id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
576964,,Sister Friend,누나 친구,2016-01-21,3.1288,6.7,3,"[10749, 18]",ko,0,0,0,Four Seasons of Younghwasa,Shin Hyeon-cheol,"Jung Seo-yoon, Kim Yoo-gang, Joo In-cheol, Park Cho-hyeon, Jeong Dong-gyoo"
356298,tt4972062,Don't Think Twice,Don't Think Twice,2016-07-22,3.4786,6.4,424,"[35, 18]",en,2400000,4417667,92,"The Film Arcade, Cold Iron Pictures",Mike Birbiglia,"Keegan-Michael Key, Gillian Jacobs, Chris Gethard, Kate Micucci, Tami Sagher"
400382,,Quizás,Quizás,2016-06-01,2.5881,6.0,2,[18],es,0,0,0,Pirámide Films,Manuel Bollaín,"Pedro Maestre, Juan Antonio Molina, Marta Rubio, Débora Izaguirre, Adolfo del Río Obregón"
417028,tt5653444,The Swap,The Swap,2016-10-07,2.7125,6.683,208,"[35, 10770]",en,0,0,89,"Original Pictures, MarVista Entertainment","Jay Karas, Ron Oliver","Peyton List, Jacob Bertrand, Darrin Rose, Claire Rankin, Callan Potter"
458530,tt6232652,Autômatos,Autômatos,2016-12-02,3.0813,5.5,2,[878],pt,0,0,0,,Leo Miguel,"Luciano DeSilva, Luiz Fernando Marques., Marcos Vinicius Bahia, Miguel Freithaz"
1585679,,国友愛佳 PRIVATE EYES,国友愛佳 PRIVATE EYES,2016-01-22,2.6146,0.0,0,[],ja,0,0,102,Takeshobo,Tenjō Kanō,Aika Kunitomo
472053,tt6100388,Tesla,Tesla,2016-10-18,2.9003,7.1,24,"[36, 99]",en,0,0,54,,David Grubin,"Michael Murphy, Nikola Tesla"
410220,tt5108912,Drowning Love,溺れるナイフ,2016-11-05,2.916,6.182,88,"[10749, 18]",ja,0,0,111,"ARK-Film, Shochiku, Culture Entertainment, GAGA Corporation",Yuki Yamato,"Masaki Suda, Nana Komatsu, Daiki Shigeoka, Mone Kamishiraishi, Ryohei Shima"
374671,tt5294966,After the Storm,海よりもまだ深く,2016-05-21,2.9407,7.214,407,[18],ja,0,272132,117,"Fuji Television Network, Bandai Visual, BUN-BUKU, AOI Pro., GAGA Corporation",Hirokazu Kore-eda,"Hiroshi Abe, Kirin Kiki, Yoko Maki, Taiyo Yoshizawa, Satomi Kobayashi"
328429,tt2674430,Approaching the Unknown,Approaching the Unknown,2016-06-03,2.937,5.246,344,"[53, 18, 878]",en,0,10232,90,"Rooftop Films, 3311 Productions, Loveless, TideRock Films",Mark Elijah Rosenberg,"Mark Strong, Luke Wilson, Sanaa Lathan, Anders Danielsen Lie, Charles Baker"
373353,tt5278836,Between Sea and Land,La ciénaga,2016-06-28,2.4153,6.8,9,[18],es,0,0,98,"Mago Films, Photogroup Films, Scarlett Cinema",Carlos del Castillo,"Jorge Cao, Manolo Cruz, Vicky Hernández, Viviana Serna, Mile Vergara"
370978,tt4922692,Kiki: Love to Love,"Kiki, el amor se hace",2016-04-01,3.3885,6.085,387,"[35, 10749]",es,0,0,102,"Vértigo Films, Telecinco Cinema",Paco León,"Natalia de Molina, Álex García, Jacobo Sánchez, Silvia Rey, Paco León"
882893,,Hour Glass,Hour Glass,2016-08-22,2.4453,7.0,1,[18],en,0,0,102,"Heat factory I.C.I Productions, Big Sister Production",Onesoul,"Jide Kosoko, Bukky Wright, Wole Ojo, Peggy Ovire, alex adapoyi"
757119,tt6133162,Miss Shiny,Miss Shiny,2016-09-30,2.9899,0.0,0,[878],en,200,0,10,"Fargin Sneaky Bastage Productions, Wages of Cine",Jonathan Cook,"Tom Colechin, Sophie Inara Cook, Tristan Cook, Natalie Greenwald Pirkle, Robb Smith"
380124,tt5325452,Boo! A Madea Halloween,Boo! A Madea Halloween,2016-10-21,3.3734,5.809,442,"[35, 27]",en,20000000,74827344,103,"Lionsgate, Tyler Perry Studios",Tyler Perry,"Tyler Perry, Cassi Davis, Diamond White, Yousef Erakat, Bella Thorne"
507416,,Spirit Quest,Spirit Quest,2016-08-13,2.8507,10.0,1,[99],en,0,0,82,,Colin Read,"Ryan Barlow, Jimmy Lannon, Quim Cardona, Daniel Kim, Matt Town"
445715,tt2256570,Vilsen,Vilsen,2016-10-17,2.6748,4.4,8,"[80, 28, 18]",sv,0,0,115,"Branbomm, Tirzitis Entertainment",Rasmus Tirzitis,"Göran Sjögren, Christian Kinell, Alexandra Zetterberg, Yohanna Idha, Kjell Wilhelmsen"
422145,tt5609554,Tubérculo Presidente,Tubérculo Presidente,2016-11-24,2.6964,7.5,4,[35],es,0,0,0,Panamericana de Producciones,Archie Lopez,"Raymond Pozo, Miguel Céspedes, Cheddy García, Paula Disla, Jorge Pabón"
1735256,,Qaseh Leyla,Qaseh Leyla,2016-01-01,2.3688,0.0,0,[],en,0,0,0,,Suhaimi Abd Rahman,"Aida Aris, Eyka Farhana, Taufiq Izmir, Alif Hadi, Zamarul Hisham"
527575,,Scholastica I,Scholastica I,2016-03-13,2.7127,0.0,0,[18],en,0,0,108,Great Favour Productions,Caz Chidebere,"Chinwe Owoh, Cha Cha Eke Faani, Rahim Caz Chidiebere, Spider Osuji, Sapphire Obi"
419639,tt5254868,The Thinning,The Thinning,2016-10-12,2.9249,6.612,387,"[53, 18, 27]",en,100000,0,84,"Cinemand, Kids At Play, YouTube Originals, Legendary Pictures",Michael J. Gallagher,"Logan Paul, Peyton List, Lia Marie Johnson, Calum Worthy, Ryan Whitney"
413471,tt1588878,The Late Bloomer,The Late Bloomer,2016-10-07,2.9829,5.444,364,"[35, 18, 10749]",en,0,0,90,"Ineffable Pictures, Millennium Media, Eclectic Pictures",Kevin Pollak,"Johnny Simmons, Brittany Snow, J.K. Simmons, Jane Lynch, Maria Bello"
1024856,tt5697452,Subconscious Reality,Subconscious Reality,2016-07-17,2.6453,0.0,0,[878],en,0,0,91,Absurd Productions Pictures,Mark Byrne,"Jim Toepper, Lana Wood, Conrad Brooks, Donna Byrne, Paul Horning"
348089,tt4366830,Grease Live,Grease Live,2016-01-31,3.1563,7.056,320,"[10770, 10402]",en,0,0,130,"Marc Platt Productions, Paramount Television Studios","Alex Rudzinski, Thomas Kail","Julianne Hough, Aaron Tveit, Vanessa Hudgens, Keke Palmer, Carly Rae Jepsen"
403309,tt6245160,Dragon Girls!,Dragon Girls!,2016-07-03,3.4475,6.8,5,[99],fr,0,0,53,"Brainworks, ARTE",Yves Montmayeur,"Cheng Pei-pei, Fan Bingbing, Hou Hsiao-hsien, Shu Qi, Zhao Wei"
355194,tt5252348,Margarita,Margarita,2016-03-06,2.666,8.0,1,[99],es,0,0,73,"Instituto Mexicano de Cinematografía, Consejo Nacional para la Cultura y las Artes, Fondo para la Producción Cinematográfica de Calidad, El Barandal Postproduccion, Ojo de Vaca",Bruno Santamaría Razo,"Vania Véjar, Bruno Santamaría Razo"
1646479,,Dr. Scarecrow,Dr. Scarecrow,2016-07-12,2.1261,0.0,0,[],en,0,0,50,,Diego Meek,"Jhett Brewer, Roger Blievernict, Will Blaty, Eric Dowswell, Peter Grannis"
334522,tt3026488,Alone in Berlin,Alone in Berlin,2016-02-15,2.9976,6.714,411,"[10752, 53, 18]",en,0,33125,103,"X Filme Creative Pool, Master Movies, FilmWave, Pathé, Buffalo Films, WS Film, Lipsync Productions, Alone in Berlin",Vincent Perez,"Emma Thompson, Brendan Gleeson, Daniel Brühl, Mikael Persbrandt, Katharina Schüttler"
369675,tt4790854,Checks & Balances,Contre-Pouvoirs,2016-01-27,2.29,5.0,1,[99],fr,0,0,96,Hikayet Films,Malek Bensmaïl,
414087,tt5641202,Queen of Bikini,Vòng Eo 56,2016-04-06,2.2928,5.8,2,[18],vi,0,0,97,,Vũ Ngọc Đãng,"Ngoc Trinh, Tú Vi, Lương Mạnh Hải, Petey Majik Nguyễn"
1182680,,El Solitario,El Solitario,2016-01-01,2.4593,0.0,0,[18],es,0,0,7,Instituto Superior de Cine y Artes Audiovisuales de Santa Fe,María Eva De Sanctis,"Sergio Cangiano, Pity Frutos"
291413,tt3612320,Within,Within,2016-10-18,3.3734,5.443,308,"[27, 53]",en,0,0,88,The Safran Company,Phil Claydon,"Michael Vartan, Erin Moriarty, Nadine Velazquez, Ronnie Gene Blevins, JoBeth Williams"
445239,tt5744102,Abu Shanab,أبو شنب,2016-07-06,2.7869,5.875,16,[35],ar,0,0,114,Al-Sibki Film Production and Distribution,Sameh Abdel Aziz,"Yasmin Abdulaziz, Dhafer L'Abidine, Bayoumi Fouad, Lotfy Labib, Ragaa Al-Giddawy"
393764,tt5555502,The African Doctor,Bienvenue à Marly-Gomont,2016-06-08,3.2571,6.797,681,[35],fr,0,0,94,"Fidélité Films, Cinéfrance Studios, E.D.I Films, TF1 Films Production, Curiosa Films, Moana Films, Canal+, TF1, TFX, SCOPE Pictures",Julien Rambaldi,"Marc Zinga, Aïssa Maïga, Jonathan Lambert, Rufus, Bayron Lebli"
888239,,Lakshya,लक्ष्य,2016-03-18,2.5831,0.0,0,[28],ne,0,0,130,Om Kiran Films,Milan Aale Magar,"Sabin Shrestha, Anu Shah, Arjun Jung Shahi, Sarika KC, Bhanu Pratap"
1764874,tt6255068,Pigs,Pigs,2016-10-31,2.7613,0.0,0,"[35, 18, 27]",en,0,0,9,"Toi Whakaari: New Zealand Drama School, Light in the Dark Productions",James Ashcroft,"Samuel Austin, Tyler Wilson-Kokiri, Will Moffat, Jimmy O'Donovan"
407864,tt4007324,Pornography,Pornography,2016-04-27,2.4975,4.75,4,[16],fr,0,0,24,"Got! Oh my Got, Lardux Films, Tchack",Eric Ledune,"Véronique Alycia, Franklin D. Roosevelt, Louise Lemoine Torrès, Michel Baladi, Christina Mordant"
785956,tt13339572,The Ring of the Nibelung: Twilight of the Gods,Der Ring des Nibelungen: Götterdämmerung - Bayreuther Festspiele,2016-07-31,2.7988,9.0,1,[10402],de,0,0,260,Bayreuther Festspiele,Frank Castorf,"Stefan Vinke, Markus Eiche, Albert Dohmen, Albert Pesendorfer, Catherine Foster"
447655,tt6652566,Double Mommy,Double Mommy,2016-12-19,3.1012,7.345,42,"[18, 10770]",en,0,0,90,"Lifetime, Johnson Production Group",Doug Campbell,"Morgan Obenreder, Mark Grossman, Bruce Boxleitner, Megan Gallagher, Griffin Freeman"
294795,tt3991412,The 9th Life of Louis Drax,The 9th Life of Louis Drax,2016-09-01,3.2543,6.4,488,"[9648, 53]",en,0,0,108,"Fire Axe Pictures, Brightlight Pictures, Blank Tape, Miramax, Sierra/Affinity, Summit Entertainment, Téléfilm Canada, Drax Films",Alexandre Aja,"Jamie Dornan, Sarah Gadon, Aaron Paul, Molly Parker, Aiden Longworth"
270007,tt2782844,Take Down,Take Down,2016-05-05,2.7546,5.794,204,[53],en,0,0,107,Pinewood Studios,Jim Gillespie,"Jeremy Sumpter, Phoebe Tonkin, Sebastian Koch, Ed Westwick, Dominic Sherwood"
420269,tt6285776,Górgona,Górgona,2016-10-22,2.6124,0.0,0,[99],pt,0,0,77,,"Pedro Jezler, Fábio Furtado","Maria Alice Vergueiro, Danilo Grangheia, Pascoal da Conceição, Luciano Chirolli"
396616,tt4353996,The King's Choice,Kongens nei,2016-09-29,3.0328,6.791,179,"[10752, 28, 18]",no,7500000,9100000,136,"Newgrange Pictures, Film i Väst, Zentropa International Sweden, Paradox Produksjon, Nordisk Film Norway, Copenhagen Film Fund",Erik Poppe,"Jesper Christensen, Anders Baasmo Christiansen, Karl Markovics, Tuva Novotny, Arthur Hakalahti"
1398277,tt7972884,ATLAS,ATLAS,2016-08-06,2.8677,0.0,0,[],fi,0,0,18,ELO Film School Finland,Anna Äärelä,"Fanni Noroila, Tom Rejström, Alex Anton"
386861,tt8969990,P.S. Girls,P.S. 걸,2016-02-04,2.8023,5.525,20,"[10749, 53]",ko,0,0,91,,Won Seok-ho,"Kwon Hae-sung, Kang Eun-hye, Lee Eun-mi, Lee Chang-yong, Ham Min-ji"
351454,tt4698584,Neruda,Neruda,2016-08-11,3.0361,6.3,283,[18],es,0,939101,108,"Participant, Funny Balloons, Ad hoc Studios, AZ Films, Casting del Sur, Reborn Production, Setembro Cine, Fabula, Telefe",Pablo Larraín,"Gael García Bernal, Luis Gnecco, Mercedes Morán, Emilio Gutiérrez Caba, Diego Muñoz"
472879,tt6379584,Lost in Saigon,Chạy Đi Rồi Tính,2016-12-30,2.5262,3.0,1,"[10751, 35, 18, 10749]",vi,0,0,100,,"Namcito, Bảo Nhân","Hứa Vĩ Văn, Diễm My 9x, Việt Hương, Trọng Khang, Nam Thư"
937446,tt12244270,BOB,BOB,2016-12-05,2.6732,7.4,5,[53],ne,0,0,14,,Aneel Neupane,Anoj Pandey
374465,tt4120176,Things to Come,L'Avenir,2016-04-06,3.3114,6.509,348,[18],fr,2100000,282382,102,"ARTE France Cinéma, Detailfilm, CG Cinéma, Auvergne-Rhône-Alpes Cinéma",Mia Hansen-Løve,"Isabelle Huppert, André Marcon, Roman Kolinka, Édith Scob, Sarah Le Picard"
383121,tt4763168,Kindergarten Cop 2,Kindergarten Cop 2,2016-05-18,2.9951,4.925,259,[35],en,0,0,100,"Imagine Entertainment, Universal 1440 Entertainment",Don Michael Paul,"Dolph Lundgren, Sarah Strange, Bill Bellamy, Andre Tricoteux, Aleks Paunovic"
396508,tt3719434,Encounter,Encounter,2016-11-05,2.7839,3.727,11,[27],en,0,0,84,"Sahara Vision Productions, Market Street Productions (II)",Susannah O'Brien,"Justin Arnold, Andrea Nelson, Don Scribner, Jonathan R. Freeman, Jack Hunter"
315669,tt4076934,The Bodyguard,我的特工爷爷,2016-04-01,2.951,5.839,87,"[28, 80, 18]",zh,0,0,99,"Edko Films, Focus Films Limited, Tencent Penguin Pictures, Irresistible Alpha Limited, BDI Films Inc., Good Friends Entertainment, Lava Bear Films",Sammo Kam-Bo Hung,"Sammo Kam-Bo Hung, Andy Lau, Zhu Yuchen, Li Qinqin, Feng Jiayi"
404781,,El Zampano,El Zampano,2016-04-16,2.3334,0.0,0,[],es,0,0,0,Tranki Inc.,"Christian Ortiz, José Raúl Ortiz","Arturo Gaskins, Joel Guzmán, Xavier Claudio Sotomayor"
1062960,tt5559832,Otto,Otto,2016-08-24,3.079,7.0,2,"[14, 27, 9648, 53]",es,0,0,13,Sizigia Films,Sinhué F. Benavides,"Sergio Quiñones, Mónica Muruato, Jorge Delfín"
408550,tt5774604,Les Pépites,Les Pépites,2016-10-05,2.7165,7.313,32,[99],fr,0,0,88,"Bonne Pioche, Aloest Productions",Xavier de Lauzanne,"Christian des Pallières, Marie-France des Pallières, Caroline des Pallières, Bertrand des Pallières, Isabelle Leibl"
340611,tt4193394,Indignation,Indignation,2016-07-29,3.5096,6.35,290,"[18, 10749]",en,0,3924527,110,"Likely Story, Symbolic Exchange, RT Features, BFB Entertainment, X Filme Creative Pool, FilmNation Entertainment",James Schamus,"Logan Lerman, Sarah Gadon, Tracy Letts, Linda Emond, Joanne Baron"
594591,tt5506106,Hotel Machine,Hotel Machine,2016-03-24,2.4398,5.0,3,[99],en,0,0,67,Les Contes Modernes,Emanuel Licha,
593255,tt5960054,Gun Nation,Gun Nation,2016-09-16,2.5225,7.0,2,[99],en,0,0,30,"The Guardian, Bertha Foundation",Zed Nelson,
382951,tt3543258,A Sunday Horse,A Sunday Horse,2016-02-15,2.8476,6.345,74,"[18, 10751]",en,0,0,108,The Sunday Horse II,Vic Armstrong,"Nikki Reed, Linda Hamilton, William Shatner, Ving Rhames, Ryan Merriman"
358895,tt4630444,Being Charlie,Being Charlie,2016-05-06,2.8475,6.146,178,"[18, 10749]",en,0,30400,97,"Castle Rock Entertainment, Jorva Entertainment Productions, Defiant Pictures",Rob Reiner,"Nick Robinson, Morgan Saylor, Devon Bostick, Susan Misner, Ricardo Chavira"
537474,tt5478770,Occupations,Occupations,2016-03-10,2.3695,0.0,0,[],en,0,0,11,,James N. Kienitz Wilkins,"Brandon D'Augustine, Sophie H. K. Harris"
586778,,Skylar,Skylar,2016-04-29,2.5392,0.0,0,"[18, 878]",en,7000,0,60,EU Films,Andrew Kilpatrick,"Matthew Cederblom, Scott Corn, Billy Hansen, Hayley Hestand, Alexa Peyton"
408545,tt5917932,Miraculous Spiral,Spira Mirabilis,2016-09-22,2.8,6.5,6,[99],it,0,0,121,"Montmorency Film, Lomotion","Massimo D'Anolfi, Martina Parenti","Shin Kubota, Leola One Feather, Felix Rohner, Sabina Schärer, Marina Vlady"
407806,tt5895028,13th,13th,2016-10-07,3.0675,7.827,814,[99],en,0,0,100,"Kandoo Films, MakeMake",Ava DuVernay,"Jelani Cobb, Angela Davis, Henry Louis Gates, Jr., Michelle Alexander, Cory Booker"
399997,tt5530520,Kate & Lily,Kate & Lily,2016-05-22,2.799,5.0,1,"[18, 35]",en,0,0,15,,Grey Cusack,"Claudia Crook, Lindsey Naves, Noël Wells, Joey Scoma, Shane Browne"
429039,tt5984026,Jean Ziegler: The Optimism of Willpower,"Jean Ziegler, l'optimisme de la volonté",2016-11-23,2.7192,5.6,6,[99],fr,0,0,93,"Dreampixies, SRG SSR, ARTE GEIE, RTS, SRF",Nicolas Wadimoff,"Erica Deuber Ziegler, Roberto Fernández Retamar, Segis Petschen, José Alberto Hernández de la Osa, Luis Hernández Serrano"
459403,tt5652740,Doddmane Hudga,Doddmane Hudga,2016-09-30,2.9439,5.8,5,"[18, 28, 10751]",kn,0,0,137,,Duniya Suri,"Puneeth Rajkumar, Radhika Pandit, Bharathi Vishnuvardhan, Rangayana Raghu, Ambareesh"
310888,tt4258698,Southside with You,Southside with You,2016-08-26,3.3671,5.624,205,"[10749, 18]",en,1500000,6628603,80,"IM Global, Get Lifted Film Co.",Richard Tanne,"Parker Sawyers, Tika Sumpter, Vanessa Bell Calloway, Phillip Edward Van Lear, Deanna Reed-Foster"
346238,tt4554036,Männertag,Männertag,2016-09-08,2.5953,4.783,23,[35],de,0,0,91,"Universum Film, Chestnut Films",Holger Haase,"Oliver Wnuk, Axel Stein, Milan Peschel, Tom Beck, Lavinia Wilson"
378485,tt4682708,We Are the Flesh,Tenemos la carne,2016-02-02,3.0983,5.191,131,"[18, 27, 14]",es,0,0,79,"Simplemente, Detalle Films, Piano, Sedna Films, Estudios Splendor Omnia, Instituto Mexicano de Cinematografía, Fondo para la Producción Cinematográfica de Calidad",Emiliano Rocha Minter,"María Evoli, Noé Hernández, María Cid, Diego Gamaliel, Gabino Rodríguez"
417009,tt5541492,Guru,गुरू,2016-01-22,2.5012,5.0,1,"[18, 28]",mr,0,0,0,,Sanjay Jadhav,"Jyoti Chandekar, Ankush Chaudhari, Urmilla Kothare, Ravindra Mankani, Avinash Narkar"
448356,tt3916008,Twinsburg,Twinsburg,2016-06-02,2.4739,0.0,0,[],en,0,0,16,,Joe Garrity,
417546,tt5657776,The Other End,Fala Comigo,2016-10-06,2.8925,6.536,42,[18],pt,0,0,92,Syndrome Films,Felipe Sholl,"Karine Teles, Tom Karabachian, Denise Fraga, Emílio de Mello, Anita Ferraz"
417964,tt5198842,The Voyager,Le Voyageur,2016-09-26,2.433,0.0,0,[878],en,0,0,86,BMC Films,Timo von Gunten,"Julie Dray, Gilles Tschudi, Dobromir Tonchew"
396631,,Little Person,Little Person,2016-05-06,2.6313,0.0,0,"[18, 10402, 10749]",en,5,0,4,,Joshua Lozano,"Sam Ramirez, Geraldo Olivas, Neylan Chavarria"
426578,tt3246684,Tree Man,Tree Man,2016-12-06,2.7625,6.5,4,"[10751, 99, 18]",en,0,0,82,166 Productions,"Brad Rothschild, Jon Reiner",Francois
672310,,House Taken Over,Casa Tomada,2016-07-10,3.0374,0.0,0,[],es,0,0,9,Universidad Autónoma de Aguascalientes,Alejandro Rogua,"Beto Béjar, María Marcucci, Jorge Gayón, Rafael ""Güero"" Juárez"
463819,tt6695982,Villain Initiation,Villain Initiation,2016-06-28,2.6791,0.0,0,[35],en,70,0,4,,Vincenzo Nappi,"Joey MacIntosh, Marco Carreiro"
451265,tt5804928,The Colorado,The Colorado,2016-05-18,2.8008,0.0,0,[],en,0,0,91,,Murat Eyuboglu,"Mark Rylance, Inocencia González Sainz"
688674,tt5236588,Two Windows,Am Fenster,2016-03-01,2.6723,0.0,0,[35],de,0,0,11,"Filmakademie Baden-Württemberg, Coronado Film",Tim Ellrich,"Werner Brix, Alexander E. Fennon"
415217,tt7913060,Venus Delta,Venus Delta,2016-09-10,2.5273,0.0,0,[],en,0,0,4,,Antoinette Zwirchmayr,
326094,tt4144190,Wiener-Dog,Wiener-Dog,2016-06-24,3.1935,5.619,236,"[35, 18]",en,0,469311,88,"Killer Films, Annapurna Pictures",Todd Solondz,"Ellen Burstyn, Kieran Culkin, Julie Delpy, Danny DeVito, Greta Gerwig"
432741,,Reflections II,Reflections II,2016-01-02,2.7232,0.0,0,[],en,0,0,5,,Dan Browne,
768384,tt8295568,Amoenus,Amoenus,2016-02-20,2.3292,0.0,0,[53],es,30,0,11,,Joaquín Campos Astroza,"Luis Guerra González, Vicente González Vega"
418662,tt5136060,Wrath,Ira,2016-09-29,2.4766,3.846,13,"[18, 53, 80]",es,0,0,93,Ad hoc Studios,Jota Aronak,"Urko Olazábal, Nacho Marraco, Diana Facen, Roberto Mori, Santiago Ruiz"
388440,tt4118606,The Curse of Sleeping Beauty,The Curse of Sleeping Beauty,2016-05-05,2.3902,5.191,233,"[14, 27]",en,0,67117,89,"2B Films, Nexus Motion Picture Company, Briar Rose Productions",Pearry Reginald Teo,"Ethan Peck, Natalie Hall, India Eisley, James Adam Lim, Zack Ward"
298584,tt3832096,Cabin Fever,Cabin Fever,2016-02-12,3.5725,4.738,487,[27],en,0,0,99,"Pelican Point Media, Contend, Armory Films",Travis Zariwny,"Teresa Decher, Samuel Davis, Nadine Crocker, Dustin Ingram, Richard G. Boron"
479625,,Hyperconnectés : le cerveau en surcharge,Hyperconnectés : le cerveau en surcharge,2016-09-04,2.5005,10.0,1,[99],fr,0,0,0,"ZED, ARTE, Planète+",Laurence Serfaty,"Damien Cochereau, Jean Rieffel"
384664,tt4911940,Goodbye Berlin,Tschick,2016-09-15,3.2063,6.666,358,"[18, 35]",de,0,0,93,"Lago Film, StudioCanal, RBB, NDR, ARD Degeto, BR",Fatih Akin,"Tristan Göbel, Anand Batbileg, Mercedes Müller, Anja Schneider, Uwe Bohm"
822024,tt6985938,Offline,Offline,2016-11-01,2.8175,0.0,0,[18],en,16877,0,24,,Emanuela Mascherini,"Emanuela Mascherini, Domenico Diele, Francesca De Martini, Michelle Carpente, Simone Faucci"
431626,tt4477024,Lars and the Baron,Tjuvjägaren,2016-10-29,2.7892,5.5,2,"[18, 35]",sv,0,0,97,,John Tornblad,"Niklas Falk, Ylva Lööf, Lennart Hjulström, Annica Liljeblad, Ingemar Carlehed"
386871,tt12625310,Voyeurism,관음증,2016-02-25,2.8488,4.167,6,[10749],ko,0,0,100,,Lee Sang-Bin,"Gong Teyu, Choi Sung-hee, Tsukasa Aoi, Im Mi-joo, Jung Ji-eun"
476715,tt6610290,No Offense,No Offense,2016-02-06,2.5102,7.333,3,[16],en,0,0,8,SOIL Productions,Kris Borghs,Herwig Ilegems
339563,tt3688338,Wasteland,Das Gelände,2016-11-09,2.3765,0.0,0,[99],de,0,0,93,,Martin Gressmann,"Peter Zumthor, Horst Köhler, Ignatz Bubis, Hanna-Renate Laurien, Michael Wildt"
1730110,tt5799982,Wu Xia,Wu Xia,2016-06-04,2.7974,0.0,0,[28],en,0,0,10,Media Design Imaging,Johnny K. Wu,"Andrew Santin, Benjamin Zgorecki, Jedidiah J. Fabian, Jerry Sur, Kristina Michelle"
445919,tt5811126,Because the World Never Stops,Studio 5,2016-09-09,3.0142,4.0,1,[99],sv,0,0,11,Plattform Produktion,"Axel Danielson, Maximilien Van Aertryck","Pererik Åberg, Nike Nylander, Anders Holmberg, Dusan Umičević, Patrik Ross"
407825,tt5914630,Chudail Story,Chudail Story,2016-05-13,2.6188,4.5,4,"[27, 53]",hi,0,0,100,Storm Motion Pictures,Surya Lakkoju,"Preeti Soni, Amal Sehrawat, Nidhi Nautiayl, Menka Lalwani, Pankaj Berry"
704680,tt5467014,The Pool,La Piscina,2016-03-18,2.3194,0.0,0,[],es,500,0,0,Escuela Veracruzana de Cine Luis Buñuel,Andrés Hernández Covarrubias,"Martín Tadeo Zapata, Jorge Sergio Covarrubias"
355506,tt4667854,Siren,Siren,2016-12-02,2.9018,5.947,301,"[27, 53]",en,300000,0,82,"Chiller Films, Studio71",Gregg Bishop,"Chase Williamson, Justin Welborn, Hannah Fierman, Michael Aaron Milligan, Hayes Mercure"
387936,tt5657426,Trinkets and Dark Thoughts,Fanfreluches et idées noires,2016-03-15,2.8136,4.2,5,[14],fr,0,0,27,GREC,Alexis Langlois,"Carlotta Coco, Justine Langlois, Aurélien Deseez, Héléna de Laurens, La Bourette"
369299,tt5538800,Don't Blame the Kid,¿Qué culpa tiene el niño?,2016-05-13,3.0808,7.748,674,"[35, 10749]",es,0,0,113,"Adicta Films, Alebrije Producciones, Diamond Films",Gustavo Loza,"Karla Souza, Ricardo Abarca, Biassini Segura, Gerardo Taracena, Sofía Sisniega"
381873,tt5923132,Accel World: Infinite Burst,アクセル・ワールド INFINITE∞BURST,2016-07-23,2.8502,6.491,55,"[16, 28, 878]",ja,0,0,88,"SUNRISE, KADOKAWA, EGG FIRM, Warner Bros. Japan","Masakazu Obara, Ayako Kono","Yuki Kaji, Sachika Misawa, Aki Toyosaki, Shintaro Asanuma, Chinatsu Akasaki"
1059029,tt6238836,Black Pawn,Black Pawn,2016-11-10,2.95,0.0,0,[18],en,527,0,16,Open Filmteam,Daan van 't Einde,"Pieter Stroobach, Daan van 't Einde, Ralph van Dellen, Esat Barisha, Charlie Curilan"
366696,tt3686998,The Red Pill,The Red Pill,2016-10-14,2.8283,7.542,226,[99],en,0,0,118,Jaye Bird Productions,Cassie Jaye,"Cassie Jaye, Alison Tieman, Attila Vinczer, Barbara Smith, Ben Evans"
1088543,,Bruce Gallagan,Bruce Gallagan,2016-07-16,2.4627,0.0,0,[878],es,0,0,13,,Pau Perramon,"Dionisio Macías, Pau Perramon, Eric Romero"
464614,tt6097622,New Madrid,New Madrid,2016-06-04,2.7841,0.0,0,[],en,0,0,10,,Natalia Marín,
360389,tt0493076,Nina,Nina,2016-04-22,2.8404,5.2,92,"[18, 10402]",en,0,0,90,"Londinium Films, Ealing Studios",Cynthia Mort,"Zoe Saldaña, David Oyelowo, Mike Epps, Ella A. Thomas, Ronald Guttman"
448188,tt5789544,Bratříček Karel,Bratříček Karel,2016-11-17,2.8933,8.0,1,[99],cs,0,0,0,"Studio Filmowe KRONIKA, Produkce Třeštíková, Česká televize, Odra-Film",Krystyna Krauze,"Patrik Vojtíšek, Karel Kryl"
734904,tt4679118,Invisible,Aόρατος,2016-09-22,3.0926,0.0,0,[],el,0,0,30,Real Eyes Productions,Kostas Gerampinis,"Ektoras Liatsos, Odysseia Bouga, Fotis Lazarou, Paschalis Karatzas, Kris Radanov"
403310,tt5492906,HK: Hentai Kamen 2 - Abnormal Crisis,HK 変態仮面　アブノーマル・クライシス,2016-05-14,2.9353,6.244,80,"[28, 35]",ja,0,0,118,"Toei Company, Toei Video Company, L'ESPACE FILM, Hakuhodo DY Music & Pictures, Nippan Group Holdings, Kinoshita Group, L'espace Vision",Yuichi Fukuda,"Ryohei Suzuki, Yoshiko Sengen, Yuya Yagira, Tsuyoshi Muro, Ayame Misaki"
1025065,tt22079632,Life,Life,2016-04-20,2.6689,8.5,1,[10402],en,0,0,58,"Manilla Productions, BalletBoyz Films","Michael Nunn, William Trevitt","Andrea Carrucciu, Simone Donati, Flavien Esmieu, Marc Galvez, Edward Pearce"
