id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
42721,tt0060586,Fighting Elegy,けんかえれじい,1966-11-09,1.3852,7.026,39,"[35, 18]",ja,0,0,86,Nikkatsu Corporation,Seijun Suzuki,"Hideki Takahashi, Yūsuke Kawazu, Takeshi Katō, Isao Tamagawa, Kayo Matsuo"
1181301,,Solo,Solo,1966-06-22,1.3831,0.0,0,[],es,0,0,0,ICEI Uchile,Aldo Francia,Orlando Walter Muñoz
1742014,,Thunderbirds: Give or Take a Million,Thunderbirds: Give or Take a Million,1966-12-25,1.3829,4.0,1,"[28, 12, 10751, 878, 10770]",en,0,0,50,"Century 21 Productions, Associated Television",Desmond Saunders,"Peter Dyneley, Shane Rimmer, Jeremy Wilkin, Matt Zimmerman, David Graham"
28857,tt0062853,Return of Giant Majin,大魔神怒る,1966-08-13,1.3827,6.2,66,"[18, 14, 27]",ja,0,0,79,Daiei Film,Kenji Misumi,"Kōjirō Hongō, Shiho Fujimura, Taro Marui, Takashi Kanda, Kōji Fujiyama"
87120,tt0060741,The Navy vs. the Night Monsters,The Navy vs. the Night Monsters,1966-11-01,1.3823,4.727,11,"[27, 878]",en,178000,0,87,Standard Club of California Productions Inc.,"Michael A. Hoey, Jon Hall, Arthur C. Pierce","Anthony Eisley, Mamie Van Doren, Edward Faulkner, Walter Sande, Bobby Van"
1088430,,Life in Australia: Wagga Wagga,Life in Australia: Wagga Wagga,1966-01-01,1.3822,0.0,0,[99],en,0,0,23,"Australian Commonwealth Film Unit, Film Australia, National Film and Sound Archive of Australia (NFSA), Australian National Film Board",Rhonda Small,
298662,tt0139726,With Love from Truman,With Love from Truman,1966-01-01,1.3819,6.438,8,[99],en,0,0,30,"NET, Maysles Films","Albert Maysles, David Maysles, Charlotte Zwerin","Truman Capote, Karen Dennison, Alvin Adams Dewey, Marie Bellocq"
485126,tt0060916,The Invincible,Rose rosse per Angelica,1966-05-20,1.3798,4.9,5,[12],it,0,0,110,"Bercol Films, Cineurop, Flora Film",Steno,"Jacques Perrin, Raffaella Carrà, Carlos Estrada, Michèle Girardon, Cris Huerta"
20898,tt0167482,Aladdin and His Magic Lamp,Волшебная лампа Аладдина,1966-12-31,1.3793,6.667,21,"[12, 10751, 10749]",ru,0,0,84,Gorky Film Studios,Boris Rytsarev,"Boris Bystrov, Dodo Chogovadze, Sarry Karryev, Andrey Fayt, Otar Koberidze"
329008,tt0061105,Too Many Thieves,Too Many Thieves,1966-10-13,1.3788,5.7,3,"[18, 80]",en,0,0,100,"Mayo Productions, Filmways Pictures",Abner Biberman,"Peter Falk, Britt Ekland, Joanna Barnes, Nehemiah Persoff, Pierre Olaf"
439482,tt0059615,White Trial,Procesul alb,1966-02-14,1.3787,7.0,4,[18],ro,0,0,121,Filmstudio București,Iulian Mihu,"Iurie Darie, Gheorghe Dinică, Marga Barbu, Gina Patrichi, Lica Gheorghiu"
433611,tt0122052,The Hot Days,Los días calientes,1966-05-10,1.3774,4.667,9,[35],es,0,0,95,SIFA,Armando Bó,"Isabel Sarli, Ricardo Passano, Mario Passano, Elcira Olivera Garcés, Juan Pitrau"
42714,tt0060112,Any Wednesday,Any Wednesday,1966-10-13,1.3769,6.1,18,"[35, 10749]",en,0,0,109,Warner Bros. Pictures,Robert Ellis Miller,"Jane Fonda, Jason Robards, Dean Jones, Rosemary Murphy, Ann Prentiss"
194481,tt0059539,Once Before I Die,Once Before I Die,1966-12-01,1.3763,3.4,5,"[18, 10752]",en,0,0,97,"F8, Seven Arts Productions, Vitri Films",John Derek,"Ursula Andress, John Derek, Richard Jaeckel, Ron Ely, Rod Lauren"
239675,tt1957985,Nocturne,Noktirne,1966-11-21,1.3757,8.0,1,"[18, 10752]",lv,0,0,79,Rīgas kinostudija,Rostislav Goryayev,"Pola Raksa, Gunārs Cilinskis, Juris Plavins, Edgars Silgailis, Janis Zenne"
444880,tt0059605,The Plastic Dome of Norma Jean,The Plastic Dome of Norma Jean,1966-10-01,1.3755,8.25,4,[18],en,0,0,82,Compton Films,Juleen Compton,"Robert Gentry, Sharon Henesy, Marco St. John, Sam Waterston, Skip Hinnant"
704990,tt10335870,Debt of Honor,男の顔は切り札,1966-12-24,1.3742,0.0,0,[],ja,0,0,92,,Masahiro Makino,"Noboru Andō, Hiroyuki Nagato, Masahiko Tsugawa, Yōko Minamida, Tōru Abe"
322335,tt3430032,Gogola,गोगोला,1966-05-07,1.3736,0.0,0,"[878, 27]",hi,0,0,133,Indra Dhanush Films,Balwant Dave,"Azaad Irani, Nayampally, Polson, Bhale Rao"
287593,tt0060122,The Golden Kite,Aranysárkány,1966-08-18,1.3724,7.5,2,[18],en,0,0,85,,László Ranódy,"László Mensáros, Ilona Béres, László Tahi Tóth, Benedek Tóth, Margit Bara"
42720,tt0060486,Violence at Noon,白昼の通り魔,1966-07-15,1.3718,6.232,41,[18],ja,0,0,99,Sozosha,Nagisa Ōshima,"Saeda Kawaguchi, Akiko Koyama, Kei Satō, Rokkō Toura, Hideo Kanze"
824339,tt0317786,Kaa,କା,1966-08-05,1.3716,10.0,1,[18],or,0,0,165,Sarathi Films,"Gour Prasad Ghose, Parbati Ghose, Ramchandra Thakur","Gour Prasad Ghose, Parbati Ghose, Jharana Das, Manimala Debi, Geeta Dutt"
1726002,tt0137155,Paralele,Paralele,1966-01-01,1.3715,0.0,0,[],ro,0,0,0,Studioul Cinematografic Animafilm,Liviu Ghigorț,
261541,tt0327147,The Great White Tower,白い巨塔,1966-10-15,1.3715,6.9,15,[18],ja,0,0,150,Daiei Film,Satsuo Yamamoto,"Jiro Tamiya, Eijirō Tōno, Takahiro Tamura, Eitarō Ozawa, Eiji Funakoshi"
182067,tt0061011,The Spy Who Loved Flowers,Le spie amano i fiori,1966-08-12,1.371,5.1,9,"[28, 12, 878]",it,0,0,93,Romana Film,Umberto Lenzi,"Roger Browne, Yoko Tani, Emma Danieli, Daniele Vargas, Marino Masé"
1322840,,Wendy,Wendy,1966-01-01,1.3707,6.0,1,[],en,0,0,10,,Don Goodman,"Mary Jo Deschanel, Frank Giambrone, Marilyn Boss, Mike Austin, Skip Shimer"
313350,tt3381774,Peegliahv,Peegliahv,1966-01-29,1.3703,0.0,0,[10751],et,0,0,0,Tallinn television studio,Virve Aruoja,Rein Sikk
3008,tt0060045,10:30 P.M. Summer,10:30 P.M. Summer,1966-10-24,1.37,5.276,29,"[18, 10749]",en,0,0,85,"Jorilie, Argos films, United Artists",Jules Dassin,"Melina Mercouri, Romy Schneider, Peter Finch, Julián Mateos, Isabel María Pérez"
33954,tt0061132,The Hawks and the Sparrows,Uccellacci e uccellini,1966-05-04,1.3699,7.2,375,"[35, 14]",it,0,0,90,Arco Film,Pier Paolo Pasolini,"Totò, Ninetto Davoli, Femi Benussi, Umberto Bevilacqua, Renato Capogna"
996408,,Gita Taruna,Gita Taruna,1966-03-29,1.3692,0.0,0,[18],id,0,0,0,Odo Film,Piet Burnama,"Wahab Abdi, Mieke Wijaya, Chitra Dewi, Jeffry Sani, Shinta Dungga"
662146,tt0202570,Lo scandalo,Lo scandalo,1966-10-12,1.3691,8.0,1,[18],it,0,0,91,,Anna Gobbi,"Anouk Aimée, Philippe Leroy, Antonio Sabàto, Micaela Pignatelli, Renato Montalbano"
143756,tt0061541,"Ringo, the Mark of Vengeance","Ringo, il volto della vendetta",1966-08-26,1.369,6.615,13,[37],it,0,0,102,"Cinematografica Emmeci, Estela Films",Mario Caiano,"Frank Wolff, Anthony Steffen, Eduardo Fajardo, Armando Calvo, Alejandra Nilo"
42724,tt0060714,Morgan: A Suitable Case for Treatment,Morgan: A Suitable Case for Treatment,1966-04-03,1.3689,6.3,38,[35],en,0,0,97,"Quintra, British Lion Films",Karel Reisz,"David Warner, Vanessa Redgrave, Robert Stephens, Irene Handl, Bernard Bresslaw"
409873,tt0060729,Myglaren,Myglaren,1966-05-31,1.368,3.5,2,"[18, 10770, 35]",sv,0,0,86,Rune Hassner,"Rune Hassner, Jan Myrdal","Christer Strömholm, Dag Lindberg, Olof Ek, Gun Kessle, Pia Jonsson"
88629,tt0144017,"Good Times, Wonderful Times","Good Times, Wonderful Times",1966-07-18,1.3679,4.75,10,"[99, 18, 10752]",en,0,0,70,Rogosin Films,Lionel Rogosin,Molly Parkin
1368108,tt1051354,Wet Skin,Mokra koža,1966-01-17,1.3664,0.0,0,"[10770, 18]",sh,0,0,64,Televizija Zagreb,Mario Fanelli,"Ivo Serdar, Jovan Ličina, Fabijan Šovagović, Relja Bašić, Zlatko Crnković"
1722909,,Thunderbirds: City of Fire,Thunderbirds: City of Fire,1966-01-06,1.3658,8.0,1,"[878, 10751, 28, 12, 10770]",en,0,0,50,"AP Films, Associated Television",David Elliott,"Shane Rimmer, David Holliday, Peter Dyneley, David Graham, Matt Zimmerman"
501981,,Respectable Creatures,Respectable Creatures,1966-01-01,1.3654,0.0,0,[],en,0,0,24,,Jack Smith,
300837,tt0301108,Cityscape: Impressions of a City,Cityscape: Impressions of a City,1966-01-01,1.365,6.214,7,[16],en,0,0,2,ONF | NFB,Ryan Larkin,
1579648,tt0430792,Zehirli Kucak,Zehirli Kucak,1966-01-01,1.3646,7.0,1,[18],tr,0,0,0,Pesen Film,Abdurrahman Palay,"Selda Alkor, Parla Şenol, Tamer Yiğit, Tuncel Kurtiz, Atıf Kaptan"
281796,tt1600534,Five Minutes of Murder,Öt perc gyilkosság,1966-01-01,1.3646,0.0,0,[16],hu,0,0,7,Pannónia Filmstúdió,József Nepp,
1215252,tt2572538,Unterwegs,Unterwegs,1966-01-01,1.3645,0.0,0,[],de,0,0,10,,Marran Gosov,"Klaus Lea, Helmut Hanke"
1747589,tt34991983,Man & Globe,Ember & Globus,1966-01-01,1.3634,0.0,0,[],xx,0,0,2,,"Gyula Macskássy, György Várnai",
337591,tt0144832,Circles,Circles,1966-01-01,1.3626,8.5,2,[99],es,0,0,23,Tibidabo Films,Ricardo Bofill,"Serena Vergano, Salvador Clotas, Romy"
144682,tt0060046,1:42.08,1:42.08,1966-01-01,1.3617,5.795,22,[99],en,0,0,7,University of Southern California,George Lucas,Peter Brock
71643,tt0060785,Onkel Filser - Allerneueste Lausbubengeschichten,Onkel Filser - Allerneueste Lausbubengeschichten,1966-12-20,1.3617,7.1,7,[35],de,0,0,88,Franz Seitz Filmproduktion,Werner Jacobs,"Hansi Kraus, Michl Lang, Fritz Tillmann, Käthe Braun, Beppo Brem"
91060,tt0061846,Johnny Yuma,Johnny Yuma,1966-08-11,1.3612,6.2,10,"[28, 18, 37]",it,0,0,100,"West Film, Tiger Film",Romolo Guerrieri,"Mark Damon, Lawrence Dobkin, Rosalba Neri, Luigi Vannucchi, Fidel Gonzáles"
112999,tt0060742,The Hero,নায়ক,1966-05-06,1.3607,8.007,67,[18],bn,0,0,118,R.D. Bansal & Co.,Satyajit Ray,"Uttam Kumar, Sharmila Tagore, Bireswar Sen, Kamu Mukherjee, Susmita Mukherjee"
319945,tt0060185,The Boy Cried Murder,The Boy Cried Murder,1966-04-13,1.3601,6.0,3,"[80, 18, 53]",en,0,0,77,"Carlos, Avala Film, CCC Filmkunst",George P. Breakston,"Fraser MacIntosh, Veronica Hurst, Philip Brown, Tim Barrett, Beba Lončar"
268120,tt0173015,Monday or Tuesday,Ponedjeljak ili utorak,1966-01-01,1.36,6.5,4,[18],sh,0,0,84,Jadran Film,Vatroslav Mimica,"Slobodan Dimitrijević, Pavle Vuisić, Gizela Huml, Fabijan Šovagović, Sergio Mimica-Gezzan"
66953,tt0060879,"Who Are You, Polly Maggoo?","Qui êtes-vous, Polly Maggoo ?",1966-10-21,1.3587,6.5,39,"[35, 18]",fr,0,0,103,"Club des Produceteurs, Delpire Productions",William Klein,"Dorothy McGowan, Jean Rochefort, Sami Frey, Grayson Hall, Philippe Noiret"
783816,,Prelude,Előjáték,1966-01-01,1.3585,0.0,0,[18],hu,0,0,18,Szinház- és Filmmüvészeti Föiskola (SzFF),Gyula Gazdag,"Katalin Péter, András Keszler, Katalin Görög, Vajda László"
896474,,Electro show,Electro show,1966-11-10,1.357,0.0,0,[99],es,0,0,15,Instituto Fílmico UC,Patricio Guzmán,
122736,tt0060821,Mutiny at Fort Sharpe,Per un dollaro di gloria,1966-01-29,1.3568,5.2,4,[37],it,0,0,93,"C. Fénix Films, Filmes Cinematografica, Società Europea Cinematografica (SEC), Terra Film",Fernando Cerchio,"Broderick Crawford, Elisa Montés, Mario Valdemarin, Umberto Ceriani, Ugo Sasso"
1012846,tt0234563,Rajdrohi,Rajdrohi,1966-01-07,1.3567,7.0,1,[],bn,0,0,0,,Nirendranath Lahiri,"Uttam Kumar, Kamal Mitra, Anup Kumar, Anjana Bhowmik"
1473989,,Paraphernalia,Paraphernalia,1966-07-15,1.3564,0.0,0,[99],en,0,0,25,,Andy Warhol,Susan Bottomly
4562,tt0060887,Jerry Cotton: Tip Not Included,Jerry Cotton - Die Rechnung eiskalt serviert,1966-08-24,1.3554,8.333,3,[80],de,0,0,89,"Prodex, Allianz Filmproduktion, Constantin Film",Helmut Ashley,"George Nader, Yvonne Monlaur, Horst Tappert, Heinz Weiss, Richard Münch"
130957,tt0061057,The Sons of Great Bear,Die Söhne der großen Bärin,1966-02-18,1.3523,5.063,16,"[18, 37, 12]",de,0,0,98,"Bosna Film, DEFA-Studio für Spielfilme",Josef Mach,"Gojko Mitić, Jiří Vršťala, Rolf Römer, Hans Hardt-Hardtloff, Gerhard Rachold"
462788,tt0251072,An Enemy of the People,An Enemy of the People,1966-12-02,1.3518,10.0,1,"[10770, 18]",en,0,0,112,"Thirteen, Broadway Theatre Archive",Paul Bogart,"James Daly, Kate Reid, Philip Bosco, Tim Daly, Barbara Dana"
549937,tt0060514,The Man from Marrakech,L'homme de Marrakech,1966-04-24,1.3517,7.0,1,"[12, 80, 53]",fr,0,0,92,,Jacques Deray,"George Hamilton, Claudine Auger, Alberto de Mendoza, Tiberio Murgia, Daniel Ivernel"
973229,,Obyčejný člověk,Obyčejný člověk,1966-11-14,1.3516,0.0,0,[35],cs,0,0,0,Československá televize Brno,Evžen Sokolovský,"Zlatomír Vacek, Josef Karlík, Ladislav Lakomý, Miriam Hynková, Stanislava Strobachová"
234328,tt0060557,"Jerry, Jerry, Quite Contrary","Jerry, Jerry, Quite Contrary",1966-02-17,1.3514,6.375,28,"[16, 35]",en,0,0,7,Metro-Goldwyn-Mayer,Chuck Jones,Mel Blanc
830474,,Marguerite Duras in the Lions' Den,Marguerite Duras chez les fauves,1966-02-25,1.351,7.0,1,[99],fr,0,0,18,,Paul Seban,Marguerite Duras
1160996,,Ekta,Ekta,1966-05-01,1.3505,0.0,0,[],en,0,0,6,,Frank Eidlitz,
1373415,tt44417144,World of the Mountains,Svijet planina,1966-01-01,1.349,0.0,0,[99],sh,0,0,16,"Zagreb Film, Jadran Film",Branko Marjanović,
973227,,Kruté štěstí,Kruté štěstí,1966-10-10,1.3488,0.0,0,[],cs,0,0,0,Československá televize Brno,Alois Hajda,"Miluše Dreiseitlová, Josef Husník, Rudolf Jurda, Josef Karlík, Jiří Papež"
1033428,tt0263056,Golden Earrings,Altın Küpeler,1966-01-01,1.3479,7.5,2,[],tr,0,0,0,,Orhan Aksoy,"Türkan Şoray, Ediz Hun, Süleyman Turan, Cahit Irgat, Sabahat Cabbar"
616410,tt0061092,The Three Sisters,The Three Sisters,1966-01-01,1.3479,7.5,2,[18],en,0,0,168,"Commonwealth United Entertainment, The Actors Studio",Paul Bogart,"Geraldine Page, Shelley Winters, Kim Stanley, Sandy Dennis, Kevin McCarthy"
4526,tt0060600,"Death Is Nimble, Death Is Quick",Kommissar X - Drei gelbe Katzen,1966-05-17,1.3477,5.6,10,"[80, 28, 12]",de,0,0,95,"Parnass Film, Danny Film, Danubia Film, Les Films Jacques Willemetz",Rudolf Zehetgruber,"Tony Kendall, Brad Harris, Ann Smyrner, Dan Vadis, Siegfried Rauch"
869544,tt19730542,Filmsommerliches,Filmsommerliches,1966-02-18,1.3462,0.0,0,[99],de,0,0,12,DEFA-Studio für Dokumentarfilme,Winfried Junge,"Hans Hildebrandt, Christine Laszar, Hilmar Thate, Marita Böhme"
1502134,tt9898534,Sri Andalas,Sri Andalas,1966-03-26,1.346,0.0,0,[],en,0,0,0,,S. Kadarisman,
241083,tt0060617,"Long Legs, Long Fingers",Lange Beine - lange Finger,1966-08-26,1.346,8.0,3,"[80, 35]",de,0,0,92,CCC Filmkunst,Alfred Vohrer,"Senta Berger, Joachim Fuchsberger, Martin Held, Irene von Meyendorff, James Robertson Justice"
108271,tt0281941,Juan Colorado,Juan Colorado,1966-08-16,1.3454,7.882,17,"[18, 37]",es,0,0,87,,Miguel Zacarías,"Antonio Aguilar, María Duval, Elsa Cárdenas, Flor Silvestre, Mary Castell"
540929,tt0350813,Dillagi,Dillagi,1966-08-06,1.3441,10.0,1,[],hi,0,0,148,,S.N. Banerjee,"Mala Sinha, Sanjay Khan, Nazima, Vijay Kumar, Johnny Walker"
113572,tt0061047,The Sea Pirate,"Surcouf, l'eroe dei sette mari",1966-01-09,1.3434,6.071,14,[12],it,0,0,98,"Paramount Pictures, Balcázar, Arco Film, Rialto Film, Edition et Diffusion Cinématographique (E.D.I.C.)",Sergio Bergonzelli,"Gérard Barray, Terence Morgan, Antonella Lualdi, Geneviève Casile, Armand Mestral"
522632,tt12636622,The Mountain,上山,1966-01-01,1.343,7.0,1,[99],zh,0,0,19,,Chen Yao-chi,"Huang Yong-song, Mou Tun-Fei, Huang gui-rong"
368001,tt0058880,07 with 2 in front,07 con el 2 delante (Agente: Jaime Bonet),1966-05-09,1.342,6.0,2,[35],es,0,0,0,"IFI Producción S.A., I.F.I. España S.A",Ignacio F. Iquino,"Cassen, Encarnita Polo, Gustavo Re, Monika Kolpek, Rosa Biadiú"
79364,tt0059101,War of the Planets,I diafanoidi vengono da Marte,1966-07-21,1.3408,5.286,14,[878],it,0,0,96,"Mercury Film International, Southern Cross Feature Film Company",Antonio Margheriti,"Tony Russel, Lisa Gastoni, Franco Nero, Carlo Giustini, Enzo Fiermonte"
98166,tt0061050,The Swap and How They Make It,The Swap and How They Make It,1966-05-26,1.3391,3.875,8,[18],en,0,0,102,General Studios,Joseph W. Sarno,"Patricia McNair, Sheila Britt, George Wolfe, Louis Waldon, Monica Davis"
360712,tt0352737,Porträt eines Helden,Porträt eines Helden,1966-05-16,1.3388,10.0,1,[80],de,0,0,0,,Michael Kehlmann,"Robert Graf, Rolf Boysen, Bruni Löbel, Walter Buschhoff, Bum Krüger"
533484,tt0061139,A Young World,Un monde nouveau,1966-03-25,1.3386,10.0,1,[18],fr,0,0,83,,Vittorio De Sica,"Christine Delaroche, Nino Castelnuovo, Madeleine Robinson, Pierre Brasseur, Georges Wilson"
71827,tt0059936,Patriotism,憂國,1966-04-12,1.3385,7.0,62,[18],ja,0,0,28,Yukio Mishima Production,Yukio Mishima,"Yukio Mishima, Yoshiko Tsuruoka"
712247,tt0420964,Toprağın Kanı,Toprağın Kanı,1966-01-01,1.338,9.0,1,[],tr,0,0,0,,Atıf Yılmaz,"Fikret Hakan, Belgin Doruk, Erol Taş, Feyzi Tuna, Tuncer Necmioğlu"
1048488,tt0060913,Roundabout,Rondo,1966-01-01,1.3379,8.0,1,[16],pl,0,0,9,Studio Filmów Rysunkowych,Mirosław Kijowicz,
973201,,Alcestin návrat,Alcestin návrat,1966-02-28,1.3375,0.0,0,[],cs,0,0,0,Československá televize Brno,Jiří Prokel,"Libuše Geprtová, Vlasta Fialová, Josef Karlík, František Šlégr, Jarmila Kurandová"
3149,tt0060558,Jesse James Meets Frankenstein's Daughter,Jesse James Meets Frankenstein's Daughter,1966-04-09,1.3372,4.274,31,"[27, 37, 878]",en,0,0,83,Circle Productions,William Beaudine,"John Lupton, Narda Onyx, Estelita Rodriguez, Cal Bolder, Jim Davis"
1402279,tt5328782,Viharban,Viharban,1966-08-15,1.3369,0.0,0,"[18, 10770]",hu,0,0,0,Magyar Televízió,Imre Mihályfi,"Éva Tímár, István Bujtor, Ági Margitai, Rudolf Somogyvári, Lajos Soós"
1092616,,Life in Australia: Geraldton,Life in Australia: Geraldton,1966-01-01,1.3363,0.0,0,[99],en,0,0,20,"Australian Commonwealth Film Unit, Film Australia, National Film and Sound Archive of Australia (NFSA)",Chris McCullough,
692486,tt0423604,Umit Street,Ümit Sokağı,1966-01-01,1.3363,10.0,1,[18],tr,0,0,0,Melek Film,İlhan Engin,"İzzet Günay, Ekrem Bora, Ajda Pekkan, Erol Taş, Sevinç Pekin"
481404,tt0415680,Boyacı,Boyacı,1966-12-31,1.3363,9.0,1,[35],tr,0,0,0,Birsel Film,Sırrı Gültekin,"Sadri Alışık, Selda Alkor, Vural Cantürk, Yıldırım Yıldıran, Sadettin Erbil"
913403,,Dibalik Tjahaja Gemerlapan,Dibalik Tjahaja Gemerlapan,1966-05-18,1.3349,0.0,0,[18],id,0,0,0,"PT Persari Films, Ifdil Film, PERFINI",Misbach Yusa Biran,"Titiek Puspa, Sukarno M. Noor, Nani Widjaja, Rachmat Kartolo, Juni Amir"
920273,tt1391464,Clown Alley,Clown Alley,1966-11-09,1.3345,10.0,1,"[35, 10770]",en,0,0,60,CBS,Seymour Berns,"Red Skelton, Billy Barty, Amanda Blake, Jackie Coogan, Vincent Price"
440411,tt0061987,The Nameless Star,"Mona, l'étoile sans nom",1966-12-23,1.3335,6.0,5,"[18, 10749]",fr,0,0,85,,Henri Colpi,"Marina Vlady, Claude Rich, Grigore Vasiliu-Birlic, Eugenia Popovici, Chris Avram"
205912,tt0270940,Eyeblink,Eyeblink,1966-03-10,1.3331,3.818,11,[],en,0,0,1,Fluxus,Yoko Ono,Yoko Ono
58283,tt0165304,Cash Calls Hell,五匹の紳士,1966-01-15,1.3329,7.533,15,"[28, 18, 80]",ja,0,0,92,"Shochiku, Haiyuza Theater Company",Hideo Gosha,"Tatsuya Nakadai, Mikijiro Hira, Ichirō Nakatani, Kunie Tanaka, Hisashi Igawa"
183383,tt0145006,Jenny Jenny,Τζένη Τζένη,1966-02-21,1.3318,7.1,20,"[10749, 35]",el,0,0,103,Finos Film,Dinos Dimopoulos,"Jenny Karezi, Andreas Barkoulis, Dionysis Papagiannopoulos, Labros Konstadaras, Mary Lalopoulou"
1639980,,The Island,The Island,1966-01-01,1.3309,0.0,0,[99],en,0,0,30,,Bob Quinn,
276541,tt0145080,Μία γυναίκα κατηγορείται,Μία γυναίκα κατηγορείται,1966-06-12,1.3307,3.75,4,[18],el,0,0,88,,Grigoris Grigoriou,"Maro Kodou, Nikos Tzogias, Lefteris Vournas, Aggelos Mavropoulos, Nikos Papanastasiou"
337820,tt0060106,And Now Miguel,And Now Miguel,1966-05-17,1.33,8.0,1,"[37, 12, 10751, 18]",en,0,0,95,,James B. Clark,"Pat Cardi, Michael Ansara, Guy Stockwell, Joe De Santis, Clu Gulager"
314090,tt0060926,Cyborg 009,サイボーグ００９,1966-07-20,1.3292,5.1,10,"[28, 878, 16]",ja,0,0,65,"Toei Animation, Ishimori Production",Yugo Serikawa,"Hiroyuki Ôta, Kyōko Toriyama, Ryō Ishihara, Judy Ongg, Hiroshi Otake"
144376,tt0061133,Kill or Be Killed,Uccidi o muori,1966-11-01,1.3285,4.0,4,[37],it,0,0,94,Regalfilm,Tanio Boccia,"Rod Dana, Elina De Witt, Fabrizio Moroni, Andrea Bosic, Alberto Farnese"
186361,tt0781365,Elsa the Rose,Elsa la rose,1966-10-23,1.3284,6.109,23,[99],fr,0,0,20,Pathé Consortium Cinéma,Agnès Varda,"Louis Aragon, Elsa Triolet, Michel Piccoli"
783852,,Vándorrák,Vándorrák,1966-01-01,1.3269,0.0,0,[],en,0,0,32,,"Elemér Ragályi, Ferenc Grunwalsky",Ilona Szabadics
193485,tt0206369,Tung,Tung,1966-03-06,1.3258,7.429,7,[],en,0,0,5,,Bruce Baillie,
646158,,Andy Warhol + Roy Lichtenstein,Andy Warhol + Roy Lichtenstein,1966-03-08,1.3255,0.0,0,[99],en,0,0,0,NET,Lane Slate,"Andy Warhol, Roy Lichtenstein, Gerard Malanga, Edie Sedgwick, Alan Solomon"
334998,tt0153931,Word Movie,Word Movie,1966-01-01,1.325,6.778,9,[],en,0,0,4,,Paul Sharits,"Robert Forth, Barbara Forth"
107910,tt0358216,Princess Iron Fan,鐵扇公主,1966-08-10,1.3246,6.0,4,"[12, 14, 28, 10402]",zh,0,0,93,"Shaw Brothers, Shin Films","Ho Meng-Hua, Choi Gyeong-ok","Pat Ting Hung, Cheng Pei-pei, Lily Ho, Elliot Ngok Wah, Pang Pang"
369135,tt0280923,Martín Romero El Rápido,Martín Romero El Rápido,1966-04-22,1.3226,6.25,4,[],es,0,0,87,,Jaime Salvador,"Fernando Casanova, Armando Silvestre, María Duval, Ofelia Montesco, Armando Soto La Marina"
113031,tt0059038,Five Dollars for Ringo,Cinque dollari per Ringo,1966-07-23,1.322,7.2,2,[37],it,0,0,81,"Moncayo Films, Cinematografica Associati, I.F.I. España S.A","Juan Xiol, Ignacio F. Iquino","Julio Pérez Tabernero, Alberto Farnese, Maria Pia Conte, Miguel Gila, Vicky Lagos"
89971,tt0218266,The Forbidden,The Forbidden,1966-11-07,1.3214,4.333,9,[99],en,0,0,66,,"Lee Frost, Benjamin Andrews","Baby Bubbles, Pat Hall"
1652014,tt37792084,The Railroad Barrier,Rampa,1966-01-01,1.3212,0.0,0,[16],sh,0,0,7,Studio animiranog filma Kulturnog centra,Ivo Kušanić,
1160997,,NBC,NBC,1966-01-01,1.3206,9.0,1,[],en,0,0,6,,Frank Eidlitz,
1017445,tt0238501,The Rubber Stamp,Pečat,1966-06-01,1.3202,10.0,1,[99],sh,0,0,11,Dunav Film,Branko Ćelović,Rade Marković
317682,tt0158509,Borman,Borman,1966-08-07,1.3195,10.0,1,[],en,0,0,88,,Bruno Paolinelli,
928696,tt5047790,Dynamite Doctor,酔いどれ博士,1966-06-04,1.3194,0.0,0,"[28, 80]",ja,0,0,82,Daiei Film,Kenji Misumi,"Shintarō Katsu, Kazue Tamaki, Kyōko Enami, Jun Hamamura, Eijirō Tōno"
260151,tt0145491,Stefania,Στεφανία,1966-03-20,1.3194,4.7,10,[18],el,0,0,95,Finos Film,Giannis Dalianidis,"Zoe Laskari, Spiros Focás, Tasso Kavadia, Lefteris Vournas, Spyros Kalogirou"
532114,,The Chimney-Sweep,Sotaren,1966-09-14,1.3188,0.0,0,"[18, 35]",sv,0,0,10,,Kjell Grede,"Jan-Olof Strandberg, Lis Nilheim"
1587565,,The Scumbag Professor,پروفسور نخاله,1966-10-17,1.3185,0.0,0,[],fa,0,0,90,,Ezzatollah Moghbeli,"Ezzatollah Moghbeli, Taghi Zohuri, Shahin, Homayoon, Abdollah Mohammadi"
1686664,,The John,The John,1966-08-20,1.3177,0.0,0,"[18, 35]",en,0,0,66,,Andy Warhol,"Susan Bottomly, Rene Ricard, Mary Woronov, Gerard Malanga, Ed Hood"
86044,tt0060240,La ciudad no es para mí,La ciudad no es para mí,1966-03-14,1.3174,6.35,50,[35],es,0,0,96,Pedro Masó PC,Pedro Lazaga Sabater,"Paco Martínez Soria, Doris Coll, Eduardo Fajardo, Sancho Gracia, Alfredo Landa"
159399,tt0201924,Shinobi no mono 8: The Three Enemies,新書・忍びの者,1966-12-10,1.3172,6.2,12,[28],ja,0,0,86,Daiei Film,Kazuo Ikehiro,"Raizō Ichikawa, Michiyo Yasuda, Manami Fuji, Yūnosuke Itō, Kenjirō Ishiyama"
