id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
236496,tt0034069,Problem Pappy,Problem Pappy,1941-01-10,1.8867,6.75,4,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,Jack Mercer
57908,tt0033668,Golden Eggs,Golden Eggs,1941-03-07,1.8864,6.148,44,"[16, 35]",en,0,0,8,Walt Disney Productions,Wilfred Jackson,"Clarence Nash, Florence Gill, Margaret Wright"
23104,tt0033787,King of the Zombies,King of the Zombies,1941-05-14,1.8863,5.2,55,"[27, 35]",en,0,0,67,"Monogram Pictures, Sterling Productions Inc.",Jean Yarbrough,"Dick Purcell, Joan Woodbury, Mantan Moreland, Henry Victor, John Archer"
443343,tt1233565,Dear Arabella,Dear Arabella,1941-02-23,1.8853,0.0,0,[],en,0,0,3,,Josef Berne,Snooky Lanson
940173,,Si Gomar,Si Gomar,1941-09-12,1.8841,0.0,0,"[18, 28]",id,0,0,0,"Action Film, Java Industrial Film",Tan Tjoei Hock,"Tan Tjeng Bok, Hadidjah, Moh. Mochtar, Bissu Usman, Aisah"
433380,tt0033364,Bachelor Daddy,Bachelor Daddy,1941-06-04,1.8825,8.0,1,[35],en,0,0,61,Universal Pictures,Harold Young,"Sanda Lee Henville, Edward Everett Horton, Donald Woods, Raymond Walburn, Evelyn Ankers"
130507,tt0033628,Four Mothers,Four Mothers,1941-01-04,1.8825,6.8,6,"[18, 10749]",en,0,0,86,Warner Bros. Pictures,William Keighley,"Priscilla Lane, Rosemary Lane, Lola Lane, Gale Page, Claude Rains"
29286,tt0033397,The Black Cat,The Black Cat,1941-05-02,1.8759,6.4,45,"[35, 27, 9648]",en,178000,0,70,Universal Pictures,Albert S. Rogell,"Basil Rathbone, Hugh Herbert, Broderick Crawford, Bela Lugosi, Anne Gwynne"
1091273,tt0034019,Petticoat Politics,Petticoat Politics,1941-01-31,1.8584,9.0,1,[35],en,0,0,67,Republic Pictures,Erle C. Kenton,"Roscoe Karns, Ruth Donnelly, Spencer Charters, George Ernest, Lois Ranson"
56151,tt0033858,Lydia,Lydia,1941-09-18,1.8562,6.5,13,"[18, 10749]",en,0,0,104,"Alexander Korda Films, United Artists",Julien Duvivier,"Merle Oberon, Edna May Oliver, Alan Marshal, Joseph Cotten, Hans Járay"
43788,tt0034027,"""Pimpernel"" Smith","""Pimpernel"" Smith",1941-07-28,1.8419,7.109,32,"[12, 18, 53]",en,0,0,120,British National Films,Leslie Howard,"Leslie Howard, Francis L. Sullivan, Mary Morris, Hugh McDermott, Raymond Huntley"
31309,tt0033727,Mr. Bug Goes to Town,Mr. Bug Goes to Town,1941-12-09,1.8383,6.263,38,"[16, 35, 10751]",en,0,0,78,"Fleischer Studios, Paramount Pictures",Dave Fleischer,"Kenny Gardner, Gwen Williams, Jack Mercer, Tedd Pierce, Carl Meyer"
96107,tt0033686,"H.M. Pulham, Esq.","H.M. Pulham, Esq.",1941-12-04,1.8324,7.1,11,"[18, 10749]",en,0,0,120,Metro-Goldwyn-Mayer,King Vidor,"Hedy Lamarr, Robert Young, Ruth Hussey, Charles Coburn, Van Heflin"
90460,tt0034389,Whistling in the Dark,Whistling in the Dark,1941-08-08,1.8258,5.9,15,"[35, 9648, 80, 10749]",en,0,0,78,Metro-Goldwyn-Mayer,S. Sylvan Simon,"Red Skelton, Conrad Veidt, Ann Rutherford, Virginia Grey, Rags Ragland"
570244,tt0033410,Prince Bob,Bob Herceg,1941-11-20,1.825,7.0,1,[10402],hu,0,0,98,,László Kalmár,"László Szilassy, Kató Kovács, Zoltán Makláry, Erzsi Simor, Gábor Rajnay"
67592,tt0033838,The Little Whirlwind,The Little Whirlwind,1941-02-14,1.8193,6.5,85,"[16, 35]",en,0,0,9,Walt Disney Productions,Riley Thomson,"Walt Disney, Thelma Boardman"
236502,tt0034365,Vitamin Hay,Vitamin Hay,1941-08-22,1.8117,7.0,2,[16],en,0,0,7,Fleischer Studios,Dave Fleischer,Jack Mercer
14590,tt0034172,Shadow of the Thin Man,Shadow of the Thin Man,1941-11-21,1.8066,7.0,125,"[35, 80, 9648]",en,821000,2301000,97,Metro-Goldwyn-Mayer,W.S. Van Dyke,"William Powell, Myrna Loy, Barry Nelson, Donna Reed, Sam Levene"
23098,tt0035034,Manpower,Manpower,1941-08-09,1.8043,6.526,19,"[80, 18]",en,0,0,104,"First National Pictures, Warner Bros. Pictures",Raoul Walsh,"Edward G. Robinson, Marlene Dietrich, George Raft, Alan Hale, Frank McHugh"
38890,tt0033676,Great Guns,Great Guns,1941-10-10,1.8021,5.977,43,[35],en,0,0,74,"Laurel and Hardy Feature Productions, 20th Century Fox",Monty Banks,"Stan Laurel, Oliver Hardy, Sheila Ryan, Dick Nelson, Edmund MacDonald"
33486,tt0033781,Keep 'Em Flying,Keep 'Em Flying,1941-11-27,1.8017,6.167,24,[35],en,0,0,86,Universal Pictures,Arthur Lubin,"Bud Abbott, Lou Costello, Martha Raye, Carol Bruce, William Gargan"
71129,tt0033888,The Mechanical Monsters,The Mechanical Monsters,1941-11-28,1.8015,6.972,72,"[28, 16, 12, 10751, 14, 878]",en,0,0,10,"Fleischer Studios, Paramount Pictures",Dave Fleischer,"Bud Collyer, Joan Alexander, Jackson Beck"
31812,tt0034116,Road to Zanzibar,Road to Zanzibar,1941-04-11,1.8009,6.4,36,"[12, 35, 10749]",en,0,0,91,Paramount Pictures,Victor Schertzinger,"Bing Crosby, Bob Hope, Dorothy Lamour, Una Merkel, Eric Blore"
444493,tt0190877,Fancy Answers,Fancy Answers,1941-11-01,1.7981,7.0,2,"[35, 99]",en,0,0,10,Metro-Goldwyn-Mayer,Basil Wrangell,"Pete Smith, Byron Foulger, Ava Gardner, George Magrill"
283178,tt0033529,Devatha,Devatha,1941-01-02,1.7894,7.0,1,[],te,0,0,144,,B.N. Reddi,"Chittoor V. Nagayya, Kumari, Mudigonda Lingamurthy"
95314,tt0182671,The Acrobat,L'Acrobate,1941-05-06,1.7833,7.8,3,"[12, 35]",fr,0,0,90,Harle ccfc,Jean Boyer,"Fernandel, Jean Tissier, Thérèse Dorny, Marcel Carpentier, Jean Brochard"
442803,tt2164570,Royal Road,Royal Road,1941-02-20,1.783,0.0,0,[],en,0,0,11,British Movietone News,,Leslie Mitchell
64897,tt0034093,Stormy Waters,Remorques,1941-11-27,1.7824,6.747,73,"[18, 10749]",fr,0,0,91,"Maítrise Artisanale de l'Industrie Cinematographique (MAIC), Sedis",Jean Grémillon,"Jean Gabin, Madeleine Renaud, Michèle Morgan, Fernand Ledoux, Nane Germon"
941493,,Selendang Delima,Selendang Delima,1941-08-28,1.7578,0.0,0,[18],id,0,0,0,Standard Film,Hendro Sudarto,"Celly Young, Asmanah, Soerjono"
131766,tt0033741,I Wanted Wings,I Wanted Wings,1941-03-26,1.7817,5.6,9,"[18, 10752]",en,0,0,135,Paramount Pictures,Mitchell Leisen,"Ray Milland, William Holden, Wayne Morris, Brian Donlevy, Veronica Lake"
118434,tt0033547,Double Cross,Double Cross,1941-06-27,1.7775,5.143,7,"[80, 18]",en,0,0,61,PRC,Albert H. Kelley,"Kane Richmond, Pauline Moore, Wynne Gibson, John Miljan, Richard Beach"
41495,tt0033774,Johnny Eager,Johnny Eager,1941-12-09,1.7681,6.2,51,"[80, 18]",en,0,0,107,Metro-Goldwyn-Mayer,Mervyn LeRoy,"Robert Taylor, Lana Turner, Edward Arnold, Van Heflin, Robert Sterling"
172565,tt0034188,Sign of the Wolf,Sign of the Wolf,1941-03-25,1.7626,7.0,2,"[18, 12, 80, 10749]",en,0,0,69,Monogram Pictures,Howard Bretherton,"Michael Whalen, Grace Bradley, Darryl Hickman, Mantan Moreland, Louise Beavers"
84719,tt0033879,Man-Made Monster,Man-Made Monster,1941-03-28,1.7581,6.1,42,"[27, 878]",en,86000,0,60,Universal Pictures,George Waggner,"Lon Chaney Jr., Lionel Atwill, Anne Nagel, Frank Albertson, Samuel S. Hinds"
69644,tt0033948,Neither Blood Nor Sand,Ni sangre ni arena,1941-05-22,1.758,7.5,31,[35],es,0,0,104,POSA Films,Alejandro Galindo,"Cantinflas, Susana Guízar, Elvia Salcedo, Pedro Armendáriz, Alfredo del Diestro"
33541,tt0035252,Ride 'Em Cowboy,Ride 'Em Cowboy,1941-11-17,1.756,6.034,29,"[35, 37]",en,0,0,86,Universal Pictures,Arthur Lubin,"Bud Abbott, Lou Costello, Dick Foran, Anne Gwynne, Johnny Mack Brown"
43790,tt0034485,Babes on Broadway,Babes on Broadway,1941-12-31,1.7519,6.6,25,"[35, 10402, 10749]",en,0,0,118,Metro-Goldwyn-Mayer,Busby Berkeley,"Mickey Rooney, Judy Garland, Fay Bainter, Virginia Weidler, Ray McDonald"
76737,tt0471945,Princess Iron Fan,铁扇公主,1941-11-19,1.7506,5.722,18,"[14, 16, 18, 10402]",zh,0,0,73,Star Film Company,"Wan Laiming, Guchan Wan","Hong Bai, Jiang Ming, Han Lan-Gen, Xiucen Yin, Furong Ge"
33031,tt0033477,Come Live with Me,Come Live with Me,1941-01-31,1.7459,6.8,36,"[35, 10749]",en,0,0,86,Metro-Goldwyn-Mayer,Clarence Brown,"James Stewart, Hedy Lamarr, Ian Hunter, Verree Teasdale, Donald Meek"
388183,tt0033777,Jungle Man,Jungle Man,1941-09-19,1.7457,3.154,13,"[28, 12]",en,0,0,63,PRC,Harry L. Fraser,"Buster Crabbe, Charles Middleton, Sheila Darcy, Vince Barnett, Weldon Heyburn"
84087,tt0033407,Blossoms in the Dust,Blossoms in the Dust,1941-08-15,1.7426,6.632,38,"[18, 10749]",en,0,0,99,Metro-Goldwyn-Mayer,Mervyn LeRoy,"Greer Garson, Walter Pidgeon, Felix Bressart, Marsha Hunt, Fay Holden"
408124,tt0034118,Roaring Frontiers,Roaring Frontiers,1941-10-15,1.7401,8.0,1,[37],en,0,0,58,,Lambert Hillyer,"Bill Elliott, Tex Ritter, Ruth Ford, Frank Mitchell, Bradley Page"
45215,tt0034251,Swamp Water,Swamp Water,1941-11-16,1.7346,6.354,46,"[80, 18]",en,0,0,90,20th Century Fox,Jean Renoir,"Dana Andrews, Walter Huston, Anne Baxter, Walter Brennan, Mary Howard"
76465,tt0034236,The Strawberry Blonde,The Strawberry Blonde,1941-02-21,1.7338,6.937,71,"[10749, 35]",en,0,0,97,Warner Bros. Pictures,Raoul Walsh,"James Cagney, Olivia de Havilland, Rita Hayworth, Alan Hale, Jack Carson"
274130,tt0034304,Torbellino,Torbellino,1941-12-22,1.7288,9.0,1,[35],es,0,0,104,Cifesa,Luis Marquina,"Estrellita Castro, Manuel Luna, Tony D'Algy, Manolo Morán, Fernando Freyre de Andrade"
831713,tt0033682,Gullfjellet,Gullfjellet,1941-04-14,1.7274,5.667,3,"[35, 18]",no,0,0,92,Norsk Film,"Rasmus Breistein, Titus Vibe-Müller","Karl Holter, Tove Bryn, Eva Sletto, Ragnhild Hald, Jens Gundersen"
1027359,tt0326279,Tierra adentro,Tierra adentro,1941-04-25,1.7249,10.0,1,[18],es,0,0,79,,Tino Dalbi,"Guillermo Casali, María Teresa Greco, Tino Tori, Juan Bono, Antonia Volpe"
856633,,小妇人,小妇人,1941-01-01,1.7232,0.0,0,[],zh,0,0,0,,Feng Yue,"Mei Xi, Meiyun Yuan"
176393,tt0034111,Riot Squad,Riot Squad,1941-12-12,1.7194,9.0,1,[80],en,0,0,60,,Edward Finney,"Richard Cromwell, Rita Quigley, Mary Ruth, John Miljan, Richard Clarke"
661724,tt0240479,The Belated Letter,Elkésett levél,1941-03-20,1.7164,6.5,2,[18],en,0,0,68,,Endre Rodriguez,"Éva Szörényi, Tivadar Uray, Gyula Kamarás, Zoltán Várkonyi, János Görbe"
84086,tt0033980,One Foot in Heaven,One Foot in Heaven,1941-11-01,1.7162,6.9,23,[18],en,0,0,108,Warner Bros. Pictures,Irving Rapper,"Fredric March, Martha Scott, Beulah Bondi, Gene Lockhart, Elisabeth Fraser"
20644,tt0033852,Love Crazy,Love Crazy,1941-05-23,1.7137,6.8,39,"[35, 10749]",en,889900,2000000,99,Metro-Goldwyn-Mayer,Jack Conway,"William Powell, Myrna Loy, Gail Patrick, Jack Carson, Florence Bates"
351456,tt0146905,Horsefly Opera,Horsefly Opera,1941-06-13,1.7097,7.0,1,[16],en,0,0,6,Terrytoons,Eddie Donnelly,
294242,tt0033915,Model Wife,Model Wife,1941-04-17,1.7081,6.5,2,[35],en,0,0,78,Universal Pictures,Leigh Jason,"Joan Blondell, Dick Powell, Charles Ruggles, Lee Bowman, Lucile Watson"
155581,tt0033867,Maisie Was a Lady,Maisie Was a Lady,1941-01-10,1.708,7.0,5,"[35, 18]",en,0,0,79,Metro-Goldwyn-Mayer,Edwin L. Marin,"Ann Sothern, Lew Ayres, Maureen O'Sullivan, C. Aubrey Smith, Joan Perry"
44175,tt0033650,The Gay Falcon,The Gay Falcon,1941-10-24,1.7079,6.32,25,[9648],en,0,0,67,RKO Radio Pictures,Irving Reis,"George Sanders, Wendy Barrie, Allen Jenkins, Nina Vale, Gladys Cooper"
731680,,Organic Fragment,Organic Fragment,1941-01-08,1.7023,0.0,0,[16],en,0,0,1,,Oskar Fischinger,
100068,tt0034281,They Met in Bombay,They Met in Bombay,1941-06-27,1.6986,7.175,20,"[12, 10749, 18]",en,0,0,92,Metro-Goldwyn-Mayer,Clarence Brown,"Clark Gable, Rosalind Russell, Peter Lorre, Reginald Owen, Jessie Ralph"
43799,tt0034274,That Uncertain Feeling,That Uncertain Feeling,1941-04-20,1.6967,6.6,54,"[35, 10749]",en,0,0,84,"Ernst Lubitsch Productions, Sol Lesser Productions",Ernst Lubitsch,"Merle Oberon, Melvyn Douglas, Burgess Meredith, Alan Mowbray, Olive Blakeney"
373330,tt0152994,Tetička,Tetička,1941-09-05,1.6954,7.0,2,[35],cs,0,0,79,Lloyd-Film,Martin Frič,"Růžena Nasková, Ferenc Futurista, František Smolík, Theodor Pištěk, Jaroslav Marvan"
326742,tt0045360,È caduta una donna,È caduta una donna,1941-12-17,1.6899,10.0,1,[18],it,0,0,69,Scalera Film,Alfredo Guarini,"Isa Miranda, Rossano Brazzi, Claudio Gora, Luigi Pavese, Vittorina Benvenuti"
855712,,孤岛春秋,孤岛春秋,1941-01-01,1.6875,0.0,0,[],zh,0,0,0,,Wu Cun,"Hong Bai, Wan'er Murong, Sun Jinglu, Zhou Chu, Feng Xu"
284667,tt0214846,Khazanchi,Khazanchi,1941-01-02,1.6857,7.0,1,[],hi,0,0,146,,Moti B. Gidwani,"M. Ismail, Ramala Devi, S.D. Narang, Manorama, Jankidas Mehra"
95725,tt0033758,International Lady,International Lady,1941-10-16,1.6844,6.6,9,"[18, 53]",en,0,0,102,"United Artists, Edward Small Productions",Tim Whelan,"George Brent, Ilona Massey, Basil Rathbone, Gene Lockhart, George Zucco"
467937,tt0034125,The Romantics,Романтики,1941-12-26,1.6839,9.0,1,[12],ru,0,0,65,Soyuzdetfilm,Mark Donskoy,"Daniil Sagal, Vladimir Vladislavskiy, Dariga Tnalina, Irina Fedotova, Lev Sverdlin"
855711,,无花果,无花果,1941-01-01,1.6795,0.0,0,[],zh,0,0,0,,Xiaoqiu Zheng,Hong Bai
419862,tt6672496,Tengkorak Hidoep,Tengkorak Hidoep,1941-12-01,1.6756,0.0,0,"[27, 12]",id,0,0,0,Action Film,Tan Tjoei Hock,"Tan Tjeng Bok, Moh. Mochtar, Misnahati, Bissu Usman, Ali Yugo"
106406,tt0033314,Adam Had Four Sons,Adam Had Four Sons,1941-03-27,1.6741,5.929,21,"[10749, 18]",en,0,0,81,Columbia Pictures,Gregory Ratoff,"Ingrid Bergman, Warner Baxter, Susan Hayward, Fay Wray, Richard Denning"
388200,tt0034252,Swamp Woman,Swamp Woman,1941-12-05,1.6691,5.0,7,[18],en,0,0,68,"PRC, Merrick-Alexander Productions",Elmer Clifton,"Ann Corio, Jack La Rue, Mary Hull, Ian MacDonald, Jay Novello"
23014,tt0033760,Invisible Ghost,Invisible Ghost,1941-04-25,1.6668,5.3,57,"[27, 80, 53]",en,0,0,64,"Banner Productions, Monogram Pictures",Joseph H. Lewis,"Bela Lugosi, Polly Ann Young, John McGuire, Clarence Muse, George Pembroke"
33112,tt0033766,It Started with Eve,It Started with Eve,1941-09-26,1.6667,7.2,32,"[35, 10749, 10402]",en,0,0,90,Universal Pictures,Henry Koster,"Deanna Durbin, Charles Laughton, Robert Cummings, Guy Kibbee, Margaret Tallichet"
939344,,Koeda Sembrani,Koeda Sembrani,1941-07-28,1.6652,0.0,0,"[18, 14]",id,0,0,60,Tan's Film,"Othniel Wong, Nelson Wong, Joshua Wong","Roekiah, Rd Djoemala, Wolly Sutinah, Raden Mas Kartolo, Husein"
109016,tt0033365,Back Street,Back Street,1941-02-07,1.6633,7.3,13,[18],en,0,0,89,Universal Pictures,Robert Stevenson,"Charles Boyer, Margaret Sullavan, Richard Carlson, Frank McHugh, Tim Holt"
90034,tt0021309,The Tale of the Fox,Le Roman de Renard,1941-04-10,1.6624,7.071,63,"[16, 35, 14]",fr,0,2094,65,Wladyslaw Starewicz Production,"Irene Starewicz, Władysław Starewicz","Romain Bouquet, Sylvain Itkine, Sylvia Bataille, Jaime Plama, Claude Dauphin"
95414,tt0034247,Superman,Superman,1941-09-26,1.6566,6.94,125,"[28, 16, 10751, 12, 878, 14]",en,50000,0,10,Fleischer Studios,Dave Fleischer,"Bud Collyer, Joan Alexander, Jack Mercer, Julian Noa, Jackson Beck"
499866,tt5102108,Festival Across the Sea,海を渡る祭礼,1941-05-04,1.6543,0.0,0,[18],ja,0,0,92,Nikkatsu Corporation,Hiroshi Inagaki,"Haruyo Ichikawa, Fujiko Fukamizu, Chiyoko Ôkura, Otome Tsukimiya, Jotaro Togami"
709316,,Bourec morušový,Bourec morušový,1941-07-01,1.654,0.0,0,[99],cs,0,0,0,,Jaroslav Novotný,Oldřich Lukeš
94241,tt0034242,Sundown,Sundown,1941-10-31,1.6526,5.538,26,"[10752, 18, 12]",en,0,0,90,"Walter Wanger Productions, United Artists",Henry Hathaway,"Bruce Cabot, George Sanders, Gene Tierney, Reginald Gardiner, Joseph Calleia"
351459,tt0151020,Ice Carnival,Ice Carnival,1941-08-22,1.6465,10.0,1,[16],en,0,0,6,Terrytoons,Eddie Donnelly,
442942,tt0401151,About Faces,About Faces,1941-02-21,1.645,8.0,1,[],en,0,0,18,,,Lowell Thomas
795331,,La Parrala,La Parrala,1941-01-01,1.6406,0.0,0,"[10402, 18, 99]",es,0,0,16,Ufisa,Edgar Neville,"Maruja Tomás, Ana María Quijada, Antonio L. Estrada, Manuel Miranda"
939772,,Tjioeng Wanara,Tjioeng Wanara,1941-08-18,1.6378,0.0,0,"[18, 28]",id,0,0,0,Star Film,Jo Eng Sek,"R. Sukran, Elly Joenara, AB Djoenaedi, M. Arief, S. Waldy"
108014,tt0033455,Caught in the Draft,Caught in the Draft,1941-07-04,1.6361,5.921,19,"[35, 10749, 10752]",en,0,0,82,Paramount Pictures,David Butler,"Bob Hope, Dorothy Lamour, Eddie Bracken, Lynne Overman, Clarence Kolb"
94575,tt0033548,Double Date,Double Date,1941-03-14,1.6179,7.0,1,"[35, 10751, 10749]",en,0,0,60,Universal Pictures,Glenn Tryon,"Edmund Lowe, Una Merkel, Peggy Moran, Rand Brooks, Tommy Kelly"
711762,tt0345335,Ghost Treasure,Ghost Treasure,1941-03-05,1.6123,6.5,2,[],en,0,0,10,Metro-Goldwyn-Mayer,Will Jason,"Carey Wilson, Roman Bohnen, Henry Brandon, Manuel París"
936136,,Mega Mendoeng,Mega Mendoeng,1941-01-03,1.6094,0.0,0,[18],id,0,0,0,Union Film Coy,Boen Kim Nam,"Rendra Karno, Oedjang, Ratna Djoewita, Boen Sofiati, Soehaena"
128523,tt0033560,Dude Cowboy,Dude Cowboy,1941-12-12,1.6086,6.0,3,[37],en,0,0,59,RKO Radio Pictures,David Howard,"Tim Holt, Marjorie Reynolds, Ray Whitley, Lee 'Lasses' White, Louise Currie"
535304,tt1524586,The New Skyline,Yeni Horizont,1941-06-08,1.6058,6.5,2,"[18, 36]",az,0,0,83,Azerbaijanfilm,"Aga-Rza Kuliyev, Grigoriy Braginsky","Ismail Efendiyev, Rza Afganli, Alasgar Alakbarov, Eli Gurbanov, Sofa Basirzade"
769314,tt0032163,Wife and Not Wife,Żona i nie żona,1941-02-28,1.6002,9.0,1,[18],pl,0,0,61,"Falanga (PL), Sfinks, Arton (PL), Eros-Film (PL)",Emil Chaberski,"Tamara Wiszniewska, Irena Malkiewicz, Bogusław Samborski, Igo Sym, Władysław Grabowski"
236492,tt0034016,Pest Pilot,Pest Pilot,1941-08-08,1.5999,6.8,5,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,Jack Mercer
64032,tt0033941,The White Ship,La nave bianca,1941-10-03,1.5977,5.5,14,"[18, 10752]",it,0,0,72,"Scalera Film, Centro Cinematografico del Ministero della Marina",Roberto Rossellini,"Augusto Basso, Elena Fondi"
218305,tt0034208,So Ends Our Night,So Ends Our Night,1941-02-27,1.594,6.308,13,"[10752, 18]",en,0,0,117,David L. Loew Productions,John Cromwell,"Fredric March, Margaret Sullavan, Frances Dee, Glenn Ford, Anna Sten"
937504,tt0179690,Boina blanca,Boina blanca,1941-10-29,1.5905,8.5,2,"[18, 10402]",es,0,0,74,Argentina Sono Film,Luis Moglia Barth,"Francisco Álvarez, Sabina Olmos, Luis Aldás, Nicolás Fregues, Benita Puértolas"
1029954,,Stepmother,Ibu Tiri,1941-09-27,1.5881,0.0,0,[],ms,0,0,0,Shaw Brothers Ltd.,"Hou Yao, Wan Hoi-Ling",
236544,tt0034254,Swing Cleaning,Swing Cleaning,1941-04-11,1.586,8.1,7,"[16, 35]",en,0,0,7,"Fleischer Studios, Paramount Pictures",Dave Fleischer,"Pinto Colvig, Jack Mercer"
190393,tt0033678,The Great Mr. Nobody,The Great Mr. Nobody,1941-02-15,1.5846,6.0,5,"[10749, 35, 18]",en,0,0,71,Warner Bros. Pictures,Benjamin Stoloff,"Eddie Albert, Joan Leslie, Alan Hale, William Lundigan, John Litel"
39894,tt0033952,The Night Before Christmas,The Night Before Christmas,1941-12-06,1.582,7.4,98,"[16, 35, 10751]",en,0,0,9,"MGM Cartoon Studio, Rudolf Ising Productions, Metro-Goldwyn-Mayer","Joseph Barbera, William Hanna",Frank Graham
1508601,tt0157315,Anjan,Anjan,1941-09-27,1.5803,8.0,1,[],hi,0,0,144,Bombay Talkies,Amiya Chakrabarty,"Devika Rani, Ashok Kumar, V.H. Desai, Gulab, P.F. Pithawala"
1508630,tt0372549,Taj Mahal,Taj Mahal,1941-12-18,1.5774,10.0,1,"[36, 10749]",hi,0,0,147,Mohan Pictures,Nanubhai Vakil,"M. Kumar, Sarojini, Indurani, Nazir, Suraiya"
939361,,Panggilan Darah,Panggilan Darah,1941-06-12,1.5757,0.0,0,[18],id,0,0,0,Oriental Film Coy,Suska,"Dhalia, Soerip, Wolly Sutinah, Mochtar Widjaja"
441275,tt0169854,L'Embuscade,L'Embuscade,1941-03-26,1.5756,7.5,2,[18],fr,0,0,90,,Fernand Rivers,"Pierre Renoir, Valentine Tessier, Jules Berry, Raymond Aimos, Georges Rollin"
31324,tt0034078,Rage in Heaven,Rage in Heaven,1941-03-07,1.5736,6.4,23,"[18, 53]",en,0,0,85,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Robert Montgomery, Ingrid Bergman, George Sanders, Lucile Watson, Oskar Homolka"
69694,tt0033573,Ellery Queen and the Perfect Crime,Ellery Queen and the Perfect Crime,1941-08-14,1.5733,5.833,6,[9648],en,0,0,68,"Columbia Pictures, Larry Darmour Productions",James P. Hogan,"Ralph Bellamy, Margaret Lindsay, Charley Grapewin, Spring Byington, H.B. Warner"
254452,tt0034284,This England,This England,1941-07-22,1.5693,6.875,4,"[18, 36, 10749]",en,0,0,84,British National Films,David MacDonald,"Emlyn Williams, John Clements, Constance Cummings, Frank Pettingell, Esmond Knight"
441268,tt0179085,After the Storm,Après l'orage,1941-01-02,1.5665,7.0,2,"[35, 18]",fr,0,0,90,Jason Films,Pierre-Jean Ducis,"René Dary, Jules Berry, Suzy Prim, Lysiane Rey, Jean Daurand"
257252,tt0053136,The Old Jockey,Старый наездник,1941-01-14,1.563,4.7,7,"[35, 18]",ru,0,0,96,Mosfilm,Boris Barnet,"Ivan Skuratov, Anna Komolova, Aleksandra Salnikova, Aleksandra Denisova, Leonid Kmit"
822918,,A cigány,A cigány,1941-01-01,1.5612,0.0,0,[18],hu,0,0,0,,,"Márta Zimonyi, Kálmán Rózsahegyi, Jenő Pataky, Éva Adorján, Miklós Gábor"
658163,tt4142802,Cigarette Smoke,Cigarettafüst,1941-12-26,1.5585,0.0,0,[18],hu,0,0,11,,Pál Barabás,"Vali Rácz, Gyula Benkő, György Nagyajtay"
223894,tt0033646,The Gang's All Here,The Gang's All Here,1941-06-11,1.5577,5.4,10,"[12, 35, 9648]",en,0,0,61,Monogram Pictures,Jean Yarbrough,"Frankie Darro, Marcia Mae Jones, Jackie Moran, Keye Luke, Mantan Moreland"
282083,tt0033118,General Suvorov,Суворов,1941-01-23,1.5569,6.0,11,"[18, 36]",ru,0,0,100,Mosfilm,"Mikhail Doller, Vsevolod Pudovkin","Nikolai Cherkasov, Apollon Yachnitskiy, Mikhail Astangov, Sergey Kiligin, Vsevolod Aksyonov"
26380,tt0033987,Out of the Fog,Out of the Fog,1941-06-14,1.5559,6.342,38,"[80, 53]",en,0,0,85,Warner Bros. Pictures,Anatole Litvak,"Ida Lupino, John Garfield, Thomas Mitchell, Eddie Albert, George Tobias"
130866,tt0034203,Smilin' Through,Smilin' Through,1941-10-01,1.5533,6.3,9,"[10402, 14, 10749]",en,1105000,2404000,100,Metro-Goldwyn-Mayer,Frank Borzage,"Jeanette MacDonald, Brian Aherne, Gene Raymond, Ian Hunter, Frances Robinson"
80167,tt0033998,Gangs Inc.,Paper Bullets,1941-06-13,1.5527,5.556,9,"[80, 18, 53]",en,0,0,72,"PRC, Barr Films",Phil Rosen,"Joan Woodbury, Jack La Rue, Linda Ware, John Archer, Vince Barnett"
940171,,Lintah Darat,Lintah Darat,1941-08-28,1.5509,0.0,0,[18],id,0,0,0,Star Film,Wu Tsun,"Elly Joenara, Miss Satijem, M. Arief, Aboebakar Djoenaedi, S. Waldy"
33523,tt0033754,In the Navy,In the Navy,1941-05-30,1.5491,6.419,37,"[35, 10402, 10752]",en,0,0,86,Universal Pictures,Arthur Lubin,"Bud Abbott, Lou Costello, Dick Powell, Claire Dodd, Laverne Andrews"
71433,tt0033512,Dangerously They Live,Dangerously They Live,1941-12-24,1.5459,6.273,11,"[10749, 10752, 18, 53]",en,0,0,77,Warner Bros. Pictures,Robert Florey,"John Garfield, Nancy Coleman, Raymond Massey, Lee Patrick, Moroni Olsen"
