id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
281600,tt0300060,Breaking with Old Ideas,决裂,1975-01-01,1.3501,6.1,8,[18],zh,0,0,122,Beijing Film Studio,Li Wenhua,"Zhenqing Guo, Wang Suya, Wen Xiying, Ge Cunzhuang, Zhang Zheng"
364695,tt0080137,Fighter Pilots,Wing Commander,1975-01-23,1.5005,10.0,1,[10752],en,0,0,0,Brigadiers Films,Franz Marx,"Will Roberts, Johann van Heerden, Werner Doll, Ian Strauss, Rosemary Gibson"
455477,,Il Trovatore,Il Trovatore,1975-05-01,1.1703,0.0,0,[],en,0,0,133,,,"Franco Bonisolli, Raina Kabaivanska, Viorica Cortez"
969707,tt2971786,Pehchan,پہچان,1975-08-01,1.4414,0.0,0,[],ur,0,0,0,Dosani Films,Pervez Malik,"Nadeem, Shabnam, Sabiha Khanum, Qavi Khan, Munawar Saeed"
5730,tt0071661,Inn of the Damned,Inn of the Damned,1975-11-13,1.5733,4.375,20,"[28, 27, 37]",en,0,0,118,Terryrod,Terry Bourke,"Judith Anderson, Alex Cord, Michael Craig, Phillip Avalon, Joseph Fürst"
42260,tt0073424,Mother Küsters Goes to Heaven,Mutter Küsters' Fahrt zum Himmel,1975-07-07,1.6378,7.7,35,[18],de,0,0,108,"Tango Film, Filmverlag der Autoren",Rainer Werner Fassbinder,"Brigitte Mira, Ingrid Caven, Margit Carstensen, Karlheinz Böhm, Irm Hermann"
531610,tt0485392,Hamlet,Hamlet,1975-01-01,1.1783,8.0,2,[16],pt,0,0,5,,José Rubens Siqueira,
1436777,tt16975994,Hendes verden,Hendes verden,1975-02-19,1.4713,0.0,0,[],da,0,0,0,Saga Kortfilm,"Lise Roos, Anker Sørensen","Anne-Lise Gabold, Torben Jetsmark, Lone Luther, Alf Lassen"
62152,tt0072773,A Man with a Maid,Champagnegalopp,1975-02-17,1.2771,4.667,9,[35],sv,0,0,93,,Vernon P. Becker,"Ole Søltoft, Sue Longhurst, Charlie Elvegård, Malou Cartwright, Martin Ljung"
354662,,Experimental Dancer,Experimental Dancer,1975-08-15,1.3575,0.0,0,[],en,0,0,5,,Paul McCarthy,
174650,tt0073847,The Return of the Exorcist,Un urlo dalle tenebre,1975-08-23,1.5496,5.985,67,[27],it,0,0,88,"Manila Cinematografica, Colosseum International","Franco Lo Cascio, Angelo Pannacciò","Richard Conte, Françoise Prévost, Patrizia Gori, Jean-Claude Vernè, Sonia Viviani"
1536420,,Model N,Модел N,1975-01-01,1.5244,0.0,0,[16],bg,0,0,6,,Yanaki Kitsov,
591989,tt0182896,The Chinese Amazons,女兵日記,1975-02-11,1.4672,10.0,1,"[10752, 28, 18]",zh,0,0,93,,"Ying Wang, Li Chia","Ivy Ling Po, Chia Ling, Tang Pao-Yun, Polly Shang-Kuan Ling-Feng, Hsu Feng"
331496,tt2998180,Holiday,Święto,1975-06-30,1.4671,5.3,6,[16],pl,0,0,10,Se-Ma-For,Zbigniew Rybczyński,
106622,tt0308558,"Blood, Sweat and Fear",Mark il poliziotto,1975-08-01,1.4669,5.722,9,"[18, 80]",it,0,0,90,Produzioni Atlas Consorziate,Stelvio Massi,"Franco Gasparri, Lee J. Cobb, Sara Sperati, Giorgio Albertazzi, Giampiero Albertini"
528836,,Luiz Sá,Luiz Sá,1975-01-01,1.4667,10.0,1,[99],pt,0,0,10,,Roberto Machado Júnior,"Luiz Sá, José Mário Parrot"
384365,tt0322969,Solar Eclipse,金環蝕,1975-09-06,1.4664,6.9,7,[18],ja,0,0,154,Daiei Film,Satsuo Yamamoto,"Tatsuya Nakadai, Jūkichi Uno, Rentaro Mikuni, Kō Nishimura, Gaku Yamamoto"
1418480,tt0255510,With Nobody,При никого,1975-05-09,1.4652,8.0,1,[18],bg,0,0,77,,Ivanka Grubcheva,"Atanas Atanasov, Djoko Rosic, Ani Bakalova, Stoycho Mazgalov"
510920,tt0302815,Death of a Guide,Mort d'un guide,1975-01-04,1.4646,8.333,3,"[18, 12]",fr,0,0,101,"ORTF, Société Française de Production (SFP)",Jacques Ertaud,"Pierre Rousseau, Georges Claisse, Victor Lanoux, Edmond Denis, Jeanne Allard"
120002,tt0072609,Adventures of the Queen,Adventures of the Queen,1975-02-14,1.4646,5.5,6,"[28, 18, 10770]",en,0,0,98,20th Century Fox Television,David Lowell Rich,"Robert Stack, David Hedison, Ralph Bellamy, Bradford Dillman, Sorrell Booke"
93770,tt0155306,Savage Man Savage Beast,Ultime grida dalla savana,1975-10-23,1.4645,5.969,16,"[99, 27]",it,0,0,94,"Rafran Cinematografica, Titanus","Mario Morra, Antonio Climati","Alberto Moravia, Pit Dernitz, Ilona Staller, Michele Starck"
168400,tt0377047,David Bowie: Cracked Actor,David Bowie: Cracked Actor,1975-01-26,1.4644,7.583,12,"[99, 10402]",en,0,0,53,BBC,Alan Yentob,David Bowie
389009,tt0168271,Zwartziek,Zwartziek,1975-03-21,1.4643,7.0,1,[18],nl,0,0,59,,Jacob Bijl,"Huub Hansen, Jessamin Stärcke, Anton van Geffen"
155636,tt0070308,"Libera, My Love","Libera, amore mio...",1975-03-21,1.4614,5.75,10,[18],it,0,0,110,Roberto Loyola Cinematografica,Mauro Bolognini,"Claudia Cardinale, Bruno Cirino, Adolfo Celi, Philippe Leroy, Rosalba Neri"
1115923,tt30217601,Moon Flight,Holdmese,1975-01-01,1.4604,0.0,1,"[878, 16]",hu,0,0,14,Pannónia Filmstúdió,Sándor Reisenbüchler,
439757,tt32651143,Pine Barrens,Pine Barrens,1975-01-01,1.4582,0.0,0,[99],en,0,0,32,,Nancy Holt,"Leroy Applegate, Emily Brown, Howard Brown, Kathryn Buzby, Jack Cerruto"
143473,tt0075338,Tokyo Emmanuelle,東京エマニエル夫人,1975-07-01,1.4575,3.0,4,[18],ja,0,0,70,Nikkatsu Corporation,Akira Kato,"Kumi Taguchi, Fujio Murakami, Mitsuko Aoi, Naka Fuyuki, Namio Sokame"
1238732,tt0217024,Dark Lady สตรีที่โลกลืม,Dark Lady สตรีที่โลกลืม,1975-02-07,1.4562,8.5,2,[18],th,0,0,0,,Chutima Suwannarat,"Sombat Metanee, Tassawan Seneewongse, Asawin Ratanapracha, Metta Roongrat, Somchai Samipak"
1679868,,Fuego,Fuego,1975-03-05,1.456,0.0,0,[99],es,0,0,10,,Armando Robles Godoy,
110369,tt0073460,Nights and Days,Noce i dnie,1975-09-23,1.4544,6.9,13,"[18, 36]",pl,0,0,245,Zespół Filmowy Kadr,Jerzy Antczak,"Jadwiga Barańska, Jerzy Bińczycki, Stanisława Celińska, Ewa Dałkowska, Władysław Hańcza"
142064,tt0339210,"It's a Bird, It's a Plane, It's Superman!","It's a Bird, It's a Plane, It's Superman!",1975-02-21,1.4524,4.4,15,"[35, 10770, 878, 28, 10402]",en,0,0,92,ABC Television Studio,Jack Regas,"David Wilson, Lesley Ann Warren, David Wayne, Loretta Swit, Kenneth Mars"
488768,tt1433520,Der Katzensteg,Der Katzensteg,1975-08-07,1.4077,7.0,1,[18],de,0,0,0,,Peter Meincke,"Jan Niklas, Hanna Schygulla, Paul Dahlke, Matthias Ponnier, Heinz Moog"
591100,tt0346046,Tales of Transvestia,Transvestijan tarinoita,1975-01-01,1.5045,8.0,1,"[27, 35]",fi,0,0,23,Taideteollinen korkeakoulu,Olli Soinio,"Kati Louhivuori, Olli Soinio, Seppo Sariola, Heikki T. Partanen, Jukka Sipilä"
270958,tt1389766,Gustavus Is Cheating,Gusztáv csal,1975-01-01,1.4445,0.0,0,[16],hu,0,0,5,Pannónia Filmstúdió,"Marcell Jankovics, József Nepp, Mária Zsilli",
69482,tt0080897,All in the Family,花飛滿城春,1975-02-08,1.4986,6.417,12,[35],en,0,0,97,Golden Harvest Productions,Chu Mu,"Wang Lai, Wang Han-Chen, Lau Yat-Fan, Nancy Liang Lan-Shih, Ma Chien-Tang"
1667654,tt5599284,Karotti Kannan,Karotti Kannan,1975-04-15,1.674,0.0,0,"[35, 18]",ta,0,0,138,,Pattu,"Thengai Srinivasan, Padmapriya, Srikanth, Sripriya, K. A. Thangavelu"
953428,tt0991217,Les joyeuses,Les joyeuses,1975-01-22,1.4247,0.0,0,[],fr,0,0,65,,Jacques Otmezguine,"Claudine Beccarie, Frédérique Barral"
629127,tt0159430,The Escape,Evadarea,1975-08-18,1.3617,7.25,4,"[10752, 28]",ro,0,0,82,Casa de Filme 1,Ștefan Roman,"Gheorghe Dinică, Jean Constantin, Emmerich Schäffer, Ion Bog, Emanoil Petruţ"
1663235,tt42116035,Cherry Blossoms,Cherry Blossoms,1975-01-01,1.369,0.0,0,[],xx,0,0,16,,Kyoko Michishita,
54112,tt0073338,Night of the Howling Beast,La maldición de la bestia,1975-01-09,1.6262,5.031,32,"[27, 12, 14]",es,0,0,87,Profilmes,Miguel Iglesias,"Paul Naschy, Mercedes Molina, Silvia Solar, Gil Vidal, Luis Induni"
482835,tt0191362,Pobre João,Pobre João,1975-04-06,1.2796,7.0,2,"[10402, 18]",pt,0,0,0,,Pereira Dias,"Teixeirinha, Mary Terezinha, Jimmy Pipiolo, Darcy Fagundes, Rejane Schumann"
1574216,tt1814658,Büttners Truhe,Büttners Truhe,1975-10-11,1.4025,0.0,0,"[35, 10770]",de,0,0,89,Fernsehen der DDR,Eberhard Schäfer,"Karl Sturm, Arthur Jopp, Klaus Bamberg, Evelyn Opoczynski, Marianne Behrens"
262118,tt0072243,Serious as Pleasure,Sérieux comme le plaisir,1975-01-15,1.6035,3.944,9,"[35, 18]",fr,0,0,96,"Paris-Cannes Productions, Dovidis, ORTF",Robert Benayoun,"Jane Birkin, Richard Leduc, Raymond Bussières, Georges Mansart, Paul Demange"
760217,,Union,Union,1975-01-01,1.3782,0.0,0,[],en,0,0,8,,Stephen Beck,
134171,tt0073002,Mad Enough to Kill,Folle à tuer,1975-08-20,1.5265,6.75,26,[53],fr,0,0,97,"Lira Films, Produzioni Artistiche Internazionali",Yves Boisset,"Marlène Jobert, Tomas Milian, Thomas Waintrop, Michel Peyrelon, Michael Lonsdale"
279693,tt0073425,My Father's House,My Father's House,1975-06-01,1.6172,9.0,1,"[18, 10770]",en,0,0,95,"Filmways Television, David Sontag Productions, Edward S. Feldman Company",Alex Segal,"Cliff Robertson, Robert Preston, Eileen Brennan, Rosemary Forsyth, Ruth McDevitt"
195466,tt0189476,The Desire,O Desejo,1975-07-18,1.4465,5.0,2,"[18, 27]",pt,0,0,99,"Companhia Cinematográfica Vera Cruz, Servicine Serviços Cinematográficos",Walter Hugo Khouri,"Fernando Amaral, Selma Egrei, Lilian Lemmertz, Kate Hansen, Sérgio Hingst"
452195,tt0207328,Barely Proper,Barely Proper,1975-01-01,1.3612,9.0,1,[18],en,0,0,0,,Brad F. Grinter,"Elmo Gideon, Heather Hughes, Jan Livingston, Cindy Walker, Brad F. Grinter"
1388706,,Fire Writing,Fire Writing,1975-01-01,1.3678,0.0,0,[],en,0,0,40,,Mary Lucier,
76347,tt0072776,Cat and Mouse,Le Chat et la Souris,1975-09-03,1.6195,5.7,31,"[35, 80, 18]",fr,0,0,108,Les Films 13,Claude Lelouch,"Michèle Morgan, Serge Reggiani, Philippe Léotard, Jean-Pierre Aumont, Valérie Lagrange"
1300853,,Paradise,Paradis,1975-01-01,1.3296,0.0,0,[16],en,0,0,6,,Jan Petryszyn,
428670,,Puerto Rico,Puerto Rico,1975-01-02,1.443,0.0,0,[99],es,0,0,85,"Grupo Tirabuzón Rojo, ICAIC","Jesús Díaz, Fernando Pérez",
319041,tt0074509,F. Scott Fitzgerald in Hollywood,F. Scott Fitzgerald in Hollywood,1975-12-17,1.443,4.0,4,"[18, 10749, 10770]",en,0,0,100,Titus Productions,Anthony Page,"Jason Miller, Tuesday Weld, Julia Foster, Dolores Sutton, Susanne Benton"
337840,tt0073274,The Legend of Valentino,The Legend of Valentino,1975-11-23,1.4428,6.7,3,"[18, 10770]",en,0,0,100,"Spelling-Goldberg Productions, ABC",Melville Shavelson,"Franco Nero, Suzanne Pleshette, Judd Hirsch, Lesley Ann Warren, Milton Berle"
943828,tt14786988,House Orders,Hausordnung,1975-04-01,1.4419,0.0,0,[99],de,0,0,12,Vlada Majic Filmproduktion KG,Želimir Žilnik,
116490,tt0181966,Lionman,Kılıç Aslan,1975-01-01,1.4419,5.75,24,"[28, 12, 10752, 36]",tr,0,0,84,Uğur Film,Natuk Baytan,"Cüneyt Arkın, Bahar Erdeniz, Cemil Şahbaz, Hasan Ceylan, Reha Yurdakul"
969707,tt2971786,Pehchan,پہچان,1975-08-01,1.4414,0.0,0,[],ur,0,0,0,Dosani Films,Pervez Malik,"Nadeem, Shabnam, Sabiha Khanum, Qavi Khan, Munawar Saeed"
528596,tt1726685,Lone Star,Lone Star,1975-01-02,1.4414,8.0,1,[],en,0,0,26,,Jeff Keen,
524302,tt4270810,Apples Resemble Apples,Alma Almaya Bənzər,1975-12-29,1.4414,5.8,4,[35],az,0,0,81,Azerbaijanfilm,Arif Babayev,"Huseynagha Sadigov, Fazil Salayev, Safura Ibrahimova, Hasan Mammadov, Inara Guliyeva"
356543,tt0073867,The White Wall,Den vita väggen,1975-03-24,1.4407,5.7,3,[18],sv,0,0,74,Svenska Filminstitutet,Stig Björkman,"Harriet Andersson, Lena Nyman, Sven Wollter, Tomas Pontén, Rolf Larsson"
393253,tt0211255,Family Jewels,Les Bijoux de famille,1975-03-05,1.4405,4.643,7,[35],fr,0,0,90,,Jean-Claude Laureux,"Françoise Brion, Corinne O'Brien, Michel Fortin, Jean-Gabriel Nordmann, Elisabeth Graine"
19174,tt0072895,Dolemite,Dolemite,1975-04-26,1.4403,5.786,138,"[28, 35, 80]",en,120000,12000000,90,"Comedian Intl Enterprise Productions (C.I.E.), Dimension Pictures",D'Urville Martin,"Rudy Ray Moore, D'Urville Martin, Lady Reed, Jerry Jones, Cardella Di Milo"
1150776,tt0452300,Songs For Spring,Laulud kevadele,1975-12-12,1.4402,8.0,1,[16],et,0,0,15,Tallinnfilm,Heino Pars,
1002133,tt0073690,A Shadow in the Streets,A Shadow in the Streets,1975-01-28,1.4402,6.0,2,"[18, 10770]",en,0,0,90,Playboy Enterprises,Richard Donner,"Tony Lo Bianco, Sheree North, Dana Andrews, Ed Lauter, Jesse Welles"
320516,tt0072244,Die sündige Kleinstadt,Die sündige Kleinstadt,1975-04-18,1.4402,4.333,3,[35],de,0,0,0,Reiner Brönneke Filmproduktion KG (Hamburg),Reiner Brönneke,"Kai Fischer, Eva Pflug, Helga Feddersen, Gerda Gmelin, Willem Fricke"
76233,tt0073139,I Wonder Who's Killing Her Now?,I Wonder Who's Killing Her Now?,1975-12-01,1.4394,3.556,9,[35],en,0,0,87,Cinema Arts Productions,Steven Hilliard Stern,"Bob Dishy, Joanna Barnes, Bill Dana, Harvey Jason, Severn Darden"
260429,tt0072756,Cage Without a Key,Cage Without a Key,1975-03-14,1.4389,6.0,1,"[18, 10770]",en,0,0,120,"Douglas S. Cramer Company, Columbia Pictures Television",Buzz Kulik,"Susan Dey, Jonelle Allen, Sam Bottoms, Anne Bloom, Karen Carlson"
1728317,,Oaspeții laboratorului,Oaspeții laboratorului,1975-01-01,1.4387,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Adrian Nicolau,
360824,tt0279447,The Weddings of Ioan Assen,Сватбите на Йоан Асен,1975-01-03,1.4383,8.269,13,[18],bg,0,0,161,Boyana Film,Vili Tzankov,"Apostol Karamitev, Kosta Tsonev, Ivan Kondov, Nevena Kokanova, Stefan Danailov"
1740242,,ლილეო,ლილეო,1975-12-31,1.4188,0.0,0,"[99, 10770, 10402]",ka,0,0,0,Georgian Telefilm,Mikheil Chiaureli (II),
899398,tt0200815,Violets,Ljubičice,1975-01-01,1.4374,10.0,1,"[18, 10770]",sh,0,0,70,Radiotelevizija Beograd,Milenko Maričić,"Neda Spasojević, Mihajlo Kostić 'Pljaka', Petar Kralj, Aleksandar Berček, Stojan Dečermić"
168400,tt0377047,David Bowie: Cracked Actor,David Bowie: Cracked Actor,1975-01-26,1.4644,7.583,12,"[99, 10402]",en,0,0,53,BBC,Alan Yentob,David Bowie
251989,tt0356187,Wanda Gosciminska – A Textile Worker,Wanda Gosciminska - wlókniarka,1975-06-16,1.3382,9.0,2,"[99, 36]",pl,0,0,21,,Wojciech Wiszniewski,
76207,tt0072342,A Piece of Pleasure,Une partie de plaisir,1975-01-15,1.5551,5.833,21,[18],fr,0,0,97,"Sunchild Productions, Gerico Sound, Les Films La Boétie",Claude Chabrol,"Paul Gégauff, Danièle Gégauff, Clémence Gégauff, Paula Moore, Michel Valette"
83972,tt0074381,Deadly Hero,Deadly Hero,1975-12-14,1.5278,5.8,16,"[18, 53, 80, 18]",en,0,0,102,"AVCO Embassy Pictures, City Time Partners",Ivan Nagy,"Don Murray, Diahn Williams, James Earl Jones, Lilia Skala, George S. Irving"
582723,tt1075392,A Romper,Rüblik,1975-01-01,1.2761,7.0,1,[16],et,0,0,10,Tallinnfilm,Rein Raamat,Ita Ever
155636,tt0070308,"Libera, My Love","Libera, amore mio...",1975-03-21,1.4614,5.75,10,[18],it,0,0,110,Roberto Loyola Cinematografica,Mauro Bolognini,"Claudia Cardinale, Bruno Cirino, Adolfo Celi, Philippe Leroy, Rosalba Neri"
93770,tt0155306,Savage Man Savage Beast,Ultime grida dalla savana,1975-10-23,1.4645,5.969,16,"[99, 27]",it,0,0,94,"Rafran Cinematografica, Titanus","Mario Morra, Antonio Climati","Alberto Moravia, Pit Dernitz, Ilona Staller, Michele Starck"
74645,tt0198769,Mondo candido,Mondo candido,1975-02-21,1.1914,5.474,19,"[12, 35]",it,0,0,107,,"Gualtiero Jacopetti, Franco Prosperi","Christopher Brown, Michele Miller, Jacques Herlin, Steffen Zacharias, Gianfranco D'Angelo"
943828,tt14786988,House Orders,Hausordnung,1975-04-01,1.4419,0.0,0,[99],de,0,0,12,Vlada Majic Filmproduktion KG,Želimir Žilnik,
85955,tt0074657,Hugo the Hippo,"Hugó, a víziló",1975-12-25,1.6781,6.875,12,"[16, 10751, 12]",hu,0,0,91,"Pannónia Filmstúdió, Brut Productions","Bill Feigenbaum, József Gémes","Ferenc Bessenyei, László Márkus, Tamás Major, István Szatmári, Gábor Berkes"
59144,tt0072812,Conduct Unbecoming,Conduct Unbecoming,1975-10-04,1.593,5.9,24,"[80, 18, 9648]",en,0,0,107,"Crown, Lion International",Michael Anderson,"Michael York, Richard Attenborough, Trevor Howard, Stacy Keach, Christopher Plummer"
1201682,,Soberanía,Soberanía,1975-01-01,1.363,0.0,0,[99],es,0,0,4,Grupo Experimental de Cine Universitario,Pedro Rivera,
354522,tt3243446,Haixia,海霞,1975-01-01,1.2412,5.0,3,"[10752, 18]",zh,0,0,111,Beijing Film Studio,Xie Tieli,"Tian Chong, Zhang Guilan, Wu Haiyan, Zhang Liwei, Chen Qiang"
239672,tt1808286,My Frivolous Friend,Mans draugs - nenopietns cilvēks,1975-11-26,1.4034,5.6,5,"[35, 18]",lv,0,0,87,Rīgas kinostudija,Janis Streics,"Janis Paukstello, Gaļina Maculēviča, Dzidra Ritenberga, Aleksejs Mihailovs, Jānis Liepiņš"
40474,tt0071537,Eyeball,Gatti rossi in un labirinto di vetro,1975-01-24,1.6442,5.7,74,"[27, 9648, 53]",it,0,0,91,"Estela Films, National Cinematografica, Pioneer",Umberto Lenzi,"Martine Brochard, John Richardson, Ines Pellegrini, Andrés Mejuto, Mirta Miller"
272609,tt0277777,Kara Çarşaflı Gelin,Kara Çarşaflı Gelin,1975-01-01,1.2896,6.667,3,[18],tr,0,0,87,Murat Film,Süreyya Duru,"Hakan Balamir, Semra Özdamar, Aytaç Arman, Aliye Rona, Hüseyin Peyda"
1154542,,Ashtray Ballet,Ashtray Ballet,1975-10-01,1.386,0.0,0,[10770],en,0,0,1,PBS,Jeff Scher,
1058256,,Air Cushion,Air Cushion,1975-01-01,1.3278,0.0,0,[],en,0,0,2,,Roman Signer,
348596,tt0197022,Thomas,Thomas,1975-03-05,1.2958,8.0,1,[18],fr,0,0,90,Filmoblic,Jean-François Dion,"Nicole Courcel, Michel Bouquet, Patrick Le Mauff, Christine Boisson, Laurence de Monaghan"
539653,tt0071546,Georginas Gründe,Georginas Gründe,1975-04-27,1.3887,8.0,1,[18],de,0,0,65,,Volker Schlöndorff,"Edith Clever, Joachim Bißmeier, Eva Maria Meineke, Margarethe von Trotta, Carin Braun"
425282,tt0073387,"My Nights with Susan, Sandra, Olga & Julie","Mijn nachten met Susan, Olga, Albert, Julie, Piet & Sandra",1975-01-30,1.3203,4.579,19,"[28, 18, 53]",nl,0,0,85,Scorpio Film Productions,Pim de la Parra,"Willeke van Ammelrooy, Hans van der Gragt, Nelly Frijda, Jerry Brouer, Franulka Heyermans"
54873,tt0254688,Pick-up,Pick-up,1975-09-01,1.3535,4.547,32,"[18, 14]",en,0,0,85,"Winter-Gregoravich Productions, Crown International Pictures",Bernard Hirschenson,"Jill Senter, Alan Long, Gini Eastwood, Tom Quinn, Bess Douglass"
263650,tt1477038,Naalai Namadhe,நாளை நமதே,1975-07-04,1.315,0.0,0,[18],ta,0,0,150,,K. S. Sethumadhavan,"M. G. Ramachandran, Latha Sethupathi, Chandra Mohan, Vennira Aadai Nirmala, M. N. Nambiar"
1638478,tt0180926,Thief's Comeback,Povratak lopova,1975-04-14,1.2253,7.0,1,"[18, 10770]",sh,0,0,51,Radiotelevizija Beograd,Soja Jovanović,"Pavle Vuisić, Milan Srdoč, Ljubiša Đokić, Tatjana Tričković, Milovan Stanković"
114939,tt0073879,I Am a Cat,吾輩は猫である,1975-05-31,1.4453,4.0,5,"[18, 35]",ja,0,0,116,"Geiensha Co., Ltd.",Kon Ichikawa,"Tatsuya Nakadai, Eiji Okada, Yoko Shimada, Tonpei Hidari, Jūzō Itami"
455994,tt0985009,'Na santarella,'Na santarella,1975-04-01,1.3601,5.0,1,[35],it,0,0,156,,Eduardo De Filippo,"Eduardo De Filippo, Linda Moretti, Mario Scarpetta, Gennarino Palumbo, Isa Danieli"
233748,tt0175447,Antony and Cleopatra,Antony and Cleopatra,1975-01-04,1.5755,7.833,6,"[18, 36, 10749]",en,0,0,161,Royal Shakespeare Company,"Jon Scoffield, Trevor Nunn","Janet Suzman, Richard Johnson, Corin Redgrave, Patrick Stewart, Rosemary McHale"
490970,tt31713049,Night Horses,Night Horses,1975-11-11,1.1484,0.0,0,[],en,0,0,38,,James Herbert,
40483,tt0073922,"You're a Good Sport, Charlie Brown","You're a Good Sport, Charlie Brown",1975-10-28,1.2069,6.235,34,"[10751, 16]",en,0,0,24,"Lee Mendelson Film Productions, Bill Melendez Productions, United Feature Syndicate, Charles M. Schulz Creative Associates",Phil Roman,"Duncan Watson, Melanie Kohn, Stuart Brotman, Jimmy Ahrens, Liam Martin"
236394,tt0194867,The Phoney,Le Faux-cul,1975-10-14,1.3876,5.0,5,[35],fr,0,0,85,,Roger Hanin,"Bernard Blier, Marie Grinewald, Marcel Dalio, Robert Hossein, Sabine Glaser"
82095,tt0073598,Blonde in Black Leather,Qui comincia l'avventura,1975-09-17,1.651,7.433,15,"[35, 18, 53]",it,0,0,97,Vides Cinematografica,Carlo Di Palma,"Monica Vitti, Claudia Cardinale, Ninetto Davoli, Guido Leontini, Fernando Camerini"
1275267,tt1079653,Our Terry,Our Terry,1975-07-28,1.4882,0.0,0,[],en,0,0,26,BBC TV,John Black,"Pat Heywood, John Comer, Hilary Lord, David Warwick"
334750,tt0180704,Four Women,Four Women,1975-01-01,1.429,6.2,5,"[18, 10402]",en,0,0,7,,Julie Dash,Linda Martina Young
1025279,tt13913942,Di er ge chun tian,第二个春天,1975-10-01,1.3354,0.0,0,"[28, 18]",zh,0,0,0,Shanghai Film Studio,"Wang Xiuwen, Sang Hu","Yang Yu, Yang Yaqin, Gao Bo, Kang Tai, Zhang Xian"
1759627,tt1825325,Gjenerali i ushtrisë së vdekur,Gjenerali i ushtrisë së vdekur,1975-10-31,1.3198,0.0,0,"[10770, 53]",sq,0,0,0,,Vladimir Prifti,"Sandër Prosi, Pjetër Gjoka, Prokop Mima, Violeta Manushi, Ilia Shyti"
830710,tt0072661,Ashes,Ashes,1975-03-17,1.547,8.0,1,"[18, 99, 10770]",en,0,0,38,Pacific Films,Barry Barclay,"Val Brooke-White, Mere Lodge, Deirdre O'Connor, Sam Neill"
254360,tt0073302,Murph the Surf,Murph the Surf,1975-06-11,1.5117,3.667,3,"[80, 35, 18]",en,0,0,101,American International Pictures,Marvin J. Chomsky,"Don Stroud, Robert Conrad, Donna Mills, Robyn Millan, Luther Adler"
806026,tt1606168,Anari,اناڑی,1975-08-01,1.3452,5.0,1,[],ur,0,0,144,,S. Suleman,"Nadeem, Shabnam, Mustafa Qureshi, Sangeeta, Lehri"
689023,tt6580424,Awaria,Awaria,1975-01-01,1.2436,6.0,1,[16],en,0,0,11,Studio Filmów Animowanych w Krakowie,Krzysztof Kiwerski,
523822,tt5544896,Instructive Story,Tantörténet,1975-11-30,1.0902,0.0,0,[99],hu,0,0,139,Balázs Béla Stúdió,Judit Ember,Nóra Szabó
665295,tt0462967,Paradis Perdu,Paradis Perdu,1975-06-06,1.417,4.0,3,[18],fr,0,0,25,,Franssou Prenant,"Hélène Hazéra, Marie France, René Schérer, Daphné, Bibiche"
104385,tt0074222,Blood Bath,Blood Bath,1975-10-17,1.4167,4.0,10,[27],en,0,0,86,"The Cannon Group, Trans Orient Entertainment Corporation",Joel M. Reed,"Harve Presnell, Jack Somack, Curt Dawson, Doris Roberts, Jerry Lacy"
429111,tt0332479,Your Rights?,Ваши права?,1975-02-14,1.4161,7.0,2,[10751],ru,0,0,0,Ekran,Inessa Seleznyova,"Yuriy Shlykov, Antonina Shuranova, Maya Bulgakova, Leonid Yarmolnik, Aleksei Mokrousov"
235374,tt2393868,A Haunted Turkish Bathhouse,怪猫トルコ風呂,1975-01-29,1.415,5.8,20,"[27, 10749, 35, 80, 18]",ja,0,0,82,Toei Company,Kazuhiko Yamaguchi,"Naomi Tani, Ohara Misa, Tomoko Mayama, Miwako Onaya, Yumiko Tateno"
243406,tt0072900,Doubletalk,Doubletalk,1975-01-01,1.4149,7.0,7,[35],en,0,0,10,,Alan Beattie,"Dick DeCoit, Richard Eastham, Nada Rowand"
184999,tt0073047,A Girl Named Sooner,A Girl Named Sooner,1975-06-18,1.4145,5.286,7,"[18, 10770]",en,0,0,85,,Delbert Mann,"Lee Remick, Richard Crenna, Don Murray, Anne Francis, Cloris Leachman"
492249,tt0073079,The Big Delirium,Le grand délire,1975-04-30,1.4142,4.667,3,[18],fr,0,0,90,"Arden Distribuzione, Kangourou Films, Paris-Cannes Productions, Film Cine",Dennis Berry,"Jean Seberg, Yves Beneyton, Pierre Blaise, Stefania Casini, Isabelle Huppert"
68089,tt0073059,Gone with the West,Gone with the West,1975-09-01,1.4135,3.0,11,[37],en,0,0,91,"Laurel Associates, Cougar Productions",Bernard Girard,"James Caan, Stefanie Powers, Aldo Ray, Barbara Werle, Robert Walker Jr."
2139,tt0072791,Cleopatra Jones and the Casino of Gold,Cleopatra Jones and the Casino of Gold,1975-07-11,1.4134,5.793,29,"[28, 12, 18]",en,0,0,94,"Shaw Brothers, Harbor Productions, Warner Bros. Pictures",Charles Bail,"Tamara Dobson, Stella Stevens, Norman Fell, Tanny Tien Ni, Albert Popwell"
143516,tt0075432,Winterhawk,Winterhawk,1975-11-05,1.4129,6.6,26,"[37, 12]",en,0,0,98,"Charles B. Pierce Film Productions, Howco International Pictures",Charles B. Pierce,"Leif Erickson, Woody Strode, Denver Pyle, L.Q. Jones, Elisha Cook Jr."
