id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
299113,tt0322167,Emmanuelle's Perfume,Le parfum d'Emmanuelle,1993-06-06,2.0577,4.588,17,"[10749, 18]",en,0,0,89,"M6 Métropole Télévision, 21st Century Film France, Lions of the Sea",Francis Leroi,"Marcela Walerstein, George Lazenby, Sylvia Kristel, Joel Bui, Jay Hausman"
261357,tt0108324,They,They,1993-11-14,2.0547,7.406,16,"[18, 27, 9648, 10770]",en,0,0,100,"Showtime Entertainment Television, Bridget Terry Productions, Viacom Productions, Showtime Networks",John Korty,"Patrick Bergin, Vanessa Redgrave, Valerie Mahaffey, Nancy Moore Atchison, Brandlyn Whitaker"
71140,tt0107090,Hear No Evil,Hear No Evil,1993-03-26,2.0517,4.553,38,[53],en,10000000,5679569,97,"Great Movie Ventures, 20th Century Fox",Robert Greenwald,"Marlee Matlin, D. B. Sweeney, Martin Sheen, John C. McGinley, Christina Carlisi"
30554,tt0108556,When a Stranger Calls Back,When a Stranger Calls Back,1993-04-04,2.0503,5.887,93,"[27, 53, 10770]",en,0,0,94,"Krost/Chapin Productions, MCA Television Entertainment, Pacific Motion Pictures, Privilege Productions, The Producers Entertainment Group Ltd.",Fred Walton,"Carol Kane, Charles Durning, Jill Schoelen, Gene Lythgow, Karen Elizabeth Austin"
55500,tt0107751,The Land of Happiness,Onnen maa,1993-04-30,2.0496,6.325,20,"[18, 35]",fi,400000,0,61,Dada-Filmi,Markku Pölönen,"Katariina Kaitue, Pertti Koivula, Anja Pohjola, Veikko Tiitinen, Tuula Väänänen"
1463691,,Hollywood Blues,Hollywood Blues,1993-12-31,2.0484,5.0,1,[99],it,0,0,33,RAI,"Ciro Giorgini, Fabio Troncarelli",Robert Parrish
76190,tt0186506,Lupin the Third: Voyage to Danger,ルパン三世 ルパン暗殺指令,1993-07-23,2.0481,6.686,59,"[16, 10770, 28, 35, 80]",ja,0,0,92,"Nippon Television Network Corporation, Tokyo Movie Shinsha",Masaaki Osumi,"Yasuo Yamada, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
40881,tt0107824,The Pickle,The Pickle,1993-04-30,2.0478,5.0,14,"[35, 18, 10749, 53]",en,0,0,103,Columbia Pictures,Paul Mazursky,"Danny Aiello, Dyan Cannon, Clotilde Courau, Shelley Winters, Barry Miller"
1521312,,Chao Sarah,Chao Sarah,1993-01-01,2.0387,0.0,0,[],es,0,0,13,EICTV Cuba,Manuel Marzel,"Mara de la Fuente, Ileana Rodríguez, Ernesto Fiallo, Conceição Senna, Henry Pacheco-Cruz"
107087,tt0107597,Monolith,Monolith,1993-09-16,2.0367,4.6,24,"[28, 878]",en,0,0,95,"EGM Film International, Moonstone Entertainment",John Eyres,"Bill Paxton, Lindsay Frost, John Hurt, Louis Gossett Jr., Musetta Vander"
27599,tt0107444,Lotta Leaves Home,Lotta 2 - Lotta flyttar hemifrån,1993-09-18,2.0347,5.963,27,[10751],sv,0,0,79,"SF Studios, Astrid Lindgrens Värld, SVT",Johanna Hald,"Grete Havnesköld, Linn Gloppestad, Martin Andersson, Beatrice Järås, Claes Malmberg"
1231437,,Mulliga Vitaminer,Mulliga Vitaminer,1993-12-23,2.0318,0.0,0,"[35, 10402]",sv,0,0,115,"Stora teatern, Lorensbergsteatern, RTV Reportage TV AB",Thomas Ryberger,"Birgitta Andersson, Ulf Brunnberg, Sharon Dyall, Stefan Ljungqvist, Mi Ridell"
27413,tt0463306,The Dwelling,The Dwelling,1993-01-01,2.0318,4.25,8,[27],en,0,0,90,,Jeffrey Lynn Ward,"Burt Ward, Michelle Bauer, Donny Valenti, Rachel Deane, Bruce Carson"
257001,tt0107279,Journey to the Center of the Earth,Journey to the Center of the Earth,1993-07-01,2.0306,4.409,22,"[12, 10770, 14, 878]",en,0,0,90,NBC,William Dear,"David Dundara, Kim Miyori, John Neville, Jeffrey Nordling, Tim Russ"
775560,tt0106566,My Virgin,处女夜记,1993-03-08,2.029,10.0,1,[],zh,0,0,83,,Dik Choh-Sai,Yvonne Yung Hung
1256086,tt5374996,Torpore internazionale,Torpore internazionale,1993-11-13,2.0288,0.0,0,"[35, 18]",it,0,0,21,,"Flavia Mastrella, Antonio Rezza","Flavia Mastrella, Antonio Rezza, Armando Novara, Geraldine Vitullo, Luigia Stefanucci"
95429,tt0107912,Quick,Quick,1993-08-30,2.0281,4.867,15,"[28, 80]",en,0,0,98,"Promark Entertainment Group, Academy Entertainment",Rick King,"Teri Polo, Martin Donovan, Jeff Fahey, Robert Davi, Tia Carrere"
463104,tt0185456,Marathon,Marathon,1993-01-01,2.0278,5.5,8,[99],es,0,0,130,"Ovídeo TV S.A., Ibergroup S.A., TVE",Carlos Saura,"Michael Jordan, Carl Lewis, Hassiba Boulmerka, Jackie Joyner-Kersee, Gail Devers"
28263,tt0106902,Fifty/Fifty,Fifty/Fifty,1993-02-26,2.0273,5.794,17,"[28, 35]",en,0,0,101,The Cannon Group,Charles Martin Smith,"Robert Hays, Peter Weller, Charles Martin Smith, Ramona Rahman, Lim Kay Tong"
1595954,tt37939901,Anuragada Alegalu,Anuragada Alegalu,1993-02-08,2.0261,0.0,0,"[10749, 18]",kn,0,0,151,Sri Vaishnavi Combines,S. Narayan,"Raghavendra Rajkumar, Mamathashree, Balaraj, Thoogudeepa Srinivas, K. S. Ashwath"
281291,tt0099127,Bethune: The Making of a Hero,Bethune: The Making of a Hero,1993-09-17,2.0249,5.2,11,"[18, 36, 10752]",en,0,0,115,"Filmline International Inc., 八一电影制片厂, Parmentier Productions","Phillip Borsos, Wang Xingang","Donald Sutherland, Helen Mirren, Helen Shaver, Colm Feore, James Pax"
55080,tt0107764,Ozone,Ozone,1993-06-20,2.0249,4.7,12,"[28, 80, 27, 878]",en,3500,0,81,Suburban Tempe Company,J.R. Bookwalter,"James Black, Tom Hoover, Bill Morrison, James L. Edwards, Michael Cagnoli"
217631,tt0105589,A Moment of Romance II,天若有情II：天長地久,1993-06-11,2.0239,5.7,17,"[28, 80, 10749]",cn,0,0,87,Paka Hill Productions,Benny Chan,"Aaron Kwok Fu-Shing, Jacklyn Wu Chien-Lien, Roger Kwok Chun-On, Anthony Wong Chau-Sang, Paul Chun Pui"
41648,tt0106911,Fiorile,Fiorile,1993-06-06,2.0216,5.8,21,"[18, 10749]",en,0,0,118,,"Paolo Taviani, Vittorio Taviani","Claudio Bigagli, Galatea Ranzi, Michael Vartan, Lino Capolicchio, Constanze Engelbrecht"
670880,tt0217259,Traumatized,Asalto violento,1993-01-01,2.0214,5.667,3,"[80, 27, 53]",es,0,0,85,,Miguel Ángel de Bernardi,"Roberto 'El Flaco' Guzmán, Guillermo Quintanilla, Angélica Soler, Marisol Cabrera, Nayeli Pellicer"
335924,tt0318822,Walter Vetrivel,வால்டர் வெற்றிவேல்,1993-01-14,2.02,7.0,5,"[10751, 28, 18, 80]",ta,0,0,145,Kamalam Movies,P. Vasu,"Sathyaraj, Sukanya, Ranjitha, Vijayakumar, Nassar"
395784,tt0107404,Queen's Personal Life,Личная жизнь королевы,1993-03-08,2.0192,3.75,4,[35],ru,0,0,74,Mosfilm,"Valery Akhadov, Zulfiya Mirshakar","Irina Rozanova, Aleksandr Pankratov-Chyornyy, Igor Bochkin, Natalya Gundareva, Leonid Kuravlyov"
1306947,,Dodgy,Tentek,1993-02-01,2.0186,0.0,0,[18],tk,0,0,95,,Eduard Redzhepov,"Igor Rukh, Jeren Durdyyewa, Bayram Durdyyew, Artyk Dzhallyyev, Oraz Amangeldyyev"
320955,tt0107806,Perfect Exchange,至尊卅六計之偷天換日,1993-09-30,2.0182,6.2,16,"[9648, 35, 10749, 53, 28]",cn,0,0,105,Win's Movie Production Limited,Wong Jing,"Andy Lau, Tony Leung Ka-fai, Christy Chung Lai-Tai, Kwan Hoi-San, Kingdom Yuen King-Tan"
502536,tt0418485,Babylon 2,Babylon 2,1993-02-02,2.0178,9.0,1,[99],fr,0,0,91,Dschoint Ventschr Filmproduktion,Samir Jamal Al Din,"Carlos Leal, Michel Hüttner, Luana Cea"
788466,tt0105672,Die Tür,Die Tür,1993-01-01,2.0174,10.0,1,[],de,0,0,0,,Alexander Wieser,"Wolfgang Böck, Toni Böhm, Adi Hirschal, Robert Meyer, Norbert Perchtold"
750086,,Fernando Py,Fernando Py,1993-01-01,2.0135,0.0,0,[],en,0,0,30,,Luís Alberto Rocha Melo,
807707,tt0325869,Máxima Traición,Máxima Traición,1993-12-31,2.0116,5.667,3,[],es,0,0,75,,José Medina,"Mario Almada, Luis Xavier Posada, Olivia Rex, Sergio Reynoso"
444656,tt0108036,Samurai Kids,水の旅人－侍KIDS－,1993-07-17,1.9868,7.5,2,"[12, 14]",ja,0,0,106,"Office Two-One, TOHO, Fuji Television Network, Right Vision Corporation",Nobuhiko Obayashi,"Tsutomu Yamazaki, Ryou Yoshida, Ayumi Ito, Tomoyo Harada, Jun Fubuki"
17803,tt0106188,12:01,12:01,1993-12-16,2.2916,6.253,168,"[878, 53, 10770]",en,0,0,92,"Chanticleer Films, Fox West Pictures, New Line Cinema",Jack Sholder,"Jonathan Silverman, Helen Slater, Martin Landau, Nicolas Surovy, Robin Bartlett"
40487,tt0107979,Robot Wars,Robot Wars,1993-04-28,2.4885,4.205,44,"[28, 53, 878]",en,0,0,67,"Paramount Pictures, Full Moon Entertainment",Albert Band,"Don Michael Paul, Barbara Crampton, James Staley, Lisa Rinna, Danny Kamekona"
1510639,,Love Triangles,Love Triangles,1993-08-20,1.8941,0.0,0,[],en,0,0,15,"Scottish Film and Television School, Edinburgh Napier University",Nathan Sharman,"Rachel Ogilvy, Raymond Burke, Keith MacPherson"
53016,tt0101307,Germany Year 90 Nine Zero,Allemagne année 90 neuf zéro,1993-01-15,2.6999,6.7,30,[18],fr,0,0,63,"Gaumont, Production Brainstorm, Antenne 2, Périphéria",Jean-Luc Godard,"Eddie Constantine, Hanns Zischler, Claudia Michelsen, André S. Labarthe, Nathalie Kadem"
835348,tt0245694,Akasmika,ಆಕಸ್ಮಿಕ,1993-04-16,1.736,4.0,3,"[28, 80, 53]",kn,0,0,146,Sri Nirupama Combines,T. S. Nagabharana,"Dr. Rajkumar, Geetha, Madhavi, Vajramuni, Thoogudeepa Srinivas"
47945,tt0106676,Daybreak,Daybreak,1993-05-08,2.1522,5.221,43,"[28, 18, 10749, 878, 10770]",en,0,0,91,HBO,Stephen Tolkin,"Moira Kelly, Cuba Gooding Jr., Martha Plimpton, Omar Epps, Alice Drummond"
823763,,The Chelsea,The Chelsea,1993-01-01,1.9251,0.0,0,[],en,0,0,57,,Doris Chase,
50469,tt0370534,Emmanuelle's Secret,Le secret d'Emmanuelle,1993-09-10,1.7077,3.7,15,"[10749, 18]",en,0,0,78,21st Century Film France,Francis Leroi,"Marcela Walerstein, George Lazenby, Sylvia Kristel, Joel Bui, Jay Hausman"
40207,tt0108112,Flying Dagger,神經刀與飛天貓,1993-03-27,2.1282,4.571,14,"[14, 35]",cn,0,0,86,Chang-Hong Channel Film & Video Co.,Kevin Chu,"Tony Leung Ka-fai, Jimmy Lin Chih-Ying, Jacky Cheung Hok-Yau, Maggie Cheung, Sharla Cheung  Man"
17913,tt0181080,Three Tickets to Hollywood,Три карте за Холивуд,1993-04-09,1.893,7.094,16,[35],sr,0,0,118,Centar film,Božidar 'Bota' Nikolić,"Branislav Lečić, Bogdan Diklić, Ljubiša Samardžić, Vesna Stanojević, Neda Arnerić"
1054495,tt0106893,Femme Fatale,Femme Fatale,1993-02-07,1.9674,8.0,1,"[18, 10770, 35]",en,0,0,75,,Udayan Prasad,"Sophia Diaz, Antonella Squadrito, Roberto Nobile, Ricardo Vélez, Donald Pleasence"
720320,tt0155561,After All It's Only Life,Las boludas,1993-05-08,1.8552,4.2,5,[35],es,0,0,98,,Víctor Dínenzon,"Gerardo Romano, Héctor Alterio, Sandra Ballesteros, Rodolfo Ranni, Cora Sanchez"
298405,tt0106710,The Children of Iron Gods,Дети чугунных богов,1993-04-16,1.8021,5.2,10,[18],ru,0,0,80,Mosfilm,Tamás Tóth,"Evgeniy Sidikhin, Aleksandr Kalyagin, Yuriy Yakovlev, Aleksandr Feklistov, Mikhail Golubovich"
154727,tt0107382,Legend of the Galactic Heroes: Overture to a New War,銀河英雄伝説外伝／新たなる戦いの序曲（オーヴァチュア）,1993-12-18,1.9843,8.2,41,"[16, 878, 10752]",ja,0,0,90,"Tokuma Shoten, Kitty Films","Keizo Shimizu, Kenichi Maeda, Noboru Ishiguro","Kei Tomiyama, Ryo Horikawa, Gorō Naya, Hiroshi Ito, Hideyuki Tanaka"
1623729,,Comando,Comando,1993-12-31,1.7628,0.0,0,[28],es,0,0,0,"Armagedón S.A. de C.V., Armagedon Producciones, Armagedon Films",Agustín Bernal,"Agustín Bernal, Dacia Arcaraz, Jorge Luke, Luis Reynoso, Julio Rasec"
39883,tt0108053,Schramm,Schramm,1993-01-01,1.7725,5.8,86,"[27, 18, 80]",de,0,0,65,Jelinski & Buttgereit,Jörg Buttgereit,"Florian Koerner von Gustorf, Monika M., Micha Brendel, Carolina Harnisch, Xaver Schwarzenberger"
807723,tt0922472,Infancia Violenta,Infancia Violenta,1993-01-01,2.0086,5.0,1,"[28, 80, 18]",es,0,0,0,,Roberto Marroquín,"Sebastián Ligarde, Felicia Mercado, Victor Hugo Martinez, Rodolfo Rodobertti, Erika de la Rosa"
1012522,tt0195926,Mozart Material,Mozart Material,1993-04-10,1.732,7.0,1,[],nl,0,0,52,,"Jurgen Persijn, Ana Torfs",Anne Teresa De Keersmaeker
30554,tt0108556,When a Stranger Calls Back,When a Stranger Calls Back,1993-04-04,2.0503,5.887,93,"[27, 53, 10770]",en,0,0,94,"Krost/Chapin Productions, MCA Television Entertainment, Pacific Motion Pictures, Privilege Productions, The Producers Entertainment Group Ltd.",Fred Walton,"Carol Kane, Charles Durning, Jill Schoelen, Gene Lythgow, Karen Elizabeth Austin"
30554,tt0108556,When a Stranger Calls Back,When a Stranger Calls Back,1993-04-04,2.0503,5.887,93,"[27, 53, 10770]",en,0,0,94,"Krost/Chapin Productions, MCA Television Entertainment, Pacific Motion Pictures, Privilege Productions, The Producers Entertainment Group Ltd.",Fred Walton,"Carol Kane, Charles Durning, Jill Schoelen, Gene Lythgow, Karen Elizabeth Austin"
63651,tt6823034,Sendhoorapandi,செந்தூரபாண்டி,1993-12-01,1.6703,5.0,1,"[10751, 18]",ta,0,0,137,,S. A. Chandrasekhar,"Vijayakanth, Vijay, Yuvarani, Vijayakumar, Mansoor Ali Khan"
814026,,Diagnosis,Diagnosis,1993-01-01,1.998,0.0,0,[99],en,0,0,1,,Andy Fabo,
1217055,,Milan Rúfus,Milan Rúfus,1993-01-01,1.8414,0.0,0,[99],sk,0,0,0,Slovenská televízia,Fedor Bartko,"Ladislav Chudík, Milan Rúfus, Ján Števček, Zuzana Homolová, Dana Herrmannová"
324830,tt0179186,Fuchzhou,Фучжоу,1993-01-01,1.912,5.0,7,"[10749, 12, 35]",uk,0,0,90,Dovzhenko Film Studios,Mykhailo Illienko,"Taras Denysenko, Ivanna Illienko, Valentin Trotsyuk, Bohdan Stupka, Darya Rasheeva"
257001,tt0107279,Journey to the Center of the Earth,Journey to the Center of the Earth,1993-07-01,2.0306,4.409,22,"[12, 10770, 14, 878]",en,0,0,90,NBC,William Dear,"David Dundara, Kim Miyori, John Neville, Jeffrey Nordling, Tim Russ"
25466,tt0106215,Mutant Action,Acción mutante,1993-02-03,2.0806,6.277,204,"[28, 35, 878, 53]",es,1804296,1089975,93,"El Deseo, CiBy 2000",Álex de la Iglesia,"Antonio Resines, Álex Angulo, Frédérique Feder, Juan Viadas, Karra Elejalde"
221461,tt0108542,Hero - Beyond the Boundary of Time,正牌韋小寶之奉旨溝女,1993-06-12,2.1689,5.1,14,"[35, 14]",cn,0,0,94,Movie Impact Ltd,Blackie Ko Sau-Leung,"Tony Leung Chiu-wai, Dicky Cheung Wai-Kin, Sophia Crawford, Jacqueline Ng Suet-Man, Veronica Yip Yuk-hing"
227263,tt3098800,The Secret Train,Секретный эшелон,1993-01-01,1.7958,0.8,2,"[36, 28, 18]",ru,0,0,89,Blagovist,Yaroslav Lupiy,"Denis Karasyov, Elena Kondratieva, Natalia Korenchenko, Tatyana Kravchenko, Kostiantyn Stepankov"
1155325,,Blue Movie,Blue Movie,1993-07-23,1.5915,0.0,0,[],it,0,0,7,,"Lino Greco, Daniele Del Pozzo",
299113,tt0322167,Emmanuelle's Perfume,Le parfum d'Emmanuelle,1993-06-06,2.0577,4.588,17,"[10749, 18]",en,0,0,89,"M6 Métropole Télévision, 21st Century Film France, Lions of the Sea",Francis Leroi,"Marcela Walerstein, George Lazenby, Sylvia Kristel, Joel Bui, Jay Hausman"
533018,tt0353970,Samagamam,സമാഗമം,1993-01-01,1.9485,10.0,1,"[18, 10751]",ml,0,0,108,Symphony Creations,George Kithu,"Jayaram, Rohini, Thilakan, Kaviyoor Ponnamma, Nedumudi Venu"
401772,tt0106270,Anari,Anari,1993-05-26,1.8031,6.143,7,"[10751, 18, 35, 10749]",hi,0,0,159,,K. Murali Mohana Rao,"Venkatesh, Karisma Kapoor, Laxmikant Berde, Johny Lever, Suresh Oberoi"
66806,tt0107714,La nuit sacrée,La nuit sacrée,1993-06-23,1.7664,4.333,6,[18],fr,0,0,110,,Nicolas Klotz,"Amina Annabi, Miguel Bosé, Maïté Nahyr, François Chattot, Carole Andronico"
128341,tt0103970,Ci hai rotto papà,Ci hai rotto papà,1993-09-03,1.7564,6.135,104,[35],it,0,0,97,"Cecchi Gori Group Tiger Cinematografica, Maura International Films, Penta Film","Pipolo, Castellano","Elio Germano, Luca Virgulti, Paolo Vivio, Adriano Pantaleo, Francesca Martana"
1552995,tt14663960,Nikdy nekončí,Nikdy nekončí,1993-01-01,1.5935,0.0,0,[18],cs,0,0,0,Česká televize,Milan Růžička,"Jaromír Hanzlík, Barbora Kodetová, Jiří Stanislav, Iva Janžurová"
363795,,Rito Krahô,Rito Krahô,1993-01-02,1.6963,0.0,0,[],pt,0,0,0,,Heinz Forthmann,
281828,,Kizhakku Cheemayile,கிழக்குச் சீமையிலே,1993-11-12,1.784,5.5,1,"[18, 10751, 28]",ta,0,0,147,V Creations,Bharathiraja,"Vijayakumar, Radhika Sarathkumar, Napoleon, Pandiyan, Vignesh"
200674,tt2887964,Dead Right,Dead Right,1993-01-02,2.3383,6.4,16,"[28, 35, 53, 80]",en,0,0,39,Wrightstuff Films,Edgar Wright,"Edward Scotland, Martin Curtis, Richard Green, Oliver Evans, Peter Wild"
224397,tt0106806,Emmanuelle's Love,L'amour d'Emmanuelle,1993-04-03,1.9382,3.893,14,"[10749, 18]",en,0,0,83,21st Century Film France,Francis Leroi,"Sylvia Kristel, Marcela Walerstein, George Lazenby, Joel Bui, Jay Hausman"
293142,tt0110423,Macedonian Saga,Македонска сага,1993-10-19,1.8376,5.5,4,"[18, 10749]",mk,0,0,113,TFRZ Pegaz - Skopje,Branko Ivanovski Gapo,"Kiril Pop Hristov, Biljana Taneska, Meto Jovanovski, Vlado Jovanovski, Vladimir Svetiev"
553150,tt0267869,Rajendrudu Gajendrudu,Rajendrudu Gajendrudu,1993-02-04,2.1891,7.2,4,[35],te,0,0,152,Manisha Films,S.V. Krishna Reddy,"Rajendra Prasad, Soundarya, Brahmanandam, Kota Srinivasa Rao, Babu Mohan"
327552,tt0106407,Bhagavad Gita,Bhagavad Gita,1993-02-27,2.0689,7.25,2,"[18, 36]",sa,0,0,140,,G. V. Iyer,"Neena Gupta, Gopi Manohar, Surya Mohan Kulshreshtha, Govindh Rao, G. V. Ragahvendra"
981531,tt1884381,Optical Dreams,Optik Düşler,1993-01-01,1.6894,8.0,1,[18],tr,0,0,30,,Ahmet Uluçay,"İdris Uluçay, Bünyamin Mutlu, Şerif Akarsu, İsmail Mutlu"
108021,tt0106661,A Dangerous Woman,A Dangerous Woman,1993-09-10,1.8509,5.5,33,"[18, 10749]",en,0,0,102,"Amblin Entertainment, Island World, Rollercoaster Productions, Gramercy Pictures",Stephen Gyllenhaal,"Debra Winger, Barbara Hershey, Gabriel Byrne, David Strathairn, Chloe Webb"
1227250,,Walter Peralta,Walter Peralta,1993-01-01,1.7572,0.0,0,[99],es,0,0,13,,Jordi Mollà,"Antonio Mollà, Laureano Ramirez Padilla, Juan Carlos Vellido"
279776,tt0111137,Sexual Intent,Sexual Intent,1993-08-26,2.1318,3.0,3,"[18, 53]",en,0,0,88,,Kurt MacCarley,"Gary Hudson, Michele Brin, Sarah Hill, Mary Baldwin, Tammy Newbold"
107380,tt0138363,Cigarettes & Coffee,Cigarettes & Coffee,1993-08-03,1.7509,6.627,59,"[18, 80]",en,20000,0,24,Hex Films,Paul Thomas Anderson,"Kirk Baltz, Philip Baker Hall, Scott Coffey, Kim Gillingham, Miguel Ferrer"
441330,tt0106288,Anna annA,Anna annA,1993-05-13,1.649,7.5,2,[10751],de,0,0,76,"Fama Film, Rhewes Filmproduktion, Samsa Film, DEFA-Studio Babelsberg","Greti Kläy, Jürgen Brauer","Lea Hürlimann, Wanda Hürlimann, Ilona Schulz, Steve Karier, Eva Ebner"
65091,tt0107102,Crazy Hong Kong,The Gods Must Be Crazy IV,1993-07-10,2.3029,4.963,27,"[12, 35]",cn,0,0,91,"EDKO Communications, Golden Flare Films Co., Ltd.",Wellson Chin Sing-Wai,"N!xau, Carina Lau, Lau Ching-Wan, Cecilia Yip Tung, Helena Law Lan"
806687,,Defiance,Defiance,1993-01-01,1.583,0.0,0,[99],en,0,0,6,,Maureen Bradley,
94794,tt0106438,Blue,Blue,1993-08-19,2.1629,7.179,84,"[99, 18]",en,0,1718328,79,"Arts Council of Great Britain, Basilisk Communications, BBC Radio 3, Channel 4 Television",Derek Jarman,"Derek Jarman, Nigel Terry, Tilda Swinton, John Quentin"
166783,,Momentum II,Momentum II,1993-02-08,1.9436,0.0,0,[],en,0,0,36,Poor Specimen Productions,Taylor Steele,"Kelly Slater, Rob Machado, Shane Dorian, Taylor Knox, Justin Poston"
67630,tt0106413,Bikini Squad,Bikini Squad,1993-01-01,1.8826,2.889,9,[35],en,0,0,88,Bi Squad Productions,Valerie Breiman,"Lucky O'Boyle, J.C. Palermo, Rebecca Rocheford Davies, Clayton Halsey, Maureen Flaherty"
281829,,Uzhavan,உழவன்,1993-11-12,1.8432,0.0,0,[],ta,0,0,0,Sai Shanthi Movies,Kathir,"Prabhu, Rambha, Bhanupriya, Vignesh, Senthil"
517064,tt0108494,The Village,The Village,1993-05-01,2.0049,7.6,24,[16],en,0,0,14,Studio AKA,Mark Baker,"Dave Western, Annie Griffin, James Baker"
66447,tt0108290,Tango,Tango,1993-02-03,2.09,5.8,31,[35],fr,0,0,88,"Cinéa, Hachette Première, TF1 Films Production",Patrice Leconte,"Philippe Noiret, Richard Bohringer, Thierry Lhermitte, Carole Bouquet, Jean Rochefort"
1558966,tt21934266,White Devil,White Devil,1993-01-01,1.4878,0.0,0,[],en,0,0,5,"Holly Solomon Gallery, Foundation Daniel Langlois",Paul Garrin,
327800,tt0111857,In Search of My Wife's Husband,À la recherche du mari de ma femme,1993-01-02,1.8951,6.5,2,[35],ar,0,0,88,,Mohamed Abderrahman Tazi,"Bachir Skiredj, Amina Rachid, Mouna Fettou, Naima Lamcharki, Mohammed Afifi"
33452,tt0106822,Entangled,Entangled,1993-03-24,2.182,3.4,10,[18],en,0,0,98,,Max Fischer,"Judd Nelson, Pierce Brosnan, Laurence Treil, Roy Dupuis, Lorenzo Caccialanza"
24524,tt0106218,Ad Fundum,Ad fundum,1993-10-06,1.6595,6.083,18,[18],nl,0,0,98,Independent Films,Erik Van Looy,"Tom Van Landuyt, Mathias Sercu, Tom van Bauwel, Sven de Ridder, Tania Poppe"
952430,tt0108390,The Sorter,Le trieur,1993-01-01,2.0087,7.0,1,[878],xx,0,0,11,Alexis Films,"Philippe Boon, Laurent Brandenbourger","Carry Goossens, Dirk Lavryssen, Stéphane Stubbe, Janine Barly, Jan De Bruyne"
684008,tt0354230,Yaadhavam,യാദവം,1993-01-01,1.7801,8.0,2,"[28, 18]",ml,0,0,138,,Jomon,"Suresh Gopi, Madhu, Narendra Prasad, Khusbhu Sundar, K. B. Ganesh Kumar"
994810,tt34281115,Taah Makhroush,مسرحية طاح مخروش,1993-01-01,1.4524,0.0,0,[35],ar,88000,120000,213,Arts Center for Artistic Production and Distribution,"Bader Mohareb, Abdel Nasser Al-Zayer","Tariq Al-Ali, Ahmad Johar, Khaled Al-Aqrouqa, Mohammad Hassan, Ali Sultan"
405736,tt9130230,Heliografía,Heliografía,1993-01-01,1.8294,6.2,4,[],es,0,0,5,,Claudio Caldini,
36709,tt0104812,Map of the Human Heart,Map of the Human Heart,1993-04-22,2.281,6.25,38,"[12, 18, 10749, 10752]",en,0,0,109,"Les Films Ariane, Working Title, Map Films, Vincent Ward Films, Sunrise Films, PolyGram Filmed Entertainment, Australian Film Finance Corporation",Vincent Ward,"Jason Scott Lee, Robert Joamie, Anne Parillaud, Annie Galipeau, Patrick Bergin"
41648,tt0106911,Fiorile,Fiorile,1993-06-06,2.0216,5.8,21,"[18, 10749]",en,0,0,118,,"Paolo Taviani, Vittorio Taviani","Claudio Bigagli, Galatea Ranzi, Michael Vartan, Lino Capolicchio, Constanze Engelbrecht"
1629014,,Cuba Libre,Cuba Libre,1993-01-01,1.8371,0.0,0,[],de,0,0,18,,"Christian Pötschke, Andreas Senn",
70133,tt0108108,Sharpe's Rifles,Sharpe's Rifles,1993-05-05,2.2088,6.771,59,"[10752, 12, 10770, 36]",en,0,0,102,"Celtic Films Entertainment, Picture Palace, ITV Studios, Central",Tom Clegg,"Sean Bean, Brian Cox, Daragh O'Malley, Assumpta Serna, David Troughton"
36323,tt0107289,"Hugo, the Jungle Creature",Jungledyret,1993-12-10,2.1441,6.265,49,"[16, 10751]",da,0,0,73,"A. Film Production, Per Holst Filmproduktion","Stefan Fjeldmark, Flemming Quist Møller","Jesper Klein, Kaya Brüel, Axel Strøbye, Jytte Abildstrøm, Anne Marie Helger"
71140,tt0107090,Hear No Evil,Hear No Evil,1993-03-26,2.0517,4.553,38,[53],en,10000000,5679569,97,"Great Movie Ventures, 20th Century Fox",Robert Greenwald,"Marlee Matlin, D. B. Sweeney, Martin Sheen, John C. McGinley, Christina Carlisi"
672625,,Acceleration,Acceleration,1993-03-03,1.7947,0.0,0,[],en,0,0,10,,Scott Stark,
25384,tt0106343,The Bride with White Hair 2,白髮魔女2,1993-12-22,2.0091,5.8,40,"[28, 14, 10749]",cn,0,0,80,"Mandarin Films, Yes Pictures",David Wu,"Leslie Cheung, Brigitte Lin, Sunny Chan Kam-Hung, Christy Chung Lai-Tai, Joey Meng Yee-Man"
595318,tt0138654,Nicotine,Никотин,1993-01-01,1.7033,5.5,2,"[18, 10749]",ru,0,0,67,Lenfilm,Evgeniy Ivanov,"Igor Chernevich, Natalya Fisson, Vladimir Baranov, Igor Bezrukov, Boris Sokolov"
269945,tt0107605,Mother of the Bride,Mother of the Bride,1993-02-27,1.6893,6.0,10,"[18, 10770, 35]",en,0,0,94,"Joel Fields Productions, Leonard Hill Films",Charles Correll,"Rue McClanahan, Kristy McNichol, Paul Dooley, Anne Bobby, Greg Kean"
1554171,tt7510828,Veliká stavba,Veliká stavba,1993-09-16,1.9501,0.0,0,"[18, 80]",cs,0,0,0,Česká televize,,"Jiří Datel Novotný, Magdalena Kirchnerová, Petr Haničinec, Ondřej Mikulášek, Zdeněk Černín"
