id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
486833,tt2032439,Ein Außenseiter,Ein Außenseiter,1961-10-16,2.2399,0.0,0,[18],de,0,0,0,,Peter Beauvais,"Gerd Mayen, Herbert Stass, Reinhard Kolldehoff, Dirk Dautzenberg, Charles Brauer"
99790,tt0055237,No dispares contra mí,No dispares contra mí,1961-01-01,2.2391,7.0,2,[53],es,0,0,80,Este Films,José María Nunes,"Ángel Aranda, Ángela Bravo, Fernando Cebrián, Ramón Durán, Marta Flores"
394366,,Milagro en la montaña,Milagro en la montaña,1961-01-01,2.2319,0.0,0,[18],es,0,0,25,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Amílcar Tirado,
52841,tt0054652,Bachelor in Paradise,Bachelor in Paradise,1961-11-01,2.2308,6.34,25,"[35, 10749]",en,0,0,109,Metro-Goldwyn-Mayer,Jack Arnold,"Bob Hope, Lana Turner, Janis Paige, Jim Hutton, Paula Prentiss"
32634,tt0055558,Two Rode Together,Two Rode Together,1961-05-24,2.2236,6.4,159,[37],en,0,0,109,Columbia Pictures,John Ford,"James Stewart, Richard Widmark, Shirley Jones, Linda Cristal, Andy Devine"
1346582,,Danish Design,Danish Design,1961-01-01,2.2174,0.0,0,[99],en,0,0,16,"Danmarks Turistråd, Statens Filmcentral",Jørgen Roos,
271774,tt0284475,Seviştiğimiz Günler,Seviştiğimiz Günler,1961-01-01,2.216,9.0,1,"[10749, 35]",tr,0,0,92,Uğur Film,Halit Refiğ,"Orhan Günşiray, Fatma Girik, Nilüfer Aydan, Nuray Uslu, Semih Sezerli"
786479,,Kuntilanak,Kuntilanak,1961-11-24,2.2046,0.0,0,[35],id,0,0,0,Rita & Rina Film,Kurnaen Suhardiman,"Tien Rostini, Eddy Sud, Iskak, S. Bagio, Nadi Pawoko"
4153,tt0055548,Vengeance of the Three Musketeers,Les Trois Mousquetaires : Tome II - La Vengeance de Milady,1961-10-25,2.1984,6.926,34,"[12, 10749, 36]",fr,0,0,91,"Borderie, Le Film d'art, Les Films Modernes",Bernard Borderie,"Gérard Barray, Mylène Demongeot, Perrette Pradier, Georges Descrières, Bernard Woringer"
458182,tt0179445,Raíces de piedra,Raíces de piedra,1961-01-01,2.1896,7.0,2,[18],es,0,0,0,Cinematográfica Julpeña,José María Arzuaga,"Humberto Arana, Olga Arana, Juan Belmonte, Guillermo Camacho, Lilia Cardeño"
122845,tt0056448,The Savage Guns,Tierra brutal,1961-11-01,2.1882,5.0,4,"[37, 18, 10749]",en,0,66023,83,"Capricorn, Tecisa Film, Metro-Goldwyn-Mayer",Michael Carreras,"Richard Basehart, Paquita Rico, Don Taylor, Alex Nicol, José Nieto"
28430,tt0054790,The Day the Earth Caught Fire,The Day the Earth Caught Fire,1961-11-01,2.1832,6.8,177,"[878, 18]",en,0,0,98,Pax Films,Val Guest,"Janet Munro, Leo McKern, Edward Judd, Michael Goodliffe, Bernard Braden"
1329489,tt0252545,The Innocents,Inocenti,1961-01-01,2.1677,7.0,1,[18],sh,0,0,2,Kino Klub Beograd,Ivan Martinac,Vukica Reljić-Šurbanović
286321,tt0054500,Summer Rain,Zápor,1961-01-19,2.1677,8.0,1,"[18, 10749]",hu,0,0,78,,András Kovács,"Margit Bara, Ferenc Bessenyei, Antal Páger, Dajka Margit, László Bánhidi"
25062,tt0055506,A Taste of Honey,A Taste of Honey,1961-10-01,2.1653,7.1,118,[18],en,153814,0,100,Woodfall Film Productions,Tony Richardson,"Rita Tushingham, Murray Melvin, Paul Danquah, Dora Bryan, Robert Stephens"
34282,tt0055618,Whistle Down the Wind,Whistle Down the Wind,1961-07-25,2.1652,7.192,60,"[80, 18]",en,0,0,99,"Allied Film Makers, Beaver Films, J. Arthur Rank Organisation",Bryan Forbes,"Hayley Mills, Bernard Lee, Alan Bates, Norman Bird, Diane Clare"
65009,tt0054700,"Please, Not Now!",La Bride sur le cou,1961-04-19,2.161,5.1,36,[35],fr,0,0,85,Francos Films,Roger Vadim,"Brigitte Bardot, Mireille Darc, Edith Zetline, Michel Subor, Jacques Riberolles"
103869,tt0054677,Bello recuerdo,Bello recuerdo,1961-10-16,2.1527,5.588,17,"[18, 10402]",es,0,0,104,"Cesáreo González, Producciones Gonzalo Elvira S.A., Suevia Films, Filmex",Antonio del Amo,"Joselito, Libertad Lamarque, Sara García, Roberto Camardiel, Salvador Soler Marí"
281150,tt2349736,Si Tanggang,Si Tanggang,1961-05-15,2.1521,0.0,0,"[18, 10751]",ms,0,0,181,Malay Film Productions Ltd.,Dato' Haji Jamil Sulong,"Jins Shamsudin, Normadiah, Zaiton, Sarimah Ahmad, S. Kadarisman"
835461,tt0278054,Sri Tanjung,Sri Tanjung,1961-01-01,2.1451,9.0,1,"[18, 36]",en,0,0,105,,Dato' Haji Jamil Sulong,"Hashimah Yon, Ahmad Mahmud, Normadiah, Bat Latiff"
1602048,,My Joy,Моя радість,1961-01-01,2.142,0.0,0,[10749],uk,0,0,69,Dovzhenko Film Studios,"Mykola Mashchenko, Igor Vetrov","Lyudmila Cherepanova, Vladimir Volkov, Aleksey Kozhevnikov, Rita Gladunko, Fedir Ishchenko"
59434,tt0054734,The Counterfeiters of Paris,Le cave se rebiffe,1961-09-27,2.1396,7.0,113,"[80, 35]",fr,0,0,98,"Compagnia Cinematografica Mondiale (CCM), Cité Films",Gilles Grangier,"Jean Gabin, Bernard Blier, Maurice Biraud, Frank Villard, Antoine Balpêtré"
63892,tt0055082,"Léon Morin, Priest","Léon Morin, prêtre",1961-09-22,2.123,7.119,172,"[18, 10749]",fr,0,0,118,"Rome-Paris Films, Concordia Compagnia Cinematografica",Jean-Pierre Melville,"Emmanuelle Riva, Jean-Paul Belmondo, Irène Tunc, Nicole Mirel, Gisèle Grimm"
384410,tt0055218,Sunshine on the Ice,Napfény a jégen,1961-08-17,2.1194,7.0,1,[35],hu,0,0,74,Hunnia Filmstúdió,Frigyes Bán,"Ferenc Bessenyei, Katalin Rákosi, Marietta Kovács, Károly Mécs, Irén Psota"
521542,tt0185977,The House,Het huis,1961-12-13,2.1148,5.8,6,[18],nl,0,0,33,Spectrum Film,Louis van Gasteren,"Lex Goudsmit, Betsy Smeets, Jack Dixon, Dodo van Gasteren, Dore Smit"
427145,,The Face,El rostro,1961-01-01,2.107,0.0,0,[99],es,0,0,16,Cinematográfica Cuscatlan,Alejandro Cotto,Julián Hernández
207286,tt0351403,Storm,Vētra,1961-01-09,2.1059,7.5,2,[18],lv,0,0,90,Rīgas kinostudija,Rolands Kalnins,"Valdemārs Zandbergs, Vija Artmane, Jānis Grantiņš, Harijs Liepiņš, Pēteris Cepurnieks"
42576,tt0054851,Hercules and the Captive Women,Ercole alla conquista di Atlantide,1961-08-19,2.0988,4.3,35,"[12, 14, 28]",it,0,0,101,"Comptoir Français du Film Production, SpA Cinematografica",Vittorio Cottafavi,"Reg Park, Fay Spain, Ettore Manni, Luciano Marin, Laura Efrikian"
628183,tt0155035,Porto-Franco,Porto-Franco,1961-12-28,2.0778,7.0,4,[18],ro,0,0,79,Studioul Cinematografic București,Paul Călinescu,"Ștefan Ciubotărașu, Geo Barton, Fory Etterle, Liliana Tomescu, Mihai Fotino"
604070,tt0054137,Ojos tapatíos,Ojos tapatíos,1961-01-01,2.0681,5.667,3,"[18, 35]",es,0,0,90,,Gilberto Martínez Solares,"Luz María Aguilar, Eduardo Alcaraz, Pedro Geraldo, Julio Julián"
271762,tt0284668,Forbidden Love,Yasak Aşk,1961-01-01,2.0648,7.0,1,[10749],tr,0,0,0,Uğur Film,Halit Refiğ,"Nilüfer Aydan, Efgan Efekan, Cahit Irgat, Şükran Sabuncu, Suphi Kaner"
186682,tt0055270,The Outsider,The Outsider,1961-12-27,2.0599,6.5,10,"[18, 10752]",en,0,0,108,Universal International Pictures,Delbert Mann,"Tony Curtis, James Franciscus, Gregory Walcott, Bruce Bennett, Vivian Nathan"
96786,tt0057460,Romulus and Remus,Romolo e Remo,1961-12-06,2.0558,5.2,29,[12],it,0,0,108,"Titanus, Ajace Produzioni Cinematografiche, Société Générale de Cinématographie (S.G.C.), Société Nouvelle Pathé Cinéma",Sergio Corbucci,"Steve Reeves, Gordon Scott, Virna Lisi, Franco Volpi, Massimo Girotti"
455730,tt0344495,Break Through the Wu River,突破乌江,1961-01-01,2.0545,5.75,4,"[36, 10752]",zh,0,0,89,八一电影制片厂,"Li Ang, Li Shutian","Yu Chunmian, Wang Xinjian, Huo Deji"
865735,,Los hampones,Los hampones,1961-02-16,2.0512,0.0,0,[9648],es,0,0,78,,Alberto D'Aversa,"Golde Flami, Mario Cabré, Guillermo Battaglia, Noemí Laserre, Beto Gianola"
1082227,tt1402455,Dasyu Ratnakar,ଦସ୍ୟୁ ରତ୍ନାକର,1961-06-02,2.0501,0.0,0,[18],or,0,0,0,Utkal Chalachitra Pratishtan,Prabhat Mukhopadhyay,"Master Mania, Sarat Pujari, Dhira Biswal, Prashant Nanda, Radhakanta"
88930,tt0054615,All in a Night's Work,All in a Night's Work,1961-03-15,2.0444,6.0,22,"[35, 10749]",en,0,0,94,"Hal Wallis Productions, Paramount Pictures",Joseph Anthony,"Dean Martin, Shirley MacLaine, Cliff Robertson, Charles Ruggles, Norma Crane"
86616,tt0055633,The Young Savages,The Young Savages,1961-05-24,2.0423,6.5,44,"[80, 18, 53]",en,0,0,103,"Contemporary Productions, United Artists",John Frankenheimer,"Burt Lancaster, Dina Merrill, Edward Andrews, Vivian Nathan, Shelley Winters"
146915,tt0054710,By Love Possessed,By Love Possessed,1961-07-19,2.042,5.2,10,[18],en,0,0,115,"The Mirisch Company, Seven Arts Productions, United Artists",John Sturges,"Lana Turner, Efrem Zimbalist Jr., Jason Robards, George Hamilton, Susan Kohner"
325439,tt0055178,The Wonders of Aladdin,Le Meraviglie di Aladino,1961-10-31,2.0398,5.2,18,"[12, 14]",it,0,0,93,"Embassy Pictures, Lux Film, Lux Compagnie Cinématographique de France, Metro-Goldwyn-Mayer","Mario Bava, Henry Levin","Donald O'Connor, Noëlle Adam, Vittorio De Sica, Terence Hill, Michèle Mercier"
91838,tt0244592,School for Cats,Kočičí škola,1961-01-01,2.038,9.0,1,"[10751, 16, 35]",cs,0,0,15,Krátký film Praha – Studio kresleného a loutkového filmu Praha,Břetislav Pojar,"Rudolf Deyl, Ladislav Fialka"
288870,tt0181639,Mrs. Midwife,Η Κυρά Μας η Μαμή,1961-09-24,2.0377,7.933,15,[35],el,0,0,77,Finos Film,Alekos Sakellarios,"Georgia Vasileiadou, Orestis Makris, Dimitris Papamichael, Xenia Kalogeropoulou, Pantelis Zervos"
1186543,,Wzeszło słoneczko,Wzeszło słoneczko,1961-01-01,2.019,0.0,0,[16],pl,0,0,0,Studio Miniatur Filmowych,Krzysztof Dębowski,
407392,tt0193225,Hollywood: The Selznick Years,Hollywood: The Selznick Years,1961-12-31,2.017,4.4,5,[99],en,0,0,52,,Marshall Flaum,"Henry Fonda, Ingrid Bergman, Russell Birdwell, Katherine Brown, Joseph Cotten"
1764359,,Tēva zeme,Tēva zeme,1961-01-01,2.0063,0.0,0,[10770],lv,0,0,0,Telefilma-Rīga,Ivars Kraulītis,"Zaiga Vīnerte, Bruno O'Ya"
917201,tt0223661,Lord Durham,Lord Durham,1961-01-01,2.0011,10.0,1,[],en,0,0,29,ONF | NFB,John Howe,"Powys Thomas, Ann Morrish, Joseph Shaw, Barry Morse, John Gillanders"
133482,tt0055020,Invasion Quartet,Invasion Quartet,1961-09-01,1.9773,6.5,2,[35],en,0,0,91,Metro-Goldwyn-Mayer British Studios,Jay Lewis,"Bill Travers, Spike Milligan, Grégoire Aslan, John Le Mesurier, Thorley Walters"
43028,tt0055597,Victim,Victim,1961-08-01,1.9737,7.454,164,"[18, 80, 53]",en,0,0,101,"Allied Film Makers, J. Arthur Rank Organisation",Basil Dearden,"Dirk Bogarde, Sylvia Syms, Dennis Price, Anthony Nicholls, Peter Copley"
408224,tt0055211,The Magic Castle,Das Märchenschloß,1961-06-01,1.9688,9.0,1,[10751],de,0,0,53,DEFA-Studio für Spielfilme,Herrmann Zschoche,"Lutz Bosselmann, Jürgen Krüger, Andreas Neugebauer, Rosemarie Stein, Paul Borgelt"
1629529,,Polaarijäänmurtaja Moskva,Polaarijäänmurtaja Moskva,1961-02-15,1.9685,0.0,0,[],fi,0,0,27,Suomi-Filmi,Harry Lewing,
1172062,tt2034624,Basie,Basie,1961-08-28,1.9662,0.0,0,[],af,0,0,79,Suidafrikaanse Rolprentproduksies,Gordon Vorster,"Ian Strauss, Vicki Vosloo, Pieter Bezuidenhout, Ralph Loubser, George Canes"
422163,tt0360102,Fatal Trap,Trampa fatal,1961-08-25,1.9661,6.25,4,"[9648, 80, 27]",es,0,0,87,,Fernando Fernández,"Roberto Cañedo, David Silva, Freddy Fernández 'El Pichi', Raúl Farell, Roberto Ramírez Garza"
27717,tt0055294,The Phantom Planet,The Phantom Planet,1961-12-13,1.9556,4.0,73,"[878, 27]",en,0,0,82,"Four Crown Productions, American International Pictures",William Marshall,"Dean Fredericks, Coleen Gray, Anthony Dexter, Dolores Faith, Francis X. Bushman"
31742,tt0055320,Il Posto,Il posto,1961-09-21,1.9518,7.717,187,[18],it,0,0,98,"24 Horses, Titanus",Ermanno Olmi,"Loredana Detto, Sandro Panseri, Corrado Aprile, Guido Chiti, Tullio Kezich"
376143,tt0342900,The Last Round,Posledniyat rund,1961-08-20,1.9515,5.0,2,"[80, 18]",bg,0,0,84,Boyana Film,Lyudmil Kirkov,"Anani Yavashev, Adriana Andreeva, Adriana Andreeva, Valentin Rusetzki, Yakim Mihov"
1716575,,The Adventures of Chicken,Przygody kurczaka,1961-01-01,1.9504,0.0,0,[16],pl,0,0,6,,Jan Siupik,
18449,tt0054795,The Deadly Companions,The Deadly Companions,1961-06-06,1.9454,5.6,72,[37],en,0,0,93,"Pathé-America Distributing Company, Carousel Productions",Sam Peckinpah,"Maureen O'Hara, Brian Keith, Steve Cochran, Chill Wills, Strother Martin"
32825,tt0055623,Wild in the Country,Wild in the Country,1961-06-15,1.9446,6.3,37,[18],en,0,0,114,"The Company of Artists, 20th Century Fox",Philip Dunne,"Elvis Presley, Hope Lange, Tuesday Weld, Millie Perkins, Rafer Johnson"
1123598,tt0171504,Little Stories About Children Who...,"Маленькие истории о детях, которые...",1961-05-23,1.937,8.0,1,"[35, 10751]",ru,0,0,67,Tajikfilm,Ali Khamraev,"Abdulkhamid Nurmatov, Asli Burkhanov, Sofia Tuibayeva, Razak Khamrayev, Marat Khasanov"
28758,tt0054642,Atlantis: The Lost Continent,Atlantis: The Lost Continent,1961-05-03,1.9332,5.127,51,"[12, 14]",en,0,0,90,"George Pal Productions, Galaxy Productions",George Pal,"Sal Ponti, Joyce Taylor, John Dall, William Smith, Edward Platt"
737934,tt8487824,Mansala Pankh Astat,माणसाला पंख असतात,1961-08-25,1.9267,0.0,0,[18],mr,0,0,125,Surel Chitra,Madhav Shinde,"Usha Kiran, Dada Salvi, Indira Chitnis, Chandrakant Gokhale, Suryakant Mandhare"
66820,tt0054634,Aquamania,Aquamania,1961-12-20,1.9205,6.481,52,"[16, 35]",en,0,0,8,Walt Disney Productions,Wolfgang Reitherman,"Pinto Colvig, Kevin Corcoran, John Dehner"
111017,tt0055370,Return to Peyton Place,Return to Peyton Place,1961-05-05,1.92,6.6,42,"[18, 10749]",en,0,0,123,Jerry Wald Productions,José Ferrer,"Carol Lynley, Jeff Chandler, Eleanor Parker, Mary Astor, Robert Sterling"
119403,tt0053568,"¡Adiós, Mimí Pompón!","¡Adiós, Mimí Pompón!",1961-02-21,1.9168,7.5,2,[35],es,0,0,102,"CEA, Tarfe Films",Luis Marquina,"Silvia Pinal, Fernando Fernán Gómez, Catalina Bárcena, Manuel Collado, José Luis López Vázquez"
264695,tt0232019,The Coachman,마부,1961-02-15,1.9147,6.5,10,"[10752, 18]",ko,0,0,98,Hwaseong Co.,Kang Dae-jin,"Kim Seung-ho, Hwang Jeong-sun, Shin Young-kyun, Jo Mi-ryeong, Hwang Hae"
70028,tt0054912,The Devil's Daffodil,Das Geheimnis der gelben Narzissen,1961-07-20,1.9096,5.8,31,"[9648, 80]",de,0,0,94,"Omnia Pictures Ltd., Rialto Film",Ákos Ráthonyi,"Joachim Fuchsberger, Sabine Sesselmann, Klaus Kinski, Ingrid van Bergen, Christopher Lee"
935259,tt0396713,馬蘭花,馬蘭花,1961-02-01,1.9071,9.0,1,"[18, 10749, 14]",zh,0,0,0,Haiyan Film Studio 海燕电影制片厂,Wenzhan Pan,"Wang Bei, 刘安古, Baoluo Li"
75066,tt0055336,The President,Le Président,1961-03-01,1.9056,7.222,79,[18],fr,0,0,110,"Fidès Film, GE.S.I. Cinematografica, Cité Films, Terra Film",Henri Verneuil,"Jean Gabin, Bernard Blier, Renée Faure, Alfred Adam, Henri Crémieux"
1249934,tt0300099,Küçük Dünya,Küçük Dünya,1961-01-01,1.9043,0.0,0,[],tr,0,0,0,,Vedat Akdikmen,"Mustafa Yalçin, Tijen Par, Ayfer Koray, Fatma Bilgen, Can Dirim"
276558,tt0232790,Death Will Return,Ο θάνατος θα ξανάρθει,1961-06-12,1.9043,5.0,3,"[80, 9648]",el,0,0,90,Finos Film,Errikos Thalassinos,"Dimitris Papamichael, Nelly Angelidou, Despo Diamantidou, Melpo Zarokosta, Vasos Andronidis"
50409,tt0056285,What a Carve Up!,What a Carve Up!,1961-09-15,1.8926,7.0,22,"[27, 35, 53, 9648]",en,0,0,84,New World Films Ltd.,Pat Jackson,"Sidney James, Kenneth Connor, Donald Pleasence, Shirley Eaton, Dennis Price"
121523,tt0056124,Joseph and His Brethren,Giuseppe venduto dai fratelli,1961-08-23,1.8904,6.2,10,"[10751, 18]",it,0,0,99,"Athena Cinematografica, Dubrava film","Luciano Ricci, Irving Rapper","Geoffrey Horne, Robert Morley, Belinda Lee, Robert Rietti, Vira Silenti"
37487,tt0055423,The Secret Ways,The Secret Ways,1961-04-01,1.8831,5.5,13,"[12, 9648, 53]",en,0,0,112,"Heath Productions, Universal International Pictures",Phil Karlson,"Richard Widmark, Sonja Ziemann, Charles Regnier, Walter Rilla, Senta Berger"
447435,tt0185878,Amorina,Amorina,1961-04-06,1.8829,8.5,6,"[18, 10749, 10402]",es,0,0,90,Producciones Tecuara,Hugo del Carril,"Tita Merello, Hugo del Carril, María Aurelia Bisutti, Alberto Bello, Golde Flami"
28284,tt0055279,Parrish,Parrish,1961-05-04,1.8828,5.042,12,"[18, 10749]",en,1500000,4200000,138,Warner Bros. Pictures,Delmer Daves,"Troy Donahue, Claudette Colbert, Karl Malden, Dean Jagger, Connie Stevens"
439029,tt0294515,The Discussion,Debatik,1961-12-26,1.8802,9.0,1,"[10752, 18]",sq,0,0,71,Shqipëria e Re,Hysen Hakani,"Lazër Vlashi, Sulejman Pitarka, Sandër Prosi, Roland Trebicka, Mario Ashiku"
68382,tt0054516,Famous Love Affairs,Amours célèbres,1961-11-03,1.8744,4.4,7,"[36, 10749]",fr,0,0,115,,Michel Boisrond,"Jean-Paul Belmondo, Philippe Noiret, Dany Robin, Pierre Palau, Michel Galabru"
83422,tt0054618,Scarlet Sails,Алые паруса,1961-06-07,1.8733,6.3,29,"[10749, 18, 14]",ru,0,0,88,Mosfilm,Aleksandr Ptushko,"Anastasiya Vertinskaya, Vasili Lanovoy, Ivan Pereverzev, Sergei Martinson, Nikolai Volkov St."
879804,tt0159566,Mîndrie,Mîndrie,1961-03-31,1.8695,7.5,2,[18],ro,0,0,87,"Studioul cinematografic „Bucureşti""",Marius Teodorescu,"Victor Rebengiuc, Gheorghe Cozorici, Ilinca Tomoroveanu, Constantin Codrescu, Ștefan Ciubotărașu"
84972,tt0054745,Chronicle of a Summer,Chronique d'un été (Paris 1960),1961-10-20,1.8695,7.201,122,[99],fr,0,0,91,Argos films,"Jean Rouch, Edgar Morin","Edgar Morin, Jean Rouch, Marceline Loridan-Ivens, Marilù Parolini, Jean-Pierre Sergent"
1157317,tt0376149,Şahane Kadın,Şahane Kadın,1961-01-01,1.8681,7.0,1,"[18, 10749]",tr,0,0,0,Pesen Film,Nevzat Pesen,"Neriman Köksal, Sadri Alışık, Hadi Hün, Mücap Ofluoğlu, Melahat İçli"
777961,,Pasajes tres,Pasajes tres,1961-01-01,1.8667,0.0,0,[],es,0,0,14,,Javier Aguirre,
1079209,tt1402536,Nua Bou,ନୂଆ ବୋଉ,1961-10-20,1.8625,0.0,0,[18],or,0,0,122,Panchasakha Films,Prabhat Mukhopadhyay,"Sarat Pujari, Prashant Nanda, Dhira Biswal, Padma Biswas, Lila Dulari"
357135,tt0233606,Valuable Kopeck,Дорогая копейка,1961-12-01,1.8599,5.143,7,[16],ru,0,0,16,Soyuzmultfilm,Ivan Aksenchuk,"Serafim Anikeyev, Erast Garin, Sergei Martinson, Valentina Tumanova, Georgiy Vitsin"
497418,tt0182345,Nudist Life,Nudist Life,1961-01-01,1.8589,4.333,3,[99],en,0,0,72,Broadway Roadshow Productions,Maurice H. Zouary,"Frank Decker, Mary Line"
268809,tt0055350,"Who Are You, Mr. Sorge?","Qui êtes-vous, Monsieur Sorge?",1961-03-29,1.8546,7.1,5,"[18, 10752, 36]",fr,0,0,0,"Silver Films, Cité Films, P.A.T. Films, Jolly Film, Shochiku, Cinétel",Yves Ciampi,"Thomas Holtzmann, Keiko Kishi, Mario Adorf, Françoise Spira, Jacques Berthier"
1415478,tt0447355,Perekond Männard,Perekond Männard,1961-11-27,1.8476,8.0,2,[18],et,0,0,91,Tallinnfilm,Aleksandr Mandrykin,"Paul Ruubel, Evi Rauer, Endel Nõmberg, Juri Bogoljubov, Peeter Volmer"
64868,tt0054944,Greyfriars Bobby,Greyfriars Bobby,1961-07-17,1.8446,6.941,68,"[18, 10751]",en,0,0,87,Walt Disney Productions,Don Chaffey,"Donald Crisp, Laurence Naismith, Alex Mackenzie, Duncan Macrae, Andrew Cruickshank"
529874,tt2081193,Our Street,Bizim Küçə,1961-12-17,1.8412,0.0,0,[18],az,0,0,84,Azerbaijanfilm,Alisattar Atakishiyev,"Rimma Mammadova, Ataya Aliyeva, Aghadadash Gurbanov, Gunduz Abbasov, Nikolai Volkov St."
116384,tt0055122,Magic Spectacles,Magic Spectacles,1961-01-01,1.8402,5.0,2,[35],en,0,0,74,Fairway International Pictures,Bob Wehling,"Tommy Holden, June Parr, Margo Mehling"
1265896,,Czarodziejska pałeczka,Czarodziejska pałeczka,1961-01-01,1.84,0.0,0,[16],pl,0,0,0,Studio Miniatur Filmowych,Stefan Szwakopf,
697336,tt0447223,Meeting by Chance,Juhuslik kohtumine,1961-12-11,1.8399,8.5,2,"[35, 10402]",et,0,0,64,Tallinnfilm,Viktor Nevezhin,"Georg Ots, Marina Yurasova, Arved Haug, Lia Laats, Eino Baskin"
253194,tt0194506,Virou Bagunça,Virou Bagunça,1961-02-07,1.8394,7.75,2,"[35, 10402]",pt,0,0,100,Cinedistri,Watson Macedo,"Zezé Macedo, Roberto Duval, Gil, Edinho, Joãozinho"
94917,tt0055489,Summer and Smoke,Summer and Smoke,1961-11-16,1.8361,6.6,29,"[18, 10749]",en,0,0,118,"Paramount Pictures, Hal Wallis Productions",Peter Glenville,"Laurence Harvey, Geraldine Page, Rita Moreno, Una Merkel, John McIntire"
142924,tt0054918,The George Raft Story,The George Raft Story,1961-11-22,1.8335,5.571,7,[18],en,0,0,106,Allied Artists Pictures,Joseph M. Newman,"Ray Danton, Jayne Mansfield, Julie London, Barrie Chase, Barbara Nichols"
344919,tt0312428,The Barrier of Uncertainty,Барьер неизвестности,1961-03-29,1.8274,6.5,2,"[18, 878]",ru,0,0,108,Lenfilm,Nikita Kurikhin,"Vyacheslav Shalevich, Nikolai Gritsenko, Aleksandr Grave, Vasiliy Makarov, Fyodor Nikitin"
306775,,Jalak Lenteng,Jalak Lenteng,1961-01-01,1.8244,0.0,0,[18],ms,0,0,97,Malay Film Productions Ltd.,Salleh Ghani,"Yusof Latiff, Latifah Omar, Mahmud June, Rose Yatimah"
865765,tt0192677,Tiernas ilusiones,Tiernas ilusiones,1961-06-22,1.8189,8.0,1,[18],es,0,0,70,Internacional Films,Dino Minniti,"Ubaldo Martínez, Mario Danesi, Noemí Laserre, Virginia Romay, Liliana Crigna"
62392,tt0055503,Tammy Tell Me True,Tammy Tell Me True,1961-07-26,1.8113,6.333,9,"[35, 10749]",en,0,0,97,"Universal International Pictures, Ross Hunter Productions",Harry Keller,"Sandra Dee, John Gavin, Charles Drake, Virginia Grey, Julia Meade"
28750,tt0055516,The Terror of the Tongs,The Terror of the Tongs,1961-03-15,1.8103,5.743,35,"[80, 9648]",en,0,0,76,Hammer Film Productions,Anthony Bushell,"Christopher Lee, Yvonne Monlaur, Geoffrey Toone, Marne Maitland, Brian Worth"
306608,,Sri Mersing,Sri Mersing,1961-01-01,1.8071,0.0,0,"[28, 18]",ms,0,0,117,Cathay-Keris Film Productions,Salleh Ghani,"Nordin Ahmad, Rosnani Jamil, Mahmud June, Rose Yatimah, Mustapha Maarof"
