id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
4148,tt0959337,Revolutionary Road,Revolutionary Road,2008-12-19,8.1802,6.987,4198,"[18, 10749]",en,35000000,76000000,119,"DreamWorks Pictures, BBC Film, Evamere Entertainment, Neal Street Productions, Goldcrest Pictures",Sam Mendes,"Leonardo DiCaprio, Kate Winslet, Kathy Bates, Michael Shannon, Kathryn Hahn"
9870,tt0800039,Forgetting Sarah Marshall,Forgetting Sarah Marshall,2008-04-17,7.9857,6.508,3787,"[35, 10749, 18]",en,30000000,105173115,111,"Universal Pictures, Apatow Productions",Nicholas Stoller,"Jason Segel, Kristen Bell, Mila Kunis, Russell Brand, Bill Hader"
268227,tt3660972,Erotica: Moonlight,Erótica: Luz de Luna,2008-12-19,4.7055,5.9,24,[18],en,0,0,114,,"Carlos Bolado, Fernando Sariñana","Bruno Bichir, Sharon Zundel, Alejandra Ambrosi, Veronica Toussaint, Eduardo Arroyuelo"
16409,tt1046947,Last Chance Harvey,Last Chance Harvey,2008-12-25,6.6241,6.296,314,"[18, 10749]",en,5000000,32600000,99,"Process Productions, Overture Films, Paramount Vantage",Joel Hopkins,"Dustin Hoffman, Emma Thompson, Eileen Atkins, Kathy Baker, Liane Balaban"
122705,tt0779967,The Yellow,El amarillo,2008-08-14,6.0446,5.0,1,"[18, 10749]",es,0,0,100,INCAA,Sergio Mazza,"Gabriela Moyano, Alejandro Baratelli, Mirta Fratinni"
8881,tt0892255,Che: Part One,Che: Part One,2008-09-05,6.3369,6.794,853,"[18, 36, 10752]",en,58000000,0,134,"Wild Bunch, Laura Bickford Productions, Morena Films, Telecinco Cinema",Steven Soderbergh,"Benicio del Toro, Demián Bichir, Santiago Cabrera, Vladimir Cruz, Alfredo de Quesada"
10358,tt1007028,Zack and Miri Make a Porno,Zack and Miri Make a Porno,2008-09-18,8.0465,6.336,2754,"[35, 10749]",en,24000000,42105111,102,"Blue Askew, View Askew Productions, The Weinstein Company",Kevin Smith,"Seth Rogen, Elizabeth Banks, Craig Robinson, Gerry Bednob, Edward Janda"
8836,tt0443701,The X-Files: I Want to Believe,The X-Files: I Want to Believe,2008-07-24,7.6298,5.877,1720,"[9648, 878, 53]",en,30000000,69363381,104,"Ten Thirteen Productions, Dune Entertainment III, Crying Box Productions, 20th Century Fox",Chris Carter,"David Duchovny, Gillian Anderson, Amanda Peet, Billy Connolly, Xzibit"
11917,tt1132626,Saw V,Saw V,2008-10-23,7.1168,6.2,3910,"[27, 53, 80]",en,10800000,118209778,95,"Twisted Pictures, Mandate Pictures",David Hackl,"Tobin Bell, Costas Mandylor, Scott Patterson, Betsy Russell, Julie Benz"
13690,tt1107365,Open Season 2,Open Season 2,2008-09-24,11.2924,5.875,1343,"[12, 16, 35, 10751, 10770]",en,0,8797168,76,"Sony Pictures Animation, Reel FX Creative Studios, Sony Pictures Home Entertainment",Matthew O'Callaghan,"Joel McHale, Mike Epps, Cody Cameron, Georgia Engel, Jane Krakowski"
13971,tt1024255,Wild Child,Wild Child,2008-08-15,7.6939,6.7,1944,"[35, 18, 10749]",en,20000000,22000000,98,"Working Title, StudioCanal, Universal Pictures",Nick Moore,"Emma Roberts, Alex Pettyfer, Natasha Richardson, Kimberley Nixon, Juno Temple"
8461,tt0808279,Funny Games,Funny Games,2008-03-14,6.6703,6.5,2344,"[53, 27]",en,15000000,7938872,111,"Celluloid Dreams, Halcyon Pictures, Tartan Films, X Filme International, Lucky Red, Belladonna Productions, Kinematograf, Wega Film, Serenity Films",Michael Haneke,"Naomi Watts, Tim Roth, Michael Pitt, Brady Corbet, Devon Gearhart"
10529,tt0462465,Outlander,Outlander,2008-04-24,7.2685,6.463,1472,"[878, 28]",en,50000000,7033683,115,"Ascendant Pictures, Rising Star Productions, VIP Medienfonds 4, Virtual Films, Outlander Productions",Howard McCain,"Jim Caviezel, Sophia Myles, Jack Huston, Ron Perlman, John Hurt"
12184,tt0467200,The Other Boleyn Girl,The Other Boleyn Girl,2008-02-28,8.1616,6.707,2283,"[18, 10749, 36]",en,35000000,78269970,116,"Universal Pictures, Focus Features, Columbia Pictures, BBC Film, Relativity Media, Ruby Films, Scott Rudin Productions, GH Three",Justin Chadwick,"Natalie Portman, Scarlett Johansson, Eric Bana, Jim Sturgess, Mark Rylance"
9030,tt0406759,The Eye,The Eye,2008-02-01,7.277,5.902,1188,"[18, 27, 53]",en,12000000,58010320,98,"Paramount Vantage, VN Productions, Cruise/Wagner Productions, Vertigo Entertainment, Lionsgate","Xavier Palud, David Moreau","Jessica Alba, Alessandro Nivola, Parker Posey, Chloë Grace Moretz, Rade Šerbedžija"
2309,tt0494238,Inkheart,Inkheart,2008-12-11,7.1892,6.307,2327,"[12, 10751, 14]",en,60000000,62803180,106,"New Line Cinema, Internationale Filmproduktion Blackbird Erste",Iain Softley,"Brendan Fraser, Paul Bettany, Helen Mirren, Jim Broadbent, Andy Serkis"
13813,tt1034303,Defiance,Defiance,2008-12-31,7.3284,6.839,1958,"[18, 36, 10752]",en,32000000,51155219,137,"Paramount Vantage, Grosvenor Park Productions, Defiance Productions, Pistachio Pictures, Bedford Falls Productions",Edward Zwick,"Daniel Craig, Liev Schreiber, Jamie Bell, Alexa Davalos, Allan Corduner"
11887,tt0962726,High School Musical 3: Senior Year,High School Musical 3: Senior Year,2008-10-11,8.2818,6.54,3648,"[35, 18, 10751]",en,11000000,252909177,112,"Walt Disney Pictures, Borden & Rosenbush Entertainment",Kenny Ortega,"Zac Efron, Vanessa Hudgens, Ashley French, Lucas Grabeel, Corbin Bleu"
14863,tt1137996,Anaconda 3: Offspring,Anaconda 3: Offspring,2008-10-23,7.4101,4.607,388,"[27, 12, 53, 10770]",en,0,0,91,"Castel Film, Hollywood Media Bridge, Syfy",Don E. FauntLeRoy,"David Hasselhoff, Crystal Allen, John Rhys-Davies, Ryan McCluskey, Patrick Regis"
6972,tt0455824,Australia,Australia,2008-11-18,6.9341,6.596,2497,"[12, 10749, 18]",en,130000000,211787511,165,"Bazmark, 20th Century Fox, Dune Entertainment, Ingenious Film Partners",Baz Luhrmann,"Nicole Kidman, Hugh Jackman, Essie Davis, David Wenham, Bryan Brown"
8328,tt1023481,Step Up 2: The Streets,Step Up 2: The Streets,2008-02-14,7.4524,6.698,2460,"[10402, 18, 10749]",en,23000000,150988382,98,"Touchstone Pictures, Summit Entertainment, Offspring Entertainment",Jon M. Chu,"Briana Evigan, Robert Hoffman, Will Kemp, Cassie Ventura, Adam Sevani"
10199,tt0420238,The Tale of Despereaux,The Tale of Despereaux,2008-12-18,6.6477,6.2,1046,"[12, 16, 10751]",en,60000000,87000000,93,Larger Than Life Productions,"Sam Fell, Robert Stevenhagen","Matthew Broderick, Dustin Hoffman, Emma Watson, Tracey Ullman, Kevin Kline"
16804,tt1069238,Departures,おくりびと,2008-09-13,6.5936,7.851,960,[18],ja,0,69932387,130,"TBS, Amuse Soft Entertainment, MBS, Sedic, Shogakukan, TBS Radio, Shochiku, dentsu, The Asahi Shimbun",Yojiro Takita,"Masahiro Motoki, Ryoko Hirosue, Tsutomu Yamazaki, Kimiko Yo, Tetta Sugimoto"
20116,tt1234240,Antarctica,אנטארקטיקה,2008-01-01,6.677,5.643,28,"[18, 10749]",he,0,0,112,Here! Films,Yair Hochner,"Tomer Ilan, Ofer Regirer, Lucy Dubinchik, Guy Zo-Aretz, Yiftach Mizrahi"
348084,tt15483640,Beasts Cage,団鬼六 白獣の槛,2008-02-29,5.754,3.0,2,[18],ja,0,0,70,,Hiroyuki Kawasaki,"Aoi Mizumori, Kazu Itsuki, Kenji Nakazawa"
13051,tt0467197,Max Payne,Max Payne,2008-10-15,7.559,5.416,2328,"[80, 28, 18]",en,35000000,85416905,100,"Dune Entertainment, Abandon Entertainment, Collision Entertainment, Depth Entertainment, Firm Films, Foxtor Productions, 20th Century Fox",John Moore,"Mark Wahlberg, Mila Kunis, Beau Bridges, Ludacris, Chris O'Donnell"
13855,tt1190539,The Chaser,추격자,2008-02-14,6.4953,7.781,1620,"[80, 53, 28]",ko,2600000,35800000,125,Bidangil Pictures,Na Hong-jin,"Kim Yoon-seok, Ha Jung-woo, Seo Young-hee, Kim You-jung, Jung In-gi"
11152,tt0963794,The Ruins,The Ruins,2008-04-02,6.2573,5.956,1491,[27],en,8000000,22818256,91,"Spyglass Entertainment, Internationale Filmproduktion Prometheus, Red Hour, DreamWorks Pictures",Carter Smith,"Jonathan Tucker, Jena Malone, Shawn Ashmore, Laura Ramsey, Joe Anderson"
13310,tt1139797,Let the Right One In,Låt den rätte komma in,2008-10-24,6.5711,7.545,3356,"[27, 18]",sv,4000000,10785801,115,"EFTI, Bavaria Film International, Sandrew Metronome Sverige, Filmpool Nord, SVT, WAG, Fido Film, Chimney Sweden",Tomas Alfredson,"Kåre Hedebrant, Lina Leandersson, Per Ragnar, Henrik Dahl, Karin Bergquist"
13004,tt1294138,Barbie and the Diamond Castle,Barbie and the Diamond Castle,2008-09-03,8.4111,7.4,894,"[16, 10751]",en,0,0,78,"Mattel, Rainmaker Entertainment",Gino Nichele,"Kelly Sheridan, Melissa Lyons, Maryke Hendrikse, Cassidy Ladden, Nicole Oliver"
442512,tt1268869,First Love,Első szerelem,2008-02-19,5.5462,0.0,0,"[878, 10749]",hu,0,0,20,Inforg Studio,Ildikó Enyedi,"Juli Droste, Pálma Pásztor, Anna Kis"
11127,tt0844760,Starship Troopers 3: Marauder,Starship Troopers 3: Marauder,2008-07-19,6.4282,4.815,615,"[12, 878, 28]",en,20000000,0,105,"ApolloMovie Beteiligungs, Bold Films, Film Afrika, Stage 6 Films",Edward Neumeier,"Casper Van Dien, Jolene Blalock, Stephen Hogan, Boris Kodjoe, Amanda Donohoe"
10139,tt1013753,Milk,Milk,2008-11-05,6.5809,7.211,2492,"[36, 18]",en,20000000,54600000,128,"Focus Features, Axon Films, Groundswell Productions, Jinks/Cohen Company",Gus Van Sant,"Sean Penn, Emile Hirsch, Josh Brolin, Diego Luna, James Franco"
14976,tt1084950,Rachel Getting Married,Rachel Getting Married,2008-10-03,5.9868,6.295,674,"[18, 10749]",en,12000000,16937968,113,"Clinica Estetico, Marc Platt Productions, Sony Pictures Classics",Jonathan Demme,"Anne Hathaway, Rosemarie DeWitt, Bill Irwin, Debra Winger, Tunde Adebimpe"
10362,tt1103275,Two Lovers,Two Lovers,2008-11-19,5.9566,6.865,956,"[18, 10749]",en,9800000,16303643,110,"Tempesta Films, 2929 Productions, Wild Bunch",James Gray,"Joaquin Phoenix, Gwyneth Paltrow, Vinessa Shaw, Isabella Rossellini, Moni Moshonov"
13009,tt0960890,Zombie Strippers!,Zombie Strippers!,2008-04-18,5.9151,4.843,452,"[35, 27, 878]",en,0,0,94,"Scream HQ, Larande Productions, Triumph Films, Stage 6 Films",Jay Lee,"Jenna Jameson, Robert Englund, Roxy Saint, John T. Woods, Penny Drake"
14059,tt1079448,Snow Buddies,Snow Buddies,2008-02-05,5.8995,6.108,300,"[10751, 12]",en,4000000,50802372,87,"Keystone Entertainment, Key Pix Productions, Air Bud Entertainment",Robert Vince,"Skyler Gisondo, Josh Flitter, Liliana Mumy, Henry Hodges, Jimmy Bennett"
507764,tt1284482,Kalakal,Kalakal,2008-07-30,5.8377,3.0,3,[18],tl,0,0,90,Star Image,Jigs Recto,"Melissa Mendez, Beejay Morales, Froilan Moreno, Katrina Cruz, Chery Domingo"
17581,tt1160524,Naruto Shippuden the Movie: Bonds,劇場版 NARUTO -ナルト- 疾風伝 絆,2008-08-02,5.8377,7.317,533,"[14, 16, 28]",ja,0,10642859,90,Pierrot,Hajime Kamegaki,"Junko Takeuchi, Noriaki Sugiyama, Chie Nakamura, Unsho Ishizuka, Motoko Kumai"
11499,tt0870111,Frost/Nixon,Frost/Nixon,2008-10-15,5.8176,7.275,1348,"[18, 36]",en,25000000,27426335,122,"Universal Pictures, Imagine Entertainment, Working Title, StudioCanal, Relativity Media",Ron Howard,"Frank Langella, Michael Sheen, Kevin Bacon, Rebecca Hall, Toby Jones"
12572,tt0808399,"New York, I Love You","New York, I Love You",2008-09-06,5.8026,5.957,617,"[35, 18, 10749]",en,14700000,9961023,103,"Vivendi Entertainment, Palm Pictures, Ever So Close, Visitor Pictures, Sherezade Films, Also Known As Pictures, Benaroya Pictures, Plum Pictures, 2008NY5, Grand Army Entertainment, Grosvenor Park Productions","Allen Hughes, Shekhar Kapur, Yvan Attal, Brett Ratner, Natalie Portman, Mira Nair, Shunji Iwai, Fatih Akin, Jiang Wen, Randall Balsmeyer, Joshua Marston","Natalie Portman, Hayden Christensen, Bradley Cooper, Ethan Hawke, Shia LaBeouf"
212459,tt1189252,Chiles xalapeños,Chiles xalapeños,2008-02-01,5.7457,3.125,8,[35],en,150000,0,92,"DMM Films, Prada Films",Fabrizio Prada,"Irán Castillo, María Rebeca, Al Castillo, Dalia Pérez, Fabrizio Prada"
8880,tt0374569,Che: Part Two,Che: Part Two,2008-12-12,5.6997,6.627,713,"[18, 36, 10752]",en,58000000,8638163,135,"Wild Bunch, Laura Bickford Productions, Morena Films, Telecinco Cinema",Steven Soderbergh,"Benicio del Toro, Carlos Bardem, Demián Bichir, Joaquim de Almeida, Pablo Durán"
13018,tt0800240,Deception,Deception,2008-04-24,5.6856,5.958,745,"[53, 9648]",en,25000000,18024545,107,"Dune Entertainment III, KanZaman Productions, MRC, Rifkin-Eberts Productions, Seed Productions, 20th Century Fox, Summit Entertainment",Marcel Langenegger,"Ewan McGregor, Hugh Jackman, Michelle Williams, Natasha Henstridge, Charlotte Rampling"
8338,tt0861689,Blindness,Blindness,2008-05-14,5.6677,6.521,1418,"[18, 9648, 878, 53]",en,25000000,19844979,121,"Alliance Films, 20th Century Fox Brazil, GAGA Communications, Asmik Ace Entertainment, Mikado Film, Independent Film Fund/CINV, Téléfilm Canada, Agência Nacional do Cinema - ANCINE, Potboiler Productions, Rhombus Media, O2 Filmes, Bee Vine Pictures",Fernando Meirelles,"Julianne Moore, Mark Ruffalo, Danny Glover, Gael García Bernal, Maury Chaykin"
18198,tt1201561,Barbie Mariposa,Barbie Mariposa,2008-02-26,5.6575,6.783,559,"[16, 14, 10751]",en,0,0,75,"Mattel, Mainframe Entertainment, Lionsgate Home Entertainment",Conrad Helten,"Chiara Zanni, Tabitha St. Germain, Kathleen Barr, Erin Mathews, Nicole Oliver"
9381,tt0364970,Babylon A.D.,Babylon A.D.,2008-08-20,5.6318,5.7,2323,"[28, 12, 878, 53]",en,70000000,72109200,101,"StudioCanal, 20th Century Fox, M6 Films, Babylon Films, Babylon",Mathieu Kassovitz,"Vin Diesel, Mélanie Thierry, Lambert Wilson, Charlotte Rampling, Michelle Yeoh"
13515,tt0790686,Mirrors,Mirrors,2008-08-14,5.5883,6.308,2122,"[27, 9648]",en,35000000,72400000,111,"Regency Enterprises, New Regency Pictures, Luna Pictures, ASAF, Castel Film",Alexandre Aja,"Kiefer Sutherland, Paula Patton, Amy Smart, Jason Flemyng, Cameron Boyce"
341033,tt1334469,Fortress,Qala,2008-06-01,5.5739,2.3,3,"[18, 10752]",az,0,0,83,"United Multimedia Projects, Azerbaijanfilm",Shamil Najafzadeh,"Rasim Balayev, Vidadi Hasanov, Yulia Peresild, Mammad Alili, Mabud Maharramov"
969572,tt1422053,Downstream,Im Fluss,2008-10-31,5.5475,1.0,2,[],de,0,0,6,,"Cecilia Barriga Cabezón, Claudia Lorenz",
13655,tt1055366,Camp Rock,Camp Rock,2008-06-20,5.5052,6.4,2209,"[10402, 10751, 10770]",en,0,0,94,"Alan Sacks Productions, Sudden Motion Productions, Disney Channel",Matthew Diamond,"Demi Lovato, Joe Jonas, Meaghan Jette Martin, Maria Canals-Barrera, Alyson Stoner"
12180,tt1185834,Star Wars: The Clone Wars,Star Wars: The Clone Wars,2008-08-05,5.4988,6.16,2272,"[16, 28, 878, 12]",en,8500000,68282844,98,"Lucasfilm Ltd., Lucasfilm Animation, Warner Bros. Pictures",Dave Filoni,"Matt Lanter, Ashley Eckstein, James Arnold Taylor, David Acord, Dee Bradley Baker"
12177,tt0811138,The Love Guru,The Love Guru,2008-06-20,5.4895,4.059,795,"[35, 10749]",en,62000000,40854735,87,"Paramount Pictures, Internationale Filmproduktion Poseidon, LSG Productions, Love Guru Productions, Michael De Luca Productions, Nomoneyfun Films, Spyglass Entertainment",Marco Schnabel,"Mike Myers, Jessica Alba, Justin Timberlake, Romany Malco, Meagan Good"
14359,tt0918927,Doubt,Doubt,2008-12-12,5.8904,7.209,1983,[18],en,20000000,50907234,104,"Scott Rudin Productions, Goodspeed Productions, Miramax",John Patrick Shanley,"Meryl Streep, Philip Seymour Hoffman, Amy Adams, Viola Davis, Alice Drummond"
243119,tt2308459,a_ética,a_ética,2008-09-28,5.0115,4.3,3,"[80, 53]",pt,0,0,15,Cinema em Cena Produções,Pablo Villaça,"Carlos Magno Ribeiro, Ílvio Amaral, Jota Dângelo"
10185,tt0805570,The Midnight Meat Train,The Midnight Meat Train,2008-08-07,5.8132,6.196,1306,"[27, 9648, 14]",en,15000000,3533227,103,"Lakeshore Entertainment, Midnight Picture Show, GreeneStreet Films, Lionsgate",Ryuhei Kitamura,"Bradley Cooper, Vinnie Jones, Brooke Shields, Leslie Bibb, Roger Bart"
110930,tt1300562,Goodbye Mothers,Adieu Mères,2008-02-01,4.6245,5.0,1,[],en,0,0,115,,Mohamed Ismail,"Marc Samuel, Rachid El Ouali, Souad Amidou, Hafida Kassoui, Nezha Regragui"
13078,tt0796302,The Babysitters,The Babysitters,2008-05-09,6.3662,6.002,556,[18],en,0,44852,88,"Upload Films, Forensic Films, O.D.D. Entertainment, Rebel Films",David Ross,"John Leguizamo, Katherine Waterston, Cynthia Nixon, Andy Comeau, Denis O'Hare"
5038,tt0497465,Vicky Cristina Barcelona,Vicky Cristina Barcelona,2008-08-15,7.5139,6.8,4119,"[18, 10749]",en,15000000,96409830,96,"Gravier Productions, Mediapro, Atresmedia, Dumaine Productions",Woody Allen,"Scarlett Johansson, Rebecca Hall, Javier Bardem, Penélope Cruz, Christopher Evan Welch"
4960,tt0383028,"Synecdoche, New York","Synecdoche, New York",2008-10-24,6.0938,7.528,1670,[18],en,20000000,4383538,124,"Likely Story, Projective Testing Service, Sidney Kimmel Entertainment, Russia",Charlie Kaufman,"Philip Seymour Hoffman, Samantha Morton, Michelle Williams, Catherine Keener, Emily Watson"
12193,tt0369436,Four Christmases,Four Christmases,2008-11-26,5.6553,5.8,1279,"[35, 10749, 18]",en,80000000,164112721,88,"Spyglass Entertainment, Wild West Picture Show Productions, Type A Films, Birnbaum/Barber Productions",Seth Gordon,"Vince Vaughn, Reese Witherspoon, Robert Duvall, Sissy Spacek, Mary Steenburgen"
11802,tt0482603,Space Chimps,Space Chimps,2008-06-25,5.2941,4.9,499,"[16, 10751, 12, 35, 878]",en,37000000,64762724,81,"Vanguard Animation, Starz Animation",Kirk DeMicco,"Andy Samberg, Cheryl Hines, Jeff Daniels, Patrick Warburton, Kristin Chenoweth"
8285,tt0831887,The Spirit,The Spirit,2008-12-25,5.609,4.758,1097,"[28, 14, 80, 53]",en,60000000,39164441,103,"Lionsgate, Dark Lot Entertainment, Continental Entertainment Group (CEG), OddLot Entertainment, Media Magik Entertainment, Batfilm Productions",Frank Miller,"Gabriel Macht, Eva Mendes, Samuel L. Jackson, Scarlett Johansson, Sarah Paulson"
487325,tt4097880,Siri-Ará,Siri-Ará,2008-11-21,4.5221,0.0,0,[],pt,0,0,0,,Rosemberg Cariry,"Majô De Castro, Everaldo Pontes, Juliana de Carvalho, Adilson Magah"
13809,tt1032755,RocknRolla,RocknRolla,2008-09-04,7.0443,6.952,3418,"[28, 80, 53]",en,18000000,25740863,114,"StudioCanal, Dark Castle Entertainment, Toff Guy Films, Warner Bros. Pictures",Guy Ritchie,"Gerard Butler, Tom Wilkinson, Thandiwe Newton, Mark Strong, Idris Elba"
12797,tt0995039,Ghost Town,Ghost Town,2008-09-19,5.7803,6.496,1107,"[35, 10749, 18, 14]",en,20000000,27100000,102,"Spyglass Entertainment, DreamWorks Pictures, Pariah",David Koepp,"Ricky Gervais, Greg Kinnear, Téa Leoni, Billy Campbell, Aasif Mandvi"
455512,tt1766006,Close,Pod bluzką,2008-01-01,4.6295,0.0,0,[99],pl,0,0,9,,Lucia von Horn Pagano,
8617,tt0926129,Prom Night,Prom Night,2008-04-10,5.5747,5.081,807,"[27, 18, 9648]",en,20000000,14800000,89,"Alliance Films, Original Film, Newmarket Films, Miramax, Screen Gems",Nelson McCormick,"Brittany Snow, Scott Porter, Jessica Stroup, Dana Davis, Collins Pennie"
13812,tt1082868,Quarantine,Quarantine,2008-10-10,5.7223,5.76,1440,"[27, 878, 53]",en,12000000,40855419,89,"Screen Gems, Andale Pictures, Vertigo Entertainment, Filmax, Castelao Productions",John Erick Dowdle,"Dania Ramirez, Jennifer Carpenter, Jay Hernandez, Steve Harris, Greg Germann"
15157,tt1071358,Another Cinderella Story,Another Cinderella Story,2008-09-16,5.787,7.325,2145,"[10402, 35, 10749, 10751]",en,5000000,0,92,"Warner Premiere, CS2 Films, Dylan Sellers Productions",Damon Santostefano,"Selena Gomez, Drew Seeley, Jane Lynch, Katharine Isabelle, Emily Perkins"
13012,tt1117385,Felon,Felon,2008-07-17,6.1882,7.137,1019,"[80, 18, 53, 28]",en,2900000,0,103,"Pantry Films, Stage 6 Films, Tooley Productions",Ric Roman Waugh,"Stephen Dorff, Val Kilmer, Harold Perrineau, Marisol Nichols, Johnny Lewis"
13490,tt0494652,Welcome Home Roscoe Jenkins,Welcome Home Roscoe Jenkins,2008-02-08,5.5789,6.042,323,"[35, 18, 10751]",en,35000000,43650785,114,"Spyglass Entertainment, Universal Pictures",Malcolm D. Lee,"Martin Lawrence, James Earl Jones, Margaret Avery, Joy Bryant, Cedric the Entertainer"
6933,tt0479968,One Missed Call,One Missed Call,2008-01-04,4.6593,5.38,816,"[27, 9648, 53]",en,20000000,45847751,87,"Intermedia Films, Alcon Entertainment, KADOKAWA",Eric Valette,"Shannyn Sossamon, Edward Burns, Ana Claudia Talancón, Ray Wise, Azura Skye"
224098,tt1073673,The Survivor,Supraviețuitorul,2008-04-10,5.1286,6.2,10,"[28, 80]",ro,0,0,117,MediaPro Pictures,"Sergiu Nicolaescu, Adina Mutar","Sergiu Nicolaescu, Jean Constantin, Loredana Groza, Ileana Lazariuc, Mihai Bendeac"
