id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1749842,,N'Tronkelen,N'Tronkelen,2000-01-01,1.7591,0.0,0,[35],bm,0,0,29,ORTM,Boubacar Sidibé,"Kardigué Laïco Traoré, Sory Ibrahima Koïta, Amoussou Koumaré, Mamadou Doumbia, Malick Dramé"
1459960,tt0215770,Just Messing About,Fisimatenten,2000-01-06,1.7589,4.5,2,[18],de,0,0,97,,Jochen Kuhn,"Tonio Arango, Alexandra Maria Lara, Maximilian Schell, Désirée Nick, Horst Krause"
382425,tt0387317,Jardin privé,Jardin privé,2000-10-10,1.7578,4.667,3,[],fr,0,0,10,,Stéphane Marti,
117262,tt0178050,Sunset Strip,Sunset Strip,2000-08-18,1.7563,4.796,27,"[35, 18]",en,0,0,90,"Fox 2000 Pictures, Linson Entertainment",Adam Collis,"Anna Friel, Nick Stahl, Rory Cochrane, Adam Goldberg, Tommy Flanagan"
13539,tt0195778,Here on Earth,Here on Earth,2000-03-24,1.7562,5.9,198,"[10749, 18]",en,15000000,10873148,96,"Friendly Productions, Fox 2000 Pictures",Mark Piznarski,"Leelee Sobieski, Chris Klein, Josh Hartnett, Michael Rooker, Annie Corley"
36923,tt0191191,Hot Boyz,Hot Boyz,2000-01-15,1.7558,4.981,26,"[28, 80, 18]",en,0,0,98,"No Limit Films, PM Entertainment Group, Artisan Entertainment",Master P,"Gary Busey, Silkk The Shocker, Jeff Speakman, Snoop Dogg, C. Thomas Howell"
134196,tt0249517,For All Time,For All Time,2000-10-18,1.7555,6.382,17,"[10770, 878, 18]",en,0,0,84,Rosemont Productions International,Steven Schachter,"Mark Harmon, Mary McDonnell, Catherine Hicks, Philip Casnoff, Brittany Tiplady"
914065,tt0286052,Scratch,Scratch,2000-02-09,1.7547,10.0,1,[16],en,0,0,3,"Nederlands Instituut voor Animatiefilm, ONF | NFB",Oerd van Cuijlenborg,
621366,tt0333127,Bajo figuras,Bajo figuras,2000-01-01,1.7536,9.0,1,[],es,0,0,7,,Inés Braun,"Marina Achával, Romina Cirovic, María Kaplún, Mucio Manchini"
1551185,,Honto ni Atta Kowai Hanashi - Special 2,ほんとにあった怖い話 スペシャル2,2000-08-25,1.7519,0.0,0,[27],ja,0,0,112,,"Norio Tsuruta, 関卓也","Atsuko Asano, Yosuke Kubozuka, Yuriko Ishida, Toru Nakamura, 须藤理彩"
262996,tt0283405,Indriyam,ഇന്ദ്രിയം,2000-06-08,1.7511,7.0,3,[27],ml,0,0,129,Akai Films,George Kithu,"Vani Viswanath, Boban Alummoodan, Nishanth Sagar, Devan, Vikram"
414328,tt0764274,Shifter,Shifter,2000-07-18,1.7502,0.0,0,[18],en,0,0,79,Gordon Productions,Colin Hodson,"Colin Hodson, Campbell Walker, Diane McAllen, Samara McDowell, Johanna Sanders"
1552387,tt5948120,My First Polar Bear,Nanugiurutiga,2000-01-01,1.7491,0.0,0,[99],iu,0,0,48,,Zacharias Kunuk,
297155,tt0265663,The Room,Das Zimmer,2000-01-01,1.7489,8.667,3,[53],de,0,0,82,WTP International,Roland Reber,"Mira Gittner, Marina Anna Eich, Marcus Grüsser, Claire Plaut, Ute Meisenheimer"
521440,tt1575703,Vamsodharakudu,వంశోద్ధారకుడు,2000-01-14,1.7486,6.0,1,"[18, 10749]",te,0,0,153,Gayatri Films,Sarath,"Nandamuri Balakrishna, Krishnam Raju, Ramya Krishnan, Sakshi Shivanand, Charan Raj"
33504,tt0243794,El Bola,El Bola,2000-10-20,1.7474,7.1,172,[18],es,0,100957,88,Tesela Producciones Cinematográficas,Achero Mañas,"Juan José Ballesta, Pablo Galán, Manuel Morón, Alberto Jiménez, Ana Wagener"
474665,,The Threepenny Opera,L'Opera da Tre Soldi,2000-12-21,1.7473,0.0,0,[10402],it,0,0,125,RAI,"Lorenzo Mariani, Andrea Bevilacqua","Maddalena Crippa, Peppa Barra, Maria Confalone, Elio"
256041,tt2917334,Sparsha,ಸ್ಪರ್ಶ,2000-06-09,1.747,5.7,5,"[10749, 18, 53, 35]",kn,0,0,155,,Sunil Kumar Desai,"Kichcha Sudeepa, Sparsha Rekha, Sudharani, Naveen Mayur, Sihi Kahi Chandru"
1071638,tt0411158,The Sleeping Beauty,La belle au bois dormant,2000-01-01,1.7455,8.0,1,"[10402, 10749]",en,0,0,148,"ARTE France Cinéma, Telmondis",Hugues R. Gall,"Aurélie Dupont, Manuel Legris, Vincent Cordier, Natacha Quernet"
371918,tt0242350,Cascabel,Cascabel,2000-12-10,1.744,7.0,1,[18],es,0,0,96,"Galiardo Producciones & Xaloc Producciones Cinematográficas, Alma Ata International Pictures S.L.",Daniel Cebrián,"Irene Visedo, Pilar Punzano, Antonio Dechent, Chete Lera, Javier Albalá"
23618,tt0236388,The Original Kings of Comedy,The Original Kings of Comedy,2000-08-18,1.7439,6.408,71,"[35, 99]",en,13000000,38251106,115,"40 Acres and a Mule Filmworks, Latham Entertainment, MTV Films, Paramount Pictures",Spike Lee,"Steve Harvey, D.L. Hughley, Cedric the Entertainer, Bernie Mac"
118727,tt0267675,The Life & Adventures of Santa Claus,The Life & Adventures of Santa Claus,2000-10-31,1.7437,7.1,46,"[16, 10751]",en,0,0,76,,Glen Hill,"Robby Benson, Dixie Carter, Hal Holbrook, Carlos Alazraqui, Jim Cummings"
505505,tt0305705,Joy,Joy,2000-07-09,1.7432,9.0,3,[18],en,0,0,11,Australian Film Television and Radio School,Cate Shortland,"Deborah Clay, Tania Segura, Meg Evans, Antony Yee, Barbara Gouskos"
10558,tt0221928,7 Days to Live,7 Days to Live,2000-06-25,1.7432,5.6,47,"[27, 53]",en,0,676805,96,"Senator Film, Roof Top Entertainment, EIS Production s.r.o., Indigo Filmproduktion, Becker & Häberle Filmproduktion",Sebastian Niemann,"Nick Brimble, Renee Ackermann, Zdeněk Maryška, Rich Gold, Amanda Plummer"
47191,tt0218067,The Calling,The Calling,2000-12-21,1.741,4.896,67,"[27, 53]",en,0,0,89,"Constantin Film, IMF, Fanes Film",Richard Caesar,"Laura Harris, Richard Lintern, Francis Magee, Alex Roe, Alice Krige"
15830,tt0245027,The Bench,Bænken,2000-08-26,1.7389,7.1,36,[18],da,0,0,89,Zentropa Entertainments,Per Fly,"Jesper Christensen, Nicolaj Kopernikus, Jens Albinus, Sarah Boberg, Lars Brygmann"
44895,tt0204350,Poor White Trash,Poor White Trash,2000-12-01,1.738,4.571,21,"[80, 35]",en,1200000,1404,86,Kingsize Entertainment,Michael Addis,"Sean Young, Jason London, Jaime Pressly, Tony Denman, Jacob Tierney"
264069,tt4971292,Uyirile Kalanthathu,உயிரிலே கலந்தது,2000-09-23,1.7379,4.786,7,"[10749, 28]",ta,0,0,149,,Jaya K R,"Suriya, Jyothika, Raghuvaran, Radhika Sarathkumar, Sivakumar"
78657,tt0236000,Ouch,Aïe,2000-09-06,1.7377,5.857,7,[35],fr,0,0,103,,Sophie Fillières,"André Dussollier, Hélène Fillières, Emmanuelle Devos, Gisèle Casadesus, Lucien Pascal"
508786,tt0259406,Verlorene Flügel,Verlorene Flügel,2000-01-01,1.7373,10.0,1,[18],de,0,0,0,,Wolfgang H. Scholz,"Gudrun Okras, Peter Franke, Christel Peters"
571311,tt0235214,Banqueroute,Banqueroute,2000-07-12,1.7361,5.0,4,[],fr,0,0,75,La Vie Est Belle Films Associés,Antoine Desrosières,"Mathieu Demy, Gwennola Bothorel, Zinedine Soualem, Antoine Chappey"
209133,tt0240946,The Seductress,The Seductress,2000-08-12,1.7358,3.6,10,"[18, 10749, 53]",en,0,0,82,Monarch Home Video,J. Edie Martin,"Shauna O'Brien, Gabriella Hall, Jarod Carey, Vince Vouyer, Morgan Moran"
299024,tt0240894,Sharing the Secret,Sharing the Secret,2000-05-10,1.7352,6.212,26,"[18, 10770]",en,0,0,90,"Nightstar Productions, Robert Greenwald Productions, CBS",Katt Shea,"Alison Lohman, Mare Winningham, Tim Matheson, Diane Ladd, Mary Crosby"
1662679,,The Chain,La cadena,2000-04-17,1.8559,0.0,0,[],es,0,0,11,,Liliana Paolinelli,"Eva Bianco, Mara Santucho, Luisa Núñez, Ana Lucía Robledo, Coco Santillán"
174335,tt0206951,Sally Hemings: An American Scandal,Sally Hemings: An American Scandal,2000-02-13,1.9248,8.0,6,"[18, 10749]",en,0,0,251,"Craig Anderson Productions, CBS Studios",Charles Haid,"Sam Neill, Carmen Ejogo, Diahann Carroll, Mare Winningham, Mario Van Peebles"
27859,tt0201776,Rated X,Rated X,2000-01-25,1.9905,5.478,68,[18],en,0,0,115,District,Emilio Estevez,"Charlie Sheen, Emilio Estevez, Rafer Weigel, Tracy Hutson, Megan Ward"
102943,tt0265863,The Beast,Das Teufelsweib,2000-10-30,1.7043,7.0,1,"[18, 10770]",de,0,0,93,"Moovie, Sat.1","Gerd Roman Frosch, Oliver Berben","Iris Berben, Michael Mendl, Thure Riefenstein, Peter Sattmann, Christoph Waltz"
35066,tt0236034,Born Romantic,Born Romantic,2000-09-14,1.7369,6.0,30,"[35, 10749]",en,0,0,96,"Random Harvest Pictures, Harvest Pictures, Kismet Film Company, United Artists, BBC Film, Metro-Goldwyn-Mayer",David Kane,"Craig Ferguson, Jane Horrocks, Adrian Lester, Catherine McCormack, Jimi Mistry"
81207,tt0264192,Yesterday's Children,Yesterday's Children,2000-10-15,2.0053,7.453,32,"[18, 10770]",en,0,0,93,"Cosgrove/Meurer Productions, World International Network, CBS",Marcus Cole,"Jane Seymour, Clancy Brown, Kyle Howard, Denis Conway, Eoin McCarthy"
12806,tt0250478,Nico and Dani,Krámpack,2000-05-18,1.7109,5.93,79,"[35, 10749]",es,0,0,91,"Messidor Films, Canal+ España",Cesc Gay,"Fernando Ramallo, Jordi Vilches, Marieta Orozco, Esther Nubiola, Chisco Amado"
125727,tt0255665,The Wrestlers,উত্তরা,2000-08-30,1.7255,6.8,6,"[18, 28]",bn,0,0,99,,Buddhadeb Dasgupta,"Tapas Paul, Shankar Chakraborty, Raisul Islam Asad, Saurav Das, Jaya Seal Ghosh"
1484663,,White Calf,White Calf,2000-01-01,1.973,0.0,0,[],de,0,0,5,,"Ulrich Köhler, Jeanne Faust",
61786,tt0208198,Hassel: There Is No Mercy!,Hassel - Förgörarna,2000-01-28,1.8668,5.6,10,"[28, 53, 80]",sv,0,0,107,Jarowskij,Mikael Ruttkay Hylin,"Lars-Erik Berenett, Regina Lund, Björn Gedda, Catherine Hardenborg, Allan Svensson"
291726,tt0235015,Running Mates,Running Mates,2000-08-13,1.8917,5.2,10,"[10770, 18, 35]",en,0,0,90,"Turner Network Television, Ruddy Morgan Productions",Ron Lagomarsino,"Tom Selleck, Laura Linney, Faye Dunaway, Nancy Travis, Teri Hatcher"
87601,,Six Aces,Six Aces,2000-12-22,1.6806,5.5,1,[28],en,0,0,59,DCJ Productions,,"Chris Thombs, John Heins, Dann Thombs, Jon Barlow, Steve Hug"
529326,tt13300924,Sahayathrikakku Snehapoorvam,സഹയാത്രികയ്ക്ക് സ്നേഹപൂർവം,2000-01-01,1.693,0.0,0,"[35, 10749]",ml,0,0,129,,M. Shankar,"Kunchacko Boban, Kavya Madhavan, Innocent, Jagadish, Ambili Devi"
66796,tt0135707,Wind River,Wind River,2000-06-07,1.5771,6.125,8,"[18, 37]",en,0,0,97,"Mad Dog Productions, High Voltage Entertainment, Wolf Creek Partners, Ivy Entertainment",Tom Shell,"Russell Means, Blake Heron, A Martinez, Brandon Baker, Devon Gummersall"
251779,tt0268896,Edge of Night,Αυτή η Νύχτα Μένει,2000-01-06,1.5469,6.395,19,"[10749, 18, 10402]",el,0,0,112,"Greek Film Centre, ERT, Marianna Films",Nikos Panayotopoulos,"Nikos Kouris, Athina Maximou, Zoe Nalbanti, Kostas Markopoulos, Thanasis Viskadourakis"
31053,tt0461570,Lupin the Third: Missed by a Dollar,ルパン三世 1$マネーウォーズ,2000-07-28,2.0465,6.6,38,"[28, 12, 16, 10770, 80]",ja,0,0,91,"VAP, Kyokuichi-Tokyo Movie",Hideki Tonokatsu,"Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
30947,tt0217654,Militia,Militia,2000-10-17,1.876,4.357,14,"[28, 53]",en,0,0,89,CineTel Films,Jim Wynorski,"Dean Cain, Jennifer Beals, Frederic Forrest, Stacy Keach, John Beck"
120856,tt0280222,Black Soul,Âme noire,2000-06-06,1.4696,6.6,18,"[16, 18]",fr,0,0,10,ONF | NFB,Martine Chartrand,
47849,tt0273567,In Good Company,Ένας κι Ένας,2000-01-01,1.6726,5.4,10,[35],el,0,0,96,"Mythos Ltd., Alpha TV",Nikos Zapatinas,"Nikos Kalogeropoulos, Giorgos Kimoulis, Evelina Papoulia, Mimis Chrysomallis, Maria Protopappa"
30450,tt0255914,The Darkling,The Darkling,2000-08-15,1.7437,5.042,12,"[27, 10770]",en,0,0,86,"Great Falls Productions, Traveler's Rest Films",Leong Po-Chih,"F. Murray Abraham, Aidan Gillen, Lisa Linde, Nina Siemaszko, Skye McCole Bartusiak"
28745,tt0190346,The Dancer,The Dancer,2000-06-07,1.9152,5.797,32,[18],en,0,0,89,,Frédéric Garson,"Mia Frye, Rodney Eastman, Garland Whitt, Féodor Atkine, Sarah Pratt"
43586,tt0248626,Zora la vampira,Zora la vampira,2000-09-22,1.7502,5.804,69,"[35, 27]",it,0,0,100,"Virginia Film, C.G.G. FIN. MA.VI. Spa","Marco Manetti, Antonio Manetti","Toni Bertorelli, Micaela Ramazzotti, Chef Ragoo, Carlo Verdone, Raffaele Vannoli"
124134,tt0211174,"Up, Up, and Away","Up, Up, and Away",2000-01-22,1.8548,5.5,55,"[28, 10751, 10770, 35, 14, 878]",en,0,0,77,Disney Channel,Robert Townsend,"Robert Townsend, Michael J. Pagan, Alex Datcher, Sherman Hemsley, Kevin Connolly"
32567,tt0264578,The Endurance,The Endurance - Shackleton's Legendary Antarctic Expedition,2000-09-02,2.2222,6.967,46,"[99, 36]",en,0,2452566,97,Discovery Channel Pictures,George Butler,"Liam Neeson, David Cale, Brian d'Arcy James, Julian Ayer"
1659242,tt14786908,Nannavalu Nannavalu,Nannavalu Nannavalu,2000-10-19,1.4182,0.0,0,"[10749, 35, 18]",kn,0,0,151,Kaladhare Arts Pictures,S. Narayan,"S. Narayan, Prema, Doddanna, Dheerendra Gopal, Mukhyamantri Chandru"
18153,tt0161216,Steal This Movie,Steal This Movie,2000-08-18,2.0158,5.676,37,[18],en,0,0,107,Ardent Films,Robert Greenwald,"Vincent D'Onofrio, Janeane Garofalo, Jeanne Tripplehorn, Kevin Pollak, Donal Logue"
134803,tt0221431,The Newcomers,The Newcomers,2000-10-01,2.0439,3.8,15,"[18, 10751]",en,0,0,90,Edgewood Entertainment,James Allen Bradley,"Kate Bosworth, Chris Evans, Paul Dano, Matt McCoy, Josh Peck"
43079,tt0156757,Mad About Mambo,Mad About Mambo,2000-04-04,1.8286,5.264,36,"[35, 10749, 18]",en,0,0,92,"First City Features Ltd., Gramercy Pictures, Phoenix Pictures, Plurabelle Films, USA Films",John Forte,"William Ash, Keri Russell, Brian Cox, Maclean Stewart, Tim Loane"
592754,,Spitting,Spucken,2000-01-01,1.91,0.0,0,[],xx,0,0,2,,Friedl vom Gröller,
364870,tt0389238,Oshikiri,押切 OSHIKIRI,2000-09-02,1.8476,6.25,4,[27],ja,0,0,85,,Zenboku Sato,"Hidenori Tokuyama, Eriko Hatsune, Hideyo Amamoto, Daisuke Honda, Tomorowo Taguchi"
589389,,Engram Sepals,Engram Sepals,2000-02-01,1.7501,0.0,0,[16],en,0,0,6,,Lewis Klahr,
168368,tt0235353,The Doorway,The Doorway,2000-10-24,1.9825,3.222,9,[27],en,0,0,91,Concorde Pictures,Michael B. Druxman,"Roy Scheider, Lauren Woodland, Christian Harmony, Suzanne Bridgham, Don Maloney"
873033,,A Tao,阿桃‎,2000-08-16,1.7699,0.0,0,[18],zh,0,0,0,,Zheng Dasheng,"Lu Lang, Wang Xiaoye"
162372,tt0263363,Fugitives,Fugitivas,2000-10-06,1.5771,4.857,7,"[18, 80]",es,0,0,98,,Miguel Hermoso,"Laia Marull, Beatriz Coronel, Juan Diego, María Galiana, Miguel Hermoso Arnao"
1655400,,Sprung 2000,Sprung 2000,2000-01-01,1.5774,0.0,0,[],de,0,0,3,,Billy Roisz,
1690908,tt0258435,The Blind,Les aveugles,2000-12-01,2.0182,0.0,0,[18],fr,0,0,6,Nada,Jean-Luc Perreard,"Emmanuel Ullmann, Andrée Tainsy, Max Delor"
18002,tt0199727,"Love, Honour and Obey","Love, Honour and Obey",2000-04-07,1.8777,5.879,70,"[28, 35, 53, 80]",en,0,0,103,Fugitive Features,"Dominic Anciano, Ray Burdis","Jonny Lee Miller, Jude Law, Ray Winstone, Sean Pertwee, Rhys Ifans"
97930,tt0238550,Ratz,Ratz,2000-06-09,1.979,6.2,8,"[14, 35, 878, 10751, 10770]",en,0,0,95,Showtime Networks,Thom Eberhardt,"Vanessa Lengies, Caroline Elliott, Kathy Baker, Ron Silver, Jake Seeley"
578832,,Aldébaran,Aldébaran,2000-01-06,1.6613,0.0,0,[],xx,0,0,10,,Hugo Verlinde,"Maud Edelman, Vanessa Lopez"
1026758,tt0347325,As the River Flows,川の流れのように,2000-04-29,1.8422,9.0,1,[],ja,0,0,108,,Yasushi Akimoto,"Mitsuko Mori, Kunie Tanaka, Kei Tani, Chosuke Ikariya, Hideji Ōtaki"
81782,tt0255309,Kurukshetra,Kurukshetra,2000-10-03,1.7691,6.7,10,"[28, 80, 18]",hi,0,0,129,,Mahesh Manjrekar,"Sanjay Dutt, Mahima Chaudhry, Om Puri, Shivaji Satham, Mukesh Rishi"
1289508,,Kikkik,Kikkik,2000-04-06,1.9539,0.0,0,[99],en,0,0,53,,Martin Kreelak,"Melanie Paniaq, Charlie Martin Smith, David Panegyu, Annacatha Aulatjut"
519959,,Nina,Nina,2000-08-01,1.6324,5.5,1,[18],it,0,0,13,,Marco Bellocchio,"Ennio Fantastichini, Fabio Camilli, Sarah Baumann, Lucia Tartaglia, Alessandra Bruno"
45418,tt0244092,Needing You...,孤男寡女,2000-06-22,1.8527,6.3,36,"[18, 35, 10749]",cn,0,0,101,"One Hundred Years of Film Company, Milkyway Image","Johnnie To, Wai Ka-Fai","Andy Lau, Sammi Cheng Sau-Man, Fiona Leung Ngai-Ling, Raymond Ho-Yin Wong, Benz Hui Siu-Hung"
96716,tt0128977,The Bumblebee Flies Anyway,The Bumblebee Flies Anyway,2000-01-01,2.085,6.306,31,"[18, 10749]",en,0,0,95,"The Shooting Gallery, Haft Entertainment",Martin Duffy,"Elijah Wood, Janeane Garofalo, Roger Rees, Joe Perrino, Rachael Leigh Cook"
350701,tt0138433,Fanny Hill,Fanny Hill,2000-03-24,1.6896,5.0,12,[18],en,0,0,86,"Lifetime Vision, Playboy Entertainment Group",Valentine Palmer,"Cheryl Dempsey, James Highton, Melanie Shepherd, Gunter Würger, Sidonie Bond"
998543,tt0280156,Trust Me,Trust Me,2000-07-26,1.5211,8.0,1,[18],en,0,0,10,,Virginia Pitts,"Daniel Hansen, Augusta Kennedy, Florence Hartigan"
200419,tt0246743,Kyuukyuu Sentai GoGoFive vs Gingaman,救急戦隊ゴーゴーファイブVSギンガマン,2000-03-10,2.3037,6.6,7,"[28, 12, 878]",ja,0,0,42,"Toei Company, Toei Advertising, Toei Video Company",Takao Nagaishi,"Ryuichiro Nishioka, Masashi Taniguchi, Atsushi Harada, Kenji Shibata, Kayoko Shibata"
9301,tt0203632,The Princess and the Warrior,Der Krieger und die Kaiserin,2000-10-12,1.9967,6.966,149,"[10749, 18]",de,0,0,135,X Filme Creative Pool,Tom Tykwer,"Franka Potente, Benno Fürmann, Joachim Król, Lars Rudolph, Ludger Pistor"
46226,tt0255195,The Goddess of 1967,The Goddess of 1967,2000-12-21,2.0459,6.5,37,"[35, 18, 10749]",en,0,0,119,New South Wales Film & Television Office,Clara Law,"Rose Byrne, Rikiya Kurokawa, Nicholas Hope, Elise McCredie, Tim Richards"
536526,tt0331891,Bintang Jatuh,Bintang Jatuh,2000-11-03,1.7541,8.0,1,[18],id,0,0,103,"Kipas Communication, Digital Underground Cinema",Rudi Soedjarwo,"Dian Sastrowardoyo, Gary Iskak, Indra Birowo, Marcella Zalianty, Daniel Arizona"
446016,tt0241053,WhoAfraidWolf,WerAngstWolf,2000-02-16,1.8205,7.0,1,[18],de,0,0,85,,Clemens Klopfenstein,"Tina Engel, Erika Fischer, Bruno Ganz, Mathias Gnädinger, Doraine Green"
1508435,,MrMr,MrMr,2000-07-05,1.7762,0.0,0,[],ro,0,0,12,,Nenad Mikalacki,"Mitko Serafimoski, Vasile Calofir, Aleksandar Zikov, Mădălina Constantin"
797963,,Hamlet finge,Hamlet finge,2000-01-01,1.5377,0.0,0,[18],es,0,0,61,,"Santiago González, Carlos Vallina","Fernando Arizaga, Julieta Vallina, Raúl Martínez Mollo, Adelfa Mosqueira"
10898,tt0240684,The Little Mermaid II: Return to the Sea,The Little Mermaid II: Return to the Sea,2000-01-23,2.0141,6.392,1821,"[16, 12, 10751, 35]",en,0,0,75,"Disney Television Animation, DisneyToon Studios",Jim Kammerud,"Jodi Benson, Samuel E. Wright, Tara Strong, Pat Carroll, Buddy Hackett"
10499,tt0234805,The Legend of Rita,Die Stille nach dem Schuss,2000-09-14,1.545,6.015,34,[18],de,0,671565,102,"Studio Babelsberg Motion Pictures, MDR",Volker Schlöndorff,"Bibiana Beglau, Nadja Uhl, Martin Wuttke, Harald Schrott, Alexander Beyer"
207490,tt0160498,Luminarias,Luminarias,2000-05-05,1.7982,4.25,4,[],en,1000000,428535,100,,José Luis Valenzuela,"Scott Bakula, Cheech Marin, Lupe Ontiveros, Sal Lopez, Evelina Fernández"
49671,tt0236576,Paragraph 175,Paragraph 175,2000-01-22,1.9406,6.7,41,"[36, 99]",de,0,0,74,"Channel Four Films, Telling Pictures, Zero Film","Rob Epstein, Jeffrey Friedman","Rupert Everett, Heinz Dörmer, Annette Eick, Albrecht Becker, Gad Beck"
1142576,tt0268920,On Cukor,On Cukor,2000-11-22,1.6784,7.0,1,[99],en,0,0,85,"American Masters Pictures, 1515 Productions Limited, Eagle Rock Ent",Robert Trachtenberg,"George Cukor, Peter Bogdanovich, Jean Simmons, Mia Farrow, Angela Lansbury"
49135,tt0291887,Doors Cut Down,En malas compañías,2000-06-17,1.8347,5.786,28,[35],es,0,0,18,"Antonio Hens Córdoba, Hasta en las Mejores Familias S.L.",Antonio Hens,"Israel Rodríguez, Pablo Puyol, Antonio Álamo, Juan Carlos Rubio, Juanma Lara"
515379,tt0406627,Capital,Capital,2000-01-01,1.691,7.5,2,[99],en,0,0,19,Parallax Corporation,Sarah Morris,
280209,tt0274103,Sradha,ശ്രദ്ധ,2000-07-07,1.6908,7.5,2,[18],ml,0,0,138,Adithya Kalamandir,I V Sasi,"Mohanlal, Shobana, Abhirami, Devan, Seema"
1079714,,New Female Teacher The Warmth of the Infirmary,新任女教師 保健室のぬくもり,2000-03-22,1.6901,3.3,3,[18],ja,0,0,77,TMC,Hajime Gonno,"Miki Aizawa, Yuka Takahashi, Tôgo Okumoto, Atsushi Narasaka"
1004432,tt0461791,Iranian Journey,Iranian Journey,2000-12-01,1.6885,7.0,1,[99],fa,0,0,83,"ARTE, ZDF, Mayfair Entertainment International",Maysoon Pachachi,Massoumeh Soltan Baloghie
377538,tt0275812,Joy Ride,Usfahrt,2000-11-16,1.688,8.0,1,[18],de,0,0,90,"Abrakadabra Films, SRF, Teleclub AG",Martin Rengel,"Edward Piccin, Yangzom Brauen, André Jung, Charlotte Schwab, Mike Müller"
160158,tt0166192,Mystery Kids,Mystery Kids,2000-01-04,1.6875,7.5,2,"[10751, 9648]",en,0,0,88,,Lynn Hamrick,"Jameson Baltes, Keith Allison, Christopher Allport, Brighton Hertford, Peter Jason"
1356132,tt0333429,Captain Evita,Evita Capitana,2000-01-01,1.6871,8.0,1,"[99, 18]",es,0,0,47,,Nicolás Malowicki,"Leonardo Azamor, Fabián Arenillas, Susana Manchini, Carlos Mendez, Sebastián Tamaga"
1699858,tt36222385,Predictions,Predictions,2000-01-08,1.6859,0.0,0,[99],en,0,0,55,,Rupert Smith,"Phillip Schofield, Kirsty Young"
31006,tt0226771,Homicide: The Movie,Homicide: The Movie,2000-02-13,1.6854,6.883,30,"[18, 80, 10770]",en,0,0,89,"Fatima Productions, NBC Studios, Baltimore Pictures, NBC",Jean de Segonzac,"Daniel Baldwin, Ned Beatty, Richard Belzer, Andre Braugher, Reed Diamond"
459297,tt0295965,Francisco Boix: A Photographer in Hell,Francisco Boix: un fotógrafo en el infierno,2000-01-01,1.6847,5.6,5,"[99, 36, 10770]",es,0,0,57,"Área de Televisión, Canal+ España",Llorenç Soler,"José Sacristán, Joaquín López-Raimundo, Pilar Atrián, Pierre Daix, Mariano Constante"
57781,tt0240033,Old Hags,Старые клячи,2000-03-03,1.6847,4.765,17,"[18, 35]",ru,0,0,128,"Luch, KinoMost",Eldar Ryazanov,"Lyudmila Gurchenko, Liya Akhedzhakova, Svetlana Kryuchkova, Irina Kupchenko, Nikolay Fomenko"
1697908,tt0488307,Kabrastan,Kabrastan,2000-06-21,1.6828,0.0,0,[27],hi,33348,28346,109,Bhagat Film Productions,Ramesh Lakhiani,"Amit Kapoor, Satnam Kaur, Shehzad Khan, Anil Nagrath, Menaka Suresh"
204763,tt0255896,Chuck Jones: Extremes and In-Betweens - A Life in Animation,Chuck Jones: Extremes and In-Betweens - A Life in Animation,2000-11-08,1.6824,7.111,9,[99],en,0,0,90,,Margaret Selby,"Chuck Jones, Ken Burns, Linda Jones Clough, Joe Dante, Marian Dern"
922586,tt0285125,Furniture Poetry,Furniture Poetry,2000-01-01,1.6822,7.0,1,[16],en,0,0,5,,Paul Bush,
920282,tt0389159,Merry Kitschmas,Merry Kitschmas,2000-09-14,1.6806,7.0,3,[18],el,0,0,18,"Portolanos Films, ERT, Greek Film Centre, Ministry of Education and Culture (MOEC)",Elias Demetriou,"Titos Vandis, Anatoli Athanasiadou, Yorgos Makris, Katerina Panagaki, Giorgos Kalogeropoulos"
120395,tt0298776,Britney Spears: Live and More!,Britney Spears: Live and More!,2000-06-05,1.6797,8.3,11,"[10402, 99]",en,0,0,78,Michael Levitt Productions,Bruce Gowers,"Britney Spears, Sarah Michelle Gellar, Brandon Henschel"
16404,tt0278351,Out Live,비천무,2000-07-01,1.6793,6.5,74,"[18, 28, 14]",ko,0,0,118,"Taewon Entertainment, Cinema Service, Shanghai Film Studio",Kim Young-jun,"Shin Hyun-jun, Kim Hee-seon, Jung Jin-young, Jang Dong-jik, Kim Hak-cheol"
1006016,tt0399685,Spit,Spit,2000-09-22,1.679,8.0,1,[],en,0,0,2,,Jeremy Drummond,
77576,tt0253550,Ready to Run,Ready to Run,2000-07-14,1.679,6.4,24,"[10751, 10770]",en,0,0,88,,Duwayne Dunham,"Krystie Po, Jason Dohring, Lillian Hurst, Jon Brazier, Nestor Serrano"
34027,tt0210719,The Great Gatsby,The Great Gatsby,2000-03-29,1.679,5.6,24,"[18, 10749, 10770]",en,0,0,90,"Granada Entertainment, A+E Global Media",Robert Markowitz,"Toby Stephens, Mira Sorvino, Paul Rudd, Martin Donovan, Francie Swift"
524537,tt0242399,Cursed Part 3,Cursed Part 3,2000-01-01,1.7905,8.0,1,"[35, 27]",en,0,0,25,,Rae Dawn Chong,"Chris Pratt, Amy Lyndon, Annie Little, Donna Mills, Kris Kamm"
813407,tt0159371,Impact,Impact,2000-03-25,1.7719,4.667,3,"[18, 10749]",en,0,0,90,,Christopher Robin Hood,"Jack Bradley, Michele Howard, Crystal Smith, Bill Wendel"
