id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
270211,tt0069514,Wonnekloß,Wonnekloß,1972-04-27,1.749,9.5,2,[35],de,0,0,79,"Ramsch, Margo-Film",Marran Gosov,"Dieter Augustin, Daisy von Lilienfeld, Hans Jacob, Dinka Mirkowatschki, Christian Friedel"
196253,tt0068178,Weekend of a Champion,Weekend of a Champion,1972-02-24,1.7477,7.25,14,[99],en,0,0,80,"Anglo-EMI, Caliban Films",Frank Simon,"Roman Polanski, Jackie Stewart, Helen Stewart, François Cévert, Ken Tyrrell"
192606,tt0172876,Don't Cry,Nie płacz,1972-05-01,1.7465,6.4,5,[99],pl,0,0,10,Wytwórnia Filmów Dokumentalnych,Grzegorz Królikiewicz,
449238,tt0232947,Wiener Blut,Wiener Blut,1972-05-01,1.7459,8.333,3,[10402],de,0,0,96,Unitel,Hermann Lanske,"Ingeborg Hallstein, René Kollo, Dagmar Koller, Benno Kusche, Helga Papouschek"
558356,tt0068422,Cows,Cows,1972-02-24,1.7458,8.0,1,"[18, 10770]",en,0,0,65,,John Gorrie,"Alison Leggatt, Alan Webb, Tessa Wyatt, Michael Gambon, Mike Grady"
151025,tt0068261,Naughty Nun,"La bella Antonia, prima Monica e poi Dimonia",1972-03-09,1.7415,5.096,26,[35],it,0,0,82,"Flora Film, National Cinematografica, Lea Film",Mariano Laurenti,"Edwige Fenech, Riccardo Garrone, Piero Focaccia, Dada Gallotti, Elio Crovetto"
29852,tt0070694,Night of the Dark Full Moon,Night of the Dark Full Moon,1972-11-01,1.7384,5.058,104,"[53, 27, 9648]",en,0,0,85,"Zora Investments Associates, Armor Films Inc., Jeffrey Konvitz Productions, The Cannon Group",Theodore Gershuny,"Patrick O'Neal, James Patterson, Mary Woronov, Astrid Heeren, John Carradine"
200202,tt0203573,Hot Dogs for Gauguin,Hot Dogs for Gauguin,1972-06-12,1.7382,6.75,8,"[35, 80]",en,800,0,22,Tisch School of the Arts (NYU),Martin Brest,"Danny DeVito, William Duff-Griffin, Rhea Perlman, Martin Brest"
42488,tt0069035,The New Land,Nybyggarna,1972-02-26,1.7344,7.541,110,"[18, 37, 36]",sv,0,0,202,SF Studios,Jan Troell,"Max von Sydow, Liv Ullmann, Eddie Axberg, Pierre Lindstedt, Allan Edwall"
42486,tt0068990,Napoleon and Samantha,Napoleon and Samantha,1972-07-05,1.7339,6.231,39,"[28, 12, 18, 10751]",en,0,0,92,Walt Disney Productions,Bernard McEveety,"Michael Douglas, Jodie Foster, Johnny Whitaker, Will Geer, Henry Jones"
1661864,tt0659609,Scooby-Doo! Meets the Harlem Globetrotters,Scooby-Doo! Meets the Harlem Globetrotters,1972-12-23,1.7331,5.0,2,"[35, 12, 10751, 9648]",en,0,0,87,Warner Bros. Entertainment,"Joseph Barbera, William Hanna","Don Messick, Nicole Jaffe, Frank Welker, Heather North, Casey Kasem"
325822,tt0079281,The Cannibals,黑吃黑,1972-08-10,1.733,7.167,3,[28],zh,0,0,91,,Kao Pao-Shu,"Chang Yi, Mang Lee, Chen Hung-Lieh, Chen Chen"
494562,tt0310678,La Voyante,La Voyante,1972-02-21,1.7326,10.0,1,[35],fr,0,0,0,,Pierre Sabbagh,"Elvira Popescu, Liliane Patrick, Pauline Carton, Madeleine Damien, Gisèle Casadesus"
943829,tt0428235,Asi Kalpler,Asi Kalpler,1972-02-01,1.7291,10.0,1,[18],tr,0,0,0,Acar Film,Nejat Saydam,"Ediz Hun, Deniz Gökçer, Orçun Sonat, Yıldırım Önal, Nil Bostancı"
1606282,tt0901142,Crippled Bloom,Crippled Bloom,1972-09-10,1.7288,0.0,0,[],en,0,0,53,Granada Television,Barry Davis,"Joss Ackland, Pauline Collins, Anna Cropper, George Waring, Meg Johnson"
29194,tt0062980,Fleshpot on 42nd Street,Fleshpot on 42nd Street,1972-08-25,1.7286,5.824,17,[18],en,0,0,84,William Mishkin Productions,Andy Milligan,"Laura Cannon, Neil Flanagan, Harry Reems, Daniel Dietrich, Paul Matthews"
36682,tt0068676,Hapkido,合氣道,1972-10-01,1.7285,6.9,55,"[28, 18]",zh,0,0,97,"Ga Luen, Orange Sky Golden Harvest",Huang Feng,"Angela Mao Ying, Carter Huang Chia-Ta, Pai Ying, Ji Han-Jae, Nancy Sit Ka-Yin"
54284,tt0202153,Zatoichi at Large,座頭市御用旅,1972-01-15,1.7266,6.654,39,"[12, 28, 18]",ja,0,0,88,"TOHO, Katsu Production",Kazuo Mori,"Shintarō Katsu, Rentaro Mikuni, Hisaya Morishige, Etsushi Takahashi, Naoko Ohtani"
396852,,Automation House,Automation House,1972-05-10,1.724,0.0,0,[],en,0,0,33,,Gordon Matta-Clark,
415497,tt3571656,Différences et répétitions III,Différences et répétitions III,1972-01-01,1.7239,5.0,2,[],xx,0,0,16,,Patrice Énard,"Michèle Dubroca, Jean-Jacques Rigou"
358288,tt1827506,River Yar,River Yar,1972-07-15,1.7211,8.5,2,[],en,0,0,35,,"William Raban, Chris Welsby",
379343,tt0068572,Dangerous Kisses,Farlige Kys,1972-10-07,1.7205,7.667,3,[18],da,0,0,82,ASA Film Production,Henrik Stangerup,"Lotte Tarp, Erik Wedersøe, Jens Østerholm, Anne-Lise Gabold, Lisbeth Movin"
375016,tt0311970,Vanessa,Vanessa,1972-11-23,1.7205,4.286,7,[18],es,0,0,85,Productora Fílmica Real,René Cardona Jr.,"Laila Novak, Arthur Hansel, Jacqueline Voltaire, Carmen Serral, Hedi Blue"
40210,tt0069318,Straight On Till Morning,Straight On Till Morning,1972-07-09,1.7204,5.6,39,"[53, 9648]",en,0,0,96,Hammer Film Productions,Peter Collinson,"Rita Tushingham, Shane Briant, Katya Wyeth, Annie Ross, Tom Bell"
259289,tt0219920,The Mediterranean In Flames,Η Μεσόγειος φλέγεται,1972-05-14,1.7191,5.0,7,[10752],el,0,0,102,,Dimis Dadiras,"Kostas Prekas, Kostas Karras, Olga Politou, Sofia Roubou, Lykourgos Kallergis"
1553903,,Детвора,Детвора,1972-01-01,1.7177,0.0,0,[],ru,0,0,0,,Gyulbeniz Yusuf Azimzade,
357668,tt0073538,Planet Venus,Pianeta Venere,1972-08-27,1.7168,7.0,1,[18],it,0,0,90,Ultra Film,Elda Tattoli,"Bedy Moratti, Mario Piave, Francisco Rabal, Lilla Brignone, Farley Granger"
514250,tt0339104,The Accordion,Harmonika,1972-12-10,1.7164,9.0,1,"[18, 10770]",sh,0,0,75,"Hrvatska Radiotelevizija, Televizija Zagreb",Joakim Marušić,"Đuro Utješanović, Jovan Ličina, Vlasta Knezović, Stevo Krnjajić, Mate Ergović"
66565,tt0068814,The Goat Horn,Козият рог,1972-10-04,1.7152,6.488,41,[18],bg,0,0,100,"Sofia Film Studios, Boyana Film",Metodi Andonov,"Katya Paskaleva, Anton Gorchev, Todor Kolev, Stefan Mavrodiev, Nevena Andonova"
149325,tt0069151,The Ra Expeditions,Ra,1972-02-23,1.7149,7.071,21,[99],en,0,0,122,"TVI - Televisão Independente, BBC, SVT",Lennart Ehrenborg,"Thor Heyerdahl, Norman Baker, Roscoe Lee Browne, Carlo Mauri, Abdullah Dilbrine"
112383,tt0070285,Lampaansyöjät,Lampaansyöjät,1972-11-17,1.7134,5.375,16,[35],fi,0,0,96,Filmi-Ässä,Seppo Huunonen,"Leo Lastumäki, Heikki Kinnunen, Pentti Auer, Elina Hoffrén, Aulikki Koskinen"
1275330,,The Sellouts,Los Vendidos,1972-01-01,1.7122,0.0,0,[],en,0,0,25,"El Teatro Campesino, KNBC",George Paul,"Félix Álvarez, Socorro Valdez, Enrique Castillo, José Delgado, Daniel Valdez"
40345,tt0068471,Delirium,Delirio caldo,1972-07-05,1.7118,4.75,30,"[9648, 53, 27]",it,0,0,102,G.R.P. Cinematografica,Renato Polselli,"Mickey Hargitay, Rita Calderoni, Raul Lovecchio, Tano Cimarosa, Christa Barrymore"
29165,tt0069253,The Crimes of the Black Cat,Sette scialli di seta gialla,1972-08-12,1.7082,5.527,37,"[53, 9648, 27]",it,0,0,98,Capitolina Produzioni Cinematografiche,Sergio Pastore,"Anthony Steffen, Sylva Koscina, Giovanna Lenzi, Giacomo Rossi Stuart, Shirley Corrigan"
5183,tt0069404,Travels with My Aunt,Travels with My Aunt,1972-12-17,1.968,5.963,41,"[12, 35]",en,0,0,109,Metro-Goldwyn-Mayer,George Cukor,"Maggie Smith, Alec McCowen, Louis Gossett Jr., Robert Stephens, Cindy Williams"
372808,tt1511521,The Righteous Fist,硬漢鐵拳,1972-05-24,1.576,0.0,0,[],zh,0,0,87,"Hai Wai, IFD Films & Arts Ltd.",Wang Hung-Chang,"Cheng Fu-Hung, Chao Chiang, Lisa Chiao Chiao, Hsieh Hsing, Han Chiang"
68972,tt0068492,Scoundrel in White,Docteur Popaul,1972-09-29,2.0593,5.2,30,[35],fr,0,0,95,"Rizzoli Film, Cerito Films, Les Films de la Boétie",Claude Chabrol,"Jean-Paul Belmondo, Mia Farrow, Laura Antonelli, Marlène Appelt, Dominique Zardi"
458653,tt0176329,Everything,Wszystko,1972-06-11,1.5817,4.667,3,[99],pl,0,0,7,Lodz Film School,Piotr Szulkin,"Henryk Baranowski, Mieczyslaw Libertowski"
949902,tt0309263,Albert Einstein,Albert Einstein,1972-10-28,1.9202,10.0,1,[18],fr,0,0,48,ORTF,Gérard Chouchan,"Jean-Pierre Lituac, Anne Zamire, Teddy Bilis, Pierre Monneret, Gilles Sebihi"
4579,tt0068688,Heat,Heat,1972-10-06,1.6946,5.8,28,"[35, 18]",en,0,0,102,Andy Warhol Productions,Paul Morrissey,"Joe Dallesandro, Sylvia Miles, Andrea Feldman, Pat Ast, Eric Emerson"
98632,tt0068920,Antony and Cleopatra,Antony and Cleopatra,1972-03-18,1.8724,5.7,23,"[18, 36]",en,1600000,0,138,"Folio Films, The Rank Organisation, Transac, Ízaro Films",Charlton Heston,"Charlton Heston, Hildegard Neil, Eric Porter, John Castle, Fernando Rey"
727095,tt5038070,Drama lyubvi,Драма любви,1972-06-12,1.4871,0.0,0,[18],ru,0,0,0,,Shukhrat Abbasov,"Yakub Akhmedov, Pulat Saidkasymov, Aida Yunusova, Lyutfi Sarymsakova, Khikmat Latypov"
1003109,tt0068474,The Delphi Bureau: The Merchant of Death Assignment,The Delphi Bureau: The Merchant of Death Assignment,1972-03-06,1.7025,9.0,1,"[28, 53, 80, 18, 10770]",en,0,0,78,Warner Bros. Television,Paul Wendkos,"Laurence Luckinbill, Celeste Holm, Dean Jagger, Cameron Mitchell, Bradford Dillman"
46439,tt0068448,Daughters of Satan,Daughters of Satan,1972-11-17,1.6854,4.4,41,[27],en,0,0,90,A & S Productions,Hollingsworth Morse,"Tom Selleck, Barra Grant, Tani Guthrie, Paraluman, Vic Silayan"
313765,tt0408854,Hollywood: The Dream Factory,Hollywood: The Dream Factory,1972-01-10,1.9945,7.2,4,"[99, 36]",en,0,0,51,"MGM Television, Ronox Productions",,"Dick Cavett, Bud Abbott, Constance Bennett, Humphrey Bogart, Lucille Bremer"
98219,tt0066954,Crawlspace,Crawlspace,1972-02-11,1.5115,5.75,12,"[27, 53, 10770]",en,0,0,74,Titus Productions,"Buzz Kulik, John Newland","Arthur Kennedy, Teresa Wright, Tom Happer, Eugene Roche, Matthew Cowles"
635430,,OM III,OM III,1972-03-09,1.5649,0.0,0,[],en,0,0,13,,Myron Ort,Donna Germain
112383,tt0070285,Lampaansyöjät,Lampaansyöjät,1972-11-17,1.7134,5.375,16,[35],fi,0,0,96,Filmi-Ässä,Seppo Huunonen,"Leo Lastumäki, Heikki Kinnunen, Pentti Auer, Elina Hoffrén, Aulikki Koskinen"
482283,tt1289814,The Bold Three,龍虎豹,1972-07-21,1.6789,0.0,0,"[28, 12]",zh,0,0,90,"Hsing Wah Film Company, Eng Wah & Co. H.K.",Fu Ching-Hua,"Doris Lung Chun-Erh, Chen Hung-Lieh, Yi Yuan, Miao Tian, Chien-Ping Chen"
185949,tt0069086,The Pied Piper,The Pied Piper,1972-12-27,1.8332,5.9,36,"[14, 18]",en,0,0,90,"Goodtimes Enterprises, Sagittarius Productions",Jacques Demy,"Donovan, Diana Dors, Donald Pleasence, Roy Kinnear, John Hurt"
467312,tt1787103,Sunbury '72,Sunbury '72,1972-01-01,1.5726,0.0,0,"[99, 10402]",en,0,0,97,,Ray Wagstaff,"Ian 'Molly' Meldrum, Billy Thorpe, Gerry Humphrys"
1384520,tt0182669,Abismo,Abismo,1972-01-01,1.9678,8.0,1,[],es,0,0,0,Recite S.A.,José María Carreño,"Pascual Cervera, Javier Maqua, Rosa Mateo, Marisa Paredes, Julieta Serrano"
875371,,Rio Purus,Rio Purus,1972-01-01,1.3687,0.0,0,[99],pt,0,0,10,Líbero Luxardo Produções Cinematográficas,Líbero Luxardo,Cid Moreira
415497,tt3571656,Différences et répétitions III,Différences et répétitions III,1972-01-01,1.7239,5.0,2,[],xx,0,0,16,,Patrice Énard,"Michèle Dubroca, Jean-Jacques Rigou"
24084,tt0068173,The Adventures of Barry McKenzie,The Adventures of Barry McKenzie,1972-10-12,1.6965,5.345,29,[35],en,0,0,114,Longford Productions,Bruce Beresford,"Barry Crocker, Barry Humphries, Dick Bentley, Peter Cook, Avice Landone"
319471,,The Sleeping Beauty,The Sleeping Beauty,1972-01-01,1.6949,2.0,1,[],en,0,0,87,CBC,Norman Campbell,"Rudolf Nureyev, Veronica Tennant, Charles Kirby, Susan Menck, Simon Semenoff"
4579,tt0068688,Heat,Heat,1972-10-06,1.6946,5.8,28,"[35, 18]",en,0,0,102,Andy Warhol Productions,Paul Morrissey,"Joe Dallesandro, Sylvia Miles, Andrea Feldman, Pat Ast, Eric Emerson"
588405,,The Hunchback,Si Bongkok,1972-01-01,1.694,0.0,0,[],id,0,0,0,Rapi Films,Lilik Sudjio,"Sophan Sophiaan, Widyawati Sophiaan, Dicky Zulkarnaen, Ratno Timoer, Farah Gladys"
29491,tt0067601,The Possession of Joel Delaney,The Possession of Joel Delaney,1972-05-24,1.6925,5.618,38,[27],en,1300000,0,105,"Paramount Pictures, Haworth Productions, ITC Entertainment",Waris Hussein,"Shirley MacLaine, Perry King, Michael Hordern, David Elliott, Lisa Kohane"
480917,,Levitation,Levitation,1972-01-01,1.6914,6.0,1,[],en,0,0,6,,Ian Hugo,"Renate Boué, Yass Hakoshima"
119156,tt0227480,Sex Hunter: Wet Target,セックス・ハンター　濡れた標的,1972-11-29,1.6741,4.2,5,[18],ja,0,0,69,Nikkatsu Corporation,Yukihiro Sawada,"Hiroko Isayama, Miyoko Aoyama, Jōji Sawada, Keiko Aikawa, Akira Takahashi"
441715,tt0156679,Kamen Rider vs. Ambassador Hell,仮面ライダー対じごく大使,1972-07-16,1.6872,7.0,6,"[878, 28, 12]",ja,0,0,36,"Toei Company, Ishimori Production",Minoru Yamada,"Hiroshi Fujioka, Jirô Chiba, Akiji Kobayashi, Kenji Ushio, Gorō Naya"
1745542,,Satan's Creature,Satans Creatuur,1972-08-09,1.6863,0.0,0,"[27, 878]",en,0,0,79,Video Movies Leerdam,"Bob Toole, Yoshimitsu Banno","Frank Mullen, Marc Toole, Barry Haigh, Barbara Laney, Chris Hilton"
74064,tt0069057,Pancho Villa,El desafío de Pancho Villa,1972-10-31,1.6863,4.862,29,[37],es,0,0,92,"Granada Films, Scotia International",Eugenio Martín,"Telly Savalas, Clint Walker, José María Prada, Ángel del Pozo, Anne Francis"
112563,tt0069468,"Life Is Tough, Eh Providence?","La vita, a volte, è molto dura, vero Provvidenza?",1972-10-26,1.6856,5.647,17,"[37, 35]",it,0,0,100,"Oceania Film, Theatre Le Rex, Unidis, Terra-Filmkunst",Giulio Petroni,"Tomas Milian, Gregg Palmer, Janet Ågren, Maurice Poli, Giovanni Cianfriglia"
46439,tt0068448,Daughters of Satan,Daughters of Satan,1972-11-17,1.6854,4.4,41,[27],en,0,0,90,A & S Productions,Hollingsworth Morse,"Tom Selleck, Barra Grant, Tani Guthrie, Paraluman, Vic Silayan"
1732018,,Cerro Torre - The Rape of a Mountain,Cerro Torre - The Rape of a Mountain,1972-01-01,1.6851,0.0,0,"[99, 12, 9648]",en,0,0,0,BBC,Leo Dickinson,"Eric Jones, Hans Peter Trachsel, Cliff Phillips, Don Whillans, Martin Boysen"
1641912,tt1070801,The Statuette,Kipić,1972-10-16,1.6848,0.0,0,"[10770, 18]",sh,0,0,53,Televizija Zagreb,Berislav Makarović,"Franjo Majetić, Minja Nikolić, Uglješa Kojadinović, Sven Lasta, Božena Kraljeva"
63176,tt0068868,Liza,La cagna,1972-08-11,1.6827,6.048,52,"[35, 18, 10749]",it,0,0,100,"Lira Films, Pegaso Cinematografica",Marco Ferreri,"Marcello Mastroianni, Catherine Deneuve, Corinne Marchand, Claudine Berg, Dominique Marcas"
104970,tt0155578,Byleth: The Demon of Incest,Byleth - Il demone dell'incesto,1972-05-31,1.6813,4.821,28,"[18, 27]",it,0,0,81,Agata Film,Leopoldo Savona,"Mark Damon, Claudia Gravy, Aldo Bufi Landi, Franco Jamonte, Alessandro Perrella"
309835,tt0189026,The First Year,El primer año,1972-07-31,1.6794,7.3,3,[99],es,0,0,100,Escuela de Artes de la Comunicación de la Universidad Católica de Chile,Patricio Guzmán,"Marcelo Romo, Salvador Allende, Fidel Castro"
187901,tt0069485,The Warlord,大軍閥,1972-08-17,1.6794,6.4,10,"[35, 10752]",zh,0,0,91,Shaw Brothers,Li Han-Hsiang,"Michael Hui Koon-Man, Chiang Nan, Chu Mu, Wang Hsieh, Lily Ho"
571946,tt8703348,Maine Montparnasse,Maine Montparnasse,1972-01-01,1.679,5.0,1,[],fr,0,0,12,,"Guy Fihman, Claudine Eizykman",
482283,tt1289814,The Bold Three,龍虎豹,1972-07-21,1.6789,0.0,0,"[28, 12]",zh,0,0,90,"Hsing Wah Film Company, Eng Wah & Co. H.K.",Fu Ching-Hua,"Doris Lung Chun-Erh, Chen Hung-Lieh, Yi Yuan, Miao Tian, Chien-Ping Chen"
262020,tt2958234,Take Off,Take Off,1972-10-18,1.6768,4.5,4,[],en,0,0,10,,Gunvor Nelson,Ellion Ness
582701,tt1918860,Huviline filmikaamera,Huviline filmikaamera,1972-04-16,1.6767,0.0,0,[16],et,0,0,9,Tallinn television studio,Ants Kivirähk,
127987,tt0068821,The Delightful Forest,快活林,1972-09-20,1.6753,6.5,15,"[28, 18]",zh,0,0,92,Shaw Brothers,"Chang Cheh, Pao Hsueh-Li","Ti Lung, Chu Mu, Yu Feng, Chiang Nan, Kong Ling"
556585,tt0069176,The Reporters,The Reporters,1972-10-09,1.6752,9.0,1,"[18, 10770]",en,0,0,75,,Michael Apted,"Robert Urquhart, Michael Kitchen, Barbara Young, Stephanie Turner, Jacqueline Stanbury"
34280,tt0066798,Money Money Money,L'Aventure c'est l'aventure,1972-05-04,1.6749,6.655,193,"[12, 35]",fr,0,0,120,"Les Films 13, Les Films Ariane, Les Productions Artistes Associés, PEA",Claude Lelouch,"Lino Ventura, Jacques Brel, Charles Denner, Johnny Hallyday, Charles Gérard"
182757,tt0067938,Magdalena’s True Vocation,La verdadera vocación de Magdalena,1972-11-02,1.6738,7.0,7,[35],es,0,0,94,Cinematográfica Marco Polo S.A.,Jaime Humberto Hermosillo,"Angélica María, Carmen Montejo, Javier Martín Del Campo, Letícia Robles, Farnesio de Bernal"
541019,tt0374926,Once Upon a Mattress,Once Upon a Mattress,1972-12-12,1.6717,7.8,4,"[35, 10402, 10770]",en,0,0,78,CBS Studios,"Ron Field, Dave Powers","Carol Burnett, Ken Berry, Jane White, Bernadette Peters, Jack Gilford"
164701,tt0068229,The Astronaut,The Astronaut,1972-01-08,1.6699,5.9,8,"[18, 10770, 878]",en,0,0,73,Universal Television,Robert Michael Lewis,"Jackie Cooper, Monte Markham, Richard Anderson, Robert Lansing, Susan Clark"
85674,tt0069426,The Twilight People,The Twilight People,1972-06-01,1.6685,4.6,25,"[878, 27]",en,150000,0,80,Four Associates Ltd,Eddie Romero,"John Ashley, Pat Woodell, Jan Merlin, Charles Macaulay, Pam Grier"
981623,tt0309588,"Figaro-ci, Figaro-là","Figaro-ci, Figaro-là",1972-06-16,1.6664,9.0,1,"[36, 10770]",fr,0,0,45,ORTF,Hervé Bromberger,"Isabelle Huppert, Marie-Christine Barrault, Yves Rénier, Alexandre Rignault, Jean-François Poron"
58257,tt0069225,Savage Messiah,Savage Messiah,1972-06-27,1.6664,6.288,26,[18],en,0,0,103,Metro-Goldwyn-Mayer British Studios,Ken Russell,"Dorothy Tutin, Scott Antony, Helen Mirren, Lindsay Kemp, Michael Gough"
107497,tt0178067,The Erotomaniac Daimyo,徳川セックス禁止令 色情大名,1972-04-26,1.666,5.0,7,[18],ja,0,0,89,Toei Company,Norifumi Suzuki,"Miki Sugimoto, Sandra Julien, Ruriko Ikejima, Yōko Mihara, Ryōko Ema"
1717949,,The Manipulators,The Manipulators,1972-07-28,1.6614,0.0,0,[53],en,0,0,25,,Mike Hodges,"Stanley Lebor, Bryan Marshall, Brian Grellis, David Healy, David Sands"
368494,tt0234503,Postmane Kananilla,പോസ്റ്റ്മാനെ കാണാനില്ല,1972-11-14,1.5354,9.0,1,[],ml,0,0,145,"Excel Productions, Udaya Studios",Kunchacko,"Prem Nazir, K P Ummer, Vijayasree, KPAC Lalitha, Adoor Bhasi"
332866,,The Plunderers,Les Spoliateurs,1972-10-01,1.6598,0.0,0,[],ar,0,0,0,Radiodiffusion Télévision Algérienne (RTA),Mohamed Lamine Merbah,
1535861,tt6577346,Korytarz,Korytarz,1972-03-03,1.6578,0.0,0,[16],en,0,0,5,,Jerzy Kopczynski,
23148,tt0068828,Lady Sings the Blues,Lady Sings the Blues,1972-10-12,1.657,6.892,79,"[18, 10402]",fr,2000000,19726490,144,"Weston Productions, Jobete Productions, Motown Productions, Paramount Pictures, Sidney J. Furie Productions",Sidney J. Furie,"Diana Ross, Billy Dee Williams, Richard Pryor, James T. Callahan, Paul Hampton"
1578926,,Vlag,Vlag,1972-01-01,1.656,0.0,0,[16],nl,0,0,3,,Gerrit van Dijk,
306397,tt0157736,Hari Darshan,Hari Darshan,1972-01-01,1.6531,8.0,1,[18],hi,0,0,0,,Chandrakant Gaur,"B. Saroja Devi, Randhawa, Satyajeet Puri, Mehmood, Mehmood Jr."
687342,,Juárez,Juárez,1972-01-01,1.6512,0.0,0,[16],es,0,0,13,Banco Nacional Cinematográfico,Juan Ramón Arana,Luis Heredia
308016,tt0256364,Sambhavami Yuge Yuge,സംഭവാമി യുഗേ യുഗേ,1972-06-20,1.6494,10.0,1,"[35, 10749]",ml,0,0,146,Ganesh Pictures,A. B. Raj,"Prem Nazir, Adoor Bhasi, K P Ummer, Adoor Bhavani, Jose Prakash"
436902,tt0068460,Decamerone '300,Decamerone '300,1972-08-11,1.6489,4.4,7,[35],it,0,0,84,"Toro International Films, IIFF",Renato Savino,"Osvaldo Ruggieri, Rosalba Neri, Christa Linder, Emilio Marchesini, Romano Bernardi"
541984,tt0216643,Crush Proof,Crush Proof,1972-06-04,1.6472,5.0,6,[18],en,0,0,94,Parrot Productions,François De Menil,"Dennis Hopper, Pierre Clémenti, Babette Lamy, Bo Diddley, Donna Lee Miller"
71538,tt0068186,Tropic of Cancer,Al tropico del cancro,1972-09-30,1.6458,4.9,26,"[53, 27]",it,0,0,90,"Plata Cinematografica, 14 Luglio Cinematografica","Giampaolo Lomi, Edoardo Mulargia","Anthony Steffen, Anita Strindberg, Gabriele Tinti, Umberto Raho, Stelio Candelli"
1463581,tt10021590,Ali Soorchi,Ali Soorchi,1972-11-15,1.6454,0.0,0,"[18, 12]",en,0,0,0,,Reza Safaei,"Ali Miri, Pouri Banaei, Reza Fazeli, Ezzatollah Vosoogh"
791416,,Bank Holiday,Bank Holiday,1972-03-02,1.6434,0.0,0,[],en,0,0,30,,Ronald Smedley,"Tony Naylor, Miles Reithermann, Bill Dean, Honora Burke, Gorden Kaye"
67420,tt0067385,The Troubles of Alfred,Les Malheurs d'Alfred,1972-03-08,1.642,5.9,73,[35],fr,0,0,98,"Madeleine Films, Gaumont International, Les Productions de la Guéville",Pierre Richard,"Pierre Richard, Anny Duperey, Jean Carmet, Paul Préboist, Yves Robert"
52825,tt0069137,Pursuit,Pursuit,1972-12-12,1.6419,5.4,19,"[28, 53, 10770]",en,0,0,73,20th Century Fox Television,Michael Crichton,"Ben Gazzara, E.G. Marshall, Martin Sheen, William Windom, Joseph Wiseman"
35751,tt0078222,Seeta and Geeta,सीता और गीता,1972-11-17,1.6419,7.0,38,"[35, 10749, 12]",hi,0,0,151,Sippy Films,Ramesh Sippy,"Hema Malini, Sanjeev Kumar, Dharmendra, Manorama, Satyendra Kapoor"
360627,tt0066933,Ransom for a Dead Man,Ransom for a Dead Man,1972-10-09,1.6418,7.339,62,"[18, 9648, 10770, 80]",en,0,0,95,Universal Television,Richard Irving,"Peter Falk, Lee Grant, John Fink, Harold Gould, Patricia Mattick"
3403,tt0066756,High Voltage,Alta tensión,1972-04-01,1.6402,6.0,11,"[80, 53]",es,0,0,91,"Juppiter Generale Cinematografica, Films Montana, Ízaro Films",Julio Buchs,"Marisa Mell, Gabriele Ferzetti, Juan Luis Galiardo, Helga Liné, Patrizia Adiutori"
933482,tt0266280,Atlantis,Atlantyda,1972-06-01,1.6398,8.0,1,[16],pl,0,0,8,Studio Miniatur Filmowych,Piotr Szpakowicz,"Zofia Kucówna, Piotr Fronczewski"
1669691,tt3424772,Karunthel Kannayiram,Karunthel Kannayiram,1972-05-17,1.637,0.0,0,"[80, 18]",ta,0,0,137,Modern Theatres,R. Sundaram,"Jaishankar, Lakshmi, CID Sakunthala, Thengai Srinivasan, R. S. Manohar"
80757,tt0069457,Summertime Killer,Un verano para matar,1972-07-01,1.636,5.769,13,"[28, 80]",es,0,0,110,,Antonio Isasi-Isasmendi,"Christopher Mitchum, Karl Malden, Olivia Hussey, Claudine Auger, Gérard Barray"
270004,tt0226767,Home,Home,1972-01-06,1.6359,7.786,7,"[18, 10770]",en,0,0,86,"BBC, Broadway Theatre Archive",Lindsay Anderson,"John Gielgud, Ralph Richardson, Dandy Nichols, Mona Washbourne, Warren Clarke"
235798,tt0068540,Enter the Devil,Enter the Devil,1972-07-01,1.6357,5.077,13,"[27, 18]",en,0,0,83,,Frank Q. Dobbs,"Joshua Bryant, Irene Kelly, David S. Cass Sr., John Martin, Carle Bensen"
214377,tt0068759,I Am Frigid... Why?,Je suis frigide… Pourquoi ?,1972-12-27,1.6338,4.1,13,[18],fr,0,0,100,Les Films du Griffon,Max Pécas,"Sandra Julien, Marie-Georges Pascal, Catherine Wagener, Jean-Luc Terrade, Anne Kerylen"
91458,tt0172586,Imagine,Imagine,1972-12-23,1.6327,7.1,31,"[10402, 99, 10770]",en,0,0,68,"Joko Productions, Picture Music International","Steve Gebhardt, John Lennon, Yoko Ono","John Lennon, Yoko Ono, Jack Palance, Fred Astaire, Dick Cavett"
289497,tt0069412,Despite It All!,Trotz alledem!,1972-01-13,1.6315,7.167,6,"[18, 10752]",de,0,0,125,DEFA-Studio für Spielfilme,Günter Reisch,"Horst Schulze, Lyudmila Kasyanova, Ute Ilman, Zofia Mrozowska, Mikhail Ulyanov"
63327,tt0069451,The Valley,La Vallée,1972-07-11,1.6303,5.819,36,[18],fr,0,0,105,"SNC, Circle Associates Ltd., Les Films du Losange",Barbet Schroeder,"Bulle Ogier, Michael Gothard, Jean-Pierre Kalfon, Valérie Lagrange, Monique Giraudy"
726928,,Pejskův sen,Pejskův sen,1972-01-01,1.6297,0.0,0,[16],cs,0,0,0,Krátký film Praha – Filmové studio Gottwaldov,Hermína Týrlová,
