id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
179177,tt0028447,The Unguarded Hour,The Unguarded Hour,1936-04-10,1.2171,6.4,5,[80],en,0,0,87,Metro-Goldwyn-Mayer,Sam Wood,"Loretta Young, Franchot Tone, Lewis Stone, Roland Young, Jessie Ralph"
72809,tt0252612,Cosmic Journey,Космический рейс,1936-01-21,1.216,6.4,22,[878],ru,0,0,70,Mosfilm,Vasily Zhuravlyov,"Sergei Komarov, Kseniya Moskalenko, Viktor Gaponenko, Nikolay Feoktistov, Vasiliy Kovrigin"
1314715,tt1703051,Haaparuuhen synty,Haaparuuhen synty,1936-10-10,1.2148,0.0,0,[99],fi,0,0,7,Kansatieteellinen Filmi,Eino Mäkinen,Carl-Erik Creutz
1081168,,Whispering Sidewalks,舗道の囁き,1936-01-01,1.2141,0.0,0,"[10402, 18]",ja,0,0,84,Kaga Production,Denmei Suzuki,"Betty Inada, Denmei Suzuki, Saburo Nakagawa, Ginko Hanabusa, Tokio Seki"
553693,tt0028273,Soak the Rich,Soak the Rich,1936-01-17,1.2135,8.0,1,"[35, 18]",en,0,0,87,"Hecht-MacArthur Productions, Paramount Pictures","Charles MacArthur, Ben Hecht","Walter Connolly, John Howard, Mary Taylor, Lionel Stander, Ilka Chase"
182899,tt0028471,The Voice of Bugle Ann,The Voice of Bugle Ann,1936-02-15,1.2126,5.5,6,[18],en,0,0,72,Metro-Goldwyn-Mayer,Richard Thorpe,"Lionel Barrymore, Maureen O'Sullivan, Eric Linden, Dudley Digges, Spring Byington"
210621,tt0026119,Seekers of Happiness,Искатели счастья,1936-09-25,1.2124,6.75,4,[18],ru,0,0,84,Belgoskino,Vladimir Korsh,"Mariya Blyumental-Tamarina, Venyamin Zuskin, Lyubov Shmidt, Lyudmila Tayts, Aleksandr Karev"
165655,tt0027670,Ghost Town Gold,Ghost Town Gold,1936-10-26,1.2124,5.667,3,[37],en,0,0,55,Republic Pictures,Joseph Kane,"Robert Livingston, Ray Corrigan, Max Terhune, Kay Hughes, LeRoy Mason"
70357,tt0028240,Seven Sinners,Seven Sinners,1936-06-01,1.2119,6.2,12,"[53, 80]",en,0,0,67,Gaumont-British Picture Corporation,Albert de Courville,"Edmund Lowe, Constance Cummings, Thomy Bourdelle, Henry Oscar, Felix Aylmer"
405945,tt0026945,The Novel of a Poor Young Man,Le Roman d'un jeune homme pauvre,1936-02-21,1.2113,6.8,9,[18],fr,0,0,91,Les Productions Maurice Lehmann,Abel Gance,"Marie Bell, Pierre Fresnay, André Baugé, Pauline Carton, Marcel Delaître"
306766,tt0169068,Ménilmontant,Ménilmontant,1936-11-20,1.2105,7.0,1,"[18, 35]",fr,0,0,89,"Compagnie Commerciale Française Cinématographique (CCFC), Paris Ciné Films",René Guissart,"Gabriel Signoret, Pierre Larquey, Josette Day, Thérèse Dorny, Valentine Tessier"
244356,tt0027456,College Holiday,College Holiday,1936-12-19,1.2089,5.7,5,[35],en,0,0,86,Paramount Pictures,Frank Tuttle,"Jack Benny, George Burns, Gracie Allen, Martha Raye, Mary Boland"
328331,tt0027627,Florida Special,Florida Special,1936-05-01,1.2081,7.0,3,"[35, 9648]",en,0,0,67,Paramount Pictures,Ralph Murphy,"Jack Oakie, Sally Eilers, Kent Taylor, Frances Drake, J. Farrell MacDonald"
544668,tt0234997,Vocalizing,Vocalizing,1936-10-23,1.208,8.0,1,[],en,0,0,21,,Leslie Goodwins,Edgar Kennedy
114888,tt0027908,Love Before Breakfast,Love Before Breakfast,1936-03-09,1.208,6.1,15,"[35, 10749]",en,0,0,70,Universal Pictures,Walter Lang,"Carole Lombard, Preston Foster, Cesar Romero, Janet Beecher, Betty Lawford"
487919,tt0028652,Born That Way,Born That Way,1936-07-29,1.207,10.0,1,[18],en,0,0,64,Randall Faye Productions,Randall Faye,"Elliott Mason, Kathleen Gibson, Terence de Marney, Eliot Makeham, Ian Colin"
442273,tt0213910,The Mutineers of Elsinore,Les mutinés de l'Elseneur,1936-02-29,1.2061,7.0,1,[12],fr,0,0,90,Général Productions,Pierre Chenal,"Jean Murat, André Berley, Winna Winifried, Maurice Lagrenée, Jacques Berlioz"
315665,tt0144087,The Call,L'Appel du silence,1936-05-01,1.2057,8.0,2,[18],fr,0,0,109,,Léon Poirier,"Jean Yonnel, Pierre de Guingand, Jacqueline Francell, Alice Tissot, Suzanne Bianchetti"
215697,tt0028466,The Vigilantes Are Coming,The Vigilantes Are Coming,1936-08-21,1.2055,7.75,2,"[37, 28]",en,0,0,229,Republic Pictures,"Mack V. Wright, Ray Taylor","Robert Livingston, Kay Hughes, Guinn 'Big Boy' Williams, Raymond Hatton, Fred Kohler"
1391117,tt0141711,Parisian Life,Parisian Life,1936-01-01,1.2034,8.0,1,[35],en,0,0,95,Nero Films,Robert Siodmak,"Max Dearly, Conchita Montenegro, Neil Hamilton, Tyrell Davis, Eva Moore"
752952,,Naissance de Vénus,Naissance de Vénus,1936-01-01,1.2033,0.0,0,[],fr,0,0,1,,Alexandre Alexeieff,
285764,tt0027322,Avenging Waters,Avenging Waters,1936-05-08,1.2026,7.0,2,[37],en,0,0,56,Larry Darmour Productions,Spencer Gordon Bennet,"Ken Maynard, Beth Marion, Ward Bond, John Elliott, Zella Russell"
142843,tt0027954,Men Are Not Gods,Men Are Not Gods,1936-11-26,1.2021,5.625,16,[18],en,0,0,83,London Films Productions,Walter Reisch,"Miriam Hopkins, Gertrude Lawrence, Sebastian Shaw, Rex Harrison, A.E. Matthews"
204799,tt0028144,Public Enemy's Wife,Public Enemy's Wife,1936-07-24,1.2004,6.357,7,"[18, 80]",en,0,0,69,Warner Bros. Pictures,Nick Grindé,"Pat O'Brien, Margaret Lindsay, Robert Armstrong, Cesar Romero, Dick Foran"
601017,tt0027368,Blackmailer,Blackmailer,1936-07-23,1.2001,6.5,2,[9648],en,0,0,66,Columbia Pictures,Gordon Wiles,"William Gargan, Florence Rice, H.B. Warner, Nana Bryant, Paul Hurst"
226034,tt0027645,Freshman Love,Freshman Love,1936-01-18,1.1979,7.0,3,[35],en,0,0,67,Warner Bros. Pictures,William C. McGann,"Patricia Ellis, Warren Hull, Frank McHugh, Mary Treen, Joseph Cawthorn"
262249,tt0028329,Sutter's Gold,Sutter's Gold,1936-03-01,1.1978,7.0,1,[37],en,0,0,94,Universal Pictures,James Cruze,"Edward Arnold, Lee Tracy, Binnie Barnes, Katharine Alexander, Montagu Love"
1008694,tt0027915,The Luckiest Girl in the World,The Luckiest Girl in the World,1936-10-01,1.1972,7.25,2,[],en,0,0,68,Universal Pictures,Edward Buzzell,"Jane Wyatt, Louis Hayward, Mary Russell, Nat Pendleton, Eugene Pallette"
180510,tt0027923,Mad Holiday,Mad Holiday,1936-11-13,1.1948,6.429,7,"[9648, 35, 10749]",en,0,0,71,Metro-Goldwyn-Mayer,George B. Seitz,"Edmund Lowe, Elissa Landi, Zasu Pitts, Ted Healy, Edmund Gwenn"
539015,tt0195246,"Seven Men, One Woman","Sept hommes, une femme",1936-08-28,1.1947,6.8,4,"[35, 10749]",fr,0,0,100,Paris Ciné Films,Yves Mirande,"Fernand Gravey, Véra Korène, Pierre Larquey, Roger Duchesne, Saturnin Fabre"
287343,tt0027767,How to Behave,How to Behave,1936-04-25,1.1943,7.8,4,[35],en,0,0,10,Metro-Goldwyn-Mayer,Arthur Ripley,"Robert Benchley, James P. Burtis, James Flavin, Bess Flowers, Isabelle Keith"
387627,tt0027588,Everyman's Law,Everyman's Law,1936-06-10,1.1936,8.0,1,[37],en,0,0,62,Supreme Pictures,Albert Ray,"Johnny Mack Brown, Beth Marion, Frank Campeau, Roger Gray, Lloyd Ingraham"
215282,tt0027544,Down to the Sea,Down to the Sea,1936-05-30,1.1934,5.333,3,[18],en,0,0,69,Republic Pictures,Lewis D. Collins,"Russell Hardie, Ben Lyon, Ann Rutherford, Irving Pichel, Fritz Leiber"
81187,tt0028446,Wer zuletzt küßt...,Wer zuletzt küßt...,1936-02-27,1.1934,7.333,6,"[35, 10749]",de,0,0,85,Projektograph Film,E.W. Emo,"Heinz Rühmann, Liane Haid, Theo Lingen, Hans Moser, Annie Rosar"
244173,tt0027946,The Marriage of Corbal,The Marriage of Corbal,1936-05-28,1.1928,6.0,3,[10749],en,0,0,93,,"Frederic Brunn, Karl Grune","Nils Asther, Hugh Sinclair, Hazel Terry, Noah Beery, Ernst Deutsch"
140060,tt0027979,The Moon's Our Home,The Moon's Our Home,1936-04-10,1.1926,6.9,5,[35],en,0,0,80,Paramount Pictures,William A. Seiter,"Margaret Sullavan, Henry Fonda, Charles Butterworth, Beulah Bondi, Henrietta Crosman"
214905,tt0027348,Below the Deadline,Below the Deadline,1936-06-07,1.1907,4.875,8,"[80, 18, 9648]",en,0,0,64,Chesterfield Motion Pictures Corporation,Charles Lamont,"Cecilia Parker, Russell Hopton, Theodore von Eltz, Thomas E. Jackson, Warner Richmond"
320621,tt0028081,Pan Handlers,Pan Handlers,1936-02-29,1.1893,10.0,1,[35],en,0,0,19,Hal Roach Studios,William H. Terhune,"Patsy Kelly, Pert Kelton, Rosina Lawrence, Grace Goodall, Harry Bowen"
322624,tt0028311,Stormy Trails,Stormy Trails,1936-12-23,1.1891,6.5,2,[37],en,0,0,58,Colony Pictures,Sam Newfield,"Rex Bell, Bob Terry, Lois Wilde, Lane Chandler, Earl Dwire"
669027,tt0228210,Los desheredados,Los desheredados,1936-01-01,1.1886,6.667,3,[],es,0,0,70,,Guillermo Baqueriza,
910607,tt0028229,Second Wife,Second Wife,1936-08-21,1.1884,7.0,1,[18],en,0,0,59,RKO Radio Pictures,Edward Killy,"Gertrude Michael, Walter Abel, Erik Rhodes, Emma Dunn, Lee Van Atta"
1130675,tt2006852,Sweet Success,Sweet Success,1936-05-23,1.1873,0.0,0,[],en,0,0,40,,Ralph Smart,
1023573,tt0028298,Sporting Love,Sportszerelem,1936-08-24,1.1872,8.0,1,[35],hu,0,0,65,"Molnar Delly, Mozgóképipari","László Kardos, Farkas Zoltán","Kálmán Latabár, Zeisler Edith, Géza Boross, Kondor Ibolya, Rajna Alice"
773420,tt0027512,Desert Guns,Desert Guns,1936-01-02,1.1863,7.0,1,"[18, 10749, 37]",en,0,0,70,Black King Productions Inc.,Charles Hutchison,"Conway Tearle, Margaret Morris, William Gould"
162227,tt0028257,The Singing Kid,The Singing Kid,1936-04-10,1.1862,7.0,2,"[18, 10402]",en,0,0,85,First National Pictures,William Keighley,"Al Jolson, Sybil Jason, Beverly Roberts, Edward Everett Horton, Lyle Talbot"
184951,tt0028008,Muss 'em Up,Muss 'em Up,1936-02-13,1.1858,6.167,6,"[80, 9648]",en,0,0,70,RKO Radio Pictures,Charles Vidor,"Preston Foster, Margaret Callahan, Alan Mowbray, Ralph Morgan, Guinn 'Big Boy' Williams"
38713,tt0029207,The Mandarin Mystery,The Mandarin Mystery,1936-12-23,1.1857,5.083,18,[9648],en,0,0,66,Republic Pictures,"Ralph Staub, Philip Ford","Eddie Quillan, Charlotte Henry, Rita La Roy, Wade Boteler, Franklin Pangborn"
302235,tt0028322,The Hour of Temptation,Die Stunde der Versuchung,1936-09-28,1.1851,10.0,1,"[18, 9648]",de,0,0,75,"Euphono-Film GmbH, UFA",Paul Wegener,"Gustav Fröhlich, Lída Baarová, Theodor Loos, Rudolf Klein-Rogge, Harald Paulsen"
513512,,Old Vilnius,Wilna,1936-01-01,1.1817,4.5,1,[99],de,0,0,10,,Wilhelm Prager,
513143,,Sathyaseelan,சத்தியசீலன்,1936-01-01,1.1817,0.0,0,[],ta,0,0,0,,B. Sampathkumar,"M. S. Devasena, M. P. Mohan, G. Padmavathi Bai, T. V. Kanthimathi Bai, N. S. Krishnan"
1102650,tt0250127,How the Light Came Anyway When the Sun Overslept,Waardige vertegenwoordiging,1936-01-01,1.1812,8.0,1,[16],en,0,0,4,,Hans Fischerkoesen,
489667,tt0146634,Dodging the Dole,Dodging the Dole,1936-07-01,1.1807,7.0,1,"[35, 10402]",en,0,0,95,Mancunian Films,John E. Blakeley,"Roy Barbour, Dan Young, Jenny Howard, Barry K. Barnes, Fred Walmsley"
202304,tt0147615,Tom Thumb,Tom Thumb,1936-03-29,1.1805,8.0,1,[16],en,0,0,7,,Ub Iwerks,
216068,tt0027356,The Big Broadcast of 1937,The Big Broadcast of 1937,1936-10-05,1.1787,6.167,6,"[35, 10749, 10402]",en,0,0,100,Paramount Pictures,Mitchell Leisen,"Jack Benny, George Burns, Gracie Allen, Martha Raye, Shirley Ross"
120804,tt0028290,Special Investigator,Special Investigator,1936-05-08,1.1778,5.429,7,"[80, 18, 10749]",en,0,0,61,RKO Radio Pictures,Louis King,"Richard Dix, Margaret Callahan, Erik Rhodes, Owen Davis Jr., Ray Mayer"
471376,tt0238418,Forty Little Mothers,Le Mioche,1936-11-05,1.1771,7.0,3,[35],fr,0,0,98,gray-film,Léonide Moguy,"Lucien Baroux, Gabrielle Dorziat, Pauline Carton, Milly Mathis, Madeleine Robinson"
979439,tt3284474,Madam Lai,黎夫人,1936-06-13,1.1769,0.0,0,[18],cn,0,0,0,Naam Wa Ying Pin Gung Shut,"Runme Shaw, Wen Yi-Min","Tam Yuk-Lan, Lau Hak-Suen, Fok Suet-Yee, Yip Leung, Chu Ying-Mui"
127815,tt0027656,The Garden Murder Case,The Garden Murder Case,1936-02-21,1.1768,5.688,16,"[9648, 80]",en,0,0,61,Metro-Goldwyn-Mayer,Edwin L. Marin,"Edmund Lowe, Virginia Bruce, Benita Hume, Douglas Walton, Nat Pendleton"
539251,tt0288799,Sacré Léonce,Sacré Léonce,1936-01-17,1.1763,10.0,1,[],fr,0,0,80,,Christian-Jaque,"Armand Bernard, Monique Rolland, Christiane Delyne, Paul Pauley, Germaine Charley"
148243,tt0129775,Bluebeard,Barbe-Bleue,1936-12-31,1.1752,6.136,22,"[16, 10402]",fr,0,0,13,Les Documents Cinématographiques,"Jean Painlevé, René Bertrand",
226685,tt0028270,Smartest Girl in Town,Smartest Girl in Town,1936-11-27,1.1745,5.8,5,[35],en,0,0,58,RKO Radio Pictures,Joseph Santley,"Gene Raymond, Ann Sothern, Helen Broderick, Eric Blore, Erik Rhodes"
748085,tt0129828,Cirkusrevyen 1936,Cirkusrevyen 1936,1936-11-02,1.174,7.0,1,"[35, 10402]",da,0,0,90,,"Lau Lauritzen Jr., Alice O'Fredericks",Osvald Helmuth
286057,tt0249362,Annemarie. Die Geschichte einer jungen Liebe,Annemarie. Die Geschichte einer jungen Liebe,1936-11-10,1.1739,9.0,1,[18],de,0,0,89,Georg Witt Film,Fritz Peter Buch,"Gisela Uhlen, Paul Bildt, Ernst Behmer, Lotte Spira, Victor von Zitzewitz"
620676,tt1851094,Soaring Aspirations,壮志凌云,1936-01-01,1.1738,8.0,1,[36],zh,0,0,0,Xinhua Film Company,Wu Yonggang,"Renmei Wang, Fang Tian, Wang Cilong, Jin Yan, Han Lan-Gen"
176259,tt0027687,The Golden Arrow,The Golden Arrow,1936-05-23,1.1712,6.3,12,"[10751, 35]",en,0,0,68,Warner Bros. Pictures,Alfred E. Green,"Bette Davis, George Brent, Eugene Pallette, Carol Hughes, Dick Foran"
222732,tt0027408,Bunker Bean,Bunker Bean,1936-06-26,1.1708,5.25,8,"[10749, 35]",en,0,0,67,RKO Radio Pictures,"William Hamilton, Edward Killy","Owen Davis Jr., Louise Latimer, Robert McWade, Jessie Ralph, Lucille Ball"
387640,tt0028037,Nobody's Fool,Nobody's Fool,1936-06-01,1.1707,7.0,1,[35],en,0,0,75,Universal Pictures,Arthur Greville Collins,"Edward Everett Horton, Glenda Farrell, Cesar Romero, Frank Conroy, Warren Hymer"
215222,tt0027546,The Drag Net,The Drag Net,1936-04-15,1.1706,5.4,7,"[80, 18]",en,0,0,61,Burroughs-Tarzan Pictures Inc.,Vin Moore,"Rod La Rocque, Marian Nixon, Betty Compson, Jack Adair, John Dilson"
650724,tt0148165,Football Bugs,Football Bugs,1936-04-29,1.1703,7.0,1,"[16, 35]",en,0,0,7,Columbia Pictures,Arthur Davis,
120357,tt0027474,Craig's Wife,Craig's Wife,1936-09-25,1.1702,6.474,19,[18],en,0,0,75,Columbia Pictures,Dorothy Arzner,"Rosalind Russell, John Boles, Billie Burke, Jane Darwell, Dorothy Wilson"
202001,tt0028469,"Vim, Vigor and Vitaliky","Vim, Vigor and Vitaliky",1936-01-03,1.1695,7.25,8,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
490568,tt0132904,Contra la Corriente,Contra la Corriente,1936-03-06,1.169,10.0,1,[18],es,0,0,89,R.N.S. Productions Ltd.,Ramon Novarro,"José A. Caraballo, Luana Alcañiz, Alma Real, Ramón Guerrero, Marina Ortiz"
214237,tt0028170,We're in the Legion Now,We're in the Legion Now,1936-12-13,1.1689,4.5,4,[35],en,0,0,56,George A. Hirliman Productions,Crane Wilbur,"Reginald Denny, Esther Ralston, Vince Barnett, Eleanor Hunt, Claudia Dell"
145860,tt0028156,Rainbow Dance,Rainbow Dance,1936-10-01,1.1688,6.226,53,"[10402, 16]",en,0,0,4,GPO Film Unit,Len Lye,Rupert Doone
80602,tt0028116,Generation of Victors,Поколение победителей,1936-11-05,1.1686,6.3,3,"[18, 36]",ru,0,0,100,Mosfilm,Vera Stroyeva,"Nikolai Khmelyov, Boris Shchukin, Vera Maretskaya, Osip Abdulov, Nikolai Plotnikov"
297427,tt0028522,Yellow Dust,Yellow Dust,1936-03-12,1.1683,4.5,6,"[37, 10749]",en,0,0,69,RKO Radio Pictures,Wallace Fox,"Richard Dix, Leila Hyams, Moroni Olsen, Jessie Ralph, Andy Clyde"
539105,tt0191204,J'arrose mes galons,J'arrose mes galons,1936-12-25,1.1682,7.0,1,[],fr,0,0,91,,"Jacques Darmont, René Pujol","Bach, Jacques Beauvais, Monique Bert, Myno Burney, Charles Camus"
383371,tt0027480,The Crime of Dr. Forbes,The Crime of Dr. Forbes,1936-07-05,1.1681,10.0,1,"[18, 80]",en,0,0,75,20th Century Fox,George Marshall,"Gloria Stuart, Robert Kent, Henry Armetta, J. Edward Bromberg, Sara Haden"
64520,tt0027585,Every Sunday,Every Sunday,1936-11-28,1.1681,5.1,10,"[35, 10402]",en,0,0,11,Metro-Goldwyn-Mayer,Felix E. Feist,"Judy Garland, Deanna Durbin, Jack Lindquist, Clem Bevans, Jules Cowles"
1660893,tt0027535,Don’t Get Personal,Don’t Get Personal,1936-02-12,1.1663,10.0,1,[35],en,0,0,70,Universal Pictures,William Nigh,"James Dunn, Sally Eilers, Pinky Tomlin, Spencer Charters, Doris Lloyd"
490490,tt0027587,Everybody's Old Man,Everybody's Old Man,1936-03-20,1.1662,8.0,1,[18],en,0,0,82,20th Century Fox,James Flood,"Irvin S. Cobb, Rochelle Hudson, Johnny Downs, Norman Foster, Alan Dinehart"
128722,tt0272690,Priest of Darkness,河内山宗俊,1936-04-30,1.166,7.056,18,[18],ja,0,0,82,Nikkatsu Corporation,Sadao Yamanaka,"Chōjūrō Kawarasaki, Kan'emon Nakamura, Shizue Kawarazaki, Setsuko Hara, Sensho Ichikawa"
539012,tt0197060,Trois jours de perm',Trois jours de perm',1936-06-26,1.1655,9.0,1,[],fr,0,0,86,,"Maurice Kéroul, Georges Monca","Nicolas Amato, Rose Avril, André Berley, Jacqueline Daix, Dolly Davis"
548454,tt0195258,Unchanged Heart in Life and Death,生死同心,1936-11-29,1.1654,9.0,1,[18],zh,0,0,90,,Yunwei Ying,"Muzhi Yuan, Bo'er Chen, Yiu Kwang-Chao, Sun Jing, Ying Yin"
473600,tt0158645,Generals Without Buttons,La Guerre des gosses,1936-10-27,1.1654,6.667,3,[18],fr,0,0,87,"Forrester-Parant Productions, Productions Georges Legrand",Jacques Daroy,"Jean Murat, Saturnin Fabre, Claude May, Véra Pharès, Rognoni"
203045,tt0028000,Murder at Glen Athol,Murder at Glen Athol,1936-02-27,1.1649,7.0,3,[9648],en,0,0,64,Invincible Pictures Corp.,Frank R. Strayer,"John Miljan, Irene Ware, Iris Adrian, Noel Madison, Oscar Apfel"
81251,tt0027648,All for Veronica,Fräulein Veronika,1936-08-21,1.1647,6.0,7,"[35, 10749]",de,0,0,81,"Berna-Filmproduktion, Film A.G Berna",Veit Harlan,"Thekla Ahrens, Carl Esmond, Hans Moser, Theo Lingen, Walter Janssen"
115804,tt0027301,Ants in the Pantry,Ants in the Pantry,1936-02-06,1.1634,6.875,16,[35],en,0,0,17,Columbia Pictures,Jack White,"Moe Howard, Larry Fine, Curly Howard, Clara Kimball Young, Douglas Gerrard"
40887,tt0141654,Neptune Nonsense,Neptune Nonsense,1936-03-20,1.163,5.833,12,"[16, 35]",en,0,0,7,Van Beuren Studios,Burt Gillett,Walter Tetley
45537,tt0028464,Life Is Ours,La vie est à nous,1936-04-07,1.162,6.4,14,"[18, 36]",fr,0,0,66,"Collective Films, Parti Communiste Français","Jacques Becker, Jacques Brunius, Henri Cartier-Bresson, Jean-Paul Le Chanois, Maurice Lime, Pierre Unik, André Zwobada, Jean Renoir","Jean Dasté, Nadia Sibirskaïa, Gaston Modot, Madeleine Sologne, Vladimir Sokoloff"
202265,tt0027385,Bored of Education,Bored of Education,1936-08-20,1.1617,6.765,17,[35],en,0,0,10,"Hal Roach Studios, Metro-Goldwyn-Mayer",Gordon Douglas,"Darla Hood, Carl Switzer, Eugene 'Porky' Lee, George McFarland, Billie Thomas"
362451,tt0027673,The Girl from Mandalay,The Girl from Mandalay,1936-04-19,1.1615,4.667,3,"[28, 18, 10749]",en,0,0,68,Republic Pictures,Howard Bretherton,"Conrad Nagel, Kay Linaker, Donald Cook, Esther Ralston, Harry Stubbs"
538281,tt0191266,Le Mari rêvé,Le Mari rêvé,1936-12-25,1.1605,8.0,1,[35],fr,0,0,79,,Roger Capellani,"Pierre Brasseur, Arletty, Simone Héliard, Marcel Vallée, Pierre Juvenet"
287898,tt0028479,Walking on Air,Walking on Air,1936-09-11,1.1601,6.333,6,[35],en,0,0,70,RKO Radio Pictures,Joseph Santley,"Gene Raymond, Ann Sothern, Jessie Ralph, Henry Stephenson, George Meeker"
282980,tt0028001,Murder by an Aristocrat,Murder by an Aristocrat,1936-06-13,1.16,5.0,2,[9648],en,0,0,60,Warner Bros. Pictures,Frank McDonald,"Lyle Talbot, Marguerite Churchill, Virginia Brissac, Joseph Crehan, Claire Dodd"
218367,tt0027930,The Magnificent Brute,The Magnificent Brute,1936-10-11,1.1597,6.8,5,"[10749, 18]",en,0,0,77,Universal Pictures,John G. Blystone,"Victor McLaglen, Binnie Barnes, Jean Dixon, William Hall, Henry Armetta"
508172,tt0028064,Onkel Bräsig,Onkel Bräsig,1936-09-24,1.1587,9.0,1,[35],de,0,0,0,,Erich Waschneck,"Otto Wernicke, Heinrich Schroth, Harry Hardt, Carsta Löck, Hans Richter"
206119,tt0028062,One Rainy Afternoon,One Rainy Afternoon,1936-05-13,1.1584,5.0,12,[35],en,0,0,80,Pickford-Lasky,Rowland V. Lee,"Francis Lederer, Ida Lupino, Hugh Herbert, Erik Rhodes, Roland Young"
359982,tt0028157,Rainbow on the River,Rainbow on the River,1936-12-18,1.1581,8.7,3,[10402],en,0,0,87,"Sol Lesser Productions, Bobby Breen Productions Inc.",Kurt Neumann,"Bobby Breen, May Robson, Charles Butterworth, Alan Mowbray, Benita Hume"
51696,tt0027415,Call of the Prairie,Call of the Prairie,1936-03-06,1.1574,5.75,4,[37],en,0,0,63,Harry Sherman Productions,Howard Bretherton,"William Boyd, James Ellison, Muriel Evans, George 'Gabby' Hayes, Chester Conklin"
204997,tt0028004,Murder with Pictures,Murder with Pictures,1936-09-24,1.157,5.389,9,"[80, 9648]",en,0,0,69,Paramount Pictures,Charles Barton,"Lew Ayres, Gail Patrick, Paul Kelly, Benny Baker, Ernest Cossart"
285302,tt0122139,Der lachende Dritte,Der lachende Dritte,1936-11-26,1.1567,7.5,2,[35],de,0,0,87,"ABC-Film GmbH (Berlin), Bavaria-Filmkunst",Georg Zoch,"Lucie Englisch, Josef Eichheim, Sepp Rist, Oskar Sima, Carla Rust"
262883,tt0233453,The Miracle Worker,Чудесница,1936-04-01,1.1565,6.8,5,"[18, 35]",ru,0,0,78,Mosfilm,Aleksandr Medvedkin,"Zinaida Bokareva, Sergey Bulaevskiy, Yelena Ibragimova-Dobrzhanskaya, Zinovy Sazhin, Asya Tolstova"
343870,tt0027850,King of the Royal Mounted,King of the Royal Mounted,1936-09-11,1.1564,7.0,1,[37],fr,0,0,61,Sol Lesser Productions,Howard Bretherton,"Robert Kent, Rosalind Keith, Alan Dinehart, Arthur Loft, Grady Sutton"
301810,tt0029114,Lash of the Penitentes,Lash of the Penitentes,1936-04-13,1.1563,5.714,7,"[9648, 80, 18]",en,0,0,48,Roland C. Price Productions,"Harry Revier, Roland Price","Marie DeForrest, William Marcos, Victor Justi, Josef Swickard, Pepe Rubio"
601344,tt0209863,'t Was één april,'t Was één april,1936-03-27,1.1562,9.0,1,[35],nl,0,0,0,,"Douglas Sirk, Jacques van Tol","Jacques van Bijlevelt, Tilly Perin-Bouwmeester, Jopie Koopman, Rob Milton, Herman Tholen"
330103,tt0027759,The New Men,Les Hommes nouveaux,1936-03-04,1.156,6.4,5,[18],fr,0,0,110,Société Française de Production et d'Edition,Marcel L'Herbier,"Harry Baur, Natalie Paley, Gabriel Signoret, Claude Sainval, Jean Marais"
563569,tt0027703,Nightingale,Груня Корнакова,1936-06-11,1.1546,7.0,1,[18],ru,0,0,105,Mezhrabpomfilm,Nikolai Ekk,"Valentyna Ivashova, Nikolai Ekk, Oleksandra Vasylieva, M. Skavronskaya, Fyodor Ivanov"
204708,tt0027384,The Border Patrolman,The Border Patrolman,1936-06-20,1.1541,7.167,3,[37],en,0,0,60,Sol Lesser Productions,David Howard,"George O'Brien, Polly Ann Young, Smiley Burnette, LeRoy Mason, Mary Doran"
67047,tt0027961,Mickey's Elephant,Mickey's Elephant,1936-10-10,1.1535,6.114,44,[16],en,0,0,8,Walt Disney Productions,"Hamilton Luske, David Hand","Walt Disney, Pinto Colvig"
223657,tt0027765,The House of the Spaniard,The House of the Spaniard,1936-11-01,1.1522,6.5,4,"[12, 80]",en,0,0,71,"Independent Film Productions, Phoenix Films",Reginald Denham,"Brigitte Horney, Peter Haddon, Jean Galland, Allan Jeayes, Gyles Isham"
202271,tt0146632,Doctor Bluebird,Doctor Bluebird,1936-02-04,1.1521,9.0,1,[16],en,0,0,8,"Charles Mintz Productions, Columbia Pictures",Ben Harrison,
253919,tt0028370,The Three Maxims,The Three Maxims,1936-01-01,1.152,9.0,1,[18],en,0,0,70,"Herbert Wilcox Productions, Pathé Consortium Cinéma",Herbert Wilcox,"Anna Neagle, Tullio Carminati, Leslie Banks, Arthur Finn, Olive Blakeney"
96396,tt0028197,Robin Hood of El Dorado,Robin Hood of El Dorado,1936-03-17,1.151,5.167,6,"[28, 36, 37, 10749]",en,0,0,85,Metro-Goldwyn-Mayer,William A. Wellman,"Warner Baxter, Ann Loring, Bruce Cabot, Margo, J. Carrol Naish"
1115275,,"Een kleine verrassing, een groot doel","Een kleine verrassing, een groot doel",1936-07-12,1.15,0.0,0,[99],nl,0,0,0,Haghe Film,Willy Mullens,
601011,tt0027737,Heroes of the Range,Heroes of the Range,1936-03-28,1.1488,9.0,1,[37],en,0,0,56,Columbia Pictures,Spencer Gordon Bennet,"Ken Maynard, June Gale, Harry Woods, Harry Ernest, Bob Kortman"
806742,tt0281037,Pareh,Pareh,1936-11-20,1.1483,10.0,1,[18],id,0,0,76,Java Pacific Film,"Albert Balink, Mannus Franken","R.D. Mochtar, Soekarsih, Roegaya, T Effendy, Doenaesih"
