id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
412715,tt3243016,Famous Paintings,Beroemde schilderijen,1996-01-11,1.175,7.5,2,[16],nl,0,0,18,,Maarten Koopman,
429672,tt1094612,Tick,Tick,1996-01-15,1.8427,7.5,2,[35],en,0,0,9,,John Hamburg,"Michael Showalter, Mark Shanahan, Nina Hellman, Dickie Fine, Ian Helfer"
21589,tt0116488,Hard Core Logo,Hard Core Logo,1996-10-11,2.0978,6.586,35,"[18, 35, 10402]",en,0,0,92,Terminal City Pictures,Bruce McDonald,"Hugh Dillon, Callum Keith Rennie, John Pyper-Ferguson, Bernie Coulson, Julian Richings"
472636,,L'illusion,L'illusion,1996-07-05,1.8214,0.0,0,[14],fr,0,0,0,Les Films d'Avalon,Gabriela Greeb,"Joana Medeiros, Gilles Eduar"
26623,tt0116401,Generation X,Generation X,1996-02-20,2.2302,4.3,70,"[10770, 28, 878]",en,7000000,0,87,"MT2 Services, Marvel Films, Marvel Entertainment Group",Jack Sholder,"Matt Frewer, Finola Hughes, Jeremy Ratchford, Heather McComb, Agustin Rodriguez"
1475652,,Guardian Angel,Guardian Angel,1996-08-16,2.2256,0.0,0,[18],en,0,0,29,"Scottish Screen, The Scottish Arts Council, Scottish Television (STV), Edinburgh Napier University, Scottish Borders Council",Tom Gerhardt,"Lucinda Baillie, Gabriel MacTurk, Angus Behm, Owen Kavanagh, Steven McNicoll"
1685644,tt0237801,Taking Charge,Taking Charge,1996-01-01,1.763,0.0,0,[99],en,0,0,26,ONF | NFB,Claudette Jaiko,
54421,tt0116962,Mahjong,麻將,1996-12-07,1.9035,7.571,49,"[35, 18, 80]",zh,0,0,121,Atom Films,Edward Yang,"Lawrence Ko, Chang Chen, Tang Tsung-sheng, Virginie Ledoyen, Kaizo Hayashi"
566800,,Skinhead Farewell,Skinhead Farewell,1996-03-23,1.8613,0.0,0,[99],en,0,0,50,BBC,,"Ross Kemp, Tony Blackburn, Jim Moffatt, Peter Haining, Bob Tanner"
633052,tt0379890,Michel J,Michel J,1996-01-01,1.9192,6.5,2,[],fr,0,0,8,,Gérard Cairaschi,
936731,,Dzeň kolačovi,Dzeň kolačovi,1996-01-01,1.9757,0.0,0,[18],sk,0,0,0,Slovenská televízia,Matúš Oľha,"Vasiľ Rusiňák, Michal Gazdík, František Výrostko, Michal Hudák, Helena Sudická"
676800,tt0117935,Tomas,Tomas,1996-02-23,1.7889,5.2,5,[18],fi,0,0,78,Filminor,Raimo O. Niemi,"Arttu Kapulainen, Janika Jokela, Antti Merilehto, Matti Onnismaa, Sarina Röhr"
18414,tt0116768,Kids in the Hall: Brain Candy,Kids in the Hall: Brain Candy,1996-04-02,2.3899,6.247,89,[35],en,0,0,88,"Lakeshore Entertainment, Paramount Pictures",Kelly Makin,"Dave Foley, Bruce McCulloch, Kevin McDonald, Mark McKinney, Scott Thompson"
44322,tt0119007,"East Palace, West Palace",东宫西宫,1996-11-11,2.0447,6.37,27,[18],zh,0,0,95,"Hubert Bals Fund, Ministère des Affaires Étrangères, Quelqu'un d'Autre Productions, Ministrère de la Culture Français",Zhang Yuan,"Si Han, Hu Jun, Liu Yuxiao, Zhao Wei, Wang Quan"
440611,tt8206420,Throwing Off the Yolks of Bondage,Do jaja,1996-10-31,1.9262,0.0,0,[99],sr,0,0,12,Radio B92,Želimir Žilnik,
1117181,,Female Teacher in Black Lingerie,黒い下着の女教師,1996-01-01,2.0477,5.0,1,[18],ja,0,0,75,,Takusho Tsunemoto,"Mika Kojima, Chihiro Yoshioka, Hotaru Hazuki, Kōichi Imaizumi, Osamu Yagihashi"
1565859,tt0234916,Трака-трак,Трака-трак,1996-03-12,2.2033,8.0,2,[35],bg,0,0,0,"BNT, Български Национален Филмов Център",Илия Костов,"Ivan Grigorov, Dimitar Manchev, Nadya Todorova, Maria Statulova, Пламен Сираков"
515806,,Dracula,Dracula,1996-01-01,2.0361,9.0,2,"[10402, 18]",cs,0,0,132,,Jozef Bednárik,"Daniel Hůlka, Lucie Bílá, Jiří Korn, Leona Machálková, Tomáš Trapl"
23945,tt0115836,Carpool,Carpool,1996-08-23,2.2175,5.22,93,"[10751, 35]",en,17000000,0,89,Regency Enterprises,Arthur Hiller,"Tom Arnold, David Paymer, Rhea Perlman, Rod Steiger, Kim Coates"
256582,,Carpe Diem,Carpe Diem,1996-10-31,1.9828,0.0,0,[],en,0,0,57,,Mike Hatchett,"Terje Haakonsen, Jim Rippey, Johan Olofsson, Kevin Jones"
69272,tt0113221,Grim,Grim,1996-02-13,2.0555,3.804,23,[27],en,1000000,0,88,Peakviewing Productions,Paul Matthews,"Emmanuel Xuereb, Jack Chancer, Peter Tregloan, Tres Hanley, Nadia DeLemeny"
68665,tt0116003,Daddy's Girl,Daddy's Girl,1996-12-23,1.9613,4.6,19,"[27, 53, 18]",en,0,0,95,"Starlight, Ventanarosa, The Image Organization",Martin Kitrosser,"William Katt, Michele Greene, Gabrielle Boni, Roxana Zal, Mimi Craven"
122235,tt0118116,The Trap,罠 THE TRAP,1996-05-25,2.4457,6.8,11,"[18, 53, 9648, 80, 27]",ja,0,0,113,"Eizo Tanteisha, For Life Records Inc.",Kaizo Hayashi,"Masatoshi Nagase, Yui Natsukawa, Tomoko Yamaguchi, Tetta Sugimoto, Kiyotaka Nanbara"
870772,tt0377388,Aringkingking: Ang Bodyguard Kong Sexy,Aringkingking: Ang Bodyguard Kong Sexy,1996-12-25,1.9601,10.0,1,[35],tl,0,0,116,Premiere Entertainment Productions,Jett C. Espiritu,"Dolphy, Anjanette Abayari, Babalu, Tirso Cruz III, Vandolph"
356605,tt0393830,Störung Ost,Störung Ost,1996-06-02,2.0141,7.0,1,[99],de,0,0,77,ZDF,"Cornelia Schneider, Mechthild Katzorke","Bernd Michael Lade, Erich Mielke, Mechthild Katzorke"
1479669,,"Bongo, Bongo","Bongo, Bongo",1996-08-02,1.9184,0.0,0,"[10402, 35]",de,0,0,0,SRF,,"Erich Vock, Christioan Knecht, Barbara Michel, Elisabeth Graf, Daniel Bill"
472965,tt0117126,Myggen,Myggen,1996-02-23,1.8879,9.5,2,[99],no,0,0,78,Speranza Film,Thomas Robsahm,"Erik Mykland, Egil Olsen, Arne Scheie, Steve Perryman, Erik Ruthford Pedersen"
363556,tt0295949,Escape From a Wonderful Life,Escape From a Wonderful Life,1996-12-18,2.2557,4.0,2,[35],en,0,0,50,Comedy Central,David Zieff,"Jay Martel, Amy Poehler, Matt Besser, Matt Walsh, Ian Roberts"
58906,tt0115503,Alien Avengers,Alien Avengers,1996-08-03,1.918,6.182,11,"[35, 878, 10770]",en,0,0,81,Concorde-New Horizons,Lev L. Spiro,"George Wendt, Shanna Reed, Anastasia Sakelaris, Christopher M. Brown, Stephen Burrows"
22243,tt0116038,Davids bog,Davids bog,1996-01-01,1.8447,7.0,2,"[28, 35, 53]",da,0,0,53,M&M Productions,Lasse Spang Olsen,"Nikolaj Lie Kaas, Tomas Villum Jensen, Camilla Overbye Roos, Torben Jensen, Vera Gebuhr"
315955,tt0115969,Crazy Horse,Crazy Horse,1996-07-07,2.2461,8.7,11,"[10752, 28, 18, 37]",en,0,0,90,"Von Zerneck Sertner Films, Turner Pictures",John Irvin,"Michael Greyeyes, Ned Beatty, John Finn, Peter Horton, Zahn McClarnon"
533395,tt0336606,Adultery Punishment,Hukuman Zinah,1996-01-01,1.9164,8.0,1,[18],id,0,0,81,,Emil G. Hampp,"Febby Lawrence, Windy Chindyana, Ibra Azhari, Rika Herliana"
104103,tt0117365,Shadow Play,Portraits chinois,1996-09-12,2.1519,7.35,10,"[18, 35]",fr,0,0,111,"IMA Productions, UGC, France 2 Cinéma, Polar Productions",Martine Dugowson,"Helena Bonham Carter, Romane Bohringer, Marie Trintignant, Elsa Zylberstein, Yvan Attal"
769955,tt0304508,Otra esperanza,Otra esperanza,1996-02-10,2.0774,7.0,1,[18],es,0,0,90,"INCAA, Cineastas Argentinos Asociados",Mercedes Frutos,"Pepe Soriano, Héctor Bidonde, Constanza Maral, Héctor Calori, Jesús Berenguer"
1564291,,Po letech,Po letech,1996-01-01,2.0592,0.0,0,[18],cs,0,0,0,Česká televize,Jiří Vanýsek,"Andrea Traganová, Lucie Finková, Lucie Hostačná, Klára Sochorová, Monika Dudková"
36299,tt0116446,The Grave,The Grave,1996-01-18,2.0813,5.3,20,"[80, 53, 27]",en,4000000,0,90,The Kushner-Locke Company,Jonas Pate,"Craig Sheffer, Gabrielle Anwar, Josh Charles, Donal Logue, Keith David"
2033,tt0116635,Infinity,Infinity,1996-10-04,2.2867,6.6,19,"[18, 10749]",en,0,195170,119,"Neo Productions, Overseas FilmGroup, First Look International",Matthew Broderick,"Matthew Broderick, Patricia Arquette, Peter Riegert, Jeffrey Force, David Drew Gallagher"
374835,tt0286321,Rebekah,藝壇照妖鏡之96應召名冊,1996-11-16,2.2348,4.6,5,[35],cn,0,0,88,"Ga Nin Yue Aau Gung Shut, Cheung Sing Movie Co.",Tony Ma Tin-Yiu,"Cammy Choi Mei-Lan, Jimmy Wong Shu-Kei, Timothy Shaw Chun-Yung, Chin Gwan, Felton Law Gwan-Joh"
56345,tt0114669,Animal Love,Tierische Liebe,1996-08-29,1.9104,6.6,17,[99],de,0,0,114,Lotus-Film,Ulrich Seidl,"Franz Dolesch, Renée Felden, Franz Holzschuh, Peter Kristek, Fritzi Schmied"
58985,tt0116442,Grace of My Heart,Grace of My Heart,1996-09-13,2.2645,6.0,66,"[35, 18, 10402]",en,5000000,660313,116,"Universal Pictures, Gramercy Pictures",Allison Anders,"Illeana Douglas, Matt Dillon, Eric Stoltz, Patsy Kensit, John Turturro"
59480,tt0116390,Gamera 2: Advent of Legion,ガメラ2 レギオン襲来,1996-07-12,2.1325,7.4,133,"[14, 878, 27]",ja,0,14000000,99,"Tokuma International, Nippon Television Network Corporation, Daiei Film",Shusuke Kaneko,"Toshiyuki Nagashima, Miki Mizuno, Tamotsu Ishibashi, Mitsuru Fukikoshi, Ayako Fujitani"
1558101,tt0818808,Viisasten kivi,Viisasten kivi,1996-03-15,2.1601,0.0,0,[35],fi,0,0,51,Filminor,Sakari Kirjavainen,"Elina Knihtilä, Hannu Kivioja, Ulla Koivuranta, Arno Virtanen, Outi Kavén"
493418,tt0449430,The Ringer,El Timbre,1996-01-01,2.0099,7.5,2,"[53, 28, 80, 18]",es,0,0,44,,Alejandro G. Iñárritu,"Damián Alcázar, Juan Carlos Colombo, Claudette Maillé"
38237,tt0117497,Robo Warriors,Robo Warriors,1996-10-01,2.1732,5.4,20,"[28, 12, 878]",en,0,0,89,"Republic Pictures, Premiere Entertainment Productions",Ian Barry,"Kyle Howard, James Remar, Terry Markwell, James Lew, James With"
237801,tt0123166,Maria Mariana,Maria Mariana,1996-04-17,1.9074,7.0,3,[18],ms,0,0,105,,Yusof Haslam,"Erra Fazira, Ziana Zain, Edika Yusof, Roy Azman, Noraini Hashim"
1279308,tt5134478,Mayer Odhikar,Mayer Odhikar,1996-12-06,1.9007,0.0,0,"[18, 10751, 28]",en,0,0,149,,Shibli Sadique,"Salman Shah, Shahnaz Sumi, Alamgir, Bobita, Dildar"
108657,,Megalopolis Express Way Trial Max,首都高速トライアルMAX,1996-02-09,1.4842,10.0,1,[28],ja,0,0,86,"Nikkatsu Corporation, Nikkatsu Video",Hiroki Hirakawa,"Souji Masaki, Hideki Shirakuni, Megumi Kanzaki, Chiho Hayama, Hidetoshi Okamoto"
871030,tt0235115,Oedo Rapeman 2,大江戸レイプマン　女淫処刑人,1996-11-01,2.0654,3.6,5,"[28, 80, 35]",ja,0,0,74,GAGA Communications,Naoki Uesugi,"Hiroyuki Okita, Chikako Aoyama, Ayane Miura, Minako Ogawa, Toshio Yamauchi"
581048,,Der Horizont,Der Horizont,1996-01-01,1.9418,0.0,0,[],de,0,0,0,,Riki Kalbe,
32284,tt0116141,Dream for an Insomniac,Dream for an Insomniac,1996-04-18,2.1057,5.093,43,"[10749, 35, 18]",en,0,0,87,Tritone Productions,Tiffanie DeBartolo,"Ione Skye, Jennifer Aniston, Mackenzie Astin, Michael Landes, Seymour Cassel"
1008336,tt0206439,Yaban,Yaban,1996-01-01,1.9152,9.0,1,"[18, 10752]",tr,0,0,0,TRT,Nihat Durak,"Aytaç Arman, Sanem Çelik, Tomris Oğuzalp, Can Kolukısa, Menderes Samancılar"
36447,tt0115837,Carried Away,Carried Away,1996-01-26,1.9481,5.75,22,"[18, 10749]",en,0,0,109,"New Line Cinema, Fine Line Features, CineTel Films",Bruno Barreto,"Dennis Hopper, Amy Irving, Amy Locane, Julie Harris, Gary Busey"
1085367,tt11416994,Symphony of the Sensual Wife Karuizawa,軽井沢夫人 官能の夜想曲,1996-04-26,1.8617,0.0,0,[18],ja,0,0,84,Nikkatsu Corporation,Masaharu Ito,"Kei Marimura, Shingo Tsurumi, Natsuko Akiyama, Misa Jono, Masakazu Itou"
1193670,tt0457070,Morfing,Morfing,1996-10-10,2.2337,7.0,1,[12],es,0,0,30,,Carlos Atanes,"Carlos Atanes, Diana de Guzmán, Kike Salgado, Andreu Pallàs, Antonio Vladimir"
26890,tt0116594,I Shot Andy Warhol,I Shot Andy Warhol,1996-05-01,2.4256,6.163,95,[18],en,0,1814290,103,"BBC Arena, Playhouse International Pictures",Mary Harron,"Lili Taylor, Jared Harris, Martha Plimpton, Lothaire Bluteau, Anna Thomson"
281507,tt0117225,An Ordinary President,Обыкновенный президент,1996-01-01,1.8147,8.0,2,[99],ru,0,0,54,,Yuriy Khashchevatskiy,Alexander Lukashenka
419165,tt0112991,Evil Obsession,Evil Obsession,1996-09-19,2.0629,6.25,4,"[53, 27]",en,0,0,95,Century Film Partners Inc.,Richard W. Munchkin,"Corey Feldman, Kimberly Stevens, Mark Derwin, Brion James, Stacie Randall"
531393,tt0234583,Reindeer Games,Reindeer Games,1996-06-21,2.0949,3.25,4,"[27, 53]",en,0,0,113,,Shayne Worcester,"Kyle Rankin, Mary Skinner, Paul Drinan, Efram Potelle"
571359,tt0115879,La chica,La chica,1996-08-21,1.8583,9.5,2,"[35, 18]",en,0,0,88,"L.C.J. Editions & Productions, M6 Films, Odessa Films",Bruno Gantillon,"Marine Delterme, Bruno Wolkowitch, Wojciech Pszoniak, Frédéric Tokarz"
146667,tt0116964,Maja Stoneface,Maja Steinansikt,1996-10-04,1.9241,7.7,3,"[10751, 18]",no,0,0,85,Norsk FilmStudio AS,Lars Berg,"May-Thali Magnussen-Liberman, Øyvin Bang Berven, Pia Borgli, Cecilie Frøshaug, Laila Goody"
882159,tt14047662,Montre-moi,Montre-moi,1996-01-01,1.88,0.0,0,[99],fr,0,0,28,,Emmanuel Mouret,"Maïder Fortuné, Emmanuel Mouret, Navjot Hansra, Marie-Anne Lecomte, Anne- Élodie Sorlin"
705216,,Blue Movie,Blue Movie,1996-01-02,1.856,0.0,0,[],en,0,0,4,,Susannah Gent,
1553685,tt11966580,New Female Teacher's Affair in the Art Room,新任女教師 美術室の情事,1996-04-22,1.6628,0.0,0,[],ja,0,0,70,TMC,Hisaaki Nagaoka,"Yuuki Hata, Chihiro Yoshioka, 葵有稀, 竹内義人, Minako Ogawa"
186000,tt0108182,Souvenir,Souvenir,1996-06-13,1.7691,5.8,4,[18],en,0,0,74,Why Not Productions,Michael H. Shamberg,"D. Stanton Miranda, Kristin Scott Thomas, Melvil Poupaud, Serge Avédikian, Geoffrey Carey"
21038,tt0115097,Andersonville,Andersonville,1996-03-03,1.9952,6.5,53,"[10752, 18, 10770, 36]",en,0,0,167,"Turner Pictures (I), Turner Network Television, Gideon Productions",John Frankenheimer,"Jarrod Emick, Frederic Forrest, Ted Marcoux, Carmen Argenziano, Frederick Coffin"
80546,tt0117581,The Secret Agent Club,The Secret Agent Club,1996-08-16,2.1521,4.0,34,"[10751, 35, 28]",en,0,0,90,"Marquee/Starlight, Hit Entertainment",John Murlowski,"Hulk Hogan, Lesley-Anne Down, Matthew McCurley, Richard Moll, Maurice Woods"
681322,,Alfresco,Alfresco,1996-11-26,2.2564,0.0,0,[],en,0,0,55,Pride Video,,"Johan Paulik, Milos Janek, Jiri Lubov, Oliver Krist, Ivo Svoboda"
787822,tt0116082,From the Inside,Desde adentro,1996-01-01,1.9743,10.0,2,[16],es,0,0,11,,Dominique Jonard,
55394,tt0115909,Saint Clara,קלרה הקדושה,1996-06-06,1.9139,7.0,24,"[14, 878, 18, 10749]",he,0,0,85,"Transfax Film Productions, Israeli Film Fund, Paralight Ltd.","Ari Folman, Ori Sivan","Lucy Dubinchik, Halil Elohev, Johnny Peterson, Maya Maron, Maya De-Fries"
94903,tt0118045,United Trash,United Trash,1996-02-22,2.0948,4.25,16,[35],de,0,0,75,DEM Film,Christoph Schlingensief,"Udo Kier, Kitten Natividad, Joachim Tomaschewsky, Wellington Jonga, Beauty Chvunga"
15823,tt0115553,Anton,Anton,1996-02-09,1.7961,6.2,5,"[10751, 18]",da,0,0,85,,Aage Rais-Nordentoft,"Jacob Krarup, Stig Günther, Sofie Maria Ahlgren, Peder Holm Johansen, Fie Kruse"
442233,tt0115746,Brazen Hussies,Brazen Hussies,1996-11-30,2.3584,3.8,5,"[35, 18, 10770]",en,0,0,89,BBC,Elijah Moshinsky,"Julie Walters, Robert Lindsay, Alun Armstrong, Julian Clary, Crissy Rock"
72408,tt0173167,Satan Returns,666魔鬼復活,1996-05-17,2.408,4.944,18,"[27, 28, 53]",cn,0,0,94,"Wong Jing's Workshop, Upland Films Corporate Limited",Lam Wai-Lun,"Donnie Yen, Chingmy Yau Suk-Ching, Kingdom Yuen King-Tan, Francis Ng Chun-Yu, Dayo Wong Chi-Wah"
2143,tt0115832,Carla's Song,Carla's Song,1996-10-30,1.8081,6.792,96,"[10752, 18, 10749]",en,0,25845,125,"Alta Films S.A., The Glasgow Film Fund, Road Movies Dritte Produktionen, Parallax Pictures, Institute of Culture, Filmstiftung NRW, ARD Degeto, TVE, Film4 Productions",Ken Loach,"Robert Carlyle, Oyanka Cabezas, Scott Glenn, Louise Goodall, Salvador Espinoza"
68413,tt0125279,Frozen,极度寒冷,1996-02-01,1.6939,6.154,13,[18],zh,0,0,99,,Wang Xiaoshuai,"Jia Hongsheng, Ma Xiaoqing, Yu Bai, Geng Li, Ye Wei"
46338,tt0116845,The Leading Man,The Leading Man,1996-12-12,2.2668,5.0,25,[53],en,0,0,100,"J&M Entertainment, BMG Independents",John Duigan,"Jon Bon Jovi, Anna Galiena, Lambert Wilson, Thandiwe Newton, Barry Humphries"
244473,tt0121507,Lurah Dendam,Lurah Dendam,1996-01-01,1.6733,7.0,1,"[28, 12]",ms,0,0,95,,Raja Ahmad Alauddin,"Ridzuan Hashim, Raja Azura, Eizlan Yusof, Chef Wan, Janet Khoo"
33990,tt0116897,Little Witches,Little Witches,1996-12-23,2.1463,4.1,37,"[18, 27]",en,0,0,91,"Le Monde Entertainment, A-Pix Entertainment",Jane Simpson,"Mimi Rose, Sheeri Rappaport, Zelda Rubinstein, Jack Nance, Eric Pierpoint"
33990,tt0116897,Little Witches,Little Witches,1996-12-23,2.1463,4.1,37,"[18, 27]",en,0,0,91,"Le Monde Entertainment, A-Pix Entertainment",Jane Simpson,"Mimi Rose, Sheeri Rappaport, Zelda Rubinstein, Jack Nance, Eric Pierpoint"
1007071,,Nafsu X,Nafsu X,1996-01-01,2.1697,0.0,0,[18],id,0,0,79,,Steady Rimba,"Reynaldi, Febby Lawrence, Windy Chindyana"
683325,,Anna,Anna,1996-01-01,1.8259,0.0,0,[18],no,0,0,6,Statens Studiesenter for Film,Anne Haugsgjerd,"Silje Marie Lien, Monica-Helèn Larsen, Linn Camilla K. Wien, Hans Otto Bordvik, Lars Røgeberg"
38554,tt0116059,Dear God,Dear God,1996-11-01,2.1049,5.4,66,[35],en,22000000,0,112,Rysher Entertainment,Garry Marshall,"Greg Kinnear, Laurie Metcalf, Maria Pitillo, Tim Conway, Héctor Elizondo"
1088747,,Micsoda útjaim,Micsoda útjaim,1996-02-20,1.7609,0.0,0,[],en,0,0,0,,Gyula Maár,Tamás Cseh
475009,tt0286071,Seven,Seven,1996-05-01,1.7506,9.5,3,[],en,0,0,18,,Shona Auerbach,
301660,tt0364530,Mr. Romeo,மிஸ்டர் ரோமியோ,1996-11-01,2.1729,5.313,8,"[28, 35, 10749, 18]",ta,0,0,162,Super Good Films,K. S. Ravi,"Prabhu Deva, Madhoo, Shilpa Shetty Kundra, Vadivelu, Vijayakumar"
1476764,,Belly-Up,Belly-Up,1996-08-16,1.9955,0.0,0,[],en,0,0,10,"Scottish Television (STV), Scottish Film Council",Lucien Grieve,"Lucy McLellan, Ricky Callan, Liz Kristianson, Ernest Blake"
1395639,tt0481331,Una actriz,Una actriz,1996-11-21,2.3227,7.0,1,[18],es,0,0,0,Universidad del Cine,Rafael Filippelli,"Josefina Darriba, Rafael Filippelli, David Oubiña"
53060,tt0117506,Humanoids from the Deep,Humanoids from the Deep,1996-09-14,2.4466,4.045,22,"[878, 53, 10770, 27]",en,0,0,86,Concorde-New Horizons,Jeff Yonis,"Emma Samms, Mark Rolston, Justin Walker, Danielle Weeks, Clint Howard"
1742176,tt0238565,The Royale,The Royale,1996-08-10,2.063,0.0,0,"[18, 10770]",en,0,0,90,,Richard Shepard,"Kevin Cahoon, Pat Carroll, Tony Devon, Arden Myrin, Christopher J. Quinn"
852325,,Terrafirma 3,Terrafirma 3,1996-11-01,1.9443,0.0,0,[],en,0,0,42,Fox Racing,,"Johnny Campbell, Jeremy McGrath, Mike Metzger, Steve Lamson, Kevin Windham"
12241,tt0115994,Curdled,Curdled,1996-09-06,1.9911,5.799,134,"[35, 80, 53]",en,2300000,49620,88,"Tinderbox Films, Miramax, A Band Apart, Rolling Thunder Pictures",Reb Braddock,"William Baldwin, Angela Jones, Bruce Ramsay, Lois Chiles, Barry Corbin"
87874,tt0118137,Werewolf,Werewolf,1996-01-21,1.9218,2.266,47,[27],en,350000,0,99,Tozart Publishing Inc.,Tony Zarindast,"Jorge Rivero, Richard Lynch, Federico Cavalli, Adrianna Miles, Joe Estevez"
974066,tt0272310,Syndig sommer,Syndig sommer,1996-03-08,1.8047,6.0,2,[18],no,0,0,66,,"Ellen Lande, Anne Berit Vestby, Nina Grünfeld, Tove C. Sverdrup","Alexander Aga Ulvestad, Maria Sand Gustavson, Renate Hast, Camilla Vislie, Eline Smith"
685604,tt0117181,Nightlife,Nightlife,1996-08-01,1.77,8.0,1,[],en,0,0,0,,Patrick Harkins,"Katrin Cartlidge, Jane Horrocks, Jonathan Cake, Tony Curran, Peter Mullan"
28121,tt0117891,A Thin Line Between Love and Hate,A Thin Line Between Love and Hate,1996-04-04,1.9632,5.698,96,"[35, 80, 10749]",en,8000000,34746109,108,"Savoy Pictures, Jackson-McHenry Entertainment, You Go Boy! / Run Tell Dat Productions",Martin Lawrence,"Lynn Whitfield, Martin Lawrence, Regina King, Della Reese, Bobby Brown"
90675,tt0116997,Marshal Law,Marshal Law,1996-03-23,1.9642,4.0,10,"[28, 18, 53, 10770]",en,0,0,96,"Showtime Networks, Action Films",Stephen Cornwell,"Jimmy Smits, James Le Gros, Kristy Swanson, Vonte Sweet, Scott Plank"
21119,tt0116828,The Last Days of Frankie the Fly,The Last Days of Frankie the Fly,1996-10-24,2.094,6.086,35,"[80, 18, 10749]",en,0,0,96,"Blueline Productions, Phoenician Films, Nu Image",Peter Markle,"Dennis Hopper, Daryl Hannah, Michael Madsen, Kiefer Sutherland, Dayton Callie"
1703530,tt1266136,Mahaarani,Mahaarani,1996-12-12,1.7561,0.0,0,[28],en,0,0,105,,Abhishek Chadha,"Kiran Kumar, Kishore Anand Bhanushali, Anil Nagrath, Manisha, Mahesh Raaj"
936731,,Dzeň kolačovi,Dzeň kolačovi,1996-01-01,1.9757,0.0,0,[18],sk,0,0,0,Slovenská televízia,Matúš Oľha,"Vasiľ Rusiňák, Michal Gazdík, František Výrostko, Michal Hudák, Helena Sudická"
288294,tt0152620,Subterfuge,Subterfuge,1996-02-23,1.975,7.0,3,"[18, 28]",en,0,0,95,,Herb Freed,"Matt McColm, Amanda Pays, Jason Gould, Richard Brake, Glynn Turman"
55028,tt0116979,Managua,Managua,1996-04-09,1.975,5.0,8,"[28, 18]",en,0,0,115,"Screen Partners Ltd., Managua Productions Inc., Logo Entertainment",Michael Taverna,"Louis Gossett Jr., Assumpta Serna, Robert Beltran, John Savage, Michael Moriarty"
787822,tt0116082,From the Inside,Desde adentro,1996-01-01,1.9743,10.0,2,[16],es,0,0,11,,Dominique Jonard,
207278,tt0214468,Armageddon,아마게돈,1996-04-04,1.9736,3.6,5,"[16, 14, 878]",ko,0,0,87,Armageddon Production Committee,Lee Hyun-se,"Choi Bool-am, Lee Byung-hun, Yoon So-ra, Lee Jeong-gu, Seol Youngbum"
1704791,,Hotel paraíso,Hotel paraíso,1996-07-01,1.9709,0.0,0,"[53, 27, 18]",es,0,0,11,FARSA Producciones,"Pablo Parés, Hernán Sáez","Walter Cornás, Berta Muñiz, Pablo Parés, Hernán Sáez, Diego Parés"
1542456,,Adrift,Adrift,1996-01-01,1.9709,0.0,0,[],en,0,0,53,,J Brother,"Joel Tudor, Bonga Perkins, Dino Miranda, Donald Takayama, Nat Young"
139199,tt0112314,Aquarium,Akwarium,1996-10-04,1.9696,7.5,5,[28],pl,0,0,140,Wytwórnia Filmów Dokumentalnych i Fabularnych,Antoni Krauze,"Yuri Smolsky, Janusz Gajos, Witold Pyrkosz, Oleg Maslennikov-Voytov, Borys Litwin"
41852,tt0116275,A Family Thing,A Family Thing,1996-03-29,1.9691,6.558,78,"[35, 18]",en,0,10125417,109,"United Artists, Butcher's Run Films, Metro-Goldwyn-Mayer",Richard Pearce,"Robert Duvall, James Earl Jones, Michael Beach, Irma P. Hall, Grace Zabriskie"
924845,tt0110905,Przygody Joanny,Przygody Joanny,1996-05-25,1.9669,7.0,1,"[18, 10770]",pl,0,0,87,"Telewizja Polska, Agencja Produkcji Filmowej, Skorpion Art",Anna Sokołowska,"Kaja Grąbczewska, Ewa Bukowska, Roman Szafrański, Bożena Dykiel, Janusz Michałowski"
55058,tt0116928,Love Is All There Is,Love Is All There Is,1996-05-10,1.9656,5.2,16,"[35, 10749]",en,0,0,105,Cinema 7 Film Group,"Joseph Bologna, Renée Taylor","Lainie Kazan, Paul Sorvino, Barbara Carrera, Joseph Bologna, Angelina Jolie"
396332,tt0137160,Una pasión llamada Clara Lair,Una pasión llamada Clara Lair,1996-01-02,1.9648,8.0,1,[99],es,0,0,53,"Sociedad para el Estímulo y Desarrollo de la Cultura Puertorriqueña (SEDCP), Inc.",Ivonne Belén,"Felisa Rincón de Gautier, David Ortiz Angleró, Yeyita Cervoni, Edwin Reyes"
90675,tt0116997,Marshal Law,Marshal Law,1996-03-23,1.9642,4.0,10,"[28, 18, 53, 10770]",en,0,0,96,"Showtime Networks, Action Films",Stephen Cornwell,"Jimmy Smits, James Le Gros, Kristy Swanson, Vonte Sweet, Scott Plank"
124864,tt0116468,Váska Easoff,Haggyállógva Vászka,1996-02-29,1.9636,6.143,7,[35],hu,0,0,85,,Péter Gothár,"Maxim Sergeev, Evgeniy Sidikhin, Valentina Kasyanova"
28121,tt0117891,A Thin Line Between Love and Hate,A Thin Line Between Love and Hate,1996-04-04,1.9632,5.698,96,"[35, 80, 10749]",en,8000000,34746109,108,"Savoy Pictures, Jackson-McHenry Entertainment, You Go Boy! / Run Tell Dat Productions",Martin Lawrence,"Lynn Whitfield, Martin Lawrence, Regina King, Della Reese, Bobby Brown"
