id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
393763,tt0268429,Lucky Chance,లక్కీ ఛాన్స్,1994-01-01,1.6585,9.0,2,[35],te,0,0,0,,Siva Nageshwara Rao,"Rajendra Prasad, Brahmanandam, Kanchan, Kota Srinivasa Rao, Tanikella Bharani"
276794,tt0109975,Half-Cocked,Half-Cocked,1994-12-30,1.971,6.5,4,"[10402, 18, 35]",en,0,0,81,RUMUR,Suki Hawley,"Tara Jane O'Neil, Jeff Mueller, Cynthia Nelson, Jason Noble, Ian Svenonius"
19155,tt0110882,Before the Rain,Пред дождот,1994-06-09,2.313,7.372,192,"[18, 10752]",mk,0,763847,113,"British Screen Productions, PolyGram Audiovisuel, Vardar Film, Ministerstvo za kultura na Republika Makedonija, Noé Productions, AIM Group, Gramercy Pictures",Milcho Manchevski,"Katrin Cartlidge, Rade Šerbedžija, Grégoire Colin, Labina Mitevska, Phyllida Law"
1431228,,La Procesión,La Procesión,1994-08-19,1.9552,0.0,0,[],es,0,0,0,,Ximena Carramiñana,"George Casanova, Juan Carlos Ramos, Federico Hulaud, Frida Klimpel, Venus del Puerto"
41006,tt0109920,A Good Man in Africa,A Good Man in Africa,1994-07-14,2.6521,4.902,46,"[35, 18]",en,0,0,94,"Gramercy Pictures, Universal Pictures",Bruce Beresford,"Colin Friels, Sean Connery, John Lithgow, Diana Rigg, Joanne Whalley"
402838,tt0110139,The Innocent,The Innocent,1994-09-25,2.1211,5.6,5,[10770],en,0,0,96,"Grammnet Productions, Warner Bros. Television",Mimi Leder,"Kelsey Grammer, Polly Draper, Dean Stockwell, Jack Black, Jeff Kober"
92769,tt0110965,Relative Fear,Relative Fear,1994-12-16,2.274,5.2,10,"[27, 18]",en,0,0,90,"Allegro Films, west wind entertainment, Norstar Entertainment",George Mihalka,"Darlanne Fluegel, James Brolin, Martin Neufeld, Denise Crosby, M. Emmet Walsh"
4782,tt0110002,Heart of Darkness,Heart of Darkness,1994-03-13,2.1027,5.8,40,"[18, 10770]",en,0,0,100,"Chris/Rose Productions, Turner Pictures",Nicolas Roeg,"Tim Roth, John Malkovich, Isaach de Bankolé, James Fox, Morten Faldaas"
77448,tt0111408,That's Entertainment! III,That's Entertainment! III,1994-07-01,2.1442,7.119,42,"[99, 10402]",en,2500000,280163,113,"Turner Entertainment Co., Metro-Goldwyn-Mayer","Michael J. Sheridan, Bud Friedgen","June Allyson, Cyd Charisse, Lena Horne, Howard Keel, Gene Kelly"
1649161,,Illud Tempus,Illud Tempus,1994-01-01,1.8431,0.0,0,[10402],en,0,0,41,"TV Cultura, Spectra Produções",Jocy de Oliveira,"Gabriela Geluda, Marilena Bibas, Paulo Passos, Paraguassu Abrahão, Jocy de Oliveira"
734447,tt0132595,Ventre Livre,Ventre Livre,1994-08-13,1.8844,8.0,1,[99],pt,0,0,47,Casa de Cinema de Porto Alegre,Ana Luíza Azevedo,"Lisa Becker, Rui Carvalho, Robin Clein, Ciça Reckziegel"
31643,tt0110197,Jimmy Hollywood,Jimmy Hollywood,1994-03-30,2.3325,5.2,76,[35],en,30000000,3800000,112,"Baltimore Pictures, Paramount Pictures",Barry Levinson,"Joe Pesci, Christian Slater, Victoria Abril, Jason Beghe, John Cothran"
1751035,tt27588268,Camera,Camera,1994-02-06,1.7977,0.0,0,"[14, 18, 10402]",en,0,0,52,After Image,Jane Thorburn,"Dagmar Krause, John Harris, Quentin Hayes, Nicole Tibbels, Ewart James Walters"
60563,tt0109408,Cheyenne Warrior,Cheyenne Warrior,1994-07-22,1.9639,7.382,17,"[37, 10770]",en,0,0,90,"Libra Pictures, Starz",Mark Griffiths,"Kelly Preston, Bo Hopkins, Dan Haggerty, Clint Howard, Pato Hoffmann"
120554,tt0109123,The Black Angel,L'Ange noir,1994-11-11,2.4393,5.385,26,"[18, 53, 80]",fr,0,0,95,"Les Films Alain Sarde, La Sorcière Rouge, Canal+",Jean-Claude Brisseau,"Tchéky Karyo, Sylvie Vartan, Michel Piccoli, Alexandra Winisky, María Luisa García"
1640437,tt0272867,Street Pirates,Street Pirates,1994-10-10,2.0635,7.0,1,[99],en,0,0,94,,Lee Stanley,
33560,tt0108366,Totally F***ed Up,Totally F***ed Up,1994-08-19,2.3501,6.6,129,"[35, 18]",en,0,101071,80,"Blurco, Desperate Pictures, Muscle + Hate Studios",Gregg Araki,"James Duval, Gilbert Luna, Susan Behshid, Lance May, Jenee Gill"
140561,tt0107937,Red Sun Rising,Red Sun Rising,1994-09-01,2.3896,4.938,16,[28],en,0,0,99,"Amritraj Entertainment, Gorilla Pictures, RSR Productions",Francis Megahy,"Don Wilson, Terry Farrell, Mako, Michael Ironside, Soon-Tek Oh"
112967,tt0135140,Anth,Anth,1994-06-10,1.9919,5.0,5,[28],hi,0,0,0,,Sanjay Khanna,"Suniel Shetty, Somy Ali, Paresh Rawal, Deepak Shirke, Neena Gupta"
41588,tt0110649,The New Age,The New Age,1994-09-16,2.2652,5.6,34,"[35, 18]",en,0,0,112,"Regency Enterprises, Alcor Films, Ixtlan Productions, Addis-Wechsler Productions",Michael Tolkin,"Peter Weller, Judy Davis, Patrick Bauchau, Rachel Rosenthal, Adam West"
113215,tt0111387,TekWar: TekLab,TekWar: TekLab,1994-02-27,2.0412,5.0,11,[878],en,0,0,105,"Universal Television, Alliance Films",Timothy Bond,"Greg Evigan, Eugene Clark, William Shatner, Michael York, Joel Bissonnette"
15730,tt0107447,Love & Human Remains,Love & Human Remains,1994-07-22,2.267,5.76,48,"[35, 18]",en,0,0,100,"Atlantis Films, First Choice Films, The Ontario Film Development Corporation, Société Générale des Industries Culturelles du Québec (SOGIC), Super Écran, Téléfilm Canada, Max Films",Denys Arcand,"Thomas Gibson, Ruth Marshall, Cameron Bancroft, Mia Kirshner, Jo Vannicola"
161322,tt0103690,Angel 4: Undercover,Angel 4: Undercover,1994-07-26,2.2107,4.111,18,"[28, 80, 53]",en,0,0,94,"Corn Cobb Productions, Live Entertainment, Lions Gate Films",Richard Schenkman,"Darlene Vogel, Shane Fraser, Samantha Phillips, Mark DeCarlo, Kerrie Clark"
212976,tt0109346,Screwball '94,不文女學堂,1994-01-01,1.8619,3.5,8,[35],cn,0,0,92,"Hong Hai Film Productions, Triumph Pictures Company Ltd.",Norman Chan,"Pooi Dung Hoh, Dick Lau Tik-Chi, Yoyo Mung Ka-Wai, Siu-Bo Ng, San Tak-Kan"
83718,tt0111689,What Happened Was...,What Happened Was...,1994-09-09,2.3375,7.194,49,"[35, 18, 10749]",en,0,0,91,"Good Machine, Genre Pictures",Tom Noonan,"Karen Sillas, Tom Noonan"
153725,tt0287650,The Rapeman 2,ＴＨＥ　レイプマン２,1994-03-11,3.6319,4.5,13,[80],ja,0,0,75,Pink Pineapple,Takao Nagaishi,"Hiroyuki Okita, Sakae Umezu, Atsuko Takano, Miyuki Tanigawa, Hiroya Morita"
650926,tt0219200,The Negotiator,The Negotiator,1994-05-31,1.8352,9.0,1,[],en,0,0,83,,Mary McMurray,"Brian Cox, Maurice Roëves, Ray Winstone, Paul Higgins, William McBain"
342241,tt0862838,State of Weightlessness,Stan nieważkości,1994-05-28,1.6626,8.0,2,"[36, 99]",pl,0,0,57,"CANAL+ Polska, ADR Productions, Łódzkie Centrum Filmowe, Studio Filmowe Logos, TVP1",Maciej J. Drygas,"Gherman Titov, Константин Петрович Феоктистов, Georgiy Grechko, Виталий Михайлович Жолобов, Влади́мир Алексе́евич Соловьёв"
1587538,,Restaurant Dogs,Restaurant Dogs,1994-03-13,1.7958,0.0,0,"[35, 80]",en,0,0,9,,Eli Roth,"Tommy Allen, Sam Brown, Jermaine Jevon, Dan Kinsella, Doug Krintzman"
66711,tt0109389,Central Park,Central Park,1994-01-01,2.0503,9.0,1,[],en,0,0,9,,Sande Zeig,"Melanie Hope, Amy Cappellazzo"
308013,tt0246211,Saagara Deepa,Saagara Deepa,1994-01-01,1.7113,7.0,1,"[28, 18]",kn,0,0,132,S P R Combines,T. S. Nagabharana,"Raghavendra Rajkumar, Supriya, Vajramuni, Srinath, M. S. Umesh"
291645,tt0114556,Storybook,Storybook,1994-01-01,1.9612,4.75,12,"[10751, 12]",en,0,0,88,"Republic Pictures, PM Entertainment Group, LoCo Motion Pictures",Lorenzo Doumani,"Sean Fitzgerald, Swoosie Kurtz, Richard Moll, William McNamara, Milton Berle"
153031,tt0109757,Exile,Exile,1994-09-13,2.177,5.0,5,"[18, 10749]",en,1400000,0,95,"Australian Film Finance Corporation, Film Victoria, Illumination Films",Paul Cox,"Aden Young, Beth Champion, Claudia Karvan, Norman Kaye, David Field"
41574,tt0113858,Mosquito,Mosquito,1994-11-21,2.3228,4.9,79,"[27, 35, 878]",en,0,0,92,"Antibes Inc., Excalibur Motion Pictures, Acme Films",Gary Jones,"Gunnar Hansen, Ron Asheton, Steve Dixon, Rachel Loiselle, Tim Lovelace"
47663,tt0114717,Trancers 5: Sudden Deth,Trancers 5: Sudden Deth,1994-09-10,2.1254,4.244,45,"[28, 53, 878, 35]",en,0,0,91,"Castel Film, Full Moon Entertainment",David Nutter,"Tim Thomerson, Stacie Randall, Ty Miller, Terri Ivens, Mark Arnold"
49980,tt0110296,Ladybird Ladybird,Ladybird Ladybird,1994-02-18,2.0329,7.196,107,[18],en,39000000,152457,101,"Parallax Pictures, Film4 Productions",Ken Loach,"Crissy Rock, Vladimir Vega, Sandie Lavelle, Mauricio Venegas, Ray Winstone"
252294,tt0110504,Miami Models,Miami Models,1994-01-02,1.6484,8.0,1,[35],en,0,0,90,"The Kushner-Locke Company, Artisan Entertainment",Paul Madden,"Frank Langley, Len Letterman, John Manzelli, Gregory Van Dam, Jeff Mustard"
1242352,tt0126994,Laura Sobers,Laura Sobers,1994-01-01,2.1016,7.0,1,[18],en,0,0,30,AFI,Bryan Root,"Erika Schickel, Brad Fisher, Emile Alexander, Noah Emmerich, Erika Nann"
1174847,,The Last Judgment,Sąd ostateczny,1994-04-14,1.5271,0.0,0,[16],pl,0,0,10,Telewizyjne Studio Filmów Animowanych w Poznaniu,Kazimierz Urbański,
281831,tt0121533,May Madham,மே மாதம்,1994-09-09,1.6474,8.5,2,"[10749, 18]",ta,0,0,149,G. V. Films,R. Balu,"Vineeth Radhakrishnan, Sonali Kulkarni, Manorama, Kaaka Radhakrishnan, Janagaraj"
505130,tt0110787,Passage,Passage,1994-06-01,1.5831,9.0,1,[16],en,0,0,7,Filmgrafik,Raimund Krumme,
75133,tt0111157,Sharpe's Enemy,Sharpe's Enemy,1994-06-01,2.0188,6.756,39,"[10752, 36, 28, 12, 10770]",en,0,0,102,"Celtic Films Entertainment, Picture Palace, Central, ITV Studios",Tom Clegg,"Sean Bean, Daragh O'Malley, Hugh Fraser, Michael Byrne, Pete Postlethwaite"
107781,tt0109449,The Club,The Club,1994-06-01,1.7316,3.406,16,[27],en,0,0,94,"Alliance Atlantis, Norstar Entertainment",Brenton Spencer,"J. H. Wyman, Andrea Roth, Rino Romano, Zack Ward, Kelli Taylor"
68670,tt0107417,Dead Connection,Dead Connection,1994-05-01,2.4362,4.6,10,"[53, 18]",en,0,0,93,"PolyGram Filmed Entertainment, Viacom Productions, Propaganda Films",Nigel Dick,"Michael Madsen, Lisa Bonet, Gary Stretch, Tim Russ, Damian Chapa"
314480,tt0143227,Daddy blue,Du pappa,1994-03-04,1.6906,5.833,6,"[18, 10749]",no,0,0,90,Norsk Film,René Bjerke,"Håkon Bolstad, Benedikte Lindbeck, Nils Ole Oftebro, Grethe Ryen, Jannicke Bolstad"
54052,tt0105815,Who Do I Gotta Kill?,Who Do I Gotta Kill?,1994-09-23,2.0546,4.308,13,"[35, 80]",en,0,0,84,R.S.V.P. Productions,Frank Rainone,"James Lorinz, Tony Darrow, John Costelloe, Richard Bright, Sandra Bullock"
240950,tt0110855,Pointman,Pointman,1994-01-25,2.0655,6.333,6,"[28, 10770]",en,0,0,88,,Robert Ellis Miller,"Jack Scalia, Roxann Dawson, Bruce A. Young, Robert Knepper, Fritz Weaver"
183955,tt0111180,Midnight Dancers,Sibak: Midnight Dancers,1994-09-09,1.9872,5.4,7,"[18, 80]",tl,0,0,118,"First Run Features, Tangent Films International",Mel Chionglo,"Alex del Rosario, Gandong Cervantes, Lawrence David, Luis Cortes, Richard Cassity"
416228,tt0111428,Deep Above,Tief oben,1994-01-01,1.9151,10.0,1,"[9648, 14, 27]",de,0,0,90,Extrafilm,Willi Hengstler,"Barbara Steele, Hans Platzgumer, Peter Simonischek, Gerhard Balluch, Katharina Wressnig"
239406,tt0110261,Killer Looks,Killer Looks,1994-09-07,1.8643,4.545,11,[53],en,0,0,97,"H.B.T. Holding Company, New City Releasing",Paul Thomas,"Sara Suzanne Brown, Michael Artura, Leonard Donato, Dyanna Lauren, Dan Frank"
903585,tt0113977,De nietsnut,De nietsnut,1994-02-01,1.9206,9.0,1,"[18, 10770]",nl,0,0,90,Shooting Star Filmcompany,Ab van Ieperen,"Pierre Bokma, Willem Nijholt, Marjon Brandsma, Ramses Shaffy, Rik van Uffelen"
11985,tt0109066,Vive L'Amour,愛情萬歲,1994-09-02,2.1299,7.2,162,[18],zh,0,0,118,Central Motion Picture Corporation,Tsai Ming-liang,"Lee Kang-sheng, Yang Kuei-mei, Chen Chao-jung, Lu Yi-ching"
215773,tt0109086,Almost Dead,Almost Dead,1994-03-20,1.7244,6.0,15,"[27, 53, 9648]",fr,0,0,92,Delta Entertainment Corporation,Ruben Preuss,"Shannen Doherty, Costas Mandylor, John Diehl, William R. Moses, Steve Inwood"
1207298,tt29930487,Los muertitos,Los muertitos,1994-01-01,1.7442,0.0,0,[16],es,0,0,11,,Isabel Herguera,
34750,tt0110948,Raw Justice,Raw Justice,1994-08-17,2.2327,5.326,43,"[53, 28]",en,0,0,95,"West Side Studios, Winters Hollywood Entertainment Holdings Corporation",David A. Prior,"Robert Hays, David Keith, Pamela Anderson, Leo Rossi, Stacy Keach"
60475,tt0111626,The Rascal,Vildbassen,1994-09-30,1.8338,6.4,5,"[10751, 35]",da,0,0,85,Regner Grasten Film,Sven Methling,"Robert Hansen, Peter Hoffmeyer, Jacob Rasmussen, Preben Kristensen, Claus Bue"
124524,tt0108555,When the Bough Breaks,When the Bough Breaks,1994-05-07,2.2649,5.8,38,[53],en,0,0,105,"Osmosis, Osmosis Productions Inc., Prism Entertainment Corporation",Michael Cohn,"Ally Walker, Martin Sheen, Ron Perlman, Tara Subkoff, Robert Knepper"
575104,tt0284305,Merci Cupidon,Merci Cupidon,1994-01-01,1.8559,6.4,5,[35],fr,0,0,13,,"Fiona Gordon, Dominique Abel, Bruno Romy","Bruno Romy, Dominique Abel, Fiona Gordon"
34644,tt0110860,Cop Killer,Polismördaren,1994-01-01,1.7629,5.8,30,"[80, 18, 9648, 53]",sv,0,0,97,"SF Studios, SVT Drama, Victoria Film, Rialto Film",Peter Keglevic,"Gösta Ekman, Kjell Bergqvist, Rolf Lassgård, Johan Widerberg, Marie-Thérèse Sarrazin"
58128,tt0109117,Andaz Apna Apna,अंदाज़ अपना अपना,1994-04-11,1.7532,6.793,255,"[35, 10749, 10751]",hi,0,0,160,Vinay Pictures,Rajkumar Santoshi,"Aamir Khan, Salman Khan, Raveena Tandon, Karisma Kapoor, Paresh Rawal"
81265,tt0111160,Shattered Image,Shattered Image,1994-01-21,1.8822,3.8,5,"[18, 53, 10770]",en,0,0,95,Rysher Television,Fritz Kiersch,"Jack Scalia, Bo Derek, John Savage, Dorian Harewood, Michael Harris"
104969,tt0111422,Brother of Darkness,替天行道之殺兄,1994-01-01,1.8575,4.333,9,"[80, 18, 53]",cn,0,0,84,,Billy Tang,"William Ho, Hugo Ng Doi-Yung, Lily Chung Suk-Wai, Chan Pooi-Kei, Lai Suen"
226675,tt0110812,Perry Mason: The Case of the Grimacing Governor,Perry Mason: The Case of the Grimacing Governor,1994-11-09,1.9173,6.367,15,"[9648, 80, 10770]",en,0,0,96,"Dean Hargrove Productions, Fred Silverman Company, Viacom Productions",Max Tash,"Hal Holbrook, Barbara Hale, William R. Moses, John Spencer, Gregg Henry"
186840,tt0110587,Mr. Write,Mr. Write,1994-05-06,1.8688,3.333,6,[35],en,0,0,89,Shapiro-Glickenhaus Entertainment,Charlie Loventhal,"Paul Reiser, Jessica Tuck, Martin Mull, Doug Davidson, Thomas F. Wilson"
271700,tt0111028,The Rue Princesse Street,Rue princesse,1994-01-02,1.9253,6.25,4,[35],fr,0,0,86,"Blue Films, Focale 13",Henri Duparc,"Félicité Wouassi, Alexis Bouazo, Gérard Essomba, Georgette Paré, Akissi Delta"
539945,tt0230956,Visite,Visite,1994-08-02,1.56,9.0,1,[27],nl,0,0,7,,Robert Broekhof,
43275,tt0111021,Roswell,Roswell,1994-07-31,1.9519,6.07,64,"[878, 10770]",en,0,0,91,"Citadel Entertainment, Showtime Networks",Jeremy Kagan,"Kyle MacLachlan, Martin Sheen, Dwight Yoakam, Xander Berkeley, Bob Gunton"
8983,tt0109791,Felidae,Felidae,1994-11-03,2.0037,6.665,155,"[16, 9648, 27]",de,9200000,0,82,"Fontana Film, TFC Trickompany, Senator Film",Michael Schaack,"Ulrich Tukur, Mario Adorf, Helge Schneider, Uwe Ochsenknecht, Klaus Maria Brandauer"
40157,tt0199528,Flesh and Blood: The Hammer Heritage of Horror,Flesh and Blood: The Hammer Heritage of Horror,1994-08-06,2.2223,7.3,13,[99],en,0,0,147,"Heidelberg Films, Hammer Film Productions, Bosustow Media Group",Ted Newsom,"Peter Cushing, Christopher Lee, Roy Ward Baker, Joe Dante, Ray Harryhausen"
45508,tt0111778,Return to a Better Tomorrow,新英雄本色,1994-07-14,1.9342,6.2,52,"[28, 53, 80]",cn,0,0,103,"Orange Sky Golden Harvest, Good Standard International Ltd., Wong Jing's Workshop Ltd., Golden Harvest Productions",Wong Jing,"Lau Ching-Wan, Ekin Cheng Yee-Kin, Chingmy Yau Suk-Ching, Ben Lam Kwok-Bun, Collin Chou"
1311091,tt0105463,April One,April One,1994-06-10,1.8748,9.0,1,[],en,0,0,89,,Murray Battle,"Stephen Shellen, Djanet Sears, David Strathairn, Gordon Clapp, Wayne Robson"
726126,tt0111575,Urban Legend,Urban Legend,1994-01-01,1.608,7.0,1,[35],en,0,0,25,,Adrienne Shelly,"Jan Leslie Harding, Julia McNeal, Melinda Wade"
1235401,,Halunda Tavaru,Halunda Tavaru,1994-08-12,2.3506,0.0,0,"[10751, 18]",kn,0,0,157,Aditya Movie Makers,D. Rajendra Babu,"Vishnuvardhan, Sithara, Srinivasa Murthy, Lakshman, Doddanna"
1765087,,Neaizmirstiet Kārli!,Neaizmirstiet Kārli!,1994-05-03,1.7155,0.0,0,[99],lv,0,0,0,Ģilde,"Tālivaldis Margēvičs, Romualds Pipars",
775550,tt0122011,Call Girls '94,94'應召女郎,1994-01-01,1.7729,4.5,6,[18],cn,0,0,90,Lai Shing Ying Yip Yau Haan Gung Shut,Lai Joi-Sing,"Charlie Cho Cha-Lee, Ng Yee-San, Yao-ting Lee, Chiang Ta-Chuan, Dassey Wong Wing-Fong"
438280,tt0110519,Milner,Milner,1994-12-19,2.1492,8.0,2,"[10770, 18]",en,0,0,71,"BBC, Talkback",John Strickland,"Mel Smith, Deborah Findlay, Ronald Pickup, Ken Hutchison, James Fleet"
1694352,,Zig Zag,Zig Zag,1994-01-01,1.6857,0.0,0,[16],en,0,0,1,,Richard Reeves,
30727,tt0110138,Inner Sanctum II,Inner Sanctum II,1994-11-30,2.188,3.4,10,"[9648, 18, 27]",en,0,0,82,,Fred Olen Ray,"Michael Nouri, Tracy Brooks Swope, Sandahl Bergman, David Warner, Margaux Hemingway"
106263,tt0109167,Attack of the 5 Ft. 2 Women,Attack of the 5 Ft. 2 Women,1994-09-08,1.8301,5.1,8,[35],en,0,0,80,Showtime,"Julie Brown, Richard Wenk","Julie Brown, Stella Stevens, Khrystyne Haje, John Hoffman, Eric Edwards"
86839,tt0110155,The Terrorist,الإرهابي,1994-03-13,1.7256,6.288,26,[18],ar,0,0,142,,Nader Galal,"Adel Emam, Sherine, Mohamed El Dafrawi, Mustafa Metwalli, Ahmad Rateb"
1160338,,Discovering France,Discovering France,1994-03-15,1.6376,0.0,0,[99],en,0,0,77,"International Video Network, Reader's Digest Association, Inc.",Maeve Nolan,Philippe Monnet
291164,tt0109982,Hand Gun,Hand Gun,1994-10-01,2.3869,4.909,11,"[80, 28, 53]",hu,0,0,90,"The Shooting Gallery, Odessa Motion Picture Corp.",Whitney Ransick,"Treat Williams, Seymour Cassel, Anna Thomson, Paul Schulze, Zoë Lund"
425070,tt0112269,Aao Pyaar Karen,Aao Pyaar Karen,1994-11-25,1.9616,6.5,4,[10749],hi,0,0,141,,Ravindra Peepat,"Saif Ali Khan, Shilpa Shetty Kundra, Somy Ali, Prem Chopra, Gulshan Grover"
291645,tt0114556,Storybook,Storybook,1994-01-01,1.9612,4.75,12,"[10751, 12]",en,0,0,88,"Republic Pictures, PM Entertainment Group, LoCo Motion Pictures",Lorenzo Doumani,"Sean Fitzgerald, Swoosie Kurtz, Richard Moll, William McNamara, Milton Berle"
604981,tt0126101,That Sunday,That Sunday,1994-01-01,1.961,7.25,4,"[18, 35, 10749]",en,0,0,16,Back to Back Productions,Dan Zeff,"Minnie Driver, Alan Cumming, Vince Leigh"
65761,tt0110730,Once in a Lifetime,Once in a Lifetime,1994-10-02,1.9608,5.0,6,"[10770, 18, 10749]",en,0,0,96,"The Cramer Company, NBC Productions",Michael Miller,"Lindsay Wagner, Barry Bostwick, Duncan Regehr, Amy Aquino, Rex Smith"
1755566,,Suburbano Coração,Suburbano Coração,1994-09-24,1.9577,0.0,0,[35],pt,0,0,0,,Guel Arraes,"Andréa Beltrão, Marisa Orth, Marco Nanini, Pedro Paulo Rangel, Diogo Vilela"
1431228,,La Procesión,La Procesión,1994-08-19,1.9552,0.0,0,[],es,0,0,0,,Ximena Carramiñana,"George Casanova, Juan Carlos Ramos, Federico Hulaud, Frida Klimpel, Venus del Puerto"
48485,tt0110689,Nostradamus,Nostradamus,1994-08-18,1.9542,5.786,83,"[18, 36]",en,0,0,119,"Vereinigte Film Partners, Allied Entertainments Group PLC, Nostradamus Enterprises Ltd., Filmex Romania",Roger Christian,"Tchéky Karyo, F. Murray Abraham, Rutger Hauer, Amanda Plummer, Julia Ormond"
45279,tt0203237,Yu Yu Hakusho: The Movie - Poltergeist Report,幽☆遊☆白書 『冥界死闘篇・炎の絆』,1994-04-09,1.9522,7.6,65,"[16, 14, 28]",ja,0,0,93,Pierrot,Masakatsu Iijima,"Nozomu Sasaki, Shigeru Chiba, Megumi Ogata, Nobuyuki Hiyama, Sanae Miyuki"
68160,tt0110108,Illicit Dreams,Illicit Dreams,1994-01-11,1.9521,3.313,16,"[18, 53, 14]",en,0,0,93,Republic Pictures,Andrew Stevens,"Shannon Tweed, Michelle Johnson, Andrew Stevens, Joe Cortese, Brad Blaisdell"
43275,tt0111021,Roswell,Roswell,1994-07-31,1.9519,6.07,64,"[878, 10770]",en,0,0,91,"Citadel Entertainment, Showtime Networks",Jeremy Kagan,"Kyle MacLachlan, Martin Sheen, Dwight Yoakam, Xander Berkeley, Bob Gunton"
219645,tt0109503,Criminal Passion,Criminal Passion,1994-09-21,1.9505,5.0,13,"[80, 9648, 53]",en,0,0,95,"Trimark Pictures, Planet Productions, DreamLogic Films",Donna Deitch,"Joan Severance, Tony Denison, John Allen Nelson, David Labiosa, Wolfgang Bodison"
261242,tt0111836,Hunting List,終極獵殺,1994-10-03,1.95,4.909,11,"[28, 80]",cn,0,0,89,Chang-Hong Channel Film & Video Co.,Kevin Chu,"Ray Lui, Lo Suk-Fong, Pal Sinn Lap-Man, Tai Bo, Paul Chun Pui"
625829,tt0244188,Scarborough Ahoy!,Scarborough Ahoy!,1994-11-01,1.9497,8.0,2,"[10749, 18]",en,0,0,33,NFTS,Tania Díez,"Frances Barber, Con O'Neill, Mario Kalli, Marek Anton, Steve Savage"
113209,tt0111388,TekWar: TekLords,TekWar: TekLords,1994-02-20,1.9493,6.167,12,[878],en,0,0,96,Universal Television,George Bloomfield,"Greg Evigan, Eugene Clark, Torri Higginson, William Shatner, Sonja Smits"
129367,tt0110387,Lothringen!,Lothringen!,1994-08-10,1.9461,6.5,8,[18],de,0,0,20,"Produktion Straub-Huillet, Pierre Grise Productions, SR","Jean-Marie Straub, Danièle Huillet","Emmanuelle Straub, Dominique Dostat, André Varynski, Jean-Marie Straub"
49864,tt0109868,The Gambler: Playing for Keeps,The Gambler V: Playing for Keeps,1994-10-02,1.9431,6.4,5,"[37, 10770]",en,0,0,182,,Jack Bender,"Kenny Rogers, Scott Paulin, Brett Cullen, Mariska Hargitay, Kris Kamm"
258009,tt0111628,The Wild Horse,Villhesten,1994-09-16,1.9428,7.0,2,"[12, 10751, 18]",no,0,0,106,Vipro Film AS,Morten Kolstad,"Linda Digernes, Susanne Nielsen, Trygve Vassbotn, Michael Solhjem, Arild Elias Torgersen"
124484,tt0110943,The Mystery of Rampo,RAMPO　奥山バージョン,1994-06-25,1.9425,7.143,7,"[18, 53, 10749]",ja,0,0,100,,Kazuyoshi Okuyama,"Masahiro Motoki, Naoto Takenaka, Michiko Hada, Teruyuki Kagawa, Mikijiro Hira"
37020,tt0111081,Saved By the Bell: Wedding in Las Vegas,Saved By the Bell: Wedding in Las Vegas,1994-10-07,1.9421,6.467,60,"[35, 10749, 10770]",en,0,0,90,,Jeff Melman,"Mark-Paul Gosselaar, Tiffani-Amber Thiessen, Mario López, Dustin Diamond, Lark Voorhies"
605183,tt0110993,Rise & Walk: The Dennis Byrd Story,Rise & Walk: The Dennis Byrd Story,1994-02-28,1.9417,6.0,2,"[36, 18, 10770]",en,0,0,88,Fox West Pictures,Michael Dinner,"Peter Berg, Kathryn Morris, Wolfgang Bodison, Johann Carlo, Steve Fitchpatrick"
44535,tt0111237,Somebody to Love,Somebody to Love,1994-09-27,2.2682,5.2,17,"[35, 18, 10749]",en,0,0,102,"Lumière Pictures, Cabin Fever Entertainment, Initial Productions",Alexandre Rockwell,"Harvey Keitel, Rosie Perez, Anthony Quinn, Steve Buscemi, Stanley Tucci"
438383,tt0191122,Fair Game,Fair Game,1994-06-11,1.9262,5.0,6,"[18, 10770]",en,0,0,108,BBC,Alan Dossor,"Lena Headey, Julian Kerridge, Massimo Bellinzoni, Prunella Scales, Venantino Venantini"
83569,tt0111702,White Magic,White Magic,1994-11-10,1.847,7.0,1,"[10749, 28, 35]",de,0,0,65,Willy Bogner Film,Willy Bogner,"John Eaves, Alke Reiter, Reto Lamm, Markus Wasmeier"
303899,tt0109995,Hasta Morir,Hasta Morir,1994-06-01,1.9401,5.0,10,"[28, 80, 18]",es,0,0,90,,Fernando Sariñana,"Demián Bichir, Juan Manuel Bernal, Verónica Merchant, Vanessa Bauche, Dolores Beristáin"
84117,tt0110392,Love Is a Gun,Love Is a Gun,1994-11-30,2.1781,5.7,17,"[9648, 80, 18]",en,0,0,105,"Trimark Pictures, Krane Entertainment, Jonathan Krane Group",David Hartwell,"Eric Roberts, Kelly Preston, R. Lee Ermey, Eliza Roberts, Joseph Sirola"
1759858,,Paribhasha,परिभाषा,1994-07-07,2.0861,0.0,0,[18],ne,0,0,150,,Rajendra Shalabh,"Rajesh Hamal, Karishma Manandhar, Saroj Khanal, Bhuwan KC, Sunil Thapa"
229594,tt0107696,A Dangerous Place,A Dangerous Place,1994-11-14,1.9779,6.333,12,"[28, 53]",en,0,0,97,PM Entertainment Group,Jerry P. Jacobs,"Ted Jan Roberts, Corey Feldman, Mako, Erin Gray, Marshall R. Teague"
