id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
85926,tt0054345,Strangers When We Meet,Strangers When We Meet,1960-06-29,2.2372,6.4,45,"[10749, 18]",en,0,0,117,"Richard Quine Productions, Bryna Productions, Columbia Pictures",Richard Quine,"Kirk Douglas, Kim Novak, Barbara Rush, Ernie Kovacs, Walter Matthau"
546337,,Museu Nacional,Museu Nacional,1960-01-01,2.2317,0.0,0,[99],pt,0,0,16,INCE - Instituto Nacional de Cinema Educativo,Geraldo Santos Pereira,
23724,tt0053622,BUtterfield 8,BUtterfield 8,1960-11-04,2.2293,6.263,99,[18],en,2800000,10000000,109,Afton-Linebrook,Daniel Mann,"Elizabeth Taylor, Laurence Harvey, Eddie Fisher, Dina Merrill, Mildred Dunnock"
1673,tt0053729,Comanche Station,Comanche Station,1960-01-31,2.2274,6.68,122,[37],en,0,0,74,Ranown Pictures,Budd Boetticher,"Randolph Scott, Nancy Gates, Claude Akins, Skip Homeier, Richard Rust"
1441560,tt0368718,Fakir Şarkıcı,Fakir Şarkıcı,1960-01-15,2.2224,9.0,1,"[18, 10749]",tr,0,0,0,Yakar Film,Hicri Akbaşlı,"Adnan Şenses, Fatma Girik, Semra Ece, Ahmet Tarık Tekçe, İlhami Çelebioğlu"
39779,tt0054197,Portrait in Black,Portrait in Black,1960-07-27,2.2199,5.685,26,"[18, 53]",en,1400000,9200000,112,"Ross Hunter Productions, Universal International Pictures",Michael Gordon,"Lana Turner, Anthony Quinn, Richard Basehart, Sandra Dee, John Saxon"
896266,tt1215032,Clerk,Clerk,1960-01-22,2.2195,0.0,0,[18],ur,0,0,119,Films Hayat,Khalil Qaiser,"Khalil Kaiser, Musarrat Nazir, Rattan Kumar, Saqi"
211292,tt0055169,Messalina,Messalina Venere imperatrice,1960-03-12,2.2187,5.6,10,"[18, 36]",it,0,0,96,Cineproduzione Emo Bistolfi,Vittorio Cottafavi,"Belinda Lee, Spiros Focás, Giancarlo Sbragia, Carlo Giustini, Arturo Dominici"
3764,tt0056049,The Naked Island,裸の島,1960-11-23,2.215,8.026,153,[18],ja,0,0,97,"Kindai Eiga Kyokai, TOHO",Kaneto Shindō,"Nobuko Otowa, Taiji Tonoyama, Shinji Tanaka, Masanori Horimoto"
799680,,Ibu Mertua,Ibu Mertua,1960-09-07,2.0807,0.0,0,[18],id,0,0,0,Gema Masa Film,Rempo Urip,"Ermina Zaenah, Darussalam, Awaludin, Aminah Banowati, Astaman"
36878,tt0054377,Testament of Orpheus,Le Testament d'Orphée,1960-02-18,2.0682,7.616,134,[14],fr,0,0,80,"Les Editions Cinégraphiques, Cinédis",Jean Cocteau,"Jean Cocteau, Édouard Dermithe, Henri Crémieux, François Périer, Claudine Auger"
47837,tt0052832,The Fugitive Kind,The Fugitive Kind,1960-04-14,2.1215,6.9,122,"[10749, 18]",en,2300000,2100000,121,"Pennebaker Productions, United Artists",Sidney Lumet,"Marlon Brando, Anna Magnani, Joanne Woodward, Victor Jory, Maureen Stapleton"
43042,tt0054343,The Story of Ruth,The Story of Ruth,1960-06-17,2.7736,7.491,58,"[18, 36]",en,0,0,132,20th Century Fox,Henry Koster,"Elana Eden, Stuart Whitman, Tom Tryon, Peggy Wood, Viveca Lindfors"
800572,tt4490036,Heute letzter Tag,Heute letzter Tag,1960-06-25,2.0832,0.0,0,[80],de,0,0,0,,Ekkehard Böhmer,"Helmuth Hinzelmann, Konrad Georg, Gerold Wanke, Walter Morbitzer, Karin von Aroldingen"
1505085,tt0252833,Το αγρίμι,Το αγρίμι,1960-01-01,2.1334,6.5,2,"[35, 10749]",el,0,0,0,,Kostas Karagiannis,"Hristina Sylva, Takis Varlamos, Efi Oikonomou, Vasilis Avlonitis, Giannis Gionakis"
15788,tt0053644,The Bellboy,The Bellboy,1960-07-20,2.3869,6.163,129,[35],en,900000,10000000,72,"Jerry Lewis Productions, Paramount Pictures",Jerry Lewis,"Jerry Lewis, Alex Gerry, Bob Clayton, Sonnie Sands, Eddie Shaeffer"
1742903,tt0358417,The Curio Master,珍品堂主人,1960-03-13,1.9796,0.0,0,[35],ja,0,0,120,"Tokyo Eiga, TOHO",Shirō Toyoda,"Hisaya Morishige, Chikage Awashima, Eijirō Yanagi, Nobuko Otowa, Keiko Awaji"
1172143,tt2034658,The Hunters,Die Jagters,1960-12-16,1.946,0.0,0,[18],af,0,0,81,Suidafrikaanse Rolprentproduksies,Gordon Vorster,"Pieter de Bruyn, Ralph Loubser, Vicki Vosloo, Danie Smal, Sann de Lange"
1739956,,Gulbadan,Gulbadan,1960-03-29,2.0655,0.0,0,"[12, 14, 10749]",ur,0,0,132,Superhit Movies,A. Hameed,"Musarrat Nazir, Ejaz Durrani, Nazar, Laila, Rangeela"
364441,tt1669187,Megat Terawis,Megat Terawis,1960-01-02,2.1849,0.0,0,"[28, 18]",ms,0,0,111,Malay Film Productions Ltd.,Dhiresh Ghosh,"Ahmad Mahmud, Jins Shamsudin, Hashimah Yon, Normadiah, A. Rahim"
1441560,tt0368718,Fakir Şarkıcı,Fakir Şarkıcı,1960-01-15,2.2224,9.0,1,"[18, 10749]",tr,0,0,0,Yakar Film,Hicri Akbaşlı,"Adnan Şenses, Fatma Girik, Semra Ece, Ahmet Tarık Tekçe, İlhami Çelebioğlu"
1421756,,Piso Surit,Piso Surit,1960-06-13,1.7788,0.0,0,[18],id,0,0,0,Pelangi Film,Bachtiar Siagian,"Mieke Wijaya, Ahmadi Hamid, Slamet Baju"
1137598,tt0224731,Carnival,Carnaval,1960-01-01,1.8465,4.5,2,"[99, 18]",es,0,0,0,ICAIC,"Joe Massot, Fausto Canel","Norma Martinez, Gil Suarez"
33726,tt0053690,Can-Can,Can-Can,1960-03-09,2.0411,6.667,36,"[10402, 35, 10749]",en,5000000,8400000,142,Suffolk-Cummings Productions,Walter Lang,"Frank Sinatra, Shirley MacLaine, Maurice Chevalier, Louis Jourdan, Juliet Prowse"
1757931,,Przejażdżka,Przejażdżka,1960-01-01,2.1777,0.0,0,[10751],en,0,0,18,Studio Filmów Lalkowych w Tuszynie,Janusz Nasfeter,"Wojciech Zagórski, Tadeusz Wiśniewski"
619532,tt0136524,The Secret Code,Secretul cifrului,1960-01-25,1.8071,7.5,4,"[53, 28]",ro,0,0,80,,Lucian Bratu,"Emanoil Petruţ, Geo Maican, Mihai Mereuţă, Sandu Rădulescu, Angela Chiuaru"
84035,tt0053671,Boulevard,Boulevard,1960-11-30,2.4093,6.0,17,[35],fr,0,0,95,,Julien Duvivier,"Jean-Pierre Léaud, Monique Brienne, Pierre Mondy, Magali Noël, Georges Adet"
50173,tt0154683,Jigoku,地獄,1960-07-30,2.1624,6.358,113,"[27, 18]",ja,0,0,99,Shintoho Company,Nobuo Nakagawa,"Shigeru Amachi, Utako Mitsuya, Yōichi Numata, Hiroshi Hayashi, Kanjūrō Arashi"
211292,tt0055169,Messalina,Messalina Venere imperatrice,1960-03-12,2.2187,5.6,10,"[18, 36]",it,0,0,96,Cineproduzione Emo Bistolfi,Vittorio Cottafavi,"Belinda Lee, Spiros Focás, Giancarlo Sbragia, Carlo Giustini, Arturo Dominici"
1725640,,Los Primeros,Los Primeros,1960-01-01,2.1344,0.0,0,[],es,0,0,35,El Instituto Cinematografico Boliviano,Jorge Ruiz,
19414,tt0054188,Please Don't Eat the Daisies,Please Don't Eat the Daisies,1960-03-31,2.1335,6.159,85,"[35, 10751, 10749]",en,1775000,5150000,112,"Euterpe Productions, Metro-Goldwyn-Mayer",Charles Walters,"Doris Day, David Niven, Janis Paige, Spring Byington, Richard Haydn"
1505085,tt0252833,Το αγρίμι,Το αγρίμι,1960-01-01,2.1334,6.5,2,"[35, 10749]",el,0,0,0,,Kostas Karagiannis,"Hristina Sylva, Takis Varlamos, Efi Oikonomou, Vasilis Avlonitis, Giannis Gionakis"
63887,tt0053879,The Great Impostor,The Great Impostor,1960-12-23,2.1319,6.891,24,"[35, 18]",en,0,0,112,Universal International Pictures,Robert Mulligan,"Tony Curtis, Karl Malden, Edmond O'Brien, Arthur O'Connell, Gary Merrill"
326109,,Een zondag,Een zondag,1960-02-18,2.1277,0.0,0,"[18, 10749]",nl,0,0,11,,Johan van der Keuken,"Maxim Hamel, René de Clerq, Marina Schapers, Eelco Wolf"
43041,tt0053571,The Adventures of Huckleberry Finn,The Adventures of Huckleberry Finn,1960-07-21,2.1248,5.9,36,"[12, 18, 10751]",en,1357000,2750000,107,"Metro-Goldwyn-Mayer, Formosa Productions",Michael Curtiz,"Tony Randall, Archie Moore, Eddie Hodges, Patty McCormack, Neville Brand"
816422,,El Maná,El Maná,1960-01-04,2.1232,0.0,0,[16],en,0,0,4,ICAIC,Jesús de Armas,
47837,tt0052832,The Fugitive Kind,The Fugitive Kind,1960-04-14,2.1215,6.9,122,"[10749, 18]",en,2300000,2100000,121,"Pennebaker Productions, United Artists",Sidney Lumet,"Marlon Brando, Anna Magnani, Joanne Woodward, Victor Jory, Maureen Stapleton"
83539,tt0053106,Letter Never Sent,Неотправленное письмо,1960-06-27,2.1157,7.167,129,"[18, 12]",ru,0,0,97,Mosfilm,Mikhail Kalatozov,"Innokentiy Smoktunovskiy, Tatyana Samoylova, Vasiliy Livanov, Evgeniy Urbanskiy, Galina Kozhakina"
105406,tt0054473,Who Was That Lady?,Who Was That Lady?,1960-04-08,2.1126,6.4,31,"[35, 10749]",en,0,0,115,"Columbia Pictures, Ansark-Sidney",George Sidney,"Tony Curtis, Dean Martin, Janet Leigh, James Whitmore, John McIntire"
937386,tt0250782,Tři tuny prachu,Tři tuny prachu,1960-09-30,2.1083,8.0,1,[18],cs,0,0,0,Filmové studio Barrandov,Oldřich Daněk,"Blanka Bohdanová, Karel Höger, Elo Romančík, Lubor Tokoš, Dana Medřická"
179188,tt0053977,Jungle Cat,Jungle Cat,1960-08-10,2.1007,7.25,24,"[99, 10751]",en,0,0,69,Walt Disney Productions,James Algar,Winston Hibler
800572,tt4490036,Heute letzter Tag,Heute letzter Tag,1960-06-25,2.0832,0.0,0,[80],de,0,0,0,,Ekkehard Böhmer,"Helmuth Hinzelmann, Konrad Georg, Gerold Wanke, Walter Morbitzer, Karin von Aroldingen"
799680,,Ibu Mertua,Ibu Mertua,1960-09-07,2.0807,0.0,0,[18],id,0,0,0,Gema Masa Film,Rempo Urip,"Ermina Zaenah, Darussalam, Awaludin, Aminah Banowati, Astaman"
392391,,Pedro Flores,Pedro Flores,1960-01-01,2.0797,0.0,0,[99],es,0,0,28,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Félix A. Ramírez,Antonio Torres Martinó
118653,tt0053899,Hell Bent for Leather,Hell Bent for Leather,1960-02-01,2.0789,6.3,37,[37],en,0,0,82,Universal International Pictures,George Sherman,"Audie Murphy, Felicia Farr, Stephen McNally, Robert Middleton, James Westmoreland"
263721,tt0258909,Raja Desingu,ராஜா தேசிங்கு,1960-09-02,2.0759,10.0,1,[36],ta,0,0,0,,T. R. Raghunath,"M. G. Ramachandran, Bhanumathi, Padmini, M. N. Rajam, K. A. Thangavelu"
338238,tt0174784,Ivanna,Иванна,1960-04-14,2.0754,8.0,2,[18],uk,0,0,91,Dovzhenko Film Studios,Viktor Ivchenko,"Inna Burduchenko, Anatoliy Motorny, Petro Vesklyarov, Vladimir Goncharov, Vladimir Arkushenko"
262780,tt0053884,Guns of the Timberland,Guns of the Timberland,1960-02-01,2.0743,6.2,14,[37],en,0,0,91,"Jaguar Productions, Warner Bros. Pictures",Robert D. Webb,"Alan Ladd, Jeanne Crain, Gilbert Roland, Frankie Avalon, Lyle Bettger"
36878,tt0054377,Testament of Orpheus,Le Testament d'Orphée,1960-02-18,2.0682,7.616,134,[14],fr,0,0,80,"Les Editions Cinégraphiques, Cinédis",Jean Cocteau,"Jean Cocteau, Édouard Dermithe, Henri Crémieux, François Périer, Claudine Auger"
42541,tt0053841,From the Terrace,From the Terrace,1960-07-15,2.0673,6.6,57,"[18, 10749]",en,0,0,149,Linebrook,Mark Robson,"Paul Newman, Joanne Woodward, Ted de Corsia, Ina Balin, Elizabeth Allen"
1739956,,Gulbadan,Gulbadan,1960-03-29,2.0655,0.0,0,"[12, 14, 10749]",ur,0,0,132,Superhit Movies,A. Hameed,"Musarrat Nazir, Ejaz Durrani, Nazar, Laila, Rangeela"
231259,tt0054372,Ten Who Dared,Ten Who Dared,1960-11-01,2.0555,6.0,10,"[12, 37]",en,0,0,92,Walt Disney Productions,William Beaudine,"Brian Keith, Ben Johnson, John Beal, James Drury, R.G. Armstrong"
1766850,tt0320461,The Five Jolly Thieves,天下の大泥棒 白浪五人男,1960-01-03,2.0528,0.0,0,[35],ja,0,0,94,"Tokyo Eiga, TOHO",Kōzō Saeki,"Hisaya Morishige, Frankie Sakai, Achako Hanabishi, Ichirō Arishima, Daisuke Katō"
594024,tt1134641,Saheli,سہیلی,1960-12-23,2.044,10.0,1,"[10402, 18]",ur,0,0,146,F & Y Movies,S.M. Yusuf,"Shamim Ara, Bahar Begum, Darpan, Aslam Pervaiz, Sultan Rahi"
33726,tt0053690,Can-Can,Can-Can,1960-03-09,2.0411,6.667,36,"[10402, 35, 10749]",en,5000000,8400000,142,Suffolk-Cummings Productions,Walter Lang,"Frank Sinatra, Shirley MacLaine, Maurice Chevalier, Louis Jourdan, Juliet Prowse"
157187,tt0053739,...And Suddenly It's Murder!,Crimen,1960-12-13,2.0319,6.521,24,[35],it,0,0,106,"DDL Cinematografica, Orsay Films",Mario Camerini,"Alberto Sordi, Vittorio Gassman, Nino Manfredi, Dorian Gray, Franca Valeri"
621666,tt0367653,Devlerin Öfkesi,Devlerin Öfkesi,1960-11-01,2.0305,10.0,1,"[18, 10749]",tr,0,0,0,Pesen Film,Nevzat Pesen,"Ayhan Işık, Neriman Köksal, Turan Seyfioğlu, Leyla Sayar, Ahmet Tarık Tekçe"
18973,tt0053716,Cinderfella,Cinderfella,1960-12-18,2.0277,6.139,119,"[35, 14, 10402]",en,3000000,7100000,88,"Jerry Lewis Productions, Paramount Pictures",Frank Tashlin,"Jerry Lewis, Ed Wynn, Judith Anderson, Henry Silva, Robert Hutton"
1166574,tt0206056,Rendezvous,Rendezvous,1960-11-24,2.0257,9.0,1,[53],zh,0,0,0,,Li Ping-Qian,"Hsia Meng, Fu Chi, Tien Chuo, Jin Sha, Wong Kwai-Ping"
951616,,Talenty a ctitelé,Talenty a ctitelé,1960-11-23,2.0257,0.0,0,"[18, 35]",cs,0,0,0,Československá televize,Eva Sadková,"Blanka Bohdanová, Jiřina Šejbalová, Luděk Munzar, Rudolf Hrušínský, Ladislav Pešek"
82792,tt0054172,Pepe,Pepe,1960-12-21,2.0213,6.4,52,"[35, 10402]",en,0,0,180,"POSA Films, Columbia Pictures",George Sidney,"Cantinflas, Dan Dailey, Shirley Jones, Carlos Montalbán, Vicki Trickett"
243195,tt0054186,A Place in the Sun,O místo na slunci...,1960-11-21,2.0201,6.333,6,"[16, 35]",cs,0,0,6,Krátký film Praha – Studio Bratři v triku,František Vystrčil,
366304,,Sumpah Wanita,Sumpah Wanita,1960-01-01,2.0187,0.0,0,[18],ms,0,0,120,Malay Film Productions Ltd.,Omar Rojik,"Aziz Jaafar, Hashimah Yon, Jins Shamsudin, Normadiah, Aziz Sattar"
42506,tt0150980,The Housemaid,하녀,1960-11-03,2.0132,7.1,201,"[80, 18]",ko,0,0,112,"Kim Ki-young Production, Korean Literature Films",Kim Ki-young,"Lee Eun-shim, Kim Jin-kyu, Ju Jeung-nyeo, Um Aing-ran, Go Seon-ae"
27405,tt0053717,Circus of Horrors,Circus of Horrors,1960-04-01,2.0095,5.8,79,"[27, 80]",en,0,0,88,Lynx Films Ltd.,Sidney Hayers,"Anton Diffring, Erika Remberg, Yvonne Monlaur, Donald Pleasence, Jane Hylton"
482938,tt0054097,Caterwauling,Kočičina,1960-01-01,2.0022,7.5,2,[35],cs,0,0,10,FAMU,Věra Chytilová,"Miloš Kopecký, Libuše Havelková, Jaromír Vomáčka, Věra Chytilová"
311200,tt0053555,...und keiner schämte sich,...und keiner schämte sich,1960-06-08,1.9991,7.0,2,[18],de,0,0,0,,Hans Schott-Schöbinger,"Barbara Frey, Gustav Fröhlich, Claus Wilcke, Margrit Aust, Carla Hagen"
1687987,,Sounds Familiar,Sounds Familiar,1960-01-01,1.9984,0.0,0,[99],en,0,0,24,"Studio Productions, Inc.",,"Tom Shirley, Red Barber, Arlene Francis, Edgar Bergen"
78550,tt0054296,Seven Ways from Sundown,Seven Ways from Sundown,1960-09-25,1.9956,5.9,24,[37],en,0,0,87,Universal International Pictures,Harry Keller,"Audie Murphy, Barry Sullivan, Venetia Stevenson, John McIntire, Kenneth Tobey"
18973,tt0053716,Cinderfella,Cinderfella,1960-12-18,2.0277,6.139,119,"[35, 14, 10402]",en,3000000,7100000,88,"Jerry Lewis Productions, Paramount Pictures",Frank Tashlin,"Jerry Lewis, Ed Wynn, Judith Anderson, Henry Silva, Robert Hutton"
644224,,Igreja,Igreja,1960-01-01,1.8165,0.0,0,[18],pt,0,0,8,,Silvio Robatto,
14116,tt0053683,The Bulldog Breed,The Bulldog Breed,1960-12-13,1.8188,6.1,19,[35],en,0,0,97,The Rank Organisation,Robert Asher,"Norman Wisdom, Ian Hunter, David Lodge, Robert Urquhart, Edward Chapman"
39779,tt0054197,Portrait in Black,Portrait in Black,1960-07-27,2.2199,5.685,26,"[18, 53]",en,1400000,9200000,112,"Ross Hunter Productions, Universal International Pictures",Michael Gordon,"Lana Turner, Anthony Quinn, Richard Basehart, Sandra Dee, John Saxon"
43040,tt0054292,Sergeant Rutledge,Sergeant Rutledge,1960-05-18,2.4008,7.0,141,"[37, 80, 18]",en,0,0,111,"John Ford Productions, Warner Bros. Pictures",John Ford,"Jeffrey Hunter, Woody Strode, Constance Towers, Billie Burke, Juano Hernández"
1764116,tt35513778,Hilarious Itohan Diary,爆笑嬢はん日記,1960-04-10,1.914,0.0,0,[35],ja,0,0,83,"Takarazuka Eiga Company Ltd., TOHO",Shigekichi Takemae,"Kenji Sahara, Shin Morikawa, Keiko Yanagawa, Mie Hama, Tadao Takashima"
243195,tt0054186,A Place in the Sun,O místo na slunci...,1960-11-21,2.0201,6.333,6,"[16, 35]",cs,0,0,6,Krátký film Praha – Studio Bratři v triku,František Vystrčil,
476190,tt0235697,Prázdniny v oblacích,Prázdniny v oblacích,1960-05-13,1.7734,10.0,1,[10751],cs,0,0,78,Filmové studio Barrandov,Jan Valášek,"Zuzana Ondrouchová, Vlastimil Bican, Bohuslav Bernauer, Stanislav Neumann, Otto Lackovič"
43049,tt0054469,Where the Boys Are,Where the Boys Are,1960-12-28,2.3866,6.1,37,"[35, 18, 10749]",en,2000000,3500000,99,"Euterpe Productions, Metro-Goldwyn-Mayer",Henry Levin,"Dolores Hart, George Hamilton, Yvette Mimieux, Jim Hutton, Barbara Nichols"
1099011,tt0231457,Diario,Diario,1960-02-03,1.9506,10.0,1,[99],es,0,0,13,Producciones Csobánka Gordon,Juan Berend,
267520,tt0194580,Living Heroes,Gyvieji didvyriai,1960-11-09,1.8262,4.875,8,"[18, 10751, 10752]",lt,0,0,80,Lithuanian Film Studio,"Balys Bratkauskas, Marijonas Giedrys, Vytautas Žalakevičius, Arūnas Žebriūnas","Leonidas Milašauskas, Valentinas Taujanskas, Antanas Gabrėnas, Steponas Kosmauskas, Vladas Jurkūnas"
550874,tt0054294,The Thirst,Setea,1960-10-20,1.8225,6.5,6,[18],ro,0,0,124,"Studioul cinematografic „Bucureşti""","Mircea Drăgan, Mihai Iacob","George Calboreanu, Colea Răutu, Ilarion Ciobanu, Amza Pellea, Flavia Buref"
533504,tt2921084,The End of Old Beryozovka,Конец старой Берёзовки,1960-12-31,1.7551,6.0,1,[10749],ru,0,0,69,Gorky Film Studios,Viktor Eisymont,"Evgeni Burenkov, Nina Doroshina, Valentina Vladimirova, Vladimir Gusev, Tatyana Pelttser"
366304,,Sumpah Wanita,Sumpah Wanita,1960-01-01,2.0187,0.0,0,[18],ms,0,0,120,Malay Film Productions Ltd.,Omar Rojik,"Aziz Jaafar, Hashimah Yon, Jins Shamsudin, Normadiah, Aziz Sattar"
477701,tt0923787,The Farmer Forsworn,Der Meineidbauer,1960-11-14,1.7487,4.0,1,"[18, 10770]",de,0,0,0,,Otto Hoch-Fischer,"Florl Leitner, Maria Menzel, Hans Lellis, Ernst Gegenbauer, Sepp Löwinger"
261758,tt0233541,Deiva Piravi,தெய்வப்பிறவி,1960-04-12,1.91,8.333,3,[18],ta,0,0,182,Kamaal Brothers,"R. Krishnan, S. Panju","Sivaji Ganesan, Padmini, K. A. Thangavelu, M. N. Rajam, M. S. Sundari Bai"
125266,tt0053853,The Human Vapor,ガス人間第１号,1960-12-11,1.8466,7.1,28,"[878, 80, 53]",ja,0,0,92,"TOHO, Tokyo Laboratory",Ishirō Honda,"Tatsuya Mihashi, Kaoru Yachigusa, Yoshio Tsuchiya, Keiko Sata, Bokuzen Hidari"
504627,tt0182689,Álamos talados,Álamos talados,1960-02-11,1.8201,7.0,1,"[10749, 18]",es,0,0,0,"ProduCCiones Catrano Catrani, Film Andes S.A",Catrano Catrani,"José Luis Suárez, Lilian Araya, Ubaldo Martínez, Emilio Guevara, María Isabel Alberdi"
88527,tt0054286,Cruel Story of Youth,青春残酷物語,1960-06-03,2.1585,6.6,73,"[10749, 18, 80]",ja,0,0,97,Shochiku,Nagisa Ōshima,"Yūsuke Kawazu, Miyuki Kuwano, Yoshiko Kuga, Fumio Watanabe, Shinji Tanaka"
972936,tt0217874,Veien tilbake,Veien tilbake,1960-03-10,1.8506,8.0,1,[18],no,0,0,74,Avant-Film A/S,Eric Heed,"Lars Nordrum, Elisabeth Bang, Svenn Jacobsen, Ola Isene, Harald Heide Steen"
168408,tt0053800,Esther and the King,Esther and the King,1960-11-18,1.913,5.5,20,[18],en,0,0,109,"Galatea Film, Titanus, 20th Century Fox",Raoul Walsh,"Joan Collins, Richard Egan, Denis O'Dea, Sergio Fantoni, Rik Battaglia"
45884,tt0052961,Kapo,Kapò,1960-09-27,1.9104,6.9,81,"[18, 10752]",it,0,0,117,"Cineriz, Francinex, Vides Cinematografica, Lovćen film, Zebra Film",Gillo Pontecorvo,"Susan Strasberg, Laurent Terzieff, Emmanuelle Riva, Didi Perego, Gianni Garko"
261758,tt0233541,Deiva Piravi,தெய்வப்பிறவி,1960-04-12,1.91,8.333,3,[18],ta,0,0,182,Kamaal Brothers,"R. Krishnan, S. Panju","Sivaji Ganesan, Padmini, K. A. Thangavelu, M. N. Rajam, M. S. Sundari Bai"
532942,tt0052597,Our Lads,Băieții noștri,1960-04-06,1.9097,5.8,4,[35],ro,0,0,91,Studioul Cinematografic București,"Anastasia Anghel, Gheorghe Vitanidis","Marcel Anghelescu, Costache Antoniu, Jules Cazaban, Iurie Darie, Fory Etterle"
37678,tt0056633,The Playgirls and the Vampire,L'ultima preda del vampiro,1960-11-28,1.9069,5.114,22,[27],it,0,0,81,Nord Film Italiana,Piero Regnoli,"Walter Brandi, Lyla Rocco, Maria Giovannini, Alfredo Rizzo, Marisa Quattrini"
307410,tt0256584,Adutha Veettu Penn,அடுத்த வீட்டுப்பெண்,1960-02-11,1.8899,8.0,1,"[10749, 35]",ta,0,0,145,Anjali Pictures,Vedantam Raghavaiah,"Anjali Devi, T. R. Ramachandran, K. A. Thangavelu, M. Saroja, C. T. Rajakantham"
162040,tt0053365,Too Hot to Handle,Too Hot to Handle,1960-12-01,1.8892,4.833,24,"[80, 18]",en,0,0,90,"Wigmore Productions, Associated British Picture Corporation",Terence Young,"Jayne Mansfield, Leo Genn, Karlheinz Böhm, Danik Patisson, Christopher Lee"
80324,tt0054119,Innocent Sorcerers,Niewinni czarodzieje,1960-12-17,1.889,7.011,47,"[10749, 35]",pl,0,0,83,Zespół Filmowy Kadr,Andrzej Wajda,"Tadeusz Łomnicki, Krystyna Stypułkowska, Zbigniew Cybulski, Wanda Koczeska, Kalina Jędrusik"
972932,tt0273926,Orient,Orient,1960-02-22,1.887,7.0,1,[99],no,0,0,70,Safari Film Productions,,"Jan Frydenlund, Sigurd Tønsberg"
43039,tt0054198,Never on Sunday,Ποτέ την Κυριακή,1960-05-24,1.8862,6.816,79,"[35, 10749]",el,151000,8000000,91,"MelinaFilm, Lopert Pictures Corporation",Jules Dassin,"Melina Mercouri, Jules Dassin, George Foundas, Titos Vandis, Mitsos Lygizos"
403138,,Time to Get Married,Сыну пора жениться,1960-01-03,1.8845,0.0,0,"[18, 35]",ru,0,0,0,Tajikfilm,Takhir Sabirov,"Dzhahon Saidmuradov, Marat Aripov, Dilbar Kasymova, Diloram Dzhurabaeva, Roza Akobirova"
495397,tt0371426,Ölüm Peşimizde,Ölüm Peşimizde,1960-12-30,1.8827,8.0,1,"[18, 80]",tr,0,0,0,Uğur Film,Memduh Ün,"Ayhan Işık, Fatma Girik, Nilüfer Sezer, Reha Yurdakul, Avni Dilligil"
5630,tt0053630,The Terrible People,Die Bande des Schreckens,1960-08-25,1.8749,7.3,23,"[80, 53]",de,0,0,92,Rialto Film,Harald Reinl,"Joachim Fuchsberger, Karin Dor, Elisabeth Flickenschildt, Karl-Georg Saebisch, Eddi Arent"
342176,tt0350705,A Man Changes its Skin,Человек меняет кожу,1960-05-30,1.8732,7.2,4,"[18, 9648]",ru,0,0,91,Tajikfilm,Rafail Perelstein,"Gurmindzh Zavkibekov, Sergei Kurilov, Izolda Izvitskaya, Sergey Stolyarov, Vladimir Yemelyanov"
399420,,Así baila Puerto Rico,Así baila Puerto Rico,1960-01-02,1.8684,0.0,0,[10402],es,0,0,0,Azteca Films,René Martínez,"Adalberto Rodríguez Machuchal, Frank Arredondo, Paquito Cordero, Paco Michel, Pedrito Altieri"
