id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
321273,tt0021605,The Lovers of Midnight,Les Amours de minuit,1931-01-16,1.2752,5.25,4,"[10749, 80, 18]",fr,0,0,109,"Les Établissements Braunberger-Richebé, Carl Froelich-Film GmbH (I)","Augusto Genina, Marc Allégret","Danièle Parola, Pierre Batcheff, Jacques Varennes, Josseline Gaël, Louis Zellas"
1506823,,Change is Growing,Зміна росте,1931-01-01,1.5088,0.0,0,[],uk,0,0,0,Ukrainfilm,Lazar Bodik,
557016,tt0191262,Television: French Version,Magie moderne,1931-07-24,1.0831,7.0,1,[],fr,0,0,85,Paramount Pictures,Dimitri Buchowetzki,"Fanny Clair, Lucien Gallas, Madeleine Guitty, Gaston Jacquet, Raymond Ceccaldi"
1603756,tt0211337,The White Woman,La Donna Bianca,1931-01-01,1.0304,0.0,0,[80],it,0,0,65,Paramount Pictures,Jack Salvatori,"Matilde Casagrande, Sandro Salvini, Carlo Lombardi, Hoàng Thị Thế, Lamberto Picasso"
150489,tt0022405,"Smile, Darn Ya, Smile!","Smile, Darn Ya, Smile!",1931-09-05,1.1698,5.484,32,"[16, 35, 10402]",en,0,0,7,"Harman-Ising Productions, The Vitaphone Corporation, Leon Schlesinger Productions",Rudolf Ising,Rudolf Ising
556945,tt0192054,Make a living,Gagne ta vie,1931-10-09,1.0494,10.0,1,[],fr,0,0,95,,André Berthomieu,"Victor Boucher, Dolly Davis, André Dubosc, Florelle, Robert Goupil"
428974,tt0020715,Too Young to Marry,Too Young to Marry,1931-05-03,1.4012,8.0,1,[35],en,0,0,67,First National Pictures,Mervyn LeRoy,"Loretta Young, Grant Withers, O. P. Heggie, Emma Dunn, J. Farrell MacDonald"
105986,,I'll Say She Is,I'll Say She Is,1931-12-31,1.095,5.2,3,[35],en,0,0,4,,,"Zeppo Marx, Chico Marx, Groucho Marx, Harpo Marx, Ben Taggart"
106097,tt0021742,The China Plate,The China Plate,1931-05-22,1.4045,6.327,26,[16],en,15326,0,7,Walt Disney Productions,Wilfred Jackson,
290331,tt0130365,Viennese love affairs,Wiener Liebschaften,1931-03-06,1.1167,10.0,1,[18],de,0,0,0,,Robert Land,"Georg Alexander, Betty Bird, Fritz Spira"
156325,tt0132118,There Were Thirteen,Eran trece,1931-12-04,1.0002,7.1,10,"[80, 9648]",es,0,0,79,Fox Film Corporation,David Howard,"Manuel Arbó, Juan Torena, Ana María Custodio, Rafael Calvo, Raul Roulien"
1058421,tt2090590,Misunderstood,Понятая ошибка,1931-12-31,1.2642,0.0,0,[18],ru,0,0,62,"Lenfilm, Soyuzkino",Vladimir Strauss,"Aleksandr Chistyakov, Tatyana Barysheva, Alexandr Gromov, Sofya Levitina, Pyotr Zinovyev"
151756,tt0021660,Big Man from the North,Big Man from the North,1931-01-31,1.166,5.406,16,"[80, 16, 35, 10402]",en,0,0,7,"Harman-Ising Productions, The Vitaphone Corporation, Leon Schlesinger Productions","Rudolf Ising, Hugh Harman","Rochelle Hudson, Bernard B. Brown, Ken Darby, Purv Pullen, Rudolf Ising"
556959,tt0819773,The inconstant. I go out and you stay there.,L'inconstante. Je sors et tu restes là,1931-07-18,1.3704,0.0,0,[],fr,0,0,0,,"André Rigaud, Hans Behrendt",
264310,tt0022198,New Adventures of Get Rich Quick Wallingford,New Adventures of Get Rich Quick Wallingford,1931-10-03,1.1287,6.0,3,"[35, 80, 10749]",en,0,0,95,Metro-Goldwyn-Mayer,Sam Wood,"William Haines, Jimmy Durante, Ernest Torrence, Leila Hyams, Guy Kibbee"
387894,tt0021119,The Man Who Committed the Murder,"Der Mann, der den Mord beging",1931-01-23,1.3268,5.8,5,[18],de,0,0,71,Terra-Filmkunst,Curtis Bernhardt,"Conrad Veidt, Heinrich George, Trude von Molo, Friedrich Kayssler, Erich Ponto"
173808,tt0023209,Men of Chance,Men of Chance,1931-12-26,1.0316,6.0,6,[18],en,0,0,67,RKO Radio Pictures,George Archainbaud,"Ricardo Cortez, Mary Astor, John Halliday, Ralph Ince, Kitty Kelly"
264601,tt0022392,Six Cylinder Love,Six Cylinder Love,1931-05-10,1.8214,9.0,1,[35],en,0,0,79,Fox Film Corporation,Thornton Freeland,"Spencer Tracy, Edward Everett Horton, Sidney Fox, William Collier Sr., Una Merkel"
1521109,tt37798752,Tom & Jerry and Friends,Tom & Jerry and Friends,1931-01-01,0.993,10.0,1,"[16, 35]",en,0,0,61,The Van Beuren Corporation,"John Foster, Vernon Stallings","Pinto Colvig, Margie Hines, Aubrey Lyles, F.E. Miller, Jack Mercer"
725442,tt12690892,Hurry Doctor!,Hurry Doctor!,1931-03-13,1.2594,0.0,0,[16],en,0,0,8,Fleischer Studios,Max Fleischer,
162633,tt0149017,The Soup Song,The Soup Song,1931-01-30,1.2433,6.0,2,[16],en,0,0,7,"Celebrity Productions, Ub Iwerks Studio",Ub Iwerks,
156407,tt0022006,It Pays to Advertise,It Pays to Advertise,1931-02-18,1.1639,5.583,6,[35],en,0,0,63,Paramount Pictures,Frank Tuttle,"Norman Foster, Carole Lombard, Eugene Pallette, Richard 'Skeets' Gallagher, Louise Brooks"
979799,tt0778132,Torchy,Torchy,1931-10-04,1.0124,0.0,0,[35],en,0,0,21,C.C. Burr Productions Inc.,C.C. Burr,"Ray Cooke, Dorothy Dix, Edmund Breese, Franklin Pangborn"
943297,tt0322407,The Grief of Geumgan,금강한,1931-01-13,1.1315,10.0,1,"[18, 28]",ko,0,0,0,Wonsanman Production,Woon-gyu Na,"Woon-gyu Na, Jeong-suk Kim, Mitsuru Toyama"
525103,tt0022589,Young Donovan's Kid,Young Donovan's Kid,1931-06-06,1.2435,10.0,1,"[80, 18]",en,0,0,77,RKO Radio Pictures,Fred Niblo,"Richard Dix, Marion Shilling, Jackie Cooper, Frank Sheridan, Boris Karloff"
324118,tt0021613,Anybody's Blonde,Anybody's Blonde,1931-11-01,1.1385,9.0,1,[18],en,0,0,59,Ralph M. Like Productions,Frank R. Strayer,"Dorothy Revier, Reed Howes, Henry B. Walthall, Edna Murphy, Lloyd Whitlock"
1656768,tt5424416,How Comedies Are Born,How Comedies Are Born,1931-01-01,1.0018,0.0,0,[35],en,0,0,20,RKO Pathé Pictures,Harry Sweet,"Harry Sweet, Harry Gribbon, Eddie Borden, Jill Dennett, Bud Jamison"
426114,tt0021609,The Other Side,Die andere Seite,1931-10-29,1.1331,7.0,3,"[10752, 18]",de,0,0,107,Cando-Film,Heinz Paul,"Conrad Veidt, Theodor Loos, Friedrich Ettel, Viktor de Kowa, Wolfgang Liebeneiner"
162576,tt0022297,The Reckless Hour,The Reckless Hour,1931-08-15,1.1749,6.6,5,[18],en,0,0,71,First National Pictures,John Francis Dillon,"Dorothy Mackaill, Conrad Nagel, H.B. Warner, Joan Blondell, Walter Byron"
945458,tt0154387,Dena Paona,দেনা পাওনা,1931-12-30,0.9621,8.0,1,[18],bn,0,0,70,New Theatres Limited,Premankur Atorthy,"Amar Mullick, Jahar Ganguly, Bhanu Bandyopadhyay (Sr.), Bhumen Roy, Nibhanani Devi"
189198,tt0258690,Son-in-Law,Jamaibabu,1931-12-31,1.1892,5.0,5,[],xx,0,0,24,,Kalipada Das,"Kalipada Das, Pravat Coomar, Sirapada Bhowmick, Radharani, Rajen Baruah"
513833,tt0019732,Brothers,Brothers,1931-05-18,1.1452,7.0,1,[18],en,0,0,60,Trem Carr Pictures,Scott Pembroke,"Cornelius Keefe, Arthur Rankin, Barbara Bedford, Richard Carle, George Chesebro"
457019,tt0156487,Down River,Down River,1931-05-08,0.9855,9.0,1,[],en,0,0,73,Gaumont-British Picture Corporation,Peter Godfrey,"Charles Laughton, Jane Baxter, Harold Huth, Kenneth Kove, Hartley Power"
162679,tt0022031,Kitty from Kansas City,Kitty from Kansas City,1931-11-01,1.2883,5.389,9,"[16, 10402, 35]",en,0,0,8,Fleischer Studios,Dave Fleischer,"Rudy Vallee, Ann Little, Mae Questel"
469882,tt0022459,A Tailor-Made Man,A Tailor-Made Man,1931-03-28,1.2607,7.0,1,[35],en,0,0,81,Metro-Goldwyn-Mayer,Sam Wood,"William Haines, Dorothy Jordan, Joseph Cawthorn, Marjorie Rambeau, William Austin"
1088192,tt0022341,Sarie Marais,Sarie Marais,1931-05-25,1.2978,9.0,1,[],en,0,0,10,,Joseph Albrecht,"Joan du Toit, Billy Matthews"
556989,tt0026172,The Lost Course,Le Cap perdu,1931-04-03,1.0602,8.0,1,[18],fr,0,0,93,,E.A. Dupont,"Harry Baur, Henri Bosc, Jean-Max, Marcelle Romee"
263616,tt0022442,Study No. 8,Studie Nr. 8,1931-09-01,1.0705,7.25,4,[16],de,0,0,4,,Oskar Fischinger,
305946,tt0022085,Local Boy Makes Good,Local Boy Makes Good,1931-11-27,1.1207,6.75,4,"[10749, 35, 10402]",en,0,0,68,First National Pictures,Mervyn LeRoy,"Joe E. Brown, Dorothy Lee, Ruth Hall, Edward Woods, Edward Nugent"
876242,tt0194222,Not on the mouth,Pas sur la bouche,1931-10-06,1.0778,8.0,1,[],fr,0,0,92,,"Nicolas Rimsky, Nicolas Evreinoff","Nicolas Rimsky, Mireille Perrey, Alice Tissot, Lucien Gallas, Jacques Grétillat"
221671,tt0021697,Broadminded,Broadminded,1931-08-01,1.1206,4.143,7,[35],en,0,0,72,First National Pictures,Mervyn LeRoy,"Joe E. Brown, Ona Munson, Bela Lugosi, Thelma Todd, William Collier Jr."
344727,tt0021942,The Haunted Barn,The Haunted Barn,1931-11-28,1.0696,9.0,1,[35],en,0,0,45,,"E.A. Dietrich-Derrick, Gregan McMahon","Phil Smith, John Cameron, John Maitland, Donalda Warne"
279813,tt0022284,The Vicar of Vejlby,Præsten i Vejlby,1931-05-07,1.1548,6.556,9,"[36, 18]",da,0,0,107,Nordisk Film Denmark,George Schnéevoigt,"Henrik Malberg, Karin Nellemose, Eyvind Johan-Svendsen, Mathilde Nielsen, Gerhard Jessen"
474808,tt0022118,Man of Mayfair,Man of Mayfair,1931-11-30,1.124,8.0,1,"[35, 10402]",en,0,0,83,Paramount British Pictures,Louis Mercanton,"Jack Buchanan, Joan Barry, Warwick Ward, Nora Swinburne, Ellaline Terriss"
443368,tt0021988,I Take This Woman,I Take This Woman,1931-06-26,1.0494,5.25,8,"[10749, 18]",en,0,0,72,Paramount Pictures,Marion Gering,"Gary Cooper, Carole Lombard, Helen Ware, Lester Vail, Charles Trowbridge"
284308,tt0135457,House of Mystery,House of Mystery,1931-12-16,1.3908,8.5,2,"[9648, 27]",en,0,0,16,"Bryan Foy Productions, Universal Pictures",Kurt Neumann,"James Durkin, Wilfred Lucas, Geneva Mitchell, Leyland Hodgson, Frank Austin"
252500,tt0150155,Club Sandwich,Club Sandwich,1931-01-25,1.1043,8.5,2,[16],en,0,0,5,,Frank Moser,
506341,tt0258231,A sweet secret,Ein süsses Geheimnis,1931-12-11,1.0149,7.0,1,[10749],de,0,0,0,Deutsches Lichtspiel-Syndikat,Frederic Zelnik,"Hansi Niese, Else Elster, Grit Haid, Lia Eibenschütz, Harry Hardt"
619548,tt0249605,The Itching Hour,The Itching Hour,1931-02-01,1.1811,10.0,1,[35],en,0,0,21,Larry Darmour Productions,Lewis R. Foster,"Louise Fazenda, Max Davidson, Spec O'Donnell, Irving Bacon, Harry Bernard"
48903,tt0022227,One Good Turn,One Good Turn,1931-10-31,1.1393,6.926,47,[35],en,0,0,20,"Hal Roach Studios, Metro-Goldwyn-Mayer",James W. Horne,"Stan Laurel, Oliver Hardy, Mary Carr, James Finlayson, Billy Gilbert"
183292,tt0021786,Daybreak,Daybreak,1931-05-02,1.5173,4.333,6,[18],en,0,0,76,Metro-Goldwyn-Mayer,Jacques Feyder,"Ramon Novarro, Helen Chandler, Jean Hersholt, C. Aubrey Smith, William Bakewell"
619544,tt0022234,One of the Smiths,One of the Smiths,1931-05-23,1.2914,8.0,2,[35],en,0,0,26,Hal Roach Studios,James Parrott,"Charley Chase, James Finlayson, Louise Carver, Charlie Hall"
473530,tt0164609,The Girl in the Night,The Girl in the Night,1931-07-21,1.1834,9.0,1,[80],en,0,0,65,Henry Edwards Productions,Henry Edwards,"Henry Edwards, Dorothy Boyd, Sam Livesey, Reginald Bach, Eric Maturin"
550983,tt0021760,The Conquering Horde,The Conquering Horde,1931-03-01,0.9758,7.0,2,"[37, 36]",en,0,0,73,Paramount Pictures,Edward Sloman,"Richard Arlen, Fay Wray, Claude Gillingwater, Ian Maclaren, Frank Rice"
399532,tt0164452,Bracelets,Bracelets,1931-02-01,1.1968,10.0,1,[80],en,0,0,50,Gaumont-British Picture Corporation,Sewell Collins,"Bert Coote, Harold Huth, D.A. Clarke-Smith, Margaret Emden, Frederick Leister"
184933,tt0021889,Friends and Lovers,Friends and Lovers,1931-10-03,1.0985,4.9,8,"[18, 10749]",en,0,0,68,RKO Radio Pictures,Victor Schertzinger,"Adolphe Menjou, Lili Damita, Laurence Olivier, Erich von Stroheim, Hugh Herbert"
261462,tt0021580,24 Hours,24 Hours,1931-10-03,1.2655,6.3,3,[18],en,0,0,66,Paramount Pictures,Marion Gering,"Clive Brook, Kay Francis, Miriam Hopkins, Regis Toomey, George Barbier"
497375,tt0022431,The Movie Star,La stella del cinema,1931-06-19,1.1243,5.389,9,[18],it,0,0,64,Società Italiana Cines,Mario Almirante,"Grazia del Rio, Elio Steiner, Sandra Ravel, Fulvio Testi, Giuseppe Masini"
1669068,tt0155973,The Trial of Mary Dugan,El proceso de Mary Dugan,1931-10-01,1.1461,8.0,1,"[18, 80]",es,0,0,88,Metro-Goldwyn-Mayer,"Gregorio Martínez Sierra, Marcel De Sano","María Fernanda Ladrón de Guevara, José Crespo, Adrienne D'Ambricourt, Juan de Landa, Delia Magaña"
1126091,,On Edge,On Edge,1931-05-12,1.0808,0.0,0,[35],en,0,0,20,The Vitaphone Corporation,Alfred J. Goulding,"William Mandel, Joe Mandel"
769020,tt0209298,Leave The Kitchen!,¡Salga de la cocina!,1931-02-25,1.0817,10.0,1,[35],es,0,0,76,Paramount Pictures,Jorge Infante,"Roberto Rey, Amparo Miguel Ángel, Miguel Ligero, Carmen Jiménez, Enriqueta Soler"
162559,tt0021645,The Beach Party,The Beach Party,1931-11-04,1.1527,6.136,33,"[16, 35]",en,0,0,7,Walt Disney Productions,Burt Gillett,
295690,tt0021696,The Upright Sinner,Der brave Sünder,1931-10-21,1.2374,8.0,2,[35],de,0,0,87,Allianz Tonfilm GmbH,Fritz Kortner,"Max Pallenberg, Heinz Rühmann, Dolly Haas, Julius Brandt, Josefine Dora"
322199,tt0021822,Dugan of the Badlands,Dugan of the Badlands,1931-06-23,1.0221,10.0,1,[37],en,0,0,56,Trem Carr Pictures,Robert N. Bradbury,"Bill Cody, Blanche Mehaffey, Ethan Laidlaw, Julian Rivero, Earl Dwire"
162563,tt0022110,The Male Man,The Male Man,1931-04-24,0.83,7.0,3,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,
281346,tt0022346,Shadows of the Underworld,Schatten der Unterwelt,1931-04-26,0.9784,8.0,1,[80],de,0,0,0,Ariel Film,Harry Piel,"Harry Piel, Dary Holm, Elisabeth Pinajeff, Hans Junkermann, Hans Behal"
342706,tt0022283,The Prodigal,The Prodigal,1931-02-21,1.0325,4.0,5,[10749],en,0,0,76,Metro-Goldwyn-Mayer,Harry A. Pollard,"Lawrence Tibbett, Esther Ralston, Roland Young, Cliff Edwards, Purnell Pratt"
188665,tt0022359,Secrets of a Secretary,Secrets of a Secretary,1931-09-05,1.4357,6.0,3,[18],en,0,0,71,Paramount Pictures,George Abbott,"Claudette Colbert, Herbert Marshall, Georges Metaxa, Betty Lawford, Mary Boland"
290202,tt0020940,The Big Attraction,Die große Attraktion,1931-04-23,1.081,7.0,1,[18],de,0,0,87,,Max Reichmann,"Richard Tauber, Margo Lion, Marianne Winkelstern, Ivan Koval-Samborskiy, Sig Arno"
557002,tt0130202,The single father,Le Père célibataire,1931-01-10,0.937,8.0,1,[35],fr,0,0,0,Metro-Goldwyn-Mayer,"Chester M. Franklin, Arthur Robison","Lili Damita, André Luguet, André Berley, André Burgère, Jeanne Helbling"
180254,tt0021927,The Great Lover,The Great Lover,1931-07-18,1.0171,6.4,5,[18],en,0,0,71,Metro-Goldwyn-Mayer,Harry Beaumont,"Adolphe Menjou, Irene Dunne, Ernest Torrence, Neil Hamilton, Olga Baclanova"
106098,tt0021831,Egyptian Melodies,Egyptian Melodies,1931-08-21,0.9124,6.057,35,[16],en,10461,0,6,Walt Disney Productions,Wilfred Jackson,
156318,tt0021654,Berlin-Alexanderplatz: The Story of Franz Biberkopf,Berlin-Alexanderplatz,1931-10-07,1.1803,6.0,21,"[80, 18]",de,0,0,90,Allianz Tonfilm GmbH,Phil Jutzi,"Heinrich George, Margarete Schlegel, Bernhard Minetti, Albert Florath, Paul Westermeier"
156414,tt0021643,Battling with Buffalo Bill,Battling with Buffalo Bill,1931-11-22,1.2646,5.75,4,"[37, 28]",en,0,0,217,Universal Pictures,Ray Taylor,"Tom Tyler, Lucile Browne, William Desmond, Rex Bell, Francis Ford"
156365,tt0022265,The Phantom,The Phantom,1931-11-01,0.9968,4.026,19,"[27, 53, 9648]",en,0,0,61,Supreme Feature Films Company,Alan James,"Guinn 'Big Boy' Williams, Allene Ray, Niles Welch, Tom O'Brien, Sheldon Lewis"
921516,,Mechanical Traitor,Механический предатель,1931-04-25,1.1365,0.0,0,[35],ru,0,0,0,Mezhrabpomfilm,Aleksey Dmitriev,"Igor Ilyinsky, Tatyana Strukova, Fyodor Kurikhin, Anna Dmokhovskaya, Mikhail Derzhavin"
887694,tt0021875,The Girl from Värmland,Flickan från Värmland,1931-02-16,1.2797,9.0,1,[18],sv,0,0,85,Petschler-Film,Erik A. Petschler,"Greta Anjou, Gucken Cederborg, Erik A. Petschler, Arnold Sjöstrand, Artur Cederborgh"
557005,tt0178001,The King of Grease,Le Roi du cirage,1931-11-13,1.0626,8.0,1,[35],fr,0,0,103,Pathé-Natan,Pierre Colombier,"Georges Milton, Simone Vaudry, Gladys Cady, Henry Houry, Henri Kerny"
100431,tt0022472,The Terror of Batignolles,La Terreur des Batignolles,1931-12-31,1.0106,6.1,12,"[35, 80]",fr,0,0,15,Les Films Osso,Henri-Georges Clouzot,"Louis-Jacques Boucot, Germaine Aussey, Jean Wall"
994931,tt0864361,Straszna noc,Straszna noc,1931-12-19,1.0496,0.0,0,[],pl,0,0,0,,Konstanty Meglicki,
476271,tt0022439,The Stronger Sex,The Stronger Sex,1931-02-26,1.1657,10.0,1,[18],en,0,0,85,Gainsborough Pictures,Gareth Gundrey,"Colin Clive, Adrianne Allen, Gordon Harker, Martin Lewis, Renee Clama"
305801,tt0148436,The Mad Parade,The Mad Parade,1931-09-18,1.0519,7.0,2,"[18, 10752]",en,0,0,63,"Liberty Pictures, Paramount Pictures",William Beaudine,"Evelyn Brent, Irene Rich, Louise Fazenda, Lilyan Tashman, Marceline Day"
270198,tt0021726,Cavalier of the West,Cavalier of the West,1931-11-15,1.5171,5.125,4,[37],en,0,0,75,Supreme Feature Films Company,John P. McCarthy,"Harry Carey, Carmen Laroux, Kane Richmond, Christina Montt, George 'Gabby' Hayes"
387976,tt0022566,We’re Switching to Hollywood,Wir schalten um auf Hollywood,1931-06-09,1.4719,5.2,5,[35],de,0,0,82,,Frank Reicher,"Buster Keaton, Ramon Novarro, Heinrich George, Adolphe Menjou, Dita Parlo"
380027,tt0022073,Love Games,Liebesspiele,1931-03-01,1.193,8.667,3,[16],de,0,0,2,,Oskar Fischinger,
610802,tt0022310,A Rider of the Plains,A Rider of the Plains,1931-05-03,1.2266,9.0,1,[37],en,0,0,57,Trem Carr Pictures,John P. McCarthy,"Tom Tyler, Lilian Bond, Al Bridge, Ted Adams, Gordon De Main"
285850,tt0262377,Duty Is Duty,Dienst ist Dienst,1931-10-11,0.9702,9.0,1,[18],de,0,0,0,Aco-Film,Carl Boese,"Fritz Spira, Ralph Arthur Roberts, Maly Delschaft, Fritz Schulz, Lucie Englisch"
1010588,tt0830533,Disappearing Enemies,Disappearing Enemies,1931-03-01,1.2036,0.0,0,[35],en,0,0,21,RKO Pathé Pictures,Fred Guiol,"Rex Bell, Dot Farley"
95759,tt0022034,Congress Dances,Der Kongress tanzt,1931-09-29,1.1201,7.2,17,"[36, 35]",de,0,0,94,UFA,Erik Charell,"Lilian Harvey, Willy Fritsch, Otto Wallburg, Conrad Veidt, Carl-Heinz Schroth"
1282301,tt13959086,"Fröken, Ni liknar Greta Garbo!","Fröken, Ni liknar Greta Garbo!",1931-09-18,1.0491,0.0,0,"[99, 18]",sv,0,0,8,,Per-Axel Branner,"Greta Garbo, Victor Sjöström, Lars Hanson, Karin Molander, Anna Q. Nilsson"
281757,tt0021656,Beyond Victory,Beyond Victory,1931-04-03,1.0562,9.0,1,"[18, 10752]",en,0,0,70,RKO Radio Pictures,John S. Robertson,"William Boyd, James Gleason, Lew Cody, Zasu Pitts, Marion Shilling"
492774,tt0021129,The Costume Falls,Die Maske fällt,1931-02-05,0.9779,9.0,1,[],de,0,0,73,"First National Pictures, Warner Bros. Pictures",William Dieterle,"Lissy Arna, Anton Pointner, Karl Etlinger, Carla Bartheel, Ulrich Steindorff"
96482,tt0021632,Bachelor Apartment,Bachelor Apartment,1931-04-15,1.0163,5.889,9,"[35, 18, 10749]",en,0,0,76,RKO Radio Pictures,Lowell Sherman,"Lowell Sherman, Irene Dunne, Mae Murray, Ivan Lebedeff, Norman Kerry"
380654,tt0022262,Personal Maid,Personal Maid,1931-09-12,1.226,6.5,2,"[18, 10749]",en,0,0,74,Paramount Pictures,Monta Bell,"Nancy Carroll, Pat O'Brien, Gene Raymond, Mary Boland, George Fawcett"
247564,tt0022520,Unfaithful,Unfaithful,1931-03-14,1.1212,7.0,2,[18],en,0,0,85,Paramount Pictures,John Cromwell,"Ruth Chatterton, Paul Lukas, Paul Cavanagh, Juliette Compton, Donald Cook"
130162,tt0021751,Clearing the Range,Clearing the Range,1931-04-01,1.1896,5.143,7,"[18, 28, 12]",nl,0,0,61,Allied Pictures,Otto Brower,"Hoot Gibson, Sally Eilers, Hooper Atchley, Robert Homans, Edward Peil Sr."
1213463,tt0261604,Casa de Caboclo,Casa de Caboclo,1931-09-07,1.1002,10.0,1,[18],pt,0,0,0,,Machadinho,"Emílio Dumas, Rodolfo Mayer, Walkiria Moreira, Arnaldo Conte, Carmen de Oliveira"
99732,tt0022054,The Last Flight,The Last Flight,1931-08-29,1.057,6.5,14,[18],en,0,0,76,First National Pictures,William Dieterle,"Richard Barthelmess, David Manners, Johnny Mack Brown, Helen Chandler, Elliott Nugent"
206264,tt0023681,West of Broadway,West of Broadway,1931-11-28,1.2703,6.75,4,"[18, 10749]",en,585000,263000,66,Metro-Goldwyn-Mayer,Harry Beaumont,"John Gilbert, El Brendel, Lois Moran, Madge Evans, Ralph Bellamy"
471125,tt0021731,The Chance of a Night Time,The Chance of a Night Time,1931-05-15,1.0842,9.0,1,"[35, 18]",en,0,0,70,"British & Dominions Film Corporation, Herbert Wilcox Productions","Ralph Lynn, Herbert Wilcox","Ralph Lynn, Winifred Shotter, Kenneth Kove, Sunday Wilshin, Robert English"
423805,tt0022333,Russian Lullaby,Russian Lullaby,1931-12-26,0.9613,6.5,2,[16],en,0,0,6,Fleischer Studios,Dave Fleischer,Arthur Tracy
156424,tt0122448,Daphnis and Chloe,Δάφνις και Χλόη,1931-06-27,0.9544,5.7,13,"[18, 10749]",el,0,0,68,,Orestis Laskos,"Apollon Marsyas, Lucy Matli, Μαρίκα Ραυτοπούλου, Giannis Avlonitis"
87306,tt0022500,Transatlantic,Transatlantic,1931-08-19,1.2721,5.846,13,"[35, 18, 53]",en,0,0,78,Fox Film Corporation,William K. Howard,"Edmund Lowe, Lois Moran, John Halliday, Greta Nissen, Myrna Loy"
188657,tt0022214,Jirokichi the Rat,御誂次郎吉格子,1931-12-31,0.933,6.375,8,"[18, 28]",ja,0,0,80,Nikkatsu Corporation,Daisuke Itō,"Denjirō Ōkōchi, Minoru Takase, Naoe Fushimi, Nobuko Fushimi, Reizaburo Yamamoto"
323108,tt0021695,The Brat,The Brat,1931-08-23,1.1969,5.423,13,[35],en,0,0,65,Fox Film Corporation,John Ford,"Sally O'Neil, Alan Dinehart, Frank Albertson, William Collier Sr., Virginia Cherrill"
778777,tt0022445,Her Wedding Night,Su noche de bodas,1931-04-04,1.2512,7.0,1,"[18, 35, 10749]",es,0,0,83,Paramount Pictures,"Louis Mercanton, Florián Rey","Imperio Argentina, Miguel Ligero, Manuel Russell, Rosita Díaz Gimeno, Olga Valéry"
1694865,tt0233621,"Duren, You're a Fool!","Дурень, ты дурень!",1931-01-01,0.9705,0.0,0,[35],ru,0,0,0,Soyuzkino,Aleksandr Medvedkin,"Pyotr Zinovyev, Vladimir Chuvelyov"
528957,tt0022309,Rich Man's Folly,Rich Man's Folly,1931-11-14,1.4089,5.25,6,[18],en,0,0,80,Paramount Pictures,John Cromwell,"George Bancroft, Frances Dee, Robert Ames, Juliette Compton, David Durand"
150488,tt0026328,The Eyes Have It,The Eyes Have It,1931-10-01,1.0628,5.2,5,[35],en,0,0,10,Warner Bros. Pictures,Alfred J. Goulding,"Edgar Bergen, Christina Graver"
399357,tt0023416,Rynox,Rynox,1931-11-04,0.9381,6.25,4,[18],en,0,0,47,Film Engineering,Michael Powell,"Stewart Rome, John Longden, Dorothy Boyd, Charles Paton, Leslie Mitchell"
944705,tt18352692,A Rhapsody of Love,연애광상곡,1931-12-31,1.225,0.0,0,[18],ko,0,0,0,Chosun Theater,Yeong-hwan Kim,"Ung Na, Jeong-suk Kim"
106096,tt0021703,The Busy Beavers,The Busy Beavers,1931-06-22,1.2055,6.19,29,[16],en,11925,0,7,Walt Disney Productions,Burt Gillett,
600472,tt0021507,The Deceiver,The Deceiver,1931-11-21,1.0591,8.0,1,"[18, 9648]",en,0,0,66,Columbia Pictures,Louis King,"Lloyd Hughes, Dorothy Sebastian, Ian Keith, Natalie Moorhead, Richard Tucker"
556744,tt0161821,My Friend Victor,Mon ami Victor,1931-01-09,0.9196,9.5,2,[35],fr,0,0,109,,André Berthomieu,"René Lefèvre, Pierre Brasseur, Simone Bourday, Gabrielle Fontan, Alice Aël"
375922,tt0022061,The Law of the Tong,The Law of the Tong,1931-12-15,0.992,7.5,2,[80],en,0,0,61,Willis Kent Productions,Lewis D. Collins,"Phyllis Barrington, John Harron, Jason Robards Sr., Frank Lackteen, Dot Farley"
67448,tt0021855,Faubourg Montmartre,Faubourg Montmartre,1931-10-02,1.3887,6.0,4,[18],fr,0,0,115,Pathé-Natan,Raymond Bernard,"Gaby Morlay, Charles Vanel, Line Noro, Pierre Bertin, Florelle"
556698,tt0252452,Fra Diavolo,Der Teufelsbruder (Fra Diavolo),1931-03-17,1.2738,10.0,1,[],de,0,0,82,Itala-Film,Mario Bonnard,"Tino Pattiera, Brigitte Horney, Kurt Lilien, Heinrich Heilinger, Ernst Stahl-Nachbaur"
80914,tt0022115,We Need No Money,Man braucht kein Geld,1931-12-24,1.285,6.3,3,[35],de,0,0,92,Allianz Tonfilm GmbH,Carl Boese,"Hedy Lamarr, Heinz Rühmann, Hans Moser, Ida Wüst, Hans Junkermann"
287735,tt0022267,The Big Trail,La Piste des géants,1931-03-29,1.0013,7.0,1,[37],fr,0,0,0,Fox Film Corporation,Pierre Couderc,"Jeanne Helbling, Gaston Glass, Raoul Paoli, Louis Mercier, Margot Rousseroy"
305624,tt0262713,Purple and True Blue,Purpur und Waschblau,1931-09-04,0.9663,7.0,1,[35],de,0,0,0,,Max Neufeld,"Hansi Niese, Alfred Döderlein, Alfred Neugebauer, Lilia Skala, Franz Schafheitlin"
