id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
102542,tt0057639,The Sign of the Coyote,Il segno del Coyote,1963-05-11,1.2774,4.667,3,"[18, 37]",it,0,0,76,"PEA, Copercines",Mario Caiano,"Fernando Casanova, María Luz Galicia, Jesús Tordesillas, Fernando Sancho, José Jaspe"
146996,tt0055991,The Curse of the Yellow Snake,Der Fluch der gelben Schlange,1963-02-22,1.2771,6.5,17,"[53, 80]",de,0,0,100,CCC Filmkunst,Franz Josef Gottlieb,"Joachim Fuchsberger, Brigitte Grothum, Pinkas Braun, Doris Kirchner, Charles Regnier"
106020,tt0055927,Dr. Crippen,Dr. Crippen,1963-08-07,1.2763,6.136,22,"[18, 80]",en,0,0,98,Torchlight Productions,Robert Lynn,"Donald Pleasence, Coral Browne, Samantha Eggar, Donald Wolfit, James Robertson Justice"
104337,tt2006854,An Eater,喰べた人,1963-12-30,1.2761,5.4,10,[27],ja,0,0,24,,"Nobuhiko Obayashi, Fujino Kazutomo","Kazuo Tai, Daigo Kusano, Tamaro Araki, Tadashi Terasawa, Shin Kishida"
1627225,,Sillages,Sillages,1963-01-01,1.275,0.0,0,[99],fr,0,0,12,Les Films Niepce,Serge Roullet,
596017,tt5108490,Bilderkomödie,Bilderkomödie,1963-03-03,1.2745,0.0,0,[35],de,0,0,0,,Peter Beauvais,"Joachim Wichmann, Wolfried Lier, Jean-Pierre Zola, Ilsemarie Schnering"
565772,tt3918808,Deya Neya,দেয়া নেয়া,1963-03-01,1.2745,10.0,1,"[18, 10402]",bn,0,0,120,Rupchhaya Chitra,Sunil Bandyopadhyay,"Uttam Kumar, Tanuja Samarth, Kamal Mitra, Pahadi Sanyal, Lily Chakravarty"
380870,tt0058370,A Montanha dos Sete Ecos,A Montanha dos Sete Ecos,1963-11-15,1.2739,9.0,1,"[18, 12]",pt,0,0,0,"Polígono Filmes, Octan Filmes",Armando de Miranda,"Milton Moraes, Telma Elita, Roberto Ferreira, Terezinha Mendes, Ricardo Luna"
107551,tt0138362,Chumlum,Chumlum,1963-12-29,1.2733,6.077,13,[],en,0,0,26,,Ron Rice,"Jack Smith, Beverly Grant, Mario Montez, Joel Markman, Francis Francine"
299627,tt0202957,Ghost Story of Devil's Fire Swamp,怪談 鬼火の沼,1963-06-23,1.2728,9.0,2,[27],ja,0,0,78,Daiei Film,Bin Katō,"Tomisaburō Wakayama, Matasaburo Tamba, Katsuhiko Kobayashi, Mieko Kondō, Michiko Takano"
1075698,,Random,Random,1963-01-01,1.2716,0.0,0,[],en,0,0,5,,Marc Adrian,
328580,tt0057441,The Quick and the Dead,The Quick and the Dead,1963-01-01,1.2715,6.375,8,"[10752, 28, 18]",en,0,0,92,Manson Corporation,Robert Totten,"Victor French, Majel Barrett, Louis Massad, Sandy Donigan, James Almanzar"
393369,tt0057084,Outlaws of Love,I fuorilegge del matrimonio,1963-12-03,1.2709,6.1,5,[18],it,0,0,98,"Ager Cinematografica, D'Errico Film","Paolo Taviani, Valentino Orsini, Vittorio Taviani","Ugo Tognazzi, Annie Girardot, Romolo Valli, Didi Perego, Scilla Gabel"
71018,tt0057301,Encounter in Space,Мечте навстречу,1963-06-06,1.2706,5.947,19,[878],ru,0,0,64,Odessa Film Studio,"Otar Koberidze, Mikhail Karyukov","Larisa Gordeichik, Boris Borisenok, Otar Koberidze, Peeter Kard, Aleksei Genesin"
197259,tt0057270,Colossus of the Stone Age,Maciste contro i mostri,1963-06-14,1.2705,5.0,13,"[10749, 28, 12, 14]",it,0,0,82,"Caserbib, Euro International Films",Guido Malatesta,"Reg Lewis, Margaret Lee, Birgit Bergen, Luciano Marin, Andrea Aureli"
697041,tt0057266,Lyckodrömmen,Lyckodrömmen,1963-07-08,1.27,10.0,1,[35],sv,0,0,90,SF Studios,Hans Abramson,"Herman Ahlsell, Harriet Andersson, Carl Billquist, Gertrud Fridh, Gunnar Björnstrand"
429501,tt0276144,Outpost in Indo-china,Fort du Fou,1963-01-16,1.2694,6.75,4,"[18, 10752]",fr,0,0,0,"Adelphia Compagnia Cinematografica, Les Films Borderie, Compagnie Industrielle et Commerciale Cinématographique",Léo Joannon,"Alain Saury, Jean Rochefort, Jacques Harden, Foun-Sen, Jean-Loup Reynold"
144599,tt0057466,Hello Cubans,Salut les Cubains,1963-11-26,1.2686,7.325,60,[99],fr,0,0,30,Pathé Cinema,Agnès Varda,"Michel Piccoli, Agnès Varda, Rosalie Varda, Fidel Castro, Alejo Carpentier"
439410,tt0057355,Naprawdę wczoraj,Naprawdę wczoraj,1963-11-08,1.2672,5.5,2,[18],pl,0,0,81,"Zespół Filmowy ""Rytm""",Jan Rybkowski,"Andrzej Łapicki, Beata Tyszkiewicz, Ewa Bonacka, Ewa Krzyżewska, Gustaw Holoubek"
852839,,Kâmil Abi,Kâmil Abi,1963-01-30,1.2667,0.0,0,[18],tr,0,0,0,Ar-sev film,Yavuz Yalınkılıç,"Turgut Özatay, Ulvi Uraz, Çolpan İlhan, Mualla Sürer, Ahmet Tarık Tekçe"
155862,tt0057338,The Model Boy,Der Musterknabe,1963-05-17,1.2666,4.7,3,"[35, 10402]",de,0,0,0,Sascha-Film,Werner Jacobs,"Peter Alexander, Cornelia Froboess, Gunther Philipp, Gusti Wolf, Wolfgang Jansen"
1559742,tt0416995,A Traveler from Heaven,مسافری از بهشت,1963-10-18,1.2661,7.0,1,"[18, 35]",fa,0,0,91,Caravan Film (IR),Nosratolah Vahdat,"Nosratolah Vahdat, Azita Lachini, Apik Youssefian, Khalil Talaee, Farideh Nasiri"
338438,tt0056103,The Invincible Masked Rider,L'invincibile cavaliere mascherato,1963-03-29,1.2642,5.25,4,"[12, 28]",it,0,0,96,"SNC, Romana Film",Umberto Lenzi,"Pierre Brice, Daniele Vargas, Hélène Chanel, Massimo Serato, Gisella Arden"
313053,tt0559649,The Losers,The Losers,1963-01-15,1.2638,0.0,0,"[18, 35, 10770, 37]",en,0,0,60,,Sam Peckinpah,"Lee Marvin, Keenan Wynn, Rosemary Clooney, Adam Lazarre, Mike Mazurki"
51260,tt0056961,The Crawling Hand,The Crawling Hand,1963-09-04,1.2624,3.219,32,"[27, 878]",en,100000,0,89,Joseph F. Robertson Productions,Herbert L. Strock,"Rod Lauren, Sirry Steffen, Peter Breck, Kent Taylor, Alan Hale Jr."
263177,tt0117984,Mrs. Tư Hậu,Chị Tư Hậu,1963-09-08,1.2617,7.7,3,"[18, 10752]",vi,0,0,80,Hãng Phim Truyện Việt Nam,Phạm Kỳ Nam,"Trà Giang, Trần Phương, Du Ba, Tri Minh, Van Cua Nguyen"
1508715,tt10105190,Weekend,Vikend,1963-01-01,1.2607,0.0,0,[99],sl,0,0,11,Viba film,Jože Bevc,
945297,,GHOST REV,GHOST REV,1963-01-01,1.2606,0.0,0,[],en,0,0,8,,Jud Yalkut,
1642338,tt6925232,Violent Street,暴力街,1963-03-09,1.2604,0.0,0,[80],ja,0,0,92,Toei Company,Tsuneo Kobayashi,"Ken Takakura, Sonny Chiba, Yoshiko Mita, Shinjirō Ehara, Chiyoko Honma"
463153,tt0277554,The Saint-Fiacre Affair,Afera Saint-Fiacre,1963-01-01,1.2603,10.0,1,"[80, 18, 10770]",sh,0,0,86,Radiotelevizija Beograd,Sava Mrmak,"Ljuba Tadić, Eugen Verber, Zoran Rankić, Ana Dorjan, Stevo Žigon"
241348,tt0057213,Just for Fun,Just for Fun,1963-02-01,1.2601,5.25,4,[10402],en,0,0,84,Amicus Productions,Gordon Flemyng,"Mark Wynter, Cherry Roland, Richard Vernon, Reginald Beckwith, Jeremy Lloyd"
180641,tt0056870,Bitter Harvest,Bitter Harvest,1963-03-08,1.2595,6.154,13,[18],en,0,0,91,"Independent Artists, The Rank Organisation",Peter Graham Scott,"Janet Munro, John Stride, Thora Hird, Alan Badel, Vanda Godsell"
1292917,tt14129780,Hosekræmmeren,Hosekræmmeren,1963-11-24,1.2593,0.0,0,[18],da,0,0,0,DR,Sam Besekow,"Susse Wold, Jørn Jeppesen, Erik Paaske, Asta Esper Hagen Andersen, Martin Hansen"
1212686,tt0150805,Habit Rabbit,Habit Rabbit,1963-12-31,1.2593,8.0,1,[16],en,0,0,7,,"William Hanna, Joseph Barbera","Daws Butler, Howard Morris, Janet Waldo"
1061237,,Nu chao,怒潮,1963-01-01,1.2593,0.0,0,[10752],zh,0,0,90,八一电影制片厂,Shi Wenchi,"Ping Zhang, Zhou Fengshan, Liu Bingzhang, Zhai Chunhua, Hu Xiaoguang"
995436,,Harmonica,Аман Хуур,1963-01-01,1.2591,0.0,0,"[18, 35, 10749]",mn,0,0,62,Mongolkino,Bayandelger Jamsran,"Myatavyn Badamgarav, Tserenlkhundev Tuvden, Dagva-Ochir Elbegsaikhan, Tseveen Erdenechimeg, Ulziibayaryn Rentsennorov"
510294,tt3630020,Kapitän Karagöz,Kapitän Karagöz,1963-01-09,1.259,0.0,0,[18],de,0,0,0,,Harald Benesch,"Hermann Schomberg, Hanne Hiob, Christine Ostermayer, Ernst Jacobi, Angelika Hurwicz"
344903,tt0865334,Oslo,Oslo,1963-05-16,1.2554,0.0,0,[],en,0,0,0,,Jørgen Roos,Jean Bourgogne
1391209,tt1528054,Die Henne mit den falschen Hühnchen,Die Henne mit den falschen Hühnchen,1963-08-16,1.2547,0.0,0,[16],de,0,0,7,DEFA-Studio für Trickfilme,Bruno J. Böttge,
1180543,,Conqueror of Death,ผู้พิชิตมัจจุราช,1963-01-01,1.2545,0.0,0,"[14, 27]",th,0,0,0,,Somchai Asanajinda,"Adul Dulyarat, Wilaiwan Watthanaphanit"
295088,tt0057313,Mirandolina,Mirandolina,1963-02-24,1.2541,10.0,1,[35],de,0,0,0,HR,Dietrich Haugk,"Johanna von Koczian, Wolfgang Kieling, Herbert Bötticher, Benno Sterzenbach"
93899,tt0058090,The Fat Black Pussycat,The Fat Black Pussycat,1963-01-01,1.2536,3.778,9,"[80, 27, 18]",en,0,0,94,Stormco,Harold Lea,"Frank Jamus, Janet Damon, Patricia McNair, Wavy Gravy, Hyman Augenstein"
307685,tt0378713,Schlachtvieh,Schlachtvieh,1963-02-14,1.2535,7.0,1,"[18, 10770]",de,0,0,99,,Egon Monk,"Bruno Dietrich, Uwe Friedrichsen, Ingmar Zeisberg, Ernst Jacobi, Gerlach Fiedler"
330370,tt0252251,Garo,غارو,1963-01-02,1.2534,8.0,1,[],ar,0,0,0,,Gary Garabedian,"Marcelle Marina, Leila  Karam, Nadia Gamal, Sameera Barody, أنطوان كرباج"
491576,tt0389133,Maceralar Kralı,Maceralar Kralı,1963-12-09,1.2531,7.333,3,"[80, 12, 18]",tr,0,0,0,Erman Film,Hulki Saner,"Ayhan Işık, Semra Sar, Sadri Alışık, Mümtaz Ener, Diler Saraç"
445967,tt1603788,Gone in the Rain,雨の中に消えて,1963-03-17,1.25,0.0,0,[],ja,0,0,100,Nikkatsu Corporation,Katsumi Nishikawa,"Sayuri Yoshinaga, Reiko Sasamori, Hideki Takahashi, Yukiyo Toake, Kin Sugai"
1127957,tt12855970,Globke heute,Globke heute,1963-10-04,1.249,0.0,0,[99],de,0,0,29,DEFA-Studio für Dokumentarfilme,Walter Heynowski,"Herwart Grosse, Karl Gass"
85510,tt0057242,Ladybug Ladybug,Ladybug Ladybug,1963-12-23,1.2481,6.909,33,[18],en,0,0,82,"Frank Perry Films Inc., United Artists",Frank Perry,"Jane Connell, William Daniels, James Frawley, Richard Hamilton, Kathryn Hays"
41986,tt0057014,The Queen's Guardsman,Dronningens vagtmester,1963-03-29,1.248,5.8,4,"[10751, 18]",da,0,0,0,Flamingo Film,Johan Jacobsen,"Poul Reichhardt, Jens Østerholm, Birgitte Federspiel, Ove Sprogøe, Gunnar Lauring"
324370,tt0062521,Countrymen,Zemljaci,1963-01-01,1.2466,7.2,5,[18],sh,0,0,88,Avala Film,Zdravko Randić,"Beba Lončar, Boris Dvornik, Velimir 'Bata' Živojinović, Ranko Kovačević, Zoran Marjanović"
1745644,tt0236373,Η καρδιά της μάνας,Η καρδιά της μάνας,1963-01-01,1.246,0.0,0,[18],el,0,0,0,Nikos Sabatakos & Son,Hristos Apostolou,"Kakia Analyti, Andreas Barkoulis, Malaina Anousaki, Koula Agagiotou, Thanos Leivaditis"
1207477,,Sackgasse,Sackgasse,1963-01-01,1.2459,0.0,0,[],de,0,0,10,"Wolfgang Ramsbott Filmproduktion, DuMont-Time Fernsehprogrammgesellschaft","Harry Kramer, Wolfgang Ramsbott",Harry Kramer
1563082,,Febliki Tatiany,Febliki Tatiany,1963-01-01,1.2458,0.0,0,[35],pl,0,0,15,Lodz Film School,Barbara Lisowska,"Barbara Nawratowicz, Andrzej Łapicki, Krzysztof Chamiec, Mieczysław Voit, Kazimierz Woźniak"
562623,tt0314587,Le Roi du village,Le Roi du village,1963-06-22,1.2457,9.0,1,[35],fr,0,0,95,,Henri Gruel,"Catherine Rouvel, Henri Tisot, Charles Blavette, Jean Amadou, Luisa Mattioli"
1756098,,Ninaipadharku Neramillai,நினைப்பதற்கு நேரமில்லை,1963-01-01,1.245,0.0,0,[18],ta,0,0,135,,"K. C. K, K. C. K.","T. K. Ramachandran, R. Muthuraman, Chandrakantha, Sowcar Janaki, V. K. Ramasamy"
850512,tt0322964,Kigeki: Tonkatsu ichidai,喜劇 とんかつ一代,1963-04-10,1.2446,9.0,1,[35],ja,0,0,95,"Tokyo Eiga, TOHO",Yūzō Kawashima,"Hisaya Morishige, Chikage Awashima, Michiyo Kogure, Frankie Sakai, Norihei Miki"
296871,tt0225427,Cornet at Night,Cornet at Night,1963-01-01,1.2444,7.5,2,"[18, 10751]",en,0,0,14,ONF | NFB,Stanley Jackson,
919642,tt0056970,Czarne skrzydła,Czarne skrzydła,1963-04-26,1.2443,7.0,2,[18],pl,0,0,105,"Zespół Filmowy ""Kamera""","Ewa Petelska, Czesław Petelski","Kazimierz Opaliński, Czesław Wołłejko, Zdzisław Karczewski, Wojciech Siemion, Beata Tyszkiewicz"
200677,tt0459388,Les Gros Bras,Les Gros Bras,1963-12-31,1.2435,3.8,2,[35],fr,0,0,85,,Francis Rigaud,"Roger Pierre, Jean-Marc Thibault, Patricia Viterbo, Claudine Coster, Yvonne Clech"
1470771,tt37800573,Gymnastic Performance,Concerto gymnastico,1963-01-01,1.2433,0.0,0,[99],it,0,0,9,Dunav Film,"Nikola Majdak, Milivoje 'Mića' Milošević",Miroslav Cerar
360535,tt0335196,The Kingdom of Jirocho 2,続・次郎長三国志,1963-11-10,1.2406,8.0,1,[],ja,0,0,89,Toei Company,Masahiro Makino,"Koji Tsuruta, Hiroki Matsukata, Satomi Oka, Yoshiko Sakuma, Hiroyuki Nagato"
153348,tt0056941,Come Fly with Me,Come Fly with Me,1963-03-27,1.2402,5.0,13,"[35, 10749]",en,0,0,109,"De Grunwald Productions, Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",Henry Levin,"Dolores Hart, Hugh O'Brian, Karlheinz Böhm, Pamela Tiffin, Lois Nettleton"
94411,tt6476542,Landmine Warfare,地雷战,1963-05-01,1.2396,6.3,6,"[36, 10752]",zh,0,0,75,八一电影制片厂,"Tang Yingqi, Wu Jianhai, Xu Da","Bai Dajun, Wu Jianhai, Zhang Changrui, Zhang Jie, Zhang Hanying"
1026973,tt0261214,Pyaar Kiya To Darna Kya,प्यार किया तो डरना क्या,1963-01-01,1.2395,9.0,1,[],hi,0,0,141,Vikram Productions,B. S. Ranga,"Prithviraj Kapoor, Shammi Kapoor, B. Saroja Devi, Shubha Khote, Helen"
566856,,John Washing,John Washing,1963-01-01,1.2388,6.0,1,[],en,0,0,4,,Andy Warhol,John Giorno
266255,tt0181683,Someone like It Cold...,Μερικοί Το Προτιμούν Κρύο...,1963-01-10,1.238,6.667,15,"[35, 10402]",el,0,0,89,Finos Film,Giannis Dalianidis,"Dinos Iliopoulos, Zoe Laskari, Rena Vlahopoulou, Martha Karagianni, Vagelis Voulgaridis"
42809,tt0057219,Kanto Wanderer,関東無宿,1963-11-23,1.2374,6.6,11,"[80, 18]",ja,0,0,93,Nikkatsu Corporation,Seijun Suzuki,"Akira Kobayashi, Chieko Matsubara, Daizaburo Hirata, Hiroko Itō, Sanae Nakahara"
410622,tt0224560,"30 Minutes, Mister Plummer","30 Minutes, Mister Plummer",1963-01-01,1.2368,8.0,1,[99],en,0,0,28,ONF | NFB,Anne-Claire Poirier,"Christopher Plummer, Kate Reid, Len Birman, Martha Henry, Michael Langham"
955292,,Cestující,Cestující,1963-09-02,1.2363,0.0,0,[],cs,0,0,0,Československá televize Ostrava,Zdeněk Havlíček,"Svatopluk Matyáš, Vlasta Vlasáková, Miroslav Horák"
1194566,tt1464754,Ik Tera Sahara,اک تیرا سہارا,1963-11-29,1.2349,0.0,0,"[10749, 10402]",ur,0,0,0,Evernew Pictures,Najam Naqvi,"Shamim Ara, Darpan, Asad Jaafri, Sultan Rahi, Mazhar Shah"
80988,tt0057307,Young Aphrodites,Μικρές Αφροδίτες,1963-06-06,1.2348,6.5,23,"[18, 10749]",el,0,0,88,"Minos Films, Anzervos",Nikos Koundouros,"Takis Emmanuel, Eleni Prokopiou, Vangelis Ioannidis, Kleopatra Rota, Zannino"
28533,tt0057522,The Ghost,Lo spettro,1963-03-30,1.2347,6.3,40,"[27, 53]",it,0,0,97,Panda - Società per l'Industria Cinematografica,Riccardo Freda,"Barbara Steele, Peter Baldwin, Harriet Medin, Elio Jotta, Carol Bennet"
1623507,,The Sun Drips Blood,ตะวันหลั่งเลือด,1963-01-24,1.2344,0.0,0,"[28, 80]",th,0,0,0,,Tawee Na Bangchang,"Sombat Metanee, Busara Narumit, Apinya Weerakajorn, Man Theeraphol, Prachuap Rerkamdeeduan"
1587445,,Voyages I,Voyages I,1963-01-01,1.2344,0.0,0,[],en,0,0,5,,Raymond Saroff,"Dominic Capobianco, Jackie Ferrara, Claes Oldenburg, Pat Oldenburg, Lucas Samaras"
407128,tt0211346,Bamboo Doll of Echizen,越前竹人形,1963-10-05,1.2342,7.8,13,[18],ja,0,0,103,Daiei Film,Kōzaburō Yoshimura,"Ayako Wakao, Junichiro Yamashita, Tamao Nakamura, Kō Nishimura, Jun Hamamura"
435658,tt0199327,Os Apavorados,Os Apavorados,1963-06-15,1.2326,7.0,1,[35],pt,0,0,0,Atlântida Cinematográfica,Ismar Porto,"Oscarito, Vagareza, Nair Bello, Siwa Castro, Maria Petar"
130703,tt0056967,Cry of Battle,Cry of Battle,1963-10-09,1.2324,4.8,8,"[12, 28, 10752, 18]",en,0,0,99,Petramonte Productions,Irving Lerner,"Van Heflin, Rita Moreno, James MacArthur, Leopoldo Salcedo, Sidney Clute"
1727068,tt0175005,He's Alive,Viņš dzīvs,1963-12-01,1.2318,0.0,0,"[18, 10752]",lv,0,0,20,Rīgas kinostudija,Ada Neretniece,"I. Juriksone, Yevgeni Zharikov, Astrīda Kairiša, Valdemārs Zandbergs, Roberts Mustaps"
232965,tt2314586,Irregularity of Sex,性の変則,1963-04-25,1.2314,0.0,0,[],ja,0,0,69,Okura Pictures,Satoru Kobayashi,"Kyōko Ōgimachi, Yoji Naruto, Yukari Ichijô, Katomeru Bari, Mokuta Hashimu"
231198,tt0057584,About Tilla,Om Tilla,1963-01-02,1.2313,6.5,2,[18],no,0,0,115,,Arne Skouen,"Toralv Maurstad, Wenche Foss, Eva Henning, Synne Skouen, Egil Lorck"
670708,tt11348748,The Red Sun,红日,1963-05-01,1.2312,0.0,0,"[18, 10752]",zh,0,0,109,上海电影制片厂,Xiaodan Tang,"Zhang Fa, Gao Bo, Zhong Shuhuang, Li Nong, Li Po"
131794,tt0150371,La donna degli altri è sempre più bella,La donna degli altri è sempre più bella,1963-02-21,1.2312,5.4,6,[35],it,0,0,100,Produzione Cinematografica Marino Girolami,Marino Girolami,"Walter Chiari, Franco Franchi, Ciccio Ingrassia, Maria Grazia Spina, Nietta Zocchi"
1175890,tt2262169,Surf Scene,Surf Scene,1963-08-01,1.2295,0.0,0,"[35, 10402, 10770]",en,0,0,23,Desilu Productions,Peter Jones,"Jan Berry, Dean Torrence, Lesley-Marie Colburn"
1006472,,Ara kure kōya,あらくれ荒野,1963-09-11,1.2291,0.0,0,[],ja,0,0,96,Shochiku,Tatsuo Sakai,"Tatsuo Terashima, Miyuki Kuwano, Takahiro Tamura, Hizuru Takachiho, Shinji Takano"
937251,tt18182798,Death and the Lumberjack,La muerte y el leñador,1963-05-03,1.2287,6.5,2,"[18, 35]",es,0,0,29,Hispamer Films,Luis García Berlanga,"Hardy Krüger, Ana Casares, Agustín González, Manuel Alexandre, Xan das Bolas"
1624176,,Moskvichok,Moskvichok,1963-06-03,1.2284,0.0,0,[16],en,0,0,7,Soyuzmultfilm,Iosif Boyarsky,
1072617,tt0177890,The End and the Beginning,Конец и начало,1963-10-21,1.2284,4.5,4,[10752],ru,0,0,0,Mosfilm,Manos Zacharias,"Natalya Klimova, Gennadi Voropayev, Aleksei Safonov, Marina Vayntraub, Oleg Khabalov"
434481,tt2082283,Modern Children,現代っ子,1963-02-02,1.2282,0.0,0,[],ja,0,0,95,Nikkatsu Corporation,Kō Nakahira,"Yasushi Suzuki, Chinatsu Nakayama, Yoshiro Ichikawa, Kin Sugai, Eitarō Ozawa"
178695,tt0057138,The Mad Executioners,Der Henker von London,1963-11-22,1.2278,6.3,23,"[80, 9648]",de,0,0,94,CCC Filmkunst,Edwin Zbonek,"Hansjörg Felmy, Maria Perschy, Dieter Borsche, Wolfgang Preiss, Harry Riebauer"
1136368,tt0223240,Experimental Film,Experimental Film,1963-08-08,1.2274,7.0,1,[99],en,0,0,28,,Arthur Lipsett,
1253092,,The Screw,The Screw,1963-03-02,1.2273,0.0,0,[],en,0,0,5,,Aldo Tambellini,
1163512,tt0447574,Under the Same Roof,Ühe katuse all,1963-01-28,1.2265,8.5,2,[18],et,0,0,94,Tallinnfilm,Igor Yeltsov,"Dzidra Ritenberga, Rein Aren, Viiu Härm, Elsa Ratassepp, Ita Ever"
562642,tt0186069,Destination Rome,Tempo di Roma,1963-01-18,1.2255,6.0,2,[],fr,0,0,0,,Denys de La Patellière,"Charles Aznavour, Serena Vergano, Marisa Merlini, Monique Bertho, Marcella Valeri"
356002,tt0057582,Thunder Island,Thunder Island,1963-08-24,1.2249,5.444,9,"[53, 28, 18]",en,0,0,65,"Associated Producers (API), Cooperativa de Artes Cinematograficas, Producciones del Viejo San Juan",Jack Leewood,"Gene Nelson, Brian Kelly, Fay Spain, Miriam Colon, Antonio Torres Martinó"
1216993,tt0417457,Ba-marefatha,با معرفت‌ها,1963-01-01,1.2245,10.0,1,[],fa,0,0,0,Atlas Film Studio,Hossein Madani,"Reza Fazeli, Farida Nasiri, Naser Malek Motiee, Mohsen Milani, Abbas Mehrdadian"
1100680,tt1402531,Naari,ନାରୀ,1963-10-18,1.2244,0.0,0,[18],or,0,0,0,Utkal Chalachitra Pratisthan,"Shiba Bhattacharya, Narendra Kumar Mitra, Kalicharan Pattnaik","Anima Pedini, Ashok Chakrabarty, Durllabh Singh, Gokuli Kar, Kamala Sen"
568889,,Sylvia Becker,Sylvia Becker,1963-10-10,1.2232,0.0,0,[99],de,0,0,50,,Robert A. Robinson,Sylvia Becker
1100676,tt1402503,Jayadeb,ଜୟଦେବ,1963-03-03,1.2231,0.0,0,[18],or,0,0,0,K G Productions,"Byomakesh Tripathy, Shiba Bhattacharya","Byomakesh Tripathy, Samuel Sahu"
243278,tt0059731,Snow,Snow,1963-01-01,1.2222,6.442,26,[99],en,0,0,8,"Geoffrey Jones (Films), British Transport Films",Geoffrey Jones,
73862,tt0057066,Follow the Boys,Follow the Boys,1963-02-27,1.2222,4.625,8,"[35, 10402, 10749]",en,0,0,95,"Frannet, Metro-Goldwyn-Mayer",Richard Thorpe,"Connie Francis, Paula Prentiss, Dany Robin, Janis Paige, Russ Tamblyn"
304256,tt0139402,Kinare Kinare,Kinare Kinare,1963-07-12,1.2208,7.5,2,"[18, 10749]",hi,0,0,0,,Chetan Anand,"Dev Anand, Meena Kumari, Kammo, Jagdish Raj, Sunder"
129659,tt0057196,How to Be Loved,Jak być kochaną,1963-01-11,1.2207,7.37,27,[18],pl,0,0,97,"Zespół Filmowy ""Kamera""",Wojciech Has,"Barbara Krafftówna, Zbigniew Cybulski, Artur Młodnicki, Wieńczysław Gliński, Wiesław Gołas"
245190,tt0122679,I 4 moschettieri,I 4 moschettieri,1963-03-31,1.2202,7.2,5,[35],it,0,0,96,"Titanus, Gianni Buffardi S.p.A., Société Générale de Cinématographie (S.G.C.)",Carlo Ludovico Bragaglia,"Aldo Fabrizi, Nino Taranto, Erminio Macario, Carlo Croccolo, Peppino De Filippo"
570713,tt0414640,Morning Trains,Утренние поезда,1963-12-08,1.2198,7.5,2,[18],ru,0,0,90,Mosfilm,"Frunze Dovlatyan, Lev Mirsky","Valentina Malyavina, Anatoliy Kuznetsov, Lev Prygunov, Lyusyena Ovchinnikova, Lyudmila Chursina"
1590324,tt8700698,L'Ondomane,L'Ondomane,1963-08-16,1.2194,0.0,0,[16],fr,0,0,0,,Arcady,"Arcady, Sylvie St. Clair"
262645,tt0056802,"80,000 Suspects","80,000 Suspects",1963-08-15,1.2194,7.2,10,[18],en,0,0,113,Val Guest Productions,Val Guest,"Claire Bloom, Richard Johnson, Yolande Donlan, Cyril Cusack, Kay Walsh"
1623794,tt10794186,Suspense Story: Nat'l Press Club Hears Hitchcock,Suspense Story: Nat'l Press Club Hears Hitchcock,1963-03-19,1.2185,0.0,0,[99],en,0,0,2,Universal International Pictures,,"Ed Herlihy, Alfred Hitchcock"
121926,tt0057210,The Game of Truth,El juego de la verdad,1963-09-09,1.2172,6.2,5,[18],es,0,0,81,"Hesperia Films, Paris Elysées Films",José María Forqué,"Madeleine Robinson, José Bódalo, María Asquerino, Sami Frey, Ana Casares"
555156,tt6646676,The Big Boss,最後の顔役,1963-04-12,1.2169,0.0,0,"[80, 18]",ja,0,0,92,Toei Company,Yasushi Sasaki,"Chiezo Kataoka, Ken Takakura, Shinjirō Ehara, Tatsuo Umemiya, Chiyoko Honma"
1742954,,Skopje Journal #1,Скопски репортер бр. 1,1963-12-31,1.2162,0.0,0,[99],mk,0,0,10,Vardar Film,Trajče Popov,Ivan Antonov
1756076,tt15170564,Chateaubriand,Chateaubriand,1963-05-13,1.2156,0.0,0,"[99, 36]",fr,0,0,0,ORTF,Jacques Demeure,"François-René de Chateaubriand, Louis Martin Chauffier, Dominique Aury, Julien Gracq, Henri Guillemin"
570436,tt0057109,"Legacy of the 500,000",五十万人の遺産,1963-04-18,1.2155,6.929,7,"[12, 28, 18]",ja,0,0,97,"Takarazuka Eiga Company Ltd., Mifune Productions, TOHO",Toshirō Mifune,"Toshirō Mifune, Tatsuya Mihashi, Tsutomu Yamazaki, Mie Hama, Yuriko Hoshi"
107248,tt0057248,The Love Eterne,梁山伯與祝英台,1963-04-04,1.2138,7.0,26,"[10402, 18, 10749]",zh,0,0,122,Shaw Brothers,Li Han-Hsiang,"Betty Loh Ti, Ivy Ling Po, Yam Kit, Li Kun, Chen Yanyan"
814688,tt5016520,After the Wedding,После свадьбы,1963-01-21,1.2125,0.0,0,[18],ru,0,0,94,Lenfilm,Mikhail Yershov,"Stanislav Khitrov, Natalya Kustinskaya, Aleftina Konstantinova, Leonard Borisevich, Pavel Kashlakov"
388498,tt0211754,Three Sinners,閻惜姣,1963-11-23,1.2124,9.0,1,"[10402, 18, 10749]",zh,0,0,113,Shaw Brothers,Yan Jun,"Li Li-Hua, Yan Jun, Mei Yen-Sheng, Chen Yanyan, Kao Pao-Shu"
