id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1339197,tt0444029,Edgar Takes the Cake,Edgar Takes the Cake,1920-07-09,1.0848,9.0,1,[35],en,0,0,21,Goldwyn Pictures Corporation,Mason N. Litson,"Edward Peil Jr., Lucille Ricksen, Buddy Messinger, Cordelia Callahan, Nick Cogley"
837612,tt0011381,A Lady in Love,A Lady in Love,1920-05-30,1.0848,8.0,1,[10749],en,0,0,50,Famous Players-Lasky Corporation,Walter Edwards,"Ethel Clayton, Harrison Ford, Boyd Irwin, Clarence Geldart, Frances Raymond"
342570,tt0011874,A Woman in Grey,A Woman in Grey,1920-01-22,1.0847,7.5,2,[18],en,0,0,236,,James Vincent,"Arline Pretty, Henry G. Sell, Fred C. Jones, John Heenan, Margaret Fielding"
626622,tt0012234,The Count of Cagliostro,Der Graf von Cagliostro,1920-12-21,1.0843,8.0,1,"[27, 36, 18]",de,0,0,105,,Reinhold Schünzel,"Reinhold Schünzel, Anita Berber, Conrad Veidt, Carl Goetz, Hugo Werner-Kahle"
175223,tt0011753,Terror Island,Terror Island,1920-04-08,1.0843,5.286,14,"[12, 9648]",en,0,0,55,Paramount Pictures,James Cruze,"Harry Houdini, Jack Brammall, Lila Lee, Wilton Taylor, Eugene Pallette"
1594045,tt0202386,Half an Hour,Half an Hour,1920-09-19,1.0837,9.0,1,[18],en,0,0,50,Famous Players-Lasky Corporation,Harley Knoles,"Dorothy Dalton, Charles Richman, Albert L. Barrett, Frank Losee, H. Cooper Cliffe"
863611,tt0011451,The Master Mind,The Master Mind,1920-09-12,1.0816,8.0,1,"[80, 18]",en,0,0,50,Whitman Bennett Productions,Kenneth S. Webb,"Lionel Barrymore, Gypsy O'Brien, Ralph Kellard, Bradley Barker, Charles Brandt"
628391,tt0434431,Wenn Colombine winkt,Wenn Colombine winkt,1920-09-16,1.0814,10.0,1,[],de,0,0,0,,Eugen Illés,"Esther Carena, Georg Guertler, Fritz Achterberg, Ernst Pittschau, Franz Verdier"
1617808,tt0011204,The Fortune Hunter,The Fortune Hunter,1920-02-23,1.081,10.0,1,[35],en,0,0,60,Vitagraph Company of America,Tom Terriss,"Earle Williams, Jean Paige, Van Dyke Brooke, Nancy Lee, William Holden"
643091,tt0196820,Out of the Snows,Out of the Snows,1920-08-23,1.081,8.0,1,"[18, 12]",en,0,0,0,National Picture Theatres Inc.,Ralph Ince,"Ralph Ince, Zena Keefe, Pat Hartigan, Gladys Coburn, Huntley Gordon"
979638,tt0011198,The Forbidden Thing,The Forbidden Thing,1920-11-01,1.08,8.0,1,[18],en,0,0,60,Allan Dwan Productions,Allan Dwan,"James Kirkwood, Helen Jerome Eddy, Marcia Manon, King Baggot, Gertrude Claire"
725928,tt0011850,What Would You Do,What Would You Do,1920-01-01,1.0793,9.0,1,[18],en,0,0,50,Fox Film Corporation,Edmund Lawrence,"Madlaine Traverse, George A. McDaniel, Frank Elliott, Charles K. French, Lenore Lynard"
292652,tt0011556,Partners of the Night,Partners of the Night,1920-02-29,1.0786,10.0,1,"[18, 10749]",en,0,0,60,Eminent Authors Pictures Inc,Paul Scardon,"Pinna Nesbit, William B. Davidson, William Ingersoll, Emmett Corrigan, Mario Majeroni"
1187204,tt0440345,Drink Hearty,Drink Hearty,1920-05-02,1.0785,7.0,1,[35],en,0,0,12,Rolin Films,Alfred J. Goulding,"Harry 'Snub' Pollard, Sunshine Sammy Morrison, Marie Mosquini, Eddie Boland, Robert Emmett O'Connor"
429094,tt5358620,Pump und Langenbein oder der lebendige Tote,Pump und Langenbein oder der lebendige Tote,1920-07-31,1.0768,0.0,0,[],de,0,0,0,Althoff & Company,Louis Ralph,"Karl Harbacher, Neumann-Schüler, Hans Wallner, Johanna Ewald, Helene Voß"
1118221,,Blaauwhoedenveem,Blaauwhoedenveem,1920-02-06,1.0762,0.0,0,[99],nl,0,0,3,Filmfabriek-Hollandia,Alex Benno,
114018,tt0191066,The Daughter of Dawn,The Daughter of Dawn,1920-10-10,1.0735,5.018,28,"[37, 18, 10749]",en,0,0,83,Texas Film Company,Norbert A. Myles,"Esther LeBarre, White Parker, Wanada Parker, Hunting Horse, Belo Cozad"
1117846,,The Ambachtslordship Rijswijk,De Ambachtsheerlijkheid Rijswijk,1920-11-03,1.0725,0.0,0,[99],nl,0,0,7,Haghe Film,Willy Mullens,
1570113,tt0011218,The Garter Girl,The Garter Girl,1920-05-03,1.0724,10.0,1,[18],en,0,0,50,Vitagraph Company of America,Edward H. Griffith,"Corinne Griffith, Sally Crute, Earl Metcalfe, Rod La Rocque, James Tarbell"
1132300,,Die Berliner Range. 2. Streich: Lotte kuppelt,Die Berliner Range. 2. Streich: Lotte kuppelt,1920-01-01,1.072,0.0,0,[],de,0,0,0,,Karl Mueller-Hagens,Hilde Woerner
842148,tt0011859,The White Circle,The White Circle,1920-08-22,1.0714,9.0,1,[18],en,0,0,50,"Maurice Tourneur Productions, Famous Players-Lasky Corporation, Paramount Pictures",Maurice Tourneur,"Spottiswoode Aitken, Janice Wilson, Harry Northrup, John Gilbert, Wesley Barry"
51392,tt0011652,The Saphead,The Saphead,1920-09-01,1.0711,5.843,54,"[18, 35]",en,0,0,77,Metro Pictures Corporation,"Herbert Blaché, Winchell Smith","Buster Keaton, William H. Crane, Beulah Booker, Irving Cummings, Edward Jobson"
40575,tt0011144,An Eastern Westerner,An Eastern Westerner,1920-05-02,1.0706,6.89,41,"[35, 37]",en,0,0,28,Rolin Films,Hal Roach,"Harold Lloyd, Mildred Davis, Noah Young, James T. Kelley, Sammy Brooks"
1335744,tt0129899,Edgar and the Teacher's Pet,Edgar and the Teacher's Pet,1920-03-27,1.07,8.0,1,[35],xx,0,0,20,Goldwyn Pictures Corporation,E. Mason Hopper,"Lucille Ricksen, Buddy Messinger, Cordelia Callahan, Nick Cogley, John Cossar"
744183,tt0143313,It's a Great Life,It's a Great Life,1920-08-29,1.0694,10.0,1,[35],en,0,0,60,Eminent Authors Corporation,E. Mason Hopper,"Cullen Landis, Molly Malone, Clara Horton, Otto Hoffman, Francis X. Bushman Jr."
485500,tt0012227,Godless Men,Godless Men,1920-11-06,1.0694,4.0,3,[18],en,0,0,73,Reginald Barker Productions,Reginald Barker,"Russell Simpson, James Pier Mason, Helene Chadwick, John Bowers, Alec B. Francis"
1230251,tt3610546,Payroll Pirates,Payroll Pirates,1920-01-01,1.0689,0.0,0,[37],en,0,0,20,"Capital Film Co., Russell-Griever-Russell",,Helen Gibson
1041796,,The Dead Towns on the Zuiderzee,De Doode Steden aan de Zuiderzee,1920-06-24,1.0688,0.0,0,[99],nl,0,0,12,Haghe Film,Willy Mullens,
555789,tt0011897,Zon,Zon,1920-06-04,1.0688,9.0,1,[],xx,0,0,0,,Robert Boudrioz,
943552,tt0011876,The Woman in Room 13,The Woman in Room 13,1920-04-01,1.0663,10.0,1,"[9648, 18]",en,0,0,50,Goldwyn Pictures Corporation,Frank Lloyd,"Pauline Frederick, Charles Clary, John Bowers, Robert McKim, Sidney Ainsworth"
687809,tt0011056,The Chorus Girl's Romance,The Chorus Girl's Romance,1920-08-06,1.0657,10.0,1,[35],en,0,0,60,Metro Pictures Corporation,William C. Dowlan,"Viola Dana, Gareth Hughes, William Quinn, Sidney De Gray, Lawrence Grant"
1590249,tt0011312,The House of the Tolling Bell,The House of the Tolling Bell,1920-09-05,1.0643,9.0,1,[9648],en,0,0,60,J. Stuart Blackton Feature Pictures,J. Stuart Blackton,"May McAvoy, Bruce Gordon, Morgan Thorpe, Edward Elkas, Eulalie Jensen"
798268,tt0011842,The Web of Deceit,The Web of Deceit,1920-01-18,1.0631,10.0,1,[],en,0,0,0,,Edwin Carewe,"Dolores Cassinelli, Hugh Cameron, Lettie Ford, Franklyn Hanna, Mitchell Harris"
3416,tt0011481,Il Mostro di Frankenstein,Il Mostro di Frankenstein,1920-01-01,1.063,8.0,2,[27],en,0,0,39,Albertini Film,Eugenio Testa,"Linda Albertini, Luciano Albertini, Umberto Guarracino, Aldo Mezzanotte"
1514041,tt0011376,Love and Bear-Hunting,Kärlek och björnjakt,1920-08-30,1.0624,7.0,1,[35],sv,0,0,39,Palladiumfilm,Lau Lauritzen Sr.,"Axel Hultman, Ernst Eklund, Richard Lundin, Sie Holmquist, Nils Whiten"
1598015,tt0011189,Flame of Youth,Flame of Youth,1920-12-05,1.0616,4.0,2,[18],en,0,0,50,Fox Film Corporation,Howard M. Mitchell,"Shirley Mason, Raymond McKee, Philo McCullough, Cecil Van Auker, Adelbert Knott"
682552,tt0011761,The Third Eye,The Third Eye,1920-05-23,1.0613,9.0,1,"[53, 12]",en,0,0,225,"Pathé Exchange, Astra Film",James W. Horne,"Warner Oland, Eileen Percy, Jack Mower, Olga Grey, Mark Strong"
556015,tt0011611,The Quack Doctor,The Quack Doctor,1920-07-04,1.0608,9.0,1,[35],en,0,0,23,Mack Sennett Comedies,"Billy Bevan, George Gray","Louise Fazenda, Billy Bevan, Billy Armstrong, Ben Turpin, Dave Anderson"
175206,tt0011302,The Man of the Sea,L'Homme du large,1920-12-03,1.06,5.962,13,[18],fr,0,0,86,Gaumont Série Pax,Marcel L'Herbier,"Jaque Catelain, Roger Karl, Charles Boyer, Philippe Hériat, Marcelle Pradot"
651075,tt0011002,Blind Wives,Blind Wives,1920-12-19,1.0593,7.0,1,[18],en,0,0,90,,Charles Brabin,"Estelle Taylor, Sally Crute, Robert Schable, Marc MacDermott, Harry Sothern"
1523226,tt0011668,Screen Follies No. 1,Screen Follies No. 1,1920-01-04,1.0582,8.0,1,[16],en,0,0,0,Capital Film Co.,"Luis Seel, F.A. Dahne",
534317,tt0011536,Once to Every Woman,Once to Every Woman,1920-09-06,1.0581,10.0,1,[18],en,0,0,60,Universal Film Manufacturing Company,Allen Holubar,"Dorothy Phillips, William Ellingford, Margaret Mann, Emily Chichester, Elinor Field"
932395,tt0196797,Nothing But the Truth,Nothing But the Truth,1920-01-01,1.0577,10.0,1,[35],en,0,0,0,Taylor Holmes Productions,David Kirkland,"Taylor Holmes, Poppy Wyndham, Ned Sparks, Marcelle Carroll, Ben Hendricks Sr."
773216,tt0143230,Duke's Son,Duke's Son,1920-01-01,1.0558,10.0,1,[18],en,0,0,0,,Franklin Dyall,"Guy Newall, Ivy Duke, Hugh Buckler, Lawford Davidson, Ruth Mackay"
429368,tt0438839,Er bleibt in der Familie,Er bleibt in der Familie,1920-09-19,1.0557,7.0,1,[],de,0,0,0,Paul Heidemann-Film GmbH,Gerhard Lamprecht,"Paul Heidemann, Josefine Dora, Herbert Paulmüller, Steffi Burg, Arthur Weinschenk"
616829,tt0011738,Stronger Than Death,Stronger Than Death,1920-01-11,1.0555,7.0,1,[18],en,0,0,70,Nazimova Productions,Herbert Blaché,"Alla Nazimova, Charles Bryant, Charles K. French, Margaret McWade, Herbert Prior"
1671532,tt0315920,Great Scott!,Great Scott!,1920-08-15,1.0551,8.0,1,[],en,0,0,20,,Charles Murray,
175323,tt0010953,Algol: Tragedy of Power,Algol - Tragödie der Macht,1920-09-03,1.0545,6.55,10,"[878, 18]",de,0,0,99,Deutsche Lichtbild-Gesellschaft e.V. (DLG),Hans Werckmeister,"Emil Jannings, Hanna Ralph, Hans Adalbert Schlettow, John Gottowt, Erna Morena"
1407192,tt1018926,Commercial for 'Hjemmet' Magazine,Hjemmet Reklamefilm,1920-01-01,1.0531,0.0,0,[],da,0,0,4,,Robert Storm Petersen,
872943,tt0011493,My Lady's Garter,My Lady's Garter,1920-03-14,1.0529,7.0,1,"[18, 9648]",en,0,0,50,"Maurice Tourneur Productions, Famous Players-Lasky Corporation",Maurice Tourneur,"Wyndham Standing, Sylvia Breamer, Holmes Herbert, Warner Richmond, Paul Clerget"
243632,tt0011313,Huckleberry Finn,Huckleberry Finn,1920-02-29,1.0526,6.8,3,"[18, 35]",en,0,0,70,Paramount Pictures,William Desmond Taylor,"Lewis Sargent, Katherine Griffith, Martha Mattox, Frank Lanning, Orral Humphrey"
848004,tt0143240,Everybody's Sweetheart,Everybody's Sweetheart,1920-10-04,1.0517,7.667,3,[18],en,0,0,60,Selznick Pictures,"Laurence Trimble, Alan Crosland","Olive Thomas, William Collier Jr., Joseph J. Dowling, Walt Whitman, Aileen Manning"
1581806,tt0011873,The Woman and the Puppet,The Woman and the Puppet,1920-04-04,1.0516,9.0,1,"[18, 10749]",en,0,0,70,"Diva Pictures, Goldwyn Pictures Corporation",Reginald Barker,"Geraldine Farrar, Lou Tellegen, Dorothy Cumming, Bertram Grassby, Macey Harlam"
959501,tt0221983,A Gamblin' Fool,A Gamblin' Fool,1920-10-02,1.0509,8.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Leo D. Maloney,"Hoot Gibson, Dorothy Wood, Jim Corey, Harry Jackson, Chick Morrison"
665845,tt0195717,Flying Pat,Flying Pat,1920-11-11,1.0497,8.0,1,[35],en,0,0,50,New Art Film Company,F. Richard Jones,"Dorothy Gish, James Rennie, Morgan Wallace, Harold Vizard, Tom Blake"
1571275,tt0187752,The Brand of Lopez,The Brand of Lopez,1920-04-11,1.0489,7.0,1,[18],en,0,0,50,Haworth Pictures Corporation,Joseph De Grasse,"Sessue Hayakawa, Florence Turner, Sidney Payne, Evelyn Ward, Eugenie Besserer"
1295165,tt0203196,The White Rider,The White Rider,1920-09-15,1.0479,9.0,1,[37],en,0,0,50,Oscar Jacobs Productions,William James Craft,"Joe Moore, Eileen Sedgwick, S.W. Williams, Robert Craft, Robert Gray"
664862,tt0011135,The Dream Cheater,The Dream Cheater,1920-04-04,1.046,8.0,1,[27],en,0,0,60,Robert Brunton Productions,Ernest C. Warde,"J. Warren Kerrigan, Wedgwood Nowell, Alice Wilson, Joseph J. Dowling, Tom Guise"
1500343,tt0193939,Les Femmes Collantes,Les Femmes Collantes,1920-10-22,1.0458,8.0,1,[35],fr,0,0,0,Pathé Frères,"Georges Monca, Charles Prince","Charles Prince, Louis Baron fils, Georges Gorby, Barklett, Fernande Albany"
1034941,tt0146502,The Bootblack,The Bootblack,1920-11-05,1.0448,7.0,1,[16],en,0,0,3,"International Film Service, Goldwyn Distributing Company, J.R. Bray Studios",Ben Sharpsteen,
526268,tt0138674,Ollin oppivuodet,Ollin oppivuodet,1920-12-27,1.0447,5.7,6,[18],fi,0,0,87,Suomi-Filmi,Teuvo Puro,"Antti Ilvos, Jussi Snellman, Ertta Virtamo, Sirkka Puro, Eero Kilpi"
861868,tt0444938,Der Verächter des Todes,Der Verächter des Todes,1920-10-29,1.0441,6.5,2,"[18, 12]",de,0,0,91,,Harry Piel,"Harry Piel, Karl Braun, Bella Polini, Adolf Wenter, Hedda Vernon"
1590254,tt0011405,The Little Grey Mouse,The Little Grey Mouse,1920-10-31,1.0437,8.0,1,[18],en,0,0,50,Fox Film Corporation,James P. Hogan,"Louise Lovely, Sam De Grasse, Rosemary Theby, Philo McCullough, Clarence Wilson"
1403837,tt0196566,A Fool and His Money,A Fool and His Money,1920-03-29,1.0422,9.0,1,[18],en,0,0,60,Selznick Pictures,Robert Ellis,"Eugene O'Brien, Rubye De Remer, Ann Brody, Louise Prussing, Arthur Housman"
555776,tt0192278,Malencontre,Malencontre,1920-11-26,1.042,10.0,1,[18],fr,0,0,0,,Germaine Dulac,"Jeanne Brindeau, Jacques Roussel, Djemil Anik, France Dhélia, Mademoiselle Seigneur"
364671,tt0011216,Spanish Fiesta,La fête espagnole,1920-03-31,1.0417,6.3,3,[18],fr,0,0,26,Les Films Louis Nalpas,Germaine Dulac,"Ève Francis, Gaston Modot, Jean Toulout, Robert Delsol, Anna Gay"
453400,tt0011307,The Hope,The Hope,1920-09-07,1.0416,7.0,1,[18],en,0,0,60,,Herbert Blaché,"Jack Mulhall, Marguerite De La Motte, Ruth Stonehouse, Frank Elliott, Lillian Langdon"
872762,tt0011448,Mary's Ankle,Mary's Ankle,1920-02-29,1.0413,7.0,1,[35],en,0,0,50,Thomas H. Ince Productions,Lloyd Ingraham,"Douglas MacLean, Doris May, Victor Potel, Neal Burns, James Gordon"
1443267,tt0202208,"$30,000","$30,000",1920-02-29,1.0411,7.0,1,"[80, 9648]",en,0,0,50,Robert Brunton Productions,Ernest C. Warde,"J. Warren Kerrigan, Fritzi Brunette, Carl Stockdale"
628418,tt0011345,Die Jagd nach dem Tode - 1. Teil,Die Jagd nach dem Tode - 1. Teil,1920-10-22,1.0411,9.0,1,[],de,0,0,0,Decla-Bioscop,Karl Gerhardt,"Lil Dagover, Nils Olaf Chrisander, Robert Scholz, Renée Pélar, Isa Marsen"
832759,tt18722238,Frolics at the Circus,Felix Frolics at the Circus,1920-09-24,1.0404,6.0,1,[16],en,0,0,6,Pat Sullivan Cartoons,Otto Messmer,
349116,tt0167826,A Child for Sale,A Child for Sale,1920-04-01,1.04,9.0,1,[18],en,0,0,60,Graphic Films Corporation,Ivan Abramson,"Creighton Hale, Gladys Leslie, Bobby Connelly, Julia Swayne Gordon, Anna Lehr"
952419,tt3610606,Winning the Franchise,Winning the Franchise,1920-01-01,1.0397,0.0,0,[37],en,0,0,26,Capital Film Co.,Robert Myles,"Helen Gibson, Leo D. Maloney, Roy Coulson"
629196,tt2330682,Den forvandlede Don Juan,Den forvandlede Don Juan,1920-02-19,1.0397,0.0,0,[35],da,0,0,0,,Lau Lauritzen Sr.,"Frederik Buch, Agnes Nørlund Seemann, Rasmus Christiansen"
657016,,I'll Say He Forgot,I'll Say He Forgot,1920-01-01,1.0395,0.0,0,[35],en,0,0,10,The Victor Film Company,Malcolm St. Clair,"Otis Harlan, May Emory"
1391086,tt0140079,The Glad Eye,The Glad Eye,1920-12-01,1.0391,9.0,1,[35],en,0,0,0,Stoll Picture Productions,"Kenelm Foss, James Reardon","James Reardon, Dorothy Minto, Hayford Hobbs, Pauline Peters, Peggy Marsh"
790636,tt0134074,The Sacred Flame,The Sacred Flame,1920-01-01,1.0383,7.0,1,[18],en,0,0,60,,Abraham S. Schomer,"Emily Stevens, Muriel Ostriche, Maude Hill, Earl Schenck, Lionel Adams"
1166927,tt0011802,The U.P. Trail,The U.P. Trail,1920-11-01,1.0377,8.0,1,[37],en,0,0,95,"W.W. Hodkinson Corp., Pathé Exchange",Jack Conway,"Kathlyn Williams, Roy Stewart, Marguerite De La Motte, Robert McKim, Joseph J. Dowling"
1591459,tt0012393,The Little 'Fraid Lady,The Little 'Fraid Lady,1920-12-14,1.0375,10.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,John G. Adolfi,"Mae Marsh, Tully Marshall, Kathleen Kirkham, Charles Meredith, Herbert Prior"
575226,tt0012622,The Mayor of Zalamea,Der Richter von Zalamea,1920-10-28,1.0346,10.0,1,[18],de,0,0,87,,Ludwig Berger,"Lil Dagover, Albert Steinrück, Agnes Straub, Lothar Müthel, Max Schreck"
831461,tt0195710,The Flame of Hellgate,The Flame of Hellgate,1920-02-29,1.0342,9.0,1,[37],en,0,0,50,Beatriz Michelena Features,George E. Middleton,"Beatriz Michelena, Albert Morrison, Jeffrey Williams, William Pike, D. Mitsoras"
402791,tt0010963,Anna the Adventuress,Anna the Adventuress,1920-02-01,1.034,9.0,1,[80],en,0,0,96,"Sutherland, Hepworth",Cecil M. Hepworth,"Alma Taylor, Jean Cadell, James Carew, Gerald Ames, Gwynne Herbert"
665857,tt0011325,If I Were King,If I Were King,1920-08-09,1.0333,10.0,1,[18],en,0,0,78,Fox Film Corporation,J. Gordon Edwards,"William Farnum, Betty Ross Clarke, Fritz Leiber, Walter Law, Henry Carvill"
1034138,tt3014932,Ducks,Ducks,1920-02-21,1.0317,0.0,0,[35],en,0,0,2,Christie Film Company,Al Christie,"Earle Rodney, Helen Darling"
1481941,tt0011707,A Slave of Vanity,A Slave of Vanity,1920-11-28,1.0315,8.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,Henry Otto,"Pauline Frederick, Arthur Hoyt, Nigel Barrie, Willard Louis, Maude Louis"
1160968,tt0843487,Córka pani X,Córka pani X,1920-01-05,1.0309,0.0,0,[],pl,0,0,0,Sfinks,,"Kazimierz Junosza-Stepowski, Rafaela Boncza, Helena Gromnicka, Kazimierz Dunin-Markiewicz, Włodzimierz Macherski"
790635,tt0011047,Chains of Evidence,Chains of Evidence,1920-03-01,1.0303,8.0,1,[9648],en,0,0,50,Hallmark Pictures Corporation,Dallas M. Fitzgerald,"Edmund Breese, Marie Shotwell, Anna Lehr, George Cooper, Edward Elkas"
1590518,tt0011332,The Inferior Sex,The Inferior Sex,1920-03-08,1.03,10.0,1,[18],en,0,0,50,Chaplin-Mayer Pictures Company,Joseph Henabery,"Mildred Harris, Milton Sills, Mary Alden, John Steppling, Bertram Grassby"
779856,,Saetta salva la regina,Saetta salva la regina,1920-06-01,1.03,0.0,0,"[28, 12]",it,0,0,0,Delta film,Ettore Ridoni,"Domenico Gambino, Raffaele di Napoli, Guido Pistono, Tina Ronay, Lina Spina"
1408569,tt0010165,Gewitter im Mai,Gewitter im Mai,1920-01-01,1.0295,9.0,1,[],de,0,0,0,,Ludwig Beck,"Thea Steinbrecher, Fritz Greiner, Ria Mabeck, Carl René"
956827,tt0011734,Stop Thief,Stop Thief,1920-08-01,1.0292,7.0,1,[35],en,0,0,50,Goldwyn Pictures Corporation,Harry Beaumont,"Tom Moore, Hazel Daly, Irene Rich, Kate Lester, Molly Malone"
797353,tt0456465,Der Hirt von Maria Schnee,Der Hirt von Maria Schnee,1920-03-01,1.0286,7.0,1,[18],de,0,0,123,,Iwa Raffay,"Bruno Decarli, Guido Herzfeld, Ernst Rückert, Emma Debner, Milly Nenninger"
773234,tt0196815,Other Men's Shoes,Other Men's Shoes,1920-02-01,1.0284,6.75,4,[18],en,0,0,70,Edgar Lewis Productions Inc.,Edgar Lewis,"Crauford Kent, Irene Boyle, Stephen Grattan, Jean Armour, Harold Foshay"
347562,tt0191595,A Twilight Baby,A Twilight Baby,1920-01-24,1.0284,9.0,1,[35],en,0,0,23,Henry Lehrman Comedies,Jack White,"Lloyd Hamilton, Virginia Rappe, Billie Ritchie, Harry Todd, Charles Dorety"
298629,tt0011758,The Texan,The Texan,1920-10-21,1.0278,9.0,1,[37],en,0,0,60,Fox Film Corporation,Lynn Reynolds,"Tom Mix, Gloria Hope, Charles K. French, Sid Jordan, Bob Walker"
740995,,The Bond of Blood,The Bond of Blood,1920-08-05,1.0271,0.0,0,[18],xx,0,0,20,Capital Film Company,Van Dyke Brooke,"Leah Baird, Van Dyke Brooke, Harry Fisher, George Arvine, Jack Ellis"
665955,tt0011891,You Never Can Tell,You Never Can Tell,1920-09-22,1.0266,9.0,1,"[35, 10749]",en,0,0,50,Realart Pictures Corporation,Chester M. Franklin,"Bebe Daniels, Jack Mulhall, Edward Martindel, Helen Dunbar, Harold Goodwin"
881228,tt0928016,The Shadow of a Throne,L’ombra di un trono,1920-09-18,1.0261,0.0,0,[],it,0,0,104,,Carmine Gallone,"Soava Gallone, Piero Schiavazzi, Umberto Casilini, Marcella Sabbatini"
873925,tt0011697,The Sins of St. Anthony,The Sins of St. Anthony,1920-07-04,1.0252,7.0,1,[35],en,0,0,50,Famous Players-Lasky Corporation,James Cruze,"Bryant Washburn, Margaret Loomis, Lorenza Lazzarini, Viora Daniel, Frank Jonasson"
631579,tt2346612,Fighting Instinct,"Manden, der sejrede",1920-12-01,1.0251,0.0,0,[],da,0,0,0,,Holger-Madsen,"Carl Alstrup, Walter Nagel, Adolf Jensen, Gudrun Houlberg, Harry Komdrup"
534474,tt0011880,The Wonder Man,The Wonder Man,1920-05-29,1.0251,7.0,1,"[12, 18]",en,0,0,70,Robertson-Cole Pictures Corporation,John G. Adolfi,"Georges Carpentier, Faire Binney, Florence Billings, Downing Clarke, Cecil Owen"
948056,tt0011311,The House of Whispers,The House of Whispers,1920-10-01,1.0245,7.0,1,"[27, 9648]",en,0,0,50,Robert Brunton Productions,Ernest C. Warde,"J. Warren Kerrigan, Joseph J. Dowling, Fritzi Brunette, Margery Wilson, Myrtle Rishell"
665812,tt0346510,"Angelo, das Mysterium des Schlosses Drachenegg","Angelo, das Mysterium des Schlosses Drachenegg",1920-02-13,1.0231,10.0,1,[],de,0,0,0,,"Franjo Ledic, Robert Leffler","Ernst Dernburg, Lina Salten, Aenderly Lebius, Sybill Morel, Ludwig Rex"
149157,tt0011499,A Lover in Pawn,Mästerman,1920-10-11,1.0231,6.9,7,[18],sv,0,0,116,SF Studios,Victor Sjöström,"Victor Sjöström, Concordia Selander, Greta Almroth, Harald Schwenzen, Tor Weijden"
585970,tt0845444,A Convict’s Happy Bride,A Convict’s Happy Bride,1920-09-01,1.023,5.0,1,[35],en,0,0,25,Reelcraft Pictures,Dick Smith,"Alice Howell, Phil Dunham, Frank J. Coleman, Jackie Condon, E. Villipp"
1013250,tt0405464,Wet and Warmer,Wet and Warmer,1920-11-01,1.0226,10.0,1,[35],en,0,0,20,Henry Lehrman Comedies,Henry Lehrman,"Heinie Conklin, Albert Ray, Charlotte Dawn, Billie Ritchie, Virginia Rappe"
1595142,tt0145936,Notorious Miss Lisle,Notorious Miss Lisle,1920-08-02,1.0223,7.0,1,[18],en,0,0,50,"Attractions Distribution Corporation, Katherine MacDonald Pictures Corp.",James Young,"Katherine MacDonald, Nigel Barrie, Margaret Campbell, Ernest Joy, William Clifford"
688073,tt0011343,Jack Straw,Jack Straw,1920-03-14,1.0208,10.0,1,[35],en,0,0,50,Paramount Pictures,William C. deMille,"Robert Warwick, Carroll McComas, Charles Ogle, Irene Sullivan, Monte du Mont"
1292487,,Ο Βιλλάρ στα μπάνια του Φαλήρου,Ο Βιλλάρ στα μπάνια του Φαλήρου,1920-10-27,1.0198,0.0,0,[35],el,0,0,0,,Dimos Vratsanos,"Nikolaos Sfakianos, Tala Krakovska, Kostas Vatistas, Michail M. Michail"
203811,tt0012740,Daughter of the Night,Der Fluch der Menschheit,1920-02-26,1.0197,6.0,5,[],de,0,0,56,Richard Eichberg-Film GmbH,Richard Eichberg,"Lee Parry, Violetta Napierska, Bela Lugosi, Robert Scholz, Gustav Birkholz"
555707,tt0243981,L'héritage,L'héritage,1920-10-22,1.0185,9.0,1,[],fr,0,0,0,,Jacques de Baroncelli,
1716449,tt0492991,Impéria,Impéria,1920-04-14,1.018,0.0,0,[],xx,0,0,0,,Jean Durand,
347673,tt0373065,Kiss Me Quick,Kiss Me Quick,1920-05-05,1.017,8.0,1,[35],en,0,0,20,Fox Film Corporation,Hampton Del Ruth,"Clyde Cook, Albert T. Gillespie, Blanche Payson"
741519,tt0010947,Evening – Night – Morning,Abend – Nacht – Morgen,1920-09-24,1.0168,10.0,1,[18],de,0,0,50,"Helios Film, Decla-Bioscop",F. W. Murnau,"Bruno Ziener, Gertrude Welcker, Conrad Veidt, Carl von Balla, Otto Gebühr"
163094,tt0197917,Stolen Moments,Stolen Moments,1920-12-08,1.0158,4.4,5,"[10749, 18]",en,0,0,35,American Cinema Corporation,James Vincent,"Marguerite Namara, Rudolph Valentino, Albert L. Barrett, Henrietta Simpson, Aileen Pringle"
1617678,tt0011116,Dice of Destiny,Dice of Destiny,1920-12-05,1.0157,7.0,1,"[80, 18]",en,0,0,50,Jesse D. Hampton Productions,Henry King,"H.B. Warner, Lillian Rich, Howard Davies, Harvey Clark, J.P. Lockney"
1537115,tt0196730,Madonnas and Men,Madonnas and Men,1920-06-01,1.0155,7.0,1,[18],en,0,0,75,Rolfe Photoplays,B.A. Rolfe,"Anders Randolf, Edmund Lowe, Gustav von Seyffertitz, Faire Binney, Raye Dean"
260930,tt0145395,Play Ball with Babe Ruth,Play Ball with Babe Ruth,1920-01-01,1.0149,8.0,1,[99],en,0,0,0,Universal Pictures,Benjamin Stoloff,Babe Ruth
