id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
71201,tt0102950,Snake Eater II: The Drug Buster,Snake Eater II: The Drug Buster,1989-10-01,1.6619,5.0,38,"[28, 35]",en,0,0,93,Cinépix Film Properties (CFP),George Erschbamer,"Lorenzo Lamas, Michele Scarabelli, Larry B. Scott, Kathleen Kinmont, Sonya Biddle"
576180,tt2261451,Night of Horror,Dehşet Gecesi,1989-01-01,1.6618,0.0,0,"[28, 12, 80, 18, 10749]",tr,0,0,0,Erler Film,Orhan Aksoy,"Gülşen Bubikoğlu, Fikret Hakan, Metin Belgin, Turgut Özatay, Mustafa Alabora"
100819,tt0098604,Visions of Ecstasy,Visions of Ecstasy,1989-09-18,1.5748,5.37,27,"[27, 53]",en,0,0,20,Axel Films Ltd.,Nigel Wingrove,"Louise Downie, Elisha Scott, Dan Fox"
573224,tt9739386,Kınalı Hanzo,Kınalı Hanzo,1989-01-01,1.661,0.0,0,"[10751, 35]",tr,0,0,0,"Bizim Film, Yeni Film Stüdyo, Kısmet Film",Yılmaz Atadeniz,"İlyas Salman, Behçet Nacar, Nermin Denizci, Kazım Kartal, Hikmet Taşdemir"
32279,tt0263065,Arabesque,Arabesk,1989-02-01,1.6604,7.338,77,"[35, 14, 10402, 18]",tr,0,0,105,"Arzu Film, Erler Film",Ertem Eğilmez,"Müjde Ar, Şener Şen, Uğur Yücel, Üstün Asutay, Necati Bilgiç"
1571996,tt7223772,Πράσινες Μασέλες,Πράσινες Μασέλες,1989-01-01,1.6598,0.0,0,[35],el,0,0,0,,Vangelis Fournistakis,"Giorgos Papazisis, Titika Stasinopoulou, Eleni Krita, Antonis Trikaminas, Xenios Xenophontas"
262986,tt0097427,Ghost Writer,Ghost Writer,1989-12-07,1.6594,4.467,15,[35],en,0,0,94,,Kenneth J. Hall,"Audrey Landers, Judy Landers, John Matuszak, David Doyle, George Buck Flower"
254268,tt0777905,Club of the Discarded,Klub odložených,1989-01-01,1.6589,6.647,17,"[16, 14, 27]",cs,0,0,25,Krátký film Praha – Studio Jiřího Trnky,Jiří Barta,
64183,tt0098066,Parent Trap III,Parent Trap III,1989-04-09,1.657,5.9,28,"[35, 10751, 10770, 10749]",en,0,0,86,Walt Disney Television,Mollie Miller,"Hayley Mills, Barry Bostwick, Ray Baker, Patricia Richardson, Chris Gartin"
1575246,,Violetta Clean,Violetta Clean,1989-04-27,1.6569,0.0,0,[99],de,0,0,30,HR,"Gerda Edelweiss Grossmann, Margit Eschenbach",
1752486,,Sarvabhoumudu,Sarvabhoumudu,1989-09-01,1.6567,0.0,0,"[28, 10751]",te,0,0,132,,S.S Ravi Chandra,"Krishna, Radha, Gollapudi Maruti Rao, Kota Srinivasa Rao"
1521349,tt0183015,The Drift,The Drift,1989-01-01,1.656,10.0,1,[18],en,0,0,80,,John Aes-Nihil,"Goddess Bunny, Lance Loud, Glen Meadmore, Michael Keats, Paula P-Orridge"
195752,tt0098444,Tarzan in Manhattan,Tarzan in Manhattan,1989-04-15,1.6549,3.955,22,"[10770, 28, 12]",en,0,0,94,"American First Run Studios, Keller Entertainment Group",Michael Schultz,"Joe Lara, Kim Crosby, James Medina, Jan-Michael Vincent, Joe Seneca"
273258,tt0124189,Untamagiru,ウンタマギルー,1989-10-07,1.6544,4.6,5,"[18, 35, 14]",ja,0,0,120,PARCO,Gō Takamine,"Kaoru Kobayashi, Jun Togawa, John Sayles, Chikako Aoyama, Rinsuke Teruya"
281381,,Raaja Raajathan,ராஜா ராஜாதான்,1989-08-11,1.653,0.0,0,[18],ta,0,0,137,,E. Ramadoss,"Ramarajan, Gautami Tadimalla, Goundamani, Senthil, Kitty"
301089,tt0353280,Chakkikotha Chankaran,ചക്കിയ്ക്കൊത്ത ചങ്കരൻ,1989-08-18,1.6529,7.6,5,"[10751, 35]",ml,0,0,130,,P Krishnakumar,"Nedumudi Venu, Geetha, Jayaram, Urvashi, Thilakan"
167662,tt0098620,War Story,War Story,1989-09-27,1.65,5.867,15,"[99, 10752, 16, 35]",en,0,0,6,Aardman,Peter Lord,"Bill Perry, Peter Lawrence"
910396,,Naughty Mom,Неслухняна мама,1989-01-01,1.6491,7.0,1,"[16, 10770]",uk,0,0,9,Kyivnaukfilm,Tadeush Pavlenko,"Viktor Andriienko, Volodymyr Zadniprovskyi, Vadym Tupchii"
569321,tt0263349,La Folle Journée ou Le Mariage de Figaro,La Folle Journée ou Le Mariage de Figaro,1989-09-20,1.6483,7.5,2,"[35, 18]",fr,0,0,164,,Roger Coggio,"Fanny Cottençon, Roger Coggio, Marie Laforêt, Claude Giraud, Michel Galabru"
281372,tt0318297,Anbu Kattalai,அன்புக்கட்டளை,1989-10-28,1.6482,7.0,1,[18],ta,0,0,129,Sri Gayathri Cine Arts,Yaar Kannan,"Ramarajan, Pallavi, K R Vijaya, Goundamani, Senthil"
731221,,Myší kočičiny,Myší kočičiny,1989-12-01,1.6473,5.0,1,[16],cs,0,0,8,Filmové studio Gottwaldov,Ludvík Kadleček,
1636984,tt5663968,Παράξενο Σαββατοκύριακο,Παράξενο Σαββατοκύριακο,1989-01-01,1.6471,0.0,0,"[18, 10749]",el,0,0,0,,Ilias Mylonakos,"Giannis Vouros, Giouli Zikou, Giannis Fyrios, Elena Georgiou, Nelly Karamouzi"
363022,tt0097264,Eeshwar,Eeshwar,1989-02-24,1.647,7.0,4,"[18, 10751]",hi,0,0,147,,K. Viswanath,"Anil Kapoor, Vijayashanti, Asha Sachdev, Sadashiv Amrapurkar, Saeed Jaffrey"
59160,tt0862646,Arms and the Man,Arms and the Man,1989-04-16,1.6464,9.5,2,"[35, 10770]",en,0,0,105,BBC,James Cellan Jones,"Helena Bonham Carter, Nicolas Chagrin, Mark Crowdy, Patsy Kensit, Dinsdale Landen"
518946,tt0099258,China Lake,China Lake,1989-01-01,1.6452,7.0,1,[18],en,0,0,94,Cairo Cinemafilms,Dieter Weihl,"Joe Toppe, Richard Edson, Derin Basden, Bob Bumgarner, Red Cahoon"
360864,,Mamathala Kovela,Mamathala Kovela,1989-05-28,1.6446,0.0,0,"[18, 10751]",te,0,0,0,,Muthyala Subbaiah,"Dr. Rajasekhar, Suhasini Maniratnam"
1508876,,Save Alchi,Save Alchi,1989-07-16,1.644,0.0,0,[99],de,0,0,30,,Jaroslav Poncar,
1116999,tt6597220,Frida,Frida,1989-03-11,1.6435,6.0,1,[],no,0,0,40,,Berit Nesheim,"Maria Kvalheim, Thorbjørn Harr, Cathrine Bang, Andreas Bratlie, Anna Jespersen"
276957,tt0097661,Mobile Suit Gundam 0080: War in the Pocket,機動戦士ガンダム 0080 ポケットの中の戦争,1989-03-25,1.6435,7.7,13,"[28, 16, 18, 878, 10752]",ja,0,0,180,"SUNRISE, Bandai Visual",Fumihiko Takayama,"Daisuke Namikawa, Koji Tsujitani, Megumi Hayashibara"
58984,tt0097167,Deadly Embrace,Deadly Embrace,1989-04-05,1.643,4.2,12,"[18, 53]",en,0,0,84,"Cinema Home Video Productions, Filmtrust",David DeCoteau,"Linnea Quigley, Michelle Bauer, Jan-Michael Vincent, Jack Carter, Ty Randolph"
52794,tt0094713,Baxter,Baxter,1989-01-18,1.6429,6.4,94,"[27, 18, 35]",fr,0,0,82,"Partner's Productions, Alicéléo, Christian Bourgois Productions, Gérard Mital Productions, ISSA",Jérôme Boivin,"Lise Delamare, Jean Mercure, Jacques Spiesser, Catherine Ferran, Sabrina Leurquin"
648890,,Utthama Purushan,உத்தம புருஷன்,1989-09-01,1.6425,0.0,0,[],ta,0,0,0,,K. Subash,"Prabhu, Revathi, Amala Akkineni, V. K. Ramasamy, Nizhalgal Ravi"
244710,tt0097057,The Childeater,The Childeater,1989-01-01,1.6422,7.667,3,[18],en,0,0,13,,Jonathan Tammuz,"Alun Armstrong, Jonathan Cecil, Anna Cropper, Lindsay Duncan, Lucy Rivers"
111027,tt0098237,The Ryan White Story,The Ryan White Story,1989-01-16,1.6415,6.478,23,"[18, 10770]",en,0,0,102,"Landsburg Company, Saban International",John Herzfeld,"Judith Light, Michael Bowen, Nikki Cox, George Dzundza, Sarah Jessica Parker"
1680361,tt0647066,Miami Vice: Freefall,Miami Vice: Freefall,1989-05-21,1.6403,0.0,0,[],en,0,0,96,,Russ Mayberry,"Don Johnson, Philip Michael Thomas, Saundra Santiago, Michael Talbott, Olivia Brown"
27796,tt0098399,Stripped to Kill 2: Live Girls,Stripped to Kill 2: Live Girls,1989-01-13,1.6397,5.1,16,"[53, 27, 35]",en,0,0,85,,Katt Shea,"Maria Ford, Eb Lottimer, Karen Mayo-Chandler, Marjean Holden, Debra Lamb"
316231,tt0235683,Pooram,പൂരം,1989-01-06,1.6392,9.0,1,[18],ml,0,0,124,,Nedumudi Venu,"Nedumudi Venu, Maathu, Sreenivasan, Thilakan, Innocent"
484722,tt0169781,The Donator,Donator,1989-06-13,1.6388,4.571,7,[18],sh,0,0,104,"Meteor Film, Jadran Film",Veljko Bulajić,"Ljubimir Todorović, Peter Carsten, Urška Hlebec, Charles Millot, Ana Karić"
118662,tt0094982,Decalogue I,"Dekalog, jeden",1989-05-16,1.6388,8.129,272,"[18, 10770]",pl,0,0,53,"Sender Freies Berlin, Telewizja Polska, Studio Filmowe Tor",Krzysztof Kieślowski,"Henryk Baranowski, Wojciech Klata, Maja Komorowska, Artur Barciś, Agnieszka Brustman"
160492,tt0095115,Esquilache,Esquilache,1989-01-29,1.6387,5.786,7,"[18, 36]",es,0,0,100,Sabre Films,Josefina Molina,"Fernando Fernán Gómez, José Luis López Vázquez, Ángela Molina, Ángel de Andrés, Concha Velasco"
58879,tt0098322,Shogun's Shadow,将軍家光の乱心 激突,1989-01-14,1.6379,6.9,25,"[36, 28]",ja,0,0,114,Toei Company,Yasuo Furuhata,"Ken Ogata, Sonny Chiba, Hiroki Matsukata, Hiroyuki Nagato, Tetsuro Tamba"
1685014,tt0287183,Zwerfsters,Zwerfsters,1989-04-20,1.6377,0.0,0,[18],nl,0,0,0,,Marja Kok,"Loudi Nijhoff, Katherine Holland, Catherine ten Bruggencate, Helmert Woudenberg, Liesbeth Coops"
222202,tt0309227,WCW Halloween Havoc 1989,WCW Halloween Havoc 1989,1989-10-28,1.6376,6.8,8,[28],en,0,0,170,"World Championship Wrestling, National Wrestling Alliance",Jim Herd,"Ric Flair, Steve Borden, Terry Funk, Keiji Mutō, Joe Laurinaitis"
130506,tt0096964,Peasant Psalm,Boerenpsalm,1989-03-16,1.6373,5.5,9,"[18, 36]",nl,0,0,100,"Visie Filmproduktie, Belgische Radio en Televisie",Roland Verhavert,"Jef Burm, Christel Domen, Matteo Simoni, Ronny Waterschoot, Magda Lesage"
691962,,红房间、白房间、黑房间,红房间、白房间、黑房间,1989-07-20,1.6359,0.0,0,[18],zh,0,0,0,长春电影制片厂,Song Jiangbo,"Ni Ping, Liu Wei, Wang Zhixia, Wei Guochun, Yang Xiaodan"
1080156,tt0263153,Boutique,Boutique,1989-01-01,1.6351,8.0,1,"[18, 10749]",it,0,0,0,,Lorenzo Onorati,"Alma Lo Moro, Gianna Maria Garbelli, Debora Vernetti, Dino Cassio, Giorgio Passera"
1572331,tt2523648,Hoşçakal,Hoşçakal,1989-01-01,1.6345,0.0,0,[],tr,0,0,0,,Faruk Turgut,"Sevtap Parman, Yalçın Dümer, Işık Aras, Kutay Köktürk, Bülent Emin Yarar"
223841,tt0097861,Melancholia,Melancholia,1989-05-19,1.6341,6.0,3,[18],en,0,0,87,"BFI, Lichtblick Film- und Fernsehproduktion (I)",Andi Engel,"Jeroen Krabbé, Susannah York, Ulrich Wildgruber, Jane Gurnett, Kate Hardie"
147498,tt0098667,Triads: The Inside Story,我在黑社會的日子,1989-08-03,1.6338,6.1,19,"[18, 80]",cn,0,1796418,95,"Cinema City Company Limited, Golden Princess Amusement Co., Ltd.",Taylor Wong Tai-Loi,"Chow Yun-Fat, Roy Cheung Yiu-Yeung, Michael Chan Wai-Man, Shing Fui-On, Tien Feng"
62736,tt0096891,Baoh: The Visitor,バオー来訪者,1989-11-01,1.6334,6.202,47,"[27, 16, 878, 28]",ja,0,0,50,"Pierrot, TOHO",Hiroyuki Yokoyama,"Hiroyuki Hori, Noriko Hidaka, Yusaku Yara, Michitaka Kobayashi, Tomoko Maruo"
39197,tt0097892,Miss Firecracker,Miss Firecracker,1989-04-28,1.6331,5.768,28,[35],en,0,0,102,"Guadalupe Productions, Corsair Pictures, Firecracker Company",Thomas Schlamme,"Holly Hunter, Alfre Woodard, Mary Steenburgen, Tim Robbins, Scott Glenn"
120637,tt0098153,Queen of Hearts,Queen of Hearts,1989-10-01,1.633,6.5,14,"[35, 10749]",en,0,0,112,"Enterprise Pictures, TVS Films",Jon Amiel,"Anita Zagaria, Joseph Long, Eileen Way, Vittorio Duse, Vittorio Amandola"
780960,tt12007916,Year of the Dragon,Draakoni aasta,1989-02-01,1.6322,0.0,0,[99],et,0,0,58,Tallinnfilm,Andres Sööt,
319195,tt0097395,Lost Souls,富貴開心鬼,1989-08-09,1.6295,6.8,8,"[35, 14]",cn,0,0,88,Paragon Films,David Lai Tai-Wai,"Bill Tung Biu, Lydia Shum Tin-Ha, David Wu, Shirley Lu Hsiu-Ling, Sheila Chan Suk-Lan"
997567,,Arrowhead,Arrowhead,1989-01-01,1.6291,10.0,1,"[99, 12]",fr,0,0,28,M6 Films,Maurice Rebeix,"Patrick Edlinger, Jean-Paul Lemercier, Ron Kauk, Russ Clune, Todd Skinner"
134831,tt0159677,Project A-Ko 4: Final,プロジェクトA子 - 完結篇,1989-10-06,1.6265,5.3,5,"[16, 878]",ja,0,0,53,Studio Fantasia,Yuji Moriyama,"Emi Shinohara, Michie Tomizawa, Miki Ito, Akari Hibino, Asami Mukaidono"
476770,tt1424047,Blondie & Dagwood: Second Wedding Workout,Blondie & Dagwood: Second Wedding Workout,1989-11-01,1.6264,0.0,0,"[16, 35]",en,0,0,30,"Hearst Entertainment Productions, Marvel Productions",Robert Shellhorn,"Loni Anderson, Frank Welker, Alan Oppenheimer, Russi Taylor, Charlie Adler"
274579,tt0097362,The First Emperor of China,The First Emperor of China,1989-01-01,1.6259,5.25,4,"[18, 36, 99]",en,0,0,40,"China Film Co-Production, ONF | NFB, Xi'an Film Studio","Tony Ianzelo, Liu Hao Xue","Christopher Plummer, Bo Guan Jin, Wang Guang Hui, Wang Guo Ren, Ma Kun"
42392,tt0098614,Bail Out,Bail Out,1989-09-22,1.6256,3.947,19,"[12, 28, 35]",en,0,0,87,The Movie Group,Max Kleven,"David Hasselhoff, Linda Blair, Tony Brubaker, Thomas Rosales Jr., John Vernon"
468079,tt0097327,False Witness,False Witness,1989-10-23,1.6252,9.0,2,"[80, 18]",en,0,0,100,New World Television,Arthur Allan Seidelman,"Phylicia Rashād, Philip Michael Thomas, Teri Austin"
78745,tt0215308,Varusham Padhinaaru,வருஷம் 16,1989-02-17,1.6252,6.667,3,"[10749, 18]",ta,0,0,152,,Fazil,"Karthik, Khusbhu Sundar, Sukumari, V. K. Ramasamy, Poornam Viswanathan"
1625427,tt1369617,Ζήτημα χρόνου,Ζήτημα χρόνου,1989-01-01,1.6249,0.0,0,"[18, 53]",el,0,0,0,,Vangelis Fournistakis,"Alberto Eskenazy, Koralia Karanti, Athina Mavromati, Yiorgos Theodossis, Litsa Eleftheriou"
68168,tt0100764,Terminal Force,Terminal Force,1989-08-01,1.6248,3.571,8,"[12, 28, 53, 878]",de,0,0,84,"Austin Enterprises, American Independent Productions",Fred Olen Ray,"Richard Harrison, Troy Donahue, Dawn Wildsmith, John Henry Richardson, James R. Sweeney"
43980,tt0096894,"Bashu, the Little Stranger",باشو غریبهٔ کوچک,1989-02-13,1.6246,7.4,38,"[18, 10752]",fa,0,0,120,Kanoon,Bahram Beyzai,"Susan Taslimi, Parviz Pourhosseini, Adnan Afravian, Akbar Doudkar, Farrokhlagha Houshmand"
680778,tt0098169,The Ranch,The Ranch,1989-07-27,1.6234,8.0,1,[35],en,800000,0,97,,Stella Stevens,"Andrew Stevens, Gary Fjellgaard, Elizabeth Keefe, Jeff McGrail"
530819,tt2235962,The Diversion,Təxribat,1989-02-18,1.6233,0.0,0,"[18, 53, 9648]",az,0,0,95,Azerbaijanfilm,Eldar Quliyev,"Elkhan Jafarov, Arzu Ojagverdiyev, Rita Amirbeyova, Safura Ibrahimova, Yashar Nuri"
152284,tt0098217,The Romancing Star III,精裝追女仔之3狼之一族,1989-12-21,1.6227,5.1,9,[35],cn,0,0,93,Win's Movie Productions,"Sherman Wong, Wong Jing","Stanley Fung Shui-Fan, James Wong Jim, Andy Lau, Wong Jing, Lawrence Cheng Tan-Shui"
396463,tt0233675,Extreme Vengeance,Extreme Vengeance,1989-01-01,1.621,4.3,5,"[18, 28, 53]",en,0,0,94,Filmtown International,Roger Zahr,"David A. Cox, Tanya Lemani George, Lisa Hamilton, Michael De Costa, Al Bordighi"
129428,tt0098060,Supporting Roles,Papeles secundarios,1989-11-16,1.6206,6.8,5,[18],es,0,0,103,"ICAIC, TVE",Orlando Rojas,"Rosa Fornés, Juan Luis Galiardo, Luisa Pérez-Nieto, Ernesto Tapia, Leonor Arocha"
402668,tt0358213,"Thrash, Altenessen","Thrash, Altenessen",1989-01-01,1.6198,8.3,3,[99],de,0,0,88,"Odyssee-Film, Südwestfunk",Thomas Schadt,"Christian Brückner, Rob Fioretti, Miland 'Mille' Petrozza, Jürgen 'Ventor' Reil"
273038,tt0097725,Polonaise,Leedvermaak,1989-10-05,1.619,7.0,2,[18],nl,0,0,92,,Frans Weisz,"Kitty Courbois, Pierre Bokma, Rijk de Gooyer, Catherine ten Bruggencate, Sigrid Koetse"
60014,tt0096884,Il bambino e il poliziotto,Il bambino e il poliziotto,1989-12-20,1.6185,5.972,88,"[35, 10751]",it,0,0,106,"Cecchi Gori Group Tiger Cinematografica, Reteitalia",Carlo Verdone,"Carlo Verdone, Federico Rizzo, Adriana Franceschi, Barbara Cupisti, Isabella De Bernardi"
72127,tt0098168,Ram Lakhan,Ram Lakhan,1989-01-27,1.6176,6.583,24,"[28, 18]",hi,0,0,174,"Mukta Arts Ltd, Suneha Arts",Subhash Ghai,"Rakhee Gulzar, Jackie Shroff, Anil Kapoor, Madhuri Dixit, Amrish Puri"
274025,tt0098092,The Phone Call,The Phone Call,1989-12-30,1.6173,4.0,4,"[27, 18, 10770]",en,0,0,90,,Allan A. Goldstein,"Michael Sarrazin, Linda E. Smith, Ron Lea, Lisa Jakub, Vlasta Vrana"
537129,tt0098034,Original Sin,Original Sin,1989-02-20,1.6171,4.75,4,"[53, 10770]",en,0,0,100,"Larry Thompson Organization, NBC, New World Television",Ron Satlof,"Ann Jillian, Robert Desiderio, Lou Liberatore, Richard Portnow, Louis Guss"
29383,tt0098437,The Winter War,Talvisota,1989-11-30,1.6152,6.905,100,"[18, 10752]",fi,4414000,0,189,National-Filmi,Pekka Parikka,"Taneli Mäkelä, Vesa Vierikko, Timo Torikka, Heikki Paavilainen, Antti Raivio"
767724,tt0098138,Pueblo I,Pueblo I,1989-10-19,1.6139,7.0,1,[99],de,0,0,90,,Marc Adrian,
115386,tt0098222,Rooftops,Rooftops,1989-03-17,1.6138,4.8,18,"[28, 80]",en,0,0,98,"Koch Company, Mark/Jett Productions, New Visions Pictures",Robert Wise,"Jason Gedrick, Troy Byer, Eddie Velez, Tisha Campbell, Alexis Cruz"
116517,tt0097077,Cold Front,Cold Front,1989-09-29,1.6123,5.125,8,[80],en,0,0,96,"Atlantis Films, Beacon Group, British Columbia Film, Cold Front Productions, Immigration Canada, Shapiro-Glickenhaus Entertainment, Téléfilm Canada, Venture Capital",Allan A. Goldstein,"Martin Sheen, Michael Ontkean, Kim Coates, Beverly D'Angelo, Katharine Isabelle"
696902,tt0134188,Stolen Meeting,Varastatud kohtumine,1989-06-05,1.6119,4.5,8,[18],et,0,0,97,Tallinnfilm,Leida Laius,"Maria Klenskaja, Andreas Kangur, Kaie Mihkelson, Lembit Peterson, Terje Pennie"
30522,tt0097844,Masque of the Red Death,Masque of the Red Death,1989-10-27,1.6113,4.769,13,"[18, 14, 27]",en,0,0,85,,Larry Brand,"Patrick Macnee, Adrian Paul, Clare Hoak, Jeff Osterhage, Tracy Reiner"
643305,tt0261837,The Moment of Truth,Momentul adevărului,1989-05-18,1.6112,7.3,3,[18],ro,0,0,181,,Andrei Blaier,"Adrian Păduraru, Ilinca Goia, Alexandru Repan, Mircea Albulescu, Dorina Lazăr"
988162,,Songs of Pasta'ay,矮人祭之歌,1989-01-01,1.6106,0.0,0,[99],zh,0,0,58,,"Hu Tai-Li, Lee Daw-ming",
229081,tt0098083,Perry Mason: The Case of the Musical Murder,Perry Mason: The Case of the Musical Murder,1989-04-09,1.6096,6.5,13,"[80, 18, 9648, 10770]",en,0,0,100,"Dean Hargrove Productions, Fred Silverman Company, Viacom Productions",Christian I. Nyby II,"Raymond Burr, Barbara Hale, Debbie Reynolds, William R. Moses, Jerry Orbach"
385905,tt0097658,Kick That Habit,Kick That Habit,1989-01-01,1.6088,9.0,1,"[99, 10402]",xx,0,0,42,"Peter Liechti Filmproduktion, Balzli & Fahrer Filmproduktion",Peter Liechti,"Norbert Möslang, Andy Guhl, Knut Remond"
1751595,tt0489536,Παγίδες,Παγίδες,1989-01-01,1.6083,0.0,0,"[18, 80, 28]",el,0,0,0,,Giannis Dalianidis,"Alberto Eskenazy, Olia Stefanidou, Maria Tsakalidou, Kostas Digas, Takis Vlastos"
421100,tt0311639,Carmen Horrendum,Carmen Horrendum,1989-10-12,1.6072,10.0,1,[18],lv,0,0,96,Rīgas kinostudija,Janis Streics,"Ilona Ozola, Vizma Ozoliņa- Kvēpa, Yekaterina Vasilyeva, Tatyana Cherkovskaya, Marina Kalmikova"
288421,tt0199741,Making 'Do the Right Thing',Making 'Do the Right Thing',1989-11-03,1.6065,6.9,8,[99],en,0,0,60,"The Chamba Organization, 40 Acres and a Mule Filmworks",St. Clair Bourne,"Danny Aiello, Nandi Bowe, Ossie Davis, Ruby Dee, Richard Edson"
48793,tt0098616,Walter and Carlo in America,Walter og Carlo: I Amerika,1989-11-24,1.6064,6.0,5,[35],da,0,0,80,Egmont Film,"Ole Stephensen, Jarl Friis-Mikkelsen","Jarl Friis-Mikkelsen, Ole Stephensen, Jan Malmsjö, Tony Curtis, Ghita Nørby"
1512391,,The Son,Ogul,1989-11-10,1.6059,0.0,0,"[10752, 18]",ru,0,0,90,Turkmenfilm,Khalmamed Kakabayev,"Tamara Shakirova, Bekmyrat Gutlymyradow, Mergen Niyazov, Aisaltan Berdyeva, Oraz Cherkezov"
1640851,tt0450005,The Guilt,Krivda,1989-05-18,1.605,9.0,1,"[10770, 18]",sh,0,0,73,Televizija Sarajevo,Vojislav Milašević,"Danilo Lazović, Predrag Ejdus, Zvonko Lepetić, Irina Dobnik, Dragan Jovičić"
886050,tt0437957,Delima Gang,Delima Gang,1989-08-16,1.6047,3.667,3,"[28, 18]",tl,0,0,104,Bonanza Films,Pepe Marcos,"Phillip Salvador, Marianne dela Riva, Robin Padilla, Rey ""PJ"" Abellana, Efren Reyes Jr."
508307,,Ellame En Thangachi,எல்லாமே என் தங்கச்சி,1989-03-03,1.6044,0.0,0,"[35, 10749, 18]",ta,0,0,122,Sri Dhandapani Creations,Bala Ganesh,"Pandiarajan, Ramki, Shanti Priya, Poornam Viswanathan, Pasi Narayanan"
38525,tt0157667,Fratelli d'Italia,Fratelli d'Italia,1989-11-23,1.6044,5.594,138,[35],it,0,0,92,Gruppo Bema,Neri Parenti,"Christian De Sica, Jerry Calà, Massimo Boldi, Sabrina Salerno, Nathalie Caldonazzo"
562613,tt0795366,David Macaulay: Pyramid,David Macaulay: Pyramid,1989-01-04,1.6029,0.0,0,"[99, 36]",en,0,0,57,Unicorn Projects,Larry Klein,"David Macaulay, Derek Jacobi, Brian Blessed, John Hurt, Siân Phillips"
786682,tt0305295,Scourge of God,Бич божий,1989-08-01,1.602,4.75,4,[18],ru,0,0,0,Dovzhenko Film Studios,Oleh Fialko,"Viktor Proskurin, Aleksandr Martynov, Ivan Yanchuk, Dimitry Kopp, Anastasiya Bedredinova"
1022756,tt0097787,Love and Betrayal,Love and Betrayal,1989-04-16,1.6018,10.0,1,"[18, 10770]",en,0,0,100,"Gross-Weston Productions, ITC Entertainment",Richard Michaels,"Stefanie Powers, David Birney, Fran Drescher, Amanda Peterson, Josh Williams"
1630970,tt0353233,Bhadrachitta,Bhadrachitta,1989-10-06,1.5997,7.0,1,[18],ml,0,0,0,,Nazeer,"Geetha, Devan, Sukumaran, Thodupuzha Vasanthi, Roopa"
87302,tt0101296,Alien Space Avenger,Alien Space Avenger,1989-08-01,1.5991,4.267,15,"[878, 27, 35]",en,0,0,80,Flick Productions,Richard W. Haines,"Robert Prichard, Michael McCleery, Charity Staley, Gina Mastrogiacomo, Angela Nicholas"
4840,tt0098114,Ein Prachtexemplar,Ein Prachtexemplar,1989-01-01,1.599,8.0,1,[35],de,0,0,90,Radio Bremen,Bruno Jonas,"Ottfried Fischer, Hans Korte, Rita Russek, Oliver Stritzel, Monika Baumgartner"
158601,tt0249591,Hyper Space,Hyper Space,1989-04-01,1.5985,4.0,2,"[53, 878]",en,0,0,81,"Silver Star Film Corporation, Consortium Entertainment Group Inc.",David Huey,"Richard Norton, Don Stroud, Lynn-Holly Johnson, James Van Patten, Ron O'Neal"
103569,tt0097402,Full Exposure: The Sex Tapes Scandal,Full Exposure: The Sex Tapes Scandal,1989-02-05,1.5977,4.833,9,"[10770, 53]",en,0,0,90,"Von Zerneck Sertner Films, NBC",Noel Nosseck,"Lisa Hartman, Jennifer O'Neill, Vanessa Williams, Tony Denison, Peter Jurasik"
69141,tt0094849,Celia,Celia,1989-05-18,1.5974,6.296,49,"[18, 14, 27]",en,1450000,50000,103,Seon Film Productions,Ann Turner,"Rebecca Smart, Nicholas Eadie, Mary-Anne Fahey, Victoria Longley, Margaret Ricketts"
1536573,tt0346544,The Big Blue Adventure,L'Aventure du Grand Bleu,1989-01-01,1.5969,10.0,5,"[99, 10770]",fr,0,0,97,"Gaumont, Les Films du Loup","Patrick Alessandrin, Jean-Claude Hechinger","Luc Besson, Jacques Mayol, Jean-Marc Barr, Jean Reno, Rosanna Arquette"
48524,tt0098520,Too Beautiful for You,Trop belle pour toi,1989-10-21,1.5955,6.322,121,"[18, 10749, 35]",fr,0,0,91,"Ciné Valse, DD Productions, Orly Films, Societé d'Exploitation et de Distribution de Films (SEDIF), TF1 Films Production",Bertrand Blier,"Josiane Balasko, Gérard Depardieu, Carole Bouquet, François Cluzet, Myriam Boyer"
33449,tt0096520,Aarhus by Night,Århus by night,1989-01-27,1.5942,5.615,13,[18],da,0,0,95,Per Holst Filmproduktion,Nils Malmros,"Thomas Schindel, Tom McEwan, Michael Carøe, Søren Østergaard, Lars H.U.G."
265710,tt0098710,Seven Warriors,忠義群英,1989-06-24,1.594,6.7,10,"[28, 80, 18, 10752]",cn,0,0,95,Maverick Films,"Terry Tong Gei-Ming, Sammo Kam-Bo Hung","Adam Cheng Siu-Chow, Jacky Cheung Hok-Yau, Max Mok Siu-Chung, Tony Leung Chiu-wai, Wu Ma"
174589,tt0098578,Vanille fraise,Vanille fraise,1989-11-29,1.5939,5.237,19,"[35, 10749, 12]",fr,0,0,110,"Cristaldifilm, Films A2, G Films, Les Films Ariane",Gérard Oury,"Pierre Arditi, Sabine Azéma, Isaach de Bankolé, Riccardo Cucciolla, Venantino Venantini"
