id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
415387,tt3807258,Father,Père,2014-09-22,3.1029,0.0,0,[18],ar,0,0,16,"Mille et une productions, APA : Artistes Producteurs Associés",Lotfi Achour,"Noomen Hamda, Anissa Daoud, Wassila Dari, Fériel Chammari, Abdelwaheb Hadidi"
240341,tt3579524,Ghost in the Shell: Arise - Border 3: Ghost Tears,攻殻機動隊ARISE border:3 Ghost Tears,2014-06-28,3.9321,6.792,171,"[28, 16, 878]",ja,0,240470,59,"Bandai Visual, dentsu, Production I.G, TOHO, Kodansha, FlyingDog",Kazuchika Kise,"Maaya Sakamoto, Ikkyu Juku, Kenichirou Matsuda, Kazuya Nakai, Tomoyuki Dan"
243935,tt2481480,Rob the Mob,Rob the Mob,2014-03-21,3.3619,6.093,264,"[80, 18]",en,0,206909,104,"RTM Film Inc, The Exchange",Raymond De Felitta,"Michael Pitt, Nina Arianda, Andy Garcia, Ray Romano, Griffin Dunne"
79316,tt2752758,Devil's Due,Devil's Due,2014-01-08,3.9797,4.7,584,[27],en,7000000,36433975,89,"TSG Entertainment, Davis Entertainment, 20th Century Fox, Radio Silence","Tyler Gillett, Matt Bettinelli-Olpin","Zach Gilford, Allison Miller, Sam Anderson, Roger Payano, Vanessa Ray"
246860,tt2452254,Clouds of Sils Maria,Clouds of Sils Maria,2014-08-20,4.1218,6.594,826,[18],en,6600000,1851517,124,"CAB Productions, Pallas Film, ARTE France Cinéma, Vortex Sutra, ZDF/Arte, Orange Studio, RTS, SRG SSR, CG Cinéma, Ezekiel Film Production, Les Films du Losange",Olivier Assayas,"Juliette Binoche, Kristen Stewart, Chloë Grace Moretz, Lars Eidinger, Johnny Flynn"
242076,tt2212008,The Bag Man,The Bag Man,2014-02-28,3.2883,5.307,387,"[80, 18, 53]",en,0,56574,108,"TinRes Entertainment, Red Granite Pictures, Cinedigm",David Grovic,"John Cusack, Rebecca Da Costa, Robert De Niro, Crispin Glover, Dominic Purcell"
157823,tt2043933,Night Moves,Night Moves,2014-04-23,2.8917,5.867,375,"[53, 18]",en,0,271755,112,"Maybach Film Productions, RT Features, filmscience, DeLeon Productions",Kelly Reichardt,"Jesse Eisenberg, Dakota Fanning, Peter Sarsgaard, Alia Shawkat, Logan Miller"
282069,tt3345472,Parasyte: Part 1,寄生獣,2014-11-29,3.3744,7.045,321,"[878, 27, 28, 18]",ja,0,9649013,109,"dentsu, GYAO, KDDI, Nippon Television Network Corporation, Robot Communications, Shirogumi, TOHO, Yahoo! Japan, Nippan Group Holdings, Abe Shuji, Kodansha, VAP, Yomiuri Telecasting Corporation",Takashi Yamazaki,"Shota Sometani, Sadao Abe, Eri Fukatsu, Ai Hashimoto, Kazuki Kitamura"
455814,tt3915052,Sam Roma: We Are Gypsies,Sam Roma - Είμαστε Τσιγγάνοι,2014-09-25,2.9078,0.0,0,"[36, 99]",el,0,0,40,NiMa Productions,Marina Danezi,
203834,tt2300975,Jessabelle,Jessabelle,2014-11-07,3.6126,5.4,869,"[53, 27]",en,1000000,23456897,90,"Principato-Young Entertainment, Lionsgate, Blumhouse Productions",Kevin Greutert,"Sarah Snook, Mark Webber, Joelle Carter, David Andrews, Chris Ellis"
279229,tt3260022,Sapphire Blue,Saphirblau,2014-08-14,3.5112,7.092,1033,"[14, 10749, 18]",de,0,5188128,116,"ARRI Film & TV Services, mem-film, Lieblingsfilm, Geißendörfer Film-und Fernsehproduktion, RTL, Tele München","Felix Fuchssteiner, Katharina Schöde","Maria Ehrich, Jannis Niewöhner, Josefine Preuß, Florian Bartholomäi, Peter Simonischek"
193612,tt2235779,The Quiet Ones,The Quiet Ones,2014-04-25,4.1651,5.093,722,[27],en,200000,17834867,98,"Hammer Film Productions, Exclusive Media, Travelling Picture Show Company",John Pogue,"Jared Harris, Sam Claflin, Olivia Cooke, Erin Richards, Rory Fleck-Byrne"
481551,,Năm Sau Con Lại Về,Năm Sau Con Lại Về,2014-01-18,3.5314,0.0,0,[],vi,0,0,0,Golden Screen Productions,Trần Ngọc Giàu,"Hoài Linh, Lê Khánh, Nhật Cường, Trường Giang, Long Đẹp Trai"
283631,tt3583000,Little Brother,Petit frère,2014-05-24,3.3845,6.0,1,[35],fr,0,0,14,,Rémi St-Michel,"Étienne Galloy, Eric K. Boulianne, Hugues Saint Louis, Sonia Trépanier"
559064,tt9231134,48 Days,48days,2014-01-01,3.5718,5.0,1,"[27, 53]",ja,0,0,120,Albatros (JP),Yasushi Koshizaka,"Maika Shimamura, Atsushi Tsuda, Kiyomi Kumashiro, Sawa Masaki, Ryuhei Kawana"
259564,tt3562162,Der Rücktritt,Der Rücktritt,2014-02-25,3.0214,5.5,2,[18],de,0,0,88,"Sat.1, UFA Fiction",Thomas Schadt,"Kai Wiesinger, Anja Kling, Thorsten Merten, René Schoenenberger, Holger Kunkel"
253376,tt3506302,In Darkness We Fall,La cueva,2014-01-24,3.417,5.894,189,"[27, 12]",es,0,0,76,"Morena Films, Filmax International",Alfredo Montero,"Marta Castellote, Xoel Fernández, Eva García-Vacas, Marcos Ortiz, Jorge López Páez"
244509,tt1179031,Cold in July,Cold in July,2014-05-23,3.7172,6.538,843,"[18, 53]",en,0,427418,109,"Bullet Pictures, Paradise City, BSM Studio, Backup Media",Jim Mickle,"Michael C. Hall, Don Johnson, Sam Shepard, Vinessa Shaw, Nick Damici"
200511,tt2828954,7 Minutes,7 Minutes,2014-10-26,3.331,5.305,131,"[80, 18, 53]",en,0,0,92,Whitewater Films,Jay Martin,"Luke Mitchell, Leven Rambin, Jason Ritter, Zane Holtz, Kris Kristofferson"
329353,,CENTRE,CENTRE,2014-01-01,2.8274,0.0,0,[],en,0,0,4,,Jeremy Moss,Pamela Vail
292795,tt3526408,Yellowbird,"Gus - Petit oiseau, grand voyage",2014-10-17,3.965,5.0,70,"[16, 10751, 35]",en,6443990,3790114,90,"TeamTO, Haut et Court, Panache Productions, Compagnie Française Cinématographique (CFC)",Christian De Vita,"Seth Green, Dakota Fanning, Christine Baranski, Danny Glover, Elliott Gould"
256423,tt3067436,Miracle Landing on the Hudson,Miracle Landing on the Hudson,2014-06-01,3.8519,6.8,11,[99],en,2000000,0,90,"Black Hangar Studios, RAW",George Simon,"Kate Steavenson-Payne, Sara Stewart, Matthew Douglas, Todd Boyce, Jo-Anne Stockham"
464102,tt3744002,Strange Forest,Čudna šuma,2014-01-01,2.9131,0.0,0,[18],sr,0,0,75,"Nezavisni Filmski Centar Kino Klub Novi Sad, Atalanta",Szabolcs Tolnai,"Jovan Belobrković, Hermina G. Erdélyi, Vladimir Grbić, Nenad Jezdić, Robert 'Bob' Tilly"
333852,tt4129984,Art,Artã,2014-09-04,3.2095,6.1,7,[18],ro,0,0,19,4 Proof Film,Adrian Sitaru,"Emanuel Pârvu, Andrei Rus, Ioana Abur, Iulia Crisan"
411541,tt4005508,Grandpa,O Avô,2014-07-27,3.2426,5.0,1,[10751],pt,0,0,1,André Marques Produções,André Marques,"Luís Lucas, Pedro Pernas"
1614889,,The Old Clock,Köhnə saat,2014-01-01,3.206,0.0,0,"[16, 12]",az,0,0,7,Azanfilm,Javid Ahadov,
287084,tt2561546,The Town that Dreaded Sundown,The Town that Dreaded Sundown,2014-10-16,3.697,5.863,550,"[53, 27]",en,0,0,85,"Blumhouse Productions, Ryan Murphy Television, Metro-Goldwyn-Mayer",Alfonso Gomez-Rejon,"Addison Timlin, Veronica Cartwright, Travis Tope, Anthony Anderson, Joshua Leonard"
388664,tt3816788,Manutention légère,Manutention légère,2014-06-12,3.6742,0.0,0,[35],fr,0,0,17,Balthazar Productions,Pascale Bodet,"Serge Bozon, Jean Abeillé, Christophe Degoutin, Charlotte Véry, Marc-Antoine Vaugeois"
221731,tt3029558,Rurouni Kenshin Part II: Kyoto Inferno,るろうに剣心 京都大火編,2014-08-01,4.5633,7.56,671,"[28, 12, 18, 14]",ja,0,0,138,"AMUSE, Shueisha, KDDI, GYAO, Warner Bros. Japan",Keishi Otomo,"Takeru Satoh, Emi Takei, Munetaka Aoki, Kaito Oyagi, Yu Aoi"
272692,tt2282016,The Possession of Michael King,The Possession of Michael King,2014-08-14,3.4373,6.153,452,[27],en,0,2405143,83,"Quickfire Films, Gold Circle Films",David Jung,"Shane Johnson, Ella Anderson, Cara Pifko, Julie McNiven, Tomas Arana"
1755238,tt28336491,Knock,Knock,2014-10-31,2.6683,0.0,0,[27],en,0,0,5,Filigree Productions,Richard Banfield,"Jackie Whitten, Steven Berard Gosse, Ryan Patrick Walsh, Tyler Burry, Nataile Constantine"
241855,tt3395184,Spring,Spring,2014-10-08,3.3989,6.627,821,"[27, 10749, 878]",en,0,49970,110,"XYZ Films, Rustic Films","Justin Benson, Aaron Moorhead","Lou Taylor Pucci, Nadia Hilker, Nick Nevern, Augie Duke, Jeremy Gardner"
232679,tt2247476,When the Game Stands Tall,When the Game Stands Tall,2014-08-22,4.2518,6.678,391,[18],en,15000000,30127963,115,"Mandalay Pictures, Affirm Films",Thomas Carter,"Jim Caviezel, Michael Chiklis, Laura Dern, Clancy Brown, Ser'Darius Blain"
683732,,Static IV,Static IV,2014-01-01,2.6557,0.0,0,[],en,0,0,35,,Josh Stewart,"Aaron Herrington, Mark Wetzel, Dustin Eggeling, Pat Stiener, Jimmy Lannon"
265180,tt2802154,Leviathan,Левиафан,2014-09-24,3.9929,7.369,994,"[18, 80]",ru,4000000,4396821,141,Non-Stop Productions,Andrey Zvyagintsev,"Aleksey Serebryakov, Elena Lyadova, Vladimir Vdovichenkov, Roman Madyanov, Anna Ukolova"
237791,tt1702014,The Way He Looks,Hoje Eu Quero Voltar Sozinho,2014-04-10,3.6347,7.915,1006,"[18, 10749]",pt,0,1207841,96,"Lacuna Filmes, Paraná Filmes",Daniel Ribeiro,"Ghilherme Lobo, Fábio Audi, Tess Amorim, Lúcia Romano, Eucir de Souza"
297418,tt3332022,Mumbai Love,Mumbai Love,2014-01-22,3.2679,6.0,1,"[10749, 35]",en,0,0,125,Capestone Pictures,Benito Bautista,"Solenn Heussaff, Martin Escudero, Raymond Bagatsing, Jayson Gainza, Jun Sabayton"
260063,tt2992552,Seal Team Eight: Behind Enemy Lines,Seal Team Eight: Behind Enemy Lines,2014-05-23,4.1014,6.1,169,"[28, 10752, 18]",en,3000000,0,98,"20th Century Fox Home Entertainment, Film Afrika, Rebel Entertainment",Roel Reiné,"Tom Sizemore, Langley Kirkwood, Bonnie Lee Bouman, Leroy Gopal, Lex Shrapnel"
258893,tt2337576,Scooby-Doo! WrestleMania Mystery,Scooby-Doo! WrestleMania Mystery,2014-03-11,3.7661,7.288,346,"[16, 35, 10751, 9648]",en,0,0,84,"WWE Studios, Warner Bros. Animation",Brandon Vietti,"Frank Welker, Matthew Lillard, Grey DeLisle, Mindy Cohn, April Jeanette Mendez"
177494,tt2771372,Veronica Mars,Veronica Mars,2014-03-13,4.2083,6.6,1182,"[80, 18, 35]",en,6000000,3500000,107,"Warner Bros. Digital, Spondoolie Productions",Rob Thomas,"Kristen Bell, Jason Dohring, Enrico Colantoni, Chris Lowell, Percy Daggs III"
307113,tt3506224,The Campaign – The Making of a President,Presidentintekijät,2014-03-14,3.2591,5.5,2,[99],fi,200000,0,79,"Helsinki-filmi, Optipari",Tuukka Temonen,"Taru Tujunen, Mikko Kortelainen, Olli-Pekka Niskanen, Sauli Niinistö, Simo Heino"
286595,tt3132714,Marie's Story,Marie Heurtin,2014-08-10,3.6788,7.455,100,[18],fr,0,1173514,95,"La Banque Postale Image 7, Escazal Films, Ciné+, Cinémage 8, CNC, France 3 Cinéma, France Télévisions, Région Auvergne-Rhône-Alpes, Auvergne-Rhône-Alpes Cinéma",Jean-Pierre Améris,"Isabelle Carré, Ariana Rivoire, Brigitte Catillon, Laure Duthilleul, Martine Gautier"
287894,tt3742926,Göttliche Lage,Göttliche Lage,2014-08-21,3.02,7.0,2,[99],de,0,0,100,,"Michael Loeken, Ulrike Franke","Ursula Klischan, Heinz Hüppe, Ludger Schürholz, Frank A. Kirsch, Willi Garth"
939153,tt3450586,Asami,Asami,2014-01-21,2.8216,0.0,0,[878],de,0,0,0,IFS Internationale Filmschule Köln gGmbH,Daniel Farkas,"David Zieglmaier, Yûho Yamashita"
244264,tt2034031,Laggies,Laggies,2014-09-25,4.0278,6.119,1189,"[35, 18, 10749]",en,5000000,2379154,100,"Anonymous Content, Merced Media Partners, PenLife Media",Lynn Shelton,"Keira Knightley, Chloë Grace Moretz, Sam Rockwell, Kaitlyn Dever, Ellie Kemper"
271467,tt2179936,School Dance,School Dance,2014-07-02,3.1036,7.4,154,"[35, 10402, 18]",en,0,0,85,N' Credible Entertainment,Nick Cannon,"Patrick Warburton, Wilmer Valderrama, Efren Ramirez, Mike Epps, Bobb'e J. Thompson"
254474,tt2784512,Zombeavers,Zombeavers,2014-10-20,4.2948,4.953,793,"[27, 28, 35]",en,0,14947,77,"Armory Films, BenderSpink",Jordan Rubin,"Rachel Melvin, Cortney Palm, Lexi Atkins, Hutch Dano, Jake Weary"
294992,tt3950078,The Taking of Tiger Mountain,智取威虎山,2014-12-24,3.8756,6.6,218,"[53, 10752, 12]",zh,0,141654055,141,"Bona Film Group, 八一电影制片厂, Huaxia Film Distribution, Distribution Workshop",Tsui Hark,"Zhang Hanyu, Tony Leung Ka-fai, Tong Liya, Lin Gengxin, Yu Nan"
1039811,tt3173562,ReZistance,ReZistance,2014-10-18,2.8026,0.0,0,"[28, 27]",en,0,0,80,,Mark Colombo,"Mike Walker, Mark Colombo, Jim Duggan, Randall Hupp II, Hoss Ridgeway"
259018,tt2314824,Behaving Badly,Behaving Badly,2014-04-14,3.4521,5.292,618,[35],en,0,422697,92,"Starboard Entertainment, Mad Chance, Voltage Pictures",Tim Garrick,"Nat Wolff, Selena Gomez, Mary-Louise Parker, Elisabeth Shue, Dylan McDermott"
263855,tt2093995,Fort Bliss,Fort Bliss,2014-09-05,3.4724,6.422,116,"[10752, 18]",en,0,0,116,"Yeniceri Produksiyon A.S., National Picture Show, Voltage Pictures",Claudia Myers,"Michelle Monaghan, Emmanuelle Chriqui, Pablo Schreiber, Ron Livingston, Freddy Rodríguez"
297596,tt1274586,Dying of the Light,Dying of the Light,2014-12-04,3.579,4.652,356,"[53, 18]",en,15000000,0,94,"TinRes Entertainment, Over Under Media, Grindstone Entertainment Group, Red Granite Pictures, Lionsgate",Paul Schrader,"Nicolas Cage, Anton Yelchin, Alexander Karim, Irène Jacob, Aymen Hamdouchi"
264550,tt3147546,Generation Spielberg,Generación Spielberg,2014-04-15,2.6747,4.333,6,[],en,0,0,111,,Gibrán Bazán,
291692,tt4019426,Brotherhood of Blades,绣春刀,2014-08-07,3.0786,6.655,190,"[10749, 28, 18]",zh,0,0,111,"Beijing Dachu Changge Film And TV Culture Co., China Film Co-Production, Central Newsreel and Documentary Film Studio 中央新闻纪录电影制片厂 (CNDF), Combo Drive Pictures Co.",Lu Yang,"Chang Chen, Liu Shishi, Wang Qianyuan, Li Dongxue, Nie Yuan"
157099,tt1609479,Better Living Through Chemistry,Better Living Through Chemistry,2014-03-14,3.7932,5.9,326,"[18, 35]",en,5000000,75143,91,"Ealing Metro International, Occupant Entertainment, Altus Productions, Aegis Film Fund","David Posamentier, Geoff Moore","Sam Rockwell, Michelle Monaghan, Olivia Wilde, Jane Fonda, Ray Liotta"
238603,tt2183034,Earth to Echo,Earth to Echo,2014-06-14,3.4781,5.9,630,"[10751, 12, 878]",en,13000000,45300000,91,Panay Films,Dave Green,"Teo Halm, Stro, Reese Hartwig, Ella Wahlestedt, Jason Gray-Stanford"
253239,tt3129564,Diplomacy,Diplomatie,2014-03-05,3.757,6.996,240,"[18, 36, 10752]",fr,0,3946880,84,"ARTE, Film Oblige, Gaumont, Blueprint Film",Volker Schlöndorff,"André Dussollier, Niels Arestrup, Burghart Klaußner, Robert Stadlober, Charlie Nelson"
286532,tt0910885,A Merry Friggin' Christmas,A Merry Friggin' Christmas,2014-11-07,3.7909,5.3,265,[35],en,0,0,82,Sycamore Pictures,Tristram Shapeero,"Joel McHale, Lauren Graham, Clark Duke, Oliver Platt, Wendi McLendon-Covey"
230266,tt2667960,Miss Julie,Miss Julie,2014-09-07,3.5554,5.649,158,"[18, 10749]",en,5500000,5000000,130,"Maipo Film, The Apocalypse Films, Senorita Films, Subotica",Liv Ullmann,"Jessica Chastain, Colin Farrell, Samantha Morton, Nora McMenamy"
226448,tt2101569,In Your Eyes,In Your Eyes,2014-04-20,3.3938,7.1,735,"[18, 10749, 878]",en,1000000,0,106,"Night & Day Pictures, Bellwether Pictures",Brin Hill,"Zoe Kazan, Michael Stahl-David, Mark Feuerstein, Steve Howey, David Gallagher"
477957,tt3967142,Gównojady,Gównojady,2014-10-01,2.9853,8.0,1,[18],pl,0,0,18,Uniwersytet Śląski - Wydział Radia i Telewizji,Agata Wojcierowska,Katarzyna Sawczuk
247788,tt2914892,The 7th Dwarf,Der 7bte Zwerg,2014-09-24,3.6734,5.5,95,"[10751, 14, 16, 12]",de,0,0,87,"Erfttal Film, Zipfelmützen GmbH & Co. KG","Boris Aljinovic, Harald Siepermann","Otto Waalkes, Mirco Nontschew, Boris Aljinovic, Ralf Schmitz, Gustav Peter Wöhler"
430371,tt3592584,Succès Fox,Succès Fox,2014-03-12,2.8481,0.0,0,[99],lb,400000,0,80,Deal Productions,Désirée Nosbusch,Fernand Fox
260550,tt21245720,Taste,맛,2014-01-16,3.6202,5.167,6,[18],ko,0,0,96,Asian Crush,"Kyung Seokho, Gyeong Seok-Ho","Jung Myung-seo, Yu Da-eun, Hee-jeong, Lee Eun-mi, Kim Jin-seon"
254112,tt3501924,Kirpaan,Kirpaan,2014-02-07,3.0364,0.0,0,"[28, 10749, 18]",pa,0,0,138,Rabaab Records,Amrik Gill,"Roshan Prince, Sameksha Oswal, Gurline Chopra, Kulbhushan Kharbanda, Jatinder Bhardwaj"
239103,tt1608516,Run Boy Run,Lauf Junge lauf,2014-01-10,3.2973,7.1,200,"[18, 10752, 36]",de,0,0,108,Bittersuess Pictures,Pepe Danquart,"Andrzej Tkacz, Kamil Tkacz, Elisabeth Duda, Itay Tiran, Łukasz Gajdzis"
260268,tt2098678,The Last Bolero,El último bolero,2014-03-21,3.0315,7.4,5,[],es,0,0,91,,Raúl López Echeverría,"Mario Franco, Juan Fonseca, Teresita Reyes, Federico Reyes, José Guadalupe Reyes"
387382,tt4666850,Den rätta,Den rätta,2014-01-01,3.0107,5.0,1,[18],sv,0,0,3,,Alexandra Dahlström,"Adam Pålsson, Mylaine Hedreul"
925283,,Strangers,Lurknyc - Strangers,2014-12-10,2.991,0.0,0,[99],en,0,0,17,,Nick VonWerssowetz,"Jed Anderson, Cyrus Bennett, Jason Byoun, Stuart Kirst, Lunchbox"
290843,tt3893834,Arance & martello,Arance & martello,2014-09-04,2.8187,5.814,35,[35],it,0,0,105,"Fandango, RAI Cinema",Diego Bianchi,"Diego Bianchi, Francesco Acquaroli, Antonella Attili, Luciano Miele, Emanuel Bevilacqua"
269494,tt3697626,A Hard Day,끝까지 간다,2014-05-29,3.223,7.1,525,"[80, 53, 9648, 28]",ko,0,26488847,111,"Dasepo Club, AD406",Kim Seong-hun,"Lee Sun-kyun, Cho Jin-woong, Jeong Man-sik, Shin Jung-keun, Shin Dong-mi"
406086,tt3790350,Ánimo valiente,Ánimo valiente,2014-06-10,2.9771,4.0,1,[18],en,0,0,6,Relator Films,Jesús Noa,"Jonathan D. Mellor, Ingrid García Jonsson, Marta Flich"
1005946,tt16074144,Lonely,Lonely,2014-10-24,2.6064,1.0,2,[],en,0,0,3,,Konstantinos Menelaou,"Damien Hughes, Matteo Valentine"
921658,,Hakeldama,Hakeldama,2014-10-15,3.0727,0.0,0,"[37, 80]",es,0,0,12,,Francisco Fernández Andrew,Fermín Martínez
244539,tt1969062,Infinitely Polar Bear,Infinitely Polar Bear,2014-01-18,3.7534,6.614,413,"[18, 35]",en,6700000,1430655,87,"Park Pictures Features, Paper Street Films, Bad Robot, KGB Media",Maya Forbes,"Mark Ruffalo, Zoe Saldaña, Imogene Wolodarsky, Ashley Aufderheide, Wallace Wolodarsky"
304104,tt3523420,Zombie Pirates,Zombie Pirates,2014-01-24,2.9791,5.2,4,[27],en,0,0,80,"Retromedia Entertainment, This Is Not a Dream Productions",Steve Sessions,"Sarah French, J.C. Pennylegion, Eric Spudic, Denman Powers, Lucien Eisenach"
226486,tt2103254,Tammy,Tammy,2014-07-02,4.3289,5.348,1300,[35],en,20000000,100375432,97,"Gary Sanchez Productions, New Line Cinema, On the Day",Ben Falcone,"Melissa McCarthy, Susan Sarandon, Kathy Bates, Mark Duplass, Gary Cole"
330980,tt3625340,Box Room,Box Room,2014-03-08,3.2911,5.5,12,"[878, 18, 27]",en,0,0,16,,Michael Lathrop,"David Joseph Magee, Erika McGann, Killian Coyle, Roxanne Josephine, Amanda Coakley"
99367,tt1878942,Date and Switch,Date and Switch,2014-02-14,3.5134,5.788,264,[35],en,0,0,91,"Dude Productions, Laurence Mark Productions",Chris Nelson,"Nicholas Braun, Hunter Cope, Dakota Johnson, Zach Cregger, Nick Offerman"
1460014,,Guillaume D.,Guillaume D.,2014-01-01,2.5265,0.0,0,[99],fr,0,0,0,Talweg Production,Pierre-Henri Gibert,
1005286,,Burning Bright,Burning Bright,2014-01-01,2.7269,0.0,0,[],sv,0,0,52,,"Mauricio Hernández, Joel Grip","Mariam Wallentin, Simon Ohlsson, Sofia Jernberg, Niklas Barnö, Magnus Broo"
447316,,The National Touch,Nacionālais pieskāriens,2014-02-15,3.1714,0.0,0,[99],lv,0,0,52,VFS Films,Ivo Briedis,
265297,tt3674140,The Salt of the Earth,Le sel de la terre,2014-08-29,3.9925,8.1,694,[99],fr,0,1059804,110,"Secretaria de Estado de Cultura do Espírito Santo, Decia Films, Amazonas Images, Solares Fondazione delle Arti, La Région Île-de-France, Maison Européenne de la Photographie, Serviçio Social do Comércio","Juliano Ribeiro Salgado, Wim Wenders","Sebastião Salgado, Wim Wenders, Juliano Ribeiro Salgado, Hugo Barbier, Lélia Wanick Salgado"
358898,tt4971786,Meghmallar,মেঘমল্লার,2014-12-12,2.8483,6.0,1,"[18, 10752]",bn,0,0,92,Bengal Creations,Zahidur Rahim Anjan,"Shahiduzzaman Selim, Aparna Ghose, Jayanto Chattopadhyay, Aminur Rahman Mukul, Asif Mahmood Aditi"
293884,tt3984188,World Record,Récord mundial,2014-01-01,3.0419,0.0,0,[],en,0,0,78,,Eduardo Lucatero,
256913,tt2760634,Quantum Love,Une rencontre,2014-04-23,3.1424,5.725,247,"[18, 10749]",fr,0,5652523,82,"Bethsabée Mucho, Pathé, TF1 Films Production, Chaocorp, Movie Pictures",Lisa Azuelos,"Sophie Marceau, François Cluzet, Lisa Azuelos, Alexandre Astier, Arthur Benzaquen"
214142,tt3035858,Under the Starry Sky,Des étoiles,2014-01-29,2.9826,6.7,7,[18],fr,0,0,85,Andolfi,Dyana Gaye,"Ralph Amoussou, Marème Demba Ly, Souleymane Seye Ndiaye, Babacar M'Baye Fall, Mata Gabin"
248611,tt3112654,Mea Culpa,Mea Culpa,2014-02-05,3.1764,6.33,176,"[28, 53]",fr,0,3736775,90,Gaumont,Fred Cavayé,"Vincent Lindon, Gilles Lellouche, Nadine Labaki, Gilles Cohen, Medi Sadoun"
298758,tt4226322,Vivid,À vif,2014-11-12,2.9085,7.0,2,[],fr,0,0,22,,Guillaume Foresti,"Kate Moran, Pierre Deladonchamps, Raphaël Neal, Gilles Compe"
244566,tt2581244,Life After Beth,Life After Beth,2014-08-15,3.2255,5.51,737,"[10749, 35, 27]",en,2400000,88273,89,"Abbolita Productions, Starstream Entertainment, Destro Films, American Zoetrope",Jeff Baena,"Aubrey Plaza, Dane DeHaan, John C. Reilly, Molly Shannon, Cheryl Hines"
151368,tt2409818,Open Windows,Open Windows,2014-07-04,3.2336,5.1,493,"[53, 28, 80]",en,4000000,100000,101,"Wild Bunch, Sayaka Producciones, Apaches Films, La Panda, SpectreVision, Atresmedia Cine",Nacho Vigalondo,"Elijah Wood, Sasha Grey, Neil Maskell, Iván González, Jaime Olías"
245685,tt2062622,Postman Pat: The Movie,Postman Pat: The Movie,2014-05-23,3.4258,5.13,54,"[16, 35, 10751]",en,0,8660022,88,"Timeless Films, RGH Entertainment, Icon Productions, Lionsgate UK, Classic Media",Mike Disa,"Stephen Mangan, Jim Broadbent, Rupert Grint, David Tennant, Ronan Keating"
263281,tt3013588,My Summer in Provence,Avis de mistral,2014-04-02,3.4382,6.3,329,"[35, 18]",fr,0,4519865,105,"Légende Films, Gaumont, France 2 Cinéma",Roselyne Bosch,"Jean Reno, Lukas Pelissier, Hugo Dessioux, Chloé Jouannet, Anna Galiena"
940128,tt4070966,Tales of the Bizarre: 2014 Fall Special,世にも奇妙な物語 '14秋の特別編,2014-10-18,2.9232,8.5,2,"[10770, 27, 878, 14, 9648]",ja,0,0,130,,"Kazuyuki Iwata, Yosuke Goto, Shosuke Murakami, Tsukuru Matsuki, Yasushi Ueda","Ryunosuke Kamiki, Toru Nakamura, Erika Toda, Kotaro Yoshida, Mikako Tabe"
278540,tt3456784,Girl's Blood,赤×ピンク,2014-02-22,3.2861,6.256,39,"[28, 18, 10749]",ja,0,0,118,"KADOKAWA, W Field, KADOKAWA Shoten, THEFOOL",Koichi Sakamoto,"Yuria Haga, Asami Tada, Ayame Misaki, Rina Koike, Yoshiyuki Yamaguchi"
283161,tt1640718,Kahlil Gibran's The Prophet,Kahlil Gibran's The Prophet,2014-09-06,3.4562,7.341,145,[16],en,12000000,1080362,85,"Ventanarosa, DFI, Prophet Screen Partners, MyGroup Lebanon, FFA Private Bank, Bardel Entertainment, Code Red, Creative Projects Group, Gibran National Committee, Hanson, Financière Pinault","Roger Allers, Bill Plympton, Gaëtan Brizzi, Joan C. Gratz, Joann Sfar, Michał Socha, Mohammad Saeed Harib, Nina Paley, Paul Brizzi, Tomm Moore","Liam Neeson, Salma Hayek Pinault, John Krasinski, Frank Langella, Alfred Molina"
772161,tt3250258,La Secta,La Secta,2014-01-01,2.6731,6.7,3,[],es,0,0,0,,Noel Gutierrez Tagle,
244268,tt2639344,Love Is Strange,Love Is Strange,2014-08-22,3.5844,6.289,315,[18],en,0,2262223,98,"Parts & Labor, Faliro House Productions, Film 50, Mutressa Movies, RT Features",Ira Sachs,"John Lithgow, Alfred Molina, Marisa Tomei, Darren E. Burrows, Charlie Tahan"
1694703,tt8819658,Premature,Avant-terme,2014-05-08,3.0594,0.0,0,[18],fr,0,0,59,"Apoptose, Hélicotronc","Banu Akseki, Matthieu Donck, Emmanuel Marre, Antoine Russbach, Xavier Seron","Jean-Benoît Ugeux, Yoann Blanc, Sandrine Blancke, Baptiste Sornin, Bilal Aya"
290824,tt3751626,Affair of State,Die Staatsaffäre,2014-08-31,3.0869,7.0,2,"[35, 10749]",de,0,0,0,Sat.1,Michael Rowitz,"Veronica Ferres, Philippe Caroit, Martin Brambach, Erkan Lüleci, Noémi Matsutani"
404531,tt3714804,Suicide,Hitabdut,2014-11-01,2.8654,6.1,17,"[53, 28, 80]",he,0,0,113,,Benny Fredman,"Mali Levi, Inna Bakelman, Erez Ben-Ezra, Danny Geva, Michael Hanegbi"
264397,tt3528756,The Incident,El Incidente,2014-05-17,3.1762,6.889,190,"[53, 878]",es,0,0,102,Yellow Films,Isaac Ezban,"Raúl Méndez, Humberto Busto, Hernán Mendoza, Fernando Álvarez Rebeil, Gabriel Santoyo"
318763,,Wild Brazil,Wild Brazil,2014-01-14,2.7502,7.2,2,"[99, 10770]",en,0,0,150,"Discovery, BBC","Adam White, Joe Stevens",Stephen Mangan
