id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
484492,tt4335530,Shadows of Belvedere,Тіні Бельведера,1927-06-08,1.1506,0.0,0,[18],uk,0,0,145,VUFKU,Aleksandr Anoshchenko-Anod,"B. Goncharov, Elena Deyneko, Nikolay Dalmatov, A. Narovskiy, Mikhail Arbenin"
1693523,,Zestig jarig jubileum van het Roode Kruis,Zestig jarig jubileum van het Roode Kruis,1927-01-01,0.9674,0.0,0,[99],xx,0,0,0,Orion Film,Willy Mullens,Duke Henry of Mecklenburg-Schwerin
1422966,tt0017969,The Haunted Ship,The Haunted Ship,1927-12-01,0.9133,8.0,1,"[18, 27]",en,0,0,50,Tiffany-Stahl Productions,Forrest Sheldon,"Dorothy Sebastian, Montagu Love, Tom Santschi, Ray Hallor, Pat Harmon"
1152152,tt0333875,This Marriage Business,This Marriage Business,1927-12-01,0.8939,7.0,1,[35],en,0,0,75,Enders-Hiscott Productions,Leslie S. Hiscott,"Estelle Brody, Owen Nares, Marjorie Hume, Jack Rutherford, Jeff Barlow"
1656994,tt0018132,Man Crazy,Man Crazy,1927-11-27,0.8121,7.0,1,[35],en,0,0,60,"First National Pictures, Charles R. Rogers Productions",John Francis Dillon,"Dorothy Mackaill, Jack Mulhall, Edythe Chapman, Phillips Smalley, Walter McGrail"
530606,tt0231751,The House of Marney,The House of Marney,1927-04-04,0.9044,7.0,1,[18],en,0,0,79,,Cecil M. Hepworth,"Alma Taylor, John Longden, James Carew, Patrick Susands, Gibb McLaughlin"
1524663,tt0202847,"Dança, Amor e Ventura","Dança, Amor e Ventura",1927-08-01,0.8637,9.0,1,[18],pt,0,0,0,Liberdade-Film,Ary Severo,"Adelita Monteiro, Almery Steves, Ary Severo, Dustan Maciel, Pedro Salgado Filho"
564608,tt0018357,Sally in Our Alley,Sally in Our Alley,1927-09-02,1.0726,10.0,1,"[35, 10749, 18]",en,0,0,56,Columbia Pictures,Walter Lang,"Shirley Mason, Richard Arlen, Alec B. Francis, Paul Panzer, William H. Strauss"
577112,tt1027041,Fat and the Canary,Fat and the Canary,1927-11-10,1.0335,0.0,0,[35],en,0,0,19,J.R. Bray Studios,Robert B. Wilcox,"Arthur Aoyama, Sherwood Bailey, Bobby Newman, Edward Snyder"
1714806,,The Lard Song,The Lard Song,1927-01-01,0.8823,0.0,0,[35],en,0,0,7,,Widgey R. Newman,Tommy Lorne
495751,tt0451926,Stolzenfels am Rhein,Stolzenfels am Rhein,1927-03-30,0.8969,10.0,1,[18],de,0,0,0,,Richard Löwenbein,"Carl de Vogt, Angelo Ferrari, Maria Minzenti, Eduard von Winterstein, Max Pohl"
1599659,tt0018437,Splitting the Breeze,Splitting the Breeze,1927-05-29,0.9165,8.0,1,"[18, 37]",en,0,0,50,Robertson-Cole Pictures Corporation,Robert De Lacey,"Tom Tyler, Harry Woods, Barney Furey, Thomas G. Lingham, Peggy Montgomery"
979399,tt0329446,"Oh, What a Kick!","Oh, What a Kick!",1927-02-07,1.0407,7.0,1,[35],en,0,0,10,Universal Pictures,Richard Smith,"Slim Summerville, Fanny the Mule, Dick Sutherland"
1198817,tt0018385,She's My Baby,She's My Baby,1927-05-10,0.8915,8.0,1,[35],en,0,0,0,Sterling Pictures,Fred Windemere,"Robert Agnew, Kathleen Myers, Earle Williams, Grace Carlyle, Mildred Harris"
1421264,,Wasserburg Buchau,Wasserburg Buchau,1927-01-01,0.8408,0.0,0,[99],de,0,0,13,Julius Hofherr Filmproduktion,Julius Hofherr,
581054,tt0419180,The Octopus' Bone,蛸の骨,1927-11-02,0.9149,7.667,3,"[16, 12]",ja,0,0,5,Yokohama Cinema Shokai,Yasuji Murata,
911766,tt0018391,Shootin' Irons,Shootin' Irons,1927-10-08,0.8789,8.0,1,[37],en,0,0,60,Paramount Pictures,Richard Rosson,"Jack Luden, Sally Blane, Fred Kohler, Richard Carlyle, Loyal Underwood"
532161,tt0959470,L'Italia s'è desta,L'Italia s'è desta,1927-11-01,1.0615,0.0,0,[],it,0,0,9,,Elvira Notari,"Clara Boni, Eduardo Notari, Gennaro Santoro, Oreste Tesorone, E. Pensa"
318386,tt0018081,The Last Trail,The Last Trail,1927-01-23,0.9253,9.0,1,"[28, 37]",en,0,0,56,Fox Film Corporation,Lewis Seiler,"Tom Mix, Carmelita Geraghty, William B. Davidson, Jerry Madden, Lee Shumway"
1062135,tt0313330,The Bum's Rush,The Bum's Rush,1927-01-01,0.9957,5.0,1,[35],en,0,0,20,,James D. Davis,"Harry 'Snub' Pollard, Otto Fries, Mavis Villiers, Bobby Nelson"
1152588,tt0017802,Desert Dust,Desert Dust,1927-12-18,0.8393,8.0,1,[37],en,0,0,50,Universal Pictures,William Wyler,"Ted Wells, Lotus Thompson, Bruce Gordon, Jimmy Phillips, Slim Cole"
1107903,tt0247342,Fighting Spirit,Fighting Spirit,1927-01-17,0.9085,8.0,1,[35],en,0,0,20,Universal Pictures,Nat Ross,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Hayden Stevenson, Churchill Ross"
300771,tt0018419,Smith's Pony,Smith's Pony,1927-09-17,0.8192,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,"Raymond McKee, Alfred J. Goulding","Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Carole Lombard, Irving Bacon"
793808,,A Wandering Songstress,天涯歌女,1927-01-01,1.0795,0.0,0,[],zh,0,0,0,,Ouyang Yuqian,"Li Dandan, Jiajin Wu, Wang Xieyan, Ouyang Yuqian, Chen Jiaxiang"
47639,tt0130802,Jewish Prudence,Jewish Prudence,1927-05-27,0.8926,7.0,10,[35],en,0,0,19,Hal Roach Studios,Leo McCarey,"Max Davidson, Johnny Fox, Martha Sleeper, Gaston Glass, Eugene Pallette"
556376,tt0150094,Maxim's Porter,Le Chasseur de chez Maxim's,1927-11-18,1.0322,9.0,1,[],fr,0,0,114,,"Roger Lion, Nicolas Rimsky","Nicolas Rimsky, Pépa Bonafé, Eric Barclay, Simone Vaudry, Valeska Rimsky"
345207,tt0312576,Code of the Range,Code of the Range,1927-05-05,0.8333,10.0,1,[37],en,0,0,50,Morris R. Schlank Productions,"Bennett Cohen, Morris R. Schlank","Jack Perrin, Nelson McDowell, Pauline Curley, Lew Meehan, Chic Olsen"
472709,tt0018080,The Last Outlaw,The Last Outlaw,1927-07-01,0.9414,7.5,2,[37],en,0,0,63,Paramount Pictures,Arthur Rosson,"Gary Cooper, Jack Luden, Betty Jewel, Herbert Prior, Jim Corey"
556311,tt0325395,"Florine, la fleur du Valois","Florine, la fleur du Valois",1927-03-25,0.9723,9.0,1,[],fr,0,0,0,,Donatien,"Donatien, Jean Demerçay, Berthe Jalabert, Maxime Desjardins, Lucienne Legrand"
990512,tt0018298,Quarantined Rivals,Quarantined Rivals,1927-02-28,0.7601,10.0,1,"[35, 10749]",en,0,0,70,Gotham Productions,Archie Mayo,"Robert Agnew, Kathleen Collins, John Miljan, Ray Hallor, Viora Daniel"
189651,tt0466892,The March of the Machines,La marche des machines,1927-04-28,0.7866,5.1,17,[],fr,0,0,8,,Eugène Deslaw,
283452,tt0019849,Sea Fever,En rade,1927-11-18,0.8915,6.6,5,[18],fr,0,0,92,Néo-Film,Alberto Cavalcanti,"Pierre Batcheff, Blanche Bernis, Nathalie Lissenko, Thomy Bourdelle, Georges Charlia"
282202,tt0143177,Milady of Liban,La châtelaine du Liban,1927-01-02,1.0312,10.0,1,[18],fr,0,0,0,,Marco de Gastyne,"Arlette Marchal, Iván Petrovich, Gaston Modot, Marcel Soarez, Choura Milena"
1298494,tt21279274,Bolvashka's Adventures,Приключения Болвашки,1927-06-01,0.9601,0.0,0,"[16, 10751]",ru,0,0,19,Mezhrabpom-Rus,Yuri Zhelyabuzhsky,Tatyana Mukhina
662868,tt0018525,The Understanding Heart,The Understanding Heart,1927-02-26,0.9325,8.0,3,"[12, 18]",en,0,0,67,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Jack Conway,"Joan Crawford, Rockliffe Fellowes, Francis X. Bushman Jr., Carmel Myers, Richard Carle"
1087166,tt0239900,Riviera Revels - Travelaugh No. 1: Spooky Islands,Riviera Revels - Travelaugh No. 1: Spooky Islands,1927-01-01,0.9134,8.0,1,[35],en,0,0,12,Harry Lachman Productions,Harry Lachman,"Marie Anie, Henriette Clairval-Terof, Gerald Fielding, Madeleine Guitty, Francis Mylio"
189756,tt0018064,Koko Needles the Boss,Koko Needles the Boss,1927-05-09,1.0597,7.0,2,"[35, 16]",en,0,0,7,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
513115,tt0132180,The Dangerous Age,Das gefährliche Alter,1927-11-17,0.7169,7.0,1,"[18, 10749]",de,0,0,78,,Eugen Illés,"Asta Nielsen, Bernhard Goetzke, Hans Wassmann, Trude Hesterberg, Walter Rilla"
1603770,tt0365638,Pie Curs,Pie Curs,1927-11-05,1.125,7.0,1,[16],en,0,0,0,"Robert Winkler Productions, Paramount Pictures","Manny Gould, Ben Harrison",
722924,tt0018557,The Western Whirlwind,The Western Whirlwind,1927-02-20,1.0234,9.0,1,[37],en,0,0,50,Universal Pictures,Albert S. Rogell,"Jack Hoxie, Margaret Quimby, Claude Payton, Billy Engle, Edith Yorke"
528285,tt0018414,Slightly Used,Slightly Used,1927-09-03,1.1121,8.0,1,[35],en,0,0,70,Warner Bros. Pictures,Archie Mayo,"May McAvoy, Conrad Nagel, Robert Agnew, Sally Eilers, Audrey Ferris"
289178,tt0018582,The Wise Wife,The Wise Wife,1927-10-23,0.8617,7.0,1,[35],en,0,0,60,DeMille Pictures Corporation,E. Mason Hopper,"Tom Moore, Phyllis Haver, Fred Walton, Jacqueline Logan, Joseph Striker"
495749,tt0129420,Ein Tag der Rosen im August..,Ein Tag der Rosen im August..,1927-08-12,0.8734,9.0,1,[18],de,0,0,0,,Max Mack,"Eduard von Winterstein, Margarete Schön, Alfred Abel, Maria Minzenti, Kurt Gerron"
459765,tt0442676,Heaven on Earth,Der Himmel auf Erden,1927-07-24,1.1452,10.0,1,[35],de,0,0,91,Reinhold-Schünzel-Film GmbH (Berlin),"Reinhold Schünzel, Alfred Schirokauer","Reinhold Schünzel, Charlotte Ander, Adele Sandrock, Erich Kaiser-Titz, Otto Wallburg"
556342,tt0333879,Martyre,Martyre,1927-09-26,0.8809,10.0,1,[],fr,0,0,0,,Charles Burguet,
550211,tt0017936,The Girl in the Pullman,The Girl in the Pullman,1927-10-31,1.0376,10.0,1,[35],en,0,0,77,DeMille Pictures Corporation,Erle C. Kenton,"Marie Prevost, Harrison Ford, Franklin Pangborn, Kathryn McGuire, Ethel Wales"
1205548,tt0260250,Two Hunters,ორი მონადირე,1927-01-01,1.1429,8.0,1,[18],ka,0,0,75,"JSC ""Sakhkinmretsvi""",Alexandre Tsutsunava,"Elisabed Cherqezishvili, Mikheil Gelovani, Kote Mikaberidze, Tamar Kalandadze, Victor Gamkrelidze"
1568370,tt0018564,When Seconds Count,When Seconds Count,1927-04-01,1.0595,8.0,1,[18],en,0,0,50,Duke Worne Productions,Oscar Apfel,"Billy Sullivan, Mildred June, Rose Kimman, Jerome La Grasse, Marie Messinger"
354565,tt0432793,Chuji's Travel Diary: Koshu Swordfighting,忠次旅日記 甲州殺陣篇,1927-03-10,0.7714,7.0,1,[],ja,0,0,76,Nikkatsu Corporation,Daisuke Itō,"Denjirō Ōkōchi, Ichikawa Ichimaru"
595458,tt0018317,A Reno Divorce,A Reno Divorce,1927-10-22,0.8065,9.0,1,[18],en,0,0,60,Warner Bros. Pictures,Ralph Graves,"May McAvoy, Ralph Graves, Hedda Hopper, Robert Ober, William Demarest"
369717,tt24251274,Portrait of Greece,Portrait de la Grèce,1927-01-01,0.8104,0.0,0,[99],fr,0,0,30,,André Sauvage,
1279623,tt0018428,The Moody Barber,Den Sørgmuntre Barber,1927-07-01,0.9412,10.0,1,[35],da,0,0,81,Nordisk Films Kompagni,Jens Locher,"Holger Petersen, Fridolf Rhudin, Sho Erlind, Mathilde Nielsen, Valdemar Schiøler Linck"
1514819,,Who Are You?,Кто ты такой?,1927-12-06,0.7695,0.0,0,[18],ru,0,0,0,Mezhrabpom-Rus,Yuri Zhelyabuzhsky,"Anatoli Ktorov, Anel Sudakevich, Alla Tarasova, Pavel Poltoratskiy, Boris Maloletkov"
294377,tt0017817,A Dog of the Regiment,A Dog of the Regiment,1927-10-29,0.9908,10.0,1,[18],en,0,0,50,Warner Bros. Pictures,D. Ross Lederman,"Dorothy Gulliver, Rin-Tin-Tin, Tom Gallery, Hans Joby"
494051,tt0130823,Liebesreigen,Liebesreigen,1927-10-03,0.8323,10.0,1,[18],de,0,0,0,,Rudolf Dworsky,"Hans Mierendorff, Marcella Albani, Charlotte Ander, Jack Trevor, Claire Rommer"
615319,tt0017784,The Cruise of the Hellion,The Cruise of the Hellion,1927-09-10,1.0018,7.0,1,[18],en,0,0,70,Duke Worne Productions,Duke Worne,"Donald Keith, Edna Murphy, Tom Santschi, Sheldon Lewis, Charles K. French"
689786,tt3963020,The Reviving Rose,复活的玫瑰,1927-01-01,1.0256,0.0,0,[],zh,0,0,90,,Hou Yao,"Cho-cho Lam, Li Dandan, Li Minwei, Shaomei Xing, Shanshan Yan"
368679,tt0017292,The Prey of the Wind,La Proie du vent,1927-05-12,0.8072,6.3,6,"[18, 10749]",fr,0,0,90,,René Clair,"Sandra Milovanoff, Charles Vanel, Jean Murat, Lillian Hall-Davis, Jim Gérald"
857354,tt0322813,Farewell,잘 있거라,1927-11-05,0.943,9.0,1,[18],ko,0,0,0,Na Ungyu Production,Woon-gyu Na,"Woon-gyu Na, Jeon Ok, Kim Yeon-sil, Geum-ryong Lee"
612523,tt0018147,The Masked Woman,The Masked Woman,1927-01-16,0.9266,10.0,1,[18],en,0,0,60,First National Pictures,Silvano Balboni,"Anna Q. Nilsson, Holbrook Blinn, Einar Hanson, Charles Murray, Gertrude Short"
595476,tt0018405,The Silver Slave,The Silver Slave,1927-11-12,1.1092,9.0,1,[18],en,0,0,70,Warner Bros. Pictures,Howard Bretherton,"Irene Rich, Audrey Ferris, Holmes Herbert, John Miljan, Carroll Nye"
900350,tt0017641,The Arizona Wildcat,The Arizona Wildcat,1927-11-20,0.9176,9.0,1,[37],en,0,0,50,Fox Film Corporation,Roy William Neill,"Tom Mix, Tony the Horse, Dorothy Sebastian, Ben Bard, Cissy Fitzgerald"
729599,tt0450667,Find the King,Find the King,1927-11-05,0.867,8.0,2,[35],xx,0,0,22,Hollywood Productions,J.A. Howe,"Edward Everett Horton, Violet Bird, Jack Raymond, Richard Neill, Jack Curtis"
595477,tt0018022,If I Were Single,If I Were Single,1927-12-17,1.0869,9.0,1,"[35, 10749]",en,0,0,70,Warner Bros. Pictures,Roy Del Ruth,"May McAvoy, Conrad Nagel, Myrna Loy, George Beranger"
455455,tt0419115,Yasuji Murata's Monkey and the Crabs,猿蟹合戰,1927-05-03,1.3778,6.333,6,"[16, 12, 14]",xx,0,0,5,Yokohama Cinema Shokai,Yasuji Murata,
1465015,tt0018425,Somewhere in Sonora,Somewhere in Sonora,1927-04-03,0.9029,8.0,1,[37],en,0,0,0,Charles R. Rogers Productions,Albert S. Rogell,"Ken Maynard, Kathleen Collins, Frank Leigh, Joseph Bennett, Charles Hill Mailes"
722921,tt0018347,Rough and Ready,Rough and Ready,1927-01-09,0.7957,7.0,1,[37],en,0,0,50,Universal Pictures,Albert S. Rogell,"Jack Hoxie, Ena Gregory, Jack Pratt, William Steele, Monte Montague"
484161,tt0018382,The Shamrock and the Rose,The Shamrock and the Rose,1927-04-14,0.9872,6.0,3,"[35, 18]",en,0,0,60,Chadwick Pictures Corporation,Jack Nelson,"Mack Swain, William H. Strauss, Olive Hasbrouck, Edmund Burns, Rosa Rosanova"
110655,tt0018199,Nevada,Nevada,1927-08-01,1.0521,6.667,3,[37],en,0,0,68,Paramount Famous Lasky Corporation,John Waters,"Gary Cooper, Thelma Todd, William Powell, Philip Strange, Ernie Adams"
962751,tt0018483,Three Miles Up,Three Miles Up,1927-09-04,0.8339,10.0,1,"[28, 18]",en,0,0,50,Universal Pictures,Bruce Mitchell,"Al Wilson, William Malan, Ethlyne Clair, William Clifford, Frank Rice"
766408,tt1085829,Irča v hnízdečku,Irča v hnízdečku,1927-04-22,0.889,0.0,0,[35],cs,0,0,0,Weteb,Václav Binovec,"Lexa Jarošín, Růžena Zíbová-Hofmanová, Betty Kysilková, Běla Horská, Luigi Hofman"
1582380,tt0179521,White Pants Willie,White Pants Willie,1927-07-24,0.8416,9.0,1,[35],en,0,0,70,C.C. Burr Productions Inc.,Charles Hines,"Johnny Hines, Leila Hyams, Henry A. Barrows, Ruth Dwyer, Walter Long"
578169,tt0341652,What's Going on in Beely Circus?,Was ist los im Zirkus Beely?,1927-01-14,0.8646,5.7,3,"[12, 9648]",de,0,0,85,Nero-Film AG,Harry Piel,"Harry Piel, Charly Berger, Eugen Burg, Fritz Greiner, Erich Kaiser-Titz"
567557,tt0017698,Breakfast at Sunrise,Breakfast at Sunrise,1927-10-23,1.2178,9.0,1,"[35, 10749]",en,0,0,62,Constance Talmadge Film Company,Malcolm St. Clair,"Constance  Talmadge, Don Alvarado, Bryant Washburn, Alice White, Paulette Duval"
1106138,tt0787205,The Speed Hound,The Speed Hound,1927-04-20,0.9956,0.0,0,[35],en,0,0,10,J.R. Bray Studios,Albert Herman,"Lewis Sargent, Wanda Wiley, Henry Roquemore, Betty Welsh, Joe Bonner"
1004301,tt0017774,Convoy,Convoy,1927-04-24,0.881,8.0,1,[18],en,0,0,80,Robert Kane Productions,Joseph Boyle,"Lowell Sherman, Dorothy Mackaill, William Collier Jr., Lawrence Gray, Ian Keith"
304013,tt0018418,"Smile, Brother, Smile","Smile, Brother, Smile",1927-09-11,0.9356,10.0,1,"[35, 18]",en,0,0,70,Charles R. Rogers Productions,John Francis Dillon,"Jack Mulhall, Dorothy Mackaill, Philo McCullough, E.J. Ratcliffe, Harry Dunkinson"
788441,tt0017734,The Cape on a Walk,El Capote de paseo,1927-01-01,0.8732,10.0,1,[18],es,0,0,0,,Carlos de Arpe,"Elisa Ruiz Romero, Salvador Roldán, Manuel Montenegro, Agripina Ortega, María Anaya"
189686,tt0016971,His First Flame,His First Flame,1927-05-02,1.0786,6.0,5,[35],en,0,0,45,Mack Sennett Comedies,Harry Edwards,"Harry Langdon, Natalie Kingston, Ruth Hiatt, Vernon Dent, Bud Jamison"
1015247,tt0157374,La bellezza del mondo,La bellezza del mondo,1927-03-01,0.7543,8.0,1,[18],it,0,0,0,Alba Film,Mario Almirante,"Italia Almirante-Manzini, Renato Cialente, Luigi Almirante, Ninì Dinelli, Vittorina Benvenuti"
706535,tt0452665,"Potsdam, das Schicksal einer Residenz","Potsdam, das Schicksal einer Residenz",1927-03-01,0.9561,8.0,1,[],de,0,0,0,,Hans Behrendt,"Christa Tordy, Hans Stüwe, Camilla von Hollay, Hermine Sterler, Paul Otto"
595351,tt0018558,What Every Girl Should Know,What Every Girl Should Know,1927-03-20,0.9284,8.0,1,"[18, 10749]",en,0,0,70,Warner Bros. Pictures,Charles Reisner,"Patsy Ruth Miller, Ian Keith, Carroll Nye, Mickey McBan, Lillian Langdon"
671431,tt0454872,The Ways of Love Are Strange,Liebe geht seltsame Wege,1927-08-10,0.9586,8.0,1,[18],de,0,0,86,Fritz Kaufmann Film GmbH,"Fritz Kaufmann, Jean Rosen","Maly Delschaft, Walter Slezak, Fritz Alberti, Gaston Jacquet, Geneviève Cargese"
1612893,tt0017976,The Heart of the Yukon,The Heart of the Yukon,1927-05-29,1.0628,7.0,1,[12],en,0,0,70,H.C. Weaver Productions,W.S. Van Dyke,"John Bowers, Anne Cornwall, Edward Hearn, Frank Campeau, Russell Simpson"
1569240,tt0017756,Clancy's Kosher Wedding,Clancy's Kosher Wedding,1927-09-17,1.0788,9.0,1,[35],en,0,0,60,Robertson-Cole Pictures Corporation,Arvid E. Gillstrom,"George Sidney, Will Armstrong, Ann Brody, Mary Gordon, Sharon Lynn"
1377578,tt0017986,Heroes in Blue,Heroes in Blue,1927-11-01,0.8835,7.0,1,[18],en,0,0,50,Duke Worne Productions,Duke Worne,"John Bowers, Sally Rand, Gareth Hughes, Ann Brody, Lydia Yeamans Titus"
189868,tt0018061,Koko Back Tracks,Koko Back Tracks,1927-01-01,0.8289,6.5,2,"[35, 16]",en,0,0,9,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
682772,tt0017962,Hard Fists,Hard Fists,1927-04-24,1.1056,10.0,1,[37],en,0,0,50,Universal Pictures,William Wyler,"Art Acord, Louise Lorraine, Gilbert Holmes, Albert J. Smith"
189737,tt0347489,The Man Tamer,The Man Tamer,1927-08-26,0.779,7.0,1,[37],en,0,0,20,Universal Pictures Corporation,Ernst Laemmle,"Edmund Cobb, Barbara Worth, Albert J. Smith, Eva Thatcher"
382112,tt0136309,KoKo the Kop,KoKo the Kop,1927-10-01,0.8391,6.5,2,"[16, 35]",en,0,0,7,Inkwell Studios,Dave Fleischer,Max Fleischer
189732,tt0374827,The Little Pest,The Little Pest,1927-01-10,0.8824,7.0,1,[35],en,0,0,0,,"Jay Belasco, Scott Darling","Neely Edwards, Consuelo Dawn, Billy Kent Schaefer, Bud Jamison"
1394017,tt0239905,Riviera Revels - Travelaugh No. 6,Riviera Revels - Travelaugh No. 6,1927-01-06,1.0327,10.0,1,[35],en,0,0,10,Harry Lachman Productions,Harry Lachman,"Michael Powell, Madeleine Guitty, John Tudor, Gerald Fielding, Georges Térof"
919441,tt0017879,The Fighting Three,The Fighting Three,1927-07-03,0.8338,10.0,1,[37],en,0,0,50,Universal Pictures,Albert S. Rogell,"Jack Hoxie, Olive Hasbrouck, Marin Sais, Fanny Warren, William Malan"
287290,tt0018416,The Small Bachelor,The Small Bachelor,1927-11-06,0.9113,8.0,1,"[10749, 18]",en,0,0,70,Universal Pictures,William A. Seiter,"Barbara Kent, George Beranger, Carmelita Geraghty, Gertrude Astor, George Davis"
595479,tt0017696,Brass Knuckles,Brass Knuckles,1927-12-03,0.8485,10.0,1,"[80, 18]",en,0,0,68,Warner Bros. Pictures,Lloyd Bacon,"Monte Blue, Betty Bronson, William Russell, George E. Stone, Paul Panzer"
910554,tt0174173,Rumors for Rent,Rumors for Rent,1927-06-05,1.0572,10.0,1,[35],en,0,0,20,Fox Film Corporation,Harry Sweet,"Katherine Perry, Arthur Housman, Otto Fries"
1039306,tt0017963,Hard-Boiled Haggerty,Hard-Boiled Haggerty,1927-08-21,0.8317,10.0,1,[],en,0,0,80,,Charles Brabin,"Milton Sills, Molly O'Day, Mitchell Lewis, Arthur Stone, George Fawcett"
321480,tt0018324,Rickety Gin,Rickety Gin,1927-12-26,0.8831,6.25,2,[16],en,0,0,6,Walt Disney Studio,Walt Disney,
521579,tt0450160,Steh' ich in finstrer Mitternacht,Steh' ich in finstrer Mitternacht,1927-11-01,0.9437,10.0,1,[18],de,0,0,0,,Max Mack,"Grete Reinwald, Hugo Fischer-Köppe, Paul Morgan, Leo Peukert, Ernst Pröckl"
962732,tt0017985,A Hero on Horseback,A Hero on Horseback,1927-06-10,0.8537,8.0,1,[37],en,0,0,60,Universal Pictures,Del Andrews,"Hoot Gibson, Ethlyne Clair, Edwards Davis, Edward Hearn, Dan Mason"
410274,tt0132945,Family Gathering in the House of Prellstein,Familientag im Hause Prellstein,1927-12-16,1.1256,7.5,2,[35],de,0,0,95,"Rex-Film, UFA",Hans Steinhoff,"S.Z. Sakall, Erika Glässner, Sig Arno, Paul Morgan, Anton Herrnfeld"
664554,tt0467912,La folie du jour,La folie du jour,1927-02-25,1.0737,10.0,1,[],en,0,0,0,,Joe Francis,Josephine Baker
677671,tt0017866,Fast and Furious,Fast and Furious,1927-06-12,0.9338,4.5,2,[35],en,0,0,79,Universal Pictures,Melville W. Brown,"Reginald Denny, Barbara Worth, Claude Gillingwater, Armand Kaliz, Lee Moran"
539442,tt0349840,The Movie Hound,The Movie Hound,1927-07-03,0.7387,9.0,1,[35],en,0,0,8,Jack White,Mark Sandrich,"Phil Dunham, Estelle Bradley, Wallace Lupino, Lucille Hutton"
1239493,tt0138762,Runoilija muuttaa,Runoilija muuttaa,1927-11-13,0.8631,10.0,1,[35],fi,0,0,35,Suomi-Filmi,Erkki Karu,"Ossi Korhonen, Uuno Laakso, Glory Leppänen, Heikki Välisalmi, Birgit Sergelius"
519184,tt0018343,Rose of the Golden West,Rose of the Golden West,1927-09-25,0.7765,9.0,1,"[18, 10749]",en,0,0,70,,George Fitzmaurice,"Mary Astor, Gilbert Roland, Gustav von Seyffertitz, Montagu Love, Flora Finch"
328238,tt0019449,Tearin' Into Trouble,Tearin' Into Trouble,1927-03-19,1.1868,10.0,1,[37],en,0,0,50,Action Pictures,Richard Thorpe,"Hal Taliaferro, Olive Hasbrouck, Walter Brennan, Nita Cavalier, Tom Bay"
297256,tt0862843,The Spell of the Sand Painting,Sunae Shibari,1927-01-01,0.8164,0.0,0,"[12, 28, 36]",ja,0,0,0,マキノプロダクション,"Buntarō Futagawa, Bansho Kanamori","Sumiko Suzuki, Ryuzo Takei, Kobunji Ichikawa, Shōroku Onoe II, Takehiko Kojima"
189734,tt1003493,Mitt The Prince,Mitt The Prince,1927-04-28,0.8016,0.0,0,[35],en,0,0,21,Snub Pollard Comedies,James D. Davis,"Harry 'Snub' Pollard, Marvin Loback, Thelma Daniels"
171341,tt0017806,The Devil Dancer,The Devil Dancer,1927-11-03,0.9607,5.667,3,"[18, 10749]",en,0,0,73,Samuel Goldwyn Productions,Fred Niblo,"Gilda Gray, Clive Brook, Anne Schaefer, Serge Temoff, Michael Vavitch"
344297,tt0018214,"Oh, What a Man!","Oh, What a Man!",1927-12-04,0.9447,7.0,1,[35],en,0,0,15,Chadwick Pictures Corporation,Larry Semon,"Larry Semon, Gertrude Astor, John J. Richardson, S.D. Wilcox, Spencer Bell"
533184,tt0017754,The Circus Ace,The Circus Ace,1927-06-26,1.0954,7.0,1,[37],en,0,0,50,Fox Film Corporation,Benjamin Stoloff,"Tom Mix, Natalie Joyce, Duke R. Lee, James Bradbury Sr., Stanley Blystone"
438062,tt0018127,Madame Pompadour,Madame Pompadour,1927-08-01,0.9706,7.0,1,[18],en,0,0,70,British National Films,Herbert Wilcox,"Dorothy Gish, Antonio Moreno, Nelson Keys, Henri Bosc, Gibb McLaughlin"
857315,,A Prostitute's Wish,卖油郎独占花魁女,1927-01-01,0.8852,0.0,0,[],zh,0,0,0,,Laitian Wan,"Meiling Lu, Kongkong Zhou, Min Sun"
959067,tt0132294,The Magic Garden,The Magic Garden,1927-06-30,0.9224,8.0,1,"[18, 10749]",en,0,0,70,Gene Stratton Porter Productions,James Leo Meehan,"Joyce Coad, Margaret Morris, Philippe De Lacy, Raymond Keane, Charles Clary"
189668,tt0018351,Running Wild,Running Wild,1927-06-10,1.087,6.5,6,[35],en,0,0,68,Paramount Pictures,Gregory La Cava,"W.C. Fields, Marie Shotwell, Mary Brian, Claude Buchanan, Frederick Burton"
206454,tt0018508,Troll-Elgen,Troll-Elgen,1927-12-26,0.863,5.9,10,"[18, 9648]",no,0,0,95,,Walter Fyrst,"Tryggve Larssen, Bengt Djurberg, Julie Lampe, Tove Tellback, Harald Stormoen"
680529,tt0452676,"Regine, die Tragödie einer Frau","Regine, die Tragödie einer Frau",1927-07-29,0.8427,8.0,1,[],de,0,0,0,,Erich Waschneck,"Lee Parry, Harry Liedtke, Vivian Gibson, Maria Reisenhofer, Antonie Jaeckel"
1152171,tt0189864,One of the Best,One of the Best,1927-11-01,1.099,9.0,1,[80],en,0,0,100,Gainsborough Pictures,T. Hayes Hunter,"Carlyle Blackwell, Walter Butler, Eve Gray, Randle Ayrton, James Carew"
