id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
38099,tt0073694,Hand of Death,少林門,1976-07-15,3.1705,6.628,98,"[28, 18]",zh,0,102049,97,"Orange Sky Golden Harvest, Paragon Films",John Woo,"Dorian Tan Tao-Liang, James Tien Chun, Jackie Chan, Kim Yeong-suk, Sammo Kam-Bo Hung"
6476,tt0074553,From Noon Till Three,From Noon Till Three,1976-08-01,2.7978,5.945,73,"[35, 37]",en,0,0,99,"Frankovich Productions, William Self Productions",Frank D. Gilroy,"Charles Bronson, Jill Ireland, Douglas Fowley, Stan Haze, Damon Douglas"
108949,tt0077740,Insiang,Insiang,1976-12-25,2.6414,7.043,69,[18],tl,0,0,95,Cinemanila,Lino Brocka,"Hilda Koronel, Mona Lisa, Ruel Vernal, Rez Cortez, Marlon Ramirez"
55784,tt0074593,Grizzly,Grizzly,1976-05-21,2.4917,5.2,165,"[27, 12, 53]",en,750000,0,91,"Joda Productions, Montoro Productions Ltd., Film Ventures International, Multicom Entertainment Group",William Girdler,"Christopher George, Andrew Prine, Richard Jaeckel, Joan McCall, Joe Dorsey"
125572,tt0134910,Language Teacher,Professoressa di lingue,1976-02-28,2.9116,5.5,8,[35],it,0,0,95,Tarquinia Film,Demofilo Fidani,"Femi Benussi, Pupo De Luca, Daniela Pastorelli, Pietro Tordi, Walter Romagnoli"
327832,tt0074197,Una bella governante di colore,Una bella governante di colore,1976-01-01,2.4659,4.9,8,[35],it,0,0,97,Daino Film,Luigi Russo,"Renzo Montagnani, Ines Pellegrini, Jean-Claude Vernè, Orchidea De Santis, Carlo Delle Piane"
738028,tt0402161,The Meeting,El encuentro,1976-01-01,2.3309,7.0,1,[],es,0,0,11,,Rosario Hernández,
13549,tt0074258,Burnt Offerings,Burnt Offerings,1976-10-18,2.9264,6.479,289,"[27, 53, 9648]",en,2000000,1560000,116,"United Artists, PEA, Dan Curtis Productions",Dan Curtis,"Karen Black, Oliver Reed, Burgess Meredith, Bette Davis, Eileen Heckart"
1638122,,Tibet!,Tibet!,1976-01-01,2.4587,0.0,0,[99],en,0,0,59,,Felix Greene,
1758456,tt1351287,Daman Ki Aag,دامن کی آگ,1976-04-23,3.1536,0.0,0,[18],ur,0,0,0,,Zafar Shahab,"Mohammad Ali, Nadeem, Shabnam, Saiqa, Nimmi"
79194,tt0074575,God's Gun,Diamante Lobo,1976-02-01,2.7149,5.026,39,"[28, 37]",it,0,0,97,"Dunamis Cinematografica, Rovi, The Irwin Yablans Company, Golan-Globus Productions, The Cannon Group",Gianfranco Parolini,"Lee Van Cleef, Jack Palance, Richard Boone, Sybil Danning, Leif Garrett"
29955,tt0074501,Black Cobra,Eva nera,1976-08-04,2.8793,4.272,46,"[18, 53, 27]",it,0,0,97,Matra Cinematografica,Joe D'Amato,"Laura Gemser, Jack Palance, Gabriele Tinti, Michele Starck, Ziggy Zanger"
4286,tt0074686,The Innocent,L'innocente,1976-05-18,2.7207,6.864,129,"[18, 10749]",it,0,13430709,130,"Francoriz Production, Les Films Jacques Leitienne, Imp.Ex.Ci., Rizzoli Film",Luchino Visconti,"Giancarlo Giannini, Laura Antonelli, Rina Morelli, Massimo Girotti, Didier Haudepin"
10834,tt0073152,Kings of the Road,Im Lauf der Zeit,1976-03-04,2.3053,7.4,152,[18],de,0,0,177,"Wim Wenders Productions, WDR, Wim Wenders Stiftung",Wim Wenders,"Rüdiger Vogler, Hanns Zischler, Lisa Kreuzer, Rudolf Schündler, Marquard Bohm"
4286,tt0074686,The Innocent,L'innocente,1976-05-18,2.7207,6.864,129,"[18, 10749]",it,0,13430709,130,"Francoriz Production, Les Films Jacques Leitienne, Imp.Ex.Ci., Rizzoli Film",Luchino Visconti,"Giancarlo Giannini, Laura Antonelli, Rina Morelli, Massimo Girotti, Didier Haudepin"
42233,tt0074254,"Buffalo Bill and the Indians, or Sitting Bull's History Lesson","Buffalo Bill and the Indians, or Sitting Bull's History Lesson",1976-06-24,2.719,5.5,114,"[37, 35]",en,0,0,123,"The De Laurentiis Company, David Susskind Productions, Lion's Gate Films",Robert Altman,"Paul Newman, Joel Grey, Kevin McCarthy, Harvey Keitel, Allan F. Nicholls"
39419,tt0075214,Shout at the Devil,Shout at the Devil,1976-04-12,2.7183,6.036,55,"[12, 10752]",en,10000000,0,147,Tonav Productions,Peter R. Hunt,"Lee Marvin, Roger Moore, Barbara Parkins, Ian Holm, Reinhard Kolldehoff"
79194,tt0074575,God's Gun,Diamante Lobo,1976-02-01,2.7149,5.026,39,"[28, 37]",it,0,0,97,"Dunamis Cinematografica, Rovi, The Irwin Yablans Company, Golan-Globus Productions, The Cannon Group",Gianfranco Parolini,"Lee Van Cleef, Jack Palance, Richard Boone, Sybil Danning, Leif Garrett"
25241,tt0075261,Squirm,Squirm,1976-07-30,2.7105,4.9,130,[27],en,0,0,92,"Squirm Company, American International Pictures",Jeff Lieberman,"Don Scardino, Patricia Pearcy, R.A. Dow, Jean Sullivan, Peter MacLean"
48197,tt0075342,The Town That Dreaded Sundown,The Town That Dreaded Sundown,1976-12-24,2.7016,5.783,228,"[27, 9648, 53, 80]",en,400000,0,86,"American International Pictures, Charles B. Pierce Film Productions",Charles B. Pierce,"Ben Johnson, Andrew Prine, Dawn Wells, Jimmy Clem, Jim Citty"
37774,tt0074777,The Last Tycoon,The Last Tycoon,1976-11-18,2.6944,6.316,167,"[18, 10749]",en,0,0,123,"Academy Pictures Corporation, Paramount Pictures",Elia Kazan,"Robert De Niro, Tony Curtis, Robert Mitchum, Jeanne Moreau, Jack Nicholson"
97559,tt0074845,Mako: The Jaws of Death,Mako: The Jaws of Death,1976-04-15,2.691,4.4,22,"[27, 53]",en,0,0,86,"Universal Majestic, Mako Associates, The Cannon Group",William Grefé,"Richard Jaeckel, Jennifer Bishop, Buffy Dee, Harold Sakata, John Davis Chandler"
6609,tt0074740,Keoma,Keoma,1976-11-25,2.678,6.8,170,"[37, 28, 18]",it,0,0,102,Uranos Cinematografica,Enzo G. Castellari,"Franco Nero, William Berger, Olga Karlatos, Orso Maria Guerrini, Gabriella Giacobbe"
59143,tt0074901,Mikey and Nicky,Mikey and Nicky,1976-12-21,2.6778,6.924,210,"[80, 18]",en,4300000,0,106,Paramount Pictures,Elaine May,"Peter Falk, John Cassavetes, Ned Beatty, Rose Arrick, Carol Grace"
1668157,tt0371837,Muthana Muthallavo,முத்தான முத்தல்லவோ,1976-08-02,2.6675,10.0,1,[18],ta,0,0,136,,R. Vittal,"R. Muthuraman, Sujatha, Jai Ganesh, Thengai Srinivasan, Senthamarai"
29578,tt0075194,The Seven-Per-Cent Solution,The Seven-Per-Cent Solution,1976-10-24,2.6623,6.2,114,"[9648, 53]",en,5000000,0,113,"Herbert Ross Productions, Universal Pictures, Alex Winitsky / Arlene Sellers Productions",Herbert Ross,"Alan Arkin, Vanessa Redgrave, Robert Duvall, Nicol Williamson, Laurence Olivier"
35200,tt0075132,The Return of a Man Called Horse,The Return of a Man Called Horse,1976-06-28,2.6608,5.697,61,"[37, 12]",en,0,0,129,"United Artists, Sandy Howard Productions",Irvin Kershner,"Richard Harris, Gale Sondergaard, Geoffrey Lewis, Jorge Luke, Jorge Russek"
42234,tt0077452,Dona Flor and Her Two Husbands,Dona Flor e Seus Dois Maridos,1976-11-22,2.6418,6.775,153,"[35, 18, 14, 10749]",pt,0,0,117,"Companhia Cinematográfica Serrador, Coline, Carnaval Unifilm",Bruno Barreto,"Sonia Braga, José Wilker, Mauro Mendonça, Nelson Xavier, Rui Rezende"
108949,tt0077740,Insiang,Insiang,1976-12-25,2.6414,7.043,69,[18],tl,0,0,95,Cinemanila,Lino Brocka,"Hilda Koronel, Mona Lisa, Ruel Vernal, Rez Cortez, Marlon Ramirez"
37571,tt0074383,Death Machines,Death Machines,1976-09-14,2.639,5.1,27,[28],en,0,0,93,"Crown International Pictures, MPI",Paul Kyriazi,"Ronald L. Marchini, Michael Chong, Joshua Johnson, Mari Honjo, Ron Ackerman"
48203,tt0074400,The Desert of the Tartars,Il deserto dei Tartari,1976-10-29,2.6311,6.8,96,"[36, 18]",it,0,0,140,"Fildebroc, Cinema Due, Les Films de l'Astrophore, Reggane Films, FIDCI, Corona Filmproduktion, FR3",Valerio Zurlini,"Jacques Perrin, Vittorio Gassman, Giuliano Gemma, Helmut Griem, Philippe Noiret"
27378,tt0074626,Heart of Glass,Herz aus Glas,1976-11-12,2.6019,6.541,134,[18],de,0,0,94,Werner Herzog Filmproduktion,Werner Herzog,"Josef Bierbichler, Stefan Güttler, Clemens Scheitz, Sonja Skiba, Volker Prechtel"
3935,tt0075364,The Last Woman,La Dernière Femme,1976-04-20,2.601,6.163,52,[18],fr,0,0,108,"Flaminia Produzioni Cinematografiche, Les Productions Jacques Roitfeld",Marco Ferreri,"Gérard Depardieu, Ornella Muti, Michel Piccoli, Renato Salvatori, Zouzou"
1680661,,La Papa,La Papa,1976-10-12,2.6004,0.0,0,[],es,0,0,10,,Nelson García Miranda,
86194,tt0074437,Drum,Drum,1976-07-30,2.5896,5.2,23,"[36, 28, 53, 18]",en,0,0,100,The De Laurentiis Company,Steve Carver,"Warren Oates, Pam Grier, Ken Norton, Isela Vega, Yaphet Kotto"
402085,tt0072899,Naked and Lustful,La Donneuse,1976-11-01,2.5891,5.182,11,[18],fr,0,0,74,,Jean-Marie Pallardy,"Beba Lončar, Willeke van Ammelrooy, Bernard Musson, Jacques Insermini, André Koob"
40064,tt0075334,To the Devil a Daughter,To the Devil a Daughter,1976-03-04,2.5801,5.5,126,[27],en,0,0,95,"Hammer Film Productions, Terra-Filmkunst",Peter Sykes,"Richard Widmark, Christopher Lee, Nastassja Kinski, Honor Blackman, Denholm Elliott"
37626,tt0075263,St. Ives,St. Ives,1976-02-24,2.5786,5.754,61,"[28, 80, 53]",en,0,0,94,Warner Bros. Pictures,J. Lee Thompson,"Charles Bronson, John Houseman, Jacqueline Bisset, Maximilian Schell, Harry Guardino"
5002,tt0074798,Lifeguard,Lifeguard,1976-07-23,2.5645,6.083,36,"[35, 18]",en,900000,5400000,96,Paramount Pictures,Daniel Petrie,"Sam Elliott, Stephen Young, Anne Archer, Parker Stevenson, Kathleen Quinlan"
1026602,tt0193665,Stardust,Zvezdana prašina,1976-06-11,2.5641,7.667,3,"[35, 10770]",sh,0,0,59,Radiotelevizija Beograd,Jovan Konjović,"Zoran Radmilović, Mira Banjac, Borivoje Todorović, Stanislava Pešić, Danilo 'Bata' Stojković"
646006,,Mirror Road,Mirror Road,1976-01-01,2.5443,0.0,0,[],en,0,0,8,,Gary Hill,
118903,tt0074116,The Stash,El alijo,1976-01-01,2.5313,3.25,4,"[80, 18]",es,0,0,105,"Coral Producciones Cinematográficas, Rafael Gil Álvarez",Ángel del Pozo,"Juan Luis Galiardo, Helga Liné, Manuel Zarzo, Fernando Sancho, Paloma Cela"
374098,tt0240416,Chão Bruto,Chão Bruto,1976-01-01,2.5248,8.0,1,[18],pt,0,0,0,Misfilmes Produções Cinematográficas,Dionísio Azevedo,"Regina Duarte, Maurício do Valle, Geórgia Gomide, Adriano Stuart, Nuno Leal Maia"
56386,tt0074768,SS Experiment Love Camp,Lager SSadis Kastrat Kommandantur,1976-11-16,2.5171,5.362,130,"[27, 10752]",it,0,0,94,Società Europea Films Internazionali Cinematografica (SEFI),Sergio Garrone,"Mircha Carven, Paola Corazzi, Giorgio Cerioni, Giovanna Mainardi, Serafino Profumo"
292574,tt0072823,Coronation,Coronación,1976-06-03,2.5155,5.2,8,[18],es,0,0,104,"Conacine, Clasa Films Mundiales",Sergio Olhovich,"Ernesto Alonso, Sergio Jiménez, Leticia Perdigón, Carmen Montejo, Graciela Döring"
59809,tt0074802,Lipstick,Lipstick,1976-04-02,2.5075,5.379,62,"[18, 53]",en,0,0,89,The De Laurentiis Company,Lamont Johnson,"Margaux Hemingway, Chris Sarandon, Perry King, Anne Bancroft, John Bennett Perry"
63438,tt0075347,Treasure of Matecumbe,Treasure of Matecumbe,1976-07-01,2.4986,6.539,38,"[28, 12, 10751, 37]",en,0,0,117,Walt Disney Productions,Vincent McEveety,"Robert Foxworth, Joan Hackett, Peter Ustinov, Vic Morrow, Johnny Doran"
1428162,tt0075033,Panamá,Panamá,1976-01-01,2.4959,8.0,1,[99],es,0,0,81,"Oficina Central de Información, France Régions 3 (FR3)",Jesús Enrique Guédez,"Omar Torrijos, Héctor López, Adolfo Ahumada, Camilo Caballero, Víctor Manuel Franceschi"
55784,tt0074593,Grizzly,Grizzly,1976-05-21,2.4917,5.2,165,"[27, 12, 53]",en,750000,0,91,"Joda Productions, Montoro Productions Ltd., Film Ventures International, Multicom Entertainment Group",William Girdler,"Christopher George, Andrew Prine, Richard Jaeckel, Joan McCall, Joe Dorsey"
29441,tt0181953,The Agony,A Agonia,1976-12-30,2.4876,7.8,8,"[10749, 80, 35]",pt,0,0,90,Julio Bressane Produções Cinematográficas,Júlio Bressane,"Joel Barcellos, Maria Gladys, Grande Otelo, Wilson Grey, Sandra Pêra"
11813,tt0073726,Soldier of Fortune,Il soldato di ventura,1976-02-19,2.4727,6.274,84,"[28, 35]",it,0,0,95,"Labrador Films, Les Films Jacques Leitienne, Mondial Televisione Film, Imp.Ex.Ci., Cité Films",Pasquale Festa Campanile,"Bud Spencer, Franco Agostini, Enzo Cannavale, Frédéric de Pasquale, Jacques Dufilho"
1191769,tt0359035,Le Bunker,Le Bunker,1976-05-11,2.4712,10.0,1,"[18, 10770]",fr,0,0,0,TSR,Yvan Butler,"Armen Godel, François Rochaix, Patrick Lapp, Roger Jendly"
769843,tt1171708,Perché droga,Perché droga,1976-09-08,2.4707,0.0,0,[99],it,0,0,0,Unitelefilm,"Daniele Segre, Franco Barbero",
21955,tt0075086,The Pom Pom Girls,The Pom Pom Girls,1976-05-01,2.4692,5.58,56,[35],en,350000,0,89,Crown International Pictures,Joseph Ruben,"Robert Carradine, Jennifer Ashley, Michael Mullins, Lisa Reeves, Susan Player"
6609,tt0074740,Keoma,Keoma,1976-11-25,2.678,6.8,170,"[37, 28, 18]",it,0,0,102,Uranos Cinematografica,Enzo G. Castellari,"Franco Nero, William Berger, Olga Karlatos, Orso Maria Guerrini, Gabriella Giacobbe"
25241,tt0075261,Squirm,Squirm,1976-07-30,2.7105,4.9,130,[27],en,0,0,92,"Squirm Company, American International Pictures",Jeff Lieberman,"Don Scardino, Patricia Pearcy, R.A. Dow, Jean Sullivan, Peter MacLean"
11512,tt0074123,Hunter Will Get You,L'Alpagueur,1976-02-01,2.2092,6.534,132,"[28, 80, 53]",fr,0,0,97,Cerito Films,Philippe Labro,"Jean-Paul Belmondo, Bruno Cremer, Jean Négroni, Patrick Fierry, Jean-Pierre Jorris"
118903,tt0074116,The Stash,El alijo,1976-01-01,2.5313,3.25,4,"[80, 18]",es,0,0,105,"Coral Producciones Cinematográficas, Rafael Gil Álvarez",Ángel del Pozo,"Juan Luis Galiardo, Helga Liné, Manuel Zarzo, Fernando Sancho, Paloma Cela"
37512,tt0075165,Satan’s Brew,Satansbraten,1976-10-07,1.9826,6.357,35,"[35, 18]",de,0,0,113,"Trio Film, Albatros Filmproduktion",Rainer Werner Fassbinder,"Kurt Raab, Margit Carstensen, Helen Vita, Volker Spengler, Ingrid Caven"
127423,tt0075248,"Soñar, soñar","Soñar, soñar",1976-07-08,1.9682,7.0,8,"[18, 35]",es,0,0,85,"Choila, INCAA",Leonardo Favio,"Gian Franco Pagliaro, Carlos Monzón, Nora Cullen, Oscar Carmelo Milazzo, Ramón Pintos"
79891,tt0073001,The Twist,Folies bourgeoises,1976-06-23,2.8299,4.115,13,[35],fr,0,0,107,"Gloria Film, Barnabé Productions, CCC Filmkunst",Claude Chabrol,"Bruce Dern, Stéphane Audran, Sydne Rome, Jean-Pierre Cassel, Ann-Margret"
1723,tt0074554,The Front,The Front,1976-09-30,3.0728,7.0,185,"[35, 18]",en,0,0,95,"Devon/Persky-Bright, Persky-Bright Productions, Columbia Pictures, Jack Rollins & Charles H. Joffe Productions",Martin Ritt,"Woody Allen, Zero Mostel, Herschel Bernardi, Michael Murphy, Andrea Marcovicci"
38450,tt0074776,The Last Hard Men,The Last Hard Men,1976-04-22,2.7857,6.1,67,[37],en,0,0,98,20th Century Fox,Andrew V. McLaglen,"Charlton Heston, James Coburn, Barbara Hershey, Jorge Rivero, Michael Parks"
21882,tt0074564,Gator,Gator,1976-08-25,2.3061,5.191,97,"[18, 80, 28]",en,0,11000000,115,"United Artists, Levy-Gardner-Laven",Burt Reynolds,"Burt Reynolds, Lauren Hutton, Jerry Reed, Dub Taylor, Burton Gilliam"
14267,tt0072979,Female Trouble,Female Trouble,1976-02-15,2.3621,6.9,239,"[35, 80]",en,25000,9118,98,Dreamland,John Waters,"Divine, David Lochary, Mary Vivian Pearce, Mink Stole, Edith Massey"
65432,tt0075411,One People,Wan Pipel,1976-05-18,1.9505,5.7,10,"[10749, 18]",nl,0,0,111,"Nederlands Fonds voor de Film, Scorpio Films",Pim de la Parra,"Borger Breeveld, Diana Gangaram Panday, Willeke van Ammelrooy, Emanuel van Gonter, Ro Jackson-Breeveld"
769843,tt1171708,Perché droga,Perché droga,1976-09-08,2.4707,0.0,0,[99],it,0,0,0,Unitelefilm,"Daniele Segre, Franco Barbero",
39979,tt0074586,The Big Racket,Il grande racket,1976-08-12,2.1668,6.907,43,"[80, 28]",it,0,0,104,Cinemaster,Enzo G. Castellari,"Fabio Testi, Vincent Gardenia, Renzo Palmer, Orso Maria Guerrini, Glauco Onorato"
276665,tt0140974,La Décharge,La Décharge,1976-01-14,1.8812,5.75,4,[18],fr,0,0,77,"Baraka Productions, Bavaria Film",Jacques Baratier,"Bernadette Lafont, Daniel Duval, Jean-Pierre Darras, Roland Dubillard, Robert Castel"
280237,tt0187855,O Flagrante,O Flagrante,1976-05-13,2.1471,8.0,1,[35],pt,0,0,100,"Produções Cinematográficas R.F. Farias, Indústria Cinematográfica Brasileira (ICB)",Reginaldo Faria,"Reginaldo Faria, Cláudio Marzo, Carlos Eduardo Dolabella, Flávio São Thiago, Antonio Pedro"
38362,tt0076101,The Con Artists,Bluff - Storia di truffe e di imbroglioni,1976-04-15,2.84,7.0,159,"[35, 80]",it,0,0,105,Capital Film,Sergio Corbucci,"Adriano Celentano, Anthony Quinn, Capucine, Corinne Cléry, Renzo Marignano"
21955,tt0075086,The Pom Pom Girls,The Pom Pom Girls,1976-05-01,2.4692,5.58,56,[35],en,350000,0,89,Crown International Pictures,Joseph Ruben,"Robert Carradine, Jennifer Ashley, Michael Mullins, Lisa Reeves, Susan Player"
1745593,,Goldenhorn Pinnacle,Goldenhorn Pinnacle,1976-01-01,1.7415,0.0,0,"[99, 12]",en,0,0,30,"KOMO-TV, Fisher Broadcasting Inc.",Joel H. Schroedel,"Lowell Skoog, Gordy Skoog, Don McCune"
30829,tt0072969,Fantasm,Fantasm,1976-07-16,2.1899,4.52,25,"[35, 10749, 27]",en,45000,0,87,Australian International Film Corp. (AIFC),Richard Franklin,"Dee Dee Levitt, Maria Arnold, William Margold, Rene Bond, Con Covert"
9878,tt0074236,The Boy in the Plastic Bubble,The Boy in the Plastic Bubble,1976-11-12,2.3253,5.64,121,"[10770, 18]",en,0,0,96,Spelling-Goldberg Productions,Randal Kleiser,"John Travolta, Glynnis O'Connor, Robert Reed, Diana Hyland, Karen Morrow"
341261,tt0075024,The Punishment,Osânda,1976-09-13,2.3234,7.2,14,[18],ro,0,0,112,"România Film, Casa de Filme Cinci, Centrul de Producție Cinematografică București",Sergiu Nicolaescu,"Sergiu Nicolaescu, Amza Pellea, Ernest Maftei, Gheorghe Dinică, Aimee Iacobescu"
42244,tt0074533,The First Nudie Musical,The First Nudie Musical,1976-01-01,2.322,4.96,25,"[10402, 35]",en,200000,0,95,"The  First Musical Company, Paramount Pictures","Bruce Kimmel, Mark Haggard","Stephen Nathan, Cindy Williams, Bruce Kimmel, Leslie Ackerman, Alan Abelew"
51857,tt0074360,Cria!,Cría cuervos,1976-06-03,2.3157,7.496,282,[18],es,0,0,105,Elías Querejeta PC,Carlos Saura,"Ana Torrent, Conchita Pérez, Mayte Sánchez, Geraldine Chaplin, Mónica Randall"
106224,tt0074487,The Inheritance,L'eredità Ferramonti,1976-08-11,2.3138,6.26,25,[18],it,0,0,115,Flag Production,Mauro Bolognini,"Anthony Quinn, Fabio Testi, Dominique Sanda, Gigi Proietti, Adriana Asti"
44630,tt0075627,Aces High,Aces High,1976-05-19,2.3134,5.9,88,"[28, 18, 10752]",en,1250000,0,114,"Les Productions Jacques Roitfeld, S. Benjamin Fisz Productions",Jack Gold,"Malcolm McDowell, Christopher Plummer, Simon Ward, Peter Firth, David Wood"
307012,tt0073730,Summer Guests,Sommergäste,1976-01-29,2.3077,7.25,4,[18],de,0,0,115,Ziegler Film,Peter Stein,"Bruno Ganz, Otto Sander, Jutta Lampe, Eberhard Feik, Edith Clever"
21882,tt0074564,Gator,Gator,1976-08-25,2.3061,5.191,97,"[18, 80, 28]",en,0,11000000,115,"United Artists, Levy-Gardner-Laven",Burt Reynolds,"Burt Reynolds, Lauren Hutton, Jerry Reed, Dub Taylor, Burton Gilliam"
56659,tt0072793,Midnight Party,Midnight Party,1976-01-23,2.306,5.0,17,"[18, 35, 80]",fr,0,0,91,"Elite Film, Eurociné, BelFilm","Jesús Franco, Julio Pérez Tabernero","Lina Romay, Monica Swinn, Olivier Mathot, Evelyne Scott, Claude Boisson"
10834,tt0073152,Kings of the Road,Im Lauf der Zeit,1976-03-04,2.3053,7.4,152,[18],de,0,0,177,"Wim Wenders Productions, WDR, Wim Wenders Stiftung",Wim Wenders,"Rüdiger Vogler, Hanns Zischler, Lisa Kreuzer, Rudolf Schündler, Marquard Bohm"
881210,tt0075143,The Message,Al-risâlah,1976-07-30,2.3047,8.531,49,"[36, 18, 12, 28]",ar,0,0,206,Filmco International Productions,Moustapha Akkad,"Abdallah Ghaith, Ali Ahmed Salem, Mohamed El Arabi, Mounir Moasery, Ahmed Marei"
729228,,The Lantern of Imagination‏,Fanoos Khiyal,1976-01-01,2.2894,0.0,0,[99],fa,0,0,93,,Bahram Reypoor,"Farrokh Ghaffari, Khan Baba Motazedi, Esmail Koushan, Parviz Sayyad, Houshang Baharlou"
85311,tt4096826,UFO Robot Grendizer vs. Great Mazinger,UFOロボ グレンダイザー対グレートマジンガー,1976-03-20,2.2862,5.8,17,"[16, 28, 12, 878]",ja,0,0,24,"Dynamic Planning, Toei Animation",Osamu Kasai,"Kei Tomiyama, Joji Yanami, Hiroya Ishimaru, Chiyoko Kawashima, Kazuko Sawada"
140237,tt0122089,Woman Prisoner No. 407,여수 407호,1976-02-27,2.2855,4.083,6,"[12, 28, 18, 53]",ko,0,0,94,"Shin Brothers Motion Picture Company, Hap Dong Film",Shin Sang-ok,"Heo Jin, Seo Seung-hee, Chen Hung-Lieh, Pik-yu Ho"
7392,tt0074670,Ilsa: Harem Keeper of the Oil Sheiks,Ilsa: Harem Keeper of the Oil Sheiks,1976-02-29,2.2837,4.83,91,"[28, 27, 10752, 53]",en,0,0,94,Mount Everest Enterprises Ltd,Don Edmonds,"Dyanne Thorne, Max Thayer, Jerry Delony, Uschi Digard, Colleen Brennan"
354278,tt0074303,"What a Doctor, Guys!",Che dottoressa ragazzi!,1976-08-12,2.2833,4.6,12,[35],it,0,0,88,Cinematografica Generale Enterprise,Gianfranco Baldanello,"Femi Benussi, Lucio Como, Maria Pia Conte, Vincenzo De Toma, Mariangela Giordano"
322058,tt0310376,A Brave King,Yongsa-wang,1976-12-10,2.2756,10.0,1,[27],en,0,0,100,Nam-a Pictures,Gwon Yeong-sun,"Bang Hui-jeong, Kim Jong-suk"
31690,tt0076594,Raid on Entebbe,Raid on Entebbe,1976-12-26,2.269,6.0,59,"[18, 53, 10770, 36]",en,0,0,145,"Edgar J. Scherick Associates, 20th Century Fox Television, NBC",Irvin Kershner,"Charles Bronson, Peter Finch, Yaphet Kotto, Martin Balsam, Horst Buchholz"
351797,,Review,Review,1976-01-01,2.264,0.0,0,[],en,0,0,10,,Paul de Nooijer,
549357,,Spring,Voorjaar,1976-01-02,2.2627,0.0,0,[],nl,0,0,42,,Johan van der Keuken,
56386,tt0074768,SS Experiment Love Camp,Lager SSadis Kastrat Kommandantur,1976-11-16,2.5171,5.362,130,"[27, 10752]",it,0,0,94,Società Europea Films Internazionali Cinematografica (SEFI),Sergio Garrone,"Mircha Carven, Paola Corazzi, Giorgio Cerioni, Giovanna Mainardi, Serafino Profumo"
