id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
948823,,Echolalia,Echolalia,2003-01-01,1.8366,0.0,0,[],en,0,0,3,,Robert Arnold,"George W. Bush, Ari Fleischer, John Ashcroft, Tony Blair, Tariq Aziz"
718653,tt0368867,Missing Peace,Missing Peace,2003-01-01,1.9419,9.5,2,[],en,0,0,76,,"Victoria Bruce, Karin Hayes",
62670,tt0185143,The Adventures of Tom Thumb and Thumbelina,The Adventures of Tom Thumb and Thumbelina,2003-08-08,2.0907,5.306,49,"[10751, 16]",en,0,0,75,"Philippine Animation Studio Inc., Hyperion Pictures, Miramax, Buena Vista Home Entertainment",Glenn Chaika,"Jennifer Love Hewitt, Elijah Wood, Peter Gallagher, Alexandra Boyd, Michael Chiklis"
774644,tt0495877,The Egg,O Ovo,2003-01-01,2.0634,10.0,1,[18],pt,0,0,12,,Nicole Algranti,"Carla Camurati, Chico Diaz, Cláudio Perotto, Karla Martins, Louise Cardoso"
1278460,,Blind Eye,Blind Eye,2003-02-01,1.6932,0.0,0,[18],en,0,0,85,,Jonathan Fedkiw,"Jeannie Campbell, Mark Collver, Robert Culp, Bruce Nelson, Tyler Parkinson"
98309,tt0390545,Tempus fugit,Tempus fugit,2003-11-13,2.0019,6.722,9,"[878, 10770, 35, 10749]",ca,0,0,90,"Manga Films, TV3",Enric Folch,"Xavi Mira, Neus Asensi, Xavier Bertran, William Miller, Irene Montalà"
873230,tt0354496,Deceitfully Funny,Deceitfully Funny,2003-12-12,1.6723,9.0,1,[35],en,0,0,85,,Tiffany Dang,"Elias Castillo, Jack Brosseit, Kim Oanh Chu, Christina Maithy Ngo, Ron Tang"
1487157,tt0439780,The Referees,The Referees,2003-02-15,1.8736,7.5,2,[35],en,0,0,7,,Katrina Mathers,"Matthew Dyktynski, Mike McLeish, Josh Cameron, Angus Sampson, Tamara Kuldin"
1412252,tt0288897,You 2,You 2,2003-10-18,1.9661,4.0,2,[18],nl,0,0,24,,Pascale Simons,"Chanella Hodge, Helen Kamperveen, Jetty Mathurin, Esmée de la Bretonière, Esther Drenthe"
807633,tt1686017,Atrapada,Atrapada,2003-12-31,1.9102,5.0,2,[],es,0,0,0,,Isabel Cristina Fregoso,"Alberto Estrella, Azela Robinson, Leonardo Daniel, Yahayra Barba, Marco Antonio Orozco"
32316,tt0266747,Marci X,Marci X,2003-08-22,1.8269,3.508,62,[35],en,20000000,1675706,84,"Paramount Pictures, Scott Rudin Productions",Richard Benjamin,"Lisa Kudrow, Damon Wayans, Richard Benjamin, Jane Krakowski, Christine Baranski"
23995,tt0379713,Billabong Odyssey,Billabong Odyssey,2003-11-07,2.1181,7.75,4,"[28, 12, 99]",en,0,54,88,,Philip Boston,"Ken Bradshaw, Ken Collins, Brian Keaulana"
111658,tt0375919,Liberated,Liberated,2003-11-05,2.0259,3.955,11,[18],tl,0,0,104,Seiko Films,Mac Alejandre,"Diana Zubiri, Francine Prieto, Christian Vasquez, Rodel Velayo, Lester Llansang"
138334,tt0938558,Buried Alive,Buried Alive,2003-01-01,1.6961,0.0,0,[],en,0,0,0,,Ndubuisi Okoh,"Tochukwu Egbuenu, Tony Ibekwe, Chude Ikemefuna, Amaechi Muonagor, Rita Nzelu"
20375,tt0330802,Raid,Raid,2003-01-31,2.0966,6.1,35,"[80, 53, 28]",fi,2000000,0,128,Kinoproduction,Tapio Piirainen,"Kai Lehtinen, Mari Rantasila, Oiva Lohtander, Kirsti Valve, Pekka Huotari"
996760,tt10157574,Galatta Ganapathi,கலாட்டா கணபதி,2003-09-26,1.7983,0.0,0,[],ta,0,0,138,,Karthik Kumar,"Pandiarajan, Venniradai Moorthy, Vinu Chakravarthy, Vadivukarasi, Chitti Babu"
479323,tt0358945,Crying?,Κλαις;,2003-10-03,1.6483,4.4,5,"[35, 18, 10749]",el,0,0,100,,Alexander Voulgaris,"Argiris Thanasoulas, Nadja Papatheodorou, Nikos Giannikas, Alexandros Sotiriou, Antonis Spinoulas"
19625,tt0374887,Munna Bhai M.B.B.S.,मुन्ना भाई एम बी बी एस,2003-12-19,2.2145,7.197,378,"[35, 18]",hi,0,0,156,Vidhu Vinod Chopra Productions,Rajkumar Hirani,"Sanjay Dutt, Arshad Warsi, Boman Irani, Gracy Singh, Sunil Dutt"
414498,tt0362695,Guillem,Guillem,2003-04-16,1.7162,10.0,1,[99],fr,0,0,52,,Françoise Ha Van Kern,Sylvie Guillem
1589510,,Aran Kei Dinner Show 「Late Show」,安蘭けいディナーショー 麗瞳翔 「Late Show」,2003-01-09,2.3309,0.0,0,[],ja,0,0,70,,Yoshimasa Saitō,"Aran Kei, Akisono Mio, Koto Marie, Minami Mari"
960801,,Fotballens Urkraft,Fotballens Urkraft,2003-01-01,1.839,0.0,0,[99],no,0,0,54,Fenris Film,"Tore Buvarp, Aslaug Holm",Nils Arne Eggen
1734016,,A Conversation,A Conversation,2003-01-01,1.7879,0.0,0,[],en,0,0,6,Divergent Thinking Productions,Alvin Ecarma,"Mark Evans, Mike LaFetra, Cash Flagg Jr."
193302,tt0319307,The Blonds,Los rubios,2003-10-23,2.0934,6.0,10,[99],es,0,0,89,"INCAA, Universidad del Cine",Albertina Carri,"Analía Couceyro, Albertina Carri, Santiago Giralt, Jesica Suárez, Marcelo Zanelli"
164797,tt0361707,A History of Sex,A History of Sex,2003-01-14,1.8259,5.526,19,[99],en,0,0,73,,Michael Coulter,"Andres Serrano, Laurence Fishburne, Xaviera Hollander, John Waters, Robert Hobbs"
818354,,The Miracle,The Miracle,2003-09-15,1.8093,0.0,0,[],ja,0,0,18,,Yuri Muraoka,
1096032,tt2320344,Fugas.pt,Fugas.pt,2003-01-01,1.6244,0.0,0,[35],pt,0,0,0,,"João Canijo, Aloysyo Filho, Nicolau Breyner, Jorge Paixão da Costa",
1364825,,Titillation,Titillation,2003-01-01,1.5901,0.0,0,[],en,0,0,2,,Carolyn Caizzi,Carolyn Caizzi
488754,tt0380167,Addiction,Addiction,2003-08-30,1.9443,8.0,1,"[27, 18]",en,0,0,115,"Savage Roses Productions, Brain Damage Films",James Adam Tucker,"Frank Franconeri, Mim Granahan, Melissa Bacelar, Joshua Nelson, Lydia Fiore"
54148,tt0377834,Soccer Days,Días de fútbol,2003-09-19,1.8932,6.007,76,[35],es,0,12212123,113,"Telespan 2000, Estudios Picasso",David Serrano,"Ernesto Alterio, Alberto San Juan, Natalia Verbeke, María Esteve, Fernando Tejero"
330629,tt0375878,Kaakha Kaakha,காக்க காக்க,2003-08-01,1.8076,7.408,38,"[80, 53, 28]",ta,0,0,151,V Creations,Gautham Vasudev Menon,"Suriya, Jyothika, Jeevan, Daniel Balaji, Devadarshini"
1723605,tt0386940,Impact,Impact,2003-11-12,1.7299,0.0,0,[53],en,0,0,0,,John Strickland,"Iain Glen, Hugh Bonneville, Sarah Parish, Betsy Brantley, Corey Johnson"
259346,tt1416762,Recently 4,Neulich 4,2003-01-01,1.9737,0.0,0,[16],en,0,0,14,,Jochen Kuhn,
102758,tt0462069,Zombie Night,Zombie Night,2003-10-16,2.046,3.889,18,"[27, 878]",en,78000,0,91,Primal Films Inc.,David J. Francis,"Danny Ticknovich, Sandra Segovic, Dwayne Moniz, Steve Curtis, Andrea Ramolo"
1608437,tt5930502,Feetsteps,Feetsteps,2003-01-01,1.8079,0.0,0,"[18, 27]",en,0,0,11,"Short Film Factory, BBC Scotland, Scottish Screen",Duncan Nicoll,"Russell Anderson, James Barbour, Liam Brennan, Len McCaffer, Derek Munn"
38868,tt0342275,A Decade Under the Influence,A Decade Under the Influence,2003-04-25,2.0147,7.922,45,[99],en,0,34837,110,"Constant Communications, Written in Stone","Ted Demme, Richard LaGravenese","Julie Christie, Sydney Pollack, Francis Ford Coppola, Robert Altman, Paul Schrader"
24190,tt0324197,Time of the Wolf,Le temps du loup,2003-08-28,2.1598,6.1,222,[18],fr,9966600,499149,113,"Les Films du Losange, Wega Film, Bavaria Film, France 3 Cinéma, ARTE France Cinéma, ORF, BR, ARTE",Michael Haneke,"Isabelle Huppert, Patrice Chéreau, Brigitte Roüan, Daniel Duval, Béatrice Dalle"
206617,tt0386273,Afghan Stories,Afghan Stories,2003-04-30,1.6837,8.0,1,[99],en,0,0,60,,Taran Davies,
95536,tt0364093,A Talking Picture,Um Filme Falado,2003-08-31,2.2112,6.67,47,"[18, 36]",pt,0,20312,96,"France 2 Cinéma, Gemini Films, Madragoa Filmes, Mikado Film",Manoel de Oliveira,"Leonor Silveira, Filipa de Almeida, John Malkovich, Catherine Deneuve, Stefania Sandrelli"
54243,tt0300069,Kart Racer,Kart Racer,2003-05-16,1.863,6.212,25,"[28, 18, 10751]",en,0,0,94,"Knightscove Entertainment, ApolloMedia, Wardenclyffe Entertainment",Stuart Gillard,"Randy Quaid, Will Rothhaar, Jennifer Wigmore, David Gallagher, Amanda de Martinis"
61570,,Pilgrimage,Pilgrimage,2003-10-10,1.9682,6.0,1,[99],en,0,0,90,Sender Films,Josh Lowell,"Chris Sharma, Katie Brown, Nate Gold"
106006,tt0352524,Living with Michael Jackson,Living with Michael Jackson,2003-02-03,1.8413,5.4,54,[99],en,0,0,60,Granada Television,Julie Shaw,"Michael Jackson, Martin Bashir, Prince Jackson, Paris Jackson, Bigi Jackson"
245110,tt0194423,Siberian Lesson,Syberyjska lekcja,2003-04-12,1.8304,7.0,7,[99],pl,0,0,58,"Studio Filmowe KRONIKA, Telewizja Polska",Wojciech Staroń,"Małgorzata Staroń, Wojciech Staroń"
22511,tt0298656,Haggard,Haggard,2003-06-24,1.5429,5.883,47,"[28, 12, 35, 18, 10749]",en,500000,0,96,Adio Entertainment,Bam Margera,"Ryan Dunn, Bam Margera, Jennifer Rivell, Rake Yohn, Ann Marie Esposito"
48891,tt0360033,The Stranger Beside Me,The Stranger Beside Me,2003-03-20,2.2866,6.032,31,"[53, 18, 80, 10770]",en,42,19,89,"Barbara Lieberman Productions, Beside Me Productions, USA Network",Paul Shapiro,"Billy Campbell, Barbara Hershey, Kevin Dunn, Maureen Thomas, Suki Kaiser"
41754,tt0362586,Easy Sex,Easy Sex,2003-10-24,1.9656,5.273,22,"[35, 18]",en,0,0,90,"Trick Pictures, Mustang Sally LLC",Chris Iovenko,"Julian Sands, Alex Sol, John Savage, Kyle Howard, Katharine Towne"
1415645,tt13824928,Paradox,Paradox,2003-09-15,1.9369,0.0,0,"[27, 35]",en,0,0,15,Evil Hypnotist Productions,Paul Williams,"Chris Courtenay, Amanda Liberman, Stuart Mangan"
213821,tt0372536,Speedo,Speedo,2003-03-08,1.7891,6.6,5,[99],en,0,0,80,Mile End Films,Jesse Moss,"Ed 'Speedo' Jager, Linda Jager, Anthony Jager, Michael Jager, Liz Mallows"
61492,tt0431077,g@me.,g@me.,2003-11-08,2.0772,6.8,23,"[80, 53, 9648]",ja,0,0,112,"TOHO, Fuji Television Network, dentsu, Pony Canyon",Satoshi Isaka,"Naohito Fujiki, Yukie Nakama, Ryudo Uzaki, Ryo Ishibashi, IZAM"
1691188,,Mane Magalu,Mane Magalu,2003-08-01,1.7253,0.0,0,"[10751, 18]",kn,0,0,156,Sri Lakshmi Anjeneya Films,Om Saiprakash,"Radhika Kumaraswamy, Vishal Hegde, Srinivasa Murthy, Rajesh Nataranga, Doddanna"
130867,tt0368595,Bedwin Hacker,Bedwin Hacker,2003-07-16,2.0225,5.143,7,[28],fr,0,0,98,,Nadia El Fani,"Sonia Hamza, Muriel Solvay, Tomer Sisley, Nadia Saiji, Xavier Desplas"
60996,tt0330989,Seeking Temporary Wife,Tillfällig fru sökes,2003-09-05,1.7582,4.25,4,"[18, 35]",sv,0,0,93,"Illusion Film, Sonet Film, Film i Väst",Lisa Ohlin,"Gustaf Hammarsten, Lotta Östlin Stenshäll, Irina Jonsson, Lars Väringer, Claes Hartelius"
216394,tt0397679,Terrarium,Terrarium,2003-01-25,1.6179,3.75,4,[878],en,24000,0,81,Midnight Sun Entertainment,Mike Conway,"Tim Daley, Jason Hall, Sheila Conway, Eric Randall"
526921,,Passions,Passions,2003-10-22,1.5757,0.0,0,[18],en,0,0,109,Gold Pictures,Tchidi Chikere,"Emeka Ike, Genevieve Nnaji, Florence Onuma, Richard Mofe-Damijo, Stella Damasus"
406953,tt0375697,The Delicious,The Delicious,2003-06-18,2.3158,8.5,2,[35],en,0,0,16,Emergency Productions,Scott Prendergast,"Scott Prendergast, Patricia Buckley, Mary Purdy, Bryan Carmel, Martin Dockery"
16425,tt0283897,Assassination Tango,Assassination Tango,2003-03-08,2.1046,5.5,52,"[18, 10749, 53]",en,0,0,114,"United Artists, American Zoetrope, Butcher's Run Films",Robert Duvall,"Robert Duvall, Rubén Blades, Kathy Baker, Luciana Pedraza, James Keane"
312340,tt0385605,Cold Harbor,Cold Harbor,2003-01-01,1.7754,10.0,1,[18],en,0,0,98,,Tom Brandau,"Mark Redfield, Richard Lopez, James Caffery, Adam Michael Rose, Reid Hill"
53367,tt0379730,Charlie: The Life and Art of Charles Chaplin,Charlie: The Life and Art of Charles Chaplin,2003-05-01,2.0904,6.928,61,[99],en,0,0,132,,Richard Schickel,"Sydney Pollack, Woody Allen, Richard Attenborough, Jeanine Basinger, Claire Bloom"
444648,tt0358347,Under Water,אבא שחור לבן,2003-02-13,1.6419,9.0,1,[18],he,0,0,90,Tamuz Productions,Eitan Londner,"Agam Rodberg, Dan Toren, Hila Alpert, Ofer Seker, Nurit Banai-Corne"
19187,tt0317640,The Hebrew Hammer,The Hebrew Hammer,2003-12-05,2.5558,5.5,67,"[28, 35]",en,2000000,94615,81,"Comedy Central Films, ContentFilm, Paramount Pictures, ContentFilm International, Comedy Central",Jonathan Kesselman,"Adam Goldberg, Judy Greer, Andy Dick, Mario Van Peebles, Peter Coyote"
78630,tt1479670,Arasu,அரசு,2003-04-14,1.9893,6.0,2,"[28, 18, 10749]",ta,0,0,165,,AR. Suresh,"R. Sarathkumar, Simran, Delhi Ganesh, Vadivelu, Roja Selvamani"
841336,tt0409369,Territorios marcados,Territorios marcados,2003-12-31,1.7739,7.5,2,[],es,0,0,0,,José Luis Vera,Guillermo Quintanilla
41642,tt0414000,Fake ID,Fake ID,2003-01-01,1.7534,5.333,5,[35],en,0,0,79,,Gil D. Reyes,"Stuart Perelmuter, Brian Gligor, Michael Cyril Creighton, Jason Decker, Tim Douglas"
51349,tt0378262,Little Longnose,Карлик Нос,2003-03-20,2.0207,6.931,65,"[16, 14]",ru,2500000,696126,0,"CTB Film Company, Melnitsa Animation Studio",Ilya Maksimov,"Albert Asadullin, Igor Shibanov, Yevgeniya Igumnova, Elena Shulman, Tatyana Ivanova"
685677,tt0246078,The Miracle,El milagro,2003-10-28,1.7045,10.0,1,[],es,0,0,13,,Ernesto Contreras,"Juan Pablo Gamboa, Zaide Silvia Gutiérrez, Angelina Peláez, José Carlos Ruiz"
654392,tt0437942,Coyote Beach,Coyote Beach,2003-04-10,1.5898,5.0,2,[],en,0,0,21,Goodhill Productions,Markus Wolfgang Griesshammer,"Sarah Desage, Adam Rothenberg"
11492,tt0351299,Blind Shaft,盲井,2003-02-12,1.8479,7.5,70,"[18, 80]",zh,0,0,92,"Tag Spledour and Films, Bronze Age Films",Li Yang,"Li Yixiang, Wang Baoqiang, Wang Shuangbao, Jing Ai, Bao Zhenjiang"
1525253,tt0324309,Trapo viejo,Trapo viejo,2003-01-01,1.8001,7.0,1,[18],es,0,0,64,Margen Cine,Ernesto Aguilar,"Hugo Pedroni, Mariana Topatich, Daniel Valdés, Jonathan Zurita, Omar Barile"
816144,tt0399651,Sicarios,Sicarios,2003-12-31,2.0825,7.0,2,[28],es,0,0,86,,Miguel Ángel Saldaña,"Hugo Stiglitz, Miguel Ángel Saldaña, Eleazar García Jr., Don Juan Garcia, Alfonso Zayas Jr."
1289313,,Never Trust a Cow,Utes ende,2003-02-08,1.5079,0.0,0,[18],de,0,0,5,"Heldinnen Film, Salzberger Medien",Nathalie Percillier,"Lily Besilly, Nathalie Percillier"
1043673,,Heaven & Hell,Heaven & Hell,2003-07-14,1.6056,0.0,0,"[99, 36]",en,0,0,140,"Beyond Home Entertainment, Seven Network",Stephen Phillips,"Grant Thomas, Neil Roberts, Tony Lockett"
62107,tt0329216,I Witness,I Witness,2003-04-13,1.5883,5.457,35,"[28, 12, 80, 18, 9648, 53]",en,8,0,98,,Rowdy Herrington,"Jeff Daniels, Clifton Collins Jr., James Spader, Portia De Rossi, Wade Williams"
34606,tt0306698,Cybermutt,Cybermutt,2003-05-26,1.7297,6.5,4,"[10751, 35, 878]",en,0,0,95,,George T. Miller,"Judd Nelson, Ryan Cooley, Michelle Nolden, Paulina Mielech, Tonio Arango"
24105,tt0293437,The Music Man,The Music Man,2003-02-16,2.2413,5.7,31,"[35, 18, 10749, 10402, 10751]",en,0,0,132,"Touchstone Television, Storyline Entertainment",Jeff Bleckner,"Matthew Broderick, Kristin Chenoweth, Victor Garber, Debra Monk, Molly Shannon"
42054,tt0382310,Sparkling Cyanide,Sparkling Cyanide,2003-10-05,1.838,5.0,17,"[9648, 80]",en,0,0,120,"ITV, Company Pictures",Tristram Powell,"Pauline Collins, Oliver Ford Davies, Kenneth Cranham, Jonathan Firth, Clare Holman"
302478,tt0372484,Little Lord Fauntleroy,Радости и печали маленького лорда,2003-06-23,1.6983,6.0,3,[10751],ru,0,0,105,,Ivan Popov,"Stanislav Govorukhin, Aleksey Vesyolkin, Olga Budina, Oleg Shklovsky, Sergey Gazarov"
1183173,tt0283862,The Agency,The Agency,2003-01-01,2.0026,7.0,1,"[18, 53]",en,0,0,90,"Radiant Productions, Studios USA, CBS Productions",Mikael Salomon,"Gil Bellows, Rocky Carroll, Gloria Reuben, Paige Turco, David Clennon"
51865,tt0335351,Little Lili,La Petite Lili,2003-08-27,2.1957,5.605,57,"[18, 10749]",fr,0,0,104,"Les Films de la Boissière, Cinémaginaire, Les Films Alain Sarde, France 3 Cinéma",Claude Miller,"Nicole Garcia, Robinson Stévenin, Ludivine Sagnier, Bernard Giraudeau, Jean-Pierre Marielle"
25428,tt0322700,I Love Your Work,I Love Your Work,2003-10-05,2.1028,4.586,29,[18],en,1650000,3264,111,,Adam Goldberg,"Giovanni Ribisi, Christina Ricci, Marisa Coughlan, Judy Greer, Shalom Harlow"
1482195,,Toxic Box,Toxic Box,2003-12-31,1.6374,0.0,0,[878],en,0,0,10,Magnetico filmz,Jimmy Crispin,
61652,tt0300968,BachelorMan,BachelorMan,2003-01-01,1.7134,4.688,8,"[35, 10749]",da,0,0,90,Films on Tap,John Putch,"David DeLuise, Missi Pyle, Mark Parra, Brandon Maggart, Jackie Debatin"
54390,tt0285879,Passionada,Passionada,2003-08-17,2.0142,6.9,15,"[35, 10749]",en,0,0,108,,Dan Ireland,"Jason Isaacs, Sofia Milos, Emmy Rossum, Theresa Russell, Seymour Cassel"
27874,tt0290382,A Wrinkle in Time,A Wrinkle in Time,2003-04-25,2.1329,6.3,54,"[18, 878, 10751, 10770]",en,0,0,128,"BLT Productions, Dimension Television, Fireworks Entertainment, The Kerner Entertainment Company, Dimension Films",John Kent Harrison,"Katie Stuart, Gregory Smith, David Dorfman, Chris Potter, Kyle Secor"
384159,,Arch Enemy: [2003] London,Arch Enemy: [2003] London,2003-12-21,1.9297,0.0,0,[10402],en,0,0,0,,,"Michael Amott, Christopher Amott, Angela Gossow, Sharlee D'Angelo, Daniel Erlandsson"
56031,tt0366720,Cat and Mouse,老鼠愛上貓,2003-02-14,2.0527,5.354,24,"[18, 28, 35, 10749]",cn,0,3361884,91,"Media Asia Films, Basic Pictures",Gordon Chan,"Andy Lau, Cecilia Cheung, Anthony Wong Chau-Sang, Guo Donglin, Li Bingbing"
1435107,,Magnetic North,Magnetic North,2003-01-01,1.5963,0.0,0,[],es,0,0,0,,Miranda Pennell,
268363,tt3321146,Electronic Performers,Electronic Performers,2003-01-01,1.6312,6.0,1,[16],fr,0,0,6,,"Laurent Bourdoiseau, Jérôme Blanquet, Arnaud Ganzerli",
877251,,Ishjärtat,Ishjärtat,2003-01-01,1.6615,0.0,0,[],sv,0,0,3,,Håkan Carlbrand,Bruno K. Öijer
140922,,Forward,Forward,2003-08-03,1.9322,0.0,0,[99],en,0,0,0,Level 1 Productions,Josh Berman,
69630,tt3759954,Alai,அலை,2003-07-08,1.7567,4.5,3,"[18, 28, 35, 10749]",ta,0,0,160,,Vikram Kumar,"Silambarasan, Vivek, Trisha Krishnan, Nassar, Raghuvaran"
298940,tt0413957,Doki-Doki,Doki-Doki,2003-09-21,1.5279,6.0,4,"[10749, 18]",en,5000,0,48,,Chris Eska,"Yumi Endô, Hayato Sugano, Sae Takenaka, Haruki Iwakiri, Yuri Kaburagi"
1472927,,Classical Kids,Classical Kids,2003-11-27,1.4742,0.0,0,[99],en,0,0,24,"Scottish Television (STV), Grampian Television, Scottish Screen",Alastair Scott,
122373,tt0484074,A Slight Fever,Un peu de fièvre,2003-01-01,1.8826,7.0,1,[],en,0,0,18,,Philippe Reypens,"Pierre-Alain Pignolet, Ivan de la Roncière, Jacques De Bock, Catherine Bary, Kevin Annicaert"
25911,tt0352230,Carmen,Carmen,2003-05-16,2.1548,5.33,50,"[18, 10749]",es,0,0,119,"Alythia Limited, Star Line TV Productions, TeleMadrid",Vicente Aranda,"Paz Vega, Leonardo Sbaraglia, Antonio Dechent, Joan Crosas, Jay Benedict"
290736,tt0299859,Exposed,Exposed,2003-10-17,2.1296,6.5,2,"[35, 18]",en,0,0,96,,Misti Barnes,"Brenda Strong, Gia Carides, Lumi Cavazos, Tate Donovan, David Rasche"
664617,tt0429020,Raising Hell,Raising Hell,2003-10-21,1.6243,10.0,1,"[27, 53]",en,0,0,85,,,"Michael F. Hayes, Mirinda James, Ashton Holmes, Michael Burnside, Steven Patrick O'Connor"
250314,tt0368219,Fogh bag facaden,Fogh bag facaden,2003-04-22,1.6212,5.333,3,[99],da,0,0,0,,Christoffer Guldbrandsen,"Anders Fogh Rasmussen, Günter Verheugen, Tony Blair, Jacques Chirac, Vladimir Putin"
60003,tt0345852,Red Rover,Red Rover,2003-10-08,1.6904,6.0,8,[],en,0,0,103,Film New Brunswick,Marc S. Grenier,"Jodi Lyn O'Keefe, William Baldwin, Brenda James, Francis X. McCarthy, Heidi von Palleske"
163985,tt0323741,Purgatory Flats,Purgatory Flats,2003-12-17,2.0343,3.8,10,"[53, 10749]",en,0,0,102,"Editbay Productions, July Street Entertainment, Purgatory Productions",Harris Done,"Vincent Ventresca, Brian Austin Green, Jason Brooks, Alexandra Holden, Nicholas Turturro"
36791,tt0310154,In This World,In This World,2003-03-28,1.8262,6.22,59,[18],en,0,0,88,BBC,Michael Winterbottom,"Jamal Udin Torabi, Enayatullah, Imran Paracha, Hiddayatullah, Jamau"
1387008,,Porcos Corpos,Porcos Corpos,2003-11-19,1.624,0.0,0,[18],pt,0,0,14,"Aroma Filmes, REC Produtores Associados",Sérgio Oliveira,"Otto, Servílio de Holanda, Zdenk Hampl"
254947,tt0387188,The Boy Below,Dykkerdrengen,2003-01-28,1.8142,6.75,8,[18],da,0,0,30,,Morten Giese,"Luke McQuillan, Mads Mikkelsen, Malene Schwartz, Helle Fagralid"
107652,tt0382543,Archipiélago,Archipiélago,2003-01-01,1.6836,9.0,1,"[10749, 18]",es,0,0,18,Prosopopeya Producciones,León Siminiani,"Yetta Gottesman, Jerry Segarra, Guillermo Toledo"
1581333,,The Room at the Hotel in the City of NN,Нумер в гостинице города NN,2003-03-19,1.6532,0.0,0,"[35, 18, 10770]",ru,0,0,0,,Valery Fokin,"Avangard Leontyev, Sergey Sazontyev, Valeriy Yeryomichev, Denis Yakovlev, Irina Mishina"
780669,tt0372163,Banged Up,Banged Up,2003-06-03,1.7924,5.5,2,"[18, 28]",en,0,0,106,Tsibili Pictures Inc.,Theophile Yockot,"Eric Harp, Abigale Mittel, Peter De Anda, Erica Hubbard, Julia Sanford"
723244,tt0380564,Passionate Women,Mujeres apasionadas,2003-03-28,1.7568,7.0,1,[],es,0,0,0,,Maureen Jimenez,"Carlos Mata, Mimí Lazo, Moy Arburola, Grettel Cedeño, Alejandra Portillo"
168647,tt0324030,Sounder,Sounder,2003-01-19,2.0886,7.333,3,"[28, 12, 35, 10770]",en,0,0,96,Walt Disney Television,Kevin Hooks,"Carl Lumbly, Suzzanne Douglas, Daniel Lee Robertson III, Paul Winfield, Marcus Johnson"
55650,tt0299478,Saraband,Saraband,2003-12-01,1.8433,7.121,136,"[10770, 18]",sv,0,975181,120,"SVT, DR, NRK, RAI, ZDF, YLE, ORF, Network Movie",Ingmar Bergman,"Liv Ullmann, Erland Josephson, Börje Ahlstedt, Julia Dufvenius, Gunnel Fred"
232001,tt0360796,Min,Min,2003-04-15,1.7766,10.0,0,[18],en,0,0,80,,Ho Yuhang,"Ahmad Hashim, Alvin Wong, Inom Yon, Yasmin Ahmad"
1704431,,Apartamento 206,Apartamento 206,2003-12-30,1.5835,0.0,0,"[16, 35]",pt,0,0,0,Tarja Preta Terrorismo Editorial,"Matias Maxx, Daniel ""Juca"" Garcia","Vanessonic, Matias Maxx, Ênio Manos, Alexandra Lima"
15443,tt0337879,Blackball,Blackball,2003-05-18,2.0457,5.246,57,[35],en,0,48000,96,"Midfield Films, Icon Productions, Isle of Man Film, Inside Track, Working Title, Ingenious Film Partners",Mel Smith,"Paul Kaye, Johnny Vegas, James Cromwell, Bernard Cribbins, Alice Evans"
49086,tt0343129,Unchained Memories: Readings from the Slave Narratives,Unchained Memories: Readings from the Slave Narratives,2003-02-10,2.0497,5.188,8,"[36, 99]",en,0,0,75,,"Ed Bell, Thomas Lennon","Whoopi Goldberg, Angela Bassett, Michael Boatman, Roscoe Lee Browne, Don Cheadle"
1150881,,Moja Warszawa,Moja Warszawa,2003-01-01,1.9812,0.0,0,[99],pl,0,0,0,"Eureka Media, ARTE, Telewizja Polska",Maria Zmarz-Koczanowicz,
341769,,Streamside Day,Streamside Day,2003-05-11,1.8014,0.0,0,[99],en,0,0,26,,Pierre Huyghe,
23201,tt0341376,Gettin' Square,Gettin' Square,2003-10-09,1.9973,6.4,43,"[35, 53, 80]",en,0,0,100,"Freshwater Films, Squared Productions, Mushroom Pictures, Working Title",Jonathan Teplitzky,"Sam Worthington, David Wenham, Timothy Spall, Freya Stafford, Gary Sweet"
1058488,tt3366422,Shocked,Shocked,2003-12-06,1.8281,6.0,1,[99],en,0,0,25,,Richard Spiller,"Trey Parker, Matt Stone, Anne Garefino, Jennifer Howell, Toni Barry"
1703914,,The Quest,The Quest,2003-05-01,2.1039,0.0,0,[99],en,0,0,114,,,Phil Liggett
238656,tt0375657,Chronic Bachelor,ക്രോണിക് ബാച്‌ലർ,2003-04-16,1.7741,6.684,19,"[10749, 35, 18]",ml,0,0,154,Ammu International Release,Siddique,"Mammootty, Mukesh, Rambha, Bhavana, Innocent"
47614,tt0376568,Sexual Dependency,Dependencia sexual,2003-08-31,2.317,4.769,13,"[18, 10749]",en,0,0,104,"BoSD Films LLC, Bods Film LLC",Rodrigo Bellott,"Alexandra Aponte, Roberto Urbina, Jorge Antonio Saavedra, Ronica V. Reddick, Matthew Guida"
40836,tt0380728,Stealing Christmas,Stealing Christmas,2003-11-30,2.0126,5.0,29,"[35, 10751, 10770]",en,0,0,89,,Gregg Champion,"Tony Danza, Lea Thompson, Angela Goethals, Betty White, David Parker"
13607,tt0323498,1 Love,1 Love,2003-12-02,1.7879,3.667,3,[99],en,0,0,93,New Urban Entertainment,Leon Gast,"Kobe Bryant, Etan Goldman, Larry Hughes, Allen Iverson, Phil Jackson"
