id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
578294,tt0316849,Venus perseguida,Venus perseguida,1973-04-02,1.6845,8.0,1,[18],es,0,0,90,"Carvent Films, Pentagrama Films",Aldo Brunelli Ventura,"Vera Váldor, Juan Carlos Galván, Lalo Hartich, Jesús Pampín, Manuel Alcón"
133328,tt0069951,The Deadly Trackers,The Deadly Trackers,1973-12-21,1.6844,6.0,23,[37],en,0,0,105,"Cine Films Inc., Warner Bros. Pictures",Barry Shear,"Richard Harris, Rod Taylor, Al Lettieri, Neville Brand, William Smith"
281249,tt0072277,This Is a Hijack,This Is a Hijack,1973-06-01,1.6839,5.4,7,"[18, 80, 53]",en,0,0,90,Southstreet Productions,Barry Pollack,"Adam Roarke, Neville Brand, Jay Robinson, Lynn Borden, Dub Taylor"
1462134,tt32637130,Splendid Isolation,Splendid Isolation,1973-01-01,1.6817,0.0,0,[99],en,0,0,10,Zagreb Film,Petar Krelja,
245560,tt0069798,Blau blüht der Enzian,Blau blüht der Enzian,1973-04-13,1.6814,8.5,2,[35],de,0,0,83,"Miller Consolidated Pictures (MCP), Lisa Film",Franz Antel,"Ilja Richter, Hansi Kraus, Catharina Conti, Hans Terofal, Jutta Speidel"
399317,tt0324969,"Adiós New York, adiós","Adiós New York, adiós",1973-01-01,1.6799,5.667,3,[18],es,0,0,90,Damian Rosa Film Producciones,Damián Rosa,"Andrés García, Blanca Sánchez, Velda González, Frank Moro, Alba Nydia Díaz"
638297,tt0070349,Landing,Maaletulek,1973-01-02,1.6792,9.0,1,[18],et,0,0,84,Tallinnfilm,Kaljo Kiisk,"Leila Säälik, Uldis Pūcītis, Leonhard Merzin, Rolan Bykov, Herta Elviste"
532572,tt0070664,Separación matrimonial,Separación matrimonial,1973-01-01,1.6785,5.0,4,[18],es,0,0,0,Moviola Films,Angelino Fons,"Jacqueline Andere, Ana Belén, Simón Andreu, María Asquerino, Eusebio Poncela"
418966,tt1142407,Crazy Desire,Napsu gila,1973-01-01,1.6782,7.0,1,"[9648, 18, 27, 53]",id,0,0,95,,Ali Shahab,"Suzzanna, Dicky Suprapto, Tan Tjeng Bok, Husin Lubis, Nurnaningsih"
137103,tt0070396,The Other Side of the Mirror,Al otro lado del espejo,1973-09-24,1.6762,5.154,26,"[9648, 18, 27]",es,0,0,87,"Comptoir Français du Film Production, Producciones Cinematográficas Orfeo",Jesús Franco,"Emma Cohen, Robert Woods, Françoise Brion, Philippe Lemaire, Alice Arno"
1368901,,Pretty Good,Pretty Good,1973-09-01,1.6754,0.0,0,[99],en,0,0,8,Akademski kino klub,Zoran Popović,"Zoran Popović, Marina Abramović, Neša Paripović, Jasna Tijardović"
847638,tt0165226,The Blood Wind,황사진,1973-12-01,1.6749,9.0,1,"[28, 18]",ko,0,0,95,"IFD Films & Arts Ltd., Gala Enterprises, The Eastern Sea Movie Company Limited",Kim Shi-hyeon,"Mu Szu-Cheng, Yoon Yang-ha, Woo Yeon-jeong, Yun So-ra, Lee Ye-min"
1645033,,Jeera Blade,Jeera Blade,1973-12-21,1.6744,0.0,0,[35],pa,0,0,154,,Iftekhar Khan,"Munawar Zarif, Aasia, Saiqa, Aslam Pervaiz, Afzaal Ahmad"
795073,tt0069550,L'École des femmes,L'École des femmes,1973-05-23,1.6744,9.333,3,"[35, 18]",fr,0,0,101,INA,Raymond Rouleau,"Bernard Blier, Robert Rimbaud, Micheline Luccioni, Marc Eyraud, Isabelle Adjani"
164691,tt0211121,"The Six Million Dollar Man: Wine, Women and War","The Six Million Dollar Man: Wine, Women and War",1973-10-20,1.6741,6.7,20,"[878, 28, 18, 10770]",en,0,0,73,Universal Television,Russ Mayberry,"Lee Majors, Richard Anderson, Alan Oppenheimer, Britt Ekland, Eric Braeden"
452484,,Las estrellas están verdes,Las estrellas están verdes,1973-04-16,1.6713,0.0,0,[35],es,0,0,0,Estudios Cinematográficos Roma,Pedro Lazaga Sabater,"Alfredo Landa, Teresa Gimpera, Charo López, José Sacristán, Torrebruno"
143095,tt0070624,Salome,Salome,1973-11-12,1.671,5.375,16,[27],en,0,0,18,,Clive Barker,"Anne Taylor, Doug Bradley, Clive Barker, Graham Bickley, Julia Blake"
1032393,,Albert Einstein,Albert Einstein,1973-01-01,1.6704,0.0,0,[18],cs,0,0,0,Československá televize Brno,Milan Pásek,"Stanislav Zindulka, Lumír Peňáz, Maxmilián Hornyš, Jiří Dušek, Růžena Michalová"
1246470,tt0265942,Me,Me,1973-11-28,1.6698,10.0,1,"[18, 35, 10770]",en,0,0,58,Community Television of Southern California,"Gardner McKay, Allan Muir","Alison Rose, Tracy Brooks Swope, Richard Dreyfuss, Lou Frizzell, Geraldine Fitzgerald"
105224,tt2170561,The Panda's Great Adventure,パンダの大冒険,1973-09-11,1.6685,6.0,2,"[16, 35, 10751]",ja,0,0,53,Toei Animation,Yugo Serikawa,"Michiko Hirai, Eiko Masuyama, Ichiro Nagai, Michiko Nomura, Masako Nozawa"
198544,tt0070053,Far West,Le Far West,1973-05-31,1.6662,6.55,10,"[37, 35]",fr,0,0,90,"Les Films 13, International Film Company (IFC)",Jacques Brel,"Jacques Brel, Gabriel Jabbour, Danièle Evenou, Véronique Mucret, Michel Piccoli"
245592,tt0066790,None But the Brave,铁娃,1973-05-09,1.6659,6.286,7,"[28, 18]",zh,0,0,118,Orange Sky Golden Harvest,Lo Wei,"Cheng Pei-pei, Ou Wei, James Tien Chun, Lo Wei, Joe Shishido"
983827,,Ayah,Ayah,1973-11-12,1.6654,0.0,0,[18],id,0,0,111,PT Arta Cata Film,Amin Kertarahardja,"Rachmat Hidayat, Rima Melati, Paula Rumokoy, Ully Artha, Anny Kusuma"
88359,tt0069919,Cops and Robbers,Cops and Robbers,1973-08-15,1.6649,6.3,22,"[28, 35, 80]",en,0,0,89,"Elliott Kastner Productions, United Artists",Aram Avakian,"Cliff Gorman, Joseph Bologna, Charlene Dallas, Walt Gorney, Randy Jurgensen"
154073,tt0070267,Kid Blue,Kid Blue,1973-01-31,1.6641,6.974,19,"[35, 37]",en,0,0,100,20th Century Fox,James Frawley,"Dennis Hopper, Warren Oates, Peter Boyle, Ben Johnson, Lee Purcell"
1271459,,Secret of the Music,Syrly Mukam,1973-01-01,1.6617,0.0,0,"[18, 10402]",tk,0,0,89,Turkmenfilm,Alty Garlyýew,"Elizaveta Karayeva, Akmyrat Çaryýew, Vladimir Krasnopolskiy, Khommat Mullyk, Alty Karliyev"
50955,tt0065643,The Dirty Mind of Young Sally,The Dirty Mind of Young Sally,1973-01-01,1.6614,5.091,11,[35],en,0,0,95,Boxoffice International Pictures (BIP),Bethel Buckalew,"Colleen Brennan, George Buck Flower, Norman Fields, James Mathers, Angela Carnon"
2261,tt0070902,Wattstax,Wattstax,1973-02-04,1.6597,6.7,20,"[10402, 99]",en,0,0,98,"Wolper Productions, Stax Records",Mel Stuart,"Richard Pryor, Rufus Thomas, Isaac Hayes, Melvin Van Peebles, Kim Weston"
342772,tt0317233,The Bitches,Les Chiennes,1973-05-30,1.6587,4.0,4,[18],fr,0,0,90,R.O.C.,Michel Lemoine,"Janine Reynaud, Nathalie Zeiger, Françoise Dammien, Virginie Vignon, Latana Decaux"
134170,tt0070146,Seaman No. 7,Hai yuan chi hao,1973-04-20,1.6586,6.75,4,[28],zh,0,0,100,Wayfoong Company,Lo Wei,"Jimmy Wang Yu, Maria Yi, James Tien Chun, Tien Feng, Li Kun"
343047,tt0440547,The Little Lion And The Big Ones,Der kleine Löwe und die Großen,1973-07-17,1.6585,9.0,1,[],de,0,0,45,,Ula Stöckl,"Gaby Gasser, Hans Peter Hallwachs, Martin Halm, Flory Jacobi, Rolf Zacher"
185786,tt0369447,Gauravam,கௌரவம்,1973-10-25,1.6573,7.5,4,"[18, 10751]",ta,0,0,136,vietnam movies,Vietnam Veedu Sundaram,"Sivaji Ganesan, Usha Nandhini, Pandari Bai, Major Sundarrajan, V. K. Ramasamy"
224084,tt0070851,The Last Bullet,Ultimul cartuș,1973-05-26,1.6561,7.923,13,"[28, 80, 53]",ro,0,0,100,Casa de Filme 5,Sergiu Nicolaescu,"Sergiu Nicolaescu, Jean Constantin, Amza Pellea, Ilarion Ciobanu, Sebastian Papaiani"
488903,tt0825208,Moving Target,Moving Target,1973-05-22,1.6521,0.0,0,"[10770, 53, 27]",en,0,0,73,ABC,Alex March,"Dabney Coleman, Harry Guardino, Albert Salmi, Moses Gunn"
512785,,The Winter's Tale,Das Wintermärchen,1973-08-09,1.6504,0.0,0,[16],de,0,0,38,"DEFA-Studio für Kurzfilme, DEFA-Studio für Dokumentarfilme",Kurt Weiler,Elsa Grube-Deister
261231,tt0070093,Gawain and the Green Knight,Gawain and the Green Knight,1973-06-01,1.6494,5.0,6,"[14, 12]",en,0,0,93,Scancrest,Stephen Weeks,"Murray Head, Ciaran Madden, Nigel Green, Anthony Sharp, Robert Hardy"
986150,,The Examiner,The Examiner,1973-01-01,1.6492,0.0,0,[],en,0,0,12,,Paul Quigley,
128029,tt0069809,Hell Hounds of Alaska,Die blutigen Geier von Alaska,1973-10-16,1.649,4.75,8,"[12, 37]",de,0,0,95,"Jadran Film, Lisa Film",Harald Reinl,"Doug McClure, Harald Leipnitz, Angelika Ott, Roberto Blanco, Klaus Löwitsch"
725689,tt1666773,Luisa Fernanda,Luisa Fernanda,1973-11-22,1.6488,7.0,1,"[10402, 10770, 35]",es,0,0,97,TVE,José Antonio Páramo,"Marisa Paredes, Gemma Cuervo, Fernando Guillén, Cándida Losada, Antonio Cerro"
98903,tt0068481,The Devil's Daughter,The Devil's Daughter,1973-01-09,1.6487,6.647,17,"[27, 10770]",en,0,0,74,Paramount Television,Jeannot Szwarc,"Shelley Winters, Belinda Montgomery, Robert Foxworth, Jonathan Frid, Martha Scott"
241295,tt0069991,Don Quixote,Don Quixote,1973-07-18,1.6473,9.0,1,[10402],en,0,0,111,"International Arts, Australian National Ballet","Robert Helpmann, Rudolf Nureyev","Rudolf Nureyev, Lucette Aldous, Robert Helpmann, Ray Powell, Francis Croese"
416884,tt0188948,...No Lies,...No Lies,1973-05-01,1.6472,7.059,17,[18],en,0,0,16,Direct Cinema Limited,Mitchell Block,"Shelby Leverington, Alec Hirschfeld"
19249,tt0071613,Holiday on the Buses,Holiday on the Buses,1973-05-19,1.6463,7.375,64,[35],en,0,0,85,"Anglo-EMI, Hammer Film Productions",Bryan Izzard,"Reg Varney, Stephen Lewis, Doris Hare, Michael Robbins, Anna Karen"
96049,tt0070099,The Bride,Gelin,1973-04-01,1.6459,7.213,47,[18],tr,0,0,88,Erman Film,Lütfi Akad,"Hülya Koçyiğit, Kerem Yılmazer, Kahraman Kıral, Ali Şen, Aliye Rona"
90088,tt0236124,Country Blue,Country Blue,1973-01-01,1.6437,4.556,9,"[18, 80]",en,0,0,98,Millstone Productions Inc.,Jack Conrad,"Dub Taylor, Jack Conrad, Rita George, Mildred Brown, William F. Conrad"
185495,tt0070783,Terror in the Wax Museum,Terror in the Wax Museum,1973-05-02,1.6426,5.173,26,"[27, 9648]",en,0,0,93,"Andrew J. Fenady Productions, Bing Crosby Productions",Georg Fenady,"Ray Milland, Elsa Lanchester, Maurice Evans, John Carradine, Lisa Lu"
1674196,tt5688376,Derya Gülü,Derya Gülü,1973-01-01,1.6418,0.0,0,[18],tr,0,0,0,"Sinetek Film, Televizyon Film",Nuri Akıncı,"Anuşka, Cemil Can Bıçakçı, Savaş Ustay, Nazan Burç, Nevzat Pakben"
425867,tt0180952,The Revenge,Razbunarea,1973-12-28,1.6408,6.5,2,[12],ro,0,0,73,"România Film, ZDF","Alecu Croitoru, Wolfgang Staudte","Raimund Harmstorf, Edward Meeks, Sergiu Nicolaescu, Beatrice Cardon, Emrich Schäffer"
588767,tt2841794,The Gap,Klyftan,1973-12-18,1.6403,6.0,1,"[18, 10770]",sv,0,0,91,,Tuija-Maija Niskanen,"Kristina Klockars, Matti Oravisto, Laila Björkstam, Kyllikki Forssell, Majlis Granlund"
251778,tt0291841,Sexy Girls of Denmark,丹麦娇娃,1973-03-16,1.6396,3.75,4,[10749],zh,0,0,88,Shaw Brothers,Lui Kei,"Tsung Hua, Li Ching, Birte Tove, Karen Yeh, Tse Hon-San"
651595,tt0191241,The Last Foxtrot in Burbank,The Last Foxtrot in Burbank,1973-10-01,1.6391,4.417,12,[35],en,0,0,56,"Federated Film Corporation, Full Moon Features",Charles Band,"Michael Pataki, Sherry Denton, Merlouch Drabin, I. William Quinn, Sally Marr"
121436,tt0163117,All the Young Wives,All the Young Wives,1973-09-16,1.639,5.0,5,[18],en,0,0,92,,William Diehl,"Gerald Richards, Edmund Genest, Linda Cook, Johnny Popwell, Philip Pleasants"
109397,tt0070386,The Merchant of Venice,The Merchant of Venice,1973-10-07,1.6386,8.5,2,"[18, 10770]",en,0,0,131,Associated Television,John Sichel,"Laurence Olivier, Joan Plowright, Jeremy Brett, Michael Jayston, Anthony Nicholls"
458514,tt1805352,No 1,No 1,1973-10-26,1.6383,0.0,0,[],de,0,0,10,"Kreck, Joachim",Joachim Kreck,
143369,tt0070195,The House in Nightmare Park,The House in Nightmare Park,1973-03-23,1.6382,6.758,33,"[35, 27]",en,0,0,92,Associated London Films,Peter Sykes,"Frankie Howerd, Ray Milland, Hugh Burden, Kenneth Griffith, John Bennett"
42466,tt0070656,Scream Blacula Scream,Scream Blacula Scream,1973-06-27,1.636,5.9,79,"[27, 14]",en,1000000,2000000,96,"Power Productions, American International Pictures",Bob Kelljan,"William Marshall, Don Mitchell, Pam Grier, Michael Conrad, Richard Lawson"
75116,tt0069787,Birds of Prey,Birds of Prey,1973-01-30,1.6356,5.846,13,"[28, 53, 10770]",en,0,0,81,Tomorrow Entertainment,William A. Graham,"David Janssen, Ralph Meeker, Elayne Heilveil, Harry Klekas, Sam Dawson"
149268,tt0143123,Schwartz: The Brave Detective,הבלש האמיץ שוורץ,1973-01-01,1.6338,6.2,6,[35],he,0,0,95,,Ami Artzi,"Bomba Tzur, Yosef Shiloach, Dubi Gal, Sassi Keshet, Tzipi Shavit"
90009,tt0069248,Redneck,Senza ragione,1973-02-02,1.6325,4.4,14,"[18, 28, 80]",en,0,0,85,"Crawford Productions, Compagnia Internazionale Alessandra Cinematografica (CIAC)",Silvio Narizzano,"Franco Nero, Telly Savalas, Mark Lester, Ely Galleani, Duilio Del Prete"
461686,tt0070316,Life Study,Life Study,1973-01-25,1.6316,9.0,1,"[10749, 18]",en,0,0,99,Nebbco,Michael Nebbia,"Bartholomew Miro Jr., Erika Peterson, Tommy Lee Jones, Ziska, Gregory D'Alessio"
57194,tt0068724,The Inheritor,L'Héritier,1973-03-22,1.6312,6.396,96,"[53, 18, 28]",fr,0,0,112,"Cinétel, Président Films, Euro International Films",Philippe Labro,"Jean-Paul Belmondo, Carla Gravina, Jean Rochefort, Charles Denner, Jean Desailly"
20418,tt0068171,Adolf Hitler: My Part in His Downfall,Adolf Hitler: My Part in His Downfall,1973-06-12,1.629,5.0,12,[35],en,0,0,102,Associated London Films,Norman Cohen,"Jim Dale, Arthur Lowe, Bill Maynard, Tony Selby, Geoffrey Hughes"
201471,tt0070436,The National Health,The National Health,1973-03-06,1.6287,6.958,12,[35],en,0,0,98,Virgin Films,Jack Gold,"Lynn Redgrave, Colin Blakely, Eleanor Bron, Donald Sinden, Jim Dale"
812218,tt0223022,Coming Home,Coming Home,1973-06-30,1.6279,9.0,1,[99],en,0,0,85,ONF | NFB,Bill Reid,Bill Reid
264896,tt0069782,Between Friends,Between Friends,1973-06-01,1.6272,7.0,1,"[18, 80]",en,0,0,91,"Toronto-Dominion Bank, Canadian Film Development Corporation, Clearwater Films, Famous Players",Donald Shebib,"Michael Parks, Bonnie Bedelia, Chuck Shamata, Henry Beckman, August Schellenberg"
252972,tt0070749,A Summer Without Boys,A Summer Without Boys,1973-12-04,1.6222,7.3,3,"[18, 10749, 10770]",en,0,0,74,Playboy Enterprises,Jeannot Szwarc,"Barbara Bain, Michael Moriarty, Kay Lenz, Mildred Dunnock, Debralee Scott"
54388,tt0069944,The Daring Dobermans,The Daring Dobermans,1973-07-01,1.6214,5.9,10,[53],en,0,0,88,,Byron Chudnow,"Charles Robinson, Tim Considine, Joan Caulfield, David Moses, Claudio Martínez"
2232,tt0070299,The Legend of Paul and Paula,Die Legende von Paul und Paula,1973-03-14,1.6179,5.844,32,"[18, 10749]",de,0,0,105,"DEFA-Studio für Spielfilme, Künstlerische Arbeitsgruppe ''Berlin''",Heiner Carow,"Angelica Domröse, Winfried Glatzeder, Heidemarie Wenzel, Fred Delmare, Rolf Ludwig"
404989,tt1178127,Florinda,Florinda,1973-02-01,1.6164,0.0,0,[27],tl,0,0,120,Rosas Productions,Armando A. Herrera,"Susan Roces, Dante Rivero, Ramil Rodriguez, Rosemarie Gil, Jose Padilla Jr."
87495,tt0070869,A Candle for the Devil,Una vela para el diablo,1973-02-01,1.6161,5.725,40,[27],es,0,0,87,"Azor Films, Mercofilms, Vega Films",Eugenio Martín,"Judy Geeson, Aurora Bautista, Esperanza Roy, Víctor Barrera, Lone Fleming"
96979,tt0207645,Painters Painting,Painters Painting,1973-03-19,1.6159,7.0,5,"[99, 36]",en,0,0,116,Oscilloscope,Emile de Antonio,"Willem de Kooning, Helen Frankenthaler, Barnett Newman, Robert Rauschenberg, Frank Stella"
468333,tt0070207,I Love a Mystery,I Love a Mystery,1973-02-27,1.615,6.25,4,"[35, 9648, 10770]",en,0,0,91,Universal Television,Leslie Stevens,"Ida Lupino, David Hartman, Jack Weston, Don Knotts, Terry-Thomas"
286012,tt0208300,Suicide Mission,Misión suicida,1973-04-05,1.6139,5.5,10,"[28, 12, 878, 37]",es,0,0,75,Puerto México Films,Federico Curiel,"El Santo, Lorena Velázquez, Elsa Cárdenas, Dagoberto Rodríguez, César del Campo"
410951,tt0069659,...and millions will die!,...and millions will die!,1973-01-01,1.6132,5.2,4,"[10770, 28, 53]",en,0,0,93,"Australian Amalgamated Pictures, Allied Artists Pictures",Leslie H. Martinson,"Richard Basehart, Susan Strasberg, Peter Sumner, Joseph Fürst, Tony Wager"
953695,tt0929276,Radio Wonderful,Radio Wonderful,1973-06-06,1.6126,0.0,0,[99],en,0,0,30,Goodtimes Enterprises,Richard Loncraine,"Tony Blackburn, Alan Freeman, Emperor Rosko, Anne Nightingale, Keith Moon"
597802,tt0428238,Aşkımla Oynama,Aşkımla Oynama,1973-04-02,1.6124,7.0,1,[],tr,0,0,0,,Aram Gülyüz,"Ediz Hun, Hale Soygazi, Yeşim Tan, Muzaffer Tema, Hulusi Kentmen"
280129,tt0069676,Ace Eli and Rodger of the Skies,Ace Eli and Rodger of the Skies,1973-03-31,1.6098,5.143,7,"[10749, 18, 12]",en,0,0,89,20th Century Fox,John Erman,"Cliff Robertson, Eric Shea, Pamela Franklin, Rosemary Murphy, Bernadette Peters"
352304,tt0386870,Werwölfe,Werwölfe,1973-11-09,1.6093,8.0,1,"[18, 10752]",de,0,0,79,Werner Klett Filmproduktion,Werner Klett,"Wolfgang Ziffer, Klaus Jepsen, Günter Meisner, Gisela Albrecht, Hermann Ebeling"
1758596,tt0068947,Le mille e una notte... e un'altra ancora!,Le mille e una notte... e un'altra ancora!,1973-01-01,1.6085,0.0,0,[35],it,0,0,0,,Enrico Bomba,"Vinicio Sofia, Angela Bo, Dada Gallotti, Mario Brega, Enrico Miotti"
672146,,Ambisi,Ambisi,1973-01-01,1.6071,0.0,0,[18],id,0,0,95,PT Safari Sinar Sakti Film,Nya Abbas Akup,"Bing Slamet, Anna Mathovani, Fifi Young, Benyamin Sueb, Nuke Maya Saphira"
285068,tt0162819,Die merkwürdige Lebensgeschichte des Friedrich Freiherrn von der Trenck,Die merkwürdige Lebensgeschichte des Friedrich Freiherrn von der Trenck,1973-01-01,1.6066,7.667,3,[36],de,0,0,0,"RAI, ORTF, Bavaria Film",Fritz Umgelter,"Matthias Habich, Rolf Becker, Alf Marholm, Michael Hinz, Harald Dietl"
564630,tt0236092,The Red Room,La chambre rouge,1973-10-18,1.6063,4.0,3,[18],fr,0,0,89,"Art et Cinéma, Cinéphonic, Kunst en Kino",Jean-Pierre Berckmans,"Maurice Ronet, Sharon Gurney, Françoise Brion, Christian Barbier, Amédée"
465064,tt0068383,Ciprian Porumbescu,Ciprian Porumbescu,1973-04-19,1.6053,6.2,6,"[18, 10402]",ro,0,0,150,,Gheorghe Vitanidis,"Tamara Crețulescu, Emanoil Petruţ, Vlad Rădescu, Sebastian Papaiani, Toma Caragiu"
187419,tt0070216,Illicit Desire,風流韻事,1973-08-04,1.6043,5.6,7,"[10749, 18]",zh,0,0,100,Shaw Brothers,Li Han-Hsiang,"Elliot Ngok Wah, Fung Chin-Ping, Fang Mian, Lu Ti, Ricky Hui Koon-Ying"
340927,tt0191316,A Noite do Desejo,A Noite do Desejo,1973-12-09,1.603,3.0,3,[18],pt,0,0,88,"J. Dávila Produções Cinematográficas, Brasecran, Embrafilme",Fauzi Mansur,"Roberto Bolant, Carlos Bucka, Francisco Curcio, Ewerton de Castro, Selma Egrei"
85269,tt0477924,Wolves That Do Not Eat Meat,ذئاب لا تاكل اللحم‎,1973-02-09,1.6027,5.154,13,"[28, 18, 53]",ar,0,0,102,,Samir A. Khouri,"Ezzat Al Alaily, Silvana Badrkhan, Nahed Sherif, Mohammed Al-Mansour, Eman"
1118637,,"Promises, Promises ...","Promises, Promises ...",1973-01-01,1.6017,0.0,0,[],en,0,0,29,ONF | NFB,Reevan Dolgoy,
81721,tt0140584,A Super Fêmea,A Super Fêmea,1973-11-05,1.6016,5.4,14,[35],pt,0,0,101,Cinedistri,Anibal Massaini Neto,"Vera Fischer, Perry Salles, Walter Stuart, Adoniran Barbosa, John Herbert"
526017,tt0405071,Kain,Kain,1973-01-19,1.6004,9.0,1,[18],de,0,0,83,"Mirage Filmproductions, ORF",Dietmar Schönherr,"Joachim Regelien, Dieter Schidor, Bibiana Zeller, Klaus Grünberg, Susanne Granzer"
113132,tt0070152,"Happy Mother's Day, Love George","Happy Mother's Day, Love George",1973-08-17,1.5958,6.5,4,"[18, 9648, 53, 27]",en,0,0,90,Taurean Films,Darren McGavin,"Patricia Neal, Cloris Leachman, Bobby Darin, Ron Howard, Simon Oakland"
50266,tt0172708,Fiddlers,Lăutarii,1973-04-02,1.5937,7.0,11,"[18, 10749, 10402]",ro,0,0,140,Moldova-Film,Emil Loteanu,"Grigore Grigoriu, Svetlana Toma, Sergey Lunkevich, Dumitru Hãbãsescu, Jenea Rolko"
1032409,tt12070570,Spolužáci,Spolužáci,1973-01-01,1.592,0.0,0,[35],cs,0,0,0,Československá televize Brno,Jan Fuksa,"Vilém Pfeiffer, Miroslav Zejda, Miloslav Hájek, Stanislav Hejný, Rudolf Chromek"
969570,tt0874846,Mr. Jahel,آقای جاهل,1973-01-01,1.5918,0.0,0,[],fa,0,0,0,Mehregan Film,Reza Mirlohi,"Homayoon, Morteza Aghili, Haleh Nazari, Bahram Vatanparast, Aram"
340003,tt0206208,Pinscreen,Pinscreen,1973-05-12,1.5913,6.2,5,"[99, 16]",en,0,0,39,ONF | NFB,Norman McLaren,"Alexandre Alexeieff, Claire Parker, Norman McLaren, Ryan Larkin, Evelyn Lambart"
219390,tt0069804,Blood Sport,Blood Sport,1973-12-05,1.5911,7.9,5,"[18, 10770]",en,0,0,73,20th Century Fox Television,Jerrold Freedman,"Ben Johnson, Gary Busey, Larry Hagman, William Lucking, David Doyle"
1601600,,Etc…,Etc…,1973-01-01,1.5909,0.0,0,[],pl,0,0,6,,Katarzyna Latallo,
1179806,tt0330898,Slap af,Slap af,1973-04-26,1.5907,9.0,1,[18],da,0,0,0,DR,Palle Skibelund,"Henning Moritzen, Sisse Reingaard, Preben Kaas, Gunnar Lemvigh, Merete Hjortsø"
678857,tt0349729,Lily,Lily,1973-11-02,1.5904,0.0,0,"[35, 10770, 99]",en,0,0,60,Omnipotent,Bill Davis,"Lily Tomlin, Alan Alda, Richard Pryor, Felix Silla"
87125,tt0068352,The Legend of Blood Castle,Ceremonia sangrienta,1973-09-10,1.5872,5.345,42,[27],es,0,0,90,"Luis Film, X Films",Jorge Grau,"Lucia Bosè, Espartaco Santoni, Ewa Aulin, Ana Farra, Silvano Tranquilli"
11947,tt0072931,Emil and the Piglet,Emil och griseknoen,1973-10-06,1.5864,6.837,83,"[35, 10751]",sv,0,0,95,SF Studios,Olle Hellbom,"Jan Ohlsson, Lena Wisborg, Allan Edwall, Emy Storm, Björn Gustafson"
46619,tt0070935,Yaadon Ki Baaraat,यादों की बारात,1973-02-18,1.5853,7.9,27,"[10402, 28, 18]",hi,0,0,164,Nasir Hussain Films,Nasir Hussain,"Dharmendra, Zeenat Aman, Vijay Arora, Imtiaz Khan, Aamir Khan"
94542,tt0069820,The Boy Who Cried Werewolf,The Boy Who Cried Werewolf,1973-08-01,1.5839,5.8,24,"[27, 9648]",en,0,0,93,"Pacific Bay Entertainment, RKF",Nathan Juran,"Kerwin Mathews, Elaine Devry, Scott Sealey, Robert J. Wilke, David Cass Jr."
252907,tt0070388,Message to My Daughter,Message to My Daughter,1973-12-12,1.5836,8.0,3,"[18, 10770]",en,0,0,74,Metromedia Productions,Robert Michael Lewis,"Bonnie Bedelia, Martin Sheen, Kitty Winn, Neva Patterson, Mark Slade"
540807,tt7846810,Sign,Sign,1973-11-28,1.5831,5.0,3,[],en,0,0,43,,John Du Cane,
264775,tt0072346,How Sweet Is Her Valley,Unterm Dirndl wird gejodelt,1973-11-29,1.5831,3.375,8,[35],de,0,0,86,Alois Brummer Filmproduktion,Alois Brummer,"Gisela Schwartz, Annemarie Wiese, Annemarie Wendl, Margot Mahler, Franz Muxeneder"
264954,tt0196939,Sex-Träume-Report,Sex-Träume-Report,1973-05-17,1.583,3.5,6,[35],de,0,0,87,TV13,Walter Boos,"Ulrike Butz, Josef Moosholzer, Elke Boltenhagen, Marguerite H. Boulware, Judith Fritsch"
362241,tt0071116,Alice Through the Looking Glass,Alice Through the Looking Glass,1973-12-25,1.5813,6.333,6,"[10751, 14, 10770]",en,0,0,74,BBC,James MacTaggart,"Sarah Sutton, Brenda Bruce, Richard Pearson, Judy Parfitt, Geoffrey Bayldon"
1390144,,Rex The Painter,Reksio malarz,1973-01-01,1.5803,0.0,0,[16],pl,0,0,10,Studio Filmów Rysunkowych,Marian Cholerek,
385535,,Accident,Accident,1973-01-01,1.5795,0.0,0,[16],en,0,0,2,,Jules Engel,
54505,tt0068918,Manson,Manson,1973-01-01,1.579,6.9,25,[99],en,0,0,83,"Tobann International Pictures, Merrick International","Robert Hendrickson, Laurence Merrick","Charles Manson, Vincent Bugliosi, Lynette Fromme, Bruce Davis, Paul Watkins"
884725,tt0070375,Die Maschine,Die Maschine,1973-01-01,1.5785,8.0,1,[],en,0,0,53,,Helma Sanders-Brahms,
122880,tt0070768,When Taekwondo Strikes,跆拳震九州,1973-09-09,1.5784,7.6,9,"[28, 18]",zh,0,0,96,Orange Sky Golden Harvest,Huang Feng,"Angela Mao Ying, Jhoon Rhee, Carter Huang Chia-Ta, Hwang In-shik, Ken Kazama"
125130,tt0072430,The World of Geisha,四畳半襖の裏張り,1973-11-03,1.5776,4.688,8,"[18, 35]",ja,0,0,72,Nikkatsu Corporation,Tatsumi Kumashiro,"Junko Miyashita, Eimei Esumi, Gō Awazu, Moeko Ezawa, Naomi Oka"
1723101,tt0213008,Exiles,Izgnanici,1973-02-17,1.5773,0.0,0,"[10770, 18]",sh,0,0,76,Radiotelevizija Beograd,Mira Trailović,"Stevo Žigon, Vera Čukić, Zoran Radmilović, Zorica Šumadinac, Olga Ivanović"
