id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
446225,tt2920704,Desagradável,Desagradável,2013-05-11,3.1581,5.0,1,"[10402, 99]",pt,0,0,120,"Locomotiva Filmes, Black Vomit Filmes",Fernando Rick,"Angelo Arede, Marcelo D2, Bnegão, Dado Villa-Lobos, João Gordo"
1246844,,The Delay,The Delay,2013-01-01,3.1719,0.0,0,[99],es,0,0,15,,Daniel Paz Mireles,
313106,tt2779318,Doctor Who: The Day of the Doctor,Doctor Who: The Day of the Doctor,2013-11-23,4.0946,8.184,789,"[878, 12]",en,0,10000000,77,BBC Cymru Wales,Nick Hurran,"Matt Smith, David Tennant, John Hurt, Jenna Coleman, Billie Piper"
370196,tt2907124,Soft Rain,Lágy eső,2013-03-28,3.24,0.0,0,[],hu,0,0,28,,Dénes Nagy,
206375,tt3012818,Miracle,Zázrak,2013-09-05,3.1422,5.3,3,[18],sk,0,0,78,"Negativ, Artileria, Česká televize",Juraj Lehotský,"Michaela Bendulová, Robert Roth, Katarína Feldeková, Ela Lehotská, Venuša Kalejová"
326792,tt4353380,Narnia's Lost Poet: The Secret Lives and Loves of C.S. Lewis,Narnia's Lost Poet: The Secret Lives and Loves of C.S. Lewis,2013-11-27,2.7817,6.9,5,[99],en,0,0,60,What Larks! Productions,Ian Denyer,"A.N. Wilson, Robert Hardy"
251641,tt2728314,The Lizards,Les lézards,2013-02-02,2.5542,3.0,5,[35],fr,0,0,14,,Vincent Mariette,"Benoît Forgeard, Ginger Romàn, Vincent Macaigne, Estéban"
777202,tt4571230,Tropically Yours,Tropically Yours,2013-07-01,2.9171,0.0,0,"[12, 99]",en,0,0,42,Transworld Productions,,"Brendon Gibbens, Matt Meola, Dave Wassel, Dylan Graves, Oliver Kurtz"
342461,tt2724938,Däumelinchen,Däumelinchen,2013-04-26,3.2926,0.0,0,"[35, 10751]",de,0,0,15,Theresa Braun Produktion,Theresa Braun,"Martha Maria Thieme, Katharina Spiering, Björn von der Wellen, Johanna Geißler, Enricia Marie Schmidt"
235704,tt3144098,Commitment,동창생,2013-11-05,3.5874,7.232,142,"[28, 53, 18]",ko,0,0,113,"Golden Fish Pictures, The LAMP",Park Hong-soo,"Choi Seung-hyun, Han Ye-ri, Yoon Je-moon, Cho Seong-ha, Kim You-jung"
276832,tt7237928,Ski Lessons,Lição de Esqui,2013-08-01,3.0059,0.0,0,[18],pt,0,0,24,Praia à Noite,"Leonardo Mouramateus, Samuel Brasileiro","Carlos Victor, Sandio Marçal, Leonardo Mouramateus, Bruna Estrela"
196750,tt2636124,Ghost in the Shell: Arise - Border 1: Ghost Pain,攻殻機動隊ARISE border:1 Ghost Pain,2013-06-22,3.8531,7.013,240,"[28, 16, 80, 878]",ja,0,0,58,"Bandai Visual, TOHO, Production I.G, Kodansha, FlyingDog, dentsu","Kazuchika Kise, Masahiko Murata","Maaya Sakamoto, Ikkyu Juku, Kenichirou Matsuda, Kazuya Nakai, Shunsuke Sakuya"
140870,tt2368672,Minuscule: Valley of the Lost Ants,Minuscule - La Vallée des fourmis perdues,2013-11-17,3.6443,6.984,489,"[16, 12, 10751]",fr,19700000,30000000,89,"Nozon, Futurikon, Entre Chien et Loup, Futurikon Production II, Mollywood","Hélène Giraud, Thomas Szabo","Sarah Cohen-Hadria, Jean-Paul Guyon"
87436,tt1935896,The ABCs of Death,The ABCs of Death,2013-03-08,3.8059,4.944,642,[27],en,0,23589,129,"Drafthouse Films, Timpson Films, Magnet Pictures","Angela Bettis, Hélène Cattet, Ernesto Díaz Espinoza, Jason Eisener, Bruno Forzani, Adrián García Bogliano, Xavier Gens, Noboru Iguchi, Thomas Cappelen Malling, Jorge Michel Grau, Yoshihiro Nishimura, Banjong Pisanthanakun, Simon Rumley, Marcel Sarmiento, Jon Schnepp, Srđan Spasojević, Timo Tjahjanto, Andrew Traucki, Nacho Vigalondo, Jake West, Ti West, Ben Wheatley, Adam Wingard, Yudai Yamaguchi, Lee Hardcastle, Kaare Andrews, Anders Morgenthaler","Ingrid Bolsø Berdal, Erik Audé, Iván González, Kyra Zagorsky, Peter Pedrero"
232351,tt3213062,Two Raging Grannies,Opprørske Oldemødre,2013-11-13,3.6611,7.0,2,[99],nb,0,0,78,"N-7411 Trondheim, Faction Film, Kjøpmannsgata 40",Håvard Bustnes,"Hinda Kipnis, Shirley Morrison"
236330,tt2172085,Broken Hill Blues,Ömheten,2013-12-06,3.3501,5.6,9,[18],sv,0,0,80,"DFM AB, Filmpool Nord, Telia Sonera Sverige",Sofia Norlin,"Sebastian Hiort af Ornäs, Lina Leandersson, Alfred Juntti, Ella Nordin, Jenny Sandberg"
205601,tt2404181,Belle,Belle,2013-05-01,4.1014,7.1,740,[18],en,10900000,16500000,105,"Pinewood Studios, DJ Films, Isle of Man Film, BFI, Metrol Technology",Amma Asante,"Gugu Mbatha-Raw, Tom Wilkinson, Sam Reid, Sarah Gadon, Emily Watson"
212168,tt3017864,Ghost in the Shell: Arise - Border 2: Ghost Whispers,攻殻機動隊ARISE border:2 Ghost Whispers,2013-11-29,3.9183,7.021,163,"[28, 16, 878, 53]",ja,0,0,57,"Bandai Visual, TOHO, Production I.G, dentsu, Kodansha, FlyingDog","Kazuchika Kise, Atsushi Takeuchi","Maaya Sakamoto, Ikkyu Juku, Kenichirou Matsuda, Tomoyuki Dan, Takuro Nakakuni"
217381,tt3053424,Potosí,Potosí,2013-07-21,3.128,5.125,8,"[80, 18]",en,0,0,120,,Alfredo Castruita,"Arcelia Ramírez, Luisa Huertas, Fernando Becerril, Aldo Verástegui, José Sefami"
150202,tt1457765,The Haunting in Connecticut 2: Ghosts of Georgia,The Haunting in Connecticut 2: Ghosts of Georgia,2013-02-01,3.5062,5.8,573,"[27, 18, 53]",en,8000000,5127434,101,Gold Circle Films,Tom Elkins,"Chad Michael Murray, Katee Sackhoff, Abigail Spencer, Cicely Tyson, Emily Alyn Lind"
367412,tt2654430,Whiplash,Whiplash,2013-01-18,3.4723,7.778,432,"[18, 10402]",en,0,0,18,"Whiplash Productions, Right of Way Films, Blumhouse Productions",Damien Chazelle,"Johnny Simmons, J.K. Simmons, Nate Lang, C.J. Vana, Honora Javier"
144288,tt2358913,Berserk: The Golden Age Arc III - The Advent,ベルセルク 黄金時代篇Ⅲ 降臨,2013-02-01,3.7988,7.663,421,"[16, 28, 12, 18, 14]",ja,0,399445,110,"Beyond C., Warner Bros. Pictures, STUDIO4℃",Toshiyuki Kubooka,"Hiroaki Iwanaga, Toa Yukinari, Takahiro Sakurai, Takahiro Fujiwara, Minako Kotobuki"
215939,tt3069670,The Chaperone,The Chaperone,2013-09-11,2.8067,6.8,4,"[16, 99]",en,0,0,12,Thoroughbread Pictures,Fraser Munden,"Ralph Whims, Stefan Czernatowicz, Fraser Munden, Chris McMahon, Fred Nguyen Khan"
91739,tt2094064,Much Ado About Nothing,Much Ado About Nothing,2013-05-28,3.9017,6.764,294,[35],en,0,4327764,109,Bellwether Pictures,Joss Whedon,"Amy Acker, Alexis Denisof, Nathan Fillion, Clark Gregg, Reed Diamond"
156700,tt2179116,The Kings of Summer,The Kings of Summer,2013-01-19,3.7488,6.955,1267,"[35, 18]",en,1500000,1400000,95,"Low Spark Films, Big Beach",Jordan Vogt-Roberts,"Nick Robinson, Gabriel Basso, Moisés Arias, Nick Offerman, Erin Moriarty"
188204,tt2095836,Zoológico,Zoológico,2013-01-25,3.497,6.0,1,[18],es,0,0,70,,Rodrigo Marín,"Santiago de Aguirre, Alicia Rodríguez, Héctor Morales, Paulina Moreno, Luis Balmaceda"
214597,tt2486630,Fright Night 2: New Blood,Fright Night 2: New Blood,2013-08-31,3.9591,5.0,339,"[27, 35]",en,8000000,0,100,Gaeta / Rosenzweig Films,Eduardo Rodríguez,"Will Payne, Sean Power, Sacha Parkinson, Chris Waller, Jaime Murray"
287094,tt2671988,Eye Am,Gözümün Nûru,2013-10-18,3.5494,5.8,5,"[10751, 35, 18]",tr,0,0,78,ikifilm,"Melik Saraçoğlu, Hakkı Kurtuluş","Melik Saraçoğlu, Bilgin Saraçoğlu, İsmail Saraçoğlu, Öykü Altuntaş, Hakkı Kurtuluş"
175291,tt2389182,Cheap Thrills,Cheap Thrills,2013-03-08,3.5389,6.387,465,"[35, 80, 53]",en,200000,0,88,"Snowfort Pictures, New Artists Alliance",E.L. Katz,"Pat Healy, Ethan Embry, Sara Paxton, David Koechner, Amanda Fuller"
204456,tt2363115,Bula Quo!,Bula Quo!,2013-07-05,2.575,4.077,13,"[35, 12, 28]",en,0,0,87,,Stuart St. Paul,"Jon Lovitz, Craig Fairbrass, Laura Aikman, Francis Rossi, Rick Parfitt"
345793,tt2796758,Tran & fløtekarameller,Tran & fløtekarameller,2013-06-22,2.9723,0.0,0,[],no,0,0,10,,Guro Saniola Bjerk,
913651,tt2692680,Sexo explícito,Sexo explícito,2013-06-13,3.2944,6.0,2,[18],es,0,0,0,Malvalanda,José Manuel Carrasco,"Javier Pereira, Marina Salas"
187022,tt2852400,A Touch of Sin,天注定,2013-10-04,3.8085,7.226,394,"[80, 18]",zh,4000000,154120,131,"Office Kitano, Xstream Pictures, Shanghai Film Group, Shanxi Film & Television Group, Bandai Visual, Bitters End",Jia Zhangke,"Jiang Wu, Wang Baoqiang, Zhao Tao, Li Meng, Zhang Jiayi"
180948,tt1911662,Vehicle 19,Vehicle 19,2013-03-07,3.0136,5.357,543,"[53, 28]",en,0,0,85,"Forefront Media Group, The Safran Company, K5 International, Skyline Motion Picture Fund, Efish Entertainment, Picture Tree",Mukunda Michael Dewil,"Paul Walker, Naima McLean, Gys de Villiers, Leyla Haidarian, Tshepo Maseko"
248535,tt2943952,Vicente Ferrer,Vicente Ferrer,2013-09-26,2.9965,4.3,8,[18],es,0,0,106,Grupo Ganga Producciones,Agustín Crespi,"Imanol Arias, Jaskaran Brady, Carles Canut, Alba Flores, Aida Folch"
345620,tt2963484,Dating Fever,Dating Fever,2013-11-01,3.219,0.0,0,"[35, 10749]",en,0,0,0,,,"Cecilia Han, Du Haitao, Li Jiahang, Xie Yi-lin, Feng Mingchao"
201676,tt2908228,My Little Pony: Equestria Girls,My Little Pony: Equestria Girls,2013-06-16,3.6325,7.524,314,"[16, 35, 10751, 14, 10402]",en,0,485232,72,"DHX Media, Hasbro Studios",Jayson Thiessen,"Tara Strong, Ashleigh Ball, Andrea Libman, Tabitha St. Germain, Cathy Weseluck"
209274,tt2718492,Ida,Ida,2013-10-25,3.4782,7.209,1095,[18],pl,1000000,15298355,82,"Opus Film, Phoenix Film Investments, CANAL+ Polska, Phoenix Film Poland, Portobello Pictures",Paweł Pawlikowski,"Agata Trzebuchowska, Agata Kulesza, Dawid Ogrodnik, Jerzy Trela, Adam Szyszkowski"
667996,tt3257102,Death Muffins,Death Muffins,2013-11-13,3.1359,0.0,0,"[27, 35]",en,300,0,7,Video Business Media,Jeff Frumess,"Zack Spicehandler, Michael Fiscella"
430167,,Cocoon,Golem,2013-07-04,3.139,6.0,1,"[9648, 18]",he,0,0,20,,Peleg Levi,"Shai Avivi, Maor Furman, Hila Ofer, Rinat Abushaev"
255413,tt2323836,anohana: The Flower We Saw That Day - The Movie,劇場版 あの日見た花の名前を僕達はまだ知らない。,2013-08-31,3.5025,7.495,197,"[16, 18]",ja,0,109630,99,A-1 Pictures,Tatsuyuki Nagai,"Miyu Irino, Ai Kayano, Haruka Tomatsu, Takahiro Sakurai, Saori Hayami"
204553,tt2969656,Cold Eyes,감시자들,2013-07-03,3.4888,7.5,386,"[80, 28, 53]",ko,0,37795598,119,"Next Entertainment World, Zip Cinema, Opus Pictures, Union Investment Partners, Sundream Motion Pictures, Seoul Film Commission, United Pictures, Korean Film Council, CJ Investment","Kim Byung-seo, Cho Ui-seok","Sul Kyung-gu, Jung Woo-sung, Han Hyo-joo, Kim Byeong-ok, Jin Kyung"
168055,tt2298384,Love Is in the Air,Amour & turbulences,2013-04-02,2.9059,5.955,442,"[35, 10749]",fr,0,7636,96,Universal Pictures International,Alexandre Castagnetti,"Ludivine Sagnier, Nicolas Bedos, Jonathan Cohen, Arnaud Ducret, Brigitte Catillon"
226074,tt2706400,Pleasure Spa,Pleasure Spa,2013-02-01,3.1878,4.7,16,"[35, 18, 10749]",en,0,0,75,,Jim Wynorski,"Cindy Lucas, Brandin Rackley, Frankie Cullen, Heather Vandeven, Billy Chappell"
171581,tt2334841,The Marine 3: Homefront,The Marine 3: Homefront,2013-03-05,3.3433,6.144,225,[28],en,0,0,86,WWE Studios,Scott Wiper,"Mike Mizanin, Neal McDonough, Ashley Bell, Camille Sullivan, Jessica Harmon"
240206,tt2508332,Touchless,Bez doteku,2013-03-28,2.9324,3.882,17,[18],cs,0,7755,72,"Barletta, Česká televize, Report Screen",Matěj Chlupáček,"Tereza Vítů, Adrian Jastraban, Marian Roden, Petra Lustigová, Kryštof Hádek"
1246792,,"Profession, domestique","Profession, domestique",2013-01-01,2.6718,7.0,1,[99],fr,0,0,18,,Julien Brygo,
233639,tt2356464,Windstorm,Ostwind,2013-03-21,3.6559,7.4,303,"[12, 10751]",de,0,0,105,"Constantin Film, SamFilm",Katja von Garnier,"Hanna Binke, Marvin Linke, Cornelia Froboess, Tilo Prückner, Nina Kronjäger"
328278,tt3366710,Amazon Unknown,Amazônia Desconhecida,2013-10-18,3.0651,7.5,2,[99],pt,0,0,75,,"Daniel Augusto, Eduardo Rajabally","James Cameron, Al Gore"
272103,tt2705368,Second Chances,Second Chances,2013-01-01,3.1525,0.0,0,"[18, 14]",en,2500,0,10,LJR Productions,Jon Ray,"Scarlett O'Neil, Ed Gary, Jim Coates, Vi Knight"
190880,tt2315200,"Me, Myself and Mum","Les Garçons et Guillaume, à table !",2013-11-20,4.1857,6.629,711,[35],fr,10735974,0,85,"LGM Productions, Rectangle Productions, Gaumont, Gaumont Distribution, France 3 Cinéma",Guillaume Gallienne,"Guillaume Gallienne, Françoise Fabian, André Marcon, Diane Kruger, Nanou Garcia"
165739,tt1551630,Pawn,Pawn,2013-04-23,3.3293,5.538,199,"[80, 53]",en,83000000,0,88,"Imprint Entertainment, Most Films, Extravaganza Entertainment, 42 Films",David A. Armstrong,"Sean Faris, Forest Whitaker, Nikki Reed, Ray Liotta, Michael Chiklis"
715783,tt2586134,Blind Puppet,Marioneta ciega,2013-11-17,2.9513,8.0,1,"[18, 14]",en,0,0,19,,Jaime Fidalgo,"Tomás Pozzi, Javier Botet, Deborah Deneo, Javier Espada, Fernando Tielve"
227953,tt5642552,Vazio Coração,Vazio Coração,2013-11-01,3.0646,0.0,0,[],pt,0,0,80,,Alberto Araújo,"Murilo Rosa, Othon Bastos, Bete Mendes, Lima Duarte, Patrícia Naves"
172828,tt2274570,Bad Milo!,Bad Milo!,2013-08-28,3.0783,5.739,262,"[35, 27]",en,0,19613,84,"New Artists Alliance, Floren Shieh Productions, Duplass Brothers Productions",Jacob Vaughan,"Ken Marino, Gillian Jacobs, Peter Stormare, Stephen Root, Patrick Warburton"
1030104,,Nix,Nix,2013-02-26,2.6841,0.0,0,[16],en,0,0,0,,Martin Arnold,
174321,tt2055765,The English Teacher,The English Teacher,2013-05-16,3.3277,5.561,379,"[35, 18, 10749]",en,0,104810,92,"Mirabelle Pictures Productions, Artina Films, Procinvest Sas",Craig Zisk,"Julianne Moore, Michael Angarano, Greg Kinnear, Lily Collins, Fiona Shaw"
161143,tt2702348,Madly Madagascar,Madly Madagascar,2013-01-29,3.3336,6.608,274,"[16, 35, 10751]",en,0,0,21,DreamWorks Animation,David Soren,"Ben Stiller, Chris Rock, David Schwimmer, Jada Pinkett Smith, Cedric the Entertainer"
214030,tt2258345,Fading Gigolo,Fading Gigolo,2013-09-07,3.6027,5.806,625,[35],en,0,2681345,90,Antidote Films,John Turturro,"John Turturro, Woody Allen, Vanessa Paradis, Liev Schreiber, Sharon Stone"
202220,tt2644714,Badges of Fury,不二神探,2013-06-18,3.2754,5.4,157,"[35, 28, 80]",zh,0,46495296,98,"Enlight Pictures, Hong Kong Pictures International",Wong Tsz-Ming,"Wen Zhang, Jet Li, Liu Shishi, Michelle Chen, Liu Yan"
226654,tt2776882,The Mysterious Boy,Zagonetni dječak,2013-02-27,2.9441,7.0,7,"[12, 10751]",hr,0,0,85,"Hrvatska Radiotelevizija, Kinorama",Dražen Žarković,"Antonio Parač, Karlo Maloča, Vanja Markovinović, Toma Budanko, Kristian Bonačić"
296989,tt2668158,The Other Side of The SEX,セックスの向こう側 ~AV男優という生き方,2013-02-23,3.224,7.2,4,[99],ja,0,0,86,Maxam,"Yujiro Enoki, Hidekazu Takahara","Tatsurō Hibino, Kenji Hayami, Yuto Kuroda, Taka Katou, Ryuji Yamamoto"
537667,,Aula Magna,Aula Magna,2013-01-01,2.6223,0.0,0,[],en,0,0,7,,Andrés Denegri,
234567,tt2980764,Get a Horse!,Get a Horse!,2013-11-27,3.6594,7.581,285,"[16, 10751, 35]",en,0,0,8,Walt Disney Animation Studios,Lauren MacMullan,"Walt Disney, Marcellite Garner, Russi Taylor, Billy Bletcher, Will Ryan"
871919,tt8170614,Hug,Обійми,2013-07-18,2.9696,0.0,0,[18],uk,0,0,31,"Kyiv National I. K. Karpenko-Karyi Theatre, Cinema and Television University",Philip Sotnychenko,"Serhiy Gornyi, Dmytro Vivchariuk, Kostyantyn Nagornyi, Olga Vinichenko"
258456,tt2768444,Nobody's Home,Köksüz,2013-04-10,2.9935,6.2,12,[18],tr,0,0,81,"Kırmızı Panjur, Mars Production, Re Prodüksiyon, Zoe Film",Deniz Akçay,"Ahu Türkpençe, Lale Başar, Savaş Alp Başar, Sekvan Serinkaya, Mihriban Er"
1743279,tt38893247,Jinke Mari,Jinke Mari,2013-05-24,2.69,0.0,0,[],kn,0,0,0,,K.R. Naveen Kumar,"Yogesh, Shobhraj, Achyuth Kumar, Jai Jagadish, Ramesh Bhat"
240185,tt3155132,Reflections,Reflections,2013-01-01,3.0089,6.4,5,[16],xx,0,0,5,Bezalel Academy of Arts and Design,"Bosmat Agayoff, Alon Ziv",
214910,tt2972362,Hwayi: A Monster Boy,화이: 괴물을 삼킨 아이,2013-10-09,3.0437,7.408,261,"[28, 53, 80]",ko,16400000,16400000,125,"Showbox, Pinehouse Film, NOWFILM",Jang Joon-hwan,"Kim Yoon-seok, Yeo Jin-goo, Cho Jin-woong, Jang Hyun-sung, Kim Sung-kyun"
248682,tt2888480,Hidden Hills,Hidden Hills,2013-07-01,2.8054,2.333,3,"[35, 10751, 10749]",en,0,0,73,,Dan Steadman,"Tim O'Leary, Ted Trent, Jane Wiedlin, Karen Forman, Richy Cumba"
184967,tt2800318,In Here,Acá adentro,2013-04-13,2.8765,7.0,1,[18],es,0,0,68,,Mateo Bendesky,"Iair Said, Katia Szechtman, Martín Shanly, Cecilia Pertusi, Vladimir Durán"
335682,tt3461578,Birds of September,Touyour ayloul,2013-12-07,2.7536,7.0,1,[99],ar,0,0,99,,Sarah Francis,
237614,tt2085752,Autumn Blood,Autumn Blood,2013-09-10,3.12,4.852,44,"[18, 53]",en,0,0,100,"Mountain Film, Dreamrunner Pictures",Markus Blunder,"Sophie Lowe, Maximilian Harnisch, Gustaf Skarsgård, Peter Stormare, Tim Morten Uhlenbrock"
676992,tt7550270,Maldita sucia,Maldita sucia,2013-01-01,2.7065,5.0,3,[18],es,0,0,92,,Alonso O. Lara,"Cristy Mendivil, Max Hernandez Jr, Julio Chavez, Amador Granados, Marta Leticia Rodríguez"
163431,tt2287715,Ego,Ego,2013-01-24,2.8076,6.3,38,"[18, 10749, 35]",sv,0,0,105,Filmlance International,Lisa James Larsson,"Martin Wallström, Mylaine Hedreul, Sissela Kyle, Peter Andersson, Emil Johnsen"
255882,tt5337374,Wish Taxi,소원택시,2013-10-11,3.0431,4.1,10,[18],ko,0,0,117,,Park Chang-Jin,"Jang Seong-won, Oh In-hye, Han So-yeong, Kim Sun-young, Jang Hee-woong"
182936,,Leipäjuustohuijaus,Leipäjuustohuijaus,2013-04-01,2.5664,0.0,0,[],fi,0,0,7,OneFX,Miika Ullakko,"Henrik Anttonen, Miika Ullakko, Krisu Antonio, Junnu Riihimäki, Tomi Tuominen"
225747,tt2572632,Vendetta,Vendetta,2013-11-08,2.8171,5.753,83,"[28, 53]",en,0,0,102,"Hereford Films, Richwater Films",Stephen Reynolds,"Danny Dyer, Roxanne McKee, Vincent Regan, Josef Altin, Bruce Payne"
1087111,tt4105470,Résistance,Résistance,2013-10-23,2.5709,0.0,0,[18],ar,0,0,9,Atlas Vision,Amine Chiboub,
235512,tt2607316,My Guide,Újratervezés,2013-11-10,2.635,7.8,6,[],hu,0,0,12,,Barnabás Tóth,"Judit Pogány, Zsolt Kovács"
140818,tt2363213,Ragnarok,Gåten Ragnarok,2013-10-04,3.1435,5.664,245,"[28, 12]",no,6500000,3721345,93,"Ghost VFX, Fantefilm, Film i Väst",Mikkel Brænne Sandemose,"Pål Sverre Hagen, Nicolai Cleve Broch, Sofia Helin, Bjørn Sundquist, Maria Annette Tanderød Berglyd"
227707,tt1376213,The Adventurer: The Curse of the Midas Box,The Adventurer: The Curse of the Midas Box,2013-12-05,3.8967,5.741,255,"[14, 12, 10751]",en,25000000,6399,99,"uMedia, Matador Pictures, Arcadia Motion Pictures, Telefónica Studios, Entertainment Motion Pictures, Nix Films, International Pictures Two, Cronos Entertainment AIE, Cinema One, Afrodita Audiovisual, A.I.E., uFilm",Jonathan Newman,"Aneurin Barnard, Michael Sheen, Lena Headey, Sam Neill, Ioan Gruffudd"
140222,tt1976989,Love and Honor,Love and Honor,2013-03-22,3.2793,6.014,362,"[18, 10749]",en,0,19684,92,"Deep Blue Pictures, Red 56, Lightning Entertainment",Danny Mooney,"Liam Hemsworth, Austin Stowell, Teresa Palmer, Aimee Teegarden, Chris Lowell"
248503,tt2569772,The Girl in the Sun,陽だまりの彼女,2013-10-11,2.5142,6.6,33,"[18, 10749, 14]",ja,0,0,128,"Asmik Ace, TOHO, J Storm, AMUSE",Takahiro Miki,"Juri Ueno, Jun Matsumoto, Tetsuji Tamayama, Masaki Suda, Koji Ohkura"
1501535,,Dear Jiz,Dear Jiz,2013-01-01,2.42,0.0,0,[],en,0,0,9,,Ms. Naughty,Jiz Lee
244088,tt2465578,Human Capital,Il capitale umano,2013-12-03,3.0141,7.448,959,[18],it,6000000,5809330,111,"Motorino Amaranto, Indiana Production, Manny Films, RAI Cinema, MiC, Lombardia Film Commission, Eurimages, Backup Media",Paolo Virzì,"Valeria Bruni Tedeschi, Fabrizio Bentivoglio, Valeria Golino, Fabrizio Gifuni, Luigi Lo Cascio"
75761,tt1783732,John Dies at the End,John Dies at the End,2013-01-25,3.1644,6.264,746,"[27, 35]",en,1000000,142000,99,"M3 Alliance, M3 Creative, Midnight Alliance, Silver Sphere Corporation, Syndrome Studio, Touchy Feely Films",Don Coscarelli,"Chase Williamson, Rob Mayes, Paul Giamatti, Clancy Brown, Glynn Turman"
282616,tt3175464,Masks: Sentient,Masks: Sentient,2013-10-05,3.1231,6.8,3,"[53, 27, 18]",en,5000,0,20,Back2ninety9 Productions,Charles A. Christman III,"Roberto Lombardi, Walter DeShields, Anthony Horton"
119675,tt1291580,Behind the Candelabra,Behind the Candelabra,2013-05-26,3.5476,6.592,849,"[18, 10749]",en,23000000,15600000,118,"Jerry Weintraub Productions, HBO Films",Steven Soderbergh,"Michael Douglas, Matt Damon, Dan Aykroyd, Scott Bakula, Rob Lowe"
666567,tt2597670,Ulay,Ulay,2013-09-12,3.1047,7.4,4,[99],en,0,0,91,Vertigo,Damjan Kozole,"Ulay, Marina Abramović, Chrissie Iles, RoseLee Goldberg, Saskia Boedt"
175528,tt1171222,Baggage Claim,Baggage Claim,2013-09-27,4.3845,5.283,221,"[10749, 35]",en,8500000,22456509,96,"Sneak Preview Productions, 20th Century Fox, TSG Entertainment, Big Screen Productions, Fox Searchlight Pictures",David E. Talbert,"Paula Patton, Derek Luke, Jill Scott, Adam Brody, Jenifer Lewis"
172803,tt2094018,Hours,Hours,2013-12-04,3.2364,6.597,805,"[18, 53]",en,4000000,0,97,"Hours Capital, The Safran Company, PalmStar Media, Voltage Pictures",Eric Heisserer,"Paul Walker, Natalia Safran, Christopher Matthew Cook, Nancy Nave, Kerry Cahill"
199687,tt2510874,Yamla Pagla Deewana 2,Yamla Pagla Deewana 2,2013-06-07,2.8269,3.472,18,"[28, 35]",hi,6800000,0,154,,Sangeeth Sivan,"Dharmendra, Sunny Deol, Bobby Deol, Anupam Kher, Johny Lever"
126277,tt1959332,American Mary,American Mary,2013-01-11,3.6197,6.263,612,"[27, 53]",en,0,0,102,"IndustryWorks Pictures, 430 Productions, Twisted Twins Productions, Evolution Pictures","Jen Soska, Sylvia Soska","Katharine Isabelle, Antonio Cupo, Tristan Risk, David Lovgren, Paula Lindberg"
175774,tt2418558,Ruby Red,Rubinrot,2013-03-14,3.1701,6.93,1161,"[14, 18, 10749]",de,0,5524381,122,"Bayerischer Banken-Fonds, Lieblingsfilm, mem-film, Geißendörfer Film-und Fernsehproduktion, RTL, Tele München",Felix Fuchssteiner,"Maria Ehrich, Jannis Niewöhner, Laura Berlin, Uwe Kockisch, Josefine Preuß"
233198,tt2573414,Dangerous Dreams,Farliga drömmar,2013-11-06,3.3143,6.0,15,[80],sv,0,0,92,Pampas Produktion,Molly Hartleb,"Tuva Novotny, Ola Rapace, Linus Wahlgren, Vera Vitali, Simon J. Berger"
588716,tt3831420,Still Life,Still Life,2013-01-01,2.9245,0.0,0,[99],en,0,0,12,,"Johannes Krell, Florian Fischer",
257944,tt2564354,Fatal Sin,Pecado Fatal,2013-10-26,2.8735,5.5,4,"[18, 10749]",pt,0,0,90,Filmógrafo,Luís Diogo,"Sara Barros Leitão, Miguel Meira, João Guimarães, Ângela Marques, Marta Correia"
164558,tt2515086,One Direction: This Is Us,One Direction: This Is Us,2013-08-20,3.5781,8.212,1080,"[99, 10402]",en,10000000,68500000,92,"TriStar Pictures, Syco Entertainment, Modest! Management, Warrior Poets, Fulwell 73 Productions",Morgan Spurlock,"Harry Styles, Zayn Malik, Niall Horan, Louis Tomlinson, Liam Payne"
696328,tt19725198,Short Film,Kurte Fîlm,2013-01-01,2.7624,3.0,1,[],tr,0,0,62,,Ali Kemal Çınar,
215830,tt2071550,Open Grave,Open Grave,2013-08-13,3.1485,5.987,795,"[27, 53, 9648]",en,0,0,102,"Atlas Independent, Speranza Film, 852 Films",Gonzalo López-Gallego,"Sharlto Copley, Joseph Morgan, Thomas Kretschmann, Erin Richards, Josie Ho"
158938,tt2274358,The Meteor,Le météore,2013-01-16,2.5691,6.2,5,[18],fr,0,0,85,Films 53/12,François Delisle,"Noémie Godin-Vigneau, François Delisle, Laurent Lucas, Brigitte Pogonat, Andrée Lachapelle"
189715,tt2670454,Jan Dara: The Finale,จันดารา ปัจฉิมบท,2013-02-07,2.8381,5.654,26,"[18, 10749]",th,0,0,143,Sahamongkolfilm,Pundhevanop Dhewakul,"Mario Maurer, Chaiyapol Poupart, Sakrat Ruekthamrong, Bongkoj Khongmalai, Rhatha Phongam"
1679794,tt1536439,Broken Blood,Broken Blood,2013-03-01,3.1328,0.0,0,"[18, 80, 53]",en,0,0,82,,Derek Wayne Johnson,"Derek Wayne Johnson, Marc Macaulay, Richmond Arquette, Ali Costello, Pruitt Taylor Vince"
222216,tt2118775,Special ID,特殊身份,2013-10-17,3.0053,6.0,185,"[18, 28, 80]",cn,0,12666,98,Beijing Starlit Movie and TV Culture,Clarence Ford,"Donnie Yen, Jing Tian, Andy On Chi-Kit, Ronald Cheng Chung-Kei, Nina Paw Hei-Ching"
