id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
18377,tt0940642,200 Pounds Beauty,미녀는 괴로워,2006-12-14,2.7693,6.8,354,"[18, 35, 10749]",ko,4000000,0,116,"KM Culture, Realies Pictures, Michigan Venture Capital, Showbox",Kim Yong-hwa,"Ju Jin-mo, Kim A-joong, Sung Dong-il, Kim Hyun-sook, Im Hyun-sik"
16432,tt0353357,Day of Wrath,Day of Wrath,2006-06-27,2.7658,4.461,38,"[12, 18, 28]",en,0,0,109,"Azucar Entertainment, IMS 3 LLP, Laurinfilm, Bespoke Productions",Adrian Rudomin,"Christopher Lambert, Blanca Marsillach, Brian Blessed, Szonja Oroszlán, James Faulkner"
24801,tt0489007,Cow Belles,Cow Belles,2006-03-24,2.7656,5.516,276,"[35, 10751, 10770]",en,5000000,0,90,"Just Singer Entertainment, Spotted Cow Productions",Francine McDougall,"Aly Michalka, AJ Michalka, Jack Coleman, Sheila McCarthy, Michael Trevino"
13171,tt0458364,The Ex,The Ex,2006-12-01,2.7539,5.295,263,"[35, 10749]",en,0,5178640,90,"This is that, The Weinstein Company, 2929 Productions",Jesse Peretz,"Zach Braff, Amanda Peet, Jason Bateman, Charles Grodin, Mia Farrow"
73845,tt0887275,Sentenced: Buried Alive,Sentenced: Buried Alive,2006-09-09,2.7525,9.0,2,"[10402, 99]",en,0,0,125,"Century Media Records, Klaffi Productions",Mika Ronkainen,"Ville Laihiala, Miika Tenkula, Sami Lopakka, Sami Kukkohovi, Vesa Ranta"
26655,tt0469937,Like Mike 2: Streetball,Like Mike 2: Streetball,2006-05-15,2.7506,5.513,113,"[10751, 35, 14]",en,5000000,0,96,"20th Century Fox Home Entertainment, 20th Century Fox",David Nelson,"Jascha Washington, Kel Mitchell, Michael Beach, Brett Kelly, Micah Williams"
9784,tt0420757,Man About Town,Man About Town,2006-06-08,2.7488,5.22,152,"[18, 35]",en,0,1161485,96,"Media 8 Entertainment, Sunlight Productions, Greentrees Films, Elliott Motion Pictures",Mike Binder,"Ben Affleck, Rebecca Romijn, John Cleese, Sam Ball, Mike Binder"
383439,tt0887868,Anémone,Anémone,2006-10-16,2.7473,0.0,0,[],en,0,0,12,,Nathalie Teirlinck,
9022,tt0490076,All the Boys Love Mandy Lane,All the Boys Love Mandy Lane,2006-09-09,2.7472,5.6,730,"[27, 9648, 53]",en,750000,1757270,90,Occupant Films,Jonathan Levine,"Amber Heard, Michael Welch, Whitney Able, Anson Mount, Edwin Hodge"
268702,tt0936504,Xuxa Twins,Xuxa Gêmeas,2006-12-15,2.7451,4.4,21,[35],pt,0,0,82,"Xuxa Produções, Diler & Associados, Globo Filmes, Quanta Centro de Produções Cinematográficas, TeleImage, 20th Century Fox Brazil",Jorge Fernando,"Xuxa, Murilo Rosa, Ivete Sangalo, Thiago Martins, Beto Carrero"
51858,tt0847733,Among Adults,Entre Adultes,2006-11-29,2.7443,4.636,11,"[35, 18]",fr,0,0,80,"Les Films 13, Beaver Films, TFM Distribution",Stéphane Brizé,"Edith Mérieau, Vincent Dubois, Jeanne Ferron, Philippe Fauconnier, Céline Gorget"
868780,tt0979948,Spider Ghost,Spider Ghost,2006-06-26,2.7434,7.5,2,[35],en,0,0,13,,Eric Thornett,"Jason Russler, Omar Ott, Demetrius Parker, Eric Thornett"
18615,tt0422295,Fur: An Imaginary Portrait of Diane Arbus,Fur: An Imaginary Portrait of Diane Arbus,2006-08-30,2.737,6.1,310,"[18, 36]",en,16800000,2312717,122,"Iron Film, Pressman Film, River Road Entertainment",Steven Shainberg,"Nicole Kidman, Robert Downey Jr., Ty Burrell, Harris Yulin, Jane Alexander"
523,tt0454931,Requiem,Requiem,2006-03-02,2.7354,6.602,127,[18],de,0,99963,92,"23/5 Filmproduktion, SWR, WDR, BR, ARTE",Hans-Christian Schmid,"Sandra Hüller, Burghart Klaußner, Imogen Kogge, Anna Blomeier, Nicholas Reinke"
1131557,tt12066358,Column,Column,2006-02-01,2.7333,8.0,2,[9648],cs,200,0,4,,Orçun Behram,Tereza Novakova
532543,tt0800327,Doing Therapy,Doing Therapy,2006-03-10,2.7317,0.0,0,"[35, 18, 10749]",en,10000,0,98,Bello Productions,Joe Giacobello,"Minda Briley, David Dietz, Alexis Eichelsbacher, Joe Giacobello, Tom Interval"
137773,tt1371721,Pokémon: The Mastermind of Mirage Pokémon,Pokémon: The Mastermind of Mirage Pokémon,2006-04-29,2.7245,6.692,65,"[10770, 16, 28, 12]",ja,0,0,43,"Shogakukan Production, TAJ Productions, OLM, Pokémon USA","Masamitsu Hidaka, Armen Mazlumian","James Carter Cathcart, Michele Knotz, Rodger Parsons, Bill Rogers, Bill Timoney"
1590,tt0424908,Copying Beethoven,Copying Beethoven,2006-09-10,2.7224,6.5,194,[18],en,11000000,6191746,104,"Sidney Kimmel Entertainment, Anomaly Entertainment, Copying Beethoven UK Limited, Eurofilm Stúdió, VIP 2 Medienfonds, Mandate International, Metro-Goldwyn-Mayer",Agnieszka Holland,"Ed Harris, Diane Kruger, Matthew Goode, Phyllida Law, Ralph Riach"
1570111,tt0863016,Emo Pill,Emo Pill,2006-11-06,2.7221,0.0,0,"[10402, 14, 18]",en,8000,0,18,"B.P.A. Productions, Black Coat Productions, Fleet Street Films",Anthony Spadaccini,Timmy Farmer
172036,tt0385206,Press Hunting,Sajtóvadászat,2006-12-19,2.4268,8.0,1,[],en,0,0,60,,Gábor Szöllőskei,"Dávid Szöllőskei, Gergely Molnár, Gábor Szöllőskei, Dávid Jancsi, Elemér Sipos Szabó"
711246,tt0907299,Becoming Bond,Becoming Bond,2006-11-07,2.235,6.0,2,[99],en,0,0,26,,Rob Done,"Barbara Broccoli, Michael G. Wilson, Martin Campbell, Debbie McWilliams, Daniel Craig"
17086,tt0419641,Chromophobia,Chromophobia,2006-05-10,2.7292,5.154,52,"[18, 53]",en,10000000,0,136,"Rotholz Pictures, Quinta Communications",Martha Fiennes,"Ben Chaplin, Kristin Scott Thomas, Damian Lewis, Ralph Fiennes, Penélope Cruz"
34596,tt0466745,The Darkroom,The Darkroom,2006-01-01,2.699,4.9,15,"[27, 53]",en,0,0,83,,Michael Hurst,"Shawn Pyfrom, Reed Diamond, Ellie Cornell, Greg Grunberg, Lucy Lawless"
141590,tt0886676,Binding Silence,Binding Silence,2006-10-04,2.2121,7.0,1,[27],en,3000,0,13,,Ray Zablocki,
959381,,Elogio ao ½,Elogio ao ½,2006-01-01,2.9732,0.0,0,[99],pt,0,0,0,Vo'Arte,Pedro Sena Nunes,
121088,tt0459127,Personal Effects,Efectos secundarios,2006-09-01,2.6315,6.16,25,"[35, 18, 10749]",es,0,0,111,"FIDECINE, TRZ Comunicacion, Traziende Producciones / TRZ, Videocine, Warner Bros. Pictures",Issa López,"Marina de Tavira, Alejandra Gollas, Arturo Barba, Pedro Izquierdo, Aaron Aguilar"
29293,tt0435665,House of the Dead 2,House of the Dead 2,2006-02-11,3.0652,4.674,135,"[28, 27, 53]",en,6000000,0,95,Lions Gate Films,Michael Hurst,"Emmanuelle Vaugier, Ed Quinn, Sticky Fingaz, Victoria Pratt, Theo Rossi"
65173,tt4072032,Lady Ninja Kasumi 2: Love and Betrayal,真田くノ一忍法伝 かすみ 愛と裏切りの絆,2006-03-23,3.0382,5.5,3,[28],ja,0,0,70,Junk Film,Hiroyuki Kawasaki,"Emiru Momose, Shou Nishino, Masato Takaoka, Saki Anz, Young-mi"
585565,tt0906562,Aogura,アオグラ　AOGRA,2006-10-28,2.5291,0.0,0,[],ja,0,0,113,Cinehaus,Kaname Kobayashi,"Asahi Uchida, Kengo Ohkuchi, Ryô Hashizume, Makoto Sakamoto, Hidenori Tokuyama"
15163,tt0454776,Amazing Grace,Amazing Grace,2006-09-16,2.783,6.9,331,[18],en,0,32120360,117,"Samuel Goldwyn Films, Roadside Attractions, Bristol Bay Productions, Ingenious Media",Michael Apted,"Ioan Gruffudd, Romola Garai, Benedict Cumberbatch, Albert Finney, Michael Gambon"
315192,,All Stars,All Stars,2006-01-01,2.2787,6.0,1,[16],en,0,0,1,,Jodie Mack,
13275,tt0417433,Annapolis,Annapolis,2006-01-27,2.9178,6.9,589,"[18, 28]",en,26000000,17496992,108,Touchstone Pictures,Justin Lin,"James Franco, Tyrese Gibson, Jordana Brewster, Donnie Wahlberg, Vicellous Shannon"
104522,tt0874952,My Love,Моя любовь,2006-04-08,2.6148,7.1,58,"[18, 10749, 16]",ru,0,0,26,"Dago Productions, Channel One, Dentsu Tec",Aleksandr Petrov,"Aleksandra Zhivova, Yevgeniya Kryukova, Nina Ruslanova, Sergey Garmash, Aleksandr Palamishev"
32220,tt0462362,The Insatiable,The Insatiable,2006-11-01,2.5522,4.866,41,"[35, 27, 10749]",en,0,0,103,"Animation House, Hippo Entertainment Group, Numenorean Films, thinkfilm","Chuck Konzelman, Cary Solomon","Sean Patrick Flanery, Michael Biehn, Charlotte Ayanna, Jon Huertas, Josh Hopkins"
13722,tt0427528,Mercenary for Justice,Mercenary for Justice,2006-04-25,2.5786,4.42,112,"[28, 12, 53]",en,15000000,0,96,"Millennium Media, Emmett/Furla Films, Luminocity Productions, DO Productions",Don E. FauntLeRoy,"Steven Seagal, Jacqueline Lord, Roger Guenveur Smith, Luke Goss, Michael Kenneth Williams"
292333,tt4239934,Lagniappe,Lagniappe,2006-01-01,2.4924,4.2,4,"[99, 10402]",en,0,0,25,Flower Films,"Les Blank, Maureen Gosling",Professor Longhair
365145,,Blue Monet,Blue Monet,2006-10-24,2.6396,0.0,0,[],en,0,0,53,,Carl E. Brown,
13495,tt0395119,Captain Alatriste: The Spanish Musketeer,Alatriste,2006-09-01,2.696,5.851,262,[28],es,24000000,23321954,145,"Estudios Picasso, NBC Universal Global Networks, Origen Producciones Cinematograficas, 20th Century Fox",Agustín Díaz Yanes,"Viggo Mortensen, Elena Anaya, Unax Ugalde, Eduard Fernández, Eduardo Noriega"
19026,tt0439123,Azur & Asmar: The Princes' Quest,Azur et Asmar,2006-10-25,2.8925,7.701,675,"[16, 10751]",fr,0,0,99,"Nord-Ouest Films, Studio O, Mac Guff Ligne, France 3 Cinéma, Artémis Productions, Intuition Films, Lucky Red, Zahorí Media, Auvergne-Rhône-Alpes Cinéma",Michel Ocelot,"Cyril Mourali, Rayan Mahjoub, Karim M'Ribah, Abdelsselem ben Amar, Hiam Abbass"
9756,tt0412798,Half Light,Half Light,2006-01-17,2.6607,6.057,323,"[53, 27, 18]",en,0,0,110,"Lakeshore Entertainment, Samuels Media, VIP 3 Medienfonds, Half Light, Rising Star Productions",Craig Rosenberg,"Demi Moore, Henry Ian Cusick, Jordan El-Balawi, Kate Isitt, Nicholas Gleaves"
32740,tt0432637,Krrish,कृष,2006-06-23,2.6575,6.485,299,"[28, 878]",hi,5000000,16000000,174,"Film Kraft, Golden Network Asia",Rakesh Roshan,"Hrithik Roshan, Priyanka Chopra Jonas, Rekha, Naseeruddin Shah, Sharat Saxena"
15284,tt0780167,Udon,UDON,2006-08-26,2.6519,6.5,14,"[35, 18]",ja,0,0,134,,Katsuyuki Motohiro,"Yusuke Santamaria, Manami Konishi, Tortoise Matsumoto, Kyoka Suzuki, Takeshi Masu"
14137,tt0453453,Beer League,Beer League,2006-09-15,2.6427,5.16,78,[35],en,2800000,472000,86,"CKRush Entertainment, Identity Films",Frank Sebastiano,"Artie Lange, Ralph Macchio, Cara Buono, Anthony DeSando, Jimmy Palumbo"
45380,tt0843270,Crazy Stone,疯狂的石头,2006-06-30,2.6391,7.632,148,"[28, 35]",zh,0,0,98,"Beijing Frontline Production 北京前线制作, Warner China Film HG Corporation 中影华纳横店, Concord Creation International 四方原创国际, Focus Films Limited",Ning Hao,"Guo Tao, Liu Hua, Liu Gang, Huang Bo, Yue Xiaojun"
1215686,,Carl Dreyer,Carl Dreyer,2006-11-01,2.6376,0.0,0,[],en,0,0,0,,Jonas Mekas,Carl Theodor Dreyer
17700,tt0424942,Deep Sea 3D,Deep Sea 3D,2006-03-03,2.6375,6.571,84,[99],en,0,0,41,"IMAX, Warner Bros. Pictures",Howard Hall,"Kate Winslet, Johnny Depp"
112903,tt0498587,Suite Dreams,THE 有頂天ホテル,2006-01-14,2.6373,6.2,36,"[35, 18, 10749]",ja,0,0,137,"TOHO, Cross Media, Fuji Television Network",Koki Mitani,"Koji Yakusho, Takako Matsu, Koichi Sato, Shingo Katori, Ryoko Shinohara"
79350,tt13684186,Yuga,Yuga,2006-07-14,2.6318,0.0,0,[53],ta,0,0,0,Creative Force Media P. Ltd,Yaar Kannan,"Richard Rishi, Swarnamalya, Nassar, Kadhal Sukumar, Manikandan"
9843,tt0488085,Big Nothing,Big Nothing,2006-12-01,2.6318,6.4,497,"[28, 35, 80, 53]",en,0,0,86,"Pathe, Ingenious Film Partners",Jean-Baptiste Andrea,"David Schwimmer, Simon Pegg, Alice Eve, Natascha McElhone, Jon Polito"
6077,tt0475169,13 Tzameti,13 Tzameti,2006-02-08,2.6311,7.1,264,"[28, 53]",fr,0,767311,93,"Les Films de la Strada, Quasar Pictures, Solimane Productions, MK2 Productions",Gela Babluani,"Giorgi Babluani, Aurélien Recoing, Pascal Bongard, Fred Ulysse, Nicolas Pignon"
73554,tt0861730,The Raven,The Raven,2006-11-01,2.6297,2.6,7,"[27, 53]",en,0,0,81,"Hollywood House of Horror, The Shadow Factory","Ulli Lommel, Jeff Frentzen","Jillian Swanson, Jack Quinn, Victoria Ullmann, Michelle Guest, Sharon Senina"
935740,tt1600736,The Offer,The Offer,2006-11-02,2.622,0.0,0,[],en,0,0,30,,,Timothy J. Cox
575369,,Matinta Perera,Matinta Perera,2006-07-17,2.6185,0.0,0,"[16, 14]",pt,0,0,13,MultiRio,Humberto Avelar,Laura Cardoso
17501,tt0461936,Don,डॉन,2006-10-20,2.6183,6.9,321,"[28, 18, 53]",hi,5000000,15000000,178,Excel Entertainment,Farhan Akhtar,"Shah Rukh Khan, Priyanka Chopra Jonas, Arjun Rampal, Boman Irani, Om Puri"
14569,tt0489085,I-See-You.com,I-See-You.com,2006-03-08,2.6168,4.9,55,[35],en,6200000,0,92,"Filmquest Pictures, American World Pictures (AWP)",Eric Steven Stahl,"Beau Bridges, Rosanna Arquette, Mathew Botuchis, Shiri Appleby, Dan Castellaneta"
9310,tt0465142,American Dreamz,American Dreamz,2006-03-04,2.6168,5.1,325,"[35, 18]",en,17000000,16700000,107,"Depth of Field, Universal Pictures",Paul Weitz,"Hugh Grant, Dennis Quaid, Mandy Moore, Willem Dafoe, Chris Klein"
982562,,The Ark,The Ark,2006-01-01,2.613,0.0,0,[],xx,0,0,18,,Takashi Makino,
14194,tt0441048,Dhoom 2,धूम २,2006-11-24,2.6113,6.621,306,"[18, 28, 53, 80]",hi,11000000,46396427,151,"Yash Raj Films, Dhoom Studios",Sanjay Gadhvi,"Hrithik Roshan, Abhishek Bachchan, Aishwarya Rai Bachchan, Uday Chopra, Bipasha Basu"
24624,tt0345461,The Detonator,The Detonator,2006-04-25,2.61,4.662,108,"[28, 53]",en,15000000,0,91,"Andrew Stevens Entertainment, Castel Film, Donald Kushner Entertainment",Leong Po-Chih,"Wesley Snipes, Silvia Colloca, Warren Derosa, William Hope, Michael Brandon"
418398,tt5983514,The Wars,De oorlogen,2006-09-27,2.609,0.0,0,[18],en,0,0,30,Paradox,Oscar van Alphen,
18524,tt0398842,The Celestine Prophecy,The Celestine Prophecy,2006-06-01,2.6086,5.189,82,"[10749, 18, 12]",en,10000000,615752,99,"Celestine Films LLC, Barnet Bain Films, Animus Entertainment Group, Kingston Companies, The",Armand Mastroianni,"Matthew Settle, Thomas Kretschmann, Sarah Wayne Callies, Héctor Elizondo, Joaquim de Almeida"
12486,tt0488539,Farce of the Penguins,Farce of the Penguins,2006-12-01,2.608,4.3,57,"[35, 10749, 99]",en,0,0,80,FOTP Productions,Bob Saget,"Samuel L. Jackson, Christina Applegate, Lewis Black, Mo'Nique, Tracy Morgan"
15714,tt0425196,Like Minds,Like Minds,2006-08-03,2.6056,6.4,132,"[53, 9648, 27, 80]",en,8000000,0,110,"Bluewater Pictures, Lumina Films, Australian Film Finance Corporation, Tempo Productions, New South Wales Film & Television Office, Australian Film Commission, South Australian Film Corporation, Screen Yorkshire",Gregory J. Read,"Eddie Redmayne, Tom Sturridge, Toni Collette, Richard Roxburgh, Kate Maberly"
10085,tt0453533,Unrest,Unrest,2006-11-11,2.6019,5.661,202,"[27, 9648]",en,2500000,0,88,"Asgaard Entertainment, YMIR Productions",Jason Todd Ipson,"Corri English, Scot Davis, Joshua Alba, Jay Jablonski, Marisa Petroro"
9650,tt0489070,Hard Luck,Hard Luck,2006-10-17,2.5944,5.519,81,"[80, 18, 53]",en,0,0,101,Junction Films,Mario Van Peebles,"Wesley Snipes, Jackie Quinones, Cybill Shepherd, James Hiroyuki Liao, Aubrey Dollar"
270087,tt1170364,Mi hermano,Mi hermano,2006-09-24,2.5906,0.0,0,[],es,0,0,0,,Alain Lefebvre,"Jose Maria Benitez, David Durán, Pedro Pablo Isla"
9520,tt0430674,The Thief Lord,The Thief Lord,2006-01-04,2.5899,5.96,198,"[12, 14, 10751]",en,2000000,5141916,98,"Thema Production, Delux Productions, Future Films, Comet Films, Comet Film",Richard Claus,"Aaron Taylor-Johnson, Jasper Harris, Rollo Weeks, Alice Connor, George MacKay"
19103,tt0450972,As You Like It,As You Like It,2006-09-01,2.5867,5.765,102,"[35, 18, 10749]",en,0,0,127,"Shakespeare Film Company, HBO Films, BBC Film",Kenneth Branagh,"Romola Garai, Kevin Kline, Bryce Dallas Howard, Adrian Lester, Janet McTeer"
63920,tt3337172,Getting Back Vera,Vernut Veru,2006-06-06,2.583,0.0,0,"[18, 10749]",en,0,0,83,FILM.UA Group,Vira Yakovenko,"Yelena Zakharova, Vladimir Zherebtsov, Ilya Noskov, Alla Fomicheva, Valerii Lehin"
430477,tt0797050,Páginas del diario de Mauricio,Páginas del diario de Mauricio,2006-08-31,2.5801,0.0,0,[18],es,0,0,135,,Manuel Pérez,"Rolando Brito, Blanca Rosa Blanco, Larisa Vega Alamar"
15005,tt0430431,One Night with the King,One Night with the King,2006-10-10,2.5788,6.671,76,"[18, 36]",en,20000000,13728450,123,"Gener8Xion Entertainment, Faith for Today, Trinity Broadcasting Network",Michael O. Sajbel,"Tiffany Dupont, Peter O'Toole, Luke Goss, John Noble, Omar Sharif"
321013,tt3505848,Tokyo Strangler,熟女 人妻狩り,2006-06-09,2.5787,4.571,7,"[53, 9648, 27]",ja,30000,0,62,"Shintoho Pictures, Cement Match",Yutaka Ikejima,"Mayuko Sasaki, Yuuki Rei, Yuria Hidaka, Kikujiro Honda, Taishi Takemoto"
25974,tt0488164,Moscow Zero,Moscow Zero,2006-11-05,2.5778,3.4,35,"[28, 27, 18]",en,10000000,62500,82,Sony Pictures,María Lidón,"Vincent Gallo, Oksana Akinshina, Val Kilmer, Sage Stallone, Joss Ackland"
815297,,Cámara fría,Cámara fría,2006-01-01,2.5661,0.0,0,[99],es,0,0,44,"Pico y Pala, Angry Toast","Marcos Martínez, Hernán Lucas",
13517,tt0396042,The Ugly Duckling and Me!,The Ugly Duckling and Me!,2006-09-10,2.5634,5.473,113,"[10751, 16, 35]",en,0,0,90,"A. Film Production, Futurikon, Eurimages, Ulysses Filmproduktion, TPS Star, Fís Éireann/Screen Ireland, Magma Films, CNC, MEDIA Programme of the European Union, The Danish Film Institute, SND, Gébéka Films","Michael Hegner, Karsten Kiilerich","Morgan C. Jones, Paul Tylak, Anna Nugent, Gary Hetzler, Danna Davis"
1379,tt0458242,Lights in the Dusk,Laitakaupungin valot,2006-02-03,2.5592,6.8,169,[18],fi,1380000,1615018,78,"Sputnik, YLE, Pandora Film, Pyramide Productions, BiM Distribuzione, C More Entertainment, ARTE France Cinéma, ZDF, ARTE",Aki Kaurismäki,"Janne Hyytiäinen, Maria Järvenhelmi, Maria Heiskanen, Ilkka Koivula, Sergei Doudko"
80136,tt0800159,Pingpong,Pingpong,2006-11-16,2.5549,5.875,36,[18],de,0,0,89,"Junifilm, Hochschule für Film und Fernsehen 'Konrad Wolf', Koppmedia, MDR",Matthias Luthardt,"Sebastian Urzendowsky, Marion Mitterhammer, Clemens Berg, Falk Rockstroh"
102762,tt0473738,Awakening,Awakening,2006-10-28,2.5542,3.167,9,[27],en,100000,0,90,,David J. Francis,"Steve Curtis, Amber Lynn Francis"
10790,tt0475937,The Abandoned,The Abandoned,2006-09-11,2.5535,5.5,261,"[27, 53]",en,3000000,4529892,99,,Nacho Cerdà,"Anastasia Hille, Karel Roden, Valentin Ganev, Paraskeva Djukelova, Carlos Reig-Plaza"
13616,tt0486219,Children of Glory,"Szabadság, szerelem",2006-10-23,2.6678,6.838,40,"[18, 36]",hu,0,71446,123,"Flashback Productions, C2 Pictures, Magyar Mozgókép Közalapítány, Országos Rádió és Televízió Testület (ORTT), Oktatási és Kulturális Minisztérium, Film and General Productions",Krisztina Goda,"Kata Dobó, Iván Fenyő, Sándor Csányi, Károly Gesztesi, Ildikó Bánsági"
111224,tt1024214,Ghost in the Shell: S.A.C. 2nd GIG - Individual Eleven,攻殻機動隊 STAND ALONE COMPLEX Individual Eleven,2006-01-27,2.5462,7.535,129,"[16, 878]",ja,0,0,161,"Production I.G, Manga Entertainment, Bandai Entertainment, dentsu, Victor Entertainment",Kenji Kamiyama,"Atsuko Tanaka, Osamu Saka, Koichi Yamadera, Rikiya Koyama, Takashi Onozuka"
1740234,tt0643103,Deer Woman,Deer Woman,2006-10-27,2.5449,6.0,1,"[35, 27, 10770]",en,0,0,57,"IDT Entertainment, Nice Guy Productions, Industry Entertainment Partners, Reunion Pictures",John Landis,"Brian Benben, Anthony Griffith, Alex Zahara, Julian Christopher, Sonja Bennett"
15402,tt0404802,The Notorious Bettie Page,The Notorious Bettie Page,2006-04-14,3.1877,6.277,195,"[35, 18]",en,90,1410778,91,"John Wells Productions, Killer Films, HBO Films",Mary Harron,"Gretchen Mol, Chris Bauer, Jared Harris, Sarah Paulson, Cara Seymour"
20521,tt0404364,Reefer Madness: The Movie Musical,Reefer Madness: The Movie Musical,2006-01-27,2.919,6.6,90,"[35, 10770, 10402]",en,25000000,8972,108,"Dead Old Man Productions, Middle Fork Productions, ApolloScreen Filmproduktion GmbH & Co. Filmproduktion KG",Andy Fickman,"Kristen Bell, Christian Campbell, Neve Campbell, Alan Cumming, Ana Gasteyer"
42324,tt0439654,My Wife is a Gangster 3,조폭 마누라 3,2006-12-28,2.8459,5.926,54,"[35, 28, 18]",ko,9000000,0,115,"Hyun Jin Films, Showbox, October Pictures",Cho Jin-gyu,"Shu Qi, Lee Beom-soo, Hyun Young, Oh Ji-ho, Jo Hee-bong"
4657,tt0382765,Jindabyne,Jindabyne,2006-07-20,2.5924,5.44,83,"[80, 18, 9648, 53]",en,0,0,123,"RGM Films, April Films, Red Chair Films, Babcock & Brown, Australian Film Finance Corporation, New South Wales Film & Television Office",Ray Lawrence,"Laura Linney, Gabriel Byrne, Deborra-Lee Furness, John Howard, Riley Von Husen"
409805,tt0838245,5 Factories: Worker Control in Venezuela,5 Fábricas,2006-01-01,2.4694,5.0,2,[],es,0,0,81,,"Dario Azzellini, Oliver Ressler",
24701,tt0466771,"Puff, Puff, Pass","Puff, Puff, Pass",2006-05-09,2.52,5.674,43,[35],en,0,0,94,"Sony Pictures Home Entertainment, Rainforest Entertainment",Mekhi Phifer,"Ronnie Warner, Danny Masterson, Mekhi Phifer, Ashley Scott, Terry Crews"
1595297,tt1094610,Teenage Warhol,Teenage Warhol,2006-06-01,2.5292,0.0,0,[],en,0,0,16,,Rosie Toner,"James Bryce, Len McCaffer, Ian Petrie, Siobhan Reilly, Morag Stark"
612181,,Making Climates,Making Climates,2006-12-31,2.5268,0.0,0,[99],tr,0,0,38,,Nuri Bilge Ceylan,"Nuri Bilge Ceylan, Ebru Ceylan, Gökhan Tiryaki, Nazan Kesal"
9903,tt0462338,The Hoax,The Hoax,2006-10-14,2.8721,6.273,247,"[35, 18]",en,25000000,11772461,116,"Yari Film Group, Miramax, The Mark Gordon Company, Syndicate Films",Lasse Hallström,"Richard Gere, Alfred Molina, Marcia Gay Harden, Hope Davis, Julie Delpy"
113177,tt2216526,666 Revealed,666 Revealed,2006-01-01,2.5177,6.125,4,[99],en,0,0,61,,"Michael 'Gibbo' Gibson, Garry Gibson","Jeffrey Burton Russell, Peter H. Gilmore, Harold Schechter, Joe Siracusa, Roy Hazelwood"
6641,tt0452643,Love and Other Disasters,Love and Other Disasters,2006-09-09,2.634,5.746,357,"[35, 10749]",en,9000000,6400000,91,"Skyline Films, EuropaCorp, Ruby Films",Alek Keshishian,"Brittany Murphy, Matthew Rhys, Santiago Cabrera, Catherine Tate, Jamie Sives"
501252,tt0803098,Vincent River,Vincent River,2006-03-14,2.5172,0.0,0,[18],fr,0,0,91,,"Cyril Legann, Bernard Alapetite","Cyrille Thouvenin, Marianne Epin"
116879,,The Evangelist,El Evangelista,2006-01-01,2.5162,0.0,0,[28],en,0,0,84,,Juan Daniel Zavaleta,"J. Salome Martinez, Esmirna García, Angel Valdés, Anselmo Zavaleta, Nicolas Valentin"
1091757,,Evelyn Lambart,Evelyn Lambart,2006-01-01,2.2575,0.0,0,"[99, 16]",en,0,0,6,ONF | NFB,Éric Barbeau,"Evelyn Lambart, Norman McLaren"
22601,,Ocean Odyssey,Ocean Odyssey,2006-05-24,2.3928,7.4,5,"[99, 10770, 18]",en,0,0,60,Impossible Pictures,David Allen,"Bernard Hill, Scott MacCallum"
404978,tt3403922,Vidas paralelas,Vidas paralelas,2006-12-19,2.5137,0.0,0,"[10749, 18]",es,100000,0,0,XCL-TV,Vicente Castro,"Sully Diaz, Jorge Luis Ramos, Alexandra Malagón, Jerry Segarra, Christie Miró"
30606,tt0488584,Mobile Suit Zeta Gundam - A New Translation III: Love is the Pulse of the Stars,機動戦士ZガンダムIII A New Translation 星の鼓動は愛,2006-03-04,2.7016,6.097,31,"[28, 16, 878, 10752]",ja,0,0,99,"SUNRISE, Sotsu",Yoshiyuki Tomino,"Nobuo Tobita, Hirotaka Suzuoki, Bin Shimada, Yoshiko Sakakibara, Kazuhiko Inoue"
237824,tt1578707,Pretérito Perfeito,Pretérito Perfeito,2006-10-20,2.3501,2.667,3,[99],pt,0,0,77,,Gustavo Pizzi,"Lobão, Roberto Amaral, Alvaro de Souza Cruz, Ivanilda Santos Lima"
816871,,Cloud Chaser,Wolkenjäger,2006-05-21,2.3325,0.0,0,"[18, 9648, 10749]",de,0,0,20,EXPOSED Film (Germany),Daniel Krönke,"Nils Aulike, Katrin Kröncke, Eike Behrendt, Hr. Johann, Nickel Bösenberg"
400824,tt0967956,Below the Belt,Under bæltestedet,2006-09-24,2.1721,0.0,0,"[35, 18]",da,0,0,10,Fridthjof Film,Alexander Kølpin,"Trine Dyrholm, Troels Lyby, Lars Brygmann"
94733,tt0805640,Vacuum Killer,Vacuum Killer,2006-10-27,2.4251,3.0,4,"[27, 35]",fr,0,0,74,,Christophe Lamot,"Christophe Lamot, Jacques Verbist, Aldo Palucci, Sylvie Seddio, Jean-Louis Froment"
377908,,Bródy 60,Bródy 60,2006-04-16,2.3525,0.0,0,[10402],hu,0,0,0,,,János Bródy
790132,tt13648268,Breakfast Time,Breakfast Time,2006-06-28,2.4195,0.0,0,[],en,0,0,8,,Ryan Foss,"William R. Nagel, Jesse Kuntz, Ryan Foss"
189478,tt0791150,A Ton of Luck,Soñar no cuesta nada,2006-08-11,2.7373,7.4,52,"[28, 35, 18]",es,0,0,100,"Hangar Films, Barakacine Producciones, CMO Producciones",Rodrigo Triana,"Diego Cadavid, Marlon Moreno, Juan Sebastián Aragón, Manuel José Chaves, Verónica Orozco"
