id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
35225,tt0269483,Lone Star State of Mind,Lone Star State of Mind,2002-04-23,2.54,5.415,53,"[35, 80]",en,0,0,88,"Bedford Falls Productions, Screen Gems",David Semel,"Joshua Jackson, Jaime King, Matthew Davis, Ryan Hurst, John Mellencamp"
12770,tt0265808,Stealing Harvard,Stealing Harvard,2002-09-13,2.9007,4.868,152,"[80, 35, 18]",en,25000000,14277032,85,"Revolution Studios, Imagine Entertainment",Bruce McCulloch,"Jason Lee, Tom Green, Leslie Mann, Megan Mullally, Dennis Farina"
118483,tt0407534,The Art of Action: Martial Arts in the Movies,The Art of Action: Martial Arts in the Movies,2002-06-01,2.7059,5.821,14,[99],en,0,0,96,,Keith R. Clarke,"Sammo Kam-Bo Hung, Jackie Chan, Steven Seagal, Gordon Liu, Lau Kar-leung"
1655673,,Dracula,Dracula,2002-05-29,2.1409,9.5,2,"[27, 18, 10770]",en,0,0,104,,Roger Young,"Patrick Bergin, Giancarlo Giannini, Hardy Krüger Jr., Stefania Rocca, Muriel Baumeister"
29229,tt0283644,Left Behind II: Tribulation Force,Left Behind II: Tribulation Force,2002-10-29,2.6216,4.5,89,"[14, 18, 53]",en,3800000,0,96,Cloud Ten Pictures,Bill Corcoran,"Kirk Cameron, Brad Johnson, Clarence Gilyard Jr., Janaya Stephens, Gordon Currie"
800352,tt0368948,Release,Release,2002-02-15,1.8519,9.0,1,[],en,0,0,10,Resolute Pictures,Shawn Postoff,Matt Sadowski-Austin
8460,tt0278723,The Skulls II,The Skulls II,2002-04-09,2.2196,4.726,84,"[28, 53]",en,3800000,0,99,"Original Film, Newmarket Capital Group",Joe Chappelle,"Robin Dunne, Nathan West, Ashley Tesoro, Lindy Booth, James Gallanders"
1237412,,Digna Ochoa,Digna Ochoa,2002-01-01,2.3371,0.0,0,[99],es,0,0,0,Canal 6 de Julio,"Mario Viveros, Carlos Mendoza","Digna Ochoa, Bernardo Ezeta"
1490291,tt0478448,Asesino,Asesino,2002-07-17,2.2459,8.0,1,[99],es,0,0,62,SET Film,Nurit Kedar,
778246,,War Babies,War Babies,2002-04-28,2.0465,0.0,0,[99],en,0,0,92,,Raymonde Provencher,
26955,tt0320193,Oasis,오아시스,2002-08-09,2.6266,7.736,290,"[18, 10749]",ko,0,0,132,"UniKorea Pictures, Dream Venture Capital, East Film, CJ Entertainment",Lee Chang-dong,"Sul Kyung-gu, Moon So-ri, Ahn Nae-sang, Ryoo Seung-wan, Son Byung-ho"
1515912,tt0357800,Instant Trauma,Instant Trauma,2002-11-01,2.0994,9.0,1,"[99, 18]",en,0,0,79,,Clete Keith,"Clete Keith, Diane Adair, Minae Noji, Christopher Best"
66243,tt0326746,Baba,பாபா,2002-08-15,2.1906,6.269,26,"[18, 28, 14]",ta,0,0,160,Lotus International,Suresh Krissna,"Rajinikanth, Goundamani, Manisha Koirala, M. N. Nambiar, Amrish Puri"
24649,tt0255702,Wishcraft,Wishcraft,2002-09-25,2.493,5.156,45,[27],en,0,0,102,Gold Circle Films,"Danny Graves, Richard Wenk","Michael Weston, Alexandra Holden, Austin Pendleton, A.J. Buckley, Huntley Ritter"
859839,tt0377722,Daddy Cool,Daddy Cool,2002-11-08,1.886,7.0,1,[27],en,150000,0,84,Catrack Films,Brady Lewis,"John Amplas, Alice Eisner, Jack Erdie, Barret Hackney, Mae Hignett"
478819,,Zombie Lust,Zombie Lust,2002-01-01,2.1355,0.0,0,[27],en,0,0,86,,Carl J. Sukenick,"Carl J. Sukenick, Evelyn Sukenick, Fred Bliven, Debbie Rochon, Sara Victor"
2165,tt0280870,Liberty Stands Still,Liberty Stands Still,2002-01-18,2.4893,5.331,168,"[53, 28, 18]",en,11000000,595214,96,"Lions Gate Films, Cinerenta, Pearl Pictures, Still Productions, Cinestone",Kari Skogland,"Linda Fiorentino, Wesley Snipes, Oliver Platt, Martin Cummins, Hart Bochner"
18602,tt0300214,Morvern Callar,Morvern Callar,2002-11-01,2.3549,6.7,195,[18],en,0,869820,97,"Company Pictures, Alliance Atlantis, BBC Film, Scottish Screen, The Glasgow Film Fund",Lynne Ramsay,"Samantha Morton, Kathleen McDermott, Raife Patrick Burchell, Dan Cadan, Carolyn Calder"
415533,tt0302471,Hotel Descanso,El descanso,2002-05-30,2.2369,9.5,2,[35],es,0,0,95,,"Ulises Rosell, Andrés Tambornino, Rodrigo Moreno","Juan Ignacio Machado, Fernando Miaznik, Raúl Urtizberea, José Palomino, Javier Lombardo"
1012007,,Aspiralux,Aspiralux,2002-07-17,2.3175,6.0,1,[27],fr,0,0,15,Les productions Sémiramis,Izabel Grondin,"Martin Plouffe, Éric Loiseau, Martin Levesque, Simon Lambert, Nathalie Cloutier"
794148,tt1183373,Tory Island,Oileán Thoraí,2002-01-01,2.2586,10.0,1,[99],ga,0,0,52,Harvest Films,Pat Collins,
525271,tt0441712,Taboo Exchange,Échange tabou,2002-12-01,2.4135,4.25,4,[10770],fr,0,0,0,Shoot Again,Marcis de Carrabas,"Serena Monti, Angelina, Lisa Belle, Véronique Deweaver, Pauline de Meurville"
738983,,La Horda,La Horda,2002-01-01,2.1765,0.0,0,[],en,0,0,7,,Oriol Sánchez,
14874,tt0311941,Try Seventeen,Try Seventeen,2002-09-10,2.5212,6.217,122,"[35, 10749, 18]",en,0,0,96,"Flirt Pictures, Capital Arts Entertainment, Millennium Media",Jeffrey Porter,"Elijah Wood, Franka Potente, Mandy Moore, Debbie Harry, Elizabeth Perkins"
1439425,tt0344922,Beso nocturno,Beso nocturno,2002-01-01,2.0926,4.5,2,"[18, 27]",es,0,0,14,"Alcina Pictures, Pata de Gallo Productions",Boris Rodriguez,"Ana Luisa Peluffo, Roberto Cobo, Raúl Méndez"
568200,,Portal,Portal,2002-02-07,2.1807,0.0,0,[],es,0,0,0,,Anouk de Clercq,
311749,tt0376273,Tropical Passions,Tropical Passions,2002-12-10,2.3521,4.667,6,"[80, 53]",en,0,0,81,Hawaiian Two Productions,Mike Sedan,"Diana Kauffman, Aaron R. Thomas, Alison Waters, Jamie Phelps, Raena Cassidy"
46561,tt0337593,Sherlock: Case of Evil,Sherlock: Case of Evil,2002-10-25,2.2979,6.264,55,"[9648, 80, 18, 10770]",en,0,0,100,"Box TV, Castel Film",Graham Theakston,"James D'Arcy, Roger Morlidge, Vincent D'Onofrio, Gabrielle Anwar, Richard E. Grant"
166823,tt0459080,Beyblade the Movie: Fierce Battle,爆転シュート ベイブレード THE MOVIE 激闘!! タカオVS大地,2002-08-17,2.977,5.688,24,"[12, 16]",ja,0,0,71,"Takara, d-rights, Shogakukan, YOMIKO Advertising, TOHO, BROCCOLI, Nippon Animedia",Toshifumi Kawase,"Motoko Kumai, Ai Orikasa, Aya Hisakawa, Houko Kuwashima, Ai Orikasa"
32616,tt0307538,Swing,Swing,2002-03-20,1.9314,7.182,22,"[35, 18, 10402]",fr,0,0,90,Princes Films,Tony Gatlif,"Oscar Copp, Lou Rech, Tchavolo Schmitt, Mandino Reinhardt, Abdellatif Chaarani"
277436,tt0427865,"Simon, el gran varón","Simon, el gran varón",2002-01-01,2.2121,4.3,10,[18],es,0,0,90,Vanguard Cinema,Miguel Barreda-Delgado,"Alberto Estrella, Hugo Stiglitz, Alicia Encinas, Alfonso Ayala, Mel Bataz"
24978,tt0309986,Paper Soldiers,Paper Soldiers,2002-06-01,2.4076,5.615,26,"[28, 35]",en,0,0,88,,"David Daniel, Damon Dash","Kevin Hart, Beanie Sigel, Paul Sado, Derron 'Smokey' Edington, Tiffany Withers"
30404,,Zombie Ninja,Zombie Ninja,2002-01-01,2.0716,0.0,0,[],en,0,0,0,,Carl J. Sukenick,"Carl J. Sukenick, Evelyn Sukenick, Rich Towers, Debbie Rochon, Fred Bliven"
1657927,,Čatiņš,Čatiņš,2002-08-01,2.0588,0.0,0,"[16, 10751]",lv,0,0,11,Dauka,Dzintars Krūmiņš,"Ainārs Ančevskis, Andris Otisons, Niks Matvejevs, Valts Pūce, Dace Pūce"
25649,tt0307213,Bad Guy,나쁜 남자,2002-01-11,2.5778,6.519,308,"[18, 53, 10749]",ko,0,62100,102,"LJ Film, Prime Entertainment, Tube Entertainment",Kim Ki-duk,"Cho Jae-hyun, Seo Won, Kim Yun-tae, Choi Deok-moon, Choi Yoon-young"
1194174,,O Ladrão,O Ladrão,2002-01-01,2.0725,0.0,0,[80],pt,0,0,0,,Ronaldo de Azevedo,Ronaldo de Azevedo
1532854,,VR,VR,2002-01-01,2.1555,0.0,0,[],en,0,0,64,GwenMedia,Bob Zak,"Jillian Ann Durgin, Eden Wells, Anna Mills, Emily Marilyn, Cheryl Dynasty"
612184,,Making Distant,Making Distant,2002-12-31,2.0584,6.0,1,[99],tr,0,0,42,,Nuri Bilge Ceylan,"Nuri Bilge Ceylan, Mehmet Emin Ceylan"
35696,tt0247444,Juwanna Mann,Juwanna Mann,2002-06-21,2.8877,5.146,113,[35],en,15600000,0,91,Morgan Creek Entertainment,Jesse Vaughan,"Miguel A. Núñez Jr., Vivica A. Fox, Kevin Pollak, Tommy Davidson, Ginuwine"
188160,tt0310673,At Dawning,At Dawning,2002-01-01,1.8952,6.5,6,[],en,0,0,12,TTO Films,Martin Jones,"Jenny Agutter, Yvan Attal, Christine Entwisle, David Buonoguidi, Alice Murray"
20689,tt0118926,The Dancer Upstairs,The Dancer Upstairs,2002-09-20,2.0764,6.136,66,"[80, 18, 10749, 53]",en,0,5227348,132,"Vía Digital, Lolafilms, Mr. Mudd, Atresmedia",John Malkovich,"Javier Bardem, Juan Diego Botto, Laura Morante, Elvira Mínguez, Alexandra Lencastre"
1501370,,Bad Coffee,Bad Coffee,2002-01-01,2.1505,0.0,0,"[27, 35]",en,0,0,29,,Kristopher Whitley,"Nicole Georges, April Mullen, John Thering, Jim Hartz, Brent Salo"
328887,tt0256703,Les couilles de l'éléphant,Les couilles de l'éléphant,2002-02-13,2.1149,7.5,2,[35],fr,0,0,0,Adélaïde Productions,Henri-Joseph Koumba Bididi,"Jean-Claude M'Paka, Malcolm Conrath, Nadine Koyo, Nadège Beausson-Diagne, Philippe Mory"
227386,tt0249215,Umur,Umur,2002-09-20,1.9128,6.0,11,"[18, 10749]",fi,0,0,102,Fantasiafilmi,Kai Lehtinen,"Heikki Rantanen, Minna Turunen, Juhani Niemelä, Rea Mauranen, Outi Mäenpää"
353704,tt0398941,Developing Sheldon,Developing Sheldon,2002-01-01,1.987,10.0,1,"[10749, 18]",en,0,0,0,Creative Balance Films,Terre Weisman,"Ryan Gaul, Linda Amendola, Bobby DiVito, Monica Farrington, David Ian"
86584,tt0327419,The Prince of Darkness,أمير الظلام,2002-06-26,2.1618,5.8,28,"[35, 18, 53]",ar,0,0,114,,Ramy Imam,"Adel Emam, Donia Abdel Azziz, Youssef Daoud, Khaled Sarhan, Diaa Abdel Khaleq"
16539,tt0245157,Zus & Zo,Zus & zo,2002-05-08,2.5807,5.0,24,"[35, 18]",nl,0,0,106,Filmprodukties de Luwte,Paula van der Oest,"Jacob Derwig, Halina Reijn, Monic Hendrickx, Sylvia Poorta, Jaap Spijkers"
200130,tt0344942,Bloody Streetz,BLOODY STREETZ,2002-08-08,2.1489,7.5,2,"[27, 28, 18]",en,0,0,83,"Hush Hush Studio, Gee-Bee Productions",Gerald K. Barclay,"Gano Grills, Kalimi Baxter, Jamel Scott, Olatunde Olusei, Adunni Tabasi"
54117,tt0324242,Three,쓰리,2002-07-09,2.4285,5.964,83,"[27, 9648]",ko,0,1691811,129,"Applause Pictures, Bom Film Productions, Cinemasia, Sahamongkolfilm","Nonzee Nimibutr, Peter Chan Ho-Sun, Kim Jee-woon","Kim Hye-soo, Jung Bo-seok, Suwinit Panjamawat, Leon Lai Ming, Eric Tsang Chi-Wai"
1476181,tt0373245,Pork Chop,Pork Chop,2002-01-01,1.9838,10.0,1,[35],en,0,0,10,"Scottish Screen, GMAC Film, BBC Scotland",David Paton,"Anna Hepburn, Malcolm Shields, Ricky Callan, Anne Downie"
21868,tt0298856,Evelyn,Evelyn,2002-09-30,2.5957,6.4,117,[18],en,0,0,92,"CineEvelyn, Irish Dreamtime",Bruce Beresford,"Pierce Brosnan, Aidan Quinn, Julianna Margulies, Stephen Rea, John Lynch"
69648,tt2325539,Bagavathi,பகவதி,2002-11-04,1.8374,5.5,18,"[28, 10749, 18]",ta,0,0,160,Lakshmi Movie Makers,A. Venkatesh,"Vijay, Vadivelu, Ashish Vidhyarthi, Reema Sen, Jai Sampath"
26225,tt0280438,Ash Wednesday,Ash Wednesday,2002-10-11,2.5302,5.435,46,"[18, 28, 80]",en,0,2942,99,"IFC Productions, Marlboro Road Gang Productions, Focus Features",Edward Burns,"Edward Burns, Brian Burns, Vincent Rubino, Jimmy Cummings, Elijah Wood"
40576,tt0412769,Ghiblies: Episode 2,ギブリーズ episode2,2002-07-19,2.4077,7.0,16,"[16, 35]",ja,0,0,24,Studio Ghibli,Yoshiyuki Momose,"Masahiko Nishimura, Arata Furuta, Kyoka Suzuki, Kaoru Kobayashi, Koji Imada"
1376,tt0313670,Sweet Sixteen,Sweet Sixteen,2002-09-07,2.3372,7.015,261,"[80, 18]",en,0,3961374,106,"Sixteen Films, Road Movies, Tornasol Media, Alta Films",Ken Loach,"Martin Compston, Annmarie Fulton, William Ruane, Michelle Abercromby, Michelle Coulter"
30246,tt0326806,Civil Brand,Civil Brand,2002-05-26,2.3026,7.04,25,"[80, 18, 53]",en,500000,243347,95,Mandalay Sports Entertainment,Neema Barnette,"LisaRaye McCoy, N'Bushe Wright, Monica Calhoun, Clifton Powell, Yasiin Bey"
1574101,,Bhavum,Bhavum,2002-05-24,2.0515,0.0,0,[18],ml,0,0,111,,Sathish Menon,"Jyothirmayi, Murali Menon, Siddique, Ambika Mohan, Irshad"
39862,tt0257510,Crocodile 2: Death Roll,Crocodile 2: Death Roll,2002-03-19,2.3477,5.1,101,[27],en,2200000,0,89,"Martien Holdings A.V.V., Millennium Media",Gary Jones,"Heidi Lenhart, Jon Sklaroff, Martin Kove, Darryl Theirse, David Valcin"
695110,tt0322085,Dream Hotel,Dream Hotel,2002-06-05,2.4296,9.0,2,"[35, 10770]",el,0,0,0,,Antonis Tempos,"Afroditi Al-Saleh, Alexandros Bourdoumis, Lila Kafantari, Antonis Kafetzopoulos, Filippos Sofianos"
1750578,,Boundary,Ranh giới,2002-01-01,2.434,0.0,0,[],vi,0,0,88,VFC,Vũ Hồng Sơn,"Tăng Nhật Tuệ, Minh Hòa, Phạm Cường, Minh Phương, Tuấn Quang"
624761,tt0321871,El cumple,El cumple,2002-11-07,2.2713,7.5,2,[18],es,0,0,80,"Fundación Antorchas, GAP",Gustavo Postiglione,"Bárbara Peters, Raúl Calandra, Tito Gómez, Miguel Franchi, Gustavo Guirado"
120549,tt0239467,The Hollywood Sign,The Hollywood Sign,2002-09-17,2.2566,4.583,18,"[28, 35, 53]",en,0,0,91,,Sönke Wortmann,"Tom Berenger, Jacqueline Kim, Rod Steiger, Burt Reynolds, Whoopi Goldberg"
1180992,tt14677576,Dakota Express,Dakota Express,2002-04-11,2.3076,0.0,0,[35],kn,0,0,154,,M S Rajashekar,"Rockline Venkatesh, Om Prakash Rao, Amrutha Anandamayi, Ashok, Mimicry Dayanand"
454333,tt0432002,Pszichoparádé,Pszichoparádé,2002-04-25,2.2213,5.7,3,[16],hu,0,0,6,C.A.K.O. Studio,Ferenc Cakó,
617610,tt0391164,El Fulgor,El Fulgor,2002-11-24,2.114,10.0,1,"[99, 10402]",en,840,0,100,,Ramón Lluís Bande,
738994,,Katiffa Xina,Katiffa Xina,2002-01-01,2.0692,0.0,0,[],en,0,0,7,,Oriol Sánchez,
44708,tt0333764,Blue Gate Crossing,藍色大門,2002-09-27,2.0101,7.25,96,"[18, 10749]",zh,0,0,85,"Trigram Films, Arc Light Films, Pyramide Productions",Yee Chih-yen,"Chen Bolin, Gwei Lun-Mei, Liang Yolin, Jessica Chau Ching, Ming Gin Cheng"
124108,tt0299943,Gotta Kick It Up!,Gotta Kick It Up!,2002-07-26,2.3535,6.688,48,"[10770, 35, 18]",en,0,0,85,Walt Disney Television,Ramón Menéndez,"Camille Guaty, America Ferrera, Jhoanna Flores, Suilma Rodriguez, Sabrina Wiener"
810929,,Eskimo Weekend,Eskimo Weekend,2002-07-17,2.0434,0.0,0,[18],kl,0,0,27,Techno Suaasat,Inuk Silis Høegh,"Angunnguaq Larsen, Malik Kleist, Arnaaraq Kristiansen, Katinka Kleist"
56523,tt0330452,The Interrogation of Michael Crowe,The Interrogation of Michael Crowe,2002-12-02,2.9148,6.943,35,"[18, 10770]",en,0,0,100,,Don McBrearty,"Ally Sheedy, Mark Rendall, John Bourgeois, Hannah Lochner, Andre Noble"
12112,tt0291579,He Loves Me… He Loves Me Not,À la folie... pas du tout,2002-03-27,2.3536,6.715,260,"[18, 10749, 53]",fr,0,5126264,92,"Téléma, TPS Cinéma, Cofimage 12, TF1 Films Production",Laetitia Colombani,"Audrey Tautou, Isabelle Carré, Samuel Le Bihan, Clément Sibony, Sophie Guillemin"
47657,tt0275468,The Last Minute,The Last Minute,2002-11-09,2.0232,5.529,17,"[53, 18, 9648]",en,0,0,104,Venom Productions Limited,Stephen Norrington,"Max Beesley, Tom Bell, Jason Isaacs, Ciarán McMenamin, Kate Ashfield"
921257,tt0285693,A Bad Stroke of Luck,Mala Racha,2002-07-26,2.1299,6.333,3,"[35, 18]",es,0,0,65,Suertempila Producciones,Daniela Speranza,"Walter Speranza, Lydia Chipas, Roberto Suárez, Mario Ferreira, Graciela Escuder"
1740,tt0300237,Naked,Nackt,2002-09-02,2.1869,5.42,44,"[35, 18]",de,0,5744968,100,"Fanes Film, Constantin Film, Megaherz",Doris Dörrie,"Heike Makatsch, Benno Fürmann, Alexandra Maria Lara, Jürgen Vogel, Nina Hoss"
395068,tt0334352,Show,Show,2002-09-13,2.278,7.4,5,[35],te,0,0,120,Indira Productions,G. Neelakanta Reddy,"Manjula Ghattamaneni, Laxmi Rattan, Surya Bhagawan Das"
1209086,tt0215687,Cuba,Cuba,2002-02-22,2.077,3.667,3,"[18, 10749, 36]",es,0,0,0,"Anola Films S.L., ICAIC",Pedro Carvajal,"Ana Álvarez, José Antonio Rodríguez, Eloy Azorín, María Elena Jiménez, Carlos Padrón"
23855,tt0280674,The First $20 Million Is Always the Hardest,The First $20 Million Is Always the Hardest,2002-06-28,2.6676,5.9,58,[35],en,0,0,105,,Mick Jackson,"Adam Garcia, Rosario Dawson, Jake Busey, Enrico Colantoni, Ethan Suplee"
258409,tt0350927,Fetch!,Fetch!,2002-10-26,1.8598,4.714,7,"[16, 35]",xx,0,0,5,,Nina Paley,
15041,tt0329297,American Girl,American Girl,2002-02-10,2.29,5.517,29,"[35, 18]",en,0,0,88,,Jordan Brady,"Jena Malone, Michelle Forbes, Brad Renfro, Chris Mulkey, Alicia Witt"
882223,tt2188956,Disenchanted Forest,Disenchanted Forest,2002-02-14,1.6676,0.0,0,[99],en,0,0,52,Collective Eye Films,Sarita Siegel,"Brooke Shields, Anne Russon, Willie Smits, Carl Van Schaik"
17043,tt0305396,The Crocodile Hunter: Collision Course,The Crocodile Hunter: Collision Course,2002-07-26,2.799,5.397,116,"[10751, 12, 35, 28]",en,12000000,33082548,90,"Winchester Films, Best Picture Show Company, The, Cheyenne Enterprises, Discovery Channel Pictures, J&M Entertainment, Metro-Goldwyn-Mayer",John Stainton,"Steve Irwin, Terri Irwin, Magda Szubanski, David Wenham, Lachy Hulme"
57326,tt0284445,Sabretooth,Sabretooth,2002-11-26,2.3445,4.6,33,"[27, 878, 28]",fr,0,0,90,"International Film Group (IFG), Sabretooth Productions",James D.R. Hickox,"David Keith, Vanessa Angel, John Rhys-Davies, Jenna Gering, Lahmard J. Tate"
56412,tt0312278,Skinwalkers,Skinwalkers,2002-11-02,2.3471,6.781,16,"[18, 53, 80, 9648, 10770]",en,0,0,100,"Carlton International Media, Granada Entertainment",Chris Eyre,"Adam Beach, Wes Studi, Harrison Lowe, Saginaw Grant, Nicholas Bartolo"
15647,tt0264761,Kissing Jessica Stein,Kissing Jessica Stein,2002-03-13,2.2649,6.043,258,[35],en,1000000,10013424,97,"Michael Alden Productions, Fox Searchlight Pictures, Brad Zions Films, Eden Wurmfeld Films, Cineric",Charles Herman-Wurmfeld,"Jennifer Westfeldt, Heather Juergensen, Scott Cohen, Jackie Hoffman, Tovah Feldshuh"
524964,tt10031480,Samurai,Samouraï,2002-04-05,2.2674,0.0,0,[99],fr,0,0,9,,Johanna Vaude,
292214,tt0361800,Killer Cop,Killer Cop,2002-10-15,1.9199,6.0,2,"[28, 35]",en,0,0,90,Insight Studios Productions,Marc Rylewski,"Wade Hunt Williams, Sara Rinde, Aaron Braxton, Brad Heller, Adam Clark"
14923,tt0258100,Run Ronnie Run,Run Ronnie Run,2002-01-20,2.3506,5.929,85,[35],en,0,0,84,"HBO, Burg/Koules Productions, Dakota North Entertainment, Dakota Pictures",Troy Miller,"David Cross, Bob Odenkirk, Bruce Taylor, Leon Lamar, India Cosper"
17906,tt0246592,Dummy,Dummy,2002-09-12,2.5976,5.902,97,"[35, 18, 10749]",en,0,71646,91,"Dummy Productions LLC, Quadrant Entertainment",Greg Pritikin,"Adrien Brody, Milla Jovovich, Illeana Douglas, Vera Farmiga, Jessica Walter"
1956,tt0302674,Gerry,Gerry,2002-09-20,2.3213,6.093,365,"[18, 12, 9648]",en,3500000,255000,103,"My Cactus, Epsilon Motion Pictures, Tango Films",Gus Van Sant,"Casey Affleck, Matt Damon"
912704,,Le pote,ولد الدرب,2002-01-01,1.8681,0.0,0,[],ar,0,0,92,,Hassan Benjelloun,"Saïd Naciri, Majdouline Idrissi, Hamady Amor, Naima Ilyas, Salah Eddine Benmoussa"
44373,tt0191074,New Best Friend,New Best Friend,2002-04-12,2.3549,5.056,45,"[18, 53, 9648]",en,0,0,91,FGM Entertainment,Zoe Clarke-Williams,"Mia Kirshner, Meredith Monroe, Dominique Swain, Rachel True, Scott Bairstow"
37556,tt0382602,Charlie Brown's Christmas Tales,Charlie Brown's Christmas Tales,2002-12-08,2.2297,6.5,52,"[16, 35, 10751, 10770]",en,0,0,18,"Lee Mendelson Film Productions, Bill Melendez Productions, Charles M. Schulz Creative Associates, United Media Productions",Larry Leichliter,"Wesley Singerman, Serena Berman, Corey Padnos, Megan Taylor Harvey, Christopher Johnson"
78195,tt0316023,Inner Senses,異度空間,2002-03-28,2.0369,5.8,43,"[80, 9648, 27, 53, 10749]",cn,4000000,0,100,Filmko Pictures,Lo Chi-Leung,"Leslie Cheung, Karena Lam Kar-Yan, Maggie Poon Mei-Kei, Waise Lee Chi-Hung, Valerie Chow"
652039,tt0330338,Goldfish Game,Goldfish Game,2002-03-15,2.0374,8.0,1,"[18, 53]",nl,0,0,105,,Jan Lauwers,"Grace Ellen Barkey, Anneke Bonnema, Timothy Crouchman, Dick Crane, Gonzalo Cunill"
870,tt0330229,Dolls,ドールズ,2002-10-12,2.2171,7.522,378,"[18, 10749]",ja,0,0,114,"TV Tokyo, Bandai Visual, Office Kitano, Tokyo FM",Takeshi Kitano,"Miho Kanno, Hidetoshi Nishijima, Tatsuya Mihashi, Chieko Matsubara, Kyoko Fukada"
502045,,No Comment,No Comment,2002-12-01,1.9558,10.0,1,"[12, 99]",de,0,0,71,"Riroc Pictures, Snap, Österreichischer Alpenverein, Kompass, Jürgen Sport Shop, Freestone, Alpinesports, E9, Metolius, Moon","Gerhard Hörhager, Richard Schipflinger","Gerhard Hörhager, David Lama, Jerry Moffatt, Ben Moon, Bernd Zangerl"
407921,,Antikrist,Antikrist,2002-01-01,2.0025,0.0,0,[10402],en,0,0,0,"DACAPO, Royal Danish Opera, DR",Staffan Valdemar Holm,"Thomas Dausgaard, Sten Byriel, Anne Margrethe Dahl, Helene Gjerris, Poul Elming"
5168,tt0318202,To Be and to Have,Être et avoir,2002-08-28,2.0715,7.322,152,[99],fr,1000000,0,104,"Gimages 204, Les Films d'Ici, ARTE France Cinéma, Maïa Films",Nicolas Philibert,"Georges Lopez, Johan, Alizé, Guillaume, Létitia"
18015,tt0313597,Shark Attack 3: Megalodon,Shark Attack 3: Megalodon,2002-11-26,2.5663,4.702,156,"[27, 53, 28, 12]",en,0,0,99,"Martien Holdings A.V.V., Nu Image",David Worth,"John Barrowman, Jenny McShane, Ryan Cutrona, Bashar Rahal, George Stanchev"
1647445,,Sibyls,Σίβυλλες,2002-01-01,1.7401,0.0,0,[],el,0,0,0,"Cinergon Productions, Greek Film Centre",Vouvoula Skoura,
25745,tt0369445,The Gamers,The Gamers,2002-11-03,1.9462,7.189,37,"[28, 35, 14]",en,1000,0,48,Dead Gentlemen Productions,Matt Vancil,"Matt Shimkus, Nathan Rice, Phil M. Price, Justin MacGregor, Chris Duppenthaler"
23964,tt0282171,Slap Shot 2: Breaking the Ice,Slap Shot 2: Breaking the Ice,2002-03-26,2.2329,4.211,45,[35],en,0,0,104,Universal Studios Home Entertainment,Steve Boyum,"Stephen Baldwin, Callum Keith Rennie, Jessica Steen, Gary Busey, David Hemmings"
44193,tt1712588,Zombie Ferox,Zombie Ferox,2002-09-02,1.8674,0.0,0,[],en,0,0,70,,Jonathon Ash,"Jimmy Alder, Jonathon Ash, Kimberly Kensington, Steven Ash"
307028,tt0360390,Astérix & Co: La bande dessinée selon Uderzo,Astérix & Co: La bande dessinée selon Uderzo,2002-02-28,2.1991,7.333,3,[99],fr,0,0,56,"Egmont Film, HK Editions",Jo Müller,Albert Uderzo
70443,tt0269461,Safe Conduct,Laissez-passer,2002-01-09,2.7607,6.5,37,"[18, 10752, 36]",fr,0,0,171,"France 2 Cinéma, KC Medien, Les Films Alain Sarde, StudioCanal, Little Bear, France 3 Cinéma, Vértigo Films",Bertrand Tavernier,"Jacques Gamblin, Denis Podalydès, Charlotte Kady, Marie Desgranges, Ged Marlon"
64280,tt1942962,Schönbrunn - Well of Beauty,Schönbrunn - Quelle der Schönheit,2002-12-19,2.2127,0.0,0,[99],de,0,0,52,,Georg Riha,"Peter Ustinov, Miguel Herz-Kestranek, John Shrapnel"
1251632,,Armed Hand,Mano Armada,2002-07-18,2.0025,0.0,0,[99],es,0,0,21,Mitómana Producciones,José Luis Sepúlveda,
177382,tt0345781,Pentamagica,Pentamagica,2002-12-29,2.0857,6.25,4,[35],de,0,0,103,WTP International,Roland Reber,"Mira Gittner, Marina Anna Eich, Claire Plaut, Ute Meisenheimer, Patricia Koch"
69437,tt0287497,Infested,Infested,2002-10-18,1.8825,4.636,22,"[878, 27]",en,0,0,80,City Block Productions,Josh Olson,"Zach Galligan, Amy Jo Johnson, Lisa Ann Hadley, Nahanni Johnstone, Robert Duncan McNeill"
1156833,tt0318767,Tragic Love,Tragic Love,2002-02-24,1.6087,9.0,1,[35],en,0,0,6,,Gary Eck,"Gary Eck, Emmanual Schiena, Josh Baker, Peter Green, Sonja McNamee"
347262,tt4824474,Working Stiff,Working Stiff,2002-05-05,1.6836,0.0,0,"[27, 35]",en,0,0,14,,Jesse Kerman,"Matthew Cooney, Lisa Stanton, DB Cooper, Chris Henderson"
610995,tt6224560,"Azizam, Man Kook Nistam",عزیزم من کوک نیستم,2002-12-04,2.0939,2.5,2,"[35, 18]",fa,0,0,95,,Mohamad Reza Honarmand,"Parviz Parastouei, Fatemeh Motamed-Arya, Farhad Aeish, Sepehr Azadi, Mehdi Fathi"
239116,tt0418291,Vertical Frontier,Vertical Frontier,2002-10-13,2.2627,9.0,2,"[99, 12]",en,0,0,90,Peloton Productions,Kristi Denton Cohen,"Yvon Chouinard, Royal Robbins, Elizabeth Burkner Robbins, Warren Harding, Ron Kauk"
