id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
348892,tt3863552,Bajrangi Bhaijaan,बजरंगी भाईजान,2015-07-17,4.0846,7.816,576,"[35, 18, 12]",hi,13000000,150000000,159,"Rockline Entertainments, Kabir Khan Films, Salman Khan Films",Kabir Khan,"Salman Khan, Harshaali Malthotra, Nawazuddin Siddiqui, Kareena Kapoor Khan, Sharat Saxena"
311291,tt3544082,45 Years,45 Years,2015-05-29,3.5414,6.6,807,"[18, 10749]",en,0,4250507,95,"Film4 Productions, Creative England, BFI, The Bureau",Andrew Haigh,"Charlotte Rampling, Tom Courtenay, Geraldine James, Dolly Wells, David Sibley"
271674,tt0900387,Suite Française,Suite Française,2015-03-12,4.2019,7.238,1156,"[18, 10749, 10752]",en,15000000,9104716,103,"TF1 Droits Audiovisuels, SCOPE Pictures, Canal+, Entertainment One",Saul Dibb,"Michelle Williams, Kristin Scott Thomas, Matthias Schoenaerts, Sam Riley, Ruth Wilson"
301748,tt2796678,The Opposite Sex,The Opposite Sex,2015-01-22,3.4801,4.5,53,[35],en,3300000,50206,96,"Verdi Productions, VMI WorldWide, Magna Group Entertainment","Jennifer Finnigan, Jonathan Silverman","Geoff Stults, Mena Suvari, Jennifer Finnigan, Josh Hopkins, Eric Roberts"
446061,tt4553168,Hippocampus,Denizatı,2015-11-25,3.4222,1.0,2,"[35, 18]",tr,0,0,17,,Süleyman Arda Eminçe,"Barış Gönenen, Hakan Bulut, Pınar Çağlar Gençtürk, Kaan Songün, Süleyman Arda Eminçe"
436875,,I am sorry,Prepáčte mi,2015-01-01,3.0061,0.0,0,[],sk,0,0,16,,Teodor Kuhn,
317198,tt3856042,Bad Hair Day,Bad Hair Day,2015-02-13,3.5735,6.43,306,"[35, 12, 10770, 10751]",en,0,0,90,Muse Entertainment,Érik Canuel,"Laura Marano, Leigh-Allyn Baker, Christian Campbell, Kiana Madeira, Christian Paul"
326425,tt4382872,Extraction,Extraction,2015-12-18,3.9905,4.511,416,"[28, 53]",en,0,16775,92,"EFO Films, Aperture Entertainment, Twirly Films, Ingenious Media, The Fyzz",Steven C. Miller,"Bruce Willis, Gina Carano, Kellan Lutz, D. B. Sweeney, Dan Bilzerian"
320007,tt4226388,Victoria,Victoria,2015-06-11,3.78,7.577,1398,"[80, 53, 10749]",de,0,3191971,138,"MonkeyBoy, RadicalMedia, Deutschfilm, WDR, ARTE",Sebastian Schipper,"Laia Costa, Frederick Lau, Franz Rogowski, Max Mauff, Burak Yiğit"
340819,tt4946602,Love Clinic,연애의 맛,2015-05-07,3.311,6.717,23,"[18, 35, 10749]",ko,0,1520000,101,"WAW Pictures, Showbox, M-Line Distribution",Aaron Kim,"Kang Ye-won, Oh Ji-ho, Ha Joo-hee, Oh Min-suk, Choi Seung-yoon"
318224,tt4257858,Going Clear: Scientology and the Prison of Belief,Going Clear: Scientology and the Prison of Belief,2015-01-25,4.0735,7.575,885,[99],en,0,0,120,"Sky Atlantic, Jigsaw Productions, HBO Documentary Films",Alex Gibney,"Paul Haggis, Jason Beghe, Alex Gibney, Lawrence Wright, Sherry Stringfield"
407510,tt5266674,Beautiful Figure,Szép Alak,2015-01-01,3.3767,9.5,2,[],hu,0,0,15,,Hajni Kis,"Brigitta Egyed, Hanna Milovits"
358164,,Crème Anglaise,Crème Anglaise,2015-08-28,3.2576,0.0,0,"[99, 10402]",en,0,0,27,,Kit Monteith,"Yannis Philippakis, Jimmy Smith, Jack Bevan, Walter Gervers, Edwin Congreave"
319337,tt1708135,13 Minutes,Elser – Er hätte die Welt verändert,2015-04-09,4.2885,6.835,316,"[36, 18]",de,0,1328233,114,"Philipp Filmproduction, Lucky Bird Pictures, Delphi Medien, ARD",Oliver Hirschbiegel,"Christian Friedel, Katharina Schüttler, Burghart Klaußner, Johann von Bülow, Felix Eitner"
434291,tt5230922,12 Weeks,12 Semaines,2015-11-20,3.1984,0.0,0,[18],fr,0,0,13,Vital Productions,Marc-André Girard,"Rémi-Pierre Paquin, Anne-Marie Égré, Charlotte St-Martin, Danielle Proulx"
1311444,tt4921982,Mein Klagenfurt,Mein Klagenfurt,2015-08-02,2.7782,0.0,0,[99],de,0,0,60,"Felix Breisach Medienwerkstatt, ORF",Felix Breisach,"Dieter Kalt Sr., Dieter Kalt, Dagmar Koller, Penny McLean, Felix Breisach"
335866,tt3118452,Circle,Circle,2015-05-28,3.359,6.018,2171,"[27, 878, 9648, 53]",en,250000,0,86,"Votiv Films, Taggart Productions, Felt Films","Aaron Hann, Mario Miscione","Julie Benz, Carter Jenkins, Cesar Garcia, Mercy Malick, Lisa Pelikan"
439976,tt3606848,Pretty Boy,Pretty Boy,2015-03-25,3.1002,7.519,53,[18],en,0,0,32,Cameron Thrower Film,Cameron Thrower,"Nick Eversman, Rebekah Tripp, Jon Briddell, Millie Trachtenberg, Zach Matchem"
646384,tt4262248,Drag Mama,Drag Mama,2015-02-10,3.137,0.0,0,[],en,0,0,7,,Benjamin Strum,
334304,tt4083850,Belle and Sebastian: The Adventure Continues,"Belle et Sébastien, l'aventure continue",2015-12-08,3.9122,6.904,360,"[12, 10751]",fr,15100000,14526807,97,"Epithète Films, Radar Films, Gaumont",Christian Duguay,"Félix Bossuet, Tchéky Karyo, Thierry Neuvic, Margaux Chatelier, Urbain Cancelier"
364516,tt5033162,Yaktın Beni,Yaktın Beni,2015-10-16,3.2662,4.0,4,[35],tr,0,0,0,,Can Yücel,"Uğur Yücel, Sarp Apak, Meltem Cumbul, Sinem Kobal, Hasibe Eren"
299824,tt4276752,Mojin: The Lost Legend,寻龙诀,2015-12-18,3.4463,6.2,267,"[28, 12, 14, 18, 27, 9648, 53]",zh,37000000,278300000,127,Beijing Enlight Pictures,Wuershan,"Chen Kun, Huang Bo, Shu Qi, AngelaBaby, Xia Yu"
327418,tt4437640,Batman Unlimited: Animal Instincts,Batman Unlimited: Animal Instincts,2015-05-12,3.9425,5.908,173,"[28, 16, 10751]",en,0,0,78,"Warner Bros. Animation, DC",Butch Lukic,"Roger Craig Smith, Chris Diamantopoulos, Dana Snyder, Will Friedle, Charlie Schlatter"
359790,tt4061010,Blackway,Blackway,2015-10-03,3.9398,5.308,415,"[53, 9648]",en,8000000,16458,90,"The Gotham Group, Enderby Entertainment",Daniel Alfredson,"Anthony Hopkins, Julia Stiles, Alexander Ludwig, Ray Liotta, Steve Bacic"
400668,tt5641138,KidPoker,KidPoker,2015-12-01,3.0148,6.818,11,[99],en,0,0,88,,"Francine Watson, Gary Davis","Daniel Negreanu, Mike Negreanu, Oren Farkash, Regev Farkash, Jennifer Harman"
326284,tt3488328,Pound of Flesh,Pound of Flesh,2015-05-07,3.9613,5.758,266,[28],en,7500000,163080,104,"Rodin Entertainment, Odyssey Media, Chunqiu Time Culture Co., Ace Film Company",Ernie Barbarash,"Jean-Claude Van Damme, John Ralston, Aki Aleong, Charlotte Peters, Darren Shahlavi"
458740,tt7051022,Dias de Trovão,Dias de Trovão,2015-08-28,3.1164,0.0,0,"[10749, 18]",pt,0,0,45,O Quadro,Alexandre Rafael Garcia,"Gustavo Piaskoski, Bruna Roveda, João Maurílio, Wellington Sari, Jean Guilherme Filho"
287689,tt3895884,7 Days in Hell,7 Days in Hell,2015-07-08,4.1726,6.482,436,"[10770, 35]",en,0,0,43,"HBO Films, Buss Co., Murray Miller ""Entertainment"", Young Sandwich",Jake Szymanski,"Andy Samberg, Kit Harington, Jon Hamm, Michael Sheen, Karen Gillan"
460104,,Young Lady,젊은 처제,2015-09-10,3.4568,4.0,1,"[35, 18, 10749]",ko,0,0,73,,Lee Se-jong,"Kwak Han-goo, Ko Won, Beni Itô"
225728,tt2884018,Macbeth,Macbeth,2015-09-22,3.8006,6.43,1547,"[18, 10752]",en,15000000,16322067,113,"Anton Capital Entertainment, See-Saw Films, Creative Scotland, DMC Film, Film4 Productions, StudioCanal, The Weinstein Company",Justin Kurzel,"Michael Fassbender, Marion Cotillard, Paddy Considine, Sean Harris, Jack Reynor"
389714,tt4879948,Apolo 81,Apolo 81,2015-11-25,3.2753,7.0,4,"[35, 10749]",es,0,0,12,Nakamura Films,Óscar Bernàcer,"María Maroto, Mikel Bustamante"
688927,tt4882574,Hotel Infierno,Hotel Infierno,2015-10-31,2.8105,2.0,1,"[27, 18]",es,0,3784,83,,Marcos Palmieri,"Laura Angrisani, Martin Benedettelli, Ximena Fassi, Melisa Fernandez, María Alejandra Figueroa"
302528,tt3704050,Remember,Remember,2015-10-23,3.7366,7.352,770,"[18, 53, 9648]",en,9600000,1986615,94,"Serendipity Point Films, Distant Horizon, Detalle Films, Egoli Tossell Film, Téléfilm Canada",Atom Egoyan,"Christopher Plummer, Bruno Ganz, Jürgen Prochnow, Heinz Lieven, Henry Czerny"
300803,tt3829170,Dragonheart 3: The Sorcerer's Curse,Dragonheart 3: The Sorcerer's Curse,2015-02-24,4.0858,5.385,273,[14],en,0,0,97,"Raffaella Productions, Universal 1440 Entertainment",Colin Teague,"Julian Morris, Tamzin Merchant, Ben Kingsley, Jassa Ahluwalia, Jonjo O'Neill"
364324,tt4819498,Chronicles of the Ghostly Tribe,九层妖塔,2015-09-30,3.452,6.2,228,"[12, 28, 53]",zh,0,106380000,115,"Chuan Films, China Film Group Corporation","Lu Chuan, ViVi","Yao Chen, Mark Chao, Rhydian Vaughan, Jerry Lee, Tang Yan"
359246,tt4267026,Hell House LLC,Hell House LLC,2015-10-16,3.5941,6.482,679,"[27, 9648]",en,25000,0,91,"Cognetti Films, Marlyous' Boys",Stephen Cognetti,"Danny Bellini, Ryan Jennifer Jones, Gore Abrams, Jared Hacker, Adam Schneider"
237756,tt2393845,Kill Me Three Times,Kill Me Three Times,2015-04-10,3.3522,5.633,596,"[35, 53, 9648]",en,0,0,90,"Cargo Films, Media House Capital, Parabolic Pictures, Stable Way Entertainment",Kriv Stenders,"Simon Pegg, Teresa Palmer, Sullivan Stapleton, Alice Braga, Luke Hemsworth"
252512,tt1791682,While We're Young,While We're Young,2015-03-27,4.2494,6.007,1220,"[35, 18]",en,10000000,17287309,97,"Scott Rudin Productions, IAC Films",Noah Baumbach,"Ben Stiller, Naomi Watts, Adam Driver, Amanda Seyfried, Charles Grodin"
232572,tt1178665,A Walk in the Woods,A Walk in the Woods,2015-09-02,3.6955,6.116,794,"[12, 35, 18]",en,8000000,37461274,104,"Wildwood Enterprises, Route One Entertainment, Broad Green Pictures",Ken Kwapis,"Robert Redford, Nick Nolte, Emma Thompson, Nick Offerman, Kristen Schaal"
317744,tt1629242,Careful What You Wish For,Careful What You Wish For,2015-05-06,3.7229,6.126,442,"[18, 53]",en,8000000,82230,91,"Roberi Media, Troika Pictures, Merced Media Partners, Amasia Entertainment, Hyde Park Entertainment",Elizabeth Allen Rosenbaum,"Nick Jonas, Isabel Lucas, Dermot Mulroney, Kandyse McClure, Graham Rogers"
309299,tt3726704,Experimenter,Experimenter,2015-10-16,3.4749,6.494,498,"[18, 36]",en,0,224145,97,"FJ Productions, BB Film Productions",Michael Almereyda,"Peter Sarsgaard, Winona Ryder, Jim Gaffigan, Edoardo Ballerini, John Palladino"
644462,tt4936380,Night Crimes,Night Crimes,2015-11-15,3.1244,0.0,0,"[18, 80, 9648]",en,0,0,89,Moonlight Films,James Ian Mair,"Dan Turpen, Jeff Johnson, Melinda Beverstock, Doug Wasnidge, James C. Tibbett"
461279,,Rising Nepal,Rising Nepal,2015-09-10,3.0377,0.0,0,[99],en,0,0,0,acca media,Miguel Ángel Tobías,Miguel Ángel Tobías
324963,tt4137924,Monster High: Haunted,Monster High: Haunted,2015-03-02,3.364,7.5,205,"[16, 10751, 14]",en,0,0,75,"Mattel Playground Productions, Mattel, Nerd Corps Entertainment","Dan Fraga, William Lau","Haviland Stillwell, Karen Strassman, Laura Bailey, America Young, Cam Clarke"
299245,tt2309260,The Gallows,The Gallows,2015-07-09,3.3811,4.942,1007,[27],en,100000,42964410,81,"Tremendum Pictures, New Line Cinema, Blumhouse Productions, Management 360, Warner Bros. Pictures","Travis Cluff, Chris Lofing","Reese Mishler, Pfeifer Brown, Ryan Shoos, Cassidy Gifford, Price T. Morgan"
267970,tt3689910,Miss Hokusai,百日紅 〜Miss HOKUSAI〜,2015-05-09,3.8484,6.7,158,"[16, 18, 36]",ja,0,0,90,"Production I.G, The Asahi Shimbun",Keiichi Hara,"Anne Watanabe, Kumiko Aso, Gaku Hamada, Kengo Kora, Yutaka Matsushige"
274109,tt3202202,Palm Trees in the Snow,Palmeras en la nieve,2015-12-25,3.4949,7.365,549,"[18, 36, 10749]",es,11332619,0,164,"Nostromo Pictures, Atresmedia, Telefónica Studios, Warner Bros. Entertainment España, Cosmopolitan TV, Movistar Plus, Natixis Coficiné, Crea SGR",Fernando González Molina,"Mario Casas, Adriana Ugarte, Macarena García, Alain Hernández, Berta Vázquez"
708741,,La internacional,La internacional,2015-01-01,3.3799,0.0,0,[],es,0,0,13,Antes Muerto Cine,Tatiana Mazú,"Sofía Mazú, Inés González, Oscar Mazú, Tatiana Mazú"
408536,tt5239436,Rattenkönig,Rattenkönig,2015-10-16,3.5681,6.2,5,[35],de,0,0,45,Ofura-Konzept Film,Matthias Wissmann,"Adrian Dittus, Anne Thoma, Timo Jacobs, Till Butterbach, André Bolouri"
442867,tt4221198,YúYú,YúYú,2015-02-10,2.8332,0.0,0,[],cn,0,0,15,,Marc Johnson,"Zuŏ Bīn Shé, Dōng Jú Yáng, Sān Yún Yáng, Hāi Bīn Wáng, Lì Féng"
1059778,tt5193294,Static,Static,2015-11-02,2.8776,0.0,0,[27],en,0,0,18,Smite Pictures,Justin Suttles,"David Yazdiya, Kenny Logsdon, Stephen Barton, Bryan Tan"
394862,tt4270330,Coming Home,Coming Home,2015-10-30,2.5199,0.0,0,[18],en,400,0,33,Rianne Pictures,Caris Rianne,"Eleanor Brown, Darrel Draper, Hannah Bury, Jayde Manning, Eleesha-Marie Britten"
1274443,,Puntos suspensivos,Puntos suspensivos,2015-07-27,3.0059,0.0,0,[],es,0,0,8,"Colectivo RECO, ETNO.MX, 2 VEINTE 22, Facultad de Humanidades UABC, Laboratorio Antropología Visual IIA-UNAM, LADVITE IIC-MUSEO UABC","Paola Ovalle, Alfonso Díaz Tovar",Alejandra Rioseco
325189,tt3764966,Teen Beach 2,Teen Beach 2,2015-06-26,3.8367,6.768,614,"[10770, 10751, 35, 14]",en,0,0,104,Rainforest Productions,Jeffrey Hornaday,"Ross Lynch, Maia Mitchell, Gracie Gillam, Garrett Clayton, John DeLuca"
300602,tt3896100,Capture the Flag,Atrapa la bandera,2015-08-28,3.2686,6.092,261,"[35, 16, 12, 10751]",es,14000000,8306690,94,"4 Cats Pictures, Telefónica Studios, Los Rockets La Película, Ikiru Films, Lightbox Animation Studios, Telecinco Cinema",Enrique Gato,"Carme Calvell, Michelle Jenner, Javier Balas, Dani Rovira, Camilo García"
57876,tt1519461,Area 51,Area 51,2015-05-15,3.4286,5.0,663,"[27, 9648, 878]",en,5000000,7556,91,"Insurge Pictures, Blumhouse Productions, Aramid Entertainment, IM Global, Incentive Filmed Entertainment, Room 101, Solana Films",Oren Peli,"Frank Novak, Reid Warner, Darrin Bragg, Ben Rovner, Jelena Nik"
312831,tt2474976,The Hallow,The Hallow,2015-11-06,3.5283,5.733,699,"[27, 14]",en,0,0,97,"Fantastic Films, Hallow Films, Occupant Entertainment, Hyperion Media Group, Prescience, Altus Media (Five), Electric Shadow Company, Fís Éireann/Screen Ireland",Corin Hardy,"Joseph Mawle, Bojana Novaković, Michael McElhatton, Michael Smiley, Gary Lydon"
346646,tt4768764,Veteran,베테랑,2015-08-05,3.4169,6.894,259,"[28, 80, 35, 53]",ko,7528230,87970000,123,"Filmmaker R&K, Froniter Works Comic, Stone Comics Entertainment, CJ Entertainment, filmK",Ryoo Seung-wan,"Hwang Jung-min, Yoo Ah-in, Yoo Hai-jin, Oh Dal-su, Jang Yoon-ju"
345235,tt3594826,Monk Comes Down the Mountain,道士下山,2015-07-03,3.2286,5.158,114,[28],zh,0,64455686,113,Columbia Pictures,Chen Kaige,"Wang Baoqiang, Li Xuejian, Fan Wei, Lin Chi-ling, Vanness Wu"
323373,tt3705412,Deathgasm,Deathgasm,2015-08-28,3.5426,6.25,665,"[27, 35]",en,0,14685,86,"Timpson Films, MPI Media Group, Metalheads Ltd., New Zealand Film Commission",Jason Lei Howden,"Milo Cawthorne, Kimberley Crossman, Sam Berkley, Delaney Tabron, Colin Moy"
273243,tt2567688,Johnny Walker,Johnny Walker,2015-05-13,3.2544,0.0,0,"[18, 35]",en,0,0,85,,Kris De Meester,"Udo Kier, Lynn Bari, Éric Godon, Turhan Bey, Astrid Whettnall"
363093,tt5066556,The Tiger,대호,2015-12-16,3.1361,7.65,289,"[28, 36, 12, 18]",ko,0,11083449,139,"Sanai Pictures, Next Entertainment World",Park Hoon-jung,"Choi Min-sik, Jeong Man-sik, Kim Sang-ho, Sung Yoo-bin, Ren Osugi"
253626,tt3297330,Good Kill,Good Kill,2015-04-09,3.4432,5.951,628,"[18, 53, 10752]",en,0,316472,104,"Sobini Films, Dune Films, Voltage Pictures, IFC FIlms",Andrew Niccol,"Ethan Hawke, January Jones, Zoë Kravitz, Jake Abel, Bruce Greenwood"
346470,tt6095944,Nineteen,나인틴: 쉿! 상상금지!,2015-04-20,3.1,5.2,6,"[18, 10749, 35]",ko,0,0,81,,No Zin-soo,"Kim Min-ki, Lee Jae-In, Cha Bo-sung, Park Jung-yoon, Kim Ji-eun"
993400,tt5134258,Work for One Day,Tagelöhner Syndrom,2015-10-28,3.0384,0.0,0,[99],de,0,0,30,,Rita Bakacs,
328901,tt3165630,The Benefactor,The Benefactor,2015-12-23,3.2883,4.865,256,[18],en,0,2159380,90,"Audax Films, Celerity Pictures, Follow Through Productions, Magnolia Entertainment, Soaring Flight Productions, TideRock Media, Treehouse Pictures",Andrew Renzi,"Richard Gere, Dakota Fanning, Theo James, Dylan Baker, Cheryl Hines"
256962,tt1810683,Little Boy,Little Boy,2015-04-23,3.9635,7.24,575,"[35, 18, 10752]",en,20000000,6500000,106,"Santa Fe Films, Metanoia Films",Alejandro Monteverde,"Jakob Salvati, Emily Watson, Cary-Hiroyuki Tagawa, Michael Rapaport, David Henrie"
335780,tt4134782,The Homecoming,Blóðberg,2015-04-10,2.9274,5.8,5,[18],is,0,0,109,"Pegasus Pictures, Vesturport",Björn Hlynur Haraldsson,"Hilmar Jónsson, Harpa Arnardóttir, Hilmir Jensson, Sveinn Ólafur Gunnarsson, Þórunn Arna Kristjánsdóttir"
343977,tt4692656,Tom and Jerry: Spy Quest,Tom and Jerry: Spy Quest,2015-06-09,3.6959,5.985,67,"[16, 35, 10751]",en,0,0,73,"Warner Bros. Animation, Turner Entertainment Co.","Spike Brandt, Tony Cervone","Reese Hartwig, James Hong, Grey DeLisle, Tim Matheson, Jess Harnell"
308024,tt3844362,The Overnight,The Overnight,2015-06-19,3.7503,5.9,371,"[9648, 35]",en,0,1100000,79,"Duplass Brothers Productions, Gettin' Rad Productions",Patrick Brice,"Adam Scott, Taylor Schilling, Jason Schwartzman, Judith Godrèche, RJ Hermes"
342917,tt4729754,Batman Unlimited: Monster Mayhem,Batman Unlimited: Monster Mayhem,2015-08-18,4.0788,6.212,165,"[28, 16, 10751]",en,0,0,81,"Warner Bros. Animation, DC",Butch Lukic,"Roger Craig Smith, Troy Baker, Chris Diamantopoulos, Kari Wührer, Noel Fisher"
371236,tt4691348,Crayon Shin-chan: My Moving Story! Cactus Large Attack!,クレヨンしんちゃん オラの引越し物語 サボテン大襲撃,2015-04-18,3.2104,7.031,49,"[12, 16, 35]",ja,0,33120366,103,"TOHO, Shin-Ei Animation",Masakazu Hashimoto,"Akiko Yajima, Miki Narahashi, Keiji Fujiwara, Satomi Korogi, Daisuke Namikawa"
308638,tt2690138,The D Train,The D Train,2015-05-08,3.5127,4.901,268,"[35, 18]",en,447524,771317,101,"Rip Cord Productions, Ealing Studios, Electric Dynamite, Londinium Films","Jarrad Paul, Andrew Mogel","Jack Black, James Marsden, Kathryn Hahn, Jeffrey Tambor, Mike White"
668311,tt3823810,Empyrean,Empyrean,2015-10-08,3.1076,0.0,0,"[18, 878]",en,0,0,76,,Thomas Robert Lee,"Cody Ray Thompson, Dana Stoutenburg, David LeReaney, Maire Muncaster, Jay Morberg"
381865,tt6038908,The Master,Isand,2015-10-09,3.0325,7.0,4,[16],et,0,0,18,Nukufilm,Riho Unt,
418752,tt5180920,Verdi: Otello,Verdi: Otello,2015-10-16,3.1856,7.0,1,[10402],it,0,0,164,"Sony Classical, The Metropolitan Opera","Gary Halvorson, Bartlett Sher","Aleksandrs Antonenko, Željko Lučić, Sonya Yoncheva, Dimitri Pittas, Chad Shelton"
366548,tt5148864,The Nobodies,Les Dissociés,2015-11-24,3.3055,7.295,202,[35],fr,150000,0,75,Suricate,Raphaël Descraques,"Raphaël Descraques, Julien Josselin, Marsu Lacroix, Yoni Dahan, Vincent Tirel"
294741,tt3294200,The Falling,The Falling,2015-04-24,3.3813,5.1,200,"[18, 9648, 53]",en,952707,0,103,"Cannon and Morley Productions, Independent, BBC Film, BFI, Boudica Red, Lipsync Productions",Carol Morley,"Maisie Williams, Maxine Peake, Greta Scacchi, Monica Dolan, Mathew Baynton"
311056,tt4531412,Beyond the Boundary: I'll Be Here – Past,劇場版 境界の彼方 -I'll Be Here- 過去篇,2015-03-15,3.4033,6.897,87,"[16, 14, 28, 18, 35]",ja,0,0,82,Kyoto Animation,Taichi Ishidate,"Risa Taneda, KENN, Minori Chihara, Tatsuhisa Suzuki, Ayako Kawasumi"
342474,tt3289712,Jenny's Wedding,Jenny's Wedding,2015-07-31,3.7337,5.649,439,"[35, 18]",en,0,0,94,"MM Productions, Merced Media Partners, PalmStar Media",Mary Agnes Donoghue,"Katherine Heigl, Tom Wilkinson, Linda Emond, Grace Gummer, Alexis Bledel"
361380,tt5042426,Barbie & Her Sisters in the Great Puppy Adventure,Barbie & Her Sisters in the Great Puppy Adventure,2015-10-07,4.0514,7.069,291,"[10751, 16, 12]",en,0,0,76,"Mattel, Arc Productions",Andrew Tan,"Kelly Sheridan, Kazumi Evans, Claire Maggie Corlett, Alyssya Swales, Chelsea Miller"
349171,tt4612390,Ecco Homo,Ecco Homo,2015-08-14,2.7257,0.0,0,[99],en,0,0,102,,"Lynn-Maree Milburn, Richard Lowenstein","Troy Davies, Bono, Michael Hutchence, Michele Bennett"
348674,tt3830162,A War,Krigen,2015-09-10,3.436,6.6,240,"[18, 10752]",da,0,1113277,115,"AZ Celtic Films, Nordisk Film Denmark, StudioCanal, DR",Tobias Lindholm,"Pilou Asbæk, Tuva Novotny, Søren Malling, Charlotte Munck, Dar Salim"
157827,tt2217859,Louder Than Bombs,Louder Than Bombs,2015-10-01,3.7382,6.46,390,[18],en,11000000,1400000,109,"Motlys, Memento Production, Nimbus Film, Animal Kingdom, Beachside Films, Bona Fide Productions, ARTE France Cinéma, Don't Look Now",Joachim Trier,"Gabriel Byrne, Isabelle Huppert, Jesse Eisenberg, Devin Druid, Amy Ryan"
318373,tt3399042,Young Tiger,Bébé Tigre,2015-01-14,2.8688,6.4,14,[18],fr,0,0,87,"Dharamsala, Darius Films",Cyprien Vial,"Harmandeep Palminder, Vikram Sharma, Elisabeth Lando, Bilal Baggad, Billel Brima"
375256,tt4710828,Fig,Fikon,2015-09-14,3.0653,9.5,1,[18],el,0,0,13,GötaFilm,Nicolas Kolovos,"Kostas Laskos, Vivi Petralidou, Katerina Misichroni"
1754278,tt44692740,104 dagar,104 dagar,2015-01-08,2.978,0.0,0,[99],sv,0,0,59,SVT,Pontus Mattsson,"Pontus Mattsson, Stefan Löfven, Fredrik Reinfeldt, Jimmie Åkesson, Gustav Fridolin"
397530,,Two Friends,Dou Doost,2015-09-23,3.2546,0.8,2,[18],fa,0,0,0,Spahan Film,Mohammad Banki,"Elham Hamidi, Hamid Askari, Sahar Ghoreyshi, Reza Banki, Askhan Banki"
322740,tt4427060,Seashore,Beira-Mar,2015-06-21,3.2753,6.23,183,"[18, 10749]",pt,0,0,83,Avante Filmes,"Marcio Reolon, Filipe Matzembacher","Mateus Almada, Maurício Barcellos, Elisa Brites, Fernando Hart, Ariel Artur"
244117,tt3000308,Emily & Tim,Emily & Tim,2015-08-29,3.0136,5.636,11,[18],en,0,0,88,Tenafly Film Company,"Eric Weber, Sean Devaney","Olympia Dukakis, Louis Zorich, Adam Rose, Luke Brandon Field, Thomas Mann"
323660,tt4296026,Avengers Grimm,Avengers Grimm,2015-03-17,2.994,4.12,133,"[28, 14]",en,0,0,90,The Asylum,Jeremy M. Inman,"Casper Van Dien, Lou Ferrigno, Kimo Leopoldo, Milynn Sarley, Marah Fairclough"
387839,tt15311134,Power Diary: Cow Farm Saedaek,전원일기: 젖소농장새댁,2015-12-15,3.3745,7.0,1,"[18, 10749]",ko,0,0,90,,Han Dong-Ho,Lim Song-yi
398838,tt5144436,Moloch,Moloch,2015-03-05,3.3154,2.0,2,[18],pl,0,0,32,"Better Film Productions, Studio Munka, Stowarzyszenie Filmowców Polskich, Human",Szymon Kapeniak,"Daniil Mireshon, Natalia Terletska, Evgeny Yaroschuk, Oleh Scherbyna"
254905,tt2893490,Manglehorn,Manglehorn,2015-06-03,3.3008,5.427,226,[18],en,4000000,143101,97,"Worldview Entertainment, Rough House Pictures",David Gordon Green,"Al Pacino, Holly Hunter, Harmony Korine, Chris Messina, Natalie Makenna"
546247,,FUORIGIOCO,FUORIGIOCO,2015-06-04,2.9088,6.0,1,[18],it,0,0,0,Rio Film,Carlo Benso,"Toni Garrani, Nicola Pistoia, Crescenza Guarnieri, Maurizio Bianucci, Azzurra Rocchi"
347477,tt3854802,Les Bêtises,Les Bêtises,2015-07-22,2.653,4.8,36,[35],fr,0,0,79,"A.S.A.P. Films, Rezo Productions","Rose Philippon, Alice Philippon","Jérémie Elkaïm, Sara Giraudeau, Jonathan Lambert, Anne Alvaro, Alexandre Steiger"
359944,tt3827900,The Youth,The Youth,2015-09-21,2.9587,7.0,1,[],en,0,0,16,,Dehanza Rogers,"Jovan Adepo, Danielle Deadwyler, Yolonda Ross, Feikamoh Massaquoi, Ntare Guma Mbaho Mwine"
527584,,Separate Lives,Separate Lives,2015-08-19,2.6502,0.0,0,[18],en,0,0,77,M31 Films,Pascal Amanfo,"Yvonne Nelson, Roselyn Ngissah, Pascal Amanfo, Toosweet Annan, Solomon Sampa"
284303,tt3086442,Goodnight Mommy,"Ich seh, Ich seh",2015-01-08,3.2313,6.677,1736,"[27, 9648, 53]",de,0,2193474,100,"Koch Media, Ulrich Seidl Filmproduktion, Radius Productions, OFI, ORF","Severin Fiala, Veronika Franz","Elias Schwarz, Lukas Schwarz, Susanne Wuest, Hans Escher, Elfriede Schatz"
460054,tt3321580,Ozone,Ozon,2015-10-31,3.1081,0.0,0,[878],sr,0,0,21,Ozone Production,Branko Sujić,"Sofija Rajović, Petar Benčina, Radoje Čupić, Camilla Mathias, Martin Cort"
253406,tt3397754,"10,000 Saints","10,000 Saints",2015-08-14,3.9044,5.976,186,"[35, 18, 10402]",en,0,0,113,"Archer Gray Productions, Maven Screen Media","Shari Springer Berman, Robert Pulcini","Ethan Hawke, Asa Butterfield, Emily Mortimer, Julianne Nicholson, Hailee Steinfeld"
352161,tt4411504,The Clan,El clan,2015-08-13,3.4741,6.795,453,"[18, 36, 80]",es,3500000,20381995,109,"El Deseo, Matanza Cine, Telefe, K & S Films, INCAA, Telefónica Studios, VFX Boat, Film Factory, Fox International Productions Spain",Pablo Trapero,"Guillermo Francella, Peter Lanzani, Gastón Cocchiarale, Franco Masini, Giselle Motta"
