id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
71750,tt0093993,Sleeping Beauty,Sleeping Beauty,1987-06-12,1.7062,7.3,12,"[10751, 14]",en,0,0,90,"Golan-Globus Productions, The Cannon Group",David Irving,"Tahnee Welch, Kenny Baker, Morgan Fairchild, David Holliday, Nicholas Clay"
437769,,Brise-glace : Bateau givre,Brise-glace : Bateau givre,1987-12-15,1.7053,0.0,0,[99],sv,0,0,30,Ministère des Affaires Étrangères,Jean Rouch,"Ewin Hansen, Jan-Cedric Hansen"
84492,tt0093601,Nasty Hero,Nasty Hero,1987-09-25,1.7039,7.0,1,[28],en,0,0,81,"The 'Private' Movie Company, Taurus Film",Nick Barwood,"Scott Feraco, Robert Sedgwick, Carlos Palomino, Mike Starr, Raymond Serra"
143948,tt0094385,Initiation,Initiation,1987-06-20,1.7038,5.5,5,"[53, 12, 28]",en,0,0,92,"FGH, International Film Management, Filmbar, South Australian Film Corporation",Michael Pearce,"Bruno Lawrence, Rodney Harvey, Miranda Otto, Arna-Maria Winchester, Bobby Smith"
393314,tt1159509,Friends & Enemies,Friends & Enemies,1987-04-18,1.7035,0.0,0,[99],en,0,0,88,,Tom Zubrycki,
62185,tt0092854,Death Before Dishonor,Death Before Dishonor,1987-02-20,1.7031,4.684,19,"[18, 28]",en,0,0,91,"MPI, Balcor Film Investors, Bima",Terry Leonard,"Fred Dryer, Joseph Gian, Sasha Mitchell, Peter Parros, Brian Keith"
120358,tt0133712,The Devil's Disciple,The Devil's Disciple,1987-05-17,1.7029,8.0,2,"[18, 10770]",en,0,0,120,BBC,David Hugh Jones,"Patrick Stewart, Elizabeth Spriggs, Cheryl Maiker, Graham Turner, Susan Wooldridge"
89074,tt0097591,Iris,Iris,1987-03-26,1.7018,6.0,4,"[18, 53, 9648]",nl,0,0,90,,Mady Saks,"Monique van de Ven, Roger Van Hool, Titus Tiel Groenestege, Tom Jansen, Elsje Scherjon"
214367,tt0141396,Islands,Islands,1987-10-16,1.6999,7.0,7,[99],en,0,0,58,,"Albert Maysles, David Maysles, Charlotte Zwerin","Christo, Jeanne-Claude, Jacques Chirac, Willy Brandt"
126661,tt0093244,Gramps Is a Great Guy!,Il est génial papy !,1987-08-22,1.6998,4.875,8,[35],fr,0,0,92,"Cléa Productions, TF1 Films Production, Port Royal Films, Les Films de la Tour",Michel Drach,"Guy Bedos, Marie Laforêt, Valérie Rojan, Isabelle Mergault, Fabien Chombart"
27738,tt0093898,Russkies,Russkies,1987-11-06,1.6991,5.191,34,"[18, 10751]",en,0,2189047,99,"New Century Entertainment Corporation, The Vista Organization",Rick Rosenthal,"Joaquin Phoenix, Peter Billingsley, Whip Hubley, Stefan DeSalle, Summer Phoenix"
292201,tt0093098,Going Bananas,Going Bananas,1987-08-05,1.699,3.6,10,"[35, 10751]",en,0,0,95,"Golan-Globus Productions, The Cannon Group",Boaz Davidson,"Dom DeLuise, Jimmie Walker, David Mendenhall, Deep Roy, Warren Berlinger"
158517,tt0093383,Lain ulkopuolella,Lain ulkopuolella,1987-10-30,1.6984,5.333,9,"[18, 80]",fi,0,0,84,Filminor,Ville Mäkelä,"Taneli Mäkelä, Kari Heiskanen, Pirjo Luoma-aho, Antti Litja, Jouko Klemettilä"
1198550,tt1784340,Annoncenglück,Annoncenglück,1987-12-02,1.6982,0.0,0,[],de,0,0,0,,,"Joachim Siebeschuh, Kaspar Eichel, Ilona Knobbe, Claudia Wenzel, Bruno Carstens"
470703,tt3215348,Body Jack: Sublime Separation,ボディジャック 楽しい幽体離脱,1987-01-28,1.6979,4.5,6,"[16, 35]",ja,0,0,33,"Bandai Visual, Studio Tigers",Dojiro,"Issei Futamata, Miyoko Aoba, Yumi Takada, Hiroshi Kiyohara, Ochiai Bo"
219941,tt0092506,The Abduction of Kari Swenson,The Abduction of Kari Swenson,1987-03-08,1.6972,6.0,3,"[53, 10770, 18]",en,0,0,96,"NBC, NBC Productions",Stephen Gyllenhaal,"Tracy Pollan, Joe Don Baker, M. Emmet Walsh, Ronny Cox, Michael Bowen"
1681037,,Olive,Olive,1987-12-01,1.6961,0.0,0,[],en,0,0,93,,Stephen Wallace,"Kerry McGuire, Nick Tate, Paddy Costa, Peter McLoughlin, Cathy Richardson"
181633,tt0093845,People's Hero,人民英雄,1987-12-03,1.6941,7.235,17,"[28, 18, 53, 80]",cn,0,0,82,"Long Shong Pictures, Maverick Films",Derek Yee Tung-Sing,"Ti Lung, Tony Leung Chiu-wai, Tony Leung Ka-fai, Elaine Jin Yan-Ling, Paul Chun Pui"
335821,tt0266980,Sonata soledad,Sonata soledad,1987-07-23,1.6921,7.0,5,[18],es,0,0,84,Telecine,Armando Robles Godoy,"Armando Robles Godoy, Marcela Robles, Orlando Sacha, Tony Vázquez, Veronica Pflucker"
474142,,Vloof the Egret: Monkey Bread,Vloof l’aigrette - Pain de singe,1987-05-26,1.6907,3.0,1,[],fr,0,0,4,,Teo Hernández,Bernardo Montet
77079,tt0093113,Django Strikes Again,Django 2 - Il grande ritorno,1987-10-22,1.6902,5.1,40,"[37, 28]",it,0,0,96,"Reteitalia, National Cinematografica, Dania Film, Filmes International",Nello Rossati,"Franco Nero, Christopher Connelly, Licinia Lentini, William Berger, Roberto Posse"
1765584,,Tangência,Tangência,1987-01-01,1.6894,0.0,0,[],pt,0,0,0,,Marco Aurélio Penha,"Waldir Orlei Maier, Juliana F. Vieira"
534632,tt8238102,Surayya,Sürəyya,1987-09-15,1.6893,7.0,1,"[18, 10770]",az,0,0,79,Azerbaijanfilm,Tofig Ismailov,"Melahat Abbasova, Ulvi Mammadov, Yashar Nuri, Pyotr Glebov, Tofik Mirzoyev"
174754,tt0094015,Specters,Spettri,1987-04-24,1.6887,4.308,26,[27],it,0,0,92,"Reteitalia, Trio Cinema e Televisione",Marcello Avallone,"John R. Pepper, Trine Michelsen, Donald Pleasence, Massimo De Rossi, Riccardo De Torrebruna"
133781,tt0093145,Happy New Year,Happy New Year,1987-08-07,1.6878,5.8,11,"[35, 80, 10749]",en,0,41232,85,"Delphi IV Productions, Columbia Pictures",John G. Avildsen,"Peter Falk, Charles Durning, Tom Courtenay, Tracy Brooks Swope, Ruben Rabasa"
29971,tt0093603,Nayakan,நாயகன்,1987-10-21,1.6877,7.9,94,"[18, 80]",ta,0,0,156,"Sujatha Films, Muktha Films",Mani Ratnam,"Kamal Haasan, Saranya Ponvannan, Karthika, Janagaraj, Delhi Ganesh"
64154,tt0166203,Garfield Goes Hollywood,Garfield Goes Hollywood,1987-05-08,1.6876,6.7,30,"[16, 35, 10751, 10402, 10770]",en,0,0,25,"Film Roman, Paws, United Media Productions",Phil Roman,"Lorenzo Music, Thom Huge, Gregg Berger, Nino Tempo, Frank Welker"
96606,tt0093156,Havinck,Havinck,1987-10-15,1.6872,7.0,1,[18],nl,0,0,102,,Frans Weisz,"Willem Nijholt, Anne Martien Lousberg, Carolien van den Berg, Maarten Wansink, Coen Flink"
590898,,Le printemps,Le printemps,1987-01-01,1.687,0.0,0,[],fr,0,0,41,,Gaël Badaud,"Gil Brazey, Joël Boivin, Martine Rivière, Teo Hernández"
568465,tt0094204,Ubac,Ubac,1987-01-02,1.6868,8.0,1,[18],fr,0,0,77,,Jean-Pierre Grasset,"Richard Bohringer, Rufus, Pierre Malet, Larry Lamb, Franklin Caicedo"
42960,tt0093178,Helsinki Napoli All Night Long,Helsinki Napoli All Night Long,1987-11-13,1.6866,5.909,11,"[35, 80]",en,2270000,0,105,"Villealfa Filmproductions, Salinas Filmproduktion, Finnkino, Durium Milano, Christa Saredi",Mika Kaurismäki,"Kari Väänänen, Roberta Manfredi, Jean-Pierre Castaldi, Margi Clarke, Nino Manfredi"
198075,tt0092650,"My Cousin, the Ghost",表哥到,1987-01-09,1.6856,6.636,11,"[35, 27, 10749]",cn,0,1658309,95,Bo Ho Films,Wu Ma,"Kenny Bee, Richard Ng Yiu-Hon, Mang Hoi, Wu Ma, Tai Bo"
195223,tt0094932,Love Rites,Cérémonie d'amour,1987-07-19,1.6856,4.725,20,"[18, 27]",fr,0,0,100,Sara Films,Walerian Borowczyk,"Mathieu Carrière, Marina Pierro, Josy Bernard, Isabelle Tinard, Jacques Couderc"
1741840,tt18283702,Anurodh,Anurodh,1987-05-29,1.588,0.0,0,[18],en,0,0,134,,Jayanta Bhattacharya,"Ranjit Mallick, Sharmila Tagore, Moon Moon Sen, Samit Bhanja, Chinmoy Roy"
1079938,tt1720192,Pieni yösoitto,Pieni yösoitto,1987-04-13,1.6851,0.0,0,[35],fi,0,0,0,,Neil Hardwick,"Leena Uotila, Aapo Vilhunen, Dick Idman, Eero Saarinen, Elina Pohjanpää"
121893,tt0095303,High Season,High Season,1987-09-01,1.6845,5.1,14,"[35, 10749]",en,0,0,94,"British Screen Productions, Hemdale Film Corporation, Film Four International",Clare Peploe,"Jacqueline Bisset, James Fox, Irene Papas, Sebastian Shaw, Kenneth Branagh"
623208,tt0376627,GuachoAbel,GuachoAbel,1987-01-01,1.6837,10.0,1,[18],es,0,0,8,"INCAA, ENERC",Víctor González,"Mabel Dai, Gustavo A. Domínguez, Saverio Strático"
598713,,Sevdim Seni,Sevdim Seni,1987-04-10,1.6826,0.0,0,[],tr,0,0,0,,,"Gökhan Güney, Arzu Aydın, Tufan Bahadır, Süleyman Turan"
74881,tt0093311,Jim and the Pirates Blom,Jim och piraterna Blom,1987-02-12,1.6816,5.643,14,"[10751, 35, 14]",sv,500,0,92,SF Studios,Hans Alfredson,"Johan Åkerblom, Ewa Fröling, Jan Malmsjö, Stellan Skarsgård, Stig Olin"
1483226,tt36983824,Séo!,Séo!,1987-01-01,1.6815,8.0,2,"[99, 12]",fr,0,0,26,Paradoxe Productions,Pierre-Antoine Hiroz,"Catherine Destivelle, Lucien Abbet, Tidiani Koné, Ibrahim Dolo"
982606,tt0300493,Vilkolakio pedsakai,Vilkolakio pedsakai,1987-08-17,1.6805,9.0,1,"[53, 18, 80]",lt,0,0,93,"Aries Cinematográfica Argentina, Lithuanian Film Studio, INCAA, Sovinfilm",Almantas Grikevičius,"Sergey Shakurov, Mihai Volontir, Regimantas Adomaitis, Olegas Ditkovskis, Elena Sédova"
313115,tt0091017,Sexy Radio,L'escot,1987-02-17,1.68,3.2,4,[35],ca,0,0,104,"Ópalo Films, Ministerio de Cultura España, Generalitat de Catalunya - Departament de Cultura",Antoni Verdaguer,"Laura Conti, Abel Folk, Ferran Rañé, Jaume Valls, Mingo Ràfols"
280316,tt0255048,Cheppu,ചെപ്പ്,1987-07-04,1.68,6.167,3,[18],ml,0,0,130,Evershine,Priyadarshan,"Mohanlal, Lissy, K. B. Ganesh Kumar, Cochin Haneefa, Sankaradi"
603962,tt0259605,Swathi Thirunal,സ്വാതിതിരുനാൾ,1987-09-04,1.6789,9.0,1,"[18, 36]",ml,0,0,130,,Lenin Rajendran,"Anant Nag, Srividya, Nedumudi Venu, Murali, Ambika"
60797,tt0093111,The Grand Highway,Le Grand Chemin,1987-03-25,1.6787,7.274,124,[18],fr,0,0,104,"TF1 Films Production, Flach Film, Séléna Audiovisuel",Jean-Loup Hubert,"Anémone, Richard Bohringer, Antoine Hubert, Vanessa Guedj, Christine Pascal"
805619,,Scary Tales,Scary Tales,1987-01-01,1.6786,0.0,1,[27],en,0,0,22,,Doug Ulrich,"Doug Ulrich, Wayne Rocks, Karen Koker, Ann Ulrich, Ilene Rocks"
807209,,Macan Kampus,Macan Kampus,1987-06-03,1.6782,0.0,0,[18],id,0,0,87,Karnos Film,Adisoerya Abdi,"Rano Karno, Leroy Osmani, Sally Marcelina, Tino Karno, Mustafa Jackson"
443570,tt0237901,The Extinct Volcano,Vulcanul stins,1987-01-01,1.7547,7.0,4,"[12, 18]",ro,0,0,100,Casa de Filme 4,George Cornea,"Adrian Pintea, Ruxandra Bucescu, Oana Sîrbu, Mircea Andreescu, Florin Tănase"
221298,tt0199840,"Ninja, Phantom Heros U.S.A.","Ninja, Phantom Heros U.S.A.",1987-08-14,1.6769,6.25,4,[28],en,0,0,86,Filmark International Ltd.,Bruce Lambert,"Jeff Houston, John Wilford, Christine Wells, Glen Carson, Sophia Crawford"
207713,tt0093030,Flag,Flag,1987-10-06,1.6769,8.5,2,"[80, 28]",fr,0,0,101,"Cinévidéo, Les Films Ariane",Jacques Santi,"Richard Bohringer, Pierre Arditi, Philippine Leroy-Beaulieu, Anne Létourneau, Julien Guiomar"
217333,tt0198267,The Smurfs: 'Tis the Season to Be Smurfy,The Smurfs: 'Tis the Season to Be Smurfy,1987-12-13,1.6767,6.7,23,"[16, 35]",en,0,0,24,"SEPP International, Hanna-Barbera Cartoons",Ray Patterson,"Lucille Bliss, Charlie Adler, William Callaway, Hamilton Camp, Julie McWhirter"
396581,tt4946510,The Country I Saw,내가 본 나라,1987-01-01,1.6755,5.2,6,[18],ko,0,0,91,,"Choi Eun-hee, Shin Sang-ok, Ko Hak-lim","Pak Ki Ju, Kim Ryang Rim, Kim Chong-hwa, Yi Yŏng-ho"
1586355,,Fabrications,Fabricaciones,1987-11-29,1.6753,0.0,0,[],es,0,0,18,,"Juan Carlos Maneglia, Ray Armerle, Hugo Gamarra Etcheverry, Luis R. Vera, Lucy Yegros, Manuel Cuenca",
44201,tt0093727,Personal Services,Personal Services,1987-02-12,1.6742,6.0,48,[35],en,0,1744164,105,"British Screen Productions, Zenith Entertainment, United International Pictures",Terry Jones,"Julie Walters, Shirley Stelfox, Alec McCowen, Danny Schiller, Tim Woodward"
305122,tt0124054,Der Pfandlbräu,Der Pfandlbräu,1987-01-01,1.6741,8.0,1,[35],de,0,0,87,BR,Georg Lohmeier,"Max Grießer, Edmund Steinberger, Kathi Leitner, Gundi Ellert, Franz Hanfstingl"
698451,tt0091058,Flavia,Flavia,1987-02-16,1.6735,3.4,5,[18],it,0,0,95,Panam International Cinematografica,Lorenzo Onorati,"Maria Ann Levine, Rita Silva, Aldo Sambrell, Mauro Ferri, Roberto Furlanetto"
132843,tt0090807,Cassandra,Cassandra,1987-05-12,1.6733,6.85,10,"[27, 14]",en,0,0,94,,Colin Eggleston,"Tessa Humphries, Shane Briant, Briony Behets, Tegan Charles, Susan Barling"
78143,tt0093076,A Gathering of Old Men,A Gathering of Old Men,1987-05-10,1.6729,6.2,10,"[18, 10770]",en,0,0,91,"Consolidated Productions, HR, Jennie & Co., CBS Productions, Neue Bioskop Film, Zenith Entertainment",Volker Schlöndorff,"Louis Gossett Jr., Richard Widmark, Holly Hunter, Will Patton, Joe Seneca"
1674732,tt6560660,Η πολυτεχνίτισσα,Η πολυτεχνίτισσα,1987-01-01,1.6727,0.0,0,[35],el,0,0,0,,Takis Simonetatos,"Rena Vlahopoulou, Giorgos Siskos, Betty Moshona, Vangelis Ploios, Nasia Tsakiri"
158254,tt0291049,Boko climax!,暴行クライマックス,1987-04-01,1.6717,4.0,6,"[80, 18, 27]",ja,0,0,65,Shishi Production,Hisayasu Satō,"Kiyomi Okada, Asami Yamaguchi, Ran Mizukami, Hisako Ishigami, Tōru Moriya"
1074131,,催情功,催情功,1987-01-01,1.6715,4.5,2,[],zh,0,0,0,,刘高仁,"黄晓红, 王玉玲, 吴小惠, 赖皮, 高明"
389909,tt0092728,Italian Postcards,Cartoline italiane,1987-03-26,1.6715,4.0,3,"[18, 35]",it,0,0,93,"Ministero del Turismo e dello Spettacolo, Mean Cinematografica, Istituto Luce Cinecittà, RAI",Memè Perlini,"Geneviève Page, Lindsay Kemp, Christiana Borghi, Brandon David, Stefano Davanzati"
579460,tt0090732,The Birthday Party,The Birthday Party,1987-06-21,1.6709,6.8,5,"[10770, 18, 9648]",en,0,0,110,BBC,Kenneth Ives,"Kenneth Cranham, Joan Plowright, Harold Pinter, Colin Blakely, Julie Walters"
1195492,tt6577260,Zamansızlar,Zamansızlar,1987-01-01,1.6707,0.0,0,[12],tr,0,0,0,Varlık Film,Ömer Uğur,"Berhan Şimşek, Nilgün Akçaoğlu, Sevinç Pekin, Bülent Kayabaş, Oktay Güzeloğlu"
678751,tt0363811,Los mercenarios,Los mercenarios,1987-01-01,1.6699,6.333,3,[],en,0,0,90,,,Roberto 'El Flaco' Guzmán
402057,tt0094145,Sister Cupid,天賜良緣,1987-04-16,1.6698,4.7,3,"[35, 10749, 14]",cn,0,0,95,"Always Good Film Co., Ltd.",Guy Lai Ying-Chau,"Maggie Cheung, Carol Cheng, Jacky Cheung Hok-Yau, Pat Ha Man-Jik, Tang Pik-Wan"
396546,tt0811032,Pulpe Amère,Pulpe Amère,1987-01-01,1.6698,3.0,2,"[18, 10749]",fr,0,0,6,Les Cinémas de la Zone,Gaspar Noé,"Norma Guevara, Héctor Malamud"
42014,tt0093969,Siesta,Siesta,1987-11-11,1.6689,5.322,45,"[18, 9648, 53]",en,0,700000,97,"Lorimar Motion Pictures, Siren Pictures",Mary Lambert,"Ellen Barkin, Gabriel Byrne, Julian Sands, Isabella Rossellini, Martin Sheen"
134828,tt0093792,Project A-Ko 2: Plot of the Daitokuji Financial Group,プロジェクトA子2 - 大徳寺財閥の陰謀,1987-05-21,1.6686,5.5,8,"[878, 16, 35]",ja,0,0,48,"Pony Canyon, SOEISHINSHA, APPP Company",Yuji Moriyama,"Miki Ito, Michie Tomizawa, Emi Shinohara, Tessyo Genda, Asami Mukaidono"
48149,tt0093104,"Good Morning, Babylon","Good Morning, Babilonia",1987-05-13,1.6675,6.1,37,"[10749, 36, 18]",it,0,183700,117,"Filmtre, RAI, Films A2, MK2 Productions","Paolo Taviani, Vittorio Taviani","Vincent Spano, Joaquim de Almeida, Greta Scacchi, Désirée Nosbusch, Omero Antonutti"
1330376,,The Choice,The Choice,1987-01-01,1.6668,0.0,0,[],en,0,0,20,,Joe Yng-Jaw Jiing,"Larry Wu (Yi Min), Richard Fang, Hal Shafer, Reza Rahimian, Carl Tignino"
72335,tt0093714,Penitentiary III,Penitentiary III,1987-09-04,1.6659,5.5,13,"[28, 80, 18]",en,0,0,91,The Cannon Group,Jamaa Fanaka,"Leon Isaac Kennedy, Anthony Geary, Steve Antin, Rick Zumwalt, Raymond Kessler"
299437,,Ini Oru Sudhanthiram,இனி ஓரு சுதந்திரம்,1987-04-24,1.6634,0.0,0,[18],ta,0,0,134,Kalaokovil,Manivannan,"Sivakumar, Nalini, Vagai Chandrasekar, Pandiyan, Rekha"
501952,tt4513056,Finland For Adults,Aikuisten Suomi,1987-01-01,1.6631,0.0,0,"[99, 35]",fi,0,0,30,"StoryFilmi & Video, TalkBack Productions",Richard Stanley,"Mel Smith, Griff Rhys Jones"
1368870,tt1000709,Gülüm Benim,Gülüm Benim,1987-01-01,1.6628,6.0,2,[18],tr,0,0,0,Varlık Film,Ibrahim Tatlises,"Ibrahim Tatlises, Derya Tuna, Aydemir Akbaş, Hüseyin Peyda, Güzin Özipek"
112078,tt0095313,Hollywood Cop,Hollywood Cop,1987-09-22,1.6624,4.357,28,[28],en,0,0,106,"Celebrity Video, Hollywood Royal Pictures",Amir Shervan,"David Goss, James Mitchum, Cameron Mitchell, Lincoln Kilpatrick, Aldo Ray"
419844,tt1207734,Seducing Witchcraft,Pelet,1987-01-01,1.6612,0.0,0,[27],id,0,0,93,,Imam Tantowi,"Diah Puri Handayani, Husein Asgar, Hengky Tornando, Rani Soraya, Lina Budiarti"
603112,,İbret,İbret,1987-05-04,1.661,0.0,0,"[18, 12]",tr,0,0,0,Kamera Film (TR),Ali Avaz,"Sevtap Parman, Tolga Savacı, Kazım Kartal, Selahattin Fırat, Handan Adalı"
408018,tt2496166,Super Platoon,Super Platoon,1987-01-01,1.6601,3.0,3,[28],en,0,0,90,Filmark International Ltd.,Sun Chien,"Kevin Brooks, Barry Hyman, Rachel Sheen, David Arch, Kent Wills"
1609649,,Priama úmera,Priama úmera,1987-05-12,1.6594,0.0,0,"[10749, 18]",sk,0,0,0,Československá televízia Bratislava,Ľuba Vančíková,"Petra Vančíková, Maroš Kramár, Hana Gajdošová, Jozef Holec, Ida Rapaičová"
327703,tt0090624,Sahara Heat,Amantide - Scirocco,1987-08-12,1.6593,4.4,7,[18],it,0,0,100,"Films Jean Alexandre, Futura Films, Jugurtha International Productions",Aldo Lado,"Fiona Gélin, Yves Collignon, Joshua McDonald, Gianluigi Ghione, Christophe Ratandra"
762647,,Debt of love,Duyên nợ,1987-01-01,1.659,0.0,0,"[10751, 18]",vi,0,0,0,,Nguyễn Hữu Luyện,"Như Quỳnh, Tất Bình"
128008,tt0093757,Police Story: The Freeway Killings,Police Story: The Freeway Killings,1987-05-03,1.6589,6.25,4,"[80, 18, 10770]",en,0,0,143,Columbia Pictures Television,William A. Graham,"Richard Crenna, Angie Dickinson, Tony Lo Bianco, Don Meredith, James B. Sikking"
1444843,,Karthika Pournami,Karthika Pournami,1987-04-23,1.6584,0.0,0,[18],te,0,0,120,Kamakshi Movies,A. Kodandarami Reddy,"Sobhan Babu, Radhika Sarathkumar, Bhanupriya, Suthi Velu, Kaikala Satyanarayana"
198884,tt6381486,Barbie and the Sensations: Rockin' Back to Earth,Barbie and The Sensations: Rockin' Back to Earth,1987-09-27,1.6577,7.329,35,"[10770, 16, 10402, 12, 878]",en,0,0,25,"DiC, Saban Entertainment, Mattel, Hi-Tops Video",Bernard Deyriès,Sharon Lewis
91128,tt0093654,Nowhere to Hide,Nowhere to Hide,1987-07-17,1.6575,6.5,13,"[28, 53]",en,0,0,84,Alliance Entertainment,Mario Azzopardi,"Amy Madigan, Daniel Hugh Kelly, Robin MacEachern, Michael Ironside, Chuck Shamata"
350828,tt0092955,"Iron Earth, Copper Sky",Yer Demir Gök Bakır,1987-07-22,1.6572,5.167,6,[18],tr,0,0,94,,Zülfü Livaneli,"Rutkay Aziz, Macide Tanır, Serap Aksoy, Yavuzer Çetinkaya, Yasemin Alkaya"
586932,tt0350897,Er Zi Has a Little Hotel,二子开店,1987-01-16,1.6565,8.0,5,"[35, 18]",zh,0,0,100,Youth Film Studio of Beijing Film Academy 北京电影学院青年电影制片厂,Wang Binglin,"Chen Qiang, Chen Peisi, Jin Ping, Liang Tian, Li Nan"
659337,tt0242979,Finger Wave,Ujjhullám,1987-01-01,1.6553,8.0,1,[16],en,0,0,2,,Gyula Nagy,
819639,tt0382281,Le scorpion,Le scorpion,1987-03-11,1.655,9.0,1,[],fr,0,0,6,Lagonda Films,Yves Lavandier,"Olivier Achard, Philippe Arcury, Yves Lavandier"
213967,tt0094247,Venus Flytrap,Venus Flytrap,1987-02-09,1.6543,5.167,6,"[27, 53]",en,0,0,63,"Campfire Video, Massacre Video",T. Michael,"Steve Malis, Kimberley Kates, Michael Capellupo, Deirdre West, Kevin Glover"
78831,tt0133600,On the Fringe,Bouba,1987-06-06,1.6541,7.0,2,[18],en,0,0,88,,Ze'ev Revach,"Ze'ev Revach, Hanny Nahmias, Eli Danker, Yona Elian"
334900,tt6867880,Touch 3: Don't Pass Me By,タッチ3 君が通り過ぎたあとに,1987-04-11,1.6536,5.8,5,"[18, 16, 10749]",ja,0,0,83,"TOHO, ADK, Shogakukan-Shueisha Productions, Fuji Television Network",Akinori Nagaoka,"Yuji Mitsuya, Noriko Hidaka, Hayashiya Shōzō IX, Hideyuki Tanaka, Kenji Utsumi"
90537,tt0093158,Hawken's Breed,Hawken's Breed,1987-01-01,1.6536,4.0,14,"[12, 37, 18]",en,0,0,89,MLG,Charles B. Pierce,"Peter Fonda, Jack Elam, Serene Hedin, Chuck Pierce Jr., Sue Ane Langdon"
1732982,tt0174501,Last of the Summer Wine: Big Day at Dream Acres,Last of the Summer Wine: Big Day at Dream Acres,1987-12-27,1.6513,0.0,0,"[10770, 35]",en,0,0,79,BBC,Alan J.W. Bell,"Peter Sallis, Bill Owen, Michael Aldridge, Ray McAnally, Thora Hird"
214446,tt0094007,Someone to Love,Someone to Love,1987-09-11,1.6513,5.5,11,[35],en,0,0,111,"Jagfilm, Rainbow Releasing, The Rainbow Film Company",Henry Jaglom,"Henry Jaglom, Andrea Marcovicci, Michael Emil, Sally Kellerman, Oja Kodar"
102211,tt0093984,Skin,Skin,1987-01-01,1.6497,7.7,3,"[878, 28, 18]",nl,0,0,90,"Ministerie van de Vlaamse Gemeenschap, Belga Live, Bingo Box, Brouwerij Maes, LamP Produkties",Guido Henderickx,"Arno Hintjens, Frank Aendenboom, Bert André, Gene Bervoets, Josse De Pauw"
1271780,tt0406543,Aurora,Aurora,1987-03-01,1.6495,7.0,1,[18],pt,0,0,0,,"Beto Brant, Renato Ciasca","Wendel Bezerra, Giulia Gam, Toni Lopes, Maria Lúcia Candeias, Patricia Gasppar"
84294,tt0374599,Dangerfreaks,Dangerfreaks,1987-01-01,1.6491,6.5,2,"[99, 28]",en,0,0,90,,Brian Trenchard-Smith,"Grant Page, Nick Tate"
87736,tt0092765,The Black Cobra,Cobra nero,1987-12-18,1.6486,4.595,21,"[80, 28, 18]",en,0,0,85,"Immagine S.r.l., Metropolitan Filmexport",Stelvio Massi,"Fred Williamson, Eva Grimaldi, Bruno Bilotta, Maurice Poli, Vassili Karis"
249089,,Kalyana Kacheri,கல்யாண கச்சேரி,1987-02-20,1.648,2.0,1,"[18, 10749]",ta,0,0,134,,Manivannan,"Arjun Sarja, Ilavarasi, Senthil, Venniradai Moorthy, Chinni Jayanth"
1360358,tt3552924,Kiwi Magic,Kiwi Magic,1987-01-01,1.647,0.0,0,[12],en,0,0,25,,Bruce Morrison,"Ned Beatty, Billy T. James"
295704,tt0137162,Penn & Teller's Invisible Thread,Penn & Teller's Invisible Thread,1987-03-18,1.6469,6.5,6,"[35, 878, 10770]",en,0,0,41,Mofo Productions,Bob Balaban,"Penn Jillette, Teller, Donald Acree, Evan Handler, Geoff Ewing"
64301,tt0093911,Sale Destin,Sale Destin,1987-01-14,1.6465,4.667,6,"[35, 80]",fr,0,0,94,"Séléna Audiovisuel, Films A2, Flach Film, Solus Productions",Sylvain Madigan,"Victor Lanoux, Pauline Lafont, Marie Laforêt, Jacques Penot, Michel Aumont"
343542,,Great Journey,Велика подорож,1987-06-07,1.6463,0.0,0,[16],uk,0,0,9,Kyivnaukfilm,Valentyna Kostylieva,
1023072,,The Superweapon,The Superweapon,1987-12-01,1.6452,0.0,0,[],en,0,0,14,,Donna Cameron,
388575,tt0092816,Diary of a Mad Old Man,Dagboek van een oude dwaas,1987-03-18,1.6441,4.417,6,[18],nl,0,0,90,"The Cannon Group, Iblis Films, Dedalus Films, Fons Rademakers Produktie",Lili Rademakers,"Ralph Michael, Derek de Lint, Beatie Edney, Dora van der Groen, Suzanne Flon"
225525,tt0093722,Perry Mason: The Case of the Lost Love,Perry Mason: The Case of the Lost Love,1987-02-23,1.6426,7.5,13,"[80, 18, 9648, 10770]",en,0,0,96,"Viacom Productions, Fred Silverman Company, Strathmore Productions, Dean Hargrove Productions",Ron Satlof,"Raymond Burr, Barbara Hale, William Katt, Jean Simmons, Robert Mandan"
1722139,,Regreso,Regreso,1987-12-31,1.642,0.0,0,[],es,0,0,10,,Daniel Padilla Gassols,"Martha Figueroa, Carlos Cano de la Fuente"
493133,tt0093002,Fakta homma,Fakta homma,1987-10-30,1.6416,4.667,3,[35],fi,0,0,95,Filmituotanto Spede Pasanen,Jukka Virtanen,"Taneli Mäkelä, Eija Vilpas, Riitta Havukainen, Lasse Karkjärvi"
294183,tt0174870,Liane,Liane,1987-09-22,1.6408,4.667,3,[18],de,0,0,92,DEFA-Studio für Spielfilme,Erwin Stranka,"Torsten Bauer, Arianne Borbach, Rolf Hoppe, Peter Sodann, Thomas Putensen"
