id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
94116,tt0086191,The Return of the Man from U.N.C.L.E.: The Fifteen Years Later Affair,The Return of the Man from U.N.C.L.E.: The Fifteen Years Later Affair,1983-04-05,1.6165,5.619,21,"[28, 80, 53, 10770]",en,2200000,0,96,,Ray Austin,"Robert Vaughn, David McCallum, Patrick Macnee, George Lazenby, Tom Mason"
146877,tt0083625,The Fighter,Le Battant,1983-02-02,1.6163,5.74,48,"[80, 18]",fr,0,0,121,"T. Films, Adel Productions","Alain Delon, Robin Davis","Alain Delon, François Périer, Anne Parillaud, Andréa Ferréol, Marie-Christine Descouard"
1570531,,Suicide Line,Suicide Line,1983-08-11,1.6159,0.0,0,[],en,0,0,41,,"Karl Hinz, Modi Frank","Squirm Batty, Jennifer Blowdryer, Diamond Tim, J. Sats Beret, Gwyn Waters"
88835,tt0086178,Red Monarch,Red Monarch,1983-06-16,1.6149,5.4,11,[35],en,0,0,101,"Enigma Productions, Goldcrest Films International",Jack Gold,"Colin Blakely, David Suchet, Carroll Baker, Ian Hogg, David Kelly"
456482,tt0259518,Prem Nazirine Kanmanilla,പ്രേംനസീറിനെ കാണ്മാനില്ല,1983-11-25,1.6144,8.0,2,[],ml,0,0,123,,Lenin Rajendran,"Prem Nazir, Sreenivasan, Maniyanpilla Raju, Vijay Menon, Thilakan"
65886,tt0170350,Hideout,La palombière,1983-06-08,1.6144,6.5,2,[10749],fr,0,0,90,"Partner's Productions, France•3",Jean-Pierre Denis,"Jean-Claude Bourbault, Christiane Millet, Nadine Reynaud, Georges Vaur, Daniel Jégou"
845967,,Mémé Strega,Mémé Strega,1983-01-01,1.6139,0.0,0,[],en,0,0,0,,Haydée Caillot,"Brigitte Bérenguier, Tamila Mezhba, Haydée Caillot, Chris Artigaud, Bruno Tessier"
426959,tt0247707,Sleeping Beauty,Sleeping Beauty,1983-07-07,1.6139,7.0,8,"[10749, 14, 10770]",en,0,0,58,"Platypus Productions, Gaylord Productions",Jeremy Kagan,"Beverly D'Angelo, Bernadette Peters, Christopher Reeve, René Auberjonois, George Dzundza"
582687,tt0215753,Ente Katha,എന്‍റെ കഥ,1983-05-06,1.6138,9.0,1,"[18, 10749]",ml,0,0,117,Sandhya Movie Makers,P.K. Joseph,"Prem Nazir, Sukumari, Mohanlal, Mammootty, Unni Mary"
168940,tt0085409,Deadly Force,Deadly Force,1983-07-08,1.6138,5.056,18,"[28, 80, 18, 53]",en,0,0,95,"Hemdale, Transpacific Media Productions, Force, Embassy Pictures",Paul Aaron,"Wings Hauser, Joyce Ingalls, Paul Shenar, Al Ruscio, Arlen Dean Snyder"
60612,tt0085213,Le Bal,Le Bal,1983-12-21,1.6126,7.019,78,"[10402, 35, 18]",fr,0,0,112,"Cinéproduction, Films A2, Mass Film, Office National pour le Commerce et l'Industrie Cinématographique (ONCIC), Ministère de la culture, AMLF",Ettore Scola,"Marc Berman, Christophe Allwright, Étienne Guichard, Régis Bouquet, Francesco De Rosa"
368088,tt0087630,Little House: Bless All the Dear Children,Little House: Bless All the Dear Children,1983-12-17,1.6103,5.385,13,"[10751, 18]",en,0,0,90,"Ed Friendly Productions, NBC",Victor French,"Melissa Gilbert, Dean Butler, Richard Bull, Victor French, Kevin Hagen"
533100,,Fish Day,Balıq Günü,1983-01-02,1.6102,0.0,0,[35],az,0,0,10,Azerbaijanfilm,Jamil Guliyev,"Arif Gasimov, Gulshan Gurbanova"
63044,tt0086553,De Vlaschaard,De Vlaschaard,1983-07-01,1.6101,5.3,10,[18],nl,900000,0,85,"Kunst en Kino N.V., Ciné-Vista, Ministerie van de Vlaamse Gemeenschap",Jan Gruyaert,"Vic Moeremans, Dora van der Groen, René van Sambeek, Gusta Gerritsen, Max Schnur"
185309,tt0086609,Twinkle Twinkle Little Star,星際鈍胎,1983-02-12,1.6095,5.7,6,"[10402, 35, 878, 28]",cn,0,0,92,Shaw Brothers,Alex Cheung Kwok-Ming,"James Yi Lui, Cherie Chung Cho-Hung, David Lo Dai-Wai, Leung Tin, Tam Tin-Nam"
303536,tt0083361,The Trail,追鬼七雄,1983-03-31,1.6094,6.3,6,"[27, 12]",cn,0,0,87,"Hui's Film Production Co., Ltd., Orange Sky Golden Harvest",Ronny Yu,"Ricky Hui Koon-Ying, Kent Cheng Jak-Si, Tanny Tien Ni, Tsui Siu-Ling, Miao Tian"
122832,tt0086459,The Last Blood,Tornado,1983-01-01,1.6076,5.8,10,"[10752, 28]",it,0,0,93,Gico Cinematografica S.r.L.,Antonio Margheriti,"Giancarlo Prete, Antonio Marsina, Luciano Pigozzi, Mike Monty, Paul Vance"
59404,tt0086304,Shaolin vs. Lama,少林鬥喇嘛,1983-01-01,1.6071,7.059,17,"[28, 18]",zh,0,0,90,Tin Ping Film Company,Lee Tso-Nam,"Alexander Lo Rei, Chen Shan, Wang Chi-Sheng, Sun Jung-Chi, William Yen Ming-Chang"
1719943,tt6710768,Gumnaam,گمنام,1983-12-02,1.6069,0.0,0,"[18, 80, 53]",ur,0,0,157,,Pervez Malik,"Nadeem, Shabnam, Abid Ali, Talat Hussain, Afzaal Ahmad"
412408,tt0085657,Heart of Steel,Heart of Steel,1983-12-04,1.6065,6.8,5,"[18, 10770]",en,0,0,100,"Beowulf Productions, ABC",Donald Wrye,"Peter Strauss, Pamela Reed, John Doucette, Barry Primus, John Goodman"
104285,tt0143209,Desires,Deseos,1983-11-10,1.6061,5.071,14,"[18, 14, 10402]",es,0,0,98,Conacite Dos,Rafael Corkidi,"Ana Luisa Peluffo, Ernesto Gómez Cruz, Angélica Chain, Jorge Humberto Robles, Gina Morett"
864160,,Verão,Verão,1983-08-21,1.6057,0.0,0,[18],pt,0,0,11,"None None, Embrafilme, Barca Filmes Ltda.",Wilson Barros,"Nina de Pádua, Nilson Villas-Boas, Renata Lúcia, Sebastião Isidoro"
990347,tt0086098,Pétanqui,Pétanqui,1983-01-01,1.6053,10.0,1,[],fr,0,0,108,,Kozoloa Yeo,"Sidiki Bakaba, Douta Seck, Bienvenu Neba, Bitty Moro, Souleyman Koli"
272023,tt0085889,Making of a Male Model,Making of a Male Model,1983-10-09,1.6041,5.0,11,"[18, 10749, 10770]",en,0,0,100,Aaron Spelling Productions,Irving J. Moore,"Joan Collins, Jon-Erik Hexum, Kevin McCarthy, Roxie Roker, Arte Johnson"
133755,tt0084871,Forbidden Relations,Visszaesők,1983-09-22,1.6033,4.875,8,"[18, 10749]",hu,0,0,92,"Hungarofilm, Objektív Film",Zsolt Kézdi-Kovács,"Lili Monori, Székely B. Miklós, Mari Törőcsik, György Bánffy, József Horváth"
126395,tt6256870,The Adventures of Sherlock Holmes and Dr. Watson: The Treasures of Agra - Part 1,Приключения Шерлока Холмса и доктора Ватсона: Сокровища Агры. Часть 1,1983-06-25,1.6032,7.632,19,"[9648, 10770, 80, 12]",ru,0,0,72,"Lenfilm, Gosteleradio USSR",Igor Maslennikov,"Vasiliy Livanov, Vitali Solomin, Rina Zelyonaya, Boryslav Brondukov, Ekaterina Zinchenko"
631571,tt0085998,Ne sápadj!,Ne sápadj!,1983-01-01,1.6004,7.0,1,[99],hu,0,0,116,,"Gyula Gulyás, János Gulyás",
448477,,Der Bauer im Parkdeck,Der Bauer im Parkdeck,1983-02-03,1.6,0.0,0,[],en,0,0,3,,Peter Braatz,
508744,tt0401537,James Bond: The First 21 Years,James Bond: The First 21 Years,1983-05-27,1.5997,6.667,3,"[99, 10770]",en,0,0,60,LWT,John Longley,"Richard Attenborough, Ernest Borgnine, Kirk Douglas, Gene Kelly, Ursula Andress"
786769,tt0494929,Can Kurban,Can Kurban,1983-01-01,1.5986,9.0,1,[18],tr,0,0,84,,Remzi Jöntürk,"Mahmut Tuncer, Neşe Aksoy, Suna Selen, Hayati Hamzaoğlu, Hüseyin Peyda"
194160,tt0086578,White Star,White Star,1983-10-27,1.5979,5.875,16,"[18, 10402]",de,0,0,92,,Roland Klick,"Dennis Hopper, Terrance Robay, Ramona Sweeney, David Hess, Robert Rice"
263538,tt0085290,Cap Canaille,Cap Canaille,1983-02-23,1.5967,4.1,10,"[18, 80]",fr,0,0,103,"Babylone Films, UGC Films, Top n°1, ODEC, FR3","Jean-Henri Roger, Juliet Berto","Juliet Berto, Richard Bohringer, Jean-Claude Brialy, Bernadette Lafont, Patrick Chesnais"
533661,,Julien,Julien,1983-01-01,1.5966,0.0,0,[],fr,0,0,46,INA,Raymonde Carasco,"Julien Carasco, Emmanuelle Hébraud, Luc Bernard, Ider Amekh Choum, Sophie Fontain"
917391,tt14322042,My House,Mój dom,1983-09-16,1.5957,0.0,0,[16],pl,0,0,10,Studio Miniatur Filmowych,Jacek Kasprzycki,
355604,tt0185309,The Lost Generation,風水二十年,1983-09-21,1.5928,3.667,3,[18],cn,0,0,87,Gong Cheung Chik Aau,Liu Chia-chang,"Stanley Fung Shui-Fan, Rosamund Kwan Chi-Lam, Chen Chen, Ronald Chin Han, Ivy Ling Po"
66171,tt0084256,Little Dragon Maiden,楊過與小龍女,1983-12-02,1.5925,6.0,21,"[28, 10749]",cn,0,0,92,Shaw Brothers,Hua Shan,"Leslie Cheung, Yung Jing-Jing, Chen Kuan-Tai, Leanne Liu, Tanny Tien Ni"
1486298,tt0279670,Bloody Ballad,Ballade sanglante,1983-01-01,1.5911,7.0,1,[18],fr,0,0,17,,Sylvain Madigan,"Michel Aumont, Patrick Braoudé, Jean Reno, Pauline Lafont, Clémentine Célarié"
1438982,tt0240597,Hanyas vagy?,Hanyas vagy?,1983-01-01,1.5901,8.0,1,[16],en,0,0,7,,Béla Vajda,György Kálmán
1266204,,Courtship,Piršlybos,1983-01-23,1.5901,7.0,1,"[35, 10770]",lt,0,0,44,Lithuanian Television,Valentinas Masalskis,"Nijolė Lepeškaitė, Vilhelmas Vaičekauskas, Antanas Zhekas"
309154,tt0292065,Kuyiline Thedi,കുയിലിനെ തേടി,1983-02-25,1.5884,3.75,4,"[18, 10749]",ml,0,0,144,Sunitha Productions,M. Mani,"Karan, Rohini, Mohanlal, Sukumari, Adoor Bhasi"
368445,tt0494701,The Hangman,Galgemannen,1983-02-22,1.5882,9.0,1,[18],no,0,0,65,NRK,Magne Bleness,"Knut Wigert, Birgitte Victoria Svendsen"
1088732,,Across the Interior of Iceland,Yfir Kjöl,1983-05-22,1.5877,0.0,0,[99],is,0,0,24,Ísfilm (IS),Ágúst Guðmundsson,"Indriði G. Þorsteinsson, Harald Jespersen, Jóhannes Geir Jónsson"
965190,,Ecosystem 2,生態系-2,1983-01-01,1.5872,0.0,0,[],ja,0,0,5,,Teruo Koike,
90816,tt0084781,Treasure of the Four Crowns,El tesoro de las cuatro coronas,1983-01-21,1.586,4.308,13,"[12, 14, 28]",en,0,0,97,"Lotus Films, Blum Group, JAD Films International Inc., M.T.G., Lupo-Anthony-Quintano Productions, The Cannon Group, Golan-Globus Productions, Lotus Films International",Ferdinando Baldi,"Ana Obregón, Tony Anthony, Gene Quintano, Jerry Lazarus, Francisco Rabal"
79639,tt0202463,Aesop's Fables,まんがイソップ物語,1983-03-13,1.586,6.6,7,"[16, 10751]",ja,0,0,61,Toei Animation,Norio Hikone,"Hiroshi Otake, Junpei Takiguchi, Keiko Han, Minori Matsushima, Masashi Amenomori"
30642,tt0086625,Young Warriors,Young Warriors,1983-08-28,1.5857,3.867,15,"[28, 18]",en,0,0,105,"Star Cinema, The Cannon Group",Lawrence D. Foldes,"Ernest Borgnine, Richard Roundtree, Lynda Day George, James Van Patten, Anne Lockhart"
508045,tt0166228,The Boys of Jesus,Jeesuksen pojat,1983-02-09,1.5853,6.5,2,[18],fi,0,0,26,Anti Climaticus,Juha Rosma,"Kari Heiskanen, Aake Kalliala, Jukka-Pekka Palo, Anneli Niskanen, Johanna Raunio"
950054,tt1869947,L'isola,L'isola,1983-04-23,1.585,0.0,0,"[10770, 18, 35, 14]",it,0,0,57,RAI,Pino Passalacqua,"Omero Antonutti, Juliette Mayniel, Eduard Erne, Laura De Marchi, Sergio Rubini"
86157,tt0262052,Torpedo Bombers,Торпедоносцы,1983-08-01,1.5833,5.9,18,"[18, 10752, 28]",ru,0,0,96,Lenfilm,Semyon Aranovich,"Rodion Nahapetov, Aleksei Zharkov, Andrei Boltnev, Tatyana Kravchenko, Vera Glagoleva"
277938,tt0215606,Chakravalam Chuvannappol,ചക്രവാളം ചുവന്നപ്പോള്‍,1983-06-21,1.5832,9.0,1,[18],ml,0,0,0,Surya Production,J Sasikumar,"Mammootty, Mohanlal, Prem Nazir, Jagathy Sreekumar, Sumalatha"
42951,tt0163030,Kandagawa Pervert Wars,神田川淫乱戦争,1983-08-01,1.5822,5.067,15,"[35, 18]",ja,0,0,60,Directors Company,Kiyoshi Kurosawa,"Usagi Asō, Makoto Yoshino, Yuichi Kishino, Mimi Sawaki, Masayuki Suō"
1154201,tt0339283,Laudate Pueri,Laudate Pueri,1983-03-05,1.5814,7.0,1,[],es,0,0,0,,Víctor Saca,Luisa Huertas
919373,tt0081985,Elective Affinities,Les Affinités électives,1983-01-22,1.5814,5.5,4,"[18, 10770]",fr,0,0,115,"Galaxy Film, Télécip, FR3",Claude Chabrol,"Helmut Griem, Stéphane Audran, Michael Degen, Pascale Reynaud, Raoul Schránil"
99313,tt0085477,Edith and Marcel,Edith et Marcel,1983-01-01,1.5801,5.7,18,"[18, 10749]",fr,0,0,0,"Les Films 13, Parafrance Films",Claude Lelouch,"Évelyne Bouix, Jacques Villeret, Francis Huster, Jean-Claude Brialy, Jean Bouise"
125992,tt0085278,Buddies,Buddies,1983-06-23,1.5799,6.4,4,"[35, 18]",en,0,0,97,"JD Productions, Queensland Film Corporation",Arch Nicholson,"Colin Friels, Harold Hopkins, Kris McQuade, Simon Chilvers, Bruce Spence"
1766354,tt0377737,Dard-E-Dil,Dard-E-Dil,1983-08-23,1.5798,0.0,0,"[10749, 18]",hi,0,0,149,Rajshri Productions,Suraj Prakash,"Mukesh Khanna, Zarina Wahab, Shashikala, Tej Sapru, Bhagwan Palav"
71055,tt0085141,The African,L'africain,1983-10-22,1.5776,6.257,76,"[35, 12]",fr,0,0,101,Renn Productions,Philippe de Broca,"Catherine Deneuve, Philippe Noiret, Jean-François Balmer, Jacques François, Jean Benguigui"
60288,tt0085822,The Last Ninja,The Last Ninja,1983-07-07,1.5759,3.6,9,"[10770, 28, 80, 18]",en,0,0,95,Paramount Television,William A. Graham,"Mako, Nancy Kwan, Michael Beck, John McMartin, Richard Lynch"
119337,tt0086616,Esprit D'amour,陰陽錯,1983-12-15,1.7918,5.375,8,"[27, 35, 10749]",cn,0,1805452,98,"Cinema City Company Limited, Golden Princess Amusement Co., Ltd., Mandarin Laboratory (International) Ltd., 新光明錄音室, Video-Film",Ringo Lam Ling-Tung,"Alan Tam, Joyce Ni Shu-Chun, Cecilia Yip Tung, Bill Tung Biu, Tang Pik-Wan"
66284,tt1411968,Thai Veedu,தாய் வீடு,1983-04-14,1.5755,4.0,1,[18],ta,0,0,140,Devar Films,R. Thyagarajan,"Rajinikanth, Suhasini Maniratnam, Jaishankar, M. N. Nambiar, Thengai Srinivasan"
1141694,tt1059213,Office Romances,Office Romances,1983-05-21,1.5724,0.0,0,"[10749, 18, 10770]",en,0,0,46,Granada Television,Mary McMurray,"Judy Parfitt, Ray Brooks, Suzanne Burden, Barrie Cookson, Prue Clarke"
653099,tt11758658,The Flying Trunk,Der Koffer,1983-12-16,1.5721,0.0,0,[16],de,0,0,30,DEFA-Studio für Trickfilme,Kurt Weiler,Peter Sturm
1217550,,Cattiva Carmen,Cattiva Carmen,1983-01-01,1.5719,0.0,0,[],en,0,0,6,INA,Geneviève Hervé,Gretcha Cargo
276964,tt0256456,Tristan und Isolde,Tristan und Isolde,1983-10-01,1.5717,7.3,3,[10402],de,0,0,245,"Deutsche Grammophon, Unitel Classics",Jean-Pierre Ponnelle,"René Kollo, Matti Salminen, Johanna Meier, Hermann Becht, Robert Schunk"
963019,tt0354871,Richelieu ou La journée des dupes,Richelieu ou La journée des dupes,1983-01-05,1.5711,8.0,1,"[36, 10770]",fr,0,0,100,Société Française de Production (SFP),Jean-Dominique de la Rochefoucauld,"Didier Sandre, Patrick Raynal, Dominique Blanchar, François Darbon, Gilles Amiot"
287994,tt0083991,Der Garten,Der Garten,1983-02-22,1.5705,8.0,1,[35],de,0,0,0,,Wolfgang Liebeneiner,"Elisabeth Bergner, Gert Fröbe, Veronika Fitz, Ulrich von Dobschütz, Manfred Seipold"
249524,tt0214732,Frogs,Grenouilles,1983-01-01,1.5694,5.875,8,[18],fr,0,0,80,,Adolfo Arrieta,"Anne Wiazemsky, Adolfo Arrieta, Xavier Grandes, Pascal Greggory, Élisabeth Bourgine"
672966,tt0461421,Video Stars,Video Stars,1983-12-06,1.569,9.0,1,"[35, 10770]",en,0,0,83,BBC,Colin Bucksey,"Benedict Taylor, Nicholas Ball, Danny Webb, Caroline Quentin, Tim Curry"
277939,tt0267810,Oru Mukham Pala Mukham,ഒരു മുഖം പല മുഖം,1983-06-21,1.5687,7.5,2,[18],ml,0,0,125,Rajath chitra,P.K. Joseph,"Ratheesh, Seema, Srividya, Mohanlal, Mammootty"
352663,tt0271576,Janete,Janete,1983-10-16,1.57,3.333,3,[18],pt,0,0,95,,Chico Botelho,"Lilian Lemmertz, Luiz Armando Queiroz, Flávio Guarnieri, Walter Breda, Nice Marinelli"
319656,tt0331999,Don't Eat the Pictures: Sesame Street at the Metropolitan Museum of Art,Don't Eat the Pictures: Sesame Street at the Metropolitan Museum of Art,1983-11-16,1.5678,6.6,6,"[10751, 14, 10402, 10770]",en,0,0,59,"Children's Television Workshop, Random House Children's Entertainment",Jon Stone,"Caroll Spinney, Martin P. Robinson, Frank Oz, Jerry Nelson, Richard Hunt"
1720030,,El Río,El Río,1983-06-23,1.5676,0.0,0,[99],es,0,0,10,,Pedro Novak,
119923,tt0086193,The Tragedy of Richard III,The Tragedy of Richard III,1983-01-23,1.5661,8.0,2,"[18, 36, 10770]",en,0,0,230,,Jane Howell,"Ron Cook, Peter Benson, Michael Byrne, Julia Foster, Bernard Hill"
1261613,,Hure,Hure,1983-10-24,1.565,0.0,0,[18],de,0,0,14,Hochschule für Fernsehen und Film München,Volker Maria Arend,"Claude-Oliver Rudolph, Alexander Allerson, Andreas Spillmann, Sabine Kückelmann, Rolf Zacher"
494067,tt0452324,City of Honey Masters,Meemeistrite linn,1983-09-05,1.5645,8.0,2,[16],et,0,0,20,Tallinnfilm,Heino Pars,Maile Hiiet
152251,tt0165366,Demon of the Lute,六指琴魔,1983-08-04,1.5637,7.2,11,"[28, 14, 12, 35]",cn,0,344172,107,Shaw Brothers,Tang Tak-Cheung,"Chin Siu-Ho, Kara Wai Ying-Hung, Kei Kong-Hung, Phillip Kwok Chui, Lung Tien-hsiang"
765915,tt0271353,Adavalle Aligithe,Adavalle Aligithe,1983-11-25,1.5633,7.0,1,[],te,0,0,135,,Satyanarayana Vejella,"Ranganath, Gummadi, Nutan Prasad, Rajendra Prasad, Sai Chand"
1203293,,Radosť žiť,Radosť žiť,1983-01-01,1.5613,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Peter Mikulík,"Kamila Magálová, Dušan Jamrich, Viera Strnisková, Elo Romančík, Yveta Weiszová"
307896,tt1416696,Eradu Nakshatragalu,ಎರಡು ನಕ್ಷತ್ರಗಳು,1983-01-01,1.5609,0.0,0,[],kn,0,0,135,,Singeetam Srinivasa Rao,"Dr. Rajkumar, Ambika, Puneeth Rajkumar, Thoogudeepa Srinivas, Shivaram"
353672,tt0214500,Aattakalasham,ആട്ടകലാശം,1983-11-11,1.5602,8.25,2,[18],ml,0,0,141,Jubilee Productions,J Sasikumar,"Prem Nazir, Mohanlal, Lakshmi, Sukumari, Jagathy Sreekumar"
117214,tt0086447,The Millennial Bee,Tisícročná včela,1983-09-06,1.5586,6.333,12,"[35, 18, 36]",sk,0,0,162,"Beta Film, Slovenská filmová tvorba",Juraj Jakubisko,"Štefan Kvietik, Jozef Kroner, Michal Dočolomanský, Ivana Valešová, Eva Jakoubková"
847581,tt0086060,The Other Woman,The Other Woman,1983-03-22,1.5585,4.6,5,"[10770, 18, 10749]",en,0,0,120,,Melville Shavelson,"Hal Linden, Anne Meara, Madolyn Smith Osborne, Warren Berlinger, Joe Regalbuto"
697078,,Pornoscopie,Pornoscopie,1983-03-16,1.5575,0.0,0,"[35, 18]",fr,0,0,7,Diagonale,Jean-Claude Biette,"Françoise Lebrun, Piotr Stanislas, Michele Savin, Maurice Robert"
440301,tt5200838,Lanterns on Blue Waters,波の盆,1983-11-15,1.5571,5.8,5,[18],ja,0,0,112,"Nippon Television Network Corporation, TV Man Union",Akio Jissoji,"Chishū Ryū, Haruko Katō, Kiichi Nakai, Eri Ishida, Chisako Hara"
1017187,tt0288286,Uno Koichiro no nurete manabu,宇能鴻一郎の　濡れて学ぶ,1983-06-10,1.5568,4.0,3,[],ja,0,0,66,Nikkatsu Corporation,Junichi Suzuki,"Kaori Okamoto, Madoka Mizuki, Koshiro Asami, Hiroshi Fukami, Eiju Kiriyama"
31585,tt0930864,Female Prisoner: Caged!,女囚　檻,1983-09-16,1.5566,3.769,13,"[18, 80]",ja,0,0,68,Nikkatsu Corporation,Masaru Konuma,"Mina Asami, Ryōko Watanabe, Nami Matsukawa, Shigeru Muroi, Keiko Aikawa"
569203,tt0385604,Climax,Climax,1983-01-01,1.556,9.0,1,[],fr,0,0,10,,Stéphane Marti,"Éric Bossé, Christian Canciani d'Este, Berndt Deprez, Mariana Gordonova, Darek Nitka"
53668,tt0238597,Sherlock Holmes and the Valley of Fear,Sherlock Holmes and the Valley of Fear,1983-01-01,1.556,5.5,7,"[16, 9648, 10770]",en,0,0,50,Burbank Animation Studios,Norma Green,"Peter O'Toole, Earle Cross, Colin Borgonon, Judy Nunn, Ron Haddrick"
1029282,,Haemogram,Asinsaina,1983-09-01,1.5546,0.0,0,[99],lv,0,0,10,Rīgas kinostudija,Ansis Epners,
705522,,Les Havres,Les Havres,1983-07-07,1.5522,0.0,0,[99],fr,0,0,12,Unité Cinéma de Normandie,Luc Moullet,
238247,tt0088265,Through Naked Eyes,Through Naked Eyes,1983-12-11,1.551,4.556,9,"[53, 10770]",en,0,0,91,"Charles Fries Productions, ABC",John Llewellyn Moxey,"David Soul, Pam Dawber, Fionnula Flanagan, William Schallert, Dick Anthony Williams"
1225100,tt0371659,Elcserélt szerelem,Elcserélt szerelem,1983-08-25,1.5509,10.0,1,"[10749, 35, 10770]",hu,0,0,0,Mokép,Sándor Szalkay,"István Avar, Marianna Moór, Éva Janisch, Mari Simon, István Ifj. Pathó"
1285476,tt0138522,Interlúdio,Interlúdio,1983-01-01,1.5502,10.0,1,[10749],pt,0,0,8,Casa de Cinema de Porto Alegre,"Carlos Gerbase, Giba Assis Brasil","Júlio Conte, Marta Biavaschi, Marília Mosmann, Márcia do Canto"
392164,tt0085831,Legs,Legs,1983-05-02,1.55,7.0,1,"[18, 10749, 10770]",en,0,0,95,The Catalina Production Group,Jerrold Freedman,"John Heard, Sheree North, David Marshall Grant, Maureen Teefy, Deborah Geffner"
1736849,tt0233467,Close Ties,Close Ties,1983-03-06,1.5496,0.0,0,[18],en,0,0,105,,Arvin Brown,"Shelley Hack, Kim Darby, Ann Dusenberry, Joyce Ebert, Christopher Guest"
309109,tt0215562,Bhookambam,ഭൂകമ്പം,1983-01-21,1.5495,9.0,1,"[28, 53]",ml,0,0,141,Centenary Productions,Joshiy,"Prem Nazir, Jaishankar, Balan K Nair, Ravikumar, Raveendran"
71630,tt0086214,The Ruffian,Le Ruffian,1983-01-12,1.5484,6.326,72,"[18, 12, 35]",fr,0,0,108,"Corporation Image M & M, Les Films Christian Fechner",José Giovanni,"Lino Ventura, Bernard Giraudeau, Claudia Cardinale, Pierre Frag, Béatrix Van Til"
1264307,,Mirror,Specchio,1983-01-01,1.5483,0.0,0,[],fr,0,0,5,Groupe de Recherche Image,Geneviève Hervé,Gretcha Cargo
800226,tt0085439,Diner,Diner,1983-08-08,1.5477,7.25,4,"[35, 10770, 18]",en,0,0,24,"Jerry Weintraub/Barry Levinson Productions, MGM Television",Barry Levinson,"Mike Binder, Max Cantor, Michael Madsen, James Spader, Mady Kaplan"
714633,,Vasanthame Varuga,வசந்தமே வருக,1983-01-19,1.5462,0.0,0,[],ta,0,0,133,Sri Vadivudaiamman Film,Balu Mahendra,"Archana, Suman, Raghuvaran, Gautami Tadimalla, Kitty"
79756,tt0086311,Outward Signs of Wealth,Signes extérieurs de richesse,1983-11-09,1.5459,5.824,34,"[10749, 35]",fr,0,0,92,"TF1 Films Production, Via productions",Jacques Monnet,"Claude Brasseur, Jean-Pierre Marielle, Josiane Balasko, Roland Giraud, Xavier Saint-Macary"
74400,tt0085190,For Those I Loved,Au nom de tous les miens,1983-10-12,1.5453,6.956,34,"[18, 10752]",fr,0,0,145,"TF 1 Film Productions, Les Productions Mutuelles Ltée",Robert Enrico,"Michael York, Brigitte Fossey, Jacques Penot, Jean Bouise, Helen Hughes"
926839,,Blurt,Blurt,1983-01-01,1.5452,10.0,1,[],en,0,0,15,,Anna Thew,
413570,tt6558076,Girl Students' Dormitory,女大学生宿舍,1983-01-01,1.5448,7.3,3,[18],zh,0,0,85,上海电影制片厂,Shi Shujun,"Luo Yan, Xu Yao, Chen Hongmei, Jiang Yiping, Li Xia"
369803,tt0084044,Hajji Washington,حاجی واشنگتن,1983-02-01,1.5447,5.556,9,"[36, 35, 18]",fa,0,0,100,Islamic Republic of Iran Broadcasting Channel,Ali Hatami,"Ezzatollah Entezami, Richard Harrison, Ransel Cass, Mario Donatone, Ludovico Della Jojo"
424856,tt0084072,El higo mágico,El higo mágico,1983-05-23,1.5446,8.0,1,[35],es,0,0,0,Brújula Films S.A.,Justo Pastor,"Carla Antonelli, Lourdes Arribas, Antonio Betancourt, María Teresa Carreras, Paco Catalá"
387173,tt0347345,The Little One,Der Kleine,1983-07-22,1.5442,7.0,1,[80],de,0,0,80,"Artus-Film, Popular Filmproduktion, Sita-Film",Klaus Lemke,"Arthur Radwan, Micha Lampert, Ingrid Angerer, Krjistian Markoc, Isa Jank"
85205,tt0302356,The Bleeder,Blödaren,1983-01-01,1.5441,3.571,7,[27],sv,0,0,78,Instant Film,Hans Hatwig,"Åke Eriksson, Sussi Ax, Eva Danielsson, Mia Hansson, Maria Landberg"
467987,tt0180963,Rich,Rich,1983-07-25,1.544,8.5,2,[18],en,0,0,21,,S. Torriano Berry,"S. Torriano Berry, Susann Akers, Haskell V. Anderson III, Krystoffer Fields, Joey Murray"
474144,tt10668662,Souvenirs/Rouen,Souvenirs/Rouen,1983-06-08,1.5431,0.0,0,[99],fr,0,0,11,,Teo Hernández,"Michel Nedjar, Pascal Martin, Dominique Noguez, Rose Lowder, Alain-Alcide Sudre"
2285,tt0085843,A Love in Germany,Eine Liebe in Deutschland,1983-10-26,1.543,5.5,8,[18],de,0,0,132,CCC Filmkunst,Andrzej Wajda,"Hanna Schygulla, Piotr Łysak, Armin Mueller-Stahl, Ralf Wolter, Daniel Olbrychski"
106396,tt0085351,The Comedy of Errors,The Comedy of Errors,1983-12-24,1.5423,6.0,5,"[35, 10770]",en,0,0,109,"BBC, Time-Life Television Productions",James Cellan Jones,"Roger Daltrey, Michael Kitchen, Cyril Cusack, Charles Gray, Nicolas Chagrin"
569233,tt4088856,Landscape,Landscape,1983-02-04,1.5418,5.0,1,"[18, 10770]",en,0,0,45,BBC,Kenneth Ives,"Colin Blakely, Dorothy Tutin"
