id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
848589,tt14987308,Ego,Ego,2021-12-01,3.06,4.9,7,"[18, 27, 53]",es,0,0,93,La Caña Brothers,Alfonso Cortés-Cavanillas,"María Pedraza, Pol Monen, Alicia Borrachero, Marian Álvarez"
542890,tt7575534,Imagination Land,Imagination Land,2021-07-09,3.0595,1.5,2,"[16, 10751]",en,0,0,70,"WOWNow Entertainment, Ruthless Films",Evan Tramel,"William McNamara, KJ Schrock, Bobbi Maxwell, Ambyr Rose"
778819,tt13387604,Checkered Ninja 2,Ternet Ninja 2,2021-08-19,3.0579,6.926,74,"[16, 35, 28, 10751]",da,0,0,86,"A. Film Production, Pop Up Production, Sudoku ApS, Noori Pictures","Anders Matthesen, Thorbjørn Christoffersen","Anders Matthesen, Louis Næss-Schmidt, Emma Sehested Høeg"
718949,tt10957044,Deadlock,Deadlock,2021-12-03,3.0578,5.1,90,"[28, 53]",en,0,0,96,"Saban Films, The Exchange",Jared Cohn,"Patrick Muldoon, Bruce Willis, Matthew Marsden, Michael Devorzon, Kelly Lynn Reiter"
820663,tt13973404,Zuhur's Daughters,Zuhurs Töchter,2021-11-04,3.057,6.0,1,[99],de,0,0,89,,"Laurentia Genske, Robin Humboldt",
787310,tt12861508,Survive the Game,Survive the Game,2021-10-08,3.056,5.284,194,"[28, 53, 80]",en,0,0,97,Lionsgate,James Cullen Bressack,"Chad Michael Murray, Swen Temmel, Bruce Willis, Michael Sirow, Kate Katzman"
830938,tt14546082,Love Will Tear Us Apart,我要我们在一起,2021-05-20,3.0554,6.6,26,"[18, 10749]",zh,0,30863720,105,CKF Pictures,Mo Sha,"Qu Chuxiao, Zhang Jingyi, Sun Ning, Zhang Yao, Zheng Xiaowan"
639557,tt11448076,Cliff Walkers,悬崖之上,2021-04-30,3.055,6.69,125,"[18, 28, 9648]",zh,0,172919448,120,"Emperor Motion Pictures, Shanghai Film Group, Huaxia Film Distribution, China Film Group Corporation",Zhang Yimou,"Zhang Yi, Yu Hewei, Qin Hailu, Zhu Yawen, Liu Haocun"
869128,,Fog,Niebla,2021-09-04,3.0492,2.0,1,"[18, 27]",es,0,0,15,Instituto Mexicano de Cinematografía,Miguel Rivera,"Santy Rojas García, Alejandro Briones, Carlos Ramírez Ruelas, Soledad Esponda, Irina Baños"
1094259,tt15287084,Hero 115,Hero 115,2021-02-08,3.045,0.0,0,[18],ru,200000,0,65,Mirren-Film,Vasily Chiginsky,"Victor Dobronravov, Michael Khmurov, Aleksey Kortnev"
1696644,,Shelter Woods,Shelter Woods,2021-12-15,3.0449,0.0,0,"[27, 80, 53]",en,0,0,8,Wium Reels,Liam Wells,"Nathan St. Cyr, Brad Chevarella, Colin Murphy, Jo Pancake"
785538,tt14168118,7 Prisoners,7 Prisioneiros,2021-10-22,3.0432,7.086,389,"[18, 80]",pt,0,0,93,"O2 Filmes, Noruz Films",Alexandre Moratto,"Christian Malheiros, Rodrigo Santoro, Bruno Rocha, Lucas Oranmian, Vitor Julian"
1225093,tt7967038,The Underpants Thief,ජංගි හොරා,2021-12-23,3.0431,10.0,1,[18],si,0,0,96,,Somaratne Dissanayake,"Pubudu Chathuranga, Dilhani Ekanayake, Chinthaka Kulathunga, Buddhi Randeniya"
602334,tt9714030,France,France,2021-08-25,3.0391,5.246,238,"[35, 18]",fr,5668000,1348498,133,"3B Productions, Red Balloon Film, Tea Time Film, Ascent Film, SCOPE Pictures, ARTE France Cinéma, BR, RAI Cinema, Ciné+, Eurimages, La Région Île-de-France, Pictanovo, Région Hauts-de-France, PROCIREP, Filmförderfonds Bayern, Filmförderung Hamburg Schleswig-Holstein, MiC, Apulia Film Commission, SofiTVciné 7, Cinémage 14 Développment, MOIN Filmförderung Hamburg Schleswig-Holstein",Bruno Dumont,"Léa Seydoux, Blanche Gardin, Benjamin Biolay, Emanuele Arioli, Juliane Köhler"
662712,tt2304637,Flag Day,Flag Day,2021-08-20,3.0385,5.779,170,"[18, 53, 80]",en,0,0,108,"Ingenious Media, New Element Media, RocketScience, Wonderful Films, Rahway Road Productions, Clyde Is Hungry Films, Conqueror Productions, Buffalo Gal Pictures",Sean Penn,"Sean Penn, Dylan Penn, Hopper Penn, Josh Brolin, Katheryn Winnick"
1400667,,Workmen,Werkmenschen,2021-01-01,3.0356,0.0,0,[18],nl,0,0,15,LUCA School of Arts,"Piet Bogaert, Arne Van Wunnik","Antoine Ornelis, Guy Bracke, Kristof 'Bassie' Bassleer"
801293,tt13884166,Detective Conan: The Scarlet Alibi,名探偵コナン 緋色の不在証明,2021-02-11,3.0355,6.318,22,"[16, 18, 28, 9648]",ja,0,0,93,TMS Entertainment,Shunsuke Ishihara,"Minami Takayama, Wakana Yamazaki, Rikiya Koyama, Shuichi Ikeda, Megumi Hayashibara"
686971,tt12093102,Unseen,Neviditeľná,2021-07-01,3.0346,0.0,0,[99],sk,0,0,87,"Arina, Mediapulz, RTVS",Maia Martiniak,
797307,tt11204060,The Pact,Pagten,2021-08-05,3.0331,6.4,17,[18],da,0,0,100,"SF Studios Production, MOTOR",Bille August,"Birthe Neumann, Simon Bennebjerg, Nanna Skaarup Voss, Asta Kamma August, Anders Heinrichsen"
875186,,Forest,MEŽS:ЛЕС,2021-10-15,3.0308,0.0,0,[],lv,0,0,67,,Liena Šmukste,"Andris Keišs, Guna Zariņa, Valentin Novopolskij"
652994,tt14700630,Hello My Dear,Merhaba Canım,2021-05-01,3.0281,7.5,2,[99],tr,0,0,58,Dionysos Film,Ulaş Tosun,"Arkadaş Z. Özger, Ahmed Saka, Ahmet İnam, Akın Evren, Cavit Kürnek"
795522,tt3885422,The Spine of Night,The Spine of Night,2021-10-29,3.0279,6.005,102,"[16, 14, 28, 27]",en,0,0,93,"Gorgonaut, Reno Productions, Etch Media","Philip Gelatt, Morgan Galen King","Richard E. Grant, Lucy Lawless, Patton Oswalt, Betty Gabriel, Joe Manganiello"
869098,,Somos pequeñas,Somos pequeñas,2021-09-01,3.0276,0.0,0,[],es,0,0,15,,María Fernanda Galindo Chico,
726429,tt11658120,Xtreme,Xtremo,2021-06-04,3.0269,6.346,272,"[28, 12, 80]",es,0,0,111,Showrunner Films,Daniel Benmayor,"Óscar Jaenada, Teo García, Óscar Casas, Andrea Duro, Sergio Peris-Mencheta"
1760568,tt21093636,Paradise,Paradise,2021-11-22,3.0239,0.0,0,[18],de,0,0,0,,Jonas David,"Gina Manola, Shane Melaugh"
821693,tt12564526,Second Round,Második kör,2021-04-20,3.0232,5.667,3,[18],hu,0,0,18,FP Films,Gábor Holtai,"Rozi Lovas, Áron Molnár, István Znamenák"
842169,tt11423214,Girl Next,Girl Next,2021-06-18,3.0216,4.548,31,"[27, 53]",en,1000000,0,102,,Larry Wade Carrell,"Rachel Alig, Larry Wade Carrell, Paula Marcenaro Solinger, Marcus Jean Pirae, Lacey Cofran"
787675,,June July,June July,2021-06-25,3.0212,0.0,0,[],en,0,0,8,,Kevin Jerome Everson,
649928,tt11332850,Robin Robin,Robin Robin,2021-10-09,3.0189,7.033,227,"[16, 12, 10751]",en,0,0,30,Aardman,"Mikey Please, Daniel Ojari","Bronte Carmichael, Richard E. Grant, Gillian Anderson, Adeel Akhtar, Amira Macey-Michael"
928523,tt15767304,Counting Down,Geriye Saymak,2021-05-26,2.6499,0.0,0,[],tr,10000,0,15,,Oya Babaoglu,"KateLynn E. Newberry, Sandra Bohn"
1156556,,Bad Behavior,Bad Behavior,2021-05-28,2.3877,0.0,0,[],en,0,0,41,,Ihsan Zirih,"Aiden Castillo, Theo Gyra, Bill Church"
823087,tt14516188,Ape vs. Monster,Ape vs. Monster,2021-04-29,3.3587,5.791,146,"[878, 28, 12, 10770]",en,0,0,90,The Asylum,Daniel Lusko,"Eric Roberts, Arianna Scott, Katie Sereika, Shayne Hartigan, Narek Kirakossian"
855284,tt14758188,Jupiter & Europa,Jupiter & Europa,2021-08-13,3.199,5.0,1,"[16, 10749]",en,0,0,2,,Milo Ferguson,
611489,tt7397098,Init!ation,Init!ation,2021-05-07,3.2938,5.153,160,"[27, 9648]",en,0,0,96,"Shatterproof Films, XYZ Films",John Berardo,"Lindsay LaVanchy, Isabella Gómez, Froy Gutierrez, Gattlin Griffith, Shireen Lai"
633844,tt11417856,The Deer King,鹿の王 ユナと約束の旅,2021-10-28,3.2296,6.79,112,"[16, 18, 12, 14]",ja,0,0,113,"Production I.G, KADOKAWA, Nippon Television Network Corporation, TOHO","Masayuki Miyaji, Masashi Ando","Shinichi Tsutsumi, Ryoma Takeuchi, Anne Watanabe, Hisui Kimura, Atsushi Abe"
587130,tt9182964,The Reckoning,The Reckoning,2021-02-05,3.3764,6.436,233,"[27, 18]",en,0,596806,111,"Fourth Culture Films, BondIt Media Capital, Buffalo 8 Productions, Moviebar",Neil Marshall,"Charlotte Kirk, Sean Pertwee, Steven Waddington, Joe Anderson, Suzanne Magowan"
872295,,Feliz Aniversário,Feliz Aniversário,2021-09-03,2.8408,0.0,0,[53],pt,0,0,17,,"Patrícia Cordeiro, Briele Fernanda","Bela Quadros, Daianny Cristian, Letícia Lecker"
814505,tt12485312,Parallel Lives,Parallel Lives,2021-04-21,2.593,0.0,0,[99],en,0,0,139,"Recycled TV, soap factory, SRF",Frank Matter,
1041774,,Sweet Squad,Pasukan Semut,2021-11-28,2.8396,0.0,0,[18],id,0,0,24,Gertak Film,Haris Supiandi,"Mulyadi, Sucipto, Andi Muh Hidayah"
806643,tt12546872,This Little Love of Mine,This Little Love of Mine,2021-04-22,3.6537,6.089,146,"[10749, 35]",en,0,0,91,"Nicely Entertainment, Jaggi Entertainment",Christine Luby,"Saskia Hampele, Liam McIntyre, Lynn Gilmartin, Craig Horner, Rajan Velu"
852470,tt12719846,Wild Roots,Külön falka,2021-09-30,3.2712,6.947,19,[18],hu,0,0,98,"MPhilms, Proton Cinema",Hajni Kis,"Gusztáv Dietz, Zorka Horváth, Éva Füsti Molnár, Balázs Galkó, Viktor Kassai"
1680055,,Unordinary Sane,Njuk Ngapuro,2021-10-01,3.1135,0.0,0,"[18, 80, 10751, 12]",jv,0,0,13,"Komunitas Film Klaten, FESTIF (Fasilitasi Ide Sinema Kreatif), Kementerian Pariwisata dan Ekonomi Kreatif Republik Indonesia, Salaka Credu, IFCN (Indonesian Film Community Network)",Imam Syafi'i,"Anita Sari, Sri Isworowati, Ibnu ""Gundul"" Widodo, Gita Setyanto, Yanuar Bagaskara"
724885,tt17640714,The Cursed: Dead Man's Prey,방법: 재차의,2021-07-28,2.7399,7.417,150,"[53, 9648, 27]",ko,0,1875549,110,"Climax Studios, Studio Dragon, CJ Entertainment, KEYEAST, CJ ENM",Kim Yong-wan,"Uhm Ji-won, Jung Zi-so, Jung Moon-sung, Kim In-kwon, Ko Kyu-pil"
799348,tt14223588,Yool and Seul,율이와 슬이,2021-01-08,2.979,5.2,4,[18],ko,0,0,76,,EROPING,"Han Yi-seul, Yoon Yool, Min Do-yoon"
1648649,,The Wishflower,The Wishflower,2021-11-04,2.9286,7.0,1,"[14, 27]",en,0,0,13,"Mad Hat Entertainment, Kalliste Zoe Productions",Tom Albanese,"Joana Metrass, Marian Frizelle, Petrie Willink, Jean Charles, Clementine Lea Spieser"
787925,tt13474670,Shore Power,Shore Power,2021-10-19,2.6359,0.0,0,[99],en,0,0,35,,Jessica Auer,Illugi Arinbjörn Már Jónsson
635012,tt11020728,Long Weekend,Long Weekend,2021-03-12,3.4969,6.867,90,"[10749, 35]",en,0,0,91,"Stage 6 Films, Invisible Pictures, Rebelle Media, Park Pictures Features, Fifty Seventh Street",Stephen Basilone,"Finn Wittrock, Casey Wilson, Damon Wayans Jr., Wendi McLendon-Covey, Zoë Chao"
1004810,,滴水希望 (Hope Drops),滴水希望 (Hope Drops),2021-12-01,2.7785,0.0,0,[],zh,0,0,8,Visual AIDS,J Triangular,
779319,tt14286854,Copacabana Papers,Copacabana Papers,2021-03-20,2.6859,0.0,0,[99],es,0,0,108,EBTV Media & Entertainment,Fernando Portabales,Sergio De Loof
866079,tt12163034,Killing Kelly,Killing Kelly,2021-07-01,2.6067,9.0,1,[99],en,0,0,65,,Seán A Murray,"Andrew Mackinlay, Greg Dyke, George Galloway"
1013237,,Dùsgadh,Dùsgadh,2021-02-11,2.7803,0.0,0,[16],en,0,0,24,,Cat Bruce,
645861,tt11284502,South of Heaven,South of Heaven,2021-10-08,3.1883,6.4,90,"[80, 18, 53]",en,0,0,120,"Arts District Entertainment, Swiss Avenue Pictures, Media Finance Capital, Good Wizard, Cinestate",Aharon Keshales,"Jason Sudeikis, Evangeline Lilly, Mike Colter, Shea Whigham, Jeremy Bobb"
874902,,Draining,Vidange,2021-08-27,3.2821,0.0,0,[],fr,0,0,17,,Guillaume Chevalier,
842365,tt14875862,Sideral,Sideral,2021-07-06,2.5849,7.0,9,"[18, 878]",pt,0,0,15,"Casa da Praia, O Sopro do Tempo, Les Valseurs",Carlos Segundo,"Priscilla Vilela, Enio Cavalcante, Fernanda Cunha, Matheus Brito, George Holanda"
914059,tt16382798,Macbeth,Macbeth,2021-12-07,2.9384,0.0,0,[10402],it,0,0,0,"RAI, Teatro alla Scala",Arnalda Canali,"Luca Salsi, Ildar Abdrazakov, Anna Netrebko, Chiara Isotton, Francesco Meli"
536728,tt8740898,The Space Between,The Space Between,2021-04-23,3.1253,5.042,24,"[18, 35]",en,0,0,99,Real by Fake,Rachel Winter,"Kelsey Grammer, Jackson White, Julia Goldani Telles, Andy Daly, Paris Jackson"
1029456,,Lava Flow,Lava Flow,2021-09-16,3.0878,0.0,0,[],en,0,0,14,,Manfred Neuwirth,
874540,tt11898208,Troubled Minds,Nemierīgie prāti,2021-11-20,2.5509,4.75,4,[18],lv,0,0,108,Tritone Studio,"Raitis Ābele, Lauris Ābele","Toms Auniņš, Mārcis Lācis, Daniela Vētra, Juris Žagars, Dārta Daneviča"
759297,tt15887102,The Housemaid,Ang Kasambahay,2021-09-10,3.0735,5.405,58,[53],tl,0,0,114,"Viva Films, Vivamax",Roman Perez Jr.,"Kylie Verzosa, Jaclyn Jose, Alma Moreno, Albert Martinez, Louise delos Reyes"
816972,,Reflections,Reflections,2021-04-12,2.487,0.0,0,[18],en,500,0,8,Clemson Film Club,"Matthew Mccurdy, Savannah Gambrell","Liz Roberts, Mark Livingstone, Rebecca Glenn, Quinn Raedels"
887223,tt15773266,Cristiano,Cristiano,2021-09-10,3.0605,5.0,1,[],es,0,0,11,,Adán Pichardo,"Nacho Guerreros, Iván Vigara"
1236861,tt13050622,Virtual Friend,Amiga Virtual,2021-01-18,2.5104,0.0,0,[],pt,0,0,5,,Allan Riggs,"Ana Spohr, Rubens Sant’Ana, Alice Botelho, Allan Riggs"
602302,tt14527836,Recalled,내일의 기억,2021-04-21,2.9349,6.948,106,"[9648, 53]",ko,0,0,99,"iFilm, Tori Pictures, CJ CGV",Seo You-min,"Seo Yea-ji, Kim Kang-woo, Sung Hyuk, Park Sang-wook, Bae Yu-ram"
873513,,Consonância,Consonância,2021-09-16,2.9781,0.0,0,[],pt,0,0,0,Filmes de Lama,Clecia Borges,
854684,,21 Year Old Seung Ha's Secret Diary,21살 승하의 아이돌 비밀일기,2021-03-08,3.3881,4.7,3,[99],ko,0,0,92,,,"Seung Ha, Min Do-yoon, Kang Min-woo, Chul Jin"
644714,tt15426974,On the Line,보이스,2021-09-15,3.1299,7.628,47,"[28, 80, 18]",ko,0,11772156,109,Soo Film,"Kim Gok, Kim Sun","Byun Yo-han, Kim Moo-yul, Kim Hie-won, Park Myung-hoon, Lee Joo-young"
1221059,tt30460478,The Hotshop,The Hotshop,2021-08-04,2.5091,0.0,0,[99],en,0,0,10,,Kim Davis Jr.,"Tim De Jong, Wes Sweetser, Jaclyn Ritter"
845875,tt11369540,The Champion,Mistrz,2021-08-27,3.5523,7.674,219,"[18, 36, 10752]",pl,0,43663,91,"Iron Films, Telewizja Polska, Cavatina Studio, Hardkop, Moovi",Maciej Barczewski,"Piotr Głowacki, Jan Szydłowski, Grzegorz Małecki, Marcin Bosak, Marcin Czarnik"
729577,tt1800393,The Last Son,The Last Son,2021-12-10,3.0728,5.601,139,"[37, 28, 12, 18]",en,0,0,96,"Blind Wink Productions, VMI Worldwide, VMI WorldWide, VMI Productions, Decal",Tim Sutton,"Sam Worthington, mgk, Thomas Jane, Heather Graham, Emily Marie Palmer"
885826,tt13353272,Roy,Roy,2021-04-01,3.701,7.611,9,[18],en,0,0,16,"Floodlight Pictures, Slick Films","Tom Berkeley, Ross White","David Bradley, Rachel Shenton, Madelyn Smedley, Sean Kearns"
892970,tt14044012,Purgatory Drive,Purgatory Drive,2021-06-09,2.2654,0.0,0,[],en,0,0,0,,Maria Gian,
835678,tt9379530,Max Bishop,Max Bishop,2021-06-01,2.962,6.188,8,"[35, 80]",en,0,0,84,Flying Buttress Media,Jack Beranek,"Chris Charais, Iris Seifert, Katie Troske, Joel Thingvall, Don Peterson"
534038,tt7401840,Faraway Eyes,Faraway Eyes,2021-07-15,3.3016,4.846,39,"[14, 35, 10749]",en,0,0,121,"Dayenu Films, Vertical",Harry Greenberger,"Andy Karl, Christina Ricci, Nora Arnezeder, Michael Rispoli, Alex Hurt"
896221,tt15720718,Trolls Holiday in Harmony,Trolls Holiday in Harmony,2021-11-26,4.0592,7.1,195,"[16, 14, 10751, 35]",en,0,0,26,DreamWorks Animation,"Sean Charmatz, Tim Heitz","Anna Kendrick, Justin Timberlake, Kenan Thompson, Travis Scott, Carol Burnett"
1002438,,Dolphin Boy,Dolphin Boy,2021-11-22,2.7807,0.0,0,[],en,0,0,11,,Jackson Little,"David Boreanaz, Jason James Richter"
1756553,,Ağ-Qara,Ağ-Qara,2021-08-08,2.3758,0.0,0,"[80, 18]",az,0,0,0,,Rashad Vahidzade,"Tural Ahmad, Rashad Vahidzade, Aytaj Mammadova, Rufat Umudov, Konul Jafarzadeh"
849332,,The Unusual TV Wiki Searching for Eccentrics in the Country! : Episode 617. The Extraordinary Cohabitation with a Strange Man and Speaking Goat,별난TV백과 전국의 기인들을 찾아서! 제 617회: 괴짜 아저씨와 말하는 염소의 기묘한 동거,2021-07-08,2.7982,0.0,0,"[27, 35]",ko,0,0,39,,An Yun-bin,"Kim Si-ho, Lee Jung-yeol, Hwang Ju-seop, Kim Ik-tae"
716920,tt11190652,The Rose Maker,La Fine Fleur,2021-06-30,3.4435,6.6,105,[35],fr,0,0,105,"Estrella Productions, France 3 Cinéma, Auvergne-Rhône-Alpes Cinéma",Pierre Pinaud,"Catherine Frot, Melan Omerta, Fatsah Bouyahmed, Olivia Côte, Marie Petiot"
539565,tt5439812,Zola,Zola,2021-06-30,3.7667,6.21,294,"[35, 80, 18]",en,5000000,3500000,86,"Killer Films, Ramona Films, Gigi Films",Janicza Bravo,"Taylour Paige, Riley Keough, Colman Domingo, Nicholas Braun, Ari'el Stachel"
713711,tt10207710,The Gateway,The Gateway,2021-09-03,2.9083,5.296,81,"[18, 53]",en,0,0,91,"Metalwork Pictures, Grindstone Entertainment Group, Lionsgate",Michele Civetta,"Shea Whigham, Olivia Munn, Taryn Manning, Frank Grillo, Bruce Dern"
906161,,Lottery,Lottery,2021-11-29,2.6921,0.0,0,[18],bn,0,0,10,Chilekotha Films,KM Kanak,"Redwan Chowdhury Shanto, Enayet Hossain Samir, Samiya Akter Bristy, Iqbal Hossain, Rayhan Istiak Sonet"
877004,tt15412176,"Next Stop, Christmas","Next Stop, Christmas",2021-11-06,3.4019,6.4,91,"[10770, 14, 18, 10749, 35]",en,0,0,84,Hallmark Media,Dustin Rikert,"Lyndsy Fonseca, Chandler Massey, Erika Slezak, Eric Freeman, Paige Herschell"
728125,tt12789212,Final Account,Final Account,2021-05-21,3.5091,7.545,22,"[99, 10752]",de,0,263915,94,"Participant, Passion Pictures, Zef Productions, Focus Features",Luke Holland,
876052,tt15456618,The Diaper Cake,Пелюшковий торт,2021-09-24,2.5746,5.2,2,[18],uk,0,0,18,Contemporary Ukrainian Cinema,Anastasia Babenko,"Hannusya Yarmolenko, Liubomyr Valivots"
1126839,,Monster,Monster,2021-12-16,2.8951,0.0,0,"[53, 18, 27, 35]",ml,145,145,15,Movie Monks Moton Pictures,Aman Saji Dominic,"Asher S Biju, Aaradhya Arun Lakshman, SAMYUKTHA NAIR, Anna Priya S Dominic, SAMEERA NAIR"
885683,tt12295244,White Sky,White Sky,2021-10-19,2.6371,3.857,7,"[878, 27]",en,0,0,105,Buddy Box Films,Adam Wilson,"Makenna Guyler, Natalie Martins, Ade Dimberline, Jordan Mcfarlane"
766931,tt10661710,Born a Champion,Born a Champion,2021-01-22,3.2094,6.922,148,"[28, 18]",en,0,0,111,ESX Entertainment,Alex Ranarivelo,"Sean Patrick Flanery, Dennis Quaid, Katrina Bowden, Maurice Compte, Costas Mandylor"
889046,tt13852990,Camping Trip,Camping Trip,2021-11-01,2.5391,3.0,1,"[27, 53]",en,210000,0,105,,"Leonardo Fuica, Demian Fuica","Leonardo Fuica, Caitlin Cameron, Alex Gravenstein, Hannah Forest Briand, Jonathan Vanderzon"
768726,tt11777920,Dogtanian and the Three Muskehounds,D'Artacán y los tres mosqueperros,2021-06-25,3.3638,6.7,117,"[16, 35, 12, 10751]",es,0,0,89,"Apolo Films, Cosmos-Maya, TVE",Toni García,"Miguel Ángel Pérez, Eduardo Jover, Gloria Cámara, Antonio Ramírez de Antón, Ana Esther Alborg"
1009827,tt14487450,Northstar,Northstar,2021-04-19,2.9142,0.0,0,[],en,0,0,0,,"Neel Upadhye, Evan Viera","Erika Ishii, JB Blanc, Megan Uesugi"
918675,,Eye Witness,Eye Witness,2021-12-22,2.5647,0.0,0,"[80, 27, 53, 35]",en,0,0,19,Brainmaker Productions,Nicolas Marin,"Saraelisa Taboada, Kanayo Anagbogu, Luis Rubio Bonilla, Cate Mandelski, Martin Czvikli"
880004,tt15033482,Wicked Games,Wicked Games,2021-10-16,3.0227,3.9,15,"[27, 53]",en,0,0,87,Cold Beer Friday,Teddy Grennan,"Christine Spang, Michael Shenefelt, Conner Ann Waterman, Markus Silbiger, Jody Matzer"
1077184,tt15446344,Spiritual Paranoia,Spiritual Paranoia,2021-01-01,2.6181,0.0,0,[],en,6962,0,91,,Pia Justine Cruz,"Rebekah Mowbray, Jamie Vergan, Anna Dhammika Janssens, Rupanty Akid, Tori Alexander"
873492,tt16088674,Mahjong Nights,Mahjong Nights,2021-11-12,3.3733,5.231,13,[18],tl,0,0,111,"Viva Films, Vivamax",Lawrence Fajardo,"Angeli Khang, Sean de Guzman, Mickey Ferriols, Jay Manalo, Arnell Ignacio"
718633,tt8310474,Bruised,Bruised,2021-11-17,3.479,6.819,488,"[18, 28]",en,11000000,0,129,"Romulus Entertainment, Entertainment 360, Rhea Films, Thunder Road, Aloe Entertainment, Bohemia Media, Head Gear Films, Metrol Technology, 87Eleven, game1, Linda Gottlieb Films, Ludascripts",Halle Berry,"Halle Berry, Adan Canto, Sheila Atim, Danny Boyd Jr., Adriane Lenox"
835363,tt14401262,Viva Forever,Viva Forever,2021-07-01,2.4258,3.2,5,[18],de,0,0,97,"Filmakademie Baden-Württemberg, ZDF",Sinje Köhler,"Natalia Rudziewicz, Janet Rothe, Homa Faghiri, Thandi Sebe, Ina Jaich"
846832,tt15125806,Dihya,Dihya,2021-08-08,2.7633,6.0,1,[],fr,0,0,10,,Lucia Martinez Garcia,"Mia Martinez Garcia, Matty Calo"
810509,tt22187384,Parasite Choon,기생춘,2021-04-09,3.6428,6.0,2,"[18, 35]",ko,0,0,60,,Kim Young-hee,"Min Do-yoon, Joo Ah, Yoon Yool, Kang Dong-won-I, Kim Young-hee"
557950,tt9224288,Mainstream,Mainstream,2021-05-07,3.1107,6.36,388,"[35, 18]",en,5000000,49638,95,"Automatik Entertainment, American Zoetrope, Tugawood Pictures, Artemis Pictures, Assemble Media",Gia Coppola,"Andrew Garfield, Maya Hawke, Nat Wolff, Jason Schwartzman, Johnny Knoxville"
875375,tt27826992,Jeremy Supot,Jeremy Supot,2021-09-15,2.4952,0.0,0,[],tl,0,0,5,,James Allen Fajardo,
1639882,tt10039604,Fallen Dream,Fallen Dream,2021-10-11,2.5991,0.0,0,[18],en,15000,0,14,West One Entertainment,Erica Bergsmeds,"Fancy Alexandersson, Linus Wahlgren, Laura Whitmore, Jack McEvoy, Kimberly Wyatt"
790803,tt11105376,The Nest,The Nest,2021-08-02,2.9343,5.309,47,"[27, 53]",en,0,0,100,,James Suttles,"Dee Wallace, Sarah Navratil, Kevin Patrick Murphy, Blaque Fowler, Drez Ryan"
763207,tt13395378,Nation,Nación,2021-03-26,2.9285,7.5,2,[99],gl,0,0,92,,Margarita Ledo,"Nieves Pérez Lusquiños, Manuela Nóvoa Pérez, Ester García Lorenzo, Carmen Portela Lusquiños, Carmen Álvarez Seoane"
761534,tt10299902,Baby Money,Baby Money,2021-08-10,2.852,5.737,19,"[53, 80]",en,0,0,93,,"Luc Walpoth, Mikhael Bassilli","Danay García, Taja V. Simpson, Michael Drayer, Travis Hammer, Joey Kern"
818082,tt14585956,The Savior for Sale,Salvator mundi,2021-11-25,2.9356,7.4,8,"[99, 36]",fr,0,0,100,"Zadig Productions, France Télévisions, mk2 Films",Antoine Vitkine,"Robert Simon, Basil Hendry, Dianne Dwyer Modestini, Luke Syson, Martin Kemp"
680196,tt12748116,J'ador,J'ador,2021-09-03,2.8166,8.0,1,[18],it,0,0,16,CSC Production,Simone Bozzelli,"Claudio Segaluscio, Federico Majorana, Lorenzo Amici, Andrei Cuciuc, Asadul M. Haque"
941577,,Save Point,Save Point,2021-02-17,2.6292,0.0,0,[],en,0,0,13,"Anggulo Productions, Bakhaw Studios, Istorya Productions",Levi James Arellano,"Reynald Montemayor, Faith Desales, Rodgie Fuentes, Moreen Martin, Jared Eras"
810229,tt14506374,Can a Mountain Recall,Puede una montaña recordar,2021-04-08,2.6121,8.0,2,[99],es,0,0,21,Antes Muerto Cine,Delfina Carlota Vazquez,"Andrea Cameras, Bonifacio Cholula"
892120,tt5280052,Art of Love,Simone,2021-10-14,3.4415,3.643,14,"[18, 10749]",es,0,0,116,Cine Condado Entertainment,Betty Kaplan,"Esai Morales, Kunjue Li, Caterina Murino, Braulio Castillo Jr., Aris Mejias"
797294,tt12064810,Assault on VA-33,Assault on VA-33,2021-04-22,3.4514,5.553,57,"[28, 53]",en,0,0,86,"DeInstitutionalized, BD Films",Christopher Ray,"Sean Patrick Flanery, Michael Jai White, Mark Dacascos, Weston Cage, Rob Szatkowski"
1016781,,A Delicious Husband's Friend,맛있는 남편친구,2021-12-23,2.5753,2.0,1,"[18, 10749]",ko,0,0,37,,,"Yoo Ji-hyun, Min Do-yoon, Im Tae-mok"
945694,,Sem Ar,Sem Ar,2021-03-20,2.9323,0.0,0,"[18, 10749]",pt,0,0,0,,"Otávio de Olliveira Fontes, Letícia Monteiro","Letícia Monteiro, Otávio de Olliveira Fontes"
810873,tt14315756,Single All the Way,Single All the Way,2021-12-02,3.5068,6.415,435,"[10749, 35]",en,0,0,99,Muse Entertainment,Michael Mayer,"Michael Urie, Philemon Chambers, Luke Macfarlane, Jennifer Coolidge, Kathy Najimy"
514466,tt10055546,Supercool,Supercool,2021-07-02,3.0807,5.745,49,"[35, 28]",fi,10000000,0,91,Yellow Film & TV,Teppo Airaksinen,"Jake Short, Miles J. Harvey, Damon Wayans Jr., Madison Davenport, Iliza Shlesinger"
834046,,B3N: Respira,B3N: Respira,2021-11-12,2.8939,5.6,7,"[99, 10402]",it,0,0,76,Lotus Production,Gianluigi Carella,"Benjamin Mascolo, Bella Thorne"
