id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
83989,tt0020018,In Old Arizona,In Old Arizona,1928-12-25,1.4593,5.3,36,[37],en,0,0,95,Fox Film Corporation,"Irving Cummings, Raoul Walsh","Warner Baxter, Edmund Lowe, Dorothy Burgess, Henry Armetta, James Bradbury Jr."
1658680,tt0020401,Should a Girl Marry?,Should a Girl Marry?,1928-10-22,1.261,10.0,1,[80],en,0,0,65,Trem Carr Pictures,Scott Pembroke,"Helen Foster, Donald Keith, William V. Mong, Andy Clyde, Dot Farley"
42615,tt0019591,A Woman of Affairs,A Woman of Affairs,1928-12-15,1.4611,6.519,26,"[18, 10749]",en,383000,0,91,Metro-Goldwyn-Mayer,Clarence Brown,"Greta Garbo, John Gilbert, Lewis Stone, Johnny Mack Brown, Douglas Fairbanks Jr."
1288670,,Έρως και κύματα,Έρως και κύματα,1928-01-25,1.2265,0.0,0,[18],el,0,0,0,,Dimitris Gaziadis,"Miranda Theocharis, Dimitris Tsakiris, Nikos Dendramis, Giorgos Papachristos, Anna Stavridou"
363788,tt0018870,Excess Baggage,Excess Baggage,1928-09-28,1.3939,8.0,1,[35],en,0,0,80,Metro-Goldwyn-Mayer,James Cruze,"William Haines, Josephine Dunn, Neely Edwards, Neely Edwards, Ricardo Cortez"
106394,tt0018873,The Fall of the House of Usher,The Fall of the House of Usher,1928-12-31,1.1867,6.8,62,[27],en,0,0,13,,"Melville Webber, James Sibley Watson","Herbert Stern, Hildegarde Watson, Melville Webber, Friedrich Haak, Dorthea House"
1072784,tt0300943,Ankara Postası,Ankara Postası,1928-01-01,1.3493,9.0,1,[],tr,0,0,0,,Muhsin Ertuğrul,"Muhsin Ertuğrul, Neyyire Neyir Ertuğrul, Behzat Haki Butak, İsmet Sırrı, M. Kemal Küçük"
171215,tt0018615,The Devious Path,Abwege,1928-08-10,1.3896,7.206,17,[18],de,0,0,97,Erda-Film,G.W. Pabst,"Gustav Diessl, Brigitte Helm, Hertha von Walther, Jack Trevor, Fritz Odemar"
922772,tt0154113,Aching Youth,Aching Youth,1928-03-17,1.2754,9.0,1,[35],en,0,0,21,"Hal Roach Studios, Metro-Goldwyn-Mayer",Fred Guiol,"Charley Chase, Edna Marion, William Orlamond, Eugene Pallette"
254901,tt0019501,Two Lovers,Two Lovers,1928-03-23,1.1225,9.0,1,"[28, 10749, 36, 18]",en,0,0,98,Samuel Goldwyn Productions,Fred Niblo,"Ronald Colman, Vilma Banky, Noah Beery, Nigel De Brulier, Virginia Bradford"
941685,tt0141466,Jungle Bungles,Jungle Bungles,1928-07-22,1.3255,8.0,2,[16],en,0,0,8,,Otto Messmer,
1569846,tt0019149,The Masked Angel,The Masked Angel,1928-06-29,1.1793,7.0,1,"[18, 10749]",en,0,0,72,Chadwick Pictures Corporation,Frank O'Connor,"Betty Compson, Erick Arnold, Wheeler Oakman, Jocelyn Lee, Grace Cunard"
118014,tt0017775,The Seashell and the Clergyman,La Coquille et le Clergyman,1928-10-01,1.4629,6.687,75,"[18, 14]",fr,0,0,41,Délia Film,Germaine Dulac,"Alex Allin, Lucien Bataille, Genica Athanasiou"
637091,tt0018971,Half a Bride,Half a Bride,1928-06-16,1.2867,6.7,3,"[18, 10749, 12]",en,0,0,67,"Paramount Pictures, Paramount Famous Lasky Corporation",Gregory La Cava,"Esther Ralston, Gary Cooper, William Worthington, Freeman Wood, Mary Doran"
1168558,tt0402923,City Slickers,City Slickers,1928-07-01,1.3663,7.0,1,"[16, 35]",en,0,0,6,Aesop's Fables Studio,Harry Bailey,
371529,tt0241061,Whoozit,Whoozit,1928-01-02,1.3535,10.0,1,[],en,0,0,10,,"Charles R. Bowers, Harold L. Muller",Charles R. Bowers
1164278,tt0150997,Huragan,Huragan,1928-03-16,1.3308,10.0,1,[],pl,0,0,0,Polska Wytwórnia Filmów Historycznych,Józef Lejtes,"Zbigniew Sawan, Renati Renee, Aleksander Zelwerowicz, Robert Valberg, Jonas Turkow"
1658662,tt0165951,Souls Aflame,Souls Aflame,1928-03-10,1.4745,9.0,1,"[18, 10752]",en,0,0,0,"First Division Distributors, Furst Wells Productions",Raymond Wells,"Raymond Wells, Grace Lord, Buddy Barton, Gardner James, Edward Lackey"
1612899,tt0018805,Crooks Can't Win,Crooks Can't Win,1928-04-07,1.3292,10.0,1,"[80, 18]",en,0,0,70,Film Booking Offices of America (FBO),George M. Arthur,"Ralph Lewis, Thelma Hill, Sam Nelson, Joe E. Brown, Eugene Strong"
189935,tt0019290,The Power of the Press,The Power of the Press,1928-10-30,1.3627,6.4,12,[18],en,0,0,62,Columbia Pictures,Frank Capra,"Douglas Fairbanks Jr., Jobyna Ralston, Mildred Harris, Philo McCullough, Wheeler Oakman"
515951,tt0130724,Prince or Clown,Fürst oder Clown,1928-01-06,1.164,8.0,1,[35],de,0,0,0,,Aleksandr Razumnyj,"Marcella Albani, Iván Petrovich, Ralph Arthur Roberts, Oskar Homolka, Hermann Picha"
710410,tt0020360,Samba,Samba,1928-01-01,1.6232,9.0,1,[99],de,0,0,0,,"Pola Bauer-Adamara, August Brückner",
239185,tt0019080,The Legion of the Condemned,The Legion of the Condemned,1928-03-10,1.5345,10.0,1,"[18, 10752, 10749]",en,0,0,80,"Paramount Famous Lasky Corporation, Paramount Pictures",William A. Wellman,"Gary Cooper, Fay Wray, Barry Norton, Lane Chandler, Francis McDonald"
885,tt0018839,The Docks of New York,The Docks of New York,1928-09-16,1.6007,6.971,121,"[18, 10749]",en,0,0,76,"Paramount Pictures, Paramount Famous Lasky Corporation",Josef von Sternberg,"George Bancroft, Betty Compson, Olga Baclanova, Clyde Cook, Mitchell Lewis"
190030,tt0418539,Blazing Away,Blazing Away,1928-04-21,1.5582,9.0,1,[],en,0,0,0,,Norman Taurog,Lloyd Hamilton
1658658,tt0019352,Satan and the Woman,Satan and the Woman,1928-01-20,1.3805,8.0,1,[18],en,0,0,64,Excellent Pictures,Burton L. King,"Claire Windsor, Cornelius Keefe, Vera Lewis, Thomas Holding, Edith Yorke"
296228,tt0019453,Tenderloin,Tenderloin,1928-03-14,1.2093,10.0,1,"[18, 80]",en,0,0,85,Warner Bros. Pictures,Michael Curtiz,"Dolores Costello, Conrad Nagel, Mitchell Lewis, George E. Stone, Pat Hartigan"
323437,tt0019283,Poor Papa,Poor Papa,1928-08-05,1.3472,6.042,12,"[16, 35]",en,0,0,7,Walt Disney Studio,Walt Disney,
1598841,tt0018653,The Arizona Cyclone,The Arizona Cyclone,1928-05-06,1.2034,9.0,1,[],en,0,0,50,,Edgar Lewis,"Fred Humes, George B. French, Margaret Gray, Cuyler Supplee, Gilbert Holmes"
27777,tt0019304,The Racket,The Racket,1928-11-01,1.3294,6.5,44,"[80, 18]",en,0,0,84,"The Caddo Company, Paramount Pictures",Lewis Milestone,"Thomas Meighan, Louis Wolheim, Marie Prevost, G. Pat Collins, Henry Sedley"
533171,tt0019568,What a Night!,What a Night!,1928-12-22,1.2383,7.0,1,"[35, 10749]",en,0,0,60,"Paramount Pictures, Paramount Famous Lasky Corporation",A. Edward Sutherland,"Bebe Daniels, Neil Hamilton, William Austin, Wheeler Oakman, Charles Sellon"
190037,tt0018743,The Campus Carmen,The Campus Carmen,1928-09-22,1.2448,6.0,2,[35],en,0,0,20,Mack Sennett Comedies,Alfred J. Goulding,"Daphne Pollard, Carole Lombard, Johnny Burke, Matty Kemp, Madalynne Field"
233762,tt0492175,Loose Change,Loose Change,1928-10-06,1.2062,7.0,1,[],en,0,0,11,,Harold Beaudine,"Jack Duffy, Neal Burns, Lorraine MacLean, Winnie Law, Glen Cavender"
158219,tt0018935,Sex in Chains,Geschlecht in Fesseln,1928-10-24,1.327,5.154,13,"[18, 10749]",de,0,0,107,"Vereinigte Star-Film GmbH, Essem-Film GmbH",William Dieterle,"William Dieterle, Gunnar Tolnæs, Mary Johnson, Paul Henckels, Hans Heinrich von Twardowski"
256209,tt0019514,Under the Lantern,Unter der Laterne,1928-08-08,1.2236,7.0,3,[18],de,0,0,132,Gerhard Lamprecht Filmproduktion GmbH,Gerhard Lamprecht,"Lissy Arna, Gerhard Dammann, Mathias Wieman, Paul Heidemann, Hubert von Meyerinck"
767876,tt0018647,Anybody Here Seen Kelly?,Anybody Here Seen Kelly?,1928-09-09,1.3908,8.0,1,[35],en,0,0,0,,William Wyler,"Bessie Love, Tom Moore, Kate Price, Addie McPhail, Bruce Gordon"
1586775,tt0019467,A Thief in the Dark,A Thief in the Dark,1928-05-20,1.2081,7.0,1,[9648],en,0,0,60,Fox Film Corporation,Albert Ray,"George Meeker, Doris Hill, Gwen Lee, Marjorie Beebe, Michael Vavitch"
958963,tt0019582,The Wild West Show,The Wild West Show,1928-05-20,1.3192,10.0,1,[37],en,0,0,60,Universal Pictures,Del Andrews,"Hoot Gibson, Dorothy Gulliver, Allan Forrest, Gale Henry, Monte Montague"
144651,tt0123318,Ghosts Before Breakfast,Vormittagsspuk,1928-07-14,1.4053,6.818,66,"[16, 35]",xx,0,0,9,,Hans Richter,"Werner Graeff, Walter Gronostay, Paul Hindemith, Darius Milhaud, Madeleine Milhaud"
344293,tt0410663,Standing Pat,Standing Pat,1928-07-08,1.2803,10.0,1,[],en,0,0,0,,Earl Montgomery,"Hilliard Karr, 'Kewpie' Ross, Frank Alexander"
330264,tt0019084,The Leopard Lady,The Leopard Lady,1928-02-22,1.0937,7.0,1,"[9648, 18, 80]",en,0,0,70,DeMille Pictures Corporation,Rupert Julian,"Jacqueline Logan, Alan Hale, Robert Armstrong, Hedwiga Reicher, Charles Gemora"
104214,tt0019824,The Divine Lady,The Divine Lady,1928-12-26,1.0917,5.269,26,"[18, 36, 10749, 10752]",en,0,0,99,First National Pictures,Frank Lloyd,"Corinne Griffith, Victor Varconi, H.B. Warner, Ian Keith, Marie Dressler"
490716,tt0019450,Telling the World,Telling the World,1928-06-30,1.1283,10.0,1,"[35, 18]",en,0,0,80,Metro-Goldwyn-Mayer,Sam Wood,"William Haines, Anita Page, Eileen Percy, Frank Currier, Polly Moran"
533630,tt0018814,Danger Street,Danger Street,1928-08-26,1.2798,9.0,1,[18],en,0,0,60,Film Booking Offices of America (FBO),Ralph Ince,"Warner Baxter, Martha Sleeper, Harry Tenbrook, Spec O'Donnell, Frank Mills"
703942,tt0018900,The Flyin' Buckaroo,The Flyin' Buckaroo,1928-11-25,1.267,10.0,1,[37],en,0,0,50,Action Pictures,Richard Thorpe,"Hal Taliaferro, Jack D'Oise, J.P. Lockney, Fanny Midgley, Duane Thompson"
1600198,tt0018716,The Boss of Rustler's Roost,The Boss of Rustler's Roost,1928-01-22,1.2646,9.0,1,[37],en,0,0,50,Leo Maloney Productions,Leo D. Maloney,"Don Coleman, Eugenia Gilbert, Ben Corbett, Tom London"
529664,tt0133252,Unmoral,Unmoral,1928-12-11,1.1044,10.0,1,[18],de,0,0,0,,Willi Wolff,"Ellen Richter, Georg Alexander, Kurt Gerron, Albert Paulig, Sig Arno"
882854,tt0018794,Aimless Hearts,Herzen ohne Ziel,1928-11-01,0.9993,7.0,1,[],es,0,0,0,"Julio César, Münchner Lichtspielkunst AG (Emelka)","Gustav Ucicky, Benito Perojo","Betty Bird, Hanna Ralph, Livio Pavanelli, Imperio Argentina, Valentín Parera"
1035352,tt1027109,Movie Mania,Movie Mania,1928-02-13,1.2546,0.0,0,[35],en,0,0,18,West Brothers Productions,,"Georgie Chapman, Bess True, Billy Gilbert, Bud Duncan"
1755415,tt0019101,The Lion's Roar,The Lion's Roar,1928-12-09,1.6777,0.0,0,[35],en,0,0,20,Mack Sennett Comedies,Mack Sennett,"Johnny Burke, Daphne Pollard, Billy Bevan, Vernon Dent, Numa"
670036,tt0019391,Sins of the Fathers,Sins of the Fathers,1928-12-28,1.2865,8.0,2,[18],en,0,0,73,"Paramount Famous Lasky Corporation, Paramount Pictures",Ludwig Berger,"Emil Jannings, Ruth Chatterton, Barry Norton, Jean Arthur, Jack Luden"
477153,tt0019064,Ladies' Night in a Turkish Bath,Ladies' Night in a Turkish Bath,1928-03-31,1.2011,10.0,1,[35],en,0,0,80,Asher-Small-Rogers,Edward F. Cline,"Dorothy Mackaill, Jack Mulhall, Sylvia Ashton, James Finlayson, Guinn 'Big Boy' Williams"
1577581,tt0019063,Ladies of the Night Club,Ladies of the Night Club,1928-05-15,1.2817,10.0,1,[35],en,0,0,70,Tiffany-Stahl Productions,George Archainbaud,"Ricardo Cortez, Barbara Leonard, Lee Moran, Douglas Gerrard, Cissy Fitzgerald"
207636,tt0018795,The Cossacks,The Cossacks,1928-06-23,1.3493,7.4,8,[18],en,0,0,92,Metro-Goldwyn-Mayer,George W. Hill,"John Gilbert, Renée Adorée, Ernest Torrence, Nils Asther, Paul Hurst"
1222570,,Scania,Skåne,1928-01-01,1.3435,0.0,0,[99],sv,0,0,8,,Ragnar Ring,
50898,tt0018860,Early to Bed,Early to Bed,1928-10-06,1.1636,6.071,21,[35],en,0,0,20,Hal Roach Studios,Emmett J. Flynn,"Stan Laurel, Oliver Hardy"
395720,tt0019119,Loves of an Actress,Loves of an Actress,1928-07-28,1.297,8.0,1,"[18, 10749]",xx,0,0,80,"Paramount Famous Lasky Corporation, Paramount Pictures",Rowland V. Lee,"Pola Negri, Nils Asther, Mary McAllister, Richard Tucker, Philip Strange"
925252,tt0019205,Ned McCobb's Daughter,Ned McCobb's Daughter,1928-12-02,1.2499,9.0,1,[18],en,0,0,71,Pathé Exchange,William J. Cowen,"Irene Rich, Theodore Roberts, Robert Armstrong, George Barraud, Edward Hearn"
1224419,tt0018980,The Hawk's Nest,The Hawk's Nest,1928-05-27,1.2407,10.0,1,[18],en,0,0,80,First National Pictures,Benjamin Christensen,"Milton Sills, Montagu Love, Mitchell Lewis, Doris Kenyon, Stuart Holmes"
423172,tt0018931,Gentlemen Prefer Blondes,Gentlemen Prefer Blondes,1928-01-22,1.6063,10.0,1,[35],en,0,0,75,"Paramount Famous Lasky Corporation, Paramount Pictures",Malcolm St. Clair,"Ruth Taylor, Alice White, Ford Sterling, Holmes Herbert, Mack Swain"
427197,tt0018961,The Amateur Adventure,Die große Abenteuerin,1928-04-14,1.2497,9.0,1,[],de,0,0,0,Felsom-Film,Robert Wiene,"Lili Damita, Georg Alexander, Fred Solm, Félix de Pomés, Trude Hesterberg"
50918,tt0019556,We Faw Down,We Faw Down,1928-12-29,1.0831,5.932,37,[35],en,0,0,20,Hal Roach Studios,Leo McCarey,"Stan Laurel, Oliver Hardy, Vivien Oakland, Bess Flowers, Kay Deslys"
190039,tt0019209,The Night Bird,The Night Bird,1928-09-16,1.313,7.0,2,[35],en,0,0,70,Universal Pictures,Fred C. Newmeyer,"Reginald Denny, Betsy Lee, Sam Hardy, Harvey Clark, Corliss Palmer"
852517,tt0778036,Scrambled Weddings,Scrambled Weddings,1928-01-01,1.3485,7.0,1,[],en,0,0,20,Hollywood Productions,Nicholas T. Barrows,"Edward Everett Horton, Stanley Taylor, Ruth Dwyer, Josephine Crowell, Lillian Langdon"
517007,tt0451936,Die Sünderin,Die Sünderin,1928-05-20,1.2359,7.0,1,[18],de,0,0,0,,Mario Bonnard,"Elisabeth Pinajeff, Hans Stüwe, Hans Mierendorff, Hermine Sterler, Angelo Ferrari"
53254,tt0018083,From Soup to Nuts,From Soup to Nuts,1928-03-24,1.403,6.6,42,[35],en,0,0,18,Hal Roach Studios,Edgar Kennedy,"Stan Laurel, Oliver Hardy, Anita Garvin, Tiny Sandford, Dorothy Coburn"
539063,tt0018700,The Big Noise,The Big Noise,1928-03-25,1.1931,7.0,1,[18],en,0,0,80,First National Pictures,Allan Dwan,"Chester Conklin, Alice White, Bodil Rosing, Sam Hardy, Jack Egan"
1639305,tt0019145,Marlie the Killer,Marlie the Killer,1928-03-04,1.2054,8.0,1,"[28, 18]",en,0,0,50,Fred J. McConnell Productions,Noel M. Smith,"Francis X. Bushman Jr., Klondike the Dog, Joseph W. Girard, Blanche Mehaffey, Richard Alexander"
190036,tt0896573,Mystery of an Old Family,Tajemnica starego rodu,1928-10-19,1.2789,5.5,4,[],pl,0,0,78,Sfinks,Zbigniew Gniazdowski,"Jadwiga Smosarska, Maria Gorczyńska, Jerzy Marr, Stanisław Knake-Zawadzki, Stanislaw Gruszczynski"
536673,tt0018692,Beware of Blondes,Beware of Blondes,1928-07-01,1.4641,5.5,2,"[28, 12, 35]",en,0,0,59,Columbia Pictures,George B. Seitz,"Dorothy Revier, Matt Moore, Roy D'Arcy, Robert Edeson, Harry Semels"
1659217,tt0019464,Their Hour,Their Hour,1928-03-01,1.2428,7.0,1,[35],en,0,0,60,Tiffany-Stahl Productions,Alfred Raboch,"John Harron, Dorothy Sebastian, June Marlowe, John Roche, Huntley Gordon"
1611692,tt0019423,Stocks and Blondes,Stocks and Blondes,1928-09-09,1.1941,8.0,1,"[35, 18]",en,0,0,60,Film Booking Offices of America (FBO),Dudley Murphy,"Gertrude Astor, Jacqueline Logan, Richard 'Skeets' Gallagher, Albert Conti, Henry Roquemore"
787596,tt0017193,Doctor the Hard Way,El médico a palos,1928-09-03,1.1583,9.0,1,[35],es,0,0,0,Ediciones Garrido,Sabino Antonio Micón,"Faustino Bretaño, Florencia Bécquer, Javier de Rivera, Marina Torres, Luis Echaide"
1258565,tt0018651,The Ape,The Ape,1928-03-28,1.4479,8.0,1,"[27, 9648]",en,0,0,50,Milt Collins,Beverly C. Rule,"Gladys Walton, Ruth Stonehouse, Basil Wilson, Bradley Barker"
639035,tt0019087,The Last Performance,Das letzte souper,1928-11-05,1.0862,8.0,1,[18],de,0,0,68,"Seymour Nebenzal Productions, Nero-Film AG, Jakob Karol Film GmbH",Mario Bonnard,"Marcella Albani, Heinrich George, Jean Bradin, Evi Eva, Sig Arno"
788443,tt0017650,An Adventure Worth a Movie,Una aventura de cine,1928-03-26,1.2303,7.0,1,[35],es,0,0,0,Hélios Films,Juan de Orduña,"Elisa Ruiz Romero, Aurora Ruiz Romero, José María Jimeno, Fernando Roldán, Juan de Orduña"
1659728,tt0019505,Tyrant of Red Gulch,Tyrant of Red Gulch,1928-11-25,1.1522,8.0,1,"[18, 37]",xx,0,0,50,Film Booking Offices of America (FBO),Robert De Lacey,"Tom Tyler, Frankie Darro, Josephine Borio, Harry Woods, Serge Temoff"
1638932,tt0019390,Sinners in Love,Sinners in Love,1928-11-04,1.1111,5.0,2,"[35, 18]",en,0,0,60,Film Booking Offices of America (FBO),George Melford,"Olive Borden, Huntley Gordon, Seena Owen, Ernest Hilliard, Daphne Pollard"
768117,tt1092402,Pohorská vesnice,Pohorská vesnice,1928-11-02,1.324,6.0,1,[18],cs,0,0,0,Fišerfilm,Miroslav J. Krňanský,"Fred Bulín, Ivan Frank Kubišta, Božena Svobodová, Melita Jelenská, Marie Počepická"
776009,tt0261008,The Gadfly,კრაზანა,1928-12-25,1.3076,7.7,3,"[28, 18, 12, 10752, 10749]",ka,0,0,95,"JSC ""Sakhkinmretsvi""",Kote Mardjanishvili,"Iliko Merabishvili, Nato Vachnadze, Aleksander Imedashvili, Elizbar Imereli, Petre Morskoi"
1658664,tt0019418,Square Crooks,Square Crooks,1928-03-04,1.1758,8.0,1,[18],en,0,0,60,Fox Film Corporation,Lewis Seiler,"Robert Armstrong, Johnny Mack Brown, Dorothy Dwan, Dorothy Appleby, Clarence Burton"
622778,,A Wondrous Woman,奇女子,1928-01-01,1.1469,0.0,0,[18],zh,0,0,90,,Shi Dongshan,"Nai-Mei Yang, Zhanfei Gao, Kongkong Zhou, Gongshang Yan, Shi-Yuan Li"
273863,tt0129210,The Look Out Girl,The Look Out Girl,1928-11-02,1.0689,7.0,1,[18],en,0,0,55,Carlos Productions,Dallas M. Fitzgerald,"Jacqueline Logan, Ian Keith, William H. Tooker, Lee Moran, Gladden James"
620005,tt0018699,The Big Killing,The Big Killing,1928-07-01,1.1848,7.0,1,[35],en,0,0,60,"Paramount Pictures, Paramount Famous Lasky Corporation",F. Richard Jones,"Wallace Beery, Raymond Hatton, Anders Randolf, Mary Brian, Gardner James"
840139,tt0348402,Widecombe Fair,Widecombe Fair,1928-12-01,1.1737,10.0,1,[],en,0,0,87,,Norman Walker,"William Freshman, Marguerite Allan, Wyndham Standing, Violet Hopson, Moore Marriott"
173568,tt0019348,Sal of Singapore,Sal of Singapore,1928-11-04,1.394,5.667,3,[18],en,0,0,70,,Howard Higgin,"Phyllis Haver, Alan Hale, Fred Kohler, Noble Johnson, Dan Wolheim"
1400051,tt0428352,Chilly Days,Chilly Days,1928-02-19,1.0084,7.0,1,[],en,0,0,20,,Charles Lamont,"Malcolm Sebastian, Eva Thatcher, Dan Crimmins"
1164287,tt0985646,Milionowy spadkobierca,Milionowy spadkobierca,1928-07-07,1.3766,0.0,0,[],pl,0,0,0,Polskie Przedsiębiorstwo Filmowe Popfilm (Poznań),Janusz Warnecki,"Barbara Ludwiżanka, Jerzy Stroński, Aleksander Rodziewicz, Irena Radko, Maria Zarembianka"
1248960,tt0478634,Holy Mackerel,Holy Mackerel,1928-02-11,1.2884,10.0,1,[35],en,0,0,6,Christie Film Company,Harold Beaudine,"Jimmie Adams, Lorraine MacLean, Billy Engle, Harry Martell, Gloria Killian"
713139,tt0019329,The River Pirate,The River Pirate,1928-08-26,1.3104,8.0,1,"[12, 10749, 80]",en,0,0,77,Fox Film Corporation,William K. Howard,"Victor McLaglen, Lois Moran, Nick Stuart, Earle Foxe, Donald Crisp"
153845,tt0019225,The Eleventh Year,Одиннадцатый,1928-05-15,1.0996,5.9,23,[99],ru,0,0,52,VUFKU,Dziga Vertov,
190020,tt0139986,Dinner Time,Dinner Time,1928-10-13,1.2699,5.429,7,"[35, 16]",en,0,0,5,"Van Beuren Studios, Aesop's Fables Studio",Paul Terry,
767793,,Bílé zlato,Bílé zlato,1928-10-01,1.2334,0.0,0,[],cs,0,0,0,"Favoritfilm, Ústřední svaz čsl. průmyslu cukrovarnického",Václav Wasserman,"Marta Trojanová, L. H. Struna, Karel Hospodský, Růžena Pokorná, Marie Oliaková"
128300,tt0019253,Pass the Gravy,Pass the Gravy,1928-01-07,1.248,6.643,21,[35],en,0,0,23,Hal Roach Studios,"Leo McCarey, Fred Guiol","Max Davidson, Martha Sleeper, Spec O'Donnell, Bert Sprotte, Gene Morgan"
395042,tt0018592,The Woman from Moscow,The Woman from Moscow,1928-11-03,1.1265,8.0,1,"[10749, 18]",en,0,0,77,"Paramount Famous Lasky Corporation, Paramount Pictures",Ludwig Berger,"Pola Negri, Norman Kerry, Lawrence Grant, Paul Lukas, Otto Matieson"
467593,tt0208733,The Birth of White Australia,The Birth of White Australia,1928-07-24,1.08,6.7,3,[],en,0,0,103,,Phil K. Walsh,"Rita Aslim, Frank Hardingham, Alice Layton, Dot McConville"
171354,tt0018945,Glorious Betsy,Glorious Betsy,1928-04-25,1.1491,6.0,10,"[18, 36]",en,0,0,80,Warner Bros. Pictures,Alan Crosland,"Dolores Costello, Conrad Nagel, John Miljan, Marc McDermott, Pasquale Amato"
233743,tt1160758,Prague at Night,Praha v záři světel,1928-01-01,1.2716,6.8,4,[99],cs,0,0,22,Elekta Journal,Svatopluk Innemann,
342217,tt0165127,Burning of the Red Lotus Monastery,火燒紅蓮寺,1928-05-12,1.1651,8.0,1,"[28, 18]",zh,0,0,86,"Star Film Company, Mingxing Film Company",Shichuan Zhang,"Xiaoqiu Zheng, Peizhen Xia, Jie Tang, Xianzhai Wang, Butterfly Wu"
420543,tt0018750,"Carry On, Sergeant!","Carry On, Sergeant!",1928-11-10,1.0425,5.0,9,"[18, 10752]",en,0,0,107,Canadian International Film,Bruce Bairnsfather,"Jimmy Savo, Hugh Buckler, Nancy Ann Hargreaves, Niles Welch, Louise Cardi"
1458774,tt1723031,Snow in Curitiba,Neve em Curitiba,1928-08-01,1.161,0.0,0,[99],pt,0,0,5,Botelho Filme,Alberto Botelho,
117590,tt0130186,The Octopus,La pieuvre,1928-12-14,1.0516,6.477,22,[99],fr,0,0,13,,Jean Painlevé,
80904,tt0019069,Die Lampelgasse,Die Lampelgasse,1928-01-01,1.1158,6.5,2,[],de,0,0,0,,,"Igo Sym, Mary Kid, Hans Moser"
296612,tt0019211,The Night Flyer,The Night Flyer,1928-02-05,1.1879,6.5,2,"[53, 28, 12, 18, 10749]",en,0,0,70,James Cruze Productions,Walter Lang,"William Boyd, Jobyna Ralston, Philo McCullough, Anne Schaefer, DeWitt Jennings"
1460505,tt0247412,Horsefeathers,Horsefeathers,1928-09-09,1.2464,8.0,1,[35],en,0,0,16,Standard Photoplay Company,,"Barney Hellum, Philip Davis"
1650376,tt0019276,The Pioneer Scout,The Pioneer Scout,1928-01-21,0.9326,8.0,1,"[18, 37]",en,0,0,65,"Paramount Pictures, Paramount Famous Lasky Corporation","Lloyd Ingraham, Alfred L. Werker","Fred Thomson, Nora Lane, William Courtright, Tom Wilson, Charles Murray"
67531,tt0017534,West Point,West Point,1928-01-07,1.2189,7.545,11,[18],en,0,0,95,Metro-Goldwyn-Mayer,Edward Sedgwick,"William Haines, Joan Crawford, William Bakewell, Neil Neely, Ralph Emerson"
239188,tt0019062,Ladies of the Mob,Ladies of the Mob,1928-06-30,1.1055,10.0,1,"[80, 18, 10749]",en,0,0,70,"Paramount Famous Lasky Corporation, Paramount Pictures",William A. Wellman,"Clara Bow, Richard Arlen, Helen Lynch, Mary Alden, Bodil Rosing"
600352,tt0019430,The Street of Illusion,The Street of Illusion,1928-09-03,1.1034,10.0,1,[18],en,0,0,65,Columbia Pictures,Erle C. Kenton,"Virginia Valli, Ian Keith, Harry Myers, Kenneth Thomson, Harry Burkhardt"
811564,tt0245203,Kira Kiralina,Кіра Кіраліна,1928-04-23,1.2547,0.0,1,[18],uk,0,0,0,VUFKU,Boris Glagolin,"Elena Valerskaya, Olga Petrova-Zvantseva, A. Narovskiy, Aleksey Vatulya, Yuriy Krestinskiy"
42614,tt0019237,Our Dancing Daughters,Our Dancing Daughters,1928-09-01,1.1773,6.258,33,"[18, 10749]",en,178000,1099000,84,Metro-Goldwyn-Mayer,Harry Beaumont,"Joan Crawford, Johnny Mack Brown, Nils Asther, Dorothy Sebastian, Anita Page"
318485,tt0019016,Honeymoon,Honeymoon,1928-12-29,1.0872,9.0,1,[35],en,0,0,60,,Robert A. Golden,"Polly Moran, Harry Gribbon, Bert Roach, Flash the Dog"
144284,tt0019462,That Certain Thing,That Certain Thing,1928-01-01,1.3808,6.8,12,"[10749, 35]",en,0,0,64,Columbia Pictures,Frank Capra,"Viola Dana, Ralph Graves, Burr McIntosh, Aggie Herring, Carl Gerard"
556424,tt0018955,La Grande Passion,La Grande Passion,1928-12-21,1.015,8.0,3,"[35, 18]",xx,0,0,85,,André Hugon,"Lil Dagover, Paul Menant, Léon Larive, Rolla Norman, Adolphe Jauréguy"
422003,tt0019469,The Three Passions,The Three Passions,1928-12-02,1.3648,6.0,6,[18],en,0,0,65,Rex Ingram,Rex Ingram,"Alice Terry, Iván Petrovich, Shayle Gardner, Clare Eames, Gerald Fielding"
286881,tt0018800,Craig's Wife,Craig's Wife,1928-09-16,1.1183,7.0,1,[18],en,0,0,70,Pathé Exchange,William C. deMille,"Irene Rich, Warner Baxter, Virginia Bradford, Carroll Nye, Lilyan Tashman"
949306,tt0260306,Desire Under the Elms,ქალი ბაზრობიდან,1928-04-16,1.1888,10.0,1,"[18, 10749]",ka,0,0,54,"JSC ""Sakhkinmretsvi""",Giorgi Makarov,"Andro Murusidze, Bella Beletskaya, Shalva Gambashidze, Akaki Vasadze, Maria Shirai"
