id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
2517,tt0408664,Nobody Knows,誰も知らない,2004-08-07,7.2035,8.012,678,[18],ja,0,0,141,"Engine Film, c-style, Bandai Visual, TV Man Union, Cinequanon",Hirokazu Kore-eda,"Yuya Yagira, Ayu Kitaura, Hiei Kimura, Momoko Shimizu, Hanae Kan"
11024,tt0331632,Scooby-Doo 2: Monsters Unleashed,Scooby-Doo 2: Monsters Unleashed,2004-03-24,7.0463,6.114,2987,"[9648, 12, 35]",en,80000000,181466833,93,"Mosaic Media Group, Warner Bros. Pictures",Raja Gosnell,"Freddie Prinze Jr., Sarah Michelle Gellar, Matthew Lillard, Linda Cardellini, Neil Fanning"
17111,tt0440803,Shutter,ชัตเตอร์ กดติดวิญญาณ,2004-09-09,6.1711,7.316,1449,"[27, 9648, 53]",th,125000,0,96,"GMM Pictures Co., GMM Tai Hub (GTH)","Parkpoom Wongpoom, Banjong Pisanthanakun","Ananda Everingham, Natthaweeranuch Thongmee, Achita Sikamana, Unnop Chanpaibool, Titikarn Tongprasearth"
649668,tt0480460,Santa Liberdade,Santa Liberdade,2004-01-22,5.6705,8.0,1,[99],gl,0,0,88,,Margarita Ledo,Camilo Mortágua
9801,tt0317198,Bridget Jones: The Edge of Reason,Bridget Jones: The Edge of Reason,2004-11-10,7.7095,6.228,3083,"[35, 10749]",en,40000000,265126918,108,"StudioCanal, Miramax, Working Title",Beeban Kidron,"Renée Zellweger, Colin Firth, Hugh Grant, Jacinda Barrett, Jim Broadbent"
9384,tt0335438,Starsky & Hutch,Starsky & Hutch,2004-03-05,6.5592,5.819,2587,"[35, 80]",en,60000000,170300000,101,"Warner Bros. Pictures, Dimension Films, Riche-Ludwig Productions, Weed Road Pictures, Red Hour",Todd Phillips,"Ben Stiller, Owen Wilson, Snoop Dogg, Vince Vaughn, Fred Williamson"
21712,tt0452039,Mind Game,マインド・ゲーム,2004-08-07,5.6782,7.514,346,"[16, 10749, 35, 18, 14, 12]",ja,0,36613,103,"STUDIO4℃, Asmik Ace Entertainment, Rentrak Japan, Beyond C.",Masaaki Yuasa,"Koji Imada, Sayaka Maeda, Takashi Fujii, Seiko Takuma, Tomomitsu Yamaguchi"
10718,tt0329691,Torque,Torque,2004-01-16,6.4371,5.291,659,"[28, 35, 80]",en,40000000,46546197,84,"Original Film, Village Roadshow Pictures, Warner Bros. Pictures",Joseph Kahn,"Martin Henderson, Ice Cube, Monet Mazur, Adam Scott, Matt Schulze"
13969,tt0361620,First Daughter,First Daughter,2004-09-24,7.3176,6.183,1030,"[10751, 35, 18, 10749]",en,30000000,10592180,105,"New Regency Pictures, Davis Entertainment, Spirit Dance Entertainment",Forest Whitaker,"Katie Holmes, Marc Blucas, Amerie, Michael Keaton, Margaret Colin"
447501,tt1055304,RF,RF,2004-05-01,6.2164,8.0,1,"[99, 36]",en,0,0,110,David Grubin Productions,David Grubin,"Blair Brown, Nick Fraser, John F. Kennedy, Robert F. Kennedy, Joseph P. Kennedy Sr."
844,tt0212712,2046,2046,2004-09-29,6.3531,7.246,1116,"[18, 878, 10749]",zh,12000000,20205757,128,"Shanghai Film Group, Orly Films, Paradis Films, Classic Productions, Precious Yield, Jet Tone Production",Wong Kar-Wai,"Tony Leung Chiu-wai, Gong Li, Faye Wong, Takuya Kimura, Zhang Ziyi"
3989,tt0372588,Team America: World Police,Team America: World Police,2004-10-10,6.5334,6.724,2117,"[12, 28, 35]",en,32000000,50826898,98,"Paramount Pictures, Scott Rudin Productions, Braniff Productions",Trey Parker,"Trey Parker, Matt Stone, Kristen Miller, Chelsea Marguerite, Masasa Moyo"
14207,tt0412915,The Librarian: Quest for the Spear,The Librarian: Quest for the Spear,2004-07-12,6.3984,6.3,727,"[12, 28, 14]",en,0,0,106,"Electric Entertainment, ApolloProScreen Filmproduktion, Turner Network Television",Peter Winther,"Noah Wyle, Sonya Walger, Jane Curtin, Bob Newhart, Kyle MacLachlan"
421,tt0362270,The Life Aquatic with Steve Zissou,The Life Aquatic with Steve Zissou,2004-12-10,6.3569,7.073,3268,"[12, 35, 18]",en,50000000,34808403,119,"American Empirical Pictures, Touchstone Pictures",Wes Anderson,"Bill Murray, Owen Wilson, Cate Blanchett, Anjelica Huston, Willem Dafoe"
16617,tt0297284,Mindhunters,Mindhunters,2004-05-07,6.1199,6.451,1374,"[9648, 53, 80]",en,27000000,21100000,106,"Outlaw Victoria Productions Inc., Avenue Pictures, Weed Road Pictures, Intermedia Films, Egmond Film & Television, Dimension Films, Mindhunters (UK) Limited, Mindhunters Productie BV, Tonna Oy, Outlaw Productions",Renny Harlin,"Kathryn Morris, Jonny Lee Miller, LL Cool J, Christian Slater, Patricia Velásquez"
11358,tt0351977,Walking Tall,Walking Tall,2004-04-02,6.8297,6.316,1717,"[12, 18, 28, 53]",en,46000000,57223888,86,"Mandeville Films, Burke/Samples/Foster Productions, WWE Studios, Metro-Goldwyn-Mayer, Hyde Park Entertainment",Kevin Bray,"Dwayne Johnson, Johnny Knoxville, Neal McDonough, Kristen Wilson, Ashley Scott"
542288,tt1119125,Barnavännen,Barnavännen,2004-03-18,5.0683,0.0,0,[18],sv,0,0,28,"Street Movies AB, Filmpool Nord, Långfilm Productions Finland",Jon Lindström,"Jonas Karlsson, Marika Lagercrantz, Bengt Pohjanen, Antti Reini, Tobias Henriksson"
4380,tt0358135,Shall We Dance?,Shall We Dance?,2004-10-15,6.14,6.443,1321,"[18, 10749, 35]",en,50000000,170128460,106,"Miramax, Simon Fields Productions",Peter Chelsom,"Richard Gere, Jennifer Lopez, Susan Sarandon, Stanley Tucci, Lisa Ann Walter"
9893,tt0368975,Sleepover,Sleepover,2004-07-09,5.2749,6.086,544,"[10751, 35]",en,10000000,10143022,89,"Metro-Goldwyn-Mayer, Landscape Entertainment, Weinstock Productions",Joe Nussbaum,"Alexa PenaVega, Mika Boorem, Scout Taylor-Compton, Kallie Flynn Childress, Jane Lynch"
2023,tt0317648,Hidalgo,Hidalgo,2004-02-04,6.78,6.914,1397,"[37, 12]",en,100000000,108103450,136,"Touchstone Pictures, Casey Silver Productions, Dune Films",Joe Johnston,"Viggo Mortensen, Zuleikha Robinson, Omar Sharif, Louise Lombard, J.K. Simmons"
11045,tt0316732,Taxi,Taxi,2004-10-06,6.1057,5.568,1213,"[28, 35, 53, 80]",en,25000000,71255003,97,"Robert Simonds Productions, EuropaCorp, 20th Century Fox",Tim Story,"Queen Latifah, Jimmy Fallon, Gisele Bündchen, Jennifer Esposito, Henry Simmons"
13572,tt0315297,Twisted,Twisted,2004-02-27,6.1312,5.6,625,"[80, 53, 9648]",en,50000000,40954603,97,"Paramount Pictures, Intertainment AG, Kopelson Entertainment, Blackout Productions",Philip Kaufman,"Ashley Judd, Samuel L. Jackson, Andy Garcia, David Strathairn, Russell Wong"
10304,tt0367093,Starship Troopers 2: Hero of the Federation,Starship Troopers 2: Hero of the Federation,2004-05-19,6.4588,4.473,730,"[12, 27, 28, 878]",en,7000000,0,92,"Startroop Pictures Inc., Tippett Studio, TriStar Pictures",Phil Tippett,"Colleen Porch, Richard Burgi, Lawrence Monoson, Brenda Strong, Ed Lauter"
12657,tt0367085,Soul Plane,Soul Plane,2004-05-28,6.8446,5.508,518,[35],en,16000000,14800000,86,"Metro-Goldwyn-Mayer, Turbo Productions",Jessy Terrero,"Kevin Hart, Tom Arnold, Method Man, Snoop Dogg, K.D. Aubert"
9890,tt0327162,The Stepford Wives,The Stepford Wives,2004-06-10,6.185,5.682,1464,"[35, 878, 27]",en,90000000,102000000,93,"Paramount Pictures, DreamWorks Pictures, Scott Rudin Productions, De Line Pictures",Frank Oz,"Nicole Kidman, Matthew Broderick, Bette Midler, Glenn Close, Christopher Walken"
11208,tt0324554,Wicker Park,Wicker Park,2004-09-03,6.2659,6.8,764,"[18, 9648, 10749, 53]",en,30000000,13000000,115,"Lakeshore Entertainment, Metro-Goldwyn-Mayer",Paul McGuigan,"Josh Hartnett, Rose Byrne, Matthew Lillard, Diane Kruger, Christopher Cousins"
298456,tt0450155,La Société,La Société,2004-01-01,4.2495,5.667,3,"[10770, 878]",fr,0,0,0,,Pascal Singevin,"Florence Bolufer, Gérald Laroche, Diana Frank, Yann Sundberg, Guy Amram"
669398,tt0441249,Días rojos,Días rojos,2004-10-01,4.52,7.0,3,[10752],es,0,0,15,Áralan Films,Gonzalo Bendala,"Carlos Castel, Vicente Romero Sánchez, Paco León, Silvia Rey, María Alfonsa Rosso"
9675,tt0375063,Sideways,Sideways,2004-10-22,5.8738,7.1,1965,"[35, 18, 10749]",en,16000000,109502303,127,"Fox Searchlight Pictures, Michael London Productions",Alexander Payne,"Paul Giamatti, Thomas Haden Church, Virginia Madsen, Sandra Oh, Marylouise Burke"
12140,tt0347246,Ghost in the Shell 2: Innocence,イノセンス,2004-03-06,5.329,7.4,1025,"[16, 18, 878]",ja,0,10079829,100,"Bandai Visual, Production I.G, dentsu, ITNDDTD, Kodansha, Studio Ghibli",Mamoru Oshii,"Atsuko Tanaka, Akio Otsuka, Koichi Yamadera, Tamio Ohki, Yutaka Nakano"
14462,tt0368008,The Manchurian Candidate,The Manchurian Candidate,2004-07-30,5.8038,6.496,1802,"[53, 18, 9648]",en,80000000,96105964,130,"Clinica Estetico, Paramount Pictures, Scott Rudin Productions, Tina Sinatra Productions",Jonathan Demme,"Denzel Washington, Meryl Streep, Liev Schreiber, Simon McBurney, Kimberly Elise"
12902,tt0418141,Scooby-Doo! and the Loch Ness Monster,Scooby-Doo! and the Loch Ness Monster,2004-05-20,6.3846,7.296,477,"[10751, 12, 16, 35, 14, 9648]",en,0,0,74,Warner Bros. Animation,"Scott Jeralds, Joe Sichta","Frank Welker, Casey Kasem, Mindy Cohn, Grey DeLisle, Michael Bell"
5137,tt0346156,Sky Captain and the World of Tomorrow,Sky Captain and the World of Tomorrow,2004-09-17,5.1269,5.898,1421,"[878, 12]",en,70000000,57958696,107,"Filmauro, Brooklyn Films II, Riff Raff Entertainment, Blue Flower",Kerry Conran,"Jude Law, Gwyneth Paltrow, Angelina Jolie, Giovanni Ribisi, Michael Gambon"
2122,tt0327247,The Whole Ten Yards,The Whole Ten Yards,2004-04-07,5.0994,5.742,1059,"[35, 53, 80]",en,40000000,26155781,98,"Nine Yards Two Productions, Cheyenne Enterprises, Franchise Pictures, MHF Zweite Academy Film, Eclipse Catering",Howard Deutch,"Bruce Willis, Matthew Perry, Amanda Peet, Natasha Henstridge, Kevin Pollak"
13673,tt0388419,Christmas with the Kranks,Christmas with the Kranks,2004-11-24,5.0842,6.168,1341,"[35, 10751]",en,60000000,0,99,"Revolution Studios, 1492 Pictures",Joe Roth,"Tim Allen, Jamie Lee Curtis, Dan Aykroyd, M. Emmet Walsh, Elizabeth Franz"
13378,tt0424279,Mickey's Twice Upon a Christmas,Mickey's Twice Upon a Christmas,2004-11-09,5.0467,7.0,491,"[16, 35, 10751, 14]",en,10000000,0,68,"Disney Television Animation, DisneyToon Studios","Carole Holliday, Matthew O'Callaghan, Theresa Cullen, Peggy Holmes","Wayne Allwine, Tony Anselmo, Bill Farmer, Jim Cummings, Tress MacNeille"
326313,tt0953995,Kayıp Aşıklar,Kayıp Aşıklar,2004-03-11,4.9932,0.0,0,[18],tr,0,0,110,Limon,Veli Çelik,"Melisa Sözen, Şevket Çoruh, Ahmet Mümtaz Taylan, Ali İpin, Başak Sayan"
14623,tt0167456,Thunderbirds,Thunderbirds,2004-07-23,4.954,5.06,327,"[28, 12, 35, 10751]",en,57000000,28283637,95,"Working Title, Tracy Films, StudioCanal, Universal Pictures",Jonathan Frakes,"Brady Corbet, Bill Paxton, Anthony Edwards, Ben Kingsley, Sophia Myles"
111934,tt0434131,Concrete,コンクリート,2004-02-11,4.9271,5.0,34,"[27, 80]",ja,0,0,113,Benten Entertainment Inc.,Hiromu Nakumura,"Miki Komori, Katsuya Kobayashi, Masanori Machida, Kensuke Mano, Mika Mifune"
2789,tt0296572,The Chronicles of Riddick,The Chronicles of Riddick,2004-06-11,4.8635,6.559,4635,"[28, 878]",en,105000000,115772733,119,"Radar Pictures, One Race, Primal Foe Productions",David Twohy,"Vin Diesel, Colm Feore, Thandiwe Newton, Judi Dench, Karl Urban"
10740,tt0337876,Birth,Birth,2004-10-29,4.8431,6.1,787,"[18, 9648]",en,20000000,23900000,100,"Academy Films, New Line Cinema, Lou Yi, March Entertainment, Fine Line Features",Jonathan Glazer,"Nicole Kidman, Cameron Bright, Danny Huston, Lauren Bacall, Alison Elliott"
35304,tt0387233,Miss Sweden,Fröken Sverige,2004-03-09,4.8342,5.2,29,[18],sv,0,0,92,"Film i Väst, Sandrews, Svenska Filminstitutet, SVT",Tova Magnusson,"Alexandra Dahlström, Sverrir Gudnason, Sissela Kyle, Magnus Roosmann, Sebastian Ylvenius"
11866,tt0377062,Flight of the Phoenix,Flight of the Phoenix,2004-12-17,4.8263,6.004,971,"[28, 12, 18]",en,45000000,21009180,113,"Optional Pictures, Davis Entertainment, Aldrich Group, 20th Century Fox",John Moore,"Dennis Quaid, Tyrese Gibson, Giovanni Ribisi, Miranda Otto, Tony Curran"
39850,tt0343663,Eros,Eros,2004-12-03,4.8084,5.7,150,"[18, 10749]",en,0,1553020,109,"Block 2 Pictures, Solaris Film, Delux Productions, Roissy Films, Fandango, Cité Films, Jet Tone Production","Michelangelo Antonioni, Steven Soderbergh, Wong Kar-Wai","Gong Li, Chang Chen, Tien Feng, Robert Downey Jr., Alan Arkin"
14337,tt0390384,Primer,Primer,2004-10-08,4.7768,6.749,2542,"[878, 18, 53]",en,7000,545436,77,erbp,Shane Carruth,"Shane Carruth, David Sullivan, Casey Gooden, Anand Upadhyaya, Carrie Crawford"
14844,tt0360139,Chasing Liberty,Chasing Liberty,2004-01-09,4.7713,6.215,663,"[35, 10749]",en,23000000,12195626,111,"Micro Fusion 2003-2, Alcon Entertainment, Trademark Films, C.R.G. International, ETIC Films",Andy Cadiff,"Mandy Moore, Matthew Goode, Stark Sands, Caroline Goodall, Jeremy Piven"
60672,tt0337103,Crimson Rivers II: Angels of the Apocalypse,Les Rivières pourpres 2 : Les Anges de l'apocalypse,2004-02-18,4.7372,6.1,801,"[28, 53, 80]",fr,0,40152148,97,"Studio Légende, Filmauro, Epica Ltd., Canal+, TF1 Films Production, EuropaCorp, StudioCanal",Olivier Dahan,"Jean Reno, Benoît Magimel, Camille Natta, Christopher Lee, Johnny Hallyday"
407917,tt1673600,L'étonnement,L'étonnement,2004-01-01,4.7061,5.0,4,[18],fr,0,0,71,"Marcel Hanoun, Corto Pacific",Marcel Hanoun,Marc-Henri Boisse
2539,tt0371246,Spanglish,Spanglish,2004-12-17,4.7034,6.056,1422,"[18, 35, 10749]",en,80000000,55470154,130,"Gracie Films, Columbia Pictures",James L. Brooks,"Adam Sandler, Téa Leoni, Paz Vega, Cloris Leachman, Shelbie Bruce"
10762,tt0364751,Without a Paddle,Without a Paddle,2004-08-20,4.6911,5.7,740,"[35, 28, 12, 9648]",en,19000000,69600000,95,"De Line Pictures, Paramount Pictures",Steven Brill,"Seth Green, Matthew Lillard, Dax Shepard, Ethan Suplee, Abraham Benrubi"
20544,tt0386792,Something the Lord Made,Something the Lord Made,2004-05-30,4.6774,7.955,324,"[10770, 18]",en,0,0,110,"Nina Saxon Film Design, HBO Films",Joseph Sargent,"Alan Rickman, Yasiin Bey, Kyra Sedgwick, Gabrielle Union, Merritt Wever"
2841,tt0344510,A Very Long Engagement,Un long dimanche de fiançailles,2004-10-27,4.6519,7.322,1369,"[18, 10749, 10752]",fr,47000000,0,133,"2003 Productions, Tapioca Films, Warner Bros. Pictures, TF1 Films Production, Warner Bros. Entertainment France",Jean-Pierre Jeunet,"Audrey Tautou, Gaspard Ulliel, Dominique Pinon, Chantal Neuwirth, André Dussollier"
4599,tt0350028,Raising Helen,Raising Helen,2004-05-27,4.6445,6.154,714,"[18, 35, 10749]",en,50000000,49700000,119,"Beacon Pictures, Touchstone Pictures, Mandeville Films",Garry Marshall,"Kate Hudson, John Corbett, Joan Cusack, Hayden Panettiere, Spencer Breslin"
722860,tt1841491,A Praça,A Praça,2004-10-26,4.631,0.0,0,[99],pt,0,0,52,,Luís Alves de Matos,
1653,tt0318462,The Motorcycle Diaries,Diarios de motocicleta,2004-02-06,4.6235,7.404,1469,[18],es,0,57663224,126,"Film4 Productions, South Fork Pictures, Tu Vas Voir, BD Cine",Walter Salles,"Gael García Bernal, Rodrigo de la Serna, Mercedes Morán, Mía Maestro, Jean Pierre Noher"
1913,tt0369702,The Sea Inside,Mar adentro,2004-09-03,4.6194,7.564,1049,[18],es,12806000,43731621,126,"Sogecine, Himenóptero, UGC, Eyescreen",Alejandro Amenábar,"Javier Bardem, Belén Rueda, Lola Dueñas, Joan Dalmau, Josep Maria Pou"
11132,tt0361467,Confessions of a Teenage Drama Queen,Confessions of a Teenage Drama Queen,2004-02-17,4.5604,5.731,968,[35],en,15000000,29331068,90,Walt Disney Pictures,Sara Sugarman,"Lindsay Lohan, Adam Garcia, Glenne Headly, Alison Pill, Eli Marienthal"
10733,tt0318974,The Alamo,The Alamo,2004-04-07,4.558,5.774,379,"[36, 10752, 18]",en,107000000,25819961,137,"Imagine Entertainment, Touchstone Pictures",John Lee Hancock,"Dennis Quaid, Billy Bob Thornton, Jason Patric, Patrick Wilson, Emilio Echevarría"
11128,tt0349710,Ladder 49,Ladder 49,2004-10-01,4.5539,6.483,910,"[18, 28, 53]",en,60000000,100572044,115,"Touchstone Pictures, Beacon Pictures, Casey Silver Productions, Fantail Films Inc.",Jay Russell,"Joaquin Phoenix, John Travolta, Jacinda Barrett, Robert Patrick, Morris Chestnut"
15767,tt0399102,Godzilla: Final Wars,ゴジラ ファイナルウォーズ,2004-12-04,4.5127,7.107,384,"[28, 12, 878, 14, 53]",ja,19500000,12000000,125,TOHO,Ryuhei Kitamura,"Masahiro Matsuoka, Rei Kikukawa, Don Frye, Maki Mizuno, Kazuki Kitamura"
11099,tt0364343,The Final Cut,The Final Cut,2004-10-15,4.4728,6.074,793,"[18, 9648, 878, 53]",en,0,3222439,95,"Lionsgate, Cinerenta, Industry Entertainment Partners",Omar Naim,"Robin Williams, Mira Sorvino, Jim Caviezel, Mimi Kuzyk, Stephanie Romanov"
11658,tt0386064,Tae Guk Gi: The Brotherhood of War,태극기 휘날리며,2004-02-05,4.4633,7.981,796,"[28, 12, 18, 36, 10752]",ko,1500000,0,148,"Kang Je-gyu Films, KD Media, Seoul Broadcasting System, Tooniverse, Destination Films, Samuel Goldwyn Films, Showbox","Kang Je-kyu, Kang Je-gyu","Jang Dong-gun, Won Bin, Lee Eun-ju, Gong Hyung-jin, Lee Young-ran"
146952,,Là-haut,Là-haut,2004-01-01,4.4595,0.0,0,[],nl,0,0,0,"L'Atelier de production de la chambre, Filets de maquereaux productions",Rémi Durin,
401,tt0333766,Garden State,Garden State,2004-07-28,4.4483,7.076,2115,"[35, 18, 10749]",en,2500000,26781723,102,"Camelot Pictures, Jersey Films, Double Feature Films, Large's Ark Productions",Zach Braff,"Zach Braff, Natalie Portman, Ian Holm, Peter Sarsgaard, Jean Smart"
9282,tt0331811,11:14,11:14,2004-08-20,4.4191,6.8,989,"[53, 35, 80]",en,6000000,0,86,"Media 8 Entertainment, MDP Worldwide, Firm Films",Greg Marcks,"Rachael Leigh Cook, Ben Foster, Clark Gregg, Colin Hanks, Shawn Hatosy"
11632,tt0241025,Vanity Fair,Vanity Fair,2004-09-01,4.3861,5.79,365,"[18, 10749]",en,23000000,16123851,141,"Focus Features, Tempesta Films, Granada Productions, Inside Track",Mira Nair,"Reese Witherspoon, Eileen Atkins, Jim Broadbent, Gabriel Byrne, Romola Garai"
927818,tt0800312,Betelnut Bisnis,Betelnut Bisnis,2004-01-01,4.3434,7.0,1,[99],en,0,0,52,,Chris Owen,
140,tt0275491,Bad Education,La mala educación,2004-03-19,4.3326,7.355,1094,"[18, 80]",es,5000000,40266982,105,El Deseo,Pedro Almodóvar,"Gael García Bernal, Fele Martínez, Daniel Giménez Cacho, Lluís Homar, Francisco Maestre"
15318,tt0413893,The Taste of Tea,茶の味,2004-07-17,4.3301,7.559,179,"[35, 18, 14]",ja,0,0,143,"AOI Pro., Rentrak Japan, THE KLOCKWORX, Grasshoppa!",Katsuhito Ishii,"Maya Suzuno, Takahiro Sato, Tadanobu Asano, Satomi Tezuka, Tatsuya Gashuin"
10257,tt0398373,The Twins Effect II,千機變II花都大戰,2004-08-12,4.3072,5.284,109,"[28, 12, 35, 14, 10749]",cn,0,0,106,"Emperor Classic Films, Union Praise, 深圳电影制片厂","Corey Yuen, Patrick Leung Pak-Kin","Chen Bolin, Jaycee Chan, Gillian Chung, Charlene Choi Chuek-Yin, Daniel Wu"
9541,tt0300051,Jersey Girl,Jersey Girl,2004-03-25,4.3027,6.2,1183,"[35, 10749, 18]",en,35000000,35492921,102,"Miramax, View Askew Productions, Beverly Detroit Studios",Kevin Smith,"Ben Affleck, Raquel Castro, Liv Tyler, George Carlin, Stephen Root"
518244,tt0783580,Scandalous Sex,Scandalous Sex,2004-01-01,4.2765,6.9,104,"[18, 10749]",en,0,0,91,MRG Entertainment,Rex Ryder,"Jessica Drake, Summer Fields, Felicia Fox, Julia Kruis, Beverly Lynne"
11588,tt0325596,The I Inside,The I Inside,2004-03-21,4.2576,5.945,292,"[53, 9648, 18]",en,8800000,72962,90,"MDP Worldwide, RCD Productions Ltd., Dimension Films, Miramax",Roland Suso Richter,"Ryan Phillippe, Sarah Polley, Piper Perabo, Robert Sean Leonard, Stephen Rea"
2849,,Prélude,Prélude,2004-12-05,4.2547,0.0,0,[18],en,0,0,4,,Ingo J. Biermann,"Anna Brandt, Sol Bondy"
292047,tt0477117,Tokyo Noir,トウキョーノワール,2004-09-24,4.2254,9.0,3,[18],ja,0,0,127,,"Masato Ishioka, Naoto Kumazawa","Takami Yoshimoto, Aimi Nakamura, Kimika Yoshino, Aya Seki, Go Riju"
1099230,tt0396849,Scene Stealers,Scene Stealers,2004-03-04,4.2162,7.0,1,[18],en,0,0,99,,Craig Mowry,"Bob Balaban, Sonia Braga, Peter Bogdanovich, Robert Vaughn, Stacey Kent"
5460,tt0391891,Cruel Intentions 3,Cruel Intentions 3,2004-08-10,4.2124,4.819,268,[18],en,0,0,85,"Original Film, Columbia TriStar Home Entertainment, Newmarket Films",Scott Ziehl,"Kerr Smith, Kristina Anapau, Nathan Wetherington, Melissa Yvonne Lewis, Natalie Ramsey"
11169,tt0360009,Spartan,Spartan,2004-03-12,4.187,6.177,435,"[9648, 28, 18, 53, 80]",en,19250000,8112712,102,"Franchise Pictures, ApolloMedia, Signature Pictures, Warner Bros. Pictures",David Mamet,"Val Kilmer, Derek Luke, William H. Macy, Tia Texada, Ed O'Neill"
11823,tt0360201,Wimbledon,Wimbledon,2004-09-13,4.174,6.234,1102,"[35, 10749]",en,31000000,41512007,98,"Working Title, StudioCanal",Richard Loncraine,"Kirsten Dunst, Paul Bettany, Sam Neill, Jon Favreau, Bernard Hill"
