id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
466579,tt3240226,Ciné regards: Jacques Tati,Ciné regards: Jacques Tati,1978-04-05,1.9272,0.0,0,[99],fr,0,0,27,,André S. Labarthe,"Jacques Tati, Anne Andreu"
1340192,,Pasarkans vakariņš,Pasarkans vakariņš,1978-09-01,1.927,0.0,0,"[18, 9648]",lv,0,0,14,Rīgas kinostudija,Arvīds Krievs,"Rūdolfs Plēpis, Juris Strenga, Indra Burkovska"
102841,tt0078133,Rabbit Test,Rabbit Test,1978-04-09,1.924,4.476,21,[35],en,0,0,84,Melvin Simon Productions,Joan Rivers,"Billy Crystal, Joan Prather, Alex Rocco, Doris Roberts, Margaret Adachi"
68642,tt0220470,Women Without Innocence,Frauen ohne Unschuld,1978-02-09,1.9226,4.364,22,"[9648, 53]",de,0,0,76,Elite Film,Jesús Franco,"Lina Romay, Nanda van Bergen, Michael Maien, Esther Studer, Monica Swinn"
580656,tt2212824,Resting Against the Wind,تکیه بر باد,1978-01-01,1.9209,0.0,0,[],fa,0,0,0,Jourak Film,Fereydoun Jourak,"Marjan, Fereydoun Jourak, Tooti Salimi, Jamshid Mehrdad, Yadi"
1218722,tt0076256,Katonák,Katonák,1978-02-10,1.9187,10.0,1,[18],hu,0,0,0,,Gábor Bódy,"Ágnes Bánfalvy, István Farády, Udo Kier, Mária Kovács, Gábor Reviczky"
366828,tt5856570,Brutal Ardour,Brutal Ardour,1978-11-06,1.9168,8.7,6,[18],es,0,0,29,,Manuel Huerga,"Eulàlia Bes, Jorge de Juan, Bárbara de Lemus"
88203,tt0077890,The Magic of Lassie,The Magic of Lassie,1978-08-02,1.9154,5.588,17,"[18, 12, 10751]",en,0,0,100,,Don Chaffey,"Mickey Rooney, Pernell Roberts, Stephanie Zimbalist, Michael Sharrett, Alice Faye"
1263529,tt0297338,The Phenomenon,Le phénomène,1978-01-01,1.9127,7.0,1,[16],fr,0,0,7,Dopffilm,Paul Dopff,
559859,tt0374523,Bambaru Awith,Bambaru Awith,1978-08-11,1.9085,7.333,6,[18],si,0,0,125,Saranga Salaroo,Darmasena Pathiraja,"Vijaya Kumaratunga, Malini Fonseka, Joe Abeywickrama, Wimal Kumara de Costa, Ruby de Mel"
233810,tt0261088,Na Violência do Sexo,Na Violência do Sexo,1978-01-01,1.907,4.0,5,[],pt,0,0,0,,Antonio Bonacin Thome,"Edgard Franco, Novani Novakoski, Ewerton de Castro, Clayton Silva, Pedro Cassador"
198512,tt0078146,The Recourse to the Method,El recurso del método,1978-06-06,1.9054,6.5,9,[18],es,0,0,164,"Producciones America, ICAIC",Miguel Littín,"Katy Jurado, Nelson Villagra, Ernesto Gómez Cruz, Reynaldo Miravalles, Raúl Pomares"
80577,tt0080007,Terror Out of the Sky,Terror Out of the Sky,1978-12-26,1.9035,5.5,18,"[27, 18, 10770]",en,0,0,94,"Alan Landsburg Productions, Don Kirshner Productions",Lee H. Katzin,"Efrem Zimbalist Jr., Dan Haggerty, Tovah Feldshuh, Lonny Chapman, Ike Eisenmann"
50849,tt0076102,The Biggest Battle,Il grande attacco,1978-02-07,1.9033,4.7,17,"[18, 10752]",it,0,0,102,"National Cinematografica, Dania Film",Umberto Lenzi,"Helmut Berger, Samantha Eggar, Giuliano Gemma, John Huston, Stacy Keach"
54160,tt0078435,Message from Space,宇宙からのメッセージ,1978-04-29,1.9013,5.858,60,"[28, 12, 878]",ja,0,0,105,"TOHO, Toei Company, TFC",Kinji Fukasaku,"Vic Morrow, Sonny Chiba, Philip Casnoff, Peggy Lee Brennan, Etsuko Shihomi"
263218,tt0077412,A Death in Canaan,A Death in Canaan,1978-03-01,1.8997,5.3,3,"[10770, 18]",en,0,0,125,"Warner Bros. Television, Chris/Rose Productions",Tony Richardson,"Stefanie Powers, Paul Clemens, Tom Atkins, Jacqueline Brooks, Brian Dennehy"
443535,,The Lying Game,La Mentirosa,1978-01-30,1.9075,0.0,0,[18],es,0,0,28,Centro de Capacitación Cinematográfica (CCC),Juan Arturo Brennan,"Yaco Alva, Leonardo García Tsao"
143665,tt0220648,Pink Tush Girl,桃尻娘  ピンク・ヒップ・ガール,1978-04-29,1.8974,4.6,5,"[35, 10749]",ja,0,0,87,Nikkatsu Corporation,Kōyū Ohara,"Kahori Takeda, Аko, Atsushi Takahashi, Yūji Nogami, Nobue Ichitani"
144868,tt0129851,Crazed,Crazed,1978-09-13,1.8908,4.4,5,"[18, 27]",en,0,0,86,Inter Planetary Pictures,Richard Cassidy,"Laszlo Papas, Belle Mitchell, Beverly Ross, Tommy McFadden, Dorothy Buhrman"
194665,tt0241172,Amada Amante,Amada Amante,1978-06-01,1.8883,4.8,10,[35],pt,0,0,95,,Cláudio Cunha,"Sandra Bréa, Luis Gustavo, Rogério Fróes, Neuza Amaral, Simone Carvalho"
594022,tt10157630,Home,Heim,1978-12-01,1.8879,0.0,0,[99],de,0,0,25,DEFA-Studio für Spielfilme,Angelika Andrees,
511034,tt1431248,Moon Film,Holdasfilm,1978-03-11,1.8875,0.0,0,[16],hu,0,0,5,Mafilm,"Dóra Keresztes, István Orosz",
456745,,Skateboard Kings,Skateboard Kings,1978-01-01,1.8854,0.0,0,[99],en,0,0,52,BBC,Horace Ové,"Stacy Peralta, Tony Alva, Jerry Valdez, Ray Flores"
462127,tt0295212,The Toast of my Wedding,Dollia e dasmës sime,1978-10-10,1.8798,8.0,1,[18],sq,0,0,64,,Mark Topallaj,"Majlinda Gjondede, Demir Hyskja, Viktor Zhusti, Thimi Filipi, Ilia Shyti"
1483842,tt43652050,Jugend-Zeit,Jugend-Zeit,1978-11-10,1.8788,0.0,0,[99],de,0,0,18,DEFA-Studio für Dokumentarfilme,Roland Steiner,
716112,tt12920086,Madrepérola,Madrepérola,1978-12-31,1.8752,5.0,1,[18],pt,0,0,79,SW Bernardes Produções Cinematográficas,Sérgio Bernardes Filho,"Guará Rodrigues, Rubens Correia"
1650680,,Manzanita,Manzanita,1978-01-01,1.8738,0.0,0,[16],es,0,0,19,"Departamento de Cine de la Universidad de Los Andes, Concejo de Desarrollo Cinetífico y Humanístico",Armando Arce,
64316,tt0078517,Warriors Two,贊先生與找錢華,1978-12-28,1.8708,7.3,43,"[28, 18, 35]",cn,0,0,95,Orange Sky Golden Harvest,Sammo Kam-Bo Hung,"Bryan Leung, Casanova Wong, Sammo Kam-Bo Hung, Dean Shek Tin, Fung Hak-On"
440415,tt10843328,Thiranottam,തിരനോട്ടം,1978-08-05,1.8704,0.0,0,[],ml,0,0,0,Mrithyunjaya Films,V. Ashok Kumar,"Mohanlal, Maniyanpilla Raju, Sathaar, Chandra Mohan"
569846,tt0077227,Betrayal,Betrayal,1978-11-13,1.8692,7.0,1,"[18, 10770]",en,0,0,96,"Roger Gimbel Productions, EMI Television",Paul Wendkos,"Lesley Ann Warren, Rip Torn, Richard Masur, Ron Silver, Bibi Besch"
348032,,Big Risk,Big Risk,1978-06-01,1.8674,0.0,0,"[99, 10402]",en,0,0,17,,Mark Zenner,
63435,tt0077549,Fingers,Fingers,1978-03-02,1.8669,6.232,69,"[18, 28, 53, 80]",en,1300000,0,90,Brut Productions,James Toback,"Harvey Keitel, Tisa Farrow, Jim Brown, Michael V. Gazzo, Marian Seldes"
103612,tt0077917,Matilda,Matilda,1978-06-22,1.865,5.667,6,"[35, 80, 10751]",en,0,0,105,American International Pictures,Daniel Mann,"Elliott Gould, Clive Revill, Harry Guardino, Roy Clark, Karen Carlson"
256595,tt0076968,The Two of Them,Ők ketten,1978-01-05,1.8641,6.111,18,[18],hu,0,0,94,"Dialóg Filmstúdió, Films Saint-André des arts",Márta Mészáros,"Marina Vlady, Lili Monori, Jan Nowicki, Czinkóczi Zsuzsa, Judit Meszléry"
142358,tt0077548,A Night Full of Rain,La fine del mondo nel nostro solito letto in una notte piena di pioggia,1978-01-17,1.8626,5.313,16,"[18, 10749]",en,0,0,104,"Liberty Film, Canafox Films, Warner Bros. Pictures",Lina Wertmüller,"Giancarlo Giannini, Candice Bergen, Michael Tucker, Mario Scarpetta, Lucio Amelio"
1177583,,ICAC: Steak Fee,ICAC：牛扒費,1978-03-01,1.8622,0.0,0,[],cn,0,0,50,,Ann Hui,"Damian Lau Chung-Yan, Mary Hon Ma-Lee, Kwan Chung, Bau Hon-Lam, Ma Chien-Tang"
70959,tt0077135,The Fall of Ako Castle,赤穂城断絶,1978-10-28,1.8619,6.8,28,"[28, 18, 36]",ja,0,0,159,Toei Company,Kinji Fukasaku,"Kinnosuke Nakamura, Sonny Chiba, Tsunehiko Watase, Teruhiko Saigō, Kyōko Enami"
1150792,,Paco Yunque,Paco Yunque,1978-01-01,1.8607,0.0,0,"[16, 18]",es,0,0,0,,Alberto Durant,
77128,tt0081975,Absolution,Absolution,1978-06-05,1.8581,6.5,50,"[18, 53, 9648]",en,0,0,95,Bulldog Productions (II),Anthony Page,"Richard Burton, Dominic Guard, David Bradley, Billy Connolly, Andrew Keir"
1749174,,The Sea,The Sea,1978-03-05,1.8575,0.0,0,[],en,0,0,106,BBC,Jane Howell,"Judy Campbell, Victor Spinetti, Rhoda Lewis, Mark Dignam, Antony Brown"
62847,tt0076161,The Hound of the Baskervilles,The Hound of the Baskervilles,1978-08-01,1.8554,4.417,30,"[35, 80, 9648]",en,0,0,85,"Michael White Productions, Hemdale",Paul Morrissey,"Dudley Moore, Peter Cook, Denholm Elliott, Joan Greenwood, Hugh Griffith"
320667,tt0307093,Licking Hitler,Licking Hitler,1978-01-10,1.8539,0.0,0,"[18, 10770]",en,0,0,60,BBC,David Hare,"Kate Nelligan, Bill Paterson, Brenda Fricker, Hugh Fraser, Clive Revill"
45695,tt0078481,A Wedding,A Wedding,1978-09-27,1.8531,6.294,63,"[35, 18]",en,0,0,125,"Lion's Gate Films, Major Studio Partners",Robert Altman,"Desi Arnaz Jr., Carol Burnett, Geraldine Chaplin, Howard Duff, Mia Farrow"
926803,,Sums & Differences,Sums & Differences,1978-01-01,1.8518,0.0,0,[],en,0,0,8,,Gary Hill,
1286522,tt0198855,Nuit féline,Nuit féline,1978-01-01,1.8503,10.0,1,[18],fr,0,0,20,Unite de Realisation,Gérard Marx,"Marcel Delmotte, Philippe du Janerand"
519596,tt0289410,Daisy Petal Game,Karikakramäng,1978-09-11,1.85,5.5,2,[18],et,0,0,85,Tallinnfilm,"Peeter Simm, Toomas Tahvel, Peeter Urbla","Elle Kull, Lembit Ulfsak, Külliki Saldre, Mikk Mikiver, Rudolf Allabert"
60188,tt0077465,Where Are You Going on Holiday?,Dove vai in vacanza?,1978-12-21,1.8495,5.793,82,[35],it,0,0,153,Rizzoli Film,"Alberto Sordi, Luciano Salce, Mauro Bolognini","Ugo Tognazzi, Paolo Villaggio, Alberto Sordi, Stefania Sandrelli, Anna Maria Rizzoli"
564965,tt0104878,Piilopirtti,Piilopirtti,1978-11-17,1.8477,4.667,6,[35],fi,0,0,97,Vasarakuva,Seppo Huunonen,"Leo Lastumäki, Erkki Liikanen, Ritva Valkama, Petra Frey, Anu Panula"
252282,tt0077794,Katie: Portrait of a Centerfold,Katie: Portrait of a Centerfold,1978-10-23,1.8462,4.6,5,"[18, 10770]",en,0,0,98,"Moonlight Productions, Warner Bros. Television, NBC",Robert Greenwald,"Kim Basinger, Vivian Blaine, Fabian, Tab Hunter, Don Johnson"
107008,tt0077738,School Teacher in the House,L'insegnante viene a casa,1978-11-28,1.8453,5.733,58,[35],it,0,0,90,"Les Films Jacques Leitienne, Devon Film, Medusa Distribuzione",Michele Massimo Tarantini,"Edwige Fenech, Renzo Montagnani, Alvaro Vitali, Marco Gelardini, Carlo Sposito"
1032564,tt1071903,Boeing Boeing,Boeing Boeing,1978-12-09,1.8448,8.0,1,"[35, 10770]",nl,0,0,0,,Erik van Reijendam,"Manfred de Graaf, Guikje Roethof, Doris Van Caneghem, Rijk de Gooyer, Gaby Witteveen"
531878,,Performance Wencke Mühleisen,Performance Wencke Mühleisen,1978-05-17,1.8443,0.0,0,[18],no,0,0,58,Wenche Mühleisen Productions,Wencke Mühleisen,Wencke Mühleisen
180229,tt0077506,Sex and Violence,Ensalada Baudelaire,1978-09-17,1.8438,4.75,8,"[27, 18]",es,0,0,90,"Impala, Fontclara Films",Leopoldo Pomés,"Xabier Elorriaga, Marina Langner, Llorenç Santamaria, Ricardo Masip, Christa Leem"
52913,tt0078312,Little Italy,Squadra antimafia,1978-10-10,1.8432,6.191,34,"[35, 80]",it,0,0,91,Cinemaster,Bruno Corbucci,"Tomas Milian, Enzo Cannavale, Margherita Fumero, Bombolo, Massimo Vanni"
201907,tt0079665,On the Yard,On the Yard,1978-09-16,1.8423,6.0,7,[18],en,0,0,102,Midwest Films,Raphael D. Silver,"John Heard, Thomas G. Waites, Mike Kellin, Richard Bright, Joe Grifasi"
1570470,tt14770628,Stereo,Stereo,1978-01-01,1.8418,0.0,0,"[35, 18]",et,0,0,47,Eesti Telefilm,Peeter Simm,"Tõnu Kilgas, Reet Paavel, Lembit Anton, Urmas Kibuspuu, Aarne Laos"
98634,tt0193165,The Flintstones: Little Big League,The Flintstones: Little Big League,1978-04-06,1.8408,7.0,16,"[16, 35, 10751, 10770]",en,0,0,46,Hanna-Barbera Cartoons,Chris Cuddington,"Henry Corden, Mel Blanc, Jean Vander Pyl, Gay Autterson, Frank Welker"
66322,tt0277748,Ilamai Oonjaladukirathu,Ilamai Oonjaladukirathu,1978-06-09,1.8391,6.5,4,[18],ta,0,0,141,Chitralaya,C. V. Sridhar,"Kamal Haasan, Rajinikanth, Sripriya, Jayachitra"
80852,tt0075806,The Exhibitionist,Candido erotico,1978-03-31,1.8346,4.974,19,[18],it,0,0,94,Polo Film,Claudio Giorgi,"Lilli Carati, Mircha Carven, Marco Guglielmi, Ajita Wilson, Fernando Cerulli"
420258,,The Black Skull,Tengkorak Hitam,1978-01-01,1.8336,0.0,0,[28],id,0,0,102,,Wisjnu Mouradhy,"Bobby Kim, Jeffry Sani, Tatiek Tito, Grace Zahara, Grace Zahara"
1765990,tt0228053,The Battle of the Châteauguay,La bataille de la Châteauguay,1978-01-01,1.8335,0.0,0,"[36, 10752]",fr,0,0,29,"ONF | NFB, National Parks of Canada",Marcel Carrière,"Camille Ducharme, Pierre Dufresne, Ulric Guttinguer, Nicole LeBlanc, Évelyn Regimbald"
134994,tt0078130,A Question of Guilt,A Question of Guilt,1978-02-21,1.8333,7.0,6,"[18, 53, 10770]",en,0,0,104,"Lorimar Productions, CBS",Robert Butler,"Tuesday Weld, Ron Leibman, Peter Masterson, Alex Rocco, Viveca Lindfors"
28735,tt0077414,Deathsport,Deathsport,1978-04-01,1.8323,4.05,60,"[28, 53, 878]",en,0,0,82,New World Pictures,"Allan Arkush, Nicholas Niciphor","David Carradine, Claudia Jennings, Richard Lynch, William Smithers, Will Walker"
232236,tt0436089,Baby Story,Baby Story,1978-01-01,1.8319,6.273,11,"[16, 35]",it,0,0,11,,Bruno Bozzetto,
501912,tt11646808,Cristaux,Cristaux,1978-12-22,1.8305,10.0,1,[18],fr,0,0,85,,Teo Hernández,"Michel Nedjar, Gaël Badaud"
266099,tt0328513,Taxi!!,Taxi!!,1978-02-02,1.8278,7.5,3,"[10770, 18]",en,0,0,60,,Joseph Hardy,"Eva Marie Saint, Martin Sheen"
1453976,,Partideiros,Partideiros,1978-01-01,1.8277,7.0,1,[99],pt,0,0,0,,"Carlos Tourinho, Clovis Scarpino","Pandeirinho, Campolino, Casquinha da Portela, Argemiro da Portela, Osmar do Cavaco"
352687,tt0833419,L'arrière-train sifflera trois fois,L'arrière-train sifflera trois fois,1978-08-09,1.8177,5.2,5,[37],fr,0,0,110,"Les Films JMP, Europrodis",Jean-Marie Pallardy,"Willeke van Ammelrooy, Jean Luisi, Véra Valmont, Alice Arno, Patricia Mionnet"
129495,tt0077668,Here Come the Tigers,Here Come the Tigers,1978-05-24,1.8272,6.0,2,[10751],en,200000,0,87,American International Pictures,Sean S. Cunningham,"Richard Lincoln, James Zvanut, Samantha Grey, Noel Cunningham, Manny Lieberman"
291341,tt0074446,"Poem of Kovpak: Carpathians, Carpathians...","Дума о Ковпаке: Карпаты, Карпаты...",1978-02-13,1.8268,6.5,2,"[10752, 12]",ru,0,0,153,Dovzhenko Film Studios,Timofei Levchuk,"Kostiantyn Stepankov, Valentin Belokhvostik, Mykola Hrynko, Yuriy Sarantsev, Mikhail Golubovich"
1006392,tt0351467,A Female Communicant,女交通员,1978-03-01,1.8237,8.0,1,[18],zh,0,0,83,长春电影制片厂,Qin Fusheng,"Lu Guilan, Di Jianqing, Yun Qu, Yin Da, Niu Na"
72111,tt0077610,The Ghost of Flight 401,The Ghost of Flight 401,1978-02-18,1.8198,5.5,16,"[18, 9648, 53, 10770, 27]",en,0,0,100,"Paramount Television, Emmet G. Lavery Jr. Productions Inc., NBC, CBS Studios",Steven Hilliard Stern,"Ernest Borgnine, Gary Lockwood, Tina Chen, Kim Basinger, Tom Clancy"
564434,,Drei deutsche Mörder. Aufzeichnungen über die Banalität des Bösen,Drei deutsche Mörder. Aufzeichnungen über die Banalität des Bösen,1978-02-14,1.8176,8.0,1,[99],en,0,0,45,,Ebbo Demant,
130328,tt0077969,The Stud Farm,A ménesgazda,1978-08-23,1.8162,6.222,9,[18],hu,0,0,102,,András Kovács,"József Madaras, Ferenc Bács, Ferenc Fábián, András Ambrus, Sándor Horváth"
491184,tt0336642,Jakarta Jakarta,Jakarta Jakarta,1978-12-07,1.8144,8.0,1,[18],id,0,0,110,,Ami Priyono,"El Manik, Ricca Rachim, Deddy Sutomo, Rae Sita, Rudy Salam"
643823,tt0078429,Two Solitudes,Two Solitudes,1978-09-29,1.8142,9.0,1,[36],en,0,0,117,,Lionel Chetwynd,"Jean-Pierre Aumont, Stacy Keach, Gloria Carlin, Claude Jutra"
699705,tt12173280,O Paquete,O Paquete,1978-01-01,1.8135,0.0,0,[18],pt,0,0,25,Cinegrupo 7,"Clara Esteves, Moedas Miguel","Joaquim Miranda, Luís Santos"
1753916,tt0985628,Illetlenek,Illetlenek,1978-07-16,1.8134,0.0,0,[35],hu,0,0,70,,Frigyes Mamcserov,"Harsányi Gábor, Béla Timár, Kálmán Hollai, Péter Kertész, Györgyi Andai"
1717763,tt0262927,Υπόθεση Πολκ,Υπόθεση Πολκ,1978-10-01,1.8123,0.0,0,[36],el,0,0,0,,Angelos Malliaris,"Takis Hrysikakos, Haritini Karolou, Vangelis Kazan, Giorgos Loukakis, Costas Messaris"
136898,tt0078092,The Playbirds,The Playbirds,1978-07-06,1.8114,4.609,23,"[53, 80, 9648]",en,0,0,89,Roldvale Ltd,Willy Roe,"Mary Millington, Glynn Edwards, Gavin Campbell, Windsor Davies, Derren Nesbitt"
105510,tt0076140,Hi-Riders,Hi-Riders,1978-03-17,1.8099,6.1,5,"[18, 28, 80]",en,0,0,90,World Amusement Company,Greydon Clark,"Mel Ferrer, Stephen McNally, Darby Hinton, Ralph Meeker, Neville Brand"
1629748,,"Reconstrução, Educação","Reconstrução, Educação",1978-01-01,1.8098,0.0,0,[],en,0,0,18,,"Serge Michel, Sana Na N'Hada, Josefina Lopes Crato, José Bolama, Flora Gomes, Dabana Piki",Paulo Freire
70640,tt0078210,Carnal Campus,Schulmädchen-Report 12. Teil: Wenn das die Mammi wüßte,1978-02-03,1.8088,4.6,28,"[35, 18]",de,0,0,83,Rapid Film,Walter Boos,"Willy Adler, Sascha Atzenbeck, Ulrich Beiger, Eva Berthold, Marianne Dupont"
415366,tt0077071,Ringo,Ringo,1978-04-25,1.8083,5.6,7,"[10402, 35, 10770]",en,0,0,49,D.I.R. Broadcasting,Jeff Margolis,"Ringo Starr, Art Carney, Angie Dickinson, Carrie Fisher, Vincent Price"
546294,tt0252342,Controlling Interest,Controlling Interest,1978-01-01,1.8055,8.0,1,[99],en,0,0,46,California Newsreel,Larry Adelman,"Philip Agee, George Ball"
64990,tt0077665,Heaven Sword and Dragon Sabre II,倚天屠龍記大結局,1978-10-27,1.8048,5.8,8,"[18, 14, 28]",cn,0,0,98,Shaw Brothers,Chor Yuen,"Derek Yee Tung-Sing, Candice Yu On-On, Ching Li, Candy Man Suet-Yee, Cheng Lai-Fong"
614727,,El desafío,El desafío,1978-01-01,1.6565,0.0,0,[],es,0,0,0,,José A. Martínez Suárez,Luis Landriscina
331532,tt0215045,Paavathin Sambalam,பாவத்தின் சம்பளம்,1978-12-09,1.8041,6.0,2,[18],ta,0,0,0,G. V. R. Combines,Durai,"R. Muthuraman, Prameela, Sumithra, M. N. Nambiar, Master Sekhar"
195390,tt0078770,My Loves,Amori miei,1978-12-21,1.8041,5.9,20,[35],it,0,0,96,Vides Cinematografica,Steno,"Monica Vitti, Johnny Dorelli, Enrico Maria Salerno, Edwige Fenech, Pietro Zardini"
354852,tt0263700,Maladie,Maladie,1978-01-01,1.8005,7.0,3,[],fr,0,0,11,Diagonelle,Paul Vecchiali,Paul Vecchiali
1679814,,Ceremony,Ceremony,1978-01-01,1.799,0.0,0,[],en,0,0,17,,Rafael Hastings,
263080,tt0077555,"First, You Cry","First, You Cry",1978-11-08,1.7988,0.0,0,"[18, 10770]",en,0,0,97,"Company Four, MTM Enterprises",George Schaefer,"Mary Tyler Moore, Anthony Perkins, Jennifer Warren, Richard Dysart, Don Johnson"
492785,tt4855754,Nattens lekar,Nattens lekar,1978-03-13,1.7966,0.0,0,"[18, 14]",sv,0,0,32,Sveriges Radio-TV,Kurt-Olof Sundström,"Calle Abrahamsson, Anita Ekström, Hans Ernback, Anders Nyström, Bert-Åke Varg"
102283,tt0074611,Full Circle,Full Circle,1978-02-09,1.7942,6.222,79,"[18, 27, 9648]",en,840000,0,98,"Canadian Film Development Corporation, Classic Productions, Famous Players, Fetter Productions",Richard Loncraine,"Mia Farrow, Keir Dullea, Tom Conti, Jill Bennett, Robin Gammell"
265011,tt0078340,Summer Night Fever,Summer Night Fever,1978-08-31,1.7931,3.267,15,[35],de,0,0,99,"Lisa Film, Rex Films",Sigi Rothemund,"Stéphane Hillel, Claus Obalski, Olivia Pascal, Betty Vergès, Edwige Pierre"
1286797,,Seawrack,Seawrack,1978-05-12,1.7927,0.0,0,[],en,0,0,30,,Giles Foster,"Bernard Lee, Philip Pollitt, Stanley Page, Rowena Parr"
421637,,The Dogs,The Dogs,1978-10-02,1.7914,0.0,0,[],en,0,0,4,,Aviva Slesin,Bill Murray
116760,tt0078238,Sextette,Sextette,1978-03-03,1.7905,4.0,20,"[35, 10402, 10749]",en,6000000,50000,85,"Crown International Pictures, Briggs and Sullivan Productions",Ken Hughes,"Mae West, Timothy Dalton, Dom DeLuise, Tony Curtis, Ringo Starr"
1022335,tt0077825,Lacy and the Mississippi Queen,Lacy and the Mississippi Queen,1978-05-17,1.7888,3.5,4,"[37, 10770]",en,0,0,90,"Lawrence Gordon Productions, Paramount Television",Robert Butler,"Kathleen Lloyd, Debra Feuer, Edward Andrews, Jack Elam, Matt Clark"
299875,tt0210489,Almost Crying,Almost Crying,1978-01-01,1.7882,7.5,2,[18],en,0,0,60,"St. Theodore Films, John B. Caldwell Productions",George Manupelli,"Harvey Chao, Jacqueline Humbert, Frances Leeming"
1125146,tt0250818,Omnifurous,Všehochlup,1978-01-01,1.7869,7.0,1,"[16, 35]",cs,0,0,0,Krátký film Praha – Studio Jiřího Trnky,Zdeněk Smetana,František Filipovský
363104,tt0077859,Little Mo,Little Mo,1978-09-05,1.782,7.3,4,[18],en,0,0,150,"Mark VII, Worldvision Enterprises",Daniel Haller,"Michael Learned, Anne Baxter, Glynnis O'Connor, Claude Akins, Anne Francis"
34467,tt0078477,The Water Babies,The Water Babies,1978-06-23,1.7818,6.25,16,"[10751, 14, 16, 12, 10402]",en,0,0,92,,Lionel Jeffries,"James Mason, Bernard Cribbins, Billie Whitelaw, Tommy Pender, Samantha Gates"
268040,tt0076228,Jill,Jill,1978-03-05,1.7814,4.8,5,[18],es,0,0,98,Isidoro Llorca P.C.,Enrique Guevara,"Raquel Evans, Máximo Valverde, Mireia Ros, Lynn Endersson, Emma Cohen"
486358,tt0415886,Inventário de um Feudalismo Cultural Nordestino,Inventário de um Feudalismo Cultural Nordestino,1978-01-01,1.7807,7.0,1,[14],pt,0,0,11,,Jomard Muniz de Britto,
1043484,,Dialogue,Dialog,1978-11-23,1.78,0.0,0,[99],en,0,0,27,,Róza Berger-Fiedler,
154932,tt0174261,Team-Mates,Team-Mates,1978-11-21,1.78,4.5,2,[35],en,0,0,84,Independent International Pictures (I-I),Steven Jacobson,"Karen Corrado, Max Goff, Christopher Seppe, Ivy Sinclair, Michael Goldfinger"
672620,tt0077462,A Double Life,A Double Life,1978-09-10,1.7782,9.0,1,"[10770, 28, 12, 80, 18]",en,0,0,97,,Daniel Haller,"J.D. Cannon, Alex Courtney, Cristina Ferrare, Larry Hagman, Jack Kelly"
419494,tt0076969,The Last Party,El último guateque,1978-03-09,1.7779,3.667,3,"[10749, 35, 18]",es,0,0,0,Arte 7,Juan José Porto,"Cristina Galbó, Miguel Ayones, Nadia Morales, Miguel Arribas, Jaime Gamboa"
52485,tt0077587,Adventures of the Wilderness Family 2,Adventures of the Wilderness Family 2,1978-11-15,1.7776,6.28,25,"[12, 10751]",en,0,0,105,Pacific International Enterprises,Frank Zuniga,"Robert Logan, Susan Damante, Heather Rattray, Ham Larsen, George Buck Flower"
589548,tt2099744,The Bridge,The Bridge,1978-01-01,1.7767,0.0,0,"[18, 10751]",en,0,0,11,The Visual Transit Authority,Robert N. Hatch,"Hal Boynton, John-John Wadsworth, Nita McKenzie"
615830,,N,N,1978-03-03,1.7743,4.5,2,[],de,0,0,6,,Ernst Schmidt Jr.,
