id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
360610,tt0078992,Police Story: Confessions of a Lady Cop,Police Story: Confessions of a Lady Cop,1980-04-28,1.553,3.0,3,"[18, 10770, 80]",en,0,0,100,Columbia Pictures Television,Lee H. Katzin,"Karen Black, Don Murray, Eddie Egan, James Whitmore Jr., Frank Sinatra Jr."
1520622,tt0383316,Die Drachenprinzessin,Die Drachenprinzessin,1980-01-01,1.5521,10.0,1,"[14, 10770]",de,0,0,62,,Karola Hattop,"Friederike Aust, Volkmar Kleinert, Jörg Panknin, Viola Schweizer"
472729,tt8439488,Music Box,Music Box,1980-01-01,1.552,0.0,0,[],en,0,0,35,White Lion Pictograph,James F. Robinson,"J. Neil Boyle, Roslyn Alexander, John Fitzgerald, Douglas Alan-Mann"
943269,tt0080602,Death Penalty,Death Penalty,1980-01-22,1.5517,8.0,1,"[18, 80, 10770]",en,0,0,100,"Brockway Productions, NBC Productions",Waris Hussein,"Colleen Dewhurst, Dana Elcar, Joe Morton, David Labiosa, Ted Ross"
1059509,,Sled,Sled,1980-01-01,1.548,0.0,0,[],en,0,0,2,,Roman Signer,
1640339,tt0459842,Husino Rebellion,Husinska buna,1980-12-22,1.5478,10.0,1,"[10770, 18, 36]",sh,0,0,88,Televizija Sarajevo,Sava Mrmak,"Dragan Jovičić, Bert Sotlar, Rejhan Demirdžić, Rudi Alvađ, Branislav 'Ciga' Jerinić"
1756100,tt0275554,His Majesty,Njegovo Veličanstvo,1980-01-01,1.5473,0.0,0,[16],sh,0,0,2,Dunav Film,Veljko Bikić,
42157,tt0081280,One Trick Pony,One Trick Pony,1980-10-03,1.5467,5.5,13,[18],en,0,843215,98,Warner Bros. Pictures,Robert M. Young,"Paul Simon, Blair Brown, Rip Torn, Joan Hackett, Allen Garfield"
347966,tt3999332,Donkeys' Years,Donkeys' Years,1980-01-01,1.5451,0.0,0,"[35, 10770]",en,0,0,80,,Kenneth Ives,"Penelope Keith, Colin Blakely, Denholm Elliott, Robert Lang, Cyril Luckham"
175066,tt0140703,Be Forever Yamato,ヤマトよ永遠に,1980-08-01,1.5446,7.545,11,"[16, 18, 878, 28]",ja,0,0,145,Toei Animation,"Leiji Matsumoto, Tomoharu Katsumata, Toshio Masuda","Kei Tomiyama, Shūsei Nakamura, Takeshi Aono, Keiko Han, Yoko Asagami"
271214,tt0166829,Sultan and the Rock Star,Sultan and the Rock Star,1980-04-20,1.5444,6.8,5,"[12, 18, 10751, 10770]",en,0,0,56,Walt Disney Productions,Edward M. Abroms,"Timothy Hutton, Ken Swofford, Bruce Glover, Ned Romero, Richard Paul"
360165,tt0081628,Der Thronfolger,Der Thronfolger,1980-08-10,1.5437,10.0,1,"[36, 18]",de,0,0,0,,Oswald Döpke,"Günter Strack, Maria Schell, Jan Niklas, Siegfried Wischnewski, Jan Kollwitz"
18920,tt0081712,"Well, We Were Lucky with the Weather",Vi hade iallafall tur med vädret ...,1980-02-27,1.5435,5.649,37,"[35, 10770]",sv,0,0,57,SVT,Kjell Sundvall,"Rolf Skoglund, Claire Wikholm, Gunnar 'Knas' Lindkvist, Lotta Thomsen, Johan Öhman"
484216,,Control Strip,Контрольная полоса,1980-10-30,1.5432,8.0,1,[12],ru,0,0,71,Tajikfilm,Yusuf Azizbayev,"Oleg Stefan, George Darchiashvili, Sergey Chernyadiev, Karina Armenyants, Mikhail Chigaryov"
491600,,Paalattu Kunjikannan,പാലാട്ട് കുഞ്ഞിക്കണ്ണൻ,1980-08-15,1.5418,0.0,0,"[18, 28]",ml,0,0,160,Excel Productions,Boban Kunchacko,"Prem Nazir, Jayabharathi, Jayan, Unni Mary, Jagathy Sreekumar"
366268,tt0081479,Seed of Innocence,Seed of Innocence,1980-10-01,1.5406,7.0,2,[18],en,0,0,91,"The Cannon Group, Golan-Globus Productions",Boaz Davidson,"Timothy Wead, Mary Cannon, T.K. Carter, Vincent Schiavelli, Azizi Johari"
270701,tt0079693,Palm Beach,Palm Beach,1980-03-06,1.5383,3.667,3,[18],en,0,0,88,Albie Thoms Productions,Albie Thoms,"Kenneth Brown, Nat Young, Amanda Berry, Bryan Brown, Julie McGregor"
38922,tt0080724,Fatso,Fatso,1980-02-01,1.5375,5.788,40,"[35, 18, 10749]",en,0,7653061,93,"Brooksfilms, 20th Century Fox",Anne Bancroft,"Dom DeLuise, Anne Bancroft, Ron Carey, Candice Azzara, Michael Lombard"
449150,tt14316278,Na Bahia Ninguém Fica em Pé,Na Bahia Ninguém Fica em Pé,1980-01-01,1.5365,0.0,0,[99],pt,0,0,20,,"Edgard Navarro, José Araripe Jr., Pola Ribeiro",
57537,tt0079366,The Jericho Mile,The Jericho Mile,1980-10-31,1.5363,6.028,54,"[18, 10770, 80]",en,0,0,97,ABC Circle Films,Michael Mann,"Peter Strauss, Roger E. Mosley, Richard Lawson, Brian Dennehy, Geoffrey Lewis"
374994,tt0080589,Dallas Cowboys Cheerleaders II,Dallas Cowboys Cheerleaders II,1980-01-13,1.5361,7.0,3,"[35, 18, 10770]",en,0,0,98,Aubrey-Hamner Productions,Michael O'Herlihy,"John Davidson, Laraine Stephens, Julie Hill, Roxanne Gregory, Candy Ann Brown"
80754,tt0142081,Love in First Class,Un amore in prima classe,1980-08-12,1.5358,4.5,8,[35],it,0,0,95,"Italian International Film, Art et Gestion Cinematographique",Salvatore Samperi,"Enrico Montesano, Sylvia Kristel, Lorenzo Aiello, Franca Valeri, Felice Andreasi"
444857,tt2344290,O Visconde,O Visconde,1980-01-01,1.5356,5.0,4,[],pt,0,0,60,,Noémia Delgado,"Maria Albergaria, João Bom, Canto e Castro, Filipe Crawford, Carlos Azevedo"
4655,tt0080710,Under Siege,Traficantes de pánico,1980-08-08,1.5356,5.2,11,"[28, 53]",es,0,0,93,"Herald Films, Lotus Films, Productora Fílmica Real",René Cardona Jr.,"Stuart Whitman, Francisco Rabal, Marisa Mell, Gianni Macchia, Antonella Interlenghi"
439070,tt1841562,Denshi Sentai Denziman: The Movie,電子戦隊デンジマン THE MOVIE,1980-07-12,1.5339,6.5,2,"[878, 28, 12]",ja,0,0,45,Toei Company,Koichi Takemoto,"Shin'ichi Yuki, Kenji Ohba, Eiichi Tsuyama, Naoya Uchida, Akira Koizumi"
206948,tt0230340,Spanish Version,Spāņu variants,1980-07-12,1.5335,0.0,0,"[10752, 18]",lv,0,0,123,Rīgas kinostudija,Ēriks Lācis,"Mirdza Martinsone, Janis Plesums, Pauls Butkevics, Uldis Lieldidzs, Uldis Dumpis"
1325858,tt0268681,Taxi Negro,Taxi Negro,1980-04-23,1.5332,8.0,1,[],es,0,0,90,,José Delfos,"Ramón Aranza, Ronald Ayazo, Alicia de Rojas, Oscar Melendez"
1027977,tt3422532,Sekkusu dokku: Midarana chiryō,セックスドック　淫らな治療,1980-12-05,1.5329,3.5,4,"[18, 35]",ja,0,0,68,Nikkatsu Corporation,Atsushi Fujiura,"Izumi Shima, Tokuko Watanabe, Eri Anzai, Maria Mari, Kazuyo Ezaki"
261794,tt0081646,Touched by Love,Touched by Love,1980-10-31,1.5325,4.6,10,[18],en,0,0,95,"Rastar Productions, Columbia Pictures",Gus Trikonis,"Deborah Raffin, Diane Lane, Michael Learned, John Amos, Cristina Raines"
585458,tt0143223,Dan August: Once Is Never Enough,Dan August: Once Is Never Enough,1980-01-01,1.5317,5.667,3,"[28, 80, 18, 10770]",en,0,0,93,Quinn Martin Productions (QM),"Ralph Senensky, Virgil W. Vogel","Burt Reynolds, Norman Fell, Richard Anderson, Jerry Ayres, Ned Romero"
334672,tt0080788,The Ghosts of Buxley Hall,The Ghosts of Buxley Hall,1980-12-21,1.5316,6.25,12,"[35, 10751, 14, 10770]",en,0,0,120,Walt Disney Productions,Bruce Bilson,"Dick O'Neill, Victor French, Louise Latham, Rad Daly, Monte Markham"
42154,tt0083737,The Cricket,La cicala,1980-04-18,1.5314,5.125,16,[18],it,0,0,101,"NIR, Produzione Intercontinentale Cinematografica (PIC)",Alberto Lattuada,"Virna Lisi, Anthony Franciosa, Renato Salvatori, Clio Goldsmith, Barbara De Rossi"
172808,tt0122043,Devil Design,夜之祭,1980-01-01,1.5313,0.0,0,"[28, 14, 27]",zh,0,0,91,,Pan Yung Min,"Shih Chun, Pai Ying, Doris Lung Chun-Erh, Ko Hsiang-Ting, Hsueh Han"
713320,tt11945968,Jean Daskalidès,Jean Daskalidès,1980-01-01,1.5305,0.0,0,[99],nl,0,0,55,RITCS School of Arts,"Paul Geens, Stefaan Wouters","Jean Daskalidès, Nand Baert, Roger Bolders, Alex Daskalidès, Lou Demeyere"
414926,tt15261184,Mysterious Buddha,神秘的大佛,1980-01-01,1.5277,7.0,1,"[28, 9648]",zh,0,0,93,Beijing Film Studio,Huaxun Zhang,"Liu Xiaoqing, Ge Cunzhuang, Guan Zongxiang, Chen Xiaoyi, Shu-sheng Chang"
266195,tt0080849,Haywire,Haywire,1980-05-14,1.527,6.7,3,[18],en,0,0,184,"Panda Productions, Warner Bros. Television",Michael Tuchner,"Lee Remick, Jason Robards, Deborah Raffin, Dianne Hull, Hart Bochner"
1050583,tt0355035,Wu du mang mang,雾都茫茫,1980-01-01,1.5267,7.0,2,"[53, 9648, 18]",zh,0,0,0,珠江电影制片,"Zhang Bo, Wang Jin","Yan Shikui, Pang Min, Wu Jing, Jin Shi, Qian Yongfu"
533814,,Souvenirs/Marseille,Souvenirs/Marseille,1980-12-31,1.5265,0.0,0,[],fr,0,0,19,,Teo Hernández,
210777,tt0081611,Tell Me a Riddle,Tell Me a Riddle,1980-12-15,1.526,6.8,5,[18],en,0,0,93,"Godmother Productions, Filmways Pictures, American Playhouse",Lee Grant,"Melvyn Douglas, Lila Kedrova, Brooke Adams, Dolores Dorn, Bob Elross"
29910,tt0080499,The Beasts' Carnival,El carnaval de las bestias,1980-12-03,1.5244,6.0,18,"[80, 27]",es,0,0,91,"Hori Kikaku, Dálmata Films S.A.",Paul Naschy,"Paul Naschy, Eiko Nagashima, Lautaro Murúa, Silvia Aguilar, Azucena Hernández"
1368650,tt0338272,My Dear Palestrina,My Dear Palestrina,1980-12-05,1.5241,7.0,1,[],en,0,0,0,BBC,Diarmuid Lawrence,"Eleanor Bron, Mandy McIlwaine, Edward Byrne, Declan McBrien, Liam Neeson"
140985,tt0284964,Lost Souls,打蛇,1980-11-26,1.5227,5.556,18,"[53, 27]",cn,0,0,90,Shaw Brothers,Mou Tun-Fei,"Aan Hung, Eric Chan Ga-Kei, Chan Shen, Chai Fung, Jenny Liang"
26179,tt0081269,Oh! Heavenly Dog,Oh! Heavenly Dog,1980-07-11,1.5222,5.558,77,"[35, 80, 14]",en,0,0,103,"Mulberry Square Productions, 20th Century Fox",Joe Camp,"Chevy Chase, Jane Seymour, Omar Sharif, Robert Morley, Lorenzo Music"
285539,,Odalisque,Odalisque,1980-01-02,1.5217,0.0,0,[16],en,0,0,11,,Maureen Selwood,
148958,tt0081277,On the Nickel,On the Nickel,1980-05-08,1.5213,7.0,4,[18],en,0,0,96,Rose's Park Productions,Ralph Waite,"Donald Moffat, Ralph Waite, Penelope Allen, Hal Williams, Jack Kehoe"
667140,tt0081638,To Race the Wind,To Race the Wind,1980-03-12,1.5211,8.8,5,"[18, 35, 10770]",en,0,0,97,"Viacom Productions, Walter Grauman Productions",Walter Grauman,"Steve Guttenberg, Randy Quaid, Mark L. Taylor, Lisa Eilbacher, Barbara Barrie"
648977,tt0186638,Trouble Maker Coming,南王北丐,1980-01-01,1.5201,6.0,2,[28],zh,0,0,79,An Bang,Yang Ching-Chen,"Wong Chung, Chen Hui-Lou, Wen Chiang-Long, Cheung Mei-Mei, Tsai Hung"
307202,tt0333149,Bhaktha Hanuman,ഭക്ത ഹനുമാൻ,1980-01-01,1.5198,10.0,1,[],ml,0,0,125,,Ganga,"Arja Janardhana Rao, Ravikumar, Roja Ramani, Balan K Nair, Jose Prakash"
1266240,,Patriots,Patriotai,1980-02-10,1.5194,0.0,0,[35],lt,0,0,90,Lithuanian Television,Mamertas Karklelis,"Juozas Meškauskas, Vaiva Mainelytė, Regina Arbačiauskaitė, Audris Chadaravičius, Vytautas Dumšaitis"
392498,tt0312647,The Revolt,動乱,1980-01-15,1.5194,7.0,2,"[10752, 18]",ja,0,0,150,"Shinano Art & Culture Consultant Co., Ltd., Toei Company",Shirō Moritani,"Ken Takakura, Sayuri Yoshinaga, Masakane Yonekura, Junko Sakurada, Takahiro Tamura"
415115,tt0217659,The Dream,Moemoea,1980-09-09,1.5192,7.0,1,[12],ty,0,0,66,Hitimarama Films,Dominique Arnaud,
288986,tt0189544,The Erotic Twin,La gemella erotica,1980-08-05,1.5187,3.389,9,[18],it,0,0,82,,Alberto Cavallone,"Patrizia Behn, Danilo Micheli, Pauline Teutscher, Fabienne Pareti, Rick McShoot"
404626,tt0155927,Oru Kai Osai,ஒரு கை ஓசை,1980-07-25,1.5184,7.0,1,[18],ta,0,0,142,Ammulu Productions,K. Bhagyaraj,"K. Bhagyaraj, Ashwini, K.K. Soundar, Kallapetti Singaram, Sangili Murugan"
1005058,,Casire,Casire,1980-01-01,1.5174,0.0,0,[99],es,0,0,58,,Marianne Eyde,"Aurora Colina, Delfina Paredes"
519028,tt4959068,Emiler Goenda Bahini,এমিলের গোয়েন্দা বাহিনী,1980-08-29,1.517,0.0,0,"[18, 9648]",bn,0,0,125,,Badal Rahman,"Golam Mustafa, Sara Zaker, Partho Shahid, Momtazuddin Ahmed, Sharmili Ahmed"
420993,tt1603945,Elephant Wife,蛭魔女,1980-11-08,1.5153,0.0,0,[27],zh,0,0,0,,Yi-Hsiu Lin,"Lu-Hua Chin, Ching-fang Huang, Dy Saveth, Kun-Feng Wang"
214225,tt1558863,The Incredible Voyage of Stingray,The Incredible Voyage of Stingray,1980-01-01,1.5145,6.0,3,[878],en,0,0,90,"Century 21 Productions, ITC Entertainment","Alan Pattillo, David Elliott, John Kelly","Don Mason, Robert Easton, Ray Barrett, Lois Maxwell, David Graham"
74270,tt0080512,The Convict Killer,插翅難飛,1980-02-28,1.5143,5.8,12,"[28, 18, 9648]",zh,0,0,96,Shaw Brothers,Chor Yuen,"Ti Lung, Jason Pai Piao, Tony Liu Tian-jue, Ching Li, Ching Miao"
1187421,tt4786488,The Bear,The Bear,1980-01-01,1.514,0.0,0,"[18, 12]",en,0,0,24,Barr Films,Bernard Wilets,
259557,tt0081445,Running Scared,Running Scared,1980-11-01,1.5132,4.889,9,"[18, 28, 12]",en,0,0,96,The Running Scared Company,Paul Glickler,"Ken Wahl, Judge Reinhold, Annie McEnroe, Bradford Dillman, John Saxon"
82660,tt0078926,The Good Thief,Il ladrone,1980-02-01,1.5131,6.315,27,[35],it,0,0,108,"Carthago Films, Daimo Cinematografica, Italian International Film, RAI",Pasquale Festa Campanile,"Enrico Montesano, Edwige Fenech, Bernadette Lafont, Claudio Cassinelli, Enzo Robutti"
290958,tt0244105,I Don't Understand You Anymore,Non ti conosco più amore,1980-10-03,1.513,6.462,13,[35],it,102,0,102,Capital Film,Sergio Corbucci,"Monica Vitti, Johnny Dorelli, Gigi Proietti, Donatella Damiani, Franca Valeri"
1105310,,Noční expres,Noční expres,1980-04-25,1.5125,0.0,0,[18],cs,0,0,0,Československá televize Brno,Milan Peloušek,"Ladislav Lakomý, Eva Matalová, Josef Karlík, Zdeněk Maryška, Bedřich Smýkal"
532089,tt0317809,Kari Puranda Jeevithangal,കരി പുരണ്ട ജീവിതങ്ങൾ,1980-02-15,1.5119,10.0,1,[],ml,0,0,147,Devi Jayasree Productions,J Sasikumar,"Prem Nazir, Jayabharathi, Jayan, Jagathy Sreekumar, Adoor Bhasi"
51681,tt0081344,Playing for Time,Playing for Time,1980-09-30,1.5112,6.881,59,"[18, 10402, 36, 10770]",en,0,0,150,Szygzy Productions,"Daniel Mann, Joseph Sargent","Vanessa Redgrave, Jane Alexander, Maud Adams, Christine Baranski, Robin Bartlett"
503987,tt0080733,Fighting Back: The Story of Rocky Bleier,Fighting Back: The Story of Rocky Bleier,1980-12-07,1.5108,5.0,1,"[28, 18, 10770]",en,0,0,95,MTM Enterprises,Rob Lieberman,"Robert Urich, Bonnie Bedelia, Art Carney, Richard Herd, Howard Cosell"
433933,tt0206816,Humane Killing,Humanes Töten,1980-01-10,1.5107,10.0,1,"[18, 9648, 14]",de,0,0,90,,"Trini Trimpop, Muscha","Felix Auer, Berthold Bell, Mike Jansen, Mathias Kabelitz, Michelle Klose"
240136,tt0081623,This Year's Blonde,This Year's Blonde,1980-05-18,1.5092,6.25,4,"[18, 10770]",en,0,0,100,Warner Bros. Television,John Erman,"Lloyd Bridges, Constance Forslund, Norman Fell, Vic Tayback, Michael Lerner"
477840,tt0172865,Between two legends,Në kufi të dy legjendave,1980-02-08,1.5079,7.0,1,"[10749, 18]",sq,0,0,64,,Piro Milkani,"Vjollca Pepa, Eduart Makri, Matilda Makoçi, Thimi Filipi, Birçe Hasko"
1647948,,Memento Mori,Memento Mori,1980-09-12,1.5078,0.0,0,[99],sv,0,0,12,,Stefan Jarl,
343979,,SURVIVA,SURVIVA,1980-01-01,1.5076,0.0,0,"[99, 18]",en,0,0,32,"Women Make Movies, Artemisia","Ariel Dougherty, Carol Clement",
1756794,,Silver Buttons,Silver Buttons,1980-01-01,1.5072,0.0,0,[99],en,0,0,9,,"Erica Keiller, Paul Mellon",Mary Howie
818859,tt4135708,Whiplash,Vandarhögg,1980-10-26,1.5072,0.0,0,"[18, 27, 10770]",is,0,0,60,RÚV,Hrafn Gunnlaugsson,"Benedikt Árnason, Björg Jónsdóttir, Bryndís Pétursdóttir, Árni Pétur Guðjónsson, Kristjana N. Jónsdóttir"
114051,tt0081218,Navajeros,Navajeros,1980-10-06,1.8911,6.473,55,"[80, 18]",es,0,680224,95,"Producciones Fenix, Acuarius Films S.A., Fígaro Films",Eloy de la Iglesia,"José Luis Manzano, Isela Vega, Verónica Castro, Jaime Garza, Enrique San Francisco"
66303,tt0275323,Ellam Un Kairasi,எல்லாம் உன் கைராசி,1980-10-10,1.507,5.5,2,[18],ta,0,0,141,Santhi Cine Paradise,M.A. Thirumugham,"Rajinikanth, Seema, Major Sundarrajan, S. A. Asokan, Suruli Rajan"
771042,tt3042434,Vakara variants,Vakara variants,1980-01-01,1.5062,6.0,1,[18],lv,0,0,84,Rīgas kinostudija,Dzidra Ritenberga,"Astrīda Kairiša, Roman Gromadskiy, Indra Burkovska, Juris Žagars, Lelde Vikmane"
234941,tt0409992,Writhing Tongue,震える舌,1980-11-22,1.505,7.0,6,"[18, 27]",ja,0,0,114,Shochiku,Yoshitarō Nomura,"Mayuko Wakamori, Tsunehiko Watase, Yukiyo Toake, Ryoko Nakano, Jūkichi Uno"
652522,tt0087051,Children of the Full Moon,Children of the Full Moon,1980-11-01,1.5041,7.0,7,"[27, 10770]",en,0,0,52,Hammer Film Productions,Tom Clegg,"Christopher Cazenove, Celia Gregory, Diana Dors, Robert Urquhart, Jacob Witkin"
778972,tt2622192,Loneliness,Einsamkeit,1980-10-24,1.5037,6.0,1,[16],de,0,0,3,DEFA-Studio für Trickfilme,Otto Sacher,
1118301,tt1380133,Kalinga,ಕಾಳಿಂಗ,1980-03-11,1.5022,0.0,0,[18],kn,0,0,148,,V. Somashekar,"Vishnuvardhan, Rati Agnihotri, Geetha, Prabhakar, Udaykumar"
926806,,Commentary,Commentary,1980-01-01,1.5018,0.0,0,[],en,0,0,1,,Gary Hill,
444353,,Broken Nights,Broken Nights,1980-01-01,1.5015,0.0,0,[],en,0,0,10,,Joseph Bernard,
202973,tt0081417,The Return of Frank Cannon,The Return of Frank Cannon,1980-10-31,1.5012,6.5,7,"[28, 80, 53, 10770]",en,0,0,96,"CBS Entertainment Productions, Quinn Martin Productions (QM)",Corey Allen,"William Conrad, Allison Argo, Burr DeBenning, Taylor Lacher, Diana Muldaur"
1757242,tt30023188,Thuis Best: Jasperina,Thuis Best: Jasperina,1980-03-23,1.498,0.0,0,[10402],nl,0,0,0,"AVRO, Lurelei","Eric Herfst, Ans de Nooy","Jasperina de Jong, Lars Boom, Frans Mulder, Emilie den Engelsman, Yvonne Smit"
938797,,Thieves,Umgulukudu,1980-01-01,1.4974,0.0,0,"[28, 12]",zu,0,0,72,Gravel Road Entertainment Group (ZA),Marcel Joubert,"Roy Dlamini, Mandla Ngoya, John Madlala, Thandi Ngoya, Pepsi Mabizela"
542130,tt0081735,Waikiki,Waikiki,1980-04-21,1.4967,5.25,4,"[28, 80, 53, 10770]",en,0,0,96,Aaron Spelling Productions,Ron Satlof,"Dack Rambo, Steve Marachuk, Donna Mills, Cal Bellini, Darren McGavin"
1551704,,Aedniku suvi,Aedniku suvi,1980-11-20,1.4963,0.0,0,[99],et,0,0,15,Eesti Telefilm,Vello Aruoja,
361015,tt0080014,There Goes The Bride,There Goes The Bride,1980-07-07,1.4962,7.0,1,"[10749, 35]",en,0,0,90,"Cooney/Schute Productions, Lonsdale, New Cinea Group",Terry Marcel,"Tom Smothers, Twiggy, Phil Silvers, Sylvia Syms, Jim Backus"
247426,tt0080392,Attica,Attica,1980-03-02,1.4958,5.733,15,"[18, 36, 10770]",en,0,0,97,ABC Circle Films,Marvin J. Chomsky,"Henry Darrow, Charles Durning, Joel Fabiani, Morgan Freeman, George Grizzard"
85339,tt0081180,More Wild Wild West,More Wild Wild West,1980-10-07,1.4953,6.4,5,"[37, 12, 10770]",en,0,0,94,CBS Entertainment Productions,Burt Kennedy,"Robert Conrad, Ross Martin, Jonathan Winters, Harry Morgan, René Auberjonois"
344240,tt0081715,Vicious and Nude,Viciosas al desnudo,1980-07-08,1.4943,3.909,11,"[53, 27]",es,0,0,95,Consorcio Ibérico de Cinematografía (CIC) S.A.,Manuel Esteba,"Jack Taylor, Adriana Vega, Eva Lyberten, Silvia Solar, Javier Garriga Prous"
1644351,tt7874866,Intimitäten,Intimitäten,1980-01-26,1.4935,0.0,0,"[10770, 35]",de,0,0,94,ZDF,Dieter Wieland,"Sonja Ziemann, Michael Hinz, Harald Leipnitz, Beatrice Richter, Carmen Steinkrauss"
204897,tt0083239,The Rascals,Les turlupins,1980-02-27,1.4924,4.714,7,[35],fr,0,0,95,Madeleine Films,Bernard Revon,"Bernard Gabay, Thomas Chabrol, Pascale Rocard, Étienne Draber"
39913,tt0077645,Challenge of the Tiger,滅絕七七,1980-01-01,1.4922,5.556,45,"[28, 12]",en,0,0,86,"Spectacular Trading Company, Dragon Films Company",Bruce Le,"Bruce Le, Richard Harrison, Hwang Jang-Lee, Nadiuska, Brad Harris"
870688,,Faidra,Faidra,1980-01-01,1.4912,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Miloš Pietor,"Mária Kráľovičová, Július Pántik, Dušan Jamrich, Magda Vášáryová, Alžbeta Barthová"
42167,tt0080482,Bye Bye Brazil,Bye Bye Brasil,1980-02-08,1.4912,6.836,61,[18],pt,0,0,110,LC Barreto,Carlos Diegues,"José Wilker, Betty Faria, Fábio Júnior, Zaira Zambelli, Príncipe Nabor"
1018995,tt0081660,Trouble in High Timber Country,Trouble in High Timber Country,1980-06-27,1.491,7.0,1,"[18, 10770]",en,0,0,98,Warner Bros. Television,Vincent Sherman,"Eddie Albert, Martin Kove, James Sloyan, Robin Dearden, Belinda Montgomery"
1542495,,TV WC,TV WC,1980-01-01,1.4907,0.0,0,[],pt,0,0,0,,Vilma Cabral,
694639,tt0185336,Galaxy Express 999: Eternal Traveler Emeraldas,銀河鉄道999 永遠の旅人エメラルダス,1980-04-03,1.4906,7.5,4,"[878, 18, 16]",ja,0,0,48,Toei Animation,"Nobutaka Nishizawa, Rintaro","Masako Ikeda, Reiko Tajima, Masako Nozawa, Kaneta Kimotsuki, Hitoshi Takagi"
190928,tt0080893,Hotwire,Hotwire,1980-09-01,1.4905,6.0,2,"[28, 35]",en,0,0,95,,Frank Q. Dobbs,"George Kennedy, Strother Martin, Bruce Paul Barbour, Lawrence Dobkin, Janell Griffith"
1592928,tt0077759,Jackpot,Jackpot,1980-01-01,1.4901,7.0,1,[],en,0,0,84,,"Renate Sami, Matthias Weiss",
562699,tt8595136,The Red Peony,红牡丹,1980-01-01,1.4897,6.0,1,[18],zh,0,0,97,长春电影制片厂,"Yandong Xue, Yuan Zhang","Jiang Lili, Jing Liu, Shulin Sun, Gao Baocheng, Guo Bichuan"
281595,tt2998182,Media,Media,1980-01-01,1.489,6.2,8,[],en,0,0,2,Se-Ma-For,Zbigniew Rybczyński,
214415,tt0081780,By Hook or By Crook,鹹魚翻生,1980-08-07,1.4888,5.4,10,"[28, 35]",cn,0,0,94,,Karl Maka,"Sammo Kam-Bo Hung, Wu Ma, Karl Maka, Dean Shek Tin, Paul Chung Fat"
137533,tt0081423,Revenge of the Stepford Wives,Revenge of the Stepford Wives,1980-10-12,1.4885,5.3,18,"[27, 53, 10770, 878]",en,0,0,96,Edgar J. Scherick Associates,Robert Fuest,"Sharon Gless, Julie Kavner, Audra Lindley, Don Johnson, Mason Adams"
124398,tt0287701,Nun Story: Frustration in Black,修道女　黒衣の中のうずき,1980-01-19,1.4874,4.625,8,[18],ja,0,0,67,Nikkatsu Corporation,Nobuaki Shirai,"Eri Kanuma, Yukie Ishii, Rie Akagi, Masato Furuoya, Shinzō Hotta"
4249,tt0299690,The Comeback,The Comeback,1980-05-12,1.4866,7.0,2,[99],en,0,0,78,,Kit Laughlin,"Arnold Schwarzenegger, Tom Platz, Frank Zane, Dennis Tinerino, Boyer Coe"
653626,,Beethoven's Fidelio,Beethoven's Fidelio,1980-01-01,1.4861,0.0,0,"[10402, 10770, 18]",en,0,0,128,,Dave Heather,"Ian Caley, Elizabeth Gale, Curt Appelgren, Elisabeth Söderström, Robert Allman"
120501,tt0081790,Yo hice a Roque III,Yo hice a Roque III,1980-09-19,1.4858,5.448,29,[35],es,0,0,90,Ízaro Films,Mariano Ozores Puchol,"Andrés Pajares, Fernando Esteso, Antonio Ozores, Florinda Chico, Mirta Miller"
345130,tt0216283,The Three Inventors,Les trois inventeurs,1980-06-06,1.4853,7.484,31,[16],fr,0,0,13,AAA Production,Michel Ocelot,"Michel Ocelot, Michel Elias"
1718313,tt6710630,Hum Dono,ہم دونوں,1980-02-15,1.4852,0.0,0,"[35, 18, 10751]",ur,0,0,147,Azad Film Company,Pervez Malik,"Nadeem, Shabnam, Syed Kamal, Aslam Pervaiz, Saqi"
722541,tt1800394,The Me Nobody Knows,The Me Nobody Knows,1980-05-18,1.4848,0.0,0,"[10402, 18, 10770]",en,0,0,80,Leslie / Kleiman International,J. Edward Shaw,"James Earl Jones, Terrah Bennett Smith, Tisha Campbell, Etta Cox, Alvin Fields"
85184,tt0081233,Nightmares,Nightmares,1980-10-30,1.4848,5.071,28,"[27, 53]",en,0,0,83,"John Lamond Motion Picture Enterprises, Bioscope, Movityme Pty",John D. Lamond,"Jenny Neumann, Gary Sweet, Nina Landis, Max Phipps, John-Michael Howson"
420920,tt0404587,Caleb Williams,Caleb Williams,1980-12-02,1.484,7.1,5,[12],en,0,0,0,,Herbert Wise,"Günther Maria Halmer, Arthur Brauss, Mick Ford, Franz Rudnick, Stephen Rea"
198501,tt0080604,Dedicated to...,Dedicatoria,1980-06-04,1.4836,4.714,7,[18],es,0,0,97,"Les Films Molière, Elías Querejeta PC",Jaime Chávarri,"José Luis Gómez, Amparo Muñoz, Patricia Adriani, Francisco Casares, Luis Politti"
1379803,,Project Tesla,Project Tesla,1980-01-01,1.4812,0.0,0,[],en,0,0,10,,"Robert Frank, Rudy Wurlitzer, Gary Hill",
