id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
727925,tt0015094,Loving Lies,Loving Lies,1924-01-22,1.0407,9.0,1,[18],en,0,0,59,Associated Authors,W.S. Van Dyke,"Monte Blue, Evelyn Brent, Joan Lowell, Charles K. Gerrard, Ralph Faulkner"
945553,tt0246596,East of the Water Plug,East of the Water Plug,1924-08-24,1.0395,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Francis Martin,"Ralph Graves, Alice Day, Vernon Dent, Andy Clyde, Billy Bevan"
176424,tt0326786,Bull and Sand,Bull and Sand,1924-12-27,1.0389,9.0,1,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Vernon Dent, Madeline Hurlock, Andy Clyde, Sidney Smith, Tiny Ward"
796136,tt0015468,Wandering Husbands,Wandering Husbands,1924-04-20,1.0387,3.0,3,[18],en,0,0,70,Regal Pictures,William Beaudine,"James Kirkwood, Lila Lee, Margaret Livingston, Eugene Pallette, Muriel Frances Dana"
344324,tt0249729,Line's Busy,Line's Busy,1924-09-11,1.0386,9.0,1,[35],en,0,0,20,Cumberland Productions,Billy West,"Billy West, Ethelyn Gibson, Bobby Mason"
946873,tt0014963,The Guilty One,The Guilty One,1924-06-08,1.0384,10.0,1,[9648],en,0,0,60,Paramount Pictures,Joseph Henabery,"Agnes Ayres, Edmund Burns, Stanley Taylor, Crauford Kent, Cyril Ring"
622873,tt0014692,The Back Trail,The Back Trail,1924-06-16,1.0384,9.0,1,"[18, 37]",en,0,0,47,Universal Pictures,"George Marshall, Clifford Smith","Jack Hoxie, Al Hoxie, Eugenia Gilbert, Claude Payton, William Berke"
473496,tt0154377,La dame masquée,La dame masquée,1924-04-01,1.0381,6.0,6,[],fr,0,0,97,Albatros,Viktor Tourjansky,"Nathalie Kovanko, René Maupré, Jeanne Brindeau, Nicolas Koline, Nicolas Rimsky"
1568125,tt0014976,The Heart Bandit,The Heart Bandit,1924-01-24,1.038,8.0,1,[18],en,0,0,57,Metro Pictures Corporation,Oscar Apfel,"Viola Dana, Milton Sills, Gertrude Claire, Wallace MacDonald, Bertram Grassby"
1635436,tt0148593,The Pell Street Mystery,The Pell Street Mystery,1924-11-01,1.0378,8.0,1,[9648],en,0,0,50,Robert J. Horner Productions,Joseph Franz,"George Larkin, Pauline Curley, Ollie Kirby, Jack Richardson, Karl Silvera"
945913,tt0015198,One Spooky Night,One Spooky Night,1924-01-27,1.0374,7.0,1,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Billy Bevan, Harry Gribbon, Andy Clyde, Madeline Hurlock, Billy Armstrong"
106114,tt0014662,Alice's Day at Sea,Alice's Day at Sea,1924-03-01,1.0362,5.022,23,[16],en,0,0,11,Walt Disney Productions,Walt Disney,Virginia Davis
466352,tt0015171,The New School Teacher,The New School Teacher,1924-05-31,1.0359,7.0,3,[35],en,0,0,60,C.C. Burr Productions Inc.,Gregory La Cava,"Charles 'Chic' Sale, Doris Kenyon, Mickey Bennett, Russell Griffin, Robert Bentley"
434000,tt0248364,Riders of the Purple Cows,Riders of the Purple Cows,1924-10-18,1.0355,10.0,1,"[37, 35]",en,0,0,20,Mack Sennett Comedies,Ralph Ceder,"Ralph Graves, Alice Day, Andy Clyde, Vernon Dent, Tiny Ward"
633297,tt0015353,A Son of the Sahara,A Son of the Sahara,1924-04-13,1.0354,7.5,2,"[12, 18]",en,0,0,80,Associated First National,Edwin Carewe,"Bert Lytell, Claire Windsor, Walter McGrail, Rosemary Theby, Montagu Love"
277830,tt0248363,Ride 'Em Cowboy,Ride 'Em Cowboy,1924-01-13,1.0343,7.0,1,"[37, 35]",en,0,0,19,,Al Christie,"Bobby Vernon, Charlotte Stevens, Tom Murray"
921350,tt0014938,The Gay Corinthian,The Gay Corinthian,1924-07-01,1.0341,8.0,1,"[18, 12]",en,0,0,51,Butcher's Film Service,Arthur Rooke,"Victor McLaglen, Betty Faire, Cameron Carr, Humberston Wright, Donald Macardle"
630104,tt0214089,Sati Sardarba,Sati Sardarba,1924-01-01,1.0338,10.0,1,[],en,0,0,0,Saraswati Films,Nanubhai B. Desai,"Zubeida, Sultana, Mohanlala, Fatma Begum, Putli"
129676,tt0015200,Open All Night,Open All Night,1924-10-12,1.0333,8.5,2,[35],en,0,0,64,Paramount Pictures,Paul Bern,"Viola Dana, Jetta Goudal, Adolphe Menjou, Raymond Griffith, Maurice 'Lefty' Flynn"
316291,tt0015347,So Big,So Big,1924-12-28,1.0313,9.0,1,[18],en,0,0,90,First National Pictures,Charles Brabin,"Colleen Moore, Joseph De Grasse, John Bowers, Ben Lyon, Wallace Beery"
1572166,tt0015503,The Wise Virgin,The Wise Virgin,1924-08-10,1.0305,7.0,1,[18],en,0,0,50,Peninsula Studios,Lloyd Ingraham,"Patsy Ruth Miller, Edythe Chapman, Lucy Fox, Matt Moore, Léon Bary"
556087,tt0193983,Grand-mère,Grand-mère,1924-04-11,1.0305,9.0,1,[],xx,0,0,0,,Albert-Francis Bertoni,
486253,tt0308588,Los misterios del turf argentino,Los misterios del turf argentino,1924-09-18,1.0288,10.0,1,[],es,0,0,0,Buenos Aires Film,Julio Irigoyen,"Manuelita Poli, Totón Podestá, Arturo Sánchez"
1441269,tt0798821,Alma Gentil,Alma Gentil,1924-01-01,1.0285,0.0,0,[18],pt,0,0,0,Condor Filmes,Antonio Dardes Netto,"Benedito Roberto Barbosa, Alfredo Carmonario, Olívio Dardes, Eustáchio Dimarzio, Wanda Fiorisi"
476437,tt0323827,Rodney Fails to Qualify,Rodney Fails to Qualify,1924-09-30,1.0278,10.0,1,"[18, 35]",en,0,0,27,Stoll Picture Productions,Andrew P. Wilson,"Harry Beasley, Victor Robson, Lionelle Howard, Phyllis Lytton, Dallas Cairns"
667719,tt0234299,The Monk from Santarem,Der Mönch von Santarem,1924-01-01,1.0268,0.0,1,[],de,0,0,0,Suprema-Film GmbH,Lothar Mendes,"Alf Blütecher, Emmy Förster, Vivian Gibson, Manja Tzatschewa, Evi Eva"
176306,tt0015342,Smile Please,Smile Please,1924-03-01,1.0263,6.0,4,[35],en,0,0,18,Mack Sennett Comedies,Roy Del Ruth,"Harry Langdon, Alberta Vaughn, Madeline Hurlock, Jack Cooper, Tiny Ward"
1399213,tt0015496,Who's Cheating?,Who's Cheating?,1924-04-07,1.0262,7.0,1,[18],en,0,0,50,Lee-Bradford Corporation,Joseph Levering,"Dorothy Chappell, Ralph Kellard, Zena Keefe, Montagu Love, Marie Burke"
1609970,tt0014819,"Dan, Auntie and Little Miss Söderlund","Dan, Tant och lilla fröken Söderlund",1924-09-08,1.0259,10.0,1,[35],sv,0,0,72,Bewefilm,Sigurd Wallén,"Erik Bergman, Gucken Cederborg, Tyra Dörum, Nils Karlsson, Dagny Lind"
1678451,tt0014675,Amsterdam bij nacht,Amsterdam bij nacht,1924-04-18,1.0249,9.0,1,[],xx,0,0,0,,Theo Frenkel Sr.,"Kitty Kluppell, Willem van der Veer, Carl Veerhoff, Mientje Kling, Agnès Marou"
535656,tt0014852,Don't Call It Love,Don't Call It Love,1924-01-06,1.0238,9.0,1,"[35, 10749]",en,0,0,70,Paramount Pictures,William C. deMille,"Agnes Ayres, Jack Holt, Nita Naldi, Theodore Kosloff, Rod La Rocque"
594977,tt0014800,Cornered,Cornered,1924-08-01,1.0227,9.0,1,"[80, 18]",en,0,0,70,Warner Bros. Pictures,William Beaudine,"Marie Prevost, Rockliffe Fellowes, Raymond Hatton, John Roche, Cissy Fitzgerald"
1407188,tt5897366,Peter and Ping go Fishing,CLOC - Peter og Ping på Fisketur,1924-01-01,1.0222,0.0,0,[],da,0,0,1,,Robert Storm Petersen,
632809,tt0015120,Married Flirts,Married Flirts,1924-10-27,1.0216,9.0,1,[18],en,0,0,70,Metro-Goldwyn-Mayer,Robert G. Vignola,"Pauline Frederick, Conrad Nagel, Mae Busch, Huntley Gordon, Paul Nicholson"
1360362,,The Breaking Point,The Breaking Point,1924-05-04,1.0207,0.0,0,"[9648, 10749]",en,0,0,70,,Herbert Brenon,"Nita Naldi, Patsy Ruth Miller, George Fawcett, Matt Moore, Wilmuth Merkyl"
1326851,tt0014947,A Girl of the Limberlost,A Girl of the Limberlost,1924-04-28,1.0184,9.0,1,[18],en,0,0,60,"Gene Stratton Porter Productions, Film Booking Offices of America (FBO)",James Leo Meehan,"Gloria Grey, Emily Fitzroy, Arthur Currier, Raymond McKee, Gertrude Olmstead"
1020133,tt0015332,The Silent Accuser,The Silent Accuser,1924-11-24,1.0174,10.0,1,[80],en,0,0,60,Metro-Goldwyn-Mayer,Chester M. Franklin,"Eleanor Boardman, Raymond McKee, Earl Metcalfe, Paul Weigel, Edna Tichenor"
960012,tt0182287,Lieutenant Daring RN and the Water Rats,Lieutenant Daring RN and the Water Rats,1924-02-01,1.0174,10.0,1,[],en,0,0,0,British & Colonial Kinematograph Company,"Edward Gordon, James Young Deer, Percy Moran","Percy Moran, Barbara Hoffe, Leila King, George Foley, Muriel Gregory"
555991,tt0192047,Frou-Frou,Frou-Frou,1924-02-15,1.0172,7.0,1,[],fr,0,0,65,,Guy du Fresnay,
1633643,,O Principe Herdeiro da Italia em Terras do Brasil,O Principe Herdeiro da Italia em Terras do Brasil,1924-09-17,1.0171,0.0,0,[99],pt,0,0,0,A. Botelho Film,,King Umberto II
988398,tt0274762,Roaring Lions at Home,Roaring Lions at Home,1924-11-23,1.1154,9.0,1,[35],en,0,0,18,Fox Film Corporation,Benjamin Stoloff,"Oliver Hardy, Heinie Conklin"
701223,tt0015831,Folly of Vanity,Folly of Vanity,1924-12-21,1.0169,8.0,1,[18],en,0,0,62,Fox Film Corporation,"Henry Otto, Maurice Elvey","Billie Dove, Jack Mulhall, Betty Blythe, John St. Polis, Fred Becker"
1604909,tt0015029,Just Off Broadway,Just Off Broadway,1924-01-20,1.0165,7.0,1,"[80, 18]",en,0,0,60,Fox Film Corporation,Edmund Mortimer,"John Gilbert, Marian Nixon, Trilby Clark, Pierre Gendron, Ben Hendricks Jr."
1363913,tt0015208,The Painted Lady,The Painted Lady,1924-09-28,1.0162,10.0,1,[18],en,0,0,70,Fox Film Corporation,Chester Bennett,"George O'Brien, Dorothy Mackaill, Harry T. Morey, Lucille Hutton, Lucille Ricksen"
288835,tt0159286,Black Oxfords,Black Oxfords,1924-05-18,1.0162,5.667,3,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Sidney Smith, Vernon Dent, Marceline Day, Anna Dodge, John J. Richardson"
702522,tt0482794,The Werewolf,Le loup-garou,1924-09-12,1.016,10.0,1,[],fr,0,0,0,,"Pierre Bressol, Jacques Roullet","Pierre Bressol, Madeleine Guitty, Jeanne Delvair, Pierre Juvenet, Armand Morins"
1020130,tt0014704,The Beauty Prize,The Beauty Prize,1924-05-14,1.0149,8.0,1,"[35, 18]",en,0,0,60,Metro-Goldwyn Pictures Corporation,Lloyd Ingraham,"Viola Dana, Pat O'Malley, Eddie Phillips, Eunice Murdock Moore, Edward Connelly"
313762,tt0268368,Hot Sands,Hot Sands,1924-02-29,1.0147,7.0,1,[35],en,0,0,0,Monty Banks Productions Inc.,"Monty Banks, Herman C. Raymaker","Monty Banks, William Blaisdell, James T. Kelley"
933387,tt1027733,Das Rennen des Todes,Das Rennen des Todes,1924-01-01,1.0142,0.0,0,[],de,0,0,0,,Nico Zeh,"Grete Reinwald, Wilhelm Diegelmann, Ferdinand von Alten, Ralph Mathari, Karl Peter Gillmann"
600049,tt0014879,The Fatal Mistake,The Fatal Mistake,1924-09-01,1.0132,9.0,1,"[28, 80, 18, 10749]",en,0,0,50,Columbia Pictures,Scott R. Dunlap,"William Fairbanks, Eva Novak, Wilfred Lucas, Dot Farley, Bruce Gordon"
1619120,tt0014832,Darwin Was Right,Darwin Was Right,1924-10-26,1.012,7.0,1,[35],en,0,0,50,Fox Film Corporation,Lewis Seiler,"Nell Brantley, George O'Hara, Stanley Blystone, Dan Mason, Lon Poff"
229209,tt0209425,Too Many Mammas,Too Many Mammas,1924-10-12,1.0109,4.714,7,[35],en,0,0,9,Hal Roach Studios,Leo McCarey,"Charley Chase, Martha Sleeper, Beth Darlington, Olive Borden, Noah Young"
1227076,tt0450644,Fast Black,Fast Black,1924-06-15,1.0106,5.0,2,[35],en,0,0,10,Hal Roach Studios,Tay Garnett,"Earl Mohan, Billy Engle, Noah Young, Glenn Tyron"
303161,tt0014744,Broadway After Dark,Broadway After Dark,1924-05-19,1.01,10.0,1,[35],en,0,0,70,Warner Bros. Pictures,Monta Bell,"Adolphe Menjou, Norma Shearer, Anna Q. Nilsson, Edmund Burns, Carmel Myers"
186201,tt0015268,The Red Lily,The Red Lily,1924-09-08,1.0232,6.2,13,"[80, 18]",en,0,0,81,"Metro-Goldwyn Pictures Corporation, Metro-Goldwyn-Mayer",Fred Niblo,"Ramon Novarro, Enid Bennett, Frank Currier, Mitchell Lewis, Rosita Marstini"
769667,tt0015403,Those Who Dance,Those Who Dance,1924-04-27,1.0092,10.0,1,[18],en,0,0,80,Thomas H. Ince Corporation,Lambert Hillyer,"Blanche Sweet, Bessie Love, Warner Baxter, Robert Agnew, John St. Polis"
139289,tt0015431,Trip to Mars,Trip to Mars,1924-04-01,1.009,7.4,5,"[878, 16, 35]",en,0,0,7,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
1474367,tt0014853,Don't Doubt Your Husband,Don't Doubt Your Husband,1924-03-24,1.008,10.0,1,[35],en,0,0,61,Metro Pictures Corporation,Harry Beaumont,"Viola Dana, Allan Forrest, Winifred Bryson, John Patrick, Willard Louis"
555998,tt0198449,L'emprise,L'emprise,1924-11-07,1.0076,8.0,1,[],fr,0,0,0,,Henri Diamant-Berger,
620944,tt0015000,Hook and Ladder,Hook and Ladder,1924-01-07,1.0069,7.0,1,[37],en,0,0,60,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Mildred June, Frank Beal, Edwards Davis, Philo McCullough"
437057,tt0213821,Love and Hate,Love and Hate,1924-04-01,1.0066,10.0,1,[35],en,0,0,0,British & Colonial Kinematograph Company,Thomas Bentley,"George Foley, Eve Chambers, Frank Perfitt, Sydney Fairbrother"
228564,tt0015331,The Signal Tower,The Signal Tower,1924-07-19,1.0066,5.778,9,[18],en,0,0,84,Universal Pictures,Clarence Brown,"Virginia Valli, Rockliffe Fellowes, Frankie Darro, Wallace Beery, James O. Barrows"
1630259,tt0014652,The Air Hawk,The Air Hawk,1924-12-01,1.0065,10.0,1,"[28, 12]",en,0,0,50,Universal Pictures,Bruce Mitchell,"Al Wilson, Webster Cullison, Frank Tomick, Emmett King, Virginia Brown Faire"
359540,tt0014953,The Good Bad Boy,The Good Bad Boy,1924-06-01,1.0065,6.2,4,[18],en,0,0,60,B.F. Zeidman Productions Ltd.,Edward F. Cline,"Joe Butterworth, Mary Jane Irving, Forrest Robinson, Lucy Beaumont, Arthur Stuart Hull"
85839,tt0015239,Poisoned Paradise,Poisoned Paradise,1924-02-29,1.0065,8.0,1,[18],en,0,0,70,,Louis J. Gasnier,"Clara Bow, Kenneth Harlan, Barbara Tennant, George Beranger, Carmel Myers"
1140664,tt0928075,Treno di piacere,Treno di piacere,1924-01-01,1.0063,0.0,0,[],it,0,0,0,,Luciano Doria,"Oreste Bilancia, Alberto Collo, Alex Bernard, Franz Sala, Domenico Serra"
343364,tt0440356,The Dumbwaiter,The Dumbwaiter,1924-08-14,1.0052,9.0,1,[],en,0,0,0,,Eddie Lyons,"Eddie Lyons, Bobby Dunn"
669997,tt0014742,Bringin' Home the Bacon,Bringin' Home the Bacon,1924-11-15,1.0049,8.0,1,[37],en,0,0,50,Action Pictures,Richard Thorpe,"Jay Wilsey, Jean Arthur, Lafe McKee, George F. Marion, Frank Ellis"
419672,tt0015111,The Man Who Fights Alone,The Man Who Fights Alone,1924-09-15,1.0048,8.0,1,[18],en,0,0,70,Paramount Pictures,Wallace Worsley,"William Farnum, Lois Wilson, Edward Everett Horton, Lionel Belmore, Barlowe Borland"
924235,tt0014937,The Garden of Weeds,The Garden of Weeds,1924-11-02,1.0043,8.0,1,[18],en,0,0,60,Paramount Pictures,James Cruze,"Betty Compson, Rockliffe Fellowes, Warner Baxter, Charles Ogle, King Zany"
1391378,tt0014145,I Will Repay,I Will Repay,1924-03-01,1.004,7.0,1,"[12, 18, 36]",en,0,0,0,Ideal Films,Henry Kolker,"Holmes Herbert, Pedro de Cordoba, Flora le Breton, Georges Tréville, Marquisette Bosky"
513680,tt0473947,The Half-Back of Notre Dame,The Half-Back of Notre Dame,1924-02-24,1.0039,8.0,2,[35],en,0,0,16,Mack Sennett Comedies,Del Lord,"Harry Gribbon, Jack Cooper, Madeline Hurlock, Louise Carver, Andy Clyde"
332846,tt11902640,The Minaret of Death,Минарет смерти,1924-12-25,1.0036,0.0,0,[18],uz,0,0,63,"Bukhkino, Lenfilm",Vyacheslav Viskovsky,"Nadezhda Vendelin, Valentina Baranova, Oleg Frelikh, Khalil Abzhalilov, Olga Spirova"
176272,tt0013845,Au secours !,Au secours !,1924-06-17,1.0035,6.667,21,"[35, 27]",fr,0,0,19,"Unione Cinematografica Italiana, Films Abel Gance",Abel Gance,"Max Linder, Gaston Modot, Jean Toulout, Gina Palerme"
685599,tt0015013,Inez from Hollywood,Inez from Hollywood,1924-12-14,1.0032,8.0,1,[18],en,0,0,70,Sam E. Rork Productions,Alfred E. Green,"Anna Q. Nilsson, Lewis Stone, Mary Astor, Larry Wheat, Rose Dione"
360513,tt0206464,L'énigme du Mont Agel,L'énigme du Mont Agel,1924-04-25,1.0032,9.0,1,"[18, 35]",fr,0,0,0,,Alfred Machin,"Odette Josylla, Lucien Dalsace, Jacques Volnys, Louis Monfils, Maud Richard"
576795,tt0173839,The Film in the Film,Der Film im Film,1924-06-26,1.003,7.25,2,[99],de,0,0,17,"Richard Hirschfeld, Berlin",Friedrich Porges,"Ernst Deutsch, E.A. Dupont, Richard Eichberg, Maria Jacobini, Emil Jannings"
765042,tt0014936,Gambling Wives,Gambling Wives,1924-02-10,1.001,10.0,0,[],en,0,0,70,,Dell Henderson,"Marjorie Daw, Dorothy Brock, Edward Earle, Lee Moran, Betty Francisco"
353131,tt0323439,Not For Sale,Not For Sale,1924-09-30,1.0001,10.0,1,"[10749, 18]",en,0,0,86,Stoll Picture Productions,W.P. Kellino,"Mary Odette, Ian Hunter, Gladys Hamer, Mary Brough, Lionelle Howard"
733543,,Divorcee,棄婦,1924-01-01,1.0,0.0,0,[],zh,0,0,0,,"Zeyuan Li, Hou Yao","Hanlun Wang, Zhihuai Huang, Yimeng Chen, Caixia Hu"
817146,tt13941002,The Sorrowful Song of the Sea,해의 비곡,1924-11-12,0.9999,0.0,0,[10749],ko,0,0,0,Chosun Kinema,Kanjo Takasa,"Ahn Jong-hwa, Wolhwa Lee, Sam-son Ju, Chae-jeon Lee, Jukyung Lee"
180693,tt0015524,Zeb vs. Paprika,Zeb vs. Paprika,1924-03-16,0.9997,5.8,5,[35],en,0,0,24,Hal Roach Studios,Ralph Ceder,"Stan Laurel, James Finlayson, Ena Gregory, George Rowe, Eddie Baker"
657606,tt0304334,Lights of London,Lights of London,1924-01-28,0.9992,7.0,1,"[80, 10749]",en,0,0,82,"A.C. Bromhead Productions, British Screencraft",Charles Calvert,"Wanda Hawley, Nigel Barrie, Warburton Gamble, Mary Clare, Cecil Morton York"
1387773,tt0147708,Why Mice Leave Home,Why Mice Leave Home,1924-02-20,0.9988,10.0,1,[16],en,0,0,0,,Paul Terry,
395292,tt0015320,Shadows of Paris,Shadows of Paris,1924-02-18,0.9981,8.0,1,[18],en,0,0,70,Paramount Pictures,Herbert Brenon,"Pola Negri, Charles De Rochefort, Huntley Gordon, Adolphe Menjou, Gareth Hughes"
808872,tt0460181,Grandpa's Girl,Grandpa's Girl,1924-06-15,0.9977,7.0,2,[35],en,0,0,27,,Gilbert Pratt,"Jack Duffy, Kathleen Clifford, Babe London"
277352,tt0015217,The Passionate Adventure,The Passionate Adventure,1924-07-01,0.9975,8.0,2,[18],en,0,0,78,Gainsborough Pictures,Graham Cutts,"Alice Joyce, Clive Brook, Marjorie Daw, Lillian Hall-Davis, Victor McLaglen"
1363719,tt0125470,At the Mediterranean,Raske Riviera Rejsende,1924-10-06,0.9973,7.0,1,[35],da,0,0,70,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Philip Bech, Agnes Petersen"
779940,tt0160102,Il Caporal Saetta,Il Caporal Saetta,1924-12-01,0.9972,9.0,1,"[28, 35, 12]",it,0,0,63,Fert Film,Eugenio Perego,"Domenico Gambino, Liliana Ardea, Augusto Bandini, Oreste Bilancia, Felice Minotti"
643098,tt0015255,Racing Luck,Racing Luck,1924-05-11,0.9963,10.0,1,[],en,0,0,60,,Herman C. Raymaker,
766149,tt1085836,"Jindra, hraběnka Ostrovínová","Jindra, hraběnka Ostrovínová",1924-10-03,0.9956,0.0,0,"[18, 10749]",cs,0,0,0,Pronax-Film,Václav Kubásek,"Mary Jansová, Gitta d'Amaro, František Havel, Marie Fingerová, Jan W. Speerger"
494178,tt0015351,Soll und Haben,Soll und Haben,1924-10-09,0.9945,10.0,1,[18],xx,0,0,0,,Carl Wilhelm,"Hans Brausewetter, Theodor Loos, Mady Christians, Ilka Grüning, Ernst Deutsch"
1198785,tt0014753,By Divine Right,By Divine Right,1924-02-17,0.9923,8.0,1,[18],en,0,0,0,Grand Asher Films,Roy William Neill,"Mildred Harris, Anders Randolf, Elliott Dexter, Sidney Bracey, Jeanne Carpenter"
900575,tt0015435,The Trouble Shooter,The Trouble Shooter,1924-05-04,0.9909,9.0,1,[37],en,0,0,60,Fox Film Corporation,Jack Conway,"Tom Mix, Kathleen Key, Frank Currier, Mike Donlin, Charles McHugh"
623310,tt0015518,Yolanda,Yolanda,1924-09-15,0.9909,8.0,2,[10749],en,0,0,74,"Cosmopolitan Productions, Metro-Goldwyn Pictures Corporation",Robert G. Vignola,"Marion Davies, Lyn Harding, Holbrook Blinn, Macklyn Arbuckle, Johnny Dooley"
480237,tt0014751,La buenaventura de Pitusín,La buenaventura de Pitusín,1924-10-08,0.9909,6.25,4,[18],es,0,0,22,,Luis R. Alonso,"Alfredo Hurtado 'Pitusín', Flora Rossini"
186435,tt0015312,Secrets,Secrets,1924-03-24,0.9893,6.0,5,[18],en,0,0,108,Joseph M. Schenck Productions,Frank Borzage,"Norma Talmadge, Eugene O'Brien, Patterson Dial, Emily Fitzroy, Claire McDowell"
536216,tt0015173,The Next Corner,The Next Corner,1924-02-18,0.9878,10.0,1,[10749],en,0,0,70,Paramount Pictures,Sam Wood,"Conway Tearle, Lon Chaney, Dorothy Mackaill, Ricardo Cortez, Louise Dresser"
494176,tt0129231,Mensch gegen Mensch,Mensch gegen Mensch,1924-12-02,0.9865,7.0,1,[18],xx,0,0,0,,Hans Steinhoff,"Alfred Abel, Mady Christians, Hans Mierendorff, Albert Paulig, Harald Paulsen"
1768809,tt1002602,Flowers of Hate,Flowers of Hate,1924-05-25,0.9862,0.0,0,[18],en,0,0,18,Educational Films Corporation of America,Robert C. Bruce,"Myrtle Forbes, Selmer Jackson, Gurnie Hays"
950038,tt0825319,Motor Mad,Motor Mad,1924-12-21,0.9855,0.0,0,[35],en,0,0,81,"Mermaid Comedies, Maxine Street Productions",Norman Taurog,"Lige Conley, Ruth Hiatt, Jack Lloyd, Otto Fries, Blanche Payson"
1587951,tt0015475,Week End Husbands,Week End Husbands,1924-02-10,0.9849,9.0,1,[18],en,0,0,70,Daniel Carson Goodman,Edward H. Griffith,"Holmes Herbert, Alma Rubens, Montagu Love, Maurice Costello, Sally Crute"
437251,tt0015169,Nets of Destiny,Nets of Destiny,1924-11-01,0.9848,9.0,1,"[18, 12]",en,0,0,60,I.B. Davidson,Arthur Rooke,"Stewart Rome, Mary Odette, Gertrude McCoy, Cameron Carr, Judd Green"
1705192,,Passeio à Cachoeira Dourada,Passeio à Cachoeira Dourada,1924-01-01,0.9847,0.0,0,[99],pt,0,0,0,,Igino Bonfioli,
200398,tt0014706,The Bedroom Window,The Bedroom Window,1924-06-08,0.9842,9.0,1,[9648],en,0,0,70,Paramount Pictures,William C. deMille,"May McAvoy, Malcolm McGregor, Ricardo Cortez, Robert Edeson, Ethel Wales"
431290,tt0368164,Powder and Smoke,Powder and Smoke,1924-02-02,0.9841,6.167,3,"[35, 37]",en,0,0,10,Hal Roach Studios,James Parrott,"Charley Chase, Blanche Mehaffey, Eddie Baker, Leo Willis, Jack Gavin"
408919,tt0014996,Hold Your Breath,Hold Your Breath,1924-05-24,1.0133,6.333,3,[35],en,0,0,31,Christie Film Company,Scott Sidney,"Dorothy Devore, Walter Hiers, Tully Marshall, Jimmie Adams, Priscilla Bonner"
1311961,,Cidade do Rio de Janeiro,Cidade do Rio de Janeiro,1924-06-01,0.9835,0.0,0,[99],pt,0,0,32,,Alberto Botelho,
377599,tt0340604,Blue Wing's Revenge,Blue Wing's Revenge,1924-06-21,0.9823,10.0,1,[],en,0,0,8,Universal Pictures,William James Craft,"W.E. Lawrence, Ruth Royce, Lola Todd, Albert J. Smith"
684333,tt0015105,Madonna of the Streets,Madonna of the Streets,1924-10-19,0.9819,9.0,1,[18],en,0,0,80,"Edwin Carewe Productions, First National Pictures",Edwin Carewe,"Alla Nazimova, Milton Sills, Claude Gillingwater, Courtenay Foote, Wallace Beery"
621357,tt0015433,Triumph,Triumph,1924-04-27,0.9819,8.0,1,[18],en,0,245919,80,Paramount Pictures,Cecil B. DeMille,"Leatrice Joy, Rod La Rocque, Victor Varconi, Charles Ogle, Theodore Kosloff"
1405426,,Koko's Big Catch,Koko's Big Catch,1924-01-01,0.9818,0.0,0,[],en,0,0,8,,Dave Fleischer,Max Fleischer
176376,tt0847057,Not Wanted,Not Wanted,1924-04-01,0.9813,2.333,3,[35],en,0,0,20,Cumberland Productions,"Billy West, Robert P. Kerr","Billy West, Bess True, Tiny Sandford, Bobby Mason"
779937,,Saetta impara a vivere,Saetta impara a vivere,1924-05-01,0.9805,0.0,0,"[28, 35, 12]",it,0,0,0,Fert Film,Guido Brignone,"Domenico Gambino, Rita D'Harcourt, Liliana Ardea, Alberto Collo, Giuseppe Brignone"
1242997,tt0015328,The Shooting of Dan McGrew,The Shooting of Dan McGrew,1924-03-31,0.9802,9.0,1,[37],en,0,0,70,"S.L. Productions, Metro Pictures Corporation",Clarence G. Badger,"Barbara La Marr, Lew Cody, Mae Busch, Percy Marmont, Max Asher"
311685,tt0014661,Alice the Peacemaker,Alice the Peacemaker,1924-07-31,0.9795,5.688,8,"[35, 16]",en,0,0,7,Walt Disney Productions,Walt Disney,Virginia Davis
494175,tt0014691,The Enchantress,Die Bacchantin,1924-12-29,0.9794,9.0,1,[35],xx,0,0,0,Karfiol-Film,William Karfiol,"Olga Tschechowa, Charlotte Ander, Hans Mierendorff, Bruno Kastner, Hans Heinrich von Twardowski"
620957,tt0014740,The Breathless Moment,The Breathless Moment,1924-02-03,0.9779,9.0,1,"[35, 80]",en,0,0,60,Universal Pictures,Robert F. Hill,"William Desmond, Charlotte Merriam, Alfred Fisher, Robert Homans, Lucille Hutton"
84880,tt1764657,The Great White Silence,The Great White Silence,1924-05-01,0.9775,7.825,60,[99],en,0,0,108,Gaumont-British Picture Corporation,Herbert G. Ponting,"Robert Falcon Scott, Herbert G. Ponting, Henry R. Bowers, Edgar Evans, Lawrence E.G. Oates"
924224,tt0014772,Christine of the Hungry Heart,Christine of the Hungry Heart,1924-10-12,0.9772,10.0,1,[18],en,0,0,80,Thomas H. Ince Corporation,George Archainbaud,"Florence Vidor, Clive Brook, Ian Keith, Warner Baxter, Walter Hiers"
