id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
615065,tt0016239,The Prairie Wife,The Prairie Wife,1925-02-23,0.9997,8.0,1,[37],en,0,0,70,Metro-Goldwyn-Mayer,Hugo Ballin,"Dorothy Devore, Herbert Rawlinson, Gibson Gowland, Leslie Stuart, Frances Primm"
379593,tt0329102,A Free Ride,A Free Ride,1925-11-16,1.0382,6.333,3,[35],en,0,0,17,Universal Pictures,Slim Summerville,"Arthur Lake, Olive Hasbrouck"
472216,tt0015920,His Supreme Moment,His Supreme Moment,1925-04-12,0.9291,10.0,1,[18],en,0,0,80,"Samuel Goldwyn Productions, George Fitzmaurice Productions",George Fitzmaurice,"Blanche Sweet, Ronald Colman, Kathleen Myers, Belle Bennett, Cyril Chadwick"
556138,tt0190315,Comment j'ai tué mon enfant,Comment j'ai tué mon enfant,1925-10-24,0.9278,7.0,1,[],xx,0,0,85,,Alexandre Ryder,"Jacqueline Forzane, Sylvia Grey, Max de Rieux, Georges Lannes, Lise Jaffry"
1472703,tt0339914,A Winning Pair,A Winning Pair,1925-10-21,0.7688,9.0,1,[35],en,0,0,0,Century Film,Charles Lamont,"Wanda Wiley, Tony Hayes, Charles King"
556114,tt0194991,La joueuse d'orgue,La joueuse d'orgue,1925-07-07,1.0214,8.0,1,[18],fr,0,0,0,,Charles Burguet,"Marcel Girardin, Camille Bardou, René Blancard, Régine Bouet, Eugénie Buffet"
342977,tt0313945,Cut It Out,Cut It Out,1925-11-01,0.9396,6.667,3,[35],en,0,0,19,Gainsborough Pictures,Adrian Brunel,"Adrian Brunel, Edwin Greenwood, Mrs. Miles Mander, J.O.C. Orton, Lionel Rich"
1198049,tt0163702,Die Kleine vom Bummel,Die Kleine vom Bummel,1925-12-30,0.9114,9.0,1,[35],de,0,0,88,Richard Eichberg-Film GmbH,Richard Eichberg,"Lilian Harvey, Ernst Winar, Dina Gralla, Hans Brausewetter, Hans Stürm"
682161,tt0015892,The Happy Ending,The Happy Ending,1925-01-02,1.0031,7.0,1,[18],en,0,0,98,Gaumont-British Picture Corporation,George A. Cooper,"Fay Compton, Jack Buchanan, Joan Barry, Jack Hobbs, Benita Hume"
326899,tt1464195,The City of Millions,Die Stadt der Millionen,1925-05-27,0.734,3.3,3,[99],de,0,0,80,UFA,Adolf Trotz,
970637,tt0015790,Fager er lien,Fager er lien,1925-10-05,1.1615,10.0,1,"[18, 10749]",no,0,0,92,Skandinavisk Film-Central,Harry Ivarson,"Aase Bye, Oscar Larsen, Olafr Havrevold, Finn Lange, Didi Holtermann"
1472704,tt0338891,Cupid's Victory,Cupid's Victory,1925-09-30,0.8308,7.0,1,[35],en,0,0,0,Century Film,Charles Lamont,"Wanda Wiley, Earl McCarthy, Tony Hayes, Century Follies Girls"
1210566,tt1237022,Urwelt im Urwald,Urwelt im Urwald,1925-01-01,0.8227,0.0,0,[99],de,0,0,78,UFA,Adolph von Dungern,
1693375,,H.M. de Koningin gaat stemmen,H.M. de Koningin gaat stemmen,1925-01-01,0.7819,0.0,0,[99],xx,0,0,0,Filmfabriek Polygoon,,Queen Wilhelmina of the Netherlands
255847,tt0177353,Warrior Gap,Warrior Gap,1925-01-02,0.9721,10.0,1,[37],en,0,0,50,J. Charles Davis Productions,Alan James,"Ben F. Wilson, Neva Gerber, Bob Walker, Lafe McKee, Ruth Royce"
600097,tt0016152,The New Champion,The New Champion,1925-09-01,0.9061,8.0,1,[18],en,0,0,50,Columbia Pictures,B. Reeves Eason,"William Fairbanks, Edith Roberts, Lotus Thompson, Lloyd Whitlock, Frank Hagney"
357505,tt0015702,Confessions of a Queen,Confessions of a Queen,1925-03-30,1.2188,7.333,6,[18],en,0,0,64,,Victor Sjöström,"Alice Terry, Lewis Stone, John Bowers, Eugenie Besserer, Helena D'Algy"
896552,tt0015714,The Crackerjack,The Crackerjack,1925-05-08,0.9165,6.5,2,[35],en,0,0,67,C.C. Burr Productions Inc.,Charles Hines,"Johnny Hines, Sigrid Holmquist, Bradley Barker, J. Barney Sherry, Henry West"
314012,tt0016157,Night Life of New York,Night Life of New York,1925-08-02,1.1984,9.0,1,"[10749, 35]",en,0,0,80,Famous Players-Lasky Corporation,Allan Dwan,"Rod La Rocque, Ernest Torrence, Dorothy Gish, Helen Lee Worthing, George Hackathorne"
757964,tt0016079,Man and Maid,Man and Maid,1925-04-20,0.918,8.0,1,[18],en,0,0,61,Metro-Goldwyn-Mayer,Victor Schertzinger,"Lew Cody, Harriet Hammond, Renée Adorée, Paulette Duval, Jacqueline Gadsden"
1385985,tt1045219,The Surprise Fight,The Surprise Fight,1925-03-15,0.9141,0.0,0,[99],en,0,0,20,Henry Ginsberg Distributing Company,Lawrence C. Windom,"Benny Leonard, Diana Allen, Tammany Young, Frank Evans, Eddie James"
556110,tt0341314,La closerie des Genets,La closerie des Genets,1925-02-13,1.1335,7.0,1,[],fr,0,0,0,Le Film d'art,André Liabel,"Henry Krauss, Marcya Capri, Jean Dax, André Calmettes, Henri Bosc"
1270442,,Education Week,Education Week,1925-01-01,0.857,0.0,0,[99],xx,0,0,35,BFI,,
807067,tt0328297,The Queen of Aces,The Queen of Aces,1925-05-13,1.0001,4.0,3,[35],en,0,0,13,Century Film,William Watson,"Wanda Wiley, Al Alt, George A. Williams, Dorothy Vernon, Century Follies Girls"
528399,tt0016389,Sporting Life,Sporting Life,1925-11-29,1.0002,7.0,1,[18],en,0,0,70,Universal Pictures,Maurice Tourneur,"Bert Lytell, Marian Nixon, Paulette Duval, Cyril Chadwick, Charles Delaney"
1657575,tt0428316,Change the Needle,Change the Needle,1925-02-15,0.7898,9.0,1,[35],en,0,0,21,Hal Roach Studios,Hal Roach,"Arthur Stone, Bill Brokaw, James Finlayson"
660821,tt0016071,The Making of O'Malley,The Making of O'Malley,1925-06-28,1.0063,10.0,1,[18],en,0,0,80,First National Pictures,Lambert Hillyer,"Milton Sills, Dorothy Mackaill, Warner Richmond, Thomas Carrigan, Julia Hurley"
671346,tt0015895,The Haunted Honeymoon,The Haunted Honeymoon,1925-03-29,0.804,7.0,1,[35],en,0,0,22,Hal Roach Studios,"Fred Guiol, Ted Wilde","Glenn Tryon, Blanche Mehaffey, James Finlayson, Yorke Sherwood, George Rowe"
460407,tt0338332,The Paul Street Boys,A Pál -utcai fiúk,1925-01-15,1.1266,10.0,1,[18],hu,0,0,62,,Béla Balogh,"Géza Berczy, Ernö Verebes, Imre Kis, Gyuri Faragó, Ferkó Szécsi"
184388,tt0436949,Who's Which?,Who's Which?,1925-09-26,0.7647,10.0,1,[35],en,0,0,0,,Jules White,"Phil Dunham, Jimmy Hertz, Helen Marlowe"
757924,tt0015787,Exchange of Wives,Exchange of Wives,1925-10-04,1.0361,8.0,1,[35],en,0,0,70,Metro-Goldwyn-Mayer,Hobart Henley,"Eleanor Boardman, Lew Cody, Renée Adorée, Creighton Hale"
1328327,tt0249686,Laughing Ladies,Laughing Ladies,1925-01-01,0.8519,8.0,1,[35],en,0,0,20,Hal Roach Studios,James W. Horne,"Katherine Grant, Lucien Littlefield, Oliver Hardy, Tyler Brooke, Gertrude Astor"
184428,tt1238115,China in Flames,Китай в огне,1925-06-14,0.9509,3.6,8,"[36, 16]",ru,0,0,32,,"Nikolai Khodataev, Zenon Komissarenko, Yuri Merkulov",
672090,tt0016554,The Wyoming Wildcat,The Wyoming Wildcat,1925-01-11,0.9933,8.0,1,"[28, 18, 10749]",en,0,0,60,Robertson-Cole Pictures Corporation,Robert De Lacey,"Tom Tyler, Ethan Laidlaw, Billie Bennett, Frankie Darro, Virginia Southern"
535352,tt0016110,The Million Dollar Handicap,The Million Dollar Handicap,1925-02-07,1.0435,7.0,1,"[35, 18]",en,0,0,60,Metropolitan Pictures Corporation of California,Scott Sidney,"Vera Reynolds, Edmund Burns, Ralph Lewis, Ward Crane, Tom Wilson"
1581862,tt0016044,The Love Hour,The Love Hour,1925-08-30,1.0117,9.0,1,[18],en,0,0,70,Vitagraph Company of America,Herman C. Raymaker,"Huntley Gordon, Louise Fazenda, Willard Louis, Ruth Clifford, John Roche"
537231,tt0473722,People in Need,Volk in Not,1925-12-10,1.1817,8.0,1,"[36, 10752, 18]",de,0,0,0,Hegewald Film,Wolfgang Neff,"Hermine Sterler, Werner Pittschau, Claire Rommer, Wilhelm Diegelmann, Sophie Pagay"
885260,tt0015975,King of the Castle,King of the Castle,1925-08-01,1.0106,10.0,1,[],en,0,0,93,Stoll Film Company,Henry Edwards,"Marjorie Hume, Brian Aherne, Dawson Millward, Moore Marriott, Prudence Vanbrugh"
595102,tt0016177,On Thin Ice,On Thin Ice,1925-03-08,0.9908,7.0,1,"[80, 18]",en,0,0,70,Warner Bros. Pictures,Malcolm St. Clair,"Tom Moore, Edith Roberts, William Russell, Theodore von Eltz, Gertrude Robinson"
967565,tt0832963,A Sweet Pickle,A Sweet Pickle,1925-10-25,1.0948,0.0,0,[35],en,0,0,20,Mack Sennett Comedies,Arthur Rosson,"Alice Day, Alma Bennett, John J. Richardson, Evelyn Sherman, Pat Harmon"
184393,tt0016532,The Wild Goose Chaser,The Wild Goose Chaser,1925-01-17,1.0435,4.0,4,[35],en,0,0,17,Mack Sennett Comedies,Lloyd Bacon,"Ben Turpin, Trilby Clark, Jack Cooper, Eugenia Gilbert, Leo Sulky"
727489,tt1003577,Yotsuya Kaidan,四谷怪談,1925-01-04,0.813,0.0,0,[27],ja,0,0,0,,Norio Yamagami,"Kimiko Hara, Kan Ishii, Kōichi Kuzuki, Kenichi Miyajima, Shizuko Mori"
595107,tt0016077,The Man Without a Conscience,The Man Without a Conscience,1925-06-07,0.9066,10.0,1,[18],en,0,0,70,Warner Bros. Pictures,James Flood,"Willard Louis, Irene Rich, June Marlowe, John Patrick, Robert Agnew"
1404022,tt0140963,Dixie,Dixie,1925-11-15,0.7454,7.0,1,[16],en,0,0,3,,Dave Fleischer,
184435,tt0297449,1925 Studio Tour,1925 Studio Tour,1925-04-09,1.2152,6.263,19,[99],en,0,0,32,Metro-Goldwyn-Mayer,,"Carey Wilson, Howard Hawks, Victor Sjöström, Monta Bell, Josef von Sternberg"
176448,tt0016325,The Sea Squawk,The Sea Squawk,1925-01-04,0.8214,7.5,2,[35],en,0,0,19,Mack Sennett Comedies,Harry Edwards,"Harry Langdon, Eugenia Gilbert, Christian J. Frank, Charlotte Mineau, Bud Ross"
673592,tt0015983,The Knockout,The Knockout,1925-08-23,0.7426,7.0,1,[18],en,0,0,80,First National Pictures,Lambert Hillyer,"Milton Sills, Lorna Duveen, John Kolb, Edward Lawrence, Harry Cording"
1488602,tt0247423,The Impatient Patient,The Impatient Patient,1925-07-01,0.7651,7.0,1,[35],en,0,0,0,Royal Comedies,Harcourt Templeman,"A. Bromley Davenport, Polly Emery, James Knight, Nancy Simpson, Walter Sondes"
1656581,tt0133810,Going the Limit,Going the Limit,1925-05-25,0.8107,7.0,1,[18],en,0,0,50,Paul Gerson Pictures Corporation,Duke Worne,"Ashton Dearholt, Ruth Dwyer, Garry O'Dell, Miriam Fouche, Robert James Cosgriff"
1057808,tt0877359,Papa Be Good!,Papa Be Good!,1925-01-01,0.942,0.0,0,[35],en,0,0,18,Hal Roach Studios,Fred Guiol,"Glenn Tryon, Katherine Grant, Tyler Brooke, Marjorie Whiteis, Leo Willis"
349817,tt0015815,Fighting Youth,Fighting Youth,1925-07-01,0.8565,0.0,1,"[28, 18]",en,0,0,50,Perfection Pictures,B. Reeves Eason,"William Fairbanks, Pauline Garon, George Periolat, William Bailey, Pat Harmon"
1367107,tt0147103,Nuts and Squirrels,Nuts and Squirrels,1925-09-26,0.8438,10.0,1,[16],en,0,0,0,,Paul Terry,
600096,tt0015816,Fighting the Flames,Fighting the Flames,1925-08-23,0.9754,0.0,0,"[28, 18, 12]",en,0,0,55,Columbia Pictures,B. Reeves Eason,"William Haines, Dorothy Devore, Frankie Darro, David Torrence, Sheldon Lewis"
423712,tt0016348,Siege,Siege,1925-09-27,0.9599,9.0,1,"[18, 10749]",en,0,0,70,Universal Pictures,Svend Gade,"Virginia Valli, Eugene O'Brien, Mary Alden, Marc McDermott, Harry Lorraine"
607997,tt0015874,Graustark,Graustark,1925-08-30,0.9439,9.0,1,"[18, 12, 10749]",en,0,0,84,Joseph M. Schenck Productions,Dimitri Buchowetzki,"Norma Talmadge, Eugene O'Brien, Marc McDermott, Roy D'Arcy, Albert Gran"
115132,tt0015873,Grass: A Nation's Battle for Life,Grass: A Nation's Battle for Life,1925-03-30,0.9901,7.694,31,[99],en,0,0,71,"Merian C. Cooper and Ernest Schoedsack, Paramount Pictures","Merian C. Cooper, Ernest B. Schoedsack","Merian C. Cooper, Ernest B. Schoedsack, Marguerite Harrison, Haidar Khan, Lufta"
184430,tt0193620,Ways to Strength and Beauty,Wege zu Kraft und Schönheit,1925-03-16,0.9827,7.1,5,[99],de,0,0,104,UFA,"Wilhelm Prager, Nicholas Kaufmann","Leni Riefenstahl, Jack Dempsey, Jenny Hasselqvist, Hertha von Walther, Etelka Maquita"
918974,tt0015699,Coming Through,Coming Through,1925-02-17,1.001,9.0,1,[18],en,0,0,70,Famous Players-Lasky Corporation,A. Edward Sutherland,"Thomas Meighan, Lila Lee, John Miltern, Wallace Beery, Larry Wheat"
453145,tt0016327,The Secret Kingdom,The Secret Kingdom,1925-08-01,0.868,7.0,1,"[18, 14]",en,0,0,0,Stoll Picture Productions,Sinclair Hill,"Matheson Lang, Stella Arbenina, Eric Bransby Williams, Genevieve Townsend, Rudolph De Cordova"
184474,tt0015809,The Fighting Dude,The Fighting Dude,1925-12-06,0.9067,7.0,1,[35],en,0,0,0,"Lupino Lane Comedy Corporation, Educational Film Exchanges",Roscoe Arbuckle,"Lupino Lane, Wallace Lupino, George Davis, Virginia Vance, Glen Cavender"
1404025,tt0140932,Daisy Bell,Daisy Bell,1925-05-30,0.9162,8.0,1,[16],en,0,0,3,,Dave Fleischer,
1032430,tt10915830,Conquistadores de almas,Conquistadores de almas,1925-07-20,0.8064,0.0,0,[],xx,0,0,0,Sociedad Industrial Cinematográfica Latinoamericana - SICLA,Pedro Moreno Garzón,"Roberto Estrada Vergara, Jorge Cerón, Teresa Nieto, Rafael Burgos, Frank Turek"
221828,tt1402398,Africa F.O.B.,Africa F.O.B.,1925-09-15,0.9656,0.0,0,[35],en,0,0,26,Warner Bros. Pictures,Jack L. Warner,"Monty Banks, William Blaisdell, Thelma Worth"
1601475,tt0015668,The Canvas Kisser,The Canvas Kisser,1925-06-17,0.8066,8.0,1,"[28, 18]",en,0,0,50,Paul Gerson Pictures Corporation,Duke Worne,"Ashton Dearholt, Ruth Dwyer, Garry O'Dell, Edward Cecil"
184431,tt0015948,Innocent Husbands,Innocent Husbands,1925-08-01,0.7312,7.0,5,[35],en,0,0,25,Hal Roach Studios,Leo McCarey,"Charley Chase, Katherine Grant, Jane Sherman, Lucien Littlefield, James Finlayson"
981168,tt0015761,Don't,Don't,1925-11-15,0.9137,10.0,1,[35],en,0,0,60,Metro-Goldwyn-Mayer,Alfred J. Goulding,"Sally O'Neil, John Patrick, Bert Roach, James Morrison, Estelle Clark"
297728,tt0016034,The Live Wire,The Live Wire,1925-09-20,0.7651,8.0,2,"[10749, 35]",en,0,0,80,C.C. Burr Productions Inc.,Charles Hines,"Johnny Hines, Edmund Breese, Mildred Ryan, J. Barney Sherry, Flora Finch"
536313,tt0016206,Peacock Feathers,Peacock Feathers,1925-10-18,0.8417,9.0,1,[18],en,0,0,70,Universal Pictures,Svend Gade,"Jacqueline Logan, Cullen Landis, Ward Crane, George Fawcett, Emmett King"
888133,tt0015579,As Man Desires,As Man Desires,1925-01-11,0.8448,4.5,4,"[28, 12, 18]",en,0,0,80,First National Pictures,Irving Cummings,"Milton Sills, Viola Dana, Ruth Clifford, Rosemary Theby, Irving Cummings"
1471067,tt0016476,The Unnamed Woman,The Unnamed Woman,1925-10-24,0.8875,8.0,1,[18],en,0,0,60,Embassy Pictures Corporation,Harry O. Hoyt,"Katherine MacDonald, Herbert Rawlinson, Wanda Hawley, Leah Baird, John Miljan"
672764,tt1056094,Der Mann um Mitternacht,Der Mann um Mitternacht,1925-02-02,0.8092,0.0,0,[],de,0,0,0,,Holger-Madsen,"Hella Moja, Olaf Fjord, Henrik Malberg, Holger-Madsen, Karl Etlinger"
1587931,tt0169305,The Texas Bearcat,The Texas Bearcat,1925-05-31,0.9051,8.0,1,"[18, 37]",en,0,0,50,Robertson-Cole Pictures Corporation,B. Reeves Eason,"Bob Custer, Sally Rand, Harry von Meter, Jack Richardson, Carlton S. King"
928045,tt4577762,Just Plain Folks,Just Plain Folks,1925-02-18,0.7024,0.0,0,[18],en,0,0,50,Bud Barsky Corporation,Robert N. Bradbury,"Kenneth MacDonald, Florence Lee, Frank Rice, Bob Steele, Thomas G. Lingham"
595106,tt0015644,The Bridge of Sighs,The Bridge of Sighs,1925-01-01,1.0822,9.0,1,[18],en,0,0,70,Warner Bros. Pictures,Phil Rosen,"Dorothy Mackaill, Creighton Hale, Richard Tucker, Alec B. Francis, Ralph Lewis"
337318,tt0015653,Bulldog Drummond's Third Round,Bulldog Drummond's Third Round,1925-11-01,0.7399,8.0,1,"[53, 80]",en,0,0,0,Astra-National,Sidney Morgan,"Jack Buchanan, Betty Faire, Juliette Compton, Allan Jeayes, Austin Leigh"
1488931,,Get a Lawyer,Mettete l'avvocato,1925-02-28,0.9925,0.0,0,[],it,0,0,72,Dora Film,Elvira Notari,"Eduardo Notari, Rosè Angione, Alberto Danza, Salvatore Lovitt, Mrs Rondinella"
1342049,,Peter and Ping in the Department Store,Peter og Ping i Stor-Magasin,1925-01-01,0.953,0.0,0,[],da,0,0,8,,Robert Storm Petersen,
1224087,tt0016139,The Mysterious Stranger,The Mysterious Stranger,1925-07-05,0.7854,9.0,1,[18],en,0,0,60,Film Booking Offices of America (FBO),Jack Nelson,"Richard Talmadge, Josef Swickard, Carmelita Geraghty, Sheldon Lewis, Duane Thompson"
614090,tt0168213,Tearing Through,Tearing Through,1925-04-12,1.2359,8.0,1,"[18, 28, 80]",en,0,0,0,"Richard Talmadge Productions, Carlos Productions",Arthur Rosson,"Richard Talmadge, Kathryn McGuire, Herbert Prior, Frank Elliott, Arthur Rankin"
623764,tt0015775,East Lynne,East Lynne,1925-11-23,0.8087,7.0,1,[18],en,0,0,114,Fox Film Corporation,Emmett J. Flynn,"Alma Rubens, Edmund Lowe, Lou Tellegen, Frank Keenan, Marjorie Daw"
733532,,Cupid's Puppets,愛神的玩偶,1925-01-01,1.0026,0.0,0,[],zh,0,0,0,,"Hou Yao, Xuechou Mei","Xiandian Lei, Shaomei Xing, Qiqi Zhai, Meili Huo, Mengjiao Bao"
184441,tt0235295,Circus Fever,Circus Fever,1925-02-07,0.9206,6.5,3,"[10751, 35]",en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Allen 'Farina' Hoskins, Eugene Jackson"
965349,tt0212954,The Woman Who Did,Die Frau mit dem schlechten Ruf,1925-11-18,0.9396,9.0,1,[18],de,0,0,50,UFA,Benjamin Christensen,"Lionel Barrymore, Gustav Fröhlich, Alexandra Sorina, Frida Richard, Henry Vibart"
1010739,tt0015993,Ko-Ko on the Run,Ko-Ko on the Run,1925-09-15,0.9428,8.0,1,[16],en,0,0,6,"Out of the Inkwell Films, Inc.",Dave Fleischer,Max Fleischer
893333,tt0016150,Never the Twain Shall Meet,Never the Twain Shall Meet,1925-09-13,1.1013,6.0,2,[18],en,0,0,80,"Metro-Goldwyn-Mayer, Cosmopolitan Productions",Maurice Tourneur,"Anita Stewart, Bert Lytell, Huntley Gordon, Justine Johnstone, George Siegmann"
965346,tt0016386,The Splendid Road,The Splendid Road,1925-12-06,0.8489,7.0,1,"[18, 37]",en,0,0,80,Frank Lloyd Productions,Frank Lloyd,"Anna Q. Nilsson, Robert Frazer, Lionel Barrymore, Edwards Davis, Roy Laidlaw"
868738,tt0015697,Cold Turkey,Cold Turkey,1925-08-30,1.019,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Edward F. Cline,"Alice Day, Raymond McKee, Pat Harmon, Sam Lufkin, Sunshine Hart"
896974,tt0016153,The New Commandment,The New Commandment,1925-11-01,0.8011,10.0,1,"[10752, 18]",en,0,0,70,First National Pictures,Howard Higgin,"Blanche Sweet, Ben Lyon, Holbrook Blinn, Clare Eames, Effie Shannon"
945661,tt0015844,From Rags to Britches,From Rags to Britches,1925-12-13,0.8438,9.0,1,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Billy Bevan, Madeline Hurlock, Kewpie Morgan, Leo Sulky, Sunshine Hart"
556288,tt0330712,Le nègre blanc,Le nègre blanc,1925-09-18,0.8654,10.0,1,[35],fr,0,0,0,Albatros,"Henry Wulschleger, Serge Nadejdine, Nicolas Rimsky","Nicolas Rimsky, Suzanne Bianchetti, René Donnio, Madame Courtois, Jaime Devesa"
912512,tt0385850,Madame Sans Jane,Madame Sans Jane,1925-08-09,1.3521,4.333,3,[35],en,0,0,27,Hal Roach Studios,James W. Horne,"Glenn Tryon, Fay Wray, James Finlayson, Lucien Littlefield, Charlie Hall"
190724,tt0178984,What Price Goofy?,What Price Goofy?,1925-06-06,0.9095,6.625,4,[35],en,0,0,24,Hal Roach Studios,Leo McCarey,"Charley Chase, Katherine Grant, Lucien Littlefield, Jane Sherman, Marjorie Whiteis"
574712,tt0015954,The Iron Nag,The Iron Nag,1925-08-09,0.8541,8.0,1,[35],en,0,0,11,Mack Sennett Comedies,Del Lord,"Billy Bevan, Ruth Taylor, Andy Clyde, Sunshine Hart, John J. Richardson"
912528,tt0015843,Friendly Enemies,Friendly Enemies,1925-05-16,0.9384,9.0,1,[35],en,0,0,70,Belasco Productions,George Melford,"Joe Weber, Lew Fields, Eugenie Besserer, Virginia Brown Faire, Jack Mulhall"
261056,tt0016114,Miss Bluebeard,Miss Bluebeard,1925-01-26,0.9538,6.7,3,"[35, 10749]",xx,0,0,62,"Paramount Pictures, Famous Players-Lasky Corporation",Frank Tuttle,"Bebe Daniels, Robert Frazer, Kenneth MacKenna, Raymond Griffith, Martha O'Dwyer"
1515817,,O Flagelo da Humanidade,O Flagelo da Humanidade,1925-09-01,1.0116,0.0,0,[99],pt,0,0,0,Guanabara Filme,Luiz de Barros,
1055368,,Die Frau von vierzig Jahren,Die Frau von vierzig Jahren,1925-04-12,0.9246,0.0,0,[18],de,0,0,0,,Richard Oswald,"Diana Karenne, Sig Arno, Paul Otto, Dina Gralla, Harry Hardt"
1522381,tt0016556,Youth and Adventure,Youth and Adventure,1925-01-04,0.7535,9.0,1,[35],en,0,0,60,"Truart Film Co., Richard Talmadge Productions, Carlos Productions",James W. Horne,"Richard Talmadge, Joseph W. Girard, Margaret Landis, Fred Kelsey, Katharine Lewis"
556278,tt0264743,La Justicière,La Justicière,1925-09-18,0.7754,9.0,1,[],fr,0,0,0,,"Maurice de Marsan, Maurice Gleize","René Navarre, Elmire Vautier, Albert Préjean, François Viguier, Albert Combes"
1572165,tt0015707,Counsel for the Defense,Counsel for the Defense,1925-12-06,1.0505,9.0,1,[18],en,0,0,70,Burton King Productions,Burton L. King,"Jay Hunt, Betty Compson, House Peters, Rockliffe Fellowes, Emmett King"
1543449,tt5141712,Fallen Samurai,落武者,1925-12-01,0.8277,0.0,0,[18],ja,0,0,46,"Shochiku, Shochiku Kinema (Kamata)",Hiroshi Shimizu,"Hajime Mori, Ryūji Ishiyama, Kinuyo Tanaka, Yukiko Tsukuba, Yuzuru Kume"
1215193,,Indian Wildlife Park,Indian Wildlife Park,1925-03-01,0.7649,0.0,0,[99],en,0,0,6,"The British Council, BFI",,
536834,tt0015647,A Broadway Lady,A Broadway Lady,1925-11-15,1.0951,9.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,Wesley Ruggles,"Evelyn Brent, Marjorie Bonner, Theodore von Eltz, Joyce Compton, Clarissa Selwynne"
516377,tt0454773,Das alte Ballhaus,Das alte Ballhaus,1925-09-24,0.7839,10.0,1,[18],de,0,0,0,,Wolfgang Neff,"Carl Auen, Wilhelm Diegelmann, Hans Junkermann, Paul Lincke, Hermann Picha"
184376,tt0141021,Felix Follows the Swallows,Felix Follows the Swallows,1925-02-01,0.8688,7.5,2,[16],en,0,0,0,,Otto Messmer,
919069,tt0016301,Rugged Water,Rugged Water,1925-08-17,1.0588,8.0,1,[18],en,0,0,60,Paramount Pictures,Irvin Willat,"Lois Wilson, Wallace Beery, Warner Baxter, Phyllis Haver, Dot Farley"
390029,tt0473262,Six Faces West,Six Faces West,1925-03-27,0.9149,7.0,1,[],en,0,0,20,,Mark Goldaine,"Cliff Daniels, Gene Buckel, Billy Naylor, Jeff Jenkins, Jingo Jones"
184427,tt0235232,The Big Town,The Big Town,1925-01-10,0.9536,7.125,4,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Allen 'Farina' Hoskins, Eugene Jackson"
636685,tt0016108,Midnight Molly,Midnight Molly,1925-01-11,0.8393,9.0,1,[18],en,0,0,50,,Lloyd Ingraham,"Evelyn Brent, John T. Dillon, Bruce Gordon, Léon Bary, John Gough"
176721,tt0949742,Kino-Pravda No. 22: Lenin Is Alive in the Heart of the Peasant. A Film Story,Кино-Правда № 22: В сердце крестьянина Ленина жив. Кинорассказ,1925-03-13,0.7883,4.9,14,[99],ru,0,0,19,Goskino USSR,Dziga Vertov,
824883,,Pytlácká historka,Pytlácká historka,1925-01-01,0.8692,0.0,0,[],cs,0,0,0,Tatrafilm,Cyril Kašpar,
1280529,tt0016357,Chavaliers of the Archipelago,Skärgårdskavaljerer,1925-10-19,0.7097,9.0,1,[18],sv,0,0,85,,Theodor Berthels,"Axel Hultman, Dagmar Ebbesen, Thora Östberg, Bertil Ehrenmark, Sven Ingels"
916852,tt0015222,Die Perücke,Die Perücke,1925-01-23,0.8954,9.0,1,[],de,0,0,0,,Berthold Viertel,"Otto Gebühr, Jenny Hasselqvist, Henry Stuart, Karl Platen, Fred Goebel"
1145966,tt0924293,Rywale,Rywale,1925-02-16,0.7512,0.0,0,"[35, 10749]",pl,0,0,0,Efes-Film,Henryk Szaro,"Elna Gistedt, Antoni Fertner, Eugeniusz Bodo, Franciszek Radomski, Marian Koc"
741834,tt0016307,Sally,Sally,1925-03-29,0.9571,8.0,1,[35],en,0,0,90,First National Pictures,Alfred E. Green,"Colleen Moore, Lloyd Hughes, Leon Errol, Dan Mason, John T. Murray"
184425,tt0190263,Better Movies,Better Movies,1925-11-01,0.9449,7.167,3,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Johnny Downs, Allen 'Farina' Hoskins"
631056,tt0015767,Drusilla with a Million,Drusilla with a Million,1925-06-18,0.9525,8.0,1,[18],en,0,0,70,Associated Arts Corporation,F. Harmon Weight,"Mary Carr, Priscilla Bonner, Kenneth Harlan, Henry A. Barrows, William Humphrey"
184392,tt0348203,Three Wise Goofs,Three Wise Goofs,1925-10-03,0.8427,8.0,1,[35],en,0,0,0,,James D. Davis,"Frank Alexander, Hilliard Karr, 'Kewpie' Ross"
292400,tt0216385,I Want to Betray My Husband,Voglio Tradire Mio Marito,1925-01-02,0.8393,8.0,1,[35],it,0,0,56,Fert Film,Mario Camerini,"Augusto Bandini, Alex Bernard, Oreste Bilancia, Alberto Collo, Lidia Quaranta"
574732,tt0887930,A Peaceful Riot,A Peaceful Riot,1925-12-13,0.7599,0.0,0,[35],en,0,0,15,Joe Rock Comedies (I),Marcel Perez,"Alyce Ardell, Slim Summerville, Max Asher"
