id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1223178,tt30648377,Umamusume: Pretty Derby - Beginning of a New Era,ウマ娘 プリティーダービー 新時代の扉,2024-05-24,4.1775,8.6,33,"[16, 18, 35, 14]",ja,0,8551637,108,"Cygames, CyPic",Ken Yamamoto,"Yuri Fujimoto, Sumire Uesaka, Yui Ogura, Haruna Fukushima, Sora Tokui"
1409606,tt35213416,Trou story,Trou story,2024-12-16,3.3023,0.0,0,[],fr,1,1500,0,Salade de films,Paulin Grenade,"Malou Mullier, Lucas Jacquemin, Joris Bultynck"
1218032,tt28639152,Super Charlie,Super Charlie,2024-12-25,4.2942,6.768,41,"[16, 10751, 28, 35]",sv,3500000,419252,78,"Nordisk Film Sweden, A. Film Production, Slugger Film, SVT, Film i Skåne, Nordisk Film Denmark",Jon Holmberg,"Orlando Wahlsteen, Silas Strand, Tuva Novotny, Sven Björklund, Joakim Jennefors"
1128559,tt27902121,Super/Man: The Christopher Reeve Story,Super/Man: The Christopher Reeve Story,2024-09-21,5.0265,8.069,226,[99],en,0,89388,104,"Passion Pictures, Misfits Entertainment, Jenco Films, Words + Pictures","Ian Bonhôte, Peter Ettedgui","Christopher Reeve, Will Reeve, Alexandra Reeve Givens, Gae Exton, Glenn Close"
1113583,tt29994753,"Oh, Canada","Oh, Canada",2024-12-06,4.0585,5.7,103,[18],en,0,1276529,94,"Arclight Films, Vested Interest, Ottocento Films, Left Home Productions, Exemplary Films, Carte Blanche, One Two Twenty Entertainment, SIPUR, Northern Lights",Paul Schrader,"Richard Gere, Uma Thurman, Jacob Elordi, Michael Imperioli, Victoria Hill"
1530346,,El Soldador,El Soldador,2024-04-28,3.3263,10.0,1,[99],es,0,0,9,Oolite Arts,Alexandra Martinez,"Ramon Duarte, Dan Bergholz"
1202863,tt29416620,From Darkness,Ur mörkret,2024-03-22,4.4906,6.0,26,"[27, 9648, 53]",sv,0,0,95,"Eyra Media, Pentagram Film",Philip W. da Silva,"Rakel Benér, Oscar Skagerberg, Peter Mörlin, Thomas Hedengran, Amanda Kilpeläinen Arvidsson"
848439,tt15000156,Firebrand,Firebrand,2024-03-27,4.5781,6.27,185,"[18, 36, 53]",en,0,2603084,120,"Brouhaha Entertainment, MBK Productions, Magnolia Mae Films, FilmNation Entertainment, Roadside Attractions",Karim Aïnouz,"Alicia Vikander, Jude Law, Eddie Marsan, Sam Riley, Simon Russell Beale"
1235761,tt31039503,Ramy Youssef: More Feelings,Ramy Youssef: More Feelings,2024-03-23,4.4449,5.923,13,[35],en,0,0,55,"Cairo Cowboy, A24, American Light & Fixture",Christopher Storer,"Ramy Youssef, Steve Way"
1245398,tt28668007,True Fear,Äkta skräck,2024-09-06,4.3707,6.3,10,[27],sv,0,0,92,FLX,Daniel di Grado,"Ava Nikodell, Rebecka Enholm, Oliver Dagher, Rasmus Sintorn Nystedt, Johan Ehn"
626412,tt20201212,Alienoid: Return to the Future,외계+인 2부,2024-01-10,4.5712,6.7,871,"[28, 14, 12, 878]",ko,0,10824208,122,Caper Film,Choi Dong-hoon,"Ryu Jun-yeol, Kim Tae-ri, Kim Woo-bin, Lee Hanee, Yum Jung-ah"
730251,tt29279903,Happyend,HAPPYEND,2024-10-04,4.6112,6.86,43,"[18, 878]",ja,0,794500,113,"Cineric Creative, Cinema Inutile, Zakkubalan, K-Garage, Sons of Rigor Films, Spark Features, Purple Tree Content, Giraffe Pictures",Neo Sora,"Hayato Kurihara, Yukito Hidaka, Yuta Hayashi, Shina Peng, ARAZI"
1051891,tt23778968,Thelma,Thelma,2024-06-21,4.0989,6.823,463,"[28, 12, 35]",en,5000000,12537071,98,"Zurich Avenue, Invention Studios, Bandwagon",Josh Margolin,"June Squibb, Fred Hechinger, Richard Roundtree, Parker Posey, Clark Gregg"
1496810,,Dear Mum,Dear Mum,2024-06-15,4.0935,0.0,0,[],en,0,0,5,Burning Eggs Production,Libby Grace,Genevieve Barker
1407689,,Vida Útil,Vida Útil,2024-12-14,4.0882,0.0,0,[],pt,0,0,0,CRAV - Unisinos,"Bruno Kopper, Lucas Grandi",Lucas Grandi
1380898,tt39371602,Double Exposure,이중노출,2024-06-07,4.0874,6.667,6,"[18, 10749]",ko,0,0,81,Daebak Film,Kim Min-uk,"Kim Sung Kyung, No Ji-hoon, Lee Yu-jung, David Julie"
1118224,tt26548265,Maharaja,மகாராஜா,2024-06-14,4.0847,7.715,254,"[28, 53, 9648]",ta,0,10758542,141,"Passion Studios, The Route, Think Studios",Nithilan Saminathan,"Vijay Sethupathi, Anurag Kashyap, Sachana Namidass, Natarajan Subramaniam, Abhirami"
984324,tt27487473,The Wages of Fear,Le salaire de la peur,2024-03-28,4.0811,6.206,515,[28],fr,0,0,107,"TF1 Studio, Labyrinthe Films, uMedia",Julien Leclercq,"Franck Gastambide, Alban Lenoir, Sofiane Zermani, Ana Girardot, Bakary Diombera"
1030588,tt28036831,Ghost Cat Anzu,化け猫あんずちゃん,2024-07-19,4.0783,6.9,55,"[16, 14, 35, 10751]",ja,0,658739,94,"Shin-Ei Animation, Miyu Productions, TV Asahi, TOHO, AT-X, Marui Group, NBCUniversal Entertainment Japan, Charades, GKIDS","Yoko Kuno, Nobuhiro Yamashita","Mirai Moriyama, Noa Goto, Munetaka Aoki, Miwako Ichikawa, Keiichi Suzuki"
1168709,tt28756876,Einstein and the Bomb,Einstein and the Bomb,2024-02-16,4.0751,6.2,109,"[99, 18]",en,0,0,77,BBC Studios Science Unit,Anthony Philipson,"Aidan McArdle, Andrew Havill, Rachel Barry, Helena Westerman, Leo Ashizawa"
1474378,tt31945422,Obscura,Obscura,2024-11-14,4.056,0.0,0,[18],en,0,0,16,,Arnold Lim,"Andrew Woo, Viva Lee, Kyu Nam Cho"
1061990,tt24478470,City Hunter,シティーハンター,2024-04-24,4.0501,6.485,266,"[28, 35]",ja,0,0,105,"Horipro, Netflix",Yuichi Satoh,"Ryohei Suzuki, Misato Morita, Masanobu Ando, Fumino Kimura, Asuka Hanamura"
1406846,,Mashatu: Land of Leopards,Mashatu: Land of Leopards,2024-12-23,4.0415,8.0,2,[99],en,0,0,44,ZED,Julien Naar,
1389038,tt34614991,Mickey and the Very Many Christmases,Mickey and the Very Many Christmases,2024-12-01,4.0382,6.4,21,"[16, 12, 35, 10751]",en,0,0,22,"Disney Television Animation, ICON Creative Studio, Wild Canary","Greg Rankin, Janice S. Rim","Bret Iwan, Kaitlyn Robrock, Bill Farmer, Tony Anselmo, Tress MacNeille"
1385098,,Orlando,Orlando,2024-11-07,4.0349,8.0,1,[99],fr,0,0,75,Les Productions du Verger,Joachim Thôme,"La Tempête, Marie-alexis Colin, Henri Vanhulst, Béatrice Didier, Laurent Guillo"
1749993,tt35303714,Help,Help,2024-10-12,4.0141,0.0,0,[18],en,0,0,126,"Black Creek Pictures, ROK Studios",Uduak-Obong Patrick,"Hadiza Abubakar, Baaj Adebule, Adekanya Funmilayo, Emma Ayalogu, George Chux"
1394315,,EGO,EGO,2024-03-23,4.0115,0.0,0,"[18, 53]",en,500,0,9,,Esteban Cardozo,"Mike rodriguez, Ana Ponomarenko, Melany Pérez, made"
1207123,tt30836045,White Snake: Afloat,白蛇3：浮生,2024-07-30,4.0107,7.951,41,"[16, 10749, 35, 14]",zh,0,59307515,133,Light Chaser Animation Studios,"Chen Jianxi, Li Jiakai","Zhang Zhe, Yang Tianxiang, Tang Xiaoxi, Zhang He, Liu Cong"
1090874,tt26861992,Mea Culpa,Mea Culpa,2024-02-22,4.01,5.7,218,"[18, 80, 53]",en,0,0,120,Tyler Perry Studios,Tyler Perry,"Kelly Rowland, Trevante Rhodes, Sean Sagar, Nick Sagar, RonReaco Lee"
1029330,tt22334258,Someone Like You,Someone Like You,2024-04-02,4.0033,7.358,144,"[10749, 18]",en,0,5937306,118,Karen Kingsbury Productions,Tyler Russell,"Sarah Fisher, Jake Allyn, Lynn Collins, Robyn Lively, Bart Johnson"
1002626,tt13699132,The Supremes at Earl's All-You-Can-Eat,The Supremes at Earl's All-You-Can-Eat,2024-08-07,4.0026,6.689,37,"[35, 18]",en,23000000,0,124,"Searchlight Pictures, Temple Hill Entertainment",Tina Mabry,"Aunjanue Ellis-Taylor, Sanaa Lathan, Uzo Aduba, Mekhi Phifer, Julian McMahon"
992940,tt13457790,The Critic,The Critic,2024-09-13,3.9981,5.808,117,"[53, 80, 18, 9648]",en,0,824517,101,"BK Studios, Seven Stories, Greenwich Entertainment",Anand Tucker,"Ian McKellen, Gemma Arterton, Mark Strong, Lesley Manville, Ben Barnes"
992940,tt13457790,The Critic,The Critic,2024-09-13,4.158,5.808,117,"[53, 80, 18, 9648]",en,0,824517,101,"BK Studios, Seven Stories, Greenwich Entertainment",Anand Tucker,"Ian McKellen, Gemma Arterton, Mark Strong, Lesley Manville, Ben Barnes"
1290948,,The Cabin,La cabaña,2024-12-29,3.2199,0.0,0,[53],es,0,0,11,Oss Productions,Sebastián Bocanegra,"Franco Silva, Renato Cruces, Quini Gomez, Alejandro Mejia, Daniella Stornaiuolo"
1026880,tt19869662,Irena's Vow,Irena's Vow,2024-04-15,3.645,7.712,146,"[10752, 18, 36]",en,0,1409503,121,"Darius Films, Entract Studios, Téléfilm Canada, Filmoteka Narodowa – Instytut Audiowizualny, Telewizja Polska, K&K Film Selekt",Louise Archambault,"Sophie Nélisse, Dougray Scott, Andrzej Seweryn, Maciej Nawrocki, Sharon Azrieli"
641934,tt11225626,Am I OK?,Am I OK?,2024-06-06,5.1454,6.349,362,"[35, 10749, 18]",en,0,0,86,"Picturestart, Gloria Sanchez Productions, TeaTime Pictures, Something Fierce Productions","Tig Notaro, Stephanie Allynne","Dakota Johnson, Sonoya Mizuno, Jermaine Fowler, Kiersey Clemons, Molly Gordon"
1019939,tt12818328,Hundreds of Beavers,Hundreds of Beavers,2024-01-26,4.3424,7.29,326,"[35, 12, 28]",en,150000,1267995,108,SRH,Mike Cheslik,"Ryland Brickson Cole Tews, Olivia Graves, Doug Mancheski, Wes Tank, Luis Rico"
1233208,tt30444418,Santosh,Santosh,2024-07-17,4.3918,6.92,94,"[53, 80, 18]",fr,2500000,1097812,128,"Good Chaos, Suitable Pictures, Razor Film Produktion, Haut et Court, BBC Film, ZDF/Arte",Sandhya Suri,"Shahana Goswami, Sunita Rajwar, Naval Shukla, Sanjay Bishnoi, Shashi Beniwal"
1001783,tt20102596,"LaRoy, Texas","LaRoy, Texas",2024-04-12,4.2775,6.847,190,"[80, 35, 53]",en,0,0,110,"Lotus Entertainment, Adastra Films",Shane Atkinson,"John Magaro, Steve Zahn, Galadriel Stineman, Matthew Del Negro, Bob Clendenin"
1309154,,Nocturnal Masquerade,Nocturnal Masquerade,2024-02-01,3.5307,0.0,0,"[27, 14, 9648]",en,0,0,5,,Romy Ferguson,"Anna Sunnus, Klaus Coka, Aymeric Harter, Martine Kohn, Marc Bonert"
1311844,tt31828378,The Twisters,The Twisters,2024-06-28,4.1579,5.786,98,"[28, 12, 18]",en,0,0,87,"Atomic Blonde Entertainment, The Global Asylum, LLC., The Asylum",Michael Su,"Tiffany, Mark Justice, Kayla Fields, Paul Logan, Curtis Strong"
1113120,tt27496775,Sons,Vogter,2024-07-10,4.5136,6.625,104,"[53, 18]",da,0,432068,100,"Nordisk Film Denmark, Nordisk Film Sweden",Gustav Möller,"Sidse Babett Knudsen, Sebastian Bull Sarning, Dar Salim, Marina Bouras, Olaf Johannessen"
1446651,tt33294734,Non scendo!,Non scendo!,2024-03-21,3.5426,0.0,0,[16],it,0,0,25,"Rai Kids, Light & Color",Sinne Mutsaers,"Emanuela Gabriela Ionică, Elda Alvigini, Amelia Angela Maria Martello, Daniele Di Matteo, Emma Grasso"
1137205,tt24249072,Last Straw,Last Straw,2024-09-20,3.9646,6.043,150,"[27, 18, 53]",en,0,0,81,"AC3 Media, Bad Grey, Burn Later Productions",Alan Scott Neal,"Jessica Belkin, Jeremy Sisto, Taylor Kowalski, Tara Raani, Joji Otani Hansen"
1453639,tt36313070,Safe Space,Safe Space,2024-06-10,3.7232,0.0,0,[99],tr,100,100,13,,Nurcan Çoban,"Babykilla, Gece, Yusuf, Merve"
1548822,tt38060106,Wegen Mama,Wegen Mama,2024-10-30,3.4953,0.0,0,"[18, 35]",de,0,0,15,,Lara Krämer,"Ronja Herberich, Anne Thoemmes, Jakob Schreier"
1112637,tt22490428,Naples to New York,Napoli - New York,2024-11-21,3.4064,7.135,189,"[18, 12]",it,0,0,124,"PACO Cinematografica, RAI Cinema, Friuli Venezia Giulia Film Commission",Gabriele Salvatores,"Pierfrancesco Favino, Dea Lanzaro, Antonio Guerra, Anna Ammirati, Anna Lucia Pierro"
1262983,tt28821371,MadS,MadS,2024-10-25,4.1867,6.437,279,"[27, 53]",fr,0,49816,89,"Les Enfants Terribles, Digital District, Pulsar Content",David Moreau,"Milton Riche, Laurie Pavy, Lucille Guillaume, Yovel Lewkowski, Sasha Rudakova"
1214509,tt30321146,In a Violent Nature,In a Violent Nature,2024-05-31,4.5945,5.535,586,"[27, 53]",en,600000,4258197,94,"Low Sky Productions, Zygote Pictures, Shudder",Chris Nash,"Ry Barrett, Andrea Pavlovic, Cameron Love, Reece Presley, Liam Leone"
1324187,tt33059181,A Tapestry of a Legendary Land,只此青绿,2024-09-15,3.924,8.5,4,"[18, 36]",zh,0,0,89,,"Zhou Liya, Han Zhen","Qingyang Meng, Zhang Han, Xie Suhao, 刘洋, 王晶"
1316306,tt32598610,Art: By Any Means Necessary,Art: By Any Means Necessary,2024-05-09,3.7373,0.0,0,[99],ht,0,0,30,Third Horizon,Rachelle Salnave,"Donald Charles, Louiguens Istrop, Junior Jovens, Yvon Gabriel, Yves Guy-Robert Barjon"
1324402,,The Script,The Script,2024-08-11,3.2977,8.0,1,[18],en,440,0,5,"AWMI Pictures, Mount Montana",Keith Chanakira,"Reece Pike, William Towers, Samuel Pearson, Ellie Seaborne"
973628,tt28488187,A Normal Family,보통의 가족,2024-10-16,3.9188,6.94,151,"[18, 53]",ko,0,4399821,116,"Hive Media Corp, HIGROUND",Hur Jin-ho,"Sul Kyung-gu, Jang Dong-gun, Kim Hee-ae, Claudia Kim, Hong Ye-ji"
1115009,tt23638614,Unsung Hero,Unsung Hero,2024-04-26,3.9118,7.137,91,"[18, 10402, 10751]",en,6000000,21220422,113,"for KING & COUNTRY, WTA Media, Curb Records, Radiate Films, Kingdom Story Company, Candy Rock Entertainment, A Walsh Works Production","Richard Ramsey, Joel Smallbone","Joel Smallbone, Daisy Betts, Kirrilee Berger, Jonathan Jackson, Candace Cameron Bure"
1081012,tt26545708,Aftermath,Aftermath,2024-09-27,3.9089,6.2,191,"[28, 53]",en,0,0,95,Voltage Pictures,Patrick Lussier,"Dylan Sprouse, Mason Gooding, Dichen Lachman, Megan Stott, Kevin Chapman"
1197840,tt14756758,Bolt from the Blue,Bolt from the Blue,2024-09-27,3.9085,4.9,8,"[878, 35, 12]",en,0,0,91,Cosmic Hamlet Entertainment,Jack Martin,"Page Tudyk Gomez, Kevin Michael Martin, Manny Spero, Elle Young, Kevin Changaris"
1151244,tt28618488,Vermiglio,Vermiglio,2024-09-19,3.902,7.018,330,[18],it,4600000,4380000,119,"Cinedora, Charades, RAI Cinema, Versus Production, VOO, BeTV, Orange, Proximus, RTBF, SG Image 2022",Maura Delpero,"Tommaso Ragno, Giuseppe De Domenico, Roberta Rovelli, Martina Scrinzi, Orietta Notari"
857598,tt16539454,Pushpa 2 - The Rule,పుష్పా 2 - The Rule,2024-12-04,3.9002,6.2,164,"[28, 18, 53, 80]",te,52900000,219000000,225,"Mythri Movie Makers, Sukumar Writings, CineSpare",Sukumar,"Allu Arjun, Rashmika Mandanna, Fahadh Faasil, Jagadeesh Bandari, Rao Ramesh"
1066262,tt20113412,The Convert,The Convert,2024-03-14,3.8995,6.147,190,"[18, 28]",en,0,692018,119,"Jump Film and Television, MBK Productions, New Zealand Film Commission, Mister Smith Entertainment, Brouhaha Entertainment, Kismet Film Company",Lee Tamahori,"Guy Pearce, Tioreore Ngatai-Melbourne, Antonio Te Maioha, Jacqueline McKenzie, Te Kohe Tuhaka"
1210973,tt31174028,Mai,Mai,2024-02-10,3.8898,7.278,18,"[10749, 18]",vi,0,0,131,"Trấn Thành Town, HKFilm, CJ HK Entertainment",Trấn Thành,"Phương Anh Đào, Tuấn Trần, Trấn Thành, Hồng Đào, Uyen An"
1340168,tt29259074,Blink,Blink,2024-10-04,3.8868,7.81,29,[99],en,0,0,83,"Fishbowl Films, MRC, EyeSteelFilm, National Geographic Documentary Films, MRC Non-Fiction","Edmund Stenson, Daniel Roher","Edith Lemay, Sébastien Pelletier, Mia Pelletier, Léo Pelletier, Colin Pelletier"
1436352,,Shim: American Opens a Cafe at the DMZ,Shim: American Opens a Cafe at the DMZ,2024-11-01,3.8845,10.0,1,"[99, 10752, 36, 28]",en,100000000,0,17,,Kim Westfall,"Kim Westfall, Villagers, DMZ, Kim Westfall"
1005972,tt27789180,The Hypnosis,Hypnosen,2024-03-08,3.8828,6.422,51,"[35, 18]",sv,0,0,100,"Garagefilm International, Film i Väst, Mer Film, Totem Atelier",Ernst De Geer,"Asta Kamma August, Herbert Nordrum, Andrea Edwards, David Fukamachi Regnfors, Moa Nilsson"
1312867,tt33045566,Backrider,Backrider,2024-08-13,3.8772,4.75,4,[18],tl,0,0,63,Vivamax,Bobby Bonifacio,"Jenn Rosa, Aerol Carmelo, Chad Alviar, Jonica Lazo, Ivan Ponce"
1609989,,Tuning Trouble,Tuning Trouble,2024-12-21,3.8749,0.0,0,[],en,0,0,8,,"Matthew Eyre, Peter Norris","Lucy Wilson-Knight, Anna Wilson-Knight, Linda Norris, Max Norris, Peter Norris"
1259918,tt31497750,Tiger,Tiger,2024-04-21,3.865,8.059,17,"[99, 10751]",en,0,0,90,"Disneynature, Wildstar Films",Mark Linfield,Priyanka Chopra Jonas
949709,tt17501870,High Forces,危机航线,2024-09-29,3.8605,6.1,41,"[28, 80]",zh,0,41923655,115,"寰宇娱乐有限公司, Tianjin Maoyan Weiying Culture Media 天津猫眼微影文化传媒, 广州市英明文化传播有限公司, Tao Piao Piao 淘票票, 华文映像影视传媒有限公司, Weibo Corporation",Oxide Pang Chun,"Andy Lau, Zhang Zifeng, Qu Chuxiao, Liu Tao, Guo Xiaodong"
1397730,tt34756177,Dead Generation,Dead Generation,2024-08-12,3.8503,0.0,0,[35],en,0,0,80,,Eadan McGuinness,"Georgina McGuinness, Hugo de Guzman, Harley Parenzan, Eadan McGuinness, Ben Adler"
869597,tt15338966,Reunion,Reunion,2024-06-28,3.8502,5.993,149,"[35, 9648]",en,0,0,94,"Artists Road, Unique Features, Spyglass Media Group",Chris Nelson,"Lil Rel Howery, Billy Magnussen, Jamie Chung, Nina Dobrev, Jillian Bell"
1299372,tt26750774,The Wailing,El llanto,2024-10-25,3.6859,5.965,129,[27],es,0,0,107,"Tandem Films, Setembro Cine, Caballo Films, Tarea Fina, Noodles Production, Instituto de la Cinematografía y de las Artes Audiovisuales, Ayuntamiento de Madrid, Amazon Studios, RTVE",Pedro Martín Calero,"Ester Expósito, Mathilde Ollivier, Malena Villa, José Luis Ferrer, Claudia Roset"
1257014,,Leonie en Het Kind,Leonie en Het Kind,2024-04-19,3.8437,0.0,0,[18],nl,0,0,6,,Mathijs Degroote Renes,"Ferre Dockx, Floor Adriaensens"
1220389,,Molecular Delusions,Molecular Delusions,2024-01-25,3.8365,0.0,0,[99],fr,0,0,27,,Quentin L'helgoualc'h,"Régina Demina, Yann Gourdon, Victor Villafagne"
1220389,,Molecular Delusions,Molecular Delusions,2024-01-25,3.6035,0.0,0,[99],fr,0,0,27,,Quentin L'helgoualc'h,"Régina Demina, Yann Gourdon, Victor Villafagne"
1000075,tt23049322,Largo Winch: The Price of Money,Largo Winch : Le Prix de l'argent,2024-07-31,4.5957,5.829,292,"[28, 12, 53]",fr,17000000,0,100,"Pan-Européenne, Versus Production, TF1 Films Production, RTBF, BeTV, Proximus, Canal+, Fédération Wallonie-Bruxelles, Ciné+, screen.brussels, Wild Bunch, Wallimage",Olivier Masset-Depasse,"Tomer Sisley, James Franco, Clotilde Hesme, Elise Tilloloy, Denis O'Hare"
1235623,tt30972810,Eye for an Eye 2,目中无人2,2024-07-21,4.2214,6.3,68,"[28, 18]",zh,0,0,90,"iQIYI, Zhejiang Hengdian Film Production",Yang Bingjia,"Xie Miao, Yang Enyou, Huang Tao, Pei Kuishan, Pema Jyad"
1293803,,Situation Tragedy,Situation Tragedy,2024-06-04,3.4925,0.0,0,"[35, 99]",en,10,0,13,,"Chloe Roussy, Zach Coyne, Nia Arora","Chloe Roussy, Zach Coyne, Yusuf Abas, Aditya Karatagi, Kadee Axiak"
1059345,tt21151212,Cult Killer,Cult Killer,2024-01-19,4.1172,6.378,193,"[9648, 53, 80, 27]",en,0,0,105,"BondIt Media Capital, Yale Productions, Bee-Hive Productions, Great Escape, Hail Mary Pictures, Head Gear Films, Metrol Technology, LB Entertainment",Jon Keeyes,"Alice Eve, Antonio Banderas, Shelley Hennig, Olwen Fouéré, Kim DeLonghi"
995926,tt30287778,"I, the Executioner",베테랑 2,2024-09-13,4.656,6.976,104,"[28, 80, 35]",ko,0,53453611,118,"Filmmaker R&K, CJ Entertainment",Ryoo Seung-wan,"Hwang Jung-min, Jung Hae-in, Oh Dal-su, Oh Dae-hwan, Jang Yoon-ju"
1362101,tt32313870,Blue Cave,Mavi Mağara,2024-10-17,4.0686,7.05,111,"[18, 10749]",tr,0,0,88,"Ay Yapım, Braveborn",Altan Dönmez,"Kerem Bürsin, Devrim Özkan, Okan Yalabık, Yüsra Geyik, İdil Sivritepe"
1083658,tt21279806,Scoop,Scoop,2024-03-27,4.3743,6.365,266,"[18, 10770]",en,0,0,103,"The Lighthouse, Voltage TV",Philip Martin,"Gillian Anderson, Billie Piper, Rufus Sewell, Keeley Hawes, Romola Garai"
1525770,tt28235310,Mia,Mia,2024-12-12,3.6884,0.0,0,"[18, 10749]",en,1000,0,19,Linadi Pictures,Nicholas Linadi,"Evan Hufferd, Naomi Hallford, RJ Roser, Lyric Carden, Haifa Kayal"
1622470,tt36151557,A Volta,A Volta,2024-01-05,3.8562,10.0,1,"[18, 9648]",pt,0,0,39,"Seven Filmes, Paraíso Filmes",Jefferson Nali,"Rafaela Ferreira, Sofia Savietto, Carol Araújo, Luisa Theodora Bueno Ferreira, Alexandre Zanchetta"
1731419,,The Art of Deception,Seni Penipuan,2024-10-14,3.5664,0.0,0,"[18, 80]",id,5,20,19,SMAN 8 Bogor,Fazriel Rizky,"Ari Armansah, Keisha Zahiyyah, Alif Rizky, Raditya Pramana, Azzahra Kayla Salsabila"
1249423,tt28131427,Black Dog,狗阵,2024-06-15,4.3123,7.143,242,[18],zh,0,4600000,116,"The Seventh Art Pictures, Huayi Brothers Pictures, Momo Pictures, Bona Film Group, Tencent Penguin Pictures, Tao Piao Piao 淘票票, The Forge",Guan Hu,"Eddie Peng Yu-Yan, Tong Liya, Jia Zhangke, Zhang Yi, Zhou You"
1058537,tt20258220,Angels Fallen: Warriors of Peace,Angels Fallen: Warriors of Peace,2024-07-09,4.0549,5.932,88,"[28, 12, 14, 27]",en,3200000,0,103,"AZ Film Studios, Bossa Nova Productions, Eleven Seven Productions, Ron Lee Productions, Silent D Pictures, Millman Productions",Ali Zamani,"Josh Burdett, Arifin Putra, Cuba Gooding Jr., Michael Teh, Denise Richards"
1228891,tt30829309,Pegasus 2,飞驰人生2,2024-02-10,4.0004,7.204,98,"[18, 35, 12]",zh,60000000,466862668,121,"Shanghai PMF Media, Tao Piao Piao 淘票票, Maoyan Entertainment, Bona Film Group, Fun Age Pictures, Zhejiang Hengdian Film Production, Shanghai Ruyi Film & TV Production 上海儒意影视制作, Shanghai Film Group 上海电影（集团）(SFG), Weibo Corporation, China Film Group Corporation",Han Han,"Shen Teng, Fan Chengcheng, Yin Zheng, Zhang Benyu, Sun Yizhou"
1676740,,比留川マイvs仮想エロス,比留川マイvs仮想エロス,2024-09-24,4.2565,0.0,0,[],ja,0,0,120,Air Control,Yoshiki Nomura,Mai Hirukawa
1267217,tt30225465,Sugar Baby,Почему ты?,2024-04-25,3.5259,7.0,125,"[10749, 18]",ru,0,0,103,"Andreevskaya 5, Nashe Kino",Aleksandr Prost,"Daniil Vorobyov, Angelina Zagrebina, Alla Yuganova, Anastasiya Panina, Vladimir Zherebtsov"
1280517,,China Shop,China Shop,2024-04-26,3.1813,0.0,0,"[28, 35]",en,0,0,4,,Danny Quinn,"Luke Rhys Petersen, Luke Taylor, Wilfrid Angel Worthy Turner, Nino Brown, Ewan Howard"
1230085,tt21308718,Ashes,Kül,2024-02-09,4.3395,5.721,68,"[10749, 18, 14]",tr,0,0,100,Ay Yapım,Erdem Tepegöz,"Funda Eryiğit, Alperen Duymaz, Mehmet Günsür, Nur Sürer, Yıldıray Şahinler"
1143128,tt28150132,Omni Loop,Omni Loop,2024-09-20,4.2707,6.005,110,"[878, 18]",en,0,0,111,"2AM, Killer Films, Lou Filmproduction",Bernardo Britto,"Mary-Louise Parker, Ayo Edebiri, Carlos Jacott, Hannah Pearl Utt, Chris Witaske"
1221404,tt30400536,Crayon Shin-chan the Movie: Our Dinosaur Diary,クレヨンしんちゃん オラたちの恐竜日記,2024-08-09,3.7129,5.7,39,"[16, 12, 35, 10751]",ja,0,21478573,106,"Shin-Ei Animation, Futabasha, ADK, TV Asahi",Shinobu Sasaki,"Yumiko Kobayashi, Miki Narahashi, Toshiyuki Morikawa, Satomi Korogi, Mari Mashiba"
1383164,,StartUp,StartUp,2024-10-26,3.1994,10.0,1,"[35, 28, 80]",en,0,0,97,Lemon Parade Films,Shane Konicki,"Matthew Svoboda, Daniel Reep, Meredith Konicki, Shane Konicki, Keely Connolly"
1221451,tt31070448,Salawahan,Salawahan,2024-02-02,4.155,4.5,10,"[18, 53]",tl,0,0,114,Vivamax,Jeffrey Hidalgo,"Angeli Khang, Albie Casiño, Sheila Snow, Van Allen Ong, Itan Magnaye"
1158996,tt32086046,Souleymane's Story,L'Histoire de Souleymane,2024-10-09,3.7244,7.507,402,[18],fr,0,4399858,94,UNITÉ,Boris Lojkine,"Abou Sangare, Nina Meurisse, Alpha Oumar Sow, Emmanuel Yovanie, Younoussa Diallo"
1265066,tt31922530,The Beach Boys,The Beach Boys,2024-05-21,4.0788,6.659,41,"[99, 10402]",en,0,0,113,"White Horse Pictures, KM Documentaries","Frank Marshall, Thom Zimny","Brian Wilson, Mike Love, Al Jardine, David Marks, Bruce Johnston"
1232493,tt30953759,No Other Land,لا أرض أخرى,2024-11-01,4.5651,8.03,345,[99],ar,0,3608606,92,"Yabayay Media, Antipode Films","Rachel Szor, Hamdan Ballal, Yuval Abraham, Basel Adra","Basel Adra, Yuval Abraham, Farisa Abu Aram, Nasser Adra, Harun Abu Aram"
1275945,tt32138523,Avicii - I'm Tim,Avicii - I'm Tim,2024-06-09,4.5064,8.112,129,"[99, 10402]",sv,0,0,97,"Candamo Film, SVT",Henrik Burman,"Avicii, Chris Martin, David Guetta, Nile Rodgers, Arash Pournouri"
1037035,tt28366692,Janet Planet,Janet Planet,2024-06-21,4.1361,6.159,66,[18],en,0,727621,113,"A24, BBC Film, Present Company",Annie Baker,"Julianne Nicholson, Zoe Ziegler, Will Patton, Sophie Okonedo, Elias Koteas"
1336227,,Blush,Blush,2024-12-13,3.5117,7.0,4,"[18, 10749]",en,350,0,40,Mumble Town Studios,Leith Rosen,"Catalina Bump, Vivian Poe, Sela Colavito"
1244416,tt31262657,Milk,Llet,2024-05-01,3.1392,0.0,0,[18],ca,5000,0,13,Ecib,Maria Estelrich Riera,Aina Quiñones
