id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
254141,tt0039509,Jassy,Jassy,1947-08-13,0.9896,5.167,12,"[12, 18, 10749]",en,0,0,100,"Gainsborough Pictures, J. Arthur Rank Organisation",Bernard Knowles,"Margaret Lockwood, Patricia Roc, Dennis Price, Basil Sydney, Dermot Walsh"
253352,tt0176787,Green Fingers,Green Fingers,1947-06-02,0.9896,6.6,5,[18],en,0,0,83,British National Films,John Harlow,"Robert Beatty, Carol Raye, Nova Pilbeam, Felix Aylmer, Moore Marriott"
561012,tt0242551,Jan und die Schwindlerin,Jan und die Schwindlerin,1947-03-04,0.9876,10.0,1,[35],de,0,0,90,UFA,Hans Weißbach,"Gerty Soltau, Walther Suessenguth, Ursula von Bose, Herbert Tiede, Käte Alving"
215576,tt0039957,The Vigilante: Fighting Hero of the West,The Vigilante: Fighting Hero of the West,1947-05-22,0.9876,7.2,6,"[28, 80]",en,0,0,285,,Wallace Fox,"Ralph Byrd, Ramsay Ames, Lyle Talbot, George Offerman, Jr., Robert Barron"
559180,tt0199447,La Dame de Haut-le-Bois,La Dame de Haut-le-Bois,1947-03-05,0.9875,9.0,1,[18],fr,0,0,95,Rhodia Films,Jacques Daroy,"Françoise Rosay, Raymond Loyer, Madeleine Rousset, Léon Belières, René Blancard"
1231588,tt0236872,Wife Tames Wolf,Wife Tames Wolf,1947-03-28,0.987,10.0,1,[35],en,0,0,17,RKO Radio Pictures,Hal Yates,"Leon Errol, Dorothy Granger, Eddie Kane, Carol Forman, Phil Warren"
355327,tt0039227,Buffalo Bill Rides Again,Buffalo Bill Rides Again,1947-04-18,0.9864,6.0,2,[37],en,0,0,69,Jack Schwarz Productions,Bernard B. Ray,"Richard Arlen, Jennifer Holt, Lee Shumway, Gil Patric, Ed Cassidy"
205946,tt0039292,Curley,Curley,1947-08-23,0.9856,5.833,6,[35],en,0,0,53,Hal Roach Studios,Bernard Carr,"Frances Rafferty, Larry Olsen, Kathleen Howard, Peter Miles, Dale Belding"
46490,tt0039389,For You I Die,For You I Die,1947-12-17,0.9847,5.889,9,"[80, 18, 10749]",en,0,0,76,Arpi Productions,John Reinhardt,"Cathy Downs, Paul Langton, Mischa Auer, Roman Bohnen, Jane Weeks"
332843,tt0039984,While I Live,While I Live,1947-10-07,0.9843,6.857,7,[53],en,0,0,85,Edward Dryhurst Productions,John Harlow,"Sonia Dresdel, Carol Raye, Tom Walls, Patricia Burke, Clifford Evans"
402458,tt0039558,Law of the Canyon,Law of the Canyon,1947-04-23,0.9834,7.0,1,[37],en,0,0,56,Columbia Pictures,Ray Nazarro,"Charles Starrett, Nancy Saunders, Robert ""Buzz"" Henry, Texas Jim Lewis, Smiley Burnette"
439259,tt0039705,Pikajuna pohjoiseen,Pikajuna pohjoiseen,1947-06-01,0.9831,4.8,5,"[80, 18, 53]",fi,0,0,91,Fenno-Filmi,Roland af Hällström,"Ansa Ikonen, Leif Wager, Tauno Majuri, Arna Högdahl, Sven Relander"
408402,tt0178956,Two Blondes and a Redhead,Two Blondes and a Redhead,1947-11-05,0.9828,6.0,2,"[35, 10402]",en,0,0,70,Columbia Pictures,Arthur Dreifuss,"Jean Porter, Jimmy Lloyd, June Preisser, Judy Clark, Rick Vallin"
237174,tt0152465,The Sky Is Falling,The Sky Is Falling,1947-04-24,0.9819,8.0,1,"[16, 35]",en,0,0,6,,Mannie Davis,
618295,tt0186404,Nunca te diré adiós,Nunca te diré adiós,1947-04-29,0.9813,9.0,1,[18],es,0,0,80,Artistas Argentinos Asociados,Lucas Demare,"Ángel Magaña, Zully Moreno, Malisa Zini, Orestes Caviglia, Ricardo Galache"
1086023,,The First National Competition of Community Centre Groups,Festiwal zespołów świetlicowych,1947-01-01,0.9788,0.0,0,[99],pl,0,0,12,,Tadeusz Makarczyński,
369106,tt0039528,Marriage,結婚,1947-03-18,0.9787,7.667,3,"[18, 10749]",ja,0,0,86,Shochiku,Keisuke Kinoshita,"Kinuyo Tanaka, Ken Uehara, Eijirō Tōno, Chieko Higashiyama, Shozo Suzuki"
124891,tt0133126,Nobody Knows Anything,Nikdo nic neví,1947-11-28,0.9772,8.5,2,[35],cs,0,0,76,Československá filmová společnost,Josef Mach,"Jaroslav Marvan, František Filipovský, Eduard Linkers, Jana Dítětová, Stanislav Neumann"
850746,tt0308778,På besøg hos Kong Tingeling,På besøg hos Kong Tingeling,1947-07-15,0.9769,7.0,1,"[14, 99]",da,0,0,12,,"Albert Mertz, Jørgen Roos",
1697698,,Mother,Mother,1947-01-01,0.9766,0.0,0,[99],en,0,0,16,"Documentary Unit of India, United Nations Film Board",Paul Zils,"R. Menon, B.M. Dubash"
293010,tt0039173,Bandits of Dark Canyon,Bandits of Dark Canyon,1947-12-15,0.9765,9.0,1,[37],en,0,0,59,Republic Pictures,Philip Ford,"Allan Lane, Eddy Waller, Bob Steele, Eddy Waller, Black Jack"
163362,tt0039525,The Fight Against Cancer,Kampen mod kræften,1947-09-23,0.9765,5.7,10,[99],da,0,0,15,Dansk Kulturfilm,Carl Theodor Dreyer,Albert Luther
514355,tt0199750,The Marriage of Ramuntcho,Le Mariage de Ramuntcho,1947-10-22,0.9763,5.4,5,"[35, 10749]",fr,0,0,78,,Max de Vaucorbeil,"Gaby Sylvia, André Dassary, Frank Villard, Jean Hébey, Marcel Maupi"
1729889,,Tokyo Night,東京の夜,1947-09-30,0.9762,0.0,0,"[10402, 10749]",ja,0,0,71,Daiei Film,Hiroshi Mizuno,"Masao Wakahara, Chizuru Kitagawa, Ichirō Izawa, Koichiro Yoshikawa, Kiyoko Hirai"
1164130,,Pul,पुल,1947-01-01,0.9757,0.0,0,[],hi,0,0,0,,Sudhir Sen,"Rehana, Balraj Mehta, Eddie Billimoria, Maya Devi, Chanda"
834321,,"Hotovo, jedem","Hotovo, jedem",1947-09-12,0.9753,0.0,0,[16],cs,0,0,0,,Eduard Hofman,
224040,tt0039210,Border Feud,Border Feud,1947-05-10,0.9742,6.5,2,"[37, 35]",en,0,0,53,PRC,Ray Taylor,"Lash LaRue, Al St. John, Ian Keith, Gloria Marlen, Kenneth Farrell"
242939,tt0039771,Riding the California Trail,Riding the California Trail,1947-01-11,0.9726,5.5,2,"[10749, 37]",en,0,0,58,Monogram Pictures,William Nigh,"Gilbert Roland, Martín Garralaga, Frank Yaconelli, Teala Loring, Inez Cooper"
1291257,tt0242581,Crete in Flames,Η Κρήτη στις φλόγες,1947-01-01,0.9708,9.0,1,"[10752, 18]",el,0,0,0,,Antonis Papadantonakis,"Nikos Efthimiou, Rena Galani, Αλέκος Καραβίτης, Giorgos Anaktoridis, Κάκια Μένδρη"
1018805,tt0814172,Killers All,Killers All,1947-09-01,0.9708,0.0,0,"[80, 99]",en,0,0,60,Toddy Pictures,,"Roy Rowan, John Dillinger, Bonnie Parker, Clyde Barrow, George Kelly"
981341,tt5991462,Milyonaryng Hampas-Lupa,Milyonaryng Hampas-Lupa,1947-03-01,0.9706,0.0,0,"[18, 10749]",tl,0,0,0,Palaris Films,Fernando Poe,"Fernando Poe, Patricia Mijares, Gregorio Ticman, Naty Bernardo, Rolando Liwanag"
1319122,tt0135575,O'Voutie O'Rooney,O'Voutie O'Rooney,1947-12-30,0.9701,8.0,1,[10402],en,0,0,0,Astor Pictures Corp.,Jack Rieger,"Slim Gaillard, Mable Lee"
797776,tt0496918,Air Transportation,Air Transportation,1947-02-18,0.9701,7.0,1,[99],en,0,0,10,Burton Holmes Films Inc.,,
74999,tt0039448,A Hare Grows in Manhattan,A Hare Grows in Manhattan,1947-03-22,0.9687,6.364,33,"[16, 35, 80]",en,0,0,8,Warner Bros. Cartoons,Friz Freleng,"Mel Blanc, Bea Benaderet, Michael Maltese, Tedd Pierce"
1734775,tt0283593,Shinya no shicho,深夜の市長,1947-04-08,0.9673,0.0,0,[80],ja,0,0,73,Shochiku,Yūzō Kawashima,"Tōru Abe, Ryūnosuke Tsukigata, Akira Yamanouchi, Akemi Sora, Ken Mitsuda"
1257696,tt0249942,Scenic Sweden,Scenic Sweden,1947-01-01,0.9666,10.0,1,[99],en,0,0,10,20th Century Fox,Earl Allvine,
409788,tt0191755,30 seconds of love,30 segundos de amor,1947-02-13,0.9662,7.25,4,[35],es,0,0,77,Lumiton,Luis Mottura,"Mirtha Legrand, Roberto Escalada, Diego Martínez, Miguel Gómez Bao, Hugo Pimentel"
402485,tt0039578,The Lone Hand Texan,The Lone Hand Texan,1947-03-06,0.9658,7.5,2,[37],en,0,0,54,Columbia Pictures,Ray Nazarro,"Charles Starrett, Mustard, Gravy, Smiley Burnette, John Cason"
315344,tt0039972,Web of Danger,Web of Danger,1947-06-10,0.9653,5.5,3,"[12, 28]",en,0,0,58,Republic Pictures,Philip Ford,"Adele Mara, Bill Kennedy, Damian O'Flynn, Richard Loo, Victor Sen Yung"
82468,tt0040937,Il vento m'ha cantato una canzone,Il vento m'ha cantato una canzone,1947-04-19,0.9652,6.625,4,[35],it,0,0,95,Audax Film,Camillo Mastrocinque,"Laura Solari, Pietro Bigerna, Virgilio Riento, Alberto Sordi, Lia Orlandini"
944563,,Atomic Physics Part 1: The Atomic Theory,Atomic Physics Part 1: The Atomic Theory,1947-01-01,0.965,0.0,0,[99],en,0,0,9,Gaumont-British Instructional,Derek Mayne,Derek Mayne
452952,tt0039440,Gun Talk,Gun Talk,1947-12-20,0.9646,8.0,1,[37],en,0,0,57,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Christine McIntyre, Douglas Evans, Geneva Gray"
454484,tt0039557,The Law Comes to Gunsight,The Law Comes to Gunsight,1947-05-24,0.9641,6.667,3,[37],en,0,0,56,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Reno Browne, Lanny Rees, William Ruhl"
396267,tt0126055,So You Want to Be a Salesman,So You Want to Be a Salesman,1947-09-13,0.963,6.25,4,[35],en,0,0,10,Richard L. Bare Productions,Richard L. Bare,"George O'Hanlon, Art Gilmore, Leon Alton, Leonard Bremen, Jane Harker"
1729871,,Yoimatsuri happyaku yachō,宵祭八百八町,1947-08-10,0.9623,0.0,0,[],ja,0,0,69,Daiei Film,Sadatsugu Matsuda,"Utaemon Ichikawa, Tatsuo Saitō, Shintarō Nanjō, Kōichi Katsuragi, Kikutaro Onoe"
490995,tt0791573,Si Juan Tamad,Si Juan Tamad,1947-06-12,0.962,0.0,0,[35],tl,0,0,80,MC Production,Manuel Conde,"Manuel Conde, Elvira Reyes, Rolando Liwanag, Perla Garcia, Monang Carvajal"
292114,tt0039683,Oregon Trail Scouts,Oregon Trail Scouts,1947-05-04,0.9613,9.0,1,[37],en,0,0,58,Republic Pictures,R.G. Springsteen,"Allan Lane, Robert Blake, Martha Wentworth, Roy Barcroft, Emmett Lynn"
1140277,tt0310689,Ave Maria,Ave Maria,1947-01-01,0.9612,9.0,1,[],it,0,0,0,,Fernando Cerchio,
87667,tt0040267,Dangerous Years,Dangerous Years,1947-12-07,0.9612,6.75,8,[18],en,0,0,62,Sol M. Wurtzel Productions,Arthur Pierson,"Billy Halop, Scotty Beckett, Richard Gaines, Ann E. Todd, Jerome Cowan"
401341,tt0039419,Ghost Town Renegades,Ghost Town Renegades,1947-07-26,0.9611,4.6,5,[37],en,0,0,58,PRC,Ray Taylor,"Lash LaRue, Al St. John, Jennifer Holt, Jack Ingram, Terry Frost"
1641796,,عروسة البحر,عروسة البحر,1947-09-27,0.961,0.0,0,[],en,0,0,100,,,"Aqeila Rateb, Mohamed Fawzi, Bishara Wakim, Mahmood Al-Meleji"
518440,tt0162299,Early Sports Quiz: What's Your I.Q. No. 13,Early Sports Quiz: What's Your I.Q. No. 13,1947-03-01,0.9606,10.0,1,[],en,0,0,9,,"Joe Ansen, Dave O'Brien",
292329,tt0039791,Rustlers of Devil's Canyon,Rustlers of Devil's Canyon,1947-06-30,0.9599,10.0,1,[37],en,0,0,58,Republic Pictures,R.G. Springsteen,"Allan Lane, Robert Blake, Martha Wentworth, Peggy Stewart, Arthur Space"
454363,tt0039548,Land of the Lawless,Land of the Lawless,1947-04-25,0.9595,7.0,2,[37],en,0,0,54,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Christine McIntyre, Tristram Coffin, June Harrison"
287747,tt0039845,So You're Going to Be a Father,So You're Going to Be a Father,1947-05-10,0.9585,5.8,5,[35],en,0,0,11,Richard L. Bare Productions,Richard L. Bare,"George O'Hanlon, Art Gilmore, Jane Harker, Oliver Blake, Edward Gargan"
65777,tt0039676,The October Man,The October Man,1947-08-28,0.9583,6.22,25,"[9648, 53]",en,0,0,95,"Two Cities Films, J. Arthur Rank Organisation",Roy Ward Baker,"John Mills, Joan Greenwood, Edward Chapman, Kay Walsh, Joyce Carey"
81680,tt0174168,Road to Hollywood,The Road to Hollywood,1947-07-04,0.9581,5.0,4,"[99, 35]",en,0,0,56,"Paramount Pictures, Mack Sennett Comedies","Bud Pollard, Del Lord, Mack Sennett, Leslie Pearce","Bing Crosby, Luis Alberni, Ann Christy, Arthur Stone, Marion Sayers"
524387,tt0039339,Dragnet,Dragnet,1947-08-16,0.9575,7.3,3,"[9648, 35]",en,0,0,71,Fortune Films,Leslie Goodwins,"Henry Wilcoxon, Mary Brian, Douglass Dumbrille, Virginia Dale, Tom Fadden"
67447,tt0039870,Straight Shooters,Straight Shooters,1947-04-18,0.9575,6.24,25,"[16, 35]",en,0,0,6,Walt Disney Productions,Jack Hannah,Clarence Nash
237123,tt0153713,Well Oiled,Well Oiled,1947-06-29,0.9572,6.6,10,"[16, 35]",en,0,0,6,"Walter Lantz Productions, Universal Pictures",Dick Lundy,
97122,tt0244317,Yo maté a Rosita Alvírez,Yo maté a Rosita Alvírez,1947-04-17,0.9568,6.25,4,[37],es,0,0,95,,Raúl de Anda,"Luis Aguilar, Crox Alvarado, Luis G. Barreiro"
668604,tt0094402,Sisulla ja sydämellä,Sisulla ja sydämellä,1947-01-23,0.9566,6.5,2,"[35, 10749]",fi,0,0,101,Fenno-Filmi,Yrjö Norta,"Sirkka Sipilä, Esko Saha, Kullervo Kalske, Joel Asikainen, Hannes Häyrinen"
358822,tt0038790,No. 3: Interwoven,No. 3: Interwoven,1947-10-25,0.9559,5.833,24,[16],en,0,0,3,,Harry Smith,
559276,tt0191616,One Night at the Tabarin,Une nuit à Tabarin,1947-12-19,0.9554,10.0,1,[35],fr,0,0,85,Ernst Neubach-Film,Karel Lamač,"Jacqueline Gauthier, Robert Dhéry, Jean Parédès, Margo Lion, Denise Bosc"
258650,tt0039314,A Guest Is Coming,Det kom en gäst...,1947-11-03,0.9554,6.462,13,"[18, 9648]",sv,0,0,71,,Arne Mattsson,"Sture Lagerwall, Karl-Arne Holmsten, Erik 'Bullen' Berglund, Naima Wifstrand, Gerd Hagman"
334631,tt0301411,Hollywood Wonderland,Hollywood Wonderland,1947-08-09,0.9547,6.8,5,[10402],en,0,0,16,"Warner Bros. Pictures, The Vitaphone Corporation",Jack Scholl,"Robert Arthur, Wanda Hendrix, John Carroll, Cliff Edwards, Fritz Feld"
760557,tt0039733,Mrs. Fitzherbert,Mrs. Fitzherbert,1947-12-03,0.9538,6.667,3,"[18, 36]",en,0,0,99,British National Films,Montgomery Tully,"Peter Graves, Joyce Howard, Leslie Banks, Margaretta Scott, Wanda Rotha"
288321,tt0039859,Spoilers of the North,Spoilers of the North,1947-04-23,0.9536,5.75,4,[18],en,0,0,66,Republic Pictures,Richard Sale,"Paul Kelly, Lorna Gray, Evelyn Ankers, James Millican, Roy Barcroft"
1588338,,All the King's Horses,All the King's Horses,1947-01-01,0.9535,0.0,0,[99],en,0,0,22,Angel Producers,Edward Eve,Ian Sadler
658597,tt0039652,Naiskohtaloita,Naiskohtaloita,1947-09-12,0.9535,4.0,4,[18],fi,0,0,96,Suomen Filmiteollisuus,T.J. Särkkä,"Rauli Tuomi, Eeva-Kaarina Volanen, Rauha Rentola, Doris Hovimaa, Liina Reiman"
237138,tt0151014,I'll Be Skiing Ya,I'll Be Skiing Ya,1947-06-13,0.9531,5.2,5,"[16, 35]",en,0,0,7,Famous Studios,Izzy Sparber,"Jack Mercer, Mae Questel, Jackson Beck"
554001,,The Hills of Donegal,The Hills of Donegal,1947-09-01,0.9524,4.5,2,[18],en,0,0,85,"Butcher's Film Service, John Argyle Productions",John Argyle,"Dinah Sheridan, Moore Marriott, John Bentley, Irene Handl, Tamara Desni"
226518,tt0039523,Jungle Flight,Jungle Flight,1947-08-22,0.9516,5.9,6,[12],en,0,0,67,"Pine-Thomas Productions, Paramount Pictures",Sam Newfield,"Robert Lowery, Ann Savage, Barton MacLane, Douglas Fowley, Douglas Blackley"
151302,tt0039406,Phoenix,不死鳥,1947-12-11,0.9503,6.375,8,"[10749, 18]",ja,0,0,82,Shochiku,Keisuke Kinoshita,"Kinuyo Tanaka, Keiji Sada, Isamu Kosugi, Toyo Takahashi, Akira Yamanouchi"
182254,tt0179533,Wild Horse Mesa,Wild Horse Mesa,1947-11-13,0.9502,6.5,2,[37],en,0,0,61,RKO Radio Pictures,Wallace Grissell,"Tim Holt, Nan Leslie, Tom Keene, Jason Robards Sr., Richard Martin"
51628,tt0039299,Dangerous Venture,Dangerous Venture,1947-05-23,0.95,6.3,3,[37],en,0,0,59,Hopalong Cassidy Productions Inc.,George Archainbaud,"William Boyd, Andy Clyde, Rand Brooks, Fritz Leiber, Douglas Evans"
394237,tt0039354,One Swallow Does Not Make a Summer,En fluga gör ingen sommar,1947-09-17,0.9495,6.5,2,[35],sv,0,0,88,"Europa Film, Hasse Ekmanfilm",Hasse Ekman,"Eva Henning, Hasse Ekman, Sonja Wigert, Lauritz Falk, Olof Winnerstrand"
515040,tt0039415,Genoveffa di Brabante,Genoveffa di Brabante,1947-01-01,0.9493,9.0,1,[],it,0,0,0,,Primo Zeglio,"Gar Moore, Harriet Medin, Oretta Fiume"
401577,tt0040637,Christmas at Camp 119,Natale al campo 119,1947-12-22,0.9481,6.833,6,"[18, 35]",it,0,0,90,"Fabrizi, Excelsa Film, De Sica",Pietro Francisci,"Aldo Fabrizi, Vittorio De Sica, Peppino De Filippo, Massimo Girotti, Carlo Campanini"
626384,tt0189942,"The Tale of the ""Neistoviy""",Повесть о «Неистовом»,1947-12-30,0.9479,8.0,1,"[18, 10752]",ru,0,0,86,Mosfilm,Boris Babochkin,"Boris Babochkin, Leonid Kmit, Mikhail Gluzskiy, Ivan Pereverzev, Ivan Kuznetsov"
1636671,tt9269250,Yleisradion päivä,Yleisradion päivä,1947-02-16,0.9474,0.0,0,[99],fi,0,0,10,Suomi-Filmi,Holger Harrivirta,Carl-Erik Creutz
411340,tt1225651,Germany - Handle with Care!,Germany - Handle with Care!,1947-01-01,0.9473,5.3,3,[99],en,0,0,19,The March of Time,Richard De Rochemont,Jackson Beck
317435,tt0148468,Mexican Baseball,Mexican Baseball,1947-03-14,0.9473,9.0,1,[16],en,0,0,6,Terrytoons,Mannie Davis,
1280733,tt0039491,Ingen väg tillbaka,Ingen väg tillbaka,1947-08-18,0.946,9.0,1,[18],sv,0,0,98,,Edvin Adolphson,"Edvin Adolphson, Anita Björk, Olof Bergström, Gaby Stenberg, Naemi Briese"
559267,tt0198975,The Sharks of Gibraltar,Les Requins de Gibraltar,1947-11-14,0.9452,7.0,1,[18],fr,0,0,102,"Scalera Film, Spéva Films",Emil E. Reinert,"Annie Ducaux, Louis Salou, Yves Vincent, Jacques Berthier, Roland Bailly"
312028,tt0037307,Ghost in the Castle,Spuk im Schloß,1947-02-20,0.9447,8.0,2,"[27, 35]",de,0,0,82,Bavaria Film,Hans H. Zerlett,"Margot Hielscher, Fritz Odemar, Sonja Ziemann, Alice Treff, Ernst Fritz Fürbringer"
298375,tt0175679,Blue Roads,Голубые дороги,1947-06-06,0.9439,10.0,1,"[12, 10752, 18]",ru,0,0,81,Dovzhenko Film Studios,Volodymyr Braun,"Pavel Kadochnikov, Viktor Dobrovolsky, Sergey Stolyarov, Yuri Lyubimov, Mikhail Romanov"
559252,tt0199570,La Grande Maguet,La Grande Maguet,1947-10-22,0.9423,8.0,1,[18],fr,0,0,95,Films Roger Richebé,Roger Richebé,"Madeleine Robinson, Jean Davy, Béatrice Lulli, Michèle Philippe, Paul Amiot"
559181,tt0238157,La Dernière chevauchée,La Dernière chevauchée,1947-03-28,0.9419,9.0,1,[35],fr,0,0,92,,Léon Mathot,"Jacques Dumesnil, Mireille Balin, Philippe Hersent, Paulette Dubost, Pierre Cressoy"
1340586,tt19817730,"Amos, Shepherd of Tekoa","Amos, Shepherd of Tekoa",1947-08-29,0.9416,0.0,0,[18],en,0,0,21,Cathedral Films,John T. Coyle,"Don C. Harvey, Nelson Leigh, Michael Ansara, Trevor Bardette, Ross Elliott"
1572177,,Odoriko monogatari,踊子物語,1947-01-07,0.9414,0.0,0,[18],ja,0,0,80,Daiei Film,Eiichi Koishi,"Ken Uehara, Miki Sanjō, Yaoko Kaitani, Kiyoko Hirai, Michiko Suzuki"
673929,tt0039869,Stork Bites Man,Stork Bites Man,1947-06-21,0.9411,10.0,1,[35],en,0,0,67,Comet Productions,Cy Endfield,"Jackie Cooper, Meg Randall, Emory Parnell, Gus Schilling, Sarah Selby"
431836,tt0038730,María Fernanda la Jerezana,María Fernanda la Jerezana,1947-01-30,0.9406,6.2,5,"[18, 9648]",es,0,0,99,Filmocéano,Enrique Herreros,"Nati Mistral, José Prada, Elena Caro, José Jaspe, José Franco"
647747,tt0147623,Training for Trouble,Training for Trouble,1947-07-03,0.9405,8.0,1,[35],en,0,0,16,Columbia Pictures,Jules White,"Gus Schilling, Richard Lane"
61091,tt0039960,Violence,Violence,1947-05-09,0.9396,5.5,18,"[80, 18]",en,0,0,72,"Bernhard-Brandt Productions, Monogram Pictures",Jack Bernhard,"Nancy Coleman, Michael O'Shea, Sheldon Leonard, Peter Whitney, Emory Parnell"
3970,tt0039201,Blondie's Anniversary,Blondie's Anniversary,1947-12-18,0.9394,5.857,7,[35],en,0,0,67,Columbia Pictures,Abby Berlin,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy"
455758,tt0039128,91:an Karlssons permis,91:an Karlssons permis,1947-12-22,0.9387,5.0,2,[35],sv,0,0,98,Film AB Imago,Hugo Bolander,"Gus Dahlström, Holger Höglund, Fritiof Billquist, Iréne Söderblom, John Norrman"
559182,tt0194869,The Woman in Red,La Femme en rouge,1947-05-21,0.9383,10.0,1,"[80, 18]",fr,0,0,90,,Louis Cuny,"Jean Debucourt, Andrex, Pierre Larquey, Simone Sylvestre, Yves Furet"
1480590,,Good morning,صباح الخير,1947-12-01,0.9381,0.0,0,"[18, 10402]",ar,0,0,105,أفلام رابحة,Hussein Fawzi,"Sabah, Mohamed Fawzi, Victoria Habiqah, Hagar Hamdy, Mahmoud Shoukoko"
1569500,,The March of Time: The Teachers’ Crisis,The March of Time: The Teachers’ Crisis,1947-03-21,0.9377,0.0,0,[99],en,0,0,15,"Time Inc. Studios, 20th Century Fox",,Westbrook Van Voorhis
559193,tt0289677,Le Charcutier de Machonville,Le Charcutier de Machonville,1947-06-18,0.9371,9.0,1,[35],fr,0,0,95,,Vicky Ivernel,"Bach, Odette Barencey, Georges Bever, Charles Blavette, Roger Bontemps"
392373,tt0178871,Romance musical,Romance musical,1947-01-22,0.9367,7.0,1,"[35, 10402, 10749]",es,0,0,92,Estudios San Miguel,Ernesto Arancibia,"Libertad Lamarque, Juan José Miguez, Enrique de Rosas, Bertha Moss, Ernesto Raquén"
116119,tt0039142,All Gummed Up,All Gummed Up,1947-12-18,0.9367,6.833,6,[35],en,0,0,18,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Christine McIntyre, Emil Sitka"
339447,tt0039218,Brick Bradford,Brick Bradford,1947-12-18,0.936,7.0,2,"[12, 878]",en,0,0,257,Columbia Pictures,"Spencer Gordon Bennet, Thomas Carr","Kane Richmond, Rick Vallin, Linda Leighton, Pierre Watkin, Charles Quigley"
787122,tt1659213,Power Without Glory,Power Without Glory,1947-06-01,0.9357,0.0,0,[10770],en,0,0,60,BBC,Chloe Gibson,"Dirk Bogarde, Kenneth More"
559273,tt0142944,Une belle garce,Une belle garce,1947-11-21,0.9354,10.0,1,[18],fr,0,0,88,,Jacques Daroy,"Ginette Leclerc, Lucien Coëdel, Marc Valbel, Michel Barbey, Annie Hémery"
1031911,tt4906796,À l'Assaut de la Tour Eiffel,À l'Assaut de la Tour Eiffel,1947-01-01,0.9339,10.0,1,"[99, 12]",fr,0,0,23,Le Monde en Images,Alain Pol,"Pierre Allain, René Ferlet, Guy Poulet, Jacques Poincenot, René Fluet"
815016,tt0039397,The Brothers Karamazov,I fratelli Karamazoff,1947-12-04,0.9337,7.0,1,[18],it,0,0,0,,Giacomo Gentilomo,"Fosco Giachetti, Mariella Lotti, Elli Parvo, Andrea Checchi, Giulio Donnini"
202584,tt0143246,Fantômas,Fantômas,1947-09-18,0.9332,5.8,8,"[9648, 14, 27]",fr,0,0,84,Latino Consortium Cinéma,Jean Sacha,"Marcel Herrand, Simone Signoret, Alexandre Rignault, André Le Gall, Yves Deniaud"
221104,tt0039133,Adventure Island,Adventure Island,1947-08-13,0.9326,5.5,7,"[28, 12]",en,0,0,66,Pine-Thomas Productions,Sam Newfield,"Rhonda Fleming, Rory Calhoun, Paul Kelly, Alan Napier, John Abbott"
521869,tt0235112,Ángel o demonio,Ángel o demonio,1947-05-01,0.9324,6.0,5,[18],es,0,0,80,Producciones Brooks,Víctor Urruchúa,"Armando Calvo, Maria Antonieta Pons, Daniel Herrera, Eduardo Casado, Enrique Bermúdez"
787968,tt0039328,Do or Diet,Do or Diet,1947-02-10,0.9316,8.0,1,[35],en,0,0,18,RKO Radio Pictures,Hal Yates,"Edgar Kennedy, Florence Lake, Jack Rice, Dot Farley, Jason Robards Sr."
707707,tt0172948,Paper and Cardboard is Worth a Lot of Money,Papir og pap er penge værd,1947-12-01,0.9309,8.0,2,[99],da,0,0,11,Nordisk Film,Ole Palsbo,"Ib Schønberg, Susanne Palsbo"
245932,tt0039351,Marriage in the Shadows,Ehe im Schatten,1947-10-03,0.9298,7.2,6,[18],de,0,0,99,DEFA,Kurt Maetzig,"Paul Klinger, Ilse Steppat, Claus Holm, Alfred Balthoff, Hans Leibelt"
1468379,tt0040001,Woman to Woman,Woman to Woman,1947-02-10,0.9297,6.5,2,"[18, 10749]",en,0,0,100,British National Films,Maclean Rogers,"Douglass Montgomery, Joyce Howard, Adele Dixon, Yvonne Arnaud, Paul Collins"
341974,tt0342768,Meteors,Метеориты,1947-06-13,0.9294,5.125,9,[99],ru,0,0,10,Leningrad Popular Science Film Studio,Pavel Klushantsev,
1357147,tt1698012,I'd Like to Be a Queen,Tahtoisin olla kuningatar,1947-04-10,0.9284,0.0,0,"[99, 18]",fi,0,0,13,Suomi-Filmi,Holger Harrivirta,"Karen Nilsen, Heikki Packalén, Reino Wallenius, Sasu Haapanen"
237180,tt1603919,Sauna,Sauna,1947-10-17,0.9266,5.286,7,[],fi,0,0,9,,Holger Harrivirta,
317059,tt0150037,Capek's Tales,Čapkovy povídky,1947-09-19,0.9263,7.667,6,"[35, 80]",cs,0,0,106,Československá filmová společnost,Martin Frič,"Jaroslav Marvan, Vladimír Hlavatý, Jaroslav Průcha, Vladimír Řepa, Gustav Hilmar"
559247,tt0144035,The Fan,L'Éventail,1947-06-18,0.9261,7.0,1,[35],fr,0,0,105,Paris Film Production,Emil E. Reinert,"Dany Robin, Claude Dauphin, Lucien Baroux, Marguerite Moreno, Henri Vidal"
