id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
115818,tt0028947,Goofs and Saddles,Goofs and Saddles,1937-07-02,1.0653,7.083,12,"[35, 37]",en,0,0,17,Columbia Pictures,Del Lord,"Curly Howard, Larry Fine, Moe Howard, Harry 'Snub' Pollard, Hank Bell"
796894,tt0152136,Railroad Rhythm,Railroad Rhythm,1937-11-20,1.0637,8.0,1,[16],en,0,0,7,,"Allen Rose, Ben Harrison, Manny Gould","Mel Blanc, Leone LeDoux"
72625,tt6629904,A Border on Lock,Граница на замке,1937-11-11,1.0637,0.0,0,[12],ru,0,0,72,Soyuzdetfilm,Vasily Zhuravlyov,"Konstantin Nassonov, Semyon Svashenko, Galina Mogilevskaya, Konstantin Gradopolov, Viktor Arkasov"
538756,tt0143946,The Tower of Nesle,La Tour de Nesle,1937-07-30,1.0635,9.0,1,"[12, 36]",fr,0,0,95,,Gaston Roudès,"Tania Fédor, Jean Weber, Jacques Varennes, Nicolas Amato, Jacques Berlioz"
441585,tt0261634,Lost Paradise,დაკარგული სამოთხე,1937-12-26,1.0631,5.3,6,"[12, 35, 18]",ka,0,0,85,"JSC ""Sakhkinmretsvi""",David Rondeli,"Dudukhana Tserodze, Batu Kraveishvili, Arkadi Khintibidze, Shalva Bejuashvili, Shalva Japaridze"
51699,tt0029001,Hills of Old Wyoming,Hills of Old Wyoming,1937-04-16,1.0627,5.0,2,[37],en,0,0,78,"Harry Sherman Productions, Paramount Pictures",Nate Watt,"William Boyd, George 'Gabby' Hayes, Morris Ankrum, Russell Hayden, Gail Sheridan"
238797,tt0029771,Who's Your Lady Friend?,Who's Your Lady Friend?,1937-06-30,1.0625,4.0,4,[],en,0,0,73,,Carol Reed,"Frances Day, Vic Oliver, Betty Stockfeld, Margaret Lockwood"
383823,tt0029711,Under Suspicion,Under Suspicion,1937-11-22,1.0621,9.0,1,"[10749, 9648]",en,0,0,61,"Columbia Pictures, Larry Darmour Productions",Lewis D. Collins,"Jack Holt, Katherine DeMille, Luis Alberni, Rosalind Keith, Esther Muir"
782211,tt0359543,Karo,Կարո,1937-11-01,1.0614,7.0,1,[18],hy,0,0,80,Armenia Studio,Artashes Hay-Artyan,"Avet Avetisyan, Israel Buniatyan, Moko Hakobyan, Gurgen Gabrielyan, Vahan Badalyan"
522020,tt0029473,The Red Rope,The Red Rope,1937-07-19,1.0608,6.5,2,[37],en,0,0,58,Supreme Pictures,S. Roy Luby,"Bob Steele, Lois January, Forrest Taylor, Charles King, Karl Hackett"
376813,tt0029062,Jalisco nunca pierde,Jalisco nunca pierde,1937-01-09,1.0607,6.4,5,[],es,0,0,103,,Chano Urueta,"Pedro Armendáriz, Esperanza Baur, Jorge Velez, Carlos López, Joaquín Pardavé"
396156,tt0174217,Smashing the Vice Trust,Smashing the Vice Trust,1937-01-01,1.0602,9.0,1,[18],en,0,0,60,Willis Kent Productions,Melville Shyer,"Willy Castello, Veola Vonn, Selmer Jackson, Sam Flint, Maude Fealy"
142484,tt0029367,The Painted Stallion,The Painted Stallion,1937-06-05,1.0593,5.375,4,"[28, 37]",en,0,0,212,Republic Pictures,"Ray Taylor, William Witney, Alan James","Ray Corrigan, Hoot Gibson, LeRoy Mason, Duncan Renaldo, Sammy McKim"
490514,tt0029014,The Holy Terror,The Holy Terror,1937-02-05,1.0573,5.0,2,[35],en,0,0,68,20th Century Fox,James Tinling,"Jane Withers, Tony Martin, Leah Ray, El Brendel, Joe E. Lewis"
266684,tt0029232,Menschen ohne Vaterland,Menschen ohne Vaterland,1937-02-16,1.057,6.0,4,"[18, 10752]",de,0,0,105,UFA,Herbert Maisch,"Willy Fritsch, Maria von Tasnady, Willy Birgel, Grethe Weiser, Siegfried Schürenberg"
80630,tt0164702,Killers of the Sea,Killers of the Sea,1937-05-08,1.0567,5.625,4,[99],en,0,0,49,,Raymond Friedgen,"Lowell Thomas, Wallace Caswell Jr. , 'Evolution' Henderson, 'Spot' Hayes, Hubert Dykes"
490522,tt0028655,Borrowing Trouble,Borrowing Trouble,1937-12-10,1.0555,7.0,2,[35],en,0,0,59,20th Century Fox,Frank R. Strayer,"Jed Prouty, Shirley Deane, Spring Byington, Russell Gleason, Kenneth Howell"
100357,tt0029551,She Was an Acrobat's Daughter,She Was an Acrobat's Daughter,1937-04-09,1.0555,5.568,22,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Sara Berner, Dave Barry"
927807,tt0261934,Kajeti,ქაჯეთი,1937-08-25,1.0549,7.0,4,"[28, 12, 10752, 10749]",ka,0,0,32,"JSC ""Sakhkinmretsvi""",Kote Mikaberidze,"Tamari Tsitsishvili, Shalva Khoperia, Sandro Kandelaki, Kohkta Karalashvili, Koki Dadiani"
242342,tt0029812,Youth on Parole,Youth on Parole,1937-10-04,1.0545,3.9,7,[80],en,0,0,62,Republic Pictures,Phil Rosen,"Marian Marsh, Gordon Oliver, Margaret Dumont, Peggy Shannon, Miles Mander"
240331,tt0027482,Criminal Lawyer,Criminal Lawyer,1937-01-29,1.0544,6.5,5,"[28, 10749, 18, 80]",en,0,0,72,RKO Radio Pictures,"Edward Killy, Christy Cabanne","Lee Tracy, Margot Grahame, Eduardo Ciannelli, Betty Lawford, Erik Rhodes"
589012,,Picking Locks,Picking Locks,1937-01-01,1.0542,0.0,0,[99],en,0,0,10,,Gordon Sparling,"Maurice Baulu, Corey Thomson"
539337,tt0179078,L'Ange du foyer,L'Ange du foyer,1937-02-26,1.0533,10.0,1,[35],fr,0,0,95,SNC,Léon Mathot,"Lucien Baroux, Betty Stockfeld, Roger Duchesne, Nina Myral, Viviane Romance"
238032,tt0028662,A Bride for Henry,A Bride for Henry,1937-09-29,1.053,6.0,7,[35],en,0,0,58,Monogram Pictures,William Nigh,"Anne Nagel, Warren Hull, Henry Mollison, Claudia Dell, Betty Ross Clarke"
217987,tt0028623,Between Two Women,Between Two Women,1937-07-09,1.053,6.0,5,"[10749, 18]",en,0,0,88,Metro-Goldwyn-Mayer,George B. Seitz,"Franchot Tone, Maureen O'Sullivan, Virginia Bruce, Leonard Penn, Cliff Edwards"
262484,tt0324491,Young People,若い人,1937-10-08,1.0526,6.0,5,[18],ja,0,0,88,Tokyo Hassei,Shirō Toyoda,"Den Obinata, Haruyo Ichikawa, Yuriko Hanabusa, Isamu Yamaguchi, Toshiko Itō"
538777,tt0169683,Le Choc en retour,Le Choc en retour,1937-03-24,1.0519,10.0,1,"[35, 10749]",fr,0,0,94,,"Maurice Kéroul, Georges Monca","Michel Simon, René Lefèvre, Janine Crispin, Raymond Cordy, Marcelle Praince"
329990,tt0029672,Tim Tyler's Luck,Tim Tyler's Luck,1937-12-27,1.0514,7.0,1,"[10751, 12]",en,0,0,212,Universal Pictures,"Ford Beebe, Wyndham Gittens","Frankie Thomas, Frances Robinson, Jack Mulhall, Al Shean, Norman Willis"
316253,tt0028815,Marriage of Children,Duniya Na Mane,1937-01-07,1.0505,10.0,1,[18],hi,0,0,166,,Shantaram Rajaram Vankudre,"Shanta Apte, Keshavrao Date, Vimla Vasishta, Shakuntala Paranjpye, Raja Nene"
186598,tt0028957,Green Fields,גרינע פֿעלדער,1937-01-01,1.0505,6.0,2,"[35, 10749]",yi,0,0,97,Collective Film Producers Inc.,Edgar G. Ulmer,"Michael Gorrin, Helen Beverly, Isidore Cashier, Anna Appel, Max Vodnoy"
386809,tt0029083,King of Gamblers,King of Gamblers,1937-04-22,1.0501,7.5,2,"[80, 18, 10749]",en,0,0,78,Paramount Pictures,Robert Florey,"Akim Tamiroff, Claire Trevor, Lloyd Nolan, Barlowe Borland, Helen Burgess"
208527,tt0029311,A Night at the Movies,A Night at the Movies,1937-11-06,1.0501,5.9,18,[35],en,0,0,10,Metro-Goldwyn-Mayer,Roy Rowland,"Robert Benchley, Betty Ross Clarke, King Baggot, Jack Baxley, Sidney Bracey"
992055,tt0028892,La fossa degli angeli,La fossa degli angeli,1937-01-01,1.0489,9.0,1,[18],it,0,0,0,Diorama Film,Carlo Ludovico Bragaglia,"Amedeo Nazzari, Luisa Ferida, Antonio Gradoli, Annette Ciarli, Vinicio Sofia"
130525,tt0030686,Roaring Six Guns,Roaring Six Guns,1937-09-01,1.0486,7.5,2,[28],nl,0,0,57,Conn Pictures Corporation,J.P. McGowan,"Kermit Maynard, Mary Hayes, Sam Flint, John Merton, Budd Buster"
291758,tt0028918,Gangway,Gangway,1937-08-19,1.0473,7.0,2,[10402],en,0,0,91,Gaumont-British Picture Corporation,Sonnie Hale,"Jessie Matthews, Barry MacKay, Nat Pendleton, Alastair Sim, Olive Blakeney"
241444,tt0028604,Bar-Z Bad Men,Bar-Z Bad Men,1937-04-21,1.0471,4.4,5,[37],en,0,0,57,Supreme Pictures,Sam Newfield,"Johnny Mack Brown, Lois January, Tom London, Frank LaRue, Ernie Adams"
146829,tt0131424,Hindenburg Disaster Newsreel Footage,Hindenburg Disaster Newsreel Footage,1937-12-31,1.0468,7.375,24,[99],en,0,0,5,British Pathé,,"Herbert Morrison, Graham McNamee"
252412,tt0499474,Festive Nuremberg,Festliches Nürnberg,1937-01-24,1.0464,6.667,6,[99],de,0,0,21,,Hans Weidemann,"Adolf Hitler, Hermann Göring"
219556,tt0029261,"Morning, Noon and Night Club","Morning, Noon and Night Club",1937-06-18,1.0464,7.333,9,"[16, 35]",en,0,0,8,Fleischer Studios,Dave Fleischer,"Lou Fleischer, Jack Mercer, Mae Questel, Gus Wicke"
151863,tt0029421,Porky and Gabby,Porky and Gabby,1937-05-15,1.0462,5.583,12,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Ub Iwerks,Mel Blanc
271704,tt0028028,The Daughter of the Samurai,新しき土,1937-02-04,1.0459,6.0,4,"[18, 10749]",ja,0,0,114,"Towa Shoji G.K., J.O. Studio, Terra-Filmkunst","Arnold Fanck, Mansaku Itami","Setsuko Hara, Ruth Eweler, Sessue Hayakawa, Isamu Kosugi, Haruyo Ichikawa"
106574,tt0029789,Woman Chases Man,Woman Chases Man,1937-05-07,1.0459,5.9,9,"[35, 10749]",en,0,0,71,Samuel Goldwyn Productions,John G. Blystone,"Miriam Hopkins, Joel McCrea, Charles Winninger, Erik Rhodes, Ella Logan"
384340,tt0029247,Million Dollar Racket,Million Dollar Racket,1937-09-30,1.0454,6.5,2,"[18, 80]",en,0,0,66,,Robert F. Hill,"Bruce Bennett, Joan Barclay, Bryant Washburn, Vane Calvert, Samuel Adams"
38764,tt0028971,Gunsmoke Ranch,Gunsmoke Ranch,1937-05-05,1.0453,4.3,6,"[28, 10749, 37]",en,0,0,56,Republic Pictures,Joseph Kane,"Robert Livingston, Ray Corrigan, Max Terhune, Jean Carmen, Kenneth Harlan"
333087,tt0029652,That Man's Here Again,That Man's Here Again,1937-04-16,1.0448,7.0,2,"[10749, 35]",en,0,0,58,Warner Bros. Pictures,Louis King,"Hugh Herbert, Mary Maguire, Tom Brown, Joe King, Teddy Hart"
245984,tt0029571,The Singing Marine,The Singing Marine,1937-07-03,1.0448,5.25,4,"[10749, 35]",en,0,0,105,Warner Bros. Pictures,Ray Enright,"Dick Powell, Doris Weston, Lee Dixon, Hugh Herbert, Jane Darwell"
490518,tt0028654,Borneo,Borneo,1937-09-03,1.0445,7.0,1,[99],en,0,0,76,20th Century Fox,Truman H. Talley,"Martin E. Johnson, Osa Johnson"
342885,tt0220654,Movie-Mania,Movie-Mania,1937-05-08,1.0442,7.0,2,"[10402, 35]",en,0,0,21,"The Vitaphone Corporation, Warner Bros. Pictures",Joseph Henabery,"Dave Apollon, Tommy Rafferty, Clark & Halliday, Yvonne Moray, Caryl Gould"
383265,tt0029484,Riders of the Dawn,Riders of the Dawn,1937-07-14,1.044,4.667,3,[37],en,0,0,55,Monogram Pictures,Robert N. Bradbury,"Jack Randall, Kathryn Keys, Warner Richmond, George Cooper, James Sheridan"
202863,tt0029530,Secret Agent X-9,Secret Agent X-9,1937-04-12,1.0437,7.25,4,[28],en,0,0,294,Universal Pictures,"Ford Beebe, Clifford Smith","Scott Kolk, Jean Rogers, Monte Blue, Henry Brandon, Lon Chaney Jr."
349038,tt0030539,Outlaws of the Prairie,Outlaws of the Prairie,1937-12-01,1.0433,4.0,2,[37],fr,0,0,59,Columbia Pictures,Sam Nelson,"Charles Starrett, Donald Grayson, Iris Meredith, Norman Willis, Dick Curtis"
219477,tt0141600,Merry Mannequins,Merry Mannequins,1937-03-18,1.043,7.0,1,"[16, 35]",en,0,0,8,,Ub Iwerks,
170738,tt0029253,Missing Witnesses,Missing Witnesses,1937-12-11,1.0422,7.0,3,"[10749, 28, 12, 80, 18]",en,0,0,61,"Warner Bros. Pictures, First National Pictures",William Clemens,"John Litel, Dick Purcell, Virginia Dale, Sheila Bromley, Ben Welden"
241657,tt0028763,Dangerous Holiday,Dangerous Holiday,1937-06-06,1.0417,5.333,3,[18],en,0,0,58,Republic Pictures,Nicholas T. Barrows,"Ronald Sinclair, Guinn 'Big Boy' Williams, Hedda Hopper, Jack La Rue, Jed Prouty"
1201993,tt0469260,Anak ng kadiliman,Anak ng kadiliman,1937-01-01,1.0414,9.0,1,"[27, 18]",tl,0,0,0,Parlatone Hispano Filipino,Mar I. Esmeralda,"Tito Arevalo, Tita Duran, Angel Esmeralda, Alfredo Javier, Nati Rubi"
262536,tt0028808,Draegerman Courage,Draegerman Courage,1937-05-15,1.0408,7.333,3,[18],en,0,0,58,Warner Bros. Pictures,Louis King,"Jean Muir, Barton MacLane, Henry O'Neill, Robert Barrat, Addison Richards"
1262997,tt0307536,Sweeties,Sweeties,1937-09-03,1.0402,9.0,1,[35],en,0,0,15,Educational Films Corporation of America,Robert Hall,"Tim Herbert, Pat Rooney Jr., Sally Starr, Dora Maugham"
242345,tt0029766,Where Trails Divide,Where Trails Divide,1937-10-13,1.0402,9.0,1,[37],en,0,0,60,Monogram Pictures,Robert N. Bradbury,"Tom Keene, Warner Richmond, Eleanor Stewart, Lorraine Randall, David Sharpe"
194094,tt0029661,The Thirteenth Chair,The Thirteenth Chair,1937-05-07,1.0395,6.5,10,[9648],en,0,0,66,Metro-Goldwyn-Mayer,George B. Seitz,"May Whitty, Madge Evans, Lewis Stone, Elissa Landi, Thomas Beck"
404255,tt0029274,Murder in Greenwich Village,Murder in Greenwich Village,1937-11-03,1.0393,5.75,8,"[9648, 10749, 35]",en,0,0,68,Columbia Pictures,Albert S. Rogell,"Richard Arlen, Fay Wray, Raymond Walburn, Wyn Cahoon, Scott Kolk"
362969,tt0028962,Guernika,Guernika,1937-04-26,1.0387,7.5,2,[99],en,0,0,23,Nemesio M. Sobrevila,Nemesio M. Sobrevila,
242061,tt0029130,The Legion of Missing Men,The Legion of Missing Men,1937-07-28,1.0383,6.667,3,"[10749, 28, 12]",en,0,0,62,Monogram Pictures,Hamilton MacFadden,"Ralph Forbes, Ben Alexander, Hala Linda, Roy D'Arcy, Paul Hurst"
538768,tt0197967,La treizième enquête de Grey,La treizième enquête de Grey,1937-07-28,1.0368,9.0,1,[80],fr,0,0,85,Films Régent,Pierre Maudru,"Maurice Lagrenée, Raymond Cordy, Colette Darfeuil, Paule Dagrève, Jean Brochard"
538685,tt0197971,Troïka sur la piste blanche,Troïka sur la piste blanche,1937-06-18,1.0363,8.0,1,"[12, 18]",fr,0,0,85,Comptoir Français de Productions Cinématographiques (CFPC),Jean Dréville,"Jean Murat, Jany Holt, Charles Vanel, Foun-Sen, Pierre Magnier"
219555,tt0029037,I Never Changes My Altitude,I Never Changes My Altitude,1937-08-19,1.0342,6.545,11,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Gus Wicke, Mae Questel"
241453,tt0029055,It Happened Out West,It Happened Out West,1937-05-02,1.0331,10.0,1,[37],en,0,0,65,Sol Lesser Productions,Howard Bretherton,"Paul Kelly, Judith Allen, Johnny Arthur, LeRoy Mason, Lew Kelly"
335905,tt0028754,Damaged Goods,Damaged Goods,1937-05-22,1.0307,3.571,7,[18],en,0,0,56,"Grand National Pictures, Criterion Pictures",Phil Goldstone,"Douglas Walton, Arletta Duncan, Pedro de Cordoba, Esther Dale, Ferdinand Munier"
538785,tt0196402,Boulot aviateur,Boulot aviateur,1937-07-16,1.0305,10.0,1,[35],fr,0,0,89,Trianon Films,Maurice de Canonge,"Robert Arnoux, Marguerite Moreno, Michel Simon, Jacqueline Daix, Jean Tissier"
286065,tt0138182,Vor Liebe wird gewarnt,Vor Liebe wird gewarnt,1937-02-23,1.0291,7.5,2,[35],de,0,0,76,Ondra-Lamac-Film,Karel Lamač,"Anny Ondra, Erich Fiedler, Hans Richter, Blandine Ebinger, Ernst Behmer"
1318831,tt0029255,Mississippi Moods,Mississippi Moods,1937-07-19,1.0281,10.0,1,[10402],en,0,0,18,Sack Amusement Enterprises,Leslie Goodwins,"Hattie McDaniel, Willie Best"
342989,tt0028680,Calling All Doctors,Calling All Doctors,1937-07-22,1.0263,8.0,1,[35],en,0,0,20,Columbia Pictures,Charles Lamont,"Charley Chase, John T. Murray, Lucille Lund, Bobby Watson, Vernon Dent"
241462,tt0028732,"Come on, Cowboys","Come on, Cowboys",1937-05-24,1.0258,6.0,3,[37],en,0,0,58,Republic Pictures,Joseph Kane,"Robert Livingston, Ray Corrigan, Max Terhune, Maxine Doyle, Willie Fung"
255583,tt0029071,Jungle Menace,Jungle Menace,1937-09-01,1.0257,7.0,2,"[28, 12]",en,0,0,308,Columbia Pictures,"George Melford, Harry L. Fraser","Frank Buck, Sasha Siemel, Reginald Denny, Esther Ralston, Charlotte Henry"
535625,tt0177981,El pobre Pérez,El pobre Pérez,1937-10-02,1.1672,7.0,1,[35],es,0,0,90,Argentina Sono Film,Luis César Amadori,"Pepe Arias, Alicia Barrié, Orestes Caviglia, Margarita Corbani, José Gola"
1209047,tt0261637,Dariko,დარიკო,1937-01-13,1.0251,10.0,1,"[12, 28]",ka,0,0,96,"JSC ""Sakhkinmretsvi""",Siko Dolidze,"Tamari Tsitsishvili, Nutsa Chkheidze, Sergo Zakariadze, Nikoloz Anjaparidze, Shalva Gambashidze"
74414,tt0028860,Hands Off Me!,Fermo con le mani!,1937-03-06,1.0242,6.185,27,[35],it,0,0,78,Titanus,Gero Zambuto,"Totò, Erzsi Paál, Franco Coop, Tina Pica, Oreste Bilancia"
705408,tt0217595,Karel Hynek Mácha,Karel Hynek Mácha,1937-09-15,1.0241,6.667,3,[18],cs,0,0,110,Triglav,Zet Molas,"Ladislav Boháč, Karla Oličová, Eva Gerová, František Kreuzmann, Světla Svozilová"
242057,tt0029223,Meet the Boy Friend,Meet the Boy Friend,1937-07-12,1.0241,5.5,8,"[10749, 10402, 35]",en,0,0,53,Republic Pictures,Ralph Staub,"Robert Paige, Carol Hughes, Warren Hymer, Pert Kelton, Andrew Tombes"
89986,tt0029343,On Again—Off Again,On Again—Off Again,1937-07-09,1.0241,8.0,2,[35],en,0,0,68,RKO Radio Pictures,Edward F. Cline,"Bert Wheeler, Robert Woolsey, Marjorie Lord, Esther Muir, Patricia Wilder"
78459,tt0028945,"Good Morning, Boys!","Good Morning, Boys!",1937-05-27,1.0241,7.182,11,"[35, 80]",en,0,0,79,Gainsborough Pictures,Marcel Varnel,"Will Hay, Martita Hunt, Fewlass Llewellyn, Mark Daly, C. Denier Warren"
201884,tt0028166,La reina mora,La reina mora,1937-10-04,1.0236,4.75,3,[18],es,0,0,90,"Campa, Cifesa",Eusebio Fernández Ardavín,"María Arias, Pedro Terol, Erasmo Pascual, Antonio Gil Varela 'Varillas', Alejandrina Caro"
935361,tt0320737,La virgencita de madera,La virgencita de madera,1937-04-21,1.0235,8.0,1,[35],es,0,0,86,Industria Cinematografica Argentina,Sebastián M. Naón,"Alberto Bello, Chola Bosch, Carlos Castro ""Castrito"", Inés Edmonson, Emma Martínez"
538766,tt0143180,The Citadel of Silence,La Citadelle du silence,1937-06-03,1.0229,10.0,1,[18],fr,0,0,98,,Marcel L'Herbier,"Annabella, Pierre Renoir, Bernard Lancret, Pierre Alcover, Paul Amiot"
236749,tt0029556,The Show Goes On,The Show Goes On,1937-03-31,1.0229,6.5,2,[10402],en,0,0,93,Associated Talking Pictures (ATP),Basil Dean,"Gracie Fields, Owen Nares, John Stuart, Horace Hodges, Edward Rigby"
362462,tt0028635,Black Aces,Black Aces,1937-09-04,1.0222,5.6,5,[37],en,0,0,58,"Buck Jones Productions, Universal Pictures","Lesley Selander, Buck Jones","Buck Jones, Kay Linaker, Robert Frazer, Raymond Brown, Fred MacKaye"
219507,tt0029535,September in the Rain,September in the Rain,1937-12-17,1.0217,5.929,7,"[16, 35]",en,0,0,6,Leon Schlesinger Productions,Friz Freleng,"James C. Morton, Wini Shaw, Danny Webb, Mel Blanc"
166692,tt0029527,Sea Devils,Sea Devils,1937-02-19,1.0217,6.0,5,[28],en,0,0,88,"Edward Small Productions, RKO Radio Pictures",Benjamin Stoloff,"Victor McLaglen, Preston Foster, Ida Lupino, Donald Woods, Helen Flint"
115857,tt0028711,The Cherokee Strip,The Cherokee Strip,1937-05-15,1.0213,6.5,2,"[28, 10402, 37]",en,0,0,55,Warner Bros. Pictures,Noel M. Smith,"Dick Foran, Jane Bryan, Robert Paige, Smoke, Joan Valerie"
477161,tt0029236,Michael O'Halloran,Michael O'Halloran,1937-05-15,1.0212,9.0,1,[18],en,0,0,68,Republic Pictures,Karl Brown,"Wynne Gibson, Warren Hull, Jackie Moran, Charlene Wyatt, Sidney Blackmer"
252216,tt1631795,Pigskin Champions,Pigskin Champions,1937-08-14,1.021,0.0,0,[],en,0,0,10,Metro-Goldwyn-Mayer,Charles G. Clarke,Pete Smith
244148,tt1441442,The Trio's Engagements,婚約三羽烏,1937-07-18,1.0207,7.0,1,[35],ja,0,0,66,Shochiku,Yasujirō Shimazu,"Shūji Sano, Ken Uehara, Shin Saburi, Mieko Takamine, Kuniko Miyake"
132630,tt0029169,Love Under Fire,Love Under Fire,1937-08-20,1.0205,5.25,4,"[10752, 80, 18]",en,0,0,70,20th Century Fox,George Marshall,"Loretta Young, Don Ameche, Frances Drake, Borrah Minevitch, Harold Huber"
1233705,tt0029824,Édes a bosszú,Édes a bosszú,1937-09-16,1.0203,8.0,1,[35],hu,0,0,0,Objektív Film,János Vaszary,"Mici Erdélyi, Juliska Komár, Antal Páger, Imre Ráday, László Z. Molnár"
313099,tt0028386,There Are Exceptions,Tisztelet a kivételnek,1937-06-13,1.02,7.0,2,"[35, 10749]",hu,0,0,85,Focusfilm Kft.,Ákos Ráthonyi,"Imre Ráday, Klári Tolnay, Kálmán Rózsahegyi, Márton Rátkai, Ila Mecséry"
354177,tt0028905,The Man from Nowhere,L'Homme de nulle part,1937-02-18,1.0195,6.825,20,[18],fr,0,0,88,Christian Stengel,Pierre Chenal,"Pierre Blanchar, Isa Miranda, Robert Le Vigan, Ginette Leclerc, Catherine Fonteney"
1384008,tt0147049,The Minstrel Boy,The Minstrel Boy,1937-09-01,1.0193,7.0,1,[10402],en,0,0,0,Sidney Morgan Productions,Sidney Morgan,"Fred Conyngham, Chili Bouchier, Lucille Lisle, Kenneth Milne-Buckley, Basil Langton"
373812,tt0235559,MGM Christmas Trailer,MGM Christmas Trailer,1937-12-16,1.0179,6.0,3,[10402],en,0,0,2,Metro-Goldwyn-Mayer,,Judy Garland
379616,tt0150807,The Green Dress,L'Habit vert,1937-10-27,1.0176,6.5,7,[35],fr,0,0,109,Films Roger Richebé,Roger Richebé,"Victor Boucher, Elvira Popescu, Jules Berry, André Lefaur, Pierre Larquey"
538760,tt0143249,La Fille de la Madelon,La Fille de la Madelon,1937-10-13,1.0172,8.0,1,"[35, 18]",fr,0,0,88,Films de Koster,"Jean Mugeli, Georges Pallu","Raymond Aimos, Bazin, Mady Berry, Camille Bert, Pauline Carton"
649823,tt0188921,Muchachos de la ciudad,Muchachos de la ciudad,1937-05-13,1.0161,8.0,3,"[35, 10749]",es,0,0,62,,José A. Ferreyra,"Floren Delbene, Herminia Franco, Sara Olmos, Miguel Gómez Bao, Antonio Ber Ciani"
245861,tt0029756,Western Gold,Western Gold,1937-08-27,1.0161,9.0,1,[37],en,0,0,57,Sol Lesser Productions,Howard Bretherton,"Smith Ballew, Heather Angel, Frank McGlynn Sr., LeRoy Mason, Howard Hickman"
245267,tt0029668,Thrill of a Lifetime,Thrill of a Lifetime,1937-12-03,1.0154,7.0,2,"[35, 10402, 10749]",en,0,0,75,Paramount Pictures,George Archainbaud,"James V. Kern, Charles Adler, George Kelly, Billy Mann, Judy Canova"
822948,tt0029198,Mamma gifter sig,Mamma gifter sig,1937-10-23,1.0148,7.0,1,[],sv,0,0,86,Sveriges Biografägares Distributionsbyrå (SBD),Ivar Johansson,"Carl Barcklind, Margit Manstad, Annalisa Ericson, Nils Ohlin, Georg Funkquist"
473929,tt0028803,Double Exposures,Double Exposures,1937-05-01,1.0147,7.0,3,[80],en,0,0,67,Paramount British Pictures,John Paddy Carstairs,"David Langton, Julien Mitchell, Ruby Miller, Brian Buchel, Mavis Clair"
206650,tt0029246,"Mille, Marie og mig","Mille, Marie og mig",1937-08-27,1.0147,6.25,4,[35],da,0,0,0,Nordisk Film Denmark,Emanuel Gregers,"Marguerite Viby, Aage Fønss, Sigurd Langberg, Maria Garland, Erika Voigt"
627412,tt0217164,Žena pod křížem,Žena pod křížem,1937-09-24,1.0143,9.5,2,"[18, 10749]",cs,0,0,0,Slavia-film,Vladimír Slavínský,"Gustav Hilmar, Helena Bušová, Věra Ferbasová, Amalie Faltysová, Eva Vrchlická"
313332,tt0029174,The Luck of Roaring Camp,The Luck of Roaring Camp,1937-11-17,1.0132,5.25,4,"[37, 12]",en,0,0,58,Monogram Pictures,Irvin Willat,"Owen Davis Jr., Charles Brokaw, Joan Woodbury, Sheila Bromley, Ferris Taylor"
384060,tt0029438,Prescription for Romance,Prescription for Romance,1937-12-12,1.0131,9.0,1,"[35, 10749]",en,0,0,70,,S. Sylvan Simon,"Wendy Barrie, Kent Taylor, Frank Jenks, Mischa Auer, Gregory Gaye"
100327,tt0029402,Pigs Is Pigs,Pigs Is Pigs,1937-01-08,1.0129,6.342,19,"[35, 10751, 16]",en,0,0,7,Leon Schlesinger Productions,Friz Freleng,"Billy Bletcher, Bernice Hansen, Martha Wentworth"
190787,tt0029482,Rhythm in the Clouds,Rhythm in the Clouds,1937-06-21,1.0127,7.5,2,"[10402, 35]",en,0,0,62,Republic Pictures,John H. Auer,"Patricia Ellis, Warren Hull, Zeffie Tilbury, William Newell, Richard Carle"
460863,tt0028810,Dreaming Lips,Dreaming Lips,1937-02-02,1.0119,7.0,2,[18],en,0,0,94,,Paul Czinner,"Elisabeth Bergner, Raymond Massey, Romney Brent, Joyce Bland, Sydney Fairbrother"
41168,tt0029099,The Borrowed Castle,A kölcsönkért kastély,1937-10-26,1.0117,8.5,2,[35],hu,0,0,85,"Hunnia Filmstúdió, Harmónia Film",Ladislao Vajda,"Piri Vaszary, Ida Turay, Imre Ráday, Gábor Rajnay, Gyula Kabos"
85074,tt0028576,Angel's Holiday,Angel's Holiday,1937-06-07,1.0115,6.0,3,"[35, 10749, 80]",en,0,0,76,20th Century Fox,James Tinling,"Jane Withers, Joan Davis, Sally Blane, Harold Huber, Frank Jenks"
1218857,tt0175677,The Orange Valley,ნარინჯის ველი,1937-06-14,1.0114,8.0,1,"[28, 35, 18, 10749]",ka,0,0,90,"JSC ""Sakhkinmretsvi""",Nikoloz Shengelaia,"Levan Khotivari, Nato Vachnadze, Veriko Anjaparidze, Aleqsandre Jorjoliani, Mikheil Gelovani"
252157,tt0189535,Friend Indeed,Friend Indeed,1937-12-28,1.0102,6.667,3,[35],en,0,0,10,,Fred Zinnemann,"Pete Smith, Mary Gordon"
