id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
380535,tt0026855,Pasteur,Pasteur,1935-09-20,1.4586,5.75,4,[36],fr,0,0,75,"Les Productions Maurice Lehmann, Les Films Fernand Rivers",Sacha Guitry,"Sacha Guitry, Maurice Schutz, José Squinquel, Jean Périer, André Marnay"
981431,,"Do, re, mi, fa, sol, la, si","Do, re, mi, fa, sol, la, si",1935-04-01,1.4578,0.0,0,[35],es,0,0,30,CEA,Edgar Neville,"Juan García, Conchita Leonardo, Amalia Sánchez Ariño, José Martín, Alfonso Ponce de León"
177232,tt0027479,The Crime of Doctor Crespi,The Crime of Doctor Crespi,1935-09-23,1.4551,5.071,14,"[80, 27, 9648]",en,0,0,59,"Liberty Pictures, Republic Pictures",John H. Auer,"Erich von Stroheim, Dwight Frye, Paul Guilfoyle, Geraldine Kay, Harriet Russell"
600895,tt0026443,Guard That Girl,Guard That Girl,1935-11-02,1.4547,6.5,2,"[28, 35]",en,0,0,67,Columbia Pictures,Lambert Hillyer,"Robert Allen, Florence Rice, Ward Bond, Wyrley Birch, Barbara Kent"
298868,tt0026285,A Dog of Flanders,A Dog of Flanders,1935-03-22,1.4547,7.5,2,[18],en,0,0,72,RKO Radio Pictures,Edward Sloman,"Frankie Thomas, O. P. Heggie, Helen Parrish, DeWitt Jennings, Ann Shoemaker"
27998,tt0026739,The Murder Man,The Murder Man,1935-07-12,1.4546,7.125,16,"[80, 18, 53]",en,0,0,69,Metro-Goldwyn-Mayer,Tim Whelan,"Spencer Tracy, Virginia Bruce, Lionel Atwill, Harvey Stephens, Robert Barrat"
593543,tt0331515,Hollywood Hobbies,Hollywood Hobbies,1935-07-05,1.4487,7.0,2,"[99, 35]",en,0,0,10,"Paramount Pictures, Grantland Rice Sportlight",,"Ted Husing, Richard Arlen, Richard Arlen Jr., Boris Karloff, Charles Farrell"
27113,tt0026895,Public Hero Number 1,Public Hero Number 1,1935-05-31,1.4485,6.333,9,"[80, 18]",en,0,0,89,Metro-Goldwyn-Mayer,J. Walter Ruben,"Lionel Barrymore, Jean Arthur, Chester Morris, Joseph Calleia, Paul Kelly"
345776,tt0028213,Saddle Aces,Saddle Aces,1935-06-01,1.4484,7.0,1,[37],en,0,0,56,Resolute Pictures Corp.,Harry L. Fraser,"Rex Bell, Ruth Mix, Buzz Barton, Stanley Blystone, Earl Dwire"
405608,tt0026496,Hot Tip,Hot Tip,1935-08-20,1.4481,7.0,3,[35],en,0,0,70,RKO Radio Pictures,"James Gleason, Ray McCarey","Zasu Pitts, James Gleason, Margaret Callahan, Russell Gleason, Ray Mayer"
31798,tt0026942,Roberta,Roberta,1935-03-07,1.4467,7.1,49,"[35, 10402, 10749]",en,0,0,106,RKO Radio Pictures,William A. Seiter,"Irene Dunne, Fred Astaire, Ginger Rogers, Randolph Scott, Helen Westley"
947371,tt18555826,The Story of Hong Gil-dong,홍길동전,1935-05-23,1.4466,0.0,0,"[36, 12, 28]",ko,0,0,0,Gyeongseong Studio,"Tokihiko Yamasaki, Lee Myeong-u","Kim Yeon-sil, So-Yeong Lee, Kim Han, Jin-mun Kim, So-yeong Kim"
315667,tt0134075,Sacrifice of Honor,Veille d'armes,1935-01-04,1.4465,8.0,1,"[10752, 18]",fr,0,0,80,,Marcel L'Herbier,"Annabella, Victor Francen, Gabriel Signoret, Pierre Renoir, Rosine Deréan"
81170,tt0026026,Only a Comedian,...nur ein Komödiant,1935-09-02,1.4464,6.875,4,[18],de,0,0,95,Horos-Film,Erich Engel,"Rudolf Forster, Christl Mardayn, Paul Wegener, Hans Moser, Grit Haid"
432561,tt0142206,Address Unknown,Címzett ismeretlen,1935-01-01,1.4452,9.5,2,"[10749, 35, 10402]",hu,0,0,88,,Béla Gaál,"Imre Ráday, Piri Vaszary, Irén Ágay, Gyula Kabos, Ernest Häusermann"
119795,tt0026982,Shanghai,Shanghai,1935-07-19,1.4449,7.3,3,"[18, 10749]",en,0,0,75,"Walter Wanger Productions, Paramount Pictures",James Flood,"Loretta Young, Charles Boyer, Warner Oland, Alison Skipworth, Fred Keating"
916913,tt0027049,Straight from the Heart,Straight from the Heart,1935-03-22,1.4434,9.0,1,[18],en,0,0,75,Universal Pictures,Scott R. Beal,"Mary Astor, Roger Pryor, Juanita Quigley, Carol Coombe, Andy Devine"
94811,tt0026275,Devil Dogs of the Air,Devil Dogs of the Air,1935-02-09,1.4423,6.833,6,"[10749, 28, 35, 18]",en,0,0,85,"Warner Bros. Pictures, Cosmopolitan",Lloyd Bacon,"James Cagney, Pat O'Brien, Margaret Lindsay, Frank McHugh, John Arledge"
131723,tt0026723,Mississippi,Mississippi,1935-03-22,1.4422,6.8,8,"[10402, 35]",en,0,0,73,Paramount Pictures,A. Edward Sutherland,"Bing Crosby, W.C. Fields, Joan Bennett, Queenie Smith, Gail Patrick"
180424,tt0026426,The Goose and the Gander,The Goose and the Gander,1935-09-21,1.4411,4.667,9,"[35, 18, 10749]",en,0,0,65,"The Vitaphone Corporation, Warner Bros. Pictures",Alfred E. Green,"Kay Francis, George Brent, Genevieve Tobin, John Eldredge, Claire Dodd"
321743,tt0026044,After the Dance,After the Dance,1935-06-25,1.4408,6.5,2,"[18, 10749]",en,0,0,60,Columbia Pictures,Leo Bulgakov,"Nancy Carroll, George Murphy, Thelma Todd, Jack La Rue, Arthur Hohl"
297918,tt0130077,A Devil of a Fellow,"Leutnant Bobby, der Teufelskerl",1935-09-20,1.4405,8.0,1,[35],de,0,0,80,Mondial Internationale Filmindustrie,Georg Jacoby,"Gustav Fröhlich, Lída Baarová, Adele Sandrock, Lizzi Holzschuh, Fritz Odemar"
43891,tt0026246,Crime and Punishment,Crime and Punishment,1935-11-22,1.4395,6.258,60,"[80, 18]",en,0,0,88,"B.P. Schulberg Productions, Columbia Pictures",Josef von Sternberg,"Edward Arnold, Peter Lorre, Marian Marsh, Tala Birell, Elisabeth Risdon"
118738,tt0027188,We're in the Money,We're in the Money,1935-08-17,1.4377,5.9,7,"[35, 10402, 10749]",en,0,0,66,Warner Bros. Pictures,Ray Enright,"Joan Blondell, Glenda Farrell, Hugh Herbert, Ross Alexander, Hobart Cavanaugh"
198969,tt0168105,"Oh, Daddy!","Oh, Daddy!",1935-02-08,1.4368,6.0,3,"[35, 10402]",en,0,0,77,Gainsborough Pictures,"Graham Cutts, Austin Melford","Leslie Henson, Frances Day, Robertson Hare, Barry MacKay, Marie Lohr"
424088,tt0026653,The Lottery Lover,The Lottery Lover,1935-02-05,1.4305,4.333,3,"[10749, 35]",en,0,0,82,Fox Film Corporation,Wilhelm Thiele,"Lew Ayres, Pat Paterson, Peggy Fears, Sterling Holloway, Walter Woolf King"
695270,tt0026800,Obeah,Obeah,1935-02-01,1.43,7.0,1,[27],en,0,0,75,Arcturus Pictures,F. Herrick Herrick,"Jean Brooks, Phillips H. Lord, Alexander McCatty, Alice Wessler"
84737,tt0026756,The Mystery Man,The Mystery Man,1935-02-12,1.4299,5.556,9,"[80, 9648, 10749, 35]",en,0,0,65,"Paul Malvern Productions, Monogram Pictures",Ray McCarey,"Robert Armstrong, Maxine Doyle, Henry Kolker, LeRoy Mason, James Burke"
80850,tt0026419,Goin' to Town,Goin' to Town,1935-04-25,1.429,5.63,23,"[35, 10402]",en,0,0,71,"Emanuel Cohen Productions, Paramount Pictures",Alexander Hall,"Mae West, Paul Cavanagh, Gilbert Emery, Marjorie Gateson, Tito Coral"
331800,tt0026381,Freckles,Freckles,1935-09-20,1.4286,10.0,1,[18],en,0,0,69,RKO Radio Pictures,"William Hamilton, Edward Killy","Tom Brown, Virginia Weidler, Carol Stone, Lumsden Hare, James Bush"
184540,tt0026238,Country Mouse,Country Mouse,1935-07-12,1.427,6.1,11,"[16, 35, 10751]",en,0,0,7,"The Vitaphone Corporation, Leon Schlesinger Productions",Friz Freleng,Tedd Pierce
513787,tt0201333,Wig-Wag,Wig-Wag,1935-04-11,1.4256,7.0,1,[35],en,0,0,19,RKO Radio Pictures,Sam White,"Dorothy Granger, Carol Tevis, Grady Sutton, Jack Mulhall, Jane Darwell"
65982,tt0132068,Crime and Punishment,Crime et Châtiment,1935-05-17,1.4252,7.0,5,"[80, 18]",fr,0,0,107,Général Productions,Pierre Chenal,"Harry Baur, Pierre Blanchar, Madeleine Ozeray, Lucienne Le Marchand, Catherine Hessling"
184657,tt0026708,Mickey's Kangaroo,Mickey's Kangaroo,1935-04-12,1.423,5.898,49,"[16, 35]",en,0,0,9,Walt Disney Productions,David Hand,"Walt Disney, Lee Millar, Pinto Colvig, Don Brodie"
474674,,Birth of a newspaper,Ajalehe sünd,1935-06-01,1.422,0.0,0,[99],et,0,0,10,Eesti Kultuurfilm,Eduard Jürisson-Vallaste,
1519870,tt0239002,Ghar Jamai,Ghar Jamai,1935-11-01,1.4211,7.0,1,[],hi,0,0,155,,Homi Master,"Heera, Nur Jehan, Alimiya, Jamshedji, Syed Ahmed"
144919,tt0027099,The Three Musketeers,The Three Musketeers,1935-11-01,1.4198,6.9,8,"[28, 12, 36]",en,0,0,96,RKO Radio Pictures,Rowland V. Lee,"Walter Abel, Margot Grahame, Paul Lukas, Moroni Olsen, Onslow Stevens"
319268,tt0026485,Folies Bergère,L'homme des Folies Bergère,1935-05-09,1.4189,10.0,1,"[10402, 35]",en,0,0,83,20th Century Pictures,"Marcel Achard, Roy Del Ruth","Maurice Chevalier, Natalie Paley, Sim Viva, Fernand Ledoux, Ferdinand Gottschalk"
240600,tt0026661,Luponini from Chicago,Luponini de Chicago,1935-01-02,1.4166,6.6,7,"[18, 53, 80]",es,0,0,70,Producciones Duquesa Olga,José Bohr,"José Bohr, Anita Blanch, Carlos Villatoro, Isabelita Blanch, Maruja Gómez"
170558,tt0026605,The Last Days of Pompeii,The Last Days of Pompeii,1935-10-18,1.416,5.8,25,"[18, 12]",en,0,0,96,RKO Radio Pictures,Ernest B. Schoedsack,"Preston Foster, Alan Hale, Basil Rathbone, John Wood, Louis Calhern"
290710,tt0026626,Queen of Love,Liebeslied,1935-12-16,1.4156,10.0,1,"[18, 10402]",de,0,0,66,UFA,"Fritz Peter Buch, Herbert B. Fredersdorf","Alessandro Ziliani, Fita Benkhoff, Rudolf Platte, Carola Höhn, Paul Hörbiger"
47920,tt0026667,Magnificent Obsession,Magnificent Obsession,1935-12-30,1.4131,7.405,21,"[18, 10749]",en,0,0,112,Universal Pictures,John M. Stahl,"Irene Dunne, Robert Taylor, Charles Butterworth, Betty Furness, Sara Haden"
329975,tt0132202,Gum Shoes,Gum Shoes,1935-03-01,1.4129,9.0,1,[35],en,0,0,21,Columbia Pictures,Del Lord,"Monte Collins, Tom Kennedy"
213040,tt0026775,The Night Is Young,The Night Is Young,1935-01-11,1.4101,6.0,4,"[10749, 18]",en,0,0,81,Metro-Goldwyn-Mayer,Dudley Murphy,"Ramon Novarro, Evelyn Laye, Charles Butterworth, Una Merkel, Edward Everett Horton"
132631,tt0026277,Diamond Jim,Diamond Jim,1935-09-01,1.4101,6.5,2,[18],en,0,0,88,Universal Pictures,A. Edward Sutherland,"Edward Arnold, Jean Arthur, Binnie Barnes, Cesar Romero, Eric Blore"
51695,tt0027332,Bar 20 Rides Again,Bar 20 Rides Again,1935-12-06,1.4099,6.667,3,"[10402, 37, 18, 10749]",en,0,0,61,Harry Sherman Productions,Howard Bretherton,"William Boyd, James Ellison, Jean Rouverol, George 'Gabby' Hayes, Harry Worth"
237453,tt0026823,One New York Night,One New York Night,1935-03-08,1.4083,7.5,2,"[35, 9648, 10749]",en,0,0,71,Metro-Goldwyn-Mayer,Jack Conway,"Franchot Tone, Una Merkel, Conrad Nagel, Harvey Stephens, Steffi Duna"
86956,tt0026966,Sanders of the River,Sanders of the River,1935-05-10,1.4079,5.6,13,"[12, 18]",en,0,0,88,"London Films Productions, London Films",Zoltan Korda,"Paul Robeson, Leslie Banks, Nina Mae McKinney, Robert Cochran, Martin Walker"
67626,tt0027100,Three Orphan Kittens,Three Orphan Kittens,1935-10-26,1.4072,6.566,76,[16],en,25771,0,9,Walt Disney Productions,David Hand,"Clarence Nash, Margaret Wright, Lillian Randolph"
263229,tt0493075,Un monsieur qui a mangé du taureau,Un monsieur qui a mangé du taureau,1935-01-01,1.4063,7.0,1,[],fr,0,0,7,,Eugène Deslaw,"Renée Carl, Ricardo Torres Bombita"
169827,tt0026446,The Guv'nor,The Guv'nor,1935-10-01,1.4044,7.8,4,[35],en,0,0,80,,Milton Rosmer,"George Arliss, Gene Gerrard, Viola Keats, Patric Knowles, Frank Cellier"
131894,tt0026134,Break of Hearts,Break of Hearts,1935-05-31,1.4042,5.5,9,"[18, 10749]",en,0,0,78,RKO Radio Pictures,Philip Moeller,"Katharine Hepburn, Charles Boyer, John Beal, Jean Hersholt, Sam Hardy"
669014,tt0140548,Silencio sublime,Silencio sublime,1935-01-01,1.403,6.0,3,[],es,0,0,90,,Ramón Peón,
177472,tt0026761,Joan of Arc,Das Mädchen Johanna,1935-04-26,1.4017,6.2,4,"[36, 18]",de,0,0,87,UFA,Gustav Ucicky,"Angela Salloker, Gustaf Gründgens, Heinrich George, René Deltgen, Erich Ponto"
886131,,Tin Sardines,Tin Sardines,1935-10-23,1.4015,0.0,0,[99],en,0,0,13,,José Leitão de Barros,
167075,tt0026646,The Lone Wolf Returns,The Lone Wolf Returns,1935-12-31,1.4,6.125,8,[9648],en,0,0,68,Columbia Pictures,Roy William Neill,"Melvyn Douglas, Gail Patrick, Tala Birell, Henry Mollison, Thurston Hall"
374302,tt0026263,The Daring Young Man,The Daring Young Man,1935-07-17,1.3962,10.0,1,[35],en,0,0,73,Fox Film Corporation,William A. Seiter,"James Dunn, Mae Clarke, Neil Hamilton, Sidney Toler, Warren Hymer"
93057,tt0026891,Princess Tam Tam,Princesse Tam-Tam,1935-11-02,1.3955,5.188,16,"[18, 35, 10749]",fr,0,0,77,Productions Arys,Edmond T. Gréville,"Josephine Baker, Albert Préjean, Robert Arnoux, Germaine Aussey, Georges Péclet"
669002,tt0225406,Clemencia,Clemencia,1935-01-01,1.3936,5.667,3,[],en,0,0,0,,Chano Urueta,"Consuelo Frank, Julián Soler, Victoria Blanco, Víctor Urruchúa"
151243,tt0121180,The Big Road,大路,1935-01-01,1.3919,6.222,18,"[35, 18, 10402, 10752]",zh,0,0,104,Lianhua Film Company,Sun Yu,"Jin Yan, Chen Yanyan, Li Lili, Peng Luo, Zheng Jun-li"
487394,tt0027971,Love Conquers All,Dwie Joasie,1935-09-25,1.3906,7.7,6,[35],pl,0,0,86,Blok-Muzafilm,Mieczysław Krawicz,"Jadwiga Smosarska, Franciszek Brodniewicz, Ina Benita, Lucyna Szczepańska, Michał Znicz"
32543,tt0026564,Carnival in Flanders,La Kermesse héroïque,1935-12-03,1.39,7.3,53,"[35, 36, 10749]",fr,0,0,110,Société des films sonores Tobis,Jacques Feyder,"Françoise Rosay, Jean Murat, André Alerme, Lyne Clevers, Micheline Cheirel"
248945,tt0027215,The Widow from Monte Carlo,The Widow from Monte Carlo,1935-12-19,1.3888,5.75,4,"[35, 10749]",en,0,0,60,Warner Bros. Pictures,Arthur Greville Collins,"Warren William, Dolores del Río, Louise Fazenda, Colin Clive, Herbert Mundin"
244420,tt0026742,Murder in the Fleet,Murder in the Fleet,1935-05-24,1.3888,6.6,5,"[18, 9648, 35]",en,0,0,69,Metro-Goldwyn-Mayer,Edward Sedgwick,"Robert Taylor, Jean Parker, Ted Healy, Una Merkel, Nat Pendleton"
822975,tt0170556,Soap Bubbles,Seifenblasen,1935-03-08,1.3883,9.0,1,"[35, 18]",de,0,0,35,,Slatan Dudow,"Henry Lorenzen, Hans Henninger, Adolf Fischer"
1519827,tt0154224,Bhikharan,Bhikharan,1935-04-05,1.3865,8.0,1,[],hi,0,0,144,Kolhapur Cinetone,Premankur Atorthy,"Rattan Bai, Vinayak Damodar Karnataki, I.A. Hafizji, Pramila, Raja Pundit"
278307,tt0026051,Aldebaran,Aldebaran,1935-01-02,1.3865,6.5,3,[18],it,0,0,100,,Alessandro Blasetti,"Gino Cervi, Evi Maltagliati, Gianfranco Giachetti, Graziella Betti, Egisto Olivieri"
184666,tt0026422,Gold Diggers of '49,Gold Diggers of '49,1935-11-02,1.3855,5.6,22,"[16, 35, 10751, 37]",en,0,0,8,"The Vitaphone Corporation, Warner Bros. Pictures, Leon Schlesinger Productions",Tex Avery,"Billy Bletcher, Joe Dougherty, Bernice Hansen"
435447,,Le cinéma au service de l'histoire,Le cinéma au service de l'histoire,1935-09-01,1.3845,0.0,0,[99],fr,0,0,54,,Germaine Dulac,
100575,tt0027228,The Woman in Red,The Woman in Red,1935-02-16,1.3841,6.0,20,[18],en,0,0,68,First National Pictures,Robert Florey,"Barbara Stanwyck, Gene Raymond, Genevieve Tobin, John Eldredge, Phillip Reed"
315041,tt0210171,The Mascot,La Mascotte,1935-06-26,1.3834,10.0,1,[35],fr,0,0,100,Films Mascottes,Léon Mathot,"Lucien Baroux, Germaine Roger, Janine Guise, René Lestelly, Dranem"
81073,tt0026472,Heaven on Earth,Der Himmel auf Erden,1935-01-01,1.3834,6.786,7,"[35, 10402]",de,0,0,90,Projektograph Film Oskar Gluck,E.W. Emo,"Lizzi Holzschuh, Ilona Massey, Heinz Rühmann, Hermann Thimig, Hans Moser"
53863,tt0027040,Star of Midnight,Star of Midnight,1935-04-19,1.3828,5.88,25,"[35, 9648, 10749]",en,280000,831000,90,RKO Radio Pictures,Stephen Roberts,"William Powell, Ginger Rogers, Paul Kelly, Gene Lockhart, Ralph Morgan"
197088,tt0303113,Surprise!,Surprise!,1935-07-26,1.3821,7.0,1,[10402],en,0,0,9,The Vitaphone Corporation,Roy Mack,"Vivian Duncan, Rosetta Duncan, Clarence Nordstrom, Gerald Oliver Smith, Jay Seiler"
1616988,,Faust,Faust,1935-03-14,1.382,0.0,0,[],en,0,0,50,National Interest Picture Productions,Albert Hopkins,"Webster Booth, Anne Ziegler, Dennis Hoey"
32004,tt0027189,The Wedding Night,The Wedding Night,1935-03-08,1.3802,5.929,28,"[18, 10749]",en,0,0,83,"Samuel Goldwyn Productions, Howard Productions",King Vidor,"Gary Cooper, Anna Sten, Ralph Bellamy, Helen Vinson, Sig Ruman"
297921,tt0026876,Die Pompadour,Die Pompadour,1935-10-23,1.3799,10.0,1,[18],de,0,0,0,,Willy Schmidt-Gentner,"Käthe von Nagy, Leo Slezak, Franz Schafheitlin, Rudolf Carl, Ada Tschechowa"
184604,tt0026116,Billboard Frolics,Billboard Frolics,1935-11-09,1.3773,5.769,13,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Leon Schlesinger Productions",Friz Freleng,"Billy Bletcher, Cliff Nazarro"
223326,tt0026629,Life Begins at Forty,Life Begins at Forty,1935-03-22,1.3771,10.0,1,[35],en,0,0,85,Fox Film Corporation,George Marshall,"Will Rogers, Richard Cromwell, George Barbier, Rochelle Hudson, Jane Darwell"
195268,tt0026671,The Man Who Broke the Bank at Monte Carlo,The Man Who Broke the Bank at Monte Carlo,1935-11-14,1.3761,6.8,5,"[35, 10749]",en,0,0,71,20th Century Pictures,Stephen Roberts,"Ronald Colman, Joan Bennett, Colin Clive, Nigel Bruce, Montagu Love"
1481244,,Bahn frei!,Bahn frei!,1935-10-11,1.3751,6.0,1,"[99, 18]",de,0,0,18,Reichsbahn-Filmstelle,Wilhelm Marzahn,"Harry Hardt, Katja Bennefeld"
299053,tt0133358,Everything for the Company,Alles für die Firma,1935-04-04,1.3711,8.0,1,[35],de,0,0,88,BMS-Film,Rudolf Meinert,"Oskar Karlweis, Felix Bressart, Otto Wallburg, Alfred Neugebauer, Friedl Czepa"
244447,tt0026075,Another Face,Another Face,1935-12-20,1.3709,4.8,5,"[35, 18, 80]",en,0,0,69,RKO Radio Pictures,Christy Cabanne,"Wallace Ford, Brian Donlevy, Phyllis Brooks, Erik Rhodes, Alan Hale"
172044,tt0027052,Strangers All,Strangers All,1935-04-01,1.3699,6.75,2,[18],en,0,0,70,RKO Radio Pictures,Charles Vidor,"May Robson, Preston Foster, Florine McKinney, William Bakewell, James Bush"
191471,tt0026124,Black Sheep,Black Sheep,1935-08-01,1.3689,7.333,3,[18],en,0,0,76,Fox Film Corporation,Allan Dwan,"Edmund Lowe, Claire Trevor, Tom Brown, Eugene Pallette, Adrienne Ames"
286055,tt0031520,The Young Count,Der junge Graf,1935-12-09,1.3688,10.0,1,[35],de,0,0,91,UFA,Karel Lamač,"Anny Ondra, Hans Söhnker, Fritz Odemar, Hans Junkermann, Ernst Behmer"
291508,tt0026317,Love Whispers,Es flüstert die Liebe,1935-12-23,1.3674,6.5,2,[18],de,0,0,94,"Styria-Film, Hunnia Filmstúdió",Géza von Bolváry,"Gustav Fröhlich, Hedwig Bleibtreu, Blandine Ebinger, Hubert von Meyerinck, Hilde von Stolz"
200787,tt0026621,Let 'em Have It,Let 'em Have It,1935-05-15,1.3647,7.6,5,"[80, 18]",en,0,0,96,Edward Small Productions,Sam Wood,"Richard Arlen, Virginia Bruce, Alice Brady, Bruce Cabot, Eric Linden"
99997,tt0027196,West Point of the Air,West Point of the Air,1935-03-23,1.3606,7.0,4,[18],en,0,0,89,Metro-Goldwyn-Mayer,Richard Rosson,"Wallace Beery, Robert Young, Lewis Stone, Maureen O'Sullivan, Russell Hardie"
467233,tt0026591,The Lad,The Lad,1935-02-27,1.3599,6.2,4,[35],en,0,0,72,Twickenham Film Studios,Henry Edwards,"Gordon Harker, Betty Stockfeld, Jane Carr, Gerald Barry, Sebastian Shaw"
75770,tt0026184,The Case of the Curious Bride,The Case of the Curious Bride,1935-04-13,1.3597,6.024,21,"[35, 80, 9648]",en,0,0,80,Warner Bros. Pictures,Michael Curtiz,"Warren William, Margaret Lindsay, Donald Woods, Claire Dodd, Allen Jenkins"
109316,tt0027183,Water Babies,Water Babies,1935-05-11,1.3595,5.79,31,[16],en,26162,0,8,Walt Disney Productions,Wilfred Jackson,"Marion Darlington, Leone LeDoux, Clarence Nash"
463444,tt0199377,Bourrachon,Bourrachon,1935-11-20,1.3584,9.0,1,[35],fr,0,0,87,Flores Films,René Guissart,"Robert Arnoux, Louis Baron fils, Madeleine Briny, Jacqueline Brizard, Andrée Champeaux"
1629933,tt9392006,Kamerat pyörivät,Kamerat pyörivät,1935-02-05,1.3569,0.0,0,[99],en,0,0,9,Suomi-Filmi,,"Valentin Vaala, Regina Linnanheimo"
218388,tt0026027,"$1,000 a Minute","$1,000 a Minute",1935-10-21,1.3544,5.786,14,[35],en,0,0,70,Republic Pictures,Aubrey Scotto,"Roger Pryor, Leila Hyams, Edward Brophy, Sterling Holloway, Edgar Kennedy"
348226,tt3847078,A Night of Storytelling,Oidhche Sheanchais,1935-03-17,1.3543,6.0,1,"[99, 18]",ga,0,0,11,Gainsborough Pictures,Robert Flaherty,"Seáinín Tom Ó Dioráin, Maggie Dirrane, Michael Dirrane, Colman 'Tiger' King, Patch 'Red Beard' Ruadh"
180091,tt0026710,Mickey's Service Station,Mickey's Service Station,1935-02-23,1.3536,6.628,43,[16],en,0,0,7,Walt Disney Productions,Ben Sharpsteen,"Billy Bletcher, Clarence Nash, Walt Disney, Pinto Colvig"
184549,tt0027001,Simple Simon,Simple Simon,1935-11-14,1.3529,6.7,3,[16],en,0,0,7,,Ub Iwerks,
1519879,tt0156642,Life Is a Stage,Jeevan Natak,1935-11-15,1.3521,10.0,1,[12],hi,0,0,159,,Debaki Bose,"Durga Khote, Rampiyari, Alaknanda Samarth, Shivrani, Lavji Lavangia"
194512,tt0026776,Night Life of the Gods,Night Life of the Gods,1935-03-01,1.3518,7.0,1,"[35, 14]",en,0,0,73,Universal Pictures,Lowell Sherman,"Alan Mowbray, Florine McKinney, Peggy Shannon, Richard Carle, Theresa Maxwell Conover"
173891,tt0027845,Kind Lady,Kind Lady,1935-12-06,1.3514,6.75,18,"[80, 18, 53]",en,0,0,76,Metro-Goldwyn-Mayer,George B. Seitz,"Aline MacMahon, Basil Rathbone, Mary Carlisle, Frank Albertson, Dudley Digges"
174805,tt0026691,Maybe It's Love,Maybe It's Love,1935-01-12,1.3508,7.0,2,"[10749, 35]",en,0,0,63,First National Pictures,William C. McGann,"Gloria Stuart, Ross Alexander, Ruth Donnelly, Frank McHugh, Henry Travers"
564782,tt0143771,Noites Cariocas,Noites Cariocas,1935-12-03,1.3499,10.0,1,[35],pt,0,0,0,Cinédia,Enrique Cadícamo,"Sadi Cabral, Walter D'Ávila, Oscarito, Grande Otelo, Mesquitinha"
257082,tt0026325,Every Night at Eight,Every Night at Eight,1935-08-02,1.3498,7.0,4,"[35, 10402]",en,0,0,80,"Walter Wanger Productions, Paramount Pictures",Raoul Walsh,"George Raft, Alice Faye, Frances Langford, Patsy Kelly, Henry Taylor"
1661849,tt0027022,Sock Me to Sleep,Sock Me to Sleep,1935-05-17,1.3492,9.0,1,[35],en,0,0,20,RKO Radio Pictures,Ben Holmes,"Edgar Kennedy, Florence Lake, Dot Farley, Jack Rice, Tom Kennedy"
50080,tt0026914,Reckless,Reckless,1935-04-19,1.3466,5.1,14,"[10402, 18, 35]",en,0,0,97,Metro-Goldwyn-Mayer,Victor Fleming,"Jean Harlow, William Powell, Franchot Tone, May Robson, Ted Healy"
53781,tt0026908,Rainbow Valley,Rainbow Valley,1935-03-15,1.3459,4.9,26,[37],en,0,0,52,"Paul Malvern Productions, Monogram Pictures",Robert N. Bradbury,"John Wayne, Lucile Browne, George 'Gabby' Hayes, LeRoy Mason, Lloyd Ingraham"
291558,tt0025176,Vagabond Lady,Vagabond Lady,1935-05-03,1.3457,7.167,6,"[18, 35, 10749]",en,0,0,71,"Hal Roach Studios, Metro-Goldwyn-Mayer",Sam Taylor,"Robert Young, Evelyn Venable, Reginald Denny, Frank Craven, Berton Churchill"
84908,tt0026614,Lawless Range,Lawless Range,1935-11-04,1.3442,4.344,16,[37],en,0,0,53,Republic Pictures,Robert N. Bradbury,"John Wayne, Sheila Bromley, Frank McGlynn Jr., Jack Curtis, Yakima Canutt"
1718139,tt0026501,Hunger Pains,Hunger Pains,1935-02-22,1.3428,0.0,0,[35],en,0,0,18,RKO Radio Pictures,"Sam White, George Stevens","Grady Sutton, Dorothy Granger, Carol Tevis, Walter Brennan, Eddie Kane"
600902,tt0027060,Super Speed,Super Speed,1935-12-02,1.3423,7.0,1,[18],en,0,0,53,Columbia Pictures,Lambert Hillyer,"Norman Foster, Florence Rice, Mary Carlisle, Charley Grapewin, Arthur Hohl"
51949,tt0025898,Toni,Toni,1935-02-22,1.3412,7.073,75,"[18, 10749]",fr,0,0,84,Les Films Marcel Pagnol,Jean Renoir,"Charles Blavette, Celia Montalván, Jenny Hélia, Max Dalban, Andrex"
1214771,tt0250082,Usha,उषा,1935-01-01,1.3408,8.0,1,"[14, 18]",mr,0,0,122,,Baburao Painter,"Usha Mantri, Govindrao Tembe, Ratnaprabha, K. Vasudeo, D. Dudhale"
301547,tt0026060,Everything for a Woman,Alles um eine Frau,1935-02-14,1.3405,8.0,1,[18],de,0,0,68,"Delta, K.U.-Filmproduktions- und Vertriebs-GmbH",Alfred Abel,"Gustav Diessl, Charlotte Susa, Hubert von Meyerinck, Carsta Löck, Paul Hartmann"
82106,tt0026043,After Office Hours,After Office Hours,1935-02-22,1.3404,6.5,14,"[80, 18, 35]",en,366000,1281000,72,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Clark Gable, Constance Bennett, Stuart Erwin, Billie Burke, Harvey Stephens"
193034,tt0026785,No Man's Range,No Man's Range,1935-09-04,1.3394,7.0,3,"[28, 18, 37]",en,0,0,56,Supreme Pictures,Robert N. Bradbury,"Bob Steele, Roberta Gale, Buck Connors, Charles K. French, Jack Rockwell"
