id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
95091,tt0062193,Dr. Terror's Gallery of Horrors,Dr. Terror's Gallery of Horrors,1967-04-17,1.642,4.548,31,[27],en,0,0,83,"American General Pictures, Borealis Enterprises Inc., Dorad Corporation",David L. Hewitt,"Lon Chaney Jr., John Carradine, Rochelle Hudson, Roger Gentry, Ron Doyle"
399695,tt0062090,The Outsider,The Outsider,1967-11-21,1.6414,8.0,2,"[18, 80, 10770]",en,0,0,120,Universal Television,Michael Ritchie,"Darren McGavin, Sean Garrison, Shirley Knight, Nancy Malone, Edmond O'Brien"
233300,tt2321350,Special,スペシャル,1967-04-01,1.6388,0.0,0,[],ja,0,0,0,Kokuei Company,Kōji Seki,"Rika Koyanagi, Naomi Tani, Noriko Tatsumi, Reiko Ohtsuki, Koji Satomi"
1734456,tt0391260,Kader Bağı,Kader Bağı,1967-01-01,1.6381,0.0,0,"[37, 18]",tr,0,0,0,Erler Film,Türker İnanoğlu,"Semiramis Pekkan, Kartal Tibet, Muzaffer Tema, Yılmaz Köksal, Feridun Çölgeçen"
882277,,The Stormers,Die Stürmer,1967-10-07,1.638,0.0,0,[99],en,0,0,10,,"Peter Voigt, Dagobert Loewenberg",
1147207,tt14039684,Cadences,Cadențe,1967-10-12,1.6378,0.0,0,[18],ro,0,0,11,"Universitatea Nationala de Arta Teatrala si Cinematografica ""I.L. Caragiale""",Radu Gabrea,"Mihai Balaban, Alex Bobescu, Deodat Teodoru, Mihai Creangă"
976049,tt9115360,Ženitba,Ženitba,1967-06-07,1.6378,0.0,0,"[18, 35]",cs,0,0,0,Československá televize Praha,Jaroslav Novotný,"Jiřina Bohdalová, Jiřina Šejbalová, Vlasta Matulová, Bořivoj Navrátil, Jan Tříska"
26359,tt0062364,Three Bites of the Apple,Three Bites of the Apple,1967-05-24,1.6374,6.0,2,[35],en,0,0,105,Alvin Ganzer Production,Alvin Ganzer,"David McCallum, Sylva Koscina, Tammy Grimes, Harvey Korman, Domenico Modugno"
502305,tt0189183,Ver Ouvir,Ver Ouvir,1967-01-01,1.6369,8.0,2,[99],pt,0,0,20,,Antonio Carlos da Fontoura,
975597,,Navštívenka,Navštívenka,1967-11-18,1.6363,7.0,1,[35],cs,0,0,0,Československá televize Praha,Ludvík Ráža,"Martin Růžek, Čestmír Řanda, Marie Rosůlková, Vladimír Hlavatý"
316616,tt0148473,Mini-Squirts,Mini-Squirts,1967-12-09,1.6356,7.0,1,[16],en,0,0,7,Paramount Cartoon Studios,Ralph Bakshi,"Corinne Orr, Cecil Roy"
1726210,tt0136235,Χάιδω,Χάιδω,1967-01-01,1.6355,0.0,0,"[18, 10749]",el,0,0,0,,Kostas Dritsas,"Anni Paspati, Giorgos Giannakopoulos, Dimitris Katsoulis, Nasos Kedrakas, Giannis Kostis"
370017,tt0060382,Estrategia matrimonio,Estrategia matrimonio,1967-03-23,1.6354,7.167,6,[35],es,0,0,118,Constelación,Alberto Gout,"Silvia Pinal, Joaquín Cordero, Enrique Rambal, José Gálvez, Enrique Lizalde"
369225,tt0060571,Dangerous Game,Juego peligroso,1967-07-20,1.635,5.8,12,"[80, 35, 10749]",es,0,0,94,"Nacional Cinematográfica, Alameda Films","Arturo Ripstein, Luis Alcoriza","Silvia Pinal, Julissa, Milton Rodríguez, Leonardo Villar, Eva Wilma"
376101,tt2235394,Kissing Film,Kissing Film,1967-01-05,1.6339,0.0,0,[99],en,0,0,9,BFI,Bruce Lacey,"Bruce Lacey, Jill Bruce"
204175,tt0061854,The Morning,Jutro,1967-07-05,1.6304,7.5,7,"[18, 10752]",sh,0,0,76,Dunav Film,Mladomir 'Puriša' Đorđević,"Ljubiša Samardžić, Neda Arnerić, Milena Dravić, Milosav 'Mija' Aleksić, Ljuba Tadić"
569348,,Spray,Spray,1967-01-01,1.6296,0.0,0,[16],en,0,0,11,,Robert Huot,
29510,tt0061431,The Busy Body,The Busy Body,1967-03-12,1.6295,7.222,9,"[35, 80, 9648]",en,0,0,101,"Paramount Pictures, William Castle Productions",William Castle,"Sid Caesar, Robert Ryan, Anne Baxter, Kay Medford, Jan Murray"
452880,tt0060312,The Mornings of a Sensible Youth,Diminețile unui băiat cuminte,1967-01-16,1.629,6.5,8,[18],ro,0,0,94,Filmstudio București,Andrei Blaier,"Dan Nuțu, Irina Petrescu, Sebastian Papaiani, Ștefan Ciubotărașu, Ion Caramitru"
347463,tt4213178,Ashite Ashiona,৮০তে আসিওনা,1967-07-04,1.6288,0.0,0,"[35, 10751, 18]",bn,0,0,95,Angel Digital Private Limited,Sree Jayadratha,"Bhanu Banerjee, Astibaran, Rabi Ghosh, Jahar Roy, Tarun Kumar"
1142387,tt0235440,Gros-Morne,Gros-Morne,1967-10-06,1.6284,8.0,1,[99],fr,0,0,0,ONF | NFB,Jacques Giraldeau,"Michel Garneau, Louise Juneau, Hélène Larochelle, Roger Pelletier, Claude Piché"
1080747,tt3777138,Mathieu-Fou,Mathieu-Fou,1967-01-01,1.6274,6.0,1,[],fr,0,0,17,,Jean-Denis Bonan,"Catherine Deville, Jean-Denis Bonan, Roland Godard"
177681,tt0062989,Fort Utah,Fort Utah,1967-09-01,1.6273,4.3,10,[37],en,0,0,84,"A.C. Lyles Productions, Paramount Pictures",Lesley Selander,"John Ireland, Virginia Mayo, Scott Brady, John Russell, Robert Strauss"
45613,tt0061884,The Prime of Life,Kristove roky,1967-10-13,1.6229,5.2,10,"[35, 18]",sk,0,0,93,Štúdio hraných filmov Bratislava,Juraj Jakubisko,"Jiří Sýkora, Jana Stehnová, Vlado Müller, Miriam Kantorková, Mária Sýkorová"
574530,,Tiziana,Tiziana,1967-01-01,1.6223,0.0,0,[99],fr,0,0,13,ORTF,Marcel Hanoun,Tiziana Siffi
87981,tt0130976,Report,Report,1967-01-01,1.622,6.149,57,[99],en,0,0,13,Telemundo Studios,Bruce Conner,"John F. Kennedy, Jacqueline Kennedy, John Connally, Lee Harvey Oswald, Colin Clive"
392847,tt0240590,A Game Without Rules,Hra bez pravidel,1967-04-14,1.6213,5.333,6,[80],cs,0,0,89,Filmové studio Barrandov,Jindřich Polák,"Svatopluk Matyáš, Jiří Adamíra, Zdeněk Kryzánek, Karla Chadimová, Vladimír Menšík"
1375164,tt0923159,A Salute to Alaska,A Salute to Alaska,1967-04-02,1.6202,0.0,0,"[16, 10751, 12]",en,0,0,49,Walt Disney Productions,Hamilton Luske,"Paul Frees, George Walsh"
38680,tt0060048,40 Guns to Apache Pass,40 Guns to Apache Pass,1967-05-01,1.6201,5.283,23,[37],en,0,0,95,Columbia Pictures,William Witney,"Audie Murphy, Michael Burns, Kenneth Tobey, Laraine Stephens, Robert Brubaker"
1705774,tt0327596,Copenhagen Design,Copenhagen Design,1967-04-11,1.6183,0.0,0,"[35, 10770]",da,0,0,25,,,Dirch Passer
924717,,Lund,Lund,1967-05-25,1.618,0.0,0,[99],sv,0,0,32,AB Filmkontakt,Gösta Werner,Ernst-Hugo Järegård
29397,tt0062298,The Spirit Is Willing,The Spirit Is Willing,1967-07-07,1.6177,5.5,23,"[35, 27]",en,0,0,100,"Paramount Pictures, William Castle Productions",William Castle,"Sid Caesar, Vera Miles, Barry Gordon, John McGiver, Cass Daley"
1684212,tt11951992,Wohti,Wohti,1967-10-06,1.6175,0.0,0,[18],pa,0,0,0,M.I. Movies,Luqman,"Neelo, Santosh, Mohammad Ali, Zamurrad, Lehri"
288861,tt0351301,Manöver,Manöver,1967-04-01,1.6172,9.0,1,[35],de,0,0,10,May Spils,May Spils,"Werner Enke, May Spils"
1052044,tt0429621,Azap Yolları,Azap Yolları,1967-01-01,1.616,7.0,1,"[12, 18]",tr,0,0,0,Tura Film,Yılmaz Duru,"Yılmaz Duru, Figen Say, Erol Taş, Aliye Rona, Dündar Aydınlı"
140249,tt0062225,The Sailor from Gibraltar,The Sailor from Gibraltar,1967-01-01,1.6149,5.778,9,"[18, 10749, 12]",en,0,0,91,Woodfall Film Productions,Tony Richardson,"Jeanne Moreau, Ian Bannen, Vanessa Redgrave, Zia Mohyeddin, Orson Welles"
478527,tt0062394,Der Trinker,Der Trinker,1967-10-31,1.6134,9.0,1,[18],de,0,0,0,,Dietrich Haugk,"Siegfried Lowitz, Günther Neutze, Erwin Linder, Käthe Itter, Hannelore Elsner"
110202,tt0061451,"House of 1,000 Dolls",La casa de las mil muñecas,1967-12-07,1.6113,5.333,21,"[80, 18, 9648]",en,0,0,90,"Producciones Cinematográficas Hispamer Films, Constantin Film",Jeremy Summers,"Vincent Price, Martha Hyer, George Nader, Ann Smyrner, Wolfgang Kieling"
490192,tt0312740,King of the Gang,ギャングの帝王,1967-08-25,1.6102,9.0,1,[80],ja,0,0,90,Toei Company,Yasuo Furuhata,"Noboru Andō, Sonny Chiba, Masumi Tachibana, Shingo Yamashiro, Eijirō Yanagi"
665620,,Réunion 67,Réunion 67,1967-07-07,1.6078,0.0,0,[],en,0,0,23,,"Robert Destanques, Jean-Michel Humeau",
446750,tt0163698,Kennzeichen Luftballon,Kennzeichen Luftballon,1967-04-03,1.6069,10.0,1,"[18, 99]",de,0,0,12,"Institut für Film und Bild in Wissenschaft und Unterricht, Action Film (Essen)",Peter Pewas,
881182,,Organum Multiplum,Organum Multiplum,1967-09-30,1.6065,0.0,0,[],it,0,0,14,,Alfredo Leonardi,"Giuseppe Chiari, Allan Bruyant, Alvin Curran, Vittorio Gelmetti, Frederic Rzewski"
1676922,,Days in the Trees,Days in the Trees,1967-02-22,1.6061,0.0,0,"[18, 10770]",en,0,0,85,BBC,"Waris Hussein, John Schlesinger","Peggy Ashcroft, George Baker, Frances Cuka, Brian Badcoe, Noel Collins"
327802,tt0254086,Mother,Ana,1967-01-02,1.6057,9.0,1,[18],tr,0,0,91,Şahin Film,Lütfi Akad,"Türkan Şoray, Erol Taş, Kadir Savun, Yılmaz Duru, Gonca Alyanak"
272890,tt5778224,Viet Flakes,Viet Flakes,1967-01-21,1.6049,8.2,5,[10752],en,0,0,8,,Carolee Schneemann,
321673,tt0061800,The Corrupt Ones,Die Hölle von Macao,1967-01-20,1.6043,5.375,12,"[12, 80]",de,0,0,93,"Franca Films, Critérion Film, CCC Filmkunst",James Hill,"Robert Stack, Elke Sommer, Werner Peters, Christian Marquand, Marisa Merlini"
76988,tt0445494,The Midday Ferry,Keskpäevane praam,1967-05-29,1.6041,5.071,7,"[35, 18]",et,0,0,75,Tallinnfilm,Kaljo Kiisk,"Enn Kraam, Kersti Gern, Ada Lundver, Eino Tamberg, Uno Loit"
143916,tt0061710,Days of Violence,I giorni della violenza,1967-08-10,1.6039,5.821,14,[37],it,0,0,103,Concord Film,Alfonso Brescia,"Peter Lee Lawrence, Beba Lončar, Luigi Vannucchi, Andrea Bosic, Nello Pazzafini"
423283,tt0309818,Luke,Luke,1967-01-01,1.603,6.5,2,[],en,3,0,14,,Bruce Conner,
1445118,,A Festa,A Festa,1967-01-01,1.6029,0.0,0,[18],pt,0,0,0,,Luiz Alberto Sartori,"Marília Andrade, Moacir Lacerda"
1128210,,Flower Child,Flower Child,1967-01-01,1.6024,0.0,0,[],en,0,0,18,,Andrew Meyer,
1103479,tt5066904,The Shore of Hope,Берег надежды,1967-05-29,1.6003,0.0,0,[18],ru,0,0,75,Dovzhenko Film Studios,Mykola Vinhranovskyi,Mykola Vinhranovskyi
162987,tt0286727,Jaguar,Jaguar,1967-09-03,1.6002,6.8,12,[99],fr,0,0,92,,Jean Rouch,"Damouré Zika, Lam Ibrahim Dia, Illo Goudal, Douma Besso, Adamou Koffo"
48221,tt0062288,Something Weird,Something Weird,1967-08-01,1.6001,4.1,27,[27],en,0,0,80,,Herschell Gordon Lewis,"Tony McCabe, Elizabeth Wilkinson, William Brooker, Mudite Arums, Ted Heil"
888941,tt5704176,The Alert!,Alerta!,1967-10-28,1.5998,3.0,1,[18],ro,0,0,58,,Mircea Săucan,"Gabriela Alexandru, Mihai Creangă"
1091513,,The Black Killer,黑煞星,1967-03-08,1.5953,0.0,0,[28],cn,0,0,93,Tai Chee Film Co.,Chiang Wai-Kwong,"Connie Chan Po-Chu, Shih Kien, Adam Cheng Siu-Chow, Lam Kau, Yip Ching"
1552917,tt0135861,Ο 13ος,Ο 13ος,1967-09-13,1.5948,7.0,2,"[18, 10752]",el,0,0,0,,Dimis Dadiras,"Giannis Voglis, Elena Nathanail, Paris Alexander, Thodoros Exarhos, Eddie Flanagan"
88947,tt0060325,A Stranger in Town,Un dollaro tra i denti,1967-01-13,1.5945,5.1,27,"[37, 18]",it,190000,0,86,Primex Italiana,Luigi Vanzi,"Tony Anthony, Frank Wolff, Jolanda Modio, Gia Sandri, Raf Baldassarre"
224034,tt0157121,The Trip,The Trip,1967-04-25,1.5939,8.0,2,[16],en,0,0,7,"Paramount Cartoon Studios, Paramount Pictures",Shamus Culhane,
536164,tt0062097,No Password Necessary,Пароль не нужен,1967-11-13,1.5936,7.7,3,"[28, 12, 10752]",ru,0,0,164,"Gorky Film Studios, Second Creative Association",Boris Grigorev,"Nikolai Gubenko, Mikhail Fyodorov, Rodion Nahapetov, Anastasia Voznesenskaya, Vladimir Solopov"
1591683,,The Gate of Fate,دروازه تقدیر,1967-05-15,1.591,0.0,0,[],fa,0,0,90,,Hamid Mojtahedi,"Forouzan, Iraj Rostami, Homayoon, Googoosh, Hooshang Beheshti"
1733700,tt12060302,Tallinna mosaiik,Tallinna mosaiik,1967-07-01,1.5896,0.0,0,[99],et,0,0,21,Tallinnfilm,Andrei Dobrovolski,
241797,tt0061525,A Covenant with Death,A Covenant with Death,1967-02-15,1.5891,4.846,13,[18],en,0,0,97,William Conrad Productions,Lamont Johnson,"George Maharis, Earl Holliman, Laura Devon, Katy Jurado, Gene Hackman"
1203967,,Reservisten,Reservisten,1967-01-01,1.585,0.0,0,[99],de,0,0,18,Filmstudio der NVA,Heinz Kilian,
171908,tt0062117,The Perils of Pauline,The Perils of Pauline,1967-08-02,1.585,4.4,5,"[12, 35]",en,0,0,107,Universal Pictures,"Herbert B. Leonard, Joshua Shelley","Pat Boone, Pamela Austin, Terry-Thomas, Edward Everett Horton, Hamilton Camp"
37579,tt0130633,Venus Flytrap,Venus Flytrap,1967-01-01,1.5819,2.5,23,"[878, 27]",en,0,0,94,"Toei Company, Concorde-New Horizons",Norman Thomson,"James Craig, James Yagi, John Stanley, Atsuko Rome, Tota Kondo"
812554,tt0173168,Sath Samudura,සත් සමුදුර,1967-02-22,1.5818,9.0,2,[18],si,0,0,113,,Siri Gunasinghe,"Cyril Wickramage, Denavaka Hamine, Edmund Wijesinghe, Swarna Mallawarachchi, Leena Fernando"
428841,tt0062398,Tränen trocknet der Wind,Tränen trocknet der Wind,1967-10-13,1.5807,7.0,2,"[18, 80]",de,0,0,96,Kerstin-Filmproduktion,Heinz Gerhard Schier,"Margarethe von Trotta, Günther Becker, Hermann Holve, Hildegard Linden, Ah Yue Lou"
80441,tt0061320,We Still Kill the Old Way,A ciascuno il suo,1967-02-24,1.5801,6.716,134,"[9648, 18, 80]",it,0,0,99,Cemo Film,Elio Petri,"Gian Maria Volonté, Irene Papas, Gabriele Ferzetti, Laura Nucci, Mario Scaccia"
1610802,tt0136445,Ουδείς Αναμάρτητος,Ουδείς Αναμάρτητος,1967-01-01,1.5794,9.0,1,[18],el,0,0,0,,Nikos Avrameas,"Kakia Analyti, Errikos Briollas, Hristos Daktylidis, Lavrentis Dianellos, Fouli Dimitriou"
681588,tt0173366,The Gypsy,Циган,1967-07-13,1.579,8.0,2,[18],ru,0,0,79,Dovzhenko Film Studios,Yevgeny Matveyev,"Lyudmila Khityaeva, Yevgeny Matveyev, Sergei Yermilov, Tatyana Grabovskaya, Vladimir Yemelyanov"
57855,tt0062793,"Charlie, the Lonesome Cougar","Charlie, the Lonesome Cougar",1967-10-18,1.579,6.0,20,"[12, 10751]",en,0,0,75,Walt Disney Productions,Winston Hibler,"Charlie, Ron Brown, Bryan Russell, Linda Wallace, Jim Wilson"
560152,tt0058970,Bikini Paradise,Bikini Paradise,1967-05-03,1.5786,8.0,2,[35],en,0,0,89,"A.C.E., Security Pictures",Gregg Tallas,"Janette Scott, Kieron Moore, John Baer, Kay Walsh, Alexander Knox"
122746,tt0060068,"Adios, Hombre",7 pistole per un massacro,1967-04-29,1.5778,5.462,13,[37],it,0,0,85,"Copercines, United Pictures",Mario Caiano,"Craig Hill, Eduardo Fajardo, Piero Lulli, Giulia Rubini, Nello Pazzafini"
129620,tt0165688,Cjamango,Cjamango,1967-08-09,1.5775,5.5,12,"[37, 18, 12]",it,0,0,90,"Cio Film, Intercontinental Production",Edoardo Mulargia,"Ivan Rassimov, Mickey Hargitay, Hélène Chanel, Livio Lorenzon, Ignazio Spalla"
319790,tt0254729,Ramanan,രമണൻ,1967-01-01,1.5773,9.0,1,"[10749, 10402]",ml,0,0,127,"Vijaya Studios, Vauhini Studios, Shyamala Studios",D M Pottekkat,"Prem Nazir, Sheela, Madhu, Kottayam Chellappan, Meena Kumari"
261001,tt0062167,Every Man Is My Enemy,Qualcuno ha tradito,1967-01-01,1.5767,3.5,4,[80],it,0,0,88,,Franco Prosperi,"Robert Webber, Elsa Martinelli, Marina Berti, Jean Servais, Pierre Zimmer"
676103,tt0281103,El pícaro,El pícaro,1967-01-01,1.5762,6.667,3,[],es,0,0,98,,,"Amador Bendayán, Patricia Conde, Norma Mora, Ramón Valdés"
355304,tt0276391,Paris Topless,Paris Topless,1967-01-01,1.5762,10.0,1,[],en,0,0,0,,Gerald Perry,"Tempest Storm, Joel Holt"
1204197,,Luce movimento,Luce movimento,1967-11-12,1.575,0.0,0,[],it,0,0,11,,Marinella Pirelli,
1755390,tt8983308,Kadhalithal Podhuma,காதலித்தால் போதுமா,1967-11-01,1.5746,0.0,0,"[10749, 18]",ta,0,0,166,Modern Theatres,K.V. Srinivas,"Jaishankar, Vanisri, R. S. Manohar, Vennira Aadai Nirmala, Thengai Srinivasan"
5033,tt0059783,Tarzan's Jungle Rebellion,Tarzan's Jungle Rebellion,1967-09-06,1.5743,6.333,3,[12],en,0,0,90,,William Witney,"Ron Ely, Sam Jaffe, Ulla Strömstedt, William Marshall, Manuel Padilla Jr."
8705,tt0060910,Romance for Bugle,Romance pro křídlovku,1967-03-03,1.574,5.417,12,"[18, 10749]",cs,0,0,86,Filmové studio Barrandov,Otakar Vávra,"Jaromír Hanzlík, Július Vašek, Zuzana Cigánová, Štefan Kvietik, Miriam Kantorková"
357740,tt0779756,Rail,Rail,1967-01-01,1.5738,7.2,8,[99],en,0,0,14,"Geoffrey Jones (Films), British Transport Films",Geoffrey Jones,
1215466,tt0284297,La marée,La marée,1967-06-06,1.5724,7.0,1,[],fr,0,0,0,Les Douze associés,Michel Audy,
112570,tt0062047,Wanted,Wanted,1967-03-22,1.5722,5.9,26,"[18, 37, 10749, 28]",en,0,0,104,Documento Film,Giorgio Ferroni,"Giuliano Gemma, Teresa Gimpera, Serge Marquand, Germán Cobos, Daniele Vargas"
1193168,tt29544969,Le Corbusier,Le Corbusier,1967-07-23,1.5717,10.0,1,[99],fr,0,0,29,RTS,Roy Oppenheim,"Charles-Édouard Jeanneret-Gris, André Wogenscky, Heidi Weber"
1322564,tt38125630,Atelier Diocletian,Atelier Dioklecijan,1967-01-01,1.5711,0.0,0,[18],sh,0,0,7,Kino Klub Split,Ivan Martinac,
95864,tt0061313,"$10,000 for a Massacre",10.000 dollari per un massacro,1967-03-03,1.5691,5.427,41,[37],it,0,0,100,"Zenith Cinematografica, Flora Film",Romolo Guerrieri,"Gianni Garko, Claudio Camaso, Loredana Nusciak, Fernando Sancho, Fidel Gonzáles"
52728,tt0061695,Gamera vs. Gyaos,大怪獣空中戦 ガメラ対ギャオス,1967-03-15,1.5691,6.1,98,"[28, 12, 27, 878]",ja,525000,0,86,"Daiei Film, Ex Productions",Noriaki Yuasa,"Kōjirō Hongō, Kichijirō Ueda, Reiko Kasahara, Naoyuki Abe, Taro Marui"
55526,tt0062165,Pähkähullu Suomi,Pähkähullu Suomi,1967-08-25,1.5683,5.818,11,[35],fi,0,0,84,Filmituotanto Spede Pasanen,Jukka Virtanen,"Spede Pasanen, Esko Salminen, Toivo Mäkelä, Ere Kokkonen, Leo Jokela"
421428,,Screen Test,Próbafelvétel,1967-09-28,1.568,0.0,0,[],hu,0,0,0,,György Kárpáti,
214049,tt0061403,Bike Boy,Bike Boy,1967-10-05,1.6192,5.0,8,[],en,0,0,120,,"Andy Warhol, Paul Morrissey","Joseph Spencer, Ed Wiener, Vera Cruz, George Ann, Bruce Ann"
1014151,tt0299138,The Return of the Filthy Seven,七人の野獣　血の宣言,1967-10-21,1.567,9.0,1,"[80, 18]",ja,0,0,92,Nikkatsu Corporation,Mio Ezaki,"Tetsuro Tamba, Joe Shishido, Yoshirō Aoki, Masumi Okada, Nakajirō Tomita"
453924,tt0277031,İnce Cumali,İnce Cumali,1967-01-01,1.5669,5.5,2,"[18, 53, 12]",tr,0,0,0,"İrfan Film, Burç Film",Yılmaz Duru,"Yılmaz Güney, Tijen Par, Erol Taş, İrfan Atasoy, Bahri Özkan"
600374,tt0430800,Çelik Bilek,Çelik Bilek,1967-05-24,1.5667,7.0,1,[12],tr,0,0,0,Atadeniz Film,Çetin İnanç,"Yıldırım Gencer, Hülya Darcan, Hayati Hamzaoğlu, Cahit Irgat, Senih Orkan"
93072,tt0062203,Riot on Sunset Strip,Riot on Sunset Strip,1967-03-01,1.566,5.143,7,[18],en,0,0,87,"American International Pictures, Four-Leaf Productions",Arthur Dreifuss,"Aldo Ray, Mimsy Farmer, Michael Evans, Laurie Mock, Tim Rooney"
263685,tt0248131,Kaavalkaaran,காவல்காரன்,1967-09-07,1.5659,7.0,2,"[18, 28]",ta,0,0,177,Sathya Movies,P. Neelakantan,"M. G. Ramachandran, J. Jayalalithaa, Sivakumar, Nagesh, V. K. Ramasamy"
259530,tt0061627,Between Sweet and Salt Water,Entre la mer et l'eau douce,1967-08-12,1.5657,6.05,10,"[18, 10402, 10749]",fr,0,0,85,"Cooperative, Faroun Films, Astral Media",Michel Brault,"Claude Gauthier, Geneviève Bujold, Paul Gauthier, Denise Bombardier, Robert Charlebois"
224027,tt0149334,Vicious Viking,Vicious Viking,1967-01-31,1.5651,8.5,2,"[16, 35]",en,0,0,6,Walter Lantz Productions,Paul J. Smith,
147791,tt0062313,The Greatest Gamble,Det største spillet,1967-12-26,1.5637,6.333,3,"[10752, 18]",no,0,0,127,Teamfilm AS,Knut Bohwim,"Gard Øyen, Carl Henrik Størmer, Sverre Anker Ousdal, Alf Hallgren, Gunnar Eide"
233301,tt0260365,Virgin Cherry,処女ざくら,1967-04-01,1.562,9.0,1,[],ja,0,0,0,"World Film Company, Ltd.",Toshio Okuwaki,"Kimiko Asuka, Michiko Sakyō, Jōji Nagaoka, Kyōji Kokonoe"
1259890,tt3443168,Loch Lomond,Loch Lomond,1967-01-01,1.5615,0.0,0,[99],en,0,0,30,Films of Scotland Committee,Laurence Henson,Alec Clunes
447274,tt9662914,Dáma,Dáma,1967-01-01,1.561,0.0,0,[18],sk,0,0,59,Československá televízia Bratislava,Ivan Balaďa,"Tadeusz Fijewski, Bożena Kurowska, Leopold Haverl, Igor Hrabinský, Ivan Palúch"
36855,tt0062190,The Reluctant Astronaut,The Reluctant Astronaut,1967-09-05,1.5598,5.968,47,"[35, 10751, 878]",en,0,0,101,Universal Pictures,Edward Montagne,"Don Knotts, Leslie Nielsen, Joan Freeman, Jesse White, Jeanette Nolan"
46139,tt0061850,Journey to the Center of Time,Journey to the Center of Time,1967-05-31,1.5591,3.958,24,"[878, 12, 14]",en,0,0,82,,David L. Hewitt,"Scott Brady, Anthony Eisley, Abraham Sofaer, Gigi Perreau, Austin Green"
424893,tt0166572,The Devil's Man,Devilman Story,1967-06-30,1.5568,7.0,2,"[878, 12]",it,0,0,85,"Società Europea Cinematografica (SEC), G. V. Cinematografica, Lion International Film",Paolo Bianchini,"Guy Madison, Luisa Baratto, Giovanni Cianfriglia, Diana Lorys, Luciano Pigozzi"
95503,tt0060082,Thirst for Love,愛の渇き,1967-02-18,1.5527,7.0,17,[18],ja,0,0,99,Nikkatsu Corporation,Koreyoshi Kurahara,"Ruriko Asaoka, Nobuo Nakamura, Tetsuo Ishidate, Akira Yamanouchi, Yūko Kusunoki"
948546,,Paint,Paint,1967-01-01,1.5521,6.0,1,[99],en,0,0,25,Shell Film Unit,Michael Heckford,Gary Watson
83440,tt0061883,Brief Encounters,Короткие встречи,1967-12-13,1.5518,5.935,31,"[10749, 18]",ru,0,0,96,Odessa Film Studio,Kira Muratova,"Nina Ruslanova, Kira Muratova, Vladimir Vysotsky, Yelena Bazilskaya, Aleksey Glazyrin"
1044932,tt0943324,Diogenes Perhaps,Možda Diogen,1967-12-31,1.5506,0.0,0,[16],sh,0,0,10,Zagreb Film,Nedeljko Dragić,
75845,tt0211513,That Man in Chang-An,幪面大俠,1967-02-18,1.5474,6.143,7,"[28, 12]",zh,0,0,120,"Shaw Brothers, Shin Films","Yan Jun, Choi Gyeong-ok","Fang Ying, Kim Jin-kyu, Allyson Chang Yen, Yan Jun, Park Nou-sik"
4410,tt0062204,Risky Business,Les Risques du métier,1967-12-21,1.5462,7.421,38,[18],fr,0,0,105,,André Cayatte,"Jacques Brel, Emmanuelle Riva, René Dary, Nadine Alari, Christine Fabréga"
1019140,tt2454796,Lost Love,Lost Love,1967-09-23,1.5461,7.0,1,"[18, 10749]",ja,0,0,94,Nikkatsu Corporation,Katsumi Nishikawa,"Kazuo Funaki, Chieko Matsubara, Shōgo Shimada, Yuji Odaka, Chikako Hosokawa"
147994,tt0057450,Renaissance,Renaissance,1967-10-27,1.5456,6.814,35,[16],fr,0,0,10,Les Cinéastes Associés,Walerian Borowczyk,
43214,tt0061445,The Cape Town Affair,The Cape Town Affair,1967-09-19,1.5456,4.091,11,"[28, 53]",en,0,0,100,Killarney Film Studios,Robert D. Webb,"James Brolin, Jacqueline Bisset, Claire Trevor, Bob Courtney, John Whiteley"
1698117,,Kartoteka,Kartoteka,1967-06-12,1.5451,0.0,0,"[18, 10770]",pl,0,0,0,,Konrad Swinarski,"Tadeusz Łomnicki, Bolesław Płotnicki, Zbigniew Skowroński, Jarema Stępowski, Henryk Borowski"
1228517,tt1805335,Monash ’66,Monash ’66,1967-01-01,1.5448,0.0,0,[99],en,0,0,31,Melbourne University Film Society,Chris Maudson,"Robin Laurie, Chris Maudson"
1439846,tt0431495,Ölüm Saati,Ölüm Saati,1967-01-01,1.5447,10.0,1,"[28, 80]",tr,0,0,0,Er Film,Ertem Göreç,"Ayhan Işık, Sevda Ferdağ, Sevda Nur, Cahit Irgat, Kadriye Tuna"
333557,tt0475636,Cages,Klatki,1967-03-31,1.5443,6.2,10,[16],pl,0,0,7,Studio Miniatur Filmowych,Mirosław Kijowicz,
1631029,tt0175805,Kegyelet,Kegyelet,1967-01-01,1.5433,9.0,1,[],en,0,0,12,,István Szabó,
149467,tt0062455,"War and Peace, Part III: The Year 1812",Война и Мир 3: 1812 год,1967-07-21,1.5432,7.6,67,"[36, 10749, 10752, 18]",ru,0,0,81,Mosfilm,Sergei Bondarchuk,"Ludmila Savelyeva, Sergei Bondarchuk, Vyacheslav Tikhonov, Boris Zakhava, Viktor Stanitsyn"
769109,,Hamlet,Hamlet,1967-01-01,1.5431,5.0,1,"[18, 16]",hu,0,0,12,Pannónia Filmstúdió,György Kovásznai,Tibor Orbán
239238,tt0062976,"Singapore, Singapore",Cinq gars pour Singapour,1967-03-02,1.5427,6.5,2,[53],fr,0,0,95,,Bernard Toublanc-Michel,"Marika Green, Terry Downes, Sean Flynn, Marc Michel, Dennis Berry"
