id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
497413,tt0413330,La Surprise,La Surprise,1999-01-01,2.4859,8.0,1,[35],fr,0,0,0,,Annick Blancheteau,"Axelle Abbadie, Darry Cowl, Gérard Hernandez, Mama Prassinos, Rolande Kalis"
2700,tt0168331,Esther,Esther,1999-03-29,3.0669,6.813,40,"[12, 18, 10770]",en,0,0,87,"Lux Vide, Lube, RAI, Quinta Communications, NCRV, MTM Enterprises, ARD, France 2, BSB, Atresmedia, Česká televize, Beta Film",Raffaele Mertes,"Louise Lombard, Ornella Muti, F. Murray Abraham, Jürgen Prochnow, Thomas Kretschmann"
1039050,tt0201639,Happy End,Glückliches Ende,1999-01-01,2.0834,7.0,1,[35],de,0,0,12,,Jochen Alexander Freydank,"Erwin Leder, Christian Brückner, Klaus-Jürgen Steinmann, Heike Reichenwallner, Gunnar Teuber"
575509,tt0230066,Le caméscope,Le caméscope,1999-10-10,2.2448,10.0,1,[],fr,0,0,90,,Philippe Vallois,"Philippe Vallois, Nicole Rondy, Agathe Bodin, Marie-Josée Béhar, Jean Decampe"
46435,tt0151568,Topsy-Turvy,Topsy-Turvy,1999-12-15,2.9003,6.593,167,"[18, 10402, 35, 36]",en,10500000,7804439,160,"Thin Man Films, The Greenlight Fund, Newmarket Capital Group",Mike Leigh,"Jim Broadbent, Allan Corduner, Timothy Spall, Lesley Manville, Ron Cook"
15723,tt0189584,The Big Kahuna,The Big Kahuna,1999-11-17,2.9613,6.8,378,"[35, 18]",en,7000000,3728888,90,"Franchise Pictures, Trigger Street Productions",John Swanbeck,"Kevin Spacey, Danny DeVito, Peter Facinelli, Paul Dawson, Christopher Donahue"
18553,tt0179182,Forever Mine,Forever Mine,1999-09-12,2.8218,5.271,59,"[80, 18, 10749, 53]",en,17000000,0,117,"Moonstar Enterainment, Forever Mine, J&M Entertainment",Paul Schrader,"Joseph Fiennes, Ray Liotta, Gretchen Mol, Vincent Laresca, Myk Watford"
803807,tt0216984,Millennium Man,Millennium Man,1999-12-17,2.9345,8.0,1,"[878, 53, 10770]",en,0,0,85,Glen A. Larson Productions,Bradford May,"Andrew Jackson, Eric Scott Woods, Jennifer Gatti, Shannon Kenny, Jonathan Banks"
88517,tt0211413,Secret,秘密,1999-09-15,2.4854,6.9,34,"[18, 14]",ja,0,0,119,TBS,Yojiro Takita,"Ryoko Hirosue, Kaoru Kobayashi, Ken Kaneko, Yuriko Ishida, Hideaki Ito"
97787,tt2049430,Digimon Adventure,映画 デジモンアドベンチャー,1999-03-06,2.4865,7.6,96,"[16, 12, 28, 14, 10751]",ja,0,20000000,20,Toei Animation,Mamoru Hosoda,"Toshiko Fujita, Kae Araki, Chika Sakamoto, Yoshiko Sakakibara, Yumi Touma"
1812,tt0162710,Trick,Trick,1999-07-23,2.5658,6.9,111,"[35, 10749]",en,450000,2049595,89,"Roadside Attractions, Good Machine",Jim Fall,"Christian Campbell, John Paul Pitoc, Tori Spelling, Brad Beyer, Lacey Kohl"
57630,tt0184471,Film 1,Film 1,1999-09-01,3.1575,7.5,2,[],en,0,0,101,,Willem Wallyn,"Peter van den Begin, Carl Ridders, Herbert Flack, Luc Wallyn, Fujio Ishimaru"
44857,tt0143746,Molly,Molly,1999-10-22,2.7934,4.162,74,"[18, 35, 10749]",en,21000000,0,102,"Absolute Entertainment (II), Cockamamie, Heckerling-Caplan, Metro-Goldwyn-Mayer",John Duigan,"Elisabeth Shue, Aaron Eckhart, Jill Hennessy, Thomas Jane, D.W. Moffett"
131499,tt0189783,Die Mörderin,Die Mörderin,1999-03-01,2.4506,4.3,5,"[53, 9648, 10770]",de,0,0,0,,Christian von Castelberg,"Suzanne von Borsody, Jürgen Hentsch, Jan Josef Liefers, Peter Fitz, Christine Schorn"
25752,tt0177625,Children of the Corn 666: Isaac's Return,Children of the Corn 666: Isaac's Return,1999-10-19,2.8963,4.6,210,"[27, 53]",en,0,0,82,"Blue Rider Pictures, Dimension Films",Kari Skogland,"Nancy Allen, Natalie Ramsey, Paul Popowich, Alix Koromzay, John Patrick White"
1533730,,Aika Mire Dinner Show - LA GARE,愛華みれディナーショー -LA GARE-,1999-03-12,2.5477,0.0,0,[],ja,0,0,80,,,"Mire Aika, Rei Otori, Aki Nagisa, Mizu Natsuki, Tomu Ranju"
14484,tt0172627,Body Shots,Body Shots,1999-10-07,2.7387,4.902,97,"[18, 10749]",en,0,239894,106,"New Line Cinema, Colomby/Keaton Productions",Michael Cristofer,"Sean Patrick Flanery, Jerry O'Connell, Amanda Peet, Tara Reid, Ron Livingston"
16158,tt0161100,The Wood,The Wood,1999-07-16,2.2305,6.701,117,"[35, 18, 10749]",en,6000000,25059640,106,"MTV Films, Paramount Pictures, Bona Fide Productions",Rick Famuyiwa,"Omar Epps, Richard T. Jones, Taye Diggs, Sanaa Lathan, LisaRaye McCoy"
257657,tt0431785,Julia,Giulia,1999-01-01,2.5385,3.848,23,"[18, 10749]",fr,0,0,85,Dame du Lac Films,Roy Stuart,"Tinto Brass, Anna Bielska, Tina Aumont, Genevieve Essesse, Christine Donval"
47439,tt0189142,Time Regained,Le Temps retrouvé,1999-05-19,2.7713,6.3,69,[18],fr,0,0,163,"Gemini Films, France 2 Cinéma, Les Films du Lendemain",Raúl Ruiz,"Catherine Deneuve, Emmanuelle Béart, Vincent Perez, John Malkovich, Pascal Greggory"
17709,tt0160236,Dudley Do-Right,Dudley Do-Right,1999-08-27,3.1267,4.151,209,"[35, 10751, 10749]",en,70000000,10000000,77,"Universal Pictures, Joseph M. Singer Entertainment, Davis Entertainment",Hugh Wilson,"Brendan Fraser, Sarah Jessica Parker, Alfred Molina, Eric Idle, Robert Prosky"
51679,tt0181833,The Source,The Source,1999-01-23,2.7246,5.594,16,"[99, 36]",en,0,360895,88,"Calliope Films, Thirteen",Chuck Workman,"Johnny Depp, Dennis Hopper, John Turturro, Allen Ginsberg, William S. Burroughs"
173935,tt0384825,Cry/Me,Bal/hé,1999-12-17,2.6219,6.0,2,"[80, 35]",en,0,0,53,,Gábor Szöllőskei,"Gábor Szöllőskei, Dávid Szöllőskei, Elemér Sipos Szabó, Balázs Szöllőskei, Viktória Possuth"
76669,tt0267118,Winnie the Pooh: A Valentine for You,Winnie the Pooh: A Valentine for You,1999-02-12,2.5473,6.841,41,"[16, 10751]",en,0,0,22,Walt Disney Pictures,Keith Ingham,"Jerome Beidler, Brady Bluhm, Peter Cullen, Jim Cummings, John Fiedler"
213565,tt0278315,Arjun Pandit,Arjun Pandit,1999-08-11,2.3948,5.818,11,"[28, 80, 10749]",hi,0,0,150,Ratan International,Rahul Rawail,"Sunny Deol, Juhi Chawla Mehta, Mukesh Rishi, Ashish Vidhyarthi, Saurabh Shukla"
17985,tt0161292,Bleeder,Bleeder,1999-08-06,2.8391,6.711,220,"[18, 80]",da,1000000,0,98,"Kamikaze, Det Danske Filminstitut, Scanbox Production, TV 2, Zentropa Entertainments, Tempo Media",Nicolas Winding Refn,"Kim Bodnia, Mads Mikkelsen, Rikke Louise Andersson, Liv Corfixen, Levino Jensen"
1045616,tt0237051,Bouzouki blues,Bouzouki blues,1999-01-01,2.4596,7.0,1,[18],fr,0,0,26,,Bertina Henrichs,"Georges Corraface, Clément Van Den Bergh, Pauline Porro"
13824,tt0167427,Superstar,Superstar,1999-10-08,2.5951,5.3,328,"[35, 10749]",en,14000000,30636478,82,"SNL Studios, Paramount Pictures, Broadway Pictures",Bruce McCulloch,"Molly Shannon, Will Ferrell, Elaine Hendrix, Harland Williams, Mark McKinney"
558810,tt5973096,Les plugs,Les plugs,1999-03-09,2.5918,7.0,1,[16],fr,0,0,10,Lardux Films,Frédéric Espinasse,
11332,tt0154443,8 ½ Women,8 ½ Women,1999-05-22,3.015,5.507,70,"[18, 35]",en,6000000,437568,121,"Delux Productions, Kasander & Wigman Productions, Continent Film GmbH, Movie Masters, Woodline Productions",Peter Greenaway,"John Standing, Matthew Delamere, Vivian Wu, Annie Shizuka Inoh, Toni Collette"
128878,tt2643818,Crayon Shin-chan: Explosion! The Hot Spring's Feel Good Final Battle,クレヨンしんちゃん 爆発！温泉わくわく大決戦,1999-04-17,2.6787,6.479,24,"[16, 28, 35]",ja,0,0,96,Shin-Ei Animation,Keiichi Hara,"Akiko Yajima, Miki Narahashi, Keiji Fujiwara, Satomi Korogi, Shinji Ogawa"
52072,tt0234217,Clouds of May,Mayıs Sıkıntısı,1999-12-10,3.0631,7.0,80,[18],tr,0,0,130,NBC Film,Nuri Bilge Ceylan,"Mehmet Emin Ceylan, Muzaffer Özdemir, Fatma Ceylan, Mehmet Emin Toprak, Muhammed Zımbaoğlu"
346072,tt0221206,Gefährliche Hochzeit,Gefährliche Hochzeit,1999-11-24,2.2653,7.0,1,[35],de,0,0,0,ARD,Konrad Sabrautzky,"Heikko Deutschmann, Ann-Kathrin Kramer, Ralf Schermuly, Irm Hermann, Ute Willing"
113402,tt0318564,Phone Sex,Phone Sex,1999-07-14,2.9416,6.167,9,[18],en,0,0,0,"Regal Entertainment, Available Light",Jose Javier Reyes,"Ara Mina, John Apacible, Lee Robin Salazar, Mark Angelo Wilson, Samantha Lopez"
599031,tt0225781,Forever Hollywood,Forever Hollywood,1999-01-01,3.1915,8.3,3,[99],en,0,0,57,,"Arnold Glassman, Todd McCarthy","Sharon Stone, Warren Beatty, Annette Bening, Jeff Bridges, André de Toth"
12485,tt0165662,Candyman: Day of the Dead,Candyman: Day of the Dead,1999-07-09,2.9553,4.6,281,"[27, 53]",en,0,0,93,"Aurora, Artisan Entertainment",Turi Meyer,"Tony Todd, Donna D'Errico, Alexia Robinson, Mike Moroff, Mark Adair-Rios"
20565,tt0164312,42 Up,42 Up,1999-11-17,2.3227,7.563,56,[99],en,0,300880,133,Granada Television,Michael Apted,"Bruce Balden, Jacqueline Bassett, Symon Basterfield, Andrew Brackfield, John Brisby"
344,tt0135790,"Bang, Boom, Bang",Bang Boom Bang - Ein todsicheres Ding,1999-08-26,2.8035,7.546,237,"[80, 28, 35]",de,2888030,0,110,"Traumwerk Filmproduktion GmbH, Becker & Häberle Filmproduktion, Senator Film, ARD",Peter Thorwarth,"Oliver Korittke, Markus Knüfken, Ralf Richter, Diether Krebs, Martin Semmelrogge"
26945,tt0301082,Cardcaptor Sakura: The Movie,劇場版カードキャプターさくら,1999-08-21,3.0065,7.653,170,"[14, 16, 12]",ja,0,0,81,"Shelty, Bandai Visual, NHK Enterprises, NHK, Madhouse",Morio Asaka,"Sakura Tange, Aya Hisakawa, Junko Iwao, Motoko Kumai, Tomokazu Seki"
19489,tt0165831,Held Up,Held Up,1999-10-08,2.954,5.9,68,[35],en,0,0,89,,Steve Rash,"Jamie Foxx, Nia Long, Barry Corbin, John Cullum, Jake Busey"
26960,tt0189047,Retro Puppetmaster,Retro Puppetmaster,1999-11-09,2.5347,4.165,136,[27],en,0,0,80,Full Moon Entertainment,David DeCoteau,"Greg Sestero, Brigitta Dau, Stephen Blackehart, Jack Donner, Guy Rolfe"
364270,tt0236090,In Four Rows,Četverored,1999-12-07,2.4666,6.9,9,"[10752, 18, 36]",hr,0,0,123,"Hrvatska Radiotelevizija, Croatia Film, Duga Film",Jakov Sedlar,"Ivan Marevich, Ena Begović, Goran Navojec, Nadežda Perišić Radović, Zvonimir Zoričić"
41115,tt0201631,Garage Olimpo,Garage Olimpo,1999-09-02,2.599,6.859,96,[18],es,0,0,98,"Classic Productions, Paradis Films, Nisarga",Marco Bechis,"Antonella Costa, Carlos Echevarría, Enrique Piñeyro, Pablo Razuk, Dominique Sanda"
381369,tt0217334,Corporate Fantasy,Corporate Fantasy,1999-01-01,2.4635,4.563,16,"[18, 10749]",en,0,0,101,Mystique Films,Charles Randazzo,"Tracy Ryan, Jarod Carey, Catalina Larranaga, John Gallucci, Karl Preston"
21039,tt0131566,Rogue Trader,Rogue Trader,1999-06-25,2.8845,5.906,138,"[18, 36, 53]",en,12800000,0,101,Granada Productions,James Dearden,"Ewan McGregor, Anna Friel, Nigel Lindsay, Tim McInnerny, Irene Ng"
628170,tt0335879,Anakan Mo Ako,Anakan Mo Ako,1999-01-17,2.2343,4.8,5,"[18, 10749]",tl,0,0,99,Seiko Films,Humilde 'Meek' Roxas,"Klaudia Koronel, Anton Bernardo, Gino Ilustre, Nicole Nicolas, Sofia Valdez"
110815,tt0189172,The Specialist,Ein Spezialist,1999-03-31,2.0636,6.4,11,[99],de,0,0,128,"Amythos Films, Image Création, Lotus-Film, Momento!",Eyal Sivan,Adolf Eichmann
278929,tt0168563,Can't Be Heaven,Can't Be Heaven,1999-12-05,2.7996,6.5,4,"[10751, 35, 18]",en,2000000,0,94,,Richard Friedman,"Diane Ladd, Ralph Macchio, Rachel Ticotin, Michelle Trachtenberg, Garry Marshall"
195836,tt0489553,Saworoide,Saworoide,1999-01-01,2.4112,7.0,2,[18],yo,0,0,103,Mainframe Film and Television Productions,Tunde Kelani,"Kola Oyewo, Bukky Wright, Kunle Bamtefa, Ayantunji Amoo, Kayode Olaiya"
40129,tt0151239,Kolobos,Kolobos,1999-09-28,2.6414,5.008,61,"[27, 53]",en,0,0,84,Armitage Pictures,"Daniel Liatowitsch, David Todd Ocvirk","Amy Weber, Donny Terranova, Nichole Pelerine, John Fairlie, Promise LaMarco"
985524,tt0494505,Hummadruz,Hummadruz,1999-03-14,2.575,4.5,2,[99],tr,0,0,53,Sifa Sin-u-ma Yapım,Hasan Karacadağ,"Münir Akça, Şule Atasayar, Müjdat Saylav, Uğur Çalık, Hakkı Karacadağ"
21430,tt0133122,New Rose Hotel,New Rose Hotel,1999-03-19,2.6627,5.3,156,"[18, 9648, 878]",en,0,21521,93,"Quadra Entertainment, Pressman Film",Abel Ferrara,"Christopher Walken, Willem Dafoe, Asia Argento, Annabella Sciorra, John Lurie"
37718,tt0164108,The Muse,The Muse,1999-08-27,3.3636,5.227,157,"[14, 35, 10749]",en,0,0,97,October Films,Albert Brooks,"Albert Brooks, Sharon Stone, Andie MacDowell, Jeff Bridges, Cybill Shepherd"
37718,tt0164108,The Muse,The Muse,1999-08-27,3.3636,5.227,157,"[14, 35, 10749]",en,0,0,97,October Films,Albert Brooks,"Albert Brooks, Sharon Stone, Andie MacDowell, Jeff Bridges, Cybill Shepherd"
22010,tt0214730,Grass,Grass,1999-09-15,2.3181,6.566,38,[99],en,0,0,80,Sphinx Productions,Ron Mann,"Woody Harrelson, Tommy Chong, Cheech Marin, John Lennon, Ronald Reagan"
61675,tt0119565,L.A. Without a Map,L.A. Without a Map,1999-02-26,2.816,5.804,56,"[18, 35, 10749]",en,0,0,107,"Marianna Films, Dan Films, Euro American Films S.A.",Mika Kaurismäki,"David Tennant, Julie Delpy, Vinessa Shaw, Vincent Gallo, Steve Huison"
369390,tt0139112,Cherry,Cherry,1999-12-10,2.4474,6.4,5,"[10749, 35]",en,0,0,90,Cypress Films (I),"Jon Glascoe, Joseph Pierson","Shalom Harlow, Jake Weber, Isaach de Bankolé, Laurel Holloman, Donovan Leitch"
1081774,tt7979188,Per caso,Per caso,1999-01-01,2.1951,0.0,0,[35],it,0,0,0,Contifilm,Giuseppe Conti,"Roberto Da Crema, Michela Ferroni, Rosada Foli, Manuela Maccaroni, Claudia Marini"
94791,tt0282222,Tusenårsfesten,Tusenårsfesten,1999-12-01,2.2297,6.3,5,[35],no,0,0,82,Red Sand,Tore Ryen,"Arve Opsahl, Nils Vogt, Sven Nordin, Knut Lystad, Harald Heide-Steen Jr."
1055703,tt0104674,Lakota Moon,Lakota Moon,1999-05-22,2.4092,7.0,1,"[37, 10770]",en,0,0,85,,Christopher Cain,"Richard Tyson, Rodney A. Grant, Barbara Carrera, Zahn McClarnon, Tailinh Agoyo"
802660,tt0307254,Troubled Waters,Ô trouble,1999-05-10,2.3268,5.0,5,[35],fr,0,0,9,Local Films,Sylvia Calle,"Florence Loiret Caille, Danièle Arditi, Loïc Even, Raphaël Beauville, Samuel Dupuy"
45712,tt0120683,Gloria,Gloria,1999-01-22,2.4364,5.933,157,"[18, 80, 53]",en,30000000,4197729,108,"Mandalay Entertainment, Eagle Point Productions",Sidney Lumet,"Sharon Stone, Jeremy Northam, Cathy Moriarty, Jean-Luke Figueroa, Mike Starr"
928628,tt0232196,No muertos,No muertos,1999-08-21,2.4408,10.0,1,[27],es,0,0,70,Vitraux S.A.,Alexis Puig,"Nicolás Abeles, Mercedes Funes, Richard Coleman, Alejandro Gancé, Maxi Ghione"
104892,tt0181287,American Hollow,American Hollow,1999-05-26,2.7119,6.4,10,[99],en,0,0,90,Moxie Firecracker Films,Rory Kennedy,"Bascum Bowling, Clint Bowling, Edgar Bowling, Iree Bowling, Samantha Bowling"
31342,tt0166252,The Love Letter,The Love Letter,1999-05-21,2.6813,5.2,73,"[35, 10749]",en,0,0,88,DreamWorks Pictures,Peter Chan Ho-Sun,"Kate Capshaw, Blythe Danner, Ellen DeGeneres, Geraldine McEwan, Julianne Nicholson"
37773,tt0170107,Spy Games,Spy Games,1999-09-10,2.767,4.563,16,"[28, 35, 10749]",en,11000000,0,95,"Upstream Pictures, Scala Productions, IMA Productions, Smile Entertainment, Helkon Media",Ilkka Järvi-Laturi,"Bill Pullman, Irène Jacob, Bruno Kirby, Udo Kier, Glenn Plummer"
10219,tt0120834,Snow Falling on Cedars,Snow Falling on Cedars,1999-12-22,3.1056,6.089,157,"[18, 10749]",en,35000000,0,127,"Universal Pictures, The Kennedy/Marshall Company",Scott Hicks,"Ethan Hawke, Youki Kudoh, Reeve Carney, Anne Suzuki, Rick Yune"
250,tt0180748,In China They Eat Dogs,I Kina spiser de hunde,1999-09-10,2.4524,7.314,307,"[28, 35, 80]",da,0,0,91,Steen Herdel Filmproduktion,Lasse Spang Olsen,"Kim Bodnia, Dejan Čukić, Nikolaj Lie Kaas, Tomas Villum Jensen, Peter Gantzler"
685967,tt0195584,La Carnada,La Carnada,1999-04-01,2.5466,5.0,4,[],es,0,0,105,,Marianne Eyde,"Mónica Sánchez, Gabriela Velásquez, Miguel Medina, Ana Cecilia Natteri, Orlando Felices"
39001,tt0112444,My Teacher's Wife,My Teacher's Wife,1999-11-10,3.2926,5.122,45,"[35, 10749]",en,0,0,89,"Trimark Pictures, Fried Films, Savoy Pictures",Bruce Leddy,"Jason London, Tia Carrere, Alexondra Lee, Zak Orth, Leslie Lyles"
26177,tt0207972,Annie,Annie,1999-11-07,2.4871,6.502,202,"[10402, 10751, 35]",en,7500000,0,90,"Storyline Entertainment, Columbia TriStar Television, Chris Montan Productions, Walt Disney Television",Rob Marshall,"Alicia Morton, Kathy Bates, Victor Garber, Alan Cumming, Audra McDonald"
114719,tt0143261,Friends & Lovers,Friends & Lovers,1999-04-16,2.667,4.938,32,"[35, 10749, 18]",en,0,94633,103,"C.E.O. Films, Laguna Entertainment",George Haas,"George Newbern, Alison Eastwood, Neill Barry, Suzanne Cryer, Danny Nucci"
51182,tt0181810,Sex: The Annabel Chong Story,Sex: The Annabel Chong Story,1999-02-11,2.492,6.0,27,[99],en,0,0,86,,Gough Lewis,"Annabel Chong, Ron Jeremy, Jim South, Al Goldstein, Ed Powers"
44554,tt0203672,A Man Called Hero,中華英雄,1999-07-17,2.5631,6.0,68,"[28, 12, 14]",cn,0,0,116,"China Film Co-Production, Golden Harvest Productions, Shanghai Film Studio, Sil-Metropole Organisation, Orange Sky Golden Harvest",Andrew Lau Wai-Keung,"Ekin Cheng Yee-Kin, Shu Qi, Kristy Yang Gongru, Nicholas Tse Ting-Fung, Yuen Biao"
14430,tt0221344,Herod's Law,La ley de Herodes,1999-11-09,2.7852,8.0,211,"[35, 80, 9648, 18]",es,0,52000,123,"Bandidos Films, Instituto Mexicano de Cinematografía, Alta Vista Film Production, Fondo para la Producción Cinematográfica de Calidad",Luis Estrada,"Damián Alcázar, Pedro Armendáriz Jr., Salvador Sánchez, Isela Vega, Juan Carlos Colombo"
56828,tt0293092,Dexter's Laboratory: Ego Trip,Dexter's Laboratory: Ego Trip,1999-12-17,2.7126,7.488,126,"[16, 35, 10751, 878, 10770, 28, 18]",en,0,0,50,Hanna-Barbera Cartoons,Genndy Tartakovsky,"Christine Cavanaugh, Eddie Deezen, Jeff Bennett, Kath Soucie, Kat Cressida"
1041493,tt1427026,Cosmic Safari,Cosmic Safari,1999-12-13,2.2903,0.0,0,[99],en,0,0,98,Discovery,Toby Macdonald,"Seth Shostak, Frank D. Carsey, Jack Cohen, Laurie Leshin, Jack Farmer"
511470,tt1452890,Katha Kahiba Mo Matha Sindoora,କଥା କହିବ ମୋ ମଥା ସିନ୍ଦୂର,1999-06-12,2.2637,10.0,1,[],or,0,0,0,,Arun Mohanty,"Mihir Das, Aparajita Mohanty, Sidhant Mohapatra"
371643,tt14250814,Nacho Chihuahua,Nacho Chihuahua,1999-01-01,2.3352,2.5,2,"[10751, 35, 10749]",en,0,0,35,Sterling Entertainment,Jim McCullough Sr.,"John Hardison, Melanie Maxey, Daniel Glover, Gene Bicknell, Stacey Wallace"
26129,tt0179477,Storm Catcher,Storm Catcher,1999-09-10,2.4573,3.712,33,"[28, 53]",en,2000000,11580,95,"Stormy Productions Inc., Franchise Pictures, Phoenician Entertainment",Anthony Hickox,"Dolph Lundgren, Mystro Clark, Jon Pennell, Robert Miano, Yvonne Zima"
30945,tt0188057,Mind Prey,Mind Prey,1999-03-22,2.6493,6.2,5,"[28, 18, 53]",en,0,0,90,,D.J. Caruso,"Eriq La Salle, Titus Welliver, Sheila Kelley, Kenneth Welsh, Nicole Ari Parker"
4927,tt0138414,Edge of Seventeen,Edge of Seventeen,1999-06-11,2.105,6.52,122,"[35, 18, 10749]",en,1500000,870751,104,"Blue Streak Films, Luna Pictures",David Moreton,"Chris Stafford, Tina Holmes, Andersen Gabrych, John Eby, Stephanie McVay"
197998,tt0210173,Minazuki,皆月,1999-10-23,2.2812,5.769,13,[18],ja,0,0,114,"Nikkatsu Corporation, Film City",Rokurō Mochizuki,"Eiji Okuda, Kazuki Kitamura, Takami Yoshimoto, Keiko Oginome, Takashi Saito"
77530,tt0221309,Judgment Day,Judgment Day,1999-11-12,2.7606,5.14,25,"[28, 878]",en,0,0,95,CineTel Films,John Terlesky,"Ice-T, Suzy Amis, Mario Van Peebles, Coolio, Linden Ashby"
476620,,Elsa Kirk,Elsa Kirk,1999-01-01,2.1932,0.0,0,[],en,0,0,5,,Lewis Klahr,
454029,tt0324363,E. M. Cioran. Sa vie. Son oeuvre,E. M. Cioran. Sa vie. Son oeuvre,1999-04-14,2.3957,6.2,5,[99],fr,0,0,52,"SIIS-INTERIMAGE, Sunset Presse, France•3","Patrice Bollon, Bernard Jourdain","Angelo Rinaldi, Bertrand Blier, Frédéric Mitterrand, Andrée Putman"
36210,tt0209189,Not One Less,一个都不能少,1999-10-30,2.3028,7.525,200,[18],zh,0,0,106,"广西电影制片厂, Bejing New Picture Distribution Company, Film Productions Asia, Columbia Pictures, CP Film Production Asia",Zhang Yimou,"Wei Minzhi, Zhang Huike, Tian Zhenda, Gao Enman, Sun Zhimei"
39347,tt0233856,Hello Brother,Hello Brother,1999-08-26,2.2724,5.555,55,"[35, 10749]",hi,0,0,131,G.S. Entertainment,Sohail Khan,"Salman Khan, Rani Mukerji, Arbaaz Khan, Shakti Kapoor, Johny Lever"
43423,tt0209463,The Wind Will Carry Us,باد ما را خواهد برد,1999-09-23,2.7281,7.141,206,[18],fa,0,259510,118,"Kiarostami Foundation, MK2 Productions",Abbas Kiarostami,"Behzad Dorani, Farzad Sohrabi, Noghre Asadi, Roushan Karam Elmi, Bahman Ghobadi"
10399,tt0178737,Mansfield Park,Mansfield Park,1999-11-12,3.607,6.695,347,"[10749, 18]",en,11000000,4775847,112,"HAL Films, BBC Film",Patricia Rozema,"Frances O'Connor, Jonny Lee Miller, Alessandro Nivola, Hannah Taylor-Gordon, Lindsay Duncan"
39964,tt0120836,Lost & Found,Lost & Found,1999-04-23,2.5257,5.054,101,"[35, 10749]",en,30000000,6552255,95,"Dinamo Entertainment, Alcon Entertainment",Jeff Pollack,"David Spade, Sophie Marceau, Patrick Bruel, Artie Lange, Mitchell Whitfield"
80471,tt0185154,Beloved/Friend,Amic / Amat,1999-01-29,2.5382,5.7,15,[18],ca,0,0,87,"Canal+ España, Els Films de la Rambla S.A.",Ventura Pons,"Josep Maria Pou, Rosa María Sardà, Mario Gas, David Selvas, Irene Montalà"
68124,tt0164018,Dirt Merchant,Dirt Merchant,1999-09-16,2.7855,3.182,11,"[35, 53, 9648]",en,0,0,85,,B.J. Nelson,"Danny Masterson, David Faustino, Brion James, David DeLuise, Julie Benz"
142895,tt0180568,La bomba,La bomba,1999-10-22,2.064,5.69,50,"[35, 80]",it,0,0,99,,Giulio Base,"Alessandro Gassmann, Enrico Brignano, Rocco Papaleo, Vittorio Gassman, Lola Pagnani"
44017,tt0204693,Tout baigne !,Tout baigne !,1999-09-23,2.2354,6.636,11,[35],fr,0,0,90,,Eric Civanyan,"Isabelle Gélinas, Bob Martet, François Morel, Pascal Elbé, Aude Thirion"
