id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
126802,tt0047135,Johnny Dark,Johnny Dark,1954-06-25,1.5657,5.8,6,"[28, 18]",en,0,0,85,Universal International Pictures,George Sherman,"Tony Curtis, Piper Laurie, Don Taylor, Paul Kelly, Ilka Chase"
291887,tt0140610,El tesoro de la muerte,El tesoro de la muerte,1954-06-22,1.5639,5.333,6,[37],es,0,0,73,,Ramón Peón,"Fernando Casanova, Gloria Lozano, Eulalio González, José Pulido, Fernando Soto"
63333,tt0047033,Gog,Gog,1954-06-04,1.5617,5.839,31,"[53, 878, 27]",en,250000,0,85,Ivan Tors Productions,Herbert L. Strock,"Richard Egan, Constance Dowling, Herbert Marshall, John Wengraf, Philip Van Zandt"
1642820,tt12856550,Liikennevaarat vähemmiksi,Liikennevaarat vähemmiksi,1954-02-26,1.5609,0.0,0,[99],fi,0,0,7,Veikko Laihanen I,,Paavo Nurmi
328792,tt0047584,Thunder Pass,Thunder Pass,1954-09-20,1.5588,6.5,2,[37],en,0,0,76,Lippert Pictures,Frank McDonald,"Dane Clark, Dorothy Patrick, Andy Devine, Raymond Burr, Charles Fredericks"
171495,tt0157125,Tulsidas,Tulsidas,1954-07-15,1.5584,8.0,1,"[10751, 18]",en,0,0,98,,Harsukh Jagneshwar Bhatt,"Mahipal, Shyama, Raj Kumar, Dulari, Sunder"
787447,,Djubah Hitam,Djubah Hitam,1954-05-21,1.5574,0.0,0,[18],id,0,0,0,"Tan & Wong Bros, Ardjuna Film",Wisjnu Mouradhy,"Rd Endang, Mimi Mariani, Oey Tjoan Seng, W.D. Mochtar, Sukarno M. Noor"
490259,tt0331121,Ölüm Saati,Ölüm Saati,1954-01-01,1.5573,7.0,2,"[53, 18, 27]",tr,0,0,77,Barbaros Film,Orhan Erçin,"Nevin Aypar, Orhan Erçin, Sadri Karan"
484152,tt0206764,Father and Son,父與子,1954-01-07,1.557,9.0,1,[18],cn,0,0,115,Union Film Enterprises Ltd.,Ng Wui,"Cheung Wood-Yau, Yuen Siu-Fai, Yung Siu-Yi, Kwai-Lam Cheung, Chow Chi-Sing"
326525,tt0045698,Angels of Darkness,Donne proibite,1954-01-27,1.5564,3.6,5,[18],it,0,0,94,Amato Film,Giuseppe Amato,"Linda Darnell, Valentina Cortese, Giulietta Masina, Anthony Quinn, Lea Padovani"
514427,,Edhir Paradhathu,எதிர் பாராதது,1954-12-09,1.5556,0.0,0,[],ta,0,0,0,Neptune Studios,Chitrapu Narayana Rao,"Sivaji Ganesan, Padmini, S. Varalakshmi, Chittoor V. Nagayya, S. V. Sahasranamam"
381998,tt0046905,The Desperado,The Desperado,1954-06-20,1.555,7.2,6,[37],en,0,0,80,"Silvermine Productions, Allied Artists Pictures",Thomas Carr,"Wayne Morris, Jimmy Lydon, Beverly Garland, Rayford Barnes, Dabbs Greer"
235408,tt0047475,The Shanghai Story,The Shanghai Story,1954-09-01,1.5547,5.05,10,"[18, 10749, 53]",en,0,0,90,Republic Pictures,Frank Lloyd,"Ruth Roman, Edmond O'Brien, Richard Jaeckel, Barry Kelley, Whit Bissell"
1758165,tt22176948,Itsuki no komori uta,五ッ木の子守唄,1954-04-14,1.5541,0.0,0,"[10749, 18]",ja,0,0,95,Daiei Film,Hiroshi Edagawa,"Yoshirō Kitahara, Tatsuo Hanabu, Kikuko Tachibana, Yōko Minamida, Tomoko Matsushima"
88679,tt0046995,Francis Joins the WACS,Francis Joins the WACS,1954-07-30,1.5541,6.1,14,"[35, 14]",en,0,0,95,Universal International Pictures,Arthur Lubin,"Donald O'Connor, Julie Adams, Mamie Van Doren, Lynn Bari, Zasu Pitts"
1759473,tt0376710,Konna abekku mita koto nai,こんなアベック見たことない,1954-07-14,1.5539,0.0,0,[35],ja,0,0,45,Daiei Film,Chikara Komatsubara,"Hikaru Hoshi, Jutarō Hōjō, Seiji Izumi, Machiko Hamaji, Hiroko Yajima"
1528055,,Zlatovláska,Zlatovláska,1954-06-20,1.553,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Praha,,
55510,tt0046932,Dragon Around,Dragon Around,1954-07-16,1.5528,7.063,56,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, Dessie Flynn, James MacDonald"
88164,tt0213627,Thumbelina,Däumlienchen,1954-01-01,1.5467,6.25,4,"[16, 14]",de,0,0,10,Primrose Productions,"Lotte Reiniger, Carl Koch",
240712,tt0047011,The Gambler from Natchez,The Gambler from Natchez,1954-08-04,1.5457,7.167,6,[37],en,0,0,88,Panoramic Productions,Henry Levin,"Dale Robertson, Debra Paget, Thomas Gomez, Lisa Daniels, Kevin McCarthy"
847013,tt0239652,Moby Dick,Moby Dick,1954-05-14,1.5445,9.0,1,"[18, 10770]",en,0,0,90,,Albert McCleery,"Victor Jory, Lamont Johnson, Harvey Stephens, Hugh O'Brian, Steve Darrell"
75532,tt0044562,Where Is Freedom?,Dov'è la libertà...?,1954-03-05,1.5357,6.523,23,"[35, 18]",it,0,0,93,"Ponti-De Laurentiis Cinematografica, Golden Film",Roberto Rossellini,"Totò, Vera Molnar, Nyta Dover, Franca Faldini, Giacomo Rondinella"
37182,tt0047102,The Human Jungle,The Human Jungle,1954-10-03,1.5347,5.625,12,"[80, 53]",en,0,0,82,Allied Artists,Joseph M. Newman,"Gary Merrill, Jan Sterling, Regis Toomey, Lamont Johnson, Patrick Waltz"
46518,tt0496792,Läppli am Zoll,Läppli am Zoll,1954-01-01,1.5345,6.875,4,[35],de,0,0,19,Stamm Film AG,Walter Kägi,"Alfred Rasser, Simone Petitpierre, Robi Lehmann, Lee Ruckstuhl, Ernst Stiefel"
421880,tt0046619,Mandrake the Magician,Mandrake the Magician,1954-01-01,1.5341,4.5,2,"[28, 10770]",en,0,0,26,Atlantic Productions,Will Jason,"Coe Norton, Woody Strode, Lisa Howard, Robert Ellenstein, Carl Frank"
81049,tt0047328,"Papa, Mama, the Maid and I","Papa, Maman, la Bonne et moi...",1954-11-26,1.5326,5.685,27,"[35, 10749]",fr,0,0,104,"Champs-Élysées Productions, Lambor Films, Cocinex",Jean-Paul Le Chanois,"Robert Lamoureux, Fernand Ledoux, Gaby Morlay, Nicole Courcel, Louis de Funès"
1527940,,Les,Les,1954-02-27,1.5322,0.0,0,[35],cs,0,0,0,Československá televize Praha,,"Jaroslav Radimecký, Bohumil Šeda, Věra Kubánková, Jarmila Májová, Emil Kadeřávek"
91456,tt0046443,Top Banana,Top Banana,1954-02-22,1.5316,5.5,4,"[35, 10402, 10749]",en,0,0,100,"Roadshow Productions, United Artists",Alfred E. Green,"Phil Silvers, Rose Marie, Danny Scholl, Judy Lynne, Jack Albertson"
903582,tt13906860,The Miss of Guerrillas,빨치산 처녀,1954-11-17,1.5311,0.0,0,"[18, 10752]",ko,0,0,110,National Film Studio of North Korea,Yoon Yong-gyu,"Mun Ye-bong, Choi Woon-bong, Kim Dong-gyu, Jung-bu Moon, Kim Sun-young"
1725750,tt22474530,Haha tokidori,母時鳥,1954-07-04,1.5304,0.0,0,[18],ja,0,0,84,Daiei Film,Hiroshi Edagawa,"Aiko Mimasu, Tatsuya Ishiguro, Shigeru Kurakata, Sachiko Murase, Chizuko Ohama"
864046,,Mi viudo y yo,Mi viudo y yo,1954-09-22,1.5299,0.0,0,[35],es,0,0,65,Estudios Mapol,Enrique Cahen Salaberry,"Alberto Closas, Blanquita Amaro, Andrés Mejuto, Héctor Méndez"
1257076,,Oyuncu Kız,Oyuncu Kız,1954-01-01,1.5288,0.0,0,[],tr,0,0,0,,Mehdi Özgürel,"Neriman Köksal, Kenan Artun, Yılmaz Duru, Vedat Karapınar, Nubar Terziyan"
817318,tt0488173,A New role,Nýtt hlutverk,1954-04-20,1.5283,9.0,1,[18],is,0,0,0,,Ævar Kvaran,"Óskar Ingimarsson, Gerður H. Hjörleifsdóttir, Guðmundur Pálsson, Einar Eggertsson, Emilía Jónasar"
668705,tt0045860,Hawaiian Nights,Hawaiian Nights,1954-01-22,1.5265,3.0,4,[10402],en,0,0,17,,Will Cowan,"Mamie Van Doren, Lisa Gaye, Ben Chapman, Pinky Lee, Tani Marsh"
112886,tt0047133,Jivaro,Jivaro,1954-02-12,1.5161,5.154,13,"[12, 28, 10749]",en,0,0,92,"Paramount Pictures, Pine-Thomas Productions",Edward Ludwig,"Fernando Lamas, Rhonda Fleming, Brian Keith, Pascual García Peña, Morgan Farley"
873038,tt0176306,Remembrance,Vzpomínka,1954-01-01,1.5149,7.0,1,[99],cs,0,0,20,Československý armádní film,František Vláčil,Vlasta Fabianová
297456,tt2372323,Hazard House,Hazard House,1954-01-01,1.5139,0.0,0,[],en,0,0,11,,Harold Daniels,"Reed Hadley, Randy Stuart, James Brown, Cindy Crosby, Martha Wentworth"
46492,tt0047682,Sound of the Mountain,山の音,1954-01-15,1.5133,7.421,70,[18],ja,0,0,96,TOHO,Mikio Naruse,"Setsuko Hara, So Yamamura, Ken Uehara, Yōko Sugi, Teruko Nagaoka"
1364544,tt0192963,Al sur de Margarita,Al sur de Margarita,1954-12-18,1.5121,10.0,1,[],es,0,0,87,Sono Films de Venezuela,Napoleón Ordosgoiti,"Gilda Magdalena, Aldo Monti, Mauro Marvelli, Carlos Flores, Augusto Colombé"
55859,tt0047152,Knock on Wood,Knock on Wood,1954-04-06,1.5077,6.7,34,"[28, 35]",en,0,0,103,"Dena Productions, Paramount Pictures","Melvin Frank, Norman Panama","Danny Kaye, Mai Zetterling, Torin Thatcher, David Burns, Leon Askin"
865626,,Posvícení,Posvícení,1954-10-15,1.5059,6.0,1,[35],cs,0,0,0,Československá televize Praha,Zdeněk Podskalský,"Vlastimil Brodský, Jiří Sovák, Jaroslav Seník, František Velebný, Miloš Nesvadba"
353153,tt0207573,La ladrona,La ladrona,1954-03-18,1.5058,6.333,6,[],es,0,0,88,,Emilio Gómez Muriel,"Carmelita González, Prudencia Grifell, Julio Villarreal, Armando Sáenz, Beatriz Saavedra"
12781,tt0046986,The Flying Classroom,Das fliegende Klassenzimmer,1954-09-02,1.5044,7.65,20,"[10751, 35, 18]",de,0,0,92,Carlton Film GmbH (München),Kurt Hoffmann,"Paul Dahlke, Heliane Bei, Paul Klinger, Peter Vogel, Peter Tost"
153999,tt0046783,The Black Dakotas,The Black Dakotas,1954-09-02,1.5005,5.45,10,"[10749, 37]",en,0,0,65,Columbia Pictures,Ray Nazarro,"Gary Merrill, Wanda Hendrix, John Bromfield, Noah Beery Jr., Fay Roope"
89160,tt0046970,Father Brown,Father Brown,1954-06-08,1.4994,6.5,31,"[35, 9648, 80]",en,0,0,91,"Facet Productions, Columbia Pictures Corporation",Robert Hamer,"Alec Guinness, Joan Greenwood, Peter Finch, Cecil Parker, Bernard Lee"
112710,tt0046891,Dangerous Mission,Dangerous Mission,1954-03-06,1.4952,6.0,18,"[53, 80, 18]",en,0,0,75,RKO Radio Pictures,Louis King,"Victor Mature, Piper Laurie, William Bendix, Vincent Price, Betta St. John"
1759437,tt22310910,Teenage Secrets,十代の秘密,1954-05-30,1.4944,0.0,0,"[10749, 18]",ja,0,0,88,Daiei Film,Shigeo Nakaki,"Yōko Minamida, Bontarō Miake, Kiyoko Hirai, Mitsuko Kimura, Hiroko Machida"
272439,tt0278308,Another Sky,Another Sky,1954-01-01,1.4912,4.75,8,[18],en,0,0,86,,Gavin Lambert,"Victoria Grayson, Catherine Lacey, Ahmed Ben Mohammed, Lee Montague, Alan Forbes"
945411,tt0266753,Mastana,Mastana,1954-01-01,1.4901,9.0,1,[],hi,0,0,0,,Harnam Singh Rawail,Motilal
210674,tt0046767,Bengal Brigade,Bengal Brigade,1954-11-06,1.487,5.2,12,"[10752, 12, 36]",en,0,0,87,Universal International Pictures,László Benedek,"Rock Hudson, Arlene Dahl, Ursula Thiess, Torin Thatcher, Arnold Moss"
245385,tt0047831,Angela,Angela,1954-11-16,1.4862,5.75,4,"[80, 53]",en,0,0,81,"Telecinema, 20th Century Fox, Patria Films","Edoardo Anton, Dennis O'Keefe","Dennis O'Keefe, Mara Lane, Rossano Brazzi, Arnoldo Foà, Galeazzo Benti"
254487,tt0048333,Make Me an Offer!,Make Me an Offer!,1954-12-08,1.4855,7.4,5,[35],en,0,0,88,Group 3,Cyril Frankel,"Peter Finch, Adrienne Corri, Rosalie Crutchley, Finlay Currie, Meier Tzelniker"
1761592,tt22815468,Konna okusama mita koto nai,こんな奥様見たことない,1954-10-20,1.4854,0.0,0,[],ja,0,0,44,Daiei Film,Shigeo Nakaki,"Mantarō Ushio, Kazuko Fushimi, Keizō Kawasaki, Hiroko Yajima, Eiji Funakoshi"
272375,tt0047177,Song of the Rivers,Lied der Ströme,1954-09-17,1.4825,6.3,3,[99],de,0,0,104,DEFA-Studio für Dokumentarfilme,"Robert Ménégoz, Joris Ivens, Joop Huisken","Maximilian Scheer, Paul Robeson"
1737606,tt8908618,The Happy and the Shy Draw,うれし恥かし看板娘,1954-08-15,1.4823,0.0,0,[],ja,0,0,57,TOHO,Nobuo Aoyagi,"Toki Shiozawa, Machiko Kitagawa, Keiko Môri, 高倉敏, Kingorō Yanagiya"
273607,tt0047024,Days of Love,Giorni d'amore,1954-11-19,1.4807,6.682,22,"[10749, 35, 18]",it,0,0,98,"Excelsa Film, Minerva Film",Giuseppe De Santis,"Marcello Mastroianni, Marina Vlady, Giulio Calì, Angelina Longobardi, Dora Scarpetta"
43338,tt0045907,Illusion Travels by Streetcar,La ilusión viaja en tranvía,1954-03-10,1.4794,6.5,48,"[35, 18]",es,0,0,90,Clasa Films Mundiales,Luis Buñuel,"Lilia Prado, Carlos Navarro, Fernando Soto, Agustín Isunza, Miguel Manzano"
422740,tt0156395,Chheley Kaar,ছেলে কার,1954-07-24,1.4786,10.0,1,[18],bn,0,0,0,Charan Chitra,Chitta Basu,"Bhanu Banerjee, Arundhati Devi, Chhabi Biswas, Jiben Bose, Rishi Banerjee"
176465,tt0048358,Masterson of Kansas,Masterson of Kansas,1954-12-01,1.4773,6.133,15,[37],en,0,0,73,Columbia Pictures,William Castle,"George Montgomery, Nancy Gates, James Griffith, Jean Willes, Benny Rubin"
662165,tt0047425,Relatives,Rokonok,1954-01-01,1.4735,8.0,1,[18],hu,0,0,92,,Félix Máriássy,"László Ungváry, Klári Tolnay, Gábor Rajnay, Hilda Gobbi, Gyula Gózon"
41293,tt0045588,Tailored gentleman,Caballero a la medida,1954-09-01,1.4729,7.3,43,"[35, 18]",es,0,0,100,POSA Films,Miguel M. Delgado,"Cantinflas, Martha Valdés, Ángel Garasa, Domingo Soler, Wolf Ruvinskis"
151207,tt0047476,She Couldn't Say No,She Couldn't Say No,1954-02-15,1.7263,5.684,19,[35],en,0,0,89,RKO Radio Pictures,Lloyd Bacon,"Robert Mitchum, Jean Simmons, Arthur Hunnicutt, Edgar Buchanan, Wallace Ford"
55357,tt0046924,Donald's Diary,Donald's Diary,1954-03-05,1.4688,6.8,27,[16],en,0,0,7,Walt Disney Productions,Jack Kinney,"Clarence Nash, Leslie Denison, Vivi Janiss"
445519,tt0047453,The Slave of Sin,La schiava del peccato,1954-05-08,1.4659,4.75,4,[18],it,0,0,100,"Documento Film, ENIC",Raffaello Matarazzo,"Silvana Pampanini, Marcello Mastroianni, Paul Müller, Camillo Pilotto, Franco Fabrizi"
186531,tt0047429,Rose Marie,Rose Marie,1954-03-03,1.4633,4.5,8,"[10402, 35]",en,0,0,115,Metro-Goldwyn-Mayer,Mervyn LeRoy,"Ann Blyth, Howard Keel, Fernando Lamas, Bert Lahr, Marjorie Main"
82369,tt0047224,Il medico dei pazzi,Il medico dei pazzi,1954-10-19,1.4615,7.102,59,[35],it,0,0,83,"Variety Film, Carlo Ponti Cinematografica",Mario Mattoli,"Totò, Franca Marzi, Maria Pia Casilio, Aldo Giuffrè, Vittoria Crispo"
698965,tt0142752,Pantomimes,Pantomimes,1954-01-01,1.4606,7.0,1,[35],fr,0,0,20,,Paul Paviot,
235764,tt0150784,Greek Mirthology,Greek Mirthology,1954-08-13,1.4574,6.2,8,"[16, 35]",en,0,0,7,"Famous Studios, Paramount Pictures",Seymour Kneitel,"Jack Mercer, Jackson Beck"
109898,tt0047408,Rhapsody,Rhapsody,1954-04-16,1.4559,6.571,28,"[18, 10402, 10749]",en,0,0,115,Metro-Goldwyn-Mayer,Charles Vidor,"Elizabeth Taylor, Vittorio Gassman, John Ericson, Louis Calhern, Michael Chekhov"
1445285,,Willi Baumeister,Willi Baumeister,1954-01-01,1.4543,0.0,0,[99],de,0,0,18,Dr. Ottomar Domnick Verlag und Film,Ottomar Domnick,Will Grohmann
214180,tt0047129,Jesse James vs. the Daltons,Jesse James vs. the Daltons,1954-04-02,1.4537,5.857,7,[37],en,0,0,65,Sam Katzman Productions,William Castle,"Brett King, Barbara Lawrence, James Griffith, William Phipps, John Cliff"
787435,,Malu-Malu Kutjing,Malu-Malu Kutjing,1954-07-15,1.4501,0.0,0,[18],id,0,0,0,"Ardjuna Film, Tan & Wong Bros",S. Waldy,"Rd Endang, Sumiati, Sri Aniah Uniati, S. Waldy, Suhaimi"
385626,tt0047570,High School,Terza liceo,1954-04-01,1.45,6.5,2,[35],it,0,0,100,"Diana Cinematografica, Industrie Cinematografiche Milanesi (I.N.C.I.M.)",Luciano Emmer,"Ugo Amaldi, Giulia Rubini, Ilaria Occhini, Anna Maria Sandri, Vittorio André"
1371955,,Elena,Elena,1954-01-01,1.4487,0.0,0,[18],es,0,0,0,,Jesús Pascual,"María Rivas, Gracita Morales, Elisa Montés, Mercedes Barranco, Alfonso Estela"
172597,tt0045997,After the Curfew,Lewat Djam Malam,1954-05-01,1.4487,6.2,16,[18],id,0,0,101,"PT Persari Films, PERFINI",Usmar Ismail,"A.N. Alcaff, Netty Herawaty, Bambang Hermanto, Titien Sumarni, Aedy Moward"
866271,,O kuřátkách,O kuřátkách,1954-01-01,1.448,0.0,0,[],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Miro Bernat,Eva Šedová
43334,tt0046931,Dragnet,Dragnet,1954-09-04,1.4478,6.1,26,"[80, 18]",en,500000,0,89,Mark VII,Jack Webb,"Jack Webb, Ben Alexander, Richard Boone, Ann Robinson, Stacy Harris"
173619,tt0047576,This Is My Love,This Is My Love,1954-10-27,1.447,8.8,2,[18],en,0,0,91,Allan Dowling Pictures,Stuart Heisler,"Linda Darnell, Dan Duryea, Rick Jason, Faith Domergue, Hal Baylor"
360524,tt0335202,Last of the Wild Ones,次郎長三国志　第八部　海道一の暴れん坊,1954-06-08,1.4461,8.0,1,[],ja,0,0,103,TOHO,Masahiro Makino,"Hisaya Morishige, Seizaburō Kawazu, Hiroshi Koizumi, Haruo Tanaka, Jun Tazaki"
239690,tt0047369,Prisoner of War,Prisoner of War,1954-05-04,1.4459,4.5,7,"[10752, 18]",en,0,0,81,Metro-Goldwyn-Mayer,Andrew Marton,"Ronald Reagan, Steve Forrest, Dewey Martin, Robert Horton, Paul Stewart"
198581,tt0046804,The Boy from Oklahoma,The Boy from Oklahoma,1954-02-27,1.4458,5.667,9,[37],en,0,0,87,Warner Bros. Pictures,Michael Curtiz,"Will Rogers Jr., Nancy Olson, Lon Chaney Jr., Anthony Caruso, Slim Pickens"
90521,tt2266785,Wash-'em-Clean,Мойдодыр,1954-01-01,1.445,6.8,22,"[16, 10751]",ru,0,0,17,Soyuzmultfilm,Ivan Ivanov-Vano,"Mikhail Ryba, Yuri Khrzhanovsky"
83743,tt0046771,Bewitched Bunny,Bewitched Bunny,1954-07-24,1.4438,7.148,54,[16],en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Bea Benaderet"
1529461,,Rusalka,Rusalka,1954-11-30,1.4418,0.0,0,"[10402, 18, 14, 10770]",cs,0,0,0,Československá televize Praha,Václav Kašlík,"Jaroslava Vymazalová, Milada Musilová, Beno Blachut, Ludmila Červinková, Marta Krásová"
1759982,tt1492928,Kimi machifune,君待船,1954-09-08,1.4415,0.0,0,[],ja,0,0,85,Daiei Film,Motoo Nishimura,"Naritoshi Hayashi, Yōko Minamida, Yoshio Tabata, Yoshiko Fujita, Chieko Murata"
96876,tt0046240,Riders to the Stars,Riders to the Stars,1954-01-14,1.4412,5.853,17,"[18, 878]",en,0,0,81,Ivan Tors Productions,"Richard Carlson, Herbert L. Strock","William Lundigan, Herbert Marshall, Richard Carlson, Martha Hyer, Dawn Addams"
4454,tt0048680,Svengali,Svengali,1954-09-01,1.4398,6.111,9,"[10749, 18, 53]",en,0,0,100,George Minter Productions,Noel Langley,"Hildegard Knef, Donald Wolfit, Terence Morgan, Derek Bond, Alfie Bass"
360521,tt0335201,Jirocho's New Year,次郎長三国志　第七部　初祝い清水港,1954-01-03,1.4397,9.0,1,[],ja,0,0,87,TOHO,Masahiro Makino,"Akio Kobori, Seizaburō Kawazu, Jun Tazaki, Haruo Tanaka, Kenji Mori"
348455,tt0044544,Daughters of Destiny,Destinées,1954-01-21,1.4391,4.6,5,"[35, 18]",fr,0,0,114,"Franco London Films, Continental Produzione","Marcello Pagliero, Jean Delannoy, Christian-Jaque","Claudette Colbert, Eleonora Rossi Drago, Mirko Ellis, Michèle Morgan, Daniel Ivernel"
1664279,tt1920974,Jamboree,Jamboree,1954-10-15,1.439,0.0,0,[99],en,0,0,54,,"Paul Burnford, Willis Goldbeck, D. Ross Lederman","James Stewart, William Demarest, Del Sharbutt"
81206,tt0047628,Tiger Girl,Укротительница тигров,1954-06-06,1.4379,6.2,16,"[10749, 35, 28]",ru,0,0,101,Lenfilm,"Aleksandr Ivanovsky, Nadezhda Kosheverova","Pavel Kadochnikov, Lyudmila Kasatkina, Leonid Bykov, Tatyana Pelttser, Sergei Filippov"
111421,tt0048814,Wyoming Renegades,Wyoming Renegades,1954-03-27,1.4364,6.143,7,[37],en,0,0,73,Columbia Pictures,Fred F. Sears,"Philip Carey, Martha Hyer, Douglas Kennedy, Gene Evans, William Bishop"
97820,tt0044580,Eight O'Clock Walk,Eight O'Clock Walk,1954-03-16,1.435,6.9,8,"[80, 18]",en,0,0,87,"British Aviation Pictures, British Lion Films",Lance Comfort,"Richard Attenborough, Cathy O'Donnell, Derek Farr, Ian Hunter, Maurice Denham"
23045,tt0047149,Killers from Space,Killers from Space,1954-01-23,1.4345,3.8,59,"[27, 878]",en,0,0,71,Planet Filmplays,W. Lee Wilder,"Peter Graves, Barbara Bestar, James Seay, Frank Gerstle, Shepard Menken"
254534,tt0045202,The Stranger's Hand,La mano dello straniero,1954-01-20,1.4326,6.8,5,"[53, 18]",it,0,0,85,"Milo Film, Independent Film Producers (IFP), Rizzoli Film",Mario Soldati,"Richard O'Sullivan, Alida Valli, Eduardo Ciannelli, Trevor Howard, Richard Basehart"
61002,tt0046991,"For Better, for Worse","For Better, for Worse",1954-06-20,1.4319,5.75,10,"[35, 10749]",en,0,0,85,Kenwood Productions,J. Lee Thompson,"Dirk Bogarde, Susan Stephen, Cecil Parker, Eileen Herlie, Athene Seyler"
1060094,tt0048284,Earth,Земля,1954-11-01,1.4313,8.0,2,[18],uk,0,0,82,Dovzhenko Film Studios,"Amvrosii Buchma, Oleksiy Shvachko","Nataliia Uzhvii, Volodymyr Sokyrko, Serhiy Feshchenko, Tatyana Alekseeva, Pavel Grubnik"
1753611,tt21996848,Hana no sando gasa,花の三度笠,1954-01-03,1.4309,0.0,0,[],ja,0,0,78,Daiei Film,Katsuhiko Tasaka,"Kazuo Hasegawa, Hisako Yamane, Fujiko Yamamoto, Yumiko Hasegawa, Chieko Murata"
864024,tt0187891,Horas marcadas,Horas marcadas,1954-05-04,1.4295,9.0,1,"[18, 80]",es,0,0,88,Julio O. Villareal,Alberto Dubois,"Santiago Gómez Cou, Iris Marga, María del Río, Alberto Barcel, Carlos Benso"
116702,tt0047591,All Is Possible in Granada,Todo es posible en Granada,1954-03-08,1.4292,6.5,2,[35],en,0,0,90,Chapalo Film,José Luis Sáenz de Heredia,"Merle Oberon, Francisco Rabal, Antonio 'el Bailarín', Peter Damon, Rafael Bardem"
375195,tt1206335,Little Red Riding Hood,Rotkäppchen,1954-10-09,1.428,6.8,4,"[14, 10751]",de,0,0,46,Schongerfilm,Walter Janssen,"Maren Bielenberg, Elinor von Wallerstein, Wolfgang Eichberger, Ellen Frank, Michael Beutner"
48954,tt0047085,The 'Maggie',The 'Maggie',1954-02-25,1.4259,6.3,40,[35],en,0,0,92,Ealing Studios,Alexander Mackendrick,"Paul Douglas, Alex Mackenzie, James Copeland, Abe Barker, Tommy Kearins"
1696882,tt8921520,A Long Comic Story-Houses' Ghost Affairs,落語長屋お化け騒動,1954-07-14,1.4246,0.0,0,[35],ja,0,0,91,TOHO,Nobuo Aoyagi,"Kenichi Enomoto, Kingorō Yanagiya, Roppa Furukawa, Yukiko Ibuki, Shinichi Yanagisawa"
1736484,tt22505778,Cheerful Detective,陽気な探偵,1954-07-28,1.422,0.0,0,"[35, 9648]",ja,0,0,89,"Tokyo Eiga, TOHO",Motoo Nishimura,"Achako Hanabishi, Entatsu Yokoyama, Norihei Miki, Chiemi Eri, Minoru Arita"
1758752,tt0047061,Hana no nagadosu,花の長脇差,1954-04-28,1.4216,0.0,0,[18],ja,0,0,97,Daiei Film,Teinosuke Kinugasa,"Kazuo Hasegawa, Mieko Takamine, Eitarō Shindō, Eitarō Ozawa, Kodayu Ichikawa"
873137,,Navrácený hlas,Navrácený hlas,1954-01-01,1.421,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Oldřich Kříž,Václav Voska
41030,tt0047507,The Snow Creature,The Snow Creature,1954-11-01,1.4205,3.0,34,"[27, 878]",en,0,0,71,Planet Filmplays,W. Lee Wilder,"Paul Langton, Leslie Denison, Teru Shimada, William Phipps, Lock Martin"
260031,tt0046787,The Black Pirates,The Black Pirates,1954-12-24,1.4173,4.9,10,[12],en,0,0,74,"Lippert Pictures, Salvador Films Corp.",Allen H. Miner,"Anthony Dexter, Martha Roth, Lon Chaney Jr., Robert Clarke, Víctor Manuel Mendoza"
1552502,tt0183006,Husband Comes Home Every Suturday,土曜日の天使,1954-08-24,1.4152,10.0,1,[18],ja,0,0,102,TOHO,Kajirō Yamamoto,"Yoshiko Yamaguchi, Hisaya Morishige, Toki Shiozawa, Yū Fujiki, Izumi Yukimura"
