id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
62001,tt0079013,Cuba,Cuba,1979-12-21,2.9482,5.509,54,"[28, 18, 10749, 53, 12, 10752]",en,0,0,122,United Artists,Richard Lester,"Sean Connery, Brooke Adams, Jack Weston, Héctor Elizondo, Denholm Elliott"
29562,tt0079135,Fascination,Fascination,1979-11-01,2.9179,6.105,119,[27],fr,0,0,80,Films A.B.C.,Jean Rollin,"Franca Maï, Jean-Marie Lemaire, Brigitte Lahaie, Fanny Magier, Muriel Montossé"
21666,tt0080157,Yanks,Yanks,1979-09-19,2.9148,5.9,67,"[10749, 18, 10752]",en,0,0,138,CIP Filmproduktion GmbH,John Schlesinger,"Richard Gere, Lisa Eichhorn, Vanessa Redgrave, William Devane, Chick Vennera"
4706,tt0079428,The Lady Vanishes,The Lady Vanishes,1979-04-30,2.9042,5.993,72,"[9648, 53, 35, 10749]",en,0,0,97,"Hammer Film Productions, The Rank Organisation",Anthony Page,"Cybill Shepherd, Elliott Gould, Angela Lansbury, Herbert Lom, Arthur Lowe"
119552,tt0077597,Gas Pump Girls,Gas Pump Girls,1979-12-01,2.8988,4.949,39,[35],en,0,0,86,"American Screen Productions, David A. Davies Productions, The Cannon Group",Joel Bender,"Kirsten Baker, Linda Lawrence, Sandy Johnson, Rikki Marin, Leslie King"
197467,tt0078937,Captain America,Captain America,1979-01-19,2.8966,3.951,91,"[28, 12, 878, 10770]",en,0,0,97,Universal Television,Rod Holcomb,"Reb Brown, Len Birman, Heather Menzies, Robin Mattson, Joseph Ruskin"
91901,tt0079920,The Bronte Sisters,Les Sœurs Brontë,1979-05-09,2.8945,5.8,44,[18],fr,0,0,120,"Gaumont, France 3 Cinéma, Action Films",André Téchiné,"Isabelle Adjani, Marie-France Pisier, Isabelle Huppert, Pascal Greggory, Patrick Magee"
33521,tt0079073,Dracula,Dracula,1979-07-20,2.8943,6.375,292,"[10749, 18, 14, 27]",en,12200000,31158970,109,"The Mirisch Company, Universal Pictures",John Badham,"Frank Langella, Laurence Olivier, Donald Pleasence, Kate Nelligan, Trevor Eve"
197481,tt0078938,Captain America II: Death Too Soon,Captain America II: Death Too Soon,1979-11-23,2.8709,3.8,67,"[28, 18, 878, 10770]",en,0,0,88,Universal Television,Ivan Nagy,"Reb Brown, Connie Sellecca, Len Birman, Christopher Lee, Katherine Justice"
18966,tt0079489,Love at First Bite,Love at First Bite,1979-04-26,2.8606,5.991,116,"[10749, 35, 27]",en,0,43885000,96,"Melvin Simon Productions, American International Pictures",Stan Dragoti,"George Hamilton, Susan Saint James, Richard Benjamin, Dick Shawn, Arte Johnson"
306089,tt0100026,Life of Sin,Isabel La Negra,1979-01-01,2.8532,6.0,2,[18],es,0,0,112,,Efraín López Neris,"Miriam Colon, Raúl Juliá, Miguel Ángel Suárez, Henry Darrow, José Ferrer"
331260,tt1187338,Verführungen,Verführungen,1979-01-10,2.5446,0.0,0,[],de,0,0,87,,Michael Verhoeven,"Peter Striebeck, Rosel Zech, Wolfgang Bahro, Friedrich W. Bauschulte, Evelyn Meyka"
306089,tt0100026,Life of Sin,Isabel La Negra,1979-01-01,2.8532,6.0,2,[18],es,0,0,112,,Efraín López Neris,"Miriam Colon, Raúl Juliá, Miguel Ángel Suárez, Henry Darrow, José Ferrer"
283396,tt0249828,Die Münze,Die Münze,1979-02-19,2.6166,7.0,1,[35],de,0,0,0,,Werner Schlechte,"Georg Einerdinger, Rolf Castell, Gustl Bayrhammer, Fritz Straßner, Mogens von Gadow"
681129,,Venise mémoire,Venise mémoire,1979-08-28,2.2283,0.0,0,[],fr,0,0,12,,Christian Bidault,Rey Lawrence
947992,tt3599986,Zlaté rybičky,Zlaté rybičky,1979-05-19,2.6075,4.0,4,"[18, 80, 10770]",cs,0,0,0,Československá televize Praha,Karel Pokorný,"František Němec, Hana Maciuchová, Jana Šulcová, Luděk Munzar, Petr Haničinec"
29562,tt0079135,Fascination,Fascination,1979-11-01,2.9179,6.105,119,[27],fr,0,0,80,Films A.B.C.,Jean Rollin,"Franca Maï, Jean-Marie Lemaire, Brigitte Lahaie, Fanny Magier, Muriel Montossé"
884442,tt0232976,Downhill,Z górki,1979-12-01,2.9888,0.0,0,[16],pl,0,0,6,Studio Filmów Rysunkowych,Marian Cholerek,
144973,tt0079606,National Class Category Up to 785ccm,Национална класа до 785 ccm,1979-01-09,2.6942,6.6,26,"[35, 18]",sh,0,0,105,Centar film,Goran Marković,"Dragoslav 'Dragan' Nikolić, Bogdan Diklić, Gorica Popović, Milivoje 'Mića' Tomić, Olivera Marković"
196013,tt0197573,The Island of Prohibited Pleasures,A Ilha dos Prazeres Proibidos,1979-01-15,2.4107,3.875,12,"[18, 53]",pt,0,0,96,,Carlos Reichenbach,"Neide Ribeiro, Roberto Miranda, Fernando Benini, Zilda Mayo, Carlos Cassan"
53166,tt0079734,A Policewoman on the Porno Squad,La poliziotta della squadra del buon costume,1979-08-10,2.3733,5.174,46,"[80, 35]",it,0,0,90,"Dania Film, Medusa Distribuzione",Michele Massimo Tarantini,"Edwige Fenech, Alvaro Vitali, Marzio Honorato, Franco Diogene, Gianfranco Barra"
1156648,,Los Pirañas,Los Pirañas,1979-01-01,2.5845,0.0,0,[18],es,0,0,14,,Nora de Izcue,
1758484,,Do Rastey,دو راستے,1979-05-25,2.8241,0.0,0,[18],ur,0,0,133,Shabab Productions,Shabab Keranvi,"Nadeem, Mumtaz, Shahid Hameed, Anjuman, Shehla Gill"
1730859,,Ama Dablam,Ama Dablam,1979-01-01,2.6341,0.0,0,"[99, 12]",en,0,0,55,ABC,Roger C. Brown,"Tom Frost, Greg Lowe, Jeff Lowe, Martin Boysen, David Breashears"
54145,tt0079449,Laura,"Laura, les ombres de l'été",1979-11-28,2.7453,5.031,32,"[18, 10749]",fr,0,0,95,"Les Films de l'Alma, Coral Films",David Hamilton,"Maud Adams, Dawn Dunlap, James Mitchell, Maureen Kerwin, Anja Schüte"
677481,tt0341452,La madre,La madre,1979-01-01,2.2262,6.333,3,[],es,0,0,87,,"Felipe Casanova, Miguel Ángel Madrigal","Pilar Souza, Salvador Sánchez, Ernesto Gómez Cruz"
591358,,Dr Tscharniblues,Dr Tscharniblues,1979-06-01,2.4414,0.0,0,"[99, 18]",de,0,0,38,"Filmcoopi Zürich, SpArt GmbH",Bruno Nick,"Bruno Nick, Yves Progin, Bernhard Nick, Stephan Ribi, Stefan Kurt"
153428,tt0245863,Of the Dead,Des morts,1979-10-01,2.4767,5.056,9,[99],fr,0,0,105,"Centre du Cinéma et de l'Audiovisuel de la FWB, Les Films du Losange, Zéno Films","Jean-Pol Ferbus, Thierry Zéno, Dominique Garny",
463119,tt0295467,The School,Mësonjëtorja,1979-03-07,2.5378,7.0,1,[18],sq,0,0,83,,Muharrem Fejzo,"Roza Anagnosti, Gulielm Radoja, Robert Ndrenika, Thimi Filipi, Marko Bitraku"
38629,tt0078836,Bear Island,Bear Island,1979-12-05,2.5356,6.075,67,"[53, 28, 12, 9648]",en,12200000,0,118,"Bear Island Films (U.K.) Limited, Canadian Film Development Corporation, Selkirk Films, Columbia Pictures",Don Sharp,"Donald Sutherland, Vanessa Redgrave, Richard Widmark, Christopher Lee, Barbara Parkins"
1253258,tt3719358,Twelfth Night,Двенадцатая ночь,1979-01-15,2.461,2.0,1,"[35, 10770]",ru,0,0,153,Ekran,"Oleg Tabakov, Vladimir Khramov","Marina Neyolova, Yuri Bogatyryov, Anastasiya Vertinskaya, Pyotr Shcherbakov, Konstantin Raykin"
152439,tt0140281,Impostors,Impostors,1979-03-16,2.6685,6.167,6,[35],en,0,0,110,First Run Features,Mark Rappaport,"Peter Evans, Ellen McElduff, Charles Ludlam, Michael Burg, Lina Todd"
192625,tt0185598,Pea Soup,Pea Soup,1979-02-14,2.2224,6.7,3,[99],fr,0,0,94,,"Pierre Falardeau, Julien Poulin","Marie Eykel, Paul Ross"
65066,tt0079219,Going in Style,Going in Style,1979-12-25,2.8522,7.0,64,"[80, 35, 18]",en,5500000,30000000,97,Warner Bros. Pictures,Martin Brest,"George Burns, Art Carney, Lee Strasberg, Charles Hallahan, Pamela Payton-Wright"
23957,tt0079688,Over the Edge,Over the Edge,1979-05-18,3.3467,7.079,145,"[80, 18]",en,3000000,0,95,Orion Pictures,Jonathan Kaplan,"Michael Eric Kramer, Pamela Ludwig, Matt Dillon, Vincent Spano, Tom Fergus"
729959,tt2275883,Nuclear Nightmares,Nuclear Nightmares,1979-11-01,2.1222,10.0,1,[99],en,0,0,89,"BBC, Palm Productions",Peter Batty,Peter Ustinov
285081,tt0441534,Tödlicher Ausgang,Tödlicher Ausgang,1979-08-10,2.4931,7.0,1,[18],de,0,0,0,ZDF,Stanislav Barabáš,"Rolf Becker, Karin Anselm, Gila von Weitershausen, Günter Lamprecht, Paul Dahlke"
87706,tt0079027,The Dark,The Dark,1979-04-27,3.006,4.638,40,"[27, 878]",en,0,0,92,Film Ventures International,"John ""Bud"" Cardos","William Devane, Cathy Lee Crosby, Richard Jaeckel, Keenan Wynn, Warren J. Kemmerling"
648359,,Infantile Film,Infantile Film,1979-11-07,2.0236,0.0,0,[],en,0,0,10,,Steve Farrer,
259,tt0078771,Love on the Run,L'Amour en fuite,1979-01-24,2.6874,7.044,218,"[10749, 18, 35]",fr,0,0,93,Les Films du Carrosse,François Truffaut,"Jean-Pierre Léaud, Marie-France Pisier, Claude Jade, Dani, Dorothée"
416254,tt0079736,Magic Powder,Polvos mágicos,1979-08-03,2.3847,5.143,7,[35],es,0,0,88,José Frade Producciones Cinematográficas,José Ramón Larraz,"Alfredo Landa, Carmen Villani, Elisa Montés, Vincenzo Crocitti, Carmen de Lirio"
1006846,,谁戴这朵花,谁戴这朵花,1979-04-20,2.3653,0.0,0,[18],zh,0,0,0,长春电影制片厂,Ke Hua,"Shugui Shi, Zhao Jia-Yan, Yuntai Guo, Jiang Yishou, Wu Guangcan"
16659,tt0079596,My Brilliant Career,My Brilliant Career,1979-08-17,2.5404,6.201,83,"[18, 10749]",en,0,0,100,"New South Wales Film Corp., GUO, Margaret Fink Productions",Gillian Armstrong,"Judy Davis, Sam Neill, Wendy Hughes, Robert Grubb, Max Cullen"
33258,tt0079576,More American Graffiti,More American Graffiti,1979-08-03,2.6603,5.2,112,"[35, 18, 10752]",en,2500000,15000000,111,"Universal Pictures, Lucasfilm Ltd.",Bill L. Norton,"Paul Le Mat, Cindy Williams, Candy Clark, Charles Martin Smith, Mackenzie Phillips"
1650697,tt6566954,Muwan Pelessa,මුවන්පැලැස්ස,1979-05-25,2.5182,0.0,0,"[18, 10749]",si,0,0,115,,Dharma Sri Kaldera,"Malini Fonseka, Veena Jayakody, Rex Kodippili, Freddie Silva, Gemunu Wijesuriya"
80430,tt0079077,Mimi,Un dramma borghese,1979-06-06,2.687,6.2,12,[18],it,0,0,97,"A.M.A. Film, UTI Produzioni Associate",Florestano Vancini,"Franco Nero, Lara Wendel, Dalila Di Lazzaro, Carlo Bagno, Felicita Montrone"
36972,tt0191423,Scooby Goes Hollywood,Scooby Goes Hollywood,1979-12-23,3.3491,7.444,153,"[16, 35, 10770]",en,0,0,49,Hanna-Barbera Cartoons,Ray Patterson,"Casey Kasem, Don Messick, Frank Welker, Heather North, Patricia Stevens"
419587,tt0398681,At the River,Am Fluß,1979-07-13,2.2938,8.0,1,[99],de,0,0,35,DEFA-Studio für Dokumentarfilme,Volker Koepp,
1650728,,Los dolientes,Los dolientes,1979-01-01,2.7864,0.0,0,"[18, 14]",es,0,0,90,Departamento de Cine de la Universidad de Los Andes,Armando Arce,
1731181,,Barnaj,Barnaj,1979-01-01,2.6482,0.0,0,"[99, 12]",en,0,0,21,Chameleon Productions,Allen Jewhurst,"Paul Nunn, Geoff Tier, Bob Toogood, John Escott, Geoff Smith"
363738,tt0325456,Pearl Barley,Geršla,1979-01-01,2.2741,7.0,1,"[10751, 18, 10770]",sh,0,0,44,Radiotelevizija Beograd,Nikola Rajić,"Ivana Žigon, Vladimir Obrić, Lepa Maksić, Goran Radojević, Nina Milašinović"
37923,tt0079437,Last Embrace,Last Embrace,1979-05-04,2.5219,5.44,84,"[53, 9648, 10749]",en,0,0,102,"United Artists, Taylor-Wigutow Productions",Jonathan Demme,"Roy Scheider, Janet Margolin, John Glover, Sam Levene, Charles Napier"
51543,tt0079700,The Passage,The Passage,1979-03-09,2.959,6.009,56,"[10752, 28, 53]",en,0,0,99,"Hemdale, Passage Films, Monday Films",J. Lee Thompson,"Anthony Quinn, James Mason, Malcolm McDowell, Patricia Neal, Kay Lenz"
368055,tt0359951,Secret Orchards,Secret Orchards,1979-03-14,2.2278,4.0,3,"[18, 10770]",en,0,0,0,Granada Television,Richard Loncraine,"Freddie Jones, Judy Parfitt, Joseph Blatchley, Sophie Thompson, Phoebe Nicholls"
197467,tt0078937,Captain America,Captain America,1979-01-19,2.8966,3.951,91,"[28, 12, 878, 10770]",en,0,0,97,Universal Television,Rod Holcomb,"Reb Brown, Len Birman, Heather Menzies, Robin Mattson, Joseph Ruskin"
74080,tt0077734,Traffic Jam,L'ingorgo,1979-01-12,2.4085,6.841,82,"[18, 35]",it,0,0,121,"Gaumont International, Clesi Cinematografica, Greenwich Film Production, José Frade Producciones Cinematográficas, Albatros Filmproduktion, Filmédis",Luigi Comencini,"Alberto Sordi, Annie Girardot, Fernando Rey, Patrick Dewaere, Ángela Molina"
416623,tt0077312,Ces flics étranges venus d'ailleurs,Ces flics étranges venus d'ailleurs,1979-02-07,2.6107,10.0,1,[35],fr,0,0,0,"Babel Productions, Alexia Films",Philippe Clair,"Philippe Clair, Pierre Triboulet, Daniel Derval, Hervé Palud, Eddy Jabès"
70349,tt0078054,Beauty and the Beast,Panna a netvor,1979-03-02,2.624,7.521,94,"[14, 27, 10749]",cs,0,0,91,Filmové studio Barrandov,Juraj Herz,"Zdena Studenková, Vlastimil Harapes, Václav Voska, Jana Brejchová, Zuzana Kocúriková"
40160,tt0079550,Meteor,Meteor,1979-10-19,2.8211,5.193,181,"[878, 53, 28]",en,16000000,12600000,107,"American International Pictures, Palladium Productions, Shaw Brothers",Ronald Neame,"Sean Connery, Natalie Wood, Karl Malden, Brian Keith, Martin Landau"
1686154,,Las Salinas,Las Salinas,1979-06-15,2.5307,0.0,0,[99],es,0,0,11,,Nelson García Miranda,
279369,tt6567404,Si Badul,Si Badul,1979-01-01,2.2034,0.0,0,[35],ms,0,0,110,,Aziz Sattar,"A R Badul, Milah Hussain, R. Jaafar, Mahmud June, Normadiah"
39771,tt0079429,The Lady in Red,The Lady in Red,1979-07-01,2.7044,5.563,48,"[28, 80, 10749, 18]",en,0,0,93,New World Pictures,Lewis Teague,"Pamela Sue Martin, Robert Conrad, Louise Fletcher, Robert Hogan, Laurie Heineman"
4706,tt0079428,The Lady Vanishes,The Lady Vanishes,1979-04-30,2.9042,5.993,72,"[9648, 53, 35, 10749]",en,0,0,97,"Hammer Film Productions, The Rank Organisation",Anthony Page,"Cybill Shepherd, Elliott Gould, Angela Lansbury, Herbert Lom, Arthur Lowe"
1099486,,Forbidden Fruit,Buah Terlarang,1979-12-27,2.0465,0.0,0,[18],id,0,0,110,,Edward Pesta Sirait,"Rano Karno, Yessy Gusman, Zainal Abidin, Tutie Kirana, Mien Brojo"
36275,tt0077800,Killer Fish,Killer Fish,1979-12-07,2.6944,4.7,72,"[53, 28, 12]",en,0,0,100,"Fawcett-Majors Productions, ITC Entertainment, Carlo Ponti Cinematografica, Victoria Pictures Ltd., Associated Film Distribution, Filmar do Brasil",Antonio Margheriti,"Lee Majors, Karen Black, Margaux Hemingway, Marisa Berenson, James Franciscus"
358861,tt0079161,Flesh & Blood,Flesh & Blood,1979-10-14,2.7343,5.857,7,"[18, 10770]",en,0,0,189,"Paramount Television, The Jozak Company, Cypress Point Productions",Jud Taylor,"Tom Berenger, Mitchell Ryan, Kristin Griffith, Denzel Washington, Suzanne Pleshette"
344096,tt0163324,"Tally Brown, New York","Tally Brown, New York",1979-05-04,2.3416,7.5,4,[99],de,0,0,97,WDR,Rosa von Praunheim,"Tally Brown, Paul Ambrose, Edward Caton, Divine, Gil Fontaine"
340397,tt0077479,Dynamite Johnson,Dynamite Johnson,1979-05-15,2.4264,5.375,4,"[12, 28, 878]",en,0,0,95,BAS Film Productions Inc.,Bobby A. Suarez,"Marrie Lee, Johnson Yap, Ken Metcalfe, Franco Guerrero, Joseph Zucchero"
66311,tt0274314,Aarilirunthu Arubathu Varai,ஆறிலிருந்து அறுபது வரை,1979-09-14,1.9258,7.9,10,[18],ta,0,0,138,P. A. Art Productions,S. P. Muthuraman,"Rajinikanth, Fatafat Jayalakshmi, Cho Ramaswamy, Thengai Srinivasan, Sangeeta"
5157,tt0078846,Beneath the Valley of the Ultra-Vixens,Beneath the Valley of the Ultra-Vixens,1979-05-11,2.5626,5.31,121,[35],en,300000,0,93,RM Films International,Russ Meyer,"Kitten Natividad, Ann Marie, Ken Kerr, June Mack, Patrick Wright"
39293,tt0080903,The Human Factor,The Human Factor,1979-12-18,2.6655,5.797,32,[53],en,5500000,376050,115,"Wheel Productions, The Rank Organisation, The Sigma Production",Otto Preminger,"Nicol Williamson, Richard Attenborough, Derek Jacobi, John Gielgud, Iman"
285089,tt2006175,Macbeth,Macbeth,1979-06-30,2.3277,0.0,0,"[10402, 27, 18, 14, 10770]",it,0,0,154,RAI,Carlo Battistoni,"Piero Cappuccilli, Shirley Verrett, Nicolai Ghiaurov, Stefania Malagú, Veriano Luchetti"
1251518,tt1877679,Leleplezés,Leleplezés,1979-02-28,1.9417,0.0,0,[99],hu,0,0,0,Balázs Béla Stúdió,"Györgyi Szalai, László Vitézy",
665328,tt3767138,Flashes rouges,Flashes rouges,1979-08-08,2.5815,0.0,0,[10402],en,0,0,15,,"Geneviève Hervé, Marc-Gilbert Guillaumin","Catherine Ringer, Fred Chichin"
244651,,Mat Tenggek,Mat Tenggek,1979-01-01,2.0422,0.0,0,[35],en,0,0,0,,Mat Sentol,"Mat Sentol, Sukarni Jaafar, Wahid Satay"
1006745,,祭红,祭红,1979-12-01,2.1926,0.0,0,[18],zh,0,0,0,长春电影制片厂,Zhang Xinshi,"Xue Gong, Ke Pu, Guan Changzhu, Gu Qian, Lin Qiang"
282742,tt0258179,Soft Fiction,Soft Fiction,1979-11-16,2.0513,8.0,6,[99],en,0,0,55,,Chick Strand,"Beverle Houston, Karen Amend, Melissa Lou Beal, Simone Gad, Johanna Demetrakis"
995559,,Voie Express,Voie Express,1979-01-01,2.0942,10.0,1,"[99, 12]",fr,0,0,0,Antenne 2,Laurent Chevallier,Patrick Berhault
10770,tt0079859,The Sheriff and the Satellite Kid,Uno sceriffo extraterrestre... poco extra e molto terrestre,1979-08-10,2.6646,6.4,345,"[35, 878, 28]",it,0,0,88,"Leone Film, Taurus Film, Cinema International Corporation (CIC)",Michele Lupo,"Bud Spencer, Raimund Harmstorf, Cary Guffey, Joe Bugner, Carlo Reali"
53648,tt0078963,Seeking Asylum,Chiedo asilo,1979-10-24,2.2405,6.0,29,"[35, 18]",it,0,0,110,"23 Giugno, A.M.S. Productions, Best International Films, Pacific Business Group",Marco Ferreri,"Roberto Benigni, Francesca De Sapio, Dominique Laffin, Carlo Monni, Luca Levi"
197481,tt0078938,Captain America II: Death Too Soon,Captain America II: Death Too Soon,1979-11-23,2.8709,3.8,67,"[28, 18, 878, 10770]",en,0,0,88,Universal Television,Ivan Nagy,"Reb Brown, Connie Sellecca, Len Birman, Christopher Lee, Katherine Justice"
610813,,Ornamentals,Ornamentals,1979-06-07,2.1255,0.0,0,[],en,0,0,10,,Abigail Child,
993881,,Karena Dia,Karena Dia,1979-01-18,2.1071,0.0,0,"[18, 10402]",id,0,0,94,PT Dino De Yukawi Film,Nico Pelamonia,"A Rafiq, Farouk Afero, Yati Octavia, Debbie Cynthia Dewi, A.N. Alcaff"
929878,tt0079284,Heja Sverige!,Heja Sverige!,1979-11-09,2.3855,8.0,1,[35],sv,0,0,96,Mats Helge Olsson Filmproduktion,Mats Helge,"Per Oscarsson, Kalle Sändare, Christina Lindberg, Georg Adelly, Anders Gernandt"
82430,tt0078792,Arabian Adventure,Arabian Adventure,1979-07-08,3.0237,5.946,56,"[14, 878, 10751]",en,0,0,99,EMI Films,Kevin Connor,"Christopher Lee, Milo O'Shea, Oliver Tobias, Emma Samms, Puneet Sira"
372904,tt0274629,Lerfá Mú,Lerfá Mú,1979-12-15,2.3158,10.0,1,[35],pt,0,0,94,,Carlos Frederico Rodrigues,"Nena Ainhoren, Neusa Borges, Laís Braga, Mônica Brandt, Deoclides Gouveia"
16323,tt0079826,The Rose,The Rose,1979-11-07,2.5528,6.7,138,"[18, 10402, 10749]",en,9250000,29174648,125,20th Century Fox,Mark Rydell,"Bette Midler, Alan Bates, Frederic Forrest, Harry Dean Stanton, Barry Primus"
23050,tt0079858,Scavenger Hunt,Scavenger Hunt,1979-12-21,2.4645,5.619,42,[35],en,0,0,116,"Melvin Simon Productions, 20th Century Fox",Michael Schultz,"Richard Benjamin, James Coco, Scatman Crothers, Ruth Gordon, Cloris Leachman"
37938,tt0078330,Stranger in Our House,Stranger in Our House,1979-08-16,2.5792,5.3,116,"[27, 10770]",en,0,0,99,"Finnegan Associates, Interplanetary Pictures Productions, NBC",Wes Craven,"Linda Blair, Lee Purcell, Jeremy Slate, Jeff McCracken, Jeff East"
374170,tt0443280,A Vingança de Chico Mineiro,A Vingança de Chico Mineiro,1979-12-24,2.5111,9.0,1,[12],pt,0,0,0,,Rubens da Silva Prado,"Agenor Alves, Madalena Bittencourt, Francisco Cataldo, Adalberto Cezário, Darci Israel"
335047,tt0160679,Border Dog Scarlet,Пограничный пес Алый,1979-05-04,2.0617,5.3,3,"[12, 18]",ru,0,0,64,Gorky Film Studios,Yuliy Fayt,"Vladimir Dubrovskiy, Viktor Kosykh, Vasiliy Kupriyanov, Vladimir Gerasimov, Aleksandr Kazakov"
46578,tt0078960,The Great American Girl Robbery,The Great American Girl Robbery,1979-09-01,2.4086,4.2,17,"[35, 80, 53]",en,0,0,87,,Jeff Werner,"Kristine DeBell, Jason Williams, Wyatt Johnson, Wally Ann Wharton, Janet Blythe"
1549786,,Atenção Realidade,Atenção Realidade,1979-01-01,2.0621,0.0,0,[99],pt,0,0,9,,Berenice Mendes,
904172,tt8024724,The Fern Flower,Квітка папороті,1979-01-01,2.0786,6.0,2,"[16, 27]",uk,0,0,17,Kyivnaukfilm,Alla Grachyova,
1011468,tt3684066,Fujio Akatsuka's Gag Porno: In the Mood Once Again,赤塚不二夫のギャグポルノ　気分を出してもう一度,1979-03-31,2.6562,6.083,6,[35],ja,0,0,70,Nikkatsu Corporation,Shinya Yamamoto,"Asami Ogawa, Erina Miyai, Akira Emoto, Fujio Akatsuka, Bengal"
59352,tt0194426,The Man Who Stole the Sun,太陽を盗んだ男,1979-10-06,2.1926,7.39,41,"[80, 53, 18]",ja,0,0,147,"Kitty Films, Tristone Entertainment, TOHO",Kazuhiko Hasegawa,"Kenji Sawada, Bunta Sugawara, Kimiko Ikegami, Kazuo Kitamura, Shigeru Kōyama"
18966,tt0079489,Love at First Bite,Love at First Bite,1979-04-26,2.8606,5.991,116,"[10749, 35, 27]",en,0,43885000,96,"Melvin Simon Productions, American International Pictures",Stan Dragoti,"George Hamilton, Susan Saint James, Richard Benjamin, Dick Shawn, Arte Johnson"
39901,tt0080166,Knockabout,雜家小子,1979-04-12,2.2803,7.0,47,"[28, 35, 80]",cn,0,0,105,Orange Sky Golden Harvest,Sammo Kam-Bo Hung,"Yuen Biao, Sammo Kam-Bo Hung, Lau Kar-Wing, Bryan Leung, Karl Maka"
63113,tt0079086,The Hussy,La Drôlesse,1979-05-23,2.3114,6.8,37,[18],fr,0,0,90,"Lola Films, Les Productions de la Guéville",Jacques Doillon,"Claude Hébert, Madeleine Desdevises, Paulette Lahaye, Juliette Le Cauchoix, Fernand Decaean"
1240856,tt21996802,Barbie's World,Barbies värld,1979-12-04,2.0158,0.0,0,"[10770, 35, 18]",sv,0,0,43,Sveriges Utbildningsradio AB,Christer Björkvall,"Gunilla Olsson, Hans Klinga, Sofia Elfström, Gösta Bredefeldt, Ulf Brunnberg"
452748,,Cut-Up,Cut-Up,1979-01-01,2.4908,0.0,0,[],en,0,0,3,,Jennifer L. Burford,
