id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
671184,tt1661387,Inasmuch...,Inasmuch...,1934-01-01,1.4844,0.0,0,[10751],en,0,0,22,Religious Films,Alec Saville,"Greer Garson, Donald Wolfit, Clara Joy, Frank Randell, Louis Bradfield"
152986,tt0025161,Gambling Lady,Gambling Lady,1934-03-08,1.4815,6.2,22,"[10749, 18, 9648]",en,230000,653000,66,Warner Bros. Pictures,Archie Mayo,"Barbara Stanwyck, Joel McCrea, Pat O'Brien, Claire Dodd, C. Aubrey Smith"
6002,tt0024967,Charley's Aunt,Charleys Tante,1934-08-16,1.4772,7.5,2,[35],de,0,0,91,Minerva Film,Robert A. Stemmle,"Fritz Rasp, Max Gülstorff, Erik Ode, Jessie Vihrog, Carola Höhn"
133543,tt0027157,Undercover Men,Undercover Men,1934-12-01,1.4757,6.333,3,[37],en,0,0,61,Booth Productions,Sam Newfield,"Charles Starrett, Adrienne Dore, Kenne Duncan, Wheeler Oakman, Eric Clavering"
171133,tt0024344,Mixed Nuts,Mixed Nuts,1934-02-16,1.4687,7.1,4,[35],en,0,0,20,,James Parrott,"Douglas Wakefield, Billy Nelson, Jack Barty, Don Barclay, Thelma Hill"
52907,tt0024747,Waltzes from Vienna,Waltzes from Vienna,1934-03-15,1.4679,5.415,53,"[36, 10749, 10402]",en,0,0,81,Gaumont-British Picture Corporation,Alfred Hitchcock,"Edmund Gwenn, Esmond Knight, Jessie Matthews, Fay Compton, Frank Vosper"
390591,tt0025218,The Assumption of Hannele,Hanneles Himmelfahrt,1934-04-12,1.4663,6.25,4,[18],de,0,0,60,Aafa-Film AG,Thea von Harbou,"Inge Landgut, Käthe Haack, Theodor Loos, Rudolf Klein-Rogge, Ilse Fürstenberg"
152569,tt0025290,I've Got Your Number,I've Got Your Number,1934-02-24,1.4662,6.75,8,"[10749, 80, 35]",en,0,0,69,Warner Bros. Pictures,Ray Enright,"Joan Blondell, Pat O'Brien, Allen Jenkins, Glenda Farrell, Eugene Pallette"
263863,tt0025354,Koliivshchyna,Коліївщина,1934-09-16,1.4629,9.0,1,"[36, 18]",uk,0,0,66,Ukrainfilm,Ivan Kavaleridze,"Oleksandr Serdiuk, Ivan Marianenko, Jakub Libert, Naum Sheinberg, Natan Zarkhi"
550333,tt0025631,Passing Shadows,Passing Shadows,1934-10-22,1.462,7.0,2,[9648],en,0,0,46,British Lion Film Corporation,Leslie S. Hiscott,"Edmund Gwenn, Barry MacKay, Aileen Marson, D.A. Clarke-Smith, Viola Lyel"
51565,tt0025069,The Dragon Murder Case,The Dragon Murder Case,1934-08-25,1.4618,5.9,19,[9648],en,0,0,67,First National Pictures,H. Bruce Humberstone,"Warren William, Margaret Lindsay, Lyle Talbot, Eugene Pallette, Helen Lowell"
111310,tt0025607,Operator 13,Operator 13,1934-06-08,1.4604,5.944,18,"[18, 10749, 10752]",en,0,0,82,Metro-Goldwyn-Mayer,Richard Boleslawski,"Marion Davies, Gary Cooper, Jean Parker, Katharine Alexander, Ted Healy"
827489,tt0025777,She Was a Lady,She Was a Lady,1934-08-22,1.4602,8.0,1,"[35, 18, 10749]",en,0,0,77,Fox Film Corporation,Hamilton MacFadden,"Helen Twelvetrees, Donald Woods, Ralph Morgan, Mary Forbes, Monroe Owsley"
281728,tt0025588,The Old Curiosity Shop,The Old Curiosity Shop,1934-12-14,1.4589,6.2,4,[18],en,0,0,105,"Associated British Picture Corporation, British International Pictures",Thomas Bentley,"Elaine Benson, Ben Webster, Hay Petrie, Beatrix Thomson, Gibb McLaughlin"
1008355,tt0025865,Tenebre,Tenebre,1934-01-01,1.4569,10.0,1,[9648],it,0,0,0,Littoria Film,Guido Brignone,"Isa Miranda, Ugo Ceseri, Mino Doro, Giulio Panicali, Cesare Zoppetti"
844830,tt0407041,Netzahualcoyotl,Netzahualcoyotl,1934-01-01,1.4569,9.0,1,[],es,0,0,21,,Manuel Sánchez Valtierra,
1512574,tt0231334,Chandragupta,Chandragupta,1934-03-09,1.4565,8.0,1,[],hi,0,0,0,,Abdul Rashid Kardar,"Gul Hamid, Sabita Devi, Nazir, Mazhar Khan"
32996,tt0025965,We're Not Dressing,We're Not Dressing,1934-04-27,1.4546,6.727,11,"[35, 10402]",en,0,0,74,Paramount Pictures,Norman Taurog,"Bing Crosby, Carole Lombard, George Burns, Gracie Allen, Ethel Merman"
107662,tt0025153,Funny Little Bunnies,Funny Little Bunnies,1934-03-24,1.4543,7.009,53,[16],en,21975,0,7,Walt Disney Productions,Wilfred Jackson,Florence Gill
43606,tt0026636,Little Men,Little Men,1934-01-01,1.4537,5.667,3,"[18, 10749]",en,0,0,72,Mascot Pictures,Phil Rosen,"Ralph Morgan, Erin O'Brien-Moore, Junior Durkin, Cora Sue Collins, Phyllis Fraser"
525782,tt0233918,Im Schallplattenladen,Im Schallplattenladen,1934-05-29,1.4516,10.0,1,[35],de,0,0,19,Ondra-Lamac-Film GmbH (Berlin),Hans H. Zerlett,"Karl Valentin, Liesl Karlstadt, Elisabeth Papperlitz"
266247,tt0025389,"Love, Death and the Devil","Liebe, Tod und Teufel",1934-12-21,1.4496,10.0,1,[18],de,0,0,105,UFA Filmproduktion GmbH,"Heinz Hilpert, Reinhart Steinbicker","Käthe von Nagy, Albin Skoda, Brigitte Horney, Karl Hellmer, Aribert Wäscher"
600723,tt0025819,Speed Wings,Speed Wings,1934-02-05,1.449,9.0,1,"[28, 12, 80]",en,0,0,61,Columbia Pictures,Otto Brower,"Tim McCoy, Evalyn Knapp, William Bakewell, Vincent Sherman, Hooper Atchley"
441250,tt0186981,Dédé,Dédé,1934-12-20,1.449,8.0,2,"[35, 10402]",fr,0,0,75,France Univers-Film,René Guissart,"Albert Préjean, Danielle Darrieux, Mireille Perrey, Pierre Piérade, Robert Hennery"
54509,tt0025126,The Flying Mouse,The Flying Mouse,1934-07-14,1.4472,6.429,42,[16],en,31386,0,9,Walt Disney Productions,David Hand,"Dorothy Compton, Purv Pullen, Pinto Colvig, Clarence Nash, Gertrude Lawrence"
117067,tt0209510,Twin Sisters,姊妹花,1934-02-13,1.4456,7.0,5,[18],zh,0,0,82,,Zheng Zhengqiu,"Butterfly Wu, Xiaoqiu Zheng, Xuan Jinglin, Xinyuan Xu, Zhao Dan"
493010,tt0025261,The Hollywood Gad-About,The Hollywood Gad-About,1934-10-04,1.4449,6.0,3,[99],en,0,0,11,"Louis Lewyn Productions, Educational Pictures",,"Walter Winchell, Mary Astor, James Cagney, Eddie Cantor, Sy Bartlett"
87123,tt0025228,Heat Lightning,Heat Lightning,1934-03-01,1.4443,7.167,18,"[80, 18]",en,0,0,63,Warner Bros. Pictures,Mervyn LeRoy,"Aline MacMahon, Ann Dvorak, Preston Foster, Lyle Talbot, Glenda Farrell"
178396,tt0025151,Fugitive Lovers,Fugitive Lovers,1934-01-05,1.4438,6.167,6,"[35, 80, 18]",en,0,0,82,Metro-Goldwyn-Mayer,Richard Boleslawski,"Robert Montgomery, Madge Evans, Ted Healy, Nat Pendleton, C. Henry Gordon"
600316,tt0025234,Hell in the Heavens,Hell in the Heavens,1934-12-12,1.4426,5.0,5,[18],en,0,0,79,Fox Film Company,John G. Blystone,"Warner Baxter, Conchita Montenegro, Russell Hardie, Herbert Mundin, Andy Devine"
131732,tt0026017,You're Telling Me!,You're Telling Me!,1934-04-06,1.4426,6.289,19,[35],en,0,0,66,Paramount Pictures,Erle C. Kenton,"W.C. Fields, Joan Marsh, Buster Crabbe, Adrienne Ames, Louise Carter"
182425,tt0025427,The Loudspeaker,The Loudspeaker,1934-06-01,1.4413,8.0,1,"[18, 35]",en,0,0,67,"Monogram Pictures, W.T. Lackey Productions",Joseph Santley,"Ray Walker, Julie Bishop, Charley Grapewin, Noel Francis, Lorin Raker"
299716,tt0167181,Girls Will Be Boys,Girls Will Be Boys,1934-10-29,1.4394,5.75,4,"[10749, 35]",en,0,0,67,British International Pictures,Marcel Varnel,"Dolly Haas, Cyril Maude, Esmond Knight, Irene Vanbrugh, Edward Chapman"
267336,tt0024969,Charlie Chan's Courage,Charlie Chan's Courage,1934-07-06,1.439,8.667,3,[9648],en,0,0,70,Fox Film Corporation,"Eugene Forde, George Hadden","Warner Oland, Drue Leyton, Donald Woods, Paul Harvey, Murray Kinnell"
177032,tt0025019,La Cucaracha,La Cucaracha,1934-08-31,1.4368,6.067,14,"[35, 10402]",en,50000,0,20,Pioneer Pictures Corporation,Lloyd Corrigan,"Steffi Duna, Don Alvarado, Paul Porcasi, Eduardo Durant, Eduardo Durant's Rhumba Band"
316450,tt0025406,Little Friend,Little Friend,1934-11-18,1.4354,5.0,3,[18],en,0,0,85,,Berthold Viertel,"Matheson Lang, Lydia Sherwood, Nova Pilbeam, Arthur Margetson, Jean Cadell"
662740,tt0203450,Diagnosa X,Diagnosa X,1934-02-09,1.4314,8.0,1,"[18, 10749]",cs,0,0,0,Dafa,Leo Marten,"Josef Rovenský, Adina Mandlová, Alenka Kohoutová, Arno Velecký, Ella Šárková"
234939,tt0025973,What Every Woman Knows,What Every Woman Knows,1934-10-18,1.4307,7.6,5,[35],en,0,0,89,Metro-Goldwyn-Mayer,Gregory La Cava,"Helen Hayes, Brian Aherne, Madge Evans, Lucile Watson, Dudley Digges"
23122,tt0025465,Maniac,Maniac,1934-09-11,1.4269,3.992,60,[27],en,0,0,51,Road Show Attractions,Dwain Esper,"Bill Woods, Horace B. Carpenter, Ted Edwards, Phyllis Diller, Theo Ramsey"
539753,tt0197596,Jeanne,Jeanne,1934-11-30,1.4261,10.0,1,[18],fr,0,0,85,,Georges Marret,"Gaby Morlay, André Luguet, Hélène Perdrière, Robert Vattier, Sinoël"
118854,tt0025408,"Little Man, What Now?","Little Man, What Now?",1934-06-04,1.4228,6.25,16,"[18, 10749]",en,0,0,98,Universal Pictures,Frank Borzage,"Margaret Sullavan, Douglass Montgomery, Alan Hale, Catherine Doucet, DeWitt Jennings"
855708,,华山艳史,华山艳史,1934-01-01,1.4221,0.0,0,[],zh,0,0,0,,Bugao Cheng,Hong Bai
602711,tt0272191,The Medium,The Medium,1934-01-01,1.421,7.0,1,"[53, 27]",en,0,0,38,,Vernon Sewell,"Barbara Gott, Nancy O'Neil, Shayle Gardner, Richard Littledale, Ben Welden"
610106,tt0025215,Half a Sinner,Half a Sinner,1934-06-01,1.4185,8.0,1,[18],en,0,0,70,Universal Pictures,Kurt Neumann,"Sally Blane, Joel McCrea, Berton Churchill, Alexandria Carlisle, Gay Seabrook"
250116,tt0025375,Lazy River,Lazy River,1934-03-16,1.417,7.0,3,"[18, 10749]",en,0,0,75,Metro-Goldwyn-Mayer,George B. Seitz,"Jean Parker, Robert Young, Ted Healy, Nat Pendleton, C. Henry Gordon"
290755,tt0025734,Roses from the South,Rosen aus dem Süden,1934-08-29,1.4143,10.0,1,[18],de,0,0,93,Schulz & Wuellner Filmfabrikation,Walter Janssen,"Paul Hörbiger, Hugo Werner-Kahle, Oskar Sima, Gretl Theimer, Olga Limburg"
108209,tt0025347,Kid Millions,Kid Millions,1934-11-10,1.4142,6.714,7,"[10402, 35, 18]",en,0,0,90,"Samuel Goldwyn Productions, Howard Productions","Roy Del Ruth, Willy Pogany","Eddie Cantor, Ann Sothern, Ethel Merman, George Murphy, Berton Churchill"
539755,tt0221170,Fedora,Fedora,1934-03-23,1.4133,6.0,4,[18],fr,0,0,75,Paris-France-Films,Louis J. Gasnier,"Marie Bell, Ernest Ferny, Henri Bosc, Edith Méra, Héléna Manson"
309341,tt0398665,Air Post,Air Post,1934-07-06,1.413,8.0,1,[99],en,0,0,12,GPO Film Unit,"Geoffrey Clark, Ralph Elton",
254658,tt0024911,The Brand of Hate,The Brand of Hate,1934-11-02,1.411,5.6,5,[37],en,0,0,63,Supreme Pictures,Lewis D. Collins,"Bob Steele, Lucile Browne, William Farnum, Mickey Rentschler, George 'Gabby' Hayes"
128739,tt0025758,Secret of the Chateau,Secret of the Chateau,1934-12-03,1.411,6.333,3,[9648],en,0,0,66,Universal Pictures,Richard Thorpe,"Claire Dodd, Alice White, Osgood Perkins, Jack La Rue, George E. Stone"
118646,tt0025141,Friends of Mr. Sweeney,Friends of Mr. Sweeney,1934-07-28,1.4108,6.75,4,[35],en,0,0,68,Warner Bros. Pictures,Edward Ludwig,"Charles Ruggles, Ann Dvorak, Eugene Pallette, Dorothy Burgess, Robert Barrat"
79052,tt0024890,The Big Shakedown,The Big Shakedown,1934-01-06,1.4101,5.938,16,"[18, 80]",en,0,0,61,"First National Pictures, Warner Bros. Pictures",John Francis Dillon,"Charles Farrell, Bette Davis, Ricardo Cortez, Glenda Farrell, Allen Jenkins"
884526,tt0023901,Colonel Blood,Colonel Blood,1934-01-01,1.4065,10.0,1,[],en,0,0,98,,W.P. Lipscomb,"Frank Cellier, Anne Grey, Mary Lawson, Allan Jeayes, Hay Petrie"
277661,tt0025990,Wild Boy,Wild Boy,1934-01-01,1.4048,7.0,1,"[35, 80, 18]",en,0,0,85,,Albert de Courville,"Sonnie Hale, Gwyneth Lloyd, Bud Flanagan, Chesney Allen, Lyn Harding"
526978,tt0025136,Four Parts,Four Parts,1934-03-17,1.4031,6.5,2,[35],en,0,0,18,Hal Roach Studios,"Eddie Dunn, Charley Chase","Charley Chase, Betty Mack, Florence Roberts, Matthew Beard, Virginia Karns"
605128,tt0208361,Pieśniarz Warszawy,Pieśniarz Warszawy,1934-02-24,1.4007,6.667,3,"[35, 10402]",pl,0,0,54,Urania-Film,Michał Waszyński,"Eugeniusz Bodo, Maria Gorczyńska, Barbara Gilewska, Michał Znicz, Władysław Walter"
1154824,tt0025682,Private Scandal,Private Scandal,1934-05-11,1.4004,7.0,1,[35],en,0,0,62,Paramount Pictures,Ralph Murphy,"Zasu Pitts, Phillips Holmes, Mary Brian, Ned Sparks, Lew Cody"
269449,tt0024862,The Band Plays On,The Band Plays On,1934-12-21,1.3998,8.333,3,[18],en,0,0,87,,Russell Mack,"Robert Young, Stuart Erwin, Ted Healy, Preston Foster, Leo Carrillo"
180924,tt0025170,Gift of Gab,Gift of Gab,1934-09-01,1.3989,5.2,4,"[10402, 35]",en,0,0,70,Universal Pictures,Karl Freund,"Edmund Lowe, Gloria Stuart, Boris Karloff, Bela Lugosi, Ruth Etting"
328295,tt0025558,Nell Gwyn,Nell Gwyn,1934-08-01,1.3979,6.667,6,[36],en,0,0,85,"British & Dominions Film Corporation, Herbert Wilcox Productions",Herbert Wilcox,"Anna Neagle, Cedric Hardwicke, Moore Marriott, Jeanne De Casalis, Muriel George"
294944,tt0253059,"You Are Adorable, Rosmarie","Du bist entzückend, Rosmarie!",1934-04-19,1.3947,7.0,1,[35],de,0,0,95,Adler Film Herbert F.R. Schulz & Co.,Hans von Wolzogen,"Herta Worell, Hans Stüwe, Hans Adalbert Schlettow, Ery Bos, Trude Brionne"
856010,tt0025802,Love in the Army,Śluby ułańskie,1934-12-23,1.3922,7.0,1,"[35, 10749]",pl,0,0,73,Blok-Muzafilm,Mieczysław Krawicz,"Witold Conti, Tola Mankiewiczówna, Franciszek Brodniewicz, Maria Modzelewska, Niunia Szalonek"
423999,tt0152163,Reducing Creme,Reducing Creme,1934-05-19,1.3919,8.0,2,"[35, 16]",en,0,0,8,"Ub Iwerks Studio, Celebrity Productions, MGM Cartoon Studio, Metro-Goldwyn-Mayer",Ub Iwerks,
263190,tt0025133,The Fountain,The Fountain,1934-08-22,1.391,8.875,4,"[18, 10749]",en,0,0,83,RKO Radio Pictures,John Cromwell,"Ann Harding, Brian Aherne, Paul Lukas, Jean Hersholt, Ralph Forbes"
158745,tt0025010,The Crime of Helen Stanley,The Crime of Helen Stanley,1934-04-20,1.3901,5.625,8,"[53, 80, 9648]",en,0,0,58,Columbia Pictures,D. Ross Lederman,"Ralph Bellamy, Shirley Grey, Gail Patrick, Kane Richmond, Bradley Page"
22602,tt0025699,Randy Rides Alone,Randy Rides Alone,1934-06-05,1.3898,5.1,35,"[28, 37]",en,0,0,53,"Lone Star, Monogram Pictures",Harry L. Fraser,"John Wayne, Alberta Vaughn, George 'Gabby' Hayes, Earl Dwire, Artie Ortego"
132714,tt0025211,Gulliver Mickey,Gulliver Mickey,1934-05-19,1.3887,6.587,52,"[16, 35]",en,0,0,8,Walt Disney Productions,Burt Gillett,"Walt Disney, Marcellite Garner, Clarence Nash"
48890,tt0025591,Oliver the Eighth,Oliver the Eighth,1934-01-13,1.3879,7.087,46,[35],en,0,0,27,Hal Roach Studios,Lloyd French,"Stan Laurel, Oliver Hardy, Mae Busch, Jack Barty"
539754,tt0201621,Flofloche,Flofloche,1934-07-27,1.3865,9.0,1,[35],fr,0,0,90,,Gaston Roudès,"Armand Bernard, France Dhélia, Olympe Bradna, Pierre Callamand, Alice Tissot"
63702,tt0025397,Liliom,Liliom,1934-05-15,1.3864,6.518,28,"[18, 14]",fr,0,0,118,Les Productions Fox Europa,Fritz Lang,"Charles Boyer, Madeleine Ozeray, Robert Arnoux, Roland Toutain, Alexandre Rignault"
1016192,,Emigrant,Эмигрант,1934-10-27,1.3856,0.0,0,[18],xx,0,0,0,Tajikfilm,Komil Yormatov,"Komil Yormatov, Sofia Tuibayeva"
51277,tt0025580,Now and Forever,Now and Forever,1934-08-31,1.3834,6.826,23,[18],en,0,0,82,Paramount Pictures,Henry Hathaway,"Gary Cooper, Shirley Temple, Carole Lombard, Guy Standing, Charlotte Granville"
372101,tt0207319,The Adventurer,L'Aventurier,1934-12-28,1.3833,6.25,4,[18],fr,0,0,92,Pathé-Natan,Marcel L'Herbier,"Victor Francen, Blanche Montel, Henri Rollan, Gisèle Casadesus, Alexandre Rignault"
180453,tt0025472,Marie Galante,Marie Galante,1934-10-25,1.3824,4.923,13,"[53, 18, 10749]",en,0,0,88,Fox Film Corporation,Henry King,"Spencer Tracy, Ketti Gallian, Ned Sparks, Helen Morgan, Sig Ruman"
183513,tt0128254,Hollywood Rhythm,Hollywood Rhythm,1934-11-15,1.38,8.0,1,[10402],en,0,0,10,,Herbert Moulton,"Mack Gordon, Harry Revel, Lyda Roberti, Jack Oakie, Norman Taurog"
285642,tt0024409,A Man Has Been Stolen,On a volé un homme,1934-01-02,1.3791,8.0,1,[18],fr,0,0,60,Les Productions Fox Europa,Max Ophüls,"Lili Damita, Charles Fallot, Lucien Callamand, Fernand Fabre, Henri Garat"
540496,tt0160760,Maruche,Maruche,1934-03-23,1.3781,9.0,1,[35],fr,0,0,32,Les Films G.É.C.É.,Robert Péguy,"Fernandel, Henri Debain, Louis Florencie, Jeanne Fusier-Gir, Ginette Gaubert"
127973,tt0025799,Six of a Kind,Six of a Kind,1934-02-09,1.3773,5.9,14,[35],en,0,0,62,Paramount Pictures,Leo McCarey,"Charles Ruggles, Mary Boland, W.C. Fields, George Burns, Gracie Allen"
246304,tt0025905,Transatlantic Merry-Go-Round,Transatlantic Merry-Go-Round,1934-11-02,1.3763,4.625,8,"[9648, 35, 10402]",en,0,0,91,"Edward Small Productions, Reliance Pictures, United Artists",Benjamin Stoloff,"Gene Raymond, Nancy Carroll, Jack Benny, Sydney Howard, Mitzi Green"
57866,tt0025351,Kiss and Make-Up,Kiss and Make-Up,1934-07-13,1.3756,5.375,24,"[35, 10749]",en,0,0,78,Paramount Pictures,Harlan Thompson,"Cary Grant, Genevieve Tobin, Helen Mack, Edward Everett Horton, Lucien Littlefield"
1363723,tt0025337,Jungle Bound,Jungle Bound,1934-01-01,1.3717,7.0,1,[99],en,0,0,10,Monogram Pictures,Deane H. Dickason,Deane H. Dickason
340428,tt0025597,One Exciting Adventure,One Exciting Adventure,1934-09-01,1.3708,8.0,1,[35],en,0,0,70,Universal Pictures,Ernst L. Frank,"Binnie Barnes, Neil Hamilton, Paul Cavanagh, Grant Mitchell, Eugene Pallette"
169625,tt0025323,Jane Eyre,Jane Eyre,1934-08-15,1.3692,5.167,12,"[18, 10749]",en,0,0,62,Mascot Pictures,Christy Cabanne,"Virginia Bruce, Colin Clive, Beryl Mercer, David Torrence, Aileen Pringle"
174764,tt0025989,A Wicked Woman,A Wicked Woman,1934-12-07,1.3679,5.0,5,"[18, 10749]",en,0,0,72,Metro-Goldwyn-Mayer,Charles Brabin,"Mady Christians, Jean Parker, Charles Bickford, Betty Furness, William Henry"
147850,tt0025569,No Greater Glory,No Greater Glory,1934-03-30,1.3679,6.605,19,[18],en,0,0,74,Columbia Pictures,Frank Borzage,"Frankie Darro, George P. Breakston, Jimmy Butler, Jackie Searl, Donald Haines"
260007,tt0025983,Whirlpool,Whirlpool,1934-04-10,1.3671,6.389,9,"[80, 18]",en,0,0,72,Columbia Pictures,Roy William Neill,"Jack Holt, Jean Arthur, Donald Cook, Allen Jenkins, Lila Lee"
22612,tt0025440,The Lucky Texan,The Lucky Texan,1934-01-22,1.3663,5.047,32,[37],en,0,0,54,"Lone Star, Monogram Pictures",Robert N. Bradbury,"John Wayne, Barbara Sheldon, Lloyd Whitlock, George 'Gabby' Hayes, Yakima Canutt"
313083,tt0025289,I'll Tell the World,I'll Tell the World,1934-04-20,1.3629,7.0,1,"[10749, 35]",en,0,0,77,Universal Pictures,Edward Sedgwick,"Lee Tracy, Gloria Stuart, Roger Pryor, Onslow Stevens, Alec B. Francis"
117044,tt0026008,The World Moves On,The World Moves On,1934-06-27,1.3589,5.9,16,"[18, 36, 10749, 10752]",en,0,0,104,Fox Film Corporation,John Ford,"Madeleine Carroll, Franchot Tone, Reginald Denny, Sig Ruman, Louise Dresser"
174280,tt0024882,Betty in Blunderland,Betty in Blunderland,1934-04-06,1.3564,6.722,18,"[16, 14, 10751, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,Bonnie Poe
440618,tt1783410,Vaudeville,Vaudeville,1934-12-29,1.3556,3.5,2,[],en,0,0,11,,Roy Mack,
1526277,,Rodeo Rocketeers,Rodeo Rocketeers,1934-05-15,1.3527,0.0,0,[37],en,0,0,22,,Robert N. Bradbury,"John Wayne, Polly Ann Young, Anita Campillo, Edward Peil Sr., George 'Gabby' Hayes"
48827,tt0025413,The Live Ghost,The Live Ghost,1934-12-08,1.3527,7.244,45,[35],en,0,0,21,Hal Roach Studios,Charley Rogers,"Stan Laurel, Oliver Hardy, Walter Long, Mae Busch, Charlie Hall"
140469,tt0025710,The Return of Bulldog Drummond,The Return of Bulldog Drummond,1934-04-19,1.352,6.0,18,[80],en,0,0,73,British International Pictures,Walter Summers,"Ralph Richardson, Ann Todd, Francis L. Sullivan, Claud Allister, H. Saxon-Snell"
556036,tt0191640,Voilà Montmartre,Voilà Montmartre,1934-05-11,1.3509,10.0,1,[],fr,0,0,90,,Roger Capellani,"Dominique Bonnaud, Raymond Bour, Bradlay, Géo Charley, Paul Colline"
1075520,tt1076986,Hollywood on Parade No. B-10,Hollywood on Parade No. B-10,1934-04-26,1.3501,0.0,0,[99],en,0,0,9,Paramount Pictures,Louis Lewyn,"Chico Marx, W.C. Fields, Buster Crabbe, Robert Woolsey, Jack Oakie"
249167,tt0381263,I Scream,I Scream,1934-05-19,1.3485,7.0,1,[35],en,0,0,20,Warner Bros. Pictures,Ray McCarey,"Gus Shy, Shemp Howard, Lionel Stander, Curtis Karpe"
668466,,Horse Laffs,Horse Laffs,1934-01-01,1.3472,0.0,0,"[16, 35]",en,0,0,8,Screen Attractions Corporation,John Burton,
190396,tt0026505,I Am a Thief,I Am a Thief,1934-11-24,1.3471,6.2,5,"[80, 18, 9648]",en,0,0,64,"The Vitaphone Corporation, Warner Bros. Pictures",Robert Florey,"Mary Astor, Ricardo Cortez, Dudley Digges, Robert Barrat, Irving Pichel"
428978,tt0025934,Unknown Blonde,Unknown Blonde,1934-04-23,1.3466,3.25,4,[18],en,0,0,67,Larry Darmour Productions,Hobart Henley,"Edward Arnold, Barbara Barondess, Barry Norton, John Miljan, Dorothy Revier"
178821,tt0024782,The Woman Condemned,The Woman Condemned,1934-04-03,1.3466,4.6,17,"[80, 18, 9648]",en,0,0,66,Willis Kent Productions,Dorothy Davenport,"Lola Lane, Richard Hemingway, Mischa Auer, Claudia Dell, Jason Robards Sr."
174270,tt0025071,A Dream Walking,A Dream Walking,1934-09-27,1.3465,6.75,24,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, William Pennell, Mae Questel"
193511,tt1810766,Super Stupid,Super Stupid,1934-09-14,1.3461,0.0,0,[],en,0,0,18,,Leigh Jason,"Vince Barnett, Billy Gilbert, Bud Jamison"
111344,tt0025094,Evergreen,Evergreen,1934-04-01,1.346,6.417,12,"[35, 10749, 10402]",en,0,0,94,Gaumont-British Picture Corporation,Victor Saville,"Jessie Matthews, Sonnie Hale, Betty Balfour, Barry MacKay, Ivor McLaren"
180499,tt0025166,George White's Scandals,George White's Scandals,1934-03-15,1.3441,5.375,8,[10402],en,0,0,80,Fox Film Corporation,"Thornton Freeland, Harry Lachman, George White","Rudy Vallee, Jimmy Durante, Alice Faye, Adrienne Ames, Gregory Ratoff"
954707,tt0498459,Airport,Airport,1934-01-01,1.3439,7.5,2,[99],en,0,0,17,Shell Film Unit,Roy Lockwood,Carleton Hobbs
178715,tt0025772,She Had to Choose,She Had to Choose,1934-10-01,1.3435,6.0,4,[18],en,0,0,65,Larry Darmour Productions,Ralph Ceder,"Buster Crabbe, Isabel Jewell, Regis Toomey, Sally Blane, Maidel Turner"
120971,tt0025165,Gentlemen Are Born,Gentlemen Are Born,1934-11-17,1.3418,7.333,3,"[18, 10402, 10749]",en,0,0,75,"First National Pictures, Warner Bros. Pictures",Alfred E. Green,"Franchot Tone, Jean Muir, Margaret Lindsay, Ann Dvorak, Ross Alexander"
440485,tt0204487,Mirrors,Mirrors,1934-09-07,1.3408,7.5,2,[],en,0,0,12,,Roy Mack,Vera Van
180557,tt0025492,The Merry Frinks,The Merry Frinks,1934-05-26,1.3401,4.75,4,"[18, 35]",en,0,0,68,"First National Pictures, Warner Bros. Pictures",Alfred E. Green,"Aline MacMahon, Guy Kibbee, Hugh Herbert, Allen Jenkins, Helen Lowell"
144475,tt0024958,The Case of the Howling Dog,The Case of the Howling Dog,1934-09-22,1.3397,6.265,17,"[80, 9648]",en,0,0,74,Warner Bros. Pictures,Alan Crosland,"Warren William, Mary Astor, Allen Jenkins, Grant Mitchell, Helen Trenholme"
192807,tt0025016,Cross Streets,Cross Streets,1934-07-05,1.3366,6.0,5,[18],en,0,0,65,Invincible Pictures Corp.,Frank R. Strayer,"Claire Windsor, Johnny Mack Brown, Anita Louise, Kenneth Thomson, Matty Kemp"
128325,tt0025832,A Little Flirt,En stilla flirt,1934-01-29,1.3363,5.0,7,"[35, 10749]",sv,0,0,95,SF Studios,Gustaf Molander,"Tutta Rolf, Margit Manstad, Ernst Eklund, Thor Modéen, Carl-Gunnar Wingård"
275651,tt0025987,Whom the Gods Destroy,Whom the Gods Destroy,1934-07-12,1.3352,6.0,3,[18],en,0,0,75,Columbia Pictures,Walter Lang,"Walter Connolly, Doris Kenyon, Robert Young, Scotty Beckett, Henry Kolker"
242431,tt0025843,Student Tour,Student Tour,1934-10-05,1.3351,6.667,3,[10402],en,0,0,84,Metro-Goldwyn-Mayer,Charles Reisner,"Jimmy Durante, Charles Butterworth, Phil Regan, Maxine Doyle, Betty Grable"
180403,tt0025579,Now I'll Tell,Now I'll Tell,1934-06-07,1.3349,5.1,7,[18],en,0,0,82,Fox Film Corporation,Edwin J. Burke,"Spencer Tracy, Helen Twelvetrees, Alice Faye, Robert Gleckler, Henry O'Neill"
179251,tt0025964,We Live Again,We Live Again,1934-11-01,1.3345,6.8,6,[18],en,0,0,85,Samuel Goldwyn Productions,Rouben Mamoulian,"Anna Sten, Fredric March, Jane Baxter, C. Aubrey Smith, Sam Jaffe"
