id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1722684,tt0114101,Patricias Geheimnis,Patricias Geheimnis,1995-11-16,1.5431,0.0,0,"[53, 10770]",de,0,0,93,,Hans Liechti,"Petra Kleinert, Katharina Müller-Elmau, Herbert Knaup, Jörg Richter, Rainer Goernemann"
124834,tt0117076,Mondo,Mondo,1995-06-01,1.4738,7.077,13,[18],fr,0,0,80,CNC,Tony Gatlif,"Ovidiu Balan, Philippe Petit, Pierrette Fesch, Schahla Aalam, Maurice Maurin"
624905,tt0180898,Paradisul în direct,Paradisul în direct,1995-01-06,1.5018,5.75,4,[35],ro,0,0,90,"Astra Entertainment, Disim Conpro",Cornel Diaconu,"Alexandru Arșinel, Tamara Buciuceanu-Botez, Simona Gălbenușă, Loredana Groza, George Mihăiță"
569697,tt0112847,Desert Blues,Desert Blues,1995-01-01,1.6832,3.333,3,[35],en,0,0,90,,John J. Kelly,"Monique Parent, Bryan Goeres, Christopher Judd, Johnny Knoxville, Susan Savoia"
464355,,Cincinnati's Rock 'N Roll Legends,Cincinnati's Rock 'N Roll Legends,1995-01-01,1.601,5.6,20,"[99, 10402]",en,0,0,115,WSTR CINCINNATI,,"Lemon Pipers, Lonnie Mack, Rick Derringer, Hank Ballard, Vince Gill"
976922,tt1957851,Bord' Africa,Bord' Africa,1995-05-10,1.6751,0.0,0,[99],fr,0,0,52,,Mahamat-Saleh Haroun,
1384130,,Linger,Linger,1995-01-01,1.5653,0.0,0,[],en,0,0,13,,Bille Eltringham,"Sophie Stanton, Stephanie Buttle"
274394,tt0124771,The Cinema Ticket,Kinobilletten,1995-01-01,1.5375,6.643,7,"[35, 10751]",en,0,0,15,Alligator Film,Gunnar Vikene,"Marius Lund, Kjell Stormoen, Unni Kristin Skagestad, Dagfinn Skoglund, Karin Hox"
1256056,,Il telefonetto,Il telefonetto,1995-06-01,1.6103,0.0,0,[35],it,0,0,2,,"Antonio Rezza, Flavia Mastrella","Antonio Rezza, Domenico  Vitucci, Massimiliano Leveque, Davide Sbrolli, Lavinia Novara"
60079,tt0113719,Lunar Cop,Lunar Cop,1995-04-01,1.7722,4.6,12,"[878, 28]",en,0,0,88,Nu World Services,Boaz Davidson,"Michael Paré, Billy Drago, Walker Brandt, Gavin Van Den Berg, Wilson Dunster"
21264,,The Wiggles: Big Red Car,The Wiggles: Big Red Car,1995-10-09,1.5718,5.2,2,[10751],en,0,0,40,The Wiggles Pty Ltd,Phil Cullen,"Anthony Field, Murray Cook, Greg Page, Jeff Fatt"
162941,tt0114403,Shadow Creature,Shadow Creature,1995-10-12,1.5924,4.1,7,[27],en,300000,0,90,Leisure Entertainment Group,James P. Gribbins,"Shane Minor, Tracy Godard, Dennis Keefe, Anthony Chrysostom, Kathy Imrie"
1754781,,痴漢白書　２,痴漢白書　２,1995-02-16,1.5911,0.0,0,[],zh,0,0,0,,,"Kaori Asada, Kankuro Kudo, Rie Shibata, 山本密, Masahiro Sato"
84131,tt0113030,Body Switch,Farligt Venskab,1995-10-06,1.5214,5.167,12,"[18, 10749, 53]",da,0,0,86,Thura Film,Jørn Faurschou,"Ulf Pilgaard, Morten Schaffalitzky, Kenn Godske, Helle Fagralid, Jannie Faurschou"
527529,tt0118209,The Burden,Yük,1995-01-01,1.8353,7.5,2,[18],az,0,0,77,Bari-Bakh,Rovshan Almuradli,"Mirza Aghabeyli, Aghakishi Kazimov, Nahida Orujova, Pusta Aliyeva, Loghman Karimov"
30528,tt0112606,Bye Bye Love,Bye Bye Love,1995-03-16,1.7255,6.046,82,"[35, 10749]",en,0,0,106,"Ubu Productions, 20th Century Fox",Sam Weisman,"Matthew Modine, Randy Quaid, Paul Reiser, Janeane Garofalo, Amy Brenneman"
1551620,,Trovoada,Trovoada,1995-01-01,1.4265,0.0,0,[],pt,0,0,0,"Magnetoscópio, Caos",Carlos Nader,"Bill Viola, Waly Salomão, Antonio Cícero, Caetano Veloso"
641908,,Prisoner Maria II,女囚処刑人マリア２,1995-05-24,1.6759,5.0,1,[28],ja,0,0,85,GAGA Communications,Jun Furushô,"Aya Sugimoto, Akihiro Shimizu, Tsuneyuki Hasegawa, Tomoko Abe"
37975,tt0114808,The Star Maker,L'uomo delle stelle,1995-09-21,2.102,7.026,196,"[18, 10749]",it,0,371674,113,Cecchi Gori Group Tiger Cinematografica,Giuseppe Tornatore,"Sergio Castellitto, Tiziana Lodato, Franco Scaldati, Leopoldo Trieste, Leo Gullotta"
46785,tt0112445,The White Balloon,بادکنک سفید,1995-01-02,1.6742,7.5,126,"[18, 10751]",fa,0,0,85,"I.R.I.B. Channel 2, Ferdos Films",Jafar Panahi,"Aida Mohammadkhani, Mohsen Kafili, Fereshteh Sadr Orafaee, Anna Borkowska, Mohammad Shahani"
28387,tt0113537,Kicking and Screaming,Kicking and Screaming,1995-10-06,1.8542,6.185,248,"[35, 18, 10749]",en,0,718490,96,"Castleberg Productions, Sandollar Productions, Trimark Pictures",Noah Baumbach,"Josh Hamilton, Olivia D'Abo, Chris Eigeman, Parker Posey, Jason Wiles"
250564,tt0115063,Zooman,Zooman,1995-03-19,1.6811,6.2,4,"[28, 18, 10770]",en,0,0,95,Showtime Networks,Leon Ichaso,"Louis Gossett Jr., Charles S. Dutton, Cynthia Martells, Khalil Kain, Hill Harper"
39449,tt0114537,Steel Frontier,Steel Frontier,1995-03-28,1.968,4.794,17,"[28, 878]",en,0,0,105,PM Entertainment Group,"Paul G. Volk, Joe Hart","Joe Lara, Bo Svenson, Stacie Foster, Brion James, Kane Hodder"
566423,tt0114246,Red Ribbon Blues,Red Ribbon Blues,1995-09-07,1.6878,4.4,5,"[35, 18, 80]",en,0,0,97,The Kushner-Locke Company,Charles Winkler,"Paul Mercurio, Debi Mazar, RuPaul, John Epperson, Lisa Waltz"
63079,tt0117745,Silent Night,Stille Nacht,1995-09-13,1.8036,5.778,9,"[18, 10749]",de,0,0,83,"Schweizer Fernsehen (FS), Fama Film, Fool Film, X Filme Creative Pool, ARTE, WDR",Dani Levy,"Maria Schrader, Jürgen Vogel, Mark Schlichter, Ingrid Caven, Maurice Lamy"
2307,tt0114210,A Pyromaniac's Love Story,A Pyromaniac's Love Story,1995-04-28,2.2545,5.294,17,"[35, 18, 10749]",en,0,345972,94,Hollywood Pictures,Joshua Brand,"William Baldwin, John Leguizamo, Erika Eleniak, Michael Lerner, Armin Mueller-Stahl"
244887,tt0113653,Lieberman in Love,Lieberman in Love,1995-01-01,1.4405,6.727,11,"[35, 18, 10749, 10770]",en,0,0,39,,Christine Lahti,"Danny Aiello, Christine Lahti, Nancy Travis, Allan Arbus, Lisa Banes"
32502,tt0112702,Coldblooded,Coldblooded,1995-09-15,1.9616,6.225,69,"[28, 35]",en,0,0,92,"Snowback Productions, Propaganda Films, Motion Picture Corporation of America, PolyGram Filmed Entertainment",Wallace Wolodarsky,"Jason Priestley, Kimberly Williams-Paisley, Janeane Garofalo, Robert Loggia, Peter Riegert"
588674,,Love Bed,Ranjang Cinta,1995-01-01,1.6742,0.0,0,[],id,0,0,78,,Emil G. Hampp,"Teguh Yulianto, Inneke Koesherawati, Ferry Tanjung"
580655,tt7376410,The Visit,Didar,1995-02-01,1.8078,4.0,3,"[18, 10749, 10752]",fa,0,0,94,Mahab Film,Mohamad Reza Honarmand,"Mehran Modiri, Mina Lakani, Davood Asadi, Hamid Abdolmaleki, Kioomars Malek Motiee"
1026951,tt0113424,Inflammable,Inflammable,1995-11-28,1.7283,7.5,2,"[18, 80, 10770]",en,0,0,90,"Savoy Pictures Television, Susan Baerwald Productions",Peter Werner,"Marg Helgenberger, Kris Kristofferson, Jude Ciccolella, Elizabeth Rodriguez, Lawrence Gilliard Jr."
359496,tt0355181,Alancheri Thamprakkal,ആലഞ്ചേരി തമ്പ്രാക്കൾ,1995-03-19,1.5919,5.5,3,"[18, 35]",ml,0,0,128,,Sunil,"Dileep, Annie, Harisree Ashokan, Narendra Prasad, Nedumudi Venu"
391695,tt0112372,Anna: Under the Spell of Evil,Anna - Im Banne des Bösen,1995-01-01,1.7769,8.0,1,[18],de,0,0,0,,Dagmar Damek,"Pia Podgornik, Thomas Kretschmann, Michael König, Regula Grauwiller, Alexander Kerst"
1764334,,Saïd et Misbah ou l'enfance partagée,Saïd et Misbah ou l'enfance partagée,1995-03-10,1.7367,0.0,0,[99],fr,0,0,0,La Fémis,Xavier Liébard,
376478,tt10929730,X-Girl,X-Girl,1995-01-01,1.9304,4.75,4,[35],en,0,0,16,Optic Nerve Productions,Phil Morrison,"Rita Ackermann, Chloë Sevigny, Pumpkin Wentzel, Ryan Sikobki, Jan Dikkers"
109420,tt0213709,Heidi,Heidi,1995-01-01,1.8877,6.2,31,"[12, 16, 18, 10751]",en,0,0,47,Jetlag Productions,"Toshiyuki Hiruma, Takashi Masunaga","Tony Ail, Nathan Aswell, Bailee Reid, Kathleen Barr, Lillian Carlson"
1096011,,ZOI,ZOI,1995-11-11,1.5983,0.0,0,"[80, 18]",el,0,0,98,,Giorgos Katakouzinos,"Georgia Apostolou, Vassilis Seimenis"
1167347,,Korene budúcnosti,Korene budúcnosti,1995-01-01,1.4597,0.0,0,[99],sk,0,0,0,Sviluppo Pellicole e Stampa (SPES),,"Vladimír Štefuca, Alexander Dubček"
1395492,,Funky Squad,Funky Squad,1995-04-24,1.8449,0.0,0,"[80, 35, 9648]",en,0,0,210,"Australian Broadcasting Corporation, Frontline Productions, Working Dog","Santo Cilauro, Tom Gleisner, Jane Kennedy","Santo Cilauro, Tom Gleisner, Jane Kennedy, Tim Ferguson, Barry Friedlander"
796289,tt0113917,Nachtbus,Nachtbus,1995-01-01,1.561,10.0,1,[],de,0,0,12,,Stephan Wagner,"Jale Arıkan, Thomas Kretschmann, Herta Böhm, Wolf Bachofner, Georg Biron"
50840,tt0113292,Peace Hotel,和平飯店,1995-04-12,1.6656,5.9,42,"[28, 80]",cn,0,3177269,90,"Cassia Hill Production Ltd., Golden Princess Film Productions",Wai Ka-Fai,"Chow Yun-Fat, Cecilia Yip Tung, Chin Ho, Annabelle Lau Hiu-Tung, Lo Fan"
1760777,tt2650254,Sci-Fi Channel: The Making of Apollo 13,Sci-Fi Channel: The Making of Apollo 13,1995-06-30,1.7851,0.0,0,[99],en,0,0,22,"Sci-Fi Channel, Universal City Studios",,"Sally Ride, Ron Howard, Tom Hanks, Kevin Bacon, Bill Paxton"
627313,tt0454275,Schéhérazade,Schéhérazade,1995-01-01,1.5853,8.5,2,[16],fr,0,0,17,Paris Plague Productions,Florence Miailhe,"Agathe Chouchan, Tom Eastwood"
161367,tt0400886,Thriller Zone,Thriller Zone,1995-01-01,1.881,6.333,3,[27],en,0,0,90,,"David Winters, Lawrence L. Simeone, Glenn Takakjian","William Forsythe, Carol Kottenbrook, Robin Leach, Caroline Munro, Joe Spinell"
75138,tt0114418,Sharpe's Sword,Sharpe's Sword,1995-04-26,1.7666,7.309,34,"[10752, 36, 28, 12, 10770]",en,0,0,102,"Celtic Films Entertainment, Picture Palace, Carlton UK Productions, ITV Studios, Central",Tom Clegg,"Sean Bean, Daragh O'Malley, John Tams, Jason Salkey, Emily Mortimer"
213281,tt0113287,Hellfire,Hellfire,1995-01-23,1.8471,6.273,11,"[27, 53, 10770]",en,2000000,0,85,"Concorde-New Horizons, Showtime Networks, Etalon-Film, The Pacific Trust, Mosfilm",David Tausik,"Ben Cross, Jennifer Burns, Beverly Garland, Doug Wert, Lev Prygunov"
5546,tt0112820,Dead Weekend,Dead Weekend,1995-10-08,1.6413,3.0,17,"[35, 878, 10770]",en,0,0,82,IRS Media,Amos Poe,"Stephen Baldwin, David Rasche, Alexis Arquette, Tom Kenny, Bai Ling"
139937,tt0235133,Ring,リング,1995-08-11,1.6709,6.152,56,"[27, 10770, 9648]",ja,0,0,90,"Fuji Television Network, Newteles",Chisui Takigawa,"Katsunori Takahashi, Ayane Miura, Mai Tachihara, Maha Hamada, Tomorowo Taguchi"
820314,tt0114271,Requiem,Requiem,1995-11-07,1.5264,7.0,1,[],en,0,0,30,,Elizabeth Sung,"Tamlyn Tomita, Chris Tashima, Brenda Song, Binh Nguyen, Elizabeth Sung"
304564,tt0264478,Chinna Vathiyar,சின்ன வாத்தியார்,1995-05-11,1.5105,8.0,1,"[878, 35, 18]",ta,0,0,132,Swathi Chithra International,Singeetam Srinivasa Rao,"Prabhu, Ranjitha, Khusbhu Sundar, Nizhalgal Ravi, Goundamani"
56451,tt0111299,The Stranger,The Stranger,1995-03-10,1.6878,5.235,17,[28],en,0,0,98,"Kings Road Entertainment, Moonstone Entertainment, Planet Productions",Fritz Kiersch,"Kathy Long, Andrew Divoff, Eric Pierpoint, Robin Lynn Heath, Ash Adams"
243142,tt0113767,Manneken Pis,Manneken Pis,1995-11-08,1.564,7.7,9,"[35, 10749]",nl,0,0,89,,Frank van Passel,"Antje De Boeck, Frank Vercruyssen, Ann Petersen, Wim Opbrouck, Stany Crets"
51911,tt0110668,Night of the Running Man,Night of the Running Man,1995-01-19,2.0573,5.8,51,"[28, 18, 53]",en,0,0,93,"Trimark Pictures, American World Pictures (AWP)",Mark L. Lester,"Andrew McCarthy, Scott Glenn, Antony Ponzini, Don Stark, Matthew Laurance"
289977,tt0418242,Ang Tipo Kong Lalake (Maginoo Pero Medyo Bastos),Ang Tipo Kong Lalake (Maginoo Pero Medyo Bastos),1995-01-01,1.4824,3.667,3,[35],tl,0,0,102,Viva Films,Efren Jarlego,"Joey de Leon, Samantha Lopez, Dennis Padilla, Rita Avila, Michelle Aldana"
133339,tt0109761,The Surgeon,Exquisite Tenderness,1995-01-13,1.6977,5.065,23,"[27, 878]",en,10000000,0,99,,Carl Schenkel,"Isabel Glasser, James Remar, Sean Haberle, Peter Boyle, Malcolm McDowell"
77350,tt0114805,Unzipped,Unzipped,1995-08-11,1.8265,5.4,19,[99],en,0,0,73,"Hachette Filipacchi Films, Miramax",Douglas Keeve,"Isaac Mizrahi, Sandra Bernhard, Naomi Campbell, John Galliano, Kate Moss"
924842,tt0122583,Legenda Tatr,Legenda Tatr,1995-01-30,1.5562,7.5,2,"[14, 36]",pl,0,0,106,"Filmcontract, Telewizja Polska",Wojciech Solarz,"Rafał Królikowski, Ryszard Sobolewski, Andrzej Kozak, Jerzy Trela, Krzysztof Jasiński"
406102,tt0111685,While All Germans Sleep,Wenn alle Deutschen schlafen,1995-07-31,1.5492,7.0,1,[18],de,0,0,72,"ZDF, Novafilm, ARTE",Frank Beyer,"Ilja Smoljanski, Robin Timptner, Benjamin Kaatz, Maria-Elisabeth Schwarz, Christiane Hagedorn"
1680432,,Tránsito a la Primaria,Tránsito a la Primaria,1995-01-01,1.5337,0.0,0,[],es,0,0,0,,Nora de Izcue,
629275,tt0246497,Citybomber,Citybomber,1995-10-27,1.7624,9.0,1,[53],de,0,0,22,,Till Schauder,"Dorit Schauder, Arne Fuhrman, Ello Gwost"
1598053,,Hangatnya Cinta,Hangatnya Cinta,1995-01-01,1.8356,0.0,0,[18],en,0,0,0,,Tommy Burnama,"Inneke Koesherawati, Ida Kusumah, Attila, Gugun Benget"
68481,tt0113368,I Like to Play Games,I Like to Play Games,1995-09-15,1.9132,4.933,15,[18],en,0,0,95,"Cameo Films Inc., Mystique Films",Robert Kubilos,"Lisa Boyle, Ken Steadman, James DiZazzo, Pamela Dickerson, Monique Noel"
70361,tt0114926,White Dwarf,White Dwarf,1995-05-23,1.6323,6.1,11,"[878, 18, 10770]",en,0,0,90,"American Zoetrope, RHI Entertainment, Elemental Films",Peter Markle,"Paul Winfield, Neal McDonough, Ele Keats, Giuseppe Andrews, Tara Graham"
79593,tt0114666,The Tie That Binds,The Tie That Binds,1995-09-08,2.1521,4.907,27,"[53, 80]",en,14000000,5830454,99,"Interscope Communications, PolyGram Filmed Entertainment, Hollywood Pictures",Wesley Strick,"Daryl Hannah, Keith Carradine, Moira Kelly, Vincent Spano, Julia Devin"
319620,tt9574454,Hot Legs,Hot Legs,1995-01-19,1.4508,5.571,7,[18],en,0,0,27,Underdog Productions,Luiz DeBarros,"David Dukas, Gerrie Barnard, Glen Fine, Leon Weed, Miguel Barros"
40154,tt0113403,In the Bleak Midwinter,In the Bleak Midwinter,1995-09-29,2.1512,7.098,46,[35],en,0,0,99,"Castle Rock Entertainment, Midwinter Films (GB)",Kenneth Branagh,"Michael Maloney, Richard Briers, Joan Collins, Nicholas Farrell, Julia Sawalha"
1159582,,I Am Become Death: They Made the Bomb,I Am Become Death: They Made the Bomb,1995-01-01,1.6267,0.0,0,[99],en,0,0,56,"Agat Films & Cie / Ex Nihilo, France•3, Kalamazoo Films Production",Arthur MacCaig,"Arthur MacCaig, Rachel Fermi, Edward Teller, Hans Bethe, Robert Wilson"
1478328,,Road Killers,Road Killers,1995-01-01,2.0449,0.0,0,"[27, 878]",en,0,0,0,Pompous Pictures,Derek Wells,"Jonathan Hayes, Barry Murphy, Mark Hanson, Carl Weatherly, Jim O'Brien"
1728781,tt0177237,Sniper,Sniper,1995-01-01,1.6934,0.0,0,[28],lb,0,0,7,Samsa Film,Pol Cruchten,"Alexandre Muris, Marc Olinger, Serge Wolf, Ferd Assa, Georgette Müller"
93526,tt0383177,Aguner Poroshmoni,আগুনের পরশমণি,1995-05-25,1.5808,7.808,13,"[18, 10752]",bn,0,0,123,,Humayun Ahmed,"Asaduzzaman Noor, Bipasha Hayat, Abul Hayat, Dolly Johur, Dilara Zaman"
57224,tt0220333,Bio Hunter,バイオ・ハンター,1995-12-08,1.5175,5.817,52,"[27, 16, 28]",ja,0,0,58,"Madhouse, BMG Japan, Comic Burger, Filmlink International, Goodhill Vision","Yuzo Sato, Yoshiaki Kawajiri","Toshihiko Seki, Yuko Minaguchi, Kazuhiko Inoue, Taro Ishida, Rei Igarashi"
381941,tt0112578,Burning Heart,Brennendes Herz,1995-01-25,2.002,9.0,1,[18],de,0,0,129,"Telefilm Saar, Technisonor",Peter Patzak,"Helmut Griem, Thomas Kretschmann, Claudia Michelsen, Dieter Laser, Werner Herzog"
53061,tt0109760,The Expert,The Expert,1995-08-15,1.9339,5.5,20,[28],en,0,0,92,,"William Lustig, Rick Avery","Jeff Speakman, James Brolin, Michael Shaner, Alex Datcher, Wolfgang Bodison"
1167945,tt0185267,Deadly Experiments,Deadly Experiments,1995-07-06,1.5082,10.0,1,[99],en,0,0,54,Twenty Twenty Television,Joe Bullman,
1107013,,Battenberg,Battenberg,1995-01-01,1.51,0.0,0,[16],en,0,0,1,,"Ben Dempsey, Joe Dempsey",
532795,tt8597408,Wild Games,Permainan Binal,1995-01-01,1.6884,0.0,0,"[18, 27]",id,0,0,100,PT Cancer Mas Film,Yonky Souhoka,"Sally Marcelina, Windy Chindyana, Ibra Azhari, Sonny Dewantara, Elizabeth Ivone"
558309,tt1813575,Rattle Snake,Rattle Snake,1995-05-05,1.8285,0.0,0,[28],en,0,0,150,,Amaka Igwe,"Okechukwu Igwe, Nkem Owoh, Francis Duru, Austin Awulonu, Ebele Uzochukwu"
780193,,Der Sandmann,Der Sandmann,1995-01-01,1.6532,0.0,0,[],en,0,0,12,dokFilm Babelsberg,Stan Douglas,"Frank Odjidja, Thomas Marquard, Adelheid Kleineidam, Rudolf W. Marnitz"
422764,tt2944462,Cuídate del agua mansa,Cuídate del agua mansa,1995-09-27,1.425,0.0,0,"[35, 18]",es,0,0,90,Nómada Producciones,Cristián Sánchez,"Eugenio Fernández, Francisca Cuesta, Macarena Darrigrandi, Rodrigo Casanova, Cristián Queirolo"
711704,tt0245255,The Making of Toy Story,The Making of Toy Story,1995-12-02,2.079,6.3,11,[99],en,0,0,28,,Mike Bonifer,"Annie Potts, John Lasseter, Edwin Catmull, Andrew Stanton, Ralph Eggleston"
1208458,,Faust,Faust,1995-01-01,1.4763,8.0,1,[10402],en,0,0,168,Grand Théâtre de Genève,"Robert Carsen, Hugues R. Gall","Samuel Ramey, Giuseppe Sabbatini, Deborah Riedel, Jeffrey Black, Martine Mahé"
1227296,,Entre vías,Entre vías,1995-01-01,1.5169,0.0,0,"[18, 53]",es,0,0,21,Samarkanda Cine-Video S.L.,Juan Vicente Córdoba,"Leyre Berrocal, Daniel Guzmán, Benjamín Del Castillo"
279483,tt1579659,Pokiri Raja,పోకిరి రాజా,1995-01-12,1.5806,0.0,0,[18],te,0,0,0,,A. Kodandarami Reddy,"Venkatesh, Roja Selvamani, Brahmanandam, Ali, Subhashri"
425766,tt0125482,Ruffian Hearts,Ruffian Hearts,1995-09-29,1.6526,7.0,1,"[10770, 35, 18, 10749]",en,0,0,85,BBC,David Kane,"Maureen Beattie, Clive Russell, Vicki Masson, Ewen Bremner, Peter Mullan"
1427476,tt5739364,Poutníci,Poutníci,1995-01-01,1.5142,0.0,0,"[10751, 14]",cs,0,0,0,Česká televize,Vlasta Janečková,"Magdaléna Chrzová, Pavel Řezníček, Marta Vančurová, Jan Šťastný, Vlastimil Zavřel"
1654298,tt10637014,The Key,The Key,1995-08-25,1.4997,0.0,0,[18],en,15,0,15,,Stephen Lowenstein,"Liam Cunningham, James Cosmo, Emer McCourt, Andy Rashleigh, Marlene Sidaway"
334449,tt0249386,The Village Had No Walls,Bangarwadi,1995-04-01,1.5667,4.0,4,"[12, 18]",mr,0,0,124,National Film Development Corporation of India,Amol Palekar,"Chandrakant Kulkarni, Upendra Limaye, Chandrakant Mandhre"
200011,tt0114794,The World of Jacques Demy,L'Univers de Jacques Demy,1995-09-22,1.8304,6.9,16,[99],fr,0,0,90,"CNC, Canal+, Canal + Belgique, La Sept-Arte, Sofica Valor 2, Ciné-Tamaris, INA",Agnès Varda,"Agnès Varda, Anouk Aimée, Danielle Darrieux, Catherine Deneuve, Françoise Fabian"
401067,tt11841078,Fatal Possession,Fatal Possession,1995-01-01,1.579,0.0,0,"[53, 27]",en,1000,0,78,AFA Film Productions,Adeeb Barsoum,"Lara Ashley, Chris Angelo, Laurie Soclari, Chris Yost, Bruce Good"
5757,tt0113756,Man of the Year,Man of the Year,1995-09-15,1.6698,3.563,8,[35],en,0,209935,86,,Dirk Shafer,"Dirk Shafer, Mary Stein, Claudette Sutherland, Cal Bartlett, Vivian Paxton"
104619,tt0116977,Man with a Gun,Man with a Gun,1995-10-09,2.151,4.588,17,"[28, 53]",en,0,0,91,"October Films, Nu Image",David Wyles,"Michael Madsen, Gary Busey, Jennifer Tilly, Robert Loggia, Ian Tracey"
272873,tt0127021,The Beast Within,Menneskedyret,1995-09-01,1.6065,5.571,7,[18],da,0,0,79,"Nimbus Film, Zentropa Entertainments",Carsten Rudolf,"Cyron Melville, Michelle Bjørn-Andersen, Jens Okking, Søren Pilmark, Morten Suurballe"
387330,tt0355233,Avittam Thirunaal Aarogya Sriman,അവിട്ടം തിരുനാൾ ആരോഗ്യശ്രീമാൻ,1995-08-14,1.5081,9.0,2,[18],ml,0,0,150,,Viji Thamby,"Jagathy Sreekumar, Balachandra Menon, Shanthi Krishna, Jagadish, KPAC Lalitha"
201938,tt0114173,Prehysteria! 3,Prehysteria! 3,1995-09-26,1.9065,4.3,21,"[878, 10751, 14, 35]",en,0,0,84,"Full Moon Entertainment, Moonbeam Entertainment",David DeCoteau,"Whitney Anderson, Matthew Bartilson, Owen Bush, Dave Buzzotta, Peter Dennis"
297605,tt0114656,Texas Justice,Texas Justice,1995-02-12,1.7265,5.5,13,"[80, 18, 53, 10770]",en,0,0,175,,Dick Lowry,"Peter Strauss, Heather Locklear, Dennis Franz, Lewis Smith, Susan Walters"
371200,tt0158550,Queen: Champions of the World,Queen: Champions of the World,1995-01-01,2.1713,8.3,3,[99],en,0,0,120,"DoRo Productions, Queen Films","Rudi Dolezal, Hannes Rossacher","Freddie Mercury, Brian May, Roger Taylor, John Deacon, David Bowie"
144094,tt0112423,The Avenging Angel,The Avenging Angel,1995-01-22,1.7521,4.962,13,"[37, 10770]",en,0,0,91,"Esparza / Katz Productions, First Corps Endeavors, Curtis/Lowe Productions",Craig R. Baxley,"Tom Berenger, James Coburn, Fay Masterson, Kevin Tighe, Jeffrey Jones"
226229,tt0113827,Mirage,Mirage,1995-11-21,1.7216,3.571,7,"[28, 53]",en,0,0,92,,Paul Williams,"Edward James Olmos, Sean Young, James Andronica, Sayed Badreya, Susan Helen Emerson"
1657092,,Nighatha,Nighatha,1995-07-02,1.8835,0.0,0,"[18, 10751, 28]",kn,0,0,128,B N V Pictures,S. Narayan,"Shashikumar, Charan Raj, S. Narayan, Madhurima, Loknath"
270330,tt0114645,Teenage Tupelo,Teenage Tupelo,1995-08-04,1.569,4.0,5,"[35, 18, 10402]",en,0,0,83,Big Broad,John Michael McCarthy,D'Lana Tunnell
210194,tt0113357,Human Prey,Human Prey,1995-01-01,1.6635,5.5,2,"[27, 80, 18]",en,0,0,72,Vista Street Entertainment,James Adam Tucker,"Alex Thomas, Gloria Lusiak, Micky Levy, Greg Cannone"
196257,tt0113112,Freaky Friday,Freaky Friday,1995-05-06,1.5721,5.667,36,"[35, 10751, 14, 10770]",en,0,0,86,"Walt Disney Television, ZM Productions",Melanie Mayron,"Shelley Long, Gaby Hoffmann, Catlin Adams, Sandra Bernhard, Andrew Bilgore"
6469,tt0114606,The Takeover,The Takeover,1995-01-01,1.7089,4.0,5,[28],en,0,0,91,"Artist View Entertainment, Takeover Productions",Troy Cook,"Billy Drago, John Savage, Nick Mancuso, Eric DaRe, Cali Timmins"
331683,tt0110240,Once Upon a Time in Beirut,كان ياما كان في بيروت,1995-01-02,1.8092,8.0,2,[18],ar,0,0,104,Aleph Production,Jocelyne Saab,"Michèle Tyan, Myrna Maakaron, Khaled El Sayed, Emile Accar, Ziad Makhoul"
1262205,,Y Weithred,Y Weithred,1995-01-01,1.4711,0.0,0,[18],cy,0,0,79,,Richard Lewis,"Robin Eiddior, Jeremi Cockram, Julian Lewis Jones, Tanya Evans, Olwen Rees"
40628,tt0114753,Two Bits,Two Bits,1995-10-22,1.7377,5.7,69,"[18, 10751]",en,0,0,85,Miramax,James Foley,"Jerry Barone, Al Pacino, Mary Elizabeth Mastrantonio, Joe Grifasi, Geoff Pierson"
1534060,,NYPD Nude,NYPD Nude,1995-01-01,1.6212,0.0,0,[99],en,0,0,25,,Margo Harkin,Carol Shaya Castro
1515458,,CHEZ EVELYNE,CHEZ EVELYNE,1995-01-01,1.4697,0.0,0,[99],fr,0,0,13,IF Productions,Christian Deloeuil,
695860,,Duo,Duo,1995-04-04,1.8436,0.0,0,[],en,0,0,4,"Koninck Studios, BBC Television Centre",Claire Denis,Alex Descas
329551,tt0114861,White Lies,Vita lögner,1995-01-27,1.5709,6.8,4,"[18, 35]",sv,0,0,119,"Det Danske Filminstitut, Filmlance International, Finnish Film Foundation, SF Studios, Svenska Filminstitutet, TV4, Nordisk Film & TV Fond, FilmTeknik",Mats Arehn,"Peter Haber, Jessica Zandén, Fredrik Ådén, Marianne Hedengrahn, Elmer Green"
39767,tt0110524,Getting Any?,みんな〜やってるか!,1995-02-11,1.7025,5.736,89,[35],ja,0,0,108,"Office Kitano, Bandai Visual",Takeshi Kitano,"Takeshi Kitano, Dankan, Tokie Hidari, Akiji Kobayashi, Ren Osugi"
468375,tt0243390,Lotat,Lotat,1995-10-13,1.6598,8.0,1,"[10752, 99]",fi,0,0,50,Kinotar,Taru Mäkelä,"Martta Arffman, Aini Kaprio, Åke Lindman, Aino Meriläinen, Taru Mäkelä"
139408,tt0114534,The Stars Fell on Henrietta,The Stars Fell on Henrietta,1995-09-15,1.7395,6.0,19,[18],en,0,0,109,"Butcher's Run Films, Malpaso Productions, Warner Bros. Pictures",James Keach,"Robert Duvall, Aidan Quinn, Frances Fisher, Brian Dennehy, Lexi Randall"
