id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
215572,tt0126463,Motel Confidential,Motel Confidential,1969-01-01,2.647,4.6,5,[35],en,0,0,85,Apostolof Film Productions,Stephen C. Apostolof,"Milton Kaye, Dora Lorber, Bunny Glaser, Coleen O'Brien, Barbara Nordin"
38096,tt0064573,Last Summer,Last Summer,1969-06-19,3.2531,6.2,51,[18],en,0,0,95,"Alsid Productions, Francis Productions, Allied Artists Pictures",Frank Perry,"Barbara Hershey, Richard Thomas, Catherine Burns, Bruce Davison, Ernesto Gonzalez"
18352,tt0063633,The Cremator,Spalovač mrtvol,1969-03-14,2.7057,7.8,275,"[27, 18, 80, 35]",cs,0,0,101,Filmové studio Barrandov,Juraj Herz,"Rudolf Hrušínský, Vlasta Chramostová, Jana Stehnová, Miloš Vognič, Ilja Prachař"
42329,tt0065163,The Valley of Gwangi,The Valley of Gwangi,1969-07-19,2.6434,7.132,170,"[878, 37, 12]",en,0,0,96,Warner Bros.-Seven Arts,Jim O'Connolly,"James Franciscus, Gila Golan, Richard Carlson, Laurence Naismith, Freda Jackson"
81270,tt0063679,Tepepa,Tepepa,1969-01-31,2.3373,6.518,57,[37],it,0,0,136,"Filmamerica, SIAP, Productores Exhibidores Films Sociedad Anónima (PEFSA)",Giulio Petroni,"Tomas Milian, Orson Welles, John Steiner, Ángel Ortiz, José Torres"
82372,tt0064846,Medicine Italian Style,Il Prof. Dott. Guido Tersilli primario della Clinica Villa Celeste convenzionata con la Mutua,1969-12-19,2.5843,6.5,84,"[35, 18]",it,0,0,103,San Marco,Luciano Salce,"Alberto Sordi, Ida Galli, Pupella Maggio, Claudio Gora, Giovanni Nuvoletti"
1102233,tt0210512,Animal Love,Animal Love,1969-01-01,2.4048,3.667,3,"[10749, 80]",en,0,0,62,,Kenneth Schwarz,"Sam King, Mary Dunn, Dan Neri, Henry Nelson, Rose Poey"
58704,tt0064714,The Wonderful World of Puss 'n Boots,長靴をはいた猫,1969-03-18,2.7216,7.0,36,"[10751, 28, 12, 35, 16]",ja,0,0,80,Toei Animation,Kimio Yabuki,"Susumu Ishikawa, Toshiko Fujita, Rumi Sakakibara, Asao Koike, Kin'ya Aikawa"
1632921,,The Dilemma,El dilema,1969-06-22,2.3569,0.0,0,[35],es,0,0,28,Cinematográfica Marte S.A.,Tito Novaro,"Joaquín Cordero, Nancy Glenn, Hedi Blue, Arturo Martínez"
100812,tt0124621,The Laughing Woman,Femina Ridens,1969-08-24,2.4355,6.745,53,"[10749, 53]",it,0,0,86,Cemo Film,Piero Schivazappa,"Dagmar Lassander, Philippe Leroy, Lorenza Guerrieri, Varo Soleri, Maria Cumani Quasimodo"
239486,tt0366666,Katrina,Katrina,1969-07-29,2.5725,6.8,5,[],en,0,0,101,,Jans Rautenbach,Jill Kirkland
121299,tt0264903,Mil Máscaras,Mil Máscaras,1969-06-06,2.1254,5.9,8,"[28, 18, 53]",es,0,0,89,"Filmica Vergara S.A., Cinecomisiones",Jaime Salvador,"Mil Máscaras, Malú Reyes, Dagoberto Rodríguez, Eric del Castillo, Agustín Isunza"
107328,tt0065884,Impasse,Impasse,1969-05-07,2.5593,4.833,12,"[28, 12, 53]",en,0,0,100,,Richard Benedict,"Burt Reynolds, Anne Francis, Lyle Bettger, Vic Diaz, Rodolfo Acosta"
1632972,,The Surprise,La sorpresa,1969-06-22,2.4859,0.0,0,[35],es,0,0,33,Cinematográfica Marte S.A.,Jorge Fons,"Héctor Suárez, Beatriz Baz, Norma Lazareno, Ernesto Gómez Cruz, Mario García González"
341315,tt0063664,Swissmade,Swissmade,1969-05-13,2.3474,6.333,3,"[99, 878]",de,0,0,104,Yves Yersin Productions,"Fredi M. Murer, Fritz E. Mäder, Yves Yersin","Herbert Herrmann, Henri Noverraz, Elsa Shorecka, Clélia Babaiantz, Jean-Louis Cornuz"
386442,tt0158109,The National Prizes,Premios nacionales,1969-03-09,2.0543,6.2,5,[99],es,0,0,5,Colegio de Arquitectos de Cataluña,Pere Portabella,
354080,tt0244389,The Others,Le altre,1969-12-23,2.283,4.8,5,[18],it,0,0,99,Unifilm,Alessandro Fallay,"Erna Schürer, Monica Strebel, Gabriella D'Olive, Max Dorian, Giuliano Esperanti"
936963,,Blue Movie,Blue Movie,1969-01-01,2.0805,0.0,0,[],en,0,0,12,,Marc Adrian,
714522,,Palm Sunday,Вербное воскресенье,1969-04-01,2.131,0.0,0,[],ru,0,0,11,,Roman Balayan,
713879,tt0157438,Can,Can,1969-01-01,2.3654,6.0,2,"[18, 14]",es,0,0,23,EOC,Mario Gómez Martín,"Emiliano Redondo, María Sánchez Aroca, Jesús Enguita, Antonio Orengo, Armando G. Posada"
405724,tt0064525,Julius Caesar,Julius Caesar,1969-04-13,2.2981,7.5,2,[],en,0,0,120,,Alan Bridges,"Robert Stephens, Frank Finlay, Maurice Denham, Edward Woodward"
64079,tt0064397,The Gypsy Moths,The Gypsy Moths,1969-08-29,2.7429,6.0,50,"[10749, 18, 28]",en,0,0,107,"John Frankenheimer Productions Inc., Metro-Goldwyn-Mayer, Edward Lewis Productions",John Frankenheimer,"Burt Lancaster, Deborah Kerr, Gene Hackman, Scott Wilson, Sheree North"
300703,tt1575531,Die Kleinbürgerhochzeit,Die Kleinbürgerhochzeit,1969-03-25,2.1293,0.0,0,[18],de,0,0,0,,Rainer Wolffhardt,"Konstantin Delcroix, Veronika Fitz, Enzi Fuchs"
13675,tt0064349,Frosty the Snowman,Frosty the Snowman,1969-12-07,2.8797,6.947,406,"[10751, 16, 10770]",en,0,0,25,Rankin/Bass Productions,"Jules Bass, Arthur Rankin Jr.","Jimmy Durante, Billy De Wolfe, Jackie Vernon, Paul Frees, June Foray"
70191,tt0064379,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1969-10-10,2.6569,5.5,32,"[35, 37]",en,0,0,91,"Robert Goldstein Productions, Ronden, Warner Bros.-Seven Arts",Burt Kennedy,"Robert Mitchum, George Kennedy, Martin Balsam, David Carradine, Tina Louise"
329869,tt0259915,Carmen Santos,Carmen Santos,1969-01-01,2.1405,7.667,3,[99],pt,0,0,0,,Jurandyr Passos Noronha,"Carmen Santos, Nilton Valério, Henrique Pongetti"
12097,tt0366905,Pippi Longstocking,Pippi Långstrump,1969-05-09,2.5,6.817,167,"[12, 10751]",sv,320000,0,100,"SF Studios, Beta Film, KB Nord Art AB & Co., Taurus Film",Olle Hellbom,"Inger Nilsson, Pär Sundberg, Maria Persson, Margot Trooger, Hans Clarin"
417961,,Bouncing Balls,Bouncing Balls,1969-01-02,2.03,0.0,0,[],en,0,0,10,,Bruce Nauman,Bruce Nauman
118390,tt0064626,Devil in the Flesh,Le malizie di Venere,1969-11-25,2.4653,4.685,27,[18],it,0,0,87,"Roxy Films, VIP Productions Ltd.",Massimo Dallamano,"Laura Antonelli, Régis Vallée, Renate Kasché, Werner Pochath, Mady Rahl"
100812,tt0124621,The Laughing Woman,Femina Ridens,1969-08-24,2.4355,6.745,53,"[10749, 53]",it,0,0,86,Cemo Film,Piero Schivazappa,"Dagmar Lassander, Philippe Leroy, Lorenza Guerrieri, Varo Soleri, Maria Cumani Quasimodo"
26356,tt0066065,Medea,Medea,1969-12-28,2.4624,6.647,194,"[18, 14]",it,0,0,118,"Les Films Number One, Janus Film und Fernsehen, San Marco",Pier Paolo Pasolini,"Maria Callas, Massimo Girotti, Laurent Terzieff, Giuseppe Gentile, Margareth Clémenti"
241001,tt0065106,Tintin and the Temple of the Sun,Tintin et le Temple du Soleil,1969-12-13,2.4591,6.7,96,"[16, 35, 12]",fr,0,0,78,"Belvision, Dargaud Films",Raymond Leblanc,"Philippe Ogouz, Claude Bertrand, Lucie Dolène, Georges Atlas, Albert Augier"
1102673,tt0251229,Marriage Dropouts,Marriage Dropouts,1969-03-12,2.4587,10.0,1,[18],en,0,0,60,"Kirt Films, Distribpix Inc.",Tommy Goetz,"Mary Aster, George Blau, Lois Lane"
48688,tt0064828,Pigsty,Porcile,1969-09-02,2.4578,7.0,168,[18],it,0,0,99,"IDI Cinematografica, I Film Dell'Orso, Internazionale Nembo Distribuzione Importazione Esportazione Film (INDIEF), C.A.P.A.C.",Pier Paolo Pasolini,"Pierre Clémenti, Jean-Pierre Léaud, Alberto Lionello, Ugo Tognazzi, Anne Wiazemsky"
635019,,Headgear,Headgear,1969-01-01,2.4508,0.0,0,[],en,0,0,5,,Shelby Kennedy,
391069,tt0064725,Night Gallery,Night Gallery,1969-11-08,2.449,6.731,26,"[27, 53, 10770]",en,0,0,98,Universal Television,"Barry Shear, Steven Spielberg, Boris Sagal","Joan Crawford, Ossie Davis, Richard Kiley, Roddy McDowall, Barry Sullivan"
102949,tt0065185,Alive or Preferably Dead,"Vivi o, preferibilmente, morti",1969-09-17,2.447,6.5,19,"[28, 35, 37]",it,0,0,97,"Hesperia Films, Ultra Film, Compagnia Generale Finanziaria Cinematografica",Duccio Tessari,"Giuliano Gemma, Nino Benvenuti, Sydne Rome, Cris Huerta, Antonio Casas"
1651,tt0064990,Mississippi Mermaid,La Sirène du Mississipi,1969-06-18,2.4459,6.624,225,"[10749, 18, 80, 53]",fr,1600000,7356000,123,"Produzioni Associate Delphos, Les Films du Carrosse, Les Productions Artistes Associés",François Truffaut,"Jean-Paul Belmondo, Catherine Deneuve, Michel Bouquet, Nelly Borgeaud, Martine Ferrière"
24152,tt0064622,The Magic Christian,The Magic Christian,1969-12-12,2.4409,5.765,49,[35],en,0,0,92,"Commonwealth United Entertainment, Grand Films Limited",Joseph McGrath,"Peter Sellers, Ringo Starr, Isabel Jeans, Caroline Blakiston, Wilfrid Hyde-White"
341241,tt0064142,The Wanton of Spain,La Celestina,1969-04-06,2.4383,6.6,5,[18],es,0,0,123,"Aro Films, Hesperia Films, Manfred Durniok Filmproduktion, Quaro films",César Fernández Ardavín,"Julián Mateos, Elisa Ramírez, Amelia de la Torre, Gonzalo Cañas, Ursula Mellin"
732191,tt0198968,Realtà Romanzesca,Realtà Romanzesca,1969-01-01,2.4347,3.5,4,[99],it,0,0,69,,Gianni Proia,Ugo Fangareggi
28277,tt0063977,99 Women,Der heiße Tod,1969-03-05,2.4282,5.39,59,"[53, 18, 27]",en,0,0,99,"Towers of London Productions, Hesperia Films",Jesús Franco,"Maria Schell, Herbert Lom, Mercedes McCambridge, Luciana Paluzzi, Maria Rohm"
38792,tt0064688,Monte Carlo or Bust!,Monte Carlo or Bust!,1969-04-28,2.4202,5.887,63,"[12, 35]",en,0,0,122,Paramount Pictures,Ken Annakin,"Bourvil, Lando Buzzanca, Walter Chiari, Peter Cook, Tony Curtis"
1102233,tt0210512,Animal Love,Animal Love,1969-01-01,2.4048,3.667,3,"[10749, 80]",en,0,0,62,,Kenneth Schwarz,"Sam King, Mary Dunn, Dan Neri, Henry Nelson, Rose Poey"
69645,tt0064868,A Quixote Without La Mancha,Un Quijote sin mancha,1969-09-17,2.3979,7.063,48,[35],es,0,0,100,POSA Films,Miguel M. Delgado,"Cantinflas, Ángel Garasa, Lupita Ferrer, Susana Salvat, Carlos Fernández"
146346,tt0149565,79 Springs,79 primaveras,1969-12-31,2.3914,6.1,27,[99],es,0,0,25,ICAIC,Santiago Álvarez,Hồ Chí Minh
487190,tt0378434,Neu-Böseckendorf,Neu-Böseckendorf,1969-04-24,2.3792,9.0,1,[18],de,0,0,0,,Robert A. Stemmle,"Walter Richter, Rolf Schimpf, Konrad Mayerhoff, Gerty Molzen, Helmut Oeser"
104942,tt0067631,Psychout for Murder,Salvare la faccia,1969-02-03,2.3786,6.2,30,"[18, 53]",it,0,0,88,"Banco Film, Chiara Film Internazionali, International Coproductions, Glori Art",Rossano Brazzi,"Adrienne La Russa, Rossano Brazzi, Nino Castelnuovo, Paola Pitagora, Alberto de Mendoza"
713879,tt0157438,Can,Can,1969-01-01,2.3654,6.0,2,"[18, 14]",es,0,0,23,EOC,Mario Gómez Martín,"Emiliano Redondo, María Sánchez Aroca, Jesús Enguita, Antonio Orengo, Armando G. Posada"
70478,tt0168192,The Stewardesses,The Stewardesses,1969-07-25,2.3604,4.029,17,[35],en,100000,27000000,69,"Hollywood Films, Sherpix",Al Silliman Jr.,"Christina Hart, Ronald South, William Condos, Anita de Moulin, Paula Erikson"
37376,tt0291118,The Cube,The Cube,1969-02-23,2.3579,7.1,30,"[18, 10770, 27]",en,0,0,53,"Muppets, CTV, NBC",Jim Henson,"Richard Schaal, Hugh Webster, Rex Sevenoaks, Jack Van Evera, John Granik"
1632921,,The Dilemma,El dilema,1969-06-22,2.3569,0.0,0,[35],es,0,0,28,Cinematográfica Marte S.A.,Tito Novaro,"Joaquín Cordero, Nancy Glenn, Hedi Blue, Arturo Martínez"
841450,tt6071070,Strange Bird,Čudna ptica,1969-01-01,2.3519,5.0,1,[16],sh,0,0,7,"Zagreb Film, Soyuzmultfilm",Borivoj Dovniković 'Bordo',
214841,tt0201536,Contras' City,Contras' City,1969-01-01,2.3512,6.286,7,[99],wo,0,0,22,Studio Kankourama,Djibril Diop Mambéty,"Djibril Diop Mambéty, Inge Hirschnitz"
341315,tt0063664,Swissmade,Swissmade,1969-05-13,2.3474,6.333,3,"[99, 878]",de,0,0,104,Yves Yersin Productions,"Fredi M. Murer, Fritz E. Mäder, Yves Yersin","Herbert Herrmann, Henri Noverraz, Elsa Shorecka, Clélia Babaiantz, Jean-Louis Cornuz"
125176,tt0061432,Kiss Me Monster,"Küß mich, Monster",1969-03-28,2.3464,4.684,19,"[35, 878, 9648, 53, 27]",de,0,0,87,"Aquila Film Enterprises, Films Montana",Jesús Franco,"Janine Reynaud, Rosanna Yanni, Chris Howland, Michel Lemoine, Manuel Velasco"
32575,tt0064855,Putney Swope,Putney Swope,1969-07-10,2.3417,6.292,84,[35],en,0,0,85,Herald Productions (II),Robert Downey Sr.,"Arnold Johnson, Stan Gottlieb, Allen Garfield, Archie Russell, Ramon Gordon"
19307,tt0064133,Carry On Camping,Carry On Camping,1969-05-29,2.3417,6.6,107,[35],en,0,0,88,"The Rank Organisation, Peter Rogers Productions",Gerald Thomas,"Sidney James, Charles Hawtrey, Joan Sims, Kenneth Williams, Terry Scott"
90563,tt0064036,The April Fools,The April Fools,1969-05-28,2.3379,5.9,41,"[18, 35, 10749]",en,0,0,95,"Cinema Center Films, Jalem Productions, Cinema Center 100 Productions, National General Pictures",Stuart Rosenberg,"Jack Lemmon, Catherine Deneuve, Peter Lawford, Jack Weston, Myrna Loy"
81270,tt0063679,Tepepa,Tepepa,1969-01-31,2.3373,6.518,57,[37],it,0,0,136,"Filmamerica, SIAP, Productores Exhibidores Films Sociedad Anónima (PEFSA)",Giulio Petroni,"Tomas Milian, Orson Welles, John Steiner, Ángel Ortiz, José Torres"
1790,tt0064409,Heaven with a Gun,Heaven with a Gun,1969-05-20,2.3334,5.481,26,[37],en,0,0,98,"King Brothers Productions, Metro-Goldwyn-Mayer",Lee H. Katzin,"Glenn Ford, Carolyn Jones, Barbara Hershey, John Anderson, David Carradine"
806063,tt6753672,The Big Village,Dusun Besar,1969-01-01,2.3305,0.0,0,[18],id,0,0,115,"Pemda DKI Jaya, Sarinah, PERFINI",Usmar Ismail,"Rachmat Hidayat, Mieke Wijaya, Rima Melati, Dicky Zulkarnaen, Alice Iskak"
408916,,El Callao,El Callao,1969-01-01,2.3213,0.0,0,"[80, 18]",es,0,0,90,,Glauco del Mar,"José Albar, Olga Agostini, Braulio Castillo, Ángelo Ramírez, Raúl Rodríguez"
69526,tt0064045,The Assassination Bureau,The Assassination Bureau,1969-03-09,2.3208,6.7,95,"[28, 12, 80, 35, 53]",en,0,0,112,Heathfield (GB),Basil Dearden,"Oliver Reed, Diana Rigg, Telly Savalas, Curd Jürgens, Philippe Noiret"
442325,tt0827994,Redress,八步追魂,1969-12-18,2.3133,6.0,1,[28],zh,0,0,97,"Wing Kin, Eng Kin Film Company",Kiu Chong,"Chen Sisi, Thompson Kao Kang, Lam Kau, Kiu Chong, Chen Kuan-Tai"
48300,tt0064265,Return of the One-Armed Swordsman,獨臂刀王,1969-02-28,2.309,6.6,103,"[28, 12]",zh,0,0,106,Shaw Brothers,Chang Cheh,"Jimmy Wang Yu, Lisa Chiao Chiao, Essie Lin Chia, Tsung Hua, Cheng Lui"
5179,tt0064840,The Prime of Miss Jean Brodie,The Prime of Miss Jean Brodie,1969-02-24,2.3045,6.955,132,[18],en,0,0,116,Twentieth Century Productions,Ronald Neame,"Maggie Smith, Robert Stephens, Pamela Franklin, Celia Johnson, Gordon Jackson"
405724,tt0064525,Julius Caesar,Julius Caesar,1969-04-13,2.2981,7.5,2,[],en,0,0,120,,Alan Bridges,"Robert Stephens, Frank Finlay, Maurice Denham, Edward Woodward"
20873,tt0062759,The Diamond Arm,Бриллиантовая рука,1969-04-28,2.2837,7.742,347,"[12, 35, 80]",ru,0,2258,94,Mosfilm,Leonid Gaidai,"Yuriy Nikulin, Nina Grebeshkova, Nonna Mordyukova, Svetlana Svetlichnaya, Anatoliy Papanov"
354080,tt0244389,The Others,Le altre,1969-12-23,2.283,4.8,5,[18],it,0,0,99,Unifilm,Alessandro Fallay,"Erna Schürer, Monica Strebel, Gabriella D'Olive, Max Dorian, Giuliano Esperanti"
607712,,Ancientry,Ancientry,1969-01-01,2.2829,0.0,0,[],xx,0,0,2,,Paul de Mol,
244340,tt0121279,The Slowness,La fiaca,1969-03-06,2.2803,7.143,7,[35],es,0,0,95,Aries Cinematográfica Argentina,Fernando Ayala,"Norman Briski, Norma Aleandro, Lydia Lamaison, Jorge Rivera López, Juan Carlos Gené"
45598,tt0065125,The Trouble with Girls,The Trouble with Girls,1969-06-24,2.278,4.9,27,"[35, 10402, 10749]",en,0,0,97,Metro-Goldwyn-Mayer,Peter Tewksbury,"Elvis Presley, Marlyn Mason, Nicole Jaffe, Sheree North, Edward Andrews"
263671,tt0187333,Nam Naadu,நம் நாடு,1969-11-06,2.2773,6.0,1,[18],ta,0,0,0,,C. P. Jambulingam,"M. G. Ramachandran, J. Jayalalithaa, Sridevi, K. A. Thangavelu, Pandari Bai"
8693,tt0064923,Sam Whiskey,Sam Whiskey,1969-04-01,2.2735,5.773,33,"[35, 37]",en,0,0,96,"Brighton Pictures, United Artists, Levy-Gardner-Laven",Arnold Laven,"Burt Reynolds, Angie Dickinson, Clint Walker, Ossie Davis, William Schallert"
121401,tt0064310,Eye of the Cat,Eye of the Cat,1969-06-18,2.2677,5.523,44,[27],en,0,0,102,Joseph L. Schenck Enterprises,David Lowell Rich,"Michael Sarrazin, Gayle Hunnicutt, Eleanor Parker, Tim Henry, Laurence Naismith"
2527,tt0064861,This Man Must Die,Que la bête meure,1969-09-04,2.2665,7.3,192,"[53, 18, 80]",fr,0,0,113,"Les Films La Boétie, Rizzoli Film",Claude Chabrol,"Michel Duchaussoy, Caroline Cellier, Jean Yanne, Marc Di Napoli, Anouk Ferjac"
118883,tt0065085,A Touch of Love,A Touch of Love,1969-09-01,2.2662,6.6,14,[18],en,0,0,107,"Amicus Productions, Palomar Pictures International, British Lion Films",Waris Hussein,"Sandy Dennis, Ian McKellen, Michael Coles, John Standing, Peggy Thorpe-Bates"
85617,tt0064350,The Betrayal,Fräulein Doktor,1969-01-24,2.2655,5.4,10,"[28, 18, 10752]",it,0,0,104,"DDL Cinematografica, Avala Film, Franco London Films",Alberto Lattuada,"Suzy Kendall, Kenneth More, Nigel Green, Alexander Knox, Olivera Katarina"
76722,tt0065021,Flying Phantom Ship,空飛ぶゆうれい船,1969-07-20,2.2497,6.206,34,"[16, 878, 27]",ja,0,60,60,"Toei Animation, Toei Company",Hiroshi Ikeda,"Masako Nozawa, Akio Tanaka, Akira Nagoya, Gorō Naya, Kyôko Satomi"
453532,tt0182688,Ala Geyik,Ala Geyik,1969-04-01,2.2438,7.143,7,[18],tr,0,0,90,,Süreyya Duru,"Cüneyt Arkın, Mine Mutlu, Bilâl İnci, Aliye Rona, Atıf Kaptan"
754264,,La doma,La doma,1969-01-01,2.241,6.0,1,[99],es,0,0,19,Instituto de Cinematografía de la Universidad Nacional del Litoral,Patricio Coll,"Transito Maria Leiva, Donaldo Gonzalez, Mercedes Fernandez, Feliciano Monzon, Miguel Angel Leyes"
172591,tt0883384,Lupin the Third: Pilot Film,ルパン三世 パイロットフィルム,1969-11-10,2.2398,6.7,31,"[12, 35, 80, 16]",ja,0,0,12,Tokyo Movie,Masaaki Osumi,"Taichiro Hirokawa, Kiyoshi Kobayashi, Eiko Masuyama, Gorō Naya, Shinsuke Chikaishi"
297551,tt0278105,La trinchera,La trinchera,1969-12-04,2.2392,6.5,6,"[10752, 28, 18]",es,0,0,84,"Productora Fílmica México, Cinematográfica Jalisco S.A.",Carlos Enrique Taboada,"Ignacio López Tarso, David Reynoso, Julio Alemán, Jorge Martínez de Hoyos, Pilar Pellicer"
39295,tt0065230,Young Billy Young,Young Billy Young,1969-10-15,2.238,5.9,38,[37],en,0,0,89,Talbot-Youngstein,Burt Kennedy,"Robert Mitchum, Angie Dickinson, Robert Walker Jr., David Carradine, Jack Kelly"
284249,tt0064319,Fear No Evil,Fear No Evil,1969-03-03,2.2368,6.9,11,"[10770, 27]",en,0,0,98,Universal Television,Paul Wendkos,"Louis Jourdan, Lynda Day George, Carroll O'Connor, Bradford Dillman, Wilfrid Hyde-White"
1711837,,Nemesio,Nemesio,1969-10-30,2.2337,0.0,0,[],es,0,0,76,,Oscar Kantor,Tulio Loza
425250,tt0201003,Os Raptores,Os Raptores,1969-06-26,2.2331,8.0,2,[80],pt,0,0,114,Magnus Filmes,Aurélio Teixeira,"Aurélio Teixeira, Darlene Glória, Sebastião Vasconcelos, Ary Fontoura, Carlos Eduardo Dolabella"
754264,,La doma,La doma,1969-01-01,2.241,6.0,1,[99],es,0,0,19,Instituto de Cinematografía de la Universidad Nacional del Litoral,Patricio Coll,"Transito Maria Leiva, Donaldo Gonzalez, Mercedes Fernandez, Feliciano Monzon, Miguel Angel Leyes"
85617,tt0064350,The Betrayal,Fräulein Doktor,1969-01-24,2.2655,5.4,10,"[28, 18, 10752]",it,0,0,104,"DDL Cinematografica, Avala Film, Franco London Films",Alberto Lattuada,"Suzy Kendall, Kenneth More, Nigel Green, Alexander Knox, Olivera Katarina"
711568,tt3561920,Capture,Capture,1969-01-01,1.8722,0.0,0,[99],fr,0,0,17,ONF | NFB,Bernard Gosselin,
613334,tt0200433,Amor libre,Amor libre,1969-05-22,1.9361,10.0,1,[35],es,0,0,91,MEBE S.A,Fernando Siro,"Enzo Viena, Gilda Lousek, Juan Carlos Altavista, Zulma Faiad, Alberto Argibay"
42602,tt0064793,The Passion of Anna,En passion,1969-11-10,2.1817,7.42,207,[18],sv,0,0,101,"SF Studios, Cinematograph AB",Ingmar Bergman,"Max von Sydow, Liv Ullmann, Bibi Andersson, Erland Josephson, Erik Hell"
297700,tt0408147,Richard Hamilton,Richard Hamilton,1969-01-01,1.772,10.0,1,[],en,0,0,25,,James Scott,Richard Hamilton
297551,tt0278105,La trinchera,La trinchera,1969-12-04,2.2392,6.5,6,"[10752, 28, 18]",es,0,0,84,"Productora Fílmica México, Cinematográfica Jalisco S.A.",Carlos Enrique Taboada,"Ignacio López Tarso, David Reynoso, Julio Alemán, Jorge Martínez de Hoyos, Pilar Pellicer"
228596,tt0197503,The Bloodthirsty Fairy,La fée sanguinaire,1969-01-01,1.9072,5.3,10,[27],fr,0,0,24,,Roland Lethem,"To Katinaki, Pierre Lampe, Jean-Pierre Bouyxou, Raphaël Marongiu, Marie-Louise Duparc"
3075,tt0065738,Frankenstein Must Be Destroyed,Frankenstein Must Be Destroyed,1969-05-22,2.6633,6.317,134,"[27, 878]",en,0,0,101,Hammer Film Productions,Terence Fisher,"Peter Cushing, Veronica Carlson, Freddie Jones, Simon Ward, Thorley Walters"
145838,tt0064212,De Sade,De Sade,1969-08-27,2.026,3.4,18,"[18, 36, 53]",en,0,0,113,American International Pictures,"Cy Endfield, Roger Corman","Keir Dullea, Senta Berger, Lilli Palmer, Anna Massey, Sonja Ziemann"
370383,tt0199911,The Barber's Beauty,Η ωραία του κουρέα,1969-03-31,1.739,5.455,11,[35],el,0,0,80,Finos Film,Dinos Dimopoulos,"Giannis Gionakis, Martha Karagianni, Alekos Tzanetakos, Hronis Exarhakos, Sotiris Moustakas"
1584537,,Kubla Khan,Kubla Khan,1969-01-01,1.8919,0.0,0,[],de,0,0,12,,Christian Bau,
48688,tt0064828,Pigsty,Porcile,1969-09-02,2.4578,7.0,168,[18],it,0,0,99,"IDI Cinematografica, I Film Dell'Orso, Internazionale Nembo Distribuzione Importazione Esportazione Film (INDIEF), C.A.P.A.C.",Pier Paolo Pasolini,"Pierre Clémenti, Jean-Pierre Léaud, Alberto Lionello, Ugo Tognazzi, Anne Wiazemsky"
1095145,,Love and Anger: Love,L'amore,1969-05-29,1.7843,0.0,0,[18],it,0,0,26,,Jean-Luc Godard,"Christine Guého, Nino Castelnuovo, Catherine Jourdan, Paolo Pozzesi"
425211,tt1538461,Bahnübergang,Bahnübergang,1969-03-12,2.0948,0.0,0,[18],de,0,0,80,"ZDF, Bavaria Film",Rainer Erler,"Hans Beerhenke, Barbara Klein, Helma Seitz, Peter Dornseif, Hermann Günther"
