id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
856424,,Polarograf,Polarograf,1952-01-01,1.3273,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Bohumil Vošahlík,Karel Pech
84903,tt0044888,The Marrying Kind,The Marrying Kind,1952-02-01,1.327,6.7,28,"[35, 18, 10749]",en,0,0,92,Columbia Pictures,George Cukor,"Judy Holliday, Aldo Ray, Madge Kennedy, Sheila Bond, John Alexander"
119608,tt0044339,Ain't She Tweet,Ain't She Tweet,1952-06-21,1.326,6.8,31,"[16, 10751, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,"Mel Blanc, Bea Benaderet"
1269169,,Si Melati,Si Melati,1952-02-12,1.3256,9.0,1,[10751],id,0,0,40,Perusahaan Film Negara,Basuki Effendi,Sandiah
131074,tt0045201,Hunted,Hunted,1952-03-17,1.3255,6.87,46,"[80, 18, 53]",en,0,0,84,"British Film-Makers, Independent Artists, J. Arthur Rank Organisation",Charles Crichton,"Dirk Bogarde, Jon Whiteley, Elizabeth Sellars, Kay Walsh, Frederick Piper"
459560,tt0044935,Foghorn,霧笛,1952-03-03,1.3245,10.0,1,"[10749, 18]",ja,0,0,99,TOHO,Senkichi Taniguchi,"Takashi Shimura, Yoshiko Yamaguchi, Toshirō Mifune, Bob Booth, Fuyuki Murakami"
400443,tt0712299,Jane Eyre,Jane Eyre,1952-08-04,1.3245,4.0,2,[],en,0,0,50,,Jack Gage,"Kevin McCarthy, Katharine Bard"
225205,tt0046455,Girls Marked Danger,La tratta delle bianche,1952-09-25,1.3245,5.727,11,"[18, 80]",it,0,0,97,"Excelsa Film, Ponti-De Laurentiis Cinematografica",Luigi Comencini,"Eleonora Rossi Drago, Marc Lawrence, Ettore Manni, Silvana Pampanini, Vittorio Gassman"
295342,tt0044780,Just Across the Street,Just Across the Street,1952-06-15,1.3242,4.5,2,[35],en,0,0,79,Universal International Pictures,Joseph Pevney,"Ann Sheridan, John Lund, Robert Keith, Cecil Kellaway, Harvey Lembeck"
736568,tt0371326,"Our Chief, Our Doctor",とんかつ大将,1952-02-15,1.3232,8.0,1,[],ja,0,0,95,Shochiku,Yūzō Kawashima,"Shūji Sano, Etsuko Miyama, Keiko Tsushima, Rieko Sumi, Teiji Takahashi"
1745015,tt18748410,Musume hatsukoi yatton-bushi,娘初恋ヤットン節,1952-04-10,1.323,0.0,0,[35],ja,0,0,86,Daiei Film,Kōzō Saeki,"Kingorō Yanagiya, Miki Sanjō, Atsushi Watanabe, Kikuko Tachibana, Michiko Hoshi"
473856,tt0208118,Alchemy,Alchimie,1952-09-03,1.3223,7.5,2,[99],en,0,0,7,,Jean Grémillon,
77131,tt0044327,Actors and Sin,Actors and Sin,1952-06-18,1.3216,6.3,5,"[35, 18]",en,0,0,82,Sid Kuller Productions,Ben Hecht,"Edward G. Robinson, Eddie Albert, Marsha Hunt, Alan Reed, Dan O'Herlihy"
74323,tt0045128,Lady in the Fog,Lady in the Fog,1952-10-13,1.3206,6.5,6,[9648],en,0,0,77,"Lippert Films, Hammer Film Productions",Sam Newfield,"Cesar Romero, Bernadette O'Farrell, Lois Maxwell, Geoffrey Keen, Campbell Singer"
249303,tt0044211,Whispering Smith vs. Scotland Yard,Whispering Smith Hits London,1952-01-01,1.3193,6.2,5,"[80, 9648]",en,0,0,82,Hammer Film Productions,Francis Searle,"Richard Carlson, Greta Gynt, Herbert Lom, Rona Anderson, Alan Wheatley"
412577,tt0044553,The Diversion,Le divertissement,1952-08-24,1.3187,7.0,2,[],fr,0,0,42,,Jacques Rivette,"Sacha Briquet, Alain MacMoy, Olga Waren"
417355,tt0151348,Little Anglers,Little Anglers,1952-05-01,1.3178,10.0,1,"[16, 35]",en,0,0,7,,Connie Rasinski,"Roy Halee, Doug Moye, Philip A. Scheib"
1640554,tt10504880,Värikäs kisakaupunki,Värikäs kisakaupunki,1952-02-23,1.3173,0.0,0,[99],fi,0,0,7,Olympia-Filmi,,Carl-Erik Creutz
1253119,,Boş Beşik,Boş Beşik,1952-01-01,1.3171,0.0,0,[],tr,0,0,0,,,"Muhterem Nur, Bülent Ufuk, Muazzez Arçay, Nuri Genç, Atıf Kaptan"
335444,tt0181972,"Barnabé, You Are Mine","Barnabé, Tu És Meu",1952-12-16,1.3169,7.0,1,"[10402, 35]",pt,0,0,90,Atlântida Cinematográfica,José Carlos Burle,"Oscarito, Grande Otelo, Fada Santoro, Cyll Farney, José Lewgoy"
346269,tt0858444,Havretunet,Havretunet,1952-06-25,1.3148,0.0,0,[99],no,0,0,67,,Sigurd Agnell,
111028,tt0045115,Sally and Saint Anne,Sally and Saint Anne,1952-07-01,1.3142,8.7,3,[35],en,0,0,90,Universal International Pictures,Rudolph Maté,"Ann Blyth, Edmund Gwenn, John McIntire, Gregg Palmer, Hugh O'Brian"
625375,tt9454562,Nine Chicks,Devět kuřátek,1952-01-01,1.3135,0.0,0,[16],cs,0,0,0,Studio loutkového filmu Gottwaldov,Hermína Týrlová,Antonie Hegerliková
86769,tt0044382,The Atomic City,The Atomic City,1952-05-01,1.3122,5.676,17,"[18, 53]",en,0,0,85,Paramount Pictures,Jerry Hopper,"Gene Barry, Lydia Clarke, Michael Moore, Nancy Gates, Lee Aaker"
43365,tt0045187,Stars and Stripes Forever,Stars and Stripes Forever,1952-12-22,1.3101,6.833,12,"[18, 10402]",en,0,0,90,20th Century Fox,Henry Koster,"Clifton Webb, Debra Paget, Robert Wagner, Ruth Hussey, Finlay Currie"
265098,tt0044565,Dr. Schweitzer,"Il est minuit, docteur Schweitzer",1952-11-14,1.3087,5.25,8,[18],fr,0,0,95,Nordia Films,André Haguet,"Pierre Fresnay, Raymond Rouleau, Jean Debucourt, André Valmy, Jeanne Moreau"
265063,tt0044677,Der große Zapfenstreich,Der große Zapfenstreich,1952-10-02,1.3069,8.0,1,[],de,0,0,0,,,"Johanna Matz, Jan Hendriks, O.E. Hasse, Harry Meyen, Maria Wimmer"
163332,tt0044893,Meet Danny Wilson,Meet Danny Wilson,1952-02-08,1.3066,4.4,5,"[80, 18, 10402]",en,0,0,88,Universal International Pictures,Joseph Pevney,"Frank Sinatra, Shelley Winters, Alex Nicol, Raymond Burr, Vaughn Taylor"
252276,tt0044603,Fargo,Fargo,1952-09-07,1.3063,6.6,5,"[28, 37]",en,0,0,69,"Monogram Pictures, Silvermine Productions",Lewis D. Collins,"Bill Elliott, Myron Healey, Phyllis Coates, Fuzzy Knight, Arthur Space"
334056,tt0044478,Captive of Billy the Kid,Captive of Billy the Kid,1952-01-21,1.3008,9.0,1,"[28, 37]",en,0,0,54,Republic Pictures,Fred C. Brannon,"Allan Lane, Black Jack, Penny Edwards, Grant Withers, Clem Bevans"
260018,tt0045179,La sonnambula,La sonnambula,1952-03-19,1.2998,6.5,2,[10402],it,0,0,0,,Cesare Barlacchi,"Gino Sinimberghi, Paola Bertini, Alfredo Colella"
1683518,,春宵醉玉郎,春宵醉玉郎,1952-06-05,1.2989,0.0,0,[35],cn,0,0,0,今中影業公司,Hu Peng,"Ng Cho-Fan, 羅艷卿, Leung Sing Poh, Chow Kwun-Ling, Tang Kei-Chan"
559680,tt0155595,This Age Without Pity,Cet âge est sans pitié,1952-06-25,1.2988,8.0,1,"[35, 10402]",fr,0,0,85,,Marcel Blistène,"André Alerme, Daniel Cauchy, Colette Darfeuil, France Degand, Paul Demange"
257035,tt0044854,Love's a Luxury,Love's a Luxury,1952-10-01,1.2978,6.167,3,[35],en,0,0,89,Film Studios Manchester,Francis Searle,"Hugh Wakefield, Derek Bond, Michael Medwin, Helen Shingler, Zena Marshall"
349838,tt0044394,Bal Tabarin,Bal Tabarin,1952-05-31,1.2977,9.0,1,"[18, 10402]",fr,0,0,84,Republic Pictures,Philip Ford,"Muriel Lawrence, William Ching, Claire Carleton, Steve Brodie, Steven Geray"
199021,tt0043460,El derecho de nacer,El derecho de nacer,1952-06-27,1.2976,6.938,16,[18],es,0,0,111,Producciones Galindo Hermanos,Zacarías Gómez Urquiza,"Gloria Marín, Jorge Mistral, Martha Roth, José Baviera, José María Linares Rivas"
184802,tt0044402,Because You're Mine,Because You're Mine,1952-10-01,1.2969,6.8,4,"[35, 10402]",en,0,0,103,Metro-Goldwyn-Mayer,Alexander Hall,"Mario Lanza, Doretta Morrow, James Whitmore, Dean Miller, Rita Corday"
118544,tt0044366,Anything Can Happen,Anything Can Happen,1952-04-03,1.2958,10.0,1,"[35, 10749]",en,0,0,107,"Perlberg-Seaton Productions, Paramount Pictures",George Seaton,"José Ferrer, Kim Hunter, Kurt Kasznar, Oskar Karlweis, Eugenie Leontovich"
337925,tt0044818,Lady in the Iron Mask,Lady in the Iron Mask,1952-07-04,1.2955,8.0,1,[12],en,0,0,78,Walter Wanger Productions,Ralph Murphy,"Louis Hayward, Patricia Medina, Alan Hale Jr., Judd Holdren, Steve Brodie"
459562,tt0306550,Beauty and the Thief,美女と盗賊,1952-09-22,1.2951,9.0,1,"[12, 18, 36]",ja,0,0,80,Daiei Film,Keigo Kimura,"Machiko Kyō, Masayuki Mori, Rentaro Mikuni, Takashi Shimura, Minoru Chiaki"
179569,tt0045226,Terrier-Stricken,Terrier-Stricken,1952-11-29,1.2945,7.0,9,[16],en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,Bea Benaderet
561114,tt0160743,Rayés des vivants,Rayés des vivants,1952-10-24,1.2934,9.0,1,[],fr,0,0,90,,Maurice Cloche,"Georges Bourgeois, André Carnège, Anthony Carretier, Jacqueline Castel, François Chaumette"
857306,,Vítězný pochod,Vítězný pochod,1952-10-03,1.2928,0.0,0,[99],cs,0,0,0,Československý armádní film,Ivan Frič,Antonín Zíb
77057,tt0044497,Children of Hiroshima,原爆の子,1952-08-06,1.2912,7.116,43,"[18, 10752]",ja,0,0,97,"Mingei Theatre Company, Kindai Eiga Kyokai",Kaneto Shindō,"Nobuko Otowa, Osamu Takizawa, Masao Shimizu, Jūkichi Uno, Akira Yamanouchi"
560170,tt0044172,The Man in My Life,L'Homme de ma vie,1952-04-16,1.291,6.0,2,[18],fr,0,0,98,"Paris-Film Production, FilmEuropa, Cité Films",Guy Lefranc,"Madeleine Robinson, Jeanne Moreau, Jane Marken, Serge Bento, Walter Santesso"
327686,tt0044598,The Eternal Chain,L'eterna catena,1952-05-02,1.291,8.0,2,[18],it,0,0,96,Produzione Megale,Anton Giulio Majano,"Marcello Mastroianni, Gianna Maria Canale, Marco Vicario, Leda Gloria, Umberto Spadaro"
47101,tt0044989,Okuni and Gohei,お國と五平,1952-04-10,1.2902,6.333,12,[18],ja,0,0,91,TOHO,Mikio Naruse,"Michiyo Kogure, Tomiemon Otomo, So Yamamura, Jun Tazaki, Yōnosuke Toba"
856473,,Závodný klub,Závodný klub,1952-01-01,1.2894,0.0,0,[99],sk,0,0,0,Štúdio dokumentárnych filmov Bratislava,Jozef Medveď,Marian Gallo
472804,tt0044845,La llamada de África,La llamada de África,1952-05-20,1.289,6.0,6,[18],es,0,0,0,Hesperia Films,César Fernández Ardavín,"Ángel Picazo, Gérard Tichy, Tomás Blanco, Mayrata O'Wisiedo, Irma Torres"
295377,tt0044752,"I, Hamlet","Io, Amleto",1952-09-27,1.289,8.0,1,[35],it,0,0,103,Macario Film,Giorgio Simonelli,"Erminio Macario, Franca Marzi, Rossana Podestà, Adriano Rimoldi, Luigi Pavese"
267056,tt0043279,Appointment for Murder,Amo un assassino,1952-01-10,1.2883,7.5,2,"[9648, 80, 18]",it,0,0,90,Lux Film,Baccio Bandini,"Umberto Spadaro, Delia Scala, Andrea Bosic, Marco Vicario, Natale Cirino"
1748566,tt2554354,Kon'na watashi ja nakatta ni,こんな私じゃなかったに,1952-08-07,1.2877,0.0,0,[],ja,0,0,88,Shochiku,Yūzō Kawashima,"Chikako Miyagi, Machiko Mizuhara, Takeshi Sakamoto, Teruaki Kojima, So Yamamura"
87192,tt0045095,Rock-a-Bye Bear,Rock-a-Bye Bear,1952-07-12,1.287,7.5,28,"[16, 35]",en,0,0,7,"MGM Cartoon Studio, Quimby-Hanna/Barbera",Tex Avery,"Daws Butler, Bill Thompson"
118636,tt0045352,Zombies of the Stratosphere,Zombies of the Stratosphere,1952-10-25,1.2866,5.0,12,[878],en,0,0,167,Republic Pictures,Fred C. Brannon,"Judd Holdren, Aline Towne, Lane Bradford, Stanley Waxman, Wilson Wood"
861979,,La melodía perdida,La melodía perdida,1952-08-28,1.2854,0.0,0,[18],es,0,0,90,Interamericana,Tulio Demicheli,"Amalia Sánchez Ariño, Santiago Gómez Cou, Nelly Meden, Alejandro Maximino, César Fiaschi"
4459,tt0044967,Night Without Sleep,Night Without Sleep,1952-09-26,1.2848,5.75,12,"[9648, 53, 18]",en,0,0,77,20th Century Fox,Roy Ward Baker,"Gary Merrill, Linda Darnell, Hildegard Knef, Joyce Mackenzie, June Vincent"
326060,tt0045067,The Raiders,The Raiders,1952-11-20,1.2845,6.2,8,[37],en,0,0,80,Universal International Pictures,Lesley Selander,"Richard Conte, Viveca Lindfors, Barbara Britton, William Bishop, Hugh O'Brian"
208393,tt0044990,Old Oklahoma Plains,Old Oklahoma Plains,1952-07-25,1.2837,7.0,2,[37],en,0,0,60,Republic Pictures,William Witney,"Rex Allen, Slim Pickens, Koko, Elaine Edwards, Roy Barcroft"
316921,tt0352615,From Victory to Victory,南征北战,1952-01-01,1.2819,5.8,4,"[10752, 36]",zh,0,0,122,上海电影制片厂,"Xiaodan Tang, Cheng Yin","Feng Zhe, Ruifang Zhang, Ge Chen, Huada Tang, Kun Xiang"
230734,tt0045249,Toughest Man in Arizona,Toughest Man in Arizona,1952-10-10,1.2819,7.0,1,[37],en,0,0,85,Republic Pictures,R.G. Springsteen,"Vaughn Monroe, Joan Leslie, Edgar Buchanan, Victor Jory, Jean Parker"
66882,tt0044726,How to Be a Detective,How to Be a Detective,1952-12-12,1.2819,6.716,44,[16],en,0,0,7,Walt Disney Productions,Jack Kinney,"Pinto Colvig, Billy Bletcher, June Foray"
117478,tt0044572,Two Cents Worth of Hope,Due soldi di speranza,1952-04-10,1.2809,6.4,43,"[35, 10749]",it,0,0,93,Universalcine,Renato Castellani,"Maria Fiore, Vincenzo Musolino, Filomena Russo, Luigi Astarita, Luigi Barone"
112265,tt0044755,Saturday Island,Saturday Island,1952-03-20,1.2808,5.6,7,"[12, 10752, 10749]",en,0,0,93,Coronado Productions,Stuart Heisler,"Linda Darnell, Tab Hunter, Donald Gray, John Laurie, Sheila Chong"
563750,,Hot House,Hot House,1952-01-02,1.28,0.0,0,[16],en,0,0,3,,John Whitney Sr.,
491306,tt7330448,Tåg norrut,Tåg norrut,1952-03-24,1.2796,0.0,0,"[53, 18, 80]",sv,0,0,91,"Color-Film, Fenno-Filmi",Palle Hagmann,"Marie-Louise Fock, Leif Wager, Ingrid Aréhn, Palle Hagmann, Lars Forsell"
89903,tt0044804,Man of Music,Композитор Глинка,1952-06-06,1.2792,4.7,7,"[36, 10402]",ru,0,0,105,Mosfilm,Grigori Aleksandrov,"Boris Smirnov, Lev Durasov, Vladimir Savelyev, Lyubov Orlova, Yuri Lyubimov"
52991,tt0044941,My Son John,My Son John,1952-04-08,1.2784,5.773,11,[18],en,0,0,122,"Rainbow Productions, Paramount Pictures",Leo McCarey,"Helen Hayes, Van Heflin, Dean Jagger, Robert Walker, Minor Watson"
1195600,tt0317412,Efelerin Efesi,Efelerin Efesi,1952-09-19,1.2776,8.0,1,"[12, 18]",tr,0,0,0,Duru Film,Şakir Sırmalı,"İhsan Evrim, Ayfer Feray, Kemal Ergüvenç, Atıf Kaptan, Hulusi Kentmen"
102282,tt0043707,Vendetta of a Samurai,荒木又右衛門 決闘鍵屋の辻,1952-01-03,1.2772,6.6,16,"[18, 28, 36]",ja,0,0,82,TOHO,Kazuo Mori,"Toshirō Mifune, Yuriko Hamada, Takashi Shimura, Akihiko Katayama, Minoru Chiaki"
52540,tt0125554,2 Minutes Late,2 minutter for sent,1952-08-15,1.2761,6.3,6,"[80, 18, 9648]",da,0,0,96,Nordisk Film Denmark,Torben Anton Svendsen,"Poul Reichhardt, Grethe Thordahl, Astrid Villaume, Erik Mørk, Johannes Meyer"
153193,tt0045336,Woman in the Dark,Woman in the Dark,1952-11-15,1.2756,9.0,1,"[28, 80, 18]",en,0,0,60,,George Blair,"Penny Edwards, Ross Elliott, Rick Vallin, Richard Benedict, Argentina Brunetti"
264131,tt0179868,Indian Uprising,Indian Uprising,1952-01-02,1.2731,6.5,10,[37],en,0,0,72,Edward Small Productions,Ray Nazarro,"George Montgomery, Audrey Long, Carl Benton Reid, Eugene Iglesias, John Baer"
242299,tt0044398,Battle Zone,Battle Zone,1952-10-26,1.273,5.5,4,[10752],en,0,0,81,"Walter Wanger Productions, Allied Artists Pictures",Lesley Selander,"John Hodiak, Linda Christian, Stephen McNally, Martin Milner, Dave Willock"
244636,tt0045126,Scarlet Angel,Scarlet Angel,1952-06-20,1.2727,6.1,7,"[12, 18, 37]",en,0,0,81,Universal International Pictures,Sidney Salkow,"Yvonne De Carlo, Rock Hudson, Richard Denning, Amanda Blake, Whitfield Connor"
262022,tt0044815,Königin der Arena,Königin der Arena,1952-12-19,1.2723,10.0,1,[],de,0,0,0,,Rolf Meyer,"Hans Söhnker, Jan Hendriks, Grethe Weiser, Paul Kemp, Camilla Horn"
238584,tt0044665,Glory Alley,Glory Alley,1952-06-06,1.2715,5.9,14,"[18, 10402]",en,0,0,80,Metro-Goldwyn-Mayer,Raoul Walsh,"Ralph Meeker, Leslie Caron, Kurt Kasznar, Gilbert Roland, John McIntire"
81604,tt0949326,The Scarlet Flower,Аленький цветочек,1952-06-05,1.27,6.541,49,"[16, 14, 10751]",ru,0,0,42,Soyuzmultfilm,Lev Atamanov,"Nina Krachkovskaya, Aleksey Konsovskiy, Nikolai Bogolyubov, Olga Chepurova, Mariya Babanova"
857662,,Sovětská kniha,Sovětská kniha,1952-01-01,1.2694,0.0,0,[99],cs,0,0,0,Studio dokumentárních filmů Praha,Vlastimil Doseděl,Antonín Zíb
1258994,,Delirious,Lupa Daratan,1952-09-11,1.2682,0.0,0,[],ms,0,0,0,,L. Krishnan,
1746295,tt0335573,Zoku bakurō ichidai,続馬喰一代,1952-08-28,1.268,0.0,0,[],ja,0,0,100,Daiei Film,Kōji Shima,"Ennosuke Ichikawa, Yukiko Todoroki, Kenji Sugawara, Hikaru Hoshi, Toshio Maki"
1239538,tt30581051,Crossroads - U.S.A.,Crossroads - U.S.A.,1952-02-02,1.2679,0.0,0,[18],en,0,0,25,,Jules Bricken,"Regis Toomey, Rhys Williams, Darryl Hickman, James Bell, Elisabeth Risdon"
43191,tt0044417,"Beware, My Lovely","Beware, My Lovely",1952-08-29,1.2663,6.14,43,"[18, 80, 53]",en,0,0,77,"RKO Radio Pictures, The Filmakers",Harry Horner,"Ida Lupino, Robert Ryan, Taylor Holmes, Barbara Whiting, James Willmas"
865713,tt0335316,Noivas do Mal,Noivas do Mal,1952-05-17,1.2654,0.0,0,[18],pt,0,0,0,George Dusek Produções,George Dusek,"Angela Fernandes, Jocelyne do Carmo, Fregolente, Emilio Castelar, Cecy Medina"
48407,tt0044871,The Last Page,The Last Page,1952-01-25,1.2649,5.86,25,"[18, 80, 53]",en,0,0,84,"Lippert Films, Hammer Film Productions",Terence Fisher,"George Brent, Diana Dors, Marguerite Chapman, Raymond Huntley, Peter Reynolds"
1000491,tt0042920,Rapture,Sangue sul sagrato,1952-12-13,1.2625,8.0,1,"[18, 10749]",it,0,0,79,Umbria Film,Goffredo Alessandrini,"Glenn Langan, Elsie Albiin, Lorraine Miller, Douglass Dumbrille, Eduardo Ciannelli"
58757,tt0044696,Heidi,Heidi,1952-11-13,1.2623,7.2,13,"[18, 10751]",de,0,0,100,Praesens-Film,Luigi Comencini,"Elsbeth Sigmund, Heinrich Gretler, Thomas Klameth, Elsie Attenhofer, Margrit Rainer"
222773,tt0044734,I Believe in You,I Believe in You,1952-03-05,1.2619,6.8,10,[18],en,0,0,95,Ealing Studios,"Basil Dearden, Michael Relph","Celia Johnson, Cecil Parker, Joan Collins, Laurence Harvey, Godfrey Tearle"
44611,tt0044940,My Six Convicts,My Six Convicts,1952-03-20,1.2604,6.5,10,[18],en,0,0,104,Stanley Kramer Productions,Hugo Fregonese,"Millard Mitchell, Gilbert Roland, John Beal, Marshall Thompson, Alf Kjellin"
94419,tt0044554,The Dog House,The Dog House,1952-11-29,1.2596,6.9,36,"[16, 35]",en,0,0,6,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Daws Butler
1258922,,Heaven on Earth,Shorga Dunia,1952-01-01,1.2588,0.0,0,[],ms,0,0,0,,B. S. Rajhans,
856425,,Zkouška vyspělosti,Zkouška vyspělosti,1952-01-01,1.2587,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Kurt Goldberger,Karel Pech
270223,tt0044400,Battles of Chief Pontiac,Battles of Chief Pontiac,1952-12-08,1.2587,5.7,6,"[18, 10752, 37, 10770]",en,0,0,72,Realart Pictures Inc.,Felix E. Feist,"Lex Barker, Helen Westcott, Lon Chaney Jr., Berry Kroeger, Roy Roberts"
295166,tt0291806,Cheating,Cheating,1952-11-01,1.2583,3.818,11,[99],en,0,0,12,Centron Corporation,Herk Harvey,Arden Booth
1136125,,Family Affair,Family Affair,1952-04-05,1.2567,0.0,0,[35],en,0,0,27,International Productions,Robert Wohlmuth,"J. Pat O'Malley, William Redfield, Beverly Dennis, Steve McQueen, Genevieve Frizzell"
147790,tt0216541,Andrine and Kjell,Andrine og Kjell,1952-03-10,1.2564,5.652,23,"[18, 10749]",no,0,0,84,Norsk Film,Kåre Bergstrøm,"Inger Marie Andersen, Toralv Maurstad, Liv Strømsted, Betzy Holter, Sigurd Magnussøn"
182777,tt0044389,Babes in Bagdad,Babes in Bagdad,1952-12-07,1.2563,5.833,6,[35],en,0,0,79,"Orphea Film, Danziger Productions Ltd.","Edgar G. Ulmer, Jerónimo Mihura","Paulette Goddard, Gypsy Rose Lee, Carmen Sevilla, Rafael Durán, John Boles"
193090,tt0043654,Hong Kong,Hong Kong,1952-04-18,1.2559,5.1,11,"[18, 12]",en,0,0,94,"Paramount Pictures, Pine-Thomas Productions",Lewis R. Foster,"Ronald Reagan, Rhonda Fleming, Nigel Bruce, Marvin Miller, Mary Somerville"
1049919,tt0267766,Dead City,Mrtvi grad,1952-12-12,1.2546,8.0,1,[99],sh,0,0,17,Lovćen film,Velimir Stojanović,"Marija Crnobori, Miroslav Mitrović"
196474,tt0139505,OSS 117 Is Not Dead,O.S.S. 117 n'est pas mort,1952-03-29,1.2531,6.364,11,"[28, 12, 80, 18]",fr,0,0,80,Globe Omnium Films,Jean Sacha,"Ivan Desny, Magali Noël, Anne Carrère, Yves Vincent, Danik Patisson"
52954,tt0045062,Rabbit Seasoning,Rabbit Seasoning,1952-09-20,1.253,7.4,171,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Arthur Q. Bryan"
118877,tt0045007,Dad Becomes Mom,Papà diventa mamma,1952-09-26,1.2528,6.9,7,[35],it,0,0,77,Alfa Film XXXVII,Aldo Fabrizi,"Aldo Fabrizi, Ave Ninchi, Luigi Pavese, Virgilio Riento, Enrico Luzi"
177153,tt0045330,Wild Stallion,Wild Stallion,1952-04-27,1.2517,6.2,4,[37],en,0,0,70,Monogram Pictures,Lewis D. Collins,"Ben Johnson, Edgar Buchanan, Martha Hyer, Hayden Rorke, Hugh Beaumont"
1744994,tt1259233,Zoku Shurajō Hibun: Hiryū no Maki,続 修羅城秘聞 飛竜の巻,1952-05-08,1.2516,0.0,0,[],ja,0,0,95,"Daiei Film, Shinengiza",Teinosuke Kinugasa,"Kazuo Hasegawa, Yukiko Todoroki, Akiko Sawamura, Denjirō Ōkōchi, Kōtarō Bandō"
399252,tt0317139,Straße zur Heimat,Straße zur Heimat,1952-03-04,1.2516,10.0,1,[18],de,0,0,0,,Romano Mengon,"Angelika Hauff, Eduard Köck, Pero Alexander"
94504,tt0045193,"Stop, You're Killing Me","Stop, You're Killing Me",1952-12-10,1.2502,7.7,3,[35],en,0,0,86,Warner Bros. Pictures,Roy Del Ruth,"Broderick Crawford, Claire Trevor, Virginia Gibson, Sheldon Leonard, Bill Hayes"
257056,tt0044628,For Men Only,For Men Only,1952-01-11,1.25,6.3,5,[18],en,0,0,94,H-N Productions,Paul Henreid,"Paul Henreid, Russell Johnson, Robert Sherman, Vera Miles, Douglas Kennedy"
199482,tt0045169,Emergency Ward,Sala de guardia,1952-02-28,1.2489,9.0,2,[18],es,0,0,101,Horizonte Producciones,Tulio Demicheli,"Elisa Galvé, Carlos Thompson, Renée Dumas, Nathán Pinzón, Tito Alonso"
318208,tt0154255,Full House,Brelan d'as,1952-10-10,1.2481,6.9,12,"[80, 9648]",fr,0,0,112,"Productions Calamy, Pathé Consortium Cinéma",Henri Verneuil,"Michel Simon, Raymond Rouleau, John van Dreelen, André Dalibert, René Génin"
98017,tt0045231,This Is Cinerama,This Is Cinerama,1952-09-30,1.2479,5.571,14,[99],en,0,0,115,Cinerama Productions,"Merian C. Cooper, Gunther von Fritsch",Lowell Thomas
266984,tt0234484,Under the Yoke,Под игото,1952-11-10,1.2477,6.6,5,"[18, 36]",bg,0,0,118,Boyana Film,Dako Dakovski,"Miroslav Mindov, Lili Popivanova, Petko Karlukovsky, Vasil Kirkov, Gancho Ganchev"
1746832,tt0121276,Forever My Love,いついつまでも,1952-10-30,1.2471,0.0,0,"[10749, 18, 10752]",ja,0,0,126,Daiei Film,Paul Sloane,"Chris Drake, Mitsuko Kimura, Eijirō Yanagi, Sanae Takasugi, Jihei Akita"
346809,tt0268212,Letters to Ufemia,Cartas a Ufemia,1952-08-07,1.2455,5.6,5,[18],es,0,0,75,Argel Films S. de R.L.,José Díaz Morales,"Alma Delia Fuentes, Víctor Manuel Mendoza, Carlos López Moctezuma, Fernando Soto, Miguel Aceves Mejía"
85494,tt0044477,Captive Women,Captive Women,1952-10-10,1.2451,5.0,8,[878],en,0,0,64,"Albert Zugsmith Productions, RKO Radio Pictures",Stuart Gilmore,"Robert Clarke, Robert Bice, Stuart Randall, Margaret Field, Ron Randell"
293871,tt0122567,Karneval in Weiß,Karneval in Weiß,1952-10-30,1.2449,10.0,1,[35],de,0,0,0,Sokal-Film GmbH,Hans Albin,"Adrian Hoven, Hannelore Bollmann, Lucie Englisch, Charlotte Kerr, Franz Muxeneder"
1352564,,Überall Gefahr,Überall Gefahr,1952-01-01,1.2442,0.0,0,[99],de,0,0,10,Rhythmoton Film-Produktion,Walter Wittke,
267704,tt0162342,Geisha Girl,Geisha Girl,1952-05-02,1.2428,6.5,2,"[12, 35]",en,0,0,67,Breakston-Stahl Productions,"C. Ray Stahl, George P. Breakston","Steve Forrest, Martha Hyer, Archer MacDonald, Tetsu Nakamura, Heihachirō Ōkawa"
111359,tt0044014,Secret People,Secret People,1952-02-05,1.2424,6.4,22,"[80, 18]",en,0,0,96,Ealing Studios,Thorold Dickinson,"Valentina Cortese, Serge Reggiani, Audrey Hepburn, Megs Jenkins, Irene Worth"
885365,tt0150342,Dizzy Dinosaurs,Dizzy Dinosaurs,1952-07-04,1.2411,8.0,2,[16],en,0,0,6,Famous Studios,Seymour Kneitel,"Jackson Beck, Jack Mercer, Sid Raymond"
1730923,,Red Fan,紅扇,1952-03-20,1.241,0.0,0,[],ja,0,0,95,Shochiku,Kenkichi Hara,"Michiyo Kogure, Michiko Ikuno, Toshiko Kobayashi, Machiko Mizuhara, 阿南純子"
