id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
230282,tt0043330,Belle Le Grand,Belle Le Grand,1951-01-27,1.1588,5.333,3,[37],en,0,0,90,Republic Pictures,Allan Dwan,"Vera Ralston, John Carroll, William Ching, Hope Emerson, Harry Morgan"
530971,tt2078601,Unforgivable Sin,Dosa Tak Berampun,1951-01-01,1.1572,0.0,0,[18],id,0,0,109,PERFINI,Usmar Ismail,"R.D. Ismail, Lakshmi, Titi Savitri, A.N. Alcaff, Awal"
209354,tt0043555,Fort Dodge Stampede,Fort Dodge Stampede,1951-08-24,1.1568,7.0,2,[37],en,0,0,60,Republic Pictures,Harry Keller,"Allan Lane, Black Jack, Chubby Johnson, Mary Ellen Kay, Roy Barcroft"
201109,tt3014476,A Holiday in Uruguay,Un feriado,1951-03-10,1.1564,0.0,0,[99],es,0,0,3,,Omar Parada,María Luisa Dubini
79256,tt0044048,Slicked-up Pup,Slicked-up Pup,1951-09-08,1.1564,7.1,47,"[16, 35]",en,0,0,6,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Daws Butler
40530,tt0043596,Government Agents vs Phantom Legion,Government Agents vs Phantom Legion,1951-07-04,1.1564,7.5,2,"[28, 80]",en,0,0,167,Republic Pictures,Fred C. Brannon,"Walter Reed, Mary Ellen Kay, Dick Curtis, Fred Coby, John Pickard"
559667,tt0149731,Over the waves,Au fil des ondes,1951-05-11,1.1561,9.0,1,[99],fr,0,0,83,Cité Films,Pierre Gautherin,"Paulette Arnoux, François Babeau, Charly Bailly, André Bibal, Robert Blome"
1183678,,鬼话,鬼话,1951-06-01,1.1557,6.5,1,"[80, 18]",zh,0,0,0,东北电影制片厂,Wang Jiayi,"Zimin Zhao, Huang Ling, An Qi, Ping Gao, Wei Yang"
1711066,tt0044184,La vendetta di una pazza,La vendetta di una pazza,1951-11-25,1.1555,0.0,0,"[18, 10749]",it,0,0,0,,Pino Mercanti,"Lída Baarová, Otello Toso, Mino Doro, Jacqueline Plessis, Brunella Bovo"
236017,tt0043659,A Hound for Trouble,A Hound for Trouble,1951-04-27,1.1548,7.333,6,[16],en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Michael Maltese"
116430,tt0043472,Don't Throw That Knife,Don't Throw That Knife,1951-05-03,1.1532,6.0,5,[35],en,0,0,16,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Shemp Howard, Jean Willes, Dick Curtis"
317336,tt0177519,Angela,Angela,1951-01-11,1.1527,7.0,1,[18],pt,0,0,95,Companhia Cinematográfica Vera Cruz,"Abilio Pereira de Almeida, Tom Payne","Eliane Lage, Alberto Ruschel, Mário Sérgio, Abilio Pereira de Almeida, Inezita Barroso"
404659,tt0230630,Perdición de mujeres,Perdición de mujeres,1951-11-16,1.1525,5.714,7,"[80, 18, 53]",es,0,0,122,España Sono Films,Juan Orol,"Rosa Carmina, Tito Junco, Juan Orol, Queta Lavat, Gilberto González"
292893,tt0044052,Snake River Desperadoes,Snake River Desperadoes,1951-05-30,1.1522,4.875,4,[37],en,0,0,54,Columbia Pictures,Fred F. Sears,"Charles Starrett, Don Reynolds, Tommy Ivo, Monte Blue, Smiley Burnette"
147555,tt0044191,We're Getting Married,Vi gifter oss,1951-01-15,1.1498,6.091,11,[35],no,0,0,103,Norsk Film,Nils R. Müller,"Henki Kolstad, Inger Marie Andersen, Nanna Stenersen, Lars Nordrum, Erna Schøyen"
846928,,Electrical Injuries in Industry,Úrazy elektřinou v průmyslu,1951-01-01,1.1483,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Brno,František Vláčil,Otakar Dadák
67645,tt0123791,Deburau,Deburau,1951-06-29,1.1476,7.25,4,[18],fr,0,0,93,,Sacha Guitry,"Sacha Guitry, Lana Marconi, Henri Belly, Georges Bever, Claire Brilletti"
181876,tt0042257,Blackmailed,Blackmailed,1951-01-30,1.1467,4.25,4,"[80, 18, 53]",en,0,0,85,Harold Huth Productions,Marc Allégret,"Mai Zetterling, Fay Compton, Dirk Bogarde, Robert Flemyng, Michael Gough"
839170,tt0231807,Jadoo,Jadoo,1951-11-17,1.1465,9.0,1,[],hi,0,0,137,"Kardar Productions, Musical Pictures",Abdul Rashid Kardar,"Nalini Jaywant, Suresh, Shyam Kumar, Ramesh, Eddie Billimoria"
485692,tt0170410,Pleasure Treasure,Pleasure Treasure,1951-09-06,1.1463,10.0,1,[35],en,0,0,16,Columbia Pictures,Jules White,Andy Clyde
478612,tt0044169,Unschuld in tausend Nöten,Unschuld in tausend Nöten,1951-05-25,1.143,7.0,1,[35],de,0,0,0,,Carl Boese,"Hannelore Schroth, Wolf Albach-Retty, Elena Luber, Oskar Sima, Rudolf Platte"
628780,tt0044227,In Our Village,În sat la noi,1951-09-20,1.1419,6.8,5,[18],ro,0,0,66,Studioul Cinematografic București,Jean Georgescu,"Constantin Ramadan, Liviu Ciulei, Andrei Codarcea, Nucu Păunescu, George Manu"
421731,tt2377660,London Entertains,London Entertains,1951-12-01,1.1419,4.667,3,[99],en,0,0,48,E.J. Fancey Productions,Edwin J. Fancey,"Eamonn Andrews, Christine Forrest, Sonia Clark, Angela Kreffeld, Adrienne Scott"
1743578,,Boshisen,母子船,1951-12-21,1.141,0.0,0,[],ja,0,0,86,Daiei Film,Ren Yoshimura,"Aiko Mimasu, Tomoko Matsushima, Ichirō Sugai, Eitarō Ozawa, Haruyo Ichikawa"
283480,tt0043891,Overland Telegraph,Overland Telegraph,1951-12-15,1.1405,7.0,5,[37],en,0,0,60,RKO Radio Pictures,Lesley Selander,"Tim Holt, Gail Davis, Hugh Beaumont, Mari Blanchard, George Nader"
861649,tt0198345,"Buenos Aires, mi tierra querida","Buenos Aires, mi tierra querida",1951-05-02,1.1404,7.0,1,"[10402, 18, 35]",es,0,0,97,Estudios San Miguel,Julio Saraceni,"Alberto Castillo, Norma Giménez, Jacinto Herrera, José Carlos Marrone, Salvador Fortuna"
346122,tt0224825,Loving Was His Sin,Amar fué su pecado,1951-10-11,1.1399,6.0,5,[18],es,0,0,90,Filmex,Rogelio A. González,"Elsa Aguirre, Jorge Mistral, Alma Rosa Aguirre, Andrés Soler, José Baviera"
83749,tt0043405,Chow Hound,Chow Hound,1951-06-16,1.1398,6.5,35,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"John T. Smith, Bea Benaderet, Mel Blanc, Stan Freberg"
148843,tt0043723,The Lady from Texas,The Lady from Texas,1951-09-01,1.1392,10.0,1,"[35, 37]",en,0,0,78,Universal International Pictures,Joseph Pevney,"Howard Duff, Mona Freeman, Josephine Hull, Gene Lockhart, Craig Stevens"
949684,tt0242754,Pandit Mashai,পণ্ডিত মশাই,1951-07-19,1.1379,9.0,1,[18],bn,0,0,0,Emar Productions,Naresh Mitra,"Ajit Banerjee, Sunanda Banerjee, Haradhan Bandyopadhyay, Kanu Bannerjee, Tulsi Chakraborty"
349854,tt0043295,Arizona Manhunt,Arizona Manhunt,1951-09-14,1.1375,7.5,2,[37],en,0,0,60,Republic Pictures,Fred C. Brannon,"Michael Chapin, Eilene Janssen, James Bell, Lucille Barkley, Roy Barcroft"
220077,tt0043676,Inside Straight,Inside Straight,1951-03-01,1.1373,4.875,4,"[18, 37]",en,0,0,87,Metro-Goldwyn-Mayer,Gerald Mayer,"David Brian, Arlene Dahl, Barry Sullivan, Mercedes McCambridge, Paula Raymond"
206081,tt0043638,The Highwayman,The Highwayman,1951-08-11,1.1362,10.0,1,[12],en,0,0,82,Jack Dietz Productions,Lesley Selander,"Philip Friend, Charles Coburn, Wanda Hendrix, Cecil Kellaway, Victor Jory"
154857,tt0043307,Baazi,बाज़ी,1951-07-01,1.1359,6.167,6,"[80, 18, 10402, 10749]",hi,0,0,143,Navketan International Films,Guru Dutt,"Dev Anand, Geeta Bali, Kalpana Kartik, Roopa Verman, K.N. Singh"
1520633,,Oberhof 1951,Oberhof 1951,1951-12-31,1.1356,0.0,0,[99],de,0,0,15,DEFA-Studio für Dokumentarfilme,Bruno Kleberg,
572672,tt4221432,Weeping Doll,泣きぬれた人形,1951-05-19,1.1351,0.0,0,[],ja,0,0,98,Shochiku,Yasuki Chiba,"Hibari Misora, Yōko Katsuragi, Eiji Okada, Kōji Mitsui, Kamatari Fujiwara"
471857,tt0043808,My Friend Oscar,Min vän Oscar,1951-01-20,1.1344,6.5,2,[35],sv,0,0,85,Terrafilm,"Åke Ohberg, Pierre Billon","Åke Söderblom, Margareta Fahlén, Olof Winnerstrand, Barbro Larsson, Douglas Håge"
238810,tt0044082,Strictly Dishonorable,Strictly Dishonorable,1951-07-03,1.1343,5.0,6,"[35, 10749]",en,0,0,86,Metro-Goldwyn-Mayer,"Melvin Frank, Norman Panama","Ezio Pinza, Janet Leigh, Millard Mitchell, Gale Robbins, Maria Palmer"
327831,tt0043297,Ours are coming,Arrivano i nostri,1951-03-07,1.1335,6.5,3,[35],it,0,0,111,"Minerva Film, Excelsa Film",Mario Mattoli,"Walter Chiari, Mario Riva, Riccardo Billi, Lisetta Nava, Franca Marzi"
1741392,tt18245534,Mange jigoku,萬花地獄,1951-04-14,1.1334,0.0,0,[],ja,0,0,69,Daiei Film,Nobuo Adachi,"Kanjūrō Arashi, Haruyo Ichikawa, Machiko Hagi, Kentaro Honma, Eitarō Shindō"
312137,tt0259309,Has the Film Already Started?,Le film est déjà commencé ?,1951-12-07,1.1327,7.6,5,[14],fr,0,0,62,,Maurice Lemaître,"Marcelle Dumont-Billaudot, Christiane Guymer, Bernard Marçay, Isidore Isou, Maurice Lemaître"
856239,,The Red Mansion,红楼二尤,1951-01-01,1.1324,0.0,0,[],zh,0,0,0,,Yang Xiao-Zhong,"Guan Hongda, Ma Ji, Huizhu Yan, Lin Moyu"
855107,,Dobývání uhlí,Dobývání uhlí,1951-01-01,1.1323,0.0,0,[99],cs,0,0,0,Technofilm,Karel Vrba,
1169379,tt0193322,Milagre de Amor,Milagre de Amor,1951-01-01,1.1313,8.0,1,"[10749, 35]",pt,0,0,0,Flama Filmes,Moacyr Fenelon,"Fada Santoro, Paulo Porto, Rosângela Maldonado, Dalva de Oliveira, Cauê Filho"
385466,tt0043610,Underground Colony,Gyarmat a föld alatt,1951-09-15,1.1306,5.5,2,[18],hu,0,0,93,"Mafilm, Magyar Filmgyártó Nemzeti Vállalat","Zoltán Fábri, Károly Makk, Félix Máriássy, Mihály Szemes, Imre Jeney","József Bihari, Erzsi Orsolya, Ferenc Ladányi, Sándor Suka, Gyula Benkő"
443286,tt0156415,Cœur-sur-Mer,Cœur-sur-Mer,1951-03-02,1.1305,5.5,2,[35],fr,0,0,105,Roy Films,Jacques Daniel-Norman,"André Claveau, Armand Bernard, Mona Monick, Jean Tissier, Jacques Charon"
191263,tt0043574,The Galloping Major,The Galloping Major,1951-05-07,1.1303,6.111,9,[35],en,0,0,82,"Romulus Films, British Lion Film Corporation, Riverside Studios Ltd.",Henry Cornelius,"Basil Radford, Jimmy Hanley, Janette Scott, A.E. Matthews, Rène Ray"
201039,tt0827746,The Slappiest Days of Our Lives,"Ça, c'est du cinéma",1951-03-23,1.1301,0.0,0,[35],fr,0,0,76,"Cineldé, Coopérative Générale du Cinéma Français","Claude Accursi, Raymond Bardonnet","Robert Beauvais, Stan Laurel, Mack Sennett, Oliver Hardy, James Finlayson"
84757,tt0043480,Droopy's Double Trouble,Droopy's Double Trouble,1951-11-17,1.1282,7.156,32,"[16, 35, 10751]",en,0,0,7,MGM Cartoon Studio,Tex Avery,"Daws Butler, Bill Thompson"
84759,tt0043481,Droopy's Good Deed,Droopy's Good Deed,1951-05-05,1.1281,6.775,20,[16],en,0,0,7,,Tex Avery,Bill Thompson
257782,tt0043774,Dancing Girl,舞姫,1951-08-17,1.128,6.364,11,[18],ja,0,0,85,TOHO,Mikio Naruse,"Mieko Takamine, So Yamamura, Mariko Okada, Isao Kimura, Heihachirō Ōkawa"
536818,tt0197758,Pecado de Nina,Pecado de Nina,1951-06-01,1.1276,7.0,1,[18],pt,0,0,0,"Cinedistri, Cinelândia Filmes",Euripides Ramos,"Fada Santoro, Cyll Farney, Sadi Cabral, Renato Restier"
559675,tt0042241,Bernard and the Lion,Bertrand coeur de lion,1951-05-04,1.1272,5.9,4,[35],fr,0,0,99,,Robert Dhéry,"Robert Dhéry, Colette Brosset, Capucine, Jacques Legras, Gérard Calvi"
1159951,,Terre tunisienne,Terre tunisienne,1951-01-01,1.1247,0.0,0,[],fr,0,0,0,,"Raymond Vogel, Jean-Jacques Sirkis",
67506,tt0044115,Test Pilot Donald,Test Pilot Donald,1951-06-08,1.1247,6.611,27,"[16, 35]",en,0,0,7,,Jack Hannah,"Clarence Nash, James MacDonald, Dessie Flynn"
495134,tt0423608,Furia roja,Furia roja,1951-12-29,1.1243,4.0,7,"[12, 18, 10749]",es,0,0,101,Filmadora Internacional,Steve Sekely,"Arturo de Córdova, Sara Montiel, Carlos López Moctezuma, Emilia Guiú, Alfonso Bedoya"
803799,tt0316246,Mezarımı Taştan Oyun,Mezarımı Taştan Oyun,1951-01-01,1.124,10.0,1,"[18, 36, 10749]",tr,0,0,0,Örmen Film,"Atıf Yılmaz, Hüseyin Peyda","Hüseyin Peyda, Sabiha Izer, Nurhan Nur, Orhan Erçin, Tekin Akmansoy"
589411,,Honoo no hada,炎の肌,1951-10-19,1.0969,0.0,0,[18],ja,0,0,88,Daiei Film,Seiji Hisamatsu,"Miki Sanjō, Jun Negami, Yoshiko Kuga, Jun Usami, So Yamamura"
1742862,tt18272540,Dorei no machi,奴隷の街,1951-08-24,1.1226,0.0,0,[],ja,0,0,83,Daiei Film,Eiichi Koishi,"Yūji Hori, Hisako Takihana, Yoshiko Kuga, Michiko Hoshi, Tatsuo Hanabu"
218228,tt0043159,The Good Fairy,善魔,1951-02-17,1.1224,5.75,8,[18],ja,0,0,108,Shochiku,Keisuke Kinoshita,"Masayuki Mori, Chikage Awashima, Rentaro Mikuni, Yōko Katsuragi, Chishū Ryū"
247210,tt0043499,Elopement,Elopement,1951-11-23,1.1221,8.333,3,[35],en,0,0,82,20th Century Fox,Henry Koster,"Clifton Webb, Charles Bickford, Anne Francis, William Lundigan, Reginald Gardiner"
439827,tt0043974,Roar of the Iron Horse,Roar of the Iron Horse,1951-05-31,1.1218,8.0,2,[37],en,0,0,260,Columbia Pictures,"Spencer Gordon Bennet, Thomas Carr","Jock Mahoney, Virginia Herrick, William Fawcett, Harold Landon, Jack Ingram"
484727,tt0150639,Zwischen Herz und Gewissen,Zwischen Herz und Gewissen,1951-03-16,1.1211,10.0,1,[18],de,0,0,0,,Johannes Meyer,"Winnie Markus, Viktor Staal, Herbert Hübner, Erich Ponto, Karl Martell"
113487,tt0043011,Andalusia,Andalousie,1951-03-16,1.1209,6.7,5,"[10402, 10749]",fr,0,0,94,"Columbia Films, Compagnie Commerciale Française Cinématographique (CCFC)",Robert Vernay,"Luis Mariano, Carmen Sevilla, Arlette Poirier, Perrette Souplex, Liliane Bert"
1743587,tt18285462,Zenigata heiji torimono hikae: Koibumi dōchū,銭形平次捕物控　恋文道中,1951-12-28,1.1198,0.0,0,[],ja,0,0,86,"Daiei Film, Shinengiza",Taizō Fuyushima,"Kazuo Hasegawa, Mitsuko Miura, Achako Hanabishi, Torazo Hirosawa, Sumiko Hidaka"
101275,tt0264943,Kill Me Because I'm Dying!!!,¡¡¡Mátenme porque me muero!!!,1951-12-21,1.1196,7.71,31,[35],es,0,0,99,Producciones Rodríguez Hermanos,Ismael Rodríguez,"Germán Valdés, José René Ruiz, Óscar Pulido, Yolanda Montes 'Tongolele', Marcelo Chávez"
236065,tt0042183,Adventures of Jimmy,Adventures of Jimmy,1951-04-20,1.1188,7.0,7,[18],en,0,0,12,,James Broughton,James Broughton
448694,tt4857224,A Wonder Mill,Чудо мельница,1951-01-01,1.1183,6.0,2,[16],ru,0,0,19,Soyuzmultfilm,Olga Khodatayeva,"Boris Chirkov, Georgi Millyar, Nikolai Aleksandrovich, Georgiy Vitsin"
262141,tt0043522,Fanfares of Love,Fanfaren der Liebe,1951-09-14,1.1177,5.0,4,"[35, 10402]",de,0,0,91,Neue Deutsche Filmgesellschaft,Kurt Hoffmann,"Dieter Borsche, Inge Egger, Grethe Weiser, Georg Thomalla, Oskar Sima"
33437,tt0043919,Pickup,Pickup,1951-07-21,1.117,6.071,21,"[18, 80]",en,0,0,78,"Hugo Haas Productions, Columbia Pictures",Hugo Haas,"Hugo Haas, Beverly Michaels, Allan Nixon, Howland Chamberlain, Jo-Carroll Dennison"
1006515,tt0200802,"Liana, a Pecadora","Liana, a Pecadora",1951-01-01,1.1166,9.0,1,[18],pt,0,0,0,"Íris Cinematográfica, Columbia Pictures",Antônio Tibiriçá,"Márcia Real, Nair Bello, Hebe Camargo, Paulo Datri, Bob Stewart"
289156,tt0140599,Tanz ins Glück,Tanz ins Glück,1951-10-19,1.1159,5.5,2,[35],de,0,0,0,Wiener Mundus-Film,Alfred Stöger,"Johannes Heesters, Lucie Englisch, Waltraut Haas, Ursula Lingen, Grethe Weiser"
559894,tt0476818,"Napoléon Bonaparte, empereur des Français","Napoléon Bonaparte, empereur des Français",1951-08-25,1.1152,9.0,1,[99],fr,0,0,70,,Jean Tedesco,Louis Seigner
559668,tt0149739,Avalanche,Avalanche,1951-06-29,1.1151,9.0,1,[],fr,0,0,75,,Raymond Segard,"Frank Villard, Gaby Sylvia, José de Almeyda, José Fabert, Julienne Paroli"
225093,tt0043748,Little Egypt,Little Egypt,1951-10-01,1.1146,8.0,1,"[18, 35]",en,0,0,82,Universal International Pictures,Frederick de Cordova,"Rhonda Fleming, Mark Stevens, Nancy Guild, Charles Drake, Tom D'Andrea"
140429,tt0043293,Appointment with Venus,Appointment with Venus,1951-10-08,1.1143,5.667,9,[10749],en,0,0,87,The Rank Organisation,Ralph Thomas,"David Niven, Glynis Johns, George Coulouris, Barry Jones, Kenneth More"
404208,tt0043453,The Dark Man,The Dark Man,1951-01-22,1.1141,6.9,7,"[53, 80, 18]",en,0,0,92,Independent Artists,Jeffrey Dell,"Edward Underdown, Maxwell Reed, Natasha Parry, William Hartnell, Barbara Murray"
675184,tt0258055,Port of Temptation,Puerto de tentación,1951-08-22,1.114,4.3,6,[18],es,0,0,77,Cinematográfica Calderón S.A.,René Cardona,"Ramón Armengod, Emilia Guiú, José María Linares Rivas, Gloria Ríos, Nelly Montiel"
256870,tt0043854,Night Was Our Friend,Night Was Our Friend,1951-12-01,1.1138,6.75,4,"[10749, 18]",en,0,0,61,A.C.T. Films,Michael Anderson,"Michael Gough, Elizabeth Sellars, Ronald Howard, Marie Ney, Edward Lexy"
722555,tt0319497,El hermoso Brummel,El hermoso Brummel,1951-06-26,1.1135,6.25,4,[35],es,0,0,89,Estudios San Miguel,Julio Saraceni,"Fidel Pintos, Delfy de Ortega, Amadeo Novoa, Carlos Enríquez, Alberto Terrones"
299148,tt0259732,Home Sweet Home,我が家は樂し,1951-03-21,1.113,6.8,5,[18],ja,0,0,91,Shochiku,Noboru Nakamura,"Chishū Ryū, Isuzu Yamada, Hideko Takamine, Keiji Sada, Mutsuko Sakura"
667247,tt0175438,Amahl and the Night Visitors,Amahl and the Night Visitors,1951-12-24,1.1125,8.0,3,"[10402, 18, 10751, 10770]",en,0,0,55,NBC,"Gian Carlo Menotti, Kirk Browning","Chet Allen, Rosemary Kuhlmann, Andrew McKinley, David Aiken, Leon Lishner"
1104717,tt33065150,Sud,Sud,1951-01-01,1.1124,0.0,0,[99],fr,0,0,14,Les Films J.K. Raymond Millet,J.K. Raymond Millet,Julien Bertheau
939559,tt1493000,Mohana Sundaram,மோகன சுந்தரம்,1951-07-21,1.1124,0.0,0,"[80, 53]",ta,0,0,171,Sree Sukumar Productions,A. T. Krishnaswamy,"T. R. Mahalingam, S. Varalakshmi, B. Ramakrishnaiah Panthulu, V. Susheela, K. Sarangapani"
523993,tt0044222,"Yes Sir, Mr. Bones","Yes Sir, Mr. Bones",1951-07-13,1.111,5.0,5,"[35, 10402]",en,0,0,54,"Sigmund Neufeld Productions, Spartan Productions, The Ormond Organization",Ron Ormond,"Scatman Crothers, Kathleen Freeman, Cotton Watts, Ches Davis, F.E. Miller"
552442,tt0043965,Reunion in Reno,Reunion in Reno,1951-10-09,1.1109,6.3,3,[35],en,0,0,79,Universal Pictures,Kurt Neumann,"Mark Stevens, Peggy Dow, Gigi Perreau, Frances Dee, Leif Erickson"
514635,tt0159651,Piédalu à Paris,Piédalu à Paris,1951-10-12,1.1107,6.0,2,[35],fr,0,0,110,Optimax Films,Jean Loubignac,"Ded Rysel, Félix Oudart, Armand Bernard, Catherine Alba, Marcelle Arnold"
559870,tt0159638,La Peau d’un homme,La Peau d’un homme,1951-03-09,1.1076,10.0,1,"[80, 18]",fr,0,0,98,Les Films Roger Richebé,René Jolivet,"Paul Amiot, Yves Deniaud, Jean Gaven, Pierre Larquey, Roger Pigaut"
45260,tt0043066,Three Steps North,Three Steps North,1951-06-28,1.1065,5.4,10,"[80, 18, 53]",en,0,0,85,"W. Lee Wilder Productions, Continentalcine",W. Lee Wilder,"Lloyd Bridges, Lea Padovani, Aldo Fabrizi, William Tubbs, Dino Galvani"
452435,tt0043501,Six Hours in Djogja,Enam Djam di Jogja,1951-03-16,1.1062,9.0,2,"[36, 10752, 18]",id,0,0,116,PERFINI,Usmar Ismail,"Del Juzar, Aedy Moward, H Al Rasjid, R Sutjipto, R.D. Ismail"
984390,tt0370393,The Changing Face of Europe,The Changing Face of Europe,1951-01-01,1.106,7.0,1,[],en,0,0,116,,"Jacques Brunius, Humphrey Jennings, Kay Mander","Leo Genn, Jacques Brunius, Danila Colombo"
1636301,,Sonderbericht,Sonderbericht,1951-10-15,1.1058,0.0,0,[99],de,0,0,15,Kosmos-Film,Günther Hassert,
1740327,tt18244752,Doro ni mamirete,泥にまみれて,1951-04-07,1.1051,0.0,0,[],ja,0,0,89,Daiei Film,Seiji Hisamatsu,"Eitarō Ozawa, Mitsuko Mito, Yoshiko Sugiyama, Rieko Sumi, Chieko Murata"
784893,tt0264082,Talent Showcase,Talent Showcase,1951-01-10,1.104,9.0,1,[10402],en,0,0,11,ONF | NFB,"Roger Blais, Sydney Newman, Douglas Tunstell",
328434,tt0042419,Honeymoon Deferred,Due mogli sono troppe,1951-09-06,1.1032,6.75,4,[35],it,0,0,79,"Società Italiana Cines, Vic Film, Vic Films Productions",Mario Camerini,"Lea Padovani, Griffith Jones, Kieron Moore, Sally Ann Howes, Ada Dondini"
445178,tt0043470,Tomorrow Is Another Day,Domani è un altro giorno,1951-01-24,1.1029,4.5,3,[18],it,0,0,110,Excelsa Film,Léonide Moguy,"Pier Angeli, Anna Maria Ferrero, Arnoldo Foà, Rossana Podestà, Aldo Silvani"
313103,tt0044212,The Whistle at Eaton Falls,The Whistle at Eaton Falls,1951-08-02,1.1022,6.8,5,[18],en,0,0,96,Columbia Pictures,Robert Siodmak,"Lloyd Bridges, Dorothy Gish, Carleton Carpenter, Murray Hamilton, Ernest Borgnine"
376503,tt0043146,The Wonder Kid,The Wonder Kid,1951-11-18,1.1021,10.0,1,"[18, 12]",en,0,0,85,London Films Productions,Karl Hartl,"Bobby Henrey, Elwyn Brook-Jones, Muriel Aked, Oskar Werner, Robert Shackleton"
622877,tt0180615,With music in the soul,Con la música en el alma,1951-01-10,1.102,7.0,1,[10402],es,0,0,87,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Francisco Canaro, Andrés Poggio 'Toscanito', Tito Lusiardo, Marga Landova, Ramón J. Garay"
1714145,,Schwarzwald - Uhrenland,Schwarzwald - Uhrenland,1951-01-07,1.1004,0.0,0,[99],de,0,0,12,Melophon-Film,Hans Schipulle,
949689,tt0242735,Niyoti,নিয়তি,1951-04-13,1.0998,7.0,1,"[53, 18]",bn,0,0,0,India United Pictures Ltd.,Naresh Mitra,"Dhiraj Bhattacharya, Naresh Mitra, Manju Dey, Banani Choudhury, Sikharani Bag"
757321,tt0043730,Leave It to the Marines,Leave It to the Marines,1951-09-28,1.0998,7.0,2,[35],en,0,0,65,Sigmund Neufeld Productions,Sam Newfield,"Sid Melton, Mara Lynn, Mara Lynn, Ida Moore, Sam Flint"
84670,tt0043381,Car of Tomorrow,Car of Tomorrow,1951-09-22,1.099,6.576,33,"[16, 35]",en,0,0,6,Metro-Goldwyn-Mayer,Tex Avery,"Tex Avery, June Foray, Frank Lachapelle, Gilman Rankin"
337847,tt0044219,Worm's Eye View,Worm's Eye View,1951-04-01,1.0989,10.0,1,[35],en,0,0,77,Henry Halstead Productions,Jack Raymond,"Ronald Shiner, Garry Marsh, Diana Dors, John Blythe, Bruce Seton"
449958,tt0042652,King Lavra,Král Lávra,1951-03-23,1.0981,6.2,11,"[16, 35]",cs,0,0,30,Studio loutkového filmu Gottwaldov,Karel Zeman,
333857,tt0043462,Desert of Lost Men,Desert of Lost Men,1951-11-19,1.0981,8.0,1,[37],en,0,0,54,Republic Pictures,Harry Keller,"Allan Lane, Black Jack, Irving Bacon, Mary Ellen Kay, Roy Barcroft"
1741775,tt18252760,Haha chidori,母千鳥,1951-04-21,1.098,0.0,0,[18],ja,0,0,93,Daiei Film,Kōzō Saeki,"Aiko Mimasu, Akiko Sawamura, Mizue Shiratori, Kansho Yoshii, Fumiko Okamura"
539198,tt0140952,Two Pennies Worth of Violets,Deux Sous de violettes,1951-10-31,1.0979,4.7,3,"[18, 35]",fr,0,0,98,"Film Cinéphonic, Société Générale de Gestion Cinématographique (SGGC), Gaumont, Francinex, Titan Productions","Jean Anouilh, Michel Boisrond","Dany Robin, Héléna Manson, Henri Crémieux, Yvette Etiévant, Michel Bouquet"
87197,tt0044095,Symphony in Slang,Symphony in Slang,1951-06-16,1.0975,7.326,46,"[16, 35]",en,0,0,7,Metro-Goldwyn-Mayer,Tex Avery,John Brown
595769,,Santa Brigida,Santa Brigida,1951-01-01,1.0964,0.0,0,[99],it,0,0,9,,Roberto Rossellini,Ingrid Bergman
814798,tt0183476,Malavita,Malavita,1951-06-04,1.0961,9.0,1,[],it,0,0,0,,Rate Furlan,"Jacqueline Pierreux, Aldo Nicodemi, Franco Silva, Harry Feist"
381914,tt0376883,Sherlock Holmes: The Man Who Disappeared,Sherlock Holmes: The Man Who Disappeared,1951-04-01,1.0956,6.5,2,"[80, 9648, 10770]",en,0,0,26,"Vandyke Pictures, Dryer & Weenolsen Productions",Richard M. Grey,"John Longden, Campbell Singer, Hector Ross, Ninka Dolega, Beryl Baxter"
269253,tt0043319,The Barefoot Mailman,The Barefoot Mailman,1951-12-03,1.0949,6.5,2,"[12, 35]",en,0,0,83,Robert Cohn Productions,Earl McEvoy,"Robert Cummings, Terry Moore, John Russell, Jerome Courtland, Will Geer"
234584,tt0043298,As You Were,As You Were,1951-10-05,1.0943,7.5,2,[35],en,0,0,57,"R & L Productions, Lippert Pictures","Bernard Girard, Fred Guiol","Joe Sawyer, William Tracy, Russell Hicks, John Ridgely, Sondra Rodgers"
1742336,tt9881852,Nanatsu no seiza,七つの星座,1951-06-29,1.0941,0.0,0,[10749],ja,0,0,89,Daiei Film,Shigeo Tanaka,"Ken Uehara, Fumiko Okamura, Kamatari Fujiwara, Misufumi Kosugi, 武里光子"
23257,tt0043829,My Outlaw Brother,My Outlaw Brother,1951-08-22,1.0935,5.6,12,"[28, 10749, 37]",en,0,0,82,Benedict Bogeans Production,Elliott Nugent,"Mickey Rooney, Wanda Hendrix, Robert Preston, Robert Stack, José Torvay"
