id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
14753,tt0494834,Silk,Silk,2007-09-14,2.8255,5.8,225,"[18, 10749]",en,20000000,0,107,"Rhombus Media, Fandango, Bee Vine Pictures, Vice Versa Films",François Girard,"Keira Knightley, Michael Pitt, Alfred Molina, Koji Yakusho, Sei Ashina"
156557,tt2317307,Trilogy,Trilogy,2007-11-11,2.824,0.0,0,[99],en,0,0,38,Billabong,Taylor Steele,"Taj Burrow, Joel Parkinson, Andy Irons"
21501,tt0772176,Christmas Story,Joulutarina,2007-11-16,2.8219,7.199,141,"[14, 10751]",fi,0,0,83,Snapper Films,Juha Wuolijoki,"Hannu-Pekka Björkman, Otto Gustavsson, Jonas Rinne, Kari Väänänen, Minna Haapkylä"
13637,tt0906665,Sukiyaki Western Django,Sukiyaki Western Django,2007-09-15,2.8193,6.2,367,"[12, 28, 35, 37, 53]",ja,3800000,2725258,121,"Sony Music Entertainment (Japan), dentsu, Sedic, Geneon Universal Entertainment, Shogakukan, Nagoya Broadcasting Network, TV Asahi, Tokyu Recreation, A-Team",Takashi Miike,"Hideaki Ito, Koichi Sato, Yusuke Iseya, Kaori Momoi, Teruyuki Kagawa"
14236,tt1111833,Super High Me,Super High Me,2007-10-13,2.8115,5.747,176,"[99, 35]",en,600000,0,89,"Sixth Way Productions, Wabi Pictures",Michael Blieden,"Doug Benson, Sarah Silverman, Patton Oswalt, Jeff Ross, Gary Cohan"
31100,tt1010403,Hidden Camera,Hidden Camera,2007-06-01,2.8101,6.2,10,"[9648, 53, 10770]",en,0,0,88,"Drimtim Entertainment, MarVista Entertainment",Bryan Goeres,"Dean Cain, Lucía Jiménez, Arnold Vosloo, Eloisa Bennetts, Johann Benét"
46219,tt1068997,Noah's Ark,El Arca de Noe,2007-11-17,2.8093,4.913,40,"[16, 12, 10751]",es,0,6800000,88,Patagonik,Juan Pablo Buscarini,"Juan Carlos Mesa, Jorge Guinzburg, Mariana Fabbiani, Alejandro Fantino, Enrique Porcellana"
112988,tt1059919,Die Entführung,Die Entführung,2007-01-01,2.802,2.0,1,"[18, 53]",de,0,0,89,,Johannes Grieser,"Heiner Lauterbach, Claudia Michelsen, Martin Feifel, Karl Kranzkowski, Ulrich Matschoss"
123960,tt0970527,Cordoba Nights,Cordoba Nights,2007-03-13,2.8016,7.0,2,[12],en,0,0,86,,"Andrew Campbell, Lucas Campbell","Raymond Turturro, Ashleigh Holeman, Duane Whitaker, Joe Estevez"
14913,tt0900357,Boogeyman 2,Boogeyman 2,2007-10-20,2.8792,5.45,303,"[27, 53]",en,4500000,1798418,93,"Destination Films, Ghost House Pictures",Jeff Betancourt,"Danielle Savre, Matt Cohen, Chrissy Calhoun, Michael Graziadei, Mae Whitman"
13198,tt0477139,Wristcutters: A Love Story,Wristcutters: A Love Story,2007-10-19,3.4011,6.975,646,"[35, 18, 14, 10749]",en,1000000,454026,88,"No Matter Pictures, Halcyon Pictures, Super Crispy Entertainment",Goran Dukić,"Patrick Fugit, Shannyn Sossamon, Shea Whigham, Leslie Bibb, Mikal P. Lazarev"
1214633,,Mad Dad,Mad Dad,2007-08-08,2.4641,0.0,0,[],en,0,0,90,,Patrick Cutler,"Patrick Cutler, Matthew Cutler, Kelly Cutler, James Cameron"
8748,tt0494222,Eagle vs Shark,Eagle vs Shark,2007-06-15,3.2472,6.442,346,"[35, 10749]",en,0,1300000,87,"Whenua Films, Unison Films, New Zealand Film Commission",Taika Waititi,"Loren Taylor, Jemaine Clement, Joel Tobeck, Brian Sergent, Craig Hall"
157627,tt1327629,Übertragung,Übertragung,2007-11-10,2.8265,6.3,3,[],en,0,0,43,,Harun Farocki,
277635,tt2300916,Push Process,Push Process,2007-11-10,2.3626,0.0,0,[99],en,0,0,44,"1242 Productions, Oakley Productions",Justin Stephens,"Andrew Adkinson, Dallas Friday, Jack Blodgett, Keith Lyman, Aaron Rathy"
10071,tt0784972,The Brothers Solomon,The Brothers Solomon,2007-09-07,3.2667,5.029,153,[35],en,0,0,93,"Revolution Studios, Carsey-Werner Company",Bob Odenkirk,"Will Arnett, Will Forte, Kristen Wiig, Chi McBride, Lee Majors"
14016,tt0969269,Mad Detective,神探,2007-11-29,3.051,7.097,227,"[28, 80, 53]",zh,0,0,91,Milkyway Image,"Wai Ka-Fai, Johnnie To","Lau Ching-Wan, Andy On Chi-Kit, Gordon Lam Ka-Tung, Kelly Lin Hsi-Lei, Karen Lee Choi-Ling"
512306,tt1440158,Dhauli Express,ଧଉଳି ଏକ୍ସପ୍ରେସ,2007-08-04,2.7223,0.0,0,[18],or,0,0,155,,Chittaranjan Tripathy,"Sidhant Mohapatra, Samaresh Routray, Anu Choudhury, Mihir Das, Aparajita Mohanty"
9911,tt0758771,Outlaw,Outlaw,2007-03-09,2.992,5.38,167,"[28, 80, 53]",en,0,0,103,"Vertigo Films, Ingenious Media, Pathé",Nick Love,"Sean Bean, Danny Dyer, Rupert Friend, Sean Harris, Lennie James"
13251,tt0783608,The Walker,The Walker,2007-02-13,3.2709,5.281,112,"[80, 9648, 18]",en,10000000,590416,108,"Kintop Pictures, Isle of Man Film, Paul Schrader Productions, Ingenious Media, The Walk",Paul Schrader,"Woody Harrelson, Kristin Scott Thomas, Lauren Bacall, Ned Beatty, Moritz Bleibtreu"
40123,tt0962762,Genius Party,Genius Party,2007-07-07,2.8001,6.508,60,"[16, 878, 14, 28, 18, 35]",ja,0,0,102,STUDIO4℃,"Shinji Kimura, Hideki Futamura, Masaaki Yuasa, Shinichiro Watanabe, Yoji Fukuyama, Atsuko Fukushima, Shoji Kawamori","Tomoko Kaneda, Rinko Kikuchi, Taro Yabe, Yuya Yagira, Nanase Iwai"
60957,tt13449494,Bakunyuu J no Shogeki,田中瞳 爆乳Jの衝撃,2007-11-08,3.0166,6.2,4,[12],ja,0,0,70,C & H,,Hitomi Tanaka
390884,tt1186673,Crow Lake,Varnu ezeras,2007-05-09,2.6901,0.0,0,[10751],lt,0,0,61,,Inesa Kurklietyte,"Valentinas Masalskis, Tauras Čižas, Rimantė Krilavičiūtė, Emile Ribokaite, Rapolas Tamuliunas"
723499,tt5766338,Pebble,Pebble,2007-06-01,2.7049,0.0,0,[18],en,0,0,9,,Paul Maguire,"Katie McGrath, Steve Wilson, Paul-Butler Lennox, Louis Howard, Ita Fitzmahony"
9789,tt0846040,My Brother Is an Only Child,Mio fratello è figlio unico,2007-03-28,3.1831,6.725,416,"[35, 18, 36]",it,5000000,6463286,108,"Cattleya, Babe Film, Film Commission Torino Piemonte, MiC",Daniele Luchetti,"Elio Germano, Riccardo Scamarcio, Angela Finocchiaro, Massimo Popolizio, Ascanio Celestini"
61180,tt0370433,Crossing,Crossing,2007-01-01,2.6965,3.1,6,[],en,0,0,0,,Roger Evan Larry,"Sebastian Spence, Crystal Bublé, Bif Naked, Jo Bates, Warren Christie"
19528,tt0995739,Invisible Target,男兒本色,2007-07-19,2.6761,6.647,109,[28],cn,0,6599143,129,"Sil-Metropole Organisation, Universe Films Ltd., Guangzhou Ying Ming Media Co.",Benny Chan,"Nicholas Tse Ting-Fung, Yue Man-lok, Jaycee Chan, Wu Jing, Andy On Chi-Kit"
13470,tt0821638,Bury My Heart at Wounded Knee,Bury My Heart at Wounded Knee,2007-05-27,3.4589,6.496,142,"[37, 18, 36, 10770, 10752]",en,0,0,125,"Wolf Entertainment, Traveler's Rest Films, HBO Films",Yves Simoneau,"Anna Paquin, Chevez Ezaneh, August Schellenberg, Duane Howard, Aidan Quinn"
15017,tt0887719,Blonde Ambition,Blonde Ambition,2007-12-21,3.1556,4.431,131,"[35, 10749]",en,10000000,0,93,"Papa Joe Films, Millennium Media, Millennium Films",Scott Marshall,"Jessica Simpson, Luke Wilson, Rachael Leigh Cook, Penelope Ann Miller, Andy Dick"
585799,,Inhabitants,Habitat - Inhabitants,2007-01-01,2.6652,0.0,0,[],en,0,0,43,,Joe Castrucci,"Austyn Gillette, Danny Garcia, Ed Selego, Fred Gall, Kerry Getz"
13167,tt0415141,Mama's Boy,Mama's Boy,2007-12-14,3.0667,4.616,82,"[35, 18, 10749]",en,0,0,93,"Carr-Santelli, Warner Bros. Pictures",Tim Hamilton,"Jon Heder, Diane Keaton, Jeff Daniels, Anna Faris, Eli Wallach"
20223,tt0806940,Charm School,Niñas Mal,2007-03-09,2.9362,6.954,153,[35],es,0,0,102,Columbia Pictures Producciones Mexico,Fernando Sariñana,"Martha Higareda, Blanca Guerra, Camila Sodi, María Aura, Alejandra Adame"
1235158,,From the Opposite Side,Von Gegenüber,2007-01-01,2.4017,0.0,0,[99],de,0,0,38,,Clemens von Wedemeyer,
14440,tt0817228,The Tattooist,The Tattooist,2007-11-28,2.2964,5.1,61,"[27, 53]",en,3000000,0,92,"Eyeworks Touchdown, Daydream Productions, MediaCorp Raintree Pictures",Peter Burger,"Jason Behr, Mia Blake, David Fane, Robbie Magasiva, Caroline Cheong"
118285,tt2199733,Zero Woman R,ゼロ・ウーマンＲ 警視庁０課の女 欲望の代償,2007-05-26,2.658,6.4,28,"[18, 28]",ja,0,0,73,"Takeshobo, Cinema Epoch, Shintoho Pictures",Ken'ichi Fujiwara,"Atsuko Miura, Masaki Miura, Sasa Handa, Hiromitsu Kiba, Manzo Shinra"
426931,,Poseíd@s,Poseíd@s,2007-01-17,2.7855,0.0,0,"[53, 27]",es,0,0,0,Eclipse Producciones,Claudia Calderón Hedman,"Arlette Portillo, Lily Portillo, Lara Figueroa, Octavio Lemus, Carolina Collins"
18093,tt0844794,Northanger Abbey,Northanger Abbey,2007-10-24,3.2228,6.8,319,"[10749, 18, 10770]",en,0,0,93,"Irish Film Industry, Granada Television, ITV Productions",Jon Jones,"Felicity Jones, Carey Mulligan, JJ Feild, Geraldine James, Sylvestra Le Touzel"
602241,tt41820761,The sin,El pecado,2007-10-14,2.5344,4.0,1,[18],es,0,0,90,"Perú Movie, Fox Perú Producciones",Palito Ortega Matute,"Reynaldo Arenas, Danny Cabezas, Carolina Infante, Gustavo Cerrón, Charles Reategui"
428863,tt0984118,Snuff 102,Snuff 102,2007-03-01,2.9109,3.081,44,"[53, 27]",es,0,0,101,,Mariano Peralta,"Yamila Greco, Eduardo Poli, Andrea Alfonso, Silvia Paz, Rodrigo Bianco"
36108,tt0973844,To Each His Own Cinema,Chacun son cinema ou Ce petit coup au coeur quand la lumiere s'eteint et que le film commence,2007-10-31,3.2356,6.4,160,"[35, 18]",fr,0,0,100,"Elzévir Films, StudioCanal, ARTE, Office Kitano","Theo Angelopoulos, Olivier Assayas, Bille August, Jane Campion, Chen Kaige, Michael Cimino, David Cronenberg, Jean-Pierre Dardenne, Luc Dardenne, Manoel de Oliveira, Raymond Depardon, Atom Egoyan, Amos Gitai, Alejandro G. Iñárritu, Hou Hsiao-hsien, Aki Kaurismäki, Abbas Kiarostami, Takeshi Kitano, Andrei Konchalovsky, Claude Lelouch, Ken Loach, David Lynch, Nanni Moretti, Roman Polanski, Raúl Ruiz, Walter Salles, Elia Suleiman, Tsai Ming-liang, Gus Van Sant, Lars von Trier, Wim Wenders, Wong Kar-Wai, Youssef Chahine, Joel Coen, Ethan Coen, Zhang Yimou","Golshifteh Farahani, Taraneh Alidoosti, Pegah Ahangarani, Vishka Asayesh, David Cronenberg"
40009,tt0982914,Final Draft,Final Draft,2007-09-18,2.8,3.769,13,"[27, 53]",en,0,0,89,235 Films,Jonathan Dueck,"James Van Der Beek, Darryn Lucio, Tara Spencer-Nairn, Jeff Roop, Melanie Marden"
19279,tt0820466,Alien Agent,Alien Agent,2007-07-17,2.9583,4.152,46,"[28, 878]",en,0,0,95,"Fries Film Group, CITY-TV, Insight Film Studios",Jesse V. Johnson,"Mark Dacascos, Amelia Cooke, Emma Lahana, Kim Coates, Billy Zane"
13360,tt0299981,Highlander: The Source,Highlander: The Source,2007-02-06,3.1549,4.05,241,"[28, 14, 12, 10770]",en,13000000,213205,86,"Davis-Panzer Productions, Sequence Film, Lionsgate, Katana Productions, Mandala Productions, Highlander Productions, Grosvenor Park Productions, Lithuanian Film Studio",Brett Leonard,"Adrian Paul, Thekla Reuten, Cristian Solimeno, Peter Wingfield, Jim Byrnes"
155585,tt0997023,Höök - Ryssguldet,Höök - Ryssguldet,2007-01-01,2.4776,5.333,2,[],sv,0,0,0,,,"Anna Pettersson, Peter Carlberg, Freddy Åsblom, Jesper Barkselius"
296461,tt1134794,7 Kilos,7 Kilos,2007-10-16,2.3396,4.0,1,[53],en,0,0,93,,Pablo Veliz,"Cliff Weeks, Manuel Garcia, Brent Bratton, Melody Moss"
6172,tt0780568,My Führer,Mein Führer - Die wirklich wahrste Wahrheit über Adolf Hitler,2007-01-11,2.9714,5.585,118,"[10752, 35, 18]",de,0,0,89,Y Filme Directors Pool,Dani Levy,"Helge Schneider, Ulrich Mühe, Sylvester Groth, Adriana Altaras, Stefan Kurt"
24365,tt0491720,The Final Inquiry,L'inchiesta,2007-04-04,2.8581,4.818,45,"[18, 36]",it,7000000,8000000,112,"Italian International Film, Enrique Cerezo, Rai Fiction, Eurimages, Millennium Media",Giulio Base,"Daniele Liotti, Dolph Lundgren, Mónica Cruz, Hristo Shopov, Christo Jivkov"
281898,tt0988994,Hitler: The Comedy Years,Hitler: The Comedy Years,2007-05-10,2.6046,5.0,1,[99],en,0,0,48,"World of Wonder, Channel 4 Television",Jacques Peretti,"Neil McCaul, Guy Siner, Richard Gibson, Arthur Askey, Ronnie Barker"
268976,tt0828389,Exploring Love,Exploring Love,2007-10-18,2.5307,0.0,0,"[10749, 18]",en,0,0,105,Truth Spirit Films,Brent Bambic,"Matthew Pearson, Jean Paul San Pedro, Katherine Newcomer, Rob Vincent, Kelly Hughes"
18437,tt0428446,The Darwin Awards,The Darwin Awards,2007-06-25,3.375,5.5,188,"[12, 35, 10749]",en,0,309408,94,"3 Ring Circus Films, Blumhouse Productions, Icon Productions",Finn Taylor,"Joseph Fiennes, Winona Ryder, David Arquette, Juliette Lewis, Ty Burrell"
11801,tt0783767,Angel,Angel,2007-02-17,2.8258,5.5,144,"[10749, 18]",en,15000000,0,134,"Fidélité Productions, Poisson Rouge Pictures, SCOPE Invest, FOZ, Virtual Films",François Ozon,"Romola Garai, Sam Neill, Michael Fassbender, Lucy Russell, Charlotte Rampling"
496425,tt1127704,On Consignment,On Consignment,2007-11-03,2.8501,10.0,1,[28],nl,0,0,0,,"Lloyd A. Simandl, Daniela Kay","Marie Veckova, Susana Spears, Zuzana Presová, Michaela Fichtnerova"
886670,tt0826644,El toro,El toro,2007-01-01,2.6021,0.0,0,[18],es,0,0,0,"Instituto Mexicano de Cinematografía, Pakidermo Films, Consejo Para la Cultura y las Artes de Nuevo Leon (Conarte)",Patricio Serna,"Erika de la Llave, Patricio Serna, Javier Zaragoza"
2014,tt0880502,The Edge of Heaven,Auf der anderen Seite,2007-09-27,3.0232,7.234,368,[18],de,3800000,17804565,122,"Filmstiftung Nordrhein-Westfalen, Anka Film, Dorje Film, FilmFörderung Hamburg, NDR, Kulturelle Filmförderung Schleswig-Holstein, nordmedia",Fatih Akin,"Nurgül Yeşilçay, Baki Davrak, Patrycia Ziolkowska, Tuncel Kurtiz, Nursel Köse"
8319,tt0488988,Chapter 27,Chapter 27,2007-12-15,2.4426,5.432,279,"[18, 80]",en,0,187488,84,"Peace Arch Entertainment Group, Artina Films",Jarrett Schaefer,"Jared Leto, Lindsay Lohan, Judah Friedlander, Ursula Abbott, Mark Lindsay Chapman"
18874,tt0856797,Ghost in the Shell: Stand Alone Complex - Solid State Society,攻殻機動隊 STAND ALONE COMPLEX Solid State Society,2007-09-01,2.9031,7.5,292,"[16, 28, 53, 80, 878]",ja,3200000,0,105,"Production I.G, Bandai Visual, dentsu, Victor Entertainment, Nippon Television Network Corporation, Tokuma Shoten, Bandai Entertainment, Manga Entertainment",Kenji Kamiyama,"Atsuko Tanaka, Osamu Saka, Koichi Yamadera, Akio Otsuka, Yutaka Nakano"
116706,tt1024958,Drop down,Déjate caer,2007-02-01,2.7447,6.071,7,"[18, 35]",en,0,0,106,Basque Films,Jesús Ponce,"Isabel Ampudia, Xosé Bonome, Jesús Carroza, Benito Pocino, Ivan Massagué"
13538,tt0480011,Straightheads,Straightheads,2007-04-27,2.7077,5.299,127,[53],en,0,0,88,"Free Range Films, UK Film Council, Screen West Midlands, Verve Pictures, DJ Films, Film4 Productions, Ingenious Media",Dan Reed,"Gillian Anderson, Danny Dyer, Adam Rayner, Antony Byrne, Anthony Calf"
16392,tt0780595,Redline,Redline,2007-04-13,2.5962,5.098,169,"[28, 53]",en,0,0,95,Chicago Pictures,Andy Cheng,"Nathan Phillips, Nadia Bjorlin, Eddie Griffin, Tim Matheson, Jesse Johnson"
384250,tt1152283,Rhythm of Life,Ritam života,2007-12-06,2.6603,0.0,0,"[10751, 35]",bs,0,0,78,"Fima, Fart, Federalna televizija",Enver Puška,"Tarik Filipović, Nebojša Veljović, Zorana Bećić Đorđević, Jasna Diklić, Suada Ahmetašević"
13358,tt0918511,A Dennis the Menace Christmas,A Dennis the Menace Christmas,2007-11-13,3.1303,5.5,113,"[35, 10751, 14]",en,2000000,0,83,"Sneak Preview Entertainment, Valkyrie Films",Ron Oliver,"Maxwell Perry Cotton, Robert Wagner, Louise Fletcher, Isaac Durnford, Kim Schraner"
264424,tt0970187,Próxima,Próxima,2007-02-02,2.6137,5.8,5,[878],en,0,0,116,Fort Knox Audiovisual,Carlos Atanes,"Oriol Aubets, Blake Anthony Tibbetts, Manel Solás, Abel Folk, Joan Frank Charansonnet"
15250,tt0937375,This Christmas,This Christmas,2007-11-27,3.1459,6.591,148,"[35, 18, 10749]",en,13000000,0,117,"Screen Gems, Rainforest Entertainment",Preston A. Whitmore II,"Delroy Lindo, Idris Elba, Loretta Devine, Chris Brown, Keith D. Robinson"
89410,tt0986231,The Fun Park,The Fun Park,2007-10-01,2.4633,2.2,4,"[27, 80, 18]",en,215000,0,86,"BladeWalker Films, Empire Film Group",Rick Walker,"Jillian Murray, Randy Wayne, Jennifer Ferguson, Randy Colton, Trevor St. John David"
17106,tt0795439,Numb,Numb,2007-04-30,2.9364,5.9,121,"[35, 18, 10749]",en,0,0,93,,Harris Goldberg,"Matthew Perry, Lynn Collins, Kevin Pollak, Bob Gunton, Helen Shaver"
34869,tt0847880,Cargo 200,Груз 200,2007-06-14,3.1766,6.819,238,"[80, 18, 53]",ru,0,592673,89,CTB Film Company,Aleksei Balabanov,"Agniya Kuznetsova, Aleksey Poluyan, Leonid Gromov, Aleksey Serebryakov, Leonid Bichevin"
47963,tt1054675,Fanny Hill,Fanny Hill,2007-10-22,2.8205,5.793,29,[18],en,0,0,120,Sally Head Productions,James Hawes,"Rebecca Night, Alison Steadman, Hugo Speer, Joanna Miller, Emma Stansfield"
379994,tt1290073,Every Day Is a Fish Day,Høydepunkter,2007-08-01,2.4118,7.0,1,[],en,0,0,1,,Jens Lien,
1107245,,El Mensajero,El Mensajero,2007-02-27,2.5758,0.0,0,[],es,0,0,23,AFCHS Producciones,Andrés Francisco Chaves,"María José Callejas, Miguel Angel Hernandez, Ian Eliyahn, Alberto Bustamante, Eric Polini"
239515,tt1764360,Hicran Sokağı,Hicran Sokağı,2007-12-14,2.7025,1.5,2,[18],tr,0,0,134,,Safa Önal,"Türkan Şoray, Hülya Koçyiğit, Cüneyt Arkın, Selda Alkor, Selma Güneri"
968476,,Quearborn & Perversion: An Early History of Lesbian & Gay Chicago,Quearborn & Perversion: An Early History of Lesbian & Gay Chicago,2007-11-01,1.7238,0.0,0,"[99, 36]",en,0,0,109,"Chicago History Museum, Ron Pajak",Ron Pajak,"Studs Terkel, Chuck Renslow, Valerie Taylor, Marge Summit, Jim Flint"
394492,tt0934468,Dating Vietnam,Dating Vietnam,2007-07-09,2.5466,3.0,3,[18],de,0,0,88,Lifetime Entertainment,Harald Holzenleiter,"Marcel Miller, Nhung Le, Daeng Khamlao, Young-Shin Kim, Chutima Ying"
1681400,,El Luchador,El Luchador,2007-01-01,2.463,0.0,0,[],es,0,0,0,,José Carlos Huayhuaca,Juan Manuel Ochoa
1186493,tt1051263,Stolen Life,Stolen Life,2007-05-07,2.717,0.0,0,"[9648, 16, 878]",en,300,0,80,"Nanoflix, Nanoflix Productions",Jacqueline Turnure,"Claudia Black, Chris Jones, Marty Murphy, Rachel King, Lech Mackiewicz"
19213,tt0417056,Pledge This!,Pledge This!,2007-02-08,3.1152,2.902,128,[35],en,8300000,1751460,91,"Alien Nitrate, CKRush Entertainment, English Distribution LLC, Keystone Studios, World Wide Entertainment",William Heins,"Paris Hilton, Paula Garcés, Kerri Kenney, Sarah Carter, Simon Rex"
550543,tt0819798,True Miracle,Pravo čudo,2007-07-16,2.5905,5.8,4,"[9648, 18, 10749]",hr,0,0,107,"Kinorama, Hrvatska Radiotelevizija",Lukas Nola,"Rade Šerbedžija, Franjo Dijak, Barbara Nola, Ivo Gregurević, Ivana Roščić"
90301,tt1431725,Manon,Manon,2007-05-09,2.5924,8.5,2,[10402],fr,0,0,200,"Unitel Classics, Deutsche Grammophon, Staatsoper Unter den Linden","Vincent Paterson, Bernhard Fleischer, Andreas Morell","Anna Netrebko, Rolando Villazón, Alfredo Daza, Christof Fischesser, Remy Corazza"
10075,tt0397044,Blood and Chocolate,Blood and Chocolate,2007-01-26,2.4679,5.616,344,"[18, 14, 27, 10749]",en,15000000,6300000,98,"Daniel Bobker Productions, Berrick Filmproduktion, Blood & Chocolate Productions Ltd, Lakeshore Entertainment, Metro-Goldwyn-Mayer",Katja von Garnier,"Agnes Bruckner, Hugh Dancy, Katja Riemann, Olivier Martinez, Bryan Dick"
16027,tt0853267,Vampire Diary,Vampire Diary,2007-06-16,2.8416,4.217,23,"[14, 18, 27]",en,0,2000000,90,,"Phil O'Shea, Mark James","Anna Walton, Morven Macbeth, Kate Sissons, Richard Stanley, Jamie Thomas King"
930830,tt3626584,Alethea,Hakikat,2007-02-07,2.4836,6.0,1,[99],tr,0,0,40,,"Ethem Özgüven, Petra Holzer",
14158,tt1117523,Jackass 2.5,Jackass 2.5,2007-12-18,2.7688,6.127,642,"[35, 99]",en,0,0,64,"Dickhouse Productions, MTV, Paramount Pictures",Jeff Tremaine,"Johnny Knoxville, Steve-O, Bam Margera, Chris Pontius, Spike Jonze"
11408,,Kurz:Ivan,Kurz:Ivan,2007-01-01,2.2811,0.0,0,[18],en,0,0,13,,Benjamin Swiczinsky,"Denis Fink, Katja Schaefer, Stefan Bastians, Georgij Makazaria, Hannes Schindler"
17223,tt0867205,Two Tigers,Two Tigers,2007-02-14,2.4825,3.538,13,"[28, 12, 53]",en,0,0,89,,Sandro Cecca,"Selena Khoo, Jay Natelle, Andrea Osvárt, Olivier Pagès, Matt Patresi"
16516,tt0997274,Clannad: The Motion Picture,CLANNAD -クラナド-,2007-09-15,3.0846,7.239,117,"[16, 18, 10749]",ja,0,0,94,"VISUAL ARTS/Key, Toei Animation, Frontier Works",Osamu Dezaki,"Kenji Nojima, Mai Nakahara, Ryotaro Okiayu, Kikuko Inoue, Daisuke Sakaguchi"
13968,tt0805559,Jump In!,Jump In!,2007-01-12,2.705,6.368,423,"[18, 35, 10749]",en,0,0,84,"Davis Entertainment, Hop, Skip and Jump Productions, Jumping Rope Productions, Walt Disney Television, Disney Channel",Paul Hoen,"Corbin Bleu, Keke Palmer, David Reivers, Shanica Knowles, Laivan Greene"
223340,tt1524543,The Perfect Wife,Идеальная жена,2007-12-23,2.3144,8.0,1,[35],ru,0,0,94,"Star Media, Nonstop MEDIA",Vladimir Yankovsky,"Elena Biryukova, Galina Polskikh, Vladimir Nosik, Svetlana Nemolyaeva, Dmitriy Maryanov"
18633,tt0499570,Slipstream,Slipstream,2007-02-10,2.7229,4.921,101,"[14, 18]",en,0,27769,96,"Strand Releasing, Destination Films, Samson Films, Slipstream",Anthony Hopkins,"Anthony Hopkins, Stella Arroyave, Lana Antonova, Lindsay Barth, Michael Clarke Duncan"
14845,tt0375785,Gray Matters,Gray Matters,2007-02-23,2.607,5.789,133,"[35, 10749]",en,0,944479,96,"Yari Film Group, Archer Entertainment",Sue Kramer,"Heather Graham, Bridget Moynahan, Tom Cavanagh, Alan Cumming, Sissy Spacek"
405892,,Swordsman Online,Võ Lâm Truyền Kỳ,2007-02-09,2.7189,1.5,1,"[35, 18]",vi,0,0,88,Phước Sang Film,Lê Bảo Trung,"Đan Trường, Chi Bảo, Kim Thư, Hoài Linh, Tấn Beo"
4658,tt0488508,Arctic Tale,Arctic Tale,2007-06-17,2.7654,6.766,32,"[99, 10751]",en,0,1858064,86,National Geographic Films,"Sarah Robertson, Adam Ravetch",Queen Latifah
16385,tt0475355,Pride,Pride,2007-03-23,2.8666,6.7,73,[18],en,20000000,7094650,104,"Lionsgate, Fortress Features",Sunu Gonera,"Terrence Howard, Bernie Mac, Kimberly Elise, Tom Arnold, Brandon Fobbs"
13158,tt0455326,Aqua Teen Hunger Force Colon Movie Film for Theaters,Aqua Teen Hunger Force Colon Movie Film for Theaters,2007-04-13,2.6021,6.4,140,"[35, 28, 16, 12, 14, 878]",en,750000,5500000,86,"Williams Street, Radical Axis","Matt Maiellaro, Dave Willis","Dana Snyder, Carey Means, Dave Willis, Andy Merrill, Bruce Campbell"
394067,tt1018782,Shuteye Hotel,Shuteye Hotel,2007-04-25,2.1293,6.2,5,"[16, 27]",en,0,0,7,Plymptoons,Bill Plympton,"Carrie Keranen, Mike Juarez"
1070580,,Zé Barriga,Zé Barriga,2007-01-01,2.6397,0.0,0,[99],pt,0,0,0,,"Marcelo Reis, Patricia Vieira","Zé Barriga, Patricia Vieira"
31080,tt0787495,Netherbeast Incorporated,Netherbeast Incorporated,2007-03-30,2.86,4.833,18,"[27, 35]",en,0,0,89,"Ronalds Brothers Films, Apple Crate Entertainment, Hollywood Phoenix Studios",Dean Matthew Ronalds,"Steve Burns, Judd Nelson, Darrell Hammond, Dave Foley, Jason Mewes"
27947,tt1064931,Beyaz Melek,Beyaz Melek,2007-11-14,2.1844,6.195,41,[18],tr,0,0,117,,Mahsun Kırmızıgül,"Mahsun Kırmızıgül, Sarp Apak, Arif Erkin Güzelbeyoğlu, Yıldız Kenter, Erol Günaydın"
606035,tt1058003,Situation Frank,Situation Frank,2007-01-26,2.258,0.0,0,[18],sv,0,0,26,,Patrik Eklund,"Jacob Nordenson, Göran Forsmark"
9898,tt0756672,The Killing Floor,The Killing Floor,2007-05-10,2.6073,5.184,49,"[80, 53, 27]",en,0,0,94,,Gideon Raff,"Marc Blucas, Shiri Appleby, Reiko Aylesworth, Joel Leffert, Jeffrey Carlson"
67941,tt0959324,Max & Co,Max & Co,2007-09-08,2.6276,6.265,17,"[16, 12, 18]",fr,0,0,76,SAGA Production,"Samuel Guillaume, Frédéric Guillaume","Lorànt Deutsch, Virginie Efira, Patrick Bouchitey, Denis Podalydès, Sanseverino"
631138,tt2166327,Yellow Fever,Fiebre amarilla,2007-01-01,2.4933,0.0,0,[35],es,0,0,12,,Guillermo Asensio,"Joaquim Revenga, David Climent"
7992,tt0807054,It's a Free World...,It's a Free World...,2007-09-28,3.0358,6.569,131,[18],en,6000000,6645036,96,"Sixteen Films, BiM Distribuzione, EMC, Tornasol Media, SPI International, Film4 Productions",Ken Loach,"Kierston Wareing, Juliet Ellis, Lesław Żurek, Colin Caughlin, Joe Siffleet"
299156,tt2705500,Norma,Norma,2007-07-25,2.1905,9.0,1,"[10402, 18]",en,0,0,169,"Gran Teatre del Liceu, Arthaus Musik",Pietro d'Agostino,"Fiorenza Cedolins, Vincenzo La Scola, Andrea Papi, Sonia Ganassi, Begoña Alberdi"
