id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
301840,tt0076251,Drugged Youth,Juventud drogada,1977-01-01,1.4033,6.0,4,"[80, 18]",es,0,0,90,Amanecer Films,José Truchado,"Tony Isbert, Gloria Hayworth, Ivonne Sentis, Eduardo Bea, Antonio Mayans"
993880,,Bang Kojak,Bang Kojak,1977-02-08,1.531,0.0,0,"[18, 35]",id,0,0,109,"Jakarta Theatre Group, PERFINI",Fritz G. Schadt,"Kang Ibing, Mansjur Sjah, Dadang Iskandar, Yayuk Sri Rahayu, Boedi SR"
42223,tt0076348,Madame Rosa,La Vie devant soi,1977-11-02,1.675,6.7,43,"[18, 35]",fr,0,0,105,,Moshé Mizrahi,"Simone Signoret, Michal Bat-Adam, Gabriel Jabbour, Mohamed Zinet, Costa-Gavras"
1216945,,Boys,Dečki,1977-01-01,1.5777,0.0,0,[18],sl,0,0,62,,Stanko Jost,"Peter Rupnik, Gorazd Pulko, Miro Podjed, Borut Alujevič, Drago Kastelic"
1597975,tt0176742,Foreign Worker,Gastarbeiter Trumbetaš,1977-03-01,1.3767,0.0,0,[99],sh,0,0,17,Zagreb Film,Bogdan Žižić,Dragutin Trumbetaš
1242385,tt21998558,The Boat,الزورق,1977-12-04,1.3716,0.0,0,[10749],ar,0,0,90,"Hamaz Studios for Cinema Movies, دائرة السينما والمسرح",Adnan AlEmam,"Sami Kaftan, Qaid Al-Nomani, Tou'ma Al-Tamimy, Samar Mohammed, Qasim Al-Malakh"
60639,tt0074367,Shaolin Kung-Fu Mystagogue,達摩密宗血神飄,1977-10-13,1.4803,7.4,7,"[28, 35]",zh,0,0,90,,Peng-Yi Chang,"Hsu Feng, Carter Huang Chia-Ta, Chang Yi, Phillip Ko Fai, Chan Siu-Pang"
105666,tt0074810,The Call of Sex,La llamada del sexo,1977-06-25,1.5015,5.313,24,[53],es,0,0,88,"Huracán Films, Atlas Films, Productora Fílmica Dominicana",Tulio Demicheli,"Andrés García, Rossy Mendoza, George Hilton, Claudia Gravy, Eduardo Fajardo"
107938,tt0076567,The Private Files of J. Edgar Hoover,The Private Files of J. Edgar Hoover,1977-12-01,1.5128,5.1,15,"[18, 36]",en,0,0,112,Larco Productions,Larry Cohen,"Broderick Crawford, James Wainwright, Michael Parks, José Ferrer, Celeste Holm"
130838,tt0131096,Valse Triste,Valse Triste,1977-06-01,1.4195,6.0,17,[18],en,0,0,5,,Bruce Conner,
1715103,,Aeropuerto Internacional,Aeropuerto Internacional,1977-11-30,1.1079,0.0,0,[99],es,0,0,10,,Ricardo Fleiss,
111799,tt0253621,Sakar Şakir,Sakar Şakir,1977-11-01,1.7676,7.453,85,[35],tr,0,0,81,Cem Film,Natuk Baytan,"Kemal Sunal, Adile Naşit, Ali Şen, Ünal Gürel, Macit Flordun"
591841,tt0076300,Last of the Mohicans,Last of the Mohicans,1977-11-23,1.53,6.5,2,"[28, 12, 10752, 37, 10770]",en,0,0,120,,James L. Conway,"Steve Forrest, Ned Romero, Andrew Prine, Don Shanks, Michele Marsh"
786960,tt1449161,Fanda,Fanda,1977-05-28,1.5494,0.0,0,[35],cs,0,0,0,"Československá televize Praha, Filmové studio Barrandov",Evžen Sokolovský,"Vladimír Menšík, Václav Sloup, Jana Paulová, Stella Zázvorková, Vlasta Jelínková"
418938,tt0411579,Limite,Limite,1977-01-01,1.5014,6.0,4,[],es,0,0,12,Centro de Capacitación Cinematográfica (CCC),Juan Arturo Brennan,
138318,tt0072373,Virilidad a la española,Virilidad a la española,1977-02-18,1.501,4.167,6,[35],es,0,0,92,"Selecciones Capitolio, Enrique Esteban Delgado, Este Films",Francisco Lara Polop,"Fernando Esteso, Mónica Randall, Conchita Goyanes, Josele Román, Bárbara Rey"
106430,tt1603915,Tiger Love,Ren hu lian,1977-01-01,1.5,3.3,6,"[28, 27]",zh,0,0,91,,"Kuang Hui, Yi-Hsiu Lin","Lo Lieh, Wang Hsieh, Chiang Cheng, Chu Shao-Hwa, Chi-meng Hsia"
214365,tt0220741,Running Fence,Running Fence,1977-10-01,1.4985,6.6,5,[99],en,0,0,58,,"Albert Maysles, David Maysles, Charlotte Zwerin","Christo, Jeanne-Claude"
332024,,Because Roots Don’t Die,لأن الجذور لا تموت,1977-01-02,1.4973,8.0,1,[99],ar,0,0,53,,Nabiha Lotfy,
224,tt0075902,Man of Marble,Człowiek z marmuru,1977-02-25,1.4958,7.052,96,[18],pl,0,0,153,"Zespół Filmowy ""X""",Andrzej Wajda,"Krystyna Janda, Jerzy Radziwiłowicz, Tadeusz Łomnicki, Jacek Lomnicki, Michał Tarkowski"
1624132,tt8339294,Apartments,Apartments,1977-12-16,1.4949,0.0,0,[],en,0,0,10,Suitcase Films,Megan McMurchy,
383575,tt7701308,Misconception,Misconception,1977-01-01,1.4945,0.0,1,[],en,0,0,43,,Marjorie Keller,
66330,tt0215109,Raghupathi Raghavan Rajaram,ரகுபதி ராகவன் ராஜாராம்,1977-08-12,1.4945,6.0,2,[18],ta,0,0,135,,Durai,"Vijayakumar, Rajinikanth, Sumithra, Kutty Padmini, Ramkumar"
1176366,tt0150324,Dick Clark's Good Old Days,Dick Clark's Good Old Days,1977-10-11,1.4938,7.0,1,"[10770, 10402]",en,0,0,120,Dick Clark Productions,Jeff Margolis,"Dick Clark, Frankie Avalon, Joyce Brothers, Angela Cartwright, Bo Diddley"
261129,tt0176200,Sudden Death,Sudden Death,1977-05-01,1.4928,9.0,2,[28],en,0,0,88,Caruth C. Byrd Productions,Eddie Romero,"Robert Conrad, Felton Perry, Don Stroud, John Ashley, Nancy Conrad"
419426,tt0344509,Umwege ins Glück,Umwege ins Glück,1977-08-13,1.4924,8.0,1,[35],de,0,0,0,,Eberhard Schäfer,"Alfred Struwe, Rolf Herricht, Ingeborg Krabbe, Frank-Otto Schenk, Birgit Edenharter"
65010,tt0289967,Smiling Eyes,Gülen Gözler,1977-03-01,1.4921,8.104,72,"[10751, 18, 35]",tr,0,0,97,Arzu Film,Ertem Eğilmez,"Münir Özkul, Adile Naşit, Halit Akçatepe, Müjde Ar, Itır Esen"
62238,tt0335093,The Fat Albert Christmas Special,The Fat Albert Christmas Special,1977-12-18,1.4918,4.409,11,"[16, 10751, 10770, 35]",en,0,0,23,Filmation Associates,Hal Sutherland,"Bill Cosby, Jan Crawford, Gerald Edwards, Eric Suter, Erika Scheimer"
254493,tt0074914,Yellow Emanuelle,Il mondo dei sensi di Emy Wong,1977-01-07,1.4917,4.0,13,[18],it,0,0,106,"Cineart Films, Cinescorpion Produzione Cinematografica",Bitto Albertini,"Chai Lee, Giuseppe Pambieri, Ilona Staller, Rik Battaglia, Claudio Giorgi"
523901,tt6103912,Changes That Have Been,Vannak változások,1977-11-30,1.4912,0.0,0,[99],hu,0,0,120,Balázs Béla Stúdió,"Gyula Gulyás, János Gulyás",
828624,tt0076687,Sertório,Sertório,1977-04-12,1.4908,7.0,1,"[36, 18]",pt,0,0,64,Instituto Português de Cinema (IPC),António Faria,"António Argentino, António Dias Coelho, António Neto, Gil Cruz, Maria das Dores Rodrigues"
431495,tt0075743,Bethune,Bethune,1977-01-01,1.4882,6.0,4,"[10770, 18]",en,0,0,88,CBC,Eric Till,"Donald Sutherland, Kate Nelligan, David Gardner, James Hong, Gerard Parkes"
567493,tt0076253,K.O.,K.O.,1977-01-01,1.4865,9.0,1,[],hu,0,0,0,,Tamás Rényi,"György Cserhalmi, Mari Kiss, Juhász Jácint, Anikó Sáfár, Ferenc Bencze"
74822,tt0076242,Judge Fayard Called the Sheriff,Le Juge Fayard dit Le Shériff,1977-01-12,1.486,6.849,53,"[18, 80]",fr,0,0,112,,Yves Boisset,"Patrick Dewaere, Aurore Clément, Philippe Léotard, Michel Auclair, Jean Bouise"
371983,tt0122188,Nazanin,نازنین,1977-01-19,1.7449,10.0,1,"[18, 10749]",fa,0,0,105,,Alireza Davoudnejad,"Googoosh, Changiz Vossoughi, Reza Atayi, Reza Karam Rezai, Esfandiar Mavandadi"
607274,tt0376340,Wolna sobota,Wolna sobota,1977-05-28,1.4136,7.5,2,[35],pl,0,0,0,,Leszek Staroń,"Wojciech Siemion, Jerzy Łapiński, Maria Kaniewska, Bogusław Stokowski, Krzysztof Litwin"
157209,tt0897431,Oedipus Orca,Oedipus orca,1977-04-04,1.3226,4.5,12,"[80, 18, 53]",it,0,0,92,Serena Film '75,Eriprando Visconti,"Rena Niehaus, Michele Placido, Gabriele Ferzetti, Miguel Bosé, Carmen Scarpitta"
44252,tt0076839,Three Tigers Against Three Tigers,Tre tigri contro tre tigri,1977-11-15,1.5822,5.1,39,[35],it,0,0,106,"Italian International Film, Primex","Steno, Sergio Corbucci","Renato Pozzetto, Cochi Ponzoni, Enrico Montesano, Dalila Di Lazzaro, Paolo Villaggio"
692406,,Two of Us,We dwoje,1977-09-20,1.421,0.0,0,[],pl,0,0,61,,Kazimierz Karabasz,"Hanna Giza, Piotr Grabowski, Zofia Saretok, Adam Baumann, Helena Bystrzanowska"
103847,tt0076797,Chinatown Kid,唐人街功夫小子,1977-12-02,1.6378,6.438,15,"[18, 28, 53]",zh,0,0,115,Shaw Brothers,Chang Cheh,"Alexander Fu Sheng, Sun Chien, Phillip Kwok Chui, Lo Meng, Jenny Tseng"
427693,tt6091896,6 Small Pieces of Film,6 kleine Stücke auf Film,1977-01-01,1.3614,0.0,0,[],xx,0,0,25,,Klaus Wyborny,
213188,tt0213611,Dharam Veer,धरम वीर,1977-08-09,1.29,7.25,12,"[28, 12, 35, 14]",hi,0,0,165,S.S. Movietone,Manmohan Desai,"Dharmendra, Zeenat Aman, Jeetendra, Pran, Neetu Singh"
440181,tt0862876,The Dam,Zapora,1977-04-01,1.3868,0.0,0,[99],pl,0,0,16,,Irena Kamieńska,
1251648,tt0075698,Argozelo,Argozelo,1977-11-12,1.4141,10.0,1,[99],pt,0,0,0,Cinequipa,Fernando Matos Silva,
1051256,tt0075210,The Sleeping Lion,شیر خفته,1977-03-02,1.3551,8.0,1,[36],fa,0,0,86,"Pars Film, Inter Allianz Film",Mahmoud Kushan,"Ezzatollah Entezami, Manouchehr Farid, Homayoun Ashkan, Ivan Desny, Aram"
980550,,Maxinger X contra los monstruos,Grouzer-x,1977-01-23,1.323,0.0,0,[],ja,0,0,71,"Dynamic Animation, TV Aichi",Hiroshi Taisenji,
567493,tt0076253,K.O.,K.O.,1977-01-01,1.4865,9.0,1,[],hu,0,0,0,,Tamás Rényi,"György Cserhalmi, Mari Kiss, Juhász Jácint, Anikó Sáfár, Ferenc Bencze"
1088925,,Osoba blízká,Osoba blízká,1977-02-10,1.2566,0.0,0,[18],cs,0,0,0,Československá televize Ostrava,František Mudra,"Přemysl Matoušek, Zuzana Fišárková, Michaela Černá, Tomáš Töpfer"
65272,tt0078240,The Shadow of Chikara,The Shadow of Chikara,1977-07-15,1.9585,4.618,17,"[27, 37]",en,0,0,114,,Earl E. Smith,"Joe Don Baker, Sondra Locke, Ted Neeley, Joy N. Houck Jr., Dennis Fimple"
232223,tt0227573,Striptease,Striptease,1977-06-01,1.3599,5.464,14,"[16, 35]",it,0,0,2,"Bruno Bozzetto Film, Wagner-Hallig Film","Bruno Bozzetto, Guido Manuli",
115892,tt0075889,The Creature,La criatura,1977-11-30,1.436,4.167,9,[18],es,0,0,100,"Guión PC, Alborada PC",Eloy de la Iglesia,"Ana Belén, Juan Diego, Claudia Gravy, Luis Ciges, Manuel Pereiro"
280703,tt11840530,Blackbird Descending - Tense Alignment,Blackbird Descending,1977-01-02,1.3423,0.0,0,[99],en,0,0,120,,Malcolm Le Grice,
1390182,,"Destruição cerebral, esmagamento craniano, precipitação, fraturas generalizadas","Destruição cerebral, esmagamento craniano, precipitação, fraturas generalizadas",1977-01-01,1.4631,0.0,0,[18],pt,0,0,0,,"Carlos Fernando Borges, Joatan Vilela Berbel, José Carlos Avellar, Nick Zarvos, Paulo Chaves Fernandes",Álvaro Freire
776581,tt7167918,Green Fairy Tale,Zaļā pasaka,1977-01-01,1.6067,0.0,0,"[16, 10751]",lv,0,0,14,Telefilma-Rīga,Roze Stiebra,
50188,tt0075972,Here We for Example...,Ecco noi per esempio...,1977-10-28,1.4698,5.322,45,[35],it,0,0,109,Irrigazione Cinematografica,Sergio Corbucci,"Adriano Celentano, Renato Pozzetto, Barbara Bach, Antonio Casagrande, Giuliana Calandra"
52809,tt0075720,Brothers Till We Die,La banda del gobbo,1977-08-18,1.469,6.9,47,"[53, 28, 80]",it,0,0,95,"Dania Film, Medusa Distribuzione",Umberto Lenzi,"Tomas Milian, Pino Colizzi, Isa Danieli, Mario Piave, Sal Borgese"
834728,,Quando JK,Quando JK,1977-01-01,1.4676,6.2,2,[],pt,0,0,0,,Geneton Moraes Neto,
563600,,Sorga,Sorga,1977-07-07,1.4656,6.0,1,"[35, 18]",id,0,0,90,"PT Sarinande Films, PT Tunas Surya Mas",Turino Junaidy,"Benyamin Sueb, Abdul Hamid Arief, Robby Sugara, Nenny Triana, Eddy Wardy"
749400,tt0459820,Glücksachen,Glücksachen,1977-01-01,1.4654,10.0,1,[],de,0,0,63,"Schönbrunn-Film, ORF, Süddeutscher Rundfunk",Peter Patzak,"Paula Wessely, Jane Tilden, Heinz Zuber, Georg Arthold, Maria Englstorfer"
1586310,,Friday,جمعه,1977-07-14,1.4648,0.0,0,"[18, 10749]",fa,0,0,90,,Kamran Ghadakchian,"Bahman Mofid, Parviz Fanizadeh, Reza Karam Rezai, Goli Zanganeh, Taghi Mokhtar"
260800,tt0209267,Dearest Executioners,Queridísimos verdugos,1977-04-20,1.4641,7.818,11,[99],es,0,95000,103,Turner Pictures (I),Basilio Martín Patino,"Claudio Rodríguez, Vicente Copete, Antonio López, Bernardo Sánchez, Marino Vinuesa"
858716,tt0076450,The New Love Boat,The New Love Boat,1977-05-05,1.4637,3.333,3,"[35, 12, 10749, 10770]",en,0,0,90,Aaron Spelling Productions,Robert Kinon,"Gavin MacLeod, Bernie Kopell, Fred Grandy, Ted Lange, Lauren Tewes"
1390182,,"Destruição cerebral, esmagamento craniano, precipitação, fraturas generalizadas","Destruição cerebral, esmagamento craniano, precipitação, fraturas generalizadas",1977-01-01,1.4631,0.0,0,[18],pt,0,0,0,,"Carlos Fernando Borges, Joatan Vilela Berbel, José Carlos Avellar, Nick Zarvos, Paulo Chaves Fernandes",Álvaro Freire
274441,tt0076425,Murder in Peyton Place,Murder in Peyton Place,1977-10-03,1.4629,7.5,2,"[18, 10770]",en,0,0,100,"20th Century Fox Television, peter katz productions",Bruce Kessler,"Stella Stevens, Dorothy Malone, Ed Nelson, Tim O'Connor, Joyce Jillson"
794395,tt0075768,Blind Spot,Blindgangers,1977-05-05,1.4626,9.0,1,[18],nl,0,0,101,,Ate de Jong,"Ansje Beentjes, Derek de Lint, Jim Berghout, Diana Dobbelman, Ben Hulsman"
1685709,,The Patron,ولی‌نعمت,1977-06-16,1.4625,0.0,0,"[18, 10749]",fa,0,0,95,,Azizollah Rafiei,"Aram, Bahman Mofid, Yadollah Shirandami, Tooti Salimi, Giti Forouhar"
95094,tt0076475,No. 1 of the Secret Service,No. 1 of the Secret Service,1977-10-31,1.4621,4.133,15,"[28, 35]",en,0,0,91,Lindsay Shonteff Film Productions Limited,Lindsay Shonteff,"Nicky Henson, Richard Todd, Aimi MacDonald, Geoffrey Keen, Dudley Sutton"
618450,tt0075613,"The 3,000 Mile Chase","The 3,000 Mile Chase",1977-06-16,1.4614,7.0,1,"[28, 18, 10770]",en,0,0,100,"Roy Huggins-Public Arts Productions, Universal Television",Russ Mayberry,"Cliff DeYoung, Glenn Ford, Blair Brown, David Spielberg, Priscilla Pointer"
20155,tt0075696,Are You Being Served? The Movie,Are You Being Served? The Movie,1977-06-10,1.4607,4.969,64,[35],en,0,0,95,Anglo-EMI,Bob Kellett,"John Inman, Mollie Sugden, Frank Thornton, Trevor Bannister, Wendy Richard"
80093,tt0074354,A Nice Plate of Spinach,Což takhle dát si špenát,1977-09-09,1.4598,6.352,27,[35],cs,0,0,86,Filmové studio Barrandov,Václav Vorlíček,"Vladimír Menšík, Jiří Sovák, Iva Janžurová, Michal Kocourek, Ondřej Hach"
110859,tt0076072,Scrounged Meals,Gefundenes Fressen,1977-03-03,1.4592,7.0,2,[35],de,0,0,0,Sentana Filmproduktion,Michael Verhoeven,"Heinz Rühmann, Mario Adorf, René Deltgen, Elisabeth Volkmann, Karin Baal"
88309,tt0076851,The Purple Taxi,Un taxi mauve,1977-05-25,1.459,5.793,29,"[18, 10749]",fr,0,0,120,"National Film Studios of Ireland, Sofracima, Sphinx Films, TF1 Films Production, Rizzoli Film, Parafrance",Yves Boisset,"Charlotte Rampling, Philippe Noiret, Peter Ustinov, Fred Astaire, Edward Albert"
169930,tt0230749,Eros Eterna,聖母観音大菩薩,1977-06-25,1.4584,4.556,9,"[18, 27, 14]",ja,0,0,90,"Art Theatre Guild, Wakamatsu Production",Kōji Wakamatsu,"Eiko Matsuda, Osamu Sakuta, Keizo Kanie, Eri Kanuma, Renji Ishibashi"
64993,tt0076519,The Jade Tiger,白玉老虎,1977-05-07,1.4584,7.4,14,"[28, 12]",zh,0,0,100,Shaw Brothers,Chor Yuen,"Ti Lung, Elliot Ngok Wah, Ku Feng, Lily Li, Fan Mei-Sheng"
14302,tt0076767,Storm Boy,Storm Boy,1977-07-28,1.5714,7.0,32,"[18, 10751]",en,210073,0,88,South Australian Film Corporation,Henri Safran,"Greg Rowe, Peter Cummins, David Gulpilil, Judy Dick, Tony Allison"
959830,tt19389706,The Last Appointment!,The Last Appointment!,1977-06-11,1.5593,10.0,1,"[12, 35]",en,0,0,89,,"Leslie Norman, Basil Dearden","Roger Moore, Tony Curtis, Laurence Naismith, Terry-Thomas, Suzy Kendall"
693496,tt6115054,The Holiday of Disobedience,Праздник непослушания,1977-01-03,1.513,0.0,0,[16],ru,0,0,47,Ekran,Yulian Kalisher,"Mira Ardova, Leonid Barats, Svetlana Kharlap, Valentin Gaft, Igor Ledogorov"
55762,tt0076788,Sweeney!,Sweeney!,1977-01-14,1.7434,6.7,28,"[28, 80, 18, 53]",en,209595,0,97,Euston Films,David Wickes,"John Thaw, Dennis Waterman, Barry Foster, Ian Bannen, Colin Welland"
520737,tt0075853,A Circle of Children,A Circle of Children,1977-03-10,1.8905,9.0,2,"[18, 10770]",en,0,0,100,,Don Taylor,"Jane Alexander, Rachel Roberts, David Ogden Stiers, Nan Martin, Matthew Labyorteaux"
71596,tt0200399,10 Magnificent Killers,Shi da sha shou,1977-01-01,1.1988,6.5,2,[28],en,0,0,86,Golding Film Company,Fong Yau,"Nick Cheung Lik, Fong Yau, Chi-ying Chu, Bolo Yeung, Ping Lo Chen"
31919,tt0075378,The Van,The Van,1977-04-06,1.3861,4.38,25,[35],en,0,0,87,"Marimark Productions, Crown International Pictures",Sam Grossman,"Stuart Goetz, Deborah White, Harry Moses, Marcie Barkin, Bill Adler"
391421,tt0318365,A Stormy Journey,Chuyến xe bão táp,1977-01-01,1.168,9.0,1,[18],vi,0,0,80,Vietnam Feature Film Studio,Trần Vũ,"Thinh Trinh, Mai Chau, Thanh Quý, Vũ Đình Thân, Quốc Trọng"
75839,tt0076699,Snuff Bottle Connection,Shen tui tie shan gong,1977-09-15,1.5983,5.8,16,[28],zh,0,0,91,Fortuna Film Co.,"Lily Liu, Richard Tung Chin-Hu","John Liu, Hwang Jang-Lee, Wong Yat-Lung, Yip Fei-Yang, Tsao Chien"
511728,tt0166185,Fair-Play,Fair-Play,1977-01-01,1.2334,7.5,2,[],ro,0,0,0,,Alexandru Danciu Satmari,"Ștefan Bănică, Ernest Maftei, Tudorel Popa, Dem Rădulescu, Colea Răutu"
382161,tt5717666,The Barstad Vikings,Barstadvikingane,1977-01-01,1.3491,0.0,0,[99],no,0,0,27,,Erik Løchen,
254493,tt0074914,Yellow Emanuelle,Il mondo dei sensi di Emy Wong,1977-01-07,1.4917,4.0,13,[18],it,0,0,106,"Cineart Films, Cinescorpion Produzione Cinematografica",Bitto Albertini,"Chai Lee, Giuseppe Pambieri, Ilona Staller, Rik Battaglia, Claudio Giorgi"
1765299,tt0257600,Ένα ένα τέσσερα,Ένα ένα τέσσερα,1977-01-01,1.5402,0.0,0,"[99, 18]",el,0,0,0,,Spyros Ziangos,"Nikos Tsachiridis, Bella Adamopoulou, Georgia Vasileiadou, Nasos Kedrakas, Vasilis Kolovos"
238314,tt0371808,The Mailbox,The Mailbox,1977-01-01,1.4565,8.333,3,"[18, 10751]",en,0,0,24,Brigham Young University,David Kent Jacobs,"Lethe Tatge, Rachel Jacobs, Rebbeca Glade"
112194,tt0076318,Little Ladies of the Night,Little Ladies of the Night,1977-01-16,1.7298,4.2,5,"[18, 10770]",en,0,0,100,Spelling-Goldberg Productions,Marvin J. Chomsky,"David Soul, Louis Gossett Jr., Linda Purl, Clifton Davis, Carolyn Jones"
722743,tt2266835,Sine-chak,سینه چاک,1977-06-07,1.2726,0.0,0,[18],fa,0,0,87,,Iraj Ghaderi,"Iraj Ghaderi, Naser Malek Motiee, Goli Zanganeh, Ali Akbar Mahdavifar, Ashraf Kashani"
431495,tt0075743,Bethune,Bethune,1977-01-01,1.4882,6.0,4,"[10770, 18]",en,0,0,88,CBC,Eric Till,"Donald Sutherland, Kate Nelligan, David Gardner, James Hong, Gerard Parkes"
20155,tt0075696,Are You Being Served? The Movie,Are You Being Served? The Movie,1977-06-10,1.4607,4.969,64,[35],en,0,0,95,Anglo-EMI,Bob Kellett,"John Inman, Mollie Sugden, Frank Thornton, Trevor Bannister, Wendy Richard"
567262,,Luna India,Luna India,1977-06-28,1.2314,0.0,0,[],fr,0,0,32,,Teo Hernández,Gaël Badaud
486705,tt13791788,Brasil 1.872.000 Minutes/Noves Fora?,Brasil 1.872.000 Minutes/Noves Fora?,1977-01-01,1.2231,0.0,0,[],pt,0,0,19,,Jorge O Mourão,
1301466,tt16806848,Pickpocket King,Raja Copet,1977-01-21,1.4458,0.0,0,[35],id,0,0,85,,Syamsul Fuad,"Benyamin Sueb, Aida Mustapha, Abdul Hamid Arief, Cahyono, Eddy Gombloh"
406701,tt0316620,Sky Pirates,Sky Pirates,1977-01-01,1.4455,8.333,3,[10751],en,0,0,60,Children's Film Foundation (CFF),C.M. Pennington-Richards,"Adam Richens, Michael McVey, Sylvia O'Donnell, Bill Maynard, Reginald Marsh"
295385,tt0078378,The Devil's Advocate,Des Teufels Advokat,1977-10-26,1.4455,7.333,3,"[9648, 18]",de,0,0,109,"Geria Productions, Bavaria Film, Bavaria-Filmkunst Verleih",Guy Green,"John Mills, Stéphane Audran, Jason Miller, Paola Pitagora, Leigh Lawson"
2229,tt0076040,The Flight,Die Flucht,1977-10-12,1.4447,8.333,3,"[18, 53]",de,0,0,94,DEFA-Studio für Spielfilme,Roland Gräf,"Trude Bechmann, Armin Mueller-Stahl, Jenny Gröllmann, Gerhard Bienert, Carl Heinz Choynski"
163249,tt0447672,Story of a Murder,Morðsaga,1977-03-12,1.4444,5.1,8,"[80, 18]",is,0,0,93,Borg-film,Reynir Oddsson,"Steindór Hjörleifsson, Guðrún Ásmundsdóttir, Þóra Sigurþórsdóttir, Guðrún Þ. Stephensen, Róbert Arnfinnsson"
674077,tt0310998,Deportados,Deportados,1977-03-03,1.4442,6.7,3,[],es,0,0,85,,Arturo Martínez,"Julio Alemán, Juan Gallardo, Norma Lazareno, Eleazar García, Antonio de Hud"
113021,tt0075831,Checkered Flag or Crash,Checkered Flag or Crash,1977-05-21,1.4426,4.6,7,"[12, 28, 35]",en,0,0,99,Universal Pictures,Alan Gibson,"Joe Don Baker, Susan Sarandon, Larry Hagman, Alan Vint, Parnelli Jones"
651581,,Chance?,Przypadek?,1977-01-01,1.4424,4.0,1,"[16, 878]",pl,0,0,9,,Krzysztof Kiwerski,
886407,,The Big Breakthrough,Wielki przełom,1977-04-24,1.4417,0.0,0,[16],pl,0,0,22,"Studio Miniatur Filmowych, DEFA-Studio für Trickfilme",Krzysztof Dębowski,
96608,tt0075924,The Debut,Het Debuut,1977-05-18,1.4407,5.654,13,"[18, 10749]",nl,0,0,94,"Sigma Film Productions, VHS",Nouchka van Brakel,"Marina de Graaf, Gerard Cox, Pleuni Touw, Kitty Courbois, Dolf de Vries"
558362,tt0770083,Our Flesh and Blood,Our Flesh and Blood,1977-01-18,1.4406,0.0,0,"[35, 18, 10770]",en,0,0,80,BBC,Pedr James,"Bernard Hill, Alison Steadman, Richard Briers, Diana Davies, Anthony Milner"
388806,tt0074681,The Indians Are Still Far Away,Les indiens sont encore loin,1977-03-19,1.4387,7.3,5,[18],fr,0,0,95,,Patricia Moraz,"Isabelle Huppert, Christine Pascal, Mathieu Carrière, Chilpéric de Boiscuillé, Nicole Garcia"
106716,tt0262503,The Invincible Space Streaker,無敵飛金剛,1977-01-01,1.4386,6.0,2,"[28, 12, 14]",zh,1446791,0,82,Hwa Kuo Movie Studio Ltd.,Yu Chik-Lim,"Lin Hsiao-Hu, Wu Yu-Kang, Michael Fung, Ming Chun Li, Chen Pei-ling"
64548,tt0074687,Inquisition,Inquisición,1977-12-01,1.438,5.52,25,[27],es,0,0,90,"Anubis Films, Ancla Century Films",Paul Naschy,"Paul Naschy, Daniela Giordano, Mónica Randall, Ricardo Merino, Tony Isbert"
481106,tt0496612,Heroine Kan Lian Chu,甘聯珠大破紅蓮寺,1977-01-20,1.4371,8.0,1,"[28, 12]",zh,0,0,86,,Hou Cheng,"Chia Ling, Yu Tien-Lung, Yuen Si-Wo, Jen-ping Su, Yi Yuan"
115892,tt0075889,The Creature,La criatura,1977-11-30,1.436,4.167,9,[18],es,0,0,100,"Guión PC, Alborada PC",Eloy de la Iglesia,"Ana Belén, Juan Diego, Claudia Gravy, Luis Ciges, Manuel Pereiro"
32122,tt0074404,The Devil's Playground,The Devil's Playground,1977-12-23,1.434,6.351,37,[18],en,193269,0,107,"The Film House, Australian Film Commission",Fred Schepisi,"Arthur Dignam, Nick Tate, Simon Burke, Charles McCallum, John Frawley"
107596,tt0126771,Halloween with the New Addams Family,Halloween with the New Addams Family,1977-10-30,1.4336,5.8,45,"[35, 27, 10770]",en,0,0,74,Charles Fries Productions,Dennis Steinmetz,"John Astin, Carolyn Jones, Jackie Coogan, Henry Darrow, Jane Rose"
406420,tt0075795,Caligula's Hot Nights,Le calde notti di Caligola,1977-08-25,1.7539,4.0,6,[35],it,0,0,88,The  Hundred Years Corporation,Roberto Bianchi Montero,"Carlo Colombo, Gastone Pescucci, Patrizia Webley, Enzo Monteduro, Silvio Noto"
1185659,,The Lost Dream,Huang Yuan Cao Meng,1977-01-01,1.4329,0.0,0,[18],zh,0,0,0,,Yao Feng-Pan,"Barbara Wang, Ronald Chin Han, Yueh Yang, Hua Chen-Chen, Huang Ying-Hsun"
77161,tt0162854,American Raspberry,American Raspberry,1977-09-12,1.4317,5.6,9,[35],en,0,0,75,"The Cannon Group, Chartwell Films",Bradley R. Swirnoff,"Joanna Cassidy, Warren Oates, Harry Shearer, Susan Doukas, Nancy Parsons"
183560,tt0076069,The Cat,Il gatto,1977-12-16,1.4315,5.98,49,"[35, 9648, 80]",it,0,0,106,Rafran Cinematografica,Luigi Comencini,"Ugo Tognazzi, Mariangela Melato, Michel Galabru, Dalila Di Lazzaro, Jean Martin"
147421,tt0077481,Eagle's Claws,Ying Zhao Tang Lang,1977-06-11,1.431,7.429,7,"[28, 18]",zh,0,0,86,,Lee Tso-Nam,"Don Wong Tao, Chi Kuan-Chun, Chang Yi, Phillip Ko Fai, Hwa Ling"
1055219,tt22797570,Only Olivia,Only Olivia,1977-09-23,1.4299,6.0,1,"[10402, 10770]",en,0,0,45,BBC,,Olivia Newton-John
