id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
655473,tt5874340,Westminster Abbey,Westminster Abbey,1945-12-13,1.7526,0.0,0,[99],en,0,0,19,British Council,Horace Shepherd,Alvar Liddell
995991,tt0037234,Rosalba,Rosalba,1945-01-01,1.7511,10.0,1,"[18, 10749]",it,0,0,0,"Film Bassoli, Scalera Film","Max Calandri, Ferruccio Cerio","Doris Duranti, Tito Schipa, Federico Collino, Silvia Manto, Giorgio Piamonti"
45219,tt0038107,The Southerner,The Southerner,1945-04-30,1.7475,6.556,71,[18],en,0,0,92,"Jean Renoir Productions, United Artists, David L. Loew Productions",Jean Renoir,"Zachary Scott, Betty Field, J. Carrol Naish, Beulah Bondi, Percy Kilbride"
855705,,还我故乡,还我故乡,1945-01-01,1.7408,0.0,0,[],zh,0,0,0,,Shi Dongshan,"Qianli Qian, Zhang Yi, Zhao Shuyin, Tao Jin"
351594,tt0148117,The Exterminator,The Exterminator,1945-11-23,1.7335,10.0,1,[16],en,0,0,6,Terrytoons,Eddie Donnelly,"Dayton Allen, Arthur Kay"
31998,tt0038256,Without Love,Without Love,1945-03-22,1.7328,6.983,29,"[10749, 35]",en,0,0,111,Metro-Goldwyn-Mayer,Harold S. Bucquet,"Spencer Tracy, Katharine Hepburn, Lucille Ball, Keenan Wynn, Carl Esmond"
72163,tt0037508,Along Came Jones,Along Came Jones,1945-07-19,1.7326,5.784,37,"[37, 35]",en,0,0,90,"International Pictures (I), Cinema Artists Corp.",Stuart Heisler,"Gary Cooper, Loretta Young, William Demarest, Dan Duryea, Frank Sully"
1365088,tt14134176,Barlovento,Barlovento,1945-05-15,1.728,0.0,0,"[10402, 35]",es,0,0,106,Bolívar Films,Fraíz Grijalba,"Yolanda Leal, Lalá Gil Bustamante, Andrés Peinado, Enrique Benshimol, Elisa Soteldo"
42295,tt0037795,The House on 92nd Street,The House on 92nd Street,1945-09-10,1.724,6.585,47,[53],en,0,2500000,88,20th Century Fox,Henry Hathaway,"William Eythe, Lloyd Nolan, Signe Hasso, Gene Lockhart, Leo G. Carroll"
30348,tt0037820,Isle of the Dead,Isle of the Dead,1945-09-07,1.7184,6.0,120,"[27, 9648]",en,246000,0,72,RKO Radio Pictures,Mark Robson,"Boris Karloff, Ellen Drew, Marc Cramer, Katherine Emery, Helene Thimig"
101591,tt0037593,China Sky,China Sky,1945-05-16,1.7054,5.143,7,"[28, 12, 18, 10752]",en,0,0,78,RKO Radio Pictures,Ray Enright,"Randolph Scott, Ruth Warrick, Ellen Drew, Anthony Quinn, Carol Thurston"
702689,tt0135177,Caldonia,Caldonia,1945-08-01,1.6975,10.0,1,[10402],en,0,0,18,,William Forest Crouch,"Louis Jordan, Cab Calloway, Doc Cheatham, Milt Hinton, Nicky O'Daniel"
332677,tt0219795,Hollywood Victory Caravan,Hollywood Victory Caravan,1945-09-30,1.6906,5.6,10,"[10402, 35]",en,0,0,20,"Paramount Pictures, U.S. Department of the Treasury",William D. Russell,"Virginia Welles, Bing Crosby, Bob Hope, Humphrey Bogart, Barbara Stanwyck"
121128,tt0035853,Paris Frills,Falbalas,1945-06-20,1.6904,6.4,32,"[18, 10749]",fr,0,0,111,Essor Cinematographique Francais,Jacques Becker,"Raymond Rouleau, Micheline Presle, Jean Chevrier, Gabrielle Dorziat, Françoise Lugagne"
43533,tt0038199,Two O'Clock Courage,Two O'Clock Courage,1945-04-13,1.6865,6.286,28,"[9648, 80]",en,0,0,68,RKO Radio Pictures,Anthony Mann,"Tom Conway, Ann Rutherford, Richard Lane, Lester Matthews, Roland Drew"
763176,tt0038273,¡Culpable!,¡Culpable!,1945-09-28,1.6821,9.0,1,[18],es,0,0,0,Emisora Films,Ignacio F. Iquino,"Ana Mariscal, Adriano Rimoldi, María Martín, Modesto Cid, Félix de Pomés"
43498,tt0038262,Yolanda and the Thief,Yolanda and the Thief,1945-11-22,1.6792,6.0,13,"[10402, 10749, 14]",en,2443322,1791000,108,Metro-Goldwyn-Mayer,Vincente Minnelli,"Fred Astaire, Lucille Bremer, Frank Morgan, Mildred Natwick, Mary Nash"
119764,tt0038104,A Song to Remember,A Song to Remember,1945-01-19,1.6758,6.455,33,"[10749, 18, 10402]",en,0,0,113,Columbia Pictures,Charles Vidor,"Paul Muni, Merle Oberon, Cornel Wilde, Nina Foch, George Coulouris"
94881,tt0038239,Week-End at the Waldorf,Week-End at the Waldorf,1945-10-04,1.6705,6.5,14,"[35, 18, 10749]",en,0,0,130,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Ginger Rogers, Lana Turner, Walter Pidgeon, Van Johnson, Edward Arnold"
238008,tt0038176,Death Mills,Die Todesmühlen,1945-07-10,1.6681,6.692,13,"[10752, 99]",de,0,0,22,U.S. Army Signal Corps,"Hans Burger, Billy Wilder",Anton Reimer
108813,tt0037967,Painted Boats,Painted Boats,1945-09-01,1.6662,7.0,9,[18],en,0,0,63,Ealing Studios,Charles Crichton,"Jenny Laird, Bill Blewitt, May Hallatt, Robert Griffiths, Madoline Thomas"
217172,tt0038091,Sing Your Way Home,Sing Your Way Home,1945-11-14,1.6602,5.6,5,"[35, 10402, 10749]",en,0,0,72,RKO Radio Pictures,Anthony Mann,"Jack Haley, Marcy McGuire, Glen Vernon, Anne Jeffreys, Donna Lee"
391840,tt0037521,Arson Squad,Arson Squad,1945-09-11,1.6583,9.0,1,"[18, 80]",en,0,0,66,"PRC, Alexander-Stern Productions",Lew Landers,"Frank Albertson, Robert Armstrong, Grace Albertson, Byron Foulger, Chester Clute"
101598,tt0037746,God Is My Co-Pilot,God Is My Co-Pilot,1945-04-07,1.6504,7.1,10,"[28, 12, 10752]",en,0,0,90,Warner Bros. Pictures,Robert Florey,"Dennis Morgan, Dane Clark, Raymond Massey, Alan Hale, Andrea King"
195405,tt0037588,The Cheaters,The Cheaters,1945-07-15,1.6394,6.192,13,"[35, 18]",en,0,0,87,Republic Pictures,Joseph Kane,"Joseph Schildkraut, Billie Burke, Eugene Pallette, Ona Munson, Raymond Walburn"
941260,tt0156368,Bisvi Sadi,Bisvi Sadi,1945-01-01,1.6328,10.0,1,[],hi,0,0,0,Bhavnani Productions,Mohan Dayaram Bhavnani,"Motilal, Nargis, Mazhar Khan, Gope, Ashalata"
482647,tt0038010,Le père Chopin,Le père Chopin,1945-04-19,1.6314,6.5,2,"[18, 10749]",fr,200000,0,110,Renaissance Films,Fyodor Otsep,"Madeleine Ozeray, Marcel Chabrier, Pierre Durand, François Rozet, Janine Sutto"
236952,tt0038233,Wagon Heels,Wagon Heels,1945-07-25,1.6307,6.846,13,"[16, 35, 37]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert Clampett,"Mel Blanc, Robert C. Bruce, Robert Clampett"
84711,tt0037837,The Jungle Captive,The Jungle Captive,1945-06-25,1.6298,5.579,19,"[27, 878]",en,0,0,63,Universal Pictures,Harold Young,"Otto Kruger, Vicky Lane, Amelita Ward, Phil Brown, Jerome Cowan"
40235,tt0037928,The Mouse Comes to Dinner,The Mouse Comes to Dinner,1945-05-05,1.6277,7.2,53,"[16, 35]",en,0,0,8,"Metro-Goldwyn-Mayer, MGM Cartoon Studio","William Hanna, Joseph Barbera","William Hanna, Lillian Randolph, Sara Berner"
240395,tt0038247,White Rhapsody,White Rhapsody,1945-05-04,1.6276,6.333,3,[99],en,0,0,10,Paramount Pictures,Jack Eaton,Ted Husing
1005684,tt0036611,Army Wives,Army Wives,1945-01-12,1.619,10.0,1,[35],en,0,0,67,Monogram Pictures,Phil Rosen,"Elyse Knox, Marjorie Rambeau, Rick Vallin, Dorothea Kent, Murray Alper"
1552485,tt0381350,Kurukshetra,Kurukshetra,1945-05-17,1.6188,8.0,1,"[36, 18, 14]",hi,0,0,154,,R. Sharma,"K.L. Saigal, Nawab Kashmiri, P. V. Narasimha Bharathi, Radharani, D. Balasubramaniam"
43495,tt0038924,The Seventh Veil,The Seventh Veil,1945-10-18,1.6149,6.587,46,"[10402, 18]",en,0,0,94,"Sydney Box Productions, Ortus Films",Compton Bennett,"James Mason, Ann Todd, Herbert Lom, Hugh McDermott, Albert Lieven"
49845,tt0037630,Les Dames du bois de Boulogne,Les Dames du bois de Boulogne,1945-09-21,1.6132,6.916,125,"[18, 10749]",fr,0,0,84,Les Films Raoul Ploquin,Robert Bresson,"Paul Bernard, María Casares, Élina Labourdette, Lucienne Bogaert, Jean Marchat"
42191,tt0037832,Johnny Angel,Johnny Angel,1945-10-25,1.6083,6.0,30,"[80, 18]",en,0,0,79,RKO Radio Pictures,Edwin L. Marin,"George Raft, Claire Trevor, Signe Hasso, Lowell Gilmore, Hoagy Carmichael"
42077,tt0037932,My Name Is Julia Ross,My Name Is Julia Ross,1945-11-08,1.6083,6.723,74,"[53, 9648]",en,0,0,65,Columbia Pictures,Joseph H. Lewis,"Nina Foch, May Whitty, George Macready, Roland Varno, Anita Sharp-Bolster"
64078,tt0037722,The Frozen Ghost,The Frozen Ghost,1945-06-01,1.6049,6.3,33,"[9648, 80, 27]",en,0,0,61,Universal Pictures,Harold Young,"Lon Chaney Jr., Evelyn Ankers, Elena Verdugo, Martin Kosleck, Tala Birell"
116500,tt0037816,Incendiary Blonde,Incendiary Blonde,1945-07-25,1.6048,5.1,9,"[10402, 10749]",en,0,0,113,Paramount Pictures,George Marshall,"Betty Hutton, Arturo de Córdova, Charles Ruggles, Albert Dekker, Barry Fitzgerald"
45965,tt0038268,"Sanshiro Sugata, Part Two",續 姿三四郎,1945-05-03,1.5977,6.0,63,"[28, 18, 12]",ja,0,0,83,TOHO,Akira Kurosawa,"Denjirō Ōkōchi, Susumu Fujita, Ryūnosuke Tsukigata, Akitake Kōno, Yukiko Todoroki"
33482,tt0037771,Here Come the Co-Eds,Here Come the Co-Eds,1945-02-02,1.5973,5.879,29,[35],en,0,0,90,Universal Pictures,Jean Yarbrough,"Bud Abbott, Lou Costello, Martha O'Driscoll, Peggy Ryan, Lon Chaney Jr."
30022,tt0037859,Lady on a Train,Lady on a Train,1945-08-03,1.5959,6.651,53,"[35, 80, 9648, 10749, 53]",en,0,0,94,Universal Pictures,Charles David,"Deanna Durbin, Ralph Bellamy, David Bruce, George Coulouris, Allen Jenkins"
130384,tt0213643,Fall Guy,Fall Guy,1945-04-14,1.5954,8.0,2,"[18, 80]",en,0,0,18,Metro-Goldwyn-Mayer,Paul Burnford,"Leon Ames, Marjorie Davies, Paul Langton, Morris Ankrum, Dick Elliott"
1518739,tt0140957,Dhanna Bhagat,Dhanna Bhagat,1945-12-01,1.595,10.0,1,[],hi,0,0,0,Ranjit Movietone,Kidar Nath Sharma,"Kamal Zamindar, Kamala Chatterjee, N. Kabir, Madhubala, Pesi Patel"
28115,tt0037644,Dillinger,Dillinger,1945-04-25,1.5934,5.9,36,"[18, 28, 53, 80]",en,0,0,70,"King Brothers Productions, Monogram Pictures",Max Nosseck,"Lawrence Tierney, Edmund Lowe, Anne Jeffreys, Eduardo Ciannelli, Marc Lawrence"
1518723,tt0377624,Chand Tara,Chand Tara,1945-09-21,1.5841,10.0,1,[],hi,0,0,0,Asiatic Productions,Manibhai Vyas,"Noor Mohammad Charlie, Swaran Lata, Jagdish Sethi, Indira, Ghori"
1198359,tt0037982,Guest Pests,Guest Pests,1945-10-20,1.5746,7.0,2,[35],en,0,0,10,Metro-Goldwyn-Mayer,Will Jason,"Pete Smith, Dorothy Adams, Monte Collins, Anthony Hugh Rogell, Gertrude Short"
50401,tt0038008,Pursuit to Algiers,Pursuit to Algiers,1945-10-26,1.5694,6.869,84,"[9648, 80, 53, 12, 10749]",en,0,0,65,Universal Pictures,Roy William Neill,"Basil Rathbone, Nigel Bruce, Marjorie Riordan, Rosalind Ivan, Morton Lowry"
395870,tt0038179,Too Young to Know,Too Young to Know,1945-12-01,1.5693,7.0,1,"[10749, 18, 10752]",en,0,0,86,Warner Bros. Pictures,Frederick de Cordova,"Joan Leslie, Robert Hutton, Dolores Moran, Harry Davenport, Rosemary DeCamp"
898882,tt0148674,River Ribber,River Ribber,1945-10-04,1.5655,9.0,1,[16],en,0,0,5,,Paul Sommer,"John McLeish, Dick Nelson"
285406,tt0037785,Hold That Blonde!,Hold That Blonde!,1945-11-23,1.5632,6.25,12,[35],en,0,0,76,Paramount Pictures,George Marshall,"Eddie Bracken, Veronica Lake, Albert Dekker, Frank Fenton, George Zucco"
815402,tt0180908,Pif-Paf,Pif-Paf,1945-01-05,1.5595,8.0,1,"[35, 10402]",pt,0,0,0,Cinédia,"Adhemar Gonzaga, Luiz de Barros","Walter D'Ávila, Júlia Vidal, Marlene, Léo Albano, Adoniran Barbosa"
445357,tt0037486,Ángela es así,Ángela es así,1945-04-25,1.5583,8.0,1,[35],es,0,0,65,Campa P.C.,Ramón Quadreny,"Josita Hernán, Fernando Fernández de Córdoba, Fernando Freyre de Andrade, Mary Santpere, Gema del Río"
278886,tt0037520,Arshin Takes a Wife,Arşın mal alan,1945-10-01,1.5582,6.571,7,"[10402, 35, 10749]",az,0,0,89,"Baku Film Studio, Global 3 Pictures","Rza Takhmasib, Nikolai Leshchenko","Rashid Behbudov, Leyla Badirbayli, Alakbar Huseynzadeh, Ismail Efendiyev, Munavvar Kalantarli"
35849,tt0037761,Hangover Square,Hangover Square,1945-02-07,1.5545,7.0,76,[53],en,1154000,1798500,78,20th Century Fox,John Brahm,"Laird Cregar, Linda Darnell, George Sanders, Glenn Langan, Faye Marlowe"
259593,tt0038245,Where Do We Go from Here?,Where Do We Go from Here?,1945-05-23,1.5495,5.375,8,[10402],en,0,0,74,20th Century Fox,Gregory Ratoff,"Fred MacMurray, Joan Leslie, June Haver, Gene Sheldon, Anthony Quinn"
34127,tt0038260,Wonder Man,Wonder Man,1945-06-08,1.5484,6.6,45,"[35, 14, 10402]",en,0,0,98,Samuel Goldwyn Productions,H. Bruce Humberstone,"Danny Kaye, Virginia Mayo, Vera-Ellen, Donald Woods, S.Z. Sakall"
285405,tt0037560,Bring on the Girls,Bring on the Girls,1945-03-30,1.5478,6.25,6,"[35, 10402]",en,0,0,92,Paramount Pictures,Sidney Lanfield,"Veronica Lake, Sonny Tufts, Eddie Bracken, Marjorie Reynolds, Johnny Coy"
86784,tt0037605,Club Havana,Club Havana,1945-11-23,1.5466,5.9,7,"[18, 9648]",en,0,0,62,PRC,Edgar G. Ulmer,"Tom Neal, Margaret Lindsay, Donald Douglas, Lita Baron, Dorothy Morris"
519889,tt8822366,A Winter Tale,Зимняя сказка,1945-05-01,1.5413,8.0,2,"[16, 14]",ru,0,0,13,Soyuzmultfilm,Ivan Ivanov-Vano,
1207856,,Cabaret,Cabaret,1945-02-01,1.5412,0.0,0,[10402],en,0,0,10,BFI,Frank Richardson,"Harry Seltzer, Rosalind Melville, Vera Howe, Mayura, Victor Maine"
1552498,tt0398218,Neelam,Neelam,1945-10-05,1.5388,8.0,1,[],hi,0,0,0,,Ahmed Essa,"Harish, Meena Shorey, Kanhaiyalal Chaturvedi, Jagdish, Yashodra Katju"
634475,,Niglo reporter,Niglo reporter,1945-01-01,1.5316,7.0,1,[],fr,0,0,0,Les Gémeaux,"Jean Ferry, Paul Grimault",
134915,tt0038575,The Great Morgan,The Great Morgan,1945-01-01,1.5285,6.0,3,[35],en,0,0,57,Metro-Goldwyn-Mayer,Nat Perrin,"Frank Morgan, Leon Ames, Carlos Ramírez, Lucille Norman, Eleanor Powell"
900735,tt0192530,Rigoberto,Rigoberto,1945-04-19,1.5278,8.0,1,[35],es,0,0,81,Lumiton,Luis Mottura,"Enrique Serrano, Rafael Frontaura, Felisa Mary, Silvana Roth, Hugo Pimentel"
277244,tt0036284,In High Places,Quartieri alti,1945-03-15,1.5239,6.0,4,[35],it,0,0,82,ICI,Mario Soldati,"Adriana Benetti, Massimo Serato, Nerio Bernardi, Enzo Biliotti, Natalia Ray"
555477,tt0208392,Ragismenes kardies...,Ραγισμένες Καρδιές,1945-02-01,1.3959,10.0,1,"[18, 10749, 10752]",el,0,0,63,Olympia Film,Orestis Laskos,"Stella Greka, Labros Konstadaras, Dinos Valentis, Angelos Lambrou, Fragiskos Manellis"
390014,tt0210367,Trouble Chasers,Trouble Chasers,1945-05-02,1.5182,8.0,1,[35],en,0,0,63,Monogram Pictures,Lew Landers,"Billy Gilbert, Maxie Rosenbloom, Shemp Howard, Gloria Marlen, Carlyle Blackwell Jr."
132392,tt0139153,A Diary for Timothy,A Diary for Timothy,1945-11-01,1.5175,6.846,26,[99],en,0,0,39,Crown Film Unit,Humphrey Jennings,"Michael Redgrave, Myra Hess, John Gielgud, Frederick Allen, Bill"
81678,tt0037035,Madonna of the Seven Moons,Madonna of the Seven Moons,1945-01-22,1.5118,6.333,15,"[18, 9648]",en,0,0,110,Gainsborough Pictures,Arthur Crabtree,"Phyllis Calvert, Stewart Granger, Patricia Roc, Peter Glenville, John Stuart"
730754,tt0176296,Vlast vítá,Vlast vítá,1945-11-23,1.5093,8.0,1,[99],cs,0,0,89,Československá filmová kronika,"J. A. Holman, Otakar Vávra","Edvard Beneš, Ladislav Boháč, Július Pántik"
1519861,,Rübezahls Reich,Rübezahls Reich,1945-01-01,1.509,0.0,0,[99],de,0,0,0,Prag-Film,Kurt Rupli,
743357,tt1163312,Silent Night,Silent Night,1945-12-09,1.5088,0.0,0,[],en,0,0,4,Audio-Visual Devotional Aids,Neil E. McGuire,
140281,tt0038084,She Wouldn't Say Yes,She Wouldn't Say Yes,1945-11-29,1.5085,6.417,6,"[35, 10749]",en,0,0,87,Columbia Pictures,Alexander Hall,"Rosalind Russell, Lee Bowman, Adele Jergens, Charles Winninger, Harry Davenport"
80030,tt0037769,Her Highness and the Bellboy,Her Highness and the Bellboy,1945-11-11,1.5075,6.545,11,"[35, 10749]",en,0,0,112,Metro-Goldwyn-Mayer,Richard Thorpe,"Hedy Lamarr, Robert Walker, June Allyson, Carl Esmond, Agnes Moorehead"
550162,tt0037908,Men in Her Diary,Men in Her Diary,1945-09-14,1.507,9.0,1,[35],en,0,0,73,Universal Pictures,Charles Barton,"Peggy Ryan, Jon Hall, Louise Allbritton, Ernest Truex, Virginia Grey"
494774,tt0245909,Spring Melody,Frühlingsmelodie,1945-01-01,1.4987,10.0,1,[18],de,0,0,87,Berlin-Film,Hans Robert Bortfeldt,"Paul Henckels, Hildegard Knef, Maria Milde, Hansi Knoteck, Albert Matterstock"
101826,tt0154616,Hot Spot,Hot Spot,1945-07-15,1.4945,6.222,9,[16],en,0,0,6,Warner Bros. Pictures,Friz Freleng,"Mel Blanc, Harold Peary"
1693319,,Bevrijding Arnhem,Bevrijding Arnhem,1945-01-01,1.4828,0.0,0,[99],nl,0,0,0,Smalfilmmuseum,,Queen Wilhelmina of the Netherlands
46682,tt0037690,The Falcon in San Francisco,The Falcon in San Francisco,1945-07-20,1.4814,6.214,14,"[80, 9648]",en,0,0,66,RKO Radio Pictures,Joseph H. Lewis,"Tom Conway, Rita Corday, Edward Brophy, Sharyn Moffett, Fay Helm"
364608,tt0039088,A Christmas Dream,Vánoční sen,1945-10-26,1.4782,5.815,27,"[16, 14]",cs,0,0,11,Bapoz,"Bořivoj Zeman, Karel Zeman","Jana Hrdličková, Eduard Dubský"
87372,tt0037776,The Hidden Eye,The Hidden Eye,1945-08-31,1.4782,7.857,7,[9648],en,0,0,69,Metro-Goldwyn-Mayer,Richard Whorf,"Edward Arnold, Frances Rafferty, Ray Collins, Paul Langton, William Phillips"
36635,tt0037632,Danger Signal,Danger Signal,1945-11-21,1.4756,6.0,16,"[80, 18, 10749]",en,471000,1110000,78,Warner Bros. Pictures,Robert Florey,"Faye Emerson, Zachary Scott, Richard Erdman, Rosemary DeCamp, Bruce Bennett"
43497,tt0038178,Tonight and Every Night,Tonight and Every Night,1945-01-09,1.4742,5.548,21,"[10402, 10749, 18]",en,0,0,92,Columbia Pictures,Victor Saville,"Rita Hayworth, Lee Bowman, Janet Blair, Marc Platt, Leslie Brooks"
370661,tt0037750,The Great John L.,The Great John L.,1945-05-25,1.4735,6.3,3,[18],en,0,0,96,"Bing Crosby Productions, United Artists",Frank Tuttle,"Linda Darnell, Greg McClure, Barbara Britton, Otto Kruger, Wallace Ford"
35954,tt0037615,Cornered,Cornered,1945-11-23,1.4698,6.2,45,[53],en,0,0,102,RKO Radio Pictures,Edward Dmytryk,"Dick Powell, Walter Slezak, Micheline Cheirel, Nina Vale, Morris Carnovsky"
117959,tt0037534,A Bell for Adano,A Bell for Adano,1945-06-21,1.4651,5.964,14,"[10752, 18]",en,0,0,103,20th Century Fox,Henry King,"John Hodiak, Gene Tierney, William Bendix, Glenn Langan, Richard Conte"
83792,tt0037764,Hare Tonic,Hare Tonic,1945-11-10,1.4632,6.958,48,"[16, 35]",en,0,0,8,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Arthur Q. Bryan"
653455,tt0149288,Treasure Jest,Treasure Jest,1945-08-30,1.463,7.0,1,[16],en,0,0,6,,Howard Swift,Frank Graham
324109,tt0038195,Tutta la città canta,Tutta la città canta,1945-08-15,1.4617,7.5,2,[35],it,0,0,86,SAFIR,Riccardo Freda,"Nino Taranto, Vivi Gioi, Natalino Otto, Gorni Kramer, Nanda Primavera"
35543,tt0037749,The Great Flamarion,The Great Flamarion,1945-01-13,1.4608,6.1,35,"[80, 18, 9648]",en,0,0,78,"W. Lee Wilder Productions, Republic Pictures",Anthony Mann,"Erich von Stroheim, Mary Beth Hughes, Dan Duryea, Steve Barclay, Lester Allen"
101256,tt0037966,Over 21,Over 21,1945-08-08,1.4531,6.667,6,[35],en,0,0,102,Columbia Pictures,Charles Vidor,"Irene Dunne, Alexander Knox, Charles Coburn, Jeff Donnell, Loren Tindall"
559091,tt0037715,François Villon,François Villon,1945-09-02,1.4518,7.0,1,[],fr,0,0,95,,André Zwobada,"Serge Reggiani, Jean-Roger Caussimon, Henri Crémieux, Pierre Dargout, Guy Decomble"
42321,tt0037598,Circumstantial Evidence,Circumstantial Evidence,1945-04-20,1.4467,5.167,9,"[80, 18]",en,0,0,68,20th Century Fox,John Larkin,"Michael O'Shea, Lloyd Nolan, Trudy Marshall, Billy Cummings, Ruth Ford"
1517803,tt0038261,Yateem,Yateem,1945-11-02,1.4407,9.0,1,[],hi,0,0,0,Central Studios,Zia Sarhadi,"Chandraprabha, Yakub, Lalita Pawar, Suraiya, Uday Kumar"
41073,tt0038250,The Wicked Lady,The Wicked Lady,1945-11-15,1.4377,6.306,36,"[18, 12, 36]",en,0,0,104,"Gainsborough Pictures, J. Arthur Rank Organisation",Leslie Arliss,"Margaret Lockwood, James Mason, Patricia Roc, Griffith Jones, Michael Rennie"
740047,tt0184887,Las seis suegras de Barba Azul,Las seis suegras de Barba Azul,1945-08-10,1.4375,7.0,6,[35],es,0,0,90,Lumiton,Carlos Hugo Christensen,"Pepe Arias, Guillermo Battaglia, Alberto Contreras, Diego Martínez, Susana Freyre"
69687,tt0037554,Boston Blackie's Rendezvous,Boston Blackie's Rendezvous,1945-07-05,1.4373,5.0,9,"[80, 9648]",en,0,0,64,Columbia Pictures,Arthur Dreifuss,"Chester Morris, Nina Foch, Steve Cochran, Richard Lane, George E. Stone"
41305,tt0161535,One Day with the Devil,Un día con el Diablo,1945-11-30,1.4362,7.705,73,[35],es,0,0,100,POSA Films,Miguel M. Delgado,"Cantinflas, Andrés Soler, Miguel Arenas, Susana Cora, Hernán Vera"
43491,tt0038026,Rhapsody in Blue,Rhapsody in Blue,1945-06-27,1.4263,6.6,18,"[10402, 10749, 18]",en,0,0,161,Warner Bros. Pictures,Irving Rapper,"Robert Alda, Joan Leslie, Alexis Smith, Charles Coburn, Julie Bishop"
236953,tt0037501,Ain't That Ducky,Ain't That Ducky,1945-05-18,1.4257,6.5,10,[16],en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,"Mel Blanc, Victor Moore"
151017,tt0038119,The Stork Club,The Stork Club,1945-12-28,1.4237,5.2,11,"[35, 10402]",en,0,0,90,"B.G. DeSylva Productions Inc., Paramount Pictures",Hal Walker,"Betty Hutton, Barry Fitzgerald, Don DeFore, Robert Benchley, Bill Goodwin"
192938,tt0037498,The Affairs of Susan,The Affairs of Susan,1945-07-08,1.4218,6.5,10,"[35, 18, 10749]",en,0,0,110,"Hal Wallis Productions, Paramount Pictures",William A. Seiter,"Joan Fontaine, George Brent, Dennis O'Keefe, Don DeFore, Rita Johnson"
339314,tt0037648,Docks of New York,Docks of New York,1945-02-24,1.4211,8.0,2,"[28, 12]",en,0,0,62,Sam Katzman Productions,Wallace Fox,"Leo Gorcey, Huntz Hall, William Benedict, Gloria Pope, Carlyle Blackwell Jr."
289076,tt0220185,Como México no hay dos,Como México no hay dos,1945-07-06,1.4201,6.667,3,[],es,0,0,95,,Carlos Orellana,"Tito Guízar, Virginia Serret, Fernando Soto"
252404,tt0038007,The Purple Monster Strikes,The Purple Monster Strikes,1945-10-06,1.4157,4.625,4,"[28, 878]",en,160000,0,201,Republic Pictures,"Spencer Gordon Bennet, Fred C. Brannon","Roy Barcroft, Dennis Moore, Linda Stirling, James Craven, Bud Geary"
165770,tt0038062,Secret Agent X-9,Secret Agent X-9,1945-07-24,1.4137,6.2,6,[28],en,0,0,246,Universal Pictures,"Ray Taylor, Lewis D. Collins","Lloyd Bridges, Keye Luke, Jan Wiley, Victoria Horne, Samuel S. Hinds"
