id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1024535,tt17202326,Matriarch,Matriarch,2022-10-11,3.2859,4.814,140,[27],en,0,0,85,"20th Digital Studio, Sharp House",Ben Steiner,"Jemima Rooper, Kate Dickie, Sarah Paul, Nick Haverson, Franc Ashman"
1034914,tt22755232,Surya Gemilang,Surya Gemilang,2022-06-22,3.2841,0.0,0,[],id,1200,0,6,,Laurent Sindhu,"Pipien Putri, Marwa Loekman, Muhammad Rere"
803114,tt11348232,The Requin,The Requin,2022-01-28,3.2824,4.762,385,"[27, 9648, 53]",en,8500000,130493,89,"Film Bridge International, Paper Street Pictures, Saban Films",Le Van Kiet,"Alicia Silverstone, James Tupper, Deirdre O'Connell, Danny Chung, Jennifer Mudge"
917168,tt16448778,Ghost Island,Ghost Island,2022-01-23,3.2818,4.0,1,"[53, 9648]",de,0,0,80,,Roman Toulany,"Salber Williams, Pit Bukowski, Timo Fakhravar, Carmen Molinar"
601188,tt10088984,Between Two Worlds,Ouistreham,2022-01-12,3.2799,6.883,171,[18],fr,0,3,107,"Cinéfrance Studios, Curiosa Films, France•3, Studio Exception",Emmanuel Carrère,"Juliette Binoche, Hélène Lambert, Louise Pociecka, Steve Papagiannis, Jérémy Lechevallier"
642538,tt10540510,Inu-Oh,犬王,2022-05-28,3.2795,7.431,173,"[16, 18, 10402, 14, 36]",ja,0,484127,98,"Science SARU, Asmik Ace, Aniplex, CoMix Wave Films, KDDI, Open Culture Entertainment, MIXI, Filmarks, Nippan Group Holdings",Masaaki Yuasa,"Avu-chan, Mirai Moriyama, Tasuku Emoto, Kenjiro Tsuda, Yutaka Matsushige"
597845,tt15547806,Finnick,Финник,2022-03-24,3.2776,7.4,122,"[35, 12, 16, 14, 10751]",ru,0,7523353,85,"Riki Group, Animation Studio ""Petersburg"", Cinema Foundation of Russia",Denis Chernov,"Mikhail Khrustalev, Veronika Makeeva, Ida Galich, Boris Dergachev, Danila Milokhin"
1080218,,Saagipo,Saagipo,2022-10-28,3.2725,0.0,0,"[10749, 18]",en,0,0,16,"Partha Productions, VG Sainma",Tapasi Raju Yerra,"Anusha Nuthula, Trinadh Varma, Sahen Upadayay"
768447,tt11464730,Motherly,Motherly,2022-08-04,3.2698,6.085,65,"[53, 27]",en,0,0,90,"Federgreen Entertainment, Lucky Dime Films",Craig David Wallace,"Lora Burke, Tessa Kozma, Kristen MacCulloch, Nick Smyth, Colin Paradine"
745376,tt4181158,"Hello, Goodbye, and Everything in Between","Hello, Goodbye, and Everything in Between",2022-07-05,3.2681,6.142,274,"[10749, 18]",en,0,0,83,ACE Entertainment,Michael Lewen,"Jordan Fisher, Talia Ryder, Ayo Edebiri, Nico Hiraga, Eva Day"
913851,tt12691830,A Love Song,A Love Song,2022-07-29,3.2649,6.614,57,"[18, 10749]",en,0,278562,81,"Cow Hip Films, Fit Via Vi, MacPac Entertainment, Dead End Pictures, Fierce Optimism Films, Present Company, The Sakana Foundation",Max Walker-Silverman,"Dale Dickey, Wes Studi, Michelle Wilson, Benja K. Thomas, John Way"
985505,tt20246188,Waves Apart,Waves Apart,2022-10-31,3.2642,0.0,0,"[99, 18]",en,5500,0,25,,Josh Greene,"Josh Greene, Shaun Tomson, Israel ""Izzy"" Paskowitz, Dan Duane, Steven Ross"
1025169,tt22029210,The Trapped 13: How We Survived The Thai Cave,13 หมูป่า: เรื่องเล่าจากในถ้ำ,2022-10-05,3.2617,6.418,97,[99],th,0,0,102,,Pailin Wedel,"Ekapol Chanthawong, Ei Khan, Panumas Sangdee, Chanin Vibulrungruang, June Yoon"
828853,tt18258584,Jackass 4.5,Jackass 4.5,2022-05-20,3.2594,6.432,422,"[35, 28, 99]",en,0,0,90,"Dickhouse Productions, Paramount Pictures, MTV Entertainment Studios, Housefull",Jeff Tremaine,"Johnny Knoxville, Steve-O, Chris Pontius, Dave England, Ehren McGhehey"
1023313,tt14927188,The Exorcist,La Exorcista,2022-11-02,3.2586,6.291,122,[27],es,0,0,101,BTF Media,Adrián García Bogliano,"María Evoli, Diana Bracho, Tina Romero, Norma Lazareno, Salvador Sánchez"
736500,tt12847680,Retirement Home,Maison de retraite,2022-02-16,3.2536,5.944,333,[35],fr,0,0,97,"UGC Distribution, My Family, The Man, TF1 Films Production, SofiTVCiné, TMC, TF1, OCS",Thomas Gilou,"Kev Adams, Gérard Depardieu, Antoine Duléry, Mylène Demongeot, Marthe Villalonga"
964943,tt19766896,Marvel Studios Assembled: The Making of Moon Knight,Marvel Studios Assembled: The Making of Moon Knight,2022-05-24,3.2521,6.79,50,[99],en,0,0,67,Marvel Studios,Brad Baruh,"Kevin Feige, Brad Winderbaum, Grant Curtis, Mohamed Diab, Aaron Moorhead"
843932,tt10931784,Nanny,Nanny,2022-11-23,3.2503,5.355,242,"[27, 18]",en,0,0,98,"LinLay Productions, Stay Gold Features, Topic Studios, Blumhouse Television",Nikyatu Jusu,"Anna Diop, Michelle Monaghan, Sinqua Walls, Morgan Spector, Rose Decker"
833097,tt14715170,Falling for Christmas,Falling for Christmas,2022-11-10,3.2496,6.191,892,"[10749, 35, 10751]",en,0,0,95,"WulfPak Productions, Motion Picture Corporation of America, Brad Krevoy Television, Riviera Films",Janeen Damian,"Lindsay Lohan, Chord Overstreet, George Young, Jack Wagner, Olivia Perez"
931468,,Psycho Money,Psycho Money,2022-01-26,3.244,0.0,0,[80],en,0,0,37,Fanatic Films,Caden Bye,"Mitch Gross, Christian J. Velez, Michael Burns Jr., Nicole Vawser, Elbryan Bartek-Ramold"
573171,tt8101238,Little Eggs: A Frozen Rescue,Huevitos congelados,2022-12-14,3.7383,7.7,364,"[16, 12, 35, 10751]",es,0,0,91,Huevocartoon Producciones,"Rodolfo Riva Palacio Alatriste, Gabriel Riva Palacio Alatriste","Bruno Bichir, Carlos Espejel, Angélica Vale, Maite Perroni, Gabriel Riva Palacio Alatriste"
1707852,,Das Rheingold,Das Rheingold,2022-11-28,3.1355,0.0,0,[10402],en,0,0,154,,Valentin Schwarz,"Egils Silins, Olafur Sigurdarson, Daniel Kirch, Okka von der Damerau, Christa Mayer"
1028248,tt15131266,As Good as Dead,As Good as Dead,2022-12-16,3.8676,6.1,89,"[28, 80]",en,0,0,88,"Odyssey Motion Pictures, Badhouse Studios Mexico, Jaigantic Studios",R. Ellis Frazier,"Tom Berenger, Michael Jai White, Louis Mandylor, Gillian White, Michael Copon"
1041714,,Lamp,Lamparina,2022-10-28,2.9884,0.0,0,[9648],pt,0,0,3,Sabará Filmes,Michel Rautmann,Rebecca Rautmann
1532537,,Wangala,Wangala,2022-01-01,2.0044,0.0,0,[99],es,0,0,16,"RUIDO Photo, Federació ACAPS",Samuel Naca,
967087,tt26711407,Por Magda,Por Magda,2022-10-22,2.948,5.0,1,[18],es,0,0,14,Centro de Capacitación Cinematográfica (CCC),Carla Larrea Sánchez,"Julieta Santamaría, Salome Aguirre, Maya Villacreses, Jeremy Benítez, Julia Silva"
936354,tt14986920,Home-Sitters,Home-Sitters,2022-02-07,3.3912,2.3,3,"[12, 28]",fr,0,0,85,Indie Rak Productions,Chris Rakotomamonjy,"Chloé Guillot, Anne Terret, François Gelay, Jorge Lorca, Boris Thevenoud"
985932,tt21078728,Virgin Forest,Virgin Forest,2022-06-24,3.6709,5.095,21,"[53, 80, 18]",tl,0,0,113,"Viva Films, Center Stage Productions, Vivamax",Brillante Ma Mendoza,"Sid Lucero, Vince Rillon, Angeli Khang, Katrina Dovey, Robb Guinto"
821420,tt11304504,Catch the Fair One,Catch the Fair One,2022-02-11,3.9866,6.355,100,"[53, 9648]",en,0,33674,85,"Protozoa Pictures, The Population, Heretical Reason Productions, Needle's Eye Productions, FirstGen Content",Josef Kubota Wladyka,"Kali Reis, Mainaku Borrero, Daniel Henshall, Michael Drayer, Kevin Dunn"
788734,tt18816518,Sick of Myself,Syk pike,2022-09-09,3.5184,7.155,443,"[35, 27]",no,0,1051375,97,"Oslo Pictures, Garagefilm International, Film i Väst, Eye Eye Pictures",Kristoffer Borgli,"Kristine Kujath Thorp, Eirik Sæther, Fanny Vaager, Fredrik Stenberg Ditlev-Simonsen, Sarah Francesca Brænne"
429382,tt12082418,Love Story,Лавстори,2022-10-13,3.1829,5.5,2,"[35, 10749]",ru,0,0,90,"Cinema Foundation of Russia, 25-Й ЭТАЖ",Pyotr Todorovsky Jr.,"Alexander Petrov, Andrey Smirnov, Vilma Kutaviciute, Mikhail Troynik, Maksim Stoyanov"
926676,tt17041964,Navalny,Navalny,2022-04-08,3.518,7.276,304,[99],en,0,0,98,"Fishbowl Films, RaeFilm Studios, Cottage M, CNN Films",Daniel Roher,"Alexei Navalny, Yulia Navalnaya, Daria Navalnaya, Zakhar Navalny, Maria Pevchikh"
983768,tt11696342,Black Warrant,Black Warrant,2022-12-09,3.8422,5.6,61,"[28, 9648, 53]",en,0,0,94,Premiere Entertainment Group,Tibor Takács,"Tom Berenger, Cam Gigandet, Jeff Fahey, Jonathan Avigdori, Sara Seyed"
896485,tt15713012,Overdose,Overdose,2022-11-04,2.9761,6.531,196,[28],fr,0,0,119,"Gaumont, Amazon Studios",Olivier Marchal,"Sofia Essaïdi, Assaad Bouab, Alberto Ammann, Nicolas Cazalé, Nassim Lyes"
1156006,,Ego Trip,Ego Trip,2022-10-14,2.5,0.0,0,[10402],en,1000,0,5,Mtn Craft Productions,Aaron Griffin,"Mandy McGovern, Natalya Wood, Tristan Moore"
979467,,Il Dio dei Gatti è Immortale,Il Dio dei Gatti è Immortale,2022-05-19,3.0549,0.0,0,"[18, 35, 12]",it,20000,0,0,Eclettica,Riccardo Copreni,"Giuseppe Rodriguez, Simone Santonocito, Gaia Bocci, Luca Macrì, Samuele Satta"
816494,tt13942896,Chariot,Chariot,2022-04-15,3.2901,4.5,36,"[878, 53, 9648]",en,0,0,91,"Scarlett Pictures, Skipstone Pictures",Adam Sigal,"Thomas Mann, Rosa Salazar, Scout Taylor-Compton, Shane West, John Malkovich"
735481,tt7921562,Office Games,Office Games,2022-11-11,3.3776,6.6,5,[35],en,0,0,87,,Christian de la Cortina,"Evan Marsh, Jodelle Ferland, Mark Camacho, Jordana Lajoie, Erica Deutschman"
957258,tt20256528,What Is a Woman?,What Is a Woman?,2022-06-01,3.5635,6.882,275,[99],en,0,0,95,"The Daily Wire, Digital Astronaut",Justin Folk,"Matt Walsh, Marci Bowers, Gert Comfrey, Michelle Forcier, Phil McGraw"
660946,tt10783504,"Moon, 66 Questions","Σελήνη, 66 Ερωτήσεις",2022-01-25,4.3227,5.8,13,[18],el,0,0,108,"Blonde Audiovisual Productions, Luxbox, ERT",Jacqueline Lentzou,"Sofia Kokkali, Lazaros Georgakopoulos, Nikolas Hanakoulas, Kaiti Ibrohori, Elena Topalidou"
1549252,tt19370736,Two Knights,Two Knights,2022-04-08,3.2076,0.0,0,"[18, 14]",en,0,0,16,Mardview Productions,Piotr Szkopiak,"Adrian Darko, Reece J. Morant, Michael Hajiantonis"
1000565,tt21282260,Gazing at Stars,Simin Zetwal,2022-10-14,3.207,9.5,2,"[35, 18]",ht,0,0,93,"Caméléon Production, Lithops Films",David Constantin,"Jérôme Boulle, Edeen Bhugeloo, Sharonne Gah-Roussety, Guillaume Silavant"
997317,tt23770418,Kaguya-sama: Love Is War -The First Kiss That Never Ends-,かぐや様は告らせたい-ファーストキッスは終わらない-,2022-12-17,3.206,7.966,103,"[16, 35, 10749]",ja,0,440441,96,"A-1 Pictures, Aniplex, Shueisha, jeki, MBS",Mamoru Hatakeyama,"Makoto Furukawa, Aoi Koga, Konomi Kohara, Ryota Suzuki, Miyu Tomita"
1021968,tt13358190,Golden Delicious,Golden Delicious,2022-10-12,3.1937,6.3,11,"[18, 10749]",en,0,0,120,Golden Delicious Films,Jason Karman,"Cardi Wong, Chris Carson, Parmiss Sehat, Ryan Mah, Leeah Wong"
1022997,tt11534504,Son Parti,Son Parti,2022-04-08,3.1911,1.0,1,"[35, 10749]",tr,0,0,0,CJ ENM Turkey,Enes Ates,"Fırat Altunmeşe, Almila Ada, Nil Keser, Ömer Faruk Çavuş, Uğur Kurul"
924108,tt17174750,Phantom Project,Proyecto fantasma,2022-01-26,2.7046,4.0,10,"[35, 18]",es,0,0,97,Niña Niño Films,Roberto Doveris,"Juan Cano, Ingrid Isensee, Violeta Castillo, Fernanda Toledo, Fernando Castillo"
972837,tt20050716,National Road,Carretera nacional,2022-05-20,3.1841,5.5,2,[99],es,5000,0,64,,Martí Soler Arce,
988716,tt20251716,Naadi Dosh,નાડી દોષ,2022-06-17,3.1805,6.5,4,"[18, 10751, 10749]",gu,0,0,131,Big Box Series,Krishnadev Yagnik,"Yash Soni, Janki Bodiwala, Raunaq Kamdar, Prashant Barot, Ashish Kakkad"
972573,,Bond Delusion,Bond Delusion,2022-05-05,3.1783,0.0,0,"[35, 28]",en,0,0,77,Jerry O'Mullane Productions,Jerry O'Mullane,"Jerry O'Mullane, Noelle Clarke, Ellen Quirke, Mike O'Neil, Merlin Goss"
757999,tt13553662,Beautiful Minds,Presque,2022-01-19,3.1764,7.262,172,"[35, 18]",fr,0,3358402,92,"Pan-Européenne, Wild Bunch, JMH & FILO Films","Bernard Campan, Alexandre Jollien","Bernard Campan, Alexandre Jollien, Tiphaine Daviot, Julie-Anne Roth, La Castou"
986932,,Irrupción,Irrupción,2022-06-26,3.1752,6.0,2,[],es,0,0,8,,Canción Diez,"Juan Ocampo, Javier Betancourt, David Varela"
1170857,,Color Rush 2,컬러러쉬 2,2022-02-25,3.1747,8.0,1,"[9648, 10749]",ko,0,0,120,Storywiz Film,Park Sun-jae,"Yoo Jun, Han Sang-hyuk, Yeon Min-ji, Oh Yu-jin, Baek Seo-hoo"
919573,tt19841734,The Innocent,L'Innocent,2022-10-12,3.1716,6.724,381,"[35, 80, 10749]",fr,4000000,5175806,99,"Les Films des Tournelles, Auvergne-Rhône-Alpes Cinéma, ARTE France Cinéma",Louis Garrel,"Louis Garrel, Roschdy Zem, Noémie Merlant, Anouk Grinberg, Jean-Claude Pautot"
913845,tt10196368,Nothing Compares,Nothing Compares,2022-09-23,3.1691,7.8,62,"[99, 10402]",en,0,0,96,"Tara Films, Ard Mhacha Productions, Field of Vision, Fís Éireann/Screen Ireland, Doc Society",Kathryn Ferguson,"Sinéad O'Connor, John Reynolds, Margo Harkin, Kathleen Hanna, Brian D'Arcy"
680071,tt15488838,Vanishing,Vanishing,2022-03-30,3.1659,6.565,69,"[53, 80]",ko,0,0,88,"Canal+, The French Connection",Denis Dercourt,"Yoo Yeon-seok, Olga Kurylenko, Ye Ji-won, Choi Mu-sung, Lee Seung-joon"
802372,tt9071456,The People We Hate at the Wedding,The People We Hate at the Wedding,2022-11-17,3.1653,6.269,216,[35],en,0,0,99,"Amazon Studios, FilmNation Entertainment, Wishmore",Claire Scanlon,"Kristen Bell, Ben Platt, Allison Janney, Cynthia Addai-Robinson, Dustin Milligan"
851972,tt14960854,Swallowed,Swallowed,2022-06-04,3.1632,5.667,81,"[53, 27]",en,0,0,96,"All the Dead Boys, Witchcraft Motion Picture Company, Leroi",Carter Smith,"Cooper Koch, Jose Colon, Jena Malone, Mark Patton, Roe Pacheco"
1025286,,Chicken Awaken,Chicken Awaken,2022-12-31,3.1627,0.0,0,"[28, 35, 14]",id,5,0,5,Nol Derajat Film,Beny Kristia,"Jagad Lanang, Aurora Stevany"
1140263,tt22847618,Grits,Gröt,2022-10-28,3.1596,6.0,1,[],sv,0,0,8,,Kim Sundbeck,"Fredrik Mooe, Anders Mossling"
606303,tt9893160,No Way Out,No Way Out,2022-08-12,3.1588,5.471,51,"[53, 80, 28]",en,0,0,89,"Unified Pictures, Artemis, Scopic, Vertical",Azi Rahman,"Joey Bicicchi, Maia Mitchell, Katelyn Pippy, Guy Burnet, Ronnie Gene Blevins"
1159156,,La visita,La visita,2022-12-31,3.1576,4.0,1,[18],es,0,0,9,"Otros Mundos, IndómitaLuz Productora Audiovisual, Instituto Audiovisual de Entre Ríos",Claudio Varela,"Stella Maris Temute, Julia Sánchez, Ian Rivero Sánchez, Florencia Bonell"
872170,tt12359080,Zero Contact,Zero Contact,2022-05-27,3.1561,4.0,34,"[878, 53, 18]",en,0,0,96,Enderby Entertainment,Rick Dugdale,"Anthony Hopkins, Chris Brochu, Aleks Paunovic, TJ Kayama, Martin Stenmarck"
633374,tt21279122,Remember,리멤버,2022-10-26,3.1561,7.56,109,"[53, 28, 18]",ko,0,0,128,"Moonlight Film, Acemaker Movieworks",Lee Il-hyung,"Lee Sung-min, Nam Joo-hyuk, Park Keun-hyong, Jeong Man-sik, Yoon Je-moon"
1016133,,Blue Mountain,Montaña Azul,2022-09-16,3.1537,0.0,0,[],es,0,0,14,,"Sofía Salinas Barrera, Juan David Bohórquez Triana",
871547,tt14781026,The Honeymoon,The Honeymoon,2022-12-16,3.1522,4.6,35,[35],en,0,0,97,"Notorious Pictures, Grindstone Entertainment Group",Dean Craig,"Pico Alexander, Maria Bakalova, Asim Chaudhry, Lucas Bravo, Flynn Allen"
886083,tt12788488,Deadstream,Deadstream,2022-10-20,3.1521,6.3,404,"[27, 35, 14]",en,0,1031519,88,"Winterspectre Entertainment, Jared R Cook Productions, Stonehaven Entertainment, Freeway CAM B.V.","Joseph Winter, Vanessa Winter","Joseph Winter, Melanie Stone, Jason K. Wixom, Pat Barnett Carr, Marty Collins"
1172851,,PLA/CONTRAPLÀ,PLA/CONTRAPLÀ,2022-03-15,3.1479,7.0,1,[10749],xx,0,0,3,Universitat Pompeu Fabra,Ferran Ortega Briz,"Carla Carreras, Albert Juanico Mompart"
517302,tt12519030,Hatching,Pahanhautoja,2022-03-04,3.1476,6.2,509,"[27, 14]",fi,3896000,508000,87,"Silva Mysterium, uMedia, Film i Väst, HOBAB, Evil Doghouse Productions",Hanna Bergholm,"Siiri Solalinna, Sophia Heikkilä, Jani Volanen, Reino Nordin, Oiva Ollila"
948163,tt9672824,Timescape: Back to the Dinosaurs,Timescape,2022-08-19,3.1463,7.078,32,"[878, 12, 10751, 14]",en,0,859340,81,"Fullum Films Studios, MeniThings Productions, Empress Road Pictures",Aristomenis Tsirbas,"Patricia Summersett, Michel Perron, Lola Rossignol-Arts, Sofian Oleniuk, Eric Davis"
1034196,tt22641520,Bulu Film,Bulu Film,2022-09-09,3.146,0.0,0,"[18, 35]",en,0,0,116,,Himanshu Prasad Das,
1018494,tt13429928,Operation Seawolf,Operation Seawolf,2022-10-07,3.146,5.6,119,"[10752, 53, 28, 12]",en,15000,23000,86,Relis Pic,Steven Luke,"Dolph Lundgren, Aaron Courteau, Frank Grillo, Andrew Stecker, Hiram A. Murray"
931954,tt15676664,Venus,Venus,2022-12-02,3.1423,6.175,283,"[18, 27, 53]",es,0,0,101,Pokeepsie Films,Jaume Balagueró,"Ester Expósito, Ángela Cremonte, Inés Fernández, Magüi Mira, Aten Soria"
955569,tt19783626,Arthur: Malediction,"Arthur, malédiction",2022-06-29,3.141,3.4,138,"[27, 53]",fr,2400000,1874343,87,"Apollo Films, EuropaCorp, Kinology, LBP",Barthélémy Grossmann,"Mathieu Berger, Thalia Besson, Yann Mendy, Jade Pedri, Marceau Ebersolt"
888479,tt15397918,Game of Love,Game of Love,2022-10-14,3.1393,6.12,229,"[10749, 18]",en,0,0,91,"Lotus Production, RAI Cinema, Voltage Pictures",Elisa Amoruso,"Bella Thorne, Benjamin Mascolo, Alma Noce, Simone Coppo, Francesca Inaudi"
1044927,,Seremos millones,Seremos millones,2022-11-05,3.1387,7.0,1,[99],es,0,0,0,Grupo Octubre,"Diego Briata, Santiago Vivacqua",Evo Morales
689700,tt10023022,Clean,Clean,2022-01-28,3.1376,6.153,463,"[80, 28, 18]",en,0,0,93,Fable House,Paul Solet,"Adrien Brody, Glenn Fleshler, Richie Merritt, Chandler DuPont, Mykelti Williamson"
972313,tt1551614,Blowback,Blowback,2022-06-17,3.1347,6.0,108,"[28, 9648, 53, 80]",en,0,25336,93,Premiere Entertainment Group,Tibor Takács,"Randy Couture, Cam Gigandet, Michele Plaia, Louis Mandylor, William McNamara"
1036009,,BKFC 31: Richman vs Doolittle,BKFC 31: Richman vs Doolittle,2022-10-15,3.132,0.0,0,[28],en,0,0,0,,,"Mike Richman, Isaac Doolittle, Jake Lindsey, Brandon Girtz, Chris Camozzi"
928720,tt17097088,Return to Dust,隐入尘烟,2022-07-08,3.1301,7.293,210,"[18, 10749]",zh,0,0,133,"Aranya Pictures, Beijing J.Q. Spring Pictures 北京嘉映春天影业, Gansu Qizi Culture & Media, Hangzhou Qinzizai, Hucheng No.7 Films, Such A Good Film, Beijing Alibaba Pictures Culture, Anhui Xinmeng Culture Media, Beijing Kaixiu Cultural Media, Kenuo Television Media, China Film Co-Production",Li Ruijun,"Wu Renlin, Hai Qing, Yang Guangrui, Dengfeng Zhao, Cailan Wang"
893372,tt14586118,Driving Madeleine,Une belle course,2022-09-21,3.1256,7.123,203,"[35, 18]",fr,2900000,0,91,"Une Hirondelle Productions, Artémis Productions, TF1 Films Production, Pathé, Bright Lights Films, Kobayashi Prod., Shelter Prod, Canal+, Ciné+, TF1, TMC, SofiTVCiné 8, SofiTVCiné 9",Christian Carion,"Line Renaud, Dany Boon, Alice Isaaz, Gwendoline Hamon, Hadriel Roure"
660046,tt10701074,Ponniyin Selvan: Part I,பொன்னியின் செல்வன்: பாகம் 1,2022-09-30,3.1222,7.138,98,"[28, 12, 36]",ta,29500000,59000000,167,"Lyca Productions, Madras Talkies, Reflection Pictures Studio",Mani Ratnam,"Vikram, Aishwarya Rai Bachchan, Ravi Mohan, Karthi, Trisha Krishnan"
1002563,tt15716968,Gupchup,ଗୁପ୍‌ଚୁପ୍,2022-06-10,3.1218,0.0,0,"[10749, 18]",or,0,0,125,Black And White Motion Picturez,Prithvi Raj Pattnaik,"Amlan Das, Sunmeera Nagesh, Sailendra Samantray, Ananya Mishra, Aurosikha Mishra"
940615,tt15526330,Ang Motel,Ang Motel,2022-12-31,3.1203,0.0,0,[],en,1,0,10,,Jon Matthews,Eurice McNeal
940417,tt19815280,Sadako DX,貞子DX,2022-10-28,3.1197,4.444,45,"[27, 9648, 35]",ja,0,2352175,100,"KADOKAWA, KADOKAWA Daiei Studio",Hisashi Kimura,"Fuka Koshiba, Kazuma Kawamura, Naomi Nishida, Yuki Yagi, Hiroyuki Ikeuchi"
833417,tt13269580,Full Time,À plein temps,2022-03-16,3.1183,7.013,349,[18],fr,3000000,42566,88,"Novoprod, France 2 Cinéma, Haut et Court",Eric Gravel,"Laure Calamy, Anne Suarez, Geneviève Mnich, Nolan Arizmendi, Sasha Lemaître Cremaschi"
267805,tt1655444,There Are No Saints,There Are No Saints,2022-05-27,3.1154,5.153,124,"[28, 9648, 53]",en,0,108738,105,"Open Window Productions, BN Films, Itaca Films, Itaca Films",Alfonso Pineda Ulloa,"José María Yázpik, Shannyn Sossamon, Tommy Flanagan, Ron Perlman, Karla Souza"
1306996,tt12009106,Planet Sheep,Planet Sheep,2022-07-09,3.114,0.0,0,[99],en,0,0,90,"Heidefilm, Trice Films, ServusTV, Berlin Producers, ARTE, NDR Naturfilm",Marvin Enholt,
1565360,tt27202050,Fairytale Club,Fairytale Club,2022-12-10,3.1123,0.0,0,"[10751, 14]",en,0,0,31,"Cooper Home Entertainment, Echelon Studios",Stephenie Cooper,"Mari Barlow, Gabriella Carneiro, Macy Cobb, Chuck Graves, Rex King"
1016007,tt31638341,A Friend's Wife Sold in Debt,빚에 팔려온 친구아내,2022-06-30,3.111,4.4,6,[10749],ko,0,0,72,,Han Dong-yeon,"Kim Ji-ah, Han Ye-ji, Cha Myung-Hoon, Lee Do-jin"
1210194,tt22000044,Falling Up,Falling Up,2022-09-22,3.1055,0.0,0,[14],fa,0,0,15,Iranian Youth Cinema Society (IYCS),Maryam Bakhtiari,"Vahid Raad, Maryam Bakhtiari, Nesa Ghomshei"
925943,tt15376894,Saint Omer,Saint Omer,2022-11-23,3.0957,6.162,213,"[18, 80]",fr,0,823074,123,"Srab Films, Pictanovo, ARTE France Cinéma",Alice Diop,"Kayije Kagame, Guslagie Malanda, Aurélia Petit, Valérie Dréville, Xavier Maly"
745608,tt13639204,Employee of the Month,Irréductible,2022-06-29,3.0934,6.019,288,[35],fr,0,0,83,"SND, Macadam Films, Medset Film",Jérôme Commandeur,"Jérôme Commandeur, Laetitia Dosch, Pascale Arbillot, Nicole Calfan, Éva Darlan"
1020125,tt22176418,Nishwas,নিঃশ্বাস,2022-09-15,3.0929,9.0,1,"[28, 53]",bn,0,0,102,Chorki,Raihan Rafi,"Tasnia Farin, Dilara Zaman, Safa Kabir, Neel Hurerzahan, Sayed Zaman Shawon"
892153,tt15831226,Tom and Jerry Cowboy Up!,Tom and Jerry Cowboy Up!,2022-01-24,3.0864,6.878,451,"[16, 35, 10751, 37]",en,0,0,75,Warner Bros. Animation,Darrell Van Citters,"George Ackles, Sean Burgos, Trevor Devall, Chris Edgerly, Georgie Kidder"
1143306,,Last Round,Letzte Runde,2022-10-26,3.0828,0.0,0,[99],de,0,0,78,"Leykauf Film, MDR, BR, Hochschule für Fernsehen und Film München",Elizaveta Snagovskaya,
960206,tt19623228,Godland,Vanskabte land,2022-12-01,3.0814,6.751,209,[18],da,5000000,1560518,143,"Maneki Films, Snowglobe, Join Motion Pictures, Film i Väst, Garagefilm International",Hlynur Pálmason,"Elliott Crosset Hove, Vic Carmen Sonne, Ingvar E. Sigurðsson, Jacob Lohmann, Ída Mekkín Hlynsdóttir"
945075,,Retrodreaming,Retrodreaming,2022-03-01,3.0798,0.0,0,[99],en,0,0,18,,Alisa Berger,"Momoko Mei, Elena Knox"
951196,tt11319320,Kapr Code,KaprKód,2022-12-14,3.0775,6.3,5,"[99, 10402]",cs,0,0,91,"Mindset Pictures, Česká televize, DOCUfilm Praha, VIRUSfilm",Lucie Králová,
977319,tt27550499,Ms. Pontianak,Ms. Pontianak,2022-07-19,3.0773,0.0,0,"[35, 27]",ms,2404,0,22,,Alina Wong,"Jo Kukathas, Namron, Lim Yee Vonne, Nor Hazlin"
1465898,tt15427974,Moments Fleeting,Moments Fleeting,2022-02-17,3.0756,0.0,0,[],cn,0,1000,18,,Justin Li,"Joyce Fung, Jayden Cheung"
1046011,tt23829618,"Pronto, Falei","Pronto, Falei",2022-12-08,3.0733,6.0,8,"[35, 18]",pt,0,0,90,"Telecine, Imagem Filmes, Mixer Films",Michel Tikhomiroff,"Nicolas Prattes, Rômulo Arantes Neto, Duda Santos, Kéfera Buchmann, Kauê Telloli"
776542,tt7904172,Human Factors,Der menschliche Faktor,2022-06-30,3.0723,4.8,13,"[18, 9648]",de,0,0,102,"Zischlermann Filmproduktion, Bagarrefilm, Snowglobe, ZDF",Ronny Trocker,"Mark Waschke, Sabine Timoteo, Wanja Valentin Kube, Jule Hermann, Marthe Schneider"
972156,,Cama-Cruso,Cama-Cruso,2022-05-03,3.072,6.2,6,[27],fr,0,0,90,Trois Jours De Marche,Dando,"Marie de Brauer, Marc Allal, Anwouar M., Lise Marsault-Hierro, Louis Totaro"
1053115,tt18437036,Maramba,Maramba,2022-02-02,3.0708,0.0,0,[99],id,8500,0,23,Etanan Films,Riandhani Yudha Pamungkas,
938497,tt11531610,Oh Meri Laila,Oh മേരി ലൈല,2022-12-23,3.0684,5.0,2,"[10749, 35]",ml,0,0,147,,Abhishek K.S,"Antony Varghese, Kichu Tellus, Nandana Rajan, Sona Olickal, Sivakami Anantha Narayan"
1092646,,Silmitsi,Silmitsi,2022-12-01,3.0665,0.0,0,"[18, 9648, 10749]",et,0,0,0,Baltic Film and Media School,Greta Liht,"Jaanika Arum, Risto Vaidla"
