id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
315419,tt0020354,Saba,საბა,1929-09-10,1.03,5.286,7,[18],ka,0,0,100,"JSC ""Sakhkinmretsvi""",Mikheil Chiaureli,"Aleqsandre Jaliashvili, Veriko Anjaparidze, Andro Januashvili, Eka Chavchavadze"
48888,tt0020161,Men O' War,Men O' War,1929-06-29,1.0143,6.849,43,[35],en,0,0,19,Hal Roach Studios,Lewis R. Foster,"Stan Laurel, Oliver Hardy, James Finlayson, Anne Cornwall, Gloria Greer"
289384,tt0363619,The Framing of the Shrew,The Framing of the Shrew,1929-04-27,0.9753,7.0,3,[35],en,0,0,20,Christie Film Company,Arvid E. Gillstrom,"Edward Thompson, Evelyn Preer, Charles Olden, Spencer Williams, Roberta Hyson"
50909,tt0020489,They Go Boom!,They Go Boom!,1929-09-21,1.1715,6.909,55,[35],en,0,0,20,Hal Roach Studios,James Parrott,"Stan Laurel, Oliver Hardy, Charlie Hall, Sam Lufkin"
762117,tt0172357,"Drăguș, viața unui sat românesc","Drăguș, viața unui sat românesc",1929-12-04,1.0813,7.5,2,[99],ro,0,0,45,Seminarul de sosciologie al Universității din București,"Paul Sterian, Nicolae Argintescu-Amza",
1235149,tt0020226,Not Quite Decent,Not Quite Decent,1929-07-02,1.077,9.0,1,[18],en,0,0,58,Fox Film Corporation,Irving Cummings,"June Collyer, Louise Dresser, Allan Lane, Marjorie Beebe, Oscar Apfel"
556427,tt0177972,Sister of Mercy,La petite soeur des pauvres,1929-10-18,1.0422,9.0,1,[],fr,0,0,0,,Georges Pallu,"Desdemona Mazza, Georges Melchior, Lucette Martell, Monsieur de Saint-André, Cécile Didier"
388093,tt0020437,South Sea Rose,South Sea Rose,1929-12-09,1.1075,10.0,1,"[35, 18]",en,0,0,69,Fox Film Corporation,Allan Dwan,"Lenore Ulric, Charles Bickford, Kenneth MacKenna, J. Farrell MacDonald, Elizabeth Patterson"
189965,tt0018862,Eliso,ელისო,1929-11-11,0.9832,6.0,15,"[18, 36, 10749, 10752, 12]",ka,0,0,90,"JSC ""Sakhkinmretsvi""",Nikoloz Shengelaia,"Aleksander Imedashvili, Kohkta Karalashvili, Kira Andronikashvili, Tsetsilia Tsutsunava, Marika Chimishkyan"
443658,tt0230840,Sympathy,Sympathy,1929-08-29,1.0329,4.0,3,[35],en,0,0,10,Warner Bros. Pictures,Bryan Foy,"Hobart Cavanaugh, Regina Wallace, Harry Shannon, Wynne Gibson, Loretta Shea"
1405310,tt0469480,Our Sea,Нашето море,1929-12-06,1.1666,8.0,1,[99],bg,0,0,14,,Kiril Petrov,
1729153,tt12635816,Мёртвая петля,Мёртвая петля,1929-12-31,0.9715,0.0,0,[],ru,0,0,0,VUFKU,,Tatiana Vishnevskaia
871158,tt0019998,Hoofbeats of Vengeance,Hoofbeats of Vengeance,1929-06-04,1.1928,7.0,1,[37],en,0,0,47,Universal Pictures,Henry MacRae,"Rex, Jack Perrin, Starlight the Horse, Helen Foster, Al Ferguson"
556417,tt0202169,L'âme de Pierre,L'âme de Pierre,1929-09-06,0.9626,10.0,1,[],fr,0,0,0,,Gaston Roudès,"Georges Lannes, Gilbert Dany, Jacqueline Forzane, France Dhélia, Léon Malavier"
509823,tt0020021,In the Headlines,In the Headlines,1929-08-31,1.0254,10.0,1,[80],en,0,0,70,Warner Bros. Pictures,John G. Adolfi,"Grant Withers, Marian Nixon, Clyde Cook, Edmund Breese, Pauline Garon"
337833,tt0020503,Tiger Rose,Tiger Rose,1929-12-21,1.1384,7.0,1,"[28, 18, 10402]",en,0,0,63,Warner Bros. Pictures,George Fitzmaurice,"Rin-Tin-Tin, Lupe Vélez, Monte Blue, H.B. Warner, Tully Marshall"
556340,tt0183913,Train Without Eyes,Le train sans yeux,1929-02-01,1.1279,9.0,1,"[80, 28]",fr,0,0,0,,"Alberto Cavalcanti, Joseph Delmont","Hans Mierendorff, Gina Manès, Georges Charlia, Hanni Weisse, Albert Durec"
510855,tt0020569,The Way Through the Night,Der Weg durch die Nacht,1929-01-01,0.9496,9.0,1,[18],de,0,0,0,,Robert Dinesen,"Margita Alfvén, Sophie Pagay, Käthe von Nagy, René Navarre, Imre Ráday"
91715,tt0020479,The Taming of the Shrew,The Taming of the Shrew,1929-10-26,1.1358,5.8,16,[35],en,0,0,63,"United Artists, Elton Corporation, Pickford Corporation",Sam Taylor,"Mary Pickford, Douglas Fairbanks, Edwin Maxwell, Joseph Cawthorn, Clyde Cook"
528435,tt0019667,The Bachelor Girl,The Bachelor Girl,1929-05-20,0.9879,7.0,1,"[18, 10749]",en,0,0,66,Columbia Pictures,Richard Thorpe,"William Collier Jr., Jacqueline Logan, Edward Hearn, Thelma Todd, Halie Sullivan"
1328044,tt0193980,Graine au vent,Graine au vent,1929-06-26,1.0483,10.0,1,[],fr,0,0,0,,"Maurice Kéroul, Jacques Mills","Claudie Lombard, Henri Baudin, Céline James, Mathilde Alberti"
120833,tt0019644,Applause,Applause,1929-10-07,1.1072,6.185,27,"[10402, 18]",en,0,0,80,Paramount Pictures,Rouben Mamoulian,"Helen Morgan, Joan Peers, Fuller Mellish Jr., Jack Cameron, Henry Wadsworth"
1184687,,Parce que je t'aime,Parce que je t'aime,1929-11-15,1.0442,0.0,0,[],en,0,0,0,,Hewitt Claypoole Grantham-Hayes,"René Ferté, Diana Hart, Nicolas Rimsky, Elza Temary"
113063,tt0020419,Small Talk,Small Talk,1929-05-18,0.9539,6.05,10,"[35, 10751]",en,0,0,25,Hal Roach Studios,Robert F. McGowan,"Bobby 'Wheezer' Hutchins, Mary Ann Jackson, Joe Cobb, Allen 'Farina' Hoskins, Jean Darling"
1184183,tt0147681,Wash Day,Wash Day,1929-08-18,1.194,10.0,1,[16],en,0,0,0,,Mannie Davis,
769362,,But Why Is That?,А почему так?,1929-01-01,0.937,6.167,6,[18],ru,0,0,0,Sovkino,"Nikolay Dirin, A. Larionov","Leonid Ivanov-Rayev, Vladimir Romashkov, Fyodor Bogdanov, Olga Rozevskaya, Nikolay Mikhaylov"
1522448,,Revelation,Revelação,1929-05-06,1.3055,0.0,0,[18],pt,0,0,0,Uni-Filme Ltda.,Eugenio Centenaro Kerrigan,"Naly Grant, Ivo Morgova, Walter Holger, Roberto Zango, Raul Candal"
662676,tt0020150,Masquerade,Masquerade,1929-07-14,1.1198,10.0,1,"[9648, 18]",en,0,0,70,Fox Film Corporation,Russell Birdwell,"Alan Birmingham, Leila Hyams, Arnold Lucy, Clyde Cook, J. Farrell MacDonald"
556429,tt0020553,A Foolish Maiden,La Vierge folle,1929-01-04,0.9841,10.0,1,[],fr,0,0,0,,Luitz-Morat,"Emmy Lynn, Jean Angelo, Suzy Vernon, Maurice Schutz, Pierre Fresnay"
912596,tt0184586,The Honeymoon,The Honeymoon,1929-12-31,1.0678,7.0,1,[18],en,0,0,113,Paramount Pictures,Erich von Stroheim,"Zasu Pitts, Erich von Stroheim, Fay Wray, Matthew Betz, George Fawcett"
1194889,tt0230669,Pusher-in-the-Face,Pusher-in-the-Face,1929-03-28,1.0268,7.0,1,[35],en,0,0,28,Paramount Pictures,Robert Florey,"Lester Allen, Estelle Taylor, Lillian Walker, Raymond Hitchcock"
787340,tt0019818,Under The Southern Cross,Under The Southern Cross,1929-11-24,1.0907,10.0,1,"[99, 18]",en,0,0,57,,Lewis D. Collins,"Patiti Warbrick, Witarina Mitchell"
492667,tt0019728,The Broadway Hoofer,The Broadway Hoofer,1929-12-15,1.14,4.0,3,[10402],en,0,0,63,Columbia Pictures,George Archainbaud,"Marie Saxon, Jack Egan, Louise Fazenda, Howard Hickman, Ernest Hilliard"
198176,tt0019726,Broadway Babies,Broadway Babies,1929-06-30,1.072,6.167,6,"[18, 10402]",en,0,0,86,"First National Pictures, The Vitaphone Corporation",Mervyn LeRoy,"Alice White, Marion Byron, Sally Eilers, Charles Delaney, Tom Dugan"
556449,tt0019756,Ces dames aux chapeaux verts,Ces dames aux chapeaux verts,1929-09-27,1.0296,7.0,1,[35],xx,0,0,0,,André Berthomieu,"Gabrielle Fontan, René Lefèvre, Alice Tissot, Jean Dehelly, Thérèse Kolb"
220644,tt0020480,Tanned Legs,Tanned Legs,1929-11-10,0.9907,4.4,5,[35],en,0,0,71,RKO Radio Pictures,Marshall Neilan,"Arthur Lake, June Clyde, Dorothy Revier, Ann Pennington, Albert Gran"
190369,tt0152147,Ratskin,Ratskin,1929-08-14,1.3812,6.5,2,"[16, 35]",en,0,0,8,Robert Winkler Productions,"Manny Gould, Ben Harrison",
503493,tt0020564,Wall Street,Wall Street,1929-12-01,1.027,7.0,2,[18],en,0,0,68,Columbia Pictures,Roy William Neill,"Ralph Ince, Aileen Pringle, Philip Strange, Sam De Grasse, Freddie Burke Frederick"
294080,tt0020493,This Is Heaven,This Is Heaven,1929-06-22,1.0877,9.0,1,"[35, 10749]",en,0,0,90,Samuel Goldwyn Productions,Alfred Santell,"Vilma Banky, James Hall, Fritzi Ridgeway, Lucien Littlefield, Richard Tucker"
665414,tt0180393,Acabaram-se os Otários,Acabaram-se os Otários,1929-09-02,1.141,8.0,1,[35],pt,0,0,0,Syncrocinex,Luiz de Barros,"Genésio Arruda, Tom Bill, Vicenzo Caiaffa, Paraguassu, Rina Weiss"
243549,tt0020490,They Had to See Paris,They Had to See Paris,1929-09-18,1.1856,6.375,8,[35],en,0,0,82,Fox Film Corporation,Frank Borzage,"Will Rogers, Irene Rich, Marguerite Churchill, Ivan Lebedeff, Owen Davis Jr."
429535,tt0019892,Footlights and Fools,Footlights and Fools,1929-11-08,0.9723,7.0,1,"[10402, 18]",en,0,0,78,First National Pictures,William A. Seiter,"Colleen Moore, Raymond Hackett, Fredric March, Virginia Lee Corbin, Edward Martindel"
740948,tt0020070,Detectives,"Kys, Klap og Kommers",1929-09-01,1.1331,10.0,1,[35],da,0,0,149,Palladium Productions,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Lili Lani"
425184,tt5587450,The Last Attraction,Последний аттракцион,1929-09-08,1.0637,6.5,2,[18],ru,0,0,71,Sovkino,"Ivan Pravov, Olga Preobrazhenskaya","Ivan Bykov, Elena Maksimova, Raisa Puzhnaya, Naum Rogozhin, Leonid Yurenyov"
1262368,tt0260059,Shelter of Clouds,ღრუბელთა თავშესაფარი,1929-05-21,1.0432,9.0,1,[18],ka,0,0,74,"JSC ""Sakhkinmretsvi""",Zakaria Berishvili,"Maria Tenazi, Dude Dzneladze, Zaal Terishvili, David Alavidze, Aleksandre Takaishvili"
589094,tt0020476,Treasure Mountain,宝の山,1929-02-22,0.9992,10.0,1,[],ja,0,0,67,,Yasujirō Ozu,"Tokuji Kobayashi, Yurie Hinatsu, Chōko Iida, Mariko Aoyama, Fumiko Okamura"
407615,tt0208884,Dad's Day,Dad's Day,1929-07-06,1.0911,7.0,1,[],en,0,0,20,Hal Roach Studios,Hal Roach,"Edgar Kennedy, Eddie Dunn, Irma Harrison, May Milloy"
269770,tt3534136,An Orphan,雪中孤雏,1929-01-01,1.0411,0.0,0,[],zh,0,0,76,,Zhang Huimin,"Wu Su-Xin, Han Lan-Gen, Honghong Li, Sheng Xiaotian, Lixia Shen"
407616,tt0209119,Madame Q,Madame Q,1929-06-08,0.9788,6.8,5,[35],en,0,0,20,Hal Roach Studios,Leo McCarey,"Jocelyn Lee, Edgar Kennedy, Frank Alexander, Eddie Dunn, Broderick O'Farrell"
113044,tt0020307,Railroadin',Railroadin',1929-06-15,0.9,6.0,9,"[35, 10751]",en,0,0,19,Hal Roach Studios,Robert F. McGowan,"Bobby 'Wheezer' Hutchins, Joe Cobb, Allen 'Farina' Hoskins, Mary Ann Jackson, Harry Spear"
516241,tt0019927,The Girl from Woolworth's,The Girl from Woolworth's,1929-10-27,1.084,9.0,1,"[35, 10402]",en,0,0,60,First National Pictures,William Beaudine,"Alice White, Gladden James, Bert Moorhouse, Patricia Caron, William Orlamond"
529547,tt0020515,Trial Marriage,Trial Marriage,1929-03-10,0.9085,10.0,1,[18],en,0,0,73,Columbia Pictures,Erle C. Kenton,"Norman Kerry, Sally Eilers, Jason Robards Sr., Thelma Todd, Charles Clary"
745477,tt16380332,The Adventures of a Penny,Пригоди полтинника,1929-01-01,1.0095,0.0,0,"[10751, 18]",uk,0,0,82,VUFKU,Aksel Lundin,"Kolia Kopelian, D. Lyubchenko, Ivan Kononenko-Kozelskyi, E. Lyubchenko, D. Orlova"
503366,tt0019980,Her Private Life,Her Private Life,1929-08-25,1.2086,3.0,3,"[18, 10749]",en,0,0,80,First National Pictures,Alexander Korda,"Billie Dove, Walter Pidgeon, Holmes Herbert, Montagu Love, Thelma Todd"
1113296,tt0019911,"Frühlingsrauschen - Tränen, die ich dir geweint","Frühlingsrauschen - Tränen, die ich dir geweint",1929-10-08,1.0751,7.0,1,"[18, 10749]",de,0,0,104,Universal Pictures Germany,William Dieterle,"William Dieterle, Lien Deyers, Julius Brandt, Elsa Wagner, Nikolai Malikoff"
151068,tt0020230,The New Babylon,Новый Вавилон,1929-03-18,1.017,6.1,26,"[18, 36]",ru,0,0,92,Sovkino,"Leonid Trauberg, Grigori Kozintsev","Yelena Kuzmina, Pyotr Sobolevsky, David Gutman, Sofiya Magarill, Andrei Kostrichkin"
205793,tt0020166,Mexicali Rose,Mexicali Rose,1929-12-26,1.0707,5.6,10,"[18, 10749]",en,0,0,60,Columbia Pictures,Erle C. Kenton,"Barbara Stanwyck, Sam Hardy, William Janney, Louis Natheaux, Harry J. Vejar"
188912,tt0019730,Broadway Scandals,Broadway Scandals,1929-11-10,1.6128,6.5,2,"[10402, 35, 18]",en,0,0,73,Columbia Pictures,George Archainbaud,"Sally O'Neil, Jack Egan, Carmel Myers, Doris Dawson, Tom O'Brien"
285127,tt0020562,The Wagon Master,The Wagon Master,1929-09-08,0.957,7.0,1,[37],en,0,0,70,Ken Maynard Productions Inc.,Harry Joe Brown,"Ken Maynard, Edith Roberts, Tom Santschi, Jack Hanlon, Al Ferguson"
424840,tt0019552,Waterloo,Waterloo,1929-11-07,1.0892,6.0,3,"[10752, 53, 36]",de,0,0,120,"Bavaria Film, Münchner Lichtspielkunst AG (Emelka)",Karl Grune,"Charles Willy Kayser, Charles Vanel, Otto Gebühr, Auguste Prasch-Grevenberg, Friedrich Ulmer"
681167,tt0020373,Die Schmugglerbraut von Mallorca,Die Schmugglerbraut von Mallorca,1929-07-31,0.9297,9.0,1,"[80, 18]",de,0,0,86,,Hans Behrendt,"Jenny Jugo, Friedrich Benfer, Clifford McLaglen, Raimondo Van Riel, Félix de Pomés"
249508,tt1031956,The Plasterers,The Plasterers,1929-12-28,1.1277,5.0,4,[35],en,0,0,7,Paramount Pictures,Monte Brice,"Charles O'Donnell, Jack Blair"
190361,tt0020602,Woman to Woman,Woman to Woman,1929-11-01,1.104,4.857,14,"[18, 10749]",en,0,0,75,"Gainsborough Pictures, Burlington Films",Victor Saville,"Betty Compson, George Barraud, Juliette Compton, Reginald Sharland, Winter Hall"
1164734,tt1042313,Magdalena,Magdalena,1929-05-10,1.0133,0.0,0,[],pl,0,0,0,,Konstanty Meglicki,
1113983,tt0139731,Wages of Sin,Wages of Sin,1929-02-02,1.0749,8.0,1,[18],xx,0,0,50,,Oscar Micheaux,"Lorenzo Tucker, William A. Clayton Jr., Rudolph Hind, Alice B. Russell"
1079949,tt1062257,Crystal Champions,Crystal Champions,1929-05-05,0.9157,0.0,0,[99],en,0,0,10,Sport Pictorials,Jack Eaton,Grantland Rice
289479,tt0020042,Jazz Heaven,Jazz Heaven,1929-11-03,0.8329,5.857,7,[35],en,0,0,68,RKO Radio Pictures,Melville W. Brown,"Sally O'Neil, Johnny Mack Brown, Clyde Cook, Joseph Cawthorn, Albert Conti"
283401,tt1832439,Don't Change Your Husband,情海重吻,1929-01-01,1.194,0.0,0,[18],zh,0,0,60,Da Zhonghua-Baihe Film Studio,Yunqing Xie,"Tianxiu Tang, Chen Yitang, Wang Naidong, Li Dandan, Wang Xieyan"
319118,tt0248374,The Rodeo,The Rodeo,1929-03-24,1.0008,9.0,1,[35],en,0,0,20,Mack Sennett Comedies,Alfred J. Goulding,"Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Andy Clyde, Irving Bacon"
1667069,tt0019819,The Diamond Master,The Diamond Master,1929-02-03,1.1172,7.0,1,[18],en,0,0,200,Universal Pictures,Jack Nelson,"Hayden Stevenson, Louise Lorraine, Al Hart, Monte Montague, Louis Stern"
1465616,,Vendanges,Vendanges,1929-01-01,0.9336,0.0,0,[99],xx,0,0,33,,Georges Rouquier,
273869,tt0174101,A Pair of Tights,A Pair of Tights,1929-02-03,1.1387,7.75,8,[35],en,0,0,20,Hal Roach Studios,Hal Yates,"Anita Garvin, Marion Byron, Edgar Kennedy, Stuart Erwin, Spec O'Donnell"
173572,tt0020088,The Leatherneck,The Leatherneck,1929-02-24,1.0028,5.682,11,"[10752, 18]",en,0,0,65,,Howard Higgin,"William Boyd, Alan Hale, Robert Armstrong, Fred Kohler, Diane Ellis"
484017,tt0019770,The City of Play,The City of Play,1929-07-01,1.0377,8.0,1,[18],en,0,0,80,Gainsborough Pictures,Denison Clift,"Chili Bouchier, Patrick Aherne, Lawson Butt, James Carew, Andrews Engelmann"
468335,tt0020128,Madonna of Avenue A,Madonna of Avenue A,1929-06-21,1.0855,7.0,1,[18],en,0,0,71,Warner Bros. Pictures,Michael Curtiz,"Dolores Costello, Grant Withers, Douglas Gerrard, Louise Dresser, Otto Hoffman"
517728,tt0131131,Hingabe,Hingabe,1929-01-01,1.0518,7.0,1,[18],de,0,0,0,,Guido Brignone,"Marcella Albani, Hans Adalbert Schlettow, Clementine Plessner"
137118,tt0019796,"I Graduated, But...",大学は出たけれど,1929-09-06,1.1598,5.769,26,[35],ja,0,0,11,"Shochiku, Shochiku Kinema (Kamata)",Yasujirō Ozu,"Minoru Takada, Kinuyo Tanaka, Utako Suzuki, Kenji Oyama, Shinichi Himori"
288521,tt0020585,Why Be Good?,Why Be Good?,1929-02-28,1.3047,6.769,13,"[35, 18, 10749]",en,0,0,84,First National Pictures,William A. Seiter,"Colleen Moore, Bodil Rosing, John St. Polis, Neil Hamilton, Edward Martindel"
230851,tt0020044,Harbour Drift,Jenseits der Straße,1929-01-01,1.0029,7.0,7,[18],de,0,0,74,Prometheus-Film-Verleih,Leo Mittler,"Lissy Arna, Paul Rehkopf, Fritz Genschow, Friedrich Gnaß, Sig Arno"
726911,tt0178107,Willi's Nightmare,Willis Zukunftstraum,1929-01-02,0.8924,10.0,1,[16],de,0,0,5,,Paul N. Peroff,
375699,tt0138755,A Romance of Seville,A Romance of Seville,1929-05-20,1.1547,6.0,4,[10749],en,0,0,62,British International Pictures,Norman Walker,"Alexander D'Arcy, Marguerite Allan, Randle Ayrton, Cecil Barry, Eugenie Amami"
150537,tt0020193,Mother Krause's Journey to Happiness,Mutter Krausens Fahrt ins Glück,1929-12-30,1.239,6.8,18,[18],de,0,0,133,Prometheus-Film-Verleih,Phil Jutzi,"Alexandra Schmitt, Holmes Zimmermann, Ilse Trautschold, Gerhard Bienert, Vera Sacharowa"
190238,tt0140896,"China Town, My China Town","China Town, My China Town",1929-08-28,0.8916,5.4,5,[16],en,0,0,6,Fleischer Studios,Dave Fleischer,
1749765,tt0020578,When Caesar Ran a Newspaper,When Caesar Ran a Newspaper,1929-05-11,1.0548,0.0,0,[35],en,0,0,20,Christie Film Company,Walter Graham,"Raymond Hatton, Sam Hardy, Betty Lorraine, Maude Truax, Carl Stockdale"
190289,tt0419184,Taro's Toy Train,太郎さんの汽車,1929-06-18,0.9193,5.667,9,"[28, 35, 16]",ja,0,0,15,Yokohama Cinema Shokai,Yasuji Murata,
671073,tt0020328,Rich People,Rich People,1929-12-07,0.9489,8.0,1,"[18, 10749]",en,0,0,75,Pathé Exchange,Edward H. Griffith,"Constance Bennett, Robert Ames, Regis Toomey, Ilka Chase, Mahlon Hamilton"
1550069,tt11916474,Toguy Island,Остров Тогуй,1929-10-04,0.9935,0.0,0,"[12, 28]",ru,0,0,0,Gosvoenkino,Pyotr Malakhov,"Nikolay Kutuzov, Pavel Poltoratskiy, Ivan Kozlov, A. Nechayev, Aleksandr Timontayev"
646309,tt0020316,Red Hot Speed,Red Hot Speed,1929-01-27,1.0592,7.0,1,[35],en,0,0,60,Universal Pictures,Joseph Henabery,"Reginald Denny, Alice Day, Charles Byer, Tom Ricketts, DeWitt Jennings"
1062778,,Сектанты,Сектанты,1929-12-01,0.9916,0.0,0,[],ru,0,0,0,,Vladimir Korolevich,
1612863,tt0325400,Flying High,Flying High,1929-07-22,0.9768,10.0,1,[35],en,0,0,20,Universal Pictures,Ben Holmes,"George J. Lewis, Walter Brennan, Andy Devine, Churchill Ross, Robert Livingston"
271487,tt0248263,Only Me,Only Me,1929-01-21,1.0597,5.4,5,[],en,0,0,15,,Lupino Lane,"Lupino Lane, Wallace Lupino"
675840,tt0019847,Die Ehe,Die Ehe,1929-04-23,0.8291,8.0,1,"[18, 99]",de,0,0,64,Laender Film,Eberhard Frowein,"Lil Dagover, Gustav Diessl, Maria Matray, Livio Pavanelli, Daisy Spies"
190256,tt0019800,Dangerous Curves,Dangerous Curves,1929-07-12,1.1634,6.571,7,[18],en,0,0,75,Paramount Pictures,Lothar Mendes,"Clara Bow, Richard Arlen, Kay Francis, David Newell, Anders Randolf"
1006303,tt11886328,The Gentleman and the Rooster,Джентльмен и петух,1929-08-22,0.8875,0.0,0,[35],ru,0,0,29,Belgoskino,Vladimir Ballyuzek,"Leonid Dobrovolsky, Valentina Baranova, Elena Volyntseva, Kirill Gun, Stepan Kuznetsov"
1309715,tt0019991,Hold Your Man,Hold Your Man,1929-09-15,1.0502,8.0,1,[35],en,0,0,60,Universal Pictures,Emmett J. Flynn,"Laura La Plante, Scott Kolk, Eugene Borden, Mildred Van Dorn"
39047,tt0020072,The Lady Lies,The Lady Lies,1929-09-21,0.9414,5.333,6,[18],en,0,0,73,Paramount Pictures,Hobart Henley,"Walter Huston, Claudette Colbert, Charles Ruggles, Patricia Deering, Tom Brown"
448991,tt0020459,Strong Boy,Strong Boy,1929-03-03,1.1389,6.0,2,"[18, 35]",en,0,0,62,Fox Film Corporation,John Ford,"Victor McLaglen, Leatrice Joy, J. Farrell MacDonald, Clyde Cook, Buddy Roosevelt"
1113985,tt0139736,When Men Betray,When Men Betray,1929-09-01,0.8733,9.0,1,[18],en,0,0,0,,Oscar Micheaux,"Katherine Noisette, William A. Clayton Jr., Lorenzo Tucker"
190348,tt0136328,Ko-Ko's Hypnotism,Ko-Ko's Hypnotism,1929-07-13,0.9534,9.0,1,"[35, 16]",en,0,0,8,Inkwell Studios,Dave Fleischer,
233828,tt0017896,A Ziegfeld Midnight Frolic,A Ziegfeld Midnight Frolic,1929-05-04,0.9954,4.8,5,[10402],en,0,0,15,Paramount Pictures,Joseph Santley,"Eddie Cantor, Richard Dix, Mary Eaton, Oscar Shaw, Eddie Elkins"
725930,tt0019837,The Drifter,The Drifter,1929-03-18,0.92,9.0,1,"[28, 12, 37]",en,0,0,60,Film Booking Offices of America (FBO),Robert De Lacey,"Tom Mix, Dorothy Dwan, Barney Furey, Albert J. Smith, Frank Austin"
353118,tt0020443,Splinters,Splinters,1929-12-23,0.9092,10.0,1,"[10402, 35]",en,0,0,84,"British & Dominions Film Corporation, The Gramophone Company",Jack Raymond,"Hal Jones, Reg Stone, Nelson Keys, Sydney Howard, Lew Lake"
364180,tt0307400,His Head,Sa tête,1929-01-01,0.9079,7.5,2,"[18, 80]",fr,0,0,36,,Jean Epstein,"France Dhélia, René Ferté, Irma Perrot, Nino Constantini"
269771,tt15662958,My Son Was a Hero,儿子英雄,1929-01-01,1.047,0.0,0,"[35, 18]",zh,0,0,71,,Yang Xiao-Zhong,"He Zhigang, Xu Jingzhen, Jingling Hong, Jiqun Liu, Wei-Lien Kao"
556443,tt0020522,You Belong to Me,Tu m'appartiens!,1929-11-01,0.8562,9.0,1,[18],fr,0,0,106,Société des Établissements L. Aubert,Maurice Gleize,"Camille Bert, Suzy Vernon, Victor Vina, René Alexandre, Francesca Bertini"
407086,tt0019692,The Big Squawk,The Big Squawk,1929-05-25,0.8439,8.0,1,[35],en,0,0,20,Hal Roach Studios,Warren Doane,"Charley Chase, Nina Quartero, Gale Henry, Edgar Kennedy, Jay Eaton"
462195,tt0019757,The Charlatan,The Charlatan,1929-04-13,1.0144,4.6,5,[53],en,0,0,63,Universal Pictures,George Melford,"Holmes Herbert, Margaret Livingston, Rockliffe Fellowes, Philo McCullough, Anita Garvin"
904069,tt0259980,Uprising in Guria,ჯანყი გურიაში,1929-09-09,1.2437,7.0,4,"[10752, 28, 12, 18]",ka,0,0,185,"JSC ""Sakhkinmretsvi""",Alexandre Tsutsunava,"Aleksandre Mesniyaev, Kotsia Eristavi, I.Korsunskaia, Tariel Gurieli, Tamara Bolqvadze"
578786,tt0019685,Below the Deadline,Below the Deadline,1929-01-02,0.9592,4.0,2,"[80, 18]",en,0,0,57,Chesterfield Motion Pictures Corporation,J.P. McGowan,"Frank Leigh, Barbara Worth, Arthur Rankin, Walter Merrill, J.P. McGowan"
438477,tt0170335,The Opry House,The Opry House,1929-08-20,0.9433,7.0,2,[10402],en,0,0,9,The Vitaphone Corporation,Murray Roth,"Lew Hearn, Doris Walker"
354784,tt0019926,The Girl from Havana,The Girl from Havana,1929-09-22,1.0704,10.0,1,[80],en,0,0,65,Fox Film Corporation,Benjamin Stoloff,"Lola Lane, Paul Page, Natalie Moorhead, Warren Hymer, Kenneth Thomson"
550328,tt0019676,Barnum Was Right,Barnum Was Right,1929-09-22,1.0249,7.5,2,"[35, 28, 10749]",en,0,0,42,Universal Pictures,Del Lord,"Glenn Tryon, Merna Kennedy, Otis Harlan, Basil Radford, Clarence Burton"
483518,tt0020337,Alf's Carpet,Alf's Carpet,1929-11-01,0.9495,10.0,1,"[35, 14]",en,0,0,65,British International Pictures,W.P. Kellino,"Gerald Rawlinson, Gladys Hamer, Philip Newland, Edward O'Neill, Janice Adair"
1693394,,H.M. de koningin onthult gebrandschilderd raam,H.M. de koningin onthult gebrandschilderd raam,1929-01-01,0.953,0.0,0,[99],xx,0,0,0,Filmfabriek Polygoon,,Queen Wilhelmina of the Netherlands
515747,tt0020186,A Most Immoral Lady,A Most Immoral Lady,1929-09-22,1.0304,3.333,3,[],en,0,0,77,,John Griffith Wray,"Leatrice Joy, Walter Pidgeon, Sidney Blackmer, Montagu Love, Josephine Dunn"
428159,tt0019872,Fast Life,Fast Life,1929-09-01,0.9524,9.0,1,"[80, 18]",en,0,0,90,First National Pictures,John Francis Dillon,"Douglas Fairbanks Jr., Loretta Young, William Holden, Frank Sheridan, Chester Morris"
465488,tt0019964,Hardboiled Rose,Hardboiled Rose,1929-03-30,0.9139,8.0,1,"[80, 18, 10749]",en,0,0,60,Warner Bros. Pictures,F. Harmon Weight,"Myrna Loy, John Miljan, Gladys Brockwell, Lucy Beaumont, Ralph Emerson"
949879,tt0020417,The Sky Skidder,The Sky Skidder,1929-01-13,0.9653,8.0,1,[28],en,0,0,57,Universal Pictures,Bruce Mitchell,"Al Wilson, Helen Foster, Wilbur McGaugh, Gilbert Holmes"
1140290,tt0019742,Calling Hubby's Bluff,Calling Hubby's Bluff,1929-02-03,1.2555,10.0,1,[35],en,0,0,20,"Mack Sennett Comedies, Pathé Exchange",Harry Edwards,"Billy Bevan, Vernon Dent, Carmelita Geraghty, Dot Farley, Irving Bacon"
147050,tt0122580,Lambchops,Lambchops,1929-10-31,1.1754,6.455,22,"[35, 10402]",en,0,0,8,"The Vitaphone Corporation, Warner Bros. Pictures",Murray Roth,"George Burns, Gracie Allen"
