id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
272641,tt0041110,Alitet Leaves for the Hills,Алитет уходит в горы,1949-01-01,1.2723,5.833,6,"[10752, 18, 36, 12]",ru,0,0,95,Gorky Film Studios,Mark Donskoy,"Andrei Abrikosov, Lev Sverdlin, Boris Tenin, Yuri Leonidov, Lenvlad Turkin"
41002,tt0161777,The Magician,El Mago,1949-05-04,1.2713,7.4,29,[35],es,0,0,100,POSA Films,Miguel M. Delgado,"Cantinflas, Leonora Amar, José Baviera, Ernesto Finance, Alejandro Cobo"
1733571,,Bibō no kaoyaku,美貌の顔役,1949-05-23,1.2696,0.0,0,[],ja,0,0,74,Daiei Film,Ren Yoshimura,"Ken Uehara, Kenjiro Uemura, Kenichi Miyajima, Hatsuko Wakahara, Reiko Minagawa"
249294,tt0041236,Celia: The Sinister Affair of Poor Aunt Nora,Celia: The Sinister Affair of Poor Aunt Nora,1949-08-29,1.2689,7.0,2,"[53, 35]",en,0,0,64,Hammer Film Productions,Francis Searle,"Hy Hazell, Bruce Lester, John Bailey, Elsie Wagstaff, Ferdy Mayne"
1734453,tt10232080,My Name Is Mistress,わたしの名は情婦,1949-08-22,1.2672,0.0,0,[18],ja,0,0,87,Daiei Film,Kazuo Mori,"Mitsuko Mito, Hiroshi Nihon'yanagi, Ichirō Sugai, Sadako Sawamura, Kusuo Abe"
841513,,Navrácené zdraví,Navrácené zdraví,1949-11-04,1.2656,0.0,0,[99],cs,0,0,0,Krátký film Praha,Jindřich Ferenc,
176628,tt1580409,Sorrows and Joys of a Middle-Aged Man,哀樂中年,1949-01-03,1.2651,8.375,8,"[10749, 35]",zh,0,0,105,Wenhua Film Company,Sang Hu,"Shi Hui, Han Fei, Huanqing Li, Zhu Jiachen, Shen Yang"
198338,tt0040788,Silent Dust,Silent Dust,1949-02-01,1.2643,7.4,11,[18],en,0,0,82,Independent Sovereign Films,Lance Comfort,"Sally Gray, Derek Farr, Nigel Patrick, Stephen Murray, Beatrice Campbell"
1638235,tt9364404,Tarinaa raudasta,Tarinaa raudasta,1949-02-19,1.2635,0.0,0,[99],fi,0,0,10,Suomi-Filmi,Harry Lewing,Carl-Erik Creutz
136239,tt0041704,Now Barabbas,Now Barabbas,1949-05-24,1.2626,6.5,4,[18],en,0,0,87,"Romulus, Anatole de Grunwald Production, Warner Brothers-First National Productions",Gordon Parry,"Richard Greene, Cedric Hardwicke, Richard Burton, Kathleen Harrison, Ronald Howard"
852254,tt10055356,Julemærkefilmen,Julemærkefilmen,1949-07-20,1.2625,0.0,0,[99],en,0,0,26,Dansk Film Co.,,"Ingrid of Sweden, King Frederik IX of Denmark"
1449120,tt0152224,Romantic Rumbolia,Romantic Rumbolia,1949-06-15,1.2617,7.0,1,[16],en,0,0,8,Republic Pictures,Leonard L. Levinson,Frank Nelson
237309,tt0041167,The Bee-Deviled Bruin,The Bee-Deviled Bruin,1949-05-14,1.2611,6.875,8,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Bea Benaderet, Billy Bletcher, Stan Freberg"
295761,tt0040538,Liebe Freundin,Liebe Freundin,1949-03-23,1.2609,10.0,2,"[18, 35]",de,0,0,0,,Rudolf Steinboeck,"Johannes Heesters, Vilma Degischer, Erik Frey, Erni Mangold, Gustav Waldau"
140693,tt0041891,So Much for So Little,So Much for So Little,1949-03-16,1.2607,6.227,22,"[99, 16, 10751, 35]",en,0,0,10,"Warner Bros. Pictures, Federal Security Agency, United States Public Health Service, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Frank Graham"
1164160,tt3155944,Chilman,Chilman,1949-09-30,1.2599,0.0,0,[],hi,0,0,0,O.S.S.,Changezi,"Rehana, Pritma, Shanti Madhok, Hameed, Sharif Anwari"
132122,tt0041232,Chains,Catene,1949-10-29,1.2595,6.3,28,"[80, 18]",it,0,0,95,"Labor Film, Titanus",Raffaello Matarazzo,"Amedeo Nazzari, Yvonne Sanson, Aldo Nicodemi, Roberto Murolo, Aldo Silvani"
87194,tt0041858,Señor Droopy,Señor Droopy,1949-04-09,1.259,6.803,38,"[16, 35, 10751]",en,0,0,8,"Fred Quimby Productions, MGM Cartoon Studio",Tex Avery,"Lina Romay, Bill Thompson, Tex Avery, Nestor Paiva"
1732371,tt0036043,L'invasore,L'invasore,1949-12-16,1.255,0.0,0,"[18, 10749]",it,0,0,0,"Imperator Film, Produttori Associati, Sovrania Film",Nino Giannini,"Miriam Di San Servolo, Amedeo Nazzari, Osvaldo Valenti, Armando Falconi, Olga Solbelli"
1638185,tt14477874,Kauneutta arkeen,Kauneutta arkeen,1949-02-19,1.255,0.0,0,[99],fi,0,0,9,Felix-Filmi Oy,Felix Forsman,Carl-Erik Creutz
67495,tt0040090,The Lovers of Verona,Les Amants de Vérone,1949-03-07,1.2545,5.0,14,[18],fr,0,0,105,Compagnie Industrielle et Commerciale Cinématographique,André Cayatte,"Serge Reggiani, Anouk Aimée, Pierre Brasseur, Louis Salou, Martine Carol"
448412,tt0781025,Offended Toys,Обиженные игрушки,1949-03-22,1.2535,0.0,0,[16],ru,0,0,11,Tbilisis Kinostudia,Vladimer Mujiri,
282894,tt0348493,Daughters of China,中華女兒,1949-01-02,1.2532,5.4,5,"[18, 10752]",zh,0,0,95,东北电影制片厂,"Ling Zifeng, Qiang Zhai","Zhang Zheng, Shen Yue, Bo Li, Defu Du, Yang Yu"
1704829,tt0041820,Rondini in volo,Rondini in volo,1949-01-01,1.2524,0.0,0,[12],it,0,0,0,,Luigi Capuano,"Andrea Checchi, Mirko Ellis, Dina Sassoli, Massimo Serato, Guido Celano"
1253913,tt0311013,Dinmeyen Sızı,Dinmeyen Sızı,1949-01-01,1.2523,8.0,1,[],tr,0,0,0,,Şadan Kamil,"Reşit Gürzap, Perihan Yanal, Talat Artemel, Şükriye Atav, Kemal Emin Bara"
83773,tt0041380,For Scent-imental Reasons,For Scent-imental Reasons,1949-11-12,1.2514,6.8,78,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Bea Benaderet"
312899,tt4012774,The Sailor and the Seagull,The Sailor and the Seagull,1949-01-01,1.2504,5.5,2,"[16, 35, 10752]",en,0,0,10,United Productions of America,John Hubley,"Daws Butler, John T. Smith"
229610,tt0041093,Adventure in Baltimore,Adventure in Baltimore,1949-04-19,1.2491,5.25,8,"[35, 10751, 10749]",en,0,0,89,RKO Radio Pictures,Richard Wallace,"Shirley Temple, Robert Young, John Agar, Albert Sharpe, Josephine Hutchinson"
121280,tt0041823,The Rose of Baghdad,La Rosa di Bagdad,1949-12-22,1.249,7.6,15,[16],it,0,0,76,"IMA Film, Trans-National",Anton Gino Domenighini,"Stefano Sibaldi, Germana Calderini, Giulio Panicali, Olinto Cristina, Mario Besesti"
193234,tt0041810,Rim of the Canyon,Rim of the Canyon,1949-07-01,1.2466,5.167,6,[37],en,0,0,70,"Columbia Pictures, Gene Autry Productions",John English,"Gene Autry, Champion, Nan Leslie, Thurston Hall, Clem Bevans"
258386,tt0041981,Trail of the Yukon,Trail of the Yukon,1949-07-31,1.2463,7.5,2,"[12, 10749, 37]",en,0,0,67,,William Beaudine,"Kirby Grant, Suzanne Dalbert, Iris Adrian, Bill Edwards, Dan Seymour"
380461,tt0122292,Tucson,Tucson,1949-04-27,1.2455,7.5,2,"[37, 18]",en,0,0,64,Sol M. Wurtzel Productions,William F. Claxton,"Jimmy Lydon, Penny Edwards, Deanna Wayne, Charles Russell, Joe Sawyer"
840568,,Vyzývame Vás,Vyzývame Vás,1949-01-01,1.2433,0.0,0,[99],sk,0,0,0,Krátky film Bratislava,Waldemar Sent,Vladimír Durdík
1106956,,Planned Parenthood,Planned Parenthood,1949-01-01,1.2415,0.0,0,[],en,0,0,9,,A. Bhaskar Rao,
177254,tt0041453,Hellfire,Hellfire,1949-05-29,1.2392,6.4,16,[37],en,0,0,90,Republic Pictures,R.G. Springsteen,"Bill Elliott, Marie Windsor, Forrest Tucker, Jim Davis, H.B. Warner"
214395,tt0041602,The Lost Tribe,The Lost Tribe,1949-04-19,1.2371,5.8,6,"[12, 28, 80]",en,0,0,72,"Sam Katzman Productions, Columbia Pictures",William Berke,"Johnny Weissmüller, Myrna Dell, Elena Verdugo, Joseph Vitale, Ralph Dunn"
1154816,tt6525362,Le Rapt,Le Rapt,1949-01-01,1.2365,6.0,1,[18],fr,0,0,1,,,Alain Delon
261729,tt0041553,Kleiner Schwindel am Wolfgangsee,Kleiner Schwindel am Wolfgangsee,1949-11-11,1.2362,5.0,2,[35],de,0,0,95,Alpenländische Filmgesellschaft,Franz Antel,"Hans Holt, Gunther Philipp, Waltraut Haas, Nadja Tiller, Susi Nicoletti"
23022,tt0041523,Jigsaw,Jigsaw,1949-03-11,1.2351,5.0,23,"[18, 9648, 53]",en,0,0,70,Tower Pictures Inc.,Fletcher Markle,"Franchot Tone, Jean Wallace, Myron McCormick, Marc Lawrence, Winifred Lenihan"
1150964,tt0226274,Over-Dependency,Over-Dependency,1949-07-12,1.2349,8.0,1,[99],en,0,0,31,ONF | NFB,Robert Anderson,John Drainie
85346,tt0042007,Undertow,Undertow,1949-12-03,1.2328,6.1,24,"[53, 80]",en,0,0,71,Universal International Pictures,William Castle,"Scott Brady, John Russell, Dorothy Hart, Peggy Dow, Bruce Bennett"
1200564,tt0313840,Ölünceye Kadar Seninim,Ölünceye Kadar Seninim,1949-01-01,1.2324,8.0,1,"[18, 12]",tr,0,0,0,İyi Film,Kani Kıpçak,"Gülistan Güzey, Kani Kıpçak, Nezihe Becerikli, Hümaşah Hiçan, Bülent Eken"
559284,tt0040487,Jean de la Lune,Jean de la Lune,1949-01-26,1.2324,3.667,3,[],fr,0,0,94,,Marcel Achard,"Danielle Darrieux, Claude Dauphin, François Périer, Pierre Dux, Jeannette Batti"
63395,tt0041831,A Run for Your Money,A Run for Your Money,1949-11-23,1.2317,6.2,19,[35],en,0,0,85,"Ealing Studios, J. Arthur Rank Organisation",Charles Frend,"Donald Houston, Meredith Edwards, Moira Lister, Alec Guinness, Hugh Griffith"
455307,tt0166742,They Have a Motherland,У них есть Родина,1949-04-29,1.2314,10.0,1,[18],ru,0,0,90,Gorky Film Studios,"Alexandr Faintsimmer, Vladimir Legoshin","Natalya Zashchipina, Leonid Kotov, Pavel Kadochnikov, Vera Maretskaya, Vsevolod Sanayev"
937639,tt0201663,El hombre de las sorpresas,El hombre de las sorpresas,1949-10-05,1.2311,10.0,1,[35],es,0,0,74,Cinematográfica Terra,Leopoldo Torres Ríos,"Elina Colomer, Francisco Martínez Allende, Eduardo Sandrini, Alejandro Maximino, Mario Baroffio"
214974,tt0041087,Across The Rio Grande,Across The Rio Grande,1949-05-14,1.2308,4.5,4,"[28, 12, 10402, 37]",en,0,0,56,Monogram Pictures,Oliver Drake,"Jimmy Wakely, Dub Taylor, Reno Browne, Riley Hill, Dennis Moore"
337489,tt0041183,Black Midnight,Black Midnight,1949-10-01,1.2303,6.5,4,"[18, 37]",en,0,0,66,Monogram Pictures,Budd Boetticher,"Roddy McDowall, Damian O'Flynn, Lyn Thomas, Kirby Grant, Gordon Jones"
87224,tt0042032,Wags to Riches,Wags to Riches,1949-08-13,1.2295,6.968,31,"[16, 35]",en,0,0,7,"MGM Cartoon Studio, Quimby-Hanna/Barbera, Metro-Goldwyn-Mayer",Tex Avery,Bill Thompson
57693,tt0041902,Sorrowful Jones,Sorrowful Jones,1949-07-04,1.2285,6.615,13,[35],en,0,0,88,Paramount Pictures,Sidney Lanfield,"Bob Hope, Lucille Ball, William Demarest, Bruce Cabot, Thomas Gomez"
239480,tt0211906,African Jim,African Jim,1949-10-23,1.228,9.0,1,"[18, 10402]",en,0,0,50,Warrior Films,Donald Swanson,"Daniel Adnewmah, Dolly Rathebe, Dan Twala, Samuel Maile, Woody Woodthorpe"
3437,tt0041624,The Unloved Woman,La malquerida,1949-09-16,1.2279,6.958,12,[18],es,0,0,86,Cabrera Films,Emilio Fernández,"Dolores del Río, Pedro Armendáriz, Columba Domínguez, Roberto Cañedo, Gilberto González"
1733928,,Full Moon,満月,1949-07-25,1.2277,0.0,0,[18],ja,0,0,89,Daiei Film,Shigeo Tanaka,"Kogiku Hanayagi, Susumu Fujita, Riko Chikamatsu, Kamatari Fujiwara, 市川笑猿"
36461,tt0041631,Manhandled,Manhandled,1949-07-21,1.2272,5.158,19,"[80, 18]",en,0,0,97,Paramount Pictures,Lewis R. Foster,"Dorothy Lamour, Sterling Hayden, Dan Duryea, Irene Hervey, Phillip Reed"
272596,tt0041431,The Green Promise,The Green Promise,1949-03-22,1.2258,6.4,11,[18],en,0,0,93,Glenn McCarthy Productions,William D. Russell,"Marguerite Chapman, Walter Brennan, Natalie Wood, Robert Paige, Ted Donaldson"
74341,tt0041975,Totò le Mokò,Totò le Mokò,1949-12-20,1.2257,6.897,87,[35],it,0,0,77,Forum Film,Carlo Ludovico Bragaglia,"Totò, Carla Calò, Gianna Maria Canale, Luigi Pavese, Enzo Garinei"
225034,tt0041807,Riders in the Sky,Riders in the Sky,1949-11-29,1.2256,6.375,4,"[35, 18, 10402, 37]",en,0,0,69,Columbia Pictures,John English,"Gene Autry, Champion, Gloria Henry, Pat Buttram, Mary Beth Hughes"
1735550,tt10432054,Port of Tears,涙の港,1949-10-24,1.2255,0.0,0,[18],ja,0,0,74,Daiei Film,Masahisa Sunohara,"Yuriko Hanabusa, Hiroshi Nihon'yanagi, Mitsuhiko Kurosu, Katsuko Wakasugi, 小松原良子"
632661,tt0352192,Soldier in White,白衣战士,1949-02-01,1.2251,7.0,1,"[18, 10752]",zh,0,0,77,,Feng Bailu,"Yu Lan, Chen Qiang, Huang Ling, Lu Fei, An Qi"
167603,tt0041342,Fabiola,Fabiola,1949-03-03,1.2242,5.818,11,"[36, 18]",it,0,0,164,"Universalia Film, Franco London Films",Alessandro Blasetti,"Michèle Morgan, Henri Vidal, Michel Simon, Louis Salou, Elisa Cegani"
841545,,Slavná Litomyšl,Slavná Litomyšl,1949-01-01,1.2237,0.0,0,"[99, 10402]",cs,0,0,0,Krátký film Praha,Hugo Huška,
1210358,tt0174914,Melody in the Dark,Melody in the Dark,1949-07-25,1.2235,10.0,1,"[10402, 35, 27]",en,0,0,68,"Robert Jordan Hill Productions, Adelphi Films",Robert Jordan Hill,"Ben Wrigley, Eunice Gayson, Dawn Lesley, Richard Thorp, Lionel Newbold"
739842,tt3433680,Big Tim,Big Tim,1949-06-23,1.2234,6.0,1,[16],en,0,0,11,"United Productions of America, Wilding Picture Productions",,Stan Freberg
806294,,Dopis tanečnici,Dopis tanečnici,1949-11-04,1.2222,0.0,0,[99],cs,0,0,0,Krátký film Brno,Miloš Wasserbauer,"Věra Avratová, Věra Vágnerová, A. Schwarzová, Milada Matysová"
453650,tt0200723,Wong Fei-Hung Burn the Tyrant's Lair,Huang Fei Hong zhuan: Da po Ba Wang Zhuang,1949-10-12,1.2221,7.0,1,"[36, 28, 18]",en,0,0,72,,Hu Peng,"Kwan Tak-Hing, Walter Tso Tat-Wah, Chan Lo-Wah, Shih Kien, Lau Cham"
43435,tt0041530,Jolson Sings Again,Jolson Sings Again,1949-08-17,1.2214,6.364,11,"[18, 10402]",en,0,0,96,"Sidney Buchman Enterprises, Columbia Pictures",Henry Levin,"Larry Parks, Barbara Hale, William Demarest, Ludwig Donath, Bill Goodwin"
48948,tt0042062,Yvonne of the Night,Yvonne la Nuit,1949-11-24,1.2193,5.5,13,[18],it,0,0,85,"Amato Film, Rizzoli Film, ENIC",Giuseppe Amato,"Totò, Olga Villi, Frank Latimore, Eduardo De Filippo, Gino Cervi"
256118,tt0041144,Bad Boy,Bad Boy,1949-02-22,1.2184,6.75,8,[18],en,0,0,86,"Paul Short Productions, Variety Clubs International",Kurt Neumann,"Audie Murphy, Lloyd Nolan, Jane Wyatt, James Gleason, Stanley Clements"
1591080,tt0041895,Sun and Bulls,Sol e Touros,1949-07-30,1.2181,10.0,1,"[18, 10749]",pt,0,0,74,Produtores Associados,José Buchs,"Manuel Dos Santos, Leonor Maia, Anna Paula, Erico Braga, Eugénio Salvador"
1244335,tt0481920,Hope in the World,希望在人间,1949-12-01,1.2145,8.0,2,[18],zh,0,0,0,,Shen Fu,"Lan Ma, Shangguan Yunzhu, Wu Yin, Fu Botang, Jiang Wei"
1745258,tt0821499,The People's Answer,Odgovor naroda,1949-08-12,1.2117,0.0,0,[99],en,0,0,29,Bosna Film,"Živko 'Žika' Ristić, Toma Janić",Abdurahman Babajić
86730,tt0041593,Little Rural Riding Hood,Little Rural Riding Hood,1949-09-17,1.21,6.529,68,"[16, 35]",en,0,0,6,"Metro-Goldwyn-Mayer, MGM Cartoon Studio",Tex Avery,"Daws Butler, Colleen Collins, Pinto Colvig, Imogene Lynn"
260681,tt0041341,Everybody Does It,Everybody Does It,1949-10-24,1.2096,8.5,5,[35],en,0,0,98,20th Century Fox,Edmund Goulding,"Paul Douglas, Linda Darnell, Celeste Holm, Charles Coburn, Millard Mitchell"
658633,tt0041745,Pikku pelimannista viulun kuninkaaksi,Pikku pelimannista viulun kuninkaaksi,1949-04-01,1.2092,7.0,1,"[18, 10751]",fi,0,0,73,Suomen Filmiteollisuus,T.J. Särkkä,"Heimo Haitto, Regina Linnanheimo, Aku Korhonen, Jalmari Rinne, Ossi Elstelä"
456334,tt0041578,The Last Bandit,The Last Bandit,1949-02-25,1.2088,7.0,3,"[37, 10749]",en,0,0,78,Republic Pictures,Joseph Kane,"Bill Elliott, Lorna Gray, Forrest Tucker, Andy Devine, Jack Holt"
330973,tt0041545,The Kid from Cleveland,The Kid from Cleveland,1949-09-05,1.2085,6.5,2,"[18, 28]",en,0,0,89,Republic Motion Picture Manufacturing Company,Herbert Kline,"George Brent, Lynn Bari, Russ Tamblyn, Tommy Cook, Ann Doran"
195335,tt0041402,Gatan,Gatan,1949-02-27,1.2061,6.667,3,[18],sv,0,0,87,Kungsfilm,Gösta Werner,"Maj-Britt Nilsson, Peter Lindgren, Keve Hjelm, Naemi Briese, Stig Järrel"
252508,tt0041576,Landfall,Landfall,1949-09-30,1.2059,7.6,5,"[10752, 18]",en,0,0,86,Associated British Picture Corporation,Ken Annakin,"Michael Denison, Patricia Plunkett, Kathleen Harrison, Maurice Denham, Sebastian Shaw"
1732976,,Guren bosatsu,紅蓮菩薩,1949-02-21,1.2057,0.0,0,[],ja,0,0,74,Daiei Film,Kazuo Mori,"Utaemon Ichikawa, Chieko Sōma, Kōtarō Bandō, Chizuru Kitagawa, Ryūnosuke Tsukigata"
764392,tt0481894,L'allegoria della primavera,L'allegoria della primavera,1949-10-03,1.2056,7.0,1,[99],it,0,0,9,,Luciano Emmer,
813711,,Mahzel,Mahzel,1949-01-01,1.205,0.0,0,[16],en,0,0,3,,John Whitney Sr.,
559597,tt0199633,Forbidden to the Public,Interdit au public,1949-12-02,1.2048,7.0,1,[35],fr,0,0,86,Les Films Jacques Willemetz,Fred Pasquali,"Catherine Auger, Simone Duhart, Jacques Erwin, Maxime Fabert, Camille Fournier"
1254511,tt0309321,Baba Katili,Baba Katili,1949-01-01,1.2034,10.0,1,[18],tr,0,0,0,"Dar Film, Ha-Ka Film",Sami Ayanoğlu,"Nezahat Tanyeri, Reşit Gürzap, Mümtaz Ener, Fatma Andaç, Mahmut Moralı"
1624785,,Green Harvest,Green Harvest,1949-09-01,1.203,0.0,0,[99],en,0,0,29,"Wilding Picture Productions, Weyerhaeuser Forest Products",Leslie Goodwins,Inez Cooper
402461,tt0041577,Laramie,Laramie,1949-05-19,1.203,6.75,4,[37],en,0,0,55,Columbia Pictures,Ray Nazarro,"Charles Starrett, Fred F. Sears, Tommy Ivo, Elton Britt, Smiley Burnette"
303670,tt0041690,Nichts als Zufälle,Nichts als Zufälle,1949-07-01,1.2024,8.0,1,[35],de,0,0,83,,E.W. Emo,"Theo Lingen, Sonja Ziemann, Josef Meinrad, Grethe Weiser, Susi Nicoletti"
75539,tt0042303,Campane a martello,Campane a martello,1949-09-16,1.2015,6.25,8,[18],it,0,0,109,Lux Film,Luigi Zampa,"Gina Lollobrigida, Yvonne Sanson, Carlo Romano, Carlo Giustini, Clelia Matania"
1662189,tt18271150,Rapture,In estasi,1949-09-01,1.2006,0.0,0,[18],it,0,0,83,Eagle-Lion Classics,Goffredo Alessandrini,"Elsie Albiin, Glenn Langan, Lorraine Miller, Eduardo Ciannelli, Douglass Dumbrille"
229056,tt0225394,The Christmas Carol,The Christmas Carol,1949-12-25,1.1992,5.7,20,"[14, 18, 10770]",en,0,0,25,,Arthur Pierson,"Vincent Price, Taylor Holmes, Patrick Whyte, Nelson Leigh, Robert Hyatt"
84753,tt0041301,Doggone Tired,Doggone Tired,1949-07-30,1.1991,6.914,35,"[16, 35, 10751]",en,0,0,7,"Metro-Goldwyn-Mayer, MGM Cartoon Studio",Tex Avery,"Bea Benaderet, Daws Butler"
199727,tt0040229,Chicken Every Sunday,Chicken Every Sunday,1949-01-18,1.199,6.2,5,[35],en,0,0,94,20th Century Fox,George Seaton,"Dan Dailey, Celeste Holm, Colleen Townsend, Alan Young, Natalie Wood"
194812,tt0182481,Também Somos Irmãos,Também Somos Irmãos,1949-10-15,1.199,7.6,4,[18],pt,0,0,88,Atlântida Cinematográfica,José Carlos Burle,"Aguinaldo Camargo, Grande Otelo, Vera Nunes, Jorge Dória, Ruth de Souza"
74242,tt0041504,The Emperor of Capri,L'imperatore di Capri,1949-12-16,1.1986,6.595,42,[35],it,0,0,82,Lux Film,Luigi Comencini,"Totò, Gianni Appelius, Galeazzo Benti, Nerio Bernardi, Mario Castellani"
120413,tt0041770,Project X,Project X,1949-10-14,1.1985,9.0,1,"[18, 53]",en,0,0,60,,Edward Montagne,"Keith Andes, Rita Colton, Jack Lord, Kit Russell"
449331,tt0197350,The Ladies in the Green Hats,Ces dames aux chapeaux verts,1949-05-06,1.1981,5.5,2,[35],fr,0,0,90,Les Films Fernand Rivers,"Fernand Rivers, Jean Bachelet","Colette Richard, Henri Guisol, Marguerite Pierry, Jane Marken, Elisa Ruis"
62091,tt0041251,City Across the River,City Across the River,1949-04-07,1.198,6.0,9,"[80, 18]",en,0,0,91,Universal International Pictures,Maxwell Shane,"Stephen McNally, Thelma Ritter, Luis van Rooten, Jeff Corey, Sharon McManus"
403925,tt0127329,Trouble At Melody Mesa,Trouble At Melody Mesa,1949-07-01,1.1974,5.333,3,[37],en,0,0,60,Three Crown Productions Inc.,W. Merle Connell,"Brad King, Cal Shrum, Walt Shrum, I. Stanford Jolley, Lorraine Miller"
90955,tt0041882,Sky Dragon,Sky Dragon,1949-04-27,1.1959,8.0,4,"[12, 35, 80]",en,0,0,64,,Lesley Selander,"Roland Winters, Keye Luke, Mantan Moreland, Noel Neill, Tim Ryan"
233189,tt0040585,Michurin,Мичурин,1949-01-01,1.1956,5.6,11,[18],ru,0,0,95,Mosfilm,Alexander Dovzhenko,"Vladimir Solovyov, Grigori Belov, Nikolai Shamin, Fyodor Grigoryev, Mikhail Zharov"
118805,tt0041148,Bad Ol' Putty Tat,Bad Ol' Putty Tat,1949-07-23,1.1956,6.903,31,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,Mel Blanc
1733876,,Haha koiboshi,母恋星,1949-06-13,1.1946,0.0,0,[],ja,0,0,86,Daiei Film,Kimiyoshi Yasuda,"Aiko Mimasu, Chizuru Kitagawa, Sadako Sawamura, Chiharu Otomo, Sayoko Kasumi"
72668,tt0041592,The Little Orphan,The Little Orphan,1949-04-30,1.1945,7.0,66,"[16, 35]",en,0,0,8,MGM Cartoon Studio,"William Hanna, Joseph Barbera",William Hanna
45975,tt0041218,C-Man,C-Man,1949-05-27,1.1936,5.286,28,[80],en,0,0,75,Laurel Films,Joseph Lerner,"Dean Jagger, John Carradine, Harry Landers, Lottie Elwen, Rene Paul"
72007,tt0041623,Malice in the Palace,Malice in the Palace,1949-09-01,1.1932,5.846,26,[35],en,0,0,16,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Vernon Dent, George J. Lewis"
1735567,tt7746844,Onna goroshi abura jigoku,女殺し油地獄,1949-10-31,1.1915,0.0,0,[18],ja,0,0,85,Daiei Film,Akira Nobuchi,"Sumiko Hidaka, Kōtarō Bandō, Takashi Shimura, Ryūnosuke Tsukigata, Mitsue Nara"
216041,tt0042056,Broken Drum,破れ太鼓,1949-12-01,1.1913,6.7,7,"[35, 18]",ja,0,0,108,Shochiku,Keisuke Kinoshita,"Tsumasaburō Bandō, Sachiko Murase, Masayuki Mori, Chūji Kinoshita, Akira Ōizumi"
343417,tt0041145,The Bad Lord Byron,The Bad Lord Byron,1949-04-18,1.1907,6.143,7,[18],en,0,0,85,"Sydney Box Productions, J. Arthur Rank Organisation",David MacDonald,"Dennis Price, Mai Zetterling, Joan Greenwood, Linden Travers, Sonia Holm"
117682,tt0041579,The Last Days of Dolwyn,The Last Days of Dolwyn,1949-04-13,1.189,6.857,7,[18],en,0,0,95,"London Films Productions, British Lion Films",Emlyn Williams,"Edith Evans, Emlyn Williams, Hugh Griffith, Richard Burton, Barbara Couper"
1379677,tt0824944,She Loves Me Not,She Loves Me Not,1949-11-04,1.1887,0.0,0,"[10770, 35, 18]",en,0,0,57,"Ford Motor Company, CBS",Marc Daniels,"Judy Holliday, Ruth McDevitt, Marsha Hunt, Paul Stewart, Salem Ludwig"
276155,tt0040619,The Mill on the Po,Il mulino del Po,1949-09-28,1.188,5.9,18,"[36, 18]",it,0,0,98,Lux Film,Alberto Lattuada,"Carla Del Poggio, Jacques Sernas, Mario Besesti, Giacomo Giuradei, Nino Pavese"
254281,tt0041919,Stop Press Girl,Stop Press Girl,1949-06-02,1.1878,5.875,8,[35],en,0,0,78,Aquila Pictures,Michael Barry,"Sally Ann Howes, Gordon Jackson, Basil Radford, Naunton Wayne, James Robertson Justice"
252753,tt0041754,Poet's Pub,Poet's Pub,1949-07-05,1.1878,7.167,6,"[35, 53]",en,0,0,79,Aquila Film Enterprises,Frederick Wilson,"Derek Bond, Rona Anderson, James Robertson Justice, John McLaren, Barbara Murray"
100914,tt0042054,Crows and Sparrows,烏鴉與麻雀,1949-01-11,1.3132,6.7,9,[18],zh,0,0,113,The Peak Film Industries,Zheng Jun-li,"Zhao Dan, Wei Heling, Qi Mengshi, Li Tian-Ji, Baoluo Li"
384699,tt0040477,The Invisible Man Appears,透明人間現わる,1949-09-26,1.1873,6.5,18,"[27, 878, 80]",ja,0,0,82,Daiei Film,Nobuo Adachi,"Chizuru Kitagawa, Takiko Mizunoe, Daijiro Natsukawa, Mitsusaburō Ramon, Ryūnosuke Tsukigata"
1171152,,Transvaal Story,Transvaal Story,1949-01-01,1.1868,0.0,0,[],af,0,0,0,,Bladon Peake,
912396,tt0153043,"The Three Minnies: Sota, Tonka & Ha-Ha","The Three Minnies: Sota, Tonka & Ha-Ha",1949-04-15,1.1864,9.0,1,[16],en,0,0,10,"Impossible Pictures, Republic Pictures",Leonard L. Levinson,Frank Nelson
356999,tt0041128,Apache Chief,Apache Chief,1949-11-04,1.1849,4.75,4,"[37, 12, 28]",en,0,0,60,Lippert Pictures,Frank McDonald,"Alan Curtis, Tom Neal, Russell Hayden, Carol Thurston, Fuzzy Knight"
267421,tt0132483,The Appeal to Conscience,Ruf an das Gewissen,1949-10-11,1.1835,7.0,1,[80],de,0,0,92,Tobis Filmkunst,Karl Anton,"Karl Ludwig Diehl, Werner Hinz, Käthe Haack, Marina von Ditmar, Anneliese Uhlig"
