id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
461483,tt0101810,Empire City,Empire City,1992-09-01,2.3181,9.0,1,"[18, 9648]",en,0,0,79,,Mark Rosner,"Michael Paré, Mary Mara, Robin Christopher, Peter Frechette, Askia Bantu"
124076,tt0102452,Mirror Images,Mirror Images,1992-02-17,2.6178,3.857,14,"[53, 9648]",en,0,0,93,"Gernert/Garroni/Hippolyte Production, Axis Films International",Gregory Dark,"Delia Sheppard, Jeff Conaway, Richard Arbolino, John O'Hurley, Korey Mall"
56973,tt0105364,Sevilles,Sevillanas,1992-04-26,2.313,5.4,10,[10402],es,0,0,53,,Carlos Saura,"Paco de Lucía, Lola Flores, Camarón de la Isla, Rocío Jurado, Manuel Pareja Obregón"
273418,tt3771464,Killer Dead,Killer Dead,1992-05-06,2.3106,3.0,1,"[27, 35]",en,0,0,81,,Brendan Faulkner,"Peter Dain, Peter Delynn, Nick Gionta, Joan Ellen Delaney, Peter Iasillo Jr."
70423,tt0104027,CrissCross,CrissCross,1992-05-08,2.3101,6.1,48,"[80, 18]",en,14000000,3052738,96,"Hawn / Sylbert Movie Company, MGM-Pathé Communications, Metro-Goldwyn-Mayer",Chris Menges,"David Arnott, Goldie Hawn, Arliss Howard, James Gammon, Keith Carradine"
69035,tt0107999,Ruby Cairo,Ruby Cairo,1992-12-12,2.3061,5.0,41,"[9648, 53]",en,0,608866,91,"Miramax, Majestic Films International",Graeme Clifford,"Andie MacDowell, Liam Neeson, Viggo Mortensen, Jack Thompson, Paul Spencer"
856200,tt0389032,India Muerta,India Muerta,1992-01-01,2.3048,8.0,1,[99],es,0,0,29,Imágenes (Uy),Hilary Sandison,
1428811,,Orlando Araujo,Orlando Araujo,1992-01-01,2.3022,0.0,0,[99],es,0,0,25,Gobernación del Estado Barinas,Jesús Enrique Guédez,Orlando Araujo
244743,tt0104007,Contact,Contact,1992-01-01,2.3007,6.9,14,"[18, 10752]",en,0,0,30,Chanticleer Films,Jonathan Darby,"Brad Bovee, Elias Koteas, Ken Lesco, Brad Pitt, J.T. Walsh"
88107,tt0104135,Double Trouble,Double Trouble,1992-02-14,2.2968,4.714,63,"[28, 35]",en,0,0,86,Motion Picture Corporation of America,John Paragon,"Peter Paul, David Paul, Roddy McDowall, David Carradine, Steve Kanaly"
568728,tt29242568,Broken Blossoms,Broken Blossoms,1992-11-24,2.2611,0.0,0,[],fr,0,0,6,,Miles McKane,
38143,tt0105197,The Story of Qiu Ju,秋菊打官司,1992-08-31,2.2854,7.314,169,"[35, 18]",zh,0,1890247,100,"Youth Film Studio of Beijing Film Academy 北京电影学院青年电影制片厂, Sil-Metropole Organisation",Zhang Yimou,"Gong Li, Liu Peiqi, Liuchun Yang, Lei Kesheng, Ge Zhijun"
34490,tt0103999,The Freddie Mercury Tribute Concert,The Freddie Mercury Tribute Concert,1992-04-22,2.2852,8.5,49,"[10402, 99]",en,0,0,270,Eagle Vision,David Mallet,"Brian May, Roger Taylor, John Deacon, Freddie Mercury, David Bowie"
54087,tt0104928,Mr. Saturday Night,Mr. Saturday Night,1992-09-23,2.2835,5.9,63,"[35, 18]",en,43000000,13300000,119,"New Line Cinema, Castle Rock Entertainment, Face Productions",Billy Crystal,"Billy Crystal, David Paymer, Julie Warner, Helen Hunt, Mary Mara"
605335,tt0102977,Steal America,Steal America,1992-04-03,2.2543,3.0,3,[],en,0,0,82,,Lucy Phillips,"Clara Bellino, Christopher Fisher, Kevin Haley, Charlie Homo, Diviana Ingravallo"
406898,tt0182761,The Demon Wet Nurse,半妖乳娘,1992-03-12,2.4418,6.036,14,[18],zh,0,0,95,United Productions Ltd.,Hsia Tsu-hui,"Ching-Ngo Gam, Pal Sinn Lap-Man, Hu Chin, Charlie Cho Cha-Lee, Cheung Ging-Fa"
55694,tt0104879,Miracle Beach,Miracle Beach,1992-09-15,2.2695,5.746,71,"[14, 35, 878, 10749]",en,0,0,88,Motion Picture Corporation of America,Skott Snider,"Dean Cameron, Ami Dolenz, Felicity Waterman, Brian Perry, Alexis Arquette"
94005,tt0105009,No Place to Hide,No Place to Hide,1992-11-06,2.2661,5.5,16,[53],en,0,135004,98,The Cannon Group,Richard Danus,"Kris Kristofferson, Drew Barrymore, Martin Landau, O. J. Simpson, Illana Diamant"
36288,tt0105001,Night and the City,Night and the City,1992-10-16,2.2648,5.7,81,"[80, 18]",en,20000000,0,105,"Penta Film, Tribeca Productions, 20th Century Fox",Irwin Winkler,"Robert De Niro, Jessica Lange, Cliff Gorman, Alan King, Jack Warden"
106472,tt0277053,Banana Spirit,精靈變,1992-01-01,2.2628,4.333,6,"[35, 14, 53, 27]",cn,0,0,95,Bojon Films Company Ltd.,Lo Kin,"Francis Ng Chun-Yu, Richard Ng Yiu-Hon, Tommy Wong, Lam Ching-Ying, Collin Chou"
1035196,,Los Victorinos,Los Victorinos,1992-01-01,2.086,5.0,1,[18],es,0,0,150,,Carlos Duplat Sanjuan,"Ramiro Meneses, Ricardo Gómez, David Guerrero, Edgardo Román, Maribel Abello"
54655,tt0104550,Jersey Girl,Jersey Girl,1992-08-01,2.3819,5.381,32,"[35, 18, 10749]",en,0,0,95,"Electric Pictures, Interscope Communications",David Burton Morris,"Jami Gertz, Dylan McDermott, Sheryl Lee, Aida Turturro, Molly Price"
1201786,,Nailed,Nailed,1992-01-01,1.9369,0.0,0,[99],en,0,0,50,,Angel Velasco Shaw,
203021,tt0105827,Witchcraft IV,Witchcraft IV,1992-06-11,2.8761,2.5,16,[27],en,0,0,92,Vista Street Entertainment,James Merendino,"Charles Solomon Jr., Julie Strain, Clive Pearson, Lisa Jay Harrington, Erol Landis"
39027,tt0104609,Kickboxer 3: The Art of War,Kickboxer 3: The Art of War,1992-06-11,2.8664,5.043,128,"[28, 53]",en,0,0,92,"Kings Road Entertainment, MPC Filmes",Rick King,"Sasha Mitchell, Dennis Chan Kwok-San, Richard Comar, Noah Verduzco, Alethéa Miranda"
771669,tt0368049,Movidas Chuecas,Movidas Chuecas,1992-01-01,2.1982,6.0,3,[35],es,0,0,92,,Pepe Romay,"Manuel 'Flaco' Ibáñez, Julio Aldama Jr., Guillermo Rivas, Martha Elena Cervantes, Judy Ponte"
339908,tt0214974,Más que alcanzar una estrella,Más que alcanzar una estrella,1992-06-16,2.0339,5.8,5,"[18, 10402]",en,0,0,98,,Juan Antonio de la Riva,"Bibi Gaytán, Mariana Garza, Oscar Traven, Lorena Rojas, Alejandro Ibarra"
1073159,,Marília Pêra: Elas por Ela,Marília Pêra: Elas por Ela,1992-01-02,2.1807,8.0,1,[10402],pt,0,0,52,,Roberto Talma,"Marília Pêra, Esperança Motta, Nina Morena, Ricardo Graça Mello"
1739430,,Wave,FALĄ,1992-06-01,2.2357,0.0,0,[16],pl,0,0,5,,Elżbieta Kamieńska,
69035,tt0107999,Ruby Cairo,Ruby Cairo,1992-12-12,2.3061,5.0,41,"[9648, 53]",en,0,608866,91,"Miramax, Majestic Films International",Graeme Clifford,"Andie MacDowell, Liam Neeson, Viggo Mortensen, Jack Thompson, Paul Spencer"
1162672,,Der Flughafen,Der Flughafen,1992-01-01,1.9512,0.0,0,[18],de,0,0,15,"Deutsche Lufthansa AG, Flughafen Frankfurt/Main AG, Institut für Film und Bild in Wissenschaft und Unterricht",René Perraudin,
54087,tt0104928,Mr. Saturday Night,Mr. Saturday Night,1992-09-23,2.2835,5.9,63,"[35, 18]",en,43000000,13300000,119,"New Line Cinema, Castle Rock Entertainment, Face Productions",Billy Crystal,"Billy Crystal, David Paymer, Julie Warner, Helen Hunt, Mary Mara"
10241,tt0104008,A Tale of Winter,Conte d'hiver,1992-01-29,2.3287,7.011,184,"[18, 10749]",fr,0,213687,114,Les Films du Losange,Éric Rohmer,"Charlotte Véry, Frédéric van den Driessche, Michel Voletti, Hervé Furic, Ava Loraschi"
209369,tt0104521,Into the Sun,Into the Sun,1992-01-01,2.2648,4.796,27,"[10752, 28]",en,0,0,101,,Fritz Kiersch,"Michael Paré, Anthony Michael Hall, Deborah Moore, Terry Kiser, Brian Haley"
447344,tt0104557,Sex and Curse,禁房艷奇,1992-09-10,2.1782,4.8,5,"[27, 53]",cn,0,0,91,88 World Development Company Limited,Lam Gam-Fung,"Charlie Cho Cha-Lee, Carrie Ng Ka-Lai, Kent Tong Chun-Yip, Lee Yuet-Sin, Ga Ling"
26956,tt0102728,Puppet Master III: Toulon's Revenge,Puppet Master III: Toulon's Revenge,1992-05-01,2.4048,6.4,193,[27],en,800000,0,82,Full Moon Entertainment,David DeCoteau,"Guy Rolfe, Richard Lynch, Ian Abercrombie, Kristopher Logan, Aron Eisenberg"
954740,,Fame or Shame,情危夜合花,1992-01-01,2.2781,0.0,0,[18],cn,0,0,0,,Chow Wah-Yu,"Yammie Lam Kit-Ying, Josephine Lam Kei-Yan, Donna Chu Kit-Yee, Savio Tsang, Joseph Lee Kwok-Lun"
461483,tt0101810,Empire City,Empire City,1992-09-01,2.3181,9.0,1,"[18, 9648]",en,0,0,79,,Mark Rosner,"Michael Paré, Mary Mara, Robin Christopher, Peter Frechette, Askia Bantu"
32450,tt0103872,Brain Donors,Brain Donors,1992-04-17,2.3412,6.103,78,[35],en,0,918239,80,"Paramount Pictures, Zucker Brothers Productions",Dennis Dugan,"Mel Smith, Bob Nelson, John Turturro, Teri Copley, George De La Pena"
118465,tt0104457,Escape from Brothel,花街狂奔,1992-02-29,2.2168,6.357,14,"[28, 80, 18, 53]",cn,0,0,97,Ocean Shores International Limited,Johnny Wang Lung-Wei,"Pauline Chan Bo-Lin, Rena Murakami, Alex Fong Chung-Sun, Billy Chow Bei-Lei, Sophia Crawford"
911146,,Щедрость,Щедрость,1992-01-01,2.2402,0.0,0,[16],ru,0,0,0,PermTelefilm,"Leonid Koshchenikov, Voleslav Stening","Alyona Starova, Boris Makarov, Vladimir Martyanov"
10608,tt0103850,Bob Roberts,Bob Roberts,1992-09-04,2.2396,6.564,179,"[35, 18]",en,3900000,8000000,102,"PolyGram Filmed Entertainment, Working Title, Baltimore Pictures, Live Entertainment, Miramax",Tim Robbins,"Tim Robbins, Giancarlo Esposito, Alan Rickman, Ray Wise, Brian Murray"
1739430,,Wave,FALĄ,1992-06-01,2.2357,0.0,0,[16],pl,0,0,5,,Elżbieta Kamieńska,
16982,tt0102969,Spotswood,Spotswood,1992-01-23,2.2357,5.397,38,"[35, 18]",en,0,0,95,"Australian Film Commission, Australian Film Finance Corporation, Meridian Films, Film Victoria",Mark Joffe,"Anthony Hopkins, Ben Mendelsohn, Alwyn Kurts, Bruno Lawrence, John Walton"
22627,tt0105191,Pure Country,Pure Country,1992-10-23,2.2345,6.976,85,"[18, 10402, 10749]",en,0,0,112,,Christopher Cain,"George Strait, Lesley Ann Warren, Isabel Glasser, Kyle Chandler, John Doe"
5237,tt0104155,Dust Devil,Dust Devil,1992-07-11,2.2297,6.3,153,"[27, 9648, 53]",en,8000000,0,103,"British Screen Productions, Palace Pictures, Shadow Theatre Films, Channel Four Films",Richard Stanley,"Robert John Burke, Chelsea Field, Marianne Sägebrecht, William Hootkins, Zakes Mokae"
52936,tt0104503,In the Soup,In the Soup,1992-10-23,2.2294,6.734,98,"[35, 18]",en,0,256249,96,"Cacous Films, Will Alliance, Pandora Film, Why Not Productions, Odessa Films, Alta Films, Mikado Film",Alexandre Rockwell,"Steve Buscemi, Seymour Cassel, Jennifer Beals, Pat Moya, Will Patton"
185172,tt0104249,Female Misbehavior,Female Misbehavior,1992-02-14,2.2264,5.333,9,[99],en,0,0,80,,Monika Treut,"Camille Paglia, Annie Sprinkle, Carol Macho, Max Wolf Valerio"
11790,tt0105130,Peter's Friends,Peter's Friends,1992-09-18,2.2189,6.6,224,"[35, 18]",en,0,0,101,Renaissance Films,Kenneth Branagh,"Kenneth Branagh, Stephen Fry, Emma Thompson, Hugh Laurie, Imelda Staunton"
46972,tt0101444,Big Girls Don't Cry... They Get Even,Big Girls Don't Cry... They Get Even,1992-05-08,2.218,6.13,23,[35],en,0,271327,96,New Line Cinema,Joan Micklin Silver,"Hillary Wolf, Griffin Dunne, Dan Futterman, Patricia Kalember, Jenny Lewis"
118465,tt0104457,Escape from Brothel,花街狂奔,1992-02-29,2.2168,6.357,14,"[28, 80, 18, 53]",cn,0,0,97,Ocean Shores International Limited,Johnny Wang Lung-Wei,"Pauline Chan Bo-Lin, Rena Murakami, Alex Fong Chung-Sun, Billy Chow Bei-Lei, Sophia Crawford"
47866,tt0104321,Gas Food Lodging,Gas Food Lodging,1992-07-10,2.2129,6.257,76,"[18, 10749]",en,0,1345236,101,Cineville,Allison Anders,"Brooke Adams, Ione Skye, Fairuza Balk, James Brolin, Robert Knepper"
150100,tt0108429,Sun of the Sleepless,უძინართა მზე,1992-03-01,2.0512,5.7,15,"[80, 18]",ka,0,0,123,"Adam da Eva, Georgianfilm",Temur Babluani,"Elguja Burduli, David Kazishvili, Lia Babluani, Eka Saatashvili, Givi Sikharulidze"
5234,tt0105227,Red Shoe Diaries,Red Shoe Diaries,1992-05-16,2.2062,4.9,43,"[10749, 18, 53, 10770]",en,0,0,105,Republic Television,Zalman King,"David Duchovny, Brigitte Bako, Billy Wirth, Kai Wulff, Bridgit Ryan"
27295,tt0104905,Mom and Dad Save the World,Mom and Dad Save the World,1992-07-24,2.2054,4.865,89,"[12, 35, 10751, 878, 28]",en,14000000,2000000,88,"Cinema Plus, Mercury/Douglas Films, HBO Films",Greg Beeman,"Teri Garr, Jeffrey Jones, Jon Lovitz, Thalmus Rasulala, Wallace Shawn"
893168,tt8715760,Summer House,Сайылык,1992-01-31,2.1987,0.0,0,"[18, 14]",en,0,0,64,,Anatoly Vasiliev,"Anatoly Vasiliev, Afanasy Fedorov, Simon Fedotov, Vasiliy Aprosimov, Alexey Popov"
771669,tt0368049,Movidas Chuecas,Movidas Chuecas,1992-01-01,2.1982,6.0,3,[35],es,0,0,92,,Pepe Romay,"Manuel 'Flaco' Ibáñez, Julio Aldama Jr., Guillermo Rivas, Martha Elena Cervantes, Judy Ponte"
286089,tt0111346,Vietnamese Lady,她來自胡志明市,1992-11-19,2.1874,4.5,6,"[53, 18, 10749]",cn,0,0,86,Art House International,Ka Ka,"Sakurako Akino, Ga Ling, Melvin Wong King-Sun, Kei Ho-Chiu, Lee Chuen-Sing"
439486,tt0186701,A Woman & A Man '93,93女愛男歡,1992-10-29,2.1847,4.167,6,"[18, 10749]",cn,0,644892,83,"88 World Development Company Limited, Hong Hwa International Films (H.K.) Ltd.",Lam Gam-Fung,"Chan Wing-chi, Kawakami Rena, Charlie Cho Cha-Lee, Kent Tong Chun-Yip, Peter Chan Wai-Keung"
771667,tt0387020,Alto poder,Alto poder,1992-01-01,2.1843,6.0,3,[28],es,0,0,0,,José Luis Urquieta,"Luis Aguilar, Alejandro Camacho, Carmen Cardenal, Roberto Gonzalez Benavidez, Leonel González"
1162672,,Der Flughafen,Der Flughafen,1992-01-01,1.9512,0.0,0,[18],de,0,0,15,"Deutsche Lufthansa AG, Flughafen Frankfurt/Main AG, Institut für Film und Bild in Wissenschaft und Unterricht",René Perraudin,
86299,tt0104240,Fathers & Sons,Fathers & Sons,1992-11-06,2.1457,5.4,14,"[53, 18]",en,0,6511,109,"Asbury Park, Columbia Pictures, RCA",Paul Mones,"Jeff Goldblum, Rory Cochrane, Mitch Marchand, Famke Janssen, Natasha Gregson Wagner"
642566,tt2009481,Ghar Jamai,Ghar Jamai,1992-10-01,2.1447,4.5,2,"[35, 10751]",hi,0,0,148,,Arun Bhatt,"Mithun Chakraborty, Varsha Usgaonkar, Amita Nangia, Kader Khan, Shakti Kapoor"
718589,tt0103338,The Sunday Child,De zondagsjongen,1992-01-24,2.1439,10.0,1,[18],nl,0,0,95,"Allarts, Nederlandse Omroepstichting (NOS)",Pieter Verhoeff,"Rik van Uffelen, Vastert van Aardenne, Tom van Hezik, Magdalena Ritter, Toon Agterberg"
68935,tt0104613,Killer Image,Killer Image,1992-03-01,2.1432,4.333,9,[53],en,0,0,94,"Groundstar Entertainment, Malofilm Group, Storia Films",David Winning,"Michael Ironside, M. Emmet Walsh, John Pyper-Ferguson, Krista Errickson, Paul Austin"
209369,tt0104521,Into the Sun,Into the Sun,1992-01-01,2.2648,4.796,27,"[10752, 28]",en,0,0,101,,Fritz Kiersch,"Michael Paré, Anthony Michael Hall, Deborah Moore, Terry Kiser, Brian Haley"
66566,tt0105108,Past Midnight,Past Midnight,1992-05-03,2.1403,5.1,49,"[18, 9648, 10749, 53]",en,0,0,100,CineTel Films,Jan Eliasberg,"Rutger Hauer, Natasha Richardson, Clancy Brown, Guy Boyd, Ernie Lively"
954740,,Fame or Shame,情危夜合花,1992-01-01,2.2781,0.0,0,[18],cn,0,0,0,,Chow Wah-Yu,"Yammie Lam Kit-Ying, Josephine Lam Kei-Yan, Donna Chu Kit-Yee, Savio Tsang, Joseph Lee Kwok-Lun"
266163,tt0111095,Beauty Evil Rose,色降II之血玫瑰,1992-09-11,2.1366,4.833,6,[27],cn,95686,96830,90,喜而雅電影有限公司,Lam Wah-Chuen,"Dassey Wong Wing-Fong, Tsang Siu-Yin, Alex Fong Chung-Sun, Chu Ben-Ke, Chung Jan-Wang"
319842,tt0104899,Vintage Model,Modelo antiguo,1992-09-04,2.1323,5.8,6,"[18, 10749]",es,0,0,96,"Instituto Mexicano de Cinematografía, Tabasco Films",Raúl Araiza,"Silvia Pinal, Alonso Echánove, Daniela Durán, Stephanie Salas, Raúl Araiza"
1372557,tt0191964,Dog Stories,Dog Stories,1992-06-01,1.9503,10.0,1,[99],en,0,0,24,Winnipeg Film Group,Shereen Jerrett,
937652,,Dromen met Open Ogen,Dromen met Open Ogen,1992-06-17,2.1313,0.0,0,[99],nl,0,0,0,,Nathalie Toisuta,
417161,tt0104882,Miss Marple: The Mirror Crack'd from Side to Side,Miss Marple: The Mirror Crack'd from Side to Side,1992-12-27,2.0876,7.425,40,"[80, 18, 10770]",en,0,0,106,"BBC, A+E Studios, Agatha Christie",Norman Stone,"Joan Hickson, Claire Bloom, Barry Newman, Norman Rodway, John Cassady"
282162,tt0454942,Serbian Epics,Serbian Epics,1992-07-16,2.1278,7.0,3,[99],en,0,0,42,BBC Film,Paweł Pawlikowski,"Radovan Karadžić, Ratko Mladić, Biljana Plavšić, Eduard Limonov"
1704897,tt0392558,Nénette,Nénette,1992-01-26,2.127,6.0,1,"[10770, 18]",fr,0,0,104,Les Productions du Verseau,André Melançon,"Andrée Pelletier, Gisèle Schmidt, Claude Maher, Nathalie Naubert, Martin Drainville"
36616,tt0103783,Bebe's Kids,Bebe's Kids,1992-07-31,2.1217,6.109,78,"[16, 35]",en,0,8442162,73,"Paramount Pictures, Hyperion Pictures",Bruce W. Smith,"Robin Harris, Faizon Love, Vanessa Bell Calloway, Wayne Collins Jr., Marques Houston"
427988,tt0104091,After the Dream,Después del sueño,1992-09-09,2.2417,5.5,4,[18],es,0,0,106,"Antea Films, Generalitat Valenciana, I.d.e.a., Ministerio de Cultura, Sogetel",Mario Camus,"Carmelo Gómez, Antonio Valero, Lluís Homar, Eulalia Ramón, Judit Mascó"
577969,tt0105649,The Price of Head,Ціна голови,1992-10-15,2.0736,7.2,6,"[9648, 18, 10770]",uk,1000,0,88,"SKIF, TO ""Raduga"", Dovzhenko Film Studios",Nikolai Ilyinsky,"Vladimir Samoylov, Valentinas Masalskis, Lembit Ulfsak, Ivars Kalnins, Irina Tsyvina"
342117,tt0102356,Luna Llena,Luna Llena,1992-10-28,2.1147,9.0,1,[18],es,0,0,90,,Ana Cristina Henríquez,"Roberto Moll, Beatriz Vásquez, Chela Atencio, Dalila Colombo, Félix Landaeta"
127003,tt0216879,Birthplace,Miejsce urodzenia,1992-05-01,2.3481,7.9,10,[99],pl,0,0,47,"Studio Filmowe KRONIKA, Lodz Film School",Paweł Łoziński,Henryk Grynberg
127003,tt0216879,Birthplace,Miejsce urodzenia,1992-05-01,2.3481,7.9,10,[99],pl,0,0,47,"Studio Filmowe KRONIKA, Lodz Film School",Paweł Łoziński,Henryk Grynberg
807697,tt0922473,Intriga Policiaca,Intriga Policiaca,1992-12-31,1.9775,5.0,1,"[80, 28, 18]",es,0,0,0,Jumbo Films,Miguel Marte,"Mario Almada, Manuel Benítez, Miguel Marte, Leticia Alarcón, Yanco"
286656,tt0378143,Joy in Moscow,Joy à Moscou,1992-01-14,2.1108,6.188,24,"[10770, 80, 10749]",fr,0,0,93,,Jean-Yves Pavel,"Zara Whites, Karla Klein, Angélique Biel, Andrey Podoshian, Albert Pariente"
1109755,,Le Zoo,Le Zoo,1992-04-06,2.1063,0.0,0,[],fr,0,0,0,,Teo Hernández,
577472,tt0103273,Wishman,Wishman,1992-09-18,2.367,5.75,4,"[35, 14]",en,0,0,90,,Mike Marvin,"Paul Le Mat, Geoffrey Lewis, Paul Gleason, Quin Kessler, Nancy Parsons"
1105820,tt0141913,Transit,Transit,1992-11-19,2.1016,9.0,1,[18],nl,0,0,90,,Eddy Terstall,"Jacob Kurc, Nelson Latif, Alaor Soares, Edson Gomes, Vivian Chediack"
1758698,tt0400576,Khooni Sholay,خونی شعلے,1992-01-03,2.6152,0.0,0,[28],pa,0,0,156,,Naseem Haider Shah,"Nadeem, Sultan Rahi, Anjuman, Babra Sharif, Bahar Begum"
1120697,,Parsifal,Parsifal,1992-01-01,2.0908,0.0,0,[10402],de,0,0,0,,Harry Kupfer,"Waltraud Meier, John Tomlinson, Günter von Kannen, Falk Struckmann, Fritz Hübner"
1102536,tt27191086,Black Candle of the Bright Road. In memory of Vasyl Stus,Просвітлої дороги свічка чорна. Пам'яті Василя Стуса,1992-01-06,2.0905,0.0,0,[99],uk,0,0,152,Halychyna-film,Stanislav Chernilevskyi,"Oleksandr Kochnev, Dmytro Stus, Vasyl Stus, Nina Matviienko, Vitaliy Doroshenko"
41670,tt0105483,A Stranger Among Us,A Stranger Among Us,1992-07-17,2.0902,5.5,108,"[80, 9648, 53]",en,0,2960000,110,"Hollywood Pictures, ISIS, Mansfield Pictures, Propaganda Films, PolyGram Filmed Entertainment, Sandollar Productions",Sidney Lumet,"Melanie Griffith, Eric Thal, John Pankow, Tracy Pollan, Lee Richardson"
46306,tt0220029,Second Glance,Second Glance,1992-01-01,2.0875,3.773,11,"[18, 10751, 14, 35]",en,0,0,50,Christiano Film Group,Rich Christiano,"David A.R. White, Blaine Pickett, Lance Zitron, Denise Weatherly, Robert Kuns"
51806,tt0105604,To Catch a Killer,To Catch a Killer,1992-05-15,2.0874,6.766,62,"[80, 18, 53]",en,0,0,0,"Libra Pictures, Creative Entertainment Group, Telestories Entertainment Inc.",Eric Till,"Brian Dennehy, Michael Riley, Margot Kidder, Meg Foster, Martin Julien"
1035196,,Los Victorinos,Los Victorinos,1992-01-01,2.086,5.0,1,[18],es,0,0,150,,Carlos Duplat Sanjuan,"Ramiro Meneses, Ricardo Gómez, David Guerrero, Edgardo Román, Maribel Abello"
404149,,The Ghost Story: Lotus the Beauty,聊齋 荷花三娘子,1992-01-01,2.2507,3.2,4,"[18, 14]",zh,0,0,83,,Fung Yip,"Sophie Ngan Chin-Man, Lily Chung Suk-Wai, Chim Bing-Hei"
80857,tt0479746,Lupin the Third: From Siberia with Love,ルパン三世 ロシアより愛をこめて,1992-09-01,2.0823,6.2,47,"[28, 16, 35, 80]",ja,0,0,88,"Nippon Television Network Corporation, Tokyo Movie Shinsha",Osamu Dezaki,"Yasuo Yamada, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
1621088,tt4516816,Gili Bete,Gili Bete,1992-06-04,2.0819,0.0,0,"[10749, 35]",kn,0,0,119,Seeba Cine Creations,V. Jagannadha Rao,"Vinod Raj, Tara, Venki, Sadhana, Nagesh Mayya"
287303,tt0104013,Cosimas Lexikon,Cosimas Lexikon,1992-04-09,2.0806,9.0,1,[35],de,0,0,0,Rialto Film,Peter Kahane,"Iris Berben, Ralf Richter, Karin Baal, Sebastian Koch, Tilly Lauenstein"
73417,tt0102386,Fist of Fury 1991 II,漫畫威龍,1992-01-01,2.0787,5.6,33,"[28, 35]",cn,0,0,94,"Chun Sing Film Company, Golden Princess Amusement Co., Ltd.",Joh Chung-Sing,"Stephen Chow, Josephine Siao Fong-Fong, Natalis Chan Pak-Cheung, Sharla Cheung  Man, Kenny Bee"
186869,tt0105719,The Vagrant,The Vagrant,1992-05-15,1.9522,5.883,60,"[35, 27, 53]",en,9500000,5900,91,"Brooksfilms, Le Studio Canal+, MGM-Pathé Communications, Metro-Goldwyn-Mayer",Chris Walas,"Bill Paxton, Michael Ironside, Marshall Bell, Mitzi Kapture, Colleen Camp"
573752,,Help!,Help!,1992-01-23,2.1493,6.0,7,"[53, 35]",en,0,0,3,,Edgar Wright,Martin Curtis
1131678,,Williamswood,Williamswood,1992-01-01,2.0705,0.0,0,[],de,0,0,17,,Ayoka Chenzira,"Lawine Torren, Eva Forstenlechner, Christoph Eichinger, Marion Hackl, Ludwig Lepka"
33305,tt0105322,Scanners III: The Takeover,Scanners III: The Takeover,1992-01-31,2.0703,4.421,127,"[27, 878, 28]",en,6000000,0,95,"Filmtech, The Image Organization, Lance Entertainment, Malofilm",Christian Duguay,"Steve Parrish, Liliana Komorowska, Valérie Valois, Colin Fox, Daniel Pilon"
78488,,Moun Koubari,Moun Koubari,1992-05-05,2.0677,0.0,0,[],fr,0,0,0,,,"Marc LAUBA, Julien BARLAGNE"
788408,tt0104170,Eine geht,Eine geht,1992-04-01,1.9774,10.0,1,[],de,0,0,6,,Karl Roland Heinrichsberger,"Herta Böhm, Claudia Widmann"
280473,tt0103712,Arbiter,Арбитр,1992-01-01,2.065,4.5,6,"[9648, 28, 80]",ru,0,0,80,"Krug, Mosfilm",Ivan Okhlobystin,"Aleksandr Solovyov, Rolan Bykov, Ivan Okhlobystin, Fyodor Bondarchuk, Kseniya Kachalina"
