id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
25846,tt1081935,Baaria,Baarìa,2009-09-25,2.9206,7.197,674,"[18, 35, 10749]",it,30000000,16017513,160,"Medusa Film, Quinta Communications",Giuseppe Tornatore,"Francesco Scianna, Margareth Madè, Lina Sastri, Ángela Molina, Nicole Grimaudo"
384255,tt1647454,L'échappée,L'échappée,2009-11-10,2.8307,6.7,9,[18],fr,0,0,18,Paraíso Production,Katell Quillévéré,"Pénélope-Rose Lévèque, Laszlo Smith, Caroline Baehr"
15105,tt1116186,Still Waiting...,Still Waiting...,2009-02-17,3.4072,4.874,115,[35],en,0,0,90,"Waiting II, Eden Rock Media, Heavy Duty Entertainment, Lionsgate",Jeff Balis,"John Michael Higgins, Rob Benedict, Steve Howey, Rob Kerkovich, Andy Milonakis"
34626,tt1368116,Merantau,Merantau,2009-08-06,2.9966,6.478,250,"[28, 18, 53]",id,0,154660,134,"PT. Merantau Films, Golden Network Asia",Gareth Evans,"Iko Uwais, Chika Jessica, Christine Hakim, Mads Koudal, Yusuf Aulia"
31850,tt1373120,Breathless,똥파리,2009-04-16,2.7108,7.181,149,"[80, 18]",ko,0,0,130,"Studio Nurimbo, Jinjin Pictures",Yang Ik-june,"Kim Kkob-bi, Lee Hwan, Yang Ik-june, Park Jeong-soon, Lee Seung-yeon"
36691,tt1294213,Solitary Man,Solitary Man,2009-09-07,2.8933,5.933,356,"[35, 18, 10749]",en,15000000,5000000,90,"Paul Schiff Productions, Smartest Man Productions, Millennium Media","Brian Koppelman, David Levien","Michael Douglas, Susan Sarandon, Danny DeVito, Mary-Louise Parker, Jenna Fischer"
54443,tt1545330,"Yes, Virginia",Yes Virginia,2009-12-25,2.8437,7.1,27,"[16, 10751]",en,0,0,30,Starz Animation,Pete Circuitt,"Neil Patrick Harris, Bea Miller, Jennifer Love Hewitt, Alfred Molina, Robb Pruitt"
50300,tt1232047,"Ed, Edd n Eddy's Big Picture Show","Ed, Edd n Eddy's Big Picture Show",2009-06-05,2.3981,7.52,153,"[35, 16, 12, 10770, 10751, 18, 9648]",en,0,0,88,"a.k.a. Cartoon, Voice Box Productions, Cartoon Network Studios, Cartoon Network Movies",Danny Antonucci,"Matt Hill, Sam Vincent, Tony Sampson, Keenan Christensen, David-Paul Grove"
23367,tt0976222,Bandslam,Bandslam,2009-08-06,2.991,5.8,492,"[35, 18, 10402]",en,20000000,12225023,111,"Summit Entertainment, Walden Media, Goldsmith-Thomas Productions",Todd Graff,"Aly Michalka, Vanessa Hudgens, Gaelan Connell, Scott Porter, Ryan Donowho"
1643787,tt1366884,Fräulein Schmidtmeyer,Fräulein Schmidtmeyer,2009-01-28,2.6514,0.0,0,[],de,0,0,11,Filmakademie Baden-Württemberg,Maximilian Feldmann,"Stefan Lampadius, Pia Podgornik, Dolores Winkler, Picasso Zuri"
16418,tt1398940,Barbie Presents: Thumbelina,Barbie Presents: Thumbelina,2009-02-24,3.1741,6.7,522,"[16, 10751]",en,0,0,75,"Mattel, Rainmaker Entertainment",Conrad Helten,"Kelly Sheridan, Anna Cummer, Kelly Metzger, Tabitha St. Germain, Cathy Weseluck"
18898,tt1242545,Looking for Eric,Looking for Eric,2009-05-27,3.0395,6.5,378,"[18, 35]",en,6000000,11650726,116,"Canto Bros. Production, Sixteen Films, Wild Bunch, Film4 Productions, France 2 Cinéma, BiM Distribuzione, Les Films du Fleuve, Tornasol Media, Alta Producción",Ken Loach,"Steve Evets, Éric Cantona, Stephanie Bishop, Gerard Kearns, Stefan Gumbs"
35435,tt1460738,Eden of the East Movie I: The King of Eden,東のエデン 劇場版I The King of Eden,2009-11-28,3.8706,6.788,80,"[16, 18, 9648, 878, 10749]",ja,0,0,82,"Production I.G, Fuji Television Network",Kenji Kamiyama,"Ryohei Kimura, Saori Hayami, Sakiko Tamagawa, Takuya Eguchi, Motoyuki Kawahara"
14549,tt1020055,Night Train,Night Train,2009-04-15,2.8383,5.604,187,"[53, 80, 27]",en,0,0,87,"Instinctive Film, A-Mark Entertainment, FilmTiger",Brian King,"Danny Glover, Steve Zahn, Leelee Sobieski, Geoff Bell, Matthias Schweighöfer"
42819,tt0896923,The City of Your Final Destination,The City of Your Final Destination,2009-03-21,3.3335,5.655,58,[18],en,0,0,114,Merchant Ivory Productions,James Ivory,"Omar Metwally, Anthony Hopkins, Alexandra Maria Lara, Charlotte Gainsbourg, Laura Linney"
17046,tt0382301,Skellig,Skellig,2009-04-27,2.6543,6.205,39,"[18, 14, 10770]",en,0,0,104,"Feel Films, Taking a Line for a Walk Productions",Annabel Jankel,"Tim Roth, Bill Milner, Skye Bennett, John Simm, Kelly Macdonald"
30974,tt1433562,High Lane,Vertige,2009-06-24,2.5341,6.049,448,"[28, 53, 27]",fr,0,2141798,90,"Gaumont, Sombrero Films, Studio Mad",Abel Ferry,"Fanny Valette, Johan Libéreau, Maud Wyler, Nicolas Giraud, Justin Blanckaert"
238829,tt1545685,Small Revolts,Μικρές Εξεγέρσεις,2009-11-16,2.3711,6.8,5,"[18, 10749]",el,0,0,108,Greek Film Centre,Kyriakos Katzourakis,"Katia Gerou, Dimitris Plionis, Martha Fritzila, Nikolas Papagiannis, Arto Apartian"
69371,tt1415256,Citizen Jane,Citizen Jane,2009-09-12,2.9354,5.143,14,"[80, 9648, 10770]",en,0,0,89,"Cibola Entertainment, Grosso-Jacobson Communications, Stockton Avenue Productions, Silverscreen Pictures, Citizen Jane Production",Armand Mastroianni,"Ally Sheedy, Sean Patrick Flanery, Meat Loaf, Patty McCormack, Nia Peeples"
1558251,tt35511193,Unwind - Naturally,Unwind - Naturally,2009-01-01,2.9719,0.0,0,[99],en,0,0,55,Parafotos Film Productions,Charlie Simonds,"Joceline Brooke-Hamilton, Sam Brooks, Alice Gilding"
279748,tt0447692,Draft Dodgers,Réfractaire,2009-01-01,2.376,5.5,6,[18],fr,0,0,97,,Nicolas Steil,"Pierre Niney, Swann Arlaud, Guillaume Gouix, Grégoire Leprince-Ringuet, Arthur Dupont"
20777,tt1119191,The Killing Room,The Killing Room,2009-01-16,3.1705,5.712,286,"[53, 18]",en,0,467220,93,Management 360,Jonathan Liebesman,"Nick Cannon, Timothy Hutton, Shea Whigham, Chloë Sevigny, Peter Stormare"
54689,tt1484443,Muhammad and Larry,Muhammad and Larry,2009-10-27,2.0141,6.375,12,[99],en,0,0,53,"ESPN, ESPN Films","Albert Maysles, Bradley Kaplan","Muhammad Ali, Drew Bundini Brown, Angelo Dundee, Larry Holmes, Jerry Izenberg"
268698,tt1832318,Cinema Libertad,Cinema Libertad,2009-10-23,2.6218,10.0,1,[18],es,1000,0,25,"Meridiano 89, Unos Cuantos Perros, Unicef, MINISTERIO DE CULTURA EL SALVADOR",Arturo Menéndez,"Salvador Solís, Tatiana Grande, Edgard Aquino, Leandro Sánchez, María Manzano"
54225,tt1587422,Five Senses of Eros,오감도,2009-07-09,3.0135,5.04,25,"[10749, 18]",ko,0,2484095,130,"Daisy Entertainment, Cinergy House, Culture Cap Media","Oh Ki-hwan, Min Kyu-dong, Hur Jin-ho, Byun Hyuk, Yu Young-sik","Jang Hyuk, Cha Hyun-jung, Kim Kang-woo, Cha Soo-yeon, Bae Jong-ok"
366872,tt1615862,Tercer Mundo,Tercer Mundo,2009-11-06,2.1637,6.0,1,[35],es,0,0,0,Películas Plot,César Caro Cruz,"Juan Pablo Garuti, Carmen Tito, Luis Miguel Sanchez, Magdiel Ramirez"
759705,,Les Troyens,Les Troyens,2009-10-31,2.3764,0.0,0,[10402],fr,0,0,254,"Palau de les Arts Reina Sofia, Unitel Classica",Carlus Padrissa,"Lance Ryan, Gabriele Viviani, Giorgio Giuseppini, Eric Cutler, Oksana Shilova"
37511,tt1355599,Stingray Sam,Stingray Sam,2009-01-20,2.309,6.972,18,"[35, 37, 878, 10402]",en,0,0,61,,Cory McAbee,"Cory McAbee, Crugie, Joshua Taylor, Willa Vy McAbee, David Hyde Pierce"
23382,tt0469318,Dark Country,Dark Country,2009-10-05,3.0785,5.336,131,"[80, 27, 53]",en,0,0,88,Hyde Park Entertainment,Thomas Jane,"Thomas Jane, Lauren German, Ron Perlman, Chris Browning, Con Schell"
33195,tt1217070,Triage,Triage,2009-11-13,2.7542,6.0,179,"[18, 53, 9648]",en,0,0,99,"A.S.A.P. Films, Freeform Spain, Tornasol Media, Aramid Entertainment, Euroimages Fund of the Council of Europe, Parallel Films, Fís Éireann/Screen Ireland",Danis Tanović,"Colin Farrell, Paz Vega, Christopher Lee, Kelly Reilly, Jamie Sives"
30250,tt1127877,Cold Souls,Cold Souls,2009-08-07,2.5414,5.984,188,"[35, 18, 14, 878]",en,0,1134837,101,"Two Lane Pictures, Winner Arts, Journeyman Pictures, Touchy Feely Films, Memento Production, ARTE France Cinéma",Sophie Barthes,"Paul Giamatti, Emily Watson, Dina Korzun, David Strathairn, Katheryn Winnick"
292896,tt1396222,Rachel,Rachel,2009-10-21,2.3449,4.5,4,[99],en,0,0,100,"Ciné-Sud Promotion, ARTE France Cinéma, RTBF, Novak Prod",Simone Bitton,Rachel Corrie
267927,tt1530883,Dirty Love,Dirty Love,2009-10-07,2.5361,4.929,7,"[27, 28, 35]",en,0,0,86,Vallastudio Films,Patricio Valladares,"François Soto, George Belmar, Ignacio Muñoz, Patricio Valladares, Yuri Caceres Zapata"
1270746,tt1504297,The Lighthouse,Фарът,2009-09-24,3.5107,0.0,0,[16],bg,0,0,5,,Velislava Gospodinova,
822092,,The Flame,The Flame,2009-03-06,2.1629,0.0,0,[],en,0,0,1,,David Shrigley,
23127,tt0419724,The Haunted World of El Superbeasto,The Haunted World of El Superbeasto,2009-09-22,3.0074,5.909,231,"[16, 28, 35, 14, 27, 10402]",en,10000000,0,77,"Starz Media, Anchor Bay Films, Spectacle Entertainment Group, Carbunkle Cartoons, Film Roman",Rob Zombie,"Tom Papa, Sheri Moon Zombie, Paul Giamatti, Rosario Dawson, Joe Alaskey"
32005,tt0965375,Breaking Point,Breaking Point,2009-12-04,3.1746,4.4,17,"[28, 12, 18, 53]",en,2500000,0,93,Evolving Productions,Jeff Celentano,"Tom Berenger, Busta Rhymes, Armand Assante, Sticky Fingaz, Musetta Vander"
32909,tt1308138,Mulan: Rise of a Warrior,花木兰,2009-11-26,2.5712,7.483,459,"[12, 18, 28]",zh,12000000,13380561,115,"Starlight International Media, Shanghai Film Group, Bona Film Group, TIK Films, Beijing Gallop Horse Film & TV Production",Jingle Ma Choh-Sing,"Zhao Wei, Chen Kun, Hu Jun, Jaycee Chan, Nicky Lee"
17886,tt1146320,Mutants,Mutants,2009-05-06,2.4322,5.214,110,"[27, 878]",fr,0,0,85,"Sombrero Productions, Sombrero Films, Canal+",David Morley,"Hélène de Fougerolles, Francis Renaud, Dida Diafat, Nicolas Briançon, Luz Mandon"
16272,tt1263757,Männersache,Männersache,2009-03-19,2.578,4.393,28,[35],de,0,0,90,Constantin Film,"Mario Barth, Gernot Roll","Mario Barth, Paul Panzer, Anja Kling, Michael Gwisdek, Uwe Ochsenknecht"
8284,tt1135092,The Limits of Control,The Limits of Control,2009-05-01,3.0143,6.048,325,"[80, 18, 9648, 53]",en,0,0,116,"PointBlank Films, Entertainment Farm",Jim Jarmusch,"Isaach de Bankolé, Alex Descas, Jean-François Stévenin, Óscar Jaenada, Luis Tosar"
23736,tt1202222,Lies & Illusions,Lies & Illusions,2009-08-26,3.3476,4.021,71,"[28, 35, 53]",en,4500000,0,92,"Nu Image, Lies and Deceptions Productions, Martini Films, North by Northwest Entertainment, Grand Army Entertainment",Tibor Takács,"Christian Slater, Cuba Gooding Jr., Sarah Ann Schultz, Christa Campbell, Robert Giardina"
723011,tt1366946,Self Defense,Self Defense,2009-01-01,2.2713,0.0,0,[35],fr,0,0,13,Caïmans Productions,Thomas Gayrard,"Arthur Higelin, Xavier de Guillebon, Grégory Loffredo"
132163,tt0963948,Shroud,Shroud,2009-01-01,2.7467,6.0,1,"[37, 18, 28, 27]",en,0,0,90,,David Jetre,"Charles Baker, Dylan Barth, Brian Chatlien, Larry Jack Dotson, Grace Holley"
104829,tt1460652,Stock Shock,Stock Shock,2009-01-01,2.8772,4.0,2,[99],en,0,0,72,,Sandra Mohr,"Richard Keane, Martine Rothblatt, Anita Velez-Mitchell"
28465,tt1360767,A Dangerous Man,A Dangerous Man,2009-12-28,3.0671,5.042,120,"[80, 28, 12, 53]",en,6500000,0,94,"My Own Worst Enemy, Steamroller Productions, Legacy Filmworks, Voltage Pictures",Keoni Waxman,"Steven Seagal, Mike Dopud, Hugo Steele, Byron Mann, Jesse Hutch"
1591598,tt1841749,Cold Mountain,Cold Mountain,2009-05-20,2.0443,0.0,0,[],en,10,0,12,,Luís Alves de Matos,
876863,tt1513036,Backstage Story,Backstage Story,2009-11-11,2.6309,0.0,0,[18],en,0,0,10,,Yuri Shapochka,"Celeste Laborde, Edwin BOoth, Bernadette Chapman, Steve Higginbotham, Robert W. Hill"
25053,tt1371630,Air Doll,空気人形,2009-09-26,2.7834,6.9,288,"[18, 14]",ja,125000,1208769,116,"Eisei Gekijo, Engine Film, TV Man Union, Bandai Visual, Asmik Ace Entertainment",Hirokazu Kore-eda,"Bae Doona, Arata Iura, Itsuji Itao, Joe Odagiri, Sumiko Fuji"
36465,tt0992993,Into the Storm,Into the Storm,2009-05-31,2.9169,6.418,91,"[18, 36, 10770]",en,0,0,100,"BBC, HBO Films, Scott Free Productions",Thaddeus O'Sullivan,"Brendan Gleeson, Adrian Scarborough, Iain Glen, James D'Arcy, Janet McTeer"
103947,tt1654725,3x3,3x3,2009-03-12,2.3036,5.9,14,[35],pt,0,0,6,Filmesdamente,Nuno Rocha,"Ricardo Azevedo, João Marçal"
185768,tt1374841,Boycrazy,Boycrazy,2009-01-26,2.3674,4.15,10,[10402],en,0,0,25,,John Sobrack,Glen Llanes
374276,tt1606233,Hanasaari A,Hanasaari A,2009-01-01,2.6538,7.3,3,[99],fi,0,0,16,,"Hannes Vartiainen, Pekka Veikkolainen",
5937,tt1124377,John Rabe,John Rabe,2009-04-02,2.6597,7.1,132,"[18, 36, 10752]",de,20000000,0,134,"EOS Entertainment, Pampa Production, H&V Entertainment, ZDF, Majestic Film, Huayi Brothers Pictures, Atresmedia, RAI Cinema, France 2 Cinéma, Canal+, ORF, Lunaris Film, MEDIA Programme of the European Union, Beta Film",Florian Gallenberger,"Ulrich Tukur, Dagmar Manzel, Steve Buscemi, Daniel Brühl, Zhang Jingchu"
15588,tt1167660,OSS 117: Lost in Rio,OSS 117 : Rio ne répond plus,2009-04-15,2.8281,7.1,1558,"[80, 28, 35]",fr,26800000,21924245,100,"Gaumont, Mandarin Cinéma, M6 Films",Michel Hazanavicius,"Jean Dujardin, Louise Monot, Alex Lutz, Reem Kherici, Rüdiger Vogler"
20441,tt1299653,Messengers 2: The Scarecrow,Messengers 2: The Scarecrow,2009-07-21,2.7737,5.455,188,[27],en,0,1521800,94,"Ghost House Pictures, Stage 6 Films, BUFO",Martin Barnewitz,"Norman Reedus, Heather Stephens, Claire Holt, Richard Riehle, Darcy Fowers"
95935,tt1264885,Doraemon: The New Record of Nobita's Spaceblazer,映画ドラえもん 新・のび太の宇宙開拓史,2009-03-07,2.8726,6.74,48,"[16, 12, 10751, 14, 878, 35]",ja,0,25400000,102,"Shin-Ei Animation, Fujiko Productions, Shogakukan, TV Asahi, ADK, Shogakukan Production",Shigeo Koshi,"Wasabi Mizuta, Megumi Oohara, Yumi Kakazu, Tomokazu Seki, Karina"
37665,tt0960097,Wake,Wake,2009-02-25,2.7336,4.813,40,"[35, 18, 10749]",en,0,0,97,,Ellie Kanner,"Bijou Phillips, Ian Somerhalder, Jane Seymour, Danny Masterson, Marguerite Moreau"
119866,tt13168284,Memoirs of a Lady Ninja,隠密くノ一列伝 ～秘められた女忍び～,2009-07-25,2.5145,7.2,4,"[12, 14]",ja,0,0,89,,Jirō Ishikawa,"Saori Hara, Mutsuo Yoshioka, Akari Hoshino, Ryou Jinbo, Manzo Shinra"
34003,tt1543920,Turtles Forever,Turtles Forever,2009-11-21,2.4752,7.29,164,"[16, 878, 12]",en,0,0,73,"Mirage Studios, Dongwoo A&E, 4Kids Entertainment","Roy Burdine, Lloyd Goldfine","Michael Sinterniklaas, Wayne Grayson, Sam Riegel, Gregory Abbey, Darren Dunstan"
363854,tt1474194,Fresh Air Therapy,Frischluft-Therapie,2009-05-30,2.3905,4.333,6,[],de,0,0,5,,Christoph Scheermann,
16335,tt1104006,Walled In,Walled In,2009-02-20,2.8277,4.9,197,"[27, 53]",en,10000000,0,92,"experiences films, Forecast Pictures, Leomax Productions, Minds Eye Entertainment",Gilles Paquet-Brenner,"Mischa Barton, Cameron Bright, Deborah Kara Unger, Noam Jenkins, Eugene Clark"
421196,,Autumn in March,午夜烟花,2009-09-08,2.395,0.0,0,[18],zh,720000,0,87,Red Film Group,Huang Yiliang,"Sheila Sim, Phyllis Quek, Nathaniel Ho, Bernard Tan, Huang Yiliang"
183623,tt1468294,Bayaw,Bayaw,2009-09-23,2.9794,3.1,10,"[18, 53, 9648]",tl,0,0,81,Climax Films,Monti Parungao,"Paolo Rivero, Janvier Daily, Andrew Miguel"
675538,tt14488332,Entre Rios,Entre Rios,2009-03-05,2.4227,0.0,0,[99],pt,0,0,25,,Caio Ferraz,Caio Ferraz
21954,tt1473801,Sex Pot,Sex Pot,2009-08-18,2.4008,4.18,64,[35],en,0,0,90,The Asylum,Eric Forsberg,"Rollin Perry, Seth Cassell, Michelle Penick, Rana Davis, Maurice Constable"
20606,tt1023500,Doghouse,Doghouse,2009-06-11,2.6845,5.827,404,"[35, 27]",en,4000000,0,89,"Carnaby International, Hanover Films, Molinare Studios",Jake West,"Stephen Graham, Danny Dyer, Noel Clarke, Emil Marwa, Lee Ingleby"
793630,tt2059251,Mystic Eyes,Mystic Eyes,2009-07-07,2.2487,0.0,0,"[99, 10402]",en,0,0,28,,Adam Spellicy,Lisa MacKinney
68941,tt1024820,I Do...Knot,Recién Cazado,2009-08-28,3.0157,7.746,189,"[35, 18, 10749]",es,0,0,109,"FIDECINE, Hispana de Producción",Rene Bueno,"Jaime Camil, Gabriela Vergara, Angélica Aragón, Rubén Zamora, Dino García"
39072,tt1219828,Happy Tears,Happy Tears,2009-10-16,2.3329,5.014,36,"[35, 18]",en,0,22464,96,Pierpoline Films,Mitchell Lichtenstein,"Parker Posey, Demi Moore, Ellen Barkin, Christian Camargo, Rip Torn"
109668,tt1569976,Cinéclub,Cinéclub,2009-12-11,2.2046,0.0,0,[18],en,0,0,91,,Salomón Shang,"Tony Corvillo, Matthieu Duret, Clara Galí, Manuel Rudi, Núria Prims"
373305,,New Friends,New Friends,2009-03-06,2.4327,0.0,0,[],en,0,0,1,,David Shrigley,
22640,tt1247692,Shrink,Shrink,2009-07-24,3.0636,6.192,261,"[35, 18]",en,5100000,303431,104,"Ithaka Entertainment, Ignite Entertainment, Mandate International, Roadside Attractions",Jonas Pate,"Kevin Spacey, Mark Webber, Keke Palmer, Saffron Burrows, Jack Huston"
176733,,A Audição,A Audição,2009-07-21,2.3859,0.0,0,[],pt,0,0,0,,"Henrique Bagulho, Francisco Campos","José Wallenstein, Pedro Pernas, Alexandre Ferreira"
37565,tt1210106,St Trinian's 2: The Legend of Fritton's Gold,St Trinian's 2: The Legend of Fritton's Gold,2009-12-18,3.1293,5.6,237,"[35, 12, 10751]",en,9000000,11198830,106,"Ealing Studios, Aegis Film Fund, Fragile Films, Prescience, Entertainment Film Distributors","Barnaby Thompson, Oliver Parker","Talulah Riley, Rupert Everett, Gemma Arterton, David Tennant, Colin Firth"
44028,tt1323605,Suck,Suck,2009-09-11,2.6139,6.128,164,"[35, 27, 10402]",en,0,0,91,"Capri Films, Capri Vision, Téléfilm Canada",Rob Stefaniuk,"Malcolm McDowell, Iggy Pop, Henry Rollins, Alice Cooper, Jessica Paré"
157763,tt1247691,Amazing Racer,Amazing Racer,2009-04-23,2.4554,5.944,27,[10751],en,0,0,92,"Summit Works, Supernova Media",Frank E. Johnson,"Julianne Michelle, Daryl Hannah, Michael Madsen, Joanna Pacula, Eric Roberts"
970353,tt1387525,The Goat,Козелът,2009-03-05,2.2757,0.0,0,"[35, 18]",bg,0,0,110,"BNT, NFC, Borough Film, Nu Boyana Film Studios",Georgi Djulgerov,"Ivan Barnev, Angela Rodel, Ivan Savov, Krasimir Dokov, Liubov Liubcheva"
22555,tt1064884,Jesse Stone: Thin Ice,Jesse Stone: Thin Ice,2009-03-01,2.6666,6.862,98,"[18, 80, 10770, 9648, 53]",en,0,0,88,"Sony Pictures Television, Brandman Productions, TWS Productions II",Robert Harmon,"Tom Selleck, Kathy Baker, Kohl Sudduth, Leslie Hope, Stephen McHattie"
28053,tt1174730,City Island,City Island,2009-03-06,2.7423,6.9,409,"[18, 35]",en,6000000,7875862,104,"Filmsmith Productions, CineSon Entertainment, Medici Entertainment, Lucky Monkey Pictures, Gremi Film",Raymond De Felitta,"Andy Garcia, Julianna Margulies, Steven Strait, Emily Mortimer, Ezra Miller"
722205,tt1344737,Lodo,Lodo,2009-01-10,2.5789,1.0,1,[],es,0,0,0,Universidad Pública de Navarra,Karlos Alastruey,"Alejandro Aguire, Aintzane Alastruey, Jorge Andolz"
1230654,,La Tama,La Tama,2009-01-01,2.1014,0.0,0,[18],es,0,0,19,"Cinema de la Peña Producciones, La Voz que Yo Amo",Martín Costa,"Rocio Monteagudo, Ana Maria Soriano, Arantxa Zambrano, Alicia Cifredo, María José Arjona"
14711,tt1265998,Afro Samurai: Resurrection,Afro Samurai: Resurrection,2009-04-24,3.2487,6.897,233,"[16, 28, 12, 18, 14, 878, 10770]",en,0,0,101,"Fuji Television Network, GONZO, Spike TV",Fuminori Kizaki,"Samuel L. Jackson, Lucy Liu, Yuri Lowenthal, Mark Hamill, Jeff Bennett"
47813,tt1159961,Waking Sleeping Beauty,Waking Sleeping Beauty,2009-09-05,3.3803,7.203,116,[99],en,0,84918,86,"Walt Disney Pictures, Red Shoes / Some Shoes, Stone Circle Pictures",Don Hahn,"Don Hahn, Roy Edward Disney, Michael Eisner, Jeffrey Katzenberg, Peter Schneider"
62320,tt1014762,Home,Home,2009-06-03,2.936,7.807,573,"[99, 18, 10751]",fr,0,0,95,"France 2, Elzévir Films, EuropaCorp",Yann Arthus-Bertrand,"Yann Arthus-Bertrand, Jacques Gamblin"
68614,tt1533795,The Magic Tree,Magiczne drzewo,2009-07-18,2.1754,4.7,9,"[10751, 14, 12]",pl,0,0,83,"Studio Lunapark, Telewizja Polska",Andrzej Maleszka,"Maja Tomawska, Filip Fabiś, Adam Szczegóła, Joanna Ziętarska, Agnieszka Grochowska"
41434,tt1034305,Don't Look Up,Don't Look Up,2009-09-24,3.1299,3.6,55,[27],en,0,0,98,"Videovision Entertainment, Reel Deal Entertainment, Hakuhodo DY Media Partners, Action 5, Distant Horizon",Fruit Chan,"Reshad Strik, Henry Thomas, Carmen Chaplin, Lothaire Bluteau, Kevin Corrigan"
19851,tt0758751,Grey Gardens,Grey Gardens,2009-06-21,2.9976,6.836,152,"[36, 18, 10770]",en,12000000,0,104,"Specialty Films, Locomotive, HBO Films, etc.films",Michael Sucsy,"Drew Barrymore, Jessica Lange, Jeanne Tripplehorn, Ken Howard, Kenneth Welsh"
27297,tt1352369,Grotesque,グロテスク,2009-01-17,2.472,5.732,261,"[27, 53]",ja,0,0,73,"Ace Deuce Entertainment, TORNADO FILM",Koji Shiraishi,"Hiroaki Kawatsure, Tsugumi Nagasawa, Shigeo Ôsako, Kotoha Hiroyama"
458997,tt1466470,El jardín de las delicias,El jardín de las delicias,2009-05-25,2.3942,6.7,3,[99],es,0,0,0,animationbull,Juan Ibáñez,Bruno Herrero
18826,tt0814331,Spring Breakdown,Spring Breakdown,2009-05-22,3.0826,5.472,106,[35],en,12300000,0,84,Code Entertainment,Ryan Shiraki,"Amy Poehler, Parker Posey, Rachel Dratch, Amber Tamblyn, Seth Meyers"
33409,tt1277737,The Stoning of Soraya M.,The Stoning of Soraya M.,2009-06-26,2.4717,7.684,266,"[80, 18]",en,0,1100000,114,"Mpower Pictures, Roadside Attractions, Prime Meridian Pctures, Fallen Films",Cyrus Nowrasteh,"Shohreh Aghdashloo, Mozhan Navabi, Jim Caviezel, Navid Negahban, Ali Pourtash"
17577,tt1147687,The Devil's Tomb,The Devil's Tomb,2009-05-26,2.7849,4.64,200,"[28, 27, 53, 878]",en,10000000,0,90,"Ice Cold Productions, Empyreal Entertainment, Ringleader Studios, Splendid Film, Voltage Pictures",Jason Connery,"Cuba Gooding Jr., Ray Winstone, Ron Perlman, Taryn Manning, Stephanie Jacobsen"
66113,tt0995851,In Her Skin,In Her Skin,2009-03-14,2.694,5.993,135,"[18, 53, 80]",en,7000000,0,107,Screen Australia,Simone North,"Guy Pearce, Sam Neill, Miranda Otto, Ruth Bradley, Kate Bell"
798457,tt1694552,Déjà,Déjà,2009-08-07,2.3098,0.0,0,[18],fr,0,0,13,TSR,Antonin Schopfer,"Guillaume Prin, Christian Gregori, Brigitte Rosset, Alexandra Karamisaris"
24051,tt1405412,Hardwired,Hardwired,2009-11-03,2.5348,5.064,102,"[878, 12, 28, 53]",en,5000000,0,94,"Motion Picture Corporation of America, Insight Film Studios",Ernie Barbarash,"Cuba Gooding Jr., Val Kilmer, Alastair Gamble, Juan Riedinger, Michael Ironside"
32932,tt1275861,Under the Mountain,Under the Mountain,2009-12-10,2.4588,4.5,71,"[14, 12, 18]",en,0,662879,91,Index Films,Jonathan King,"Tom Cameron, Sophie McBride, Oliver Driver, Leon Wadham, Sam Neill"
208611,tt1239378,Nacho Mountain,Nacho Mountain,2009-12-18,2.6573,2.5,6,[35],en,10000,0,85,,Mitch Csanadi,"Kevin Interdonato, Jay B. Larson, Jensen Jacobs, Phil. E. Eichinger, Armando Merlo"
56601,tt0473102,The Perfect Game,The Perfect Game,2009-11-09,2.959,7.321,209,"[18, 10751]",en,12500000,3878993,118,"HighRoad Entertainment, Prelude Pictures, Lone Runner Entertainment, Kenio Films, Perfect Game, The",William Dear,"Jake T. Austin, Jansen Panettiere, Moisés Arias, Ryan Ochoa, Gabriel Morales"
238432,,Agaba,Agaba,2009-01-01,2.3493,0.0,0,[],en,0,0,174,,Chika Onu,"Nkem Owoh, Victor Osuagwu, Sam Loco Efe, Chiwetalu Agu, Rita Nzelu"
23452,tt1422651,Gurren Lagann the Movie: The Lights in the Sky Are Stars,劇場版 天元突破グレンラガン 螺巌篇,2009-04-25,2.6789,7.9,123,"[28, 878, 16, 12]",ja,0,0,126,"GAINAX, Aniplex, Konami, KADOKAWA Shoten, TV Tokyo, dentsu",Hiroyuki Imaishi,"Tetsuya Kakihara, Yukari Fukui, Marina Inoue, Katsuyuki Konishi, Masaya Onosaka"
1692075,,Desencuentro,Desencuentro,2009-01-01,2.5504,0.0,0,[],es,0,0,17,,Pancho Tuesta,"Kareen Spano, Joaquín de Orbegoso"
434589,tt1363486,Comrade Couture,Ein Traum in Erdbeerfolie,2009-02-07,2.3506,5.0,2,[99],de,0,0,84,"ORF, AVRO Television, Cobos Films B.V., LOOKSfilm, ZDF, ARTE",Marco Wilms,"Sabine von Oettingen, Frank - Jürgen Schäfer, Robert Paris"
45682,tt1478291,Looking for Jackie,寻找成龙,2009-07-03,2.6986,4.276,67,"[28, 35, 10751]",zh,0,0,85,China Film Group Corporation,"Jiang Ping, Fang Gangliang","Zhang Yishan, Jackie Chan, Jiang Hongbo, Bingyan Yan, Wu Jun"
