id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1427831,,One Love,One Love,2005-01-01,2.0575,0.0,0,[28],en,0,0,33,,Ethan Fortier,"Marc Frank Montoya, Aaron Biittner, Darrell Mathes, Justin Bennee, Justin Hebbel"
25967,tt0446719,Isolation,Isolation,2005-11-06,2.4178,5.534,208,"[27, 878]",en,4000000,278056,95,"Lions Gate Films, The Bureau, Film4 Productions, Fís Éireann/Screen Ireland, Castle Pictures, Element Pictures",Billy O'Brien,"John Lynch, Essie Davis, Sean Harris, Marcel Iureș, Ruth Negga"
281454,tt0478264,Slumber Party,Slumber Party,2005-08-21,2.0071,4.0,2,[35],en,0,0,78,,"Crystal Ellis, Jazmine Bizzoco, Venice Ventresca","Tyrell Ellis, Taetta Chip, Hakim Muhammad, Tianah Patterson, Nasheina Batson"
277486,tt0400270,Cake Boy,Cake Boy,2005-06-21,1.9933,4.0,3,[35],en,29000,0,90,Kung Fu Films,Joe Escalante,"Scott Aukerman, Mia Crowe, Joe Escalante, Kyle Gass, Pamela Gidley"
929545,tt0397413,La esperanza,La esperanza,2005-03-11,1.851,8.0,1,[18],es,0,0,84,Orsay Group,Francisco D'Intino,"Ulises Dumont, María José Demare, Héctor Grillo, Andrea Prodan, Azul Lombardía"
15084,tt0456165,Salaam Namaste,Salaam Namaste,2005-09-09,2.1699,6.212,106,"[35, 10749, 18]",hi,2500000,0,158,"Yash Raj Films, Films & Casting TEMPLE, Film Victoria, Prime Focus",Siddharth Anand,"Saif Ali Khan, Preity Zinta, Arshad Warsi, Javed Jaffrey, Jugal Hansraj"
46333,tt0460898,Pervert!,Pervert!,2005-02-12,2.073,4.909,66,"[35, 27]",en,0,0,81,"Infinite Entertainment, Stag Films",Jonathan Yudis,"Mary Carey, Sean Andrews, Darell Sandeen, Juliette Clarke, Sally Jean"
1665,tt0403217,Last Days,Last Days,2005-06-12,2.2896,5.584,429,[18],en,5000000,1900000,97,"Meno Film Company, HBO Films, Pie Films Inc., Picturehouse",Gus Van Sant,"Michael Pitt, Lukas Haas, Asia Argento, Scott Patrick Green, Nicole Vicius"
370636,tt0439755,Ein Paradies für Tiere,Ein Paradies für Tiere,2005-01-26,2.1095,6.167,3,[10751],de,0,0,90,ARD,Peter Weissflog,"Francis Fulton-Smith, Susanne Michel, Kimberly Rydel, Herbert Fux, Dietmar Mössmer"
90831,tt0452640,Locusts,Locusts,2005-04-24,1.9867,3.8,23,"[28, 878, 27, 10770]",en,0,0,95,"Granada America, Violet Blue Productions, Von Zerneck Sertner Films, VZS Productions, CBS",David Jackson,"Lucy Lawless, John Heard, Dylan Neal, Gregory Alan Williams, Mike Farrell"
16548,tt0436262,Ellie Parker,Ellie Parker,2005-11-21,2.5073,5.0,72,"[35, 18]",en,0,0,95,Kailua Productions,Scott Coffey,"Naomi Watts, Scott Coffey, Jennifer Syme, Mark Pellegrino, Greg Freitas"
824139,,Patriotic,Patriotic,2005-01-01,1.6997,0.0,0,[10402],en,0,0,4,J'adore Pascal Lièvre + Benny Nemerofsky Ramsay,"Benny Nemer, Pascal Lièvre","Pascal Lièvre, Benny Nemer, Matthieu Delahausse, François Delclaux, Vincent Simon"
24935,tt0411805,Return of the Living Dead: Necropolis,Return of the Living Dead: Necropolis,2005-10-15,2.506,5.2,264,"[28, 27, 10770]",en,6000000,0,88,"Castel Film, Denholm Trading Inc., Aurora Entertainment",Ellory Elkayem,"Aimee-Lynn Chadwick, Cory Hardrict, John Keefe, Jana Kramer, Peter Coyote"
41924,tt0420136,Night Watch,Ronda nocturna,2005-05-15,2.1178,5.737,19,[18],es,0,0,81,"Cine Ojo, Les",Edgardo Cozarinsky,"Gonzalo Heredia, Mariana Anghileri, Rafael Ferro, Darío Tripicchio, Gregory Dayton"
30633,tt0421625,İstanbul Tales,Anlat İstanbul,2005-04-11,2.3141,6.842,38,[18],tr,5000,0,99,TMC,"Ömür Atay, Yücel Yolcu, Selim Demirdelen, Ümit Ünal, Kudret Sabancı","Altan Erkekli, Özgü Namal, Mehmet Günsür, Erkan Can, Çetin Tekindor"
5177,tt0408318,Dark Horse,Voksne mennesker,2005-05-13,2.2161,6.9,44,"[35, 18]",da,0,0,100,Nimbus Film,Dagur Kári,"Jakob Cedergren, Nicolas Bro, Tilly Scott Pedersen, Morten Suurballe, Bodil Jørgensen"
54299,tt0455953,Gay Sex in the 70s,Gay Sex in the 70s,2005-04-26,1.8926,6.2,30,[99],en,0,0,67,,Joseph F. Lovett,"Larry Kramer, Tom Bianchi"
76826,tt0491652,Grave of the Fireflies,火垂るの墓,2005-11-01,2.2053,7.924,118,[18],ja,0,0,148,Nippon Television Network Corporation,Tōya Satō,"Hoshi Ishida, Mao Sasaki, Ikki Sawamura, Yui Natsukawa, Nanako Matsushima"
24042,tt0439649,Jisoe,Jisoe,2005-01-21,2.1623,10.0,1,[99],en,0,0,55,,Eddie Martin,Justin Hughes
313661,,Ice Up,Ice Up,2005-12-07,2.0079,10.0,1,"[12, 99]",fr,0,0,0,"Seven Doc, Arc'teryx, Millet, Salomon, Adidas, Petzl",Bertrand Delapierre,"François Damilano, Françoise Aubert, Guy Lacelle, Stéphane Husson, Daniel Du Lac"
14167,tt0360016,Standing Still,Standing Still,2005-01-02,2.1387,5.479,47,"[35, 18, 10749]",en,1700000,12762,90,"Trent Othick Productions, Insomnia Entertainment, Rice/Walters Productions, Voltage Pictures",Matthew Cole Weiss,"Jon Abrahams, Amy Adams, Roger Avary, Mena Suvari, Aaron Stanford"
241816,,The Xgang,The Xgang,2005-01-01,1.7501,0.0,0,[],en,0,0,135,,Tarila Thompson,"Hanks Anuku, Patience Ozokwor, Bob-Manuel Udokwu, Chiege Alisigwe, Ashley Nwosu"
1515543,tt0450821,Ojos,Ojos,2005-03-11,2.0257,10.0,1,[18],es,0,0,0,,Jesús Braceras,"Luis Gianneo, Tulio Maidana, Martín Crimea, Eduardo Miguel Matanza, Diego Lescano"
710641,tt0431718,Deadline,Deadline,2005-06-01,1.7915,7.0,2,[],da,0,0,0,,Emma Balcázar,"Alexandre Willaume, Dick Kaysø, Charlotte Munck, Steen Stig Lommer, Martin Buch"
160155,tt0450455,Life Is Ruff,Life Is Ruff,2005-01-13,2.5543,5.545,55,"[10770, 35, 10751]",en,0,0,84,,Charles Haid,"Kyle Massey, Kay Panabaker, Mitchel Musso, Carter Jenkins, Mark Christopher Lawrence"
20390,tt0451833,No Entry,No Entry,2005-08-26,2.0686,5.951,82,"[35, 10749]",hi,3500000,14000000,164,"BSK Network and Entertainment, Sahara One Motion Pictures, SK Films Enterprises",Anees Bazmee,"Anil Kapoor, Salman Khan, Fardeen Khan, Bipasha Basu, Lara Dutta"
10252,tt0437072,Animal,Animal,2005-05-01,2.2867,5.65,50,"[28, 18]",en,0,0,93,,David J. Burke,"Ving Rhames, Terrence Howard, Jim Brown, Chazz Palminteri, Beverly Todd"
2566,tt0417189,Time to Leave,Le Temps qui reste,2005-05-16,2.5645,6.5,133,[18],fr,0,0,78,"Fidélité Productions, FOZ, France 2 Cinéma, StudioCanal",François Ozon,"Melvil Poupaud, Jeanne Moreau, Valeria Bruni Tedeschi, Daniel Duval, Marie Rivière"
642055,tt0406235,Stage Fright,Stage Fright,2005-01-01,1.7277,8.0,1,[27],en,0,0,80,,Rick Jordan,"Jessica Landon, Craig Saslow, Christopher Wolfe, Michelle Parylak, Omayra Borrero"
48237,tt0471127,Cold Grip,Cold Grip,2005-05-17,1.7515,5.333,3,"[28, 53]",en,0,0,80,,Javier Barbera,
75025,tt0310243,Tracks,Tracks,2005-09-09,1.8218,4.6,5,"[80, 18]",en,0,0,92,Two Dog Production,Peter Wade,"Chris Gunn, Ice-T, Barbara Christie, John Heard, Lee Wilkof"
52494,tt0474791,The Maid,女佣,2005-08-18,1.717,5.615,39,"[27, 53]",zh,0,2154000,93,MediaCorp Raintree Pictures,Kelvin Tong,"Alessandra de Rossi, Hong Huifang, Benny Soh, Zhenwei Guan, Chen Shucheng"
95098,tt0318765,The Wind,El viento,2005-08-04,2.0055,7.083,12,[27],es,0,0,92,,Eduardo Mignogna,"Federico Luppi, Antonella Costa, Pablo Cedrón, Ricardo Díaz Mourelle, Mariana Briski"
44458,tt0454914,Perhaps Love,如果·愛,2005-12-01,2.2411,6.7,58,"[18, 10402, 10749]",cn,0,0,108,"Applause Pictures, Ruddy Morgan Productions, Morgan & Chan Films",Peter Chan Ho-Sun,"Takeshi Kaneshiro, Zhou Xun, Jacky Cheung Hok-Yau, Ji Jin-hee, Eric Tsang Chi-Wai"
27727,tt0426556,Raging Sharks,Raging Sharks,2005-02-01,2.3456,4.6,48,"[27, 878]",en,0,0,92,"Tosca Pictures, Nu Image",Danny Lerner,"Corin Nemec, Vanessa Angel, Corbin Bernsen, Todd Jensen, Elise Muller"
279532,tt0460592,Udayon,ഉടയോന്‍,2005-07-15,1.7953,5.833,6,[18],ml,0,0,157,,Bhadran,"Mohanlal, Laya, Jagathy Sreekumar, Manoj K Jayan, Kalabhavan Mani"
49256,tt0441297,Habana Blues,Habana Blues,2005-03-18,2.0468,6.425,40,"[18, 10402]",es,0,0,115,"Eurimages, Canal+ España, Consejería de Cultura de la Junta de Andalucía, ICAIC, Maestranza Films, Pyramide Productions",Benito Zambrano,"Alberto Yoel, Roberto San Martín, Yailene Sierra, Mayra Rodríguez, Ernesto Escalona"
383677,tt1078291,Mr. Jones,Mr. Jones,2005-05-21,1.9623,0.0,0,[],en,0,0,17,,Øystein Stene,
15013,tt0419256,Wah-Wah,Wah-Wah,2005-08-17,2.181,5.825,40,[18],en,0,0,120,"Reeleyes Film, Wah Film Productions Ltd., Scion Films, Loma Nasha",Richard E. Grant,"Nicholas Hoult, Gabriel Byrne, Emily Watson, Julie Walters, Miranda Richardson"
706090,tt0759928,Louise,Louise,2005-08-21,1.5734,0.0,0,[],da,0,0,0,"Super16, Nordisk Film Denmark",Carlos Augusto de Oliveira,"Laura Christensen, Stephanie Leon, Sarah Boberg, Didde Jelstrup"
64433,tt0425333,Pardon,Pardon,2005-03-04,1.8799,7.478,136,"[35, 18]",tr,0,0,94,Plato Film Production,Mert Baykal,"Ferhan Şensoy, Rasim Öztekin, Ali Çatalbaş, Bülent Kayabaş, Zeki Alasya"
682802,tt1136610,The GodMan,The GodMan,2005-03-27,1.6605,0.0,0,"[10770, 16, 10751, 12, 36, 9648]",en,0,0,60,,Robert F. Arvin,
1562295,,Friends,Ulfatlar,2005-01-01,2.0883,0.0,0,"[35, 18]",uz,0,0,95,Parvoz,"Murad Radzhabov, Mazluma Po‘latova, Kamoliddin Usmonov","Murad Radzhabov, Erkin Komilov, Mirzabek Kholmedov, Muhammadiso Abdulxairov, Nodira Qahhorova"
940733,tt0448965,Jules Verne's Mysterious Island,Jules Verne's Mysterious Island,2005-09-17,2.3104,5.5,7,"[28, 12, 14, 878, 18]",en,0,0,172,"Larry Levinson Productions, Hallmark Entertainment, Silverstar Limited, RHI Entertainment",Russell Mulcahy,"Kyle MacLachlan, Danielle Calvert, Gabrielle Anwar, Patrick Stewart, Jason Durr"
1652024,tt2529234,Cannabis Rock,Cannabis Rock,2005-01-01,2.0623,10.0,1,[99],it,0,0,52,Zenit Arti Audiovisive,Franco Fornaris,"Danilo Galante, Gian Carlo Grassi, Roberto Bonelli, Gian Piero Motti, Andrea Gobetti"
1246968,,"Hello, Dohliy!","Hello, Дохлый!",2005-02-25,1.8589,0.0,0,[35],ru,0,0,72,,Aleksey Gordeev,"Pavel Derevyanko, Mariya Poroshina, Anatoliy Gushchin, Igor Marychev, Aleksandr Lenkov"
202506,tt0464148,Phantom Limb,Phantom Limb,2005-04-21,1.9147,7.1,13,[99],en,0,0,28,Locomotion Films,Jay Rosenblatt,"Beverly Berning, Tyler Cassity, Chris Cornet"
19059,tt0379240,Dead Fish,Dead Fish,2005-10-11,2.0208,5.56,53,"[53, 12, 28, 35]",en,0,0,94,Orange Pictures,Charley Stadler,"Gary Oldman, Robert Carlyle, Anouska Bolton Lee, Cassandra Bell, Kevin McNally"
507382,,Life,Life,2005-06-27,1.9035,8.5,2,[18],en,0,0,16,Starforest Productions,,"Domenick Dicce, Lumi Shoji, Yuri Kaburagi, Yeongdeok Kim, Koji Ariyoshi"
270020,tt0477980,Ice/Sea,Ice/Sea,2005-06-19,2.2418,8.0,1,[99],en,0,0,32,Jet Lag Productions,Vivian Ostrovsky,
13393,tt0476735,My Father and My Son,Babam ve Oğlum,2005-11-18,2.2079,7.387,399,[18],tr,0,4187299,112,Avşar Film,Çağan Irmak,"Fikret Kuşkan, Ege Tanman, Çetin Tekindor, Hümeyra, Şerif Sezer"
33697,tt0372346,Iowa,Iowa,2005-04-22,2.3429,3.455,11,"[80, 18]",en,2000000,0,104,Full Fathom 5,Matt Farnsworth,"Matt Farnsworth, Diane Foster, John Savage, Rosanna Arquette, Michael Haughey"
937789,tt7403416,Saksi Driver,Saksi Driver,2005-01-02,1.8162,0.0,0,[35],en,0,0,0,"El Niño Films, Regal Entertainment",Cesar S.B. Abella,"Bonel Balingit, Yani Garcia, Nika Madrid, Raja Montero, Rizza Rossini"
378166,tt1017969,Reggae Boys,Reggae Boys,2005-01-01,2.0542,0.0,0,[],en,0,0,145,,Charles Inojie,"Chinedu Ikedieze, Osita Iheme, Chiwetalu Agu, Cynthia Okereke, Stella Ikwuegbu"
382018,tt11132406,Verdi: Ernani,Verdi: Ernani,2005-05-03,1.8382,0.0,0,[10402],it,0,0,126,,"Pier' Alli, Matteo Ricchetti","Marco Berti, Carlo Guelfi, Giacomo Prestia, Susan Neves, Nicoletta Zanini"
154178,tt0791154,Teed Off,Teed Off,2005-09-20,1.9202,5.5,1,[],en,0,0,50,,Barry Falck,"David Leisure, Paul Jene, Dave Burleigh, Brandon Wilson, David Van Wert"
74021,tt0478856,Desperate Souls,Desperate Souls,2005-10-04,2.0456,4.0,2,[27],en,0,0,84,,"Philip Carrer, Chad Archibald","Ry Barrett, Pete Soltesz, Matt Kowall, Breanne TeBoekhorst, Karen Boshart"
1202540,,Der Hammer,Der Hammer,2005-02-12,1.9736,0.0,0,"[10402, 10749, 35]",de,0,0,0,,"Peter Oehl, Marcus Ludwig","Birgit Ullmann, Pauline Marteau"
15124,tt0420740,A Little Trip to Heaven,A Little Trip to Heaven,2005-12-26,2.5362,5.421,89,"[18, 53]",en,12000000,0,98,"BlueEyes Productions, Pink Productions, Palomar Pictures",Baltasar Kormákur,"Forest Whitaker, Julia Stiles, Peter Coyote, Jeremy Renner, Iddo Goldberg"
22473,tt0418004,Neverwas,Neverwas,2005-09-09,2.7566,6.4,142,"[18, 53]",en,0,11246,103,"Legacy Filmworks, Neverwas Productions",Joshua Michael Stern,"Ian McKellen, Aaron Eckhart, Brittany Murphy, Nick Nolte, Jessica Lange"
63638,tt0953605,Sukran,சுக்ரன்,2005-05-07,1.9458,1.0,2,"[28, 18]",ta,0,0,160,,S. A. Chandrasekhar,"Ravi Krishna, Vijay, Nassar, Rambha, Rajan P Dev"
194548,tt0469789,Honey and the Pig,Λουκουμάδες Με Μέλι,2005-01-07,1.9038,3.962,13,[35],el,0,0,86,,Olga Malea,"Vladimiros Kiriakidis, Christos Loulis, Fotini Baxevani, Dimitris Piatas, Fay Ksila"
127801,tt0446744,More Sex & the Single Mom,More Sex & the Single Mom,2005-02-07,2.0369,7.5,4,"[18, 10770, 10749]",en,0,0,89,"Andrea Baynes Productions, Shoestring Productions, Lifetime",Don McBrearty,"Gail O'Grady, Grant Show, Chelsea Hobbs, Rick Roberts, Lucas Bryant"
299438,tt0643108,Jenifer,Jenifer,2005-11-18,2.7719,6.0,131,"[27, 10770]",en,0,0,58,,Dario Argento,"Steven Weber, Laurie Brunetti, Carrie Anne Fleming, Kevin Crofton, Beau Starr"
797644,tt18547132,Zamsalak,Zamsalak,2005-07-12,1.9216,0.0,0,[35],tr,0,0,0,,Nejat Uygur,"Nejat Uygur, Bahri Beyat, Dilek Demir Uygur, Ahenk Demir, Yıldırım Öcek"
654762,tt8581078,Medium Waves,Medium Waves,2005-11-10,2.0773,0.0,0,[80],en,0,0,33,"Index Square, Sphereplane",Mark Region,"Alicia Dupuis, Adam LaFramboise"
11554,tt0459666,Three Times,最好的時光,2005-10-27,1.7081,6.958,108,"[10749, 18]",zh,0,0,130,"Sino Movie, Orly Films, Paradis Films",Hou Hsiao-hsien,"Shu Qi, Chang Chen, Liao Su-jen, Mei Di, Chen Shi-Zheng"
1748037,,佐藤寛子 / truth,佐藤寛子 / truth,2005-03-25,2.2514,0.0,0,[],ja,0,0,55,Japan Home Video,,Hiroko Satoh
455498,tt0839912,Mumbo Jumbo,Mumbo Jumbo,2005-07-07,1.9682,5.0,1,[35],en,0,0,10,Hermit & Company Films,Bevan Walsh,"Javone Prince, Tom Brooke, Andrew Garfield, Stephen Henry, Mark Webb"
1683544,,Conversation I,Conversation I,2005-01-01,1.8195,0.0,0,[99],es,0,0,6,,Marianela Vega,
28546,tt0472254,11:59,11:59,2005-10-01,2.0018,5.474,19,"[9648, 53]",en,0,0,102,,Jamin Winans,"Raymond Andrew Bailey, Laura Fuller, Megan Heffernan, Liz Cunningham, Christopher Soren Kelly"
4913,tt0425600,"Sorry, Haters","Sorry, Haters",2005-09-10,2.0525,5.632,19,[18],en,200000,7129,83,"Q-Dog Music Television, IFC Productions, InDigEnt, Independent Film Channel",Jeff Stanzler,"Robin Wright, Abdellatif Kechiche, Élodie Bouchez, Aasif Mandvi, Sandra Oh"
404666,tt0445974,Glorious Mail,Glorious Mail,2005-09-07,1.676,10.0,1,[],en,0,0,85,,J.D. Evermore,"Grey Sample, Turner Crumbley, Rebecca Jernigan, Patty Lewis"
327389,tt0643109,Cigarette Burns,Cigarette Burns,2005-12-16,2.0256,7.3,146,"[27, 10770]",en,0,0,59,"Reunion Pictures, IDT Entertainment, Industry Works Entertainment, Nice Guy Productions",John Carpenter,"Norman Reedus, Udo Kier, Christopher Redman, Chris Gauthier, Zara Taylor"
45280,tt0445544,The MC: Why We Do It,The MC: Why We Do It,2005-02-01,2.0343,6.0,2,"[99, 10402]",en,0,0,73,,Peter Spirer,"Nas, JAŸ-Z, Rakim, KRS-One, Slick Rick"
28149,tt0338294,Nowhere Man,Nowhere Man,2005-03-11,1.84,5.0,2,"[35, 53]",en,250000,3105,78,King Cobra Films,Tim McCann,"Michael Rodrick, Debbie Rochon, Frank Olivier, Lloyd Kaufman, Paul Williams"
1670044,,Per Se,Per Se,2005-01-01,1.9605,0.0,0,[],en,0,0,4,,Deirdre Logue,
24523,tt0382960,The Skippers of the Cameleon 2,Kameleon 2,2005-06-29,2.0403,5.94,25,"[12, 10751, 35]",nl,2187279,2733118,105,"Two Young Rights, Bridge Entertainment Group, Kameleon 2 BV, Katholieke Radio Omroep (KRO)",Steven de Jong,"Koen van der Donk, Jos van der Donk, Maarten Spanjer, Steven de Jong, Nelse Van Heurck"
221973,tt0393199,Deep Rescue,Deep Rescue,2005-12-01,1.6303,4.75,5,"[18, 878, 53]",en,0,0,88,Tranquility Base Productions,Chris Bremble,"Tamara Davies, Dale Midkiff, Stan Kirsch, Corey Large, Alejo Mo-Sun"
272220,tt0444849,Karam,Karam,2005-03-11,1.8512,5.5,15,"[28, 80, 18]",hi,0,0,117,Baweja Movies,Sanjay F. Gupta,"John Abraham, Priyanka Chopra Jonas, Bharat Dabholkar, Vishwajeet Pradhan, Shiney Ahuja"
19629,tt0415234,Red Doors,Red Doors,2005-04-22,2.2707,5.229,24,"[35, 18]",en,0,0,90,Time Warner,Georgia Lee,"Tzi Ma, Freda Foh Shen, Jacqueline Kim, Elaine Kao, Kathy Shao-Lin Lee"
1963,tt0456470,The Bow,활,2005-05-12,2.2792,6.9,229,[18],ko,950000,2032404,90,"Kim Ki Duk Film, Happinet Pictures, Cineclick Asia",Kim Ki-duk,"Han Yeo-reum, Jeon Seong-hwan, Seo Ji-seok, Jeon Kuk-hwan, Kim Ik-tae"
960492,,SQ005 SQ エボルーション Vol.5 ： 沢井芽衣 パート2,SQ005 SQ エボルーション Vol.5 ： 沢井芽衣 パート2,2005-09-13,2.2885,0.0,0,[],ja,0,0,0,オムニクエスト,,MEI SAWAI
489225,tt3661244,Murad,Murad,2005-03-07,1.7496,8.6,7,"[18, 10751, 10770]",hi,0,0,50,Evergreen Media Europe,,"Sohail Asghar, Qazi Wajid, Nabeel Zafar, Zaheen Tahira, Tabrez Shah"
61050,tt0421108,Our Fathers,Our Fathers,2005-05-11,2.1245,6.5,11,"[18, 36, 10770]",en,0,0,130,Dan Curtis Productions,Dan Curtis,"Ted Danson, Christopher Plummer, Brian Dennehy, Ellen Burstyn, Kenneth Welsh"
353079,tt0453263,Undo,Undo,2005-02-03,1.8655,6.286,7,[99],en,0,0,10,,Jean-Gabriel Périot,
1296339,tt0493060,Rosa,Rosa,2005-01-01,1.5823,9.0,1,[18],fr,0,0,22,Local Films,Blandine Lenoir,"Nanou Garcia, Blandine Lenoir, Virginie Levallée, Frédéric Pierrot, Lila Redouane"
478479,tt0476335,Little Weakness,Petite faiblesse,2005-11-16,2.0904,4.333,3,[18],fr,0,0,18,"Antiprod, CNC, PROCIREP",Arnault Labaronne,"Grégory Granier, Anthony Hallot, Florence Loiret Caille, Nicole Mauffrey"
562163,tt0495291,The Bridesmaid,The Bridesmaid,2005-01-01,1.8756,9.0,1,"[10749, 35]",en,0,0,90,"Ember Productions, Sanga",Charles Novia,"Chioma Chukwuka, Stella Damasus, Kate Henshaw-Nuttal, Olamilekan Akanbi Jason, Richard Mofe-Damijo"
303109,,Kemarau Cinta,Kemarau Cinta,2005-05-05,1.8864,0.0,0,[18],ms,0,0,95,,Meor Hashim Manap,"Nasha Aziz, Eman Manan, Syaiful Ahmad Dolbar (Pool), Nor Albaniah, Dato' Hj Aziz Singah"
339202,,Mozart: La Clemenza di Tito,Mozart: La Clemenza di Tito,2005-06-01,1.8844,0.0,0,[10402],it,0,0,212,Opus Arte,"Ursel Herrmann, Karl-Ernst Herrmann","Hannah Esther Minutillo, Catherine Naglestad, Ekaterina Siurina, Roland Bracht, Christoph Pregardien"
14021,tt0451010,One Missed Call 2,着信アリ2,2005-02-05,2.191,6.036,154,"[27, 9648]",ja,0,12334036,105,"Hakuhodo DY Media Partners, KADOKAWA, Japan Film Fund, TOHO",Renpei Tsukamoto,"Rie Mimura, Hisashi Yoshizawa, Asaka Seto, Shadow Liu Chih-Yuh, Hakobu Okubo"
661639,,Looking Up,Looking Up,2005-01-01,1.8583,0.0,0,[],en,0,0,3,,Francis Alÿs,
982591,tt0463575,Wrestling Match,Lotta libera,2005-03-03,1.6932,7.5,2,[18],it,0,0,15,,Stefano Viali,"Stefano Viali, Lorenzo Degl'Innocenti"
23523,tt0458425,McLibel,McLibel,2005-05-20,1.8238,6.7,24,[99],en,0,7234,85,Journeyman Films Ltd.,"Franny Armstrong, Ken Loach","Helen Steel, Dave Morris, Bruce Alexander, Pip Donaghy, Ian Flintoff"
126292,tt0448992,Angel Rodriguez,Angel Rodriguez,2005-09-15,1.9382,5.429,7,"[18, 10770]",en,0,0,87,,Jim McKay,"Rachel Griffiths, Jonan Everett, Denis O'Hare, Miriam A. Hyman, Edwina Findley"
68297,tt0475296,Hiroshima,Hiroshima,2005-08-06,2.3137,7.15,60,"[99, 18, 10752, 36]",en,0,0,89,"BBC, TF1, ZDF, Discovery",Paul Wilmshurst,"John Hurt, Shuntaro Hida, Robert Austin, George Anton, George Elsey"
27095,tt0422133,Cold Showers,Douches froides,2005-06-22,1.9331,5.4,55,[18],fr,0,0,102,"Why Not Productions, TPS Star, Canal+",Antony Cordier,"Johan Libéreau, Salomé Stévenin, Pierre Perrier, Florence Thomassin, Claire Nebout"
342913,,After the Bac,Après le bac,2005-10-05,1.9205,4.0,2,[99],fr,0,0,26,Gaumont Video,"Sonia Buchman, Serge Toubiana","Patrick Lepczynski, Bernard Tronczyk, Sabine Haudepin, Dominique Besnehard, Josephine Lepczynski"
1202531,,Die Fahrradbotin,Die Fahrradbotin,2005-02-12,1.9199,0.0,0,[35],en,0,0,0,,Ades Zabel,"Stefan Kuschner, Stephan Heske, Bob Schneider, Ades Zabel"
1746008,tt0479153,September 12th,September 12th,2005-06-20,1.9196,0.0,0,[18],en,100000,0,77,Magicfying Films,John Touhey,"Joe Iacovino, James Garrett, Ernest Mingione, Kimberly Strouse, Christine Drayer"
330972,,Hancur,Hancur,2005-01-01,1.9196,0.0,0,"[27, 35]",en,0,0,101,,Silver Chung,"Raja Azri, Wan Suhaimi, Chye Chee Keong, Sheena, Arynn"
26041,tt0376606,Frozen,Frozen,2005-03-12,1.9196,5.895,20,[53],en,0,0,90,"Liminal Films, Shoreline Films, Freedonia Producciones S.L., RS Productions",Juliet McKoen,"Shirley Henderson, Roshan Seth, Ger Ryan, Richard Armitage, Ralf Little"
10913,tt0342272,Dear Wendy,Dear Wendy,2005-02-04,1.9196,5.818,143,"[35, 80, 18, 10749]",en,0,0,105,"Lucky Punch, Nimbus Film, Zentropa Entertainments, Pain Unlimited Filmproduktion, Slot Machine, Liberator2, Sigmaiii Films, TV 2, ARTE France Cinéma, Little Wing Films",Thomas Vinterberg,"Jamie Bell, Bill Pullman, Michael Angarano, Danso Gordon, Novella Nelson"
20110,tt0493393,Ashes and Snow,Ashes and Snow,2005-03-05,1.9194,7.283,76,"[99, 18]",en,0,0,62,Flying Elephants Productions,Gregory Colbert,"Laurence Fishburne, Jeanne Moreau, Enrique Rocha, Ken Watanabe"
1324026,tt0437292,Lago Mio,Lago Mio,2005-01-25,1.9192,8.0,1,[],de,0,0,0,,Jann Preuss,"Beat Marti, Laila Nielsen, Martin Rapold, Sarah Viktoria Frick, Daniel Rohr"
1016928,,Freak Show,Freak Show,2005-01-01,1.918,0.0,0,[],en,0,0,0,Rip Curl,,Jamie O'Brien
433421,tt0467542,La China,La China,2005-01-01,1.9177,7.0,1,[],es,0,0,20,,Antonia San Juan,"Antonia San Juan, Luis Miguel Seguí"
1485082,tt0469051,CircleSpeak,CircleSpeak,2005-01-01,1.9168,8.0,1,[99],en,0,0,98,New Land Films,Kirk Kirkland,"Peter Sorensen, Lucy Pringle, Busty Taylor, Frances Mallett, Charles Mallett"
838549,tt0491180,The Separation,La Séparation,2005-12-02,1.9158,7.0,1,"[18, 10770, 36]",fr,0,0,0,France•3,François Hanss,"Pierre Arditi, Michael Lonsdale, Claude Rich, Jean-Claude Drouot, Jacques Gallo"
301116,tt0468326,Ichthys,Ichthys,2005-06-01,1.9158,5.9,9,[16],pl,0,0,16,"Agencja Produkcji Filmowej, Studio Kropka, Wytwórnia Filmów Dokumentalnych i Fabularnych, Partyflex System, Se-Ma-For",Marek Skrobecki,
580160,tt0484314,Intimitäten,Intimitäten,2005-05-12,1.9137,4.333,3,[99],de,0,0,71,Filmakademie Baden-Württemberg,Lukas Schmid,"Milton Abdalla, Jörg Andreas, Bruno del Bono, Chris Fox, Tico Martin"
36253,tt0445760,The Wayward Cloud,天邊一朵雲,2005-03-25,1.9137,6.0,132,"[35, 18, 10749]",zh,0,0,114,"Arena Films, Homegreen Films, ARTE France Cinéma",Tsai Ming-liang,"Lee Kang-sheng, Chen Shiang-Chyi, Lu Yi-ching, Yang Kuei-mei, Sumomo Yozakura"
62868,tt0400675,Mystic India,Mystic India,2005-02-01,1.9134,7.0,5,"[18, 53, 99]",en,0,0,45,"EUA, Infinity Filmworks",Keith Melton,"Latesh Patel, Peter O'Toole, Rupak Mehta"
