id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
895919,tt0049699,Wandering Shore,流離の岸,1956-06-21,1.2,8.0,1,[18],ja,0,0,101,Nikkatsu Corporation,Kaneto Shindō,"Mie Kitahara, Rentaro Mikuni, Nobuko Otowa, Mieko Hirooka, Yoshiko Tsubouchi"
434462,tt2519890,Summer Storm,夏の嵐,1956-10-01,1.1997,6.5,2,[18],ja,0,0,86,Nikkatsu Corporation,Kō Nakahira,"Mie Kitahara, Masahiko Tsugawa, Tatsuya Mihashi, Yōko Kozono, Tanie Kitabayashi"
47717,tt0124437,The Ogre of Athens,Ο Δράκος,1956-03-05,1.1985,7.113,40,"[80, 35, 53, 18]",el,0,0,104,Athens Film Company,Nikos Koundouros,"Dinos Iliopoulos, Margarita Papageorgiou, Giannis Argyris, Thanasis Veggos, Marika Lekaki"
123655,tt0049647,"Quincannon, Frontier Scout","Quincannon, Frontier Scout",1956-05-01,1.1983,5.2,7,"[28, 37]",en,0,0,83,Bel-Air Productions,Lesley Selander,"Tony Martin, Peggie Castle, John Bromfield, Ron Randell, John Smith"
1754737,tt27196594,The First Love of a Cha Cha Girl,初恋チャッチャ娘,1956-02-18,1.198,0.0,0,[],ja,0,0,83,TOHO,Nobuo Aoyagi,"Chiemi Eri, Yōko Sugi, Yōko Tsukasa, Hiroshi Koizumi, Tadao Takashima"
328795,tt0049311,Hidden Guns,Hidden Guns,1956-01-30,1.1979,5.667,3,[37],en,0,0,66,Republic Pictures,Albert C. Gannaway,"Bruce Bennett, Richard Arlen, John Carradine, Faron Young, Lloyd Corrigan"
280657,tt0049245,Fury at Gunsight Pass,Fury at Gunsight Pass,1956-02-15,1.1972,6.2,4,[37],en,0,0,67,Columbia Pictures,Fred F. Sears,"David Brian, Neville Brand, Richard Long, Lisa Davis, Katherine Warren"
28299,tt0049225,"Forever, Darling","Forever, Darling",1956-02-09,1.197,6.9,10,"[35, 10749]",en,0,0,91,Metro-Goldwyn-Mayer,Alexander Hall,"Lucille Ball, Desi Arnaz, James Mason, Louis Calhern, John Emery"
763221,tt0174284,Three Hundred Years Ago...,300 лет тому...,1956-10-01,1.1951,6.0,2,"[18, 36]",ru,0,0,101,Dovzhenko Film Studios,Vladimir Petrov,"Viktor Dobrovolsky, Yulian Panich, Evgeniy Samoylov, Artyom Tarskiy, Arkadii Hashynskyi"
206598,tt0049604,The Peacemaker,The Peacemaker,1956-11-01,1.1943,5.25,4,[37],en,0,0,82,"Hal R. Makelin Productions, United Artists",Ted Post,"James Mitchell, Rosemarie Stack, Jan Merlin, Jess Barker, Hugh Sanders"
126230,tt0049805,Strange Intruder,Strange Intruder,1956-09-02,1.1938,6.333,6,[18],en,0,0,82,Allied Artists Pictures,Irving Rapper,"Edmund Purdom, Ida Lupino, Mimi Gibson, Ann Harding, Eric Anderson"
247691,tt0051076,Three Brave Men,Three Brave Men,1956-12-01,1.1926,6.3,5,[18],en,0,0,88,20th Century Fox,Philip Dunne,"Ray Milland, Ernest Borgnine, Frank Lovejoy, Nina Foch, Virginia Christine"
279854,tt0230875,Thomas Müntzer,Thomas Müntzer – Ein Film deutscher Geschichte,1956-05-16,1.1922,8.0,1,"[18, 36]",de,0,0,131,DEFA-Studio für Spielfilme,Martin Hellberg,"Wolfgang Stumpf, Margarete Taudte, Wolf Kaiser, Martin Flörchinger, Wolfgang Kaehler"
331953,tt0135492,The Coffee Reader,Η Καφετζού,1956-10-29,1.1921,7.944,18,[35],el,0,0,89,Finos Film,Alekos Sakellarios,"Georgia Vasileiadou, Mimis Fotopoulos, Vasilis Avlonitis, Smaroula Giouli, Eleni Zafeiriou"
281523,tt0049588,Pacific Destiny,Pacific Destiny,1956-01-01,1.1919,5.5,6,[18],en,0,0,98,"Shepperton Productions, British Lion Films",Wolf Rilla,"Denholm Elliott, Susan Stephen, Michael Hordern, Felix Felton, Peter Bathurst"
129800,tt0049133,Case No. 306,Дело № 306,1956-05-07,1.1915,6.1,11,"[80, 9648, 12]",ru,0,0,81,Mosfilm,Anatoly Rybakov,"Boris Bityukov, Mark Bernes, Tatyana Piletskaya, Konstantin Nassonov, Ada Vojtsik"
1714416,tt44914651,Skopje Customs on the Occasion of St. George,Ѓурѓовденски обичаи од Скопско,1956-01-01,1.1913,0.0,0,[99],mk,0,0,20,Vardar Film,Blagoja Drnkov,
968733,tt0370772,Inang Mahal,Inang Mahal,1956-11-20,1.1897,7.0,1,"[18, 10751]",tl,0,0,0,Sampaguita Pictures,Octavio Silos,"Van De Leon, Amalia Fuentes, Juancho Gutierrez, Rosa Mia, Jose Villafranca"
577894,tt0165668,Cha-Cha-Cha Boom!,Cha-Cha-Cha Boom!,1956-10-02,1.1897,9.5,2,"[35, 10402, 10749]",en,0,0,78,,Fred F. Sears,"Mary Kaye, Jud Conlon, Helen Grayco, Dámaso Pérez Prado, Stephen Dunne"
494329,tt1851041,The Old Man and the Fairy,秋翁遇仙记,1956-01-01,1.1891,0.0,0,"[14, 18]",zh,0,0,83,Shanghai Film Studio,Wu Yonggang,"Cheng Zhi, Xiaorong Wang, Guan Hongda, Lan Wang, He Jianfei"
76738,tt0050142,Murderers and Thieves,Assassins et Voleurs,1956-10-24,1.1889,6.067,15,"[35, 18]",fr,0,0,85,,Sacha Guitry,"Michel Serrault, Jean Poiret, Magali Noël, Darry Cowl, Clément Duhour"
723349,tt0304928,The Web,The Web,1956-01-01,1.1888,9.0,1,"[18, 10752]",en,0,0,20,,Peter Watkins,"Michael Roy, Michael Ratledge, Geraldine Roy, Alan Pope"
362107,tt0178321,Charley Moon,Charley Moon,1956-05-01,1.1885,7.0,3,[10402],en,0,0,89,Colin Lesslie Productions,Guy Hamilton,"Max Bygraves, Dennis Price, Michael Medwin, Florence Desmond, Shirley Eaton"
235148,tt0049541,Napoleon Bunny-Part,Napoleon Bunny-Part,1956-06-16,1.1879,6.8,21,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,Mel Blanc
378584,tt0394579,High Tor,High Tor,1956-03-10,1.1859,8.333,3,"[14, 10402]",en,0,0,90,CBS Productions,"James Neilson, Franklin J. Schaffner","Bing Crosby, Julie Andrews, Nancy Olson, Everett Sloane, Hans Conried"
54673,tt0049335,Hot Rod Girl,Hot Rod Girl,1956-07-04,1.1846,4.636,11,"[28, 18, 10749]",en,0,0,79,"Nacirema Productions, American International Pictures",Leslie H. Martinson,"Lori Nelson, Chuck Connors, John Smith, Mark Andrews, Roxanne Arlen"
371466,tt0230892,Das Traumschiff,Das Traumschiff,1956-04-26,1.1831,6.5,2,"[18, 10751]",de,0,0,85,DEFA-Studio für Spielfilme,Herbert Ballmann,"Günther Simon, Gisela Uhlen, Charlotte Küter, Monika Bergen, Günther Schinske"
253059,tt0372761,Child of Sorrow,Anak Dalita,1956-03-20,1.1823,5.909,11,"[80, 18]",tl,0,0,119,LVN Pictures,Lamberto V. Avellana,"Rosa Rosal, Tony Santos, Joseph de Cordova, Vic Silayan, Vic Bacani"
1646968,,About Moscow and Muscovites,О Москве и москвичах,1956-01-01,1.1817,0.0,0,[99],ru,0,0,65,Central Studio of Documentary Films,"Iosif Poselsky, Roman Grigoryev",Leonid Khmara
519282,tt0561410,Walt Disney's Where Do the Stories Come From?,Walt Disney's Where Do the Stories Come From?,1956-04-03,1.1813,0.0,0,[99],en,0,0,51,,"Jack Hannah, Charles August Nichols","Walt Disney, Kirk Douglas, Ollie Johnston, Ward Kimball, Oliver Wallace"
261786,tt0261347,Tenali Raman,தெனாலி ராமன்,1956-03-27,1.181,8.0,1,"[36, 35, 18]",ta,0,0,195,Vikram Productions,B. S. Ranga,"Sivaji Ganesan, N.T. Rama Rao, Bhanumathi, Jamuna, Chittoor V. Nagayya"
705741,tt0301780,Jacks and Jills,ロマンス娘,1956-08-15,1.1807,7.0,1,"[10402, 35]",ja,0,0,97,TOHO,Toshio Sugie,"Hibari Misora, Chiemi Eri, Izumi Yukimura, Kamatari Fujiwara, Tamae Kiyokawa"
307502,tt0259214,Bhai-Bhai,भाई भाई,1956-04-20,1.1802,10.0,1,[18],hi,0,0,120,AVM Productions,M. V. Raman,"Ashok Kumar, Kishore Kumar, Shyama, Nirupa Roy, Nimmi"
407041,tt0047439,Sailaab,Sailaab,1956-07-17,1.1799,10.0,1,"[10751, 18, 10749]",hi,0,0,135,,Guru Dutt,"Ram Singh, Geeta Bali, Smriti Biswas, Abhi Bhattacharya"
193562,tt0049635,The Power and the Prize,The Power and the Prize,1956-09-26,1.1788,6.25,6,[18],en,0,0,98,Metro-Goldwyn-Mayer,Henry Koster,"Robert Taylor, Elisabeth Müller, Burl Ives, Charles Coburn, Cedric Hardwicke"
59142,tt0049973,You Can't Run Away from It,You Can't Run Away from It,1956-10-30,1.1788,5.222,9,"[10749, 35, 10402]",en,0,0,95,Columbia Pictures,Dick Powell,"June Allyson, Jack Lemmon, Charles Bickford, Paul Gilbert, Jim Backus"
71822,tt0049531,The Mystery of Picasso,Le Mystère Picasso,1956-05-18,1.1783,7.402,56,[99],fr,0,0,78,Filmsonor,Henri-Georges Clouzot,"Pablo Picasso, Henri-Georges Clouzot, Claude Renoir"
585700,tt0181033,Sublime melodía,Sublime melodía,1956-11-01,1.1781,6.0,6,[],es,0,0,78,,Tulio Demicheli,"Ana Bertha Lepe, Angélica María, Prudencia Grifell, Ramón Gay, Domingo Soler"
818487,tt11925192,Atomic Achievement,Atomic Achievement,1956-01-01,1.1761,0.0,0,[],en,0,0,20,,John Reeve,Robert Robinson
76152,tt0049851,Thunder Over Arizona,Thunder Over Arizona,1956-08-04,1.175,6.3,3,"[37, 18, 28]",en,0,0,70,Republic Pictures,Joseph Kane,"Skip Homeier, George Macready, Wallace Ford, Kristine Miller, Jack Elam"
1044451,tt0169033,Mladé dny,Mladé dny,1956-02-10,1.1737,8.0,1,[99],cs,0,0,0,,"Ján Kadár, Bohumil Brejcha, Martin Frič, Elmar Klos, Ivo Novák, Jindřich Puš","Ladislav Boháč, Antonie Hegerliková, Jaromír Spal, Viliam Záborský"
1683740,tt0364204,A Brother and His Sister,兄とその妹,1956-09-19,1.1733,8.0,1,[18],ja,0,0,101,TOHO,Shūe Matsubayashi,"Ryō Ikebe, Setsuko Hara, Yōko Tsukasa, Keiju Kobayashi, Akihiko Hirata"
340693,tt0049046,Basket of Mexican Tales,Canasta de Cuentos Mexicanos,1956-05-17,1.1732,7.25,8,[10749],es,0,0,98,Producciones José Kohn,Julio Bracho,"María Félix, Arturo de Córdova, Pedro Armendáriz, Lorraine Chanel, Mari Blanchard"
1464470,tt0249821,My Wife's Family,My Wife's Family,1956-11-01,1.1728,10.0,1,[35],en,0,0,0,Forth Films,Gilbert Gunn,"Ronald Shiner, Ted Ray, Greta Gynt, Robertson Hare, Fabia Drake"
853042,,Sen,Sen,1956-01-01,1.1725,0.0,0,[35],cs,0,0,0,Studio dokumentárních filmů Praha,Jindřich Ferenc,"Gustav Heverle, Josef Hlinomaz, Alena Hesounová, Richard Záhorský, Miloš Kopecký"
1357905,,Angkor - Ein Urwaldgeheimnis in Kambodscha,Angkor - Ein Urwaldgeheimnis in Kambodscha,1956-01-01,1.1712,0.0,0,[99],de,0,0,11,Herona Film,Helmut Nath,H. Rosner
555168,tt0173725,A Man Was Born,Человек родился,1956-11-05,1.1712,6.3,6,"[18, 10749]",ru,0,0,96,Mosfilm,Vasili Ordynsky,"Olga Bgan, Vladimir Gusev, Vladimir Andreyev, Aleksandr Khanov, Natalya Serebryannikova"
1044449,tt0054332,Spartakiáda,Spartakiáda,1956-05-10,1.1701,8.0,1,[99],cs,0,0,0,,"Ján Kadár, Martin Frič, Bohumil Brejcha, Ivo Novák, Jindřich Puš, Elmar Klos","Zdeněk Štěpánek, Alena Kreuzmannová, Ladislav Chudík, Ladislav Boháč, Karel Beníško"
40857,tt0049836,Terror at Midnight,Terror at Midnight,1956-04-27,1.1695,5.15,10,"[80, 18]",en,0,0,70,Republic Pictures,Franklin Adreon,"Scott Brady, Joan Vohs, Frank Faylen, John Dehner, Virginia Gregg"
61903,tt0049026,The Boss,The Boss,1956-10-10,1.167,5.9,12,"[80, 18, 53]",en,0,0,89,"Window Productions, Frank Seltzer Productions",Byron Haskin,"John Payne, William Bishop, Gloria McGehee, Doe Avedon, Roy Roberts"
1173919,tt8387632,Katarynka,Katarynka,1956-01-01,1.1661,0.0,0,[16],pl,0,0,13,Studio Filmów Lalkowych w Tuszynie,Halina Bielińska,
707879,tt0049542,Scoundrel,ならず者,1956-05-10,1.1654,0.0,1,[18],ja,0,0,95,TOHO,Nobuo Aoyagi,"Toshirō Mifune, Mariko Okada, Yumi Shirakawa, Takashi Shimura, Minoru Chiaki"
1747446,tt28353114,Symphony for Worn-Out Shoes,ボロ靴交響楽,1956-08-15,1.1649,0.0,0,[],ja,0,0,44,"Tokyo Eiga, TOHO",Motoo Nishimura,"Kamatari Fujiwara, Reiko Hatsune, Mariko Miyagi, Tomoko Matsushima, Yasushi Obata"
652821,tt7847788,Mother Wants Me To Be Married,妈妈要我出嫁,1956-12-01,1.1636,0.0,0,[18],en,0,0,75,长春电影制片厂,Can Huang,"Ruitong Bai, Liu Shilong, Huang Suying, Guo Yiwen, Bai Mei"
296219,tt0049260,Die gestohlene Hose,Die gestohlene Hose,1956-05-16,1.1635,6.5,2,[35],de,0,0,0,,Géza von Cziffra,"Susanne Cramer, Siegfried Breuer Jr., Ruth Stephan, Peter Weck, Margarete Haagen"
28662,tt0049961,A Woman's Devotion,A Woman's Devotion,1956-11-16,1.1628,4.464,14,"[12, 80, 18, 9648, 10749, 53]",en,0,0,88,Republic Pictures,Paul Henreid,"Ralph Meeker, Janice Rule, Paul Henreid, Rosenda Monteros, Fanny Schiller"
249310,tt0049018,Women Without Men,Women Without Men,1956-06-01,1.1614,7.5,2,"[10749, 18]",en,0,0,71,Hammer Film Productions,Elmo Williams,"Beverly Michaels, Joan Rice, Thora Hird, Avril Angers, Paul Carpenter"
389132,tt0049239,Fuhrmann Henschel,Fuhrmann Henschel,1956-10-25,1.1608,6.333,6,[18],de,0,0,104,Sascha-Film,Josef von Báky,"Walter Richter, Nadja Tiller, Wolfgang Lukschy, Camilla Spira, Richard Romanowsky"
573303,tt2706810,Song of the Underworld,Chitei no uta,1956-12-12,1.1599,0.0,0,[],ja,0,0,89,Nikkatsu Corporation,Haruyasu Noguchi,"Yūjirō Ishihara, Hiroshi Nawa, Hisako Yamane, Minako Katsuki, Yoshiko Tsubouchi"
117869,tt0048334,The Wicked Carabel,El malvado Carabel,1956-10-15,1.1589,5.727,11,[35],es,0,0,81,"Unión Films, CEA",Fernando Fernán Gómez,"Fernando Fernán Gómez, María Luz Galicia, Rafael López Somoza, Julia Caba Alba, Manuel Alexandre"
1372373,,White Corridors,White Corridors,1956-07-11,1.1588,0.0,0,[18],en,0,0,26,,Ted Post,"Linda Darnell, John Bentley, Scott Forbes, Virginia Field, Patricia Hitchcock"
407596,tt0049544,Navy Wife,Navy Wife,1956-05-20,1.1585,7.0,1,[35],en,0,0,83,"Allied Artists, Walter Wanger Productions",Edward Bernds,"Joan Bennett, Gary Merrill, Yoshiko Yamaguchi, Judy Nugent, Maurice Manson"
589921,tt11409494,Shin ono ga tsumi,新己が罪,1956-10-09,1.1576,0.0,0,[18],ja,0,0,92,Shintoho Company,Masaki Mōri,"Nobuko Otowa, Chieko Sōma, Junko Ebata, Noriko Sengoku, Miho Jo"
104607,tt0049043,Main Street,Calle Mayor,1956-10-26,1.1575,6.276,145,[18],es,0,0,98,"Play Art, Ibéria Films, Guión PC, Suevia Films",Juan Antonio Bardem,"Betsy Blair, José Suárez, Yves Massard, Luis Peña, Dora Doll"
143946,tt0134286,I Will Buy You,あなた買います,1956-11-21,1.1565,7.105,19,[18],ja,0,0,111,Shochiku,Masaki Kobayashi,"Keiji Sada, Keiko Kishi, Minoru Ōki, Yūnosuke Itō, Mitsuko Mito"
880340,tt0049638,Prolog,Пролог,1956-12-03,1.1559,7.0,1,"[36, 18]",ru,0,0,100,Mosfilm,Efim Dzigan,"Nikolai Plotnikov, Maria Pastukhova, Pavel Kadochnikov, Vladimir Solovyov, Viktor Avdyushko"
838951,tt1706372,Gaslicht,Gaslicht,1956-05-29,1.1554,0.0,0,"[18, 9648, 80]",en,0,0,80,Süddeutscher Rundfunk,Rudolph Cartier,"Marius Goring, Susanne Lyncker, Thomas Gallagher, Inge Windschild, Flory Jacobi"
441820,tt0482916,Cats,Cats,1956-01-01,1.1549,7.0,2,[16],en,0,0,2,,Robert Breer,
718067,tt0227761,Waar het groeide,Waar het groeide,1956-01-01,1.1544,8.0,1,"[99, 18]",nl,0,0,65,W.T. Filmen,Wim Telders,"Ernest Claes, Stephanie Claes-Vetter, Guido Daans, René Verbeeck"
752986,,Osram,Osram,1956-01-01,1.1536,0.0,0,[16],fr,0,0,1,,Alexandre Alexeieff,
118275,tt0048950,The Animal World,The Animal World,1956-05-30,1.1529,7.0,8,[99],en,0,0,82,Irwin Allen Productions,Irwin Allen,"John Storm, Theodore von Eltz"
303932,tt0049959,Wo die Lerche singt,Wo die Lerche singt,1956-11-29,1.1524,7.5,2,"[18, 35, 10402]",de,0,0,97,Paula Wessely Filmproduktion,Hans Wolff,"Doris Kirchner, Theo Lingen, Oskar Sima, Renate Holm, Joseph Egger"
252443,tt0049683,"Rock, Pretty Baby","Rock, Pretty Baby",1956-12-01,1.152,6.0,4,"[35, 10402]",en,0,0,89,Universal International Pictures,Richard Bartlett,"John Saxon, Luana Patten, Sal Mineo, Edward Platt, Fay Wray"
1290942,,جرب حظك,جرب حظك,1956-07-21,1.1509,0.0,0,"[18, 10402]",ar,0,0,0,Al-Mardanli films,Essa Karama,"Abdulrahman Al Masri, Thuriya Salem, Adly Kasseb, Mokhtar El Sayed, Imthethal Zaki"
599907,tt0049315,The High Terrace,The High Terrace,1956-10-01,1.1507,6.667,3,[9648],en,0,0,69,Cipa,Henry Cass,"Dale Robertson, Lois Maxwell, Derek Bond, Eric Pohlmann, Mary Laura Wood"
876515,tt0048951,Anjaan,Anjaan,1956-07-07,1.1498,7.0,1,"[35, 18, 10749]",hi,0,0,128,,M. Sadiq,"Vyjayanthimala, Johnny Walker, Keshav Rana, Pradeep Kumar"
173944,tt0048963,Every Second Counts,Les Assassins du dimanche,1956-07-20,1.1498,6.333,3,"[18, 35]",fr,0,0,110,Édition et Diffusion Cinématographique,Alex Joffé,"Jean-Marc Thibault, Barbara Laage, Dominique Wilms, Paul Frankeur, Rosy Varte"
606269,tt2375571,Symphonie mécanique,Symphonie mécanique,1956-01-01,1.1497,2.0,1,[],fr,0,0,12,"Argos films, Como Films",Jean Mitry,
26829,tt0049340,The Houston Story,The Houston Story,1956-02-01,1.1495,6.0,7,"[80, 18]",en,0,0,79,Clover Productions,William Castle,"Gene Barry, Barbara Hale, Edward Arnold, Paul Richards, Jeanne Cooper"
1768937,tt0430410,Norihei's College Affair: The Happy Family,のり平の浮気大学 愉快な家族,1956-05-10,1.1494,0.0,0,[35],ja,0,0,56,TOHO,Hisanobu Marubayashi,"Norihei Miki, Yasuko Nakada, Keiko Mori, 石原忠, Nobuo Chiba"
125222,tt0210312,Suzaki Paradise: Red Light District,洲崎パラダイス　赤信号,1956-07-31,1.1484,7.0,26,[18],ja,0,0,81,Nikkatsu Corporation,Yūzō Kawashima,"Michiyo Aratama, Yukiko Todoroki, Seizaburō Kawazu, Tatsuya Mihashi, Izumi Ashikawa"
1768963,tt3508572,Careful Wife and Careless Wife: A Peaceful Couple,チャッカリ夫人とウッカリ夫人 夫婦御円満の巻,1956-01-08,1.1471,0.0,0,"[35, 18]",ja,0,0,87,"Tokyo Eiga, TOHO",Nobuo Aoyagi,"Hideo Hongo, Chikage Awashima, Shūji Sano, Asami Kuji, Tomoko Matsushima"
448190,tt9120926,Forest Story,Лесная история,1956-03-21,1.1453,0.0,0,[16],ru,0,0,10,Soyuzmultfilm,Aleksandr Ivanov,"Vladimir Volodin, Georgiy Vitsin, Rostislav Plyatt, Larisa Bukhartseva, Georgi Millyar"
1159740,tt0173438,Rolling Mill,Walcownia,1956-12-12,1.1446,10.0,1,[99],pl,0,0,8,Wytwórnia Filmów Dokumentalnych,Jan Łomnicki,Andrzej Łapicki
979076,tt0421959,Chabacano,Chabacano,1956-02-14,1.1446,7.0,1,[35],tl,0,0,0,Sampaguita Pictures,Octavio Silos,"Myrna Delgado, Luis Gonzales, Dolphy, Daisy Romualdez, Barbara Perez"
532933,tt0479686,Searchers,Искатели,1956-05-01,1.1445,7.0,2,[18],ru,0,0,99,Lenfilm,Mikhail Shapiro,"Igor Gorbachyov, Tatyana Guretskaya, Antoni Khodursky, Efim Kopelyan, Ignat Leyrer"
323043,tt0049573,One Wish Too Many,One Wish Too Many,1956-01-01,1.1445,9.0,1,[10751],en,0,0,55,"Children's Film Foundation (CFF), Realist Film Unit",John Durst,"Anthony Richmond, Rosalind Gourgey, John Pike, Terry Cooke, Gladys Young"
151219,tt0049088,Come Next Spring,Come Next Spring,1956-03-09,1.2799,5.875,8,[18],en,0,0,92,"Robert Alexander Productions, Republic Pictures",R.G. Springsteen,"Ann Sheridan, Steve Cochran, Walter Brennan, Sherry Jackson, Richard Eyer"
102398,tt0049666,Rebel in Town,Rebel in Town,1956-07-30,1.2562,7.143,7,[37],en,0,0,78,Bel-Air Productions,Alfred L. Werker,"John Payne, Ruth Roman, J. Carrol Naish, Ben Cooper, John Smith"
1761551,tt28317256,The More-You-Fall-In-Love Story,恋すれど恋すれど物語,1956-08-01,1.143,0.0,0,[],ja,0,0,90,"Takarazuka Eiga Company Ltd., TOHO",Torajirō Saitō,"Ichirō Arishima, Norihei Miki, Mariko Miyagi, Noboru Ryūjō, Chieko Naniwa"
785071,tt1313150,Das Stacheltier - Endstation Kanal,Das Stacheltier - Endstation Kanal,1956-04-13,1.1417,0.0,0,[35],de,0,0,0,DEFA-Studio für Spielfilme,Richard Groschopp,"Ursula Dücker, Willy Krause, Ruth-Maria Kubitschek, Wolfgang Lohse, Liska Merbach"
106765,tt0049150,Valley of Peace,Dolina miru,1956-07-23,1.1412,6.6,15,"[10752, 18]",sl,0,0,82,Triglav film,France Štiglic,"John Kitzmiller, Evelyne Wohlfeiler, Tugo Štiglic, Boris Kralj, Janez Čuk"
448695,tt8154940,The Little Jackal and the Little Camel,Шакалёнок и верблюд,1956-03-24,1.14,0.0,0,"[16, 10751]",ru,0,0,10,Soyuzmultfilm,Vladimir Polkovnikov,"Georgiy Vitsin, Gennadiy Dudnik"
530628,tt0193599,One Lovely Day,В один прекрасный день,1956-02-17,1.1397,4.0,4,"[35, 10402]",ru,0,0,92,Kyiv Film Studio,Mikhail Slutsky,"Ekaterina Savinova, Yelena Litskanovich, Dmitriy Dubov, Aleksei Bunin, Yevgeni Shutov"
279422,tt0334735,Before the New Bureau Director Arrives,新局长到来之前,1956-05-02,1.1397,8.0,3,[35],zh,0,0,46,长春电影制片厂,Lü Ban,"Jingbo Li, Jianfeng Su, Ke Pu, Guangting Chen, Yan Han"
1167452,tt0170273,Here We Live,Мы здесь живём,1956-08-01,1.1394,8.0,1,[18],ru,0,0,82,Kazakhfilm,"Shaken Aimanov, Matvey Volodarskiy","Konstantin Bartashevich, Sabira Majkanova, Vera Petrova, Saifullah Telgarayev, Viktor Geraskin"
561509,tt0048936,Alert in the Canary Islands,Alerte aux Canaries,1956-06-27,1.1388,9.0,1,"[35, 18]",fr,0,0,95,Roy Films,André Roy,"Bruce Kay, Célia Cortez, Howard Vernon, Marco Villa, Bob Ingarao"
397271,tt0234059,Kuladeivam,குலதெய்வம்,1956-09-29,1.1375,7.5,2,[18],ta,0,0,168,AVM Productions,"R. Krishnan, S. Panju","S. V. Sahasranamam, Pandari Bai, S. S. Rajendran, M. N. Rajam, M. K. Mustafa"
269306,tt0049763,Last Pair Out,Sista paret ut,1956-11-12,1.1374,5.4,10,[18],sv,0,0,106,SF Studios,Alf Sjöberg,"Eva Dahlbeck, Harriet Andersson, Bibi Andersson, Björn Bjelfvenstam, Jarl Kulle"
461368,tt0049612,Perils of the Wilderness,Perils of the Wilderness,1956-01-06,1.1369,6.5,2,[37],en,0,0,258,Columbia Pictures,Spencer Gordon Bennet,"Dennis Moore, Evelyn Finley, Kenneth MacDonald, Rick Vallin, John Elliott"
199221,tt0048836,El último perro,El último perro,1956-03-14,1.1354,8.125,4,"[37, 18]",es,0,0,90,Cinematográfica Atalaya,Lucas Demare,"Hugo del Carril, Nelly Meden, Nelly Panizza, Mario Passano, Domingo Sapelli"
472809,tt0049599,Pasión en el mar,Pasión en el mar,1956-07-22,1.1344,6.0,4,[18],es,0,0,88,"Interamericana, Eos Films",Arturo Ruiz Castillo,"Conrado San Martín, Pascale Roberts, Jean Danet, Fernando Sancho, María Rivas"
74766,tt0049326,Honoré de Marseille,Honoré de Marseille,1956-12-12,1.1333,6.2,8,"[10402, 35]",fr,0,0,76,"Cité Films, Protis Films",Maurice Régamey,"Fernandel, Andrex, Francis Blanche, Maryse Patris, Rellys"
480906,tt1602486,Die Tochter des Brunnenmachers,Die Tochter des Brunnenmachers,1956-06-20,1.133,0.0,0,[35],de,0,0,0,,Wilm ten Haaf,"Willy Maertens, Krista Keller, Mario Adorf, Heinz Bennent, Blandine Ebinger"
307585,tt0049545,Naya Andaz,Naya Andaz,1956-01-01,1.133,10.0,1,[10749],hi,0,0,142,,K. Amarnath,"Kishore Kumar, Meena Kumari, Kumkum, Pran, Jayant"
856268,,小伙伴,小伙伴,1956-01-01,1.1326,0.0,0,[],zh,0,0,0,,Xin Ge,"Zhao Yurong, Yuntai Guo, Qi Heng"
372812,tt0235279,Les Anneaux d'Or,Les Anneaux d'Or,1956-01-01,1.1319,7.5,4,"[99, 36]",fr,0,0,18,Secrétariat d'État à l'information du Gouvernement Tunisien,"René Vautier, Mustapha Fersi","Claudia Cardinale, René Vautier"
562396,tt0126044,So You Want to Be Pretty,So You Want to Be Pretty,1956-03-10,1.1314,4.0,5,[35],en,0,0,10,Richard L. Bare Productions,Richard L. Bare,"George O'Hanlon, Iris Adrian, Diane Brewster, Phyllis Coates, Lester Dorr"
100121,tt0047909,Cape Horn,Cabo de Hornos,1956-02-20,1.1296,6.286,7,"[18, 10751, 14]",es,0,0,100,"Atenea Films, Mier y Brooks",Tito Davison,"Jorge Mistral, Silvia Pinal, Ángela Pla, Rafael Bardem, José Luis Menéndez"
572583,tt6651706,Five Paths to Revenge,拳銃対拳銃,1956-01-22,1.1294,0.0,0,[],ja,0,0,85,Toei Company,Shigehiro Ozawa,"Eiji Okada, Harumi Urazato, Ichirō Ryūzaki, Hisaya Ito, Takamaru Sasaki"
353450,tt0135558,Mr. B Natural,Mr. B Natural,1956-10-14,1.1294,2.5,10,"[10402, 14]",en,0,0,27,Kling Film Productions,Phil Patton,"Betty Luster, Bruce Podewell, James Andelin, Les Podewell"
344987,tt0049970,Yaqui Drums,Yaqui Drums,1956-10-13,1.1291,9.0,1,[37],en,0,0,71,"Allied Artists Pictures, William F. Broidy Productions",Jean Yarbrough,"Rod Cameron, Mary Castle, J. Carrol Naish, Robert Hutton, Roy Roberts"
785186,,Stefek Burczymucha,Stefek Burczymucha,1956-01-01,1.1288,0.0,0,"[16, 10751]",pl,0,0,0,Studio Filmów Rysunkowych,Władysław Nehrebecki,
74098,tt0049526,Muscle Beach Tom,Muscle Beach Tom,1956-09-07,1.1287,6.8,42,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",
