id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
577369,tt1736569,Debris Tunnelling,Debris Tunnelling,1943-01-23,1.1633,0.0,0,[99],en,0,0,19,"Shell Film Unit, Panamint Film",Kay Mander,
295759,tt0036078,Der kleine Grenzverkehr,Der kleine Grenzverkehr,1943-04-22,1.1625,6.5,4,[35],de,0,0,83,UFA,Hans Deppe,"Willy Fritsch, Hertha Feiler, Hilde Sessak, Charlott Daudert, Hans Leibelt"
102906,tt0036318,Autumn Roses,Rosas de otoño,1943-01-01,1.1618,7.0,1,[18],es,0,0,72,Cifesa,"Eduardo Morera, Juan de Orduña","María Fernanda Ladrón de Guevara, Mariano Asquerino, Marta Santaolalla, Luchy Soto, Julia Lajos"
119100,tt0037250,A Scream in the Dark,A Scream in the Dark,1943-10-15,1.1612,4.125,8,[9648],en,0,0,53,Republic Pictures,George Sherman,"Robert Lowery, Marie McDonald, Edward Brophy, Elizabeth Russell, Hobart Cavanaugh"
41023,tt0035784,Dead Men Walk,Dead Men Walk,1943-04-12,1.1612,4.633,30,"[27, 9648]",en,0,0,64,"PRC, Sigmund Neufeld Productions",Sam Newfield,"George Zucco, Mary Carlisle, Nedrick Young, Dwight Frye, Fern Emmett"
46542,tt0035855,The Falcon and the Co-Eds,The Falcon and the Co-Eds,1943-11-10,1.1589,6.75,20,"[80, 9648]",en,0,0,67,RKO Radio Pictures,William Clemens,"Tom Conway, Jean Brooks, Rita Corday, Amelita Ward, Isabel Jewell"
1298853,tt0246620,Fighting Norway,Fighting Norway,1943-01-01,1.1588,10.0,1,"[10752, 99]",en,0,0,10,,Sydney Newman,Lorne Greene
489900,tt0144553,Pitchin' in the Kitchen,Pitchin' in the Kitchen,1943-09-10,1.1588,7.0,1,[35],en,0,0,18,Columbia Pictures,Jules White,"Hugh Herbert, Dorothy Appleby, Vi Athens, Frank Sully, Symona Boniface"
1071782,,Road to the Stars,Дорога к звездам,1943-03-13,1.1554,0.0,0,[10752],ru,0,0,61,Uzbekfilm,Eduard Pentslin,"Cheslav Sushkevich, Vasiliy Zaychikov, Mark Bernes, Irina Fedotova, Aleksandr Khvylia"
577869,tt0036099,The Last Will and Testament of Tom Smith,The Last Will and Testament of Tom Smith,1943-09-09,1.1546,8.5,2,"[18, 10752]",en,0,0,11,"U.S. Office of War Information, Paramount Pictures",Harold S. Bucquet,"George Reeves, Lionel Barrymore, Walter Brennan, Barbara Britton, Walter Abel"
382407,tt0035894,Follow the Band,Follow the Band,1943-04-01,1.154,9.0,1,"[10402, 35]",en,0,0,61,Universal Pictures,Jean Yarbrough,"Eddie Quillan, Mary Beth Hughes, Leon Errol, Anne Rooney, Samuel S. Hinds"
154629,tt0035825,Doña Bárbara,Doña Bárbara,1943-09-16,1.1525,7.141,39,"[18, 37]",es,0,0,138,"Producciónes Grovas, Clasa Films Mundiales",Fernando de Fuentes,"María Félix, Julián Soler, María Elena Marqués, Andrés Soler, Charles Rooner"
201270,tt0036552,Young Ideas,Young Ideas,1943-08-02,1.1521,5.3,5,[35],en,0,0,77,Metro-Goldwyn-Mayer,Jules Dassin,"Susan Peters, Herbert Marshall, Mary Astor, Elliott Reid, Richard Carlson"
1149839,tt0311700,Rationing,Rationing,1943-07-09,1.1515,9.0,1,[16],en,0,0,2,ONF | NFB,Philip Ragan,
368678,tt0036086,Imprisoned Women,Kvinnor i fångenskap,1943-03-12,1.1508,5.25,4,[18],sv,0,0,99,Terrafilm,Olof Molander,"Gunnar Sjöberg, Elsie Albiin, Gunn Wållgren, Hampe Faustman, Barbro Hiort af Ornäs"
1624691,tt0869981,Orient Express,Orient Express,1943-07-22,1.1507,0.0,0,"[18, 10749]",hu,0,0,0,Délibáb Filmgyártó és Kölcsönzõ Kft,László Cserépy,"Andor Ajtay, Irén Pelsőczy, Gyula Csortos, Piri Vaszary, Sándor Pethes"
562713,tt0035819,Don Winslow of the Coast Guard,Don Winslow of the Coast Guard,1943-04-06,1.1504,10.0,1,[10752],en,0,0,242,Universal Pictures,"Ray Taylor, Lewis D. Collins","Don Terry, Walter Sande, Elyse Knox, Philip Ahn, June Duprez"
577763,tt0151214,Kindly Scram,Kindly Scram,1943-03-05,1.1502,9.0,1,[16],en,0,0,6,Columbia Pictures,Alec Geiss,
500665,tt0153585,The Voice That Thrilled the World,The Voice That Thrilled the World,1943-10-16,1.149,6.0,5,"[36, 99]",en,0,0,18,Warner Bros. Pictures,Jean Negulesco,"Art Gilmore, Sheldon Jett, Harold Miller, Edwin Tuttle, Giovanni Martinelli"
249499,tt0035613,Adventures of the Flying Cadets,Adventures of the Flying Cadets,1943-09-07,1.1485,6.667,3,"[12, 10752]",en,0,0,265,Universal Pictures,"Lewis D. Collins, Ray Taylor","Johnny Downs, Bobby Jordan, Ward Wood, William Benedict, Eduardo Ciannelli"
179929,tt0035633,Doomed Love,Amor de Perdição,1943-10-11,1.1485,6.333,3,"[18, 10749]",pt,0,0,128,"Companhia Portuguesa de Filmes, Produções António Lopes Ribeiro",António Lopes Ribeiro,"António Vilar, Carmen Dolores, António Silva, Barreto Poeira, Eunice Colbert"
243528,tt0036215,I Do Not Move,Non mi muovo!,1943-08-13,1.1484,6.5,5,[35],it,0,0,75,,Giorgio Simonelli,"Eduardo De Filippo, Peppino De Filippo, Titina De Filippo, Mino Doro, Renato Cialente"
37441,tt0035640,The Ape Man,The Ape Man,1943-03-05,1.1484,4.395,43,"[27, 878, 80]",en,0,0,64,"Sam Katzman Productions, Monogram Pictures",William Beaudine,"Bela Lugosi, Louise Currie, Wallace Ford, Henry Hall, Minerva Urecal"
64145,tt0036001,His Butler's Sister,His Butler's Sister,1943-11-26,1.1461,7.2,9,"[35, 10402, 10749]",en,0,0,87,Universal Pictures,Frank Borzage,"Deanna Durbin, Franchot Tone, Pat O'Brien, Akim Tamiroff, Alan Mowbray"
262884,tt0208103,My Last Mistress,Donne-moi tes yeux,1943-11-24,1.1453,6.778,9,[18],fr,0,0,101,,Sacha Guitry,"Sacha Guitry, Geneviève Guitry, Aimé Clariond, Marguerite Moreno, Mona Goya"
558972,tt0197663,Manouche,Manouche,1943-03-26,1.1451,8.0,1,[18],fr,0,0,95,,Fred Surville,"Yva Bella, Pierre Dudan, André Talmès, Robert Verdaine, Jean Fleury"
444596,,La boda de Quinita Flores,La boda de Quinita Flores,1943-03-02,1.1429,0.0,0,[35],es,0,0,0,"Hispania-Artis Film, Cifesa",Gonzalo Delgrás,"Luchy Soto, Rafael Durán, Luis Peña, José María Oviés, Flora Soler"
393149,tt1980031,A Welcome to Britain,A Welcome to Britain,1943-01-01,1.1415,7.0,3,"[99, 35]",en,0,0,55,"Strand Film Company, Ministry of Information","Burgess Meredith, Anthony Asquith","Burgess Meredith, Bob Hope, Jacob L. Devers, Felix Aylmer, Carla Lehmann"
517564,tt0033602,Il figlio del corsaro rosso,Il figlio del corsaro rosso,1943-01-04,1.1407,8.0,1,[12],it,0,0,80,,Marco Elter,"Vittorio Sanipoli, Luisa Ferida, Memmo Benassi, Loredana, Pina Renzi"
508035,tt2137546,Guadalcanal,Guadalcanal,1943-12-31,1.136,5.0,1,"[16, 10752]",en,0,0,10,,Ray Harryhausen,
116075,tt0036000,Higher Than a Kite,Higher Than a Kite,1943-07-30,1.1352,6.273,11,[35],en,0,0,18,Columbia Pictures,Del Lord,"Curly Howard, Moe Howard, Larry Fine, Duke York, Dick Curtis"
257586,tt0034519,Daddy's Little Devil,Il birichino di papà,1943-02-06,1.1339,6.2,5,[35],it,0,0,77,Lux Film,Raffaello Matarazzo,"Chiaretta Gelli, Armando Falconi, Amelia Chellini, Dina Galli, Anna Vivaldi"
456509,tt0036539,Wings Up,Wings Up,1943-05-27,1.1332,5.667,6,[99],en,0,0,20,"First Motion Picture Unit, United States Army Air Forces, U.S. Office of War Information",,"Clark Gable, William Holden, Brenda Marshall, E.R. Delano, Robert Preston"
1516466,,Salma,Salma,1943-11-19,1.133,0.0,0,[],hi,0,0,0,,Nazir,"Sitara Devi, Ishwarlal, Yakub"
443865,tt0151117,I Am with You,Je suis avec toi,1943-12-22,1.1319,7.0,3,[10749],fr,0,0,95,Compagnie Industrielle et Commerciale Cinématographique,Henri Decoin,"Pierre Fresnay, Yvonne Printemps, Luce Fabiole, Bernard Blier, Jean Meyer"
394899,tt0149845,The Crew of the Dora,Besatzung Dora,1943-11-01,1.1304,6.75,4,"[18, 10752]",de,0,0,89,UFA,Karl Ritter,"Hannes Stelzer, Hubert Kiurina, Josef Dahmen, Georg Thomalla, Ernst von Klipstein"
388910,tt0036079,Klondike Kate,Klondike Kate,1943-12-16,1.1295,5.5,6,"[28, 18, 10402, 37]",en,0,0,64,Columbia Pictures,William Castle,"Ann Savage, Tom Neal, Glenda Farrell, Constance Worth, Sheldon Leonard"
1149876,tt2330534,Wings on Her Shoulder,Wings on Her Shoulder,1943-07-09,1.1293,0.0,0,[99],en,0,0,11,ONF | NFB,Jane Marsh,Lorne Greene
48338,tt0178013,Weatherbeaten Melody,Verwitterte Melodie,1943-04-06,1.1281,6.6,10,[16],de,0,0,10,Deutsche Wochenschau,Hans Fischerkoesen,
299104,tt0035964,Port of Flowers,花咲く港,1943-07-29,1.1262,7.0,12,"[10752, 18, 35]",ja,0,0,82,Shochiku,Keisuke Kinoshita,"Eitarō Ozawa, Ken Uehara, Mitsuko Mito, Chishū Ryū, Eijirō Tōno"
252635,tt0036394,The Stranger From Pecos,The Stranger From Pecos,1943-07-10,1.1249,7.0,1,[37],en,0,0,55,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Kirby Grant, Christine McIntyre, Steve Clark"
822973,,Késő,Késő,1943-01-01,1.1238,0.0,0,[18],hu,0,0,0,,,"Pál Jávor, Elma Bulla, Lili Muráti, János Sárdy, Sándor Pethes"
75950,tt0035978,The Heat's On,The Heat's On,1943-12-02,1.1221,4.786,7,[35],en,0,0,78,"Gregory Ratoff Productions, Columbia Pictures",Gregory Ratoff,"Mae West, Victor Moore, William Gaxton, Lester Allen, Alan Dinehart"
340157,tt0035232,Quelli della montagna,Quelli della montagna,1943-06-07,1.122,9.0,1,"[18, 10752]",it,0,0,85,,Aldo Vergano,"Amedeo Nazzari, Mariella Lotti, Mario Ferrari, Ori Monteverdi, Cesco Baseggio"
293618,tt0240519,Fritze Bollmann wollte angeln,Fritze Bollmann wollte angeln,1943-09-24,1.1205,9.0,1,[35],de,0,0,85,Tobis Filmkunst,Volker von Collande,"Herbert A. E. Böhme, Will Dohm, Otto Gebühr, Carsta Löck, Günther Lüders"
98490,tt0035917,Gangway for Tomorrow,Gangway for Tomorrow,1943-11-03,1.1203,6.1,6,[18],en,0,0,69,RKO Radio Pictures,John H. Auer,"Margo, John Carradine, Robert Ryan, Amelita Ward, William Terry"
736960,,Double Thread,Double Thread,1943-01-01,1.1198,0.0,0,[99],en,0,0,33,,Mary Field,
271801,tt0035611,The Adventures of Smilin' Jack,The Adventures of Smilin' Jack,1943-01-05,1.1194,5.667,3,"[28, 12]",en,0,0,265,Universal Pictures,"Lewis D. Collins, Ray Taylor","Tom Brown, Marjorie Lord, Rose Hobart, Keye Luke, Edgar Barrier"
577508,tt9015170,Eyes Aloft,Eyes Aloft,1943-01-24,1.1191,0.0,0,[99],en,0,0,18,"First Motion Picture Unit, United States Army Air Forces",,"Erville Alderson, Walter Baldwin, John Beal, Don Castle, Frank Craven"
658455,tt0035992,Herre med portfölj,Herre med portfölj,1943-11-30,1.119,9.0,1,"[18, 10749]",sv,0,0,86,AB Films,Ragnar Arvedson,"Georg Rydeberg, Irma Christenson, Anne-Margrethe Björlin, Stig Järrel, Alf Kjellin"
577632,tt3631494,Inca Gold,Inca Gold,1943-04-24,1.1185,0.0,0,"[18, 36]",en,0,0,9,Metro-Goldwyn-Mayer,Will Jason,Carey Wilson
245268,tt0031612,The Man from Down Under,The Man from Down Under,1943-08-04,1.1184,7.0,4,"[28, 35, 18, 10752]",en,0,0,103,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Charles Laughton, Binnie Barnes, Richard Carlson, Donna Reed, Christopher Severn"
98483,tt0035755,Corregidor,Corregidor,1943-03-29,1.1182,4.4,4,"[28, 18, 10752]",en,0,0,73,"PRC, Atlantis Pictures",William Nigh,"Otto Kruger, Elissa Landi, Donald Woods, Frank Jenks, Rick Vallin"
116074,tt0036434,Three Little Twirps,Three Little Twirps,1943-07-09,1.1171,6.455,11,[35],en,0,0,15,Columbia Pictures,Harry Edwards,"Curly Howard, Larry Fine, Moe Howard, Chester Conklin, Stanley Blystone"
114186,tt0036057,Johnny Come Lately,Johnny Come Lately,1943-09-03,1.117,7.0,21,[18],en,0,0,97,William Cagney Productions,William K. Howard,"James Cagney, Grace George, Marjorie Main, Marjorie Lord, Hattie McDaniel"
1304209,tt32610868,Mass Radiography,Mass Radiography,1943-01-01,1.1168,0.0,0,[99],en,0,0,10,Seven League Productions,Stefan Osiecki,Lionel Gamlin
100605,tt0035790,December 7th,December 7th,1943-03-01,1.1166,5.768,28,"[36, 10752, 28, 99]",en,0,0,32,"Navy Department, U.S. War Department","John Ford, Gregg Toland","Walter Huston, Harry Davenport, Dana Andrews, Paul Hurst, George O'Brien"
517565,tt0034331,Gli ultimi filibustieri,Gli ultimi filibustieri,1943-06-04,1.1163,9.0,1,[12],it,0,0,82,,Marco Elter,"Osvaldo Valenti, Loredana, Vittorio Sanipoli, Nerio Bernardi, Pina Renzi"
449111,tt0036337,Secret Service In Darkest Africa,Secret Service In Darkest Africa,1943-07-24,1.1151,7.0,3,"[28, 12]",en,0,0,243,Republic Pictures,Spencer Gordon Bennet,"Rod Cameron, Joan Marsh, Duncan Renaldo, Lionel Royce, Kurt Kreuger"
236700,tt0151148,A Jolly Good Furlough,A Jolly Good Furlough,1943-04-23,1.115,6.667,3,"[16, 35]",en,0,0,7,Famous Studios,Dan Gordon,"Margie Hines, Jack Mercer"
585181,tt0422505,Iva the Nymph,Ива самодива,1943-09-30,1.1146,7.0,1,[18],bg,0,0,61,,"Béla Lévay, Kiril Petrov","Dorina Ilieva, Ági Mednyánszky, Lyuben Zhelyazkov, László Szilágyi, Asparuh Temelkov"
305942,tt0036511,A Waltz with You,Ein Walzer mit Dir,1943-02-12,1.1138,10.0,1,[18],de,0,0,88,Berlin-Film,Hubert Marischka,"Lizzi Waldmüller, Albert Matterstock, Grethe Weiser, Rudolf Platte, Lucie Englisch"
252678,tt0036091,Ladies' Day,Ladies' Day,1943-04-09,1.1123,5.8,5,[35],en,0,0,62,RKO Radio Pictures,Leslie Goodwins,"Eddie Albert, Lupe Vélez, Patsy Kelly, Max Baer, Iris Adrian"
1722955,,Wagaya no kaze,我が家の風,1943-07-29,1.112,0.0,0,[18],ja,0,0,85,Daiei Film,Shigeo Tanaka,"Kenji Susukida, Koji Nakata, Yumeji Tsukioka, Kiyo Kuroda, Junnosuke Miyazaki"
776318,tt0035062,Mi adorable secretaria,Mi adorable secretaria,1943-04-15,1.1119,9.0,1,[35],es,0,0,0,Producciones Cinematográficas Ritmo,Pedro Puche,"Maruchi Fresno, Lily Vincenti, Luis Prendes, José Prada, Jesús Navarro"
100356,tt0036402,Super-Rabbit,Super-Rabbit,1943-04-03,1.1096,6.59,39,"[16, 35]",en,0,0,8,"Warner Bros. Pictures, Leon Schlesinger Productions",Chuck Jones,"Mel Blanc, Tedd Pierce, Kent Rogers"
558955,tt0203572,L'Homme sans nom,L'Homme sans nom,1943-02-04,1.1094,9.0,1,[18],fr,0,0,98,Productions Sigma,Léon Mathot,"Jean Galland, André Alerme, Sylvie, Anne Laurens, Georges Rollin"
54946,tt0036428,They Met in the Dark,They Met in the Dark,1943-08-11,1.1093,6.267,15,"[9648, 10749, 53]",en,0,0,91,Marcel Hellman Productions,Karel Lamač,"James Mason, Joyce Howard, Tom Walls, Phyllis Stanley, Edward Rigby"
1464186,,Price Shock,Price Shock,1943-05-03,1.1092,0.0,0,[16],en,0,0,1,ONF | NFB,Philip Ragan,
86082,tt0184773,Why We Fight: The Nazis Strike,Why We Fight: The Nazis Strike,1943-01-01,1.109,6.4,29,"[10752, 99]",en,0,0,42,"War Activities Committee of the Motion Pictures Industry, U.S. War Department","Frank Capra, Anatole Litvak","Edvard Beneš, Neville Chamberlain, Clementine Churchill, Winston Churchill, Galeazzo Ciano"
1202655,tt29898885,The Man From Chungking,重慶から来た男,1943-11-11,1.1081,0.0,0,[],ja,0,0,79,Daiei Film,Hiroyuki Yamamoto,"Teruyo Asagumo, Chieko Sōma, Hikaru Hoshi, Kumeko Urabe, Tatsuya Ishiguro"
441969,tt0035732,La chica del gato,La chica del gato,1943-11-09,1.1076,5.5,4,[35],es,0,0,80,Cifesa,Ramón Quadreny,"Josita Hernán, Juan Espantaleón, Fernando Fernán Gómez, Luis Pérez de León"
301988,tt0036298,Journey into the Past,Reise in die Vergangenheit,1943-11-05,1.1069,6.0,5,"[18, 35]",de,0,0,81,Bavaria-Filmkunst,Hans H. Zerlett,"Olga Tschechowa, Ferdinand Marian, Margot Hielscher, Hilde Hildebrand, Will Dohm"
297430,tt0132513,Silver Skates,Silver Skates,1943-02-26,1.1065,6.3,3,"[35, 10402, 18]",en,0,0,78,Monogram Pictures,Leslie Goodwins,"Kenny Baker, Belita, Patricia Morison, Werner Groebli, Hans Mauch"
294623,tt0240578,"Heaven, We Inherit a Castle","Himmel, wir erben ein Schloß",1943-04-16,1.106,7.5,2,[35],de,0,0,95,Prag-Film,Peter Paul Brauer,"Anny Ondra, Hans Brausewetter, Carla Rust, Oskar Sima, Richard Häussler"
294220,tt0035676,Beyond the Last Frontier,Beyond the Last Frontier,1943-08-18,1.106,9.0,1,[37],en,0,0,60,Republic Pictures,Howard Bretherton,"Eddie Dew, Smiley Burnette, Lorraine Miller, Robert Mitchum, Harry Woods"
236665,tt0036513,War Dogs,War Dogs,1943-10-08,1.106,6.6,5,[16],en,0,0,6,,"William Hanna, Joseph Barbera","Jerry Mann, Billy Bletcher, Pinto Colvig, William Hanna, Frank Bingman"
359173,tt0036536,Wild Horse Rustlers,Wild Horse Rustlers,1943-02-12,1.1057,7.5,2,[37],fr,0,0,58,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Robert Livingston, Al St. John, Lane Chandler, Linda Leighton, Frank Ellis"
397952,tt0033528,Two Shy Ones,Les Deux Timides,1943-03-03,1.105,8.0,1,[35],fr,0,0,83,,Yves Allégret,"Pierre Brasseur, Jacqueline Laurent, Claude Dauphin, Henri Guisol, Gisèle Préville"
380657,tt0036226,"O, My Darling Clementine","O, My Darling Clementine",1943-12-31,1.1047,8.0,1,"[10402, 35]",en,0,0,68,Republic Pictures,Frank McDonald,"Roy Acuff, Isabel Randolph, Harry Cheshire, Frank Albertson, Lorna Gray"
766175,tt0197335,La calle Corrientes,La calle Corrientes,1943-07-14,1.1044,10.0,1,[10402],es,0,0,90,Lumiton,Manuel Romero,"Tito Lusiardo, Elena Lucena, Alberto Anchart, Carmen del Moral, Emilio de Grey"
118435,tt0036188,Mystery Broadcast,Mystery Broadcast,1943-11-23,1.1037,6.7,6,[9648],en,0,0,63,Republic Pictures,George Sherman,"Ruth Terry, Frank Albertson, Mary Treen, Nils Asther, Wynne Gibson"
69685,tt0035615,After Midnight with Boston Blackie,After Midnight with Boston Blackie,1943-03-18,1.1036,5.938,8,"[80, 9648]",en,0,0,65,Columbia Pictures,Lew Landers,"Chester Morris, Richard Lane, Ann Savage, George E. Stone, Lloyd Corrigan"
485538,tt0167275,A Maid Made Mad,A Maid Made Mad,1943-03-19,1.1032,7.0,1,[35],en,0,0,17,Columbia Pictures,Del Lord,"Andy Clyde, Barbara Pepper, Gwen Kenyon, Mabel Forrest, Vernon Dent"
490265,tt0036221,The New Adventures of Schweik,Новые похождения Швейка,1943-11-22,1.103,6.6,5,"[10752, 35]",ru,0,0,68,"Stalinabad Film Studio, Soyuzdetfilm",Sergei Yutkevich,"Boris Tenin, Nina Nikitina, Sergei Martinson, Faina Ranevskaya, Sergei Filippov"
154598,tt0035831,Two Hearts Against the Beast,Totò nella fossa dei leoni,1943-05-31,1.103,5.861,18,[35],it,0,0,80,"Consorzio Tirrenia, Film Bassoli, Società Italiana Cines",Giorgio Simonelli,"Totò, Vera Carmi, Enrico Glori, Nando Bruno, Egilda Cecchini"
188841,tt0036151,Melody Parade,Melody Parade,1943-08-27,1.1025,8.0,1,"[10749, 10402, 18]",en,0,0,73,Monogram Pictures,Arthur Dreifuss,"Eddie Quillan, Mary Beth Hughes, Tim Ryan, Mantan Moreland, Armida"
590774,tt0235825,Tormenta en la cumbre,Tormenta en la cumbre,1943-10-16,1.1006,5.7,3,[18],es,0,0,81,Producciones Raúl de Anda,Julián Soler,"Julián Soler, Janet Alcoriza, Pituka de Foronda, Rafael Baledón, Miguel Arenas"
358183,tt0036509,Wagon Tracks West,Wagon Tracks West,1943-08-18,1.1006,9.0,1,[37],en,0,0,55,Republic Pictures,Howard Bretherton,"Bill Elliott, George 'Gabby' Hayes, Tom Tyler, Anne Jeffreys, Rick Vallin"
262856,tt0035628,An Old Heart Becomes Young Again,Altes Herz wird wieder jung,1943-04-02,1.1003,8.0,1,[35],de,0,0,97,Tobis Filmkunst,Erich Engel,"Emil Jannings, Viktor de Kowa, Maria Landrock, Will Dohm, Elisabeth Flickenschildt"
3488,tt0035828,Drums of Fu Manchu,Drums of Fu Manchu,1943-11-27,1.0997,5.167,3,"[28, 27]",en,0,0,69,Republic Pictures,"John English, William Witney","Henry Brandon, William Royle, Robert Kellard, Luana Walters, Olaf Hytten"
174135,tt0036383,Spy Train,Spy Train,1943-07-09,1.0986,9.0,1,"[18, 80]",en,0,0,61,Monogram Pictures,Harold Young,"Richard Travis, Catherine Craig, Chick Chandler, Thelma White, Evelyn Brent"
492588,tt0035922,Die Gattin,Die Gattin,1943-08-31,1.0977,8.0,1,[35],de,0,0,0,,Georg Jacoby,"Jenny Jugo, Willy Fritsch, Viktor Staal, Hilde von Stolz, Hans Brausewetter"
75155,tt0035931,The Gentle Sex,The Gentle Sex,1943-05-23,1.0976,7.042,12,"[35, 18, 10752]",en,0,0,92,"Derrick De Marney Productions, Two Cities Films, Concanen Productions, J. Arthur Rank Organisation",Leslie Howard,"Joan Gates, Jean Gillie, Joan Greenwood, Joyce Howard, Rosamund John"
100334,tt0036271,Porky Pig's Feat,Porky Pig's Feat,1943-07-17,1.0967,7.222,36,"[16, 35]",en,0,0,9,"Warner Bros. Pictures, Leon Schlesinger Productions",Frank Tashlin,Mel Blanc
1106926,tt0308926,Las sorpresas del divorcio,Las sorpresas del divorcio,1943-11-17,1.0964,10.0,1,[35],es,0,0,68,Establecimientos Filmadores Argentinos,Roberto Ratti,"Esteban Serrador, Marcos Caplán, Hilda Sour, Malisa Zini, Adrián Cuneo"
28360,tt0035861,Falling Hare,Falling Hare,1943-10-30,1.0943,7.0,47,"[16, 35, 12]",en,0,0,8,Leon Schlesinger Productions,Robert Clampett,"Mel Blanc, Robert Clampett"
260081,tt0036095,The Lamp Still Burns,The Lamp Still Burns,1943-11-29,1.094,5.8,8,"[18, 10749, 10752]",en,0,0,90,Two Cities Films,Maurice Elvey,"Stewart Granger, Rosamund John, Godfrey Tearle, Sophie Stewart, Cathleen Nesbitt"
118953,tt0036189,The Mystery of the 13th Guest,The Mystery of the 13th Guest,1943-11-05,1.0933,5.7,11,"[80, 9648]",en,0,0,60,Monogram Pictures,William Beaudine,"Helen Parrish, Dick Purcell, Tim Ryan, Frank Faylen, Jacqueline Dalya"
236663,tt0036334,Scrap Happy Daffy,Scrap Happy Daffy,1943-08-20,1.0917,6.5,27,"[16, 35, 10752]",en,0,0,8,Leon Schlesinger Productions,Frank Tashlin,"Mel Blanc, Dorothy Lloyd, Tedd Pierce"
94207,tt0036368,So This Is Washington,So This Is Washington,1943-08-01,1.0909,5.286,7,[35],en,0,0,64,RKO Radio Pictures,Ray McCarey,"Chester Lauck, Norris Goff, Alan Mowbray, Mildred Coles, Roger Clark"
446579,tt0037010,Law of the Saddle,Law of the Saddle,1943-07-28,1.0905,9.0,1,[37],en,0,0,59,"PRC, Sigmund Neufeld Productions",Melville De Lay,"Robert Livingston, Al St. John, Betty Miles, Lane Chandler, John Elliott"
340535,tt0036274,Prairie Chickens,Prairie Chickens,1943-05-21,1.0899,8.0,1,"[37, 35]",en,0,0,48,Hal Roach Studios,"Hal Roach, Jr.","Jimmy Rogers, Noah Beery Jr., Joe Sawyer, Jack Norton, Marjorie Woodworth"
564160,tt0220750,Svejk Wrecks Germany,It started at Midnight,1943-10-18,1.0885,8.5,2,"[35, 10752]",en,0,0,65,Eden Films,Karel Lamač,"Lloyd Pearson, Maggie Rennie, Julien Mitchell, Richard Attenborough, George Carney"
442544,tt0035762,Cowboy in the Clouds,Cowboy in the Clouds,1943-12-23,1.0882,7.0,1,[37],en,0,0,54,Columbia Pictures,Benjamin H. Kline,"Charles Starrett, Dub Taylor, Julie Duncan, Jimmy Wakely, Davison Clark"
289092,tt0220853,Wenn die Sonne wieder scheint,Wenn die Sonne wieder scheint,1943-01-01,1.0874,7.333,3,[18],de,0,0,87,Terra-Filmkunst,Boleslaw Barlog,"Paul Wegener, Maria Koppenhöfer, Paul Klinger, Bruni Löbel, Jeanette Bethge"
72816,tt0036136,Man of Courage,Man of Courage,1943-01-04,1.087,5.571,7,"[80, 18]",en,0,0,66,PRC,Alexis Thurn-Taxis,"Barton MacLane, Charlotte Wynters, Lyle Talbot, Dorothy Burgess, Patsy Nash"
236678,tt0036035,Imagination,Imagination,1943-11-18,1.0863,6.0,7,"[16, 35, 10402]",en,0,0,8,Screen Gems,Bob Wickersham,
295788,tt0037353,Air Taxi,Воздушный извозчик,1943-08-26,1.084,5.7,7,"[35, 10749]",ru,0,0,74,TsOKS,Herbert Rappaport,"Mikhail Zharov, Lyudmila Tselikovskaya, Boris Blinov, Grigoriy Shpigel, Mikhail Kuznetsov"
337444,tt0035984,Henry Aldrich Haunts a House,Henry Aldrich Haunts a House,1943-11-10,1.0837,7.0,1,[35],en,0,0,73,Paramount Pictures,Hugh Bennett,"Jimmy Lydon, Charles Smith, John Litel, Olive Blakeney, Joan Mortimer"
389955,tt0036521,The West Side Kid,The West Side Kid,1943-08-23,1.0833,0.0,0,"[18, 28, 80, 10749]",en,0,0,58,Republic Pictures,George Sherman,"Don 'Red' Barry, Henry Hull, Dale Evans, Chick Chandler, Matt McHugh"
540260,tt4577886,Native Shores,Родные берега,1943-07-05,1.2902,5.0,1,"[10752, 18, 10749]",ru,0,0,58,Tashkent Studios,"Volodymyr Braun, Nikolai Sadkovich","Faina Ranevskaya, Daniil Sagal, Anatoliy Nikitin, Andrei Miroshnichenko, Ivan Pereverzev"
442614,tt0035691,Border Buckaroos,Border Buckaroos,1943-06-15,1.0825,10.0,1,[37],en,0,0,53,"Alexander-Stern Productions, PRC",Oliver Drake,"Dave O'Brien, James Newill, Guy Wilkerson, Christine McIntyre, Eleanor Counts"
573388,tt0162359,Happy Times and Jolly Moments,Happy Times and Jolly Moments,1943-01-01,1.0818,7.5,2,[35],en,0,0,18,Warner Bros. Pictures,,"Lou Marcelle, Roscoe Arbuckle, Billy Bevan, Chester Conklin, Louise Fazenda"
268786,tt0036519,Der weiße Traum,Der weiße Traum,1943-10-05,1.0816,7.0,2,"[10402, 35]",de,0,0,93,Wien-Film,Géza von Cziffra,"Olly Holzmann, Wolf Albach-Retty, Fritz Imhoff, Oskar Sima, Rudolf Carl"
221374,tt0214684,Fala: The President's Dog,Fala: The President's Dog,1943-04-10,1.0816,7.0,2,[99],en,0,0,10,Metro-Goldwyn-Mayer,Gunther von Fritsch,"Pete Smith, Franklin D. Roosevelt"
