id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
63396,tt0088339,Vaudeville,Vaudeville,1986-03-19,1.6576,4.8,5,"[35, 18, 10749]",fr,0,0,85,Les Films du Chantier,Jean Marbœuf,"Guy Marchand, Roland Giraud, Marie-Christine Barrault, Jean-Marc Thibault, Annie Jouzier"
1550375,tt0091391,Laulu,Laulu,1986-03-04,1.6575,5.5,2,[99],fi,0,0,81,"Pettufilmi, YLE, Ryhmäteatteri","Arto af Hällström, Janne Kuusi","Ismo Alanko, Alf Forsman, Jouko Hohko, Jukka Orma, Kari Väänänen"
65326,tt0091642,Nobody's Fool,Nobody's Fool,1986-11-07,1.6575,4.438,16,"[35, 18, 10749]",en,0,0,107,,Evelyn Purcell,"Rosanna Arquette, Eric Roberts, Mare Winningham, Jim Youngs, Louise Fletcher"
119592,tt0091631,Nightmare Weekend,Nightmare Weekend,1986-05-12,1.6573,3.635,37,"[27, 878]",en,0,0,86,,Henri Sala,"Debbie Laster, Dale Midkiff, Debra Hunter, Andrea Thompson, Robert John Burke"
1082609,,Il retuorn,Il retuorn,1986-04-12,1.6536,0.0,0,[18],rm,0,0,0,"Emischiuns retorumantschas, dramatica (DRS), Schweizer Fernsehen für die deutsche und rätoromanische Schweiz (SF DRS), Schweizer Fernsehen DRS",Joseph Scheidegger,"Vadim Glowna, Constanze Engelbrecht, Claudia Knapp, Cla Famos, Göri Klainguti"
97640,tt0091971,Sleepwalk,Sleepwalk,1986-09-09,1.6536,6.059,17,"[14, 18, 9648]",en,0,0,75,"Ottoscope Film Production, Driver Films, LLC, Driver Films, Ottoskop Filmproduktion, First Run Features",Sara Driver,"Suzanne Fletcher, Ann Magnuson, Dexter Lee, Stephen Chen, Tony Todd"
107412,tt0091957,Silk,Silk,1986-12-01,1.6528,4.5,23,"[28, 18, 80]",en,0,0,84,"Concorde Pictures, Solar Pictures",Cirio H. Santiago,"Cec Verrell, Bill McLaughlin, Joe Mari Avellana, Frederick Bailey, Nick Nicholson"
59139,tt0092770,Il commissario Lo Gatto,Il commissario Lo Gatto,1986-12-04,1.6521,6.188,120,"[35, 80]",it,0,0,91,"Reteitalia, Dean Film, Medusa Distribuzione",Dino Risi,"Lino Banfi, Maurizio Ferrini, Maurizio Micheli, Isabel Russinova, Galeazzo Benti"
1008431,tt25376576,Mr. Pen Pen,Mr.ペンペン,1986-03-31,1.6513,0.0,0,"[16, 10770]",ja,0,0,49,"TV Asahi, Shin-Ei Animation",Yuzo Yamada,"Yoko Asagami, Yuji Mitsuya, Joji Yanami, Yoku Shioya, Katsue Miwa"
518641,,Carlton Dekker,Carlton Dekker,1986-01-01,1.6502,0.0,0,[],fr,0,0,7,,David Wharry,"Antenna Meadows, Jacques Sautes, Marc Caro, Natasha Cashman, Michael Sadler"
43626,tt0092038,Sword of Gideon,Sword of Gideon,1986-09-01,1.6502,6.618,17,"[28, 18, 53, 10770]",en,0,0,173,"Alliance Entertainment, CTV, HBO, Taurus Film",Michael Anderson,"Steven Bauer, Michael York, Rod Steiger, Colleen Dewhurst, Leslie Hope"
279984,tt0089010,The Defiant Ones,The Defiant Ones,1986-01-05,1.6501,5.1,8,"[10770, 18]",en,0,0,100,"Urich Productions, MGM Television, Stormy Weathers Production",David Lowell Rich,"Robert Urich, Carl Weathers, Ed Lauter, Barry Corbin, Laurie O'Brien"
780916,tt2502504,Lasnamäe,Lasnamäe,1986-04-28,1.6497,0.0,0,[99],et,0,0,10,Tallinnfilm,Mark Soosaar,
198466,tt0091244,I Love You,I Love You,1986-05-14,1.6483,6.2,20,"[18, 14, 10749]",fr,0,0,101,AFC,Marco Ferreri,"Christopher Lambert, Eddy Mitchell, Flora Barillaro, Agnès Soral, Anémone"
298948,tt0091420,Little Spies,Little Spies,1986-10-05,1.6478,6.5,11,"[12, 18, 10751]",en,0,0,89,,Greg Beeman,"Mickey Rooney, Robert Costanzo, Peter Smith, Candace Cameron Bure, Adam Carl"
155531,tt0092685,Hero of the Year,Bohater roku,1986-01-01,1.6465,8.0,2,[18],pl,0,0,115,"Zespół Filmowy ""Perspektywa""",Feliks Falk,"Jerzy Stuhr, Janusz Józefowicz, Bogusław Sobczuk, Jerzy Fedorowicz, Grażyna Trela"
336447,tt3690392,For Memory,For Memory,1986-04-18,1.6459,0.0,0,"[99, 36]",en,0,0,104,"BFI, BBC",Marc Karlin,"Marc Karlin, E.P. Thompson, Cliff Williams"
47340,tt0090915,Dead End Drive-In,Dead End Drive-In,1986-08-13,1.6452,5.636,125,"[27, 878, 28]",en,0,0,87,"New South Wales Film Corp., Springvale Productions",Brian Trenchard-Smith,"Ned Manning, Natalie McCurry, Peter Whitford, Wilbur Wilde, Dave Gibson"
202739,tt0089019,Detective School Dropouts,Detective School Dropouts,1986-08-07,1.6447,6.889,9,"[28, 35]",en,0,0,92,"The Cannon Group, Golan-Globus Productions",Filippo Ottoni,"David Landsberg, Christian De Sica, Lorin Dreyfuss, George Eastman, Mario Brega"
1721066,tt14351020,Faisla,فیصلہ,1986-10-17,1.643,0.0,0,"[28, 80, 10749, 18]",ur,0,0,160,Evernew Studios,Mohammad Javed Fazil,"Nadeem, Shabnam, Javed Sheikh, Abid Kashmiri, Afzaal Ahmad"
122988,,Butthole Surfers: Blind Eye Sees All,Butthole Surfers: Blind Eye Sees All,1986-07-08,1.6426,0.0,0,"[10402, 99]",en,0,0,66,,,"Gibby Haynes, Paul Leary, King Coffey, Teresa Taylor, Trevor Malcolm"
29711,tt0252883,Anemia,Anaemia,1986-01-01,1.6414,10.0,1,"[27, 10770]",en,0,0,84,RAI,"Alberto Abruzzese, Achille Pisanti","Hanns Zischler, Gioia Scola, Gérard Landry, Julian Jenkins, Giuseppe Aprea"
1516038,,醒来吧，妈妈,醒来吧，妈妈,1986-01-01,1.6412,0.0,0,[],zh,0,0,0,,,"Ai Liya, Yun Zhaoguang"
1196933,tt5622276,Bebek Davası,Bebek Davası,1986-01-01,1.6408,0.0,0,[35],tr,0,0,0,Saner Film,Aram Gülyüz,"Sadri Alışık, Göksel Kortay, Ergun Köknar, Akın Tunç, Damla Coşkunoğlu"
20575,tt0158874,Queen: Live at Wembley Stadium,Queen: Live at Wembley Stadium,1986-07-12,1.6404,8.463,175,[10402],en,0,0,110,"Queen Films, Channel 4 Television",Gavin Taylor,"Freddie Mercury, Brian May, Roger Taylor, John Deacon, Spike Edney"
366786,tt0089796,Pequeña revancha,Pequeña revancha,1986-09-13,1.6398,6.8,4,[18],en,0,0,95,Cine Seis Ocho,Olegario Barrera,"Carlos Sanchez Torrealba, Héctor Campobello, Héctor Javier Coello, Pedro Durán, Elisa Escamez"
375907,tt0143833,Richard Cardinal: Cry from a Diary of a Métis Child,Richard Cardinal: Cry from a Diary of a Métis Child,1986-01-01,1.6397,8.0,1,[99],en,0,0,29,ONF | NFB,Alanis Obomsawin,"Cory Swan, Pauline Kerik, Betty Smith, Leslie Miller"
278003,tt0215067,Poovinu Puthiya Poonthennal,പൂവിനു പുതിയ പൂന്തെന്നൽ,1986-09-13,1.6369,6.7,3,[18],ml,0,0,124,Swargachitra,Fazil,"Mammootty, Sujitha, Suresh Gopi, Nadhiya, Thilakan"
470974,tt0091595,The Mask,N'tturudu,1986-09-06,1.6364,7.0,1,[18],pt,0,0,84,Wac Productions,Umban U'kset,"Man Acqlino, Joao Bento, Bia Gomes, Faustino Gomes, Meryl Ukset"
1748776,tt6609994,Hasretim,Hasretim,1986-01-01,1.6363,0.0,0,[18],tr,0,0,0,Emrah Film,Yücel Uçanoğlu,"İsmail Hazar, Bahar Öztan, Salih Kırmızı, Merih Fırat, Kadir Savun"
713594,,Computer Magic,Computer Magic,1986-12-31,1.6352,0.0,0,"[99, 16]",en,0,0,58,"Left Coast Productions, Cinemagic Productions (US), Image Entertainment",Culyer Dupont,"Robert Abel, Bob Nisson, Randy Roberts, Millie Olson, Tim McGovern"
91691,tt0091096,Ga-ga: Glory to the Heroes,"Ga, Ga. Chwała bohaterom",1986-09-26,1.6349,6.44,67,"[878, 35, 18]",pl,0,0,81,"Zespół Filmowy ""Perspektywa""",Piotr Szulkin,"Daniel Olbrychski, Jerzy Stuhr, Katarzyna Figura, Mariusz Benoit, Marek Walczewski"
634818,tt0426878,Alın Yazım,Alın Yazım,1986-09-05,1.6347,8.0,1,[],tr,0,0,0,,Orhan Elmas,"Hülya Avşar, Nuri Alço, Kadir Savun, Aliye Rona, Salih Kırmızı"
85136,tt0124442,Dreamaniac,Dreamaniac,1986-11-26,1.6323,4.0,21,[27],en,0,0,82,Empire Pictures,David DeCoteau,"Thomas Bern, Ashlyn Gere, Sylvia Summers, Lauren Peterson, Bob Pelham"
1244502,tt0094257,Versteckte Liebe,Versteckte Liebe,1986-10-22,1.6322,7.0,1,[18],de,0,0,79,"Gottfried Junker Filmproduktion, BR, Pro-ject Filmproduktion",Gottfried Junker,"Dimitra Spanou, Peter Cieslinski, Michalis Georgulakis, Jorgos Balasis, Nikos Pektidou"
979350,tt3547138,Za honban: Nyotai furukōsu-hen,ザ・本番　女体フルコース篇,1986-11-15,1.6321,2.0,2,[18],ja,0,0,68,"Nikkatsu Corporation, Nippon Top Art",Akira Takatsuki,"Tomoko Shinomiya, Miyuki Horikawa, Tomomi Matsuda, Kenji Yasunaga, Fûshi Ryûtei"
115687,tt0092093,Tiempo de silencio,Tiempo de silencio,1986-03-13,1.6316,5.6,20,[18],es,0,0,111,"Lolafilms, Morgana Films",Vicente Aranda,"Imanol Arias, Victoria Abril, Charo López, Francisco Rabal, Joaquín Hinojosa"
1449075,tt0391772,Augenblick,Augenblick,1986-03-27,1.6315,9.0,1,[],de,0,0,77,,Franz Reichle,
1652206,tt0090755,Blue Moon,Blue Moon,1986-09-18,1.6314,7.0,1,"[80, 53]",de,0,0,0,"Roxy Film, Tröster Film GmbH",Karsten Wichniarz,"Birgit Anders, Juergen J. Straub, Klaus Kelterborn, Günther Notthoff, Malte Thorsten"
201231,tt0254387,Hong Kil-dong,홍길동,1986-06-15,1.6314,7.1,21,"[28, 12, 14]",ko,0,0,108,"Hong-Jong Corporation, Korea February 8 Film Studio",Kim Kil-in,"Ri Yong-ho, Gwon Ri, Chang Son Hui, Kenpachirō Satsuma, Riyonun Ri"
307020,tt0253790,Tarzan Rıfkı,Tarzan Rıfkı,1986-03-12,1.6312,6.469,49,[35],tr,0,0,83,,Natuk Baytan,"Kemal Sunal, Suna Yıldızoğlu, Sadettin Erbil, Ece Berkant, Dinçer Çekmez"
214391,tt0404977,Battle for the Lost Planet,Battle for the Lost Planet,1986-01-01,1.6308,4.7,20,"[28, 12, 878]",en,0,0,100,,Brett Piper,"Matt Mitler, Denise Coward, Joe Gentissi, Bill MacGlaughlin, Saunder Finard"
421212,tt0362443,Night Beast,Bestia nocturna,1986-12-06,1.6279,4.333,9,"[53, 28, 27]",es,0,0,90,,Humberto Martínez Mijares,"Raymundo Capetillo, Laura Flores, Eric del Castillo, Roberto Cañedo, Carmelita González"
776669,tt0446265,The Abbey of Crime: Umberto Eco's 'The Name of the Rose',Die Abtei des Verbrechens - Umberto Ecos „Der Name der Rose“ wird verfilmt,1986-10-11,1.6277,6.714,7,"[99, 10770]",de,0,0,39,"Paolo-Film, ZDF, ORF","Sylvia Strasser, Wolfgang Würker","Jean-Jacques Annaud, Umberto Eco, Sean Connery, Dante Ferretti, Bernd Eichinger"
355601,tt0202967,House on Fire,火宅の人,1986-04-12,1.627,4.5,10,[18],ja,0,0,133,Toei Company,Kinji Fukasaku,"Ken Ogata, Ayumi Ishida, Mieko Harada, Keiko Matsuzaka, Renji Ishibashi"
71316,tt0091658,Nutcracker: The Motion Picture,Nutcracker: The Motion Picture,1986-11-26,1.6269,6.6,22,"[10751, 14, 10402]",en,0,782000,85,"Hyperion Pictures, The Kushner-Locke Company, Pacific Northwest Ballet",Carroll Ballard,"Hugh Bigney, Patricia Barker, Vanessa Sharp, Wade Walthall, Russell Burnett"
68368,tt0385668,Dirty Pair: Project Eden,ダーティペア 劇場版,1986-11-28,1.6256,7.155,42,"[16, 878, 28, 35, 10749]",ja,0,0,81,SUNRISE,Koichi Mashimo,"Kyoko Tongu, Saeko Shimazu, Katsuji Mori, Chikao Ohtsuka, Mikio Terashima"
147590,tt0091935,100 Ways to Murder Your Wife,殺妻2人組,1986-06-05,1.6251,5.5,15,"[35, 10749]",cn,0,0,92,"Go Go Film Productions Co., Ltd.",Kenny Bee,"Chow Yun-Fat, Joey Wong, Kenny Bee, Anita Mui Yim-Fong, Wong Jing"
50147,tt0091655,Naughty Boys,扭計雜牌軍,1986-07-25,1.6251,5.2,15,"[28, 35]",cn,0,9818377,95,"Paragon Films, Orange Sky Golden Harvest",Wellson Chin Sing-Wai,"Mars, Kara Wai Ying-Hung, Carina Lau, Clarence Ford, Billy Lau Nam-Kwong"
119525,tt0088695,Alien Warrior,Alien Warrior,1986-11-10,1.625,4.3,12,"[80, 878, 28]",en,0,0,100,,Ed Hunt,"Brett Baxter Clark, Pamela Saunders, Reggie De Morton, Nelson Anderson, Norman Budd"
85683,tt0089850,Psycho Girls,Psycho Girls,1986-08-24,1.6236,4.1,11,"[35, 27]",en,0,0,92,Lightshow Communications,Jerry Ciccoritti,"John Haslett Cuff, Darlene Mignacco, Rose Graham, Agi Gallus, Michael A. Miranda"
405869,tt3417326,Female Doctor: Flesh Slave,女医肉奴隷,1986-03-08,1.6233,4.75,8,[18],ja,0,0,68,Nikkatsu Corporation,Katsuhiko Fujii,"Kaori Asô, Yasuko Takahashi, Kansai Eto, Jun Nakahara, Shinsho Nakamaru"
118224,tt0280671,Final Score,Dendam Membara,1986-06-04,1.6219,4.909,11,"[28, 12]",id,0,0,88,Rapi Films,Arizal,"Christopher Mitchum, Mike Abbott, Zainal Abidin, Ida Iasha, Dicky Zulkarnaen"
76847,tt0146971,Guyver: Out of Control,強殖装甲ガイバー,1986-12-13,1.6211,5.34,25,"[27, 16, 28, 878]",ja,0,0,55,Bandai Visual,Hiroshi Watanabe,"Yu Mizushima, Michie Tomizawa, Keiko Toda, Jun Hazumi, Norio Wakamoto"
356822,,Warlock: Live in London,Warlock: Live in London,1986-01-01,1.6208,8.0,1,[10402],en,0,0,63,,Madeleine French,"Doro Pesch, Frank Rittel, Michael Eurich, Peter Szigeti, Rudy Graf"
1236607,tt2256864,Jem: Truly Outrageous!,Jem: Truly Outrageous!,1986-04-01,1.6204,10.0,3,"[16, 10402, 14, 35, 10751]",en,0,0,91,"Sunbow Productions, Claster Television Productions, Marvel Productions, Toei Animation",Jay Bacal,"Samantha Newark, Britta Phillips, Cathianne Blore, Cindy McGee, Patricia Alice Albrecht"
103960,tt0091313,Born American,Born American,1986-01-14,1.6187,3.971,34,"[18, 28, 53]",en,0,0,97,"Cinema Group Ventures, Larmark Productions Inc., Man & Gun Film Production, Videogramm",Renny Harlin,"Mike Norris, Steve Durham, David Coburn, Thalmus Rasulala, Albert Salmi"
801805,,Maailman paras,Maailman paras,1986-12-29,1.6178,0.0,0,[],fi,0,0,0,,Juhani Tiikkainen,"Carl-Kristian Rundman, Lasse Pöysti, Ville Vaurama, Martti Kainulainen, Sylvi Koponen"
81122,tt0092121,Twist Again in Moscow,Twist again à Moscou,1986-10-22,1.6176,6.058,78,[35],fr,0,0,89,"Camera One, Films A2, Gaumont International, Renn Productions",Jean-Marie Poiré,"Philippe Noiret, Christian Clavier, Martin Lamotte, Bernard Blier, Agnès Soral"
285340,tt0299605,Mother,Ibunda,1986-01-02,1.6167,7.0,1,[18],id,0,0,103,"PT Satria Perkasa Esthetika Film, PT Sufin",Teguh Karya,"Tuti Indra Malaon, Niniek L. Karim, Alex Komang, Ria Irawan, Ayu Azhari"
728240,tt0495207,Um Jumento em Minha Cama,Um Jumento em Minha Cama,1986-08-15,1.6154,10.0,3,[],pt,0,0,0,,Diogo Angélica,"Angélica Belmont, Fernando Benini, Lia Soul, Patrícia Petri"
800996,,Address Unknown,Address Unknown,1986-01-01,1.615,0.0,0,[18],en,0,0,90,Snakeskin Film Prod.,"John Gianvito, Karine Hrechdakian, Cindy Kleine, Jim Campbell, Luc Courchesne",
278000,tt0271357,Adukkan Entheluppam,അടുക്കാന്‍ എന്തെളുപ്പം,1986-06-19,1.6148,10.0,1,[18],ml,0,0,140,,Jeassy,"Mammootty, Karthika, M G Soman, Shankar, Jose Prakash"
349167,tt0143314,Mischievous Lolita: Attacking the Virgin from Behind,いたずらロリータ　後からバージン,1986-07-12,1.6147,4.7,6,[35],ja,0,0,68,Nikkatsu Corporation,Shusuke Kaneko,"Yûko Mizushima, Mizuho Nakagawa, Masahiko Abe, Minako Ogawa, Sabu Kawahara"
204117,tt0093348,Final Take: The Golden Age of Movies,キネマの天地,1986-08-02,1.6135,6.625,8,[18],ja,0,0,135,Shochiku,Yoji Yamada,"Kiichi Nakai, Narimi Arimori, Kiyoshi Atsumi, Keiko Matsuzaka, Chieko Baisho"
64238,tt0090815,Charlotte for Ever,Charlotte for Ever,1986-12-10,1.6124,5.15,30,[18],fr,0,0,94,"G.P.F.I., Constellation Productions",Serge Gainsbourg,"Charlotte Gainsbourg, Serge Gainsbourg, Roland Dubillard, Roland Bertin, Anne Zamberlan"
245261,tt0145047,The Little Match Girl,The Little Match Girl,1986-12-28,1.6116,6.0,2,"[18, 10402, 10770]",en,0,0,79,,Michael Custance,"Michael Hordern, Twiggy, Roger Daltrey, Jimmy Jewel, Stratford Johns"
391345,tt0091333,Metamorphosis,化身,1986-10-10,1.6114,5.143,7,"[10749, 18]",ja,0,0,105,Toei Company,Yōichi Higashi,"Tatsuya Fuji, Hitomi Kuroki, Yoko Aki, Hiroko Aota, Masato Hoshi"
368148,tt0091368,L.A. Law: Pilot,L.A. Law: Pilot,1986-09-15,1.611,0.0,0,[],en,0,0,97,,,"Richard Dysart, Alan Rachins, Corbin Bernsen, Jill Eikenberry, Michael Tucker"
540711,,Curb Dogs,Curb Dogs,1986-06-01,1.6106,0.0,0,[99],en,0,0,25,,,"Dave Vanderspek, Rick Allison, Per Welinder, Brian Blyther, Joe Johnson"
715896,tt0093450,The Lullaby,Kolysanka,1986-01-01,1.6084,8.0,1,"[18, 10752, 36]",pl,0,0,0,"FDF S.A., Studio Filmowe Zodiak",Efraim Sevela,"Ludwik Benoit, Ventsy Pavlov, Artur Barciś, Marek Frąckowiak, Maciej Pietrzyk"
608375,tt0305284,Bertrand is Missing,Bertrand disparu,1986-01-01,1.6083,3.0,3,[18],fr,0,0,44,Les Films du Labyrinthe,Patrick Mimouni,"Nini Crépon, Patrick Malterre, Aïssa Djabri, Eric Picou"
280350,tt0286190,T. P. Balagopalan M.A.,ടി.പി. ബാലഗോപാലൻ എം.എ.,1986-07-04,1.608,7.5,6,[18],ml,0,0,127,Evershine,Sathyan Anthikad,"Mohanlal, Shobana, Balan K Nair, Maniyanpilla Raju, Sukumari"
554348,,Lohengrin - Metropolitan Opera,Lohengrin - Metropolitan Opera,1986-01-10,1.6076,8.0,1,[10402],de,0,0,223,The Metropolitan Opera,"Brian Large, August Everding","Peter Hofmann, Éva Marton, Leonie Rysanek, Leif Roar, Anthony Raffell"
43211,tt0091925,7 Kilos in 7 Days,7 chili in 7 giorni,1986-12-18,1.6072,5.992,262,[35],it,0,0,105,C.G. Silver Film,Luca Verdone,"Renato Pozzetto, Carlo Verdone, Silvia Annichiarico, Tiziana Pini, Elena Fabrizi"
453910,tt8086232,Voluntary,По собственному желанию,1986-04-24,1.6051,0.0,0,[16],ru,0,0,9,Soyuzmultfilm,Viktor Arsentev,
40027,tt0199849,Ninja Terminator,Ninja Terminator,1986-07-15,1.6048,5.985,68,[28],en,0,0,92,IFD Films & Arts Ltd.,Godfrey Ho,"Richard Harrison, Jack Lam, Hwang Jang-Lee, Phillip Ko Fai, Jonathan Wattis"
148175,tt0092269,Young Again,Young Again,1986-05-11,1.6033,6.367,30,"[10751, 18, 10770]",en,0,0,89,Walt Disney Television,Steven Hilliard Stern,"Lindsay Wagner, Robert Urich, Keanu Reeves, Jack Gilford, Jessica Steen"
252286,tt0182412,"Seven Women, Seven Sins","Seven Women, Seven Sins",1986-04-19,1.6025,5.455,11,[18],en,0,0,109,"ZDF, Helke Sander Filmproduktion, Variety Motion Pictures, Valie Export Filmproduktion, Ulrike Ottinger Filmproduktion","Chantal Akerman, Maxi Cohen, Valie Export, Ulrike Ottinger, Laurence Gavron, Bette Gordon, Helke Sander","Gabi Herz, Michael Dick, Kate Valk, Rosemary Hochschild, Roberta Wallach"
496899,,Thomas Bernhard – Ein Widerspruch. »Die Ursache bin ich selbst«,Thomas Bernhard – Ein Widerspruch. »Die Ursache bin ich selbst«,1986-09-12,1.6002,0.0,0,[99],de,0,0,44,,Krista Fleischmann,"Thomas Bernhard, Bruno Ganz"
1602079,,The Virus,The Virus,1986-02-22,1.5996,0.0,0,[27],en,0,0,7,"University of Southern California, School of Cinematic Arts",Richard Hatem,"Nick Scheckel, Herb Patterson, Sally Allen"
743131,tt4743676,Cream Lemon: Ami's Journey,旅立ち -亜美・終章-,1986-06-21,1.5992,3.0,3,"[16, 18, 10749]",ja,0,0,40,SOEISHINSHA,びっくり箱,"Koichi Hashimoto, Yoshino Ootori, Hitomi Oikawa"
256001,tt0091973,Smart Alec,Smart Alec,1986-04-01,1.5985,6.5,2,"[35, 18]",en,0,0,88,"Boulevard Productions, American Twist",Jim Wilson,"Antony Alda, Lucinda Crosby, Natasha Kautsky, Kerry Remsen, Ben Glass"
210295,tt0091938,Shattered Spirits,Shattered Spirits,1986-01-06,1.5985,5.778,9,"[10770, 18]",en,0,0,93,"Robert Greenwald Productions, Sheen/Greenblatt Productions",Robert Greenwald,"Martin Sheen, Melinda Dillon, Matthew Labyorteaux, Lukas Haas, Roxana Zal"
322424,,Yo-saek Yu-hi,요색유희,1986-08-30,1.597,0.0,0,"[53, 27, 9648]",ko,0,0,93,,Kang Dae-sun,"Han Hee, Han Song-hui, Jin-hui Kim, Yu Geum-cheon, Do Ji-hong"
1332679,tt23552038,Montenegrin Athos,Crnogorski Atos,1986-01-01,1.5967,0.0,0,[99],sh,0,0,22,Dunav Film,Vlatko Gilić,Matija Bećković
40227,tt0091767,Playing for Keeps,Playing for Keeps,1986-10-03,1.5966,4.0,10,[35],en,0,0,102,"Miramax, Playing for Keeps Inc.","Harvey Weinstein, Bob Weinstein","Daniel Jordano, Matthew Penn, Leon W. Grant, Mary B. Ward, Marisa Tomei"
212625,tt0091071,Fotoromanzo,Fotoromanzo,1986-08-06,1.5965,4.75,10,"[18, 10402, 10749]",it,0,0,92,Gloria Cinematografica,Mariano Laurenti,"Nino D'Angelo, Cinzia de Ponti, Maria Chiara Sasso, Lucio Montanaro, Sofia Lombardo"
421273,tt0091005,Elysium,Elysium,1986-12-13,1.5961,6.875,8,"[18, 10752]",hu,0,0,118,"Magyar Filmgyártó Vállalat, Magyar Televízió, Daniel Film",Erika Szántó,"Ferenc Bács, Zoltán Nagy, Klaus Abramowsky, Tibor Szilágyi, Anna Ráckevei"
156453,tt0090259,Voyage to Nowhere,El viaje a ninguna parte,1986-10-15,1.5958,7.488,41,"[18, 35]",es,0,0,134,Ganesh Producciones Cinematográficas,Fernando Fernán Gómez,"José Sacristán, Laura del Sol, Juan Diego, María Luisa Ponte, Gabino Diego"
1032895,tt2261617,Hayroş,Hayroş,1986-01-01,1.5952,0.0,0,[],tr,0,0,0,,Ülkü Erakalın,"Adile Naşit, Ayşen Gruda, Hadi Çaman, Asuman Arsan, Kartal Kaan"
229256,tt0091807,A Matter of Life and Death,På liv och död,1986-11-20,1.5952,7.0,1,[18],sv,0,0,88,"SVT Drama, Filmfotograferna",Marianne Ahrne,"Lena Olin, Måns Westfelt, Krister Henriksson, Ewa Fröling, Tintin Anderzon"
1195215,tt0392293,Kobay,Kobay,1986-01-01,1.5944,8.0,1,"[18, 35, 878]",tr,0,0,0,,Müjdat Gezen,"Müjdat Gezen, Kostas Papanastasiou, Lothar Lambert, Ulrike Schirm"
678626,tt0260684,Agente 0013 - Hermelinda Linda 2,Agente 0013 - Hermelinda Linda 2,1986-01-01,1.5931,4.0,4,[35],es,0,0,97,,Julio Aldama,"Evita Muñoz 'Chachita', Xavier López, Yirah Aparicio, Rubi Re, Queta Carrasco"
1624768,,Avante Camaradas,Avante Camaradas,1986-01-01,1.5919,0.0,0,[99],pt,0,0,0,,Micheline Bondi,
87453,tt0093671,Omega Syndrome,Omega Syndrome,1986-10-26,1.5904,4.786,7,[28],en,0,20000,90,"New World Pictures, Smart Egg Pictures, Prey Presentations",Joseph Manduke,"Ken Wahl, George DiCenzo, Xander Berkeley, Nicole Eggert, Ron Kuhlman"
259071,tt0168737,A Quiet Death,Ήταν ένας ήσυχος θάνατος,1986-10-01,1.59,4.333,3,[18],el,0,0,88,Greek Film Centre,Frieda Liappa,"Eleonora Stathopoulou, Pemi Zouni, Takis Moschos, Yorgos Moshos, Ilektra Alexandropoulou"
45930,tt0090631,American Anthem,American Anthem,1986-06-27,1.5897,5.2,18,[10749],en,0,4845724,102,Lorimar Motion Pictures,Albert Magnoli,"Mitch Gaylord, Janet Jones, Michael Pataki, Maria Anz, Stacy Maloney"
27408,tt0091621,Never Too Young to Die,Never Too Young to Die,1986-06-13,1.5884,4.711,57,"[12, 28, 18]",en,3000000,0,92,Charter Entertainment,Gil Bettman,"John Stamos, Vanity, Gene Simmons, George Lazenby, Robert Englund"
141331,tt0134786,The High Schoolers,Liceenii,1986-05-01,1.5881,8.111,27,"[35, 10749]",ro,0,0,96,Casa de Filme 4,Nicolae Corjos,"Ștefan Bănică Jr., Oana Sîrbu, Mihai Constantin, Cesonia Postelnicu, Tudor Petruț"
1511630,tt1293581,Karna,Karna,1986-01-10,1.5867,0.0,0,"[18, 10751]",kn,0,0,148,"Amrutha Arts, Rohini Pictures",H. R. Bhargava,"Vishnuvardhan, Sumalatha, Sumithra, K. S. Ashwath, Gangadhar"
86086,tt0328096,The Making of Captain EO,The Making of Captain EO,1986-09-12,1.5867,7.313,8,[99],en,0,0,48,"Walt Disney Productions, Lucasfilm Ltd., MKD Productions, Three D D D Productions, Kodak Motion Picture",Muffett Kaufman,"Whoopi Goldberg, Michael Jackson, Francis Ford Coppola, George Lucas, Michael Eisner"
695754,tt0355202,Anasuyamma Gari Alludu,అనసూయమ్మ గారి అల్లుడు,1986-06-20,1.5855,9.0,2,"[35, 10751]",te,0,0,143,Ramakrishna Cine Studios,A. Kodandarami Reddy,"Nandamuri Balakrishna, Bhanupriya"
769711,,UzPasaka,UzPasaka,1986-01-01,1.5844,0.0,0,[16],lv,0,0,9,,Roze Stiebra,
261546,tt0234196,Mannukkul Vairam,மண்ணுக்குள் வைரம்,1986-12-11,1.5834,7.0,1,[18],ta,0,0,0,,Manoj Kumar,"Sivaji Ganesan, Sujatha, Rajesh, Murali, Ranjini"
748006,tt0089660,Die Nachtmeerfahrt,Die Nachtmeerfahrt,1986-01-01,1.5824,4.0,3,[35],de,0,0,73,"Thalia-Film, ORF",Kitty Kino,"Anita Kolbert, Wilfried Scheutz, Beatrix Wipperich, Christine Jirku, Joesi Prokopetz"
1331626,tt14057924,Ο τσιφούτης,Ο τσιφούτης,1986-01-01,1.5822,0.0,0,[35],el,0,0,0,,Giorgos Kordelas,"Kostas Rigopoulos, Spiros Misthos, Anta Patreli, Giorgos Konstadis, Zoi Rigopoulou"
1005197,,Pro Golfer Saru: Super Golf World e no Chousen!!,プロゴルファー猿 スーパーGOLFワールドへの挑戦!!,1986-03-15,1.5815,6.0,1,[16],ja,0,0,43,TOHO,Junji Nishimura,"Hiroshi Otake, Akio Nojima, Rokuro Naya, Issei Futamata, Toku Nishio"
