id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
616251,tt2140571,The Broken Hearts Gallery,The Broken Hearts Gallery,2020-09-11,3.9925,7.147,346,"[35, 10749]",en,0,0,109,No Trace Camping,Natalie Krinsky,"Geraldine Viswanathan, Dacre Montgomery, Utkarsh Ambudkar, Molly Gordon, Phillipa Soo"
651881,tt10196398,Bye Bye Morons,Adieu les cons,2020-10-21,3.5758,7.166,967,"[35, 18]",fr,9700000,16955173,87,"Gaumont, Manchester Films, France 2 Cinéma, Stadenn Prod",Albert Dupontel,"Virginie Efira, Albert Dupontel, Nicolas Marié, Jackie Berroyer, Philippe Uchan"
1604003,tt11325238,Biff & Me,Biff & Me,2020-09-01,2.8194,0.0,0,[],en,0,0,14,,Nicola Rose,"Sierra Blanco, David Kaid, Jonathan Ellers, Sarah Statler, Ed Altman"
670266,tt8322060,Tremors: Shrieker Island,Tremors: Shrieker Island,2020-10-20,4.181,6.093,268,"[35, 27, 878]",en,0,2399882,102,"Universal 1440 Entertainment, Living Films",Don Michael Paul,"Michael Gross, Jon Heder, Caroline Langrishe, Cassie Clare, Matthew Douglas"
757194,tt13502448,Paradise,Paraíso,2020-12-03,3.7829,1.0,2,[99],es,0,0,19,,"Santiago Henao Vélez, Manuel Villa",
764750,,The Nightmare,The Nightmare,2020-05-23,3.392,6.0,1,"[27, 53]",ta,0,0,10,Ravynizm Entertainment,V. G. Ravyn Manogaran,"Vidia Liana, Logen Manogaran"
791713,,#vidagattite,#vidagattite,2020-11-15,3.0106,0.0,0,[],es,0,0,13,,"Nicolás Raúl Álvarez, Belén Gatti, Joaquín Ostrovsky",
793734,tt29000956,Wild Lapland,Wild Lapland,2020-12-25,4.239,5.0,1,"[99, 10770]",en,0,0,44,Terra Mater Factual Studios,Matt Hamilton,Russell Boulter
628115,tt12239470,What Has Been Lost,Lo perdido,2020-02-21,2.977,4.0,2,[99],es,0,0,84,Bidaiak Cooperative,Santiago Solera,"Santiago Solera, Raúl Solera"
829576,,Ostrich Theory,Ostrich Theory,2020-09-03,3.3384,0.0,0,[99],en,0,0,8,,Simon Ellis,
697269,,The Other One,El otro,2020-10-12,3.5062,6.7,3,[99],es,0,0,75,Juntos Films,Francisco Bermejo,
802119,tt9730822,All About Sex,All About Sex,2020-01-16,3.8071,5.971,52,"[35, 18, 10749]",en,0,0,75,"Salt & Light Films, Warrior Woman Productions, RiverRun Entertainment",Dakota Gorman,"Natalee Linez, Emma Deckers, Dakota Gorman, Dillon Lane, Matt Angel"
694246,tt14845464,Spaces,Mezery,2020-09-06,3.2225,0.0,0,"[99, 16]",cs,0,0,8,FAMU,Nora Štrbová,
619918,tt9537888,Ella Bella Bingo,Elleville Elfrid,2020-01-24,3.3502,6.5,64,"[16, 10751]",no,6000000,1339784,75,"Gimpville AS, Kool Produktion","Frank Mosvold, Atle Solberg Blakseth","Ninni Spone, Bjarte Hjelmeland, Oskar Fjeldstad-Bergheim, Elias Søvold-Simonsen, Johannes Joner"
575774,tt8508734,His House,His House,2020-01-27,3.5385,6.41,1276,"[27, 18]",en,0,0,93,"New Regency Pictures, BBC Film, Starchild Pictures, Vertigo Entertainment",Remi Weekes,"Ṣọpẹ́ Dìrísù, Wunmi Mosaku, Malaika Wakoli-Abigaba, Matt Smith, Javier Botet"
788102,tt13890446,Venus in the Fog,Siste Venüs,2020-12-04,3.5319,0.0,0,[18],tr,0,0,19,19:30 Film,Yusuf Ölmez,"Sena Başdoğan, İbrahim Halaçoğlu, Serkan Ilgaz"
630220,tt10816484,18 Presents,18 regali,2020-01-02,3.526,7.397,718,"[18, 10751]",it,2500000,3486375,110,"Lucky Red, 3 Marys Entertainment, RAI Cinema, Vision Distribution, True Colours, Sky",Francesco Amato,"Vittoria Puccini, Benedetta Porcaroli, Edoardo Leo, Sara Lazzaro, Marco Messeri"
745420,tt13135754,Pupa,Pupa,2020-09-18,3.5187,10.0,2,[18],en,0,0,11,Gooseberry Entertainments,Fayas Jahan,"Devaki Rajendran, Jabir Noushad"
781573,tt11473396,Land of Glory,Pannónia dicsérete,2020-01-22,3.515,2.0,1,"[35, 18]",hu,0,0,27,Deutsche Film- und Fernsehakademie Berlin (DFFB),Borbála Nagy,"Hanna Angelus, Nóra Rainer-Micsinyei, Iringó Réti, Eszter Tompa, Janklovics Péter"
647745,tt10965792,The Morning After,Belle Fille,2020-08-19,3.5135,5.66,97,[35],fr,4327440,2513010,97,My Family,Méliane Marcaggi,"Alexandra Lamy, Miou-Miou, Jonathan Zaccaï, Thomas Dutronc, Patrick Mille"
599377,tt10272534,Lux Æterna,Lux Æterna,2020-09-23,3.5102,6.072,299,"[18, 53]",fr,0,323829,51,"Vixens, Les Cinémas de la Zone, Saint Laurent",Gaspar Noé,"Charlotte Gainsbourg, Béatrice Dalle, Abbey Lee, Karl Glusman, Clara 3000"
522098,tt8399664,Babyteeth,Babyteeth,2020-06-15,3.5007,6.867,405,"[18, 35, 10749]",en,0,989310,118,"Create NSW, Whitefalk Films, Screen Australia, Jan Chapman Films, Spectrum Films, WeirAnderson Films, Entertainment One",Shannon Murphy,"Eliza Scanlen, Toby Wallace, Essie Davis, Ben Mendelsohn, Eugene Gilfedder"
531299,tt8535180,Kill Chain,Kill Chain,2020-02-20,3.4976,5.102,186,"[28, 12, 53]",en,0,0,92,"CineTel Films, ETA films, Killing Link Productions, Old City SAS, Saturn Films, Millennium Media, 64A Films",Ken Sanzel,"Nicolas Cage, Anabelle Acosta, Enrico Colantoni, Ryan Kwanten, Angie Cepeda"
850237,tt12465618,Agent Mona,Agent Mona,2020-11-09,3.4882,7.0,1,"[10749, 80]",hi,0,0,25,Hotshots Digital Entertainment,Chetan Sharma,"Hiral Radadiya, Pooja Joshi"
690846,tt10963872,"Patricia, A Hidden Passion","Patricia, una pasión escondida",2020-01-21,3.4866,5.841,41,"[18, 35]",es,0,0,76,Cine Latino,Axel Uriegas,"Fabiola Campomanes, Gabriel Porras, Elisa Vicedo, Marco Uriel, Aleida Núñez"
726208,tt11750282,Don't Listen,Voces,2020-07-24,3.4859,6.431,821,"[18, 27, 53]",es,0,443458,98,"Kowalski Films, Canal Sur, Feelgood Media, Estudio V, Lanube Películas, TVE",Ángel Gómez Hernández,"Rodolfo Sancho, Ramón Barea, Nerea Barros, Belén Fabra, Ana Fernández"
735879,tt22689682,The Void of Maws,Las fauces,2020-08-22,3.4649,0.0,0,[],es,0,0,15,,Mauricio Maldonado,"Farid Cano, Bryan Erlin Garcia"
736125,tt14444784,Samichay,Samichay,2020-08-21,3.458,0.0,0,[18],qu,0,0,86,Quinta Imagen,Mauricio Franco Tosso,"Amiel Cayo, Aurelia Puma de Ccallo, Raquel Saihua Huainasi, Luz Maribel Sánchez Cansayap"
595149,tt1830643,Death of Me,Death of Me,2020-10-02,3.4555,4.989,276,"[27, 9648]",en,0,41848,95,"Lionsgate, Saban Films, 13 Films, Benetone Films, Dobre Films, Envision Media Arts, Media Finance Capital",Darren Lynn Bousman,"Maggie Q, Luke Hemsworth, Alex Essoe, Kat Ingkarat, Kelly B. Jones"
689249,tt12078990,Money Heist: The Phenomenon,La Casa de Papel: el fenómeno,2020-04-03,3.4531,7.442,1088,[99],es,0,0,57,Vancouver Media,"Luis Alfaro, Pablo Lejarreta","Úrsula Corberó, Álvaro Morte, Itziar Ituño, Pedro Alonso, Alba Flores"
746466,tt11348926,The Angel Tree,The Angel Tree,2020-11-21,3.452,6.5,32,"[9648, 10770, 10749]",en,0,0,84,"Timeless Pictures, Scholastic Entertainment, Basset Hound Distribution",Jessica Harmon,"Jill Wagner, Lucas Bryant, Cassidy Nugent, Clare Filipow, Oscar Farrell"
616803,tt10081762,Breaking Surface,Breaking Surface,2020-02-14,3.4504,6.7,454,"[18, 53]",sv,0,98157,82,"uMedia, Weggefilms, Way Creative Films, Film i Väst, Film i Skåne, SVT",Joachim Hedén,"Moa Gammel, Madeleine Martin, Lena Hope, Trine Wiggen, Maja Söderström"
715710,,Damn Girl,Hælsikes jente,2020-06-10,3.4474,0.0,0,[],en,0,0,17,Valkyrien Productions,Kine Lepsøe,"Anne Krigsvoll, Turid Gunnes"
894753,,Narrow Nambul,내로남불,2020-01-01,3.447,5.0,1,[10749],ko,0,0,0,,,"Cha Myung-Hoon, Choi Do-hee, Sang Woo, Yoon Yool"
1700014,tt13310492,Muggy Waters,Muggy Waters,2020-08-28,3.4449,0.0,0,"[9648, 35]",en,0,0,9,RAWMIX Productions,Rommel Andaya,"Alice Bé, Angelo Gonzales, Cesalie Hintz, Michael Kuya"
794371,,Mapagbigay,Mapagbigay,2020-01-01,3.4427,5.0,1,[18],tl,0,0,89,,Toni Te,"Jayken Mondevil, Theresa Amore, Roldan Torres, Apple Lee, Mateo Kho"
1282528,tt11922740,Mama Jones,Mama Jones,2020-03-09,3.4352,0.0,0,"[18, 53]",en,0,0,80,,J Paul the Demigod,"Alona Guillory, Yvette Robinson, Paula Walton, Octavious Boyd, Kierra Williamson"
680124,,Radiokameratane,Radiokameratane,2020-10-16,3.4296,0.0,0,[99],nn,0,0,68,"Herlig Film og TV AS, Tour de Force",Ingrid Ese Folkestad,"Olav Kvalsvik, Øystein Bakke, Paul Sundnes"
1749484,tt12384914,The InTEXTigator,The InTEXTigator,2020-05-18,3.4253,0.0,0,"[9648, 878, 53]",en,50,0,8,"Paradiso Cinemas, Pixlan Entertainment",John Babu,"Sofia Mattine, Kaz R"
745722,,GirlsBoysMix,Meisjesjongensmix,2020-09-25,3.4243,0.0,0,[],nl,0,0,7,,Lara Aerts,
442065,tt0783640,The Last Full Measure,The Last Full Measure,2020-01-23,3.4223,7.275,511,"[18, 28, 10752]",en,20000000,3364426,110,"Foresight Unlimited, Provocator, SSS Entertainment, BCL Finance Group, Boss Collaboration, SC Films Thailand Co., Production Capital, Hollywood Gold, Hero Entertainment Group",Todd Robinson,"Sebastian Stan, Christopher Plummer, William Hurt, Ed Harris, Zach Roerig"
758509,,All Faith In Me,Toda la fe en mí,2020-10-31,3.4208,0.0,0,[18],es,0,0,14,,Andrés Alonso Ayala,"Pablo Flores, Pedro Guevara Fefer, Argel Jiménez Gazca, José Toivo Ochoa Díaz, José Sebastián González Pérez"
936594,,Hatan in Pajamas,Hatan pizsamában,2020-11-26,3.4197,0.0,0,[35],hu,0,0,120,SzínházTV,János Gálvölgyi,"Steve Hajdu, Viktória Lévay, Tímea Szőlőskei, Zoltán Barabás Kis, András Csonka"
774875,tt19495938,Pay For Sex,페이섹스,2020-10-29,3.4186,5.1,4,[18],ko,0,0,81,,Richard Kim,"Seung Ha, Jung Hee, Min Ah, Seo Won, Gil Dong"
1272596,,La Crue,La Crue,2020-01-01,3.4096,0.0,0,[],fr,0,0,8,,Anne-Charlotte Finel,
382748,tt4858674,Stargirl,Stargirl,2020-03-10,3.4059,7.385,576,"[35, 18, 10749, 10751]",en,0,0,107,"BCDF Pictures, The Gotham Group, Hahnscape Entertainment, Walt Disney Pictures",Julia Hart,"Grace VanderWaal, Graham Verchere, Karan Brar, Maximiliano Hernández, Darby Stanchfield"
687340,tt10740584,Abigail Haunting,Abigail Haunting,2020-08-10,3.4034,6.679,53,[27],en,0,0,85,ITN Distribution,Kelly Schwarze,"Chelsea Jurkiewicz, Austin Collazo, Brenda Daly, Michael Monteiro, Christopher Brown"
594530,tt10167262,Lamp Life,Lamp Life,2020-01-31,3.3993,7.06,351,"[12, 16, 35, 10751]",en,0,0,7,"Walt Disney Pictures, Pixar",Valerie LaPointe,"Annie Potts, Ally Maki, Jim Hanks, Emily Davis"
728123,tt10394738,I Am Greta,Greta,2020-10-16,3.3967,5.906,128,[99],sv,0,360133,97,"B-Reel Films, Svenska Filminstitutet, BBC Storyville, Filmbasen Film, WDR, SWR, SVT",Nathan Grossman,"Greta Thunberg, Svante Thunberg, Niclas Svenningsen, Arnold Schwarzenegger, António Guterres"
661950,tt10192566,Alone,Alone,2020-10-23,3.3892,5.809,212,"[27, 53, 18]",en,0,0,92,"JAR Films, Martini Films",Johnny Martin,"Tyler Posey, Summer Spiro, Donald Sutherland, Robert Ri'chard, Brooke Swallow"
696967,tt12275282,Pyrale,Pyrale,2020-04-25,3.3872,6.2,2,"[99, 18, 10749]",fr,0,0,48,"Quartett Production, Kokoro Productions, CNC",Roxanne Gaucherand,"Lou Vaultier, Flavie Pons"
752721,tt11320192,The Evil Next Door,Andra sidan,2020-10-23,3.3866,6.047,161,"[27, 9648, 53]",sv,0,0,87,"Breidablick Film, Gotlands Filmfond","Oskar Mellander, Tord Danielsson","Dilan Gwyn, Linus Wahlgren, Henrik Norlén, Niklas Jarneheim, Janna Granström"
656561,tt11332750,Alien Xmas,Alien Xmas,2020-11-20,3.3854,6.4,121,"[16, 10751, 14, 35, 878]",en,0,0,42,"Chiodo Bros. Productions, Golem Creations, Fairview Entertainment, Halcyon Studios",Stephen Chiodo,"Dee Bradley Baker, Barbara Goodson, Kirk Thornton, Tony Oliver, Keythe Farley"
718318,,The Creature,La Créature,2020-07-10,3.3832,1.0,1,"[10751, 18]",fr,0,0,26,,Lee Gwan-ju,"Mathias Mégard, Przemyslaw Reut, Caroline Baehr"
645568,tt13162048,Kodokushi,Kodokushi,2020-10-25,3.1457,0.0,0,[99],ja,0,0,88,,Ensar Altay,"Norihito Oikawa, Kuniaki Muramatsu, Aiko Oshima"
523977,tt6841122,Summerland,Summerland,2020-07-24,4.2419,7.506,234,"[18, 10749]",en,0,504296,99,"Shoebox Films, Iota Pictures",Jessica Swale,"Gemma Arterton, Gugu Mbatha-Raw, Penelope Wilton, Tom Courtenay, Lucas Bond"
597219,tt9683478,The Half of It,The Half of It,2020-05-01,3.9231,7.1,1624,"[35, 10749, 18]",en,0,0,104,Likely Story,Alice Wu,"Leah Lewis, Daniel Diemer, Alexxis Lemire, Enrique Murciano, Wolfgang Novogratz"
746423,tt11269712,Transit,Transit,2020-09-18,2.935,8.0,1,[18],bn,0,0,19,,Ariq Anam Khan,"Jahangir Alam, Sharmeen Akhee"
760554,tt7710382,Glamour,Glamour,2020-01-02,3.3466,6.0,1,"[53, 9648]",en,0,0,84,Perry Pictures,Richard J. Perry,"Charles Venn, Simon Nader, Chabris Napier-Lawrence, Sarah Alexandra Marks, Kim Spearman"
765264,,And Returning,Dan Pulang,2020-02-20,2.6863,1.0,1,"[18, 10749]",id,0,0,12,"Aztec Productions, UMN (Universitas Multimedia Nusantara)",Daphne,"Zulfa Maharani, Oktavia Lisna"
703771,tt12876132,Deathstroke: Knights & Dragons - The Movie,Deathstroke: Knights & Dragons - The Movie,2020-08-04,3.7418,6.983,480,"[16, 28, 12, 878]",en,0,0,87,"Warner Bros. Animation, Blue Ribbon Content, Berlanti Productions, DC",Sung Jin Ahn,"Michael Chiklis, Sasha Alexander, Chris Jai Alex, Faye Mata, Griffin Puatu"
660521,tt8408218,The Mercenary,The Mercenary,2020-01-07,3.2727,5.922,32,[28],en,0,0,91,War Dog Productions,Jesse V. Johnson,"Dominique Vandenberg, Louis Mandylor, Carmen Argenziano, Manny Alva, Brad Ashten"
694255,tt13009576,On Hold,Poikien Puhelin,2020-04-20,3.4139,0.0,0,[99],fi,0,0,20,Aalto University,Laura Rantanen,"Seppo Kotkanen, Hannu Luutonen, Topi Virtanen, Jukka Ukkonen, Vesku Santala"
1677741,tt10918798,Bottled Up,Bottled Up,2020-07-20,3.1204,0.0,0,[18],en,0,0,13,GingerPants Productions LLC,Michael Mayers,"Ginger Britt Daniels, Adam Noble Roberts"
745973,,Aura,Aura,2020-09-25,3.0066,0.0,0,[],en,0,0,3,,Timm Völkner,Marisa Wojtkowiak
686812,,Terres nourricières,Terres nourricières,2020-02-27,3.1913,0.0,0,[99],fr,0,0,0,2P2L,Gabriel Martiarena,Baptiste Grard
740642,tt13023214,El Drogas,El Drogas,2020-09-25,2.5177,7.3,7,[99],es,0,0,80,,Natxo Leuza,"Fito Cabrales, Rosendo Mercado, Enrique Villarreal"
948350,,La enmienda,La enmienda,2020-12-16,3.2676,0.0,0,[9648],xx,50,0,1,,Ricardo Peña,Héctor Barrientos
721452,tt12192190,One Night in Bangkok,One Night in Bangkok,2020-08-25,3.4512,6.539,207,"[28, 53]",en,0,0,105,Grindstone Entertainment Group,Wych Kaosayananda,"Mark Dacascos, Vanida Golten, Michael S. New, Kane Kosugi, Sahajak Boonthanakit"
628917,tt9059704,An American Pickle,An American Pickle,2020-08-06,4.1173,5.76,621,"[35, 18]",en,0,0,89,"Point Grey Pictures, Gravitational Productions, Warner Max, Sony Pictures",Brandon Trost,"Seth Rogen, Sarah Snook, Molly Evensen, Eliot Glazer, Kalen Allen"
653742,tt11364376,"Acasă, My Home",Acasă,2020-01-26,3.3571,6.733,15,[99],ro,0,0,86,"YLE, HBO Romania, HBO Europe, Manifest Film, CORSO Film, Kino Lorber",Radu Ciorniciuc,"King Charles III of the United Kingdom, Gica Enache, Vali Enache"
744427,tt10973916,Láctea,Láctea,2020-09-22,3.1237,0.0,0,[18],xx,0,0,10,,Léa Soler,"Mayte Gil, Rodrigo del Rio"
1182687,,Under Vandet,Under Vandet,2020-11-28,2.6288,0.0,0,"[53, 27, 18]",da,0,0,3,,María Eva De Sanctis,"Alexandro Albrechtsen Aguirre, Caroline dos Santos, Matt de la Prada"
750602,tt11157344,Estándar,Estándar,2020-12-11,3.3595,3.6,9,"[35, 53]",es,0,0,104,"La Dalia Films, Persons Films",Fernando González Gómez,"Niko Verona, Susana Abaitua, Manuel de Blas, Ramiro Blas, María Gregorio"
707075,,Silent Passage,Silent Passage,2020-05-21,3.3642,0.0,0,[18],en,0,0,12,,Roopa Rao,"Rakesh Maiya, Shweta Gupta"
627103,tt10235718,"Love, Weddings & Other Disasters","Love, Weddings & Other Disasters",2020-12-04,3.7229,6.0,95,"[10749, 35]",en,0,0,96,"Endeavor Content, Saban Films",Dennis Dugan,"Diane Keaton, Jeremy Irons, Maggie Grace, Diego Boneta, Andrew Bachelor"
773612,tt13238322,AEW Winter is Coming 2020,AEW Winter is Coming 2020,2020-12-02,3.7042,8.8,4,[28],en,0,0,104,"All Elite Wrestling, Turner Network Television",,"Tyson Smith, Jonathan Good, Donald Callis, Tony Khan, Steve Borden"
520725,tt8335482,The Lost Prince,Le prince oublié,2020-02-12,3.7161,5.695,375,"[14, 12, 35]",fr,0,0,101,"Prélude, Pathé, StudioCanal, TF1 Films Production, Belga Productions, Korokoro, Wallimage, Canal+, Ciné+, TF1, TMC, Belga Films, Beside Productions",Michel Hazanavicius,"Omar Sy, Bérénice Bejo, François Damiens, Sarah Gaye, Keyla Fala"
584288,tt9827834,Sylvie's Love,Sylvie's Love,2020-01-27,3.6194,6.255,104,"[10749, 18]",en,0,0,114,"iAm21 Entertainment, Seven Letter Word",Eugene Ashe,"Tessa Thompson, Nnamdi Asomugha, Aja Naomi King, Jemima Kirke, Tone Bell"
866217,tt15310532,New Dogs,New Dogs,2020-09-09,2.866,0.0,0,[18],en,0,0,17,,Lucas Kua,"Nicholas Ian Voon, Esther Leong, Sienna Chang, Elise Thoo, Alyssa Lie"
617786,tt7737734,The Other Lamb,The Other Lamb,2020-04-03,3.2908,5.654,244,"[27, 18, 53]",en,0,0,97,"Rumble Films, Subotica, Zentropa Belgium, uMedia, Rooks Nest Entertainment",Małgorzata Szumowska,"Raffey Cassidy, Michiel Huisman, Denise Gough, Eve Connolly, Kelly Campbell"
567608,tt1929297,Last Moment of Clarity,Last Moment of Clarity,2020-05-19,3.5202,5.172,163,"[18, 9648, 53]",en,0,0,90,Metalwork Pictures,"James Krisel, Colin Krisel","Zach Avery, Samara Weaving, Carly Chaikin, Pasha D. Lychnikoff, Hal Ozsan"
658400,tt3914684,Lemonheads,Lemonheads,2020-03-22,3.0777,4.0,2,"[35, 18, 53]",en,0,0,91,"Compulsion Films, Cascadia Films","Dawson Doupé, Todd Tapper, Ryder Doupé","George Jonson, Samuel Wyatt, Jeffery Dean, William Shockley, Jason Adkins"
539434,tt6933338,José,José,2020-01-31,3.1203,5.935,31,[18],es,0,26563,85,YQstudio LLC,Li Cheng,"Enrique Salanic, Manolo Herrera, Ana Cecilia Mota, Jhakelyn Waleska Gonzalez Gonzalez, Esteban López"
655431,tt11433874,Psycho-Pass 3: First Inspector,PSYCHO-PASS サイコパス 3 FIRST INSPECTOR,2020-03-27,2.903,7.549,113,"[878, 28, 80, 16]",ja,0,757096,137,"Production I.G, Fuji Television Network, TOHO, Sony Music Entertainment (Japan), MAGNET, dentsu, Nitroplus",Naoyoshi Shiotani,"Takahiro Sakurai, Junichi Suwabe, Yuichi Nakamura, Kaori Nazuka, Ayane Sakura"
746670,,Die Biografie des Bösen,Die Biografie des Bösen,2020-09-25,1.969,8.0,3,[99],de,0,0,0,Spiegel TV,"Amrei Topcu, Gerrit Jöns-Anders",Mark Bremer
1229446,,Good Housewives,착한 유부녀들,2020-12-21,3.5509,6.5,2,[10749],ko,0,0,87,,Jo Tae-ho,"Tae Hee, Yeon Joo, Yoon Yool, Min Do-yoon, Kang Min-woo"
619594,tt2222052,My Salinger Year,My Salinger Year,2020-02-20,4.0227,6.312,205,[18],en,0,236653,101,"micro_scope, Parallel Films",Philippe Falardeau,"Margaret Qualley, Sigourney Weaver, Douglas Booth, Seána Kerslake, Brían F. O'Byrne"
621707,tt10793644,The Vigil,The Vigil,2020-07-01,3.7354,5.81,443,"[27, 9648]",en,0,1868659,88,"Angry Adam Productions, Blumhouse Productions, BoulderLight Pictures",Keith Thomas,"Dave Davis, Lynn Cohen, Menashe Lustig, Malky Goldman, Fred Melamed"
517096,tt7176054,Cosmoball,Вратарь Галактики,2020-08-27,3.3632,6.312,260,"[878, 12]",ru,15000000,0,115,"Bonanza Studios, Main Road Post, CTB Film Company, Cinema Foundation of Russia",Dzhanik Fayziev,"Evgeny Romantsov, Victoria Agalakova, Evgeny Mironov, Ivan Ivanovich, Elizaveta Taychenacheva"
1127055,tt10080044,Extended Stay,Extended Stay,2020-02-15,2.7923,7.0,1,[18],en,0,0,12,,Paul Kim,"Drew Starkey, Diana Riley, Wyn Owen, Eduardo Wil Garcia, Joseph Okoyomo"
624963,tt4844150,A Babysitter's Guide to Monster Hunting,A Babysitter's Guide to Monster Hunting,2020-10-14,3.8339,6.2,327,"[10751, 14, 12, 35]",en,0,0,95,"The Montecito Picture Company, Walden Media",Rachel Talalay,"Tamara Smart, Oona Laurence, Alessio Scalzotto, Lillah Indya Moore, Tom Felton"
482273,tt1266036,Valley Girl,Valley Girl,2020-05-08,3.9799,5.61,109,"[35, 10749, 10402]",en,0,7671,102,"Sneak Preview Productions, Orion Classics, Orion Pictures",Rachel Lee Goldenberg,"Jessica Rothe, Josh Whitehouse, Jessie Ennis, Ashleigh Murray, Chloe Bennet"
339095,tt1552211,The Last Days of American Crime,The Last Days of American Crime,2020-06-05,3.1254,6.448,864,"[28, 80, 53]",en,0,0,148,"Radical Studios, Mandalay Pictures, Radical Pictures",Olivier Megaton,"Edgar Ramírez, Michael Pitt, Anna Brewster, Sharlto Copley, Tamer Burjaq"
770272,,Crazy,Crazy,2020-02-27,3.0992,0.0,0,"[16, 35]",en,0,0,3,Royal College of Art,Inari Sirola,"Naomi Asaturyan, Julian Sandoval"
642121,tt11193002,The Stranger by the Shore,海辺のエトランゼ,2020-09-11,3.7443,8.0,173,"[16, 10749, 18]",ja,0,0,59,"Studio Hibari, HALF H･P STUDIO, Shochiku, Fuji Television Network",Akiyo Ohashi,"Taishi Murata, Yoshitsugu Matsuoka, Yu Shimamura, Kanae Itou, Sayaka Nakaya"
858314,tt13351306,The Lure,The Lure,2020-10-09,2.9393,0.0,0,"[27, 53]",en,2786,0,22,Hounds of the Round Table,Ryan Jones,"Paul Linden Lamb, Caitlin Bradley"
520318,tt2197936,Fatima,Fatima,2020-08-13,3.5081,7.214,201,[18],en,0,0,113,"Origin Entertainement Pictures, Rose Pictures, Panorama Films",Marco Pontecorvo,"Harvey Keitel, Sonia Braga, Goran Višnjić, Joaquim de Almeida, Lúcia Moniz"
799246,tt11563216,Bad News,Bad News,2020-01-23,3.1806,0.0,0,[35],en,0,0,12,,Markus Meedt,"Amy Barnes, James Coombes, Rhona Croker, Lily Doswell, Edward Hogg"
632632,tt11802992,Given,映画 ギヴン,2020-08-22,3.5201,8.227,425,"[16, 18, 10402, 10749]",ja,0,930363,60,"Lerche, Aniplex, dentsu, Fuji Television Network, movic, Shinshokan",Hikaru Yamaguchi,"Takuya Eguchi, Masatomo Nakazawa, Shogo Yano, Yuma Uchida, Shintaro Asanuma"
689723,tt10183816,Dangerous Lies,Dangerous Lies,2020-04-30,3.3173,6.262,914,[53],en,0,0,96,"Off Camera Entertainment, Front Street Pictures",Michael M. Scott,"Camila Mendes, Jessie T. Usher, Jamie Chung, Cam Gigandet, Sasha Alexander"
601165,tt6834916,Legacy of Lies,Legacy of Lies,2020-07-28,4.3296,5.535,269,"[53, 28]",en,4500000,94583,101,"Film Polska Production, Sarke Studio, Legacy Films, Eager Films B.V., 13 Films, Ukrainian State Film Agency, Toy Cinema",Adrian Bol,"Scott Adkins, Honor Kneafsey, Martin McDougall, Yuliia Sobol, Anna Butkevych"
711693,,Destination Acropolis,Destination Acropolis,2020-06-01,2.6144,0.0,0,[],el,0,0,4,Onassis Culture,Simos Kakalas,Simos Kakalas
730685,,Fish Bowl,Fish Bowl,2020-08-06,2.8745,0.0,0,[18],rw,0,0,14,Imitana Productions,Ngabo Emmanuel,"Ganza Moïse, Uwamahoro Mucyo Rebecca, Ntakirutimana Ibrahim, Kijyana Yves Peter"
618433,tt6716912,Dead Water,Dead Water,2020-05-28,3.3123,5.98,25,[53],en,0,0,90,Silverline Films,Chris Helton,"Casper Van Dien, Judd Nelson, Brianne Davis, Griff Furst, Shawn George"
1083472,tt10910730,Miss Nothing,Miss Nothing,2020-09-01,3.1112,0.0,0,"[18, 35, 10751]",en,270,0,13,"Valencia Street Pictures, Aldergrove Studios",Richard Jamze,"Tyallah Bullock, Charlotte Stent, Chris Slater"
562600,tt9170758,Young Hearts,Young Hearts,2020-01-24,3.4065,7.3,15,"[10749, 35]",en,60000,0,85,Duplass Brothers Productions,"Sarah Sherman, Zachary Ray Sherman","Quinn Liebling, Anjini Taneja Azhar, Tanner Orcut, Jack Poole, Jonas Schouten"
653759,tt11394308,Saudi Runaway,Saudi Runaway,2020-01-25,3.036,0.0,0,[99],ar,0,0,88,Christian Frei Filmproductions,Susanne Regina Meures,
1451892,,Grand Finale,Grand Finale,2020-03-05,3.0353,0.0,0,"[18, 10751]",da,0,0,0,,Anton Wituslavsky Kjeldsen,"Oskar Salvatore Lundin, Tommy Dominic"
653598,tt11394332,Spree,Spree,2020-08-14,3.4142,6.384,575,"[35, 27, 53]",en,0,43840,93,"DreamCrew, Forest Hill Entertainment, Spacemaker Productions, Particular Crowd, SuperBloom Films",Eugene Kotlyarenko,"Joe Keery, David Arquette, Joshua Ovalle, A.J. Del Cueto, Andy Faulkner"
702931,,Mercado,Mercado,2020-08-05,2.9396,2.0,1,[35],es,0,0,0,Universidad Autónoma de Aguascalientes,Omar Pérez Carrillo,"Pedro Emiliano Reyes, Josué Martínez, Karla Ramírez, Alberto Quintero, Juan Manuel Robles"
1168529,,Ojos ajenos,Ojos ajenos,2020-09-13,2.9772,0.0,0,"[878, 27, 53]",es,0,0,9,R7D,Jesús Herrera Jaimes,Hugo Rocha
767427,tt13101018,It's Our Time!,Und jetzt wir! - Eine Generation schlägt Alarm,2020-11-21,3.1482,6.0,2,"[99, 10770]",de,0,0,89,"BASIS BERLIN Filmproduktion, Yami 2, ZDF, ARTE, ARTE GEIE, CNC",Susanne Erler,"Aline Abboud, Lisa Wrdina, Nina West, Sebastian König, Steff Jungen"
