id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
721773,,La Valse,La Valse,2010-11-22,2.7086,0.0,0,[],xx,0,0,15,"ZOO/Thomas Hauert, Eroïca Productions, ARTE, Charleroi Danses",Thierry De Mey,"Thomas Hauert, Martin Kilvady, Sarah Ludi, Zoë Poluch, Mat Voorter"
31007,tt1183923,Welcome to the Rileys,Welcome to the Rileys,2010-10-29,3.4388,6.569,439,[18],en,0,361960,110,"Destination Films, Samuel Goldwyn Films, Argonaut Pictures, Scott Free Productions",Jake Scott,"Kristen Stewart, James Gandolfini, Melissa Leo, Joe Chrest, Ally Sheedy"
45324,tt1194417,Casino Jack,Casino Jack,2010-09-16,2.5291,5.869,333,"[35, 80, 18]",en,12500000,1083683,108,"Vortex Words + Pictures, Hannibal Pictures, Rollercoaster Entertainment, Trigger Street Productions",George Hickenlooper,"Kevin Spacey, Kelly Preston, Hannah Endicott-Douglas, Rachelle Lefevre, Barry Pepper"
110280,tt1820505,Lisboa Domiciliária,Lisboa Domiciliária,2010-09-16,2.4273,0.0,0,[99],pt,0,0,92,Real Ficção,Marta Pessoa,
63498,tt1235830,Chico & Rita,Chico & Rita,2010-11-19,2.883,7.167,257,"[16, 10402, 10749]",es,0,0,93,"Isle of Man Film, CinemaNX, Estudio Mariscal, Fernando Trueba PC, HanWay Films, Magic Light Pictures, Mesfilms, TV3, TVE","Fernando Trueba, Tono Errando, Javier Mariscal","Mario Guerra, Limara Meneses, Eman Xor Oña, Jon Adams, Renny Arozarena"
1051829,,A FEATURE STORY,Faits divers,2010-01-01,2.5092,0.0,0,[],fr,0,0,21,Production de l'Aube,Patrick Goyette,"Adama Sidibé, Étienne Laforge"
330718,tt1578143,Verhältnisse,Verhältnisse,2010-04-07,2.6989,0.0,0,[18],de,0,0,0,,Stefan Kornatz,"Devid Striesow, Nicolette Krebitz, Lars Eidinger, Anna Schudt, Harald Schrott"
41110,tt1226236,I Am Love,Io sono l'amore,2010-03-19,2.902,6.718,420,"[18, 10749]",it,3600000,12014663,120,"First Sun, Mikado Film, RAI Cinema, Dolce Vita Productions, Pixeldna",Luca Guadagnino,"Tilda Swinton, Flavio Parenti, Edoardo Gabbriellini, Alba Rohrwacher, Pippo Delbono"
181173,,The Entree,The Entree,2010-04-20,2.4693,0.0,0,[],en,0,0,69,,,"Sam Hill, Brendan Fairclough"
724337,tt1722442,Summer,L'été,2010-08-29,2.615,4.0,3,[18],xx,0,0,18,Arsenal Productions,LM Formentin,"Daphné Proisy, Mathilde André, Eric D'Haenens"
50337,tt1782440,Firebreather,Firebreather,2010-11-24,3.1208,7.37,242,"[14, 16, 28, 10751]",en,0,0,69,"Cartoon Network Studios, Cartoon Network Movies",Peter Chung,"Dana Delany, Jesse Head, Dante Basco, Grey DeLisle, Reed Diamond"
176690,tt1537424,Bummer Summer,Bummer Summer,2010-01-02,2.7246,5.2,4,[18],en,0,0,78,Newhard Entertainment,Zach Weintraub,"Mackinley Robinson, Zach Weintraub, Maya Wood, Julia McAlee, Alex Rivera"
1215582,,Silent Karoke,Silent Karoke,2010-01-01,2.5737,0.0,0,[],es,0,0,0,,"Chus Domínguez, Silvia Zayas",
320046,,Braxília,Braxília,2010-01-01,2.7676,0.0,0,[99],en,0,0,17,,Danyella Proenca,Nicolas Behr
61062,tt1843120,The Unjust,부당거래,2010-10-28,3.0316,6.612,121,"[80, 53]",ko,0,0,119,"Film Train, Filmmaker R&K, CJ Entertainment",Ryoo Seung-wan,"Hwang Jung-min, Ryoo Seung-bum, Yoo Hai-jin, Cheon Ho-jin, Don Lee"
44734,tt1468321,Eden of the East Movie II: Paradise Lost,東のエデン 劇場版II Paradise Lost,2010-03-13,3.0124,6.728,68,"[16, 9648, 878, 28]",ja,0,0,93,Production I.G,Kenji Kamiyama,"Ryohei Kimura, Saori Hayami, Sakiko Tamagawa, Takuya Eguchi, Motoyuki Kawahara"
33555,tt1522835,Sherlock Holmes,Sherlock Holmes,2010-01-26,2.8197,5.197,109,"[14, 27, 28, 9648, 878]",en,1000000,0,89,The Asylum,Rachel Lee Goldenberg,"Ben Syder, Gareth David-Lloyd, Dominic Keating, William Huw, Elizabeth Arends"
45611,tt1412353,Jack Hunter and the Lost Treasure of Ugarit,Jack Hunter and the Lost Treasure of Ugarit,2010-03-01,3.1362,6.4,49,"[12, 28]",en,0,0,98,"American Cinema International, Oasis Entertainment, Anka Film",Terry Cunningham,"Ivan Sergei, Joanne Kelly, Thure Riefenstein, Susan Ward, Mario Naim Bassil"
41382,tt0979434,Lottery Ticket,Lottery Ticket,2010-08-20,2.3197,5.6,189,[35],en,17000000,24719879,99,"Sweepstake Productions, Cube Vision",Erik White,"Shad Moss, Brandon T. Jackson, Naturi Naughton, Loretta Devine, Teairra Mari"
53457,tt1668200,Sarah's Key,Elle s'appelait Sarah,2010-09-16,3.3829,7.3,724,"[18, 10752]",fr,10000000,17511906,111,"A Plus Image, Hugo Productions, Studio 37, TF1 Droits Audiovisuels, France 2 Cinéma, TPS Star, La Région Île-de-France, Canal+, France Télévisions",Gilles Paquet-Brenner,"Kristin Scott Thomas, Mélusine Mayance, Niels Arestrup, Frédéric Pierrot, Michel Duchaussoy"
36956,tt1403144,Come Undone,Cosa voglio di più,2010-04-30,2.8258,5.881,194,"[18, 10749]",it,0,0,121,"Lumière & Co., Vega Film, RSI, Eurimages, MiC",Silvio Soldini,"Alba Rohrwacher, Pierfrancesco Favino, Giuseppe Battiston, Teresa Saponangelo, Monica Nappo"
89636,tt4008518,Dragon Ball Z: Plan to Eradicate the Super Saiyans,ドラゴンボール 超サイヤ人絶滅計画,2010-11-11,2.7585,7.109,317,"[28, 16, 12]",ja,0,0,30,"Bandai Namco Group, Toei Animation",Yoshihiro Ueda,"Masako Nozawa, Ryo Horikawa, Takeshi Kusao, Toshio Furukawa, Ryusei Nakao"
1566683,tt1704606,La nuera de Don Filemón,La nuera de Don Filemón,2010-10-09,2.5288,10.0,1,[35],en,0,0,10,"IMAGYX Entertainment, Studio Mart, Consejo Para la Cultura y las Artes de Nuevo Leon (Conarte), IMCINE, Estudios Churubusco Azteca",Gabriel Guzmán,"René G., Sonia Couoh, Luis Felipe Ibarra, Rubén González Garza, Edna Cortés"
726490,,Supremacia Vermelha,Supremacia Vermelha,2010-10-29,2.7493,0.0,0,[99],pt,0,0,89,G7 Cinema,Fabiano de Souza,
62339,tt1625134,The Dinner Club,De Eetclub,2010-11-25,2.7844,5.191,34,"[53, 80]",nl,0,0,94,"Infinity Film & TV Productions, Palentino Media, Mollywood, Net5",Robert Jan Westdijk,"Bracha van Doesburgh, Thom Hoffman, Angela Schijf, Mark van Eeuwen, Halina Reijn"
228333,tt1629271,Feathered Cocaine,Fálkasaga,2010-11-12,2.8408,6.3,3,[99],is,0,0,80,Markell Productions,"Thorkell S. Hardarson, Örn Marino Arnarson",Alan Howell Parrot
456185,tt1800242,American Coup,American Coup,2010-11-09,2.5397,6.0,3,"[36, 99]",en,0,0,98,,Joe Ayella,"Ervand Abrahamian, Ehsan Yarshater"
29920,tt1291652,Easy Money,Snabba cash,2010-01-15,2.6373,6.433,268,"[18, 53, 80]",sv,0,0,124,"Svenska Filminstitutet, Film i Väst, Tre Vänner, Nordisk Film Sweden, SVT, Nouvago Capital, Network Movie, ZDF/Arte",Daniel Espinosa,"Joel Kinnaman, Matias Varela, Dragomir Mrsic, Lisa Henni, Mahmut Suvakci"
50323,tt2675102,Brown Sugar,น้ำตาลแดง,2010-08-26,2.7711,4.2,8,"[18, 10749]",th,0,0,118,"Baa-Ram-Ewe, Sahamongkolfilm","Zart Tancharoen, Panumat Deesatta, Phensiri Klangsurin","Odette Henriette Jacqmin, Pitisak Yaowananon, Pasaweepitch Sornakkharapha, Prakasit Bosuwan, Yao Ayutthaya"
51736,tt1409004,Bloomington,Bloomington,2010-06-23,3.1213,6.549,173,"[10749, 18]",en,0,0,83,Frontier Studios,Fernanda Cardoso,"Allison McAtee, Sarah Stouffer, Katherine Ann McGregor, Ray Zupp, J. Blakemore"
461677,,Suryakanthi,Suryakanthi,2010-10-14,2.6002,0.0,0,"[53, 28]",kn,0,0,137,,K. M. Chaitanya,"Chetan Kumar, Regena Cassandrra, Nassar, Ganesh Yadav, Kishori Ballal"
70669,tt1617145,Dark Souls,Mørke sjeler,2010-06-18,2.4623,4.2,24,"[27, 53]",no,0,0,95,Addict Films,"Mathieu Peteul, César Ducasse","Morten Rudå, Kyrre Haugen Sydness, Ida Elise Broch, Johanna Gustavsson, Jan Hårstad"
1271276,tt4109354,Mom for Hire,Мама напрокат,2010-12-12,2.5401,7.5,2,"[35, 10749]",ru,0,0,0,Star Media,Nikolay Mikhaylov,"Ilya Shakunov, Elena Panova, Larysa Kadochnykova, Maya Kuzmishina, Polya Polyakova"
42484,tt1560164,Lennon Naked,Lennon Naked,2010-11-21,2.5159,5.5,23,"[18, 10770]",en,0,0,82,BBC,Edmund Coulthard,"Christopher Eccleston, Christopher Fairbank, Andrew Scott, Naoko Mori, Rory Kinnear"
305680,tt1711488,Mercúrio,Mercúrio,2010-01-01,2.446,4.8,5,[],pt,0,0,8,,Sandro Aguilar,
361557,tt1604940,Schurkenstück,Schurkenstück,2010-08-18,2.4953,6.0,1,[18],de,0,0,0,,Torsten C. Fischer,"Katharina Schüttler, Oliver Korittke, Franz Dinda, Sebastian Urzendowsky, Jörg Reimers"
313057,tt1728167,Mugaldekoak,Mugaldekoak,2010-04-14,2.7437,0.0,0,"[18, 10752, 10770]",eu,0,0,96,"Tentazioa Produkzioak, EiTB","Mireia Gabilondo, Fernando Bernués","Klara Badiola, Iñaki Beraetxe, Alberto Berzal, Sara Cózar, Matxalen de Pedro"
54553,tt1830633,Home Makeover,Home Makeover,2010-12-13,2.8108,6.834,202,"[16, 10751, 35]",en,0,0,5,"Illumination, Universal Pictures","Samuel Tourneux, Kyle Balda","Miranda Cosgrove, Dana Gaier Ellis, Elsie Fisher, Pierre Coffin"
266745,tt2144185,Ukrainian Literature: Guide for Assholes,Українська література: посібник для мудаків,2010-09-23,2.3545,2.0,1,"[35, 16]",uk,0,0,4,,"Dmytro Kolomoytsev, Anatolii Lavrenishyn",
701904,tt37859325,In a Distant Time 3: Neverending Destiny,遙かなる時空の中で3 終わりなき運命,2010-01-03,2.4036,8.0,1,"[28, 18, 14, 53]",ja,0,0,56,Yumeta Company,"Shigeru Kimiya, Aki Tsunaki","Tomoko Kawakami, Akira Ishida, Kazuhiko Inoue, Houko Kuwashima, Eiji Hanawa"
63700,tt1673423,My Babysitter's a Vampire,My Babysitter's a Vampire,2010-10-09,2.8753,7.071,429,"[35, 12, 14, 10770]",en,2181579,0,80,Fresh TV,Bruce McDonald,"Matthew Knight, Vanessa Morgan, Atticus Mitchell, Cameron Kennedy, Kate Todd"
1437564,,Globo Azul,Globo Azul,2010-10-10,2.3795,0.0,0,[],es,0,0,20,Centro de Capacitación Cinematográfica (CCC),Izabel Acevedo,"Llever Aíza, Maricruz Beyer, Lucila Castejón, Estefania Garcia Chagoya, Fernando Saucedo"
43609,tt1193507,My Own Love Song,My Own Love Song,2010-04-07,3.1811,6.2,62,"[35, 18]",en,1600000,300849,100,"Légende Films, Od Shots, Studio 37, Canal+, OCS",Olivier Dahan,"Renée Zellweger, Forest Whitaker, Madeline Zima, Elias Koteas, Nick Nolte"
68611,tt1712531,The Swing,Huśtawka,2010-09-17,2.6425,4.625,8,[18],pl,0,0,94,Pro Cinema,Tomasz Lewkowicz,"Wojciech Zieliński, Karolina Gorczyca, Joanna Orleańska, Maria Gładkowska, Leon Charewicz"
38033,tt1148200,Chain Letter,Chain Letter,2010-10-01,3.1108,4.404,141,"[27, 53]",en,5000000,143000,96,"Tiger Tail Entertainment, Deon Taylor Enterprises",Deon Taylor,"Nikki Reed, Keith David, Michael Bailey Smith, Brad Dourif, Betsy Russell"
45013,tt1283887,Burning Palms,Burning Palms,2010-04-23,3.0196,5.206,64,"[35, 53]",en,5800000,0,112,Films In Motion,Christopher Landon,"Zoe Saldaña, Rosamund Pike, Lake Bell, Paz Vega, Shannen Doherty"
46020,tt1619880,Sharktopus,Sharktopus,2010-09-25,2.8904,4.1,207,"[10770, 27, 878]",en,3000000,0,89,"New Horizons Picture, Syfy",Declan O'Brien,"Eric Roberts, Kerem Bürsin, Sara Malakul Lane, Liv Boughn, Héctor Jiménez"
29426,tt1134854,Survival of the Dead,Survival of the Dead,2010-05-06,3.6065,4.842,527,"[27, 35, 18, 53]",en,4000000,386078,90,"Blank of the Dead Productions, Devonshire Productions, New Romero, Sudden Storm Productions, Voltage Pictures",George A. Romero,"Alan van Sprang, Kenneth Welsh, Kathleen Munroe, Devon Bostick, Athena Karkanis"
34335,tt0959329,Nine Dead,Nine Dead,2010-03-09,2.9321,5.22,328,"[80, 27, 9648]",en,2000000,0,98,"Louisiana Media Productions, Hartbreak Films",Chris Shadley,"Melissa Joan Hart, John Terry, Chip Bent, Lawrence Turner, Edrick Browne"
49057,tt1264115,The Trial,The Trial,2010-09-10,3.0952,5.846,39,"[35, 18, 10749]",en,0,0,100,"Whitlow Films, Level Path Productions",Gary Wheeler,"Matthew Modine, Bob Gunton, Robert Forster, Larry Bagby, Randy Wayne"
60695,tt1743360,Sundays at Tiffany's,Sundays at Tiffany's,2010-12-06,2.9561,6.5,100,"[18, 10749, 10770]",en,0,0,88,"Dan Wigutow Productions, Sony Pictures Television, Lifetime",Mark Piznarski,"Alyssa Milano, Eric Winter, Kristin Booth, Emily Alyn Lind, Ivan Sergei"
82302,tt4071908,Father Frost,Морозко,2010-12-31,2.5907,9.0,1,"[35, 10402, 14, 10770, 10751]",ru,0,0,103,"RWS, Russia 1",Aleksandr Igudin,"Nikolay Baskov, Anastasiya Zadorozhnaya, Yuriy Stoyanov, Andrii Danylko, Elena Vorobey"
270413,tt7947592,One Piece: Strong World Episode 0,ワンピース ストロングワールド Episode 0,2010-04-24,3.1981,7.263,93,"[28, 16, 35]",ja,0,0,19,Toei Animation,Takashi Hashimoto,"Naoto Takenaka, Chikao Ohtsuka, Mayumi Tanaka, Akemi Okamura, Hiroshi Naka"
55962,tt1821368,Cheila,"Cheila, una casa pa’ Maíta",2010-07-16,2.4921,6.3,3,"[35, 18]",es,0,0,90,La Villa del Cine,Eduardo Barberena,"Endry Cardeño, Violeta Alemán, Aura Rivas, José Manuel Suárez, Elodie Bernardeau"
503278,tt1706684,In the Wake of the Flood,In the Wake of the Flood,2010-08-02,2.6648,0.0,0,[99],en,0,0,47,Sphinx Productions,Ron Mann,Margaret Atwood
759701,tt9539418,Tuan Papa,Tuan Papa,2010-07-01,2.3599,0.0,0,[99],nl,0,0,0,,Annegriet Wietsma,
66157,tt1320334,GravyTrain,GravyTrain,2010-01-01,2.7448,5.0,4,[35],en,0,0,0,"Way of the Tosser Inc., G-Train Productions LTD.",April Mullen,"Tim Doiron, April Mullen, Jennifer Dale, Colin Mochrie, Ryan Tilley"
1258149,tt1790665,Cinco velitas,Cinco velitas,2010-01-01,2.2883,0.0,0,[18],es,0,0,12,INCAA,"Paula Romero Levit, Michelina Oviedo","Alejandra Darín, Gerónimo Arias, Rita Cortese, Catarina Spinetta, Nahuel Mutti"
38570,tt1498870,The 41–Year–Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It,The 41–Year–Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It,2010-06-08,3.2993,3.968,155,[35],en,1300000,0,82,Silver Nitrate,Craig Moss,"Bryan Callen, Noureen DeWulf, Mircea Monroe, Stephen Kramer Glickman, Austin Michael Scott"
853865,,Rodaj,روداج,2010-02-02,2.2814,7.0,1,"[9648, 10749, 18]",ar,0,0,100,"ريل للأفلام, هيثم حقي",Nidal Al-Dibs,"Mohannad Qatesh, Qamar Khalaf, Salloum Haddad, Iyad Abu Al-Shamat, Doha Aldebes"
228856,tt2674496,City Monkey,City Monkey,2010-10-19,3.1043,0.0,0,[],zh,0,0,93,,Patrick Kong Ling-Chen,"Lü Liping, Guo Tao, Li Bin"
32007,tt1172998,Hurricane Season,Hurricane Season,2010-02-09,3.2119,6.563,71,[18],en,143000,1000000,103,"Dimension Films, The Story Company, IAM Entertainment",Tim Story,"Forest Whitaker, Taraji P. Henson, Bonnie Hunt, Isaiah Washington, China Anne McClain"
270818,tt1508669,Hopeful Notes,Hopeful Notes,2010-01-01,2.1,10.0,1,"[18, 10402]",en,0,0,0,,Valerio Zanoli,"Walter Nudo, Colin Ross, Ian Poland, Laural Merlington, Sharon Hayes"
1052674,tt1754499,Without Country,Sin País,2010-11-03,2.3773,0.0,0,[99],en,0,0,20,,Theo Rigby,
62489,tt1545022,Bedways,Bedways,2010-10-07,2.4796,4.557,35,"[10402, 18, 10749]",de,0,0,76,Independent Partners,Rolf Peter Kahl,"Miriam Mayet, Lana Cooper, Matthi Faust, Arno Frisch, Laura Tonke"
47909,tt1287878,Poetry,시,2010-05-13,3.4481,7.567,351,[18],ko,0,349899,139,"UniKorea Pictures, Pinehouse Film",Lee Chang-dong,"Yoon Jeong-hee, David Lee, Kim Hee-ra, Ahn Nae-sang, Kim Yong-taek"
573531,tt1480660,Halo Legends,Halo Legends,2010-02-16,2.8693,7.35,170,"[16, 10752, 28, 878]",en,0,11000000,120,"Casio Entertainment, Production I.G, Toei Animation, BONES, BeeTrain, Halo Studios, Warner Bros. Pictures, J-Spec Pictures, Seraphim Digital, Tensegrity, STUDIO4℃","Hiroshi Yamazaki, Tomoki Kyoda, Yasushi Muraki, Hiroyuki Kawasaki, Megumi Shimizu, Hideki Futamura, Koji Sawai, Takahiro Tanaka, Koichi Mashimo, Daisuke Nishio, Keiichi Sugiyama, Shinji Aramaki, Mamoru Oshii, Toshiyuki Kanno","Luci Christian, David Wald, Emily Neves, Shelley Calene-Black, Jessie James Grelle"
37659,tt1333667,When You're Strange,When You're Strange,2010-04-09,3.1581,7.3,232,"[99, 10402]",en,0,0,86,"Strange Pictures, Wolf Entertainment",Tom DiCillo,"Johnny Depp, Jim Morrison, John Densmore, Ray Manzarek, Robby Krieger"
44560,tt1393746,Aftershock,唐山大地震,2010-07-22,2.5921,7.2,204,[18],zh,25000000,100297064,135,"JCE Movies, Huayi Brothers Pictures, Media Asia Films, China Film Group Corporation",Feng Xiaogang,"Xu Fan, Zhang Jingchu, Wang Ziwen, Chen Daoming, Jerry Lee"
54551,tt1814643,Banana,Banana,2010-12-13,3.142,7.08,306,"[16, 10751, 35]",en,0,0,4,"Illumination, Universal Pictures","Kyle Balda, Samuel Tourneux",Pierre Coffin
55061,tt1221208,Frankie & Alice,Frankie & Alice,2010-12-10,2.5869,5.952,114,"[18, 53]",en,0,706546,101,"Access Motion Pictures, Reality Pictures In Motion, F & A Production Services",Geoffrey Sax,"Halle Berry, Stellan Skarsgård, Phylicia Rashād, Chandra Wilson, Adrian Holmes"
339157,,The Extraordinary Genius of Albert Einstein,The Extraordinary Genius of Albert Einstein,2010-01-01,2.3238,7.0,1,[99],en,0,0,103,,,Albert Einstein
427314,tt1912445,Mädchen Liebe,Mädchen Liebe,2010-10-08,2.413,0.0,0,[99],de,0,0,0,,Sabine Michel,
40720,tt1407084,Twelve,Twelve,2010-07-30,3.0125,5.69,258,"[53, 18, 28, 80]",en,0,2566717,93,"Artina Films, Gaumont, Hannover House, Original Media, Radar Pictures",Joel Schumacher,"Chace Crawford, Rory Culkin, 50 Cent, Emily Meade, Emma Roberts"
46562,tt1268970,The Last Rites of Ransom Pride,The Last Rites of Ransom Pride,2010-06-17,2.7338,3.912,34,"[28, 18, 37]",en,8000000,0,83,"Horsethief Pictures, Nomadic Pictures, Ransom Pride Alberta Productions",Tiller Russell,"Dwight Yoakam, Lizzy Caplan, Jon Foster, Cote De Pablo, Jason Priestley"
36950,tt1132623,You Don't Know Jack,You Don't Know Jack,2010-06-27,2.8759,7.011,452,"[18, 10770, 36]",en,0,0,134,"Bee Holder Productions, Royal Oak Films, HBO Films, Cine Mosaic",Barry Levinson,"Al Pacino, Danny Huston, Susan Sarandon, John Goodman, Brenda Vaccaro"
51256,tt1830577,Donkey's Christmas Shrektacular,Donkey's Christmas Shrektacular,2010-12-07,3.3584,5.737,192,"[14, 16, 35, 10751]",en,0,0,8,DreamWorks Animation,Walt Dohrn,"Mike Myers, Eddie Murphy, Cameron Diaz, Antonio Banderas, Walt Dohrn"
34751,tt1394329,Free Willy: Escape from Pirate's Cove,Free Willy: Escape from Pirate's Cove,2010-03-23,3.1116,6.131,194,"[10751, 12, 18]",en,0,0,101,"ApolloMovie Beteiligungs, Fiction Film & Television Limited, Film Afrika, Warner Premiere",Will Geiger,"Beau Bridges, Bindi Irwin, Matthew Dylan Roberts, Kevin Otto, Darron Meyer"
43930,tt1456941,"Tomorrow, When the War Began","Tomorrow, When the War Began",2010-08-08,2.6612,6.08,563,"[28, 12, 18]",en,27000000,16533595,103,"Omnilab Media, Ambience Entertainment",Stuart Beattie,"Caitlin Stasey, Rachel Hurd-Wood, Phoebe Tonkin, Deniz Akdeniz, Lincoln Lewis"
1015003,tt4052298,Qandil Mountains,کوێستانی قەندیل,2010-08-01,2.2864,9.0,1,[18],ku,0,0,94,,Taha Karimi,"Aynadin Mariwany, Ghotbeddin Sadeghi, Kamal Jalal Ghader, Kamaran Raoof, lamia hussain"
51200,tt1587729,71: Into the Fire,포화 속으로,2010-06-16,2.8028,7.568,219,[10752],ko,10400000,20967660,120,"Taewon Entertainment, UBU Film, H Plus Communication, Lotte Entertainment, Korean Film Council, CJ Entertainment, Finecut, M-Venture Investment",John H. Lee,"Kwon Sang-woo, Choi Seung-hyun, Kim Seung-woo, Cha Seung-won, Kim Hye-seong"
51339,,Eye Trip,Eye Trip,2010-11-28,2.5185,6.2,3,[28],en,0,0,56,Level 1 Productions,Josh Berman,
1015028,tt1785371,El inicio,El inicio,2010-12-10,2.5375,1.0,2,[],es,0,0,15,,Luis María Mercado,
50674,tt1615091,The Lost Future,The Lost Future,2010-11-13,3.3301,4.934,161,"[12, 878, 10770]",en,0,0,90,"Tandem Communications, RTL, Film Afrika",Mikael Salomon,"Sean Bean, Annabelle Wallis, Corey Sevier, Eleanor Tomlinson, Jonathan Pienaar"
63455,tt1619832,Flower & Snake 3,花と蛇 3,2010-08-28,3.0397,6.0,36,"[18, 10749, 53, 27]",ja,0,0,107,Toei Video Company,Yusuke Narita,"Minako Komukai, Yasukaze Motomiya, Shōhei Hino, Mari Komatsuzaki, Kei Mizutani"
44877,tt1514041,4.3.2.1,4.3.2.1,2010-06-02,3.6328,5.495,219,"[28, 53, 80, 10749]",en,4600000,1163967,117,"Veneration Music, Unstoppable Entertainment, Retro-juice Productions, Atlantic Swiss Productions","Noel Clarke, Mark Davis","Emma Roberts, Noel Clarke, Ophelia Lovibond, Tamsin Egerton, Shanika Warren-Markland"
389418,,Moghalede Sheytan,Moghalede Sheytan,2010-08-04,2.509,0.0,0,[18],fa,10000,10000,90,,Afshin Sadeghi,"Kambiz Dirbaz, Asghar Hemmat, Shaghayegh Farahani, Omid Zendegani"
1602398,,The Forgotten Soldier,Az elfelejtett katona,2010-05-08,2.0726,10.0,1,[99],hu,0,0,64,BlaisArts Images,Balázs Ravasz,"András Toma, Anna Gabulya"
51859,tt1703049,Trigun: Badlands Rumble,トライガン バッドランド ランブル,2010-04-24,2.666,7.507,204,"[28, 16, 878, 12]",ja,0,193458,91,"Madhouse, THE KLOCKWORX, Shonen Gahosha, FlyingDog",Satoshi Nishimura,"Masaya Onosaka, Satsuki Yukino, Hiromi Tsuru, Maaya Sakamoto, Show Hayami"
1192895,,How to Win the TV Debate,How to Win the TV Debate,2010-04-12,2.4627,0.0,0,"[99, 36, 10770]",en,0,0,60,BBC,James Giles,"Michael Cockerell, Neil Kinnock, Charles Kennedy, Michael Dobbs, Don Hewitt"
44716,tt1340107,In a Better World,Hævnen,2010-08-26,3.2898,7.153,474,[18],da,15000000,13004198,118,Zentropa Entertainments,Susanne Bier,"Mikael Persbrandt, Trine Dyrholm, Ulrich Thomsen, William Jøhnk Nielsen, Markus Rygaard"
466625,,Circuito interno,Circuito interno,2010-06-15,2.3175,0.0,0,[18],pt,0,0,0,,júlio martí,
52060,tt1699746,Christmas Cupid,Christmas Cupid,2010-12-12,2.7059,5.849,182,"[10749, 35, 14, 10770]",en,0,0,85,Crawfish Productions,Gil Junger,"Christina Milian, Ashley Benson, Chad Michael Murray, Burgess Jenkins, Ryan Sypek"
44037,tt1499249,Lake Placid 3,Lake Placid 3,2010-10-06,3.4529,5.033,272,"[27, 28, 878, 53]",en,2500000,0,93,"Curmudgeon Films, Stage 6 Films, RCR Media Group, BUFO, Sony Pictures Home Entertainment, Syfy",Griff Furst,"Colin Ferguson, Yancy Butler, Kirsty Mitchell, Kacey Barnfield, Michael Ironside"
45745,tt1727587,Sintel,Sintel,2010-09-30,2.5871,7.333,177,"[16, 14]",en,450000,0,14,Blender Foundation,Colin Levy,"Halina Reijn, Thom Hoffman"
34583,tt1390535,The Final,The Final,2010-01-28,3.1653,6.01,311,"[53, 27]",en,1000000,0,93,Agora Entertainment,Joey Stewart,"Marc Donato, Jascha Washington, Whitney Hoy, Justin Arnold, Lindsay Seidel"
56833,tt1996211,Chasing Legends,Chasing Legends,2010-05-10,2.4695,6.3,3,[99],en,0,0,95,,Jason Berry,"Mark Cavendish, Jens Voigt, Tony Martin, George Hincapie"
34640,tt0903036,Westbrick Murders,Westbrick Murders,2010-05-11,2.3213,3.2,10,"[27, 28, 53]",en,0,0,90,Revolver Films,Shaun Rana,"Daniell Edwards, Sami Darr, Anna Bård, Vernon Wells, Merete Van Kamp"
219693,tt1557786,Dopo quella notte,Dopo quella notte,2010-07-09,2.6467,8.0,1,[18],it,0,0,99,Gonella Productions,Giovanni Galletta,"Maria Grazia Cucinotta, Serena Grandi, Enrico Lo Verso, Antonella Ponziani, Francesca Ferrazzo"
651013,tt1160376,Unholy Reunion,Unholy Reunion,2010-01-01,2.7555,2.75,4,[27],en,0,0,90,Movie Freak Productions,Ric McCloud,"Ava Lange, Jarrod Crooks, Nicole Blessing, Sarah French"
125268,tt1454099,Followed Home,Followed Home,2010-03-03,2.2872,2.75,6,[27],en,0,0,74,Think Dreamer Productions,Joaquin F. Palma,"Zachary Ryan Block, Ray Rozmiarek, Balbinka Korzeniowska, Tamara de Kauwe"
45778,tt1047449,Camp Hell,Camp Hell,2010-08-13,2.481,3.669,59,"[27, 53]",en,3000000,0,99,,George VanBuskirk,"Will Denton, Bruce Davison, Christopher Denham, Connor Paolo, Valentina de Angelis"
46064,tt1376699,Den Brother,Den Brother,2010-08-13,2.5029,5.9,140,"[35, 10751, 10749, 10770]",en,0,0,89,,Mark L. Taylor,"Hutch Dano, Genevieve Hannelius, Vicki Lewis, Kelsey Asbille, David Lambert"
1415946,tt35328601,The Tell-Tale Heart,Corazón delator,2010-03-23,2.3523,8.5,2,[27],es,5000,0,22,,Claudio Ceino,"Juan Carlos Pastor Izurieta, Enrique Victoria, Ricardo Mejía, Fernando Vásquez, Bárbara Mazzochi"
337524,tt1610487,The Motionless,Inertes,2010-01-01,2.6911,3.9,4,"[18, 10749]",es,0,0,91,,Eusebio Pastrana,"Alejandro Tous, Mercedes del Castillo, María Brea, Rubén De Marina"
63077,tt1545985,The Coming Days,Die kommenden Tage,2010-11-04,2.1107,4.919,37,"[18, 878]",de,8900000,0,130,"Badlands Company, Dream Team Filmproduction, ARD",Lars Kraume,"Bernadette Heerwagen, Daniel Brühl, Johanna Wokalek, August Diehl, Susanne Lothar"
