id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
497984,tt6170484,Monster Hunt 2,捉妖记2,2018-02-16,3.6493,6.7,148,"[12, 35, 14]",zh,0,361682618,110,"Edko Films, Tencent Pictures, Dadi Film Group, Tao Piao Piao 淘票票, Huaxia Film Distribution, China Film Group Corporation",Raman Hui Shing-Ngai,"Tony Leung Chiu-wai, Bai Baihe, Jing Boran, Chris Lee Yuchun, Tony Yang"
649046,,Sail,Navire,2018-06-01,3.6486,0.0,0,[],fr,0,0,13,,"Agnès Perrais, Lysa Heurtier Manzanares",
400579,tt5610554,Tully,Tully,2018-05-04,3.6469,6.774,1559,"[35, 18]",en,0,15636462,95,"Bron Studios, Creative Wealth Media Finance, Denver & Delilah Productions, Right of Way Films, West Egg Studios",Jason Reitman,"Charlize Theron, Mackenzie Davis, Ron Livingston, Mark Duplass, Asher Miles Fallica"
559563,,Teenage Little Sister,사춘기 여동생,2018-06-13,3.6467,6.2,4,[10749],ko,0,0,101,,Lee Sang-soo,"Do Mo-se, Seo Won, Lee So-hee-II"
426793,tt4922674,Parallel,Parallel,2018-04-10,3.634,6.0,185,"[878, 14, 27]",en,0,0,104,"Bron Studios, Creative Wealth Media Finance",Isaac Ezban,"Mark O'Brien, Martin Wallström, Georgia King, Alyssa Diaz, Aml Ameen"
506680,tt7339792,Unbroken: Path to Redemption,Unbroken: Path to Redemption,2018-09-14,3.6335,6.694,160,[18],en,6000000,6200000,98,"Universal 1440 Entertainment, Matt Baer Films",Harold Cronk,"Samuel Hunt, Merritt Patterson, Bob Gunton, Will Graham, David Sakurai"
339976,tt4465572,American Woman,American Woman,2018-06-07,3.6306,6.338,167,[18],en,0,0,111,"Romulus Entertainment, Scott Free Productions",Jake Scott,"Sienna Miller, Christina Hendricks, Aaron Paul, Will Sasso, Sky Ferreira"
338768,tt4652650,Please Stand By,Please Stand By,2018-01-26,3.6283,6.764,532,"[35, 18]",en,0,0,93,"2929 Productions, The Allegiance Theater",Ben Lewin,"Dakota Fanning, Alice Eve, Toni Collette, River Alexander, Shawn Roe"
545640,tt8362754,Facing North,Bukiikakkono,2018-09-08,3.6266,6.0,1,[18],en,0,0,9,,Peter Muhumuza Tukei,"Cissy Nansera, Rehema Nanfuka"
485166,tt7491144,Amanda,Amanda,2018-11-21,3.6193,7.063,304,[18],fr,0,0,107,"Nord-Ouest Films, ARTE France Cinéma, Pyramide Films, mk2 Films",Mikhaël Hers,"Vincent Lacoste, Isaure Multrier, Stacy Martin, Ophélia Kolb, Marianne Basler"
480681,tt7248144,An Affair,En affære,2018-10-05,3.6175,5.405,63,[18],no,0,0,92,"FilmBros, Filminvest",Henrik Martin Dahlsbakken,"Andrea Bræin Hovig, Tarjei Sandvik Moe, Anneke von der Lippe, Carsten Bjørnlund, Lea Meyer"
474051,tt6218358,Calibre,Calibre,2018-06-22,3.6109,6.478,817,"[53, 18]",en,0,0,101,"Creative England, Wellington Films, Creative Scotland",Matt Palmer,"Jack Lowden, Martin McCann, Tony Curran, Ian Pirie, Kitty Lovett"
444149,tt5476182,Hellraiser: Judgment,Hellraiser: Judgment,2018-02-13,3.6094,5.131,377,"[27, 53]",en,350000,426290,81,Dimension Films,Gary J. Tunnicliffe,"Damon Carney, Randy Wayne, Paul T. Taylor, Alexandra Harris, Gary J. Tunnicliffe"
745787,tt10623980,Trigger,Trigger,2018-08-12,3.6062,7.0,1,"[18, 10752]",bs,0,0,69,,Igor Smola,"Milan Grnogorach, Mitar Dostich, Zoran Dostich, Anton Klimkin, Jovo Markovic"
543583,tt6241270,Cinderella and the Secret Prince,Cinderella and the Secret Prince,2018-09-30,3.6021,6.4,73,"[16, 12, 10751, 14]",en,20000000,0,90,"Gold Valley Films, Gold Valley Films",Lynne Southerland,"Cassandra Lee Morris, Stephen Mendel, R. Martin Klein, Stephanie Sanditz, Terrence Stone"
544154,tt8431366,Suzanne & Martin,Suzanne & Martin,2018-09-16,3.5923,0.0,0,[18],en,0,0,10,London Film Academy,Yoni Ben-Haim,"Alec Newman, Katie Pattinson"
456154,tt5222768,White Fang,Croc-Blanc,2018-03-28,3.5889,7.366,243,"[16, 10751]",fr,0,0,87,"Bidibul Productions, Superprod Animation, Big Beach, France 3 Cinéma",Alexandre Espigares,"Raphaël Personnaz, Virginie Efira, Dominique Pinon, Frantz Confiac, Gilles Morvan"
529784,tt8075202,A Faithful Man,L'Homme fidèle,2018-12-26,3.5844,5.5,296,"[35, 18, 10749]",fr,0,0,75,Why Not Productions,Louis Garrel,"Louis Garrel, Laetitia Casta, Lily-Rose Depp, Joseph Engel, Dali Benssalah"
504903,,Adultery Alumni Association,불륜 동창회,2018-03-02,3.5844,6.9,16,"[18, 10749]",ko,0,0,82,,Jo Tae-ho,"Kim Hee-jeong, Kim Ji-yeon, Jin Joo"
663096,tt8561924,Up Your Mother's,Tujhya Aaila,2018-06-08,3.5833,0.0,0,[],en,0,0,85,,Sujay Dahake,
475220,tt7464188,In Fabric,In Fabric,2018-12-06,3.5813,5.616,385,"[27, 14, 35, 9648]",en,0,0,118,"BBC Film, Rook Films, BFI",Peter Strickland,"Marianne Jean-Baptiste, Sidse Babett Knudsen, Julian Barratt, Richard Bremmer, Fatma Mohamed"
543753,tt8865580,High Society,상류사회,2018-08-29,3.5802,5.508,60,[18],ko,0,4300000,119,Hive Media Corp,Byun Hyuk,"Park Hae-il, Soo Ae, Yoon Je-moon, Ra Mi-ran, Lee Jin-uk"
541395,,16 Blows,16 Lovituri,2018-12-24,3.5767,0.0,0,[],ro,0,0,34,,Alexandru Badea,"Theodor Șoptelea, Aura Călărașu, Andrei V. Ciopec, Mirela Oprișor"
490594,tt5848640,Up and Away,Hodja fra Pjort,2018-02-08,3.5758,6.1,45,"[16, 10751, 35]",da,0,0,81,"Det Danske Filminstitut, DR, A. Film Production, M&M Productions",Karsten Kiilerich,"Thure Lindhardt, Peter Frödin, Kurt Ravn, Diva O'Branco"
485296,tt6155374,Redbad,Redbad,2018-06-28,3.5755,6.457,246,"[12, 36, 10752, 18]",nl,8155000,482806,160,"Bulletproof Cupid, Farmhouse Film & TV B.V., Rebel Entertainment",Roel Reiné,"Gijs Naber, Jonathan Banks, Lisa Smit, Søren Malling, Derek de Lint"
476678,tt5153288,Backstabbing for Beginners,Backstabbing for Beginners,2018-01-18,3.5743,6.155,222,"[53, 18, 36]",en,0,0,108,"Fortitude International, Eyeworks Scandi Fiction, Creative Alliance, Unlimited Stories",Per Fly,"Theo James, Jacqueline Bisset, Ben Kingsley, Rossif Sutherland, Brian Markinson"
570541,tt13255594,Fantastic Home Service,화끈한 홈서비스,2018-07-25,3.5723,8.0,4,"[18, 10749]",ko,0,0,92,,NS. Tak,"Jo Wan-jin, Jin Si-ah, Beya Proudrawee, Prao Naparee, Kang So-eun"
341735,tt4682136,The Seagull,The Seagull,2018-05-11,3.5722,5.435,116,"[18, 10749, 35]",en,0,1057421,98,"KGB Media, Mar-Key Pictures",Michael Mayer,"Annette Bening, Saoirse Ronan, Corey Stoll, Elisabeth Moss, Mare Winningham"
489930,tt7242142,Blindspotting,Blindspotting,2018-07-20,3.5708,7.293,748,"[35, 80, 18]",en,0,0,95,"Summit Entertainment, Snoot Entertainment, Codeblack Films",Carlos López Estrada,"Daveed Diggs, Rafael Casal, Janina Gavankar, Jasmine Cephas Jones, Ethan Embry"
437375,tt6083648,Looking Glass,Looking Glass,2018-02-16,3.5701,4.791,344,"[53, 9648]",en,0,80612,103,"Kirk Shaw Productions, Prettybird, Silver State Production Services, DTLV Cinema Society, Goldfinch Australia, Highland Film Group",Tim Hunter,"Nicolas Cage, Robin Tunney, Marc Blucas, Ernie Lively, Jacque Gray"
655956,tt9356350,Together,Spolu,2018-11-14,3.5666,1.0,2,[],sk,0,0,21,,David Benedek,
474392,tt6951892,Samson,Samson,2018-02-16,3.5576,5.753,259,"[28, 18, 12]",en,3500000,4900000,110,"Pure Flix Entertainment, Boomtown films, Universal Pictures",Bruce Macdonald,"Taylor James, Jackson Rathbone, Billy Zane, Caitlin Leahy, Frances Sholto-Douglas"
539649,tt7945440,The Lie,The Lie,2018-09-13,3.5554,6.356,809,"[27, 9648, 53]",en,0,0,95,"Mad Dog Films, Blumhouse Television, Bitter Boy Productions",Veena Sud,"Peter Sarsgaard, Mireille Enos, Joey King, Cas Anvar, Patti Kim"
537617,tt6782276,The Padre,The Padre,2018-09-28,3.5539,5.905,63,[18],en,0,0,98,Darius Films,Jonathan Sobol,"Tim Roth, Nick Nolte, Luis Guzmán, Valeria Emiliani, Marie Paquim"
622537,tt8677170,Gold Leaf,Bladgoud,2018-06-25,3.5453,0.0,0,[18],nl,0,0,27,,Vincent Tilanus,"Samuel van den Broek, Hanna Obbeek, Lilou Dekker, Anneke Blok, David De Lange"
786787,,Trillium,Trillium,2018-11-11,3.5447,0.0,0,[99],lv,0,0,26,Sports da Vision,Zane Gargažina,
614593,tt8320464,Well,Bîr,2018-05-16,3.5446,7.0,1,"[99, 36]",ku,55500,0,62,"Mesopotamia Cinema Collective, Yapım 13",Veysî Altay,
458302,tt6741368,"Remi, Nobody's Boy",Rémi sans famille,2018-12-12,3.5381,7.9,476,"[12, 10751, 18]",fr,0,7434840,109,"Mars Films, TF1 Studio, TF1 Films Production, Jerico, Nexus Factory, uMedia, OCS, Ciné+, TF1, uFund, PROCIREP, TMC",Antoine Blossier,"Maleaume Paquin, Daniel Auteuil, Virginie Ledoyen, Ludivine Sagnier, Jonathan Zaccaï"
1533564,,Bloodrunner Zero 2,Bloodrunner Zero 2,2018-01-01,3.537,4.0,1,[27],en,0,0,0,,Sade Satô,Zero Syoujyo
1215622,,Marlowe Drive,Marlowe Drive,2018-04-04,3.525,0.0,0,"[99, 16]",fr,0,0,34,,"Ekiem Barbier, Guilhem Causse, Quentin L'helgoualc'h",
791117,tt10091694,Color of November,Kolory Listopada,2018-10-09,3.522,0.0,0,[18],pl,0,0,10,,Tanmay Chowdhary,"Emilia Piech, Zuzanna Korbal"
459928,tt5143226,12 Feet Deep,12 Feet Deep,2018-11-08,3.5198,6.003,339,"[53, 27]",en,0,6158,85,Citizen Skull Productions,Matt Eskandari,"Nora-Jane Noone, Alexandra Park, Diane Farr, Tobin Bell, Dogen Eyeler"
718036,tt7881370,The Proletarian,Proletären,2018-01-27,3.5186,0.0,0,"[35, 53]",sv,0,0,9,Lampray,Jakob Arevärn,Jimmy Lindström
543830,,Church Sister,교회누나,2018-06-21,3.5177,8.1,4,[10749],ko,0,0,110,,EROPING,"Lee Chae-dam, Sung Ah-yoon, Kang So-eun, Shin Yeon-woo, Shin Joon-hyun"
544510,tt7201846,"Cyrano, My Love",Edmond,2018-11-10,3.5163,7.466,533,"[35, 36]",fr,9208475,0,113,"Légende Films, Gaumont, France 2 Cinéma, EZRA, Rosemonde Films, C2M Productions, Nexus Factory, uMedia, uFund, Entourage Pictures, OCS, Canal+, France Télévisions",Alexis Michalik,"Thomas Solivérès, Olivier Gourmet, Mathilde Seigner, Tom Leeb, Lucie Boujenah"
489929,tt6987770,Destination Wedding,Destination Wedding,2018-08-02,3.5145,5.774,847,"[10749, 35, 18]",en,7000000,2183025,90,"The Fyzz, Sunshine Pictures, Two Camels Films",Victor Levin,"Winona Ryder, Keanu Reeves, DJ Dallenbach, Ted Dubost, D. Rosh Wright"
563799,tt6876788,Clyde Cooper,Clyde Cooper,2018-11-22,3.512,4.5,11,[9648],en,0,0,81,Souvenir Films,Peter Daskaloff,"Jordi Vilasuso, Abigail Titmuss, Aria Sirvaitis, Alexander Aguila, Isabella Racco"
483435,tt7542576,All About Nina,All About Nina,2018-09-28,3.5076,5.8,82,"[35, 18]",en,0,0,97,"Diablo Entertainment, Malibu Films, Candela Films",Eva Vives,"Mary Elizabeth Winstead, Common, Chace Crawford, Clea DuVall, Kate del Castillo"
543580,tt7905466,They Shall Not Grow Old,They Shall Not Grow Old,2018-11-09,3.4968,7.768,697,"[99, 36, 10752]",en,0,20904188,99,"Imperial War Museums, WingNut Films, 14-18 NOW, House Productions",Peter Jackson,"Thomas Adlam, William Argent, John Ashby, Attwood, Walter Aust"
1759847,tt8758198,Hero,Hero,2018-08-10,3.4918,0.0,0,[],en,0,0,19,,Freddie Fox,"Charles Dance, Harper Gray, James Norton, Jessica Brown Findlay, Mark Stanley"
870235,tt12685032,Leonard Bernstein: A Genius Divided,Leonard Bernstein: Das zerrissene Genie,2018-01-01,3.4907,9.8,2,[99],de,0,0,53,3B-Produktion,Thomas von Steinaecker,Leonard Bernstein
454283,tt6495770,Action Point,Action Point,2018-06-01,3.4907,5.465,368,"[35, 18]",en,19000000,5059608,85,"Paramount Pictures, Gerber Pictures",Tim Kirkby,"Johnny Knoxville, Chris Pontius, Clover Nee, Eleanor Worthington-Cox, Susan Yeagley"
414018,tt5881528,Damsel,Damsel,2018-06-22,3.4903,5.323,167,"[37, 18, 35]",en,0,0,113,Strophic Productions Limited,"David Zellner, Nathan Zellner","Robert Pattinson, Mia Wasikowska, David Zellner, Nathan Zellner, Joseph Billingiere"
466565,tt7323600,Hagazussa,Hagazussa,2018-05-17,3.4882,5.718,273,"[27, 18, 14]",de,0,0,102,"Deutsche Film- und Fernsehakademie Berlin (DFFB), Retina Factory, ARD",Lukas Feigelfeld,"Aleksandra Cwen, Claudia Martini, Tanja Petrovsky, Haymon Maria Buttinger, Celina Peter"
460399,tt6915208,"Love, Chunibyo & Other Delusions! Take On Me",映画 中二病でも恋がしたい! -Take On Me-,2018-01-06,3.487,7.792,132,"[16, 35, 14]",ja,0,1822043,94,"Kyoto Animation, Lantis",Tatsuya Ishihara,"Jun Fukuyama, Maaya Uchida, Chinatsu Akasaki, Azumi Asakura, Sumire Uesaka"
500921,tt7295450,Between Worlds,Between Worlds,2018-12-21,3.4867,4.934,296,"[9648, 53, 14]",en,0,0,90,"Rise Up, Voltage Pictures",Maria Pulera,"Nicolas Cage, Franka Potente, Penelope Mitchell, Garrett Clayton, Hopper Penn"
409582,tt4915672,7 Guardians of the Tomb,7 Guardians of the Tomb,2018-01-19,3.4813,5.326,268,"[28, 12, 27]",en,0,7910928,90,"Grand Canal Pictures, Aurora Alliance, Screen Australia, Screen Queensland, Sleeping Otters Productions, Hamilton Entertainment, Rong De Culture, Arclight Films",Kimble Rendall,"Li Bingbing, Kellan Lutz, Kelsey Grammer, Wu Chun, Stef Dawson"
1754988,tt44693324,La Privada,La Privada,2018-09-09,3.4715,0.0,0,[99],es,0,0,0,,Alex Reverté Sánchez,Alex Reverté Sánchez
611383,tt7365286,You Will Be a Man,Serás hombre,2018-10-21,3.4618,6.0,1,[99],es,0,0,97,"Gris Medio, Orreaga filmak, Ad hoc Studios",Isabel de Ocampo,"Abel Azcona, Pol Galofre, Joan-Carles Mèlich, José Luis Rodríguez Zapatero, Manuel Delgado"
432301,tt5270948,Chappaquiddick,Chappaquiddick,2018-04-06,4.0591,6.125,297,"[36, 18, 53]",en,34000000,17904202,107,"Apex Entertainment, DMG Entertainment, Film i Väst, Chimney LA",John Curran,"Jason Clarke, Kate Mara, Ed Helms, Bruce Dern, Jim Gaffigan"
507256,tt5740866,Whitney,Whitney,2018-07-05,3.8809,7.312,210,"[10402, 99]",en,0,1251945,120,"Lightbox Entertainment, Altitude Film Entertainment, Happy Street Entertainment",Kevin Macdonald,"Whitney Houston, Bobby Brown, Cissy Houston, Clive Davis, L.A. Reid"
439058,tt5257726,Hey Arnold! The Jungle Movie,Hey Arnold! The Jungle Movie,2018-04-26,3.7515,7.6,204,"[10751, 35, 16, 12, 10770, 14]",en,0,0,81,"Nickelodeon Animation Studio, Snee-Oosh Inc.",Raymie Muzquiz,"Mason Cotton, Benjamin Flores Jr., Francesca Marie Smith, Anndi McAfee, Carlos Alazraqui"
552011,tt9058902,Jingle Belle,Jingle Belle,2018-11-25,2.9935,5.9,19,"[10749, 18, 10751, 10402, 10770]",en,0,0,88,,Peter Sullivan,"Tatyana Ali, Cornelius Smith, Jr., Obba Babatundé, Tempestt Bledsoe, Loretta Devine"
598018,tt10251192,Speaking Holes,Sprechende Löcher,2018-11-04,3.6736,4.2,5,"[35, 18]",de,0,0,9,Filmakademie Baden-Württemberg,"Steve Bache, Andreas Kessler","Emanuel Fellmer, Stephen M. Gilbert, Karen Dahmen, Lara Haucke, Lucia Schierenbeck"
473326,tt4494230,Messi and Maud,La Holandesa,2018-04-26,3.2935,7.0,12,[18],es,0,0,92,"Smarthouse Films, FATT Productions, Leitwolf Filmproduktion",Marleen Jonkman,"Rifka Lodeizen, Guido Pollemans, Cristóbal Farias, Daniel Candia, Carolina Diaz"
522262,tt7285216,52 Seconds,52 Segundos,2018-05-03,2.9857,5.0,1,[99],es,0,0,94,Punk S.A.,Javier Andrade,
466532,tt6613878,Clara,Clara,2018-11-30,3.2705,7.386,237,"[878, 18, 10749]",en,0,0,106,"Serendipity Point Films, Canada Media Fund | Fonds des médias du Canada, CBC, Ontario Media Development Corporation, Super Écran, The Movie Network, Téléfilm Canada",Akash Sherman,"Patrick J. Adams, Troian Bellisario, Kristen Hager, Ennis Esmer, R.H. Thomson"
339103,tt1801552,Gotti,Gotti,2018-06-14,3.6725,5.301,650,"[80, 18, 36, 53]",en,10000000,4343227,106,"Highland Film Group, Fiore Films, EFO Films, JTP Films, River Bay Films, Riversdale Films, The Fyzz, Vertical, SunRider Productions",Kevin Connolly,"John Travolta, Spencer Rocco Lofranco, Kelly Preston, Pruitt Taylor Vince, William DeMeo"
570701,tt9109620,Zog,Zog,2018-12-25,3.8792,6.7,41,"[10751, 12, 16, 14, 10770]",en,0,0,27,Magic Light Pictures,"Max Lang, Daniel Snaddon","Lenny Henry, Hugh Skinner, Tracey Ullman, Kit Harington, Patsy Ferran"
690930,,A Stay,A Stay,2018-08-31,2.4055,0.0,0,"[10751, 18]",en,250,0,3,,Ammar Adzim,"Jared Quah, Ammar Adzim, Juliana Reza, Wan Eizlan, Eric Low"
472734,tt4878482,Dumplin',Dumplin',2018-12-20,3.6858,6.761,1456,"[35, 18]",en,0,0,110,"Echo Films, COTA Films",Anne Fletcher,"Danielle Macdonald, Jennifer Aniston, Odeya Rush, Maddie Baillio, Bex Taylor-Klaus"
448491,tt6083230,Little Forest,리틀 포레스트,2018-02-28,3.3829,7.638,188,[18],ko,0,0,103,"Watermelon Pictures, Plus M Entertainment",Yim Soon-rye,"Kim Tae-ri, Moon So-ri, Ryu Jun-yeol, Jin Ki-joo, Jeon Guk-hyang"
568369,tt7326824,The Flamenco Dancer,Bailaora,2018-05-05,3.4134,6.0,4,[18],es,0,0,14,,Rubin Stein,Ana Blanco de Córdova
589194,,Everyday Relationship,일상의 관계,2018-08-30,3.4343,7.0,1,[],ko,0,0,0,,Kang Soa,"Kim In-ae, Lee Soo, Yoo Sul-young, Lee Jae-yeong, 양원창"
537592,,Ring Pop,Ring Pop,2018-09-08,2.8754,0.0,0,[35],es,0,0,6,"UNAM, Centro Universitario de Estudios Cinematográficos (CUEC)",Juanrico,"Andrés Torres-Orozco, Paulina Álvarez Muñoz"
515916,tt8254556,Girl,Girl,2018-09-18,3.8532,7.148,779,[18],nl,0,0,105,"Frakas Productions, Topkapi Films, Menuet",Lukas Dhont,"Victor Polster, Arieh Worthalter, Oliver Bodart, Tijmen Govaerts, Katelijne Damen"
584565,tt9409620,Don't Touch Anything,Keine Herrenjahre,2018-10-18,2.8654,0.0,0,[35],de,0,0,22,IFS Internationale Filmschule Köln gGmbH,Samuel Pleitner,"Luke Piplies, Hans Martin Stier, Mico Ivanovic"
369523,tt4015500,The Tale,The Tale,2018-01-20,3.5511,7.1,483,"[18, 9648]",en,0,0,115,"WeatherVane Productions, Blackbird Films, One Two Films, A Luminous Mind Production, Untitled Entertainment, Gamechanger Films, ZDF",Jennifer Fox,"Laura Dern, Isabelle Nélisse, Elizabeth Debicki, Jason Ritter, Frances Conroy"
561885,,Obscura,Obscura,2018-10-24,3.6878,0.0,0,[99],en,0,0,32,Silver & Light Films,Lauren Vance,"Gary Oldman, Ian Ruhter, Will Eichelberger, Ross Whitaker, Kevin Mueller"
523097,tt4585468,Madame Cinéma,Madame Cinéma,2018-05-02,3.181,0.0,0,[99],en,0,0,70,TRES,Jonathan Reverón,"Margot Benacerraf , Fernando Trueba, Jonathan Reverón"
982156,tt12965706,Hostal Orión,Hostal Orión,2018-10-27,3.2051,5.0,1,[18],es,0,0,21,CEF,Jaume Carrió,"Marc Joy, Carles Molinet, Patricia Monzón, Aina Zuazaga"
494603,tt7546096,The Highway Rat,The Highway Rat,2018-10-10,3.731,6.216,37,"[10751, 16, 35, 10770]",en,0,0,25,"Magic Light Pictures, BBC",Jeroen Jaspaert,"Rob Brydon, David Tennant, Nina Sosanya, Tom Hollander, Frances de la Tour"
505579,tt2237324,Bent,Bent,2018-03-09,3.5039,5.176,222,"[53, 80]",en,0,55429,96,"Grindstone Entertainment Group, Groove Tails Productions, Primary Wave Entertainment, Rod Movies AIE, AMBI Group",Bobby Moresco,"Karl Urban, Sofía Vergara, Grace Byers, Andy Garcia, Vincent Spano"
432383,tt4410000,Luis and the Aliens,Luis und die Aliens,2018-05-09,4.6855,6.49,195,"[16, 10751]",de,0,0,86,"Ulysses Filmproduktion, Fabrique d'images, A. Film Production, MEDIA Programme of the European Union, Majestic Film, Telepool, Global Screen, Fox International Productions Germany, CNC","Wolfgang Lauenstein, Christoph Lauenstein","Callum Maloney, Dermot Magennis, Ian Coppinger, Paul Tylak, Lucy Carolan"
479040,tt6684714,Acts of Violence,Acts of Violence,2018-01-12,3.5155,5.561,456,"[28, 80, 53]",en,0,386790,86,"Colecar Productions, River Bay Films, Tri-Fold Pictures, EFO Films",Brett Donowho,"Bruce Willis, Cole Hauser, Shawn Ashmore, Ashton Holmes, Melissa Bolona"
704032,,A Newly Wedded Couple's Sex Life,신혼부부의 성생활,2018-07-12,3.2103,8.9,8,[10749],ko,0,0,74,,Jo Tae-ho,"Lee Hyo-won, Yoon Joo-I, Min Do-yoon, Seo Won, Oh Ji-hyun"
453278,tt6217608,The Rider,The Rider,2018-03-28,3.6093,7.257,575,"[18, 37]",en,0,0,103,"Highwayman Films, Caviar",Chloé Zhao,"Brady Jandreau, Tim Jandreau, Lilly Jandreau, Cat Clifford, Terri Dawn Pourier"
753516,,Wednesday Wednesday,Miyerkules Miyerkules,2018-09-21,3.0259,0.0,0,[],tl,0,0,83,,"Jaylou Dari, Michael Mante, Neil Gabriel Nanta, Jeffrie Po, Thomas John Solidum, Tj Delima, Jairus Marcelo","Jaylou Dari, Jodie Ferrer, Jannara Sasan, Jessarie Repaja, Carolyn Kay Mante"
564140,tt7883774,Cold Feet,Kalte Füße,2018-11-21,3.1639,6.597,98,[35],de,0,0,94,"Claussen+Putz Filmproduktion, Deutsche Columbia Filmproduktion, ORF, Lotus-Film, ARD, Sony Pictures International Productions, Columbia Pictures",Wolfgang Groos,"Heiner Lauterbach, Emilio Sakraya, Sonja Gerhardt, Roman Schomburg, Jeanne Goursaud"
525460,tt6829180,Welcome Home,Welcome Home,2018-11-16,3.7139,5.283,362,"[53, 27]",en,0,331704,98,"AMBI Group, Star Thrower Entertainment, Voltage Pictures",George Ratliff,"Aaron Paul, Emily Ratajkowski, Riccardo Scamarcio, Katy Louise Saunders, Alice Bellagamba"
411135,tt5737536,Future World,Future World,2018-05-25,3.7029,4.288,286,[878],en,0,0,88,"AMBI Group, Black Sparrow Films, Dark Rabbit Productions, Premiere Picture","James Franco, Bruce Thierry Cheung","James Franco, Suki Waterhouse, Jeff Wahlberg, Margarita Levieva, Snoop Dogg"
551217,tt10980016,Zig Zag,Zig Zag,2018-09-22,3.0618,8.0,1,[99],en,0,0,0,Level 1 Productions,"Freedle Coty, Josh Berman","Parker White, Laurent De Martin, Sämi Ortlieb, Chris Logan, Will Berman"
454650,tt6170506,Beast of Burden,Beast of Burden,2018-02-23,3.2229,4.284,132,"[28, 80, 18, 53]",en,0,52973,90,"Aloe Entertainment, WYSJ Media, Coastal Film Studios, MGMT. Entertainment, Paul Schiff Productions, Peak Distribution Partners, Voltage Pictures",Jesper Ganslandt,"Daniel Radcliffe, Pablo Schreiber, Grace Gummer, Robert Wisdom, David Joseph Martinez"
505904,tt7631348,Freaky Friday,Freaky Friday,2018-09-14,3.8388,5.376,141,"[10751, 14, 10770, 35]",en,0,0,90,"Disney Channel, Bad Angels Productions, Ltd.",Steve Carr,"Heidi Blickenstaff, Cozi Zuehlsdorff, Jason Maybaum, Ricky He, Alex Désert"
972904,,Breaking News,Breaking News,2018-08-19,2.9797,0.0,0,"[28, 35]",en,0,0,6,,"Jack Saxon, Garrett Williams","Jonah Hardt, BJ Williams, Henry Beard, Laura Nichols, Jack Saxon"
437543,tt6466464,The Monkey King 3,西游记·女儿国,2018-02-16,3.7859,5.746,65,"[12, 14, 28, 10751]",zh,87000000,115089944,114,"Filmko Films Production Limited, Filmko Pictures, Huaxia Film Distribution, Sparkle Roll Media, China Film Group Corporation",Soi Cheang,"Aaron Kwok Fu-Shing, William Feng, Zhao Liying, Xiao Shenyang, Lo Chung-Him"
780078,,Adieu Carteret,Adieu Carteret,2018-06-01,2.7113,0.0,0,[18],fr,0,0,23,SMAC Productions,Alexandre Moussa,"Élodie Bui, Aurélien Peilloux, Louis Séguin, Flore Daïen, Nicolas Truffinet"
362826,tt5085924,Wildling,Wildling,2018-04-13,3.2948,5.445,401,"[27, 14, 53, 18]",en,0,0,92,"Maven Screen Media, Filmgate Films, Night Fox Entertainment, Studio Mao, Film i Väst, ARRI Media",Fritz Böhm,"Bel Powley, Liv Tyler, Collin Kelly-Sordelet, Brad Dourif, James Le Gros"
518452,tt7170950,Like Father,Like Father,2018-08-03,3.9056,6.215,710,[18],en,0,0,103,"aBard, Phiphen Pictures, LYLAS Pictures",Lauren Miller Rogen,"Kristen Bell, Kelsey Grammer, Seth Rogen, Amber Hodgkiss, Zach Appelman"
549590,tt9174334,Ordinary People,동네사람들,2018-11-07,3.3369,7.564,117,"[28, 80, 53, 9648]",ko,0,3388675,99,"LiTTLE BiG PiCTURES, Daydream, CJ Entertainment",Im Jin-soon,"Don Lee, Kim Sae-ron, Jang Kwang, Lee Sang-yeob, Shin Se-hwi"
470918,tt5628302,Beast,Beast,2018-04-18,3.1331,6.51,357,"[9648, 80, 18]",en,0,0,107,"Agile Films, Stray Bear Productions, Film4 Productions, BFI",Michael Pearce,"Jessie Buckley, Johnny Flynn, Trystan Gravelle, Geraldine James, Oliver Maltman"
411143,tt4357394,Tau,Tau,2018-06-29,3.7993,6.162,1407,"[878, 53, 27]",en,0,0,97,"Phantom Four, Addictive Pictures, Kaos Theory Entertainment, Rhea Films, Waypoint Entertainment, Hercules Film Fund",Federico D'Alessandro,"Maika Monroe, Ed Skrein, Gary Oldman, Fiston Barek, Ivana Živković"
1128943,tt15765914,Saturday Daydream,Cumartesi Düşü,2018-03-01,2.9282,0.0,0,[],tr,0,0,13,,Alper Kizilboga,"Ertürk Erkek, Emine Umar"
481203,tt6012244,All the Devil's Men,All the Devil's Men,2018-05-12,3.828,5.729,166,[28],en,0,65829,99,"Metrol Technology, Big Book Media, BondIt, GFM films, H Films, Head Gear Films, West London Film Studios",Matthew Hope,"Sylvia Hoeks, William Fichtner, Gbenga Akinnagbe, Milo Gibson, Elliot Cowan"
397722,tt5649108,Thoroughbreds,Thoroughbreds,2018-03-09,3.9115,6.434,1288,"[18, 53]",en,5000000,2830775,92,"June Pictures, B Story, Big Indie Pictures",Cory Finley,"Olivia Cooke, Anya Taylor-Joy, Anton Yelchin, Paul Sparks, Francie Swift"
536742,,Thirst,Sete,2018-07-20,2.8514,0.0,0,[],ro,0,0,14,,Vlad Ghinea,
