id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
125601,tt2210497,"Birds, One","Birds, One",1968-01-01,1.4372,5.3,6,[],nl,0,0,4,,Frans Zwartjes,Trix Zwartjes
1311051,,"The President, April 1968","The President, April 1968",1968-04-01,1.4363,0.0,0,[99],en,0,0,46,Naval Photographic Center,,"Lyndon B. Johnson, Lady Bird Johnson, Hubert H. Humphrey, Dwight D. Eisenhower, Robert F. Kennedy"
144734,tt0062736,Black Jack,Black Jack - Un uomo per 5 vendette,1968-10-24,1.4354,6.364,11,[37],it,0,0,99,"Ronbi International Films, Cinematografica Mercedes",Gianfranco Baldanello,"Robert Woods, Lucienne Bridou, Rik Battaglia, Larry Dolgin, Federico Chentrens"
1420665,tt0452245,Gear Wheel,Hammasratas,1968-01-01,1.4347,8.0,1,[16],et,0,0,10,Tallinnfilm,Elbert Tuganov,
117499,tt0062681,Asfalttilampaat,Asfalttilampaat,1968-12-19,1.4345,5.8,10,"[18, 10749]",fi,0,0,78,FJ-Filmi,Mikko Niskanen,"Eero Melasniemi, Kirsti Wallasvaara, Paavo Tuominen, Mirjami Manninen, Jörn Donner"
1011834,tt0158652,Heerer Prajapati,Heerer Prajapati,1968-08-01,1.4344,8.0,1,[18],bn,0,0,77,,Santi P. Choudhury,Suchita Ray Chaudhury
158068,tt0063822,Admiral Yamamoto,連合艦隊司令長官 山本五十六,1968-08-14,1.4316,8.5,9,"[10752, 18]",ja,0,0,130,TOHO,Seiji Maruyama,"Toshirō Mifune, Yūzō Kayama, Yōko Tsukasa, Toshio Kurosawa, Makoto Satō"
322323,tt0264144,Veeranjaneya,వీరాంజనేయ,1968-04-05,1.4313,8.0,1,[18],te,0,0,0,,Kamalakara Kameshwara Rao,"Arja Janardhana Rao, Kanta Rao, Anjali Devi, S. V. Ranga Rao, Kongara Jaggayya"
826853,tt0452124,Fips the Monkey,Ahvipoeg Fips,1968-06-07,1.4309,7.0,1,[16],et,0,0,9,Tallinnfilm,Elbert Tuganov,
25361,tt0063694,Thunderbird 6,Thunderbird 6,1968-08-03,1.4305,5.967,46,"[12, 10751, 878, 16]",en,0,0,89,"Century 21 Productions, Associated Television",David Lane,"Peter Dyneley, Sylvia Anderson, Shane Rimmer, Jeremy Wilkin, Matt Zimmerman"
962404,,Boga Sisters,Surorile Boga,1968-02-01,1.4304,0.0,0,[18],ro,0,0,111,TVR,Petre Sava Băleanu,"Victor Rebengiuc, Valeria Seciu, Octavian Cotescu, Silviu Stănculescu, Gina Patrichi"
321195,tt0062970,Filmmaker,Filmmaker,1968-12-01,1.4291,7.313,8,[99],en,12,0,32,"Lucasfilm Ltd., American Zoetrope",George Lucas,"Francis Ford Coppola, Shirley Knight, Wilmer Butler, Barry Malkin, Robert Duvall"
1425818,tt1119931,Gareth,Gareth,1968-12-15,1.4279,0.0,0,"[18, 10770]",en,0,0,51,LWT,Alan Clarke,"John Neville, Gwen Watford, Ann Bell, Ray Smith, Edward Evans"
1655966,,Paristan,Paristan,1968-09-20,1.4271,0.0,0,"[9648, 14]",ur,0,0,146,,Aziz Meeruti,"Neelo, Mohammad Ali, Yousuf Khan, Zamurrad, Asad Bukhari"
233346,tt0255277,Female Body Quicksand,女体の泥沼,1968-07-30,1.4271,9.0,1,[],ja,0,0,69,Okura Pictures,Katsuhito Mukoyama,"Keiko Tachibana, Hiroshi Ikaida, Setsu Shimizu, Hachiro Tsuruoka, Jōji Nagaoka"
1212692,,Die Wichtelmänner,Die Wichtelmänner,1968-01-01,1.4264,0.0,0,"[16, 14]",de,0,0,15,"Institut für Film und Bild in Wissenschaft und Unterricht, Gebrüder Diehl-Filmproduktion",Ferdinand Diehl,
690797,,Pursued,Pursued,1968-01-01,1.4263,0.0,0,[27],en,0,0,10,,Don Dohler,Don Dohler
186629,tt0063464,The Prophet,Il Profeta,1968-02-15,1.426,5.405,21,[35],it,0,0,93,Fair Film,Dino Risi,"Vittorio Gassman, Ann-Margret, Oreste Lionello, Liana Orfei, Yvonne Sanson"
1302123,tt0062670,Anjaam,Anjaam,1968-01-01,1.4259,9.0,1,"[28, 12, 18]",hi,0,0,133,Sargam Chitra,Shiv Kumar,"Feroz Khan, Shahida, Nisar Ahmad Ansari, Azaad Irani, Helen"
368741,tt1394181,Ein Bürger von Calais,Ein Bürger von Calais,1968-04-11,1.4256,0.0,0,[18],de,0,0,0,,Oswald Döpke,"Carl Lange, Lisa Helwig, Wolfgang Engels, Günter Strack, Erika Pluhar"
202485,tt0062357,Hell in Normandy,Testa di sbarco per otto implacabili,1968-08-13,1.4252,5.045,11,"[18, 10770, 10752]",it,0,0,90,"Rhodes Internacional, Alcinter, S.P.A.",Alfonso Brescia,"Guy Madison, Peter Lee Lawrence, Erika Blanc, Philippe Hersent, Massimo Carocci"
65902,tt0154509,Franciscan of Bourges,Le Franciscain de Bourges,1968-04-29,1.4249,6.393,14,"[35, 18]",fr,0,0,108,"S.O.P.A.C., Société Nouvelle des Établissements Gaumont (SNEG)",Claude Autant-Lara,"Hardy Krüger, Jean Desailly, Christian Barbier, Reinhard Kolldehoff, Béatrix Dussane"
12796,tt0063570,Sebastian,Sebastian,1968-01-24,1.4247,6.4,13,"[18, 10749, 35]",en,0,0,100,"Paramount Pictures, Paramount British Pictures",David Greene,"Dirk Bogarde, Susannah York, Lilli Palmer, John Gielgud, Janet Munro"
1753685,tt0250206,Amma,ಅಮ್ಮ,1968-09-17,1.4245,0.0,0,[18],kn,0,0,182,Padmini Pictures,B. Ramakrishnaiah Panthulu,"Dr. Rajkumar, M. P. Shankar, M. V. Rajamma, Papamma, B. Ramakrishnaiah Panthulu"
927181,tt0284365,Of Mice and Men,Of Mice and Men,1968-01-31,1.4245,9.0,2,"[18, 10770]",en,0,0,120,"Talent Associates, ABC",Ted Kotcheff,"George Segal, Nicol Williamson, Dana Elcar, Will Geer, Don Gordon"
603428,tt0864828,Madina-Boe,Madina-Boe,1968-11-01,1.4245,0.0,0,[99],en,0,0,40,,José Massip,
1092168,tt0155531,The Golden Sparrow,Bangaru Pichika,1968-09-14,1.4224,9.0,1,"[35, 18]",te,0,0,118,Sri Ganesh Pictures,Bapu,"Vijaya Nirmala, Chandra Mohan, Vinnakota Ramanna Pantulu, Raja Babu, Garikapati varalakshmi"
78457,tt0192534,Rocky Road to Dublin,Rocky Road to Dublin,1968-09-30,1.4209,7.0,7,[99],en,0,0,67,,Peter Lennon,"John Huston, Peter Lennon, Sean O’Faoláin, Conor Cruise O’Brien, Douglas Gageby"
262107,,Professor Öveges - My favorite experiments,Öveges professzor - Legkedvesebb kísérleteim,1968-01-01,1.4202,0.0,0,[99],hu,0,0,71,,Attila Szabó,Dr. Öveges József
512402,,SKMP2,SKMP2,1968-12-21,1.4199,0.0,0,[],it,0,0,30,,Luca Maria Patella,"Fabio Sargentini, Jannis Kounellis, Eliseo Mattiacci, Pino Pascali, Luca Maria Patella"
170347,tt0062183,Red and Blue,Red and Blue,1968-08-08,1.4199,7.5,2,[10402],en,0,0,36,"Holly Films, EMC Films",Tony Richardson,"Vanessa Redgrave, Douglas Fairbanks Jr., John Bird, Michael York, Gary Raymond"
91268,tt0066451,This Man Can't Die,I lunghi giorni dell'odio,1968-04-05,1.4199,4.8,15,"[37, 80]",it,0,0,90,Mercurio Film,Gianfranco Baldanello,"Guy Madison, Lucienne Bridou, Rik Battaglia, Rosalba Neri, Steve Merrick"
508322,tt1475407,Sabina Englender,Sabina Englender,1968-09-04,1.4193,0.0,0,[18],de,0,0,0,,Rainer Wolffhardt,"Karin Anselm, Peter Oehme, Karl-Heinz Vosgerau, Peter Roggisch"
352225,tt0062866,Dayton's Devils,Dayton's Devils,1968-10-01,1.419,4.0,2,[80],en,0,0,103,Madison Productions Inc.,Jack Shea,"Rory Calhoun, Leslie Nielsen, Lainie Kazan, Rodolfo Acosta, Eric Braeden"
1433971,tt1528767,Katzenschule,Katzenschule,1968-04-26,1.4183,0.0,0,[16],de,0,0,13,DEFA-Studio für Trickfilme,Jörg d'Bomba,Günter Schiffel
79969,tt0063306,The Mini-Skirt Mob,The Mini-Skirt Mob,1968-05-23,1.4178,4.75,8,"[28, 53]",en,0,0,86,American International Pictures,Maury Dexter,"Jeremy Slate, Diane McBain, Sherry Jackson, Ross Hagen, Patty McCormack"
268643,tt0056380,Profesor Zazul,Profesor Zazul,1968-08-27,1.4175,6.857,7,"[10770, 878]",pl,0,0,22,Se-Ma-For,"Jerzy Stawicki, Marek Nowicki","Stanisław Milski, Piotr Kurowski"
137207,tt2238893,Puthisen and Lady Kong Rey,ពុទិសែន នាងកង្រី,1968-01-01,1.4159,5.2,2,"[14, 27]",km,0,0,100,Runteas Pich,Ly Bun Yim,"Kong Som Eun, Virak Dara, Nop Nem, Saksi Sbong"
283115,tt0067694,The Russians Are Coming,Die Russen kommen,1968-02-02,1.4153,5.722,9,"[18, 10752]",de,0,0,92,DEFA-Studio für Spielfilme,Heiner Carow,"Gert Krause-Melzer, Viktor Perevalov, Dorothea Meissner, Norbert Christian, Karla Runkehl"
262846,tt0062033,Negresco,Negresco - Eine tödliche Affäre,1968-08-22,1.4153,4.875,8,"[10749, 80, 18]",de,0,0,95,FIOR Film GmbH,Klaus Lemke,"Ira von Fürstenberg, Gérard Blain, Serge Marquand, Christa Linder, Ricky Cooper"
155455,tt0063338,Negatives,Negatives,1968-09-05,1.4146,6.1,9,[18],en,0,0,98,,Peter Medak,"Peter McEnery, Diane Cilento, Glenda Jackson, Billy Russell, Maurice Denham"
615814,,"Snip, Snip",Schnippschnapp,1968-07-05,1.4145,0.0,0,[],de,0,0,2,,Ernst Schmidt Jr.,
835449,tt0431485,Zehirli Hayat,Zehirli Hayat,1968-01-08,1.414,10.0,1,"[18, 12]",tr,0,0,0,"Erler Film, Acar Film",Türker İnanoğlu,"Cüneyt Arkın, Semiramis Pekkan, Çolpan İlhan, Süleyman Turan, Önder Somer"
400639,tt1777001,The New Cinema,The New Cinema,1968-01-01,1.4132,0.0,0,"[10770, 99]",en,0,0,26,P&P Production,Gary Young,"Francis Ford Coppola, Edith Evans, Peter Fonda, Terry Garin, Dustin Hoffman"
280453,tt0062253,Criminal Affair,7 uomini e un cervello,1968-10-17,1.4131,5.333,3,[35],it,0,0,106,"Chiara Film Internazionali, Lam Pie Film",Rossano Brazzi,"Ann-Margret, Rossano Brazzi, Barbara Nichols, Hélène Chanel, Roger Smith"
1754443,,Sìng-lī-tsiá,勝利者,1968-10-29,1.4127,0.0,0,[],zh,0,0,0,,"Satoru Kobayashi, 葉春伸","Qi Feng, Ma Sha, Li Peipei, Tuo Hsien, Àizǐ"
1738818,tt0294801,Hot Vacation,お熱い休暇,1968-12-07,1.4118,0.0,0,"[28, 35]",ja,0,0,81,"TOHO, Tokyo Eiga",Akio Hirayama,"Norihei Miki, Toki Shiozawa, Tetsuro Tamba, Kikko Matsuoka, Oh Ranfan"
89681,tt0063084,The Hour of the Furnaces,La hora de los hornos,1968-09-30,1.4118,6.9,32,[99],es,0,0,260,Grupo Cine Liberación,"Octavio Getino, Fernando E. Solanas","María de la Paz, Fernando E. Solanas, Edgardo Suárez, Juan Domingo Perón, Che Guevara"
163445,tt0064906,The Day the Hot Line Got Hot,Le rouble à deux faces,1968-01-01,1.4115,5.5,4,[35],fr,0,0,96,"Intercontinental Productions, Balcázar",Étienne Périer,"Charles Boyer, Robert Taylor, George Chakiris, Marie Dubois, Gérard Tichy"
584082,tt6924220,Úřad,Úřad,1968-01-03,1.4114,0.0,0,[18],cs,0,0,0,,Jaroslav Novotný,"Radoslav Brzobohatý, Miloš Kopecký, Květa Fialová, Zdena Kožíková, Karel Pavlík"
530960,tt0234541,Punnapra Vayalar,പുന്നപ്ര വയലാർ,1968-07-12,1.4106,7.5,2,[],ml,0,0,139,"Excel Productions, Udaya Studios",Kunchacko,"Prem Nazir, Sheela, Adoor Bhasi, P J Antony, Thikkurissy Sukumaran Nair"
263675,,Pudhiya Boomi,Pudhiya Boomi,1968-06-27,1.4104,5.0,1,[18],en,0,0,0,,Tapi Chanakya,"M. G. Ramachandran, J. Jayalalithaa, M. N. Nambiar"
71397,tt0165803,Wicked Priest,極悪坊主,1968-08-14,1.4088,6.2,7,"[28, 35]",ja,0,0,90,Toei Company,Kiyoshi Saeki,"Tomisaburō Wakayama, Bunta Sugawara, Kenjirō Ishiyama, Hōsei Komatsu, Masumi Tachibana"
662319,tt0063697,Forbidden Ground,Tiltott terület,1968-01-01,1.4086,7.0,1,[18],hu,0,0,83,Mafilm,Pál Gábor,"György Bánffy, Zoltán Vadász, Harsányi Gábor, István Avar, Ferenc Némethy"
404823,tt0294714,Me casé con un cura,Me casé con un cura,1968-11-13,1.4081,5.667,3,[35],es,0,0,85,"Producciones Fernando J. Cortés, Las Americas International Productions",Fernando Cortés,"Lucho Gatica, Maura Monti, Miguel Ángel Álvarez, José de San Antón, Ofelia D'Acosta"
503524,,Laguna,Laguna,1968-02-06,1.4075,0.0,0,[99],it,0,0,0,,Giuseppe Taffarel,
767714,tt13551692,Carla,Carla,1968-10-01,1.4073,0.0,0,[],de,0,0,5,,Werner Schroeter,"Carla Egerer, Rosa von Praunheim"
1619355,tt0263709,Manchi Kutumbam,మంచి కుటుంబం,1968-03-15,1.4072,10.0,1,[18],te,0,0,151,,V. Madhusudhan Rao,"Akkineni Nageswara Rao, Sowcar Janaki, Krishna, Kanchana, Vijaya Nirmala"
104938,tt0063441,"Run, Psycho, Run","Più tardi Claire, più tardi...",1968-05-01,1.4065,5.8,4,"[53, 9648]",it,0,0,93,Bianconero Film,Brunello Rondi,"Gary Merrill, Elga Andersen, Georges Rivière, Rossella Falk, Margarita Robles"
149180,tt0063763,Taste of Vengeance,I vigliacchi non pregano,1968-04-02,1.4062,6.6,5,[37],it,0,0,119,"Copercines, Metheus Film",Mario Siciliano,"Gianni Garko, Ivan Rassimov, Elisa Montés, Roberto Miali, Luciano Pigozzi"
325240,tt0063625,Something for a Lonely Man,Something for a Lonely Man,1968-11-26,1.4061,7.6,9,"[37, 10770]",en,0,0,120,Universal Television,Don Taylor,"Dan Blocker, Susan Clark, John Dehner, Warren Oates, Paul Petersen"
89642,tt0063576,Black Jesus,Seduto alla sua destra,1968-05-16,1.4054,5.154,13,[18],it,0,0,89,Ital-Noleggio Cinematografico,Valerio Zurlini,"Woody Strode, Franco Citti, Jean Servais, Pier Paolo Capponi, Stephen Forsyth"
1248317,,The Spirit of the Times,De tijdgeest,1968-01-01,1.404,0.0,0,[],nl,0,0,43,,Johan van der Keuken,
406533,,Kontiki Kids,Kontiki Kids,1968-01-01,1.4032,0.0,0,[],en,0,0,0,Children's Film Foundation (CFF),Harry Booth,"Len Jones, Brinsley Forde"
391855,tt1594547,Sich selbst der Nächste,Sich selbst der Nächste,1968-11-03,1.4026,0.0,0,[18],de,0,0,0,,Michael Kehlmann,"Alexander Kerst, Bruni Löbel, Walter Buschhoff, Rosemarie Kirstein"
101029,tt0060092,The Alley Tramp,The Alley Tramp,1968-06-12,1.4012,4.364,11,[18],en,0,0,69,United Pictures Organization,Herschell Gordon Lewis,"Julia Ames, Jean Lamee, Lisa Bourdon, Marie Delmonde, Steve White"
84360,tt0064369,The Ghastly Ones,The Ghastly Ones,1968-09-06,1.4009,4.175,20,[27],en,0,0,81,ASA Productions,Andy Milligan,"Veronica Radburn, Maggie Rogers, Hal Borske, Anne Linden, Fib LaBlaque"
260634,tt0135123,Love and Blood,Αγάπη Και Αίμα,1968-01-01,1.4003,6.0,5,[18],el,0,0,105,Finos Film,Nikos Foskolos,"Jenny Karezi, Kostas Kazakos, Lakis Komninos, Spyros Kalogirou, Eleni Zafeiriou"
56369,tt0063650,Torture Me But Kill Me with Kisses,Straziami ma di baci saziami,1968-10-04,1.4002,6.715,65,[35],it,0,0,104,"Les Productions Jacques Roitfeld, Fida Cinematografica",Dino Risi,"Nino Manfredi, Ugo Tognazzi, Pamela Tiffin, Moira Orfei, Livio Lorenzon"
1519917,,The Legend of Robin Hood,The Legend of Robin Hood,1968-02-18,1.3994,0.0,0,[12],en,0,0,90,,Alan Handley,"David Watson, Leigh Beery, Victor Buono, Douglas Fairbanks Jr., Steve Forrest"
321639,tt0062619,One Swedish Summer,...som havets nakna vind,1968-11-08,1.3986,3.7,10,"[10749, 35, 18]",sv,0,0,105,"Swedish Film Production, Rialto Film",Gunnar Höglund,"Hans Gustafsson, Lillemor Ohlsson, Barbro Hiort af Ornäs, Gudrun Brost, Gio Petré"
202399,tt0062983,Flying Circus,Flying Circus,1968-09-13,1.3984,5.0,3,"[16, 35, 10752]",en,0,0,6,Warner Bros.-Seven Arts,Alex Lovy,Larry Storch
1437291,tt0126883,The Stolen Feast,Eftermiddagsgæsten,1968-05-31,1.3982,10.0,1,[35],da,0,0,28,Camera Film,Peter Refn,"Per Bentzon Goldschmidt, Lykke Nielsen, Ulf Pilgaard, Lotte Tarp, Jesper Klein"
466041,tt0064766,Operation Belgrade,Operacija Beograd,1968-09-20,1.3956,5.25,8,"[53, 10752]",sh,0,0,86,Filmska Radna Zajednica (FRZ),Žika Mitrović,"Dušan Bulajić, Aleksandar Gavrić, Velimir 'Bata' Živojinović, Dušica Žegarac, Faruk Begolli"
1089874,tt5615050,Solo,Solo,1968-01-01,1.3939,0.0,0,[10402],en,0,0,8,British Film Institute Production Board,Misha Donat,Vinko Globokar
186632,tt0173203,Dismissed on His Wedding Night,Sissignore,1968-11-14,1.3918,5.8,10,[35],it,0,0,105,Fair Film,Ugo Tognazzi,"Ugo Tognazzi, Maria Grazia Buccella, Gastone Moschin, Franco Fabrizi, Ferruccio De Ceresa"
1600433,,S/Título #2,S/Título #2,1968-06-01,1.3916,0.0,0,[],pt,0,0,3,,António Palolo,
127681,tt0061574,God Made Them... I Kill Them,Dio li crea... Io li ammazzo!,1968-04-29,1.3909,5.5,10,[37],it,0,0,90,Cineriz,Paolo Bianchini,"Dean Reed, Pietro Martellanza, Piero Lulli, Agnès Spaak, Linda Veras"
285060,tt0063728,A Twist of Sand,A Twist of Sand,1968-10-09,1.3908,4.889,9,[12],en,0,0,90,Christina Films,Don Chaffey,"Richard Johnson, Honor Blackman, Jeremy Kemp, Peter Vaughan, Roy Dotrice"
297505,tt0063421,The Black Sheep,La pecora nera,1968-11-09,1.3898,6.2,5,[35],it,0,0,110,Fair Film,Luciano Salce,"Vittorio Gassman, Lisa Gastoni, Adrienne La Russa, Giampiero Albertini, Ennio Balbo"
322565,tt0351130,Legends,전설따라 삼천리,1968-03-01,1.3896,8.0,1,"[28, 18, 27]",ko,0,0,0,,Jang Il-ho,"Kim Jin-kyu, Yoon Jeong-hee, Shin Seong-il, Kim Ji-mi, Nam Jeong-im"
33744,tt0063128,The Impossible Years,The Impossible Years,1968-12-05,1.3896,5.6,8,"[35, 18]",en,0,0,92,Marten Pictures,Michael Gordon,"David Niven, Lola Albright, Chad Everett, Ozzie Nelson, Cristina Ferrare"
29166,tt0062682,Deadly Inheritance,Omicidio per vocazione,1968-01-01,1.3894,5.3,12,"[27, 9648, 53]",it,0,0,79,Semafilm,Vittorio Sindoni,"Tom Drake, Femi Benussi, Virgilio Gazzolo, Ivo Garrani, Ernesto Colli"
1125392,,Tucci-Ucci,Tucci-Ucci,1968-05-11,1.3891,0.0,0,[],it,0,0,20,,Ugo Nespolo,Tucci Russo
1701243,tt0236408,Λάουρα,Λάουρα,1968-01-01,1.3883,0.0,0,[18],el,0,0,0,,Nikos Avrameas,"Alexandra Ladikou, Kostas Karras, Errikos Briollas, Eleni Erimou, Despoina Nikolaidou"
3148,tt0063303,Madigan's Millions,Un dollaro per 7 vigliacchi,1968-05-30,1.3883,4.0,10,"[28, 35, 80]",it,0,0,93,"Hercules Cinematografica, Lacy Internacional Films, Westside International Films, L.M. Films",Giorgio Gentili,"Elsa Martinelli, Cesar Romero, Dustin Hoffman, Gustavo Rojo, Fernando Hilbeck"
1670,tt0061795,The Horror of Blackwood Castle,Der Hund von Blackwood Castle,1968-01-18,1.3878,6.5,29,"[80, 27, 53]",de,0,0,92,Rialto Film,Alfred Vohrer,"Heinz Drache, Karin Baal, Horst Tappert, Siegfried Schürenberg, Agnes Windeck"
1118725,tt0483888,A Romantic Thief,多情妙賊,1968-05-01,1.3877,7.0,1,[35],cn,0,0,81,Golden Dragon Production,Luk Bong,"Connie Chan Po-Chu, Cheung Ching, Kenneth Tsang, Cheng Kwun-Min, Yeung Yip-Wang"
145383,tt0063742,One After Another,Uno dopo l'altro,1968-11-13,1.3864,6.1,6,[37],it,0,0,102,,Nick Nostro,"Richard Harrison, Pamela Tudor, Paolo Gozlino, José Bódalo, Jolanda Modio"
307702,tt0206715,A Knight for Vasoula,Ένας Ιππότης για τη Βασούλα,1968-11-16,1.385,6.333,18,"[10402, 35]",el,0,0,94,Finos Film,Giannis Dalianidis,"Jenny Karezi, Faidon Georgitsis, Dionysis Papagiannopoulos, Giorgos Mihalakopoulos, Maria Foka"
902924,tt0063081,The Rainbow,虹,1968-07-11,1.3845,7.0,1,[18],zh,0,0,109,Shaw Brothers,Lo Chen,"Chin Ping, Ling Yun, Jean Li Chih-An, Chen Hung-Lieh, Ching Miao"
1669374,,Ban Tae Girl,สาวบ้านแต้,1968-11-02,1.3842,0.0,0,[10749],th,0,0,143,Sasithorn Film,Huan Rattanam,"Sombat Metanee, Suthisa Phatthanut, Prachuap Rerkamdeeduan, Metta Roongrat, Priya Rungrueang"
42686,tt0063693,Three in the Attic,Three in the Attic,1968-12-20,1.3824,4.643,14,"[18, 35]",en,0,5,90,"Hermes, American International Pictures",Richard Wilson,"Christopher Jones, Yvette Mimieux, Judy Pace, Maggie Thrett, Nan Martin"
202407,tt0148279,Highway Hecklers,Highway Hecklers,1968-09-01,1.3815,10.0,1,"[16, 35]",en,0,0,6,Walter Lantz Productions,Paul J. Smith,
1745365,tt5724684,Tum Mere Ho,Tum Mere Ho,1968-04-12,1.3812,0.0,0,"[18, 10749]",ur,0,0,0,,Suroor Barabankvi,"Nadeem, Shabnam, Anwar Hossain, Sofia Bano, Dear Asghar"
284467,tt0063155,Jigsaw,Jigsaw,1968-06-05,1.3812,7.0,2,"[53, 9648]",en,0,0,97,Universal Pictures,James Goldstone,"Michael J. Pollard, Harry Guardino, Bradford Dillman, Hope Lange, Pat Hingle"
47069,tt0062426,Up the Junction,Up the Junction,1968-01-25,1.3808,6.2,16,[18],en,0,0,119,"B.H.E. Productions, Crasto",Peter Collinson,"Suzy Kendall, Dennis Waterman, Maureen Lipman, Adrienne Posta, Liz Fraser"
399582,tt0322571,Historia de un gángster,Historia de un gángster,1968-01-01,1.3807,6.667,3,"[80, 28]",es,0,0,105,Caribe Films,Juan Orol,"Juan Orol, Dinorah Judith, Velda González, César del Campo, Manolo Villamil"
381538,tt0462557,Stella,Stella,1968-06-19,1.3806,7.0,2,"[18, 10770]",en,0,0,25,Rediffusion,Alan Clarke,"Geraldine Moffat, Ray Smith"
526136,,Sightseeing,Sightseeing,1968-01-01,1.3802,0.0,0,"[99, 10752]",sv,0,0,10,SVT,Peter Nestler,
204182,tt0063316,Modiga mindre män,Modiga mindre män,1968-10-12,1.3799,7.0,1,[10751],sv,0,0,85,SF Studios,Leif Krantz,"Roland Grönros, Gunnar Ahlström, Marika Lagercrantz, Ulla Melin, Ulla Carle"
245786,tt0063131,Inadmissible Evidence,Inadmissible Evidence,1968-06-23,1.3798,7.0,4,[18],en,0,0,94,Paramount Pictures,Anthony Page,"Nicol Williamson, Eleanor Fazan, Ingrid Boulting, Jill Bennett, Peter Sallis"
1649027,,Against the Equations,Вопреки уравнениям,1968-07-01,1.3795,0.0,0,"[10749, 878, 10770]",ru,0,0,95,Leningrad Television,Ivan Rassomakhin,"Mikhail Volkov, Zinaida Afanasenko, Boris Ryzhukhin, Dmitry Bessonov, Yelizaveta Uvarova"
634728,,"Good Morning, Michelangelo",Buongiorno Michelangelo,1968-03-12,1.3792,0.0,0,[],it,0,0,18,,Ugo Nespolo,"Michelangelo Pistoletto, Maria Pistoletto, Daniela Chiaperotti, Tommaso Trini, Daniela Palazzoli"
256513,tt0490783,Aggression,Aggressionen,1968-12-01,1.379,5.6,5,[18],de,0,0,22,,Werner Schroeter,"Knut Koch, Heidi Lorenzo"
217602,tt0155415,Spray of the Days,L'Écume des jours,1968-04-21,1.3789,4.9,14,"[35, 18, 14]",fr,0,0,110,"S.E.P.I.C., Chaumiane",Charles Belmont,"Jacques Perrin, Marie-France Pisier, Sami Frey, Alexandra Stewart, Annie Buron"
144983,tt0063044,Wrath of God,L'ira di Dio,1968-08-24,1.3788,4.333,6,[37],it,0,0,96,"Atlántida Films, Daiano Film, Leone Film",Alberto Cardone,"Brett Halsey, Fernando Sancho, Wayde Preston, Dana Ghia, Howard Ross"
115242,tt0063651,Stress Is Three,Stress-es tres-tres,1968-11-04,1.3788,6.0,16,[18],es,0,0,94,Elías Querejeta PC,Carlos Saura,"Geraldine Chaplin, Juan Luis Galiardo, Fernando Cebrián, Porfiria Sanchiz, Charo Soriano"
130562,tt0061833,Inga,Jag - en oskuld,1968-04-13,1.3787,4.56,25,[18],en,0,0,81,"The Cannon Group, Inskafilm, Cinemation Industries",Joseph W. Sarno,"Marie Liljedahl, Monica Strömmerstedt, Thomas Ungewitter, Anne-Lise Myhrvold, Casten Lassen"
705826,,Embu,Embu,1968-01-01,1.3775,0.0,0,[18],pt,0,0,0,,Roberto Santos,Solano Trindade
615818,,The Act of Thinking,Denkakt,1968-03-07,1.3775,0.0,0,[],de,0,0,3,,Ernst Schmidt Jr.,
634730,,La vestizione,La vestizione,1968-03-12,1.3771,0.0,0,[],it,0,0,26,,Tonino De Bernardi,
363682,tt3819686,Europe 1900,Europa 1900,1968-01-01,1.3771,5.3,7,[99],sv,0,0,25,,Eric M. Nilsson,
150602,tt0063393,Operation Mata Hari,Operación Mata Hari,1968-04-14,1.3767,6.8,5,[35],es,0,0,93,Ízaro Films,Mariano Ozores Puchol,"Gracita Morales, José Luis López Vázquez, Antonio Ozores, Pilar Velázquez, Margot Cottens"
145382,tt0062637,One by One,Uno a uno sin piedad,1968-08-24,1.3765,5.654,12,[37],es,0,0,88,"Cooperativa Cinematográfica, Nike Cinematografica, Copercines",Rafael Romero Marchent,"Peter Lee Lawrence, Guglielmo Spoletini, Sydney Chaplin, Dyanik Zurakowska, Eduardo Fajardo"
395889,tt44322714,Everything or Nothing,Sve ili ništa,1968-01-01,1.3764,0.0,0,[18],sh,0,0,11,Kino Klub Split,Ivan Martinac,"Ivan Martinac, Jakša Fiamengo, Ranko Kursar, Martin Crvelin, Filip Roje"
306592,tt0065048,The Girl Who Couldn't Say No,Tenderly,1968-09-26,1.3758,7.0,1,[35],en,0,0,94,Ital-Noleggio Cinematografico,Franco Brusati,"Virna Lisi, George Segal, Lila Kedrova, Akim Tamiroff, Paola Pitagora"
233324,tt0210117,Abnormal Sex Crimes,恐怖のサディスト　異常性犯罪,1968-04-01,1.3738,8.0,1,[],ja,0,0,70,Kokuei Company,Kōji Seki,"Mari Nagisa, Nami Katsura, Midori Hinoki, Kohei Tsuzaki"
149476,tt0063011,Gangsters '70,Gangsters '70,1968-04-29,1.3738,7.333,6,[80],it,0,0,110,Bema Film,Mino Guerrini,"Joseph Cotten, Franca Polesello, Giampiero Albertini, Giulio Brogi, Bruno Corazzari"
1177933,,Psychedille,Psychedille,1968-01-01,1.3735,0.0,0,[16],da,0,0,4,"Det Danske Filminstitut, Kortfilmrådet, Statens Filmcentral",Bent H. Barfod,
